
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.76286e+09,,Surface,3,Image 1,1,9625,
3.90473e+08,,Surface,3,Image 1,1,9626,
1.42457e+08,,Surface,3,Image 1,1,9627,
1.23393e+10,,Surface,3,Image 1,1,9628,
5.60988e+09,,Surface,3,Image 1,1,9629,
1.63102e+09,,Surface,3,Image 1,1,9630,
5.71386e+07,,Surface,3,Image 1,1,9631,
5.45671e+09,,Surface,3,Image 1,1,9632,
4.20279e+08,,Surface,3,Image 1,1,9633,
2.14189e+08,,Surface,3,Image 1,1,9634,
9.4212e+08,,Surface,3,Image 1,1,9635,
2.71156e+09,,Surface,3,Image 1,1,9636,
7.3593e+08,,Surface,3,Image 1,1,9637,
1.40894e+09,,Surface,3,Image 1,1,9638,
1.68564e+09,,Surface,3,Image 1,1,9639,
1.11806e+09,,Surface,3,Image 1,1,9640,
5.48371e+08,,Surface,3,Image 1,1,9641,
6.24918e+08,,Surface,3,Image 1,1,9642,
3.03299e+09,,Surface,3,Image 1,1,9643,
2.86777e+08,,Surface,3,Image 1,1,9644,
5.09474e+09,,Surface,3,Image 1,1,9645,
2.94964e+09,,Surface,3,Image 1,1,9646,
1.51995e+09,,Surface,3,Image 1,1,9647,
1.27478e+09,,Surface,3,Image 1,1,9648,
1.02193e+09,,Surface,3,Image 1,1,9649,
3.64582e+08,,Surface,3,Image 1,1,9650,
1.08187e+09,,Surface,3,Image 1,1,9651,
5.41697e+08,,Surface,3,Image 1,1,9652,
1.93969e+09,,Surface,3,Image 1,1,9653,
3.10687e+08,,Surface,3,Image 1,1,9654,
4.85103e+09,,Surface,3,Image 1,1,9655,
1.14022e+08,,Surface,3,Image 1,1,9656,
3.2264e+09,,Surface,3,Image 1,1,9657,
1.28403e+09,,Surface,3,Image 1,1,9658,
6.45661e+08,,Surface,3,Image 1,1,9659,
4.9637e+08,,Surface,3,Image 1,1,9660,
3.65571e+08,,Surface,3,Image 1,1,9661,
5.77705e+08,,Surface,3,Image 1,1,9662,
8.05556e+08,,Surface,3,Image 1,1,9663,
6.38607e+07,,Surface,3,Image 1,1,9664,
5.75442e+09,,Surface,3,Image 1,1,9665,
4.95526e+09,,Surface,3,Image 1,1,9667,
2.11883e+09,,Surface,3,Image 1,1,9668,
1.41141e+09,,Surface,3,Image 1,1,9670,
3.14105e+08,,Surface,3,Image 1,1,9671,
3.43401e+09,,Surface,3,Image 1,1,9672,
6.46788e+07,,Surface,3,Image 1,1,9673,
5.18278e+08,,Surface,3,Image 1,1,9674,
4.01705e+08,,Surface,3,Image 1,1,9675,
9.35078e+07,,Surface,3,Image 1,1,9676,
9.1544e+08,,Surface,3,Image 1,1,9677,
2.00522e+09,,Surface,3,Image 1,1,9678,
2.86782e+09,,Surface,3,Image 1,1,9679,
5.25857e+09,,Surface,3,Image 1,1,9680,
2.88809e+08,,Surface,3,Image 1,1,9681,
2.41141e+09,,Surface,3,Image 1,1,9682,
1.46969e+09,,Surface,3,Image 1,1,9683,
3.00488e+09,,Surface,3,Image 1,1,9684,
2.81757e+09,,Surface,3,Image 1,1,9685,
1.17538e+08,,Surface,3,Image 1,1,9686,
1.79524e+08,,Surface,3,Image 1,1,9687,
2.33083e+08,,Surface,3,Image 1,1,9688,
3.45571e+09,,Surface,3,Image 1,1,9689,
5.1306e+09,,Surface,3,Image 1,1,9690,
8.03772e+08,,Surface,3,Image 1,1,9691,
6.60835e+08,,Surface,3,Image 1,1,9692,
4.07119e+09,,Surface,3,Image 1,1,9694,
2.15721e+08,,Surface,3,Image 1,1,9695,
2.8472e+09,,Surface,3,Image 1,1,9697,
6.20296e+07,,Surface,3,Image 1,1,9699,
3.95701e+09,,Surface,3,Image 1,1,9701,
6.43864e+09,,Surface,3,Image 1,1,9702,
3.50923e+09,,Surface,3,Image 1,1,9703,
2.10958e+08,,Surface,3,Image 1,1,9704,
1.08865e+08,,Surface,3,Image 1,1,9705,
5.33467e+08,,Surface,3,Image 1,1,9706,
1.58891e+10,,Surface,3,Image 1,1,9707,
1.59816e+09,,Surface,3,Image 1,1,9708,
1.83267e+08,,Surface,3,Image 1,1,9710,
1.18242e+09,,Surface,3,Image 1,1,9711,
1.63238e+09,,Surface,3,Image 1,1,9712,
1.09893e+09,,Surface,3,Image 1,1,9713,
6.69387e+08,,Surface,3,Image 1,1,9714,
2.68313e+09,,Surface,3,Image 1,1,9715,
7.00392e+09,,Surface,3,Image 1,1,9716,
5.48306e+08,,Surface,3,Image 1,1,9717,
1.01965e+09,,Surface,3,Image 1,1,9718,
1.31652e+09,,Surface,3,Image 1,1,9719,
5.45253e+08,,Surface,3,Image 1,1,9720,
2.34436e+09,,Surface,3,Image 1,1,9721,
2.18377e+09,,Surface,3,Image 1,1,9722,
4.7849e+08,,Surface,3,Image 1,1,9723,
4.4662e+09,,Surface,3,Image 1,1,9724,
1.23148e+09,,Surface,3,Image 1,1,9725,
2.94299e+08,,Surface,3,Image 1,1,9726,
3.86796e+09,,Surface,3,Image 1,1,9727,
9.11274e+08,,Surface,3,Image 1,1,9728,
4.49953e+09,,Surface,3,Image 1,1,9729,
4.52842e+09,,Surface,3,Image 1,1,9731,
7.64321e+09,,Surface,3,Image 1,1,9732,
1.66143e+08,,Surface,3,Image 1,1,9733,
8.84255e+08,,Surface,3,Image 1,1,9734,
1.54647e+08,,Surface,3,Image 1,1,9735,
2.13143e+09,,Surface,3,Image 1,1,9736,
1.64798e+08,,Surface,3,Image 1,1,9737,
1.1654e+10,,Surface,3,Image 1,1,9738,
1.32577e+09,,Surface,3,Image 1,1,9739,
9.49625e+07,,Surface,3,Image 1,1,9740,
6.0315e+07,,Surface,3,Image 1,1,9741,
4.37684e+08,,Surface,3,Image 1,1,9742,
1.25027e+09,,Surface,3,Image 1,1,9743,
4.13843e+09,,Surface,3,Image 1,1,9744,
1.79975e+09,,Surface,3,Image 1,1,9745,
2.00165e+07,,Surface,3,Image 1,1,9746,
2.7605e+09,,Surface,3,Image 1,1,9747,
5.69345e+09,,Surface,3,Image 1,1,9748,
5.90172e+08,,Surface,3,Image 1,1,9749,
5.16515e+09,,Surface,3,Image 1,1,9750,
1.88359e+09,,Surface,3,Image 1,1,9753,
8.22548e+07,,Surface,3,Image 1,1,9754,
2.41739e+08,,Surface,3,Image 1,1,9755,
1.63405e+09,,Surface,3,Image 1,1,9756,
2.3707e+10,,Surface,3,Image 1,1,9757,
6.108e+07,,Surface,3,Image 1,1,9758,
6.15307e+07,,Surface,3,Image 1,1,9759,
7.32994e+08,,Surface,3,Image 1,1,9760,
7.75235e+09,,Surface,3,Image 1,1,9761,
7.98054e+08,,Surface,3,Image 1,1,9762,
4.64857e+07,,Surface,3,Image 1,1,9763,
8.12302e+07,,Surface,3,Image 1,1,9764,
1.02168e+08,,Surface,3,Image 1,1,9765,
2.56936e+08,,Surface,3,Image 1,1,9766,
3.96265e+08,,Surface,3,Image 1,1,9767,
1.24498e+09,,Surface,3,Image 1,1,9768,
1.96687e+09,,Surface,3,Image 1,1,9769,
2.00002e+08,,Surface,3,Image 1,1,9770,
8.09867e+08,,Surface,3,Image 1,1,9771,
8.23902e+09,,Surface,3,Image 1,1,9772,
2.582e+09,,Surface,3,Image 1,1,9773,
1.15913e+08,,Surface,3,Image 1,1,9774,
2.47468e+08,,Surface,3,Image 1,1,9775,
7.06148e+07,,Surface,3,Image 1,1,9776,
4.21527e+08,,Surface,3,Image 1,1,9777,
4.83348e+09,,Surface,3,Image 1,1,9778,
6.34148e+08,,Surface,3,Image 1,1,9779,
3.29279e+09,,Surface,3,Image 1,1,9780,
2.50812e+09,,Surface,3,Image 1,1,9781,
5.10782e+08,,Surface,3,Image 1,1,9782,
9.43464e+09,,Surface,3,Image 1,1,9783,
1.05997e+09,,Surface,3,Image 1,1,9784,
1.47783e+09,,Surface,3,Image 1,1,9785,
2.76935e+09,,Surface,3,Image 1,1,9786,
3.63507e+08,,Surface,3,Image 1,1,9787,
6.34515e+07,,Surface,3,Image 1,1,9788,
8.54227e+08,,Surface,3,Image 1,1,9790,
1.48198e+10,,Surface,3,Image 1,1,9792,
4.54537e+09,,Surface,3,Image 1,1,9793,
1.25287e+09,,Surface,3,Image 1,1,9794,
7.24829e+08,,Surface,3,Image 1,1,9795,
1.29912e+09,,Surface,3,Image 1,1,9796,
6.09442e+09,,Surface,3,Image 1,1,9797,
1.62972e+09,,Surface,3,Image 1,1,9798,
4.93956e+09,,Surface,3,Image 1,1,9799,
5.31041e+08,,Surface,3,Image 1,1,9800,
6.86103e+08,,Surface,3,Image 1,1,9801,
3.20617e+08,,Surface,3,Image 1,1,9802,
4.0317e+08,,Surface,3,Image 1,1,9803,
9.61899e+10,,Surface,3,Image 1,1,9804,
3.49737e+09,,Surface,3,Image 1,1,9805,
3.00099e+08,,Surface,3,Image 1,1,9806,
5.80056e+08,,Surface,3,Image 1,1,9807,
3.22521e+08,,Surface,3,Image 1,1,9808,
7.10378e+08,,Surface,3,Image 1,1,9809,
1.75081e+08,,Surface,3,Image 1,1,9810,
3.52606e+08,,Surface,3,Image 1,1,9811,
1.52932e+09,,Surface,3,Image 1,1,9812,
1.51329e+08,,Surface,3,Image 1,1,9813,
1.85145e+09,,Surface,3,Image 1,1,9814,
2.98433e+09,,Surface,3,Image 1,1,9815,
1.80851e+09,,Surface,3,Image 1,1,9816,
3.11756e+09,,Surface,3,Image 1,1,9817,
5.67274e+08,,Surface,3,Image 1,1,9818,
1.43942e+09,,Surface,3,Image 1,1,9819,
7.93943e+08,,Surface,3,Image 1,1,9821,
1.67833e+08,,Surface,3,Image 1,1,9822,
3.08849e+08,,Surface,3,Image 1,1,9823,
1.34201e+08,,Surface,3,Image 1,1,9824,
9.19793e+08,,Surface,3,Image 1,1,9825,
3.95772e+07,,Surface,3,Image 1,1,9826,
7.35275e+08,,Surface,3,Image 1,1,9827,
1.62339e+09,,Surface,3,Image 1,1,9828,
2.45104e+09,,Surface,3,Image 1,1,9829,
1.29145e+09,,Surface,3,Image 1,1,9830,
1.10522e+09,,Surface,3,Image 1,1,9832,
7.34045e+07,,Surface,3,Image 1,1,9834,
1.29263e+09,,Surface,3,Image 1,1,9836,
2.45715e+08,,Surface,3,Image 1,1,9837,
8.11509e+09,,Surface,3,Image 1,1,9838,
3.61311e+09,,Surface,3,Image 1,1,9839,
4.83443e+08,,Surface,3,Image 1,1,9840,
6.21178e+08,,Surface,3,Image 1,1,9841,
2.90561e+09,,Surface,3,Image 1,1,9842,
2.68245e+09,,Surface,3,Image 1,1,9844,
5.95243e+08,,Surface,3,Image 1,1,9845,
1.55399e+08,,Surface,3,Image 1,1,9846,
1.74948e+09,,Surface,3,Image 1,1,9847,
8.29797e+08,,Surface,3,Image 1,1,9848,
2.95458e+09,,Surface,3,Image 1,1,9849,
2.96821e+09,,Surface,3,Image 1,1,9850,
3.52161e+08,,Surface,3,Image 1,1,9851,
8.56161e+08,,Surface,3,Image 1,1,9852,
4.62984e+09,,Surface,3,Image 1,1,9853,
3.75828e+08,,Surface,3,Image 1,1,9854,
1.38822e+09,,Surface,3,Image 1,1,9855,
4.07304e+08,,Surface,3,Image 1,1,9856,
2.02922e+09,,Surface,3,Image 1,1,9857,
4.63373e+07,,Surface,3,Image 1,1,9858,
1.05803e+09,,Surface,3,Image 1,1,9859,
4.30502e+08,,Surface,3,Image 1,1,9860,
2.17298e+07,,Surface,3,Image 1,1,9861,
4.33598e+09,,Surface,3,Image 1,1,9862,
8.8193e+08,,Surface,3,Image 1,1,9863,
9.35522e+09,,Surface,3,Image 1,1,9864,
1.03768e+09,,Surface,3,Image 1,1,9865,
2.75534e+08,,Surface,3,Image 1,1,9866,
1.002e+09,,Surface,3,Image 1,1,9867,
8.33351e+08,,Surface,3,Image 1,1,9868,
3.38542e+09,,Surface,3,Image 1,1,9869,
4.03882e+08,,Surface,3,Image 1,1,9870,
6.38104e+07,,Surface,3,Image 1,1,9872,
2.51687e+08,,Surface,3,Image 1,1,9873,
3.02403e+07,,Surface,3,Image 1,1,9874,
1.29553e+08,,Surface,3,Image 1,1,9875,
2.58767e+08,,Surface,3,Image 1,1,9876,
4.87576e+09,,Surface,3,Image 1,1,9877,
3.43188e+08,,Surface,3,Image 1,1,9878,
1.2545e+09,,Surface,3,Image 1,1,9879,
1.66781e+09,,Surface,3,Image 1,1,9880,
9.46233e+07,,Surface,3,Image 1,1,9881,
9.75467e+07,,Surface,3,Image 1,1,9882,
8.34136e+09,,Surface,3,Image 1,1,9883,
1.05253e+09,,Surface,3,Image 1,1,9884,
9.65822e+08,,Surface,3,Image 1,1,9885,
1.90845e+08,,Surface,3,Image 1,1,9887,
1.54357e+08,,Surface,3,Image 1,1,9888,
5.95091e+08,,Surface,3,Image 1,1,9889,
3.1543e+08,,Surface,3,Image 1,1,9890,
5.18108e+08,,Surface,3,Image 1,1,9891,
5.22452e+08,,Surface,3,Image 1,1,9892,
9.68487e+08,,Surface,3,Image 1,1,9894,
1.73214e+09,,Surface,3,Image 1,1,9895,
1.11097e+09,,Surface,3,Image 1,1,9896,
1.67257e+08,,Surface,3,Image 1,1,9897,
2.06076e+09,,Surface,3,Image 1,1,9898,
1.36903e+09,,Surface,3,Image 1,1,9899,
2.91127e+08,,Surface,3,Image 1,1,9900,
4.86528e+07,,Surface,3,Image 1,1,9901,
3.88494e+08,,Surface,3,Image 1,1,9902,
1.78914e+08,,Surface,3,Image 1,1,9903,
2.52204e+08,,Surface,3,Image 1,1,9904,
1.603e+08,,Surface,3,Image 1,1,9905,
2.04059e+08,,Surface,3,Image 1,1,9906,
1.96987e+08,,Surface,3,Image 1,1,9907,
4.10692e+08,,Surface,3,Image 1,1,9908,
3.43143e+09,,Surface,3,Image 1,1,9909,
3.5509e+08,,Surface,3,Image 1,1,9910,
9.2347e+09,,Surface,3,Image 1,1,9911,
1.91125e+08,,Surface,3,Image 1,1,9912,
3.87433e+08,,Surface,3,Image 1,1,9913,
5.76097e+08,,Surface,3,Image 1,1,9914,
1.35229e+09,,Surface,3,Image 1,1,9915,
1.53405e+09,,Surface,3,Image 1,1,9916,
7.93474e+07,,Surface,3,Image 1,1,9917,
1.41334e+09,,Surface,3,Image 1,1,9920,
3.52518e+07,,Surface,3,Image 1,1,9921,
2.52007e+07,,Surface,3,Image 1,1,9922,
3.73e+09,,Surface,3,Image 1,1,9923,
5.76948e+07,,Surface,3,Image 1,1,9924,
1.56164e+08,,Surface,3,Image 1,1,9925,
1.33295e+08,,Surface,3,Image 1,1,9926,
2.25069e+09,,Surface,3,Image 1,1,9927,
4.90587e+08,,Surface,3,Image 1,1,9928,
4.95853e+08,,Surface,3,Image 1,1,9929,
4.56427e+09,,Surface,3,Image 1,1,9931,
2.84843e+08,,Surface,3,Image 1,1,9933,
1.46669e+09,,Surface,3,Image 1,1,9935,
3.55473e+08,,Surface,3,Image 1,1,9936,
2.5615e+09,,Surface,3,Image 1,1,9937,
1.38939e+09,,Surface,3,Image 1,1,9938,
5.07195e+09,,Surface,3,Image 1,1,9939,
7.52391e+07,,Surface,3,Image 1,1,9940,
1.414e+08,,Surface,3,Image 1,1,9941,
2.84782e+08,,Surface,3,Image 1,1,9943,
7.73818e+07,,Surface,3,Image 1,1,9944,
1.23238e+08,,Surface,3,Image 1,1,9945,
2.69503e+09,,Surface,3,Image 1,1,9946,
2.15848e+09,,Surface,3,Image 1,1,9948,
6.81003e+08,,Surface,3,Image 1,1,9949,
3.9569e+09,,Surface,3,Image 1,1,9950,
2.6668e+09,,Surface,3,Image 1,1,9951,
7.52438e+09,,Surface,3,Image 1,1,9952,
1.64975e+08,,Surface,3,Image 1,1,9953,
7.16034e+08,,Surface,3,Image 1,1,9954,
1.10065e+09,,Surface,3,Image 1,1,9955,
1.22694e+09,,Surface,3,Image 1,1,9956,
1.86974e+09,,Surface,3,Image 1,1,9957,
8.97102e+09,,Surface,3,Image 1,1,9958,
4.57586e+08,,Surface,3,Image 1,1,9959,
3.43863e+08,,Surface,3,Image 1,1,9961,
2.71099e+07,,Surface,3,Image 1,1,9962,
4.49015e+09,,Surface,3,Image 1,1,9963,
2.42271e+08,,Surface,3,Image 1,1,9964,
2.41729e+08,,Surface,3,Image 1,1,9966,
8.70317e+09,,Surface,3,Image 1,1,9967,
1.31913e+08,,Surface,3,Image 1,1,9968,
2.651e+09,,Surface,3,Image 1,1,9969,
6.8145e+08,,Surface,3,Image 1,1,9970,
3.26028e+09,,Surface,3,Image 1,1,9971,
5.86048e+07,,Surface,3,Image 1,1,9972,
2.48596e+09,,Surface,3,Image 1,1,9974,
3.81206e+08,,Surface,3,Image 1,1,9975,
2.67842e+08,,Surface,3,Image 1,1,9977,
5.85149e+07,,Surface,3,Image 1,1,9978,
5.86573e+08,,Surface,3,Image 1,1,9979,
1.54179e+08,,Surface,3,Image 1,1,9980,
6.43268e+09,,Surface,3,Image 1,1,9982,
6.2756e+08,,Surface,3,Image 1,1,9983,
2.49109e+12,,Surface,3,Image 1,1,9984,
7.65384e+08,,Surface,3,Image 1,1,9985,
1.05987e+08,,Surface,3,Image 1,1,9986,
2.10916e+09,,Surface,3,Image 1,1,9988,
4.11145e+07,,Surface,3,Image 1,1,9989,
1.02435e+10,,Surface,3,Image 1,1,9990,
4.97767e+08,,Surface,3,Image 1,1,9991,
1.47878e+08,,Surface,3,Image 1,1,9992,
4.99599e+08,,Surface,3,Image 1,1,9993,
3.58247e+09,,Surface,3,Image 1,1,9994,
1.13588e+09,,Surface,3,Image 1,1,9996,
1.13177e+09,,Surface,3,Image 1,1,9997,
8.34211e+08,,Surface,3,Image 1,1,9998,
1.84038e+09,,Surface,3,Image 1,1,9999,
1.32032e+08,,Surface,3,Image 1,1,10001,
4.65013e+07,,Surface,3,Image 1,1,10002,
1.3044e+09,,Surface,3,Image 1,1,10003,
8.34556e+07,,Surface,3,Image 1,1,10004,
4.485e+08,,Surface,3,Image 1,1,10005,
3.17819e+09,,Surface,3,Image 1,1,10006,
8.38365e+07,,Surface,3,Image 1,1,10007,
5.38494e+08,,Surface,3,Image 1,1,10008,
3.01665e+09,,Surface,3,Image 1,1,10009,
4.75673e+08,,Surface,3,Image 1,1,10010,
2.07464e+08,,Surface,3,Image 1,1,10011,
8.50522e+08,,Surface,3,Image 1,1,10012,
2.94526e+08,,Surface,3,Image 1,1,10013,
5.56094e+09,,Surface,3,Image 1,1,10014,
3.14982e+09,,Surface,3,Image 1,1,10015,
3.20211e+09,,Surface,3,Image 1,1,10016,
1.06982e+09,,Surface,3,Image 1,1,10017,
2.30543e+08,,Surface,3,Image 1,1,10018,
4.91468e+08,,Surface,3,Image 1,1,10019,
9.98113e+08,,Surface,3,Image 1,1,10020,
1.14516e+09,,Surface,3,Image 1,1,10022,
4.40715e+08,,Surface,3,Image 1,1,10023,
8.12206e+09,,Surface,3,Image 1,1,10024,
3.14139e+08,,Surface,3,Image 1,1,10025,
1.79731e+09,,Surface,3,Image 1,1,10026,
3.93174e+08,,Surface,3,Image 1,1,10027,
3.12054e+08,,Surface,3,Image 1,1,10028,
1.22065e+08,,Surface,3,Image 1,1,10029,
2.41155e+09,,Surface,3,Image 1,1,10030,
1.29359e+09,,Surface,3,Image 1,1,10031,
2.71307e+09,,Surface,3,Image 1,1,10032,
1.01409e+09,,Surface,3,Image 1,1,10035,
1.79477e+09,,Surface,3,Image 1,1,10036,
1.03293e+08,,Surface,3,Image 1,1,10037,
4.06554e+08,,Surface,3,Image 1,1,10039,
5.92189e+09,,Surface,3,Image 1,1,10040,
3.54579e+09,,Surface,3,Image 1,1,10041,
9.88812e+07,,Surface,3,Image 1,1,10043,
1.63985e+09,,Surface,3,Image 1,1,10044,
2.2614e+09,,Surface,3,Image 1,1,10045,
4.73115e+08,,Surface,3,Image 1,1,10046,
1.61651e+09,,Surface,3,Image 1,1,10047,
9.29074e+07,,Surface,3,Image 1,1,10048,
1.24066e+09,,Surface,3,Image 1,1,10049,
4.36362e+08,,Surface,3,Image 1,1,10050,
2.44458e+09,,Surface,3,Image 1,1,10051,
2.74212e+09,,Surface,3,Image 1,1,10052,
2.60021e+08,,Surface,3,Image 1,1,10053,
3.56191e+09,,Surface,3,Image 1,1,10054,
4.13929e+09,,Surface,3,Image 1,1,10056,
4.67868e+08,,Surface,3,Image 1,1,10057,
2.71338e+08,,Surface,3,Image 1,1,10058,
1.39706e+08,,Surface,3,Image 1,1,10059,
7.0384e+07,,Surface,3,Image 1,1,10060,
6.3507e+07,,Surface,3,Image 1,1,10061,
3.44484e+09,,Surface,3,Image 1,1,10062,
7.82852e+08,,Surface,3,Image 1,1,10063,
1.81276e+09,,Surface,3,Image 1,1,10064,
1.11636e+11,,Surface,3,Image 1,1,10065,
8.90353e+08,,Surface,3,Image 1,1,10066,
7.81071e+08,,Surface,3,Image 1,1,10067,
8.43798e+07,,Surface,3,Image 1,1,10068,
8.35386e+09,,Surface,3,Image 1,1,10069,
5.74711e+08,,Surface,3,Image 1,1,10070,
9.97778e+09,,Surface,3,Image 1,1,10072,
2.82625e+08,,Surface,3,Image 1,1,10074,
4.39695e+08,,Surface,3,Image 1,1,10075,
1.9051e+09,,Surface,3,Image 1,1,10076,
1.09897e+10,,Surface,3,Image 1,1,10077,
3.81867e+08,,Surface,3,Image 1,1,10078,
5.93665e+08,,Surface,3,Image 1,1,10079,
1.2174e+08,,Surface,3,Image 1,1,10080,
6.27563e+08,,Surface,3,Image 1,1,10081,
1.32168e+09,,Surface,3,Image 1,1,10082,
3.68203e+08,,Surface,3,Image 1,1,10083,
1.28315e+09,,Surface,3,Image 1,1,10084,
3.1162e+09,,Surface,3,Image 1,1,10085,
2.88118e+09,,Surface,3,Image 1,1,10086,
2.9305e+08,,Surface,3,Image 1,1,10087,
6.85141e+08,,Surface,3,Image 1,1,10088,
5.60056e+08,,Surface,3,Image 1,1,10089,
1.56933e+09,,Surface,3,Image 1,1,10090,
2.27252e+08,,Surface,3,Image 1,1,10091,
2.95677e+09,,Surface,3,Image 1,1,10092,
5.47275e+07,,Surface,3,Image 1,1,10093,
1.33639e+08,,Surface,3,Image 1,1,10094,
1.70389e+09,,Surface,3,Image 1,1,10095,
2.54784e+09,,Surface,3,Image 1,1,10096,
4.3845e+09,,Surface,3,Image 1,1,10097,
1.21945e+09,,Surface,3,Image 1,1,10098,
4.89943e+08,,Surface,3,Image 1,1,10099,
6.59726e+08,,Surface,3,Image 1,1,10100,
5.29501e+09,,Surface,3,Image 1,1,10102,
1.93064e+09,,Surface,3,Image 1,1,10103,
8.08826e+08,,Surface,3,Image 1,1,10104,
2.44904e+09,,Surface,3,Image 1,1,10105,
1.00212e+09,,Surface,3,Image 1,1,10106,
1.77197e+08,,Surface,3,Image 1,1,10107,
3.28401e+09,,Surface,3,Image 1,1,10108,
3.36188e+09,,Surface,3,Image 1,1,10109,
1.1294e+09,,Surface,3,Image 1,1,10110,
3.30811e+09,,Surface,3,Image 1,1,10111,
9.77916e+08,,Surface,3,Image 1,1,10112,
5.85553e+08,,Surface,3,Image 1,1,10113,
2.24667e+08,,Surface,3,Image 1,1,10114,
2.34528e+08,,Surface,3,Image 1,1,10115,
2.09146e+08,,Surface,3,Image 1,1,10116,
5.0606e+08,,Surface,3,Image 1,1,10118,
1.65543e+09,,Surface,3,Image 1,1,10119,
2.95745e+08,,Surface,3,Image 1,1,10120,
1.02187e+08,,Surface,3,Image 1,1,10121,
2.36944e+07,,Surface,3,Image 1,1,10122,
1.91629e+10,,Surface,3,Image 1,1,10123,
3.36063e+07,,Surface,3,Image 1,1,10124,
1.44254e+08,,Surface,3,Image 1,1,10125,
2.35778e+09,,Surface,3,Image 1,1,10126,
2.32327e+09,,Surface,3,Image 1,1,10127,
2.8615e+09,,Surface,3,Image 1,1,10128,
1.70082e+08,,Surface,3,Image 1,1,10129,
2.62469e+08,,Surface,3,Image 1,1,10130,
4.79647e+09,,Surface,3,Image 1,1,10131,
1.23557e+08,,Surface,3,Image 1,1,10132,
6.06098e+08,,Surface,3,Image 1,1,10133,
8.43416e+09,,Surface,3,Image 1,1,10134,
3.50663e+08,,Surface,3,Image 1,1,10135,
5.51144e+08,,Surface,3,Image 1,1,10136,
1.54171e+08,,Surface,3,Image 1,1,10138,
7.43981e+08,,Surface,3,Image 1,1,10139,
7.04888e+08,,Surface,3,Image 1,1,10140,
2.6412e+08,,Surface,3,Image 1,1,10141,
3.15854e+09,,Surface,3,Image 1,1,10142,
5.65164e+08,,Surface,3,Image 1,1,10143,
9.58698e+08,,Surface,3,Image 1,1,10144,
4.99725e+08,,Surface,3,Image 1,1,10145,
4.4022e+08,,Surface,3,Image 1,1,10146,
3.27456e+09,,Surface,3,Image 1,1,10147,
2.72164e+09,,Surface,3,Image 1,1,10148,
2.47284e+09,,Surface,3,Image 1,1,10149,
2.92419e+07,,Surface,3,Image 1,1,10150,
2.80169e+09,,Surface,3,Image 1,1,10151,
2.16844e+09,,Surface,3,Image 1,1,10152,
9.43702e+08,,Surface,3,Image 1,1,10154,
6.8381e+08,,Surface,3,Image 1,1,10155,
7.72621e+10,,Surface,3,Image 1,1,10156,
1.126e+10,,Surface,3,Image 1,1,10157,
5.52423e+08,,Surface,3,Image 1,1,10158,
1.78284e+08,,Surface,3,Image 1,1,10159,
2.21444e+08,,Surface,3,Image 1,1,10160,
1.54968e+08,,Surface,3,Image 1,1,10161,
2.66224e+09,,Surface,3,Image 1,1,10162,
1.97701e+09,,Surface,3,Image 1,1,10163,
7.77184e+08,,Surface,3,Image 1,1,10164,
4.46389e+08,,Surface,3,Image 1,1,10165,
7.8482e+08,,Surface,3,Image 1,1,10166,
3.45764e+09,,Surface,3,Image 1,1,10167,
5.93103e+09,,Surface,3,Image 1,1,10168,
4.57265e+09,,Surface,3,Image 1,1,10169,
1.9739e+09,,Surface,3,Image 1,1,10170,
9.5722e+07,,Surface,3,Image 1,1,10171,
1.27135e+09,,Surface,3,Image 1,1,10172,
1.3291e+09,,Surface,3,Image 1,1,10173,
7.54311e+09,,Surface,3,Image 1,1,10174,
1.6713e+08,,Surface,3,Image 1,1,10175,
1.28936e+08,,Surface,3,Image 1,1,10176,
3.73006e+08,,Surface,3,Image 1,1,10177,
2.36948e+08,,Surface,3,Image 1,1,10178,
1.44079e+08,,Surface,3,Image 1,1,10179,
1.63448e+09,,Surface,3,Image 1,1,10181,
7.92967e+08,,Surface,3,Image 1,1,10182,
1.41847e+09,,Surface,3,Image 1,1,10183,
5.95819e+09,,Surface,3,Image 1,1,10184,
3.08905e+08,,Surface,3,Image 1,1,10186,
1.06787e+09,,Surface,3,Image 1,1,10187,
1.56762e+09,,Surface,3,Image 1,1,10188,
3.70024e+09,,Surface,3,Image 1,1,10189,
3.37667e+10,,Surface,3,Image 1,1,10190,
2.11944e+10,,Surface,3,Image 1,1,10191,
3.61832e+08,,Surface,3,Image 1,1,10192,
2.42037e+09,,Surface,3,Image 1,1,10193,
8.2615e+08,,Surface,3,Image 1,1,10194,
7.35124e+08,,Surface,3,Image 1,1,10196,
1.15209e+10,,Surface,3,Image 1,1,10197,
3.01152e+09,,Surface,3,Image 1,1,10198,
1.58158e+09,,Surface,3,Image 1,1,10199,
3.03439e+09,,Surface,3,Image 1,1,10200,
1.77224e+07,,Surface,3,Image 1,1,10201,
2.77952e+09,,Surface,3,Image 1,1,10202,
1.04952e+08,,Surface,3,Image 1,1,10203,
4.98475e+09,,Surface,3,Image 1,1,10204,
6.41776e+08,,Surface,3,Image 1,1,10205,
6.06456e+07,,Surface,3,Image 1,1,10206,
4.19546e+09,,Surface,3,Image 1,1,10207,
8.88757e+08,,Surface,3,Image 1,1,10208,
4.55039e+08,,Surface,3,Image 1,1,10209,
2.1839e+08,,Surface,3,Image 1,1,10210,
