
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
423980,,Surface,37,Image 1,1,9124,
1.14838e+07,,Surface,37,Image 1,1,9125,
2.75422e+06,,Surface,37,Image 1,1,9126,
2.8367e+06,,Surface,37,Image 1,1,9127,
3.08629e+06,,Surface,37,Image 1,1,9128,
3.43566e+06,,Surface,37,Image 1,1,9129,
9.48718e+06,,Surface,37,Image 1,1,9130,
2.11465e+07,,Surface,37,Image 1,1,9131,
3.07087e+07,,Surface,37,Image 1,1,9132,
1.02839e+06,,Surface,37,Image 1,1,9133,
1.24715e+07,,Surface,37,Image 1,1,9134,
1.62338e+07,,Surface,37,Image 1,1,9135,
898195,,Surface,37,Image 1,1,9136,
2.58188e+07,,Surface,37,Image 1,1,9138,
1.20165e+06,,Surface,37,Image 1,1,9139,
48011,,Surface,37,Image 1,1,9140,
322610,,Surface,37,Image 1,1,9141,
9.49012e+06,,Surface,37,Image 1,1,9142,
1.30139e+06,,Surface,37,Image 1,1,9143,
3.53857e+06,,Surface,37,Image 1,1,9144,
3.7888e+06,,Surface,37,Image 1,1,9145,
1.06488e+06,,Surface,37,Image 1,1,9146,
3.06772e+07,,Surface,37,Image 1,1,9147,
3.30748e+07,,Surface,37,Image 1,1,9148,
1.95409e+06,,Surface,37,Image 1,1,9149,
9.33122e+06,,Surface,37,Image 1,1,9150,
1.99518e+07,,Surface,37,Image 1,1,9151,
1.86511e+06,,Surface,37,Image 1,1,9152,
245785,,Surface,37,Image 1,1,9153,
3.72225e+06,,Surface,37,Image 1,1,9154,
3.96329e+07,,Surface,37,Image 1,1,9155,
6.66926e+06,,Surface,37,Image 1,1,9156,
622566,,Surface,37,Image 1,1,9157,
3.37092e+07,,Surface,37,Image 1,1,9158,
4.23695e+06,,Surface,37,Image 1,1,9159,
7.95924e+06,,Surface,37,Image 1,1,9160,
5.29158e+07,,Surface,37,Image 1,1,9162,
6.66492e+06,,Surface,37,Image 1,1,9163,
105120,,Surface,37,Image 1,1,9164,
8506,,Surface,37,Image 1,1,9165,
1.81439e+07,,Surface,37,Image 1,1,9166,
1.80407e+07,,Surface,37,Image 1,1,9167,
171205,,Surface,37,Image 1,1,9168,
592363,,Surface,37,Image 1,1,9169,
1.74525e+07,,Surface,37,Image 1,1,9170,
433335,,Surface,37,Image 1,1,9171,
1.43386e+07,,Surface,37,Image 1,1,9172,
78370,,Surface,37,Image 1,1,9173,
1.71037e+06,,Surface,37,Image 1,1,9174,
187614,,Surface,37,Image 1,1,9175,
352681,,Surface,37,Image 1,1,9176,
5.80168e+06,,Surface,37,Image 1,1,9177,
1.39107e+07,,Surface,37,Image 1,1,9178,
3.56826e+06,,Surface,37,Image 1,1,9179,
937402,,Surface,37,Image 1,1,9180,
2.29745e+06,,Surface,37,Image 1,1,9181,
5.99514e+06,,Surface,37,Image 1,1,9182,
2.30048e+07,,Surface,37,Image 1,1,9183,
8.49591e+06,,Surface,37,Image 1,1,9184,
5.26934e+07,,Surface,37,Image 1,1,9185,
272797,,Surface,37,Image 1,1,9186,
3.24489e+06,,Surface,37,Image 1,1,9189,
928339,,Surface,37,Image 1,1,9190,
3.36592e+06,,Surface,37,Image 1,1,9193,
1.14123e+07,,Surface,37,Image 1,1,9194,
5.04403e+07,,Surface,37,Image 1,1,9195,
4.43961e+06,,Surface,37,Image 1,1,9196,
3.04284e+07,,Surface,37,Image 1,1,9197,
2.59648e+07,,Surface,37,Image 1,1,9199,
1.82884e+06,,Surface,37,Image 1,1,9200,
102937,,Surface,37,Image 1,1,9201,
1.34396e+06,,Surface,37,Image 1,1,9202,
8.57813e+06,,Surface,37,Image 1,1,9204,
1.34463e+07,,Surface,37,Image 1,1,9205,
1.00843e+07,,Surface,37,Image 1,1,9206,
4.27774e+06,,Surface,37,Image 1,1,9207,
3.3176e+06,,Surface,37,Image 1,1,9208,
4.87303e+06,,Surface,37,Image 1,1,9209,
50877,,Surface,37,Image 1,1,9210,
2.99243e+06,,Surface,37,Image 1,1,9211,
1.56812e+07,,Surface,37,Image 1,1,9212,
2.30731e+07,,Surface,37,Image 1,1,9213,
465113,,Surface,37,Image 1,1,9214,
5.91971e+06,,Surface,37,Image 1,1,9215,
460484,,Surface,37,Image 1,1,9216,
1.07971e+06,,Surface,37,Image 1,1,9217,
7.9974e+06,,Surface,37,Image 1,1,9218,
9.4765e+06,,Surface,37,Image 1,1,9219,
168948,,Surface,37,Image 1,1,9220,
1.21354e+07,,Surface,37,Image 1,1,9221,
408512,,Surface,37,Image 1,1,9222,
3.67595e+07,,Surface,37,Image 1,1,9223,
1.33869e+06,,Surface,37,Image 1,1,9224,
89929,,Surface,37,Image 1,1,9225,
8.81807e+06,,Surface,37,Image 1,1,9226,
1.89232e+07,,Surface,37,Image 1,1,9227,
2.43278e+07,,Surface,37,Image 1,1,9228,
2.60469e+07,,Surface,37,Image 1,1,9229,
4.40356e+06,,Surface,37,Image 1,1,9230,
1.73693e+06,,Surface,37,Image 1,1,9231,
5.71474e+07,,Surface,37,Image 1,1,9232,
1.0062e+07,,Surface,37,Image 1,1,9233,
902320,,Surface,37,Image 1,1,9234,
1.07817e+06,,Surface,37,Image 1,1,9235,
5.98129e+06,,Surface,37,Image 1,1,9236,
7.63227e+07,,Surface,37,Image 1,1,9237,
3.85203e+06,,Surface,37,Image 1,1,9238,
1.92861e+06,,Surface,37,Image 1,1,9239,
7.76805e+06,,Surface,37,Image 1,1,9240,
6.0214e+06,,Surface,37,Image 1,1,9241,
1.82199e+07,,Surface,37,Image 1,1,9242,
59091,,Surface,37,Image 1,1,9244,
831135,,Surface,37,Image 1,1,9245,
1.38119e+06,,Surface,37,Image 1,1,9246,
289557,,Surface,37,Image 1,1,9247,
2.08418e+07,,Surface,37,Image 1,1,9248,
6.60877e+06,,Surface,37,Image 1,1,9250,
6.516e+06,,Surface,37,Image 1,1,9251,
117427,,Surface,37,Image 1,1,9252,
1.38423e+07,,Surface,37,Image 1,1,9254,
1.73537e+07,,Surface,37,Image 1,1,9255,
6.19876e+07,,Surface,37,Image 1,1,9256,
6.25247e+06,,Surface,37,Image 1,1,9257,
1.4053e+06,,Surface,37,Image 1,1,9259,
2.09961e+06,,Surface,37,Image 1,1,9260,
1.05693e+07,,Surface,37,Image 1,1,9261,
2.21907e+07,,Surface,37,Image 1,1,9262,
1.80603e+07,,Surface,37,Image 1,1,9263,
3.68869e+07,,Surface,37,Image 1,1,9264,
7.8384e+06,,Surface,37,Image 1,1,9265,
649866,,Surface,37,Image 1,1,9267,
2.09595e+06,,Surface,37,Image 1,1,9268,
3.22926e+06,,Surface,37,Image 1,1,9269,
225158,,Surface,37,Image 1,1,9270,
3.43553e+07,,Surface,37,Image 1,1,9271,
8.57736e+06,,Surface,37,Image 1,1,9272,
9.19886e+06,,Surface,37,Image 1,1,9273,
268533,,Surface,37,Image 1,1,9274,
895361,,Surface,37,Image 1,1,9275,
4.68306e+06,,Surface,37,Image 1,1,9276,
4.83372e+06,,Surface,37,Image 1,1,9277,
6.09652e+07,,Surface,37,Image 1,1,9278,
3.81703e+07,,Surface,37,Image 1,1,9279,
279015,,Surface,37,Image 1,1,9280,
2.98493e+07,,Surface,37,Image 1,1,9282,
3.19434e+06,,Surface,37,Image 1,1,9283,
1.35308e+07,,Surface,37,Image 1,1,9284,
5.0177e+07,,Surface,37,Image 1,1,9285,
9.71291e+06,,Surface,37,Image 1,1,9286,
941937,,Surface,37,Image 1,1,9287,
1.81778e+06,,Surface,37,Image 1,1,9288,
1.35904e+07,,Surface,37,Image 1,1,9290,
1.55974e+06,,Surface,37,Image 1,1,9291,
4.22341e+06,,Surface,37,Image 1,1,9292,
2.34017e+07,,Surface,37,Image 1,1,9293,
3.71938e+06,,Surface,37,Image 1,1,9294,
1.72961e+06,,Surface,37,Image 1,1,9295,
1.04366e+06,,Surface,37,Image 1,1,9296,
1.69682e+06,,Surface,37,Image 1,1,9297,
4.26061e+07,,Surface,37,Image 1,1,9299,
6.65967e+06,,Surface,37,Image 1,1,9301,
3.68076e+07,,Surface,37,Image 1,1,9302,
8.63102e+06,,Surface,37,Image 1,1,9303,
1.77983e+07,,Surface,37,Image 1,1,9304,
5.65347e+07,,Surface,37,Image 1,1,9305,
5.51732e+06,,Surface,37,Image 1,1,9306,
2.28369e+07,,Surface,37,Image 1,1,9307,
2.61179e+07,,Surface,37,Image 1,1,9308,
2.18163e+07,,Surface,37,Image 1,1,9309,
1.33606e+06,,Surface,37,Image 1,1,9310,
3.20606e+06,,Surface,37,Image 1,1,9311,
6.44095e+06,,Surface,37,Image 1,1,9312,
134270,,Surface,37,Image 1,1,9313,
1.72034e+07,,Surface,37,Image 1,1,9314,
1.28155e+06,,Surface,37,Image 1,1,9315,
408231,,Surface,37,Image 1,1,9316,
737496,,Surface,37,Image 1,1,9317,
3.53429e+07,,Surface,37,Image 1,1,9318,
1.24053e+07,,Surface,37,Image 1,1,9319,
8.61343e+06,,Surface,37,Image 1,1,9321,
2.22627e+06,,Surface,37,Image 1,1,9322,
1.67405e+07,,Surface,37,Image 1,1,9323,
2.08035e+07,,Surface,37,Image 1,1,9324,
1.95776e+06,,Surface,37,Image 1,1,9325,
2.40582e+06,,Surface,37,Image 1,1,9326,
1.68966e+06,,Surface,37,Image 1,1,9327,
9.13144e+06,,Surface,37,Image 1,1,9328,
1.90923e+07,,Surface,37,Image 1,1,9330,
4.77055e+06,,Surface,37,Image 1,1,9331,
4.77415e+06,,Surface,37,Image 1,1,9332,
991090,,Surface,37,Image 1,1,9333,
5.76221e+06,,Surface,37,Image 1,1,9334,
1.48978e+06,,Surface,37,Image 1,1,9335,
5.86933e+06,,Surface,37,Image 1,1,9336,
3.89775e+06,,Surface,37,Image 1,1,9337,
7.2482e+06,,Surface,37,Image 1,1,9338,
8.52094e+06,,Surface,37,Image 1,1,9339,
75814,,Surface,37,Image 1,1,9340,
1.02087e+07,,Surface,37,Image 1,1,9341,
9.63028e+06,,Surface,37,Image 1,1,9342,
4.81986e+06,,Surface,37,Image 1,1,9343,
2.08463e+06,,Surface,37,Image 1,1,9344,
983042,,Surface,37,Image 1,1,9345,
1.74338e+06,,Surface,37,Image 1,1,9346,
2.04207e+07,,Surface,37,Image 1,1,9347,
2.12023e+06,,Surface,37,Image 1,1,9349,
7.01864e+06,,Surface,37,Image 1,1,9350,
1.43539e+06,,Surface,37,Image 1,1,9351,
2.00583e+07,,Surface,37,Image 1,1,9352,
9.3272e+06,,Surface,37,Image 1,1,9353,
1.03706e+06,,Surface,37,Image 1,1,9354,
3.48574e+06,,Surface,37,Image 1,1,9355,
1.8012e+07,,Surface,37,Image 1,1,9356,
6.91716e+06,,Surface,37,Image 1,1,9357,
2.0602e+06,,Surface,37,Image 1,1,9358,
163200,,Surface,37,Image 1,1,9360,
1.63185e+07,,Surface,37,Image 1,1,9362,
7.27008e+06,,Surface,37,Image 1,1,9363,
1.00894e+06,,Surface,37,Image 1,1,9364,
174583,,Surface,37,Image 1,1,9365,
52732,,Surface,37,Image 1,1,9366,
1.7518e+06,,Surface,37,Image 1,1,9367,
4.1761e+06,,Surface,37,Image 1,1,9368,
151504,,Surface,37,Image 1,1,9369,
2.15746e+07,,Surface,37,Image 1,1,9371,
1.48588e+07,,Surface,37,Image 1,1,9372,
2.00236e+06,,Surface,37,Image 1,1,9373,
1.09194e+06,,Surface,37,Image 1,1,9374,
7.80195e+06,,Surface,37,Image 1,1,9375,
743959,,Surface,37,Image 1,1,9377,
8.10006e+06,,Surface,37,Image 1,1,9378,
1.90624e+07,,Surface,37,Image 1,1,9379,
282757,,Surface,37,Image 1,1,9381,
136827,,Surface,37,Image 1,1,9382,
1.45754e+07,,Surface,37,Image 1,1,9384,
2.33158e+06,,Surface,37,Image 1,1,9385,
1.52984e+07,,Surface,37,Image 1,1,9386,
4.29427e+07,,Surface,37,Image 1,1,9387,
2.24155e+06,,Surface,37,Image 1,1,9388,
2.81925e+06,,Surface,37,Image 1,1,9389,
2.91197e+07,,Surface,37,Image 1,1,9390,
1.25632e+07,,Surface,37,Image 1,1,9391,
1.41096e+07,,Surface,37,Image 1,1,9392,
3.08303e+06,,Surface,37,Image 1,1,9393,
3.08378e+06,,Surface,37,Image 1,1,9394,
1.08188e+06,,Surface,37,Image 1,1,9395,
2.23145e+06,,Surface,37,Image 1,1,9397,
2.44201e+06,,Surface,37,Image 1,1,9398,
4.50448e+06,,Surface,37,Image 1,1,9399,
4.71415e+06,,Surface,37,Image 1,1,9400,
253358,,Surface,37,Image 1,1,9401,
5.13508e+06,,Surface,37,Image 1,1,9402,
1.78486e+06,,Surface,37,Image 1,1,9404,
3.80461e+07,,Surface,37,Image 1,1,9405,
4.71165e+06,,Surface,37,Image 1,1,9406,
1.1267e+07,,Surface,37,Image 1,1,9407,
7.94576e+06,,Surface,37,Image 1,1,9408,
3.11461e+06,,Surface,37,Image 1,1,9409,
126894,,Surface,37,Image 1,1,9410,
1.58297e+07,,Surface,37,Image 1,1,9411,
3.07366e+07,,Surface,37,Image 1,1,9412,
5.30102e+06,,Surface,37,Image 1,1,9414,
1.65504e+06,,Surface,37,Image 1,1,9415,
421951,,Surface,37,Image 1,1,9416,
9.57284e+06,,Surface,37,Image 1,1,9417,
2.2319e+07,,Surface,37,Image 1,1,9418,
196942,,Surface,37,Image 1,1,9419,
530407,,Surface,37,Image 1,1,9420,
503127,,Surface,37,Image 1,1,9421,
3.06608e+06,,Surface,37,Image 1,1,9422,
3.29977e+06,,Surface,37,Image 1,1,9423,
3.76629e+06,,Surface,37,Image 1,1,9424,
1.50337e+07,,Surface,37,Image 1,1,9425,
1.79284e+07,,Surface,37,Image 1,1,9426,
7.14253e+06,,Surface,37,Image 1,1,9427,
2.64742e+06,,Surface,37,Image 1,1,9428,
3.79052e+06,,Surface,37,Image 1,1,9429,
1.26967e+07,,Surface,37,Image 1,1,9431,
6.55309e+06,,Surface,37,Image 1,1,9432,
9.37788e+07,,Surface,37,Image 1,1,9433,
4.91079e+06,,Surface,37,Image 1,1,9434,
7.11493e+06,,Surface,37,Image 1,1,9435,
3.63974e+06,,Surface,37,Image 1,1,9436,
671317,,Surface,37,Image 1,1,9437,
643482,,Surface,37,Image 1,1,9438,
780453,,Surface,37,Image 1,1,9440,
8.43822e+06,,Surface,37,Image 1,1,9441,
101154,,Surface,37,Image 1,1,9442,
850493,,Surface,37,Image 1,1,9443,
767442,,Surface,37,Image 1,1,9444,
6.72531e+06,,Surface,37,Image 1,1,9445,
335273,,Surface,37,Image 1,1,9446,
7.82947e+06,,Surface,37,Image 1,1,9447,
2.2875e+07,,Surface,37,Image 1,1,9448,
7.29777e+06,,Surface,37,Image 1,1,9449,
1.57246e+07,,Surface,37,Image 1,1,9450,
5.18585e+07,,Surface,37,Image 1,1,9451,
1.29448e+06,,Surface,37,Image 1,1,9452,
5.89459e+06,,Surface,37,Image 1,1,9453,
192705,,Surface,37,Image 1,1,9454,
2.79743e+07,,Surface,37,Image 1,1,9455,
1.39573e+07,,Surface,37,Image 1,1,9456,
1.79868e+06,,Surface,37,Image 1,1,9457,
921854,,Surface,37,Image 1,1,9458,
2.55164e+06,,Surface,37,Image 1,1,9459,
1.66796e+06,,Surface,37,Image 1,1,9460,
7.12448e+06,,Surface,37,Image 1,1,9462,
513252,,Surface,37,Image 1,1,9463,
5.81739e+06,,Surface,37,Image 1,1,9464,
295690,,Surface,37,Image 1,1,9465,
2.26705e+06,,Surface,37,Image 1,1,9466,
8.48094e+06,,Surface,37,Image 1,1,9467,
4.9578e+06,,Surface,37,Image 1,1,9468,
8.05608e+06,,Surface,37,Image 1,1,9469,
1.81676e+07,,Surface,37,Image 1,1,9470,
1.45127e+06,,Surface,37,Image 1,1,9471,
650161,,Surface,37,Image 1,1,9472,
1.19711e+06,,Surface,37,Image 1,1,9473,
6.82914e+06,,Surface,37,Image 1,1,9475,
249301,,Surface,37,Image 1,1,9476,
1.10464e+07,,Surface,37,Image 1,1,9477,
3.58699e+07,,Surface,37,Image 1,1,9478,
1.1361e+07,,Surface,37,Image 1,1,9479,
8.60843e+06,,Surface,37,Image 1,1,9480,
1.87615e+07,,Surface,37,Image 1,1,9481,
1.72759e+07,,Surface,37,Image 1,1,9482,
3.41216e+06,,Surface,37,Image 1,1,9483,
2.33201e+06,,Surface,37,Image 1,1,9484,
1.37738e+08,,Surface,37,Image 1,1,9485,
5.42843e+06,,Surface,37,Image 1,1,9486,
3.21863e+07,,Surface,37,Image 1,1,9487,
4.84296e+06,,Surface,37,Image 1,1,9488,
9.3512e+06,,Surface,37,Image 1,1,9489,
485625,,Surface,37,Image 1,1,9491,
1.46059e+07,,Surface,37,Image 1,1,9492,
5.60439e+06,,Surface,37,Image 1,1,9493,
490720,,Surface,37,Image 1,1,9494,
2.17377e+06,,Surface,37,Image 1,1,9495,
646285,,Surface,37,Image 1,1,9496,
2.34946e+07,,Surface,37,Image 1,1,9497,
4.65991e+06,,Surface,37,Image 1,1,9498,
2.16516e+06,,Surface,37,Image 1,1,9499,
2.78952e+06,,Surface,37,Image 1,1,9500,
2.21485e+07,,Surface,37,Image 1,1,9501,
466495,,Surface,37,Image 1,1,9502,
1.41455e+07,,Surface,37,Image 1,1,9503,
4.07877e+06,,Surface,37,Image 1,1,9504,
1.89251e+06,,Surface,37,Image 1,1,9506,
5.04163e+06,,Surface,37,Image 1,1,9507,
7.36592e+06,,Surface,37,Image 1,1,9508,
4.54453e+07,,Surface,37,Image 1,1,9509,
636505,,Surface,37,Image 1,1,9511,
1.21279e+06,,Surface,37,Image 1,1,9512,
3.41979e+06,,Surface,37,Image 1,1,9513,
181779,,Surface,37,Image 1,1,9514,
6.5217e+07,,Surface,37,Image 1,1,9516,
1.35075e+07,,Surface,37,Image 1,1,9517,
1.11948e+07,,Surface,37,Image 1,1,9518,
439837,,Surface,37,Image 1,1,9519,
2.40917e+06,,Surface,37,Image 1,1,9520,
7.2644e+06,,Surface,37,Image 1,1,9521,
1.24835e+06,,Surface,37,Image 1,1,9522,
611897,,Surface,37,Image 1,1,9523,
1.91022e+06,,Surface,37,Image 1,1,9524,
9.71308e+06,,Surface,37,Image 1,1,9526,
2.47664e+06,,Surface,37,Image 1,1,9529,
2.07969e+07,,Surface,37,Image 1,1,9530,
1.51215e+07,,Surface,37,Image 1,1,9531,
390,,Surface,37,Image 1,1,9532,
1.57367e+06,,Surface,37,Image 1,1,9533,
161667,,Surface,37,Image 1,1,9534,
5.90717e+06,,Surface,37,Image 1,1,9535,
5.36183e+06,,Surface,37,Image 1,1,9536,
122059,,Surface,37,Image 1,1,9537,
1.02564e+06,,Surface,37,Image 1,1,9538,
856277,,Surface,37,Image 1,1,9539,
2.31417e+07,,Surface,37,Image 1,1,9540,
1.69788e+06,,Surface,37,Image 1,1,9541,
6.45621e+06,,Surface,37,Image 1,1,9542,
3.19167e+06,,Surface,37,Image 1,1,9543,
4.44616e+06,,Surface,37,Image 1,1,9544,
3.17836e+07,,Surface,37,Image 1,1,9545,
4.08682e+07,,Surface,37,Image 1,1,9546,
2.86446e+06,,Surface,37,Image 1,1,9547,
5.12188e+06,,Surface,37,Image 1,1,9548,
4.91081e+06,,Surface,37,Image 1,1,9549,
9.36381e+06,,Surface,37,Image 1,1,9550,
897967,,Surface,37,Image 1,1,9551,
1.69778e+07,,Surface,37,Image 1,1,9552,
8.82594e+06,,Surface,37,Image 1,1,9553,
5.28338e+07,,Surface,37,Image 1,1,9554,
4.59925e+07,,Surface,37,Image 1,1,9555,
2.48812e+06,,Surface,37,Image 1,1,9557,
1.74867e+06,,Surface,37,Image 1,1,9558,
27702,,Surface,37,Image 1,1,9559,
8.93657e+06,,Surface,37,Image 1,1,9560,
1.94599e+07,,Surface,37,Image 1,1,9561,
37709,,Surface,37,Image 1,1,9562,
2.70399e+06,,Surface,37,Image 1,1,9563,
3.26482e+06,,Surface,37,Image 1,1,9564,
4.25037e+06,,Surface,37,Image 1,1,9565,
1.74897e+06,,Surface,37,Image 1,1,9566,
6.32183e+06,,Surface,37,Image 1,1,9568,
1.62827e+06,,Surface,37,Image 1,1,9569,
2.25179e+06,,Surface,37,Image 1,1,9570,
5.48699e+06,,Surface,37,Image 1,1,9571,
1.07222e+06,,Surface,37,Image 1,1,9572,
4.27791e+06,,Surface,37,Image 1,1,9573,
2.39356e+07,,Surface,37,Image 1,1,9574,
140720,,Surface,37,Image 1,1,9575,
687662,,Surface,37,Image 1,1,9577,
80777,,Surface,37,Image 1,1,9578,
1.31505e+06,,Surface,37,Image 1,1,9579,
278905,,Surface,37,Image 1,1,9580,
3.53881e+07,,Surface,37,Image 1,1,9581,
1.14628e+06,,Surface,37,Image 1,1,9582,
8.66738e+06,,Surface,37,Image 1,1,9583,
1.02048e+07,,Surface,37,Image 1,1,9584,
162221,,Surface,37,Image 1,1,9585,
3.09112e+07,,Surface,37,Image 1,1,9586,
1.93634e+07,,Surface,37,Image 1,1,9587,
1.38406e+07,,Surface,37,Image 1,1,9588,
22540,,Surface,37,Image 1,1,9589,
1.02046e+07,,Surface,37,Image 1,1,9590,
1.55e+06,,Surface,37,Image 1,1,9591,
1.96827e+06,,Surface,37,Image 1,1,9592,
1.79281e+06,,Surface,37,Image 1,1,9593,
1.76408e+06,,Surface,37,Image 1,1,9594,
1.37559e+07,,Surface,37,Image 1,1,9595,
918906,,Surface,37,Image 1,1,9596,
1.36718e+07,,Surface,37,Image 1,1,9598,
5.85209e+06,,Surface,37,Image 1,1,9601,
1.75615e+06,,Surface,37,Image 1,1,9602,
1.37905e+07,,Surface,37,Image 1,1,9603,
9.56307e+07,,Surface,37,Image 1,1,9605,
2.4088e+06,,Surface,37,Image 1,1,9606,
488497,,Surface,37,Image 1,1,9607,
4.02208e+07,,Surface,37,Image 1,1,9608,
4.04122e+06,,Surface,37,Image 1,1,9609,
1.08052e+06,,Surface,37,Image 1,1,9610,
1.75615e+07,,Surface,37,Image 1,1,9611,
5.28561e+06,,Surface,37,Image 1,1,9612,
1.25241e+07,,Surface,37,Image 1,1,9614,
6.64621e+06,,Surface,37,Image 1,1,9615,
734832,,Surface,37,Image 1,1,9616,
7.58544e+06,,Surface,37,Image 1,1,9618,
805675,,Surface,37,Image 1,1,9619,
4.55358e+06,,Surface,37,Image 1,1,9621,
1.70302e+07,,Surface,37,Image 1,1,9622,
2.80128e+06,,Surface,37,Image 1,1,9623,
7.51851e+07,,Surface,37,Image 1,1,9624,
5.2442e+06,,Surface,37,Image 1,1,9625,
1.95385e+06,,Surface,37,Image 1,1,9626,
218078,,Surface,37,Image 1,1,9627,
3.53764e+06,,Surface,37,Image 1,1,9628,
4.50216e+06,,Surface,37,Image 1,1,9629,
9.92284e+06,,Surface,37,Image 1,1,9630,
363213,,Surface,37,Image 1,1,9631,
2.13343e+06,,Surface,37,Image 1,1,9632,
3.55943e+06,,Surface,37,Image 1,1,9633,
731007,,Surface,37,Image 1,1,9634,
3.57582e+06,,Surface,37,Image 1,1,9635,
3.16175e+07,,Surface,37,Image 1,1,9636,
2.22424e+06,,Surface,37,Image 1,1,9637,
1.18775e+07,,Surface,37,Image 1,1,9638,
922997,,Surface,37,Image 1,1,9639,
6.59831e+06,,Surface,37,Image 1,1,9640,
3.6633e+06,,Surface,37,Image 1,1,9641,
3.13725e+06,,Surface,37,Image 1,1,9642,
1.97079e+07,,Surface,37,Image 1,1,9643,
1.0411e+06,,Surface,37,Image 1,1,9644,
1.87177e+06,,Surface,37,Image 1,1,9645,
1.8001e+07,,Surface,37,Image 1,1,9646,
1.33665e+07,,Surface,37,Image 1,1,9647,
1.4455e+07,,Surface,37,Image 1,1,9648,
5.72729e+06,,Surface,37,Image 1,1,9649,
757534,,Surface,37,Image 1,1,9650,
1.5901e+06,,Surface,37,Image 1,1,9651,
3.01909e+06,,Surface,37,Image 1,1,9652,
1.1085e+07,,Surface,37,Image 1,1,9653,
3.23977e+06,,Surface,37,Image 1,1,9654,
2.24362e+07,,Surface,37,Image 1,1,9655,
869967,,Surface,37,Image 1,1,9656,
3.4804e+07,,Surface,37,Image 1,1,9657,
2.50607e+07,,Surface,37,Image 1,1,9658,
501614,,Surface,37,Image 1,1,9659,
5.86456e+06,,Surface,37,Image 1,1,9660,
1.11156e+06,,Surface,37,Image 1,1,9661,
1.3042e+07,,Surface,37,Image 1,1,9662,
503842,,Surface,37,Image 1,1,9663,
683607,,Surface,37,Image 1,1,9664,
1.39304e+06,,Surface,37,Image 1,1,9665,
4.71007e+06,,Surface,37,Image 1,1,9667,
332258,,Surface,37,Image 1,1,9668,
8.9705e+06,,Surface,37,Image 1,1,9670,
4.65284e+06,,Surface,37,Image 1,1,9671,
2.01272e+07,,Surface,37,Image 1,1,9672,
968094,,Surface,37,Image 1,1,9673,
1.10332e+06,,Surface,37,Image 1,1,9674,
4.09599e+06,,Surface,37,Image 1,1,9675,
2.21404e+06,,Surface,37,Image 1,1,9676,
6.197e+06,,Surface,37,Image 1,1,9677,
2.47087e+06,,Surface,37,Image 1,1,9678,
8.54457e+06,,Surface,37,Image 1,1,9679,
1.92894e+07,,Surface,37,Image 1,1,9680,
395495,,Surface,37,Image 1,1,9681,
1.15392e+07,,Surface,37,Image 1,1,9682,
2.8834e+06,,Surface,37,Image 1,1,9683,
4.29752e+07,,Surface,37,Image 1,1,9684,
5.50621e+07,,Surface,37,Image 1,1,9685,
1.07001e+06,,Surface,37,Image 1,1,9686,
4.44069e+06,,Surface,37,Image 1,1,9687,
1.75924e+06,,Surface,37,Image 1,1,9688,
1.45629e+07,,Surface,37,Image 1,1,9689,
4.66299e+07,,Surface,37,Image 1,1,9690,
1.46927e+06,,Surface,37,Image 1,1,9691,
3.08749e+06,,Surface,37,Image 1,1,9692,
3.87763e+06,,Surface,37,Image 1,1,9694,
975400,,Surface,37,Image 1,1,9695,
1.2001e+07,,Surface,37,Image 1,1,9697,
872878,,Surface,37,Image 1,1,9699,
3.83384e+06,,Surface,37,Image 1,1,9701,
5.53509e+07,,Surface,37,Image 1,1,9702,
1.85873e+07,,Surface,37,Image 1,1,9703,
1.88558e+06,,Surface,37,Image 1,1,9704,
570171,,Surface,37,Image 1,1,9705,
2.43978e+06,,Surface,37,Image 1,1,9706,
2.52999e+07,,Surface,37,Image 1,1,9707,
6.46018e+06,,Surface,37,Image 1,1,9708,
724767,,Surface,37,Image 1,1,9710,
3.73904e+06,,Surface,37,Image 1,1,9711,
3.4521e+06,,Surface,37,Image 1,1,9712,
7.71345e+06,,Surface,37,Image 1,1,9713,
5.07709e+06,,Surface,37,Image 1,1,9714,
4.30561e+06,,Surface,37,Image 1,1,9715,
2.39499e+07,,Surface,37,Image 1,1,9716,
3.26246e+06,,Surface,37,Image 1,1,9717,
7.41824e+06,,Surface,37,Image 1,1,9718,
9.91636e+06,,Surface,37,Image 1,1,9719,
1.49403e+06,,Surface,37,Image 1,1,9720,
1.50019e+07,,Surface,37,Image 1,1,9721,
8.77854e+06,,Surface,37,Image 1,1,9722,
5.23045e+06,,Surface,37,Image 1,1,9723,
1.21344e+07,,Surface,37,Image 1,1,9724,
1.37257e+07,,Surface,37,Image 1,1,9725,
3.44625e+06,,Surface,37,Image 1,1,9726,
2.66617e+07,,Surface,37,Image 1,1,9727,
7.65784e+06,,Surface,37,Image 1,1,9728,
3.9943e+06,,Surface,37,Image 1,1,9729,
5.0699e+07,,Surface,37,Image 1,1,9731,
2.08067e+07,,Surface,37,Image 1,1,9732,
488149,,Surface,37,Image 1,1,9733,
5.15405e+06,,Surface,37,Image 1,1,9734,
1.47907e+06,,Surface,37,Image 1,1,9735,
1.92008e+07,,Surface,37,Image 1,1,9736,
689473,,Surface,37,Image 1,1,9737,
1.72407e+06,,Surface,37,Image 1,1,9738,
