
Intensity Mean Ch=23 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
171.139,,Surface,23,Image 1,1,8721,
57.6004,,Surface,23,Image 1,1,8722,
62.3709,,Surface,23,Image 1,1,8723,
65.0376,,Surface,23,Image 1,1,8724,
110.61,,Surface,23,Image 1,1,8725,
3440.35,,Surface,23,Image 1,1,8726,
23.7917,,Surface,23,Image 1,1,8729,
193.116,,Surface,23,Image 1,1,8730,
10.538,,Surface,23,Image 1,1,8731,
48.0693,,Surface,23,Image 1,1,8732,
158.716,,Surface,23,Image 1,1,8733,
22.2461,,Surface,23,Image 1,1,8735,
192.512,,Surface,23,Image 1,1,8736,
82.7146,,Surface,23,Image 1,1,8737,
55.1927,,Surface,23,Image 1,1,8738,
1.33187,,Surface,23,Image 1,1,8739,
53.349,,Surface,23,Image 1,1,8740,
116.553,,Surface,23,Image 1,1,8741,
449.33,,Surface,23,Image 1,1,8742,
589.069,,Surface,23,Image 1,1,8743,
190.938,,Surface,23,Image 1,1,8744,
213.107,,Surface,23,Image 1,1,8745,
169.867,,Surface,23,Image 1,1,8746,
223.833,,Surface,23,Image 1,1,8747,
24.6978,,Surface,23,Image 1,1,8748,
14.0208,,Surface,23,Image 1,1,8750,
165.935,,Surface,23,Image 1,1,8751,
4.26562,,Surface,23,Image 1,1,8752,
2.19408,,Surface,23,Image 1,1,8753,
165.606,,Surface,23,Image 1,1,8754,
90.9316,,Surface,23,Image 1,1,8755,
263.073,,Surface,23,Image 1,1,8757,
78.3589,,Surface,23,Image 1,1,8758,
162.241,,Surface,23,Image 1,1,8759,
43.671,,Surface,23,Image 1,1,8760,
60.9105,,Surface,23,Image 1,1,8761,
14.0073,,Surface,23,Image 1,1,8762,
5.87946,,Surface,23,Image 1,1,8763,
58.0642,,Surface,23,Image 1,1,8764,
385.971,,Surface,23,Image 1,1,8765,
23.2054,,Surface,23,Image 1,1,8766,
1.90396,,Surface,23,Image 1,1,8767,
16.3271,,Surface,23,Image 1,1,8768,
265.727,,Surface,23,Image 1,1,8769,
14.4779,,Surface,23,Image 1,1,8770,
10.1445,,Surface,23,Image 1,1,8771,
51.8323,,Surface,23,Image 1,1,8772,
0.297917,,Surface,23,Image 1,1,8773,
152.064,,Surface,23,Image 1,1,8774,
264.381,,Surface,23,Image 1,1,8775,
1772.32,,Surface,23,Image 1,1,8776,
39.1855,,Surface,23,Image 1,1,8777,
75.9916,,Surface,23,Image 1,1,8778,
119.009,,Surface,23,Image 1,1,8779,
156.805,,Surface,23,Image 1,1,8780,
49.6763,,Surface,23,Image 1,1,8781,
124.242,,Surface,23,Image 1,1,8782,
20.5048,,Surface,23,Image 1,1,8783,
6.6226,,Surface,23,Image 1,1,8784,
104.758,,Surface,23,Image 1,1,8785,
259.017,,Surface,23,Image 1,1,8786,
419.539,,Surface,23,Image 1,1,8787,
109.299,,Surface,23,Image 1,1,8788,
4.99219,,Surface,23,Image 1,1,8789,
47.2148,,Surface,23,Image 1,1,8790,
3.53378,,Surface,23,Image 1,1,8791,
1938.57,,Surface,23,Image 1,1,8792,
31.5062,,Surface,23,Image 1,1,8793,
355.813,,Surface,23,Image 1,1,8794,
237.14,,Surface,23,Image 1,1,8795,
21.375,,Surface,23,Image 1,1,8796,
7.27957,,Surface,23,Image 1,1,8797,
122.963,,Surface,23,Image 1,1,8798,
8.91558,,Surface,23,Image 1,1,8799,
10.1484,,Surface,23,Image 1,1,8800,
91.7105,,Surface,23,Image 1,1,8801,
17.7275,,Surface,23,Image 1,1,8802,
209.583,,Surface,23,Image 1,1,8803,
222.288,,Surface,23,Image 1,1,8804,
197.45,,Surface,23,Image 1,1,8805,
53.7036,,Surface,23,Image 1,1,8806,
44.5034,,Surface,23,Image 1,1,8808,
80.1156,,Surface,23,Image 1,1,8809,
198.105,,Surface,23,Image 1,1,8810,
14.5404,,Surface,23,Image 1,1,8811,
58.2641,,Surface,23,Image 1,1,8812,
59.2127,,Surface,23,Image 1,1,8813,
37.3996,,Surface,23,Image 1,1,8814,
804.661,,Surface,23,Image 1,1,8815,
23.5938,,Surface,23,Image 1,1,8816,
82.3244,,Surface,23,Image 1,1,8817,
872.956,,Surface,23,Image 1,1,8818,
13.7333,,Surface,23,Image 1,1,8819,
99.9062,,Surface,23,Image 1,1,8820,
120.957,,Surface,23,Image 1,1,8821,
269.107,,Surface,23,Image 1,1,8822,
19.8963,,Surface,23,Image 1,1,8823,
19.2555,,Surface,23,Image 1,1,8824,
581.492,,Surface,23,Image 1,1,8825,
7.62023,,Surface,23,Image 1,1,8827,
6451.4,,Surface,23,Image 1,1,8828,
73.943,,Surface,23,Image 1,1,8829,
40.9698,,Surface,23,Image 1,1,8830,
117.349,,Surface,23,Image 1,1,8831,
81.4066,,Surface,23,Image 1,1,8832,
43.2473,,Surface,23,Image 1,1,8833,
16.9311,,Surface,23,Image 1,1,8834,
17.989,,Surface,23,Image 1,1,8835,
157.639,,Surface,23,Image 1,1,8836,
124.306,,Surface,23,Image 1,1,8837,
61.6293,,Surface,23,Image 1,1,8838,
360.186,,Surface,23,Image 1,1,8839,
133.06,,Surface,23,Image 1,1,8841,
42.2708,,Surface,23,Image 1,1,8842,
2.125,,Surface,23,Image 1,1,8843,
31.6449,,Surface,23,Image 1,1,8844,
12.2838,,Surface,23,Image 1,1,8845,
34.2486,,Surface,23,Image 1,1,8846,
104.904,,Surface,23,Image 1,1,8847,
73.8975,,Surface,23,Image 1,1,8848,
176.36,,Surface,23,Image 1,1,8849,
170.77,,Surface,23,Image 1,1,8850,
640.638,,Surface,23,Image 1,1,8851,
320.478,,Surface,23,Image 1,1,8852,
21.6017,,Surface,23,Image 1,1,8853,
34.7222,,Surface,23,Image 1,1,8855,
1177.57,,Surface,23,Image 1,1,8856,
104.765,,Surface,23,Image 1,1,8857,
26.3315,,Surface,23,Image 1,1,8858,
113.789,,Surface,23,Image 1,1,8859,
91.2344,,Surface,23,Image 1,1,8860,
11.2594,,Surface,23,Image 1,1,8861,
2.03989,,Surface,23,Image 1,1,8862,
186.936,,Surface,23,Image 1,1,8863,
56.8374,,Surface,23,Image 1,1,8864,
289.464,,Surface,23,Image 1,1,8865,
674.453,,Surface,23,Image 1,1,8866,
84.0502,,Surface,23,Image 1,1,8867,
84.2428,,Surface,23,Image 1,1,8868,
13.2169,,Surface,23,Image 1,1,8869,
27.7116,,Surface,23,Image 1,1,8870,
263.781,,Surface,23,Image 1,1,8871,
55.9389,,Surface,23,Image 1,1,8872,
257.578,,Surface,23,Image 1,1,8873,
165.536,,Surface,23,Image 1,1,8874,
181.072,,Surface,23,Image 1,1,8876,
16.6108,,Surface,23,Image 1,1,8877,
993.257,,Surface,23,Image 1,1,8878,
8.31816,,Surface,23,Image 1,1,8879,
91.3209,,Surface,23,Image 1,1,8880,
8.68585,,Surface,23,Image 1,1,8881,
0,,Surface,23,Image 1,1,8882,
34.1264,,Surface,23,Image 1,1,8883,
209.938,,Surface,23,Image 1,1,8884,
81.7383,,Surface,23,Image 1,1,8885,
21.6055,,Surface,23,Image 1,1,8886,
5.58884,,Surface,23,Image 1,1,8888,
24.3969,,Surface,23,Image 1,1,8889,
7.20683,,Surface,23,Image 1,1,8890,
1574.6,,Surface,23,Image 1,1,8891,
12.2731,,Surface,23,Image 1,1,8892,
56.4638,,Surface,23,Image 1,1,8893,
177.083,,Surface,23,Image 1,1,8894,
266.102,,Surface,23,Image 1,1,8895,
10.7906,,Surface,23,Image 1,1,8897,
33.8762,,Surface,23,Image 1,1,8898,
16.5367,,Surface,23,Image 1,1,8899,
109.033,,Surface,23,Image 1,1,8900,
69.0953,,Surface,23,Image 1,1,8901,
188.743,,Surface,23,Image 1,1,8902,
51.4931,,Surface,23,Image 1,1,8903,
48.4395,,Surface,23,Image 1,1,8904,
67.1362,,Surface,23,Image 1,1,8905,
0.607143,,Surface,23,Image 1,1,8906,
1419.62,,Surface,23,Image 1,1,8907,
375.54,,Surface,23,Image 1,1,8908,
41.75,,Surface,23,Image 1,1,8909,
8.55023,,Surface,23,Image 1,1,8910,
1848.7,,Surface,23,Image 1,1,8911,
101.597,,Surface,23,Image 1,1,8912,
165.172,,Surface,23,Image 1,1,8913,
40.1851,,Surface,23,Image 1,1,8914,
58.2628,,Surface,23,Image 1,1,8915,
68.8558,,Surface,23,Image 1,1,8916,
6.36979,,Surface,23,Image 1,1,8918,
103.115,,Surface,23,Image 1,1,8919,
9.31187,,Surface,23,Image 1,1,8920,
1098.08,,Surface,23,Image 1,1,8921,
759.052,,Surface,23,Image 1,1,8922,
866.131,,Surface,23,Image 1,1,8923,
43.6372,,Surface,23,Image 1,1,8924,
145.739,,Surface,23,Image 1,1,8925,
121.263,,Surface,23,Image 1,1,8926,
115.554,,Surface,23,Image 1,1,8927,
137.475,,Surface,23,Image 1,1,8928,
145.746,,Surface,23,Image 1,1,8930,
149.08,,Surface,23,Image 1,1,8931,
782.143,,Surface,23,Image 1,1,8932,
44.7257,,Surface,23,Image 1,1,8933,
1380.38,,Surface,23,Image 1,1,8934,
178.562,,Surface,23,Image 1,1,8935,
258.161,,Surface,23,Image 1,1,8936,
15.9346,,Surface,23,Image 1,1,8937,
755.405,,Surface,23,Image 1,1,8938,
1245.47,,Surface,23,Image 1,1,8939,
1946.1,,Surface,23,Image 1,1,8940,
18.917,,Surface,23,Image 1,1,8941,
1685.45,,Surface,23,Image 1,1,8942,
510.143,,Surface,23,Image 1,1,8943,
76.1547,,Surface,23,Image 1,1,8944,
72.4916,,Surface,23,Image 1,1,8945,
23.5597,,Surface,23,Image 1,1,8946,
78.8578,,Surface,23,Image 1,1,8947,
252.651,,Surface,23,Image 1,1,8948,
1707.72,,Surface,23,Image 1,1,8949,
80.3103,,Surface,23,Image 1,1,8950,
72.3184,,Surface,23,Image 1,1,8951,
28.141,,Surface,23,Image 1,1,8952,
120.066,,Surface,23,Image 1,1,8954,
68.2523,,Surface,23,Image 1,1,8955,
27.2383,,Surface,23,Image 1,1,8956,
62.1394,,Surface,23,Image 1,1,8958,
357.928,,Surface,23,Image 1,1,8959,
1175.9,,Surface,23,Image 1,1,8960,
115.869,,Surface,23,Image 1,1,8961,
39.1125,,Surface,23,Image 1,1,8962,
419.981,,Surface,23,Image 1,1,8963,
1403.37,,Surface,23,Image 1,1,8964,
14.0432,,Surface,23,Image 1,1,8965,
80.3914,,Surface,23,Image 1,1,8966,
817.688,,Surface,23,Image 1,1,8968,
10.1307,,Surface,23,Image 1,1,8969,
23.5868,,Surface,23,Image 1,1,8970,
188.841,,Surface,23,Image 1,1,8971,
1.87159,,Surface,23,Image 1,1,8972,
17.3164,,Surface,23,Image 1,1,8973,
91.0815,,Surface,23,Image 1,1,8974,
50.7591,,Surface,23,Image 1,1,8975,
530.024,,Surface,23,Image 1,1,8976,
3.92077,,Surface,23,Image 1,1,8977,
18.9812,,Surface,23,Image 1,1,8978,
140.716,,Surface,23,Image 1,1,8979,
256.174,,Surface,23,Image 1,1,8980,
202.571,,Surface,23,Image 1,1,8981,
5916.14,,Surface,23,Image 1,1,8982,
28.0489,,Surface,23,Image 1,1,8983,
857.172,,Surface,23,Image 1,1,8984,
5.01613,,Surface,23,Image 1,1,8985,
1.74745,,Surface,23,Image 1,1,8986,
77.5259,,Surface,23,Image 1,1,8987,
78.0177,,Surface,23,Image 1,1,8988,
96.6749,,Surface,23,Image 1,1,8989,
34.0461,,Surface,23,Image 1,1,8990,
613.171,,Surface,23,Image 1,1,8991,
19.2681,,Surface,23,Image 1,1,8992,
54.2959,,Surface,23,Image 1,1,8993,
20.5036,,Surface,23,Image 1,1,8994,
118.072,,Surface,23,Image 1,1,8995,
15.6177,,Surface,23,Image 1,1,8996,
29.5204,,Surface,23,Image 1,1,8997,
175.678,,Surface,23,Image 1,1,8998,
113.512,,Surface,23,Image 1,1,8999,
0.366071,,Surface,23,Image 1,1,9001,
13.7726,,Surface,23,Image 1,1,9002,
36.7318,,Surface,23,Image 1,1,9003,
13.1905,,Surface,23,Image 1,1,9004,
588.289,,Surface,23,Image 1,1,9005,
11.2082,,Surface,23,Image 1,1,9006,
192.399,,Surface,23,Image 1,1,9008,
38.4122,,Surface,23,Image 1,1,9009,
87.4018,,Surface,23,Image 1,1,9010,
163.198,,Surface,23,Image 1,1,9011,
14.5562,,Surface,23,Image 1,1,9012,
240.91,,Surface,23,Image 1,1,9013,
52.4055,,Surface,23,Image 1,1,9014,
11.3032,,Surface,23,Image 1,1,9016,
274.978,,Surface,23,Image 1,1,9017,
12.8537,,Surface,23,Image 1,1,9018,
4.675,,Surface,23,Image 1,1,9019,
55.9996,,Surface,23,Image 1,1,9021,
50.3784,,Surface,23,Image 1,1,9022,
81.8527,,Surface,23,Image 1,1,9023,
85.4158,,Surface,23,Image 1,1,9024,
43.5431,,Surface,23,Image 1,1,9025,
290.616,,Surface,23,Image 1,1,9027,
140.682,,Surface,23,Image 1,1,9028,
67.6083,,Surface,23,Image 1,1,9029,
2.9775,,Surface,23,Image 1,1,9030,
8.21449,,Surface,23,Image 1,1,9032,
28.2292,,Surface,23,Image 1,1,9033,
10.3526,,Surface,23,Image 1,1,9034,
92.5504,,Surface,23,Image 1,1,9035,
196.355,,Surface,23,Image 1,1,9036,
84.8993,,Surface,23,Image 1,1,9037,
89.3452,,Surface,23,Image 1,1,9038,
49.7691,,Surface,23,Image 1,1,9039,
561.335,,Surface,23,Image 1,1,9040,
692.893,,Surface,23,Image 1,1,9041,
171.941,,Surface,23,Image 1,1,9042,
37.6432,,Surface,23,Image 1,1,9043,
390.536,,Surface,23,Image 1,1,9044,
603.265,,Surface,23,Image 1,1,9045,
75.6218,,Surface,23,Image 1,1,9047,
20.6172,,Surface,23,Image 1,1,9048,
2635.07,,Surface,23,Image 1,1,9049,
8.27303,,Surface,23,Image 1,1,9050,
369.158,,Surface,23,Image 1,1,9051,
149.372,,Surface,23,Image 1,1,9052,
34.8925,,Surface,23,Image 1,1,9053,
50.8684,,Surface,23,Image 1,1,9054,
356.549,,Surface,23,Image 1,1,9055,
4376.78,,Surface,23,Image 1,1,9056,
262.611,,Surface,23,Image 1,1,9057,
78.3696,,Surface,23,Image 1,1,9058,
1147.4,,Surface,23,Image 1,1,9059,
22.947,,Surface,23,Image 1,1,9060,
1369.87,,Surface,23,Image 1,1,9061,
62.7033,,Surface,23,Image 1,1,9062,
68.3817,,Surface,23,Image 1,1,9063,
48.4288,,Surface,23,Image 1,1,9064,
39.3767,,Surface,23,Image 1,1,9066,
36.9714,,Surface,23,Image 1,1,9067,
58.0251,,Surface,23,Image 1,1,9068,
31.4744,,Surface,23,Image 1,1,9069,
165.352,,Surface,23,Image 1,1,9070,
52.8049,,Surface,23,Image 1,1,9071,
4.33119,,Surface,23,Image 1,1,9072,
80.3933,,Surface,23,Image 1,1,9073,
379.245,,Surface,23,Image 1,1,9074,
252.259,,Surface,23,Image 1,1,9075,
9.20536,,Surface,23,Image 1,1,9077,
130.02,,Surface,23,Image 1,1,9078,
35.4246,,Surface,23,Image 1,1,9079,
19.2332,,Surface,23,Image 1,1,9080,
235.333,,Surface,23,Image 1,1,9081,
41.1732,,Surface,23,Image 1,1,9083,
190.299,,Surface,23,Image 1,1,9084,
29.0788,,Surface,23,Image 1,1,9085,
81.6693,,Surface,23,Image 1,1,9086,
185.716,,Surface,23,Image 1,1,9087,
441.748,,Surface,23,Image 1,1,9088,
76.5264,,Surface,23,Image 1,1,9089,
2962.72,,Surface,23,Image 1,1,9090,
2.80271,,Surface,23,Image 1,1,9091,
136.106,,Surface,23,Image 1,1,9092,
93.6549,,Surface,23,Image 1,1,9093,
19.6607,,Surface,23,Image 1,1,9094,
171.935,,Surface,23,Image 1,1,9095,
461.171,,Surface,23,Image 1,1,9097,
262.827,,Surface,23,Image 1,1,9098,
36.3106,,Surface,23,Image 1,1,9099,
56.9137,,Surface,23,Image 1,1,9100,
1543.91,,Surface,23,Image 1,1,9101,
298.767,,Surface,23,Image 1,1,9102,
825.239,,Surface,23,Image 1,1,9103,
8.35539,,Surface,23,Image 1,1,9104,
1.84135,,Surface,23,Image 1,1,9105,
65.0571,,Surface,23,Image 1,1,9106,
84.7295,,Surface,23,Image 1,1,9107,
39.2816,,Surface,23,Image 1,1,9108,
24.3516,,Surface,23,Image 1,1,9109,
231.398,,Surface,23,Image 1,1,9110,
89.2104,,Surface,23,Image 1,1,9111,
195.831,,Surface,23,Image 1,1,9112,
18.5694,,Surface,23,Image 1,1,9113,
40.8683,,Surface,23,Image 1,1,9114,
67.0134,,Surface,23,Image 1,1,9115,
146.091,,Surface,23,Image 1,1,9116,
127.258,,Surface,23,Image 1,1,9117,
297.642,,Surface,23,Image 1,1,9118,
180.64,,Surface,23,Image 1,1,9119,
361.216,,Surface,23,Image 1,1,9120,
145.182,,Surface,23,Image 1,1,9121,
154.337,,Surface,23,Image 1,1,9122,
229.53,,Surface,23,Image 1,1,9123,
117.848,,Surface,23,Image 1,1,9124,
214.65,,Surface,23,Image 1,1,9125,
17.0205,,Surface,23,Image 1,1,9126,
85.7978,,Surface,23,Image 1,1,9127,
3979.99,,Surface,23,Image 1,1,9128,
234.067,,Surface,23,Image 1,1,9129,
148.436,,Surface,23,Image 1,1,9130,
147.101,,Surface,23,Image 1,1,9131,
109.342,,Surface,23,Image 1,1,9132,
35.4645,,Surface,23,Image 1,1,9133,
258.084,,Surface,23,Image 1,1,9134,
181.363,,Surface,23,Image 1,1,9135,
139.305,,Surface,23,Image 1,1,9136,
550.435,,Surface,23,Image 1,1,9138,
59.498,,Surface,23,Image 1,1,9139,
24.6071,,Surface,23,Image 1,1,9140,
5.25,,Surface,23,Image 1,1,9141,
38.4827,,Surface,23,Image 1,1,9142,
120.2,,Surface,23,Image 1,1,9143,
16.1404,,Surface,23,Image 1,1,9144,
30.6345,,Surface,23,Image 1,1,9145,
11394.9,,Surface,23,Image 1,1,9146,
306.377,,Surface,23,Image 1,1,9147,
68.361,,Surface,23,Image 1,1,9148,
36.0096,,Surface,23,Image 1,1,9149,
687.927,,Surface,23,Image 1,1,9150,
108.228,,Surface,23,Image 1,1,9151,
50.2687,,Surface,23,Image 1,1,9152,
192.863,,Surface,23,Image 1,1,9153,
509.051,,Surface,23,Image 1,1,9154,
182.426,,Surface,23,Image 1,1,9155,
7.89741,,Surface,23,Image 1,1,9156,
118.716,,Surface,23,Image 1,1,9157,
197.503,,Surface,23,Image 1,1,9158,
470.58,,Surface,23,Image 1,1,9159,
50.2623,,Surface,23,Image 1,1,9160,
259.493,,Surface,23,Image 1,1,9162,
5.50585,,Surface,23,Image 1,1,9163,
5.17788,,Surface,23,Image 1,1,9164,
2.00625,,Surface,23,Image 1,1,9165,
121.594,,Surface,23,Image 1,1,9166,
66.7556,,Surface,23,Image 1,1,9167,
884.375,,Surface,23,Image 1,1,9168,
8.2077,,Surface,23,Image 1,1,9169,
161.155,,Surface,23,Image 1,1,9170,
18.7188,,Surface,23,Image 1,1,9171,
594.423,,Surface,23,Image 1,1,9172,
0,,Surface,23,Image 1,1,9173,
8.63443,,Surface,23,Image 1,1,9174,
2.18125,,Surface,23,Image 1,1,9175,
24.2841,,Surface,23,Image 1,1,9176,
4157.39,,Surface,23,Image 1,1,9177,
96.2414,,Surface,23,Image 1,1,9178,
177.663,,Surface,23,Image 1,1,9179,
68.5625,,Surface,23,Image 1,1,9180,
13.9886,,Surface,23,Image 1,1,9181,
64.2735,,Surface,23,Image 1,1,9182,
945.84,,Surface,23,Image 1,1,9183,
71.0041,,Surface,23,Image 1,1,9184,
130.013,,Surface,23,Image 1,1,9185,
12.3214,,Surface,23,Image 1,1,9186,
17.7321,,Surface,23,Image 1,1,9189,
85.4792,,Surface,23,Image 1,1,9190,
38.4323,,Surface,23,Image 1,1,9193,
412.198,,Surface,23,Image 1,1,9194,
100.647,,Surface,23,Image 1,1,9195,
27.2194,,Surface,23,Image 1,1,9196,
128.614,,Surface,23,Image 1,1,9197,
443.329,,Surface,23,Image 1,1,9199,
4.42434,,Surface,23,Image 1,1,9200,
8.29741,,Surface,23,Image 1,1,9201,
2737.15,,Surface,23,Image 1,1,9202,
21.1753,,Surface,23,Image 1,1,9204,
121.275,,Surface,23,Image 1,1,9205,
47.9469,,Surface,23,Image 1,1,9206,
3115.1,,Surface,23,Image 1,1,9207,
0.760067,,Surface,23,Image 1,1,9208,
21.8309,,Surface,23,Image 1,1,9209,
22.8359,,Surface,23,Image 1,1,9210,
19.6,,Surface,23,Image 1,1,9211,
121.067,,Surface,23,Image 1,1,9212,
49.3327,,Surface,23,Image 1,1,9213,
3.41406,,Surface,23,Image 1,1,9214,
857.914,,Surface,23,Image 1,1,9215,
4.30172,,Surface,23,Image 1,1,9216,
27.7344,,Surface,23,Image 1,1,9217,
103.348,,Surface,23,Image 1,1,9218,
73.8518,,Surface,23,Image 1,1,9219,
170.822,,Surface,23,Image 1,1,9220,
210.56,,Surface,23,Image 1,1,9221,
2.49821,,Surface,23,Image 1,1,9222,
109.251,,Surface,23,Image 1,1,9223,
109.806,,Surface,23,Image 1,1,9224,
1.66477,,Surface,23,Image 1,1,9225,
17.3909,,Surface,23,Image 1,1,9226,
116.273,,Surface,23,Image 1,1,9227,
288.566,,Surface,23,Image 1,1,9228,
256.075,,Surface,23,Image 1,1,9229,
177.778,,Surface,23,Image 1,1,9230,
21.4458,,Surface,23,Image 1,1,9231,
270.977,,Surface,23,Image 1,1,9232,
33.4759,,Surface,23,Image 1,1,9233,
4.78241,,Surface,23,Image 1,1,9234,
382.077,,Surface,23,Image 1,1,9235,
732.58,,Surface,23,Image 1,1,9236,
80.1269,,Surface,23,Image 1,1,9237,
10.5106,,Surface,23,Image 1,1,9238,
191.62,,Surface,23,Image 1,1,9239,
759.323,,Surface,23,Image 1,1,9240,
105.545,,Surface,23,Image 1,1,9241,
114.428,,Surface,23,Image 1,1,9242,
4.10227,,Surface,23,Image 1,1,9244,
14.023,,Surface,23,Image 1,1,9245,
110.646,,Surface,23,Image 1,1,9246,
0,,Surface,23,Image 1,1,9247,
50.8685,,Surface,23,Image 1,1,9248,
70.194,,Surface,23,Image 1,1,9250,
35.4912,,Surface,23,Image 1,1,9251,
154.128,,Surface,23,Image 1,1,9252,
90.1898,,Surface,23,Image 1,1,9254,
165.344,,Surface,23,Image 1,1,9255,
43.4492,,Surface,23,Image 1,1,9256,
16.8376,,Surface,23,Image 1,1,9257,
57.7925,,Surface,23,Image 1,1,9259,
60.7926,,Surface,23,Image 1,1,9260,
51.353,,Surface,23,Image 1,1,9261,
169.174,,Surface,23,Image 1,1,9262,
57.6555,,Surface,23,Image 1,1,9263,
989.722,,Surface,23,Image 1,1,9264,
208.892,,Surface,23,Image 1,1,9265,
362.296,,Surface,23,Image 1,1,9267,
119.916,,Surface,23,Image 1,1,9268,
70.886,,Surface,23,Image 1,1,9269,
74.8047,,Surface,23,Image 1,1,9270,
51.4932,,Surface,23,Image 1,1,9271,
45.3011,,Surface,23,Image 1,1,9272,
80.3894,,Surface,23,Image 1,1,9273,
12.4911,,Surface,23,Image 1,1,9274,
1767.13,,Surface,23,Image 1,1,9275,
10.9918,,Surface,23,Image 1,1,9276,
0.473921,,Surface,23,Image 1,1,9277,
143.486,,Surface,23,Image 1,1,9278,
90.254,,Surface,23,Image 1,1,9279,
18.0375,,Surface,23,Image 1,1,9280,
79.4472,,Surface,23,Image 1,1,9282,
18.5998,,Surface,23,Image 1,1,9283,
10.8259,,Surface,23,Image 1,1,9284,
91.3252,,Surface,23,Image 1,1,9285,
65.9273,,Surface,23,Image 1,1,9286,
1858.03,,Surface,23,Image 1,1,9287,
1138.16,,Surface,23,Image 1,1,9288,
73.6135,,Surface,23,Image 1,1,9290,
160.922,,Surface,23,Image 1,1,9291,
174.68,,Surface,23,Image 1,1,9292,
285.281,,Surface,23,Image 1,1,9293,
227.108,,Surface,23,Image 1,1,9294,
86.2409,,Surface,23,Image 1,1,9295,
4.49899,,Surface,23,Image 1,1,9296,
532.726,,Surface,23,Image 1,1,9297,
328.715,,Surface,23,Image 1,1,9299,
55.3292,,Surface,23,Image 1,1,9301,
110.5,,Surface,23,Image 1,1,9302,
41.6404,,Surface,23,Image 1,1,9303,
2686.18,,Surface,23,Image 1,1,9304,
136.77,,Surface,23,Image 1,1,9305,
14.4464,,Surface,23,Image 1,1,9306,
335.915,,Surface,23,Image 1,1,9307,
91.1698,,Surface,23,Image 1,1,9308,
282.548,,Surface,23,Image 1,1,9309,
28.0589,,Surface,23,Image 1,1,9310,
313.115,,Surface,23,Image 1,1,9311,
1752.18,,Surface,23,Image 1,1,9312,
28.474,,Surface,23,Image 1,1,9313,
185.969,,Surface,23,Image 1,1,9314,
22.3353,,Surface,23,Image 1,1,9315,
36.2969,,Surface,23,Image 1,1,9316,
7.61758,,Surface,23,Image 1,1,9317,
208.346,,Surface,23,Image 1,1,9318,
84.7727,,Surface,23,Image 1,1,9319,
44.1967,,Surface,23,Image 1,1,9321,
431.203,,Surface,23,Image 1,1,9322,
59.0786,,Surface,23,Image 1,1,9323,
1063.13,,Surface,23,Image 1,1,9324,
4.23732,,Surface,23,Image 1,1,9325,
61.3984,,Surface,23,Image 1,1,9326,
207.754,,Surface,23,Image 1,1,9327,
43.2205,,Surface,23,Image 1,1,9328,
47.6301,,Surface,23,Image 1,1,9330,
22.451,,Surface,23,Image 1,1,9331,
15.7529,,Surface,23,Image 1,1,9332,
0.926339,,Surface,23,Image 1,1,9333,
127.092,,Surface,23,Image 1,1,9334,
111.338,,Surface,23,Image 1,1,9335,
1025.87,,Surface,23,Image 1,1,9336,
1293.06,,Surface,23,Image 1,1,9337,
100.188,,Surface,23,Image 1,1,9338,
1950,,Surface,23,Image 1,1,9339,
25.9375,,Surface,23,Image 1,1,9340,
488.2,,Surface,23,Image 1,1,9341,
22.3171,,Surface,23,Image 1,1,9342,
67.7623,,Surface,23,Image 1,1,9343,
52.3518,,Surface,23,Image 1,1,9344,
26.3995,,Surface,23,Image 1,1,9345,
76.7454,,Surface,23,Image 1,1,9346,
45.7394,,Surface,23,Image 1,1,9347,
9.05119,,Surface,23,Image 1,1,9349,
95.3577,,Surface,23,Image 1,1,9350,
14.6745,,Surface,23,Image 1,1,9351,
819.628,,Surface,23,Image 1,1,9352,
35.4447,,Surface,23,Image 1,1,9353,
3.52841,,Surface,23,Image 1,1,9354,
45.5258,,Surface,23,Image 1,1,9355,
37.3975,,Surface,23,Image 1,1,9356,
67.0848,,Surface,23,Image 1,1,9357,
5.17969,,Surface,23,Image 1,1,9358,
37.1031,,Surface,23,Image 1,1,9360,
74.8279,,Surface,23,Image 1,1,9362,
611.981,,Surface,23,Image 1,1,9363,
32.5794,,Surface,23,Image 1,1,9364,
9.12778,,Surface,23,Image 1,1,9365,
179.897,,Surface,23,Image 1,1,9366,
526.878,,Surface,23,Image 1,1,9367,
38.7948,,Surface,23,Image 1,1,9368,
127.602,,Surface,23,Image 1,1,9369,
142.335,,Surface,23,Image 1,1,9371,
56.8956,,Surface,23,Image 1,1,9372,
55.1799,,Surface,23,Image 1,1,9373,
1150.23,,Surface,23,Image 1,1,9374,
37.2814,,Surface,23,Image 1,1,9375,
9.09272,,Surface,23,Image 1,1,9377,
90.1003,,Surface,23,Image 1,1,9378,
168.938,,Surface,23,Image 1,1,9379,
64.7439,,Surface,23,Image 1,1,9381,
8.69293,,Surface,23,Image 1,1,9382,
86.4717,,Surface,23,Image 1,1,9384,
39.7989,,Surface,23,Image 1,1,9385,
23.0502,,Surface,23,Image 1,1,9386,
499.689,,Surface,23,Image 1,1,9387,
111.536,,Surface,23,Image 1,1,9388,
33.2117,,Surface,23,Image 1,1,9389,
489.634,,Surface,23,Image 1,1,9390,
89.765,,Surface,23,Image 1,1,9391,
