
Intensity Sum Ch=18 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24862,,Surface,18,Image 1,1,9563,
10632,,Surface,18,Image 1,1,9564,
55243,,Surface,18,Image 1,1,9565,
46119,,Surface,18,Image 1,1,9566,
92543,,Surface,18,Image 1,1,9568,
5222,,Surface,18,Image 1,1,9569,
23453,,Surface,18,Image 1,1,9570,
61316,,Surface,18,Image 1,1,9571,
49450,,Surface,18,Image 1,1,9572,
3272,,Surface,18,Image 1,1,9573,
546377,,Surface,18,Image 1,1,9574,
3925,,Surface,18,Image 1,1,9575,
5542,,Surface,18,Image 1,1,9577,
461,,Surface,18,Image 1,1,9578,
199290,,Surface,18,Image 1,1,9579,
2488,,Surface,18,Image 1,1,9580,
497446,,Surface,18,Image 1,1,9581,
31188,,Surface,18,Image 1,1,9582,
176704,,Surface,18,Image 1,1,9583,
99870,,Surface,18,Image 1,1,9584,
1085,,Surface,18,Image 1,1,9585,
4.05314e+06,,Surface,18,Image 1,1,9586,
97526,,Surface,18,Image 1,1,9587,
43339,,Surface,18,Image 1,1,9588,
1696,,Surface,18,Image 1,1,9589,
656568,,Surface,18,Image 1,1,9590,
4715,,Surface,18,Image 1,1,9591,
8545,,Surface,18,Image 1,1,9592,
4457,,Surface,18,Image 1,1,9593,
14166,,Surface,18,Image 1,1,9594,
148774,,Surface,18,Image 1,1,9595,
170873,,Surface,18,Image 1,1,9596,
110987,,Surface,18,Image 1,1,9598,
157314,,Surface,18,Image 1,1,9601,
8629,,Surface,18,Image 1,1,9602,
78516,,Surface,18,Image 1,1,9603,
8.28247e+06,,Surface,18,Image 1,1,9605,
26347,,Surface,18,Image 1,1,9606,
42832,,Surface,18,Image 1,1,9607,
325698,,Surface,18,Image 1,1,9608,
558443,,Surface,18,Image 1,1,9609,
5098,,Surface,18,Image 1,1,9610,
494192,,Surface,18,Image 1,1,9611,
514548,,Surface,18,Image 1,1,9612,
139654,,Surface,18,Image 1,1,9614,
19492,,Surface,18,Image 1,1,9615,
69377,,Surface,18,Image 1,1,9616,
245013,,Surface,18,Image 1,1,9618,
14049,,Surface,18,Image 1,1,9619,
49639,,Surface,18,Image 1,1,9621,
163721,,Surface,18,Image 1,1,9622,
27284,,Surface,18,Image 1,1,9623,
411978,,Surface,18,Image 1,1,9624,
115721,,Surface,18,Image 1,1,9625,
3760,,Surface,18,Image 1,1,9626,
3500,,Surface,18,Image 1,1,9627,
75855,,Surface,18,Image 1,1,9628,
225774,,Surface,18,Image 1,1,9629,
393270,,Surface,18,Image 1,1,9630,
3807,,Surface,18,Image 1,1,9631,
118023,,Surface,18,Image 1,1,9632,
8620,,Surface,18,Image 1,1,9633,
153825,,Surface,18,Image 1,1,9634,
389192,,Surface,18,Image 1,1,9635,
219322,,Surface,18,Image 1,1,9636,
19460,,Surface,18,Image 1,1,9637,
90501,,Surface,18,Image 1,1,9638,
125727,,Surface,18,Image 1,1,9639,
103663,,Surface,18,Image 1,1,9640,
9371,,Surface,18,Image 1,1,9641,
4872,,Surface,18,Image 1,1,9642,
44802,,Surface,18,Image 1,1,9643,
10081,,Surface,18,Image 1,1,9644,
2760,,Surface,18,Image 1,1,9645,
252410,,Surface,18,Image 1,1,9646,
282582,,Surface,18,Image 1,1,9647,
112680,,Surface,18,Image 1,1,9648,
7228,,Surface,18,Image 1,1,9649,
4644,,Surface,18,Image 1,1,9650,
349943,,Surface,18,Image 1,1,9651,
10148,,Surface,18,Image 1,1,9652,
105365,,Surface,18,Image 1,1,9653,
130,,Surface,18,Image 1,1,9654,
1.3069e+06,,Surface,18,Image 1,1,9655,
2391,,Surface,18,Image 1,1,9656,
355754,,Surface,18,Image 1,1,9657,
1.53136e+06,,Surface,18,Image 1,1,9658,
41561,,Surface,18,Image 1,1,9659,
7732,,Surface,18,Image 1,1,9660,
10475,,Surface,18,Image 1,1,9661,
44987,,Surface,18,Image 1,1,9662,
29937,,Surface,18,Image 1,1,9663,
0,,Surface,18,Image 1,1,9664,
21793,,Surface,18,Image 1,1,9665,
73605,,Surface,18,Image 1,1,9667,
597,,Surface,18,Image 1,1,9668,
205457,,Surface,18,Image 1,1,9670,
5998,,Surface,18,Image 1,1,9671,
742188,,Surface,18,Image 1,1,9672,
5503,,Surface,18,Image 1,1,9673,
346123,,Surface,18,Image 1,1,9674,
1963,,Surface,18,Image 1,1,9675,
5890,,Surface,18,Image 1,1,9676,
41968,,Surface,18,Image 1,1,9677,
103960,,Surface,18,Image 1,1,9678,
38812,,Surface,18,Image 1,1,9679,
4.15689e+06,,Surface,18,Image 1,1,9680,
4122,,Surface,18,Image 1,1,9681,
834443,,Surface,18,Image 1,1,9682,
76092,,Surface,18,Image 1,1,9683,
3.19947e+06,,Surface,18,Image 1,1,9684,
259284,,Surface,18,Image 1,1,9685,
3309,,Surface,18,Image 1,1,9686,
14458,,Surface,18,Image 1,1,9687,
28489,,Surface,18,Image 1,1,9688,
111943,,Surface,18,Image 1,1,9689,
1.99763e+06,,Surface,18,Image 1,1,9690,
20803,,Surface,18,Image 1,1,9691,
87061,,Surface,18,Image 1,1,9692,
68993,,Surface,18,Image 1,1,9694,
363,,Surface,18,Image 1,1,9695,
137345,,Surface,18,Image 1,1,9697,
30764,,Surface,18,Image 1,1,9699,
31463,,Surface,18,Image 1,1,9701,
762902,,Surface,18,Image 1,1,9702,
480405,,Surface,18,Image 1,1,9703,
281086,,Surface,18,Image 1,1,9704,
1384,,Surface,18,Image 1,1,9705,
356774,,Surface,18,Image 1,1,9706,
996708,,Surface,18,Image 1,1,9707,
242654,,Surface,18,Image 1,1,9708,
4366,,Surface,18,Image 1,1,9710,
549064,,Surface,18,Image 1,1,9711,
29036,,Surface,18,Image 1,1,9712,
28100,,Surface,18,Image 1,1,9713,
224317,,Surface,18,Image 1,1,9714,
26463,,Surface,18,Image 1,1,9715,
475358,,Surface,18,Image 1,1,9716,
3824,,Surface,18,Image 1,1,9717,
24594,,Surface,18,Image 1,1,9718,
349767,,Surface,18,Image 1,1,9719,
57946,,Surface,18,Image 1,1,9720,
226197,,Surface,18,Image 1,1,9721,
464730,,Surface,18,Image 1,1,9722,
15796,,Surface,18,Image 1,1,9723,
139340,,Surface,18,Image 1,1,9724,
693185,,Surface,18,Image 1,1,9725,
5745,,Surface,18,Image 1,1,9726,
688039,,Surface,18,Image 1,1,9727,
107295,,Surface,18,Image 1,1,9728,
63177,,Surface,18,Image 1,1,9729,
79843,,Surface,18,Image 1,1,9731,
1.46348e+06,,Surface,18,Image 1,1,9732,
27686,,Surface,18,Image 1,1,9733,
30462,,Surface,18,Image 1,1,9734,
1813,,Surface,18,Image 1,1,9735,
73378,,Surface,18,Image 1,1,9736,
1.33778e+06,,Surface,18,Image 1,1,9737,
515026,,Surface,18,Image 1,1,9738,
202786,,Surface,18,Image 1,1,9739,
32491,,Surface,18,Image 1,1,9740,
23558,,Surface,18,Image 1,1,9741,
39762,,Surface,18,Image 1,1,9742,
66801,,Surface,18,Image 1,1,9743,
279115,,Surface,18,Image 1,1,9744,
268556,,Surface,18,Image 1,1,9745,
11596,,Surface,18,Image 1,1,9746,
243151,,Surface,18,Image 1,1,9747,
488066,,Surface,18,Image 1,1,9748,
7538,,Surface,18,Image 1,1,9749,
684338,,Surface,18,Image 1,1,9750,
175728,,Surface,18,Image 1,1,9753,
33,,Surface,18,Image 1,1,9754,
6059,,Surface,18,Image 1,1,9755,
237742,,Surface,18,Image 1,1,9756,
114636,,Surface,18,Image 1,1,9757,
1265,,Surface,18,Image 1,1,9758,
6604,,Surface,18,Image 1,1,9759,
160183,,Surface,18,Image 1,1,9760,
227664,,Surface,18,Image 1,1,9761,
15241,,Surface,18,Image 1,1,9762,
4,,Surface,18,Image 1,1,9763,
3962,,Surface,18,Image 1,1,9764,
4698,,Surface,18,Image 1,1,9765,
30940,,Surface,18,Image 1,1,9766,
6570,,Surface,18,Image 1,1,9767,
101004,,Surface,18,Image 1,1,9768,
198233,,Surface,18,Image 1,1,9769,
63365,,Surface,18,Image 1,1,9770,
64287,,Surface,18,Image 1,1,9771,
10961,,Surface,18,Image 1,1,9772,
608,,Surface,18,Image 1,1,9773,
129085,,Surface,18,Image 1,1,9774,
1641,,Surface,18,Image 1,1,9775,
1226,,Surface,18,Image 1,1,9776,
15010,,Surface,18,Image 1,1,9777,
283420,,Surface,18,Image 1,1,9778,
26980,,Surface,18,Image 1,1,9779,
912011,,Surface,18,Image 1,1,9780,
36205,,Surface,18,Image 1,1,9781,
350,,Surface,18,Image 1,1,9782,
1.00898e+06,,Surface,18,Image 1,1,9783,
19970,,Surface,18,Image 1,1,9784,
215734,,Surface,18,Image 1,1,9785,
618189,,Surface,18,Image 1,1,9786,
4818,,Surface,18,Image 1,1,9787,
27703,,Surface,18,Image 1,1,9788,
5844,,Surface,18,Image 1,1,9790,
1.57299e+06,,Surface,18,Image 1,1,9792,
759400,,Surface,18,Image 1,1,9793,
125433,,Surface,18,Image 1,1,9794,
18544,,Surface,18,Image 1,1,9795,
763129,,Surface,18,Image 1,1,9796,
1.10472e+06,,Surface,18,Image 1,1,9797,
11865,,Surface,18,Image 1,1,9798,
1.39897e+06,,Surface,18,Image 1,1,9799,
99386,,Surface,18,Image 1,1,9800,
5225,,Surface,18,Image 1,1,9801,
55005,,Surface,18,Image 1,1,9802,
11114,,Surface,18,Image 1,1,9803,
126001,,Surface,18,Image 1,1,9804,
400516,,Surface,18,Image 1,1,9805,
22273,,Surface,18,Image 1,1,9806,
330099,,Surface,18,Image 1,1,9807,
10362,,Surface,18,Image 1,1,9808,
27661,,Surface,18,Image 1,1,9809,
1427,,Surface,18,Image 1,1,9810,
14823,,Surface,18,Image 1,1,9811,
111455,,Surface,18,Image 1,1,9812,
151621,,Surface,18,Image 1,1,9813,
471712,,Surface,18,Image 1,1,9814,
303832,,Surface,18,Image 1,1,9815,
194109,,Surface,18,Image 1,1,9816,
396274,,Surface,18,Image 1,1,9817,
11124,,Surface,18,Image 1,1,9818,
10711,,Surface,18,Image 1,1,9819,
20542,,Surface,18,Image 1,1,9821,
1008,,Surface,18,Image 1,1,9822,
7580,,Surface,18,Image 1,1,9823,
24363,,Surface,18,Image 1,1,9824,
753795,,Surface,18,Image 1,1,9825,
1608,,Surface,18,Image 1,1,9826,
6016,,Surface,18,Image 1,1,9827,
41081,,Surface,18,Image 1,1,9828,
11647,,Surface,18,Image 1,1,9829,
36372,,Surface,18,Image 1,1,9830,
568623,,Surface,18,Image 1,1,9832,
0,,Surface,18,Image 1,1,9834,
137961,,Surface,18,Image 1,1,9836,
3163,,Surface,18,Image 1,1,9837,
723733,,Surface,18,Image 1,1,9838,
5.5702e+06,,Surface,18,Image 1,1,9839,
721,,Surface,18,Image 1,1,9840,
18153,,Surface,18,Image 1,1,9841,
517661,,Surface,18,Image 1,1,9842,
149379,,Surface,18,Image 1,1,9844,
4605,,Surface,18,Image 1,1,9845,
31943,,Surface,18,Image 1,1,9846,
36881,,Surface,18,Image 1,1,9847,
86719,,Surface,18,Image 1,1,9848,
428769,,Surface,18,Image 1,1,9849,
179030,,Surface,18,Image 1,1,9850,
69316,,Surface,18,Image 1,1,9851,
14242,,Surface,18,Image 1,1,9852,
221963,,Surface,18,Image 1,1,9853,
69,,Surface,18,Image 1,1,9854,
309707,,Surface,18,Image 1,1,9855,
101488,,Surface,18,Image 1,1,9856,
349257,,Surface,18,Image 1,1,9857,
4494,,Surface,18,Image 1,1,9858,
58598,,Surface,18,Image 1,1,9859,
2280,,Surface,18,Image 1,1,9860,
7214,,Surface,18,Image 1,1,9861,
336407,,Surface,18,Image 1,1,9862,
117017,,Surface,18,Image 1,1,9863,
1.03004e+06,,Surface,18,Image 1,1,9864,
487164,,Surface,18,Image 1,1,9865,
6970,,Surface,18,Image 1,1,9866,
167561,,Surface,18,Image 1,1,9867,
30029,,Surface,18,Image 1,1,9868,
602364,,Surface,18,Image 1,1,9869,
159987,,Surface,18,Image 1,1,9870,
4325,,Surface,18,Image 1,1,9872,
312829,,Surface,18,Image 1,1,9873,
0,,Surface,18,Image 1,1,9874,
2348,,Surface,18,Image 1,1,9875,
21339,,Surface,18,Image 1,1,9876,
666261,,Surface,18,Image 1,1,9877,
58375,,Surface,18,Image 1,1,9878,
99766,,Surface,18,Image 1,1,9879,
43273,,Surface,18,Image 1,1,9880,
769,,Surface,18,Image 1,1,9881,
3048,,Surface,18,Image 1,1,9882,
1.28947e+06,,Surface,18,Image 1,1,9883,
17786,,Surface,18,Image 1,1,9884,
273085,,Surface,18,Image 1,1,9885,
80221,,Surface,18,Image 1,1,9887,
93350,,Surface,18,Image 1,1,9888,
18688,,Surface,18,Image 1,1,9889,
168782,,Surface,18,Image 1,1,9890,
16902,,Surface,18,Image 1,1,9891,
143563,,Surface,18,Image 1,1,9892,
798081,,Surface,18,Image 1,1,9894,
1.19657e+06,,Surface,18,Image 1,1,9895,
8364,,Surface,18,Image 1,1,9896,
6379,,Surface,18,Image 1,1,9897,
165209,,Surface,18,Image 1,1,9898,
18593,,Surface,18,Image 1,1,9899,
82632,,Surface,18,Image 1,1,9900,
26885,,Surface,18,Image 1,1,9901,
124537,,Surface,18,Image 1,1,9902,
545,,Surface,18,Image 1,1,9903,
167812,,Surface,18,Image 1,1,9904,
3283,,Surface,18,Image 1,1,9905,
1741,,Surface,18,Image 1,1,9906,
16873,,Surface,18,Image 1,1,9907,
11712,,Surface,18,Image 1,1,9908,
490697,,Surface,18,Image 1,1,9909,
9547,,Surface,18,Image 1,1,9910,
959136,,Surface,18,Image 1,1,9911,
3372,,Surface,18,Image 1,1,9912,
10500,,Surface,18,Image 1,1,9913,
204247,,Surface,18,Image 1,1,9914,
23920,,Surface,18,Image 1,1,9915,
315544,,Surface,18,Image 1,1,9916,
156,,Surface,18,Image 1,1,9917,
11661,,Surface,18,Image 1,1,9920,
1522,,Surface,18,Image 1,1,9921,
70917,,Surface,18,Image 1,1,9922,
1.07183e+06,,Surface,18,Image 1,1,9923,
0,,Surface,18,Image 1,1,9924,
3423,,Surface,18,Image 1,1,9925,
72614,,Surface,18,Image 1,1,9926,
53820,,Surface,18,Image 1,1,9927,
6280,,Surface,18,Image 1,1,9928,
1.51776e+06,,Surface,18,Image 1,1,9929,
1.12846e+06,,Surface,18,Image 1,1,9931,
47773,,Surface,18,Image 1,1,9933,
1.18284e+06,,Surface,18,Image 1,1,9935,
80135,,Surface,18,Image 1,1,9936,
798473,,Surface,18,Image 1,1,9937,
291943,,Surface,18,Image 1,1,9938,
285197,,Surface,18,Image 1,1,9939,
2445,,Surface,18,Image 1,1,9940,
9171,,Surface,18,Image 1,1,9941,
14685,,Surface,18,Image 1,1,9943,
10317,,Surface,18,Image 1,1,9944,
5508,,Surface,18,Image 1,1,9945,
1.14829e+06,,Surface,18,Image 1,1,9946,
180784,,Surface,18,Image 1,1,9948,
800995,,Surface,18,Image 1,1,9949,
366801,,Surface,18,Image 1,1,9950,
243537,,Surface,18,Image 1,1,9951,
944966,,Surface,18,Image 1,1,9952,
7037,,Surface,18,Image 1,1,9953,
103709,,Surface,18,Image 1,1,9954,
85123,,Surface,18,Image 1,1,9955,
34550,,Surface,18,Image 1,1,9956,
173807,,Surface,18,Image 1,1,9957,
916805,,Surface,18,Image 1,1,9958,
165841,,Surface,18,Image 1,1,9959,
13294,,Surface,18,Image 1,1,9961,
1150,,Surface,18,Image 1,1,9962,
175195,,Surface,18,Image 1,1,9963,
59929,,Surface,18,Image 1,1,9964,
7788,,Surface,18,Image 1,1,9966,
25778,,Surface,18,Image 1,1,9967,
9401,,Surface,18,Image 1,1,9968,
146862,,Surface,18,Image 1,1,9969,
105259,,Surface,18,Image 1,1,9970,
107188,,Surface,18,Image 1,1,9971,
12449,,Surface,18,Image 1,1,9972,
70035,,Surface,18,Image 1,1,9974,
20714,,Surface,18,Image 1,1,9975,
9790,,Surface,18,Image 1,1,9977,
2289,,Surface,18,Image 1,1,9978,
1.78289e+06,,Surface,18,Image 1,1,9979,
111449,,Surface,18,Image 1,1,9980,
519432,,Surface,18,Image 1,1,9982,
50565,,Surface,18,Image 1,1,9983,
221149,,Surface,18,Image 1,1,9984,
57430,,Surface,18,Image 1,1,9985,
3822,,Surface,18,Image 1,1,9986,
110445,,Surface,18,Image 1,1,9988,
5021,,Surface,18,Image 1,1,9989,
143639,,Surface,18,Image 1,1,9990,
4350,,Surface,18,Image 1,1,9991,
28963,,Surface,18,Image 1,1,9992,
11215,,Surface,18,Image 1,1,9993,
702352,,Surface,18,Image 1,1,9994,
780,,Surface,18,Image 1,1,9996,
5415,,Surface,18,Image 1,1,9997,
26448,,Surface,18,Image 1,1,9998,
101671,,Surface,18,Image 1,1,9999,
60736,,Surface,18,Image 1,1,10001,
5951,,Surface,18,Image 1,1,10002,
1.50735e+06,,Surface,18,Image 1,1,10003,
4006,,Surface,18,Image 1,1,10004,
15308,,Surface,18,Image 1,1,10005,
405203,,Surface,18,Image 1,1,10006,
679,,Surface,18,Image 1,1,10007,
173067,,Surface,18,Image 1,1,10008,
727909,,Surface,18,Image 1,1,10009,
8410,,Surface,18,Image 1,1,10010,
7217,,Surface,18,Image 1,1,10011,
73641,,Surface,18,Image 1,1,10012,
81598,,Surface,18,Image 1,1,10013,
401014,,Surface,18,Image 1,1,10014,
34806,,Surface,18,Image 1,1,10015,
499208,,Surface,18,Image 1,1,10016,
69510,,Surface,18,Image 1,1,10017,
3911,,Surface,18,Image 1,1,10018,
59149,,Surface,18,Image 1,1,10019,
32907,,Surface,18,Image 1,1,10020,
274805,,Surface,18,Image 1,1,10022,
6567,,Surface,18,Image 1,1,10023,
788100,,Surface,18,Image 1,1,10024,
2193,,Surface,18,Image 1,1,10025,
183857,,Surface,18,Image 1,1,10026,
49313,,Surface,18,Image 1,1,10027,
5354,,Surface,18,Image 1,1,10028,
8834,,Surface,18,Image 1,1,10029,
884599,,Surface,18,Image 1,1,10030,
131166,,Surface,18,Image 1,1,10031,
28533,,Surface,18,Image 1,1,10032,
667617,,Surface,18,Image 1,1,10035,
33174,,Surface,18,Image 1,1,10036,
3399,,Surface,18,Image 1,1,10037,
56900,,Surface,18,Image 1,1,10039,
250836,,Surface,18,Image 1,1,10040,
3.41882e+06,,Surface,18,Image 1,1,10041,
210,,Surface,18,Image 1,1,10043,
286561,,Surface,18,Image 1,1,10044,
178614,,Surface,18,Image 1,1,10045,
11942,,Surface,18,Image 1,1,10046,
68322,,Surface,18,Image 1,1,10047,
2717,,Surface,18,Image 1,1,10048,
2.16253e+06,,Surface,18,Image 1,1,10049,
49536,,Surface,18,Image 1,1,10050,
31197,,Surface,18,Image 1,1,10051,
60637,,Surface,18,Image 1,1,10052,
1058,,Surface,18,Image 1,1,10053,
250876,,Surface,18,Image 1,1,10054,
818566,,Surface,18,Image 1,1,10056,
8377,,Surface,18,Image 1,1,10057,
2009,,Surface,18,Image 1,1,10058,
10279,,Surface,18,Image 1,1,10059,
553,,Surface,18,Image 1,1,10060,
7199,,Surface,18,Image 1,1,10061,
274317,,Surface,18,Image 1,1,10062,
668326,,Surface,18,Image 1,1,10063,
2.79553e+06,,Surface,18,Image 1,1,10064,
116472,,Surface,18,Image 1,1,10065,
43859,,Surface,18,Image 1,1,10066,
38062,,Surface,18,Image 1,1,10067,
3851,,Surface,18,Image 1,1,10068,
216421,,Surface,18,Image 1,1,10069,
155304,,Surface,18,Image 1,1,10070,
1.03691e+07,,Surface,18,Image 1,1,10072,
22563,,Surface,18,Image 1,1,10074,
107719,,Surface,18,Image 1,1,10075,
280919,,Surface,18,Image 1,1,10076,
830284,,Surface,18,Image 1,1,10077,
82907,,Surface,18,Image 1,1,10078,
11231,,Surface,18,Image 1,1,10079,
11795,,Surface,18,Image 1,1,10080,
390475,,Surface,18,Image 1,1,10081,
524513,,Surface,18,Image 1,1,10082,
43589,,Surface,18,Image 1,1,10083,
179931,,Surface,18,Image 1,1,10084,
1.02279e+06,,Surface,18,Image 1,1,10085,
280260,,Surface,18,Image 1,1,10086,
38020,,Surface,18,Image 1,1,10087,
6490,,Surface,18,Image 1,1,10088,
20379,,Surface,18,Image 1,1,10089,
165182,,Surface,18,Image 1,1,10090,
7029,,Surface,18,Image 1,1,10091,
259753,,Surface,18,Image 1,1,10092,
4913,,Surface,18,Image 1,1,10093,
28750,,Surface,18,Image 1,1,10094,
1.13324e+06,,Surface,18,Image 1,1,10095,
1.41509e+06,,Surface,18,Image 1,1,10096,
699246,,Surface,18,Image 1,1,10097,
41077,,Surface,18,Image 1,1,10098,
34437,,Surface,18,Image 1,1,10099,
15215,,Surface,18,Image 1,1,10100,
24407,,Surface,18,Image 1,1,10102,
8299,,Surface,18,Image 1,1,10103,
8132,,Surface,18,Image 1,1,10104,
826482,,Surface,18,Image 1,1,10105,
884537,,Surface,18,Image 1,1,10106,
5338,,Surface,18,Image 1,1,10107,
82914,,Surface,18,Image 1,1,10108,
349152,,Surface,18,Image 1,1,10109,
161972,,Surface,18,Image 1,1,10110,
82205,,Surface,18,Image 1,1,10111,
59011,,Surface,18,Image 1,1,10112,
32963,,Surface,18,Image 1,1,10113,
37972,,Surface,18,Image 1,1,10114,
6500,,Surface,18,Image 1,1,10115,
4998,,Surface,18,Image 1,1,10116,
102864,,Surface,18,Image 1,1,10118,
5.86803e+06,,Surface,18,Image 1,1,10119,
1198,,Surface,18,Image 1,1,10120,
9939,,Surface,18,Image 1,1,10121,
4089,,Surface,18,Image 1,1,10122,
1.87978e+06,,Surface,18,Image 1,1,10123,
0,,Surface,18,Image 1,1,10124,
3491,,Surface,18,Image 1,1,10125,
259710,,Surface,18,Image 1,1,10126,
136940,,Surface,18,Image 1,1,10127,
5193,,Surface,18,Image 1,1,10128,
5442,,Surface,18,Image 1,1,10129,
128793,,Surface,18,Image 1,1,10130,
2.17762e+06,,Surface,18,Image 1,1,10131,
41,,Surface,18,Image 1,1,10132,
29498,,Surface,18,Image 1,1,10133,
950487,,Surface,18,Image 1,1,10134,
28638,,Surface,18,Image 1,1,10135,
51410,,Surface,18,Image 1,1,10136,
15815,,Surface,18,Image 1,1,10138,
93848,,Surface,18,Image 1,1,10139,
90648,,Surface,18,Image 1,1,10140,
18816,,Surface,18,Image 1,1,10141,
769741,,Surface,18,Image 1,1,10142,
53195,,Surface,18,Image 1,1,10143,
49135,,Surface,18,Image 1,1,10144,
6968,,Surface,18,Image 1,1,10145,
567345,,Surface,18,Image 1,1,10146,
209415,,Surface,18,Image 1,1,10147,
715931,,Surface,18,Image 1,1,10148,
33216,,Surface,18,Image 1,1,10149,
2370,,Surface,18,Image 1,1,10150,
549129,,Surface,18,Image 1,1,10151,
314726,,Surface,18,Image 1,1,10152,
10863,,Surface,18,Image 1,1,10154,
75193,,Surface,18,Image 1,1,10155,
158383,,Surface,18,Image 1,1,10156,
48820,,Surface,18,Image 1,1,10157,
34761,,Surface,18,Image 1,1,10158,
57134,,Surface,18,Image 1,1,10159,
69830,,Surface,18,Image 1,1,10160,
9775,,Surface,18,Image 1,1,10161,
73809,,Surface,18,Image 1,1,10162,
168712,,Surface,18,Image 1,1,10163,
1840,,Surface,18,Image 1,1,10164,
15028,,Surface,18,Image 1,1,10165,
892514,,Surface,18,Image 1,1,10166,
96968,,Surface,18,Image 1,1,10167,
424670,,Surface,18,Image 1,1,10168,
610589,,Surface,18,Image 1,1,10169,
70153,,Surface,18,Image 1,1,10170,
6053,,Surface,18,Image 1,1,10171,
6779,,Surface,18,Image 1,1,10172,
276531,,Surface,18,Image 1,1,10173,
410964,,Surface,18,Image 1,1,10174,
134084,,Surface,18,Image 1,1,10175,
7052,,Surface,18,Image 1,1,10176,
26933,,Surface,18,Image 1,1,10177,
5464,,Surface,18,Image 1,1,10178,
2065,,Surface,18,Image 1,1,10179,
382221,,Surface,18,Image 1,1,10181,
183244,,Surface,18,Image 1,1,10182,
77160,,Surface,18,Image 1,1,10183,
6.20694e+06,,Surface,18,Image 1,1,10184,
6314,,Surface,18,Image 1,1,10186,
278551,,Surface,18,Image 1,1,10187,
36268,,Surface,18,Image 1,1,10188,
80869,,Surface,18,Image 1,1,10189,
1.84442e+06,,Surface,18,Image 1,1,10190,
1.11937e+06,,Surface,18,Image 1,1,10191,
14855,,Surface,18,Image 1,1,10192,
619181,,Surface,18,Image 1,1,10193,
62794,,Surface,18,Image 1,1,10194,
104680,,Surface,18,Image 1,1,10196,
437303,,Surface,18,Image 1,1,10197,
70134,,Surface,18,Image 1,1,10198,
440734,,Surface,18,Image 1,1,10199,
78365,,Surface,18,Image 1,1,10200,
767,,Surface,18,Image 1,1,10201,
241055,,Surface,18,Image 1,1,10202,
261,,Surface,18,Image 1,1,10203,
106059,,Surface,18,Image 1,1,10204,
10641,,Surface,18,Image 1,1,10205,
1749,,Surface,18,Image 1,1,10206,
421663,,Surface,18,Image 1,1,10207,
24127,,Surface,18,Image 1,1,10208,
2362,,Surface,18,Image 1,1,10209,
203,,Surface,18,Image 1,1,10210,
108752,,Surface,18,Image 1,1,10211,
53387,,Surface,18,Image 1,1,10212,
2.01205e+06,,Surface,18,Image 1,1,10213,
85396,,Surface,18,Image 1,1,10214,
14056,,Surface,18,Image 1,1,10215,
138682,,Surface,18,Image 1,1,10216,
351037,,Surface,18,Image 1,1,10217,
11272,,Surface,18,Image 1,1,10218,
2255,,Surface,18,Image 1,1,10219,
50242,,Surface,18,Image 1,1,10220,
202642,,Surface,18,Image 1,1,10221,
191582,,Surface,18,Image 1,1,10222,
14613,,Surface,18,Image 1,1,10223,
10159,,Surface,18,Image 1,1,10224,
158457,,Surface,18,Image 1,1,10225,
102115,,Surface,18,Image 1,1,10226,
114612,,Surface,18,Image 1,1,10227,
209763,,Surface,18,Image 1,1,10228,
1086,,Surface,18,Image 1,1,10229,
56469,,Surface,18,Image 1,1,10230,
1188,,Surface,18,Image 1,1,10231,
22389,,Surface,18,Image 1,1,10234,
24052,,Surface,18,Image 1,1,10235,
465,,Surface,18,Image 1,1,10236,
983,,Surface,18,Image 1,1,10238,
124407,,Surface,18,Image 1,1,10239,
157414,,Surface,18,Image 1,1,10240,
292701,,Surface,18,Image 1,1,10241,
379168,,Surface,18,Image 1,1,10242,
151108,,Surface,18,Image 1,1,10243,
3846,,Surface,18,Image 1,1,10244,
2747,,Surface,18,Image 1,1,10245,
174911,,Surface,18,Image 1,1,10246,
112663,,Surface,18,Image 1,1,10247,
800,,Surface,18,Image 1,1,10248,
28371,,Surface,18,Image 1,1,10249,
1029,,Surface,18,Image 1,1,10250,
152,,Surface,18,Image 1,1,10251,
97933,,Surface,18,Image 1,1,10252,
5032,,Surface,18,Image 1,1,10253,
163196,,Surface,18,Image 1,1,10254,
27451,,Surface,18,Image 1,1,10255,
32875,,Surface,18,Image 1,1,10256,
55188,,Surface,18,Image 1,1,10257,
16580,,Surface,18,Image 1,1,10259,
1177,,Surface,18,Image 1,1,10260,
2090,,Surface,18,Image 1,1,10261,
140655,,Surface,18,Image 1,1,10262,
46066,,Surface,18,Image 1,1,10263,
71219,,Surface,18,Image 1,1,10264,
130041,,Surface,18,Image 1,1,10265,
313503,,Surface,18,Image 1,1,10266,
72649,,Surface,18,Image 1,1,10267,
47758,,Surface,18,Image 1,1,10268,
3345,,Surface,18,Image 1,1,10269,
21556,,Surface,18,Image 1,1,10270,
1.1069e+06,,Surface,18,Image 1,1,10271,
266892,,Surface,18,Image 1,1,10272,
83266,,Surface,18,Image 1,1,10273,
463681,,Surface,18,Image 1,1,10274,
130556,,Surface,18,Image 1,1,10275,
8608,,Surface,18,Image 1,1,10276,
82975,,Surface,18,Image 1,1,10277,
0,,Surface,18,Image 1,1,10278,
103,,Surface,18,Image 1,1,10279,
54875,,Surface,18,Image 1,1,10280,
15257,,Surface,18,Image 1,1,10281,
