
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1448,,Surface,38,Image 1,1,10394,
632,,Surface,38,Image 1,1,10395,
648,,Surface,38,Image 1,1,10396,
1080,,Surface,38,Image 1,1,10397,
1128,,Surface,38,Image 1,1,10398,
1084,,Surface,38,Image 1,1,10399,
814,,Surface,38,Image 1,1,10400,
654,,Surface,38,Image 1,1,10401,
996,,Surface,38,Image 1,1,10402,
105.25,,Surface,38,Image 1,1,10403,
1396,,Surface,38,Image 1,1,10404,
3396,,Surface,38,Image 1,1,10405,
570,,Surface,38,Image 1,1,10406,
728,,Surface,38,Image 1,1,10407,
904,,Surface,38,Image 1,1,10408,
1052,,Surface,38,Image 1,1,10409,
2784,,Surface,38,Image 1,1,10410,
552,,Surface,38,Image 1,1,10411,
340,,Surface,38,Image 1,1,10412,
2704,,Surface,38,Image 1,1,10413,
920,,Surface,38,Image 1,1,10414,
228,,Surface,38,Image 1,1,10415,
758,,Surface,38,Image 1,1,10416,
1282,,Surface,38,Image 1,1,10417,
1192,,Surface,38,Image 1,1,10419,
744,,Surface,38,Image 1,1,10420,
1744,,Surface,38,Image 1,1,10421,
77,,Surface,38,Image 1,1,10422,
5032,,Surface,38,Image 1,1,10423,
1266,,Surface,38,Image 1,1,10424,
1116,,Surface,38,Image 1,1,10426,
2130,,Surface,38,Image 1,1,10427,
1102,,Surface,38,Image 1,1,10428,
924,,Surface,38,Image 1,1,10429,
556,,Surface,38,Image 1,1,10430,
608,,Surface,38,Image 1,1,10431,
1188,,Surface,38,Image 1,1,10433,
162,,Surface,38,Image 1,1,10434,
956,,Surface,38,Image 1,1,10435,
1816,,Surface,38,Image 1,1,10436,
1496,,Surface,38,Image 1,1,10437,
952,,Surface,38,Image 1,1,10440,
1142,,Surface,38,Image 1,1,10441,
722,,Surface,38,Image 1,1,10442,
3900,,Surface,38,Image 1,1,10443,
972,,Surface,38,Image 1,1,10444,
824,,Surface,38,Image 1,1,10445,
856,,Surface,38,Image 1,1,10446,
600,,Surface,38,Image 1,1,10447,
455,,Surface,38,Image 1,1,10448,
1160,,Surface,38,Image 1,1,10449,
854,,Surface,38,Image 1,1,10450,
2388,,Surface,38,Image 1,1,10451,
1576,,Surface,38,Image 1,1,10452,
2088,,Surface,38,Image 1,1,10453,
1332,,Surface,38,Image 1,1,10455,
1904,,Surface,38,Image 1,1,10456,
309,,Surface,38,Image 1,1,10457,
564,,Surface,38,Image 1,1,10458,
1256,,Surface,38,Image 1,1,10459,
928,,Surface,38,Image 1,1,10460,
872,,Surface,38,Image 1,1,10461,
1144,,Surface,38,Image 1,1,10462,
1166,,Surface,38,Image 1,1,10463,
1900,,Surface,38,Image 1,1,10464,
1206,,Surface,38,Image 1,1,10465,
832,,Surface,38,Image 1,1,10466,
632,,Surface,38,Image 1,1,10467,
1204,,Surface,38,Image 1,1,10468,
44,,Surface,38,Image 1,1,10469,
1120,,Surface,38,Image 1,1,10470,
2180,,Surface,38,Image 1,1,10471,
2118,,Surface,38,Image 1,1,10472,
373,,Surface,38,Image 1,1,10473,
1166,,Surface,38,Image 1,1,10474,
1480,,Surface,38,Image 1,1,10475,
520,,Surface,38,Image 1,1,10476,
1512,,Surface,38,Image 1,1,10477,
1260,,Surface,38,Image 1,1,10478,
724,,Surface,38,Image 1,1,10479,
2780,,Surface,38,Image 1,1,10480,
1588,,Surface,38,Image 1,1,10481,
744,,Surface,38,Image 1,1,10482,
1768,,Surface,38,Image 1,1,10483,
1596,,Surface,38,Image 1,1,10484,
1070,,Surface,38,Image 1,1,10485,
1108,,Surface,38,Image 1,1,10486,
996,,Surface,38,Image 1,1,10487,
456,,Surface,38,Image 1,1,10488,
1136,,Surface,38,Image 1,1,10489,
1016,,Surface,38,Image 1,1,10490,
1032,,Surface,38,Image 1,1,10491,
832,,Surface,38,Image 1,1,10492,
408,,Surface,38,Image 1,1,10493,
1096,,Surface,38,Image 1,1,10494,
1284,,Surface,38,Image 1,1,10495,
600,,Surface,38,Image 1,1,10496,
2290,,Surface,38,Image 1,1,10497,
559,,Surface,38,Image 1,1,10498,
1268,,Surface,38,Image 1,1,10499,
984,,Surface,38,Image 1,1,10501,
1000,,Surface,38,Image 1,1,10502,
1016,,Surface,38,Image 1,1,10503,
1288,,Surface,38,Image 1,1,10504,
970,,Surface,38,Image 1,1,10505,
1176,,Surface,38,Image 1,1,10506,
712,,Surface,38,Image 1,1,10507,
827,,Surface,38,Image 1,1,10508,
2324,,Surface,38,Image 1,1,10509,
1454,,Surface,38,Image 1,1,10510,
760,,Surface,38,Image 1,1,10511,
1080,,Surface,38,Image 1,1,10512,
1624,,Surface,38,Image 1,1,10513,
316,,Surface,38,Image 1,1,10514,
1054,,Surface,38,Image 1,1,10515,
1544,,Surface,38,Image 1,1,10516,
712,,Surface,38,Image 1,1,10517,
1336,,Surface,38,Image 1,1,10518,
1048,,Surface,38,Image 1,1,10519,
1510,,Surface,38,Image 1,1,10521,
1220,,Surface,38,Image 1,1,10522,
1048,,Surface,38,Image 1,1,10523,
408,,Surface,38,Image 1,1,10524,
2528,,Surface,38,Image 1,1,10525,
632,,Surface,38,Image 1,1,10526,
520,,Surface,38,Image 1,1,10527,
1944,,Surface,38,Image 1,1,10529,
812,,Surface,38,Image 1,1,10530,
908,,Surface,38,Image 1,1,10531,
900,,Surface,38,Image 1,1,10532,
1112,,Surface,38,Image 1,1,10533,
876,,Surface,38,Image 1,1,10534,
760,,Surface,38,Image 1,1,10535,
1532,,Surface,38,Image 1,1,10536,
966,,Surface,38,Image 1,1,10537,
648,,Surface,38,Image 1,1,10538,
980,,Surface,38,Image 1,1,10539,
1032,,Surface,38,Image 1,1,10540,
1950,,Surface,38,Image 1,1,10541,
2984,,Surface,38,Image 1,1,10543,
1000,,Surface,38,Image 1,1,10544,
984,,Surface,38,Image 1,1,10545,
968,,Surface,38,Image 1,1,10546,
212,,Surface,38,Image 1,1,10547,
164,,Surface,38,Image 1,1,10548,
3588,,Surface,38,Image 1,1,10549,
94,,Surface,38,Image 1,1,10550,
1456,,Surface,38,Image 1,1,10551,
1512,,Surface,38,Image 1,1,10552,
2552,,Surface,38,Image 1,1,10553,
3352,,Surface,38,Image 1,1,10554,
1464,,Surface,38,Image 1,1,10555,
1212,,Surface,38,Image 1,1,10556,
1412,,Surface,38,Image 1,1,10557,
648,,Surface,38,Image 1,1,10558,
496,,Surface,38,Image 1,1,10559,
1924,,Surface,38,Image 1,1,10560,
1256,,Surface,38,Image 1,1,10561,
2904,,Surface,38,Image 1,1,10562,
456,,Surface,38,Image 1,1,10563,
392,,Surface,38,Image 1,1,10564,
2536,,Surface,38,Image 1,1,10565,
1256,,Surface,38,Image 1,1,10567,
364.5,,Surface,38,Image 1,1,10568,
2256,,Surface,38,Image 1,1,10569,
740,,Surface,38,Image 1,1,10570,
548,,Surface,38,Image 1,1,10571,
830,,Surface,38,Image 1,1,10572,
1560,,Surface,38,Image 1,1,10573,
1480,,Surface,38,Image 1,1,10574,
598,,Surface,38,Image 1,1,10575,
964,,Surface,38,Image 1,1,10576,
1128,,Surface,38,Image 1,1,10577,
756,,Surface,38,Image 1,1,10579,
878,,Surface,38,Image 1,1,10580,
1404,,Surface,38,Image 1,1,10581,
648,,Surface,38,Image 1,1,10582,
696,,Surface,38,Image 1,1,10583,
672,,Surface,38,Image 1,1,10584,
2656,,Surface,38,Image 1,1,10585,
584,,Surface,38,Image 1,1,10586,
1596,,Surface,38,Image 1,1,10587,
1096,,Surface,38,Image 1,1,10588,
1392,,Surface,38,Image 1,1,10589,
1336,,Surface,38,Image 1,1,10590,
732,,Surface,38,Image 1,1,10591,
0.125,,Surface,38,Image 1,1,10592,
536,,Surface,38,Image 1,1,10593,
572,,Surface,38,Image 1,1,10594,
1856,,Surface,38,Image 1,1,10595,
1708,,Surface,38,Image 1,1,10597,
496,,Surface,38,Image 1,1,10598,
1176,,Surface,38,Image 1,1,10599,
936,,Surface,38,Image 1,1,10600,
235.5,,Surface,38,Image 1,1,10601,
296,,Surface,38,Image 1,1,10602,
648,,Surface,38,Image 1,1,10604,
2200,,Surface,38,Image 1,1,10605,
1062,,Surface,38,Image 1,1,10606,
956,,Surface,38,Image 1,1,10607,
1240,,Surface,38,Image 1,1,10608,
898,,Surface,38,Image 1,1,10609,
956,,Surface,38,Image 1,1,10610,
624,,Surface,38,Image 1,1,10611,
2132,,Surface,38,Image 1,1,10612,
612,,Surface,38,Image 1,1,10613,
878,,Surface,38,Image 1,1,10614,
996,,Surface,38,Image 1,1,10615,
1384,,Surface,38,Image 1,1,10617,
1224,,Surface,38,Image 1,1,10618,
588,,Surface,38,Image 1,1,10619,
280,,Surface,38,Image 1,1,10620,
1196,,Surface,38,Image 1,1,10621,
930,,Surface,38,Image 1,1,10623,
0.125,,Surface,38,Image 1,1,10624,
984,,Surface,38,Image 1,1,10625,
756,,Surface,38,Image 1,1,10626,
664,,Surface,38,Image 1,1,10627,
3440,,Surface,38,Image 1,1,10628,
972,,Surface,38,Image 1,1,10629,
1256,,Surface,38,Image 1,1,10631,
936,,Surface,38,Image 1,1,10632,
844,,Surface,38,Image 1,1,10633,
1156,,Surface,38,Image 1,1,10635,
1100,,Surface,38,Image 1,1,10636,
1048,,Surface,38,Image 1,1,10637,
1080,,Surface,38,Image 1,1,10638,
0.0625,,Surface,38,Image 1,1,10640,
760,,Surface,38,Image 1,1,10641,
632,,Surface,38,Image 1,1,10642,
1784,,Surface,38,Image 1,1,10643,
748,,Surface,38,Image 1,1,10644,
1708,,Surface,38,Image 1,1,10645,
888,,Surface,38,Image 1,1,10647,
1052,,Surface,38,Image 1,1,10648,
1798,,Surface,38,Image 1,1,10649,
660,,Surface,38,Image 1,1,10650,
1284,,Surface,38,Image 1,1,10651,
1034,,Surface,38,Image 1,1,10652,
528,,Surface,38,Image 1,1,10654,
1232,,Surface,38,Image 1,1,10655,
437,,Surface,38,Image 1,1,10656,
1060,,Surface,38,Image 1,1,10657,
1072,,Surface,38,Image 1,1,10658,
968,,Surface,38,Image 1,1,10659,
50,,Surface,38,Image 1,1,10660,
808,,Surface,38,Image 1,1,10662,
1128,,Surface,38,Image 1,1,10663,
612,,Surface,38,Image 1,1,10664,
1108,,Surface,38,Image 1,1,10665,
1196,,Surface,38,Image 1,1,10666,
600,,Surface,38,Image 1,1,10667,
756,,Surface,38,Image 1,1,10668,
488,,Surface,38,Image 1,1,10669,
920,,Surface,38,Image 1,1,10670,
1168,,Surface,38,Image 1,1,10671,
2356,,Surface,38,Image 1,1,10673,
1320,,Surface,38,Image 1,1,10675,
1304,,Surface,38,Image 1,1,10676,
856,,Surface,38,Image 1,1,10677,
924,,Surface,38,Image 1,1,10678,
254,,Surface,38,Image 1,1,10679,
3468,,Surface,38,Image 1,1,10680,
1245,,Surface,38,Image 1,1,10681,
664,,Surface,38,Image 1,1,10682,
642,,Surface,38,Image 1,1,10683,
796,,Surface,38,Image 1,1,10684,
1432,,Surface,38,Image 1,1,10685,
736,,Surface,38,Image 1,1,10686,
840,,Surface,38,Image 1,1,10687,
1780,,Surface,38,Image 1,1,10688,
1576,,Surface,38,Image 1,1,10689,
680,,Surface,38,Image 1,1,10690,
1176,,Surface,38,Image 1,1,10691,
1036,,Surface,38,Image 1,1,10692,
408,,Surface,38,Image 1,1,10693,
408,,Surface,38,Image 1,1,10694,
1374,,Surface,38,Image 1,1,10695,
608,,Surface,38,Image 1,1,10696,
702,,Surface,38,Image 1,1,10697,
1012,,Surface,38,Image 1,1,10698,
312,,Surface,38,Image 1,1,10699,
1048,,Surface,38,Image 1,1,10700,
776,,Surface,38,Image 1,1,10701,
755,,Surface,38,Image 1,1,10702,
1188,,Surface,38,Image 1,1,10703,
536,,Surface,38,Image 1,1,10704,
920,,Surface,38,Image 1,1,10705,
648,,Surface,38,Image 1,1,10706,
860,,Surface,38,Image 1,1,10707,
1208,,Surface,38,Image 1,1,10708,
1696,,Surface,38,Image 1,1,10709,
1556,,Surface,38,Image 1,1,10710,
888,,Surface,38,Image 1,1,10711,
1436,,Surface,38,Image 1,1,10712,
84,,Surface,38,Image 1,1,10713,
760,,Surface,38,Image 1,1,10714,
1912,,Surface,38,Image 1,1,10715,
1036,,Surface,38,Image 1,1,10716,
472,,Surface,38,Image 1,1,10717,
1438,,Surface,38,Image 1,1,10718,
1372,,Surface,38,Image 1,1,10719,
512,,Surface,38,Image 1,1,10720,
568,,Surface,38,Image 1,1,10721,
442,,Surface,38,Image 1,1,10722,
1072,,Surface,38,Image 1,1,10724,
1160,,Surface,38,Image 1,1,10725,
696,,Surface,38,Image 1,1,10726,
711,,Surface,38,Image 1,1,10727,
1080,,Surface,38,Image 1,1,10728,
440,,Surface,38,Image 1,1,10729,
1032,,Surface,38,Image 1,1,10730,
1140,,Surface,38,Image 1,1,10731,
1940,,Surface,38,Image 1,1,10732,
416,,Surface,38,Image 1,1,10733,
952,,Surface,38,Image 1,1,10735,
990,,Surface,38,Image 1,1,10736,
648,,Surface,38,Image 1,1,10737,
504,,Surface,38,Image 1,1,10739,
1036,,Surface,38,Image 1,1,10740,
195.75,,Surface,38,Image 1,1,10741,
1760,,Surface,38,Image 1,1,10742,
1490,,Surface,38,Image 1,1,10745,
1936,,Surface,38,Image 1,1,10746,
476,,Surface,38,Image 1,1,10747,
888,,Surface,38,Image 1,1,10748,
1844,,Surface,38,Image 1,1,10749,
1336,,Surface,38,Image 1,1,10750,
1642,,Surface,38,Image 1,1,10751,
440,,Surface,38,Image 1,1,10752,
686,,Surface,38,Image 1,1,10753,
1268,,Surface,38,Image 1,1,10754,
8664,,Surface,38,Image 1,1,10755,
1196,,Surface,38,Image 1,1,10756,
1928,,Surface,38,Image 1,1,10757,
254,,Surface,38,Image 1,1,10758,
436,,Surface,38,Image 1,1,10759,
964,,Surface,38,Image 1,1,10760,
392,,Surface,38,Image 1,1,10761,
1288,,Surface,38,Image 1,1,10762,
488,,Surface,38,Image 1,1,10763,
1900,,Surface,38,Image 1,1,10764,
1632,,Surface,38,Image 1,1,10765,
632,,Surface,38,Image 1,1,10766,
2248,,Surface,38,Image 1,1,10767,
684,,Surface,38,Image 1,1,10768,
254,,Surface,38,Image 1,1,10769,
444,,Surface,38,Image 1,1,10770,
776,,Surface,38,Image 1,1,10771,
632,,Surface,38,Image 1,1,10772,
54,,Surface,38,Image 1,1,10773,
920,,Surface,38,Image 1,1,10775,
1704,,Surface,38,Image 1,1,10776,
1026,,Surface,38,Image 1,1,10777,
1428,,Surface,38,Image 1,1,10778,
790,,Surface,38,Image 1,1,10779,
640,,Surface,38,Image 1,1,10780,
1720,,Surface,38,Image 1,1,10781,
1980,,Surface,38,Image 1,1,10782,
962,,Surface,38,Image 1,1,10783,
1146,,Surface,38,Image 1,1,10784,
736,,Surface,38,Image 1,1,10785,
371,,Surface,38,Image 1,1,10786,
3712,,Surface,38,Image 1,1,10787,
680,,Surface,38,Image 1,1,10788,
147.75,,Surface,38,Image 1,1,10789,
506,,Surface,38,Image 1,1,10790,
1304,,Surface,38,Image 1,1,10791,
908,,Surface,38,Image 1,1,10792,
494,,Surface,38,Image 1,1,10793,
940,,Surface,38,Image 1,1,10794,
664,,Surface,38,Image 1,1,10795,
904,,Surface,38,Image 1,1,10796,
518,,Surface,38,Image 1,1,10797,
948,,Surface,38,Image 1,1,10798,
1252,,Surface,38,Image 1,1,10799,
856,,Surface,38,Image 1,1,10800,
5268,,Surface,38,Image 1,1,10801,
996,,Surface,38,Image 1,1,10802,
1636,,Surface,38,Image 1,1,10803,
952,,Surface,38,Image 1,1,10804,
1150,,Surface,38,Image 1,1,10805,
1488,,Surface,38,Image 1,1,10806,
1084,,Surface,38,Image 1,1,10807,
3180,,Surface,38,Image 1,1,10808,
652,,Surface,38,Image 1,1,10809,
956,,Surface,38,Image 1,1,10810,
872,,Surface,38,Image 1,1,10811,
1208,,Surface,38,Image 1,1,10812,
1230,,Surface,38,Image 1,1,10813,
652,,Surface,38,Image 1,1,10814,
524,,Surface,38,Image 1,1,10815,
2200,,Surface,38,Image 1,1,10816,
808,,Surface,38,Image 1,1,10817,
1488,,Surface,38,Image 1,1,10818,
716,,Surface,38,Image 1,1,10819,
836,,Surface,38,Image 1,1,10820,
1156,,Surface,38,Image 1,1,10821,
1884,,Surface,38,Image 1,1,10822,
216,,Surface,38,Image 1,1,10823,
992,,Surface,38,Image 1,1,10824,
1380,,Surface,38,Image 1,1,10825,
495,,Surface,38,Image 1,1,10826,
1052,,Surface,38,Image 1,1,10827,
130,,Surface,38,Image 1,1,10828,
1152,,Surface,38,Image 1,1,10829,
436,,Surface,38,Image 1,1,10830,
1120,,Surface,38,Image 1,1,10831,
228,,Surface,38,Image 1,1,10832,
276,,Surface,38,Image 1,1,10833,
1216,,Surface,38,Image 1,1,10834,
520,,Surface,38,Image 1,1,10835,
1346,,Surface,38,Image 1,1,10836,
1240,,Surface,38,Image 1,1,10837,
824,,Surface,38,Image 1,1,10838,
968,,Surface,38,Image 1,1,10839,
1190,,Surface,38,Image 1,1,10840,
1388,,Surface,38,Image 1,1,10841,
1664,,Surface,38,Image 1,1,10842,
808,,Surface,38,Image 1,1,10844,
296,,Surface,38,Image 1,1,10845,
452,,Surface,38,Image 1,1,10846,
856,,Surface,38,Image 1,1,10847,
1348,,Surface,38,Image 1,1,10848,
496,,Surface,38,Image 1,1,10849,
936,,Surface,38,Image 1,1,10850,
204,,Surface,38,Image 1,1,10852,
1032,,Surface,38,Image 1,1,10853,
828,,Surface,38,Image 1,1,10854,
936,,Surface,38,Image 1,1,10855,
696,,Surface,38,Image 1,1,10856,
780,,Surface,38,Image 1,1,10857,
888,,Surface,38,Image 1,1,10858,
1096,,Surface,38,Image 1,1,10859,
1128,,Surface,38,Image 1,1,10860,
528,,Surface,38,Image 1,1,10861,
1944,,Surface,38,Image 1,1,10863,
2460,,Surface,38,Image 1,1,10864,
1960,,Surface,38,Image 1,1,10865,
776,,Surface,38,Image 1,1,10866,
2202,,Surface,38,Image 1,1,10868,
1236,,Surface,38,Image 1,1,10869,
1371,,Surface,38,Image 1,1,10870,
480,,Surface,38,Image 1,1,10872,
2452,,Surface,38,Image 1,1,10873,
1728,,Surface,38,Image 1,1,10874,
1452,,Surface,38,Image 1,1,10875,
892,,Surface,38,Image 1,1,10876,
2376,,Surface,38,Image 1,1,10877,
4040,,Surface,38,Image 1,1,10878,
2136,,Surface,38,Image 1,1,10879,
1232,,Surface,38,Image 1,1,10880,
632,,Surface,38,Image 1,1,10881,
468,,Surface,38,Image 1,1,10882,
1572,,Surface,38,Image 1,1,10883,
8796,,Surface,38,Image 1,1,10884,
460,,Surface,38,Image 1,1,10885,
552,,Surface,38,Image 1,1,10886,
3920,,Surface,38,Image 1,1,10887,
992,,Surface,38,Image 1,1,10888,
2416,,Surface,38,Image 1,1,10889,
946,,Surface,38,Image 1,1,10890,
2100,,Surface,38,Image 1,1,10891,
696,,Surface,38,Image 1,1,10892,
1048,,Surface,38,Image 1,1,10893,
988,,Surface,38,Image 1,1,10894,
1472,,Surface,38,Image 1,1,10895,
1196,,Surface,38,Image 1,1,10896,
1628,,Surface,38,Image 1,1,10897,
816,,Surface,38,Image 1,1,10898,
109,,Surface,38,Image 1,1,10900,
2216,,Surface,38,Image 1,1,10901,
738,,Surface,38,Image 1,1,10902,
810,,Surface,38,Image 1,1,10903,
2296,,Surface,38,Image 1,1,10904,
1610,,Surface,38,Image 1,1,10905,
872,,Surface,38,Image 1,1,10906,
744,,Surface,38,Image 1,1,10907,
3680,,Surface,38,Image 1,1,10908,
808,,Surface,38,Image 1,1,10909,
536,,Surface,38,Image 1,1,10910,
328,,Surface,38,Image 1,1,10912,
361,,Surface,38,Image 1,1,10913,
992,,Surface,38,Image 1,1,10914,
1020,,Surface,38,Image 1,1,10915,
1332,,Surface,38,Image 1,1,10916,
508,,Surface,38,Image 1,1,10917,
884,,Surface,38,Image 1,1,10918,
804,,Surface,38,Image 1,1,10919,
920,,Surface,38,Image 1,1,10920,
204,,Surface,38,Image 1,1,10921,
1481,,Surface,38,Image 1,1,10922,
696,,Surface,38,Image 1,1,10923,
2056,,Surface,38,Image 1,1,10924,
446,,Surface,38,Image 1,1,10925,
340,,Surface,38,Image 1,1,10927,
1224,,Surface,38,Image 1,1,10928,
656,,Surface,38,Image 1,1,10929,
1416,,Surface,38,Image 1,1,10930,
1036,,Surface,38,Image 1,1,10931,
956,,Surface,38,Image 1,1,10932,
3812,,Surface,38,Image 1,1,10933,
904,,Surface,38,Image 1,1,10934,
1048,,Surface,38,Image 1,1,10935,
1628,,Surface,38,Image 1,1,10936,
3768,,Surface,38,Image 1,1,10937,
496,,Surface,38,Image 1,1,10938,
888,,Surface,38,Image 1,1,10939,
644,,Surface,38,Image 1,1,10941,
1528,,Surface,38,Image 1,1,10942,
1304,,Surface,38,Image 1,1,10943,
0,,Surface,38,Image 1,1,10944,
634,,Surface,38,Image 1,1,10945,
1064,,Surface,38,Image 1,1,10946,
232,,Surface,38,Image 1,1,10947,
4040,,Surface,38,Image 1,1,10948,
488,,Surface,38,Image 1,1,10949,
732,,Surface,38,Image 1,1,10950,
734,,Surface,38,Image 1,1,10951,
2820,,Surface,38,Image 1,1,10952,
876,,Surface,38,Image 1,1,10953,
1080,,Surface,38,Image 1,1,10955,
500,,Surface,38,Image 1,1,10957,
392,,Surface,38,Image 1,1,10958,
312,,Surface,38,Image 1,1,10959,
728,,Surface,38,Image 1,1,10960,
1018,,Surface,38,Image 1,1,10961,
1230,,Surface,38,Image 1,1,10962,
1516,,Surface,38,Image 1,1,10963,
1802,,Surface,38,Image 1,1,10964,
892,,Surface,38,Image 1,1,10965,
1608,,Surface,38,Image 1,1,10966,
2234,,Surface,38,Image 1,1,10967,
724,,Surface,38,Image 1,1,10968,
1148,,Surface,38,Image 1,1,10969,
1596,,Surface,38,Image 1,1,10970,
924,,Surface,38,Image 1,1,10971,
1292,,Surface,38,Image 1,1,10972,
1064,,Surface,38,Image 1,1,10973,
2304,,Surface,38,Image 1,1,10974,
1400,,Surface,38,Image 1,1,10975,
872,,Surface,38,Image 1,1,10976,
1300,,Surface,38,Image 1,1,10977,
1180,,Surface,38,Image 1,1,10979,
434,,Surface,38,Image 1,1,10980,
316,,Surface,38,Image 1,1,10981,
1496,,Surface,38,Image 1,1,10982,
552,,Surface,38,Image 1,1,10983,
684,,Surface,38,Image 1,1,10984,
488,,Surface,38,Image 1,1,10985,
3136,,Surface,38,Image 1,1,10986,
184,,Surface,38,Image 1,1,10987,
2360,,Surface,38,Image 1,1,10988,
680,,Surface,38,Image 1,1,10989,
0.03125,,Surface,38,Image 1,1,10990,
356,,Surface,38,Image 1,1,10991,
472,,Surface,38,Image 1,1,10992,
312,,Surface,38,Image 1,1,10993,
1216,,Surface,38,Image 1,1,10994,
110,,Surface,38,Image 1,1,10995,
824,,Surface,38,Image 1,1,10996,
1256,,Surface,38,Image 1,1,10997,
652,,Surface,38,Image 1,1,10998,
1708,,Surface,38,Image 1,1,10999,
1050,,Surface,38,Image 1,1,11000,
496,,Surface,38,Image 1,1,11001,
1420,,Surface,38,Image 1,1,11002,
1140,,Surface,38,Image 1,1,11003,
888,,Surface,38,Image 1,1,11004,
1240,,Surface,38,Image 1,1,11005,
784,,Surface,38,Image 1,1,11006,
738,,Surface,38,Image 1,1,11007,
968,,Surface,38,Image 1,1,11008,
672,,Surface,38,Image 1,1,11009,
485,,Surface,38,Image 1,1,11010,
2608,,Surface,38,Image 1,1,11011,
2952,,Surface,38,Image 1,1,11012,
2642,,Surface,38,Image 1,1,11013,
404,,Surface,38,Image 1,1,11014,
472,,Surface,38,Image 1,1,11015,
1604,,Surface,38,Image 1,1,11016,
1060,,Surface,38,Image 1,1,11017,
0.25,,Surface,38,Image 1,1,11018,
1500,,Surface,38,Image 1,1,11019,
944,,Surface,38,Image 1,1,11020,
984,,Surface,38,Image 1,1,11021,
664,,Surface,38,Image 1,1,11022,
312,,Surface,38,Image 1,1,11023,
864,,Surface,38,Image 1,1,11024,
1112,,Surface,38,Image 1,1,11025,
1856,,Surface,38,Image 1,1,11026,
283,,Surface,38,Image 1,1,11027,
0.125,,Surface,38,Image 1,1,11028,
922,,Surface,38,Image 1,1,11029,
1444,,Surface,38,Image 1,1,11030,
1124,,Surface,38,Image 1,1,11031,
908,,Surface,38,Image 1,1,11032,
908,,Surface,38,Image 1,1,11033,
900,,Surface,38,Image 1,1,11034,
3224,,Surface,38,Image 1,1,11035,
2040,,Surface,38,Image 1,1,11036,
1412,,Surface,38,Image 1,1,11037,
1308,,Surface,38,Image 1,1,11039,
588,,Surface,38,Image 1,1,11040,
728,,Surface,38,Image 1,1,11041,
984,,Surface,38,Image 1,1,11042,
1452,,Surface,38,Image 1,1,11043,
664,,Surface,38,Image 1,1,11044,
916,,Surface,38,Image 1,1,11046,
1208,,Surface,38,Image 1,1,11047,
1644,,Surface,38,Image 1,1,11048,
181,,Surface,38,Image 1,1,11049,
468,,Surface,38,Image 1,1,11050,
536,,Surface,38,Image 1,1,11051,
2088,,Surface,38,Image 1,1,11052,
1054,,Surface,38,Image 1,1,11053,
1150,,Surface,38,Image 1,1,11054,
1208,,Surface,38,Image 1,1,11055,
1618,,Surface,38,Image 1,1,11056,
1560,,Surface,38,Image 1,1,11057,
312,,Surface,38,Image 1,1,11058,
1272,,Surface,38,Image 1,1,11059,
568,,Surface,38,Image 1,1,11060,
776,,Surface,38,Image 1,1,11061,
1082,,Surface,38,Image 1,1,11062,
1588,,Surface,38,Image 1,1,11063,
1404,,Surface,38,Image 1,1,11064,
1328,,Surface,38,Image 1,1,11065,
1212,,Surface,38,Image 1,1,11066,
616,,Surface,38,Image 1,1,11067,
1020,,Surface,38,Image 1,1,11068,
1576,,Surface,38,Image 1,1,11069,
1304,,Surface,38,Image 1,1,11070,
776,,Surface,38,Image 1,1,11071,
664,,Surface,38,Image 1,1,11072,
2216,,Surface,38,Image 1,1,11073,
1984,,Surface,38,Image 1,1,11074,
1800,,Surface,38,Image 1,1,11075,
3260,,Surface,38,Image 1,1,11076,
414,,Surface,38,Image 1,1,11077,
925,,Surface,38,Image 1,1,11078,
