
Intensity Max Ch=39 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1738,,Surface,39,Image 1,1,8902,
958,,Surface,39,Image 1,1,8903,
4111,,Surface,39,Image 1,1,8904,
5861,,Surface,39,Image 1,1,8905,
1458,,Surface,39,Image 1,1,8906,
1362,,Surface,39,Image 1,1,8907,
818,,Surface,39,Image 1,1,8908,
1322,,Surface,39,Image 1,1,8909,
1442,,Surface,39,Image 1,1,8910,
1620,,Surface,39,Image 1,1,8911,
969,,Surface,39,Image 1,1,8912,
841,,Surface,39,Image 1,1,8913,
4033,,Surface,39,Image 1,1,8914,
2383,,Surface,39,Image 1,1,8915,
1265,,Surface,39,Image 1,1,8916,
183,,Surface,39,Image 1,1,8918,
556,,Surface,39,Image 1,1,8919,
2030,,Surface,39,Image 1,1,8920,
2061,,Surface,39,Image 1,1,8921,
567,,Surface,39,Image 1,1,8922,
1070,,Surface,39,Image 1,1,8923,
1282,,Surface,39,Image 1,1,8924,
1122,,Surface,39,Image 1,1,8925,
2324,,Surface,39,Image 1,1,8926,
1246,,Surface,39,Image 1,1,8927,
7506,,Surface,39,Image 1,1,8928,
1512,,Surface,39,Image 1,1,8930,
625,,Surface,39,Image 1,1,8931,
1553,,Surface,39,Image 1,1,8932,
1241,,Surface,39,Image 1,1,8933,
1527,,Surface,39,Image 1,1,8934,
1402,,Surface,39,Image 1,1,8935,
4406,,Surface,39,Image 1,1,8936,
2784,,Surface,39,Image 1,1,8937,
625,,Surface,39,Image 1,1,8938,
906,,Surface,39,Image 1,1,8939,
824,,Surface,39,Image 1,1,8940,
1120,,Surface,39,Image 1,1,8941,
1350,,Surface,39,Image 1,1,8942,
13447,,Surface,39,Image 1,1,8943,
609,,Surface,39,Image 1,1,8944,
1055,,Surface,39,Image 1,1,8945,
1362,,Surface,39,Image 1,1,8946,
1480,,Surface,39,Image 1,1,8947,
1128,,Surface,39,Image 1,1,8948,
542,,Surface,39,Image 1,1,8949,
946,,Surface,39,Image 1,1,8950,
1204,,Surface,39,Image 1,1,8951,
4943,,Surface,39,Image 1,1,8952,
1926,,Surface,39,Image 1,1,8954,
1661,,Surface,39,Image 1,1,8955,
2381,,Surface,39,Image 1,1,8956,
545,,Surface,39,Image 1,1,8958,
6136,,Surface,39,Image 1,1,8959,
2202,,Surface,39,Image 1,1,8960,
2366,,Surface,39,Image 1,1,8961,
1185,,Surface,39,Image 1,1,8962,
2476,,Surface,39,Image 1,1,8963,
938,,Surface,39,Image 1,1,8964,
3463,,Surface,39,Image 1,1,8965,
18439,,Surface,39,Image 1,1,8966,
2032,,Surface,39,Image 1,1,8968,
161,,Surface,39,Image 1,1,8969,
1545,,Surface,39,Image 1,1,8970,
2082,,Surface,39,Image 1,1,8971,
2888,,Surface,39,Image 1,1,8972,
660,,Surface,39,Image 1,1,8973,
7504,,Surface,39,Image 1,1,8974,
3448,,Surface,39,Image 1,1,8975,
2647,,Surface,39,Image 1,1,8976,
479,,Surface,39,Image 1,1,8977,
9008,,Surface,39,Image 1,1,8978,
5750,,Surface,39,Image 1,1,8979,
1357,,Surface,39,Image 1,1,8980,
1353,,Surface,39,Image 1,1,8981,
329,,Surface,39,Image 1,1,8982,
4408,,Surface,39,Image 1,1,8983,
1472,,Surface,39,Image 1,1,8984,
209,,Surface,39,Image 1,1,8985,
1890,,Surface,39,Image 1,1,8986,
6506,,Surface,39,Image 1,1,8987,
2382,,Surface,39,Image 1,1,8988,
1430,,Surface,39,Image 1,1,8989,
1072,,Surface,39,Image 1,1,8990,
400,,Surface,39,Image 1,1,8991,
1845,,Surface,39,Image 1,1,8992,
2694,,Surface,39,Image 1,1,8993,
960,,Surface,39,Image 1,1,8994,
719,,Surface,39,Image 1,1,8995,
9382,,Surface,39,Image 1,1,8996,
1272,,Surface,39,Image 1,1,8997,
4203,,Surface,39,Image 1,1,8998,
6505,,Surface,39,Image 1,1,8999,
879,,Surface,39,Image 1,1,9001,
1972,,Surface,39,Image 1,1,9002,
818,,Surface,39,Image 1,1,9003,
666,,Surface,39,Image 1,1,9004,
953,,Surface,39,Image 1,1,9005,
1309,,Surface,39,Image 1,1,9006,
800,,Surface,39,Image 1,1,9008,
5493,,Surface,39,Image 1,1,9009,
640,,Surface,39,Image 1,1,9010,
3131,,Surface,39,Image 1,1,9011,
837,,Surface,39,Image 1,1,9012,
2461,,Surface,39,Image 1,1,9013,
850,,Surface,39,Image 1,1,9014,
3714,,Surface,39,Image 1,1,9016,
1311,,Surface,39,Image 1,1,9017,
1230,,Surface,39,Image 1,1,9018,
399,,Surface,39,Image 1,1,9019,
4263,,Surface,39,Image 1,1,9021,
1485,,Surface,39,Image 1,1,9022,
787,,Surface,39,Image 1,1,9023,
2445,,Surface,39,Image 1,1,9024,
1169,,Surface,39,Image 1,1,9025,
4248,,Surface,39,Image 1,1,9027,
544,,Surface,39,Image 1,1,9028,
873,,Surface,39,Image 1,1,9029,
533,,Surface,39,Image 1,1,9030,
598,,Surface,39,Image 1,1,9032,
1007,,Surface,39,Image 1,1,9033,
2310,,Surface,39,Image 1,1,9034,
1668,,Surface,39,Image 1,1,9035,
904,,Surface,39,Image 1,1,9036,
360,,Surface,39,Image 1,1,9037,
2837,,Surface,39,Image 1,1,9038,
1738,,Surface,39,Image 1,1,9039,
307,,Surface,39,Image 1,1,9040,
1412,,Surface,39,Image 1,1,9041,
1740,,Surface,39,Image 1,1,9042,
451,,Surface,39,Image 1,1,9043,
756,,Surface,39,Image 1,1,9044,
583,,Surface,39,Image 1,1,9045,
3029,,Surface,39,Image 1,1,9047,
1730,,Surface,39,Image 1,1,9048,
1685,,Surface,39,Image 1,1,9049,
535,,Surface,39,Image 1,1,9050,
839,,Surface,39,Image 1,1,9051,
1473,,Surface,39,Image 1,1,9052,
7841,,Surface,39,Image 1,1,9053,
3470,,Surface,39,Image 1,1,9054,
7807,,Surface,39,Image 1,1,9055,
1235,,Surface,39,Image 1,1,9056,
8209,,Surface,39,Image 1,1,9057,
1592,,Surface,39,Image 1,1,9058,
517,,Surface,39,Image 1,1,9059,
1291,,Surface,39,Image 1,1,9060,
1671,,Surface,39,Image 1,1,9061,
977,,Surface,39,Image 1,1,9062,
2155,,Surface,39,Image 1,1,9063,
6129,,Surface,39,Image 1,1,9064,
4754,,Surface,39,Image 1,1,9066,
1550,,Surface,39,Image 1,1,9067,
1344,,Surface,39,Image 1,1,9068,
7635,,Surface,39,Image 1,1,9069,
3438,,Surface,39,Image 1,1,9070,
1266,,Surface,39,Image 1,1,9071,
1812,,Surface,39,Image 1,1,9072,
817,,Surface,39,Image 1,1,9073,
1502,,Surface,39,Image 1,1,9074,
1469,,Surface,39,Image 1,1,9075,
95,,Surface,39,Image 1,1,9077,
3717,,Surface,39,Image 1,1,9078,
588,,Surface,39,Image 1,1,9079,
1137,,Surface,39,Image 1,1,9080,
2816,,Surface,39,Image 1,1,9081,
828,,Surface,39,Image 1,1,9083,
438,,Surface,39,Image 1,1,9084,
1064,,Surface,39,Image 1,1,9085,
775,,Surface,39,Image 1,1,9086,
2306,,Surface,39,Image 1,1,9087,
1241,,Surface,39,Image 1,1,9088,
788,,Surface,39,Image 1,1,9089,
1080,,Surface,39,Image 1,1,9090,
571,,Surface,39,Image 1,1,9091,
1390,,Surface,39,Image 1,1,9092,
1457,,Surface,39,Image 1,1,9093,
2128,,Surface,39,Image 1,1,9094,
1048,,Surface,39,Image 1,1,9095,
1918,,Surface,39,Image 1,1,9097,
723,,Surface,39,Image 1,1,9098,
5777,,Surface,39,Image 1,1,9099,
686,,Surface,39,Image 1,1,9100,
1300,,Surface,39,Image 1,1,9101,
10831,,Surface,39,Image 1,1,9102,
1060,,Surface,39,Image 1,1,9103,
860,,Surface,39,Image 1,1,9104,
277,,Surface,39,Image 1,1,9105,
4493,,Surface,39,Image 1,1,9106,
740,,Surface,39,Image 1,1,9107,
6325,,Surface,39,Image 1,1,9108,
673,,Surface,39,Image 1,1,9109,
5371,,Surface,39,Image 1,1,9110,
2235,,Surface,39,Image 1,1,9111,
13186,,Surface,39,Image 1,1,9112,
3410,,Surface,39,Image 1,1,9113,
1300,,Surface,39,Image 1,1,9114,
1540,,Surface,39,Image 1,1,9115,
2494,,Surface,39,Image 1,1,9116,
412,,Surface,39,Image 1,1,9117,
681,,Surface,39,Image 1,1,9118,
3114,,Surface,39,Image 1,1,9119,
1176,,Surface,39,Image 1,1,9120,
10294,,Surface,39,Image 1,1,9121,
1135,,Surface,39,Image 1,1,9122,
754,,Surface,39,Image 1,1,9123,
1464,,Surface,39,Image 1,1,9124,
973,,Surface,39,Image 1,1,9125,
1988,,Surface,39,Image 1,1,9126,
440,,Surface,39,Image 1,1,9127,
717,,Surface,39,Image 1,1,9128,
1318,,Surface,39,Image 1,1,9129,
1302,,Surface,39,Image 1,1,9130,
1145,,Surface,39,Image 1,1,9131,
2044,,Surface,39,Image 1,1,9132,
1287,,Surface,39,Image 1,1,9133,
980,,Surface,39,Image 1,1,9134,
2305,,Surface,39,Image 1,1,9135,
637,,Surface,39,Image 1,1,9136,
4590,,Surface,39,Image 1,1,9138,
434,,Surface,39,Image 1,1,9139,
485,,Surface,39,Image 1,1,9140,
71,,Surface,39,Image 1,1,9141,
3777,,Surface,39,Image 1,1,9142,
289,,Surface,39,Image 1,1,9143,
8633,,Surface,39,Image 1,1,9144,
703,,Surface,39,Image 1,1,9145,
1120,,Surface,39,Image 1,1,9146,
14745,,Surface,39,Image 1,1,9147,
3456,,Surface,39,Image 1,1,9148,
591,,Surface,39,Image 1,1,9149,
2722,,Surface,39,Image 1,1,9150,
3892,,Surface,39,Image 1,1,9151,
6705,,Surface,39,Image 1,1,9152,
302,,Surface,39,Image 1,1,9153,
781,,Surface,39,Image 1,1,9154,
4756,,Surface,39,Image 1,1,9155,
1137,,Surface,39,Image 1,1,9156,
163,,Surface,39,Image 1,1,9157,
1158,,Surface,39,Image 1,1,9158,
919,,Surface,39,Image 1,1,9159,
1091,,Surface,39,Image 1,1,9160,
2033,,Surface,39,Image 1,1,9162,
629,,Surface,39,Image 1,1,9163,
660,,Surface,39,Image 1,1,9164,
481,,Surface,39,Image 1,1,9165,
8465,,Surface,39,Image 1,1,9166,
1327,,Surface,39,Image 1,1,9167,
2342,,Surface,39,Image 1,1,9168,
1981,,Surface,39,Image 1,1,9169,
2976,,Surface,39,Image 1,1,9170,
3691,,Surface,39,Image 1,1,9171,
1031,,Surface,39,Image 1,1,9172,
920,,Surface,39,Image 1,1,9173,
1447,,Surface,39,Image 1,1,9174,
761,,Surface,39,Image 1,1,9175,
1433,,Surface,39,Image 1,1,9176,
2111,,Surface,39,Image 1,1,9177,
1878,,Surface,39,Image 1,1,9178,
1390,,Surface,39,Image 1,1,9179,
835,,Surface,39,Image 1,1,9180,
849,,Surface,39,Image 1,1,9181,
1235,,Surface,39,Image 1,1,9182,
2427,,Surface,39,Image 1,1,9183,
1027,,Surface,39,Image 1,1,9184,
1546,,Surface,39,Image 1,1,9185,
199,,Surface,39,Image 1,1,9186,
4739,,Surface,39,Image 1,1,9189,
498,,Surface,39,Image 1,1,9190,
1070,,Surface,39,Image 1,1,9193,
1926,,Surface,39,Image 1,1,9194,
1864,,Surface,39,Image 1,1,9195,
969,,Surface,39,Image 1,1,9196,
1380,,Surface,39,Image 1,1,9197,
1411,,Surface,39,Image 1,1,9199,
903,,Surface,39,Image 1,1,9200,
457,,Surface,39,Image 1,1,9201,
488,,Surface,39,Image 1,1,9202,
1421,,Surface,39,Image 1,1,9204,
3353,,Surface,39,Image 1,1,9205,
7240,,Surface,39,Image 1,1,9206,
1844,,Surface,39,Image 1,1,9207,
683,,Surface,39,Image 1,1,9208,
736,,Surface,39,Image 1,1,9209,
4291,,Surface,39,Image 1,1,9210,
19723,,Surface,39,Image 1,1,9211,
4609,,Surface,39,Image 1,1,9212,
3177,,Surface,39,Image 1,1,9213,
434,,Surface,39,Image 1,1,9214,
2567,,Surface,39,Image 1,1,9215,
1751,,Surface,39,Image 1,1,9216,
1052,,Surface,39,Image 1,1,9217,
983,,Surface,39,Image 1,1,9218,
1547,,Surface,39,Image 1,1,9219,
1037,,Surface,39,Image 1,1,9220,
1524,,Surface,39,Image 1,1,9221,
1515,,Surface,39,Image 1,1,9222,
2456,,Surface,39,Image 1,1,9223,
691,,Surface,39,Image 1,1,9224,
84,,Surface,39,Image 1,1,9225,
4929,,Surface,39,Image 1,1,9226,
10557,,Surface,39,Image 1,1,9227,
2692,,Surface,39,Image 1,1,9228,
2354,,Surface,39,Image 1,1,9229,
600,,Surface,39,Image 1,1,9230,
461,,Surface,39,Image 1,1,9231,
3822,,Surface,39,Image 1,1,9232,
3507,,Surface,39,Image 1,1,9233,
797,,Surface,39,Image 1,1,9234,
651,,Surface,39,Image 1,1,9235,
832,,Surface,39,Image 1,1,9236,
3488,,Surface,39,Image 1,1,9237,
868,,Surface,39,Image 1,1,9238,
2246,,Surface,39,Image 1,1,9239,
1539,,Surface,39,Image 1,1,9240,
2011,,Surface,39,Image 1,1,9241,
1657,,Surface,39,Image 1,1,9242,
26,,Surface,39,Image 1,1,9244,
482,,Surface,39,Image 1,1,9245,
460,,Surface,39,Image 1,1,9246,
26,,Surface,39,Image 1,1,9247,
3073,,Surface,39,Image 1,1,9248,
3639,,Surface,39,Image 1,1,9250,
1720,,Surface,39,Image 1,1,9251,
1458,,Surface,39,Image 1,1,9252,
4703,,Surface,39,Image 1,1,9254,
1430,,Surface,39,Image 1,1,9255,
5777,,Surface,39,Image 1,1,9256,
882,,Surface,39,Image 1,1,9257,
2029,,Surface,39,Image 1,1,9259,
700,,Surface,39,Image 1,1,9260,
3673,,Surface,39,Image 1,1,9261,
7897,,Surface,39,Image 1,1,9262,
3739,,Surface,39,Image 1,1,9263,
5384,,Surface,39,Image 1,1,9264,
935,,Surface,39,Image 1,1,9265,
368,,Surface,39,Image 1,1,9267,
763,,Surface,39,Image 1,1,9268,
1801,,Surface,39,Image 1,1,9269,
224,,Surface,39,Image 1,1,9270,
1211,,Surface,39,Image 1,1,9271,
801,,Surface,39,Image 1,1,9272,
946,,Surface,39,Image 1,1,9273,
277,,Surface,39,Image 1,1,9274,
1413,,Surface,39,Image 1,1,9275,
2195,,Surface,39,Image 1,1,9276,
1105,,Surface,39,Image 1,1,9277,
1732,,Surface,39,Image 1,1,9278,
2459,,Surface,39,Image 1,1,9279,
1494,,Surface,39,Image 1,1,9280,
3188,,Surface,39,Image 1,1,9282,
3139,,Surface,39,Image 1,1,9283,
3225,,Surface,39,Image 1,1,9284,
7293,,Surface,39,Image 1,1,9285,
2347,,Surface,39,Image 1,1,9286,
1932,,Surface,39,Image 1,1,9287,
4639,,Surface,39,Image 1,1,9288,
3454,,Surface,39,Image 1,1,9290,
1026,,Surface,39,Image 1,1,9291,
966,,Surface,39,Image 1,1,9292,
1627,,Surface,39,Image 1,1,9293,
4863,,Surface,39,Image 1,1,9294,
1371,,Surface,39,Image 1,1,9295,
615,,Surface,39,Image 1,1,9296,
1456,,Surface,39,Image 1,1,9297,
1611,,Surface,39,Image 1,1,9299,
2583,,Surface,39,Image 1,1,9301,
2010,,Surface,39,Image 1,1,9302,
1792,,Surface,39,Image 1,1,9303,
1629,,Surface,39,Image 1,1,9304,
4226,,Surface,39,Image 1,1,9305,
1327,,Surface,39,Image 1,1,9306,
1314,,Surface,39,Image 1,1,9307,
1703,,Surface,39,Image 1,1,9308,
1740,,Surface,39,Image 1,1,9309,
1776,,Surface,39,Image 1,1,9310,
3055,,Surface,39,Image 1,1,9311,
940,,Surface,39,Image 1,1,9312,
225,,Surface,39,Image 1,1,9313,
1272,,Surface,39,Image 1,1,9314,
638,,Surface,39,Image 1,1,9315,
592,,Surface,39,Image 1,1,9316,
5299,,Surface,39,Image 1,1,9317,
1303,,Surface,39,Image 1,1,9318,
1276,,Surface,39,Image 1,1,9319,
861,,Surface,39,Image 1,1,9321,
912,,Surface,39,Image 1,1,9322,
1384,,Surface,39,Image 1,1,9323,
3779,,Surface,39,Image 1,1,9324,
8527,,Surface,39,Image 1,1,9325,
843,,Surface,39,Image 1,1,9326,
1355,,Surface,39,Image 1,1,9327,
1826,,Surface,39,Image 1,1,9328,
1630,,Surface,39,Image 1,1,9330,
1689,,Surface,39,Image 1,1,9331,
3238,,Surface,39,Image 1,1,9332,
680,,Surface,39,Image 1,1,9333,
882,,Surface,39,Image 1,1,9334,
1617,,Surface,39,Image 1,1,9335,
1273,,Surface,39,Image 1,1,9336,
1329,,Surface,39,Image 1,1,9337,
2652,,Surface,39,Image 1,1,9338,
1355,,Surface,39,Image 1,1,9339,
3056,,Surface,39,Image 1,1,9340,
878,,Surface,39,Image 1,1,9341,
4477,,Surface,39,Image 1,1,9342,
1375,,Surface,39,Image 1,1,9343,
576,,Surface,39,Image 1,1,9344,
603,,Surface,39,Image 1,1,9345,
1350,,Surface,39,Image 1,1,9346,
16406,,Surface,39,Image 1,1,9347,
1185,,Surface,39,Image 1,1,9349,
873,,Surface,39,Image 1,1,9350,
2059,,Surface,39,Image 1,1,9351,
2967,,Surface,39,Image 1,1,9352,
1570,,Surface,39,Image 1,1,9353,
881,,Surface,39,Image 1,1,9354,
605,,Surface,39,Image 1,1,9355,
2678,,Surface,39,Image 1,1,9356,
1471,,Surface,39,Image 1,1,9357,
1740,,Surface,39,Image 1,1,9358,
3037,,Surface,39,Image 1,1,9360,
1553,,Surface,39,Image 1,1,9362,
1359,,Surface,39,Image 1,1,9363,
1814,,Surface,39,Image 1,1,9364,
542,,Surface,39,Image 1,1,9365,
373,,Surface,39,Image 1,1,9366,
1314,,Surface,39,Image 1,1,9367,
4366,,Surface,39,Image 1,1,9368,
628,,Surface,39,Image 1,1,9369,
3108,,Surface,39,Image 1,1,9371,
5010,,Surface,39,Image 1,1,9372,
1548,,Surface,39,Image 1,1,9373,
206,,Surface,39,Image 1,1,9374,
852,,Surface,39,Image 1,1,9375,
1766,,Surface,39,Image 1,1,9377,
727,,Surface,39,Image 1,1,9378,
972,,Surface,39,Image 1,1,9379,
1539,,Surface,39,Image 1,1,9381,
815,,Surface,39,Image 1,1,9382,
5985,,Surface,39,Image 1,1,9384,
674,,Surface,39,Image 1,1,9385,
890,,Surface,39,Image 1,1,9386,
2537,,Surface,39,Image 1,1,9387,
1808,,Surface,39,Image 1,1,9388,
5232,,Surface,39,Image 1,1,9389,
1418,,Surface,39,Image 1,1,9390,
1427,,Surface,39,Image 1,1,9391,
1556,,Surface,39,Image 1,1,9392,
1508,,Surface,39,Image 1,1,9393,
644,,Surface,39,Image 1,1,9394,
11125,,Surface,39,Image 1,1,9395,
1429,,Surface,39,Image 1,1,9397,
744,,Surface,39,Image 1,1,9398,
1715,,Surface,39,Image 1,1,9399,
994,,Surface,39,Image 1,1,9400,
278,,Surface,39,Image 1,1,9401,
596,,Surface,39,Image 1,1,9402,
876,,Surface,39,Image 1,1,9404,
9216,,Surface,39,Image 1,1,9405,
972,,Surface,39,Image 1,1,9406,
3948,,Surface,39,Image 1,1,9407,
1569,,Surface,39,Image 1,1,9408,
1520,,Surface,39,Image 1,1,9409,
4933,,Surface,39,Image 1,1,9410,
3298,,Surface,39,Image 1,1,9411,
1675,,Surface,39,Image 1,1,9412,
4286,,Surface,39,Image 1,1,9414,
659,,Surface,39,Image 1,1,9415,
1972,,Surface,39,Image 1,1,9416,
1279,,Surface,39,Image 1,1,9417,
936,,Surface,39,Image 1,1,9418,
4638,,Surface,39,Image 1,1,9419,
1440,,Surface,39,Image 1,1,9420,
1803,,Surface,39,Image 1,1,9421,
707,,Surface,39,Image 1,1,9422,
10950,,Surface,39,Image 1,1,9423,
11936,,Surface,39,Image 1,1,9424,
1204,,Surface,39,Image 1,1,9425,
1394,,Surface,39,Image 1,1,9426,
1443,,Surface,39,Image 1,1,9427,
4846,,Surface,39,Image 1,1,9428,
7105,,Surface,39,Image 1,1,9429,
1414,,Surface,39,Image 1,1,9431,
1680,,Surface,39,Image 1,1,9432,
3165,,Surface,39,Image 1,1,9433,
1074,,Surface,39,Image 1,1,9434,
6950,,Surface,39,Image 1,1,9435,
708,,Surface,39,Image 1,1,9436,
582,,Surface,39,Image 1,1,9437,
752,,Surface,39,Image 1,1,9438,
1156,,Surface,39,Image 1,1,9440,
1860,,Surface,39,Image 1,1,9441,
240,,Surface,39,Image 1,1,9442,
833,,Surface,39,Image 1,1,9443,
2755,,Surface,39,Image 1,1,9444,
867,,Surface,39,Image 1,1,9445,
420,,Surface,39,Image 1,1,9446,
6609,,Surface,39,Image 1,1,9447,
1120,,Surface,39,Image 1,1,9448,
3990,,Surface,39,Image 1,1,9449,
6375,,Surface,39,Image 1,1,9450,
1745,,Surface,39,Image 1,1,9451,
753,,Surface,39,Image 1,1,9452,
1135,,Surface,39,Image 1,1,9453,
821,,Surface,39,Image 1,1,9454,
6903,,Surface,39,Image 1,1,9455,
1001,,Surface,39,Image 1,1,9456,
629,,Surface,39,Image 1,1,9457,
198,,Surface,39,Image 1,1,9458,
1665,,Surface,39,Image 1,1,9459,
2904,,Surface,39,Image 1,1,9460,
2959,,Surface,39,Image 1,1,9462,
952,,Surface,39,Image 1,1,9463,
1156,,Surface,39,Image 1,1,9464,
608,,Surface,39,Image 1,1,9465,
1967,,Surface,39,Image 1,1,9466,
1032,,Surface,39,Image 1,1,9467,
810,,Surface,39,Image 1,1,9468,
1258,,Surface,39,Image 1,1,9469,
1794,,Surface,39,Image 1,1,9470,
941,,Surface,39,Image 1,1,9471,
1288,,Surface,39,Image 1,1,9472,
1267,,Surface,39,Image 1,1,9473,
2322,,Surface,39,Image 1,1,9475,
494,,Surface,39,Image 1,1,9476,
1314,,Surface,39,Image 1,1,9477,
2496,,Surface,39,Image 1,1,9478,
831,,Surface,39,Image 1,1,9479,
11358,,Surface,39,Image 1,1,9480,
2150,,Surface,39,Image 1,1,9481,
1558,,Surface,39,Image 1,1,9482,
918,,Surface,39,Image 1,1,9483,
1192,,Surface,39,Image 1,1,9484,
5515,,Surface,39,Image 1,1,9485,
1446,,Surface,39,Image 1,1,9486,
1769,,Surface,39,Image 1,1,9487,
953,,Surface,39,Image 1,1,9488,
1486,,Surface,39,Image 1,1,9489,
772,,Surface,39,Image 1,1,9491,
1298,,Surface,39,Image 1,1,9492,
3952,,Surface,39,Image 1,1,9493,
986,,Surface,39,Image 1,1,9494,
1654,,Surface,39,Image 1,1,9495,
820,,Surface,39,Image 1,1,9496,
1245,,Surface,39,Image 1,1,9497,
5596,,Surface,39,Image 1,1,9498,
3225,,Surface,39,Image 1,1,9499,
1926,,Surface,39,Image 1,1,9500,
7646,,Surface,39,Image 1,1,9501,
1123,,Surface,39,Image 1,1,9502,
2901,,Surface,39,Image 1,1,9503,
989,,Surface,39,Image 1,1,9504,
1038,,Surface,39,Image 1,1,9506,
1755,,Surface,39,Image 1,1,9507,
2891,,Surface,39,Image 1,1,9508,
1409,,Surface,39,Image 1,1,9509,
1167,,Surface,39,Image 1,1,9511,
797,,Surface,39,Image 1,1,9512,
640,,Surface,39,Image 1,1,9513,
93,,Surface,39,Image 1,1,9514,
1414,,Surface,39,Image 1,1,9516,
2124,,Surface,39,Image 1,1,9517,
5444,,Surface,39,Image 1,1,9518,
5024,,Surface,39,Image 1,1,9519,
984,,Surface,39,Image 1,1,9520,
1355,,Surface,39,Image 1,1,9521,
579,,Surface,39,Image 1,1,9522,
540,,Surface,39,Image 1,1,9523,
512,,Surface,39,Image 1,1,9524,
4176,,Surface,39,Image 1,1,9526,
1243,,Surface,39,Image 1,1,9529,
1505,,Surface,39,Image 1,1,9530,
1630,,Surface,39,Image 1,1,9531,
12,,Surface,39,Image 1,1,9532,
729,,Surface,39,Image 1,1,9533,
7958,,Surface,39,Image 1,1,9534,
1637,,Surface,39,Image 1,1,9535,
1221,,Surface,39,Image 1,1,9536,
618,,Surface,39,Image 1,1,9537,
8198,,Surface,39,Image 1,1,9538,
563,,Surface,39,Image 1,1,9539,
1247,,Surface,39,Image 1,1,9540,
10644,,Surface,39,Image 1,1,9541,
887,,Surface,39,Image 1,1,9542,
675,,Surface,39,Image 1,1,9543,
3142,,Surface,39,Image 1,1,9544,
4497,,Surface,39,Image 1,1,9545,
1813,,Surface,39,Image 1,1,9546,
2008,,Surface,39,Image 1,1,9547,
1972,,Surface,39,Image 1,1,9548,
1067,,Surface,39,Image 1,1,9549,
736,,Surface,39,Image 1,1,9550,
451,,Surface,39,Image 1,1,9551,
1585,,Surface,39,Image 1,1,9552,
690,,Surface,39,Image 1,1,9553,
2399,,Surface,39,Image 1,1,9554,
4515,,Surface,39,Image 1,1,9555,
1229,,Surface,39,Image 1,1,9557,
1237,,Surface,39,Image 1,1,9558,
12,,Surface,39,Image 1,1,9559,
986,,Surface,39,Image 1,1,9560,
3286,,Surface,39,Image 1,1,9561,
570,,Surface,39,Image 1,1,9562,
930,,Surface,39,Image 1,1,9563,
1680,,Surface,39,Image 1,1,9564,
979,,Surface,39,Image 1,1,9565,
4249,,Surface,39,Image 1,1,9566,
1271,,Surface,39,Image 1,1,9568,
787,,Surface,39,Image 1,1,9569,
854,,Surface,39,Image 1,1,9570,
829,,Surface,39,Image 1,1,9571,
787,,Surface,39,Image 1,1,9572,
1566,,Surface,39,Image 1,1,9573,
1037,,Surface,39,Image 1,1,9574,
1251,,Surface,39,Image 1,1,9575,
789,,Surface,39,Image 1,1,9577,
19,,Surface,39,Image 1,1,9578,
614,,Surface,39,Image 1,1,9579,
284,,Surface,39,Image 1,1,9580,
2118,,Surface,39,Image 1,1,9581,
935,,Surface,39,Image 1,1,9582,
1522,,Surface,39,Image 1,1,9583,
3239,,Surface,39,Image 1,1,9584,
282,,Surface,39,Image 1,1,9585,
18929,,Surface,39,Image 1,1,9586,
3444,,Surface,39,Image 1,1,9587,
1231,,Surface,39,Image 1,1,9588,
0,,Surface,39,Image 1,1,9589,
5005,,Surface,39,Image 1,1,9590,
2642,,Surface,39,Image 1,1,9591,
879,,Surface,39,Image 1,1,9592,
639,,Surface,39,Image 1,1,9593,
2685,,Surface,39,Image 1,1,9594,
1058,,Surface,39,Image 1,1,9595,
1217,,Surface,39,Image 1,1,9596,
7391,,Surface,39,Image 1,1,9598,
6869,,Surface,39,Image 1,1,9601,
495,,Surface,39,Image 1,1,9602,
1008,,Surface,39,Image 1,1,9603,
2365,,Surface,39,Image 1,1,9605,
818,,Surface,39,Image 1,1,9606,
2243,,Surface,39,Image 1,1,9607,
3632,,Surface,39,Image 1,1,9608,
588,,Surface,39,Image 1,1,9609,
693,,Surface,39,Image 1,1,9610,
3262,,Surface,39,Image 1,1,9611,
4098,,Surface,39,Image 1,1,9612,
1157,,Surface,39,Image 1,1,9614,
2742,,Surface,39,Image 1,1,9615,
725,,Surface,39,Image 1,1,9616,
7482,,Surface,39,Image 1,1,9618,
5516,,Surface,39,Image 1,1,9619,
1539,,Surface,39,Image 1,1,9621,
849,,Surface,39,Image 1,1,9622,
1067,,Surface,39,Image 1,1,9623,
3480,,Surface,39,Image 1,1,9624,
3745,,Surface,39,Image 1,1,9625,
2074,,Surface,39,Image 1,1,9626,
273,,Surface,39,Image 1,1,9627,
2140,,Surface,39,Image 1,1,9628,
2184,,Surface,39,Image 1,1,9629,
1432,,Surface,39,Image 1,1,9630,
583,,Surface,39,Image 1,1,9631,
1762,,Surface,39,Image 1,1,9632,
845,,Surface,39,Image 1,1,9633,
436,,Surface,39,Image 1,1,9634,
2336,,Surface,39,Image 1,1,9635,
1068,,Surface,39,Image 1,1,9636,
2218,,Surface,39,Image 1,1,9637,
1110,,Surface,39,Image 1,1,9638,
7635,,Surface,39,Image 1,1,9639,
1227,,Surface,39,Image 1,1,9640,
3553,,Surface,39,Image 1,1,9641,
