
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,6,Image 1,1,10156,
69.25,,Surface,6,Image 1,1,10157,
0.125,,Surface,6,Image 1,1,10158,
220.75,,Surface,6,Image 1,1,10159,
0.125,,Surface,6,Image 1,1,10160,
0.125,,Surface,6,Image 1,1,10161,
0.125,,Surface,6,Image 1,1,10162,
5.25,,Surface,6,Image 1,1,10163,
195.75,,Surface,6,Image 1,1,10164,
21.25,,Surface,6,Image 1,1,10165,
0.03125,,Surface,6,Image 1,1,10166,
181.5,,Surface,6,Image 1,1,10167,
251,,Surface,6,Image 1,1,10168,
22.5,,Surface,6,Image 1,1,10169,
69,,Surface,6,Image 1,1,10170,
0.0625,,Surface,6,Image 1,1,10171,
0.25,,Surface,6,Image 1,1,10172,
0.125,,Surface,6,Image 1,1,10173,
0.25,,Surface,6,Image 1,1,10174,
199.25,,Surface,6,Image 1,1,10175,
0.125,,Surface,6,Image 1,1,10176,
124.5,,Surface,6,Image 1,1,10177,
221.75,,Surface,6,Image 1,1,10178,
85.75,,Surface,6,Image 1,1,10179,
0.125,,Surface,6,Image 1,1,10181,
0.0625,,Surface,6,Image 1,1,10182,
0.125,,Surface,6,Image 1,1,10183,
0.25,,Surface,6,Image 1,1,10184,
337.75,,Surface,6,Image 1,1,10186,
0.25,,Surface,6,Image 1,1,10187,
50.25,,Surface,6,Image 1,1,10188,
33.25,,Surface,6,Image 1,1,10189,
0.25,,Surface,6,Image 1,1,10190,
53.25,,Surface,6,Image 1,1,10191,
0.125,,Surface,6,Image 1,1,10192,
6.25,,Surface,6,Image 1,1,10193,
0.25,,Surface,6,Image 1,1,10194,
52.25,,Surface,6,Image 1,1,10196,
134.5,,Surface,6,Image 1,1,10197,
0.25,,Surface,6,Image 1,1,10198,
0.125,,Surface,6,Image 1,1,10199,
0.25,,Surface,6,Image 1,1,10200,
0,,Surface,6,Image 1,1,10201,
0.25,,Surface,6,Image 1,1,10202,
0.0625,,Surface,6,Image 1,1,10203,
0.5,,Surface,6,Image 1,1,10204,
164.5,,Surface,6,Image 1,1,10205,
0.03125,,Surface,6,Image 1,1,10206,
0.5,,Surface,6,Image 1,1,10207,
0.25,,Surface,6,Image 1,1,10208,
151,,Surface,6,Image 1,1,10209,
0.125,,Surface,6,Image 1,1,10210,
287,,Surface,6,Image 1,1,10211,
0.25,,Surface,6,Image 1,1,10212,
139.25,,Surface,6,Image 1,1,10213,
86.5,,Surface,6,Image 1,1,10214,
133.25,,Surface,6,Image 1,1,10215,
0.125,,Surface,6,Image 1,1,10216,
0.25,,Surface,6,Image 1,1,10217,
0.125,,Surface,6,Image 1,1,10218,
0.0625,,Surface,6,Image 1,1,10219,
0.25,,Surface,6,Image 1,1,10220,
0.25,,Surface,6,Image 1,1,10221,
58.25,,Surface,6,Image 1,1,10222,
239.5,,Surface,6,Image 1,1,10223,
37.125,,Surface,6,Image 1,1,10224,
0.125,,Surface,6,Image 1,1,10225,
0.125,,Surface,6,Image 1,1,10226,
0.03125,,Surface,6,Image 1,1,10227,
0.125,,Surface,6,Image 1,1,10228,
0.125,,Surface,6,Image 1,1,10229,
0.125,,Surface,6,Image 1,1,10230,
0,,Surface,6,Image 1,1,10231,
60.25,,Surface,6,Image 1,1,10234,
228.25,,Surface,6,Image 1,1,10235,
0,,Surface,6,Image 1,1,10236,
56.125,,Surface,6,Image 1,1,10238,
0.25,,Surface,6,Image 1,1,10239,
52.5,,Surface,6,Image 1,1,10240,
0.0625,,Surface,6,Image 1,1,10241,
0.125,,Surface,6,Image 1,1,10242,
11.25,,Surface,6,Image 1,1,10243,
35.75,,Surface,6,Image 1,1,10244,
0,,Surface,6,Image 1,1,10245,
0.25,,Surface,6,Image 1,1,10246,
59.5,,Surface,6,Image 1,1,10247,
0.125,,Surface,6,Image 1,1,10248,
0.125,,Surface,6,Image 1,1,10249,
0.0625,,Surface,6,Image 1,1,10250,
0.125,,Surface,6,Image 1,1,10251,
0.125,,Surface,6,Image 1,1,10252,
0.25,,Surface,6,Image 1,1,10253,
0.25,,Surface,6,Image 1,1,10254,
209.5,,Surface,6,Image 1,1,10255,
0.0625,,Surface,6,Image 1,1,10256,
0.125,,Surface,6,Image 1,1,10257,
0.125,,Surface,6,Image 1,1,10259,
0.0625,,Surface,6,Image 1,1,10260,
0.125,,Surface,6,Image 1,1,10261,
0.25,,Surface,6,Image 1,1,10262,
114.75,,Surface,6,Image 1,1,10263,
14.25,,Surface,6,Image 1,1,10264,
230,,Surface,6,Image 1,1,10265,
0.25,,Surface,6,Image 1,1,10266,
38,,Surface,6,Image 1,1,10267,
0.125,,Surface,6,Image 1,1,10268,
0.0625,,Surface,6,Image 1,1,10269,
135.75,,Surface,6,Image 1,1,10270,
51.5,,Surface,6,Image 1,1,10271,
109.25,,Surface,6,Image 1,1,10272,
308.75,,Surface,6,Image 1,1,10273,
171.25,,Surface,6,Image 1,1,10274,
0.25,,Surface,6,Image 1,1,10275,
0.125,,Surface,6,Image 1,1,10276,
0.0625,,Surface,6,Image 1,1,10277,
525.75,,Surface,6,Image 1,1,10278,
0,,Surface,6,Image 1,1,10279,
257.5,,Surface,6,Image 1,1,10280,
0.25,,Surface,6,Image 1,1,10281,
0.25,,Surface,6,Image 1,1,10282,
169.75,,Surface,6,Image 1,1,10283,
0.015625,,Surface,6,Image 1,1,10284,
0.125,,Surface,6,Image 1,1,10285,
0.125,,Surface,6,Image 1,1,10286,
0.125,,Surface,6,Image 1,1,10287,
0.5,,Surface,6,Image 1,1,10288,
900,,Surface,6,Image 1,1,10290,
0.125,,Surface,6,Image 1,1,10291,
0.0625,,Surface,6,Image 1,1,10292,
246.5,,Surface,6,Image 1,1,10293,
16.25,,Surface,6,Image 1,1,10294,
0.125,,Surface,6,Image 1,1,10295,
180.125,,Surface,6,Image 1,1,10296,
14.25,,Surface,6,Image 1,1,10297,
0.25,,Surface,6,Image 1,1,10299,
0.25,,Surface,6,Image 1,1,10300,
0.25,,Surface,6,Image 1,1,10301,
0.25,,Surface,6,Image 1,1,10302,
0.125,,Surface,6,Image 1,1,10303,
213.5,,Surface,6,Image 1,1,10304,
0.125,,Surface,6,Image 1,1,10305,
0.125,,Surface,6,Image 1,1,10306,
0.25,,Surface,6,Image 1,1,10307,
392.5,,Surface,6,Image 1,1,10308,
0.25,,Surface,6,Image 1,1,10309,
245.25,,Surface,6,Image 1,1,10310,
12.5,,Surface,6,Image 1,1,10311,
0.25,,Surface,6,Image 1,1,10312,
12.25,,Surface,6,Image 1,1,10313,
0.125,,Surface,6,Image 1,1,10314,
66,,Surface,6,Image 1,1,10315,
120.5,,Surface,6,Image 1,1,10316,
75,,Surface,6,Image 1,1,10317,
0.25,,Surface,6,Image 1,1,10318,
0.125,,Surface,6,Image 1,1,10320,
35,,Surface,6,Image 1,1,10321,
128.75,,Surface,6,Image 1,1,10322,
0.5,,Surface,6,Image 1,1,10323,
204,,Surface,6,Image 1,1,10324,
0.5,,Surface,6,Image 1,1,10325,
46.5,,Surface,6,Image 1,1,10326,
0.125,,Surface,6,Image 1,1,10327,
0.25,,Surface,6,Image 1,1,10328,
0.25,,Surface,6,Image 1,1,10329,
0.125,,Surface,6,Image 1,1,10330,
0.125,,Surface,6,Image 1,1,10331,
0.125,,Surface,6,Image 1,1,10332,
0.125,,Surface,6,Image 1,1,10333,
0.125,,Surface,6,Image 1,1,10334,
0.125,,Surface,6,Image 1,1,10335,
48.25,,Surface,6,Image 1,1,10336,
0.25,,Surface,6,Image 1,1,10337,
120.75,,Surface,6,Image 1,1,10338,
343.25,,Surface,6,Image 1,1,10339,
0.5,,Surface,6,Image 1,1,10340,
0.125,,Surface,6,Image 1,1,10341,
0.125,,Surface,6,Image 1,1,10342,
0,,Surface,6,Image 1,1,10343,
0,,Surface,6,Image 1,1,10344,
0.125,,Surface,6,Image 1,1,10345,
0.25,,Surface,6,Image 1,1,10347,
0.0625,,Surface,6,Image 1,1,10348,
0.5,,Surface,6,Image 1,1,10349,
262,,Surface,6,Image 1,1,10350,
126.25,,Surface,6,Image 1,1,10351,
0.125,,Surface,6,Image 1,1,10352,
190.25,,Surface,6,Image 1,1,10353,
0.03125,,Surface,6,Image 1,1,10354,
114.625,,Surface,6,Image 1,1,10355,
50.25,,Surface,6,Image 1,1,10357,
113.25,,Surface,6,Image 1,1,10358,
0.125,,Surface,6,Image 1,1,10359,
0.25,,Surface,6,Image 1,1,10360,
0,,Surface,6,Image 1,1,10361,
0.00390625,,Surface,6,Image 1,1,10362,
0.25,,Surface,6,Image 1,1,10363,
123.25,,Surface,6,Image 1,1,10364,
0.125,,Surface,6,Image 1,1,10365,
0.125,,Surface,6,Image 1,1,10366,
0.125,,Surface,6,Image 1,1,10367,
43.25,,Surface,6,Image 1,1,10368,
367.5,,Surface,6,Image 1,1,10369,
116,,Surface,6,Image 1,1,10370,
22,,Surface,6,Image 1,1,10371,
0.125,,Surface,6,Image 1,1,10372,
0.25,,Surface,6,Image 1,1,10373,
0.125,,Surface,6,Image 1,1,10374,
38.125,,Surface,6,Image 1,1,10375,
164.25,,Surface,6,Image 1,1,10376,
0.25,,Surface,6,Image 1,1,10377,
56.5,,Surface,6,Image 1,1,10378,
1,,Surface,6,Image 1,1,10379,
38.75,,Surface,6,Image 1,1,10380,
0.125,,Surface,6,Image 1,1,10381,
0.125,,Surface,6,Image 1,1,10382,
9.75,,Surface,6,Image 1,1,10383,
0.0078125,,Surface,6,Image 1,1,10384,
338,,Surface,6,Image 1,1,10385,
1258,,Surface,6,Image 1,1,10386,
0.5,,Surface,6,Image 1,1,10387,
0.25,,Surface,6,Image 1,1,10388,
0.5,,Surface,6,Image 1,1,10389,
183,,Surface,6,Image 1,1,10390,
133.75,,Surface,6,Image 1,1,10391,
0.125,,Surface,6,Image 1,1,10392,
0.25,,Surface,6,Image 1,1,10393,
0.125,,Surface,6,Image 1,1,10394,
0.25,,Surface,6,Image 1,1,10395,
0.25,,Surface,6,Image 1,1,10396,
31.125,,Surface,6,Image 1,1,10397,
341.5,,Surface,6,Image 1,1,10398,
0.25,,Surface,6,Image 1,1,10399,
0.125,,Surface,6,Image 1,1,10400,
0.00390625,,Surface,6,Image 1,1,10401,
78.75,,Surface,6,Image 1,1,10402,
0.03125,,Surface,6,Image 1,1,10403,
87.75,,Surface,6,Image 1,1,10404,
0.03125,,Surface,6,Image 1,1,10405,
0.0078125,,Surface,6,Image 1,1,10406,
132,,Surface,6,Image 1,1,10407,
0.25,,Surface,6,Image 1,1,10408,
0,,Surface,6,Image 1,1,10409,
0.0625,,Surface,6,Image 1,1,10410,
0.125,,Surface,6,Image 1,1,10411,
0.125,,Surface,6,Image 1,1,10412,
0.125,,Surface,6,Image 1,1,10413,
0.125,,Surface,6,Image 1,1,10414,
30.25,,Surface,6,Image 1,1,10415,
0.125,,Surface,6,Image 1,1,10416,
0.0625,,Surface,6,Image 1,1,10417,
0.25,,Surface,6,Image 1,1,10419,
102.75,,Surface,6,Image 1,1,10420,
0.125,,Surface,6,Image 1,1,10421,
0.25,,Surface,6,Image 1,1,10422,
0.03125,,Surface,6,Image 1,1,10423,
1686,,Surface,6,Image 1,1,10424,
73.5,,Surface,6,Image 1,1,10426,
21.625,,Surface,6,Image 1,1,10427,
0.25,,Surface,6,Image 1,1,10428,
0.25,,Surface,6,Image 1,1,10429,
0.125,,Surface,6,Image 1,1,10430,
0.0625,,Surface,6,Image 1,1,10431,
16.25,,Surface,6,Image 1,1,10433,
0.03125,,Surface,6,Image 1,1,10434,
0.25,,Surface,6,Image 1,1,10435,
0.125,,Surface,6,Image 1,1,10436,
21.25,,Surface,6,Image 1,1,10437,
109.5,,Surface,6,Image 1,1,10440,
329.5,,Surface,6,Image 1,1,10441,
0.0625,,Surface,6,Image 1,1,10442,
0,,Surface,6,Image 1,1,10443,
0.0625,,Surface,6,Image 1,1,10444,
161.25,,Surface,6,Image 1,1,10445,
0.25,,Surface,6,Image 1,1,10446,
104.5,,Surface,6,Image 1,1,10447,
0.03125,,Surface,6,Image 1,1,10448,
0.25,,Surface,6,Image 1,1,10449,
0.25,,Surface,6,Image 1,1,10450,
0.25,,Surface,6,Image 1,1,10451,
0.03125,,Surface,6,Image 1,1,10452,
126.25,,Surface,6,Image 1,1,10453,
132.5,,Surface,6,Image 1,1,10455,
26.25,,Surface,6,Image 1,1,10456,
297.5,,Surface,6,Image 1,1,10457,
0.125,,Surface,6,Image 1,1,10458,
189,,Surface,6,Image 1,1,10459,
0.125,,Surface,6,Image 1,1,10460,
0.125,,Surface,6,Image 1,1,10461,
0.125,,Surface,6,Image 1,1,10462,
0.125,,Surface,6,Image 1,1,10463,
0.125,,Surface,6,Image 1,1,10464,
5.625,,Surface,6,Image 1,1,10465,
0.125,,Surface,6,Image 1,1,10466,
0.25,,Surface,6,Image 1,1,10467,
0.0625,,Surface,6,Image 1,1,10468,
163.25,,Surface,6,Image 1,1,10469,
104.25,,Surface,6,Image 1,1,10470,
0.125,,Surface,6,Image 1,1,10471,
0.125,,Surface,6,Image 1,1,10472,
0.125,,Surface,6,Image 1,1,10473,
0.0625,,Surface,6,Image 1,1,10474,
0.125,,Surface,6,Image 1,1,10475,
0.0625,,Surface,6,Image 1,1,10476,
0.125,,Surface,6,Image 1,1,10477,
0.25,,Surface,6,Image 1,1,10478,
0.125,,Surface,6,Image 1,1,10479,
529,,Surface,6,Image 1,1,10480,
0.125,,Surface,6,Image 1,1,10481,
159.25,,Surface,6,Image 1,1,10482,
0.25,,Surface,6,Image 1,1,10483,
0.125,,Surface,6,Image 1,1,10484,
130.75,,Surface,6,Image 1,1,10485,
157.5,,Surface,6,Image 1,1,10486,
0.25,,Surface,6,Image 1,1,10487,
1083,,Surface,6,Image 1,1,10488,
308.75,,Surface,6,Image 1,1,10489,
103,,Surface,6,Image 1,1,10490,
1.25,,Surface,6,Image 1,1,10491,
476,,Surface,6,Image 1,1,10492,
0.125,,Surface,6,Image 1,1,10493,
163.25,,Surface,6,Image 1,1,10494,
0.25,,Surface,6,Image 1,1,10495,
63.25,,Surface,6,Image 1,1,10496,
0.0625,,Surface,6,Image 1,1,10497,
0,,Surface,6,Image 1,1,10498,
0.0625,,Surface,6,Image 1,1,10499,
69.5,,Surface,6,Image 1,1,10501,
88.5,,Surface,6,Image 1,1,10502,
0.125,,Surface,6,Image 1,1,10503,
0.25,,Surface,6,Image 1,1,10504,
0.0625,,Surface,6,Image 1,1,10505,
0.0625,,Surface,6,Image 1,1,10506,
290,,Surface,6,Image 1,1,10507,
0.125,,Surface,6,Image 1,1,10508,
22.25,,Surface,6,Image 1,1,10509,
265.5,,Surface,6,Image 1,1,10510,
1,,Surface,6,Image 1,1,10511,
165,,Surface,6,Image 1,1,10512,
320,,Surface,6,Image 1,1,10513,
0.125,,Surface,6,Image 1,1,10514,
0.125,,Surface,6,Image 1,1,10515,
57.25,,Surface,6,Image 1,1,10516,
0.25,,Surface,6,Image 1,1,10517,
0.125,,Surface,6,Image 1,1,10518,
0.25,,Surface,6,Image 1,1,10519,
352.25,,Surface,6,Image 1,1,10521,
0.125,,Surface,6,Image 1,1,10522,
0.25,,Surface,6,Image 1,1,10523,
180.25,,Surface,6,Image 1,1,10524,
0.125,,Surface,6,Image 1,1,10525,
57,,Surface,6,Image 1,1,10526,
0.5,,Surface,6,Image 1,1,10527,
0.0625,,Surface,6,Image 1,1,10529,
0.125,,Surface,6,Image 1,1,10530,
0.125,,Surface,6,Image 1,1,10531,
0.25,,Surface,6,Image 1,1,10532,
0.0625,,Surface,6,Image 1,1,10533,
134.5,,Surface,6,Image 1,1,10534,
229,,Surface,6,Image 1,1,10535,
2.75,,Surface,6,Image 1,1,10536,
10.25,,Surface,6,Image 1,1,10537,
121,,Surface,6,Image 1,1,10538,
0.25,,Surface,6,Image 1,1,10539,
0.125,,Surface,6,Image 1,1,10540,
368,,Surface,6,Image 1,1,10541,
0.0625,,Surface,6,Image 1,1,10543,
77.25,,Surface,6,Image 1,1,10544,
0.25,,Surface,6,Image 1,1,10545,
46,,Surface,6,Image 1,1,10546,
0.125,,Surface,6,Image 1,1,10547,
0.125,,Surface,6,Image 1,1,10548,
0.125,,Surface,6,Image 1,1,10549,
0.125,,Surface,6,Image 1,1,10550,
1466,,Surface,6,Image 1,1,10551,
0.125,,Surface,6,Image 1,1,10552,
46.5,,Surface,6,Image 1,1,10553,
0.03125,,Surface,6,Image 1,1,10554,
64.5,,Surface,6,Image 1,1,10555,
0.125,,Surface,6,Image 1,1,10556,
0.125,,Surface,6,Image 1,1,10557,
0.5,,Surface,6,Image 1,1,10558,
0.25,,Surface,6,Image 1,1,10559,
0.0625,,Surface,6,Image 1,1,10560,
0.03125,,Surface,6,Image 1,1,10561,
145,,Surface,6,Image 1,1,10562,
0.125,,Surface,6,Image 1,1,10563,
0.5,,Surface,6,Image 1,1,10564,
108.75,,Surface,6,Image 1,1,10565,
0.25,,Surface,6,Image 1,1,10567,
0.0625,,Surface,6,Image 1,1,10568,
0.0625,,Surface,6,Image 1,1,10569,
484.5,,Surface,6,Image 1,1,10570,
0.125,,Surface,6,Image 1,1,10571,
0.25,,Surface,6,Image 1,1,10572,
0.25,,Surface,6,Image 1,1,10573,
36.25,,Surface,6,Image 1,1,10574,
12.5,,Surface,6,Image 1,1,10575,
0.125,,Surface,6,Image 1,1,10576,
94.5,,Surface,6,Image 1,1,10577,
0.25,,Surface,6,Image 1,1,10579,
0.125,,Surface,6,Image 1,1,10580,
80.625,,Surface,6,Image 1,1,10581,
8.5,,Surface,6,Image 1,1,10582,
103.5,,Surface,6,Image 1,1,10583,
0.0625,,Surface,6,Image 1,1,10584,
0.125,,Surface,6,Image 1,1,10585,
0.5,,Surface,6,Image 1,1,10586,
0.25,,Surface,6,Image 1,1,10587,
182,,Surface,6,Image 1,1,10588,
10.25,,Surface,6,Image 1,1,10589,
3.25,,Surface,6,Image 1,1,10590,
213.25,,Surface,6,Image 1,1,10591,
101.5,,Surface,6,Image 1,1,10592,
46.25,,Surface,6,Image 1,1,10593,
2,,Surface,6,Image 1,1,10594,
252.75,,Surface,6,Image 1,1,10595,
0.0625,,Surface,6,Image 1,1,10597,
46.5,,Surface,6,Image 1,1,10598,
0.25,,Surface,6,Image 1,1,10599,
55.25,,Surface,6,Image 1,1,10600,
168.25,,Surface,6,Image 1,1,10601,
83.25,,Surface,6,Image 1,1,10602,
0.25,,Surface,6,Image 1,1,10604,
0.125,,Surface,6,Image 1,1,10605,
0.125,,Surface,6,Image 1,1,10606,
0.0625,,Surface,6,Image 1,1,10607,
4.25,,Surface,6,Image 1,1,10608,
0.0625,,Surface,6,Image 1,1,10609,
0.25,,Surface,6,Image 1,1,10610,
7,,Surface,6,Image 1,1,10611,
0.125,,Surface,6,Image 1,1,10612,
151,,Surface,6,Image 1,1,10613,
0.03125,,Surface,6,Image 1,1,10614,
0.25,,Surface,6,Image 1,1,10615,
0.5,,Surface,6,Image 1,1,10617,
96.75,,Surface,6,Image 1,1,10618,
0.125,,Surface,6,Image 1,1,10619,
0.125,,Surface,6,Image 1,1,10620,
161,,Surface,6,Image 1,1,10621,
37.5,,Surface,6,Image 1,1,10623,
0.5,,Surface,6,Image 1,1,10624,
0.5,,Surface,6,Image 1,1,10625,
63.5,,Surface,6,Image 1,1,10626,
0.125,,Surface,6,Image 1,1,10627,
0.125,,Surface,6,Image 1,1,10628,
122.75,,Surface,6,Image 1,1,10629,
0.125,,Surface,6,Image 1,1,10631,
0.25,,Surface,6,Image 1,1,10632,
0.25,,Surface,6,Image 1,1,10633,
0.25,,Surface,6,Image 1,1,10635,
0.25,,Surface,6,Image 1,1,10636,
241.5,,Surface,6,Image 1,1,10637,
149.5,,Surface,6,Image 1,1,10638,
178.75,,Surface,6,Image 1,1,10640,
32.25,,Surface,6,Image 1,1,10641,
1,,Surface,6,Image 1,1,10642,
0.125,,Surface,6,Image 1,1,10643,
0.125,,Surface,6,Image 1,1,10644,
22.75,,Surface,6,Image 1,1,10645,
0.25,,Surface,6,Image 1,1,10647,
68.25,,Surface,6,Image 1,1,10648,
0.03125,,Surface,6,Image 1,1,10649,
0.0625,,Surface,6,Image 1,1,10650,
0.25,,Surface,6,Image 1,1,10651,
0.015625,,Surface,6,Image 1,1,10652,
0.25,,Surface,6,Image 1,1,10654,
233.5,,Surface,6,Image 1,1,10655,
0.03125,,Surface,6,Image 1,1,10656,
0.125,,Surface,6,Image 1,1,10657,
0.03125,,Surface,6,Image 1,1,10658,
0.25,,Surface,6,Image 1,1,10659,
0.125,,Surface,6,Image 1,1,10660,
43.25,,Surface,6,Image 1,1,10662,
0.25,,Surface,6,Image 1,1,10663,
0.25,,Surface,6,Image 1,1,10664,
0.5,,Surface,6,Image 1,1,10665,
0.25,,Surface,6,Image 1,1,10666,
73.25,,Surface,6,Image 1,1,10667,
124.25,,Surface,6,Image 1,1,10668,
0.125,,Surface,6,Image 1,1,10669,
0.25,,Surface,6,Image 1,1,10670,
0.125,,Surface,6,Image 1,1,10671,
0.125,,Surface,6,Image 1,1,10673,
172.25,,Surface,6,Image 1,1,10675,
24.5,,Surface,6,Image 1,1,10676,
0.125,,Surface,6,Image 1,1,10677,
0.125,,Surface,6,Image 1,1,10678,
0.0078125,,Surface,6,Image 1,1,10679,
0.125,,Surface,6,Image 1,1,10680,
0.125,,Surface,6,Image 1,1,10681,
22.25,,Surface,6,Image 1,1,10682,
548,,Surface,6,Image 1,1,10683,
0.125,,Surface,6,Image 1,1,10684,
118.25,,Surface,6,Image 1,1,10685,
0.125,,Surface,6,Image 1,1,10686,
0.5,,Surface,6,Image 1,1,10687,
0.125,,Surface,6,Image 1,1,10688,
0.125,,Surface,6,Image 1,1,10689,
25.25,,Surface,6,Image 1,1,10690,
159.25,,Surface,6,Image 1,1,10691,
0.25,,Surface,6,Image 1,1,10692,
0.125,,Surface,6,Image 1,1,10693,
0.125,,Surface,6,Image 1,1,10694,
6.25,,Surface,6,Image 1,1,10695,
45.25,,Surface,6,Image 1,1,10696,
30.25,,Surface,6,Image 1,1,10697,
0.25,,Surface,6,Image 1,1,10698,
0.0625,,Surface,6,Image 1,1,10699,
0.125,,Surface,6,Image 1,1,10700,
150.5,,Surface,6,Image 1,1,10701,
1,,Surface,6,Image 1,1,10702,
0.25,,Surface,6,Image 1,1,10703,
0.125,,Surface,6,Image 1,1,10704,
273,,Surface,6,Image 1,1,10705,
0,,Surface,6,Image 1,1,10706,
0.25,,Surface,6,Image 1,1,10707,
0.125,,Surface,6,Image 1,1,10708,
134.25,,Surface,6,Image 1,1,10709,
0.015625,,Surface,6,Image 1,1,10710,
45.25,,Surface,6,Image 1,1,10711,
0.25,,Surface,6,Image 1,1,10712,
0.0078125,,Surface,6,Image 1,1,10713,
0.25,,Surface,6,Image 1,1,10714,
118.625,,Surface,6,Image 1,1,10715,
0.125,,Surface,6,Image 1,1,10716,
195.25,,Surface,6,Image 1,1,10717,
0.5,,Surface,6,Image 1,1,10718,
52.125,,Surface,6,Image 1,1,10719,
129.25,,Surface,6,Image 1,1,10720,
28.125,,Surface,6,Image 1,1,10721,
44.5,,Surface,6,Image 1,1,10722,
0.125,,Surface,6,Image 1,1,10724,
135.5,,Surface,6,Image 1,1,10725,
0.0625,,Surface,6,Image 1,1,10726,
0.0625,,Surface,6,Image 1,1,10727,
48.5,,Surface,6,Image 1,1,10728,
0,,Surface,6,Image 1,1,10729,
42.25,,Surface,6,Image 1,1,10730,
0.0625,,Surface,6,Image 1,1,10731,
0.0625,,Surface,6,Image 1,1,10732,
0.125,,Surface,6,Image 1,1,10733,
0.25,,Surface,6,Image 1,1,10735,
0.25,,Surface,6,Image 1,1,10736,
0.125,,Surface,6,Image 1,1,10737,
110,,Surface,6,Image 1,1,10739,
0.25,,Surface,6,Image 1,1,10740,
207.75,,Surface,6,Image 1,1,10741,
0.125,,Surface,6,Image 1,1,10742,
0.125,,Surface,6,Image 1,1,10745,
130.25,,Surface,6,Image 1,1,10746,
0.25,,Surface,6,Image 1,1,10747,
64.5,,Surface,6,Image 1,1,10748,
0.125,,Surface,6,Image 1,1,10749,
0.25,,Surface,6,Image 1,1,10750,
0.03125,,Surface,6,Image 1,1,10751,
0.25,,Surface,6,Image 1,1,10752,
82.25,,Surface,6,Image 1,1,10753,
0.0625,,Surface,6,Image 1,1,10754,
0.03125,,Surface,6,Image 1,1,10755,
21.5,,Surface,6,Image 1,1,10756,
42,,Surface,6,Image 1,1,10757,
0.125,,Surface,6,Image 1,1,10758,
0.0625,,Surface,6,Image 1,1,10759,
0.25,,Surface,6,Image 1,1,10760,
0.25,,Surface,6,Image 1,1,10761,
0.25,,Surface,6,Image 1,1,10762,
0.5,,Surface,6,Image 1,1,10763,
940,,Surface,6,Image 1,1,10764,
55.25,,Surface,6,Image 1,1,10765,
46.25,,Surface,6,Image 1,1,10766,
244.25,,Surface,6,Image 1,1,10767,
0.25,,Surface,6,Image 1,1,10768,
0.125,,Surface,6,Image 1,1,10769,
0.125,,Surface,6,Image 1,1,10770,
0.125,,Surface,6,Image 1,1,10771,
146.5,,Surface,6,Image 1,1,10772,
0.0625,,Surface,6,Image 1,1,10773,
12.25,,Surface,6,Image 1,1,10775,
0.5,,Surface,6,Image 1,1,10776,
0.125,,Surface,6,Image 1,1,10777,
0.125,,Surface,6,Image 1,1,10778,
0.0625,,Surface,6,Image 1,1,10779,
0.25,,Surface,6,Image 1,1,10780,
120.25,,Surface,6,Image 1,1,10781,
0.00390625,,Surface,6,Image 1,1,10782,
0.125,,Surface,6,Image 1,1,10783,
0.125,,Surface,6,Image 1,1,10784,
7.25,,Surface,6,Image 1,1,10785,
0.125,,Surface,6,Image 1,1,10786,
0.25,,Surface,6,Image 1,1,10787,
79,,Surface,6,Image 1,1,10788,
0.03125,,Surface,6,Image 1,1,10789,
0.125,,Surface,6,Image 1,1,10790,
0.25,,Surface,6,Image 1,1,10791,
0.125,,Surface,6,Image 1,1,10792,
0.125,,Surface,6,Image 1,1,10793,
0.5,,Surface,6,Image 1,1,10794,
36.5,,Surface,6,Image 1,1,10795,
0.03125,,Surface,6,Image 1,1,10796,
0.0625,,Surface,6,Image 1,1,10797,
0.125,,Surface,6,Image 1,1,10798,
0.25,,Surface,6,Image 1,1,10799,
32.25,,Surface,6,Image 1,1,10800,
0.0625,,Surface,6,Image 1,1,10801,
0.25,,Surface,6,Image 1,1,10802,
0.125,,Surface,6,Image 1,1,10803,
26.75,,Surface,6,Image 1,1,10804,
0.125,,Surface,6,Image 1,1,10805,
0.25,,Surface,6,Image 1,1,10806,
0.25,,Surface,6,Image 1,1,10807,
0,,Surface,6,Image 1,1,10808,
171.5,,Surface,6,Image 1,1,10809,
18.125,,Surface,6,Image 1,1,10810,
0.5,,Surface,6,Image 1,1,10811,
0.25,,Surface,6,Image 1,1,10812,
0.0625,,Surface,6,Image 1,1,10813,
0.0625,,Surface,6,Image 1,1,10814,
0.125,,Surface,6,Image 1,1,10815,
85.25,,Surface,6,Image 1,1,10816,
0.25,,Surface,6,Image 1,1,10817,
0.25,,Surface,6,Image 1,1,10818,
0.0625,,Surface,6,Image 1,1,10819,
0.00195312,,Surface,6,Image 1,1,10820,
84.25,,Surface,6,Image 1,1,10821,
0.25,,Surface,6,Image 1,1,10822,
64.25,,Surface,6,Image 1,1,10823,
0.25,,Surface,6,Image 1,1,10824,
0.25,,Surface,6,Image 1,1,10825,
646.5,,Surface,6,Image 1,1,10826,
0,,Surface,6,Image 1,1,10827,
0.125,,Surface,6,Image 1,1,10828,
0.25,,Surface,6,Image 1,1,10829,
53.25,,Surface,6,Image 1,1,10830,
0.125,,Surface,6,Image 1,1,10831,
0.125,,Surface,6,Image 1,1,10832,
