
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.9457,,Surface,7,Image 1,1,8735,
126.181,,Surface,7,Image 1,1,8736,
221.495,,Surface,7,Image 1,1,8737,
13.3541,,Surface,7,Image 1,1,8738,
42.3134,,Surface,7,Image 1,1,8739,
52.9727,,Surface,7,Image 1,1,8740,
23.525,,Surface,7,Image 1,1,8741,
539.997,,Surface,7,Image 1,1,8742,
581.032,,Surface,7,Image 1,1,8743,
108.133,,Surface,7,Image 1,1,8744,
179.363,,Surface,7,Image 1,1,8745,
190.005,,Surface,7,Image 1,1,8746,
703.457,,Surface,7,Image 1,1,8747,
23.8582,,Surface,7,Image 1,1,8748,
100.144,,Surface,7,Image 1,1,8750,
245.79,,Surface,7,Image 1,1,8751,
25.7451,,Surface,7,Image 1,1,8752,
0.573334,,Surface,7,Image 1,1,8753,
40.3689,,Surface,7,Image 1,1,8754,
106.437,,Surface,7,Image 1,1,8755,
230.561,,Surface,7,Image 1,1,8757,
126.453,,Surface,7,Image 1,1,8758,
45.2893,,Surface,7,Image 1,1,8759,
5.67832,,Surface,7,Image 1,1,8760,
64.8494,,Surface,7,Image 1,1,8761,
32.6346,,Surface,7,Image 1,1,8762,
0,,Surface,7,Image 1,1,8763,
104.903,,Surface,7,Image 1,1,8764,
138.906,,Surface,7,Image 1,1,8765,
0,,Surface,7,Image 1,1,8766,
4.12342,,Surface,7,Image 1,1,8767,
40.6882,,Surface,7,Image 1,1,8768,
242.544,,Surface,7,Image 1,1,8769,
4.27941,,Surface,7,Image 1,1,8770,
14.9208,,Surface,7,Image 1,1,8771,
377.656,,Surface,7,Image 1,1,8772,
23.9757,,Surface,7,Image 1,1,8773,
366.365,,Surface,7,Image 1,1,8774,
334.809,,Surface,7,Image 1,1,8775,
186.826,,Surface,7,Image 1,1,8776,
17.7989,,Surface,7,Image 1,1,8777,
46.0086,,Surface,7,Image 1,1,8778,
169.938,,Surface,7,Image 1,1,8779,
258.259,,Surface,7,Image 1,1,8780,
101.375,,Surface,7,Image 1,1,8781,
1.92895,,Surface,7,Image 1,1,8782,
81.8546,,Surface,7,Image 1,1,8783,
32.6246,,Surface,7,Image 1,1,8784,
77.4343,,Surface,7,Image 1,1,8785,
239.701,,Surface,7,Image 1,1,8786,
490.532,,Surface,7,Image 1,1,8787,
172.816,,Surface,7,Image 1,1,8788,
210.647,,Surface,7,Image 1,1,8789,
49.9905,,Surface,7,Image 1,1,8790,
204.752,,Surface,7,Image 1,1,8791,
165.249,,Surface,7,Image 1,1,8792,
89.3895,,Surface,7,Image 1,1,8793,
148.459,,Surface,7,Image 1,1,8794,
96.6968,,Surface,7,Image 1,1,8795,
355.69,,Surface,7,Image 1,1,8796,
33.4999,,Surface,7,Image 1,1,8797,
188.768,,Surface,7,Image 1,1,8798,
20.572,,Surface,7,Image 1,1,8799,
5.64461,,Surface,7,Image 1,1,8800,
189.083,,Surface,7,Image 1,1,8801,
45.5696,,Surface,7,Image 1,1,8802,
154.637,,Surface,7,Image 1,1,8803,
214.516,,Surface,7,Image 1,1,8804,
83.0537,,Surface,7,Image 1,1,8805,
31.2457,,Surface,7,Image 1,1,8806,
35.4374,,Surface,7,Image 1,1,8808,
81.8949,,Surface,7,Image 1,1,8809,
133.988,,Surface,7,Image 1,1,8810,
78.1825,,Surface,7,Image 1,1,8811,
221.56,,Surface,7,Image 1,1,8812,
110.004,,Surface,7,Image 1,1,8813,
70.011,,Surface,7,Image 1,1,8814,
244.419,,Surface,7,Image 1,1,8815,
14.4905,,Surface,7,Image 1,1,8816,
66.6245,,Surface,7,Image 1,1,8817,
94.7605,,Surface,7,Image 1,1,8818,
7.14604,,Surface,7,Image 1,1,8819,
77.6053,,Surface,7,Image 1,1,8820,
123.603,,Surface,7,Image 1,1,8821,
88.5839,,Surface,7,Image 1,1,8822,
43.9521,,Surface,7,Image 1,1,8823,
12.7099,,Surface,7,Image 1,1,8824,
146.018,,Surface,7,Image 1,1,8825,
55.7096,,Surface,7,Image 1,1,8827,
542.742,,Surface,7,Image 1,1,8828,
67.8303,,Surface,7,Image 1,1,8829,
33.1076,,Surface,7,Image 1,1,8830,
56.185,,Surface,7,Image 1,1,8831,
53.5354,,Surface,7,Image 1,1,8832,
94.6711,,Surface,7,Image 1,1,8833,
118.726,,Surface,7,Image 1,1,8834,
15.6368,,Surface,7,Image 1,1,8835,
50.9685,,Surface,7,Image 1,1,8836,
47.0552,,Surface,7,Image 1,1,8837,
56.4443,,Surface,7,Image 1,1,8838,
37.7472,,Surface,7,Image 1,1,8839,
265.49,,Surface,7,Image 1,1,8841,
137.929,,Surface,7,Image 1,1,8842,
2.70587,,Surface,7,Image 1,1,8843,
71.5396,,Surface,7,Image 1,1,8844,
15.3511,,Surface,7,Image 1,1,8845,
7.8546,,Surface,7,Image 1,1,8846,
26.2971,,Surface,7,Image 1,1,8847,
138.912,,Surface,7,Image 1,1,8848,
69.0617,,Surface,7,Image 1,1,8849,
202.229,,Surface,7,Image 1,1,8850,
701.263,,Surface,7,Image 1,1,8851,
207.387,,Surface,7,Image 1,1,8852,
105.425,,Surface,7,Image 1,1,8853,
0.882348,,Surface,7,Image 1,1,8855,
153.801,,Surface,7,Image 1,1,8856,
153.166,,Surface,7,Image 1,1,8857,
47.2006,,Surface,7,Image 1,1,8858,
27.5329,,Surface,7,Image 1,1,8859,
241.808,,Surface,7,Image 1,1,8860,
14.9373,,Surface,7,Image 1,1,8861,
122.158,,Surface,7,Image 1,1,8862,
4.52291,,Surface,7,Image 1,1,8863,
20.2955,,Surface,7,Image 1,1,8864,
331.702,,Surface,7,Image 1,1,8865,
373.231,,Surface,7,Image 1,1,8866,
22.9093,,Surface,7,Image 1,1,8867,
40.5147,,Surface,7,Image 1,1,8868,
207.635,,Surface,7,Image 1,1,8869,
194.65,,Surface,7,Image 1,1,8870,
19.0377,,Surface,7,Image 1,1,8871,
20.9327,,Surface,7,Image 1,1,8872,
92.1919,,Surface,7,Image 1,1,8873,
162.445,,Surface,7,Image 1,1,8874,
231.471,,Surface,7,Image 1,1,8876,
39.1005,,Surface,7,Image 1,1,8877,
216.772,,Surface,7,Image 1,1,8878,
42.2586,,Surface,7,Image 1,1,8879,
18.2283,,Surface,7,Image 1,1,8880,
14.9268,,Surface,7,Image 1,1,8881,
0,,Surface,7,Image 1,1,8882,
40.7868,,Surface,7,Image 1,1,8883,
89.2875,,Surface,7,Image 1,1,8884,
75.2864,,Surface,7,Image 1,1,8885,
79.783,,Surface,7,Image 1,1,8886,
65.4031,,Surface,7,Image 1,1,8888,
17.4075,,Surface,7,Image 1,1,8889,
37.6608,,Surface,7,Image 1,1,8890,
123.628,,Surface,7,Image 1,1,8891,
175.173,,Surface,7,Image 1,1,8892,
136.491,,Surface,7,Image 1,1,8893,
238.06,,Surface,7,Image 1,1,8894,
308.434,,Surface,7,Image 1,1,8895,
25.3466,,Surface,7,Image 1,1,8897,
120.72,,Surface,7,Image 1,1,8898,
95.1673,,Surface,7,Image 1,1,8899,
110.115,,Surface,7,Image 1,1,8900,
47.6327,,Surface,7,Image 1,1,8901,
323.946,,Surface,7,Image 1,1,8902,
154.716,,Surface,7,Image 1,1,8903,
159.525,,Surface,7,Image 1,1,8904,
223.285,,Surface,7,Image 1,1,8905,
0,,Surface,7,Image 1,1,8906,
145.991,,Surface,7,Image 1,1,8907,
147.017,,Surface,7,Image 1,1,8908,
142.407,,Surface,7,Image 1,1,8909,
37.6088,,Surface,7,Image 1,1,8910,
133.959,,Surface,7,Image 1,1,8911,
159.304,,Surface,7,Image 1,1,8912,
109.255,,Surface,7,Image 1,1,8913,
40.0247,,Surface,7,Image 1,1,8914,
115.243,,Surface,7,Image 1,1,8915,
95.3329,,Surface,7,Image 1,1,8916,
11.0968,,Surface,7,Image 1,1,8918,
44.2805,,Surface,7,Image 1,1,8919,
51.3339,,Surface,7,Image 1,1,8920,
212.77,,Surface,7,Image 1,1,8921,
141.208,,Surface,7,Image 1,1,8922,
29.3641,,Surface,7,Image 1,1,8923,
392.022,,Surface,7,Image 1,1,8924,
18.1951,,Surface,7,Image 1,1,8925,
128.45,,Surface,7,Image 1,1,8926,
28.1975,,Surface,7,Image 1,1,8927,
182.132,,Surface,7,Image 1,1,8928,
102.452,,Surface,7,Image 1,1,8930,
8.55965,,Surface,7,Image 1,1,8931,
311.81,,Surface,7,Image 1,1,8932,
110.282,,Surface,7,Image 1,1,8933,
127.863,,Surface,7,Image 1,1,8934,
186.795,,Surface,7,Image 1,1,8935,
237.926,,Surface,7,Image 1,1,8936,
30.7977,,Surface,7,Image 1,1,8937,
12.3303,,Surface,7,Image 1,1,8938,
122.45,,Surface,7,Image 1,1,8939,
112.734,,Surface,7,Image 1,1,8940,
193.164,,Surface,7,Image 1,1,8941,
306.429,,Surface,7,Image 1,1,8942,
114.39,,Surface,7,Image 1,1,8943,
153.271,,Surface,7,Image 1,1,8944,
112.563,,Surface,7,Image 1,1,8945,
30.851,,Surface,7,Image 1,1,8946,
57.7662,,Surface,7,Image 1,1,8947,
262.327,,Surface,7,Image 1,1,8948,
96.1119,,Surface,7,Image 1,1,8949,
401.31,,Surface,7,Image 1,1,8950,
32.9695,,Surface,7,Image 1,1,8951,
69.1276,,Surface,7,Image 1,1,8952,
125.568,,Surface,7,Image 1,1,8954,
106.889,,Surface,7,Image 1,1,8955,
18.1127,,Surface,7,Image 1,1,8956,
54.6632,,Surface,7,Image 1,1,8958,
241.595,,Surface,7,Image 1,1,8959,
53.9807,,Surface,7,Image 1,1,8960,
222.701,,Surface,7,Image 1,1,8961,
23.0697,,Surface,7,Image 1,1,8962,
159.483,,Surface,7,Image 1,1,8963,
727.36,,Surface,7,Image 1,1,8964,
16.6284,,Surface,7,Image 1,1,8965,
76.6467,,Surface,7,Image 1,1,8966,
269.643,,Surface,7,Image 1,1,8968,
15.418,,Surface,7,Image 1,1,8969,
15.661,,Surface,7,Image 1,1,8970,
123.777,,Surface,7,Image 1,1,8971,
12.9744,,Surface,7,Image 1,1,8972,
27.652,,Surface,7,Image 1,1,8973,
142.579,,Surface,7,Image 1,1,8974,
58.3365,,Surface,7,Image 1,1,8975,
344.143,,Surface,7,Image 1,1,8976,
149.967,,Surface,7,Image 1,1,8977,
1105.55,,Surface,7,Image 1,1,8978,
88.4136,,Surface,7,Image 1,1,8979,
200.1,,Surface,7,Image 1,1,8980,
342.855,,Surface,7,Image 1,1,8981,
0,,Surface,7,Image 1,1,8982,
16.86,,Surface,7,Image 1,1,8983,
103.604,,Surface,7,Image 1,1,8984,
15.5786,,Surface,7,Image 1,1,8985,
5.09795,,Surface,7,Image 1,1,8986,
268.036,,Surface,7,Image 1,1,8987,
83.9536,,Surface,7,Image 1,1,8988,
121.82,,Surface,7,Image 1,1,8989,
285.212,,Surface,7,Image 1,1,8990,
10.1608,,Surface,7,Image 1,1,8991,
9.17339,,Surface,7,Image 1,1,8992,
111.494,,Surface,7,Image 1,1,8993,
46.7743,,Surface,7,Image 1,1,8994,
44.6806,,Surface,7,Image 1,1,8995,
60.5938,,Surface,7,Image 1,1,8996,
106.301,,Surface,7,Image 1,1,8997,
96.4129,,Surface,7,Image 1,1,8998,
164.533,,Surface,7,Image 1,1,8999,
0,,Surface,7,Image 1,1,9001,
20.9271,,Surface,7,Image 1,1,9002,
10.5718,,Surface,7,Image 1,1,9003,
17.445,,Surface,7,Image 1,1,9004,
179.362,,Surface,7,Image 1,1,9005,
36.9227,,Surface,7,Image 1,1,9006,
209.539,,Surface,7,Image 1,1,9008,
90.6377,,Surface,7,Image 1,1,9009,
99.3124,,Surface,7,Image 1,1,9010,
89.3937,,Surface,7,Image 1,1,9011,
49.4728,,Surface,7,Image 1,1,9012,
158.615,,Surface,7,Image 1,1,9013,
25.1423,,Surface,7,Image 1,1,9014,
30.9449,,Surface,7,Image 1,1,9016,
56.6856,,Surface,7,Image 1,1,9017,
38.7774,,Surface,7,Image 1,1,9018,
8.64276,,Surface,7,Image 1,1,9019,
133.521,,Surface,7,Image 1,1,9021,
324.151,,Surface,7,Image 1,1,9022,
214.857,,Surface,7,Image 1,1,9023,
79.3226,,Surface,7,Image 1,1,9024,
157.464,,Surface,7,Image 1,1,9025,
185.626,,Surface,7,Image 1,1,9027,
73.2149,,Surface,7,Image 1,1,9028,
79.3223,,Surface,7,Image 1,1,9029,
4.34159,,Surface,7,Image 1,1,9030,
1.68179,,Surface,7,Image 1,1,9032,
17.0655,,Surface,7,Image 1,1,9033,
13.6654,,Surface,7,Image 1,1,9034,
100.486,,Surface,7,Image 1,1,9035,
150.308,,Surface,7,Image 1,1,9036,
9.11759,,Surface,7,Image 1,1,9037,
147.117,,Surface,7,Image 1,1,9038,
141.525,,Surface,7,Image 1,1,9039,
101.603,,Surface,7,Image 1,1,9040,
237.552,,Surface,7,Image 1,1,9041,
155.257,,Surface,7,Image 1,1,9042,
75.0765,,Surface,7,Image 1,1,9043,
844.182,,Surface,7,Image 1,1,9044,
37.413,,Surface,7,Image 1,1,9045,
91.043,,Surface,7,Image 1,1,9047,
0,,Surface,7,Image 1,1,9048,
125.014,,Surface,7,Image 1,1,9049,
22.1348,,Surface,7,Image 1,1,9050,
107.619,,Surface,7,Image 1,1,9051,
529.703,,Surface,7,Image 1,1,9052,
148.865,,Surface,7,Image 1,1,9053,
146.258,,Surface,7,Image 1,1,9054,
117.018,,Surface,7,Image 1,1,9055,
210.19,,Surface,7,Image 1,1,9056,
858.362,,Surface,7,Image 1,1,9057,
267.472,,Surface,7,Image 1,1,9058,
83.683,,Surface,7,Image 1,1,9059,
194.063,,Surface,7,Image 1,1,9060,
132.178,,Surface,7,Image 1,1,9061,
26.446,,Surface,7,Image 1,1,9062,
126.981,,Surface,7,Image 1,1,9063,
146.889,,Surface,7,Image 1,1,9064,
110.72,,Surface,7,Image 1,1,9066,
21.61,,Surface,7,Image 1,1,9067,
64.3706,,Surface,7,Image 1,1,9068,
173.929,,Surface,7,Image 1,1,9069,
199.353,,Surface,7,Image 1,1,9070,
21.6821,,Surface,7,Image 1,1,9071,
44.0518,,Surface,7,Image 1,1,9072,
77.7399,,Surface,7,Image 1,1,9073,
178.968,,Surface,7,Image 1,1,9074,
158.236,,Surface,7,Image 1,1,9075,
22.6308,,Surface,7,Image 1,1,9077,
225.713,,Surface,7,Image 1,1,9078,
3.24254,,Surface,7,Image 1,1,9079,
14.2255,,Surface,7,Image 1,1,9080,
62.2767,,Surface,7,Image 1,1,9081,
0,,Surface,7,Image 1,1,9083,
322.491,,Surface,7,Image 1,1,9084,
1.93229,,Surface,7,Image 1,1,9085,
110.282,,Surface,7,Image 1,1,9086,
288.724,,Surface,7,Image 1,1,9087,
172.014,,Surface,7,Image 1,1,9088,
23.9824,,Surface,7,Image 1,1,9089,
212.199,,Surface,7,Image 1,1,9090,
813.61,,Surface,7,Image 1,1,9091,
118.995,,Surface,7,Image 1,1,9092,
183.97,,Surface,7,Image 1,1,9093,
63.2759,,Surface,7,Image 1,1,9094,
178.102,,Surface,7,Image 1,1,9095,
211.519,,Surface,7,Image 1,1,9097,
238.825,,Surface,7,Image 1,1,9098,
44.8635,,Surface,7,Image 1,1,9099,
9.70807,,Surface,7,Image 1,1,9100,
116.199,,Surface,7,Image 1,1,9101,
177.253,,Surface,7,Image 1,1,9102,
10.1178,,Surface,7,Image 1,1,9103,
7.18015,,Surface,7,Image 1,1,9104,
0,,Surface,7,Image 1,1,9105,
61.8016,,Surface,7,Image 1,1,9106,
51.3117,,Surface,7,Image 1,1,9107,
159.666,,Surface,7,Image 1,1,9108,
4.15604,,Surface,7,Image 1,1,9109,
94.6976,,Surface,7,Image 1,1,9110,
209.15,,Surface,7,Image 1,1,9111,
194.666,,Surface,7,Image 1,1,9112,
26.1891,,Surface,7,Image 1,1,9113,
142.419,,Surface,7,Image 1,1,9114,
88.2283,,Surface,7,Image 1,1,9115,
197.207,,Surface,7,Image 1,1,9116,
23.5679,,Surface,7,Image 1,1,9117,
119.062,,Surface,7,Image 1,1,9118,
53.8692,,Surface,7,Image 1,1,9119,
64.8175,,Surface,7,Image 1,1,9120,
326.181,,Surface,7,Image 1,1,9121,
72.8092,,Surface,7,Image 1,1,9122,
1.94367,,Surface,7,Image 1,1,9123,
255.694,,Surface,7,Image 1,1,9124,
88.5932,,Surface,7,Image 1,1,9125,
140.273,,Surface,7,Image 1,1,9126,
92.6654,,Surface,7,Image 1,1,9127,
216.651,,Surface,7,Image 1,1,9128,
45.5894,,Surface,7,Image 1,1,9129,
129.948,,Surface,7,Image 1,1,9130,
128.758,,Surface,7,Image 1,1,9131,
179.357,,Surface,7,Image 1,1,9132,
40.2805,,Surface,7,Image 1,1,9133,
244.357,,Surface,7,Image 1,1,9134,
222.64,,Surface,7,Image 1,1,9135,
22.1206,,Surface,7,Image 1,1,9136,
73.2545,,Surface,7,Image 1,1,9138,
12.2266,,Surface,7,Image 1,1,9139,
454.134,,Surface,7,Image 1,1,9140,
0,,Surface,7,Image 1,1,9141,
19.171,,Surface,7,Image 1,1,9142,
174.954,,Surface,7,Image 1,1,9143,
66.4641,,Surface,7,Image 1,1,9144,
298.183,,Surface,7,Image 1,1,9145,
279.172,,Surface,7,Image 1,1,9146,
127.184,,Surface,7,Image 1,1,9147,
177.606,,Surface,7,Image 1,1,9148,
39.2983,,Surface,7,Image 1,1,9149,
63.727,,Surface,7,Image 1,1,9150,
136.424,,Surface,7,Image 1,1,9151,
815.627,,Surface,7,Image 1,1,9152,
359.699,,Surface,7,Image 1,1,9153,
143.749,,Surface,7,Image 1,1,9154,
45.2297,,Surface,7,Image 1,1,9155,
14.9918,,Surface,7,Image 1,1,9156,
2.10457,,Surface,7,Image 1,1,9157,
34.0533,,Surface,7,Image 1,1,9158,
175.762,,Surface,7,Image 1,1,9159,
63.2079,,Surface,7,Image 1,1,9160,
135.974,,Surface,7,Image 1,1,9162,
17.2754,,Surface,7,Image 1,1,9163,
93.6401,,Surface,7,Image 1,1,9164,
0.788095,,Surface,7,Image 1,1,9165,
271.777,,Surface,7,Image 1,1,9166,
34.8585,,Surface,7,Image 1,1,9167,
126.017,,Surface,7,Image 1,1,9168,
15.3835,,Surface,7,Image 1,1,9169,
184.585,,Surface,7,Image 1,1,9170,
48.4056,,Surface,7,Image 1,1,9171,
152.373,,Surface,7,Image 1,1,9172,
30.5241,,Surface,7,Image 1,1,9173,
96.7396,,Surface,7,Image 1,1,9174,
0,,Surface,7,Image 1,1,9175,
13.4542,,Surface,7,Image 1,1,9176,
157.298,,Surface,7,Image 1,1,9177,
26.0562,,Surface,7,Image 1,1,9178,
1306.94,,Surface,7,Image 1,1,9179,
76.5777,,Surface,7,Image 1,1,9180,
329.436,,Surface,7,Image 1,1,9181,
106.64,,Surface,7,Image 1,1,9182,
129.382,,Surface,7,Image 1,1,9183,
326.142,,Surface,7,Image 1,1,9184,
574.482,,Surface,7,Image 1,1,9185,
2598.45,,Surface,7,Image 1,1,9186,
73.8477,,Surface,7,Image 1,1,9189,
48.3915,,Surface,7,Image 1,1,9190,
164.562,,Surface,7,Image 1,1,9193,
281.4,,Surface,7,Image 1,1,9194,
254.12,,Surface,7,Image 1,1,9195,
0.502622,,Surface,7,Image 1,1,9196,
186.078,,Surface,7,Image 1,1,9197,
939.135,,Surface,7,Image 1,1,9199,
366.495,,Surface,7,Image 1,1,9200,
2.41144,,Surface,7,Image 1,1,9201,
26.1084,,Surface,7,Image 1,1,9202,
81.9572,,Surface,7,Image 1,1,9204,
69.9584,,Surface,7,Image 1,1,9205,
144.715,,Surface,7,Image 1,1,9206,
287.687,,Surface,7,Image 1,1,9207,
8.83114,,Surface,7,Image 1,1,9208,
21.6426,,Surface,7,Image 1,1,9209,
0,,Surface,7,Image 1,1,9210,
373.01,,Surface,7,Image 1,1,9211,
406.338,,Surface,7,Image 1,1,9212,
303.089,,Surface,7,Image 1,1,9213,
30.0708,,Surface,7,Image 1,1,9214,
56.9597,,Surface,7,Image 1,1,9215,
17.3785,,Surface,7,Image 1,1,9216,
44.9611,,Surface,7,Image 1,1,9217,
17.5702,,Surface,7,Image 1,1,9218,
214.359,,Surface,7,Image 1,1,9219,
168.552,,Surface,7,Image 1,1,9220,
277.524,,Surface,7,Image 1,1,9221,
9.38928,,Surface,7,Image 1,1,9222,
112.504,,Surface,7,Image 1,1,9223,
269.799,,Surface,7,Image 1,1,9224,
0,,Surface,7,Image 1,1,9225,
10.1994,,Surface,7,Image 1,1,9226,
210.755,,Surface,7,Image 1,1,9227,
196.358,,Surface,7,Image 1,1,9228,
216.552,,Surface,7,Image 1,1,9229,
91.9515,,Surface,7,Image 1,1,9230,
328.743,,Surface,7,Image 1,1,9231,
272.306,,Surface,7,Image 1,1,9232,
11.0409,,Surface,7,Image 1,1,9233,
11.2553,,Surface,7,Image 1,1,9234,
110.263,,Surface,7,Image 1,1,9235,
160.674,,Surface,7,Image 1,1,9236,
100.672,,Surface,7,Image 1,1,9237,
8.75497,,Surface,7,Image 1,1,9238,
61.1936,,Surface,7,Image 1,1,9239,
69.9888,,Surface,7,Image 1,1,9240,
58.8691,,Surface,7,Image 1,1,9241,
58.3517,,Surface,7,Image 1,1,9242,
15.9423,,Surface,7,Image 1,1,9244,
51.2143,,Surface,7,Image 1,1,9245,
29.7677,,Surface,7,Image 1,1,9246,
13.9987,,Surface,7,Image 1,1,9247,
44.3536,,Surface,7,Image 1,1,9248,
88.9357,,Surface,7,Image 1,1,9250,
221.341,,Surface,7,Image 1,1,9251,
6.14428,,Surface,7,Image 1,1,9252,
67.197,,Surface,7,Image 1,1,9254,
100.014,,Surface,7,Image 1,1,9255,
164.611,,Surface,7,Image 1,1,9256,
19.184,,Surface,7,Image 1,1,9257,
34.6649,,Surface,7,Image 1,1,9259,
117.004,,Surface,7,Image 1,1,9260,
93.1104,,Surface,7,Image 1,1,9261,
87.0062,,Surface,7,Image 1,1,9262,
29.9312,,Surface,7,Image 1,1,9263,
610.989,,Surface,7,Image 1,1,9264,
42.9188,,Surface,7,Image 1,1,9265,
29.0097,,Surface,7,Image 1,1,9267,
17.769,,Surface,7,Image 1,1,9268,
35.214,,Surface,7,Image 1,1,9269,
10.471,,Surface,7,Image 1,1,9270,
254.017,,Surface,7,Image 1,1,9271,
113.685,,Surface,7,Image 1,1,9272,
32.1321,,Surface,7,Image 1,1,9273,
64.7142,,Surface,7,Image 1,1,9274,
45.1649,,Surface,7,Image 1,1,9275,
11.1626,,Surface,7,Image 1,1,9276,
0,,Surface,7,Image 1,1,9277,
198.926,,Surface,7,Image 1,1,9278,
48.8949,,Surface,7,Image 1,1,9279,
78.2441,,Surface,7,Image 1,1,9280,
107.68,,Surface,7,Image 1,1,9282,
120.389,,Surface,7,Image 1,1,9283,
105.726,,Surface,7,Image 1,1,9284,
143.221,,Surface,7,Image 1,1,9285,
72.4987,,Surface,7,Image 1,1,9286,
222.228,,Surface,7,Image 1,1,9287,
140.178,,Surface,7,Image 1,1,9288,
11.9771,,Surface,7,Image 1,1,9290,
763.872,,Surface,7,Image 1,1,9291,
10.1693,,Surface,7,Image 1,1,9292,
186.956,,Surface,7,Image 1,1,9293,
51.8045,,Surface,7,Image 1,1,9294,
47.7702,,Surface,7,Image 1,1,9295,
22.2004,,Surface,7,Image 1,1,9296,
120.248,,Surface,7,Image 1,1,9297,
462.105,,Surface,7,Image 1,1,9299,
34.3719,,Surface,7,Image 1,1,9301,
161.548,,Surface,7,Image 1,1,9302,
80.5502,,Surface,7,Image 1,1,9303,
239.873,,Surface,7,Image 1,1,9304,
523.708,,Surface,7,Image 1,1,9305,
88.6637,,Surface,7,Image 1,1,9306,
35.7697,,Surface,7,Image 1,1,9307,
34.1691,,Surface,7,Image 1,1,9308,
111.948,,Surface,7,Image 1,1,9309,
126.363,,Surface,7,Image 1,1,9310,
20.6593,,Surface,7,Image 1,1,9311,
234.265,,Surface,7,Image 1,1,9312,
22.9751,,Surface,7,Image 1,1,9313,
48.4581,,Surface,7,Image 1,1,9314,
225.795,,Surface,7,Image 1,1,9315,
59.8122,,Surface,7,Image 1,1,9316,
256.717,,Surface,7,Image 1,1,9317,
159.26,,Surface,7,Image 1,1,9318,
203.61,,Surface,7,Image 1,1,9319,
12.1602,,Surface,7,Image 1,1,9321,
160.807,,Surface,7,Image 1,1,9322,
81.7666,,Surface,7,Image 1,1,9323,
196.092,,Surface,7,Image 1,1,9324,
11.7453,,Surface,7,Image 1,1,9325,
13.9419,,Surface,7,Image 1,1,9326,
23.0803,,Surface,7,Image 1,1,9327,
29.1915,,Surface,7,Image 1,1,9328,
41.5251,,Surface,7,Image 1,1,9330,
39.4458,,Surface,7,Image 1,1,9331,
11.7414,,Surface,7,Image 1,1,9332,
0.707892,,Surface,7,Image 1,1,9333,
83.2219,,Surface,7,Image 1,1,9334,
189.676,,Surface,7,Image 1,1,9335,
117.231,,Surface,7,Image 1,1,9336,
639.857,,Surface,7,Image 1,1,9337,
185.2,,Surface,7,Image 1,1,9338,
200.796,,Surface,7,Image 1,1,9339,
37.877,,Surface,7,Image 1,1,9340,
353.17,,Surface,7,Image 1,1,9341,
106.163,,Surface,7,Image 1,1,9342,
33.553,,Surface,7,Image 1,1,9343,
6.24251,,Surface,7,Image 1,1,9344,
18.7272,,Surface,7,Image 1,1,9345,
190.166,,Surface,7,Image 1,1,9346,
166.177,,Surface,7,Image 1,1,9347,
18.8297,,Surface,7,Image 1,1,9349,
96.2694,,Surface,7,Image 1,1,9350,
26.2794,,Surface,7,Image 1,1,9351,
453.617,,Surface,7,Image 1,1,9352,
25.3792,,Surface,7,Image 1,1,9353,
8.13822,,Surface,7,Image 1,1,9354,
7.10265,,Surface,7,Image 1,1,9355,
12.3854,,Surface,7,Image 1,1,9356,
411.344,,Surface,7,Image 1,1,9357,
11.385,,Surface,7,Image 1,1,9358,
76.0571,,Surface,7,Image 1,1,9360,
486.963,,Surface,7,Image 1,1,9362,
32.887,,Surface,7,Image 1,1,9363,
44.5266,,Surface,7,Image 1,1,9364,
44.8517,,Surface,7,Image 1,1,9365,
0,,Surface,7,Image 1,1,9366,
397.745,,Surface,7,Image 1,1,9367,
261.235,,Surface,7,Image 1,1,9368,
27.1116,,Surface,7,Image 1,1,9369,
133.237,,Surface,7,Image 1,1,9371,
51.0301,,Surface,7,Image 1,1,9372,
133.595,,Surface,7,Image 1,1,9373,
140.524,,Surface,7,Image 1,1,9374,
26.5223,,Surface,7,Image 1,1,9375,
34.8392,,Surface,7,Image 1,1,9377,
108.036,,Surface,7,Image 1,1,9378,
49.3495,,Surface,7,Image 1,1,9379,
159.04,,Surface,7,Image 1,1,9381,
219.654,,Surface,7,Image 1,1,9382,
62.2327,,Surface,7,Image 1,1,9384,
22.4021,,Surface,7,Image 1,1,9385,
108.632,,Surface,7,Image 1,1,9386,
134.759,,Surface,7,Image 1,1,9387,
44.2935,,Surface,7,Image 1,1,9388,
200.502,,Surface,7,Image 1,1,9389,
105.451,,Surface,7,Image 1,1,9390,
184.162,,Surface,7,Image 1,1,9391,
97.2718,,Surface,7,Image 1,1,9392,
51.7448,,Surface,7,Image 1,1,9393,
188.33,,Surface,7,Image 1,1,9394,
98.1113,,Surface,7,Image 1,1,9395,
140.44,,Surface,7,Image 1,1,9397,
11.9523,,Surface,7,Image 1,1,9398,
228.001,,Surface,7,Image 1,1,9399,
81.1625,,Surface,7,Image 1,1,9400,
38.4581,,Surface,7,Image 1,1,9401,
14.5561,,Surface,7,Image 1,1,9402,
67.3185,,Surface,7,Image 1,1,9404,
49.7219,,Surface,7,Image 1,1,9405,
15.7184,,Surface,7,Image 1,1,9406,
90.3262,,Surface,7,Image 1,1,9407,
143.19,,Surface,7,Image 1,1,9408,
