
Intensity Sum Ch=28 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
49743,,Surface,28,Image 1,1,9210,
1.92394e+06,,Surface,28,Image 1,1,9211,
1.28474e+06,,Surface,28,Image 1,1,9212,
899256,,Surface,28,Image 1,1,9213,
8661,,Surface,28,Image 1,1,9214,
1.7827e+06,,Surface,28,Image 1,1,9215,
121573,,Surface,28,Image 1,1,9216,
389321,,Surface,28,Image 1,1,9217,
4.84257e+06,,Surface,28,Image 1,1,9218,
2.4678e+06,,Surface,28,Image 1,1,9219,
208859,,Surface,28,Image 1,1,9220,
5.2127e+06,,Surface,28,Image 1,1,9221,
83644,,Surface,28,Image 1,1,9222,
1.0223e+07,,Surface,28,Image 1,1,9223,
289352,,Surface,28,Image 1,1,9224,
62992,,Surface,28,Image 1,1,9225,
1.96934e+06,,Surface,28,Image 1,1,9226,
3.86671e+06,,Surface,28,Image 1,1,9227,
3.66505e+06,,Surface,28,Image 1,1,9228,
6.47006e+06,,Surface,28,Image 1,1,9229,
6.77928e+06,,Surface,28,Image 1,1,9230,
1087,,Surface,28,Image 1,1,9231,
2.10118e+07,,Surface,28,Image 1,1,9232,
2.4223e+06,,Surface,28,Image 1,1,9233,
117799,,Surface,28,Image 1,1,9234,
732400,,Surface,28,Image 1,1,9235,
7.90613e+06,,Surface,28,Image 1,1,9236,
1.32304e+07,,Surface,28,Image 1,1,9237,
486058,,Surface,28,Image 1,1,9238,
1.49186e+06,,Surface,28,Image 1,1,9239,
3.47766e+06,,Surface,28,Image 1,1,9240,
2.06145e+06,,Surface,28,Image 1,1,9241,
6.9168e+06,,Surface,28,Image 1,1,9242,
23276,,Surface,28,Image 1,1,9244,
871471,,Surface,28,Image 1,1,9245,
414258,,Surface,28,Image 1,1,9246,
18743,,Surface,28,Image 1,1,9247,
3.02248e+06,,Surface,28,Image 1,1,9248,
2.76122e+06,,Surface,28,Image 1,1,9250,
1.79113e+06,,Surface,28,Image 1,1,9251,
92417,,Surface,28,Image 1,1,9252,
1.98202e+06,,Surface,28,Image 1,1,9254,
7.84411e+06,,Surface,28,Image 1,1,9255,
1.53555e+07,,Surface,28,Image 1,1,9256,
1.71271e+06,,Surface,28,Image 1,1,9257,
1.07674e+06,,Surface,28,Image 1,1,9259,
569941,,Surface,28,Image 1,1,9260,
4.19798e+06,,Surface,28,Image 1,1,9261,
1.01551e+07,,Surface,28,Image 1,1,9262,
3.4204e+06,,Surface,28,Image 1,1,9263,
3.10587e+07,,Surface,28,Image 1,1,9264,
6.18521e+06,,Surface,28,Image 1,1,9265,
1.18606e+06,,Surface,28,Image 1,1,9267,
1.90662e+06,,Surface,28,Image 1,1,9268,
549936,,Surface,28,Image 1,1,9269,
43550,,Surface,28,Image 1,1,9270,
1.62328e+06,,Surface,28,Image 1,1,9271,
1.01762e+06,,Surface,28,Image 1,1,9272,
3.58041e+06,,Surface,28,Image 1,1,9273,
55061,,Surface,28,Image 1,1,9274,
1.26909e+06,,Surface,28,Image 1,1,9275,
1.03328e+06,,Surface,28,Image 1,1,9276,
630928,,Surface,28,Image 1,1,9277,
9.12419e+06,,Surface,28,Image 1,1,9278,
8.88838e+06,,Surface,28,Image 1,1,9279,
215893,,Surface,28,Image 1,1,9280,
1.01592e+07,,Surface,28,Image 1,1,9282,
1.02771e+06,,Surface,28,Image 1,1,9283,
2.6876e+06,,Surface,28,Image 1,1,9284,
1.08247e+07,,Surface,28,Image 1,1,9285,
3.42071e+06,,Surface,28,Image 1,1,9286,
262975,,Surface,28,Image 1,1,9287,
851967,,Surface,28,Image 1,1,9288,
3.38217e+06,,Surface,28,Image 1,1,9290,
363242,,Surface,28,Image 1,1,9291,
868660,,Surface,28,Image 1,1,9292,
9.85524e+06,,Surface,28,Image 1,1,9293,
1.81733e+06,,Surface,28,Image 1,1,9294,
753720,,Surface,28,Image 1,1,9295,
910997,,Surface,28,Image 1,1,9296,
890888,,Surface,28,Image 1,1,9297,
2.26243e+07,,Surface,28,Image 1,1,9299,
2.63933e+06,,Surface,28,Image 1,1,9301,
9.92926e+06,,Surface,28,Image 1,1,9302,
3.59308e+06,,Surface,28,Image 1,1,9303,
1.86542e+07,,Surface,28,Image 1,1,9304,
8.80791e+06,,Surface,28,Image 1,1,9305,
2.04468e+06,,Surface,28,Image 1,1,9306,
1.38738e+07,,Surface,28,Image 1,1,9307,
4.91274e+06,,Surface,28,Image 1,1,9308,
5.81074e+06,,Surface,28,Image 1,1,9309,
331508,,Surface,28,Image 1,1,9310,
4.21697e+06,,Surface,28,Image 1,1,9311,
3.87957e+06,,Surface,28,Image 1,1,9312,
196298,,Surface,28,Image 1,1,9313,
4.06824e+06,,Surface,28,Image 1,1,9314,
1.97121e+06,,Surface,28,Image 1,1,9315,
318643,,Surface,28,Image 1,1,9316,
119519,,Surface,28,Image 1,1,9317,
2.0472e+07,,Surface,28,Image 1,1,9318,
2.77485e+06,,Surface,28,Image 1,1,9319,
5.34331e+06,,Surface,28,Image 1,1,9321,
1.31701e+06,,Surface,28,Image 1,1,9322,
8.40738e+06,,Surface,28,Image 1,1,9323,
1.10615e+07,,Surface,28,Image 1,1,9324,
350186,,Surface,28,Image 1,1,9325,
3.07283e+06,,Surface,28,Image 1,1,9326,
1.88317e+06,,Surface,28,Image 1,1,9327,
2.49302e+06,,Surface,28,Image 1,1,9328,
3.25881e+06,,Surface,28,Image 1,1,9330,
1.42993e+06,,Surface,28,Image 1,1,9331,
2.01088e+06,,Surface,28,Image 1,1,9332,
241412,,Surface,28,Image 1,1,9333,
2.73852e+06,,Surface,28,Image 1,1,9334,
788976,,Surface,28,Image 1,1,9335,
4.96759e+06,,Surface,28,Image 1,1,9336,
3.74212e+06,,Surface,28,Image 1,1,9337,
3.40393e+06,,Surface,28,Image 1,1,9338,
3.18516e+06,,Surface,28,Image 1,1,9339,
64072,,Surface,28,Image 1,1,9340,
2.10664e+07,,Surface,28,Image 1,1,9341,
4.68202e+06,,Surface,28,Image 1,1,9342,
2.11374e+06,,Surface,28,Image 1,1,9343,
1.00283e+06,,Surface,28,Image 1,1,9344,
447841,,Surface,28,Image 1,1,9345,
605904,,Surface,28,Image 1,1,9346,
7.83332e+06,,Surface,28,Image 1,1,9347,
1.09944e+06,,Surface,28,Image 1,1,9349,
1.67051e+06,,Surface,28,Image 1,1,9350,
587070,,Surface,28,Image 1,1,9351,
3.09589e+06,,Surface,28,Image 1,1,9352,
3.19644e+06,,Surface,28,Image 1,1,9353,
86329,,Surface,28,Image 1,1,9354,
601410,,Surface,28,Image 1,1,9355,
3.05065e+06,,Surface,28,Image 1,1,9356,
3.73628e+06,,Surface,28,Image 1,1,9357,
52460,,Surface,28,Image 1,1,9358,
58581,,Surface,28,Image 1,1,9360,
6.1167e+06,,Surface,28,Image 1,1,9362,
3.613e+06,,Surface,28,Image 1,1,9363,
794391,,Surface,28,Image 1,1,9364,
751278,,Surface,28,Image 1,1,9365,
123100,,Surface,28,Image 1,1,9366,
707940,,Surface,28,Image 1,1,9367,
1.83938e+06,,Surface,28,Image 1,1,9368,
0,,Surface,28,Image 1,1,9369,
5.20016e+06,,Surface,28,Image 1,1,9371,
3.6981e+06,,Surface,28,Image 1,1,9372,
234622,,Surface,28,Image 1,1,9373,
316991,,Surface,28,Image 1,1,9374,
1.2481e+06,,Surface,28,Image 1,1,9375,
220398,,Surface,28,Image 1,1,9377,
1.51172e+06,,Surface,28,Image 1,1,9378,
2.6069e+07,,Surface,28,Image 1,1,9379,
174461,,Surface,28,Image 1,1,9381,
29997,,Surface,28,Image 1,1,9382,
8.80545e+06,,Surface,28,Image 1,1,9384,
832578,,Surface,28,Image 1,1,9385,
4.60679e+06,,Surface,28,Image 1,1,9386,
1.17349e+07,,Surface,28,Image 1,1,9387,
1.16144e+06,,Surface,28,Image 1,1,9388,
928755,,Surface,28,Image 1,1,9389,
1.04705e+07,,Surface,28,Image 1,1,9390,
5.96043e+06,,Surface,28,Image 1,1,9391,
2.22122e+06,,Surface,28,Image 1,1,9392,
575283,,Surface,28,Image 1,1,9393,
1.22898e+06,,Surface,28,Image 1,1,9394,
455383,,Surface,28,Image 1,1,9395,
2.72453e+06,,Surface,28,Image 1,1,9397,
1.49193e+06,,Surface,28,Image 1,1,9398,
1.90365e+06,,Surface,28,Image 1,1,9399,
3.4114e+06,,Surface,28,Image 1,1,9400,
244851,,Surface,28,Image 1,1,9401,
6.10883e+06,,Surface,28,Image 1,1,9402,
1.968e+06,,Surface,28,Image 1,1,9404,
1.49963e+07,,Surface,28,Image 1,1,9405,
2.32931e+06,,Surface,28,Image 1,1,9406,
4.83967e+06,,Surface,28,Image 1,1,9407,
2.40787e+06,,Surface,28,Image 1,1,9408,
0,,Surface,28,Image 1,1,9409,
101465,,Surface,28,Image 1,1,9410,
7.93029e+06,,Surface,28,Image 1,1,9411,
8.48818e+06,,Surface,28,Image 1,1,9412,
1.99832e+06,,Surface,28,Image 1,1,9414,
341649,,Surface,28,Image 1,1,9415,
42468,,Surface,28,Image 1,1,9416,
3.58399e+06,,Surface,28,Image 1,1,9417,
9.4934e+06,,Surface,28,Image 1,1,9418,
4464,,Surface,28,Image 1,1,9419,
304529,,Surface,28,Image 1,1,9420,
622458,,Surface,28,Image 1,1,9421,
2.08672e+06,,Surface,28,Image 1,1,9422,
985910,,Surface,28,Image 1,1,9423,
1.7916e+06,,Surface,28,Image 1,1,9424,
4.93194e+06,,Surface,28,Image 1,1,9425,
1.06007e+07,,Surface,28,Image 1,1,9426,
2.45854e+06,,Surface,28,Image 1,1,9427,
612292,,Surface,28,Image 1,1,9428,
539809,,Surface,28,Image 1,1,9429,
7.00732e+06,,Surface,28,Image 1,1,9431,
2.37202e+06,,Surface,28,Image 1,1,9432,
1.11864e+08,,Surface,28,Image 1,1,9433,
3.08232e+06,,Surface,28,Image 1,1,9434,
3.04658e+06,,Surface,28,Image 1,1,9435,
2.72418e+06,,Surface,28,Image 1,1,9436,
64309,,Surface,28,Image 1,1,9437,
258294,,Surface,28,Image 1,1,9438,
589272,,Surface,28,Image 1,1,9440,
3.8029e+06,,Surface,28,Image 1,1,9441,
45311,,Surface,28,Image 1,1,9442,
129071,,Surface,28,Image 1,1,9443,
217039,,Surface,28,Image 1,1,9444,
3.33157e+06,,Surface,28,Image 1,1,9445,
174622,,Surface,28,Image 1,1,9446,
3.25056e+06,,Surface,28,Image 1,1,9447,
1.5185e+06,,Surface,28,Image 1,1,9448,
2.10932e+06,,Surface,28,Image 1,1,9449,
4.96579e+06,,Surface,28,Image 1,1,9450,
3.78061e+07,,Surface,28,Image 1,1,9451,
1.0123e+06,,Surface,28,Image 1,1,9452,
2.37225e+06,,Surface,28,Image 1,1,9453,
47103,,Surface,28,Image 1,1,9454,
2.39846e+07,,Surface,28,Image 1,1,9455,
1.0179e+07,,Surface,28,Image 1,1,9456,
178035,,Surface,28,Image 1,1,9457,
269525,,Surface,28,Image 1,1,9458,
673828,,Surface,28,Image 1,1,9459,
502633,,Surface,28,Image 1,1,9460,
1.96236e+06,,Surface,28,Image 1,1,9462,
129429,,Surface,28,Image 1,1,9463,
7.52374e+06,,Surface,28,Image 1,1,9464,
20562,,Surface,28,Image 1,1,9465,
1.3287e+06,,Surface,28,Image 1,1,9466,
2.51204e+06,,Surface,28,Image 1,1,9467,
2.41018e+06,,Surface,28,Image 1,1,9468,
1.8707e+06,,Surface,28,Image 1,1,9469,
3.18423e+06,,Surface,28,Image 1,1,9470,
96808,,Surface,28,Image 1,1,9471,
205544,,Surface,28,Image 1,1,9472,
324588,,Surface,28,Image 1,1,9473,
4.194e+06,,Surface,28,Image 1,1,9475,
6476,,Surface,28,Image 1,1,9476,
3.67568e+06,,Surface,28,Image 1,1,9477,
4.20346e+06,,Surface,28,Image 1,1,9478,
3.36894e+06,,Surface,28,Image 1,1,9479,
1.67187e+06,,Surface,28,Image 1,1,9480,
1.14821e+07,,Surface,28,Image 1,1,9481,
3.41052e+06,,Surface,28,Image 1,1,9482,
866519,,Surface,28,Image 1,1,9483,
1.0259e+06,,Surface,28,Image 1,1,9484,
1.91029e+07,,Surface,28,Image 1,1,9485,
1.16222e+06,,Surface,28,Image 1,1,9486,
1.26517e+07,,Surface,28,Image 1,1,9487,
2.00332e+06,,Surface,28,Image 1,1,9488,
3.94161e+06,,Surface,28,Image 1,1,9489,
1.06032e+06,,Surface,28,Image 1,1,9491,
1.99323e+06,,Surface,28,Image 1,1,9492,
4.10229e+06,,Surface,28,Image 1,1,9493,
588356,,Surface,28,Image 1,1,9494,
569827,,Surface,28,Image 1,1,9495,
38813,,Surface,28,Image 1,1,9496,
7.44168e+06,,Surface,28,Image 1,1,9497,
2.40544e+06,,Surface,28,Image 1,1,9498,
1.29271e+06,,Surface,28,Image 1,1,9499,
1.14442e+06,,Surface,28,Image 1,1,9500,
6.64436e+06,,Surface,28,Image 1,1,9501,
0,,Surface,28,Image 1,1,9502,
3.43063e+06,,Surface,28,Image 1,1,9503,
1.62279e+06,,Surface,28,Image 1,1,9504,
1.71599e+06,,Surface,28,Image 1,1,9506,
3.9308e+06,,Surface,28,Image 1,1,9507,
2.29954e+06,,Surface,28,Image 1,1,9508,
9.55378e+06,,Surface,28,Image 1,1,9509,
553563,,Surface,28,Image 1,1,9511,
628289,,Surface,28,Image 1,1,9512,
2.29704e+06,,Surface,28,Image 1,1,9513,
95843,,Surface,28,Image 1,1,9514,
9.7758e+06,,Surface,28,Image 1,1,9516,
4.95717e+06,,Surface,28,Image 1,1,9517,
5.09848e+06,,Surface,28,Image 1,1,9518,
68683,,Surface,28,Image 1,1,9519,
24857,,Surface,28,Image 1,1,9520,
3.11107e+06,,Surface,28,Image 1,1,9521,
987,,Surface,28,Image 1,1,9522,
1.0603e+06,,Surface,28,Image 1,1,9523,
1.04108e+06,,Surface,28,Image 1,1,9524,
4.30614e+06,,Surface,28,Image 1,1,9526,
1.75113e+06,,Surface,28,Image 1,1,9529,
8.28303e+06,,Surface,28,Image 1,1,9530,
4.83381e+06,,Surface,28,Image 1,1,9531,
247,,Surface,28,Image 1,1,9532,
11793,,Surface,28,Image 1,1,9533,
22902,,Surface,28,Image 1,1,9534,
5.6795e+06,,Surface,28,Image 1,1,9535,
1.55313e+06,,Surface,28,Image 1,1,9536,
68354,,Surface,28,Image 1,1,9537,
1.79779e+06,,Surface,28,Image 1,1,9538,
323520,,Surface,28,Image 1,1,9539,
6.74352e+06,,Surface,28,Image 1,1,9540,
524886,,Surface,28,Image 1,1,9541,
1.97426e+06,,Surface,28,Image 1,1,9542,
622212,,Surface,28,Image 1,1,9543,
1.74513e+06,,Surface,28,Image 1,1,9544,
1.15255e+07,,Surface,28,Image 1,1,9545,
1.32369e+07,,Surface,28,Image 1,1,9546,
2.13207e+06,,Surface,28,Image 1,1,9547,
465127,,Surface,28,Image 1,1,9548,
1.14771e+07,,Surface,28,Image 1,1,9549,
3.0897e+06,,Surface,28,Image 1,1,9550,
59014,,Surface,28,Image 1,1,9551,
5.23464e+06,,Surface,28,Image 1,1,9552,
6.03249e+06,,Surface,28,Image 1,1,9553,
3.78836e+07,,Surface,28,Image 1,1,9554,
8.6969e+07,,Surface,28,Image 1,1,9555,
563256,,Surface,28,Image 1,1,9557,
1.16584e+06,,Surface,28,Image 1,1,9558,
114335,,Surface,28,Image 1,1,9559,
5.2971e+06,,Surface,28,Image 1,1,9560,
3.32179e+06,,Surface,28,Image 1,1,9561,
2192,,Surface,28,Image 1,1,9562,
2.01533e+06,,Surface,28,Image 1,1,9563,
378908,,Surface,28,Image 1,1,9564,
2.17373e+06,,Surface,28,Image 1,1,9565,
1.59067e+06,,Surface,28,Image 1,1,9566,
1.3059e+07,,Surface,28,Image 1,1,9568,
1.55988e+06,,Surface,28,Image 1,1,9569,
3.2766e+06,,Surface,28,Image 1,1,9570,
1.78447e+06,,Surface,28,Image 1,1,9571,
2.02086e+06,,Surface,28,Image 1,1,9572,
2.37277e+06,,Surface,28,Image 1,1,9573,
1.04575e+07,,Surface,28,Image 1,1,9574,
133110,,Surface,28,Image 1,1,9575,
489936,,Surface,28,Image 1,1,9577,
34635,,Surface,28,Image 1,1,9578,
1.43852e+06,,Surface,28,Image 1,1,9579,
46777,,Surface,28,Image 1,1,9580,
1.31006e+07,,Surface,28,Image 1,1,9581,
826650,,Surface,28,Image 1,1,9582,
2.68759e+06,,Surface,28,Image 1,1,9583,
2.73564e+06,,Surface,28,Image 1,1,9584,
29024,,Surface,28,Image 1,1,9585,
3.811e+07,,Surface,28,Image 1,1,9586,
7.63687e+06,,Surface,28,Image 1,1,9587,
9.13853e+06,,Surface,28,Image 1,1,9588,
39317,,Surface,28,Image 1,1,9589,
4.75325e+06,,Surface,28,Image 1,1,9590,
216001,,Surface,28,Image 1,1,9591,
834752,,Surface,28,Image 1,1,9592,
1.10083e+06,,Surface,28,Image 1,1,9593,
317860,,Surface,28,Image 1,1,9594,
3.95604e+06,,Surface,28,Image 1,1,9595,
849493,,Surface,28,Image 1,1,9596,
3.59757e+06,,Surface,28,Image 1,1,9598,
1.51118e+06,,Surface,28,Image 1,1,9601,
620576,,Surface,28,Image 1,1,9602,
2.49679e+06,,Surface,28,Image 1,1,9603,
1.61982e+06,,Surface,28,Image 1,1,9605,
740136,,Surface,28,Image 1,1,9606,
90424,,Surface,28,Image 1,1,9607,
2.77581e+07,,Surface,28,Image 1,1,9608,
1.59007e+06,,Surface,28,Image 1,1,9609,
518233,,Surface,28,Image 1,1,9610,
6.5847e+06,,Surface,28,Image 1,1,9611,
729789,,Surface,28,Image 1,1,9612,
7.71703e+06,,Surface,28,Image 1,1,9614,
2.24134e+06,,Surface,28,Image 1,1,9615,
423687,,Surface,28,Image 1,1,9616,
1.68723e+06,,Surface,28,Image 1,1,9618,
244060,,Surface,28,Image 1,1,9619,
17848,,Surface,28,Image 1,1,9621,
1.50141e+07,,Surface,28,Image 1,1,9622,
1.50752e+06,,Surface,28,Image 1,1,9623,
1.54479e+07,,Surface,28,Image 1,1,9624,
2.03961e+06,,Surface,28,Image 1,1,9625,
741686,,Surface,28,Image 1,1,9626,
71120,,Surface,28,Image 1,1,9627,
1.94473e+06,,Surface,28,Image 1,1,9628,
3.04349e+06,,Surface,28,Image 1,1,9629,
2.48319e+06,,Surface,28,Image 1,1,9630,
294282,,Surface,28,Image 1,1,9631,
10095,,Surface,28,Image 1,1,9632,
2.63519e+06,,Surface,28,Image 1,1,9633,
269794,,Surface,28,Image 1,1,9634,
1.13138e+06,,Surface,28,Image 1,1,9635,
7.72168e+06,,Surface,28,Image 1,1,9636,
798045,,Surface,28,Image 1,1,9637,
4.298e+06,,Surface,28,Image 1,1,9638,
287073,,Surface,28,Image 1,1,9639,
2.73852e+06,,Surface,28,Image 1,1,9640,
1.2742e+06,,Surface,28,Image 1,1,9641,
8.8386e+06,,Surface,28,Image 1,1,9642,
8.42146e+06,,Surface,28,Image 1,1,9643,
490900,,Surface,28,Image 1,1,9644,
1.76415e+06,,Surface,28,Image 1,1,9645,
1.17513e+07,,Surface,28,Image 1,1,9646,
5.71012e+06,,Surface,28,Image 1,1,9647,
3.95252e+06,,Surface,28,Image 1,1,9648,
1.96313e+06,,Surface,28,Image 1,1,9649,
1.48111e+06,,Surface,28,Image 1,1,9650,
605105,,Surface,28,Image 1,1,9651,
4.23296e+06,,Surface,28,Image 1,1,9652,
8.51249e+06,,Surface,28,Image 1,1,9653,
481278,,Surface,28,Image 1,1,9654,
5.12995e+06,,Surface,28,Image 1,1,9655,
163712,,Surface,28,Image 1,1,9656,
9.28376e+06,,Surface,28,Image 1,1,9657,
6.0227e+06,,Surface,28,Image 1,1,9658,
183221,,Surface,28,Image 1,1,9659,
1.06468e+07,,Surface,28,Image 1,1,9660,
497861,,Surface,28,Image 1,1,9661,
6.43083e+06,,Surface,28,Image 1,1,9662,
788454,,Surface,28,Image 1,1,9663,
617753,,Surface,28,Image 1,1,9664,
1.17609e+06,,Surface,28,Image 1,1,9665,
3.39739e+06,,Surface,28,Image 1,1,9667,
382419,,Surface,28,Image 1,1,9668,
4.67619e+06,,Surface,28,Image 1,1,9670,
2.75781e+06,,Surface,28,Image 1,1,9671,
6.63671e+06,,Surface,28,Image 1,1,9672,
321555,,Surface,28,Image 1,1,9673,
1.35566e+06,,Surface,28,Image 1,1,9674,
976927,,Surface,28,Image 1,1,9675,
500767,,Surface,28,Image 1,1,9676,
2.81901e+06,,Surface,28,Image 1,1,9677,
711803,,Surface,28,Image 1,1,9678,
3.53206e+06,,Surface,28,Image 1,1,9679,
4.56444e+06,,Surface,28,Image 1,1,9680,
236481,,Surface,28,Image 1,1,9681,
7.6602e+06,,Surface,28,Image 1,1,9682,
2.58785e+06,,Surface,28,Image 1,1,9683,
7.54782e+06,,Surface,28,Image 1,1,9684,
2.81916e+07,,Surface,28,Image 1,1,9685,
237273,,Surface,28,Image 1,1,9686,
3.06723e+06,,Surface,28,Image 1,1,9687,
576735,,Surface,28,Image 1,1,9688,
8.07189e+06,,Surface,28,Image 1,1,9689,
1.76811e+07,,Surface,28,Image 1,1,9690,
1.02012e+06,,Surface,28,Image 1,1,9691,
3.86152e+06,,Surface,28,Image 1,1,9692,
4.67111e+06,,Surface,28,Image 1,1,9694,
238040,,Surface,28,Image 1,1,9695,
1.299e+07,,Surface,28,Image 1,1,9697,
190051,,Surface,28,Image 1,1,9699,
2.85729e+06,,Surface,28,Image 1,1,9701,
1.20044e+07,,Surface,28,Image 1,1,9702,
7.9006e+06,,Surface,28,Image 1,1,9703,
77673,,Surface,28,Image 1,1,9704,
415784,,Surface,28,Image 1,1,9705,
1.03386e+06,,Surface,28,Image 1,1,9706,
4.88363e+07,,Surface,28,Image 1,1,9707,
3.67097e+06,,Surface,28,Image 1,1,9708,
986577,,Surface,28,Image 1,1,9710,
1.75872e+06,,Surface,28,Image 1,1,9711,
2.16212e+06,,Surface,28,Image 1,1,9712,
2.57684e+06,,Surface,28,Image 1,1,9713,
2.66277e+06,,Surface,28,Image 1,1,9714,
1.87297e+06,,Surface,28,Image 1,1,9715,
3.75743e+06,,Surface,28,Image 1,1,9716,
910990,,Surface,28,Image 1,1,9717,
2.44477e+06,,Surface,28,Image 1,1,9718,
1.69471e+06,,Surface,28,Image 1,1,9719,
825470,,Surface,28,Image 1,1,9720,
1.8407e+07,,Surface,28,Image 1,1,9721,
4.50188e+06,,Surface,28,Image 1,1,9722,
1.9617e+06,,Surface,28,Image 1,1,9723,
3.42494e+06,,Surface,28,Image 1,1,9724,
3.53887e+06,,Surface,28,Image 1,1,9725,
1.65823e+06,,Surface,28,Image 1,1,9726,
6.93006e+06,,Surface,28,Image 1,1,9727,
2.05669e+06,,Surface,28,Image 1,1,9728,
4.91048e+06,,Surface,28,Image 1,1,9729,
5.59382e+06,,Surface,28,Image 1,1,9731,
4.66066e+06,,Surface,28,Image 1,1,9732,
579444,,Surface,28,Image 1,1,9733,
1.10139e+06,,Surface,28,Image 1,1,9734,
119290,,Surface,28,Image 1,1,9735,
4.50383e+06,,Surface,28,Image 1,1,9736,
231335,,Surface,28,Image 1,1,9737,
5.0899e+06,,Surface,28,Image 1,1,9738,
8.94345e+06,,Surface,28,Image 1,1,9739,
273463,,Surface,28,Image 1,1,9740,
591999,,Surface,28,Image 1,1,9741,
4.8831e+06,,Surface,28,Image 1,1,9742,
6.95459e+06,,Surface,28,Image 1,1,9743,
3.90056e+07,,Surface,28,Image 1,1,9744,
3.86174e+06,,Surface,28,Image 1,1,9745,
211692,,Surface,28,Image 1,1,9746,
9.02895e+06,,Surface,28,Image 1,1,9747,
1.25704e+06,,Surface,28,Image 1,1,9748,
1.14197e+06,,Surface,28,Image 1,1,9749,
1.47925e+07,,Surface,28,Image 1,1,9750,
293053,,Surface,28,Image 1,1,9753,
249497,,Surface,28,Image 1,1,9754,
569697,,Surface,28,Image 1,1,9755,
3.32931e+06,,Surface,28,Image 1,1,9756,
5.53258e+06,,Surface,28,Image 1,1,9757,
176280,,Surface,28,Image 1,1,9758,
313497,,Surface,28,Image 1,1,9759,
1.57413e+06,,Surface,28,Image 1,1,9760,
1.39447e+07,,Surface,28,Image 1,1,9761,
2.07102e+06,,Surface,28,Image 1,1,9762,
210088,,Surface,28,Image 1,1,9763,
105784,,Surface,28,Image 1,1,9764,
550972,,Surface,28,Image 1,1,9765,
1.13682e+06,,Surface,28,Image 1,1,9766,
663127,,Surface,28,Image 1,1,9767,
6.69952e+06,,Surface,28,Image 1,1,9768,
7.34957e+06,,Surface,28,Image 1,1,9769,
325572,,Surface,28,Image 1,1,9770,
3.92394e+06,,Surface,28,Image 1,1,9771,
2.77857e+06,,Surface,28,Image 1,1,9772,
57157,,Surface,28,Image 1,1,9773,
406993,,Surface,28,Image 1,1,9774,
640544,,Surface,28,Image 1,1,9775,
749630,,Surface,28,Image 1,1,9776,
2.34472e+06,,Surface,28,Image 1,1,9777,
7.05565e+06,,Surface,28,Image 1,1,9778,
1.63388e+06,,Surface,28,Image 1,1,9779,
7.10082e+06,,Surface,28,Image 1,1,9780,
3.16282e+06,,Surface,28,Image 1,1,9781,
1.47411e+06,,Surface,28,Image 1,1,9782,
1.87291e+07,,Surface,28,Image 1,1,9783,
2.25215e+06,,Surface,28,Image 1,1,9784,
3.1275e+06,,Surface,28,Image 1,1,9785,
1.00981e+07,,Surface,28,Image 1,1,9786,
1.29459e+06,,Surface,28,Image 1,1,9787,
358338,,Surface,28,Image 1,1,9788,
1.90461e+06,,Surface,28,Image 1,1,9790,
5.23912e+07,,Surface,28,Image 1,1,9792,
7.77817e+06,,Surface,28,Image 1,1,9793,
7.36019e+06,,Surface,28,Image 1,1,9794,
2.6217e+06,,Surface,28,Image 1,1,9795,
5.14257e+06,,Surface,28,Image 1,1,9796,
1.56114e+07,,Surface,28,Image 1,1,9797,
117474,,Surface,28,Image 1,1,9798,
1.48353e+07,,Surface,28,Image 1,1,9799,
2.22613e+06,,Surface,28,Image 1,1,9800,
264765,,Surface,28,Image 1,1,9801,
1.78818e+06,,Surface,28,Image 1,1,9802,
1.4732e+06,,Surface,28,Image 1,1,9803,
4.49141e+06,,Surface,28,Image 1,1,9804,
5.70842e+06,,Surface,28,Image 1,1,9805,
1.95158e+06,,Surface,28,Image 1,1,9806,
964590,,Surface,28,Image 1,1,9807,
2.82441e+06,,Surface,28,Image 1,1,9808,
2.40031e+06,,Surface,28,Image 1,1,9809,
958989,,Surface,28,Image 1,1,9810,
800211,,Surface,28,Image 1,1,9811,
3.24954e+06,,Surface,28,Image 1,1,9812,
1.06151e+06,,Surface,28,Image 1,1,9813,
1.28343e+06,,Surface,28,Image 1,1,9814,
650959,,Surface,28,Image 1,1,9815,
4.33041e+06,,Surface,28,Image 1,1,9816,
7.53354e+06,,Surface,28,Image 1,1,9817,
3.38552e+06,,Surface,28,Image 1,1,9818,
1.19851e+07,,Surface,28,Image 1,1,9819,
3.01643e+06,,Surface,28,Image 1,1,9821,
729698,,Surface,28,Image 1,1,9822,
863991,,Surface,28,Image 1,1,9823,
800950,,Surface,28,Image 1,1,9824,
1.00408e+07,,Surface,28,Image 1,1,9825,
32393,,Surface,28,Image 1,1,9826,
6.96899e+06,,Surface,28,Image 1,1,9827,
9.65147e+06,,Surface,28,Image 1,1,9828,
2.45891e+06,,Surface,28,Image 1,1,9829,
9.58432e+06,,Surface,28,Image 1,1,9830,
2.52573e+06,,Surface,28,Image 1,1,9832,
388386,,Surface,28,Image 1,1,9834,
7.19968e+06,,Surface,28,Image 1,1,9836,
652044,,Surface,28,Image 1,1,9837,
1.59474e+07,,Surface,28,Image 1,1,9838,
4.80874e+06,,Surface,28,Image 1,1,9839,
1.2419e+06,,Surface,28,Image 1,1,9840,
124508,,Surface,28,Image 1,1,9841,
