
Intensity StdDev Ch=10 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
254.002,,Surface,10,Image 1,1,9419,
458.52,,Surface,10,Image 1,1,9420,
494.904,,Surface,10,Image 1,1,9421,
499.501,,Surface,10,Image 1,1,9422,
583.446,,Surface,10,Image 1,1,9423,
310.816,,Surface,10,Image 1,1,9424,
684.717,,Surface,10,Image 1,1,9425,
587.532,,Surface,10,Image 1,1,9426,
298.768,,Surface,10,Image 1,1,9427,
688.414,,Surface,10,Image 1,1,9428,
20.2649,,Surface,10,Image 1,1,9429,
1229.46,,Surface,10,Image 1,1,9431,
1105.82,,Surface,10,Image 1,1,9432,
228.82,,Surface,10,Image 1,1,9433,
260.1,,Surface,10,Image 1,1,9434,
1076.24,,Surface,10,Image 1,1,9435,
385.082,,Surface,10,Image 1,1,9436,
65.4231,,Surface,10,Image 1,1,9437,
775.113,,Surface,10,Image 1,1,9438,
26.906,,Surface,10,Image 1,1,9440,
1544.78,,Surface,10,Image 1,1,9441,
101.073,,Surface,10,Image 1,1,9442,
572.947,,Surface,10,Image 1,1,9443,
280.232,,Surface,10,Image 1,1,9444,
34.0537,,Surface,10,Image 1,1,9445,
300.028,,Surface,10,Image 1,1,9446,
1705.29,,Surface,10,Image 1,1,9447,
1521.24,,Surface,10,Image 1,1,9448,
1480.58,,Surface,10,Image 1,1,9449,
2036.23,,Surface,10,Image 1,1,9450,
614.598,,Surface,10,Image 1,1,9451,
775.53,,Surface,10,Image 1,1,9452,
716.183,,Surface,10,Image 1,1,9453,
766.657,,Surface,10,Image 1,1,9454,
85.952,,Surface,10,Image 1,1,9455,
27.2705,,Surface,10,Image 1,1,9456,
244.536,,Surface,10,Image 1,1,9457,
75.1151,,Surface,10,Image 1,1,9458,
504.931,,Surface,10,Image 1,1,9459,
249.25,,Surface,10,Image 1,1,9460,
778.559,,Surface,10,Image 1,1,9462,
578.674,,Surface,10,Image 1,1,9463,
2061.09,,Surface,10,Image 1,1,9464,
28.4753,,Surface,10,Image 1,1,9465,
727.511,,Surface,10,Image 1,1,9466,
1545.12,,Surface,10,Image 1,1,9467,
85.2564,,Surface,10,Image 1,1,9468,
2266.8,,Surface,10,Image 1,1,9469,
648.391,,Surface,10,Image 1,1,9470,
27.0092,,Surface,10,Image 1,1,9471,
62.2089,,Surface,10,Image 1,1,9472,
934.425,,Surface,10,Image 1,1,9473,
122.109,,Surface,10,Image 1,1,9475,
11.5773,,Surface,10,Image 1,1,9476,
90.1785,,Surface,10,Image 1,1,9477,
392.76,,Surface,10,Image 1,1,9478,
1179.5,,Surface,10,Image 1,1,9479,
494.724,,Surface,10,Image 1,1,9480,
740.877,,Surface,10,Image 1,1,9481,
1016.93,,Surface,10,Image 1,1,9482,
762.752,,Surface,10,Image 1,1,9483,
526.852,,Surface,10,Image 1,1,9484,
1414.88,,Surface,10,Image 1,1,9485,
1013.76,,Surface,10,Image 1,1,9486,
2152.69,,Surface,10,Image 1,1,9487,
432.418,,Surface,10,Image 1,1,9488,
1312.38,,Surface,10,Image 1,1,9489,
34.6892,,Surface,10,Image 1,1,9491,
1916.17,,Surface,10,Image 1,1,9492,
1784.84,,Surface,10,Image 1,1,9493,
794.917,,Surface,10,Image 1,1,9494,
127.789,,Surface,10,Image 1,1,9495,
16.1399,,Surface,10,Image 1,1,9496,
561.988,,Surface,10,Image 1,1,9497,
702.063,,Surface,10,Image 1,1,9498,
869.516,,Surface,10,Image 1,1,9499,
2116.07,,Surface,10,Image 1,1,9500,
917.843,,Surface,10,Image 1,1,9501,
12.4959,,Surface,10,Image 1,1,9502,
1522.71,,Surface,10,Image 1,1,9503,
912.364,,Surface,10,Image 1,1,9504,
713.787,,Surface,10,Image 1,1,9506,
93.628,,Surface,10,Image 1,1,9507,
1711.85,,Surface,10,Image 1,1,9508,
741.073,,Surface,10,Image 1,1,9509,
640.011,,Surface,10,Image 1,1,9511,
101.88,,Surface,10,Image 1,1,9512,
51.8311,,Surface,10,Image 1,1,9513,
260.489,,Surface,10,Image 1,1,9514,
670.731,,Surface,10,Image 1,1,9516,
2563.43,,Surface,10,Image 1,1,9517,
959.404,,Surface,10,Image 1,1,9518,
302.86,,Surface,10,Image 1,1,9519,
20.0106,,Surface,10,Image 1,1,9520,
222.031,,Surface,10,Image 1,1,9521,
48.1261,,Surface,10,Image 1,1,9522,
205.481,,Surface,10,Image 1,1,9523,
213.592,,Surface,10,Image 1,1,9524,
921.531,,Surface,10,Image 1,1,9526,
105.918,,Surface,10,Image 1,1,9529,
1886.88,,Surface,10,Image 1,1,9530,
602.998,,Surface,10,Image 1,1,9531,
184.24,,Surface,10,Image 1,1,9532,
45.4491,,Surface,10,Image 1,1,9533,
308.187,,Surface,10,Image 1,1,9534,
1748.06,,Surface,10,Image 1,1,9535,
371.27,,Surface,10,Image 1,1,9536,
241.1,,Surface,10,Image 1,1,9537,
272.816,,Surface,10,Image 1,1,9538,
475.417,,Surface,10,Image 1,1,9539,
352.257,,Surface,10,Image 1,1,9540,
445.258,,Surface,10,Image 1,1,9541,
411.876,,Surface,10,Image 1,1,9542,
214.747,,Surface,10,Image 1,1,9543,
809.367,,Surface,10,Image 1,1,9544,
1912.31,,Surface,10,Image 1,1,9545,
486.04,,Surface,10,Image 1,1,9546,
840.012,,Surface,10,Image 1,1,9547,
668.103,,Surface,10,Image 1,1,9548,
1894.23,,Surface,10,Image 1,1,9549,
1010.62,,Surface,10,Image 1,1,9550,
606.829,,Surface,10,Image 1,1,9551,
1736.93,,Surface,10,Image 1,1,9552,
83.948,,Surface,10,Image 1,1,9553,
1255.97,,Surface,10,Image 1,1,9554,
483.551,,Surface,10,Image 1,1,9555,
283.577,,Surface,10,Image 1,1,9557,
226.994,,Surface,10,Image 1,1,9558,
93.9012,,Surface,10,Image 1,1,9559,
1720.14,,Surface,10,Image 1,1,9560,
609.393,,Surface,10,Image 1,1,9561,
35.0722,,Surface,10,Image 1,1,9562,
307.034,,Surface,10,Image 1,1,9563,
439.901,,Surface,10,Image 1,1,9564,
373.86,,Surface,10,Image 1,1,9565,
411.223,,Surface,10,Image 1,1,9566,
76.5915,,Surface,10,Image 1,1,9568,
527.138,,Surface,10,Image 1,1,9569,
112.482,,Surface,10,Image 1,1,9570,
1579.43,,Surface,10,Image 1,1,9571,
326.024,,Surface,10,Image 1,1,9572,
22.1843,,Surface,10,Image 1,1,9573,
952.606,,Surface,10,Image 1,1,9574,
17.3218,,Surface,10,Image 1,1,9575,
246.709,,Surface,10,Image 1,1,9577,
195.23,,Surface,10,Image 1,1,9578,
297.532,,Surface,10,Image 1,1,9579,
330.027,,Surface,10,Image 1,1,9580,
637.984,,Surface,10,Image 1,1,9581,
832.993,,Surface,10,Image 1,1,9582,
753.111,,Surface,10,Image 1,1,9583,
2277.34,,Surface,10,Image 1,1,9584,
159.506,,Surface,10,Image 1,1,9585,
354.067,,Surface,10,Image 1,1,9586,
989.008,,Surface,10,Image 1,1,9587,
58.5922,,Surface,10,Image 1,1,9588,
60.0687,,Surface,10,Image 1,1,9589,
405.244,,Surface,10,Image 1,1,9590,
297.713,,Surface,10,Image 1,1,9591,
83.0168,,Surface,10,Image 1,1,9592,
361.638,,Surface,10,Image 1,1,9593,
921.289,,Surface,10,Image 1,1,9594,
1202.72,,Surface,10,Image 1,1,9595,
36.1581,,Surface,10,Image 1,1,9596,
2034.98,,Surface,10,Image 1,1,9598,
1291.37,,Surface,10,Image 1,1,9601,
1141.41,,Surface,10,Image 1,1,9602,
1478.8,,Surface,10,Image 1,1,9603,
96.0447,,Surface,10,Image 1,1,9605,
300.757,,Surface,10,Image 1,1,9606,
492.895,,Surface,10,Image 1,1,9607,
1672.65,,Surface,10,Image 1,1,9608,
1072.36,,Surface,10,Image 1,1,9609,
14.3989,,Surface,10,Image 1,1,9610,
1268.53,,Surface,10,Image 1,1,9611,
286.828,,Surface,10,Image 1,1,9612,
321.455,,Surface,10,Image 1,1,9614,
790.696,,Surface,10,Image 1,1,9615,
1362.89,,Surface,10,Image 1,1,9616,
928.534,,Surface,10,Image 1,1,9618,
500.852,,Surface,10,Image 1,1,9619,
47.1098,,Surface,10,Image 1,1,9621,
278.121,,Surface,10,Image 1,1,9622,
1316.2,,Surface,10,Image 1,1,9623,
1113.03,,Surface,10,Image 1,1,9624,
742.251,,Surface,10,Image 1,1,9625,
1155.57,,Surface,10,Image 1,1,9626,
227.495,,Surface,10,Image 1,1,9627,
530.956,,Surface,10,Image 1,1,9628,
267.764,,Surface,10,Image 1,1,9629,
747.225,,Surface,10,Image 1,1,9630,
81.6502,,Surface,10,Image 1,1,9631,
24.528,,Surface,10,Image 1,1,9632,
503.575,,Surface,10,Image 1,1,9633,
520.361,,Surface,10,Image 1,1,9634,
1630.48,,Surface,10,Image 1,1,9635,
1339.52,,Surface,10,Image 1,1,9636,
601.905,,Surface,10,Image 1,1,9637,
357.928,,Surface,10,Image 1,1,9638,
236.701,,Surface,10,Image 1,1,9639,
865.323,,Surface,10,Image 1,1,9640,
183.277,,Surface,10,Image 1,1,9641,
61.6378,,Surface,10,Image 1,1,9642,
851.166,,Surface,10,Image 1,1,9643,
526.844,,Surface,10,Image 1,1,9644,
382.246,,Surface,10,Image 1,1,9645,
30.7943,,Surface,10,Image 1,1,9646,
804.012,,Surface,10,Image 1,1,9647,
984.576,,Surface,10,Image 1,1,9648,
354.762,,Surface,10,Image 1,1,9649,
252.11,,Surface,10,Image 1,1,9650,
852.993,,Surface,10,Image 1,1,9651,
1470.75,,Surface,10,Image 1,1,9652,
1553.4,,Surface,10,Image 1,1,9653,
720.795,,Surface,10,Image 1,1,9654,
1704.4,,Surface,10,Image 1,1,9655,
266.764,,Surface,10,Image 1,1,9656,
2356.49,,Surface,10,Image 1,1,9657,
984.882,,Surface,10,Image 1,1,9658,
348.714,,Surface,10,Image 1,1,9659,
812.636,,Surface,10,Image 1,1,9660,
633.453,,Surface,10,Image 1,1,9661,
350.306,,Surface,10,Image 1,1,9662,
350.702,,Surface,10,Image 1,1,9663,
172.142,,Surface,10,Image 1,1,9664,
460.264,,Surface,10,Image 1,1,9665,
719.696,,Surface,10,Image 1,1,9667,
97.9885,,Surface,10,Image 1,1,9668,
677.329,,Surface,10,Image 1,1,9670,
677.269,,Surface,10,Image 1,1,9671,
1099.93,,Surface,10,Image 1,1,9672,
1027.86,,Surface,10,Image 1,1,9673,
451.078,,Surface,10,Image 1,1,9674,
338.154,,Surface,10,Image 1,1,9675,
1643.52,,Surface,10,Image 1,1,9676,
1547.14,,Surface,10,Image 1,1,9677,
361.822,,Surface,10,Image 1,1,9678,
664.298,,Surface,10,Image 1,1,9679,
1199.12,,Surface,10,Image 1,1,9680,
662.873,,Surface,10,Image 1,1,9681,
218.847,,Surface,10,Image 1,1,9682,
273.941,,Surface,10,Image 1,1,9683,
884.943,,Surface,10,Image 1,1,9684,
249.329,,Surface,10,Image 1,1,9685,
419.196,,Surface,10,Image 1,1,9686,
145.212,,Surface,10,Image 1,1,9687,
476.922,,Surface,10,Image 1,1,9688,
456.941,,Surface,10,Image 1,1,9689,
821.717,,Surface,10,Image 1,1,9690,
465.917,,Surface,10,Image 1,1,9691,
147.742,,Surface,10,Image 1,1,9692,
111.009,,Surface,10,Image 1,1,9694,
250.105,,Surface,10,Image 1,1,9695,
430.867,,Surface,10,Image 1,1,9697,
745.209,,Surface,10,Image 1,1,9699,
1015.86,,Surface,10,Image 1,1,9701,
1800.39,,Surface,10,Image 1,1,9702,
950.331,,Surface,10,Image 1,1,9703,
272.126,,Surface,10,Image 1,1,9704,
2.31435,,Surface,10,Image 1,1,9705,
627.753,,Surface,10,Image 1,1,9706,
456.148,,Surface,10,Image 1,1,9707,
1578.41,,Surface,10,Image 1,1,9708,
629.085,,Surface,10,Image 1,1,9710,
1068.97,,Surface,10,Image 1,1,9711,
999.659,,Surface,10,Image 1,1,9712,
567.282,,Surface,10,Image 1,1,9713,
461.977,,Surface,10,Image 1,1,9714,
534.48,,Surface,10,Image 1,1,9715,
1057.92,,Surface,10,Image 1,1,9716,
299.072,,Surface,10,Image 1,1,9717,
412.491,,Surface,10,Image 1,1,9718,
1234.72,,Surface,10,Image 1,1,9719,
419.63,,Surface,10,Image 1,1,9720,
80.0366,,Surface,10,Image 1,1,9721,
655.27,,Surface,10,Image 1,1,9722,
1100.96,,Surface,10,Image 1,1,9723,
764.766,,Surface,10,Image 1,1,9724,
1201.61,,Surface,10,Image 1,1,9725,
1832.89,,Surface,10,Image 1,1,9726,
2508.53,,Surface,10,Image 1,1,9727,
943.682,,Surface,10,Image 1,1,9728,
99.5653,,Surface,10,Image 1,1,9729,
1515.3,,Surface,10,Image 1,1,9731,
1322.68,,Surface,10,Image 1,1,9732,
869.616,,Surface,10,Image 1,1,9733,
972.877,,Surface,10,Image 1,1,9734,
204.65,,Surface,10,Image 1,1,9735,
1040.39,,Surface,10,Image 1,1,9736,
347.812,,Surface,10,Image 1,1,9737,
105.237,,Surface,10,Image 1,1,9738,
879.123,,Surface,10,Image 1,1,9739,
566.356,,Surface,10,Image 1,1,9740,
726.185,,Surface,10,Image 1,1,9741,
1569.56,,Surface,10,Image 1,1,9742,
162.127,,Surface,10,Image 1,1,9743,
1176.84,,Surface,10,Image 1,1,9744,
1708.12,,Surface,10,Image 1,1,9745,
546.104,,Surface,10,Image 1,1,9746,
672.221,,Surface,10,Image 1,1,9747,
541.082,,Surface,10,Image 1,1,9748,
1567.05,,Surface,10,Image 1,1,9749,
762.561,,Surface,10,Image 1,1,9750,
243.107,,Surface,10,Image 1,1,9753,
14.2434,,Surface,10,Image 1,1,9754,
990.667,,Surface,10,Image 1,1,9755,
764.333,,Surface,10,Image 1,1,9756,
1923.97,,Surface,10,Image 1,1,9757,
343.309,,Surface,10,Image 1,1,9758,
249.509,,Surface,10,Image 1,1,9759,
1105.52,,Surface,10,Image 1,1,9760,
85.9573,,Surface,10,Image 1,1,9761,
171.48,,Surface,10,Image 1,1,9762,
193.408,,Surface,10,Image 1,1,9763,
659.798,,Surface,10,Image 1,1,9764,
419.844,,Surface,10,Image 1,1,9765,
1794.15,,Surface,10,Image 1,1,9766,
460.871,,Surface,10,Image 1,1,9767,
421.741,,Surface,10,Image 1,1,9768,
257.091,,Surface,10,Image 1,1,9769,
405.509,,Surface,10,Image 1,1,9770,
701.302,,Surface,10,Image 1,1,9771,
22.0049,,Surface,10,Image 1,1,9772,
0,,Surface,10,Image 1,1,9773,
530.341,,Surface,10,Image 1,1,9774,
148.591,,Surface,10,Image 1,1,9775,
652.725,,Surface,10,Image 1,1,9776,
2194.19,,Surface,10,Image 1,1,9777,
534.541,,Surface,10,Image 1,1,9778,
558.785,,Surface,10,Image 1,1,9779,
1609.33,,Surface,10,Image 1,1,9780,
911.868,,Surface,10,Image 1,1,9781,
1646.65,,Surface,10,Image 1,1,9782,
278.048,,Surface,10,Image 1,1,9783,
455.717,,Surface,10,Image 1,1,9784,
490.742,,Surface,10,Image 1,1,9785,
2367.59,,Surface,10,Image 1,1,9786,
122,,Surface,10,Image 1,1,9787,
811.256,,Surface,10,Image 1,1,9788,
430.948,,Surface,10,Image 1,1,9790,
96.9054,,Surface,10,Image 1,1,9792,
899.314,,Surface,10,Image 1,1,9793,
121.974,,Surface,10,Image 1,1,9794,
267.684,,Surface,10,Image 1,1,9795,
1599.79,,Surface,10,Image 1,1,9796,
781.076,,Surface,10,Image 1,1,9797,
14.096,,Surface,10,Image 1,1,9798,
137.977,,Surface,10,Image 1,1,9799,
877.091,,Surface,10,Image 1,1,9800,
41.1972,,Surface,10,Image 1,1,9801,
1128.24,,Surface,10,Image 1,1,9802,
327.732,,Surface,10,Image 1,1,9803,
49.8088,,Surface,10,Image 1,1,9804,
751.06,,Surface,10,Image 1,1,9805,
195.856,,Surface,10,Image 1,1,9806,
539.021,,Surface,10,Image 1,1,9807,
529.986,,Surface,10,Image 1,1,9808,
235.265,,Surface,10,Image 1,1,9809,
1032.38,,Surface,10,Image 1,1,9810,
144.075,,Surface,10,Image 1,1,9811,
836.969,,Surface,10,Image 1,1,9812,
416.837,,Surface,10,Image 1,1,9813,
727.913,,Surface,10,Image 1,1,9814,
447.663,,Surface,10,Image 1,1,9815,
929.132,,Surface,10,Image 1,1,9816,
1796.66,,Surface,10,Image 1,1,9817,
225,,Surface,10,Image 1,1,9818,
1949.68,,Surface,10,Image 1,1,9819,
232.739,,Surface,10,Image 1,1,9821,
156.891,,Surface,10,Image 1,1,9822,
191.006,,Surface,10,Image 1,1,9823,
413.839,,Surface,10,Image 1,1,9824,
347.662,,Surface,10,Image 1,1,9825,
52.2235,,Surface,10,Image 1,1,9826,
8.9471,,Surface,10,Image 1,1,9827,
48.4025,,Surface,10,Image 1,1,9828,
112.585,,Surface,10,Image 1,1,9829,
30.1752,,Surface,10,Image 1,1,9830,
84.7753,,Surface,10,Image 1,1,9832,
509.728,,Surface,10,Image 1,1,9834,
1037,,Surface,10,Image 1,1,9836,
110.464,,Surface,10,Image 1,1,9837,
1315.65,,Surface,10,Image 1,1,9838,
928.135,,Surface,10,Image 1,1,9839,
760.785,,Surface,10,Image 1,1,9840,
912.488,,Surface,10,Image 1,1,9841,
104.508,,Surface,10,Image 1,1,9842,
59.7201,,Surface,10,Image 1,1,9844,
843.005,,Surface,10,Image 1,1,9845,
192.322,,Surface,10,Image 1,1,9846,
27.7895,,Surface,10,Image 1,1,9847,
1128.98,,Surface,10,Image 1,1,9848,
621.334,,Surface,10,Image 1,1,9849,
1680.42,,Surface,10,Image 1,1,9850,
8.7906,,Surface,10,Image 1,1,9851,
85.7857,,Surface,10,Image 1,1,9852,
82.6882,,Surface,10,Image 1,1,9853,
140.788,,Surface,10,Image 1,1,9854,
1549.63,,Surface,10,Image 1,1,9855,
754.13,,Surface,10,Image 1,1,9856,
816.76,,Surface,10,Image 1,1,9857,
107.894,,Surface,10,Image 1,1,9858,
360.037,,Surface,10,Image 1,1,9859,
272.987,,Surface,10,Image 1,1,9860,
765.962,,Surface,10,Image 1,1,9861,
1101.76,,Surface,10,Image 1,1,9862,
585.492,,Surface,10,Image 1,1,9863,
524.973,,Surface,10,Image 1,1,9864,
1680.97,,Surface,10,Image 1,1,9865,
1100.11,,Surface,10,Image 1,1,9866,
1667.77,,Surface,10,Image 1,1,9867,
1519.28,,Surface,10,Image 1,1,9868,
94.4742,,Surface,10,Image 1,1,9869,
154.786,,Surface,10,Image 1,1,9870,
56.9924,,Surface,10,Image 1,1,9872,
353.303,,Surface,10,Image 1,1,9873,
143.287,,Surface,10,Image 1,1,9874,
897.193,,Surface,10,Image 1,1,9875,
1998.98,,Surface,10,Image 1,1,9876,
925.922,,Surface,10,Image 1,1,9877,
719.247,,Surface,10,Image 1,1,9878,
476.044,,Surface,10,Image 1,1,9879,
757.398,,Surface,10,Image 1,1,9880,
486.109,,Surface,10,Image 1,1,9881,
967.634,,Surface,10,Image 1,1,9882,
139.498,,Surface,10,Image 1,1,9883,
48.7826,,Surface,10,Image 1,1,9884,
3112.5,,Surface,10,Image 1,1,9885,
916.86,,Surface,10,Image 1,1,9887,
460.293,,Surface,10,Image 1,1,9888,
1280.13,,Surface,10,Image 1,1,9889,
387.947,,Surface,10,Image 1,1,9890,
684.48,,Surface,10,Image 1,1,9891,
325.444,,Surface,10,Image 1,1,9892,
1059.65,,Surface,10,Image 1,1,9894,
1055.52,,Surface,10,Image 1,1,9895,
45.9878,,Surface,10,Image 1,1,9896,
841.146,,Surface,10,Image 1,1,9897,
1085.12,,Surface,10,Image 1,1,9898,
760.647,,Surface,10,Image 1,1,9899,
56.395,,Surface,10,Image 1,1,9900,
677.132,,Surface,10,Image 1,1,9901,
296.866,,Surface,10,Image 1,1,9902,
118.931,,Surface,10,Image 1,1,9903,
185.049,,Surface,10,Image 1,1,9904,
431.945,,Surface,10,Image 1,1,9905,
149.798,,Surface,10,Image 1,1,9906,
42.6688,,Surface,10,Image 1,1,9907,
133.822,,Surface,10,Image 1,1,9908,
630.069,,Surface,10,Image 1,1,9909,
295.067,,Surface,10,Image 1,1,9910,
27.2878,,Surface,10,Image 1,1,9911,
331.773,,Surface,10,Image 1,1,9912,
1071.58,,Surface,10,Image 1,1,9913,
608.895,,Surface,10,Image 1,1,9914,
1337.71,,Surface,10,Image 1,1,9915,
29.7055,,Surface,10,Image 1,1,9916,
276.023,,Surface,10,Image 1,1,9917,
256.593,,Surface,10,Image 1,1,9920,
237.645,,Surface,10,Image 1,1,9921,
475.605,,Surface,10,Image 1,1,9922,
1839.24,,Surface,10,Image 1,1,9923,
593.197,,Surface,10,Image 1,1,9924,
10.7171,,Surface,10,Image 1,1,9925,
300.359,,Surface,10,Image 1,1,9926,
352.72,,Surface,10,Image 1,1,9927,
328.58,,Surface,10,Image 1,1,9928,
786.357,,Surface,10,Image 1,1,9929,
1650.11,,Surface,10,Image 1,1,9931,
383.704,,Surface,10,Image 1,1,9933,
1435.68,,Surface,10,Image 1,1,9935,
1124.76,,Surface,10,Image 1,1,9936,
1723.66,,Surface,10,Image 1,1,9937,
1527.93,,Surface,10,Image 1,1,9938,
296.151,,Surface,10,Image 1,1,9939,
599.454,,Surface,10,Image 1,1,9940,
315.22,,Surface,10,Image 1,1,9941,
279.455,,Surface,10,Image 1,1,9943,
718.653,,Surface,10,Image 1,1,9944,
196.932,,Surface,10,Image 1,1,9945,
668.671,,Surface,10,Image 1,1,9946,
591.732,,Surface,10,Image 1,1,9948,
348.902,,Surface,10,Image 1,1,9949,
610.003,,Surface,10,Image 1,1,9950,
1543.86,,Surface,10,Image 1,1,9951,
276.627,,Surface,10,Image 1,1,9952,
815.857,,Surface,10,Image 1,1,9953,
718.011,,Surface,10,Image 1,1,9954,
1202.5,,Surface,10,Image 1,1,9955,
446.536,,Surface,10,Image 1,1,9956,
73.9144,,Surface,10,Image 1,1,9957,
1221.05,,Surface,10,Image 1,1,9958,
589.626,,Surface,10,Image 1,1,9959,
909.86,,Surface,10,Image 1,1,9961,
210.062,,Surface,10,Image 1,1,9962,
1080.63,,Surface,10,Image 1,1,9963,
318.673,,Surface,10,Image 1,1,9964,
729.762,,Surface,10,Image 1,1,9966,
618.291,,Surface,10,Image 1,1,9967,
185.775,,Surface,10,Image 1,1,9968,
1216.97,,Surface,10,Image 1,1,9969,
586.58,,Surface,10,Image 1,1,9970,
1246.97,,Surface,10,Image 1,1,9971,
786.329,,Surface,10,Image 1,1,9972,
1192.26,,Surface,10,Image 1,1,9974,
939.346,,Surface,10,Image 1,1,9975,
573.709,,Surface,10,Image 1,1,9977,
619.817,,Surface,10,Image 1,1,9978,
1505.62,,Surface,10,Image 1,1,9979,
247.005,,Surface,10,Image 1,1,9980,
393.513,,Surface,10,Image 1,1,9982,
924.842,,Surface,10,Image 1,1,9983,
582.159,,Surface,10,Image 1,1,9984,
442.202,,Surface,10,Image 1,1,9985,
606.485,,Surface,10,Image 1,1,9986,
1447.83,,Surface,10,Image 1,1,9988,
867.91,,Surface,10,Image 1,1,9989,
213.978,,Surface,10,Image 1,1,9990,
384.939,,Surface,10,Image 1,1,9991,
376.467,,Surface,10,Image 1,1,9992,
366.462,,Surface,10,Image 1,1,9993,
679.104,,Surface,10,Image 1,1,9994,
123.753,,Surface,10,Image 1,1,9996,
789.599,,Surface,10,Image 1,1,9997,
807.762,,Surface,10,Image 1,1,9998,
1216.44,,Surface,10,Image 1,1,9999,
403.744,,Surface,10,Image 1,1,10001,
207.584,,Surface,10,Image 1,1,10002,
1260.44,,Surface,10,Image 1,1,10003,
351.858,,Surface,10,Image 1,1,10004,
614.27,,Surface,10,Image 1,1,10005,
986.228,,Surface,10,Image 1,1,10006,
336.722,,Surface,10,Image 1,1,10007,
851.64,,Surface,10,Image 1,1,10008,
1050.27,,Surface,10,Image 1,1,10009,
717.711,,Surface,10,Image 1,1,10010,
271.344,,Surface,10,Image 1,1,10011,
1060.35,,Surface,10,Image 1,1,10012,
59.3568,,Surface,10,Image 1,1,10013,
295.956,,Surface,10,Image 1,1,10014,
973.505,,Surface,10,Image 1,1,10015,
293.808,,Surface,10,Image 1,1,10016,
543.823,,Surface,10,Image 1,1,10017,
949.685,,Surface,10,Image 1,1,10018,
1586.15,,Surface,10,Image 1,1,10019,
554.021,,Surface,10,Image 1,1,10020,
1219.39,,Surface,10,Image 1,1,10022,
131.276,,Surface,10,Image 1,1,10023,
1687.95,,Surface,10,Image 1,1,10024,
1543.12,,Surface,10,Image 1,1,10025,
313.793,,Surface,10,Image 1,1,10026,
1435.38,,Surface,10,Image 1,1,10027,
219.96,,Surface,10,Image 1,1,10028,
97.506,,Surface,10,Image 1,1,10029,
2778.47,,Surface,10,Image 1,1,10030,
1496.71,,Surface,10,Image 1,1,10031,
1021.25,,Surface,10,Image 1,1,10032,
782.592,,Surface,10,Image 1,1,10035,
540.299,,Surface,10,Image 1,1,10036,
680.95,,Surface,10,Image 1,1,10037,
453.269,,Surface,10,Image 1,1,10039,
1277.76,,Surface,10,Image 1,1,10040,
767.258,,Surface,10,Image 1,1,10041,
95.5626,,Surface,10,Image 1,1,10043,
1878.13,,Surface,10,Image 1,1,10044,
1266.04,,Surface,10,Image 1,1,10045,
303.082,,Surface,10,Image 1,1,10046,
460.607,,Surface,10,Image 1,1,10047,
350.465,,Surface,10,Image 1,1,10048,
854.75,,Surface,10,Image 1,1,10049,
355.271,,Surface,10,Image 1,1,10050,
388.862,,Surface,10,Image 1,1,10051,
1487.35,,Surface,10,Image 1,1,10052,
165.021,,Surface,10,Image 1,1,10053,
1682.76,,Surface,10,Image 1,1,10054,
1065.85,,Surface,10,Image 1,1,10056,
17.3154,,Surface,10,Image 1,1,10057,
449.129,,Surface,10,Image 1,1,10058,
317.044,,Surface,10,Image 1,1,10059,
2.45606,,Surface,10,Image 1,1,10060,
1071.31,,Surface,10,Image 1,1,10061,
1616.79,,Surface,10,Image 1,1,10062,
797.599,,Surface,10,Image 1,1,10063,
487.562,,Surface,10,Image 1,1,10064,
658.019,,Surface,10,Image 1,1,10065,
660.921,,Surface,10,Image 1,1,10066,
2244.31,,Surface,10,Image 1,1,10067,
729.462,,Surface,10,Image 1,1,10068,
367.872,,Surface,10,Image 1,1,10069,
398.605,,Surface,10,Image 1,1,10070,
418.411,,Surface,10,Image 1,1,10072,
579.863,,Surface,10,Image 1,1,10074,
858.813,,Surface,10,Image 1,1,10075,
1355.92,,Surface,10,Image 1,1,10076,
367.128,,Surface,10,Image 1,1,10077,
330.455,,Surface,10,Image 1,1,10078,
374.806,,Surface,10,Image 1,1,10079,
705.859,,Surface,10,Image 1,1,10080,
870.781,,Surface,10,Image 1,1,10081,
724.162,,Surface,10,Image 1,1,10082,
770.837,,Surface,10,Image 1,1,10083,
1011.83,,Surface,10,Image 1,1,10084,
177.483,,Surface,10,Image 1,1,10085,
839.734,,Surface,10,Image 1,1,10086,
470.172,,Surface,10,Image 1,1,10087,
519.886,,Surface,10,Image 1,1,10088,
587.264,,Surface,10,Image 1,1,10089,
2003.7,,Surface,10,Image 1,1,10090,
739.365,,Surface,10,Image 1,1,10091,
3011.45,,Surface,10,Image 1,1,10092,
414.016,,Surface,10,Image 1,1,10093,
1162.05,,Surface,10,Image 1,1,10094,
641.295,,Surface,10,Image 1,1,10095,
2967.95,,Surface,10,Image 1,1,10096,
1332.28,,Surface,10,Image 1,1,10097,
1960.26,,Surface,10,Image 1,1,10098,
407.602,,Surface,10,Image 1,1,10099,
586.432,,Surface,10,Image 1,1,10100,
1382.07,,Surface,10,Image 1,1,10102,
187.794,,Surface,10,Image 1,1,10103,
965.93,,Surface,10,Image 1,1,10104,
2476.33,,Surface,10,Image 1,1,10105,
411.431,,Surface,10,Image 1,1,10106,
1162.79,,Surface,10,Image 1,1,10107,
