
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5069,,Surface,17,Image 1,1,9594,
7518,,Surface,17,Image 1,1,9595,
6640,,Surface,17,Image 1,1,9596,
13756,,Surface,17,Image 1,1,9598,
7702,,Surface,17,Image 1,1,9601,
9547,,Surface,17,Image 1,1,9602,
14362,,Surface,17,Image 1,1,9603,
6777,,Surface,17,Image 1,1,9605,
8701,,Surface,17,Image 1,1,9606,
2823,,Surface,17,Image 1,1,9607,
8197,,Surface,17,Image 1,1,9608,
11485,,Surface,17,Image 1,1,9609,
2286,,Surface,17,Image 1,1,9610,
11911,,Surface,17,Image 1,1,9611,
9313,,Surface,17,Image 1,1,9612,
11179,,Surface,17,Image 1,1,9614,
4235,,Surface,17,Image 1,1,9615,
7596,,Surface,17,Image 1,1,9616,
11402,,Surface,17,Image 1,1,9618,
11223,,Surface,17,Image 1,1,9619,
6255,,Surface,17,Image 1,1,9621,
7454,,Surface,17,Image 1,1,9622,
8091,,Surface,17,Image 1,1,9623,
12722,,Surface,17,Image 1,1,9624,
6559,,Surface,17,Image 1,1,9625,
8705,,Surface,17,Image 1,1,9626,
1851,,Surface,17,Image 1,1,9627,
7579,,Surface,17,Image 1,1,9628,
7792,,Surface,17,Image 1,1,9629,
6394,,Surface,17,Image 1,1,9630,
3284,,Surface,17,Image 1,1,9631,
6700,,Surface,17,Image 1,1,9632,
4743,,Surface,17,Image 1,1,9633,
2864,,Surface,17,Image 1,1,9634,
7547,,Surface,17,Image 1,1,9635,
9249,,Surface,17,Image 1,1,9636,
5322,,Surface,17,Image 1,1,9637,
10434,,Surface,17,Image 1,1,9638,
8656,,Surface,17,Image 1,1,9639,
6906,,Surface,17,Image 1,1,9640,
2620,,Surface,17,Image 1,1,9641,
3278,,Surface,17,Image 1,1,9642,
9751,,Surface,17,Image 1,1,9643,
2872,,Surface,17,Image 1,1,9644,
4350,,Surface,17,Image 1,1,9645,
8185,,Surface,17,Image 1,1,9646,
7575,,Surface,17,Image 1,1,9647,
5697,,Surface,17,Image 1,1,9648,
5129,,Surface,17,Image 1,1,9649,
4072,,Surface,17,Image 1,1,9650,
4173,,Surface,17,Image 1,1,9651,
3716,,Surface,17,Image 1,1,9652,
10836,,Surface,17,Image 1,1,9653,
8901,,Surface,17,Image 1,1,9654,
13633,,Surface,17,Image 1,1,9655,
4366,,Surface,17,Image 1,1,9656,
11862,,Surface,17,Image 1,1,9657,
6706,,Surface,17,Image 1,1,9658,
3238,,Surface,17,Image 1,1,9659,
4774,,Surface,17,Image 1,1,9660,
2819,,Surface,17,Image 1,1,9661,
13292,,Surface,17,Image 1,1,9662,
2541,,Surface,17,Image 1,1,9663,
2895,,Surface,17,Image 1,1,9664,
5711,,Surface,17,Image 1,1,9665,
11750,,Surface,17,Image 1,1,9667,
4648,,Surface,17,Image 1,1,9668,
7454,,Surface,17,Image 1,1,9670,
7297,,Surface,17,Image 1,1,9671,
9716,,Surface,17,Image 1,1,9672,
5575,,Surface,17,Image 1,1,9673,
3395,,Surface,17,Image 1,1,9674,
6133,,Surface,17,Image 1,1,9675,
8840,,Surface,17,Image 1,1,9676,
11128,,Surface,17,Image 1,1,9677,
8665,,Surface,17,Image 1,1,9678,
7818,,Surface,17,Image 1,1,9679,
12199,,Surface,17,Image 1,1,9680,
2592,,Surface,17,Image 1,1,9681,
9193,,Surface,17,Image 1,1,9682,
5557,,Surface,17,Image 1,1,9683,
10897,,Surface,17,Image 1,1,9684,
15119,,Surface,17,Image 1,1,9685,
3903,,Surface,17,Image 1,1,9686,
14094,,Surface,17,Image 1,1,9687,
4988,,Surface,17,Image 1,1,9688,
11146,,Surface,17,Image 1,1,9689,
15217,,Surface,17,Image 1,1,9690,
2633,,Surface,17,Image 1,1,9691,
2997,,Surface,17,Image 1,1,9692,
5699,,Surface,17,Image 1,1,9694,
2701,,Surface,17,Image 1,1,9695,
10205,,Surface,17,Image 1,1,9697,
6437,,Surface,17,Image 1,1,9699,
8036,,Surface,17,Image 1,1,9701,
14120,,Surface,17,Image 1,1,9702,
11858,,Surface,17,Image 1,1,9703,
5721,,Surface,17,Image 1,1,9704,
2394,,Surface,17,Image 1,1,9705,
3275,,Surface,17,Image 1,1,9706,
13032,,Surface,17,Image 1,1,9707,
6322,,Surface,17,Image 1,1,9708,
2915,,Surface,17,Image 1,1,9710,
7226,,Surface,17,Image 1,1,9711,
7251,,Surface,17,Image 1,1,9712,
8687,,Surface,17,Image 1,1,9713,
5896,,Surface,17,Image 1,1,9714,
4906,,Surface,17,Image 1,1,9715,
10438,,Surface,17,Image 1,1,9716,
4319,,Surface,17,Image 1,1,9717,
5713,,Surface,17,Image 1,1,9718,
6015,,Surface,17,Image 1,1,9719,
3164,,Surface,17,Image 1,1,9720,
8152,,Surface,17,Image 1,1,9721,
11046,,Surface,17,Image 1,1,9722,
6567,,Surface,17,Image 1,1,9723,
10019,,Surface,17,Image 1,1,9724,
8544,,Surface,17,Image 1,1,9725,
7272,,Surface,17,Image 1,1,9726,
14058,,Surface,17,Image 1,1,9727,
12137,,Surface,17,Image 1,1,9728,
4127,,Surface,17,Image 1,1,9729,
14146,,Surface,17,Image 1,1,9731,
9091,,Surface,17,Image 1,1,9732,
3646,,Surface,17,Image 1,1,9733,
9965,,Surface,17,Image 1,1,9734,
3261,,Surface,17,Image 1,1,9735,
6330,,Surface,17,Image 1,1,9736,
2163,,Surface,17,Image 1,1,9737,
3916,,Surface,17,Image 1,1,9738,
9206,,Surface,17,Image 1,1,9739,
3484,,Surface,17,Image 1,1,9740,
7017,,Surface,17,Image 1,1,9741,
5424,,Surface,17,Image 1,1,9742,
8198,,Surface,17,Image 1,1,9743,
7654,,Surface,17,Image 1,1,9744,
10800,,Surface,17,Image 1,1,9745,
5379,,Surface,17,Image 1,1,9746,
8383,,Surface,17,Image 1,1,9747,
18017,,Surface,17,Image 1,1,9748,
4692,,Surface,17,Image 1,1,9749,
14551,,Surface,17,Image 1,1,9750,
7439,,Surface,17,Image 1,1,9753,
3021,,Surface,17,Image 1,1,9754,
3300,,Surface,17,Image 1,1,9755,
7236,,Surface,17,Image 1,1,9756,
13120,,Surface,17,Image 1,1,9757,
3631,,Surface,17,Image 1,1,9758,
3551,,Surface,17,Image 1,1,9759,
6654,,Surface,17,Image 1,1,9760,
7176,,Surface,17,Image 1,1,9761,
4056,,Surface,17,Image 1,1,9762,
2431,,Surface,17,Image 1,1,9763,
1582,,Surface,17,Image 1,1,9764,
4494,,Surface,17,Image 1,1,9765,
10637,,Surface,17,Image 1,1,9766,
3261,,Surface,17,Image 1,1,9767,
5674,,Surface,17,Image 1,1,9768,
6578,,Surface,17,Image 1,1,9769,
5849,,Surface,17,Image 1,1,9770,
9418,,Surface,17,Image 1,1,9771,
8203,,Surface,17,Image 1,1,9772,
3738,,Surface,17,Image 1,1,9773,
6516,,Surface,17,Image 1,1,9774,
3946,,Surface,17,Image 1,1,9775,
6291,,Surface,17,Image 1,1,9776,
6280,,Surface,17,Image 1,1,9777,
15054,,Surface,17,Image 1,1,9778,
5202,,Surface,17,Image 1,1,9779,
11905,,Surface,17,Image 1,1,9780,
7963,,Surface,17,Image 1,1,9781,
8254,,Surface,17,Image 1,1,9782,
8154,,Surface,17,Image 1,1,9783,
5202,,Surface,17,Image 1,1,9784,
11259,,Surface,17,Image 1,1,9785,
12169,,Surface,17,Image 1,1,9786,
6368,,Surface,17,Image 1,1,9787,
5775,,Surface,17,Image 1,1,9788,
12813,,Surface,17,Image 1,1,9790,
11316,,Surface,17,Image 1,1,9792,
13806,,Surface,17,Image 1,1,9793,
4072,,Surface,17,Image 1,1,9794,
6518,,Surface,17,Image 1,1,9795,
13109,,Surface,17,Image 1,1,9796,
11832,,Surface,17,Image 1,1,9797,
5645,,Surface,17,Image 1,1,9798,
9528,,Surface,17,Image 1,1,9799,
7298,,Surface,17,Image 1,1,9800,
3548,,Surface,17,Image 1,1,9801,
3795,,Surface,17,Image 1,1,9802,
13450,,Surface,17,Image 1,1,9803,
8739,,Surface,17,Image 1,1,9804,
4591,,Surface,17,Image 1,1,9805,
3033,,Surface,17,Image 1,1,9806,
4305,,Surface,17,Image 1,1,9807,
11016,,Surface,17,Image 1,1,9808,
4753,,Surface,17,Image 1,1,9809,
8225,,Surface,17,Image 1,1,9810,
6844,,Surface,17,Image 1,1,9811,
12658,,Surface,17,Image 1,1,9812,
5234,,Surface,17,Image 1,1,9813,
8594,,Surface,17,Image 1,1,9814,
4418,,Surface,17,Image 1,1,9815,
8980,,Surface,17,Image 1,1,9816,
14857,,Surface,17,Image 1,1,9817,
4733,,Surface,17,Image 1,1,9818,
9905,,Surface,17,Image 1,1,9819,
3307,,Surface,17,Image 1,1,9821,
4552,,Surface,17,Image 1,1,9822,
3867,,Surface,17,Image 1,1,9823,
7211,,Surface,17,Image 1,1,9824,
9682,,Surface,17,Image 1,1,9825,
881,,Surface,17,Image 1,1,9826,
3311,,Surface,17,Image 1,1,9827,
6447,,Surface,17,Image 1,1,9828,
3819,,Surface,17,Image 1,1,9829,
6214,,Surface,17,Image 1,1,9830,
5005,,Surface,17,Image 1,1,9832,
3450,,Surface,17,Image 1,1,9834,
14141,,Surface,17,Image 1,1,9836,
4915,,Surface,17,Image 1,1,9837,
10856,,Surface,17,Image 1,1,9838,
12856,,Surface,17,Image 1,1,9839,
4463,,Surface,17,Image 1,1,9840,
3295,,Surface,17,Image 1,1,9841,
8685,,Surface,17,Image 1,1,9842,
4708,,Surface,17,Image 1,1,9844,
8518,,Surface,17,Image 1,1,9845,
8448,,Surface,17,Image 1,1,9846,
4139,,Surface,17,Image 1,1,9847,
7699,,Surface,17,Image 1,1,9848,
10914,,Surface,17,Image 1,1,9849,
11982,,Surface,17,Image 1,1,9850,
4302,,Surface,17,Image 1,1,9851,
6374,,Surface,17,Image 1,1,9852,
7539,,Surface,17,Image 1,1,9853,
2031,,Surface,17,Image 1,1,9854,
8738,,Surface,17,Image 1,1,9855,
7692,,Surface,17,Image 1,1,9856,
11757,,Surface,17,Image 1,1,9857,
1004,,Surface,17,Image 1,1,9858,
7678,,Surface,17,Image 1,1,9859,
4495,,Surface,17,Image 1,1,9860,
7728,,Surface,17,Image 1,1,9861,
13675,,Surface,17,Image 1,1,9862,
9509,,Surface,17,Image 1,1,9863,
14018,,Surface,17,Image 1,1,9864,
6018,,Surface,17,Image 1,1,9865,
10414,,Surface,17,Image 1,1,9866,
9343,,Surface,17,Image 1,1,9867,
7102,,Surface,17,Image 1,1,9868,
8745,,Surface,17,Image 1,1,9869,
4772,,Surface,17,Image 1,1,9870,
4725,,Surface,17,Image 1,1,9872,
2023,,Surface,17,Image 1,1,9873,
2967,,Surface,17,Image 1,1,9874,
10447,,Surface,17,Image 1,1,9875,
11296,,Surface,17,Image 1,1,9876,
14444,,Surface,17,Image 1,1,9877,
11701,,Surface,17,Image 1,1,9878,
7933,,Surface,17,Image 1,1,9879,
11432,,Surface,17,Image 1,1,9880,
4925,,Surface,17,Image 1,1,9881,
5618,,Surface,17,Image 1,1,9882,
7125,,Surface,17,Image 1,1,9883,
13486,,Surface,17,Image 1,1,9884,
16431,,Surface,17,Image 1,1,9885,
5297,,Surface,17,Image 1,1,9887,
3821,,Surface,17,Image 1,1,9888,
8359,,Surface,17,Image 1,1,9889,
7247,,Surface,17,Image 1,1,9890,
5821,,Surface,17,Image 1,1,9891,
5806,,Surface,17,Image 1,1,9892,
6511,,Surface,17,Image 1,1,9894,
10927,,Surface,17,Image 1,1,9895,
4833,,Surface,17,Image 1,1,9896,
2528,,Surface,17,Image 1,1,9897,
6038,,Surface,17,Image 1,1,9898,
9894,,Surface,17,Image 1,1,9899,
5836,,Surface,17,Image 1,1,9900,
9443,,Surface,17,Image 1,1,9901,
3123,,Surface,17,Image 1,1,9902,
4839,,Surface,17,Image 1,1,9903,
2838,,Surface,17,Image 1,1,9904,
12172,,Surface,17,Image 1,1,9905,
3326,,Surface,17,Image 1,1,9906,
3124,,Surface,17,Image 1,1,9907,
1768,,Surface,17,Image 1,1,9908,
8341,,Surface,17,Image 1,1,9909,
4205,,Surface,17,Image 1,1,9910,
10408,,Surface,17,Image 1,1,9911,
10790,,Surface,17,Image 1,1,9912,
5102,,Surface,17,Image 1,1,9913,
4913,,Surface,17,Image 1,1,9914,
5622,,Surface,17,Image 1,1,9915,
6989,,Surface,17,Image 1,1,9916,
4399,,Surface,17,Image 1,1,9917,
6339,,Surface,17,Image 1,1,9920,
3801,,Surface,17,Image 1,1,9921,
2208,,Surface,17,Image 1,1,9922,
6820,,Surface,17,Image 1,1,9923,
2809,,Surface,17,Image 1,1,9924,
3503,,Surface,17,Image 1,1,9925,
15811,,Surface,17,Image 1,1,9926,
11288,,Surface,17,Image 1,1,9927,
7720,,Surface,17,Image 1,1,9928,
4647,,Surface,17,Image 1,1,9929,
11805,,Surface,17,Image 1,1,9931,
3763,,Surface,17,Image 1,1,9933,
10553,,Surface,17,Image 1,1,9935,
7105,,Surface,17,Image 1,1,9936,
8831,,Surface,17,Image 1,1,9937,
11500,,Surface,17,Image 1,1,9938,
10886,,Surface,17,Image 1,1,9939,
7059,,Surface,17,Image 1,1,9940,
7526,,Surface,17,Image 1,1,9941,
5528,,Surface,17,Image 1,1,9943,
6099,,Surface,17,Image 1,1,9944,
3662,,Surface,17,Image 1,1,9945,
6733,,Surface,17,Image 1,1,9946,
6239,,Surface,17,Image 1,1,9948,
4297,,Surface,17,Image 1,1,9949,
11754,,Surface,17,Image 1,1,9950,
8453,,Surface,17,Image 1,1,9951,
5199,,Surface,17,Image 1,1,9952,
6358,,Surface,17,Image 1,1,9953,
3586,,Surface,17,Image 1,1,9954,
13713,,Surface,17,Image 1,1,9955,
6137,,Surface,17,Image 1,1,9956,
6079,,Surface,17,Image 1,1,9957,
10788,,Surface,17,Image 1,1,9958,
4851,,Surface,17,Image 1,1,9959,
4705,,Surface,17,Image 1,1,9961,
3141,,Surface,17,Image 1,1,9962,
10165,,Surface,17,Image 1,1,9963,
5675,,Surface,17,Image 1,1,9964,
3227,,Surface,17,Image 1,1,9966,
4688,,Surface,17,Image 1,1,9967,
1632,,Surface,17,Image 1,1,9968,
10670,,Surface,17,Image 1,1,9969,
4092,,Surface,17,Image 1,1,9970,
9659,,Surface,17,Image 1,1,9971,
8400,,Surface,17,Image 1,1,9972,
10704,,Surface,17,Image 1,1,9974,
6794,,Surface,17,Image 1,1,9975,
7246,,Surface,17,Image 1,1,9977,
6294,,Surface,17,Image 1,1,9978,
7923,,Surface,17,Image 1,1,9979,
1132,,Surface,17,Image 1,1,9980,
11612,,Surface,17,Image 1,1,9982,
5188,,Surface,17,Image 1,1,9983,
6386,,Surface,17,Image 1,1,9984,
5116,,Surface,17,Image 1,1,9985,
3749,,Surface,17,Image 1,1,9986,
11525,,Surface,17,Image 1,1,9988,
5692,,Surface,17,Image 1,1,9989,
7097,,Surface,17,Image 1,1,9990,
8717,,Surface,17,Image 1,1,9991,
5288,,Surface,17,Image 1,1,9992,
2723,,Surface,17,Image 1,1,9993,
10591,,Surface,17,Image 1,1,9994,
4557,,Surface,17,Image 1,1,9996,
9513,,Surface,17,Image 1,1,9997,
5197,,Surface,17,Image 1,1,9998,
10081,,Surface,17,Image 1,1,9999,
2470,,Surface,17,Image 1,1,10001,
3830,,Surface,17,Image 1,1,10002,
8326,,Surface,17,Image 1,1,10003,
3198,,Surface,17,Image 1,1,10004,
8547,,Surface,17,Image 1,1,10005,
8643,,Surface,17,Image 1,1,10006,
4233,,Surface,17,Image 1,1,10007,
12794,,Surface,17,Image 1,1,10008,
14614,,Surface,17,Image 1,1,10009,
5277,,Surface,17,Image 1,1,10010,
8218,,Surface,17,Image 1,1,10011,
4914,,Surface,17,Image 1,1,10012,
4751,,Surface,17,Image 1,1,10013,
9299,,Surface,17,Image 1,1,10014,
12601,,Surface,17,Image 1,1,10015,
7535,,Surface,17,Image 1,1,10016,
6367,,Surface,17,Image 1,1,10017,
10761,,Surface,17,Image 1,1,10018,
12295,,Surface,17,Image 1,1,10019,
5997,,Surface,17,Image 1,1,10020,
12407,,Surface,17,Image 1,1,10022,
7054,,Surface,17,Image 1,1,10023,
16753,,Surface,17,Image 1,1,10024,
6172,,Surface,17,Image 1,1,10025,
13318,,Surface,17,Image 1,1,10026,
4454,,Surface,17,Image 1,1,10027,
4137,,Surface,17,Image 1,1,10028,
4379,,Surface,17,Image 1,1,10029,
13129,,Surface,17,Image 1,1,10030,
12701,,Surface,17,Image 1,1,10031,
11482,,Surface,17,Image 1,1,10032,
5561,,Surface,17,Image 1,1,10035,
7106,,Surface,17,Image 1,1,10036,
5916,,Surface,17,Image 1,1,10037,
3736,,Surface,17,Image 1,1,10039,
11482,,Surface,17,Image 1,1,10040,
5022,,Surface,17,Image 1,1,10041,
3130,,Surface,17,Image 1,1,10043,
8806,,Surface,17,Image 1,1,10044,
7804,,Surface,17,Image 1,1,10045,
5330,,Surface,17,Image 1,1,10046,
5916,,Surface,17,Image 1,1,10047,
2281,,Surface,17,Image 1,1,10048,
4836,,Surface,17,Image 1,1,10049,
2569,,Surface,17,Image 1,1,10050,
9832,,Surface,17,Image 1,1,10051,
14654,,Surface,17,Image 1,1,10052,
6437,,Surface,17,Image 1,1,10053,
14206,,Surface,17,Image 1,1,10054,
13378,,Surface,17,Image 1,1,10056,
2488,,Surface,17,Image 1,1,10057,
8215,,Surface,17,Image 1,1,10058,
5847,,Surface,17,Image 1,1,10059,
2146,,Surface,17,Image 1,1,10060,
8810,,Surface,17,Image 1,1,10061,
7075,,Surface,17,Image 1,1,10062,
7083,,Surface,17,Image 1,1,10063,
7273,,Surface,17,Image 1,1,10064,
5199,,Surface,17,Image 1,1,10065,
4514,,Surface,17,Image 1,1,10066,
8927,,Surface,17,Image 1,1,10067,
12077,,Surface,17,Image 1,1,10068,
6095,,Surface,17,Image 1,1,10069,
6705,,Surface,17,Image 1,1,10070,
13336,,Surface,17,Image 1,1,10072,
8649,,Surface,17,Image 1,1,10074,
6880,,Surface,17,Image 1,1,10075,
7019,,Surface,17,Image 1,1,10076,
10483,,Surface,17,Image 1,1,10077,
2781,,Surface,17,Image 1,1,10078,
4261,,Surface,17,Image 1,1,10079,
6298,,Surface,17,Image 1,1,10080,
6097,,Surface,17,Image 1,1,10081,
14951,,Surface,17,Image 1,1,10082,
6443,,Surface,17,Image 1,1,10083,
12394,,Surface,17,Image 1,1,10084,
14591,,Surface,17,Image 1,1,10085,
7911,,Surface,17,Image 1,1,10086,
2931,,Surface,17,Image 1,1,10087,
5731,,Surface,17,Image 1,1,10088,
6673,,Surface,17,Image 1,1,10089,
8566,,Surface,17,Image 1,1,10090,
7804,,Surface,17,Image 1,1,10091,
10811,,Surface,17,Image 1,1,10092,
4102,,Surface,17,Image 1,1,10093,
8405,,Surface,17,Image 1,1,10094,
6036,,Surface,17,Image 1,1,10095,
11994,,Surface,17,Image 1,1,10096,
6737,,Surface,17,Image 1,1,10097,
5654,,Surface,17,Image 1,1,10098,
2213,,Surface,17,Image 1,1,10099,
3309,,Surface,17,Image 1,1,10100,
6986,,Surface,17,Image 1,1,10102,
2481,,Surface,17,Image 1,1,10103,
8762,,Surface,17,Image 1,1,10104,
10910,,Surface,17,Image 1,1,10105,
8453,,Surface,17,Image 1,1,10106,
5742,,Surface,17,Image 1,1,10107,
13825,,Surface,17,Image 1,1,10108,
11140,,Surface,17,Image 1,1,10109,
5634,,Surface,17,Image 1,1,10110,
10738,,Surface,17,Image 1,1,10111,
6878,,Surface,17,Image 1,1,10112,
3423,,Surface,17,Image 1,1,10113,
6436,,Surface,17,Image 1,1,10114,
6946,,Surface,17,Image 1,1,10115,
5277,,Surface,17,Image 1,1,10116,
5203,,Surface,17,Image 1,1,10118,
11147,,Surface,17,Image 1,1,10119,
3027,,Surface,17,Image 1,1,10120,
3373,,Surface,17,Image 1,1,10121,
3462,,Surface,17,Image 1,1,10122,
11483,,Surface,17,Image 1,1,10123,
4674,,Surface,17,Image 1,1,10124,
3470,,Surface,17,Image 1,1,10125,
16026,,Surface,17,Image 1,1,10126,
13556,,Surface,17,Image 1,1,10127,
3907,,Surface,17,Image 1,1,10128,
5753,,Surface,17,Image 1,1,10129,
4121,,Surface,17,Image 1,1,10130,
16586,,Surface,17,Image 1,1,10131,
2812,,Surface,17,Image 1,1,10132,
3310,,Surface,17,Image 1,1,10133,
10476,,Surface,17,Image 1,1,10134,
5238,,Surface,17,Image 1,1,10135,
5111,,Surface,17,Image 1,1,10136,
11409,,Surface,17,Image 1,1,10138,
8884,,Surface,17,Image 1,1,10139,
4004,,Surface,17,Image 1,1,10140,
4008,,Surface,17,Image 1,1,10141,
12529,,Surface,17,Image 1,1,10142,
7650,,Surface,17,Image 1,1,10143,
9371,,Surface,17,Image 1,1,10144,
3361,,Surface,17,Image 1,1,10145,
4712,,Surface,17,Image 1,1,10146,
11963,,Surface,17,Image 1,1,10147,
10110,,Surface,17,Image 1,1,10148,
11194,,Surface,17,Image 1,1,10149,
1996,,Surface,17,Image 1,1,10150,
13371,,Surface,17,Image 1,1,10151,
13576,,Surface,17,Image 1,1,10152,
8722,,Surface,17,Image 1,1,10154,
15441,,Surface,17,Image 1,1,10155,
9644,,Surface,17,Image 1,1,10156,
7410,,Surface,17,Image 1,1,10157,
13933,,Surface,17,Image 1,1,10158,
5654,,Surface,17,Image 1,1,10159,
2203,,Surface,17,Image 1,1,10160,
5220,,Surface,17,Image 1,1,10161,
2828,,Surface,17,Image 1,1,10162,
8654,,Surface,17,Image 1,1,10163,
8376,,Surface,17,Image 1,1,10164,
7077,,Surface,17,Image 1,1,10165,
5650,,Surface,17,Image 1,1,10166,
7387,,Surface,17,Image 1,1,10167,
8181,,Surface,17,Image 1,1,10168,
11208,,Surface,17,Image 1,1,10169,
9926,,Surface,17,Image 1,1,10170,
5407,,Surface,17,Image 1,1,10171,
3783,,Surface,17,Image 1,1,10172,
9871,,Surface,17,Image 1,1,10173,
16146,,Surface,17,Image 1,1,10174,
10524,,Surface,17,Image 1,1,10175,
1288,,Surface,17,Image 1,1,10176,
4734,,Surface,17,Image 1,1,10177,
1968,,Surface,17,Image 1,1,10178,
5496,,Surface,17,Image 1,1,10179,
13602,,Surface,17,Image 1,1,10181,
5345,,Surface,17,Image 1,1,10182,
8631,,Surface,17,Image 1,1,10183,
11340,,Surface,17,Image 1,1,10184,
1065,,Surface,17,Image 1,1,10186,
14929,,Surface,17,Image 1,1,10187,
6711,,Surface,17,Image 1,1,10188,
12558,,Surface,17,Image 1,1,10189,
17740,,Surface,17,Image 1,1,10190,
13983,,Surface,17,Image 1,1,10191,
6874,,Surface,17,Image 1,1,10192,
6584,,Surface,17,Image 1,1,10193,
14066,,Surface,17,Image 1,1,10194,
12210,,Surface,17,Image 1,1,10196,
6016,,Surface,17,Image 1,1,10197,
14949,,Surface,17,Image 1,1,10198,
7820,,Surface,17,Image 1,1,10199,
13799,,Surface,17,Image 1,1,10200,
3229,,Surface,17,Image 1,1,10201,
17141,,Surface,17,Image 1,1,10202,
2969,,Surface,17,Image 1,1,10203,
11725,,Surface,17,Image 1,1,10204,
6452,,Surface,17,Image 1,1,10205,
2891,,Surface,17,Image 1,1,10206,
13963,,Surface,17,Image 1,1,10207,
3654,,Surface,17,Image 1,1,10208,
1854,,Surface,17,Image 1,1,10209,
4972,,Surface,17,Image 1,1,10210,
8085,,Surface,17,Image 1,1,10211,
17515,,Surface,17,Image 1,1,10212,
11046,,Surface,17,Image 1,1,10213,
4003,,Surface,17,Image 1,1,10214,
5417,,Surface,17,Image 1,1,10215,
3616,,Surface,17,Image 1,1,10216,
14037,,Surface,17,Image 1,1,10217,
10752,,Surface,17,Image 1,1,10218,
5877,,Surface,17,Image 1,1,10219,
10779,,Surface,17,Image 1,1,10220,
10421,,Surface,17,Image 1,1,10221,
11736,,Surface,17,Image 1,1,10222,
5478,,Surface,17,Image 1,1,10223,
9067,,Surface,17,Image 1,1,10224,
7218,,Surface,17,Image 1,1,10225,
2617,,Surface,17,Image 1,1,10226,
5804,,Surface,17,Image 1,1,10227,
8508,,Surface,17,Image 1,1,10228,
2705,,Surface,17,Image 1,1,10229,
6503,,Surface,17,Image 1,1,10230,
2650,,Surface,17,Image 1,1,10231,
6661,,Surface,17,Image 1,1,10234,
5771,,Surface,17,Image 1,1,10235,
1511,,Surface,17,Image 1,1,10236,
5243,,Surface,17,Image 1,1,10238,
14346,,Surface,17,Image 1,1,10239,
11962,,Surface,17,Image 1,1,10240,
7746,,Surface,17,Image 1,1,10241,
10764,,Surface,17,Image 1,1,10242,
7885,,Surface,17,Image 1,1,10243,
6698,,Surface,17,Image 1,1,10244,
6039,,Surface,17,Image 1,1,10245,
10885,,Surface,17,Image 1,1,10246,
13556,,Surface,17,Image 1,1,10247,
3515,,Surface,17,Image 1,1,10248,
6545,,Surface,17,Image 1,1,10249,
5998,,Surface,17,Image 1,1,10250,
3265,,Surface,17,Image 1,1,10251,
10529,,Surface,17,Image 1,1,10252,
8002,,Surface,17,Image 1,1,10253,
9520,,Surface,17,Image 1,1,10254,
5513,,Surface,17,Image 1,1,10255,
7369,,Surface,17,Image 1,1,10256,
5064,,Surface,17,Image 1,1,10257,
8151,,Surface,17,Image 1,1,10259,
8895,,Surface,17,Image 1,1,10260,
3395,,Surface,17,Image 1,1,10261,
9080,,Surface,17,Image 1,1,10262,
8634,,Surface,17,Image 1,1,10263,
7023,,Surface,17,Image 1,1,10264,
10249,,Surface,17,Image 1,1,10265,
14993,,Surface,17,Image 1,1,10266,
15875,,Surface,17,Image 1,1,10267,
8095,,Surface,17,Image 1,1,10268,
7412,,Surface,17,Image 1,1,10269,
5883,,Surface,17,Image 1,1,10270,
9096,,Surface,17,Image 1,1,10271,
8038,,Surface,17,Image 1,1,10272,
8758,,Surface,17,Image 1,1,10273,
9700,,Surface,17,Image 1,1,10274,
11402,,Surface,17,Image 1,1,10275,
8533,,Surface,17,Image 1,1,10276,
6242,,Surface,17,Image 1,1,10277,
4990,,Surface,17,Image 1,1,10278,
3194,,Surface,17,Image 1,1,10279,
6938,,Surface,17,Image 1,1,10280,
9584,,Surface,17,Image 1,1,10281,
12476,,Surface,17,Image 1,1,10282,
3462,,Surface,17,Image 1,1,10283,
2642,,Surface,17,Image 1,1,10284,
3701,,Surface,17,Image 1,1,10285,
5937,,Surface,17,Image 1,1,10286,
10892,,Surface,17,Image 1,1,10287,
13495,,Surface,17,Image 1,1,10288,
7695,,Surface,17,Image 1,1,10290,
7772,,Surface,17,Image 1,1,10291,
2005,,Surface,17,Image 1,1,10292,
10849,,Surface,17,Image 1,1,10293,
6496,,Surface,17,Image 1,1,10294,
1426,,Surface,17,Image 1,1,10295,
1257,,Surface,17,Image 1,1,10296,
13829,,Surface,17,Image 1,1,10297,
9633,,Surface,17,Image 1,1,10299,
8916,,Surface,17,Image 1,1,10300,
6163,,Surface,17,Image 1,1,10301,
10454,,Surface,17,Image 1,1,10302,
4803,,Surface,17,Image 1,1,10303,
7371,,Surface,17,Image 1,1,10304,
8333,,Surface,17,Image 1,1,10305,
8731,,Surface,17,Image 1,1,10306,
7216,,Surface,17,Image 1,1,10307,
3707,,Surface,17,Image 1,1,10308,
9973,,Surface,17,Image 1,1,10309,
3023,,Surface,17,Image 1,1,10310,
13037,,Surface,17,Image 1,1,10311,
8500,,Surface,17,Image 1,1,10312,
7117,,Surface,17,Image 1,1,10313,
5901,,Surface,17,Image 1,1,10314,
4653,,Surface,17,Image 1,1,10315,
9722,,Surface,17,Image 1,1,10316,
9909,,Surface,17,Image 1,1,10317,
9131,,Surface,17,Image 1,1,10318,
4581,,Surface,17,Image 1,1,10320,
5907,,Surface,17,Image 1,1,10321,
