
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9213.85,,Surface,1,Image 1,1,8686,
2103.32,,Surface,1,Image 1,1,8687,
6252.22,,Surface,1,Image 1,1,8688,
5102.62,,Surface,1,Image 1,1,8689,
5663.28,,Surface,1,Image 1,1,8690,
5502.98,,Surface,1,Image 1,1,8691,
4365.16,,Surface,1,Image 1,1,8693,
5367.68,,Surface,1,Image 1,1,8694,
7738.23,,Surface,1,Image 1,1,8695,
7990.8,,Surface,1,Image 1,1,8696,
7803.8,,Surface,1,Image 1,1,8697,
4307.47,,Surface,1,Image 1,1,8698,
6618.61,,Surface,1,Image 1,1,8699,
5496.78,,Surface,1,Image 1,1,8700,
9378.83,,Surface,1,Image 1,1,8701,
3533.94,,Surface,1,Image 1,1,8702,
8465.06,,Surface,1,Image 1,1,8703,
9295.48,,Surface,1,Image 1,1,8704,
4292.25,,Surface,1,Image 1,1,8705,
6992.56,,Surface,1,Image 1,1,8706,
5563.71,,Surface,1,Image 1,1,8707,
5313.62,,Surface,1,Image 1,1,8708,
6539.51,,Surface,1,Image 1,1,8709,
4547.9,,Surface,1,Image 1,1,8710,
6738.79,,Surface,1,Image 1,1,8711,
7040.69,,Surface,1,Image 1,1,8712,
3494.38,,Surface,1,Image 1,1,8713,
5950.08,,Surface,1,Image 1,1,8714,
5340.27,,Surface,1,Image 1,1,8715,
4656.09,,Surface,1,Image 1,1,8716,
6097.88,,Surface,1,Image 1,1,8718,
7333.2,,Surface,1,Image 1,1,8719,
5871.98,,Surface,1,Image 1,1,8720,
6925.4,,Surface,1,Image 1,1,8721,
4728.59,,Surface,1,Image 1,1,8722,
4206.07,,Surface,1,Image 1,1,8723,
6493.55,,Surface,1,Image 1,1,8724,
5682.19,,Surface,1,Image 1,1,8725,
4618.5,,Surface,1,Image 1,1,8726,
6047.97,,Surface,1,Image 1,1,8729,
4403.42,,Surface,1,Image 1,1,8730,
4685.28,,Surface,1,Image 1,1,8731,
4574.18,,Surface,1,Image 1,1,8732,
8171.9,,Surface,1,Image 1,1,8733,
3539.45,,Surface,1,Image 1,1,8735,
4111.28,,Surface,1,Image 1,1,8736,
2187.5,,Surface,1,Image 1,1,8737,
4741.54,,Surface,1,Image 1,1,8738,
4981.35,,Surface,1,Image 1,1,8739,
4502.05,,Surface,1,Image 1,1,8740,
2977.46,,Surface,1,Image 1,1,8741,
7549.89,,Surface,1,Image 1,1,8742,
9787.7,,Surface,1,Image 1,1,8743,
12016.6,,Surface,1,Image 1,1,8744,
9606.86,,Surface,1,Image 1,1,8745,
5828.93,,Surface,1,Image 1,1,8746,
8976.47,,Surface,1,Image 1,1,8747,
4338.56,,Surface,1,Image 1,1,8748,
4779.09,,Surface,1,Image 1,1,8750,
8832.56,,Surface,1,Image 1,1,8751,
3669.06,,Surface,1,Image 1,1,8752,
3874.72,,Surface,1,Image 1,1,8753,
7032.28,,Surface,1,Image 1,1,8754,
9038.31,,Surface,1,Image 1,1,8755,
7364.9,,Surface,1,Image 1,1,8757,
3779.7,,Surface,1,Image 1,1,8758,
6473.12,,Surface,1,Image 1,1,8759,
3413.4,,Surface,1,Image 1,1,8760,
6624.02,,Surface,1,Image 1,1,8761,
3828.42,,Surface,1,Image 1,1,8762,
2218.63,,Surface,1,Image 1,1,8763,
5970.78,,Surface,1,Image 1,1,8764,
8781.72,,Surface,1,Image 1,1,8765,
3101.3,,Surface,1,Image 1,1,8766,
2004.29,,Surface,1,Image 1,1,8767,
4610.83,,Surface,1,Image 1,1,8768,
10236.1,,Surface,1,Image 1,1,8769,
3763.28,,Surface,1,Image 1,1,8770,
3801.84,,Surface,1,Image 1,1,8771,
2786.56,,Surface,1,Image 1,1,8772,
4417.37,,Surface,1,Image 1,1,8773,
5535.54,,Surface,1,Image 1,1,8774,
6100.32,,Surface,1,Image 1,1,8775,
5789.51,,Surface,1,Image 1,1,8776,
4462.36,,Surface,1,Image 1,1,8777,
3942.76,,Surface,1,Image 1,1,8778,
16084.8,,Surface,1,Image 1,1,8779,
9729.12,,Surface,1,Image 1,1,8780,
7924.19,,Surface,1,Image 1,1,8781,
4127.31,,Surface,1,Image 1,1,8782,
3046.79,,Surface,1,Image 1,1,8783,
3398.61,,Surface,1,Image 1,1,8784,
5051.23,,Surface,1,Image 1,1,8785,
22797.5,,Surface,1,Image 1,1,8786,
8061.11,,Surface,1,Image 1,1,8787,
12270.3,,Surface,1,Image 1,1,8788,
1391.62,,Surface,1,Image 1,1,8789,
2754.87,,Surface,1,Image 1,1,8790,
5912.69,,Surface,1,Image 1,1,8791,
9150.83,,Surface,1,Image 1,1,8792,
6149.22,,Surface,1,Image 1,1,8793,
9013.14,,Surface,1,Image 1,1,8794,
2175.25,,Surface,1,Image 1,1,8795,
3911.86,,Surface,1,Image 1,1,8796,
6304.77,,Surface,1,Image 1,1,8797,
10263.4,,Surface,1,Image 1,1,8798,
5563.2,,Surface,1,Image 1,1,8799,
3317.33,,Surface,1,Image 1,1,8800,
16364.6,,Surface,1,Image 1,1,8801,
4363.38,,Surface,1,Image 1,1,8802,
10214.4,,Surface,1,Image 1,1,8803,
4436.63,,Surface,1,Image 1,1,8804,
9590.37,,Surface,1,Image 1,1,8805,
5989.67,,Surface,1,Image 1,1,8806,
4102.83,,Surface,1,Image 1,1,8808,
9125.41,,Surface,1,Image 1,1,8809,
13238,,Surface,1,Image 1,1,8810,
1797.06,,Surface,1,Image 1,1,8811,
7340.62,,Surface,1,Image 1,1,8812,
8266.32,,Surface,1,Image 1,1,8813,
6331.64,,Surface,1,Image 1,1,8814,
8174.35,,Surface,1,Image 1,1,8815,
3717.28,,Surface,1,Image 1,1,8816,
8527.57,,Surface,1,Image 1,1,8817,
12738.7,,Surface,1,Image 1,1,8818,
4467.64,,Surface,1,Image 1,1,8819,
5599.46,,Surface,1,Image 1,1,8820,
7095.02,,Surface,1,Image 1,1,8821,
2365.89,,Surface,1,Image 1,1,8822,
8512.27,,Surface,1,Image 1,1,8823,
3403.34,,Surface,1,Image 1,1,8824,
5373.27,,Surface,1,Image 1,1,8825,
4759.06,,Surface,1,Image 1,1,8827,
6078.71,,Surface,1,Image 1,1,8828,
6103.29,,Surface,1,Image 1,1,8829,
5063.27,,Surface,1,Image 1,1,8830,
5123.05,,Surface,1,Image 1,1,8831,
6244.07,,Surface,1,Image 1,1,8832,
6650.01,,Surface,1,Image 1,1,8833,
4487.91,,Surface,1,Image 1,1,8834,
8037.88,,Surface,1,Image 1,1,8835,
2737.78,,Surface,1,Image 1,1,8836,
4268.5,,Surface,1,Image 1,1,8837,
5026.39,,Surface,1,Image 1,1,8838,
4472.37,,Surface,1,Image 1,1,8839,
3349.47,,Surface,1,Image 1,1,8841,
3925.6,,Surface,1,Image 1,1,8842,
2979.96,,Surface,1,Image 1,1,8843,
6154.28,,Surface,1,Image 1,1,8844,
2791.78,,Surface,1,Image 1,1,8845,
3640.94,,Surface,1,Image 1,1,8846,
5793.55,,Surface,1,Image 1,1,8847,
7738.74,,Surface,1,Image 1,1,8848,
6416.54,,Surface,1,Image 1,1,8849,
10912.3,,Surface,1,Image 1,1,8850,
9678.95,,Surface,1,Image 1,1,8851,
8309.02,,Surface,1,Image 1,1,8852,
7004.1,,Surface,1,Image 1,1,8853,
2672.89,,Surface,1,Image 1,1,8855,
10706.1,,Surface,1,Image 1,1,8856,
7925.23,,Surface,1,Image 1,1,8857,
5139.38,,Surface,1,Image 1,1,8858,
5985.23,,Surface,1,Image 1,1,8859,
7245.93,,Surface,1,Image 1,1,8860,
5555.38,,Surface,1,Image 1,1,8861,
6033.11,,Surface,1,Image 1,1,8862,
4657.09,,Surface,1,Image 1,1,8863,
4994.16,,Surface,1,Image 1,1,8864,
7516,,Surface,1,Image 1,1,8865,
3350.6,,Surface,1,Image 1,1,8866,
4383.49,,Surface,1,Image 1,1,8867,
6581.43,,Surface,1,Image 1,1,8868,
4237.24,,Surface,1,Image 1,1,8869,
4320.15,,Surface,1,Image 1,1,8870,
4974.01,,Surface,1,Image 1,1,8871,
4455.58,,Surface,1,Image 1,1,8872,
10153.8,,Surface,1,Image 1,1,8873,
7900.94,,Surface,1,Image 1,1,8874,
9934.15,,Surface,1,Image 1,1,8876,
3920.81,,Surface,1,Image 1,1,8877,
12024.8,,Surface,1,Image 1,1,8878,
6708.35,,Surface,1,Image 1,1,8879,
5602.65,,Surface,1,Image 1,1,8880,
3263.51,,Surface,1,Image 1,1,8881,
6083.99,,Surface,1,Image 1,1,8882,
6223.87,,Surface,1,Image 1,1,8883,
9402.34,,Surface,1,Image 1,1,8884,
8137.59,,Surface,1,Image 1,1,8885,
4110.43,,Surface,1,Image 1,1,8886,
3153.94,,Surface,1,Image 1,1,8888,
3175.54,,Surface,1,Image 1,1,8889,
4871.6,,Surface,1,Image 1,1,8890,
5082.43,,Surface,1,Image 1,1,8891,
5400.81,,Surface,1,Image 1,1,8892,
8108.66,,Surface,1,Image 1,1,8893,
5923.24,,Surface,1,Image 1,1,8894,
18659.6,,Surface,1,Image 1,1,8895,
4122.8,,Surface,1,Image 1,1,8897,
3188.55,,Surface,1,Image 1,1,8898,
3962.42,,Surface,1,Image 1,1,8899,
12950.7,,Surface,1,Image 1,1,8900,
6043.47,,Surface,1,Image 1,1,8901,
8322.55,,Surface,1,Image 1,1,8902,
5518.08,,Surface,1,Image 1,1,8903,
7061.84,,Surface,1,Image 1,1,8904,
7777.16,,Surface,1,Image 1,1,8905,
4210.33,,Surface,1,Image 1,1,8906,
11516,,Surface,1,Image 1,1,8907,
3355.45,,Surface,1,Image 1,1,8908,
7994.12,,Surface,1,Image 1,1,8909,
5270.61,,Surface,1,Image 1,1,8910,
2943.98,,Surface,1,Image 1,1,8911,
19689.7,,Surface,1,Image 1,1,8912,
6312.9,,Surface,1,Image 1,1,8913,
6239.24,,Surface,1,Image 1,1,8914,
9841.99,,Surface,1,Image 1,1,8915,
6061.44,,Surface,1,Image 1,1,8916,
3087.95,,Surface,1,Image 1,1,8918,
7229.68,,Surface,1,Image 1,1,8919,
4200.31,,Surface,1,Image 1,1,8920,
6421.12,,Surface,1,Image 1,1,8921,
10418.7,,Surface,1,Image 1,1,8922,
4824.54,,Surface,1,Image 1,1,8923,
11899,,Surface,1,Image 1,1,8924,
5177.48,,Surface,1,Image 1,1,8925,
6227.13,,Surface,1,Image 1,1,8926,
4658.72,,Surface,1,Image 1,1,8927,
10765,,Surface,1,Image 1,1,8928,
2362.78,,Surface,1,Image 1,1,8930,
5882.87,,Surface,1,Image 1,1,8931,
6586.76,,Surface,1,Image 1,1,8932,
6296.32,,Surface,1,Image 1,1,8933,
3718.53,,Surface,1,Image 1,1,8934,
6708.74,,Surface,1,Image 1,1,8935,
10618.8,,Surface,1,Image 1,1,8936,
5470.72,,Surface,1,Image 1,1,8937,
5329.1,,Surface,1,Image 1,1,8938,
11257.7,,Surface,1,Image 1,1,8939,
7940.99,,Surface,1,Image 1,1,8940,
6139.86,,Surface,1,Image 1,1,8941,
9682.17,,Surface,1,Image 1,1,8942,
6469.48,,Surface,1,Image 1,1,8943,
4947.92,,Surface,1,Image 1,1,8944,
8081.75,,Surface,1,Image 1,1,8945,
7461.76,,Surface,1,Image 1,1,8946,
6649.56,,Surface,1,Image 1,1,8947,
2872.7,,Surface,1,Image 1,1,8948,
9261.42,,Surface,1,Image 1,1,8949,
1570.47,,Surface,1,Image 1,1,8950,
5495,,Surface,1,Image 1,1,8951,
7611.45,,Surface,1,Image 1,1,8952,
3311.83,,Surface,1,Image 1,1,8954,
8347.47,,Surface,1,Image 1,1,8955,
4299.41,,Surface,1,Image 1,1,8956,
2618.36,,Surface,1,Image 1,1,8958,
11862.6,,Surface,1,Image 1,1,8959,
6083.48,,Surface,1,Image 1,1,8960,
10167.5,,Surface,1,Image 1,1,8961,
5297.33,,Surface,1,Image 1,1,8962,
6916.28,,Surface,1,Image 1,1,8963,
22172.6,,Surface,1,Image 1,1,8964,
3741.44,,Surface,1,Image 1,1,8965,
8800.67,,Surface,1,Image 1,1,8966,
10396.6,,Surface,1,Image 1,1,8968,
3399.23,,Surface,1,Image 1,1,8969,
3384.73,,Surface,1,Image 1,1,8970,
7302.16,,Surface,1,Image 1,1,8971,
3518.9,,Surface,1,Image 1,1,8972,
7755.35,,Surface,1,Image 1,1,8973,
5010.23,,Surface,1,Image 1,1,8974,
6593.78,,Surface,1,Image 1,1,8975,
6889.66,,Surface,1,Image 1,1,8976,
3694.8,,Surface,1,Image 1,1,8977,
4776.13,,Surface,1,Image 1,1,8978,
7663.05,,Surface,1,Image 1,1,8979,
17231.4,,Surface,1,Image 1,1,8980,
8349.59,,Surface,1,Image 1,1,8981,
3425.15,,Surface,1,Image 1,1,8982,
4575.36,,Surface,1,Image 1,1,8983,
7612.17,,Surface,1,Image 1,1,8984,
2588.04,,Surface,1,Image 1,1,8985,
4820.72,,Surface,1,Image 1,1,8986,
6983.23,,Surface,1,Image 1,1,8987,
10729.7,,Surface,1,Image 1,1,8988,
13453.9,,Surface,1,Image 1,1,8989,
13296.9,,Surface,1,Image 1,1,8990,
3288.25,,Surface,1,Image 1,1,8991,
5733.67,,Surface,1,Image 1,1,8992,
6811.18,,Surface,1,Image 1,1,8993,
3502.47,,Surface,1,Image 1,1,8994,
5207.84,,Surface,1,Image 1,1,8995,
5428.4,,Surface,1,Image 1,1,8996,
5531.53,,Surface,1,Image 1,1,8997,
7353.85,,Surface,1,Image 1,1,8998,
7809.81,,Surface,1,Image 1,1,8999,
2980.84,,Surface,1,Image 1,1,9001,
4999.02,,Surface,1,Image 1,1,9002,
5236.99,,Surface,1,Image 1,1,9003,
3870.2,,Surface,1,Image 1,1,9004,
5638.98,,Surface,1,Image 1,1,9005,
7303.9,,Surface,1,Image 1,1,9006,
2356.04,,Surface,1,Image 1,1,9008,
6928.07,,Surface,1,Image 1,1,9009,
5678.1,,Surface,1,Image 1,1,9010,
8036.78,,Surface,1,Image 1,1,9011,
6107.67,,Surface,1,Image 1,1,9012,
9293.48,,Surface,1,Image 1,1,9013,
4698.68,,Surface,1,Image 1,1,9014,
7074.19,,Surface,1,Image 1,1,9016,
5205.11,,Surface,1,Image 1,1,9017,
5346.63,,Surface,1,Image 1,1,9018,
4873.48,,Surface,1,Image 1,1,9019,
8707.55,,Surface,1,Image 1,1,9021,
7307.15,,Surface,1,Image 1,1,9022,
3513.85,,Surface,1,Image 1,1,9023,
6755.2,,Surface,1,Image 1,1,9024,
7657.97,,Surface,1,Image 1,1,9025,
13413.7,,Surface,1,Image 1,1,9027,
8041.16,,Surface,1,Image 1,1,9028,
1218.48,,Surface,1,Image 1,1,9029,
6049.88,,Surface,1,Image 1,1,9030,
4166.77,,Surface,1,Image 1,1,9032,
6974.68,,Surface,1,Image 1,1,9033,
3362.42,,Surface,1,Image 1,1,9034,
10301.1,,Surface,1,Image 1,1,9035,
5917.79,,Surface,1,Image 1,1,9036,
2761.64,,Surface,1,Image 1,1,9037,
13014.5,,Surface,1,Image 1,1,9038,
5467.96,,Surface,1,Image 1,1,9039,
7549.91,,Surface,1,Image 1,1,9040,
9950.23,,Surface,1,Image 1,1,9041,
5471.23,,Surface,1,Image 1,1,9042,
6957.45,,Surface,1,Image 1,1,9043,
16042.8,,Surface,1,Image 1,1,9044,
5153.88,,Surface,1,Image 1,1,9045,
12161.8,,Surface,1,Image 1,1,9047,
3268.82,,Surface,1,Image 1,1,9048,
14030.7,,Surface,1,Image 1,1,9049,
8526.19,,Surface,1,Image 1,1,9050,
6369.24,,Surface,1,Image 1,1,9051,
6789.87,,Surface,1,Image 1,1,9052,
4497.17,,Surface,1,Image 1,1,9053,
8192.1,,Surface,1,Image 1,1,9054,
7093.53,,Surface,1,Image 1,1,9055,
20995,,Surface,1,Image 1,1,9056,
9364.72,,Surface,1,Image 1,1,9057,
10677,,Surface,1,Image 1,1,9058,
8487.8,,Surface,1,Image 1,1,9059,
10519,,Surface,1,Image 1,1,9060,
6850.08,,Surface,1,Image 1,1,9061,
4474.75,,Surface,1,Image 1,1,9062,
7451.23,,Surface,1,Image 1,1,9063,
5990.88,,Surface,1,Image 1,1,9064,
7386.23,,Surface,1,Image 1,1,9066,
3293.57,,Surface,1,Image 1,1,9067,
6409.74,,Surface,1,Image 1,1,9068,
5762.45,,Surface,1,Image 1,1,9069,
12093.4,,Surface,1,Image 1,1,9070,
4524.41,,Surface,1,Image 1,1,9071,
4684.41,,Surface,1,Image 1,1,9072,
5902.44,,Surface,1,Image 1,1,9073,
9580.38,,Surface,1,Image 1,1,9074,
11661.3,,Surface,1,Image 1,1,9075,
3016.12,,Surface,1,Image 1,1,9077,
12861.8,,Surface,1,Image 1,1,9078,
4867.43,,Surface,1,Image 1,1,9079,
4267.99,,Surface,1,Image 1,1,9080,
5477.77,,Surface,1,Image 1,1,9081,
4063.02,,Surface,1,Image 1,1,9083,
6035.66,,Surface,1,Image 1,1,9084,
4587.7,,Surface,1,Image 1,1,9085,
8726.28,,Surface,1,Image 1,1,9086,
9471.27,,Surface,1,Image 1,1,9087,
7422.32,,Surface,1,Image 1,1,9088,
4900.15,,Surface,1,Image 1,1,9089,
7579.33,,Surface,1,Image 1,1,9090,
5100.74,,Surface,1,Image 1,1,9091,
9948.78,,Surface,1,Image 1,1,9092,
9813.71,,Surface,1,Image 1,1,9093,
4142.16,,Surface,1,Image 1,1,9094,
8514.6,,Surface,1,Image 1,1,9095,
10332,,Surface,1,Image 1,1,9097,
5868.02,,Surface,1,Image 1,1,9098,
8823.35,,Surface,1,Image 1,1,9099,
4368.75,,Surface,1,Image 1,1,9100,
8278.93,,Surface,1,Image 1,1,9101,
10512.1,,Surface,1,Image 1,1,9102,
3701.62,,Surface,1,Image 1,1,9103,
3227.59,,Surface,1,Image 1,1,9104,
2731.63,,Surface,1,Image 1,1,9105,
7626.5,,Surface,1,Image 1,1,9106,
3979.37,,Surface,1,Image 1,1,9107,
4600.8,,Surface,1,Image 1,1,9108,
2851.18,,Surface,1,Image 1,1,9109,
8236.88,,Surface,1,Image 1,1,9110,
11721.3,,Surface,1,Image 1,1,9111,
15111.9,,Surface,1,Image 1,1,9112,
3810.39,,Surface,1,Image 1,1,9113,
7104.24,,Surface,1,Image 1,1,9114,
7250.78,,Surface,1,Image 1,1,9115,
4420.35,,Surface,1,Image 1,1,9116,
5428.97,,Surface,1,Image 1,1,9117,
6297.08,,Surface,1,Image 1,1,9118,
6546.08,,Surface,1,Image 1,1,9119,
7956.14,,Surface,1,Image 1,1,9120,
7676.42,,Surface,1,Image 1,1,9121,
10498,,Surface,1,Image 1,1,9122,
7536.31,,Surface,1,Image 1,1,9123,
5539.31,,Surface,1,Image 1,1,9124,
10261.1,,Surface,1,Image 1,1,9125,
6554.48,,Surface,1,Image 1,1,9126,
9932.85,,Surface,1,Image 1,1,9127,
14126.3,,Surface,1,Image 1,1,9128,
5084.53,,Surface,1,Image 1,1,9129,
13995.6,,Surface,1,Image 1,1,9130,
7840.42,,Surface,1,Image 1,1,9131,
10140.7,,Surface,1,Image 1,1,9132,
4843.61,,Surface,1,Image 1,1,9133,
18333.6,,Surface,1,Image 1,1,9134,
8195.23,,Surface,1,Image 1,1,9135,
7611.91,,Surface,1,Image 1,1,9136,
12884.1,,Surface,1,Image 1,1,9138,
4336.21,,Surface,1,Image 1,1,9139,
2625.15,,Surface,1,Image 1,1,9140,
2638.45,,Surface,1,Image 1,1,9141,
4430.56,,Surface,1,Image 1,1,9142,
9066.5,,Surface,1,Image 1,1,9143,
7852.08,,Surface,1,Image 1,1,9144,
8379.25,,Surface,1,Image 1,1,9145,
15450.6,,Surface,1,Image 1,1,9146,
8207.37,,Surface,1,Image 1,1,9147,
8312.24,,Surface,1,Image 1,1,9148,
10949.8,,Surface,1,Image 1,1,9149,
5543.08,,Surface,1,Image 1,1,9150,
10996.1,,Surface,1,Image 1,1,9151,
4752.3,,Surface,1,Image 1,1,9152,
9645.96,,Surface,1,Image 1,1,9153,
9850.85,,Surface,1,Image 1,1,9154,
8215.53,,Surface,1,Image 1,1,9155,
5309.34,,Surface,1,Image 1,1,9156,
5280.65,,Surface,1,Image 1,1,9157,
4683.4,,Surface,1,Image 1,1,9158,
13745.6,,Surface,1,Image 1,1,9159,
5552.57,,Surface,1,Image 1,1,9160,
12109,,Surface,1,Image 1,1,9162,
4756.1,,Surface,1,Image 1,1,9163,
3899.7,,Surface,1,Image 1,1,9164,
2578.57,,Surface,1,Image 1,1,9165,
8546.25,,Surface,1,Image 1,1,9166,
6529.22,,Surface,1,Image 1,1,9167,
4098.59,,Surface,1,Image 1,1,9168,
2001.19,,Surface,1,Image 1,1,9169,
12475.5,,Surface,1,Image 1,1,9170,
3592.78,,Surface,1,Image 1,1,9171,
6832.86,,Surface,1,Image 1,1,9172,
2631.48,,Surface,1,Image 1,1,9173,
4076.05,,Surface,1,Image 1,1,9174,
3569.72,,Surface,1,Image 1,1,9175,
5429.41,,Surface,1,Image 1,1,9176,
7988.16,,Surface,1,Image 1,1,9177,
3917.97,,Surface,1,Image 1,1,9178,
8868.45,,Surface,1,Image 1,1,9179,
8955.92,,Surface,1,Image 1,1,9180,
4819.57,,Surface,1,Image 1,1,9181,
8355.81,,Surface,1,Image 1,1,9182,
9054.19,,Surface,1,Image 1,1,9183,
7605.66,,Surface,1,Image 1,1,9184,
4914.21,,Surface,1,Image 1,1,9185,
8514.03,,Surface,1,Image 1,1,9186,
5849.53,,Surface,1,Image 1,1,9189,
6362.23,,Surface,1,Image 1,1,9190,
13033.3,,Surface,1,Image 1,1,9193,
9005.51,,Surface,1,Image 1,1,9194,
6963.59,,Surface,1,Image 1,1,9195,
2857.6,,Surface,1,Image 1,1,9196,
7689.89,,Surface,1,Image 1,1,9197,
4710.17,,Surface,1,Image 1,1,9199,
3363.87,,Surface,1,Image 1,1,9200,
2951.35,,Surface,1,Image 1,1,9201,
8691.01,,Surface,1,Image 1,1,9202,
13854.4,,Surface,1,Image 1,1,9204,
8578.8,,Surface,1,Image 1,1,9205,
6836.98,,Surface,1,Image 1,1,9206,
15049.9,,Surface,1,Image 1,1,9207,
4566.11,,Surface,1,Image 1,1,9208,
3803.88,,Surface,1,Image 1,1,9209,
2639.87,,Surface,1,Image 1,1,9210,
3498.67,,Surface,1,Image 1,1,9211,
10357.3,,Surface,1,Image 1,1,9212,
14741.7,,Surface,1,Image 1,1,9213,
3442.91,,Surface,1,Image 1,1,9214,
7245.4,,Surface,1,Image 1,1,9215,
5300.76,,Surface,1,Image 1,1,9216,
4783.38,,Surface,1,Image 1,1,9217,
3105.33,,Surface,1,Image 1,1,9218,
8682.64,,Surface,1,Image 1,1,9219,
3038.92,,Surface,1,Image 1,1,9220,
11445.1,,Surface,1,Image 1,1,9221,
2318.43,,Surface,1,Image 1,1,9222,
11100.7,,Surface,1,Image 1,1,9223,
13577.9,,Surface,1,Image 1,1,9224,
3735.23,,Surface,1,Image 1,1,9225,
4615.82,,Surface,1,Image 1,1,9226,
11889.4,,Surface,1,Image 1,1,9227,
7373.63,,Surface,1,Image 1,1,9228,
9789.38,,Surface,1,Image 1,1,9229,
6268.5,,Surface,1,Image 1,1,9230,
6628.25,,Surface,1,Image 1,1,9231,
11266.6,,Surface,1,Image 1,1,9232,
3902.57,,Surface,1,Image 1,1,9233,
3655.58,,Surface,1,Image 1,1,9234,
5523.2,,Surface,1,Image 1,1,9235,
3731.11,,Surface,1,Image 1,1,9236,
10713.8,,Surface,1,Image 1,1,9237,
4965.25,,Surface,1,Image 1,1,9238,
5082.98,,Surface,1,Image 1,1,9239,
7202.95,,Surface,1,Image 1,1,9240,
6471.88,,Surface,1,Image 1,1,9241,
8815.21,,Surface,1,Image 1,1,9242,
3522.78,,Surface,1,Image 1,1,9244,
4239.08,,Surface,1,Image 1,1,9245,
5495.93,,Surface,1,Image 1,1,9246,
4404.56,,Surface,1,Image 1,1,9247,
7601.18,,Surface,1,Image 1,1,9248,
4693.21,,Surface,1,Image 1,1,9250,
9703.91,,Surface,1,Image 1,1,9251,
2140.5,,Surface,1,Image 1,1,9252,
8567.44,,Surface,1,Image 1,1,9254,
5772.9,,Surface,1,Image 1,1,9255,
8904.11,,Surface,1,Image 1,1,9256,
6138.76,,Surface,1,Image 1,1,9257,
4484.98,,Surface,1,Image 1,1,9259,
11964.5,,Surface,1,Image 1,1,9260,
8335.22,,Surface,1,Image 1,1,9261,
9398.96,,Surface,1,Image 1,1,9262,
5464.08,,Surface,1,Image 1,1,9263,
4542.16,,Surface,1,Image 1,1,9264,
3753.74,,Surface,1,Image 1,1,9265,
3372.35,,Surface,1,Image 1,1,9267,
4295.95,,Surface,1,Image 1,1,9268,
6685.86,,Surface,1,Image 1,1,9269,
3567.07,,Surface,1,Image 1,1,9270,
6101.89,,Surface,1,Image 1,1,9271,
7453.91,,Surface,1,Image 1,1,9272,
11013.5,,Surface,1,Image 1,1,9273,
3374.06,,Surface,1,Image 1,1,9274,
7808.67,,Surface,1,Image 1,1,9275,
3804.64,,Surface,1,Image 1,1,9276,
5291.46,,Surface,1,Image 1,1,9277,
11969.8,,Surface,1,Image 1,1,9278,
6341.14,,Surface,1,Image 1,1,9279,
3838.3,,Surface,1,Image 1,1,9280,
6165.47,,Surface,1,Image 1,1,9282,
7061.14,,Surface,1,Image 1,1,9283,
3004.48,,Surface,1,Image 1,1,9284,
10418.9,,Surface,1,Image 1,1,9285,
6508.03,,Surface,1,Image 1,1,9286,
8808.92,,Surface,1,Image 1,1,9287,
6535.55,,Surface,1,Image 1,1,9288,
3641.01,,Surface,1,Image 1,1,9290,
7932.99,,Surface,1,Image 1,1,9291,
5680.66,,Surface,1,Image 1,1,9292,
11966.5,,Surface,1,Image 1,1,9293,
5738.49,,Surface,1,Image 1,1,9294,
7548.29,,Surface,1,Image 1,1,9295,
3112.97,,Surface,1,Image 1,1,9296,
9154.44,,Surface,1,Image 1,1,9297,
11805.8,,Surface,1,Image 1,1,9299,
4921.29,,Surface,1,Image 1,1,9301,
11404.4,,Surface,1,Image 1,1,9302,
6594.09,,Surface,1,Image 1,1,9303,
12663.3,,Surface,1,Image 1,1,9304,
23971.5,,Surface,1,Image 1,1,9305,
5472.8,,Surface,1,Image 1,1,9306,
5189.08,,Surface,1,Image 1,1,9307,
6826.92,,Surface,1,Image 1,1,9308,
12994.4,,Surface,1,Image 1,1,9309,
5244.1,,Surface,1,Image 1,1,9310,
3253.86,,Surface,1,Image 1,1,9311,
10393.7,,Surface,1,Image 1,1,9312,
4158.86,,Surface,1,Image 1,1,9313,
8850.53,,Surface,1,Image 1,1,9314,
2028.09,,Surface,1,Image 1,1,9315,
4002.57,,Surface,1,Image 1,1,9316,
3430.43,,Surface,1,Image 1,1,9317,
9733.02,,Surface,1,Image 1,1,9318,
5806.61,,Surface,1,Image 1,1,9319,
5064.84,,Surface,1,Image 1,1,9321,
17878.2,,Surface,1,Image 1,1,9322,
6845.38,,Surface,1,Image 1,1,9323,
8079.94,,Surface,1,Image 1,1,9324,
4067.22,,Surface,1,Image 1,1,9325,
3526.99,,Surface,1,Image 1,1,9326,
3239.97,,Surface,1,Image 1,1,9327,
5906.23,,Surface,1,Image 1,1,9328,
6198.86,,Surface,1,Image 1,1,9330,
4618.55,,Surface,1,Image 1,1,9331,
4274.09,,Surface,1,Image 1,1,9332,
4045.33,,Surface,1,Image 1,1,9333,
8360.54,,Surface,1,Image 1,1,9334,
5012.32,,Surface,1,Image 1,1,9335,
6923.24,,Surface,1,Image 1,1,9336,
6834.38,,Surface,1,Image 1,1,9337,
5771.29,,Surface,1,Image 1,1,9338,
9431.75,,Surface,1,Image 1,1,9339,
3572.77,,Surface,1,Image 1,1,9340,
10581.8,,Surface,1,Image 1,1,9341,
