
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1063.74,,Surface,27,Image 1,1,8720,
403.521,,Surface,27,Image 1,1,8721,
799.477,,Surface,27,Image 1,1,8722,
684.112,,Surface,27,Image 1,1,8723,
1023.76,,Surface,27,Image 1,1,8724,
1207.2,,Surface,27,Image 1,1,8725,
947.551,,Surface,27,Image 1,1,8726,
1053.3,,Surface,27,Image 1,1,8729,
317.48,,Surface,27,Image 1,1,8730,
705.519,,Surface,27,Image 1,1,8731,
622.72,,Surface,27,Image 1,1,8732,
1393.95,,Surface,27,Image 1,1,8733,
399.112,,Surface,27,Image 1,1,8735,
653.194,,Surface,27,Image 1,1,8736,
500.741,,Surface,27,Image 1,1,8737,
1831.06,,Surface,27,Image 1,1,8738,
501.633,,Surface,27,Image 1,1,8739,
702.018,,Surface,27,Image 1,1,8740,
233.243,,Surface,27,Image 1,1,8741,
3103.46,,Surface,27,Image 1,1,8742,
2417.05,,Surface,27,Image 1,1,8743,
4716.86,,Surface,27,Image 1,1,8744,
1935.48,,Surface,27,Image 1,1,8745,
1909.35,,Surface,27,Image 1,1,8746,
2597.64,,Surface,27,Image 1,1,8747,
992.049,,Surface,27,Image 1,1,8748,
311.597,,Surface,27,Image 1,1,8750,
2281.29,,Surface,27,Image 1,1,8751,
1114.47,,Surface,27,Image 1,1,8752,
703.781,,Surface,27,Image 1,1,8753,
1274.53,,Surface,27,Image 1,1,8754,
2546,,Surface,27,Image 1,1,8755,
1593.3,,Surface,27,Image 1,1,8757,
840.551,,Surface,27,Image 1,1,8758,
541.283,,Surface,27,Image 1,1,8759,
919.144,,Surface,27,Image 1,1,8760,
619.387,,Surface,27,Image 1,1,8761,
492.222,,Surface,27,Image 1,1,8762,
462.237,,Surface,27,Image 1,1,8763,
1639,,Surface,27,Image 1,1,8764,
1632.72,,Surface,27,Image 1,1,8765,
411.777,,Surface,27,Image 1,1,8766,
476.93,,Surface,27,Image 1,1,8767,
401.557,,Surface,27,Image 1,1,8768,
2246.15,,Surface,27,Image 1,1,8769,
574.518,,Surface,27,Image 1,1,8770,
122.445,,Surface,27,Image 1,1,8771,
209.475,,Surface,27,Image 1,1,8772,
246.246,,Surface,27,Image 1,1,8773,
1204.04,,Surface,27,Image 1,1,8774,
757.73,,Surface,27,Image 1,1,8775,
1933.09,,Surface,27,Image 1,1,8776,
812.267,,Surface,27,Image 1,1,8777,
634.486,,Surface,27,Image 1,1,8778,
5415.3,,Surface,27,Image 1,1,8779,
1263.66,,Surface,27,Image 1,1,8780,
540.193,,Surface,27,Image 1,1,8781,
423.387,,Surface,27,Image 1,1,8782,
342.831,,Surface,27,Image 1,1,8783,
572.305,,Surface,27,Image 1,1,8784,
409.9,,Surface,27,Image 1,1,8785,
1797.73,,Surface,27,Image 1,1,8786,
1135.24,,Surface,27,Image 1,1,8787,
2180.02,,Surface,27,Image 1,1,8788,
175.125,,Surface,27,Image 1,1,8789,
786.549,,Surface,27,Image 1,1,8790,
505.434,,Surface,27,Image 1,1,8791,
796.898,,Surface,27,Image 1,1,8792,
863.75,,Surface,27,Image 1,1,8793,
1463.67,,Surface,27,Image 1,1,8794,
220.344,,Surface,27,Image 1,1,8795,
394.134,,Surface,27,Image 1,1,8796,
976.454,,Surface,27,Image 1,1,8797,
8998.06,,Surface,27,Image 1,1,8798,
378.445,,Surface,27,Image 1,1,8799,
387.798,,Surface,27,Image 1,1,8800,
774.588,,Surface,27,Image 1,1,8801,
267.802,,Surface,27,Image 1,1,8802,
4713.84,,Surface,27,Image 1,1,8803,
1419.42,,Surface,27,Image 1,1,8804,
1288.22,,Surface,27,Image 1,1,8805,
1479.32,,Surface,27,Image 1,1,8806,
477.44,,Surface,27,Image 1,1,8808,
1233.45,,Surface,27,Image 1,1,8809,
396.641,,Surface,27,Image 1,1,8810,
1093.14,,Surface,27,Image 1,1,8811,
863.547,,Surface,27,Image 1,1,8812,
1075.15,,Surface,27,Image 1,1,8813,
946.689,,Surface,27,Image 1,1,8814,
1436.23,,Surface,27,Image 1,1,8815,
869.73,,Surface,27,Image 1,1,8816,
2147.32,,Surface,27,Image 1,1,8817,
2800.68,,Surface,27,Image 1,1,8818,
600.314,,Surface,27,Image 1,1,8819,
551.437,,Surface,27,Image 1,1,8820,
1714.18,,Surface,27,Image 1,1,8821,
195.843,,Surface,27,Image 1,1,8822,
2171.38,,Surface,27,Image 1,1,8823,
103.469,,Surface,27,Image 1,1,8824,
1501.56,,Surface,27,Image 1,1,8825,
986.993,,Surface,27,Image 1,1,8827,
1772.61,,Surface,27,Image 1,1,8828,
1320.82,,Surface,27,Image 1,1,8829,
771.814,,Surface,27,Image 1,1,8830,
584.756,,Surface,27,Image 1,1,8831,
1430.49,,Surface,27,Image 1,1,8832,
1183.43,,Surface,27,Image 1,1,8833,
991.735,,Surface,27,Image 1,1,8834,
2228.66,,Surface,27,Image 1,1,8835,
778.424,,Surface,27,Image 1,1,8836,
940.024,,Surface,27,Image 1,1,8837,
1088.98,,Surface,27,Image 1,1,8838,
719.082,,Surface,27,Image 1,1,8839,
172.658,,Surface,27,Image 1,1,8841,
227.399,,Surface,27,Image 1,1,8842,
95.1806,,Surface,27,Image 1,1,8843,
1021.77,,Surface,27,Image 1,1,8844,
177.258,,Surface,27,Image 1,1,8845,
287.626,,Surface,27,Image 1,1,8846,
724.749,,Surface,27,Image 1,1,8847,
1159.81,,Surface,27,Image 1,1,8848,
1174.94,,Surface,27,Image 1,1,8849,
1462.06,,Surface,27,Image 1,1,8850,
1528.63,,Surface,27,Image 1,1,8851,
2053.63,,Surface,27,Image 1,1,8852,
2331.83,,Surface,27,Image 1,1,8853,
1832.44,,Surface,27,Image 1,1,8855,
2858.11,,Surface,27,Image 1,1,8856,
1019.47,,Surface,27,Image 1,1,8857,
1041.8,,Surface,27,Image 1,1,8858,
1024.47,,Surface,27,Image 1,1,8859,
1627.67,,Surface,27,Image 1,1,8860,
588.873,,Surface,27,Image 1,1,8861,
1125.99,,Surface,27,Image 1,1,8862,
678.642,,Surface,27,Image 1,1,8863,
707.794,,Surface,27,Image 1,1,8864,
2242.42,,Surface,27,Image 1,1,8865,
1231.22,,Surface,27,Image 1,1,8866,
461.634,,Surface,27,Image 1,1,8867,
1195.5,,Surface,27,Image 1,1,8868,
132.599,,Surface,27,Image 1,1,8869,
365.083,,Surface,27,Image 1,1,8870,
399.972,,Surface,27,Image 1,1,8871,
277.373,,Surface,27,Image 1,1,8872,
2604.18,,Surface,27,Image 1,1,8873,
1385.92,,Surface,27,Image 1,1,8874,
2039.04,,Surface,27,Image 1,1,8876,
900.583,,Surface,27,Image 1,1,8877,
1596.67,,Surface,27,Image 1,1,8878,
802.583,,Surface,27,Image 1,1,8879,
598.557,,Surface,27,Image 1,1,8880,
381.482,,Surface,27,Image 1,1,8881,
1172.67,,Surface,27,Image 1,1,8882,
1331.12,,Surface,27,Image 1,1,8883,
3118.39,,Surface,27,Image 1,1,8884,
1148.01,,Surface,27,Image 1,1,8885,
178.822,,Surface,27,Image 1,1,8886,
228.569,,Surface,27,Image 1,1,8888,
106.541,,Surface,27,Image 1,1,8889,
444.379,,Surface,27,Image 1,1,8890,
683.89,,Surface,27,Image 1,1,8891,
870.307,,Surface,27,Image 1,1,8892,
1459.53,,Surface,27,Image 1,1,8893,
691.397,,Surface,27,Image 1,1,8894,
3874.1,,Surface,27,Image 1,1,8895,
539.356,,Surface,27,Image 1,1,8897,
195.278,,Surface,27,Image 1,1,8898,
82.6234,,Surface,27,Image 1,1,8899,
1814.27,,Surface,27,Image 1,1,8900,
1034.93,,Surface,27,Image 1,1,8901,
591.515,,Surface,27,Image 1,1,8902,
1516.35,,Surface,27,Image 1,1,8903,
1170.29,,Surface,27,Image 1,1,8904,
1705.54,,Surface,27,Image 1,1,8905,
1861.86,,Surface,27,Image 1,1,8906,
2298.59,,Surface,27,Image 1,1,8907,
678.573,,Surface,27,Image 1,1,8908,
0.749251,,Surface,27,Image 1,1,8909,
1052.5,,Surface,27,Image 1,1,8910,
125.231,,Surface,27,Image 1,1,8911,
4501.86,,Surface,27,Image 1,1,8912,
1270.9,,Surface,27,Image 1,1,8913,
2462.19,,Surface,27,Image 1,1,8914,
1558.78,,Surface,27,Image 1,1,8915,
823.844,,Surface,27,Image 1,1,8916,
15.7656,,Surface,27,Image 1,1,8918,
531.403,,Surface,27,Image 1,1,8919,
844.823,,Surface,27,Image 1,1,8920,
1684.3,,Surface,27,Image 1,1,8921,
2594.87,,Surface,27,Image 1,1,8922,
381.395,,Surface,27,Image 1,1,8923,
1577.14,,Surface,27,Image 1,1,8924,
825.44,,Surface,27,Image 1,1,8925,
1816.95,,Surface,27,Image 1,1,8926,
1467.27,,Surface,27,Image 1,1,8927,
1306.99,,Surface,27,Image 1,1,8928,
695.646,,Surface,27,Image 1,1,8930,
444.417,,Surface,27,Image 1,1,8931,
1402.35,,Surface,27,Image 1,1,8932,
591.924,,Surface,27,Image 1,1,8933,
430.818,,Surface,27,Image 1,1,8934,
883.04,,Surface,27,Image 1,1,8935,
3154.44,,Surface,27,Image 1,1,8936,
1627.39,,Surface,27,Image 1,1,8937,
434.398,,Surface,27,Image 1,1,8938,
1617.63,,Surface,27,Image 1,1,8939,
644.947,,Surface,27,Image 1,1,8940,
1376.45,,Surface,27,Image 1,1,8941,
2414.93,,Surface,27,Image 1,1,8942,
1457.3,,Surface,27,Image 1,1,8943,
811.489,,Surface,27,Image 1,1,8944,
1241.23,,Surface,27,Image 1,1,8945,
244.125,,Surface,27,Image 1,1,8946,
2328.77,,Surface,27,Image 1,1,8947,
2.04741,,Surface,27,Image 1,1,8948,
1375.97,,Surface,27,Image 1,1,8949,
570.341,,Surface,27,Image 1,1,8950,
764.955,,Surface,27,Image 1,1,8951,
1100.17,,Surface,27,Image 1,1,8952,
302.577,,Surface,27,Image 1,1,8954,
798.807,,Surface,27,Image 1,1,8955,
755.752,,Surface,27,Image 1,1,8956,
266.851,,Surface,27,Image 1,1,8958,
2173.41,,Surface,27,Image 1,1,8959,
733.634,,Surface,27,Image 1,1,8960,
994.521,,Surface,27,Image 1,1,8961,
492.816,,Surface,27,Image 1,1,8962,
1849.41,,Surface,27,Image 1,1,8963,
24.7602,,Surface,27,Image 1,1,8964,
412.689,,Surface,27,Image 1,1,8965,
1280.21,,Surface,27,Image 1,1,8966,
2114.46,,Surface,27,Image 1,1,8968,
143.273,,Surface,27,Image 1,1,8969,
469.607,,Surface,27,Image 1,1,8970,
1661.5,,Surface,27,Image 1,1,8971,
373.967,,Surface,27,Image 1,1,8972,
413.539,,Surface,27,Image 1,1,8973,
740.201,,Surface,27,Image 1,1,8974,
1042.9,,Surface,27,Image 1,1,8975,
1118.49,,Surface,27,Image 1,1,8976,
432.854,,Surface,27,Image 1,1,8977,
269.347,,Surface,27,Image 1,1,8978,
1325.85,,Surface,27,Image 1,1,8979,
807.816,,Surface,27,Image 1,1,8980,
1533.73,,Surface,27,Image 1,1,8981,
168.408,,Surface,27,Image 1,1,8982,
707.777,,Surface,27,Image 1,1,8983,
1546.69,,Surface,27,Image 1,1,8984,
326.381,,Surface,27,Image 1,1,8985,
981.774,,Surface,27,Image 1,1,8986,
1135.3,,Surface,27,Image 1,1,8987,
3108.63,,Surface,27,Image 1,1,8988,
1416.4,,Surface,27,Image 1,1,8989,
5271.18,,Surface,27,Image 1,1,8990,
480.742,,Surface,27,Image 1,1,8991,
1042.47,,Surface,27,Image 1,1,8992,
1182.58,,Surface,27,Image 1,1,8993,
247.204,,Surface,27,Image 1,1,8994,
838.381,,Surface,27,Image 1,1,8995,
1021.75,,Surface,27,Image 1,1,8996,
780.402,,Surface,27,Image 1,1,8997,
790.691,,Surface,27,Image 1,1,8998,
1224.63,,Surface,27,Image 1,1,8999,
1135.32,,Surface,27,Image 1,1,9001,
948.3,,Surface,27,Image 1,1,9002,
761.648,,Surface,27,Image 1,1,9003,
336.719,,Surface,27,Image 1,1,9004,
496.836,,Surface,27,Image 1,1,9005,
716.535,,Surface,27,Image 1,1,9006,
3124.74,,Surface,27,Image 1,1,9008,
1178.61,,Surface,27,Image 1,1,9009,
413.889,,Surface,27,Image 1,1,9010,
696.314,,Surface,27,Image 1,1,9011,
0,,Surface,27,Image 1,1,9012,
1856.27,,Surface,27,Image 1,1,9013,
900.755,,Surface,27,Image 1,1,9014,
1390.73,,Surface,27,Image 1,1,9016,
905.932,,Surface,27,Image 1,1,9017,
503.571,,Surface,27,Image 1,1,9018,
448.992,,Surface,27,Image 1,1,9019,
2136.73,,Surface,27,Image 1,1,9021,
2071.91,,Surface,27,Image 1,1,9022,
2366.66,,Surface,27,Image 1,1,9023,
511.735,,Surface,27,Image 1,1,9024,
970.999,,Surface,27,Image 1,1,9025,
3785.43,,Surface,27,Image 1,1,9027,
1904.67,,Surface,27,Image 1,1,9028,
459.062,,Surface,27,Image 1,1,9029,
1333.49,,Surface,27,Image 1,1,9030,
671.479,,Surface,27,Image 1,1,9032,
1537.43,,Surface,27,Image 1,1,9033,
644.469,,Surface,27,Image 1,1,9034,
2408.34,,Surface,27,Image 1,1,9035,
889.835,,Surface,27,Image 1,1,9036,
2151.9,,Surface,27,Image 1,1,9037,
2363.19,,Surface,27,Image 1,1,9038,
1197.32,,Surface,27,Image 1,1,9039,
2781.59,,Surface,27,Image 1,1,9040,
3137.92,,Surface,27,Image 1,1,9041,
1173.96,,Surface,27,Image 1,1,9042,
366.275,,Surface,27,Image 1,1,9043,
4731.66,,Surface,27,Image 1,1,9044,
530.343,,Surface,27,Image 1,1,9045,
2887.34,,Surface,27,Image 1,1,9047,
140.727,,Surface,27,Image 1,1,9048,
4402.36,,Surface,27,Image 1,1,9049,
715.668,,Surface,27,Image 1,1,9050,
1806.12,,Surface,27,Image 1,1,9051,
1497.79,,Surface,27,Image 1,1,9052,
704.759,,Surface,27,Image 1,1,9053,
1135.43,,Surface,27,Image 1,1,9054,
2334.82,,Surface,27,Image 1,1,9055,
9.36806,,Surface,27,Image 1,1,9056,
1656.12,,Surface,27,Image 1,1,9057,
224.891,,Surface,27,Image 1,1,9058,
897.258,,Surface,27,Image 1,1,9059,
2751.93,,Surface,27,Image 1,1,9060,
430.856,,Surface,27,Image 1,1,9061,
515.538,,Surface,27,Image 1,1,9062,
1297.56,,Surface,27,Image 1,1,9063,
767.811,,Surface,27,Image 1,1,9064,
1431.54,,Surface,27,Image 1,1,9066,
389.126,,Surface,27,Image 1,1,9067,
1008.88,,Surface,27,Image 1,1,9068,
1667.34,,Surface,27,Image 1,1,9069,
2853.13,,Surface,27,Image 1,1,9070,
547.493,,Surface,27,Image 1,1,9071,
524.468,,Surface,27,Image 1,1,9072,
922.124,,Surface,27,Image 1,1,9073,
665.797,,Surface,27,Image 1,1,9074,
1110.81,,Surface,27,Image 1,1,9075,
4.84821,,Surface,27,Image 1,1,9077,
4183.96,,Surface,27,Image 1,1,9078,
945.808,,Surface,27,Image 1,1,9079,
754.255,,Surface,27,Image 1,1,9080,
821.281,,Surface,27,Image 1,1,9081,
660.856,,Surface,27,Image 1,1,9083,
20.9167,,Surface,27,Image 1,1,9084,
386.678,,Surface,27,Image 1,1,9085,
3162.9,,Surface,27,Image 1,1,9086,
2028.05,,Surface,27,Image 1,1,9087,
1505.97,,Surface,27,Image 1,1,9088,
874.712,,Surface,27,Image 1,1,9089,
1216.79,,Surface,27,Image 1,1,9090,
871.858,,Surface,27,Image 1,1,9091,
1799.46,,Surface,27,Image 1,1,9092,
1234.44,,Surface,27,Image 1,1,9093,
378.397,,Surface,27,Image 1,1,9094,
1607.38,,Surface,27,Image 1,1,9095,
2605.95,,Surface,27,Image 1,1,9097,
1160.43,,Surface,27,Image 1,1,9098,
577.655,,Surface,27,Image 1,1,9099,
806.497,,Surface,27,Image 1,1,9100,
1855.52,,Surface,27,Image 1,1,9101,
1629.76,,Surface,27,Image 1,1,9102,
620.724,,Surface,27,Image 1,1,9103,
338.35,,Surface,27,Image 1,1,9104,
122.055,,Surface,27,Image 1,1,9105,
1464.83,,Surface,27,Image 1,1,9106,
754.265,,Surface,27,Image 1,1,9107,
962.122,,Surface,27,Image 1,1,9108,
502.585,,Surface,27,Image 1,1,9109,
1212.06,,Surface,27,Image 1,1,9110,
777.877,,Surface,27,Image 1,1,9111,
1849.54,,Surface,27,Image 1,1,9112,
186.235,,Surface,27,Image 1,1,9113,
991.508,,Surface,27,Image 1,1,9114,
1182.75,,Surface,27,Image 1,1,9115,
204.596,,Surface,27,Image 1,1,9116,
1128.95,,Surface,27,Image 1,1,9117,
751.54,,Surface,27,Image 1,1,9118,
1068.69,,Surface,27,Image 1,1,9119,
1170.39,,Surface,27,Image 1,1,9120,
1490.52,,Surface,27,Image 1,1,9121,
2236.67,,Surface,27,Image 1,1,9122,
2493.69,,Surface,27,Image 1,1,9123,
269.888,,Surface,27,Image 1,1,9124,
2432.29,,Surface,27,Image 1,1,9125,
641.778,,Surface,27,Image 1,1,9126,
2987.32,,Surface,27,Image 1,1,9127,
2742.34,,Surface,27,Image 1,1,9128,
665.721,,Surface,27,Image 1,1,9129,
3330.59,,Surface,27,Image 1,1,9130,
765.54,,Surface,27,Image 1,1,9131,
1593.12,,Surface,27,Image 1,1,9132,
272.122,,Surface,27,Image 1,1,9133,
4354.5,,Surface,27,Image 1,1,9134,
1749.09,,Surface,27,Image 1,1,9135,
2758.78,,Surface,27,Image 1,1,9136,
1990.67,,Surface,27,Image 1,1,9138,
1460.61,,Surface,27,Image 1,1,9139,
96.75,,Surface,27,Image 1,1,9140,
1029.27,,Surface,27,Image 1,1,9141,
712.491,,Surface,27,Image 1,1,9142,
41.8707,,Surface,27,Image 1,1,9143,
2613.38,,Surface,27,Image 1,1,9144,
98.3623,,Surface,27,Image 1,1,9145,
1583.16,,Surface,27,Image 1,1,9146,
2111.51,,Surface,27,Image 1,1,9147,
1404.48,,Surface,27,Image 1,1,9148,
3353.62,,Surface,27,Image 1,1,9149,
1327.65,,Surface,27,Image 1,1,9150,
2753.36,,Surface,27,Image 1,1,9151,
362.919,,Surface,27,Image 1,1,9152,
158.294,,Surface,27,Image 1,1,9153,
1745.6,,Surface,27,Image 1,1,9154,
2355.79,,Surface,27,Image 1,1,9155,
1170,,Surface,27,Image 1,1,9156,
855.534,,Surface,27,Image 1,1,9157,
731.886,,Surface,27,Image 1,1,9158,
2369.1,,Surface,27,Image 1,1,9159,
1515.67,,Surface,27,Image 1,1,9160,
2329.84,,Surface,27,Image 1,1,9162,
738.161,,Surface,27,Image 1,1,9163,
129.683,,Surface,27,Image 1,1,9164,
184.738,,Surface,27,Image 1,1,9165,
2295.65,,Surface,27,Image 1,1,9166,
311.373,,Surface,27,Image 1,1,9167,
1056.17,,Surface,27,Image 1,1,9168,
258.031,,Surface,27,Image 1,1,9169,
2471.3,,Surface,27,Image 1,1,9170,
144.46,,Surface,27,Image 1,1,9171,
1241.13,,Surface,27,Image 1,1,9172,
121.312,,Surface,27,Image 1,1,9173,
1219.4,,Surface,27,Image 1,1,9174,
298.331,,Surface,27,Image 1,1,9175,
764.494,,Surface,27,Image 1,1,9176,
810.554,,Surface,27,Image 1,1,9177,
602.926,,Surface,27,Image 1,1,9178,
276.246,,Surface,27,Image 1,1,9179,
1612.53,,Surface,27,Image 1,1,9180,
66.3064,,Surface,27,Image 1,1,9181,
8888.72,,Surface,27,Image 1,1,9182,
1598.06,,Surface,27,Image 1,1,9183,
22.6,,Surface,27,Image 1,1,9184,
287.766,,Surface,27,Image 1,1,9185,
21.3304,,Surface,27,Image 1,1,9186,
1358.86,,Surface,27,Image 1,1,9189,
1551.84,,Surface,27,Image 1,1,9190,
1.34722,,Surface,27,Image 1,1,9193,
1355.14,,Surface,27,Image 1,1,9194,
32.4346,,Surface,27,Image 1,1,9195,
718.838,,Surface,27,Image 1,1,9196,
1769.93,,Surface,27,Image 1,1,9197,
309.176,,Surface,27,Image 1,1,9199,
4.57401,,Surface,27,Image 1,1,9200,
247.811,,Surface,27,Image 1,1,9201,
116.325,,Surface,27,Image 1,1,9202,
4314.17,,Surface,27,Image 1,1,9204,
1153.08,,Surface,27,Image 1,1,9205,
1152.27,,Surface,27,Image 1,1,9206,
2860.63,,Surface,27,Image 1,1,9207,
584.824,,Surface,27,Image 1,1,9208,
587.808,,Surface,27,Image 1,1,9209,
68.4375,,Surface,27,Image 1,1,9210,
1111.78,,Surface,27,Image 1,1,9211,
1113.32,,Surface,27,Image 1,1,9212,
1022.77,,Surface,27,Image 1,1,9213,
72.7891,,Surface,27,Image 1,1,9214,
1293.7,,Surface,27,Image 1,1,9215,
272.812,,Surface,27,Image 1,1,9216,
3589.67,,Surface,27,Image 1,1,9217,
1409.03,,Surface,27,Image 1,1,9218,
1705.96,,Surface,27,Image 1,1,9219,
687.872,,Surface,27,Image 1,1,9220,
3461.32,,Surface,27,Image 1,1,9221,
234.895,,Surface,27,Image 1,1,9222,
2482.11,,Surface,27,Image 1,1,9223,
1712.62,,Surface,27,Image 1,1,9224,
377.165,,Surface,27,Image 1,1,9225,
1204.27,,Surface,27,Image 1,1,9226,
2543.5,,Surface,27,Image 1,1,9227,
981.178,,Surface,27,Image 1,1,9228,
1358.82,,Surface,27,Image 1,1,9229,
816.719,,Surface,27,Image 1,1,9230,
10.9292,,Surface,27,Image 1,1,9231,
2622.03,,Surface,27,Image 1,1,9232,
863.724,,Surface,27,Image 1,1,9233,
354.796,,Surface,27,Image 1,1,9234,
2206.77,,Surface,27,Image 1,1,9235,
2096.69,,Surface,27,Image 1,1,9236,
1585.91,,Surface,27,Image 1,1,9237,
528.318,,Surface,27,Image 1,1,9238,
1249.69,,Surface,27,Image 1,1,9239,
1797.87,,Surface,27,Image 1,1,9240,
1794.61,,Surface,27,Image 1,1,9241,
1526.41,,Surface,27,Image 1,1,9242,
112.361,,Surface,27,Image 1,1,9244,
532.808,,Surface,27,Image 1,1,9245,
1142.3,,Surface,27,Image 1,1,9246,
1139.07,,Surface,27,Image 1,1,9247,
1407.58,,Surface,27,Image 1,1,9248,
1438.77,,Surface,27,Image 1,1,9250,
1761.53,,Surface,27,Image 1,1,9251,
638.553,,Surface,27,Image 1,1,9252,
998.87,,Surface,27,Image 1,1,9254,
1323.56,,Surface,27,Image 1,1,9255,
1368.56,,Surface,27,Image 1,1,9256,
964.686,,Surface,27,Image 1,1,9257,
995.465,,Surface,27,Image 1,1,9259,
2457.71,,Surface,27,Image 1,1,9260,
2190.96,,Surface,27,Image 1,1,9261,
2948.77,,Surface,27,Image 1,1,9262,
929.576,,Surface,27,Image 1,1,9263,
683.232,,Surface,27,Image 1,1,9264,
359.965,,Surface,27,Image 1,1,9265,
1017.73,,Surface,27,Image 1,1,9267,
884.33,,Surface,27,Image 1,1,9268,
687.998,,Surface,27,Image 1,1,9269,
120.07,,Surface,27,Image 1,1,9270,
21.5498,,Surface,27,Image 1,1,9271,
1210.57,,Surface,27,Image 1,1,9272,
2846.09,,Surface,27,Image 1,1,9273,
917.804,,Surface,27,Image 1,1,9274,
3746.96,,Surface,27,Image 1,1,9275,
1039.3,,Surface,27,Image 1,1,9276,
677.396,,Surface,27,Image 1,1,9277,
1354.96,,Surface,27,Image 1,1,9278,
586.686,,Surface,27,Image 1,1,9279,
2204.85,,Surface,27,Image 1,1,9280,
1408.84,,Surface,27,Image 1,1,9282,
1840.94,,Surface,27,Image 1,1,9283,
368.066,,Surface,27,Image 1,1,9284,
1544.99,,Surface,27,Image 1,1,9285,
1670.72,,Surface,27,Image 1,1,9286,
1943.59,,Surface,27,Image 1,1,9287,
1739.98,,Surface,27,Image 1,1,9288,
718.967,,Surface,27,Image 1,1,9290,
584.948,,Surface,27,Image 1,1,9291,
1186.45,,Surface,27,Image 1,1,9292,
1950.16,,Surface,27,Image 1,1,9293,
2691.75,,Surface,27,Image 1,1,9294,
1696.99,,Surface,27,Image 1,1,9295,
462.553,,Surface,27,Image 1,1,9296,
2443.03,,Surface,27,Image 1,1,9297,
3262.02,,Surface,27,Image 1,1,9299,
1018.83,,Surface,27,Image 1,1,9301,
2108.17,,Surface,27,Image 1,1,9302,
1137.45,,Surface,27,Image 1,1,9303,
3155.08,,Surface,27,Image 1,1,9304,
4551.42,,Surface,27,Image 1,1,9305,
737.657,,Surface,27,Image 1,1,9306,
979.2,,Surface,27,Image 1,1,9307,
1115.13,,Surface,27,Image 1,1,9308,
2022.48,,Surface,27,Image 1,1,9309,
826.682,,Surface,27,Image 1,1,9310,
1217.85,,Surface,27,Image 1,1,9311,
2624.66,,Surface,27,Image 1,1,9312,
814.844,,Surface,27,Image 1,1,9313,
1357.63,,Surface,27,Image 1,1,9314,
1782.16,,Surface,27,Image 1,1,9315,
201.35,,Surface,27,Image 1,1,9316,
202.763,,Surface,27,Image 1,1,9317,
2136.18,,Surface,27,Image 1,1,9318,
684.287,,Surface,27,Image 1,1,9319,
1448.85,,Surface,27,Image 1,1,9321,
3740.5,,Surface,27,Image 1,1,9322,
1990.31,,Surface,27,Image 1,1,9323,
1581.15,,Surface,27,Image 1,1,9324,
366.249,,Surface,27,Image 1,1,9325,
565.285,,Surface,27,Image 1,1,9326,
1248.15,,Surface,27,Image 1,1,9327,
1293.64,,Surface,27,Image 1,1,9328,
818.872,,Surface,27,Image 1,1,9330,
947.243,,Surface,27,Image 1,1,9331,
791.219,,Surface,27,Image 1,1,9332,
823.748,,Surface,27,Image 1,1,9333,
1320.05,,Surface,27,Image 1,1,9334,
415.118,,Surface,27,Image 1,1,9335,
841.368,,Surface,27,Image 1,1,9336,
1469.54,,Surface,27,Image 1,1,9337,
1477.3,,Surface,27,Image 1,1,9338,
2034.57,,Surface,27,Image 1,1,9339,
812.455,,Surface,27,Image 1,1,9340,
2395.77,,Surface,27,Image 1,1,9341,
1955.81,,Surface,27,Image 1,1,9342,
1318.46,,Surface,27,Image 1,1,9343,
852.393,,Surface,27,Image 1,1,9344,
986.12,,Surface,27,Image 1,1,9345,
3613.5,,Surface,27,Image 1,1,9346,
1575.31,,Surface,27,Image 1,1,9347,
731.305,,Surface,27,Image 1,1,9349,
1017.17,,Surface,27,Image 1,1,9350,
685.033,,Surface,27,Image 1,1,9351,
829.851,,Surface,27,Image 1,1,9352,
1395.02,,Surface,27,Image 1,1,9353,
429.881,,Surface,27,Image 1,1,9354,
258.12,,Surface,27,Image 1,1,9355,
644.773,,Surface,27,Image 1,1,9356,
1246.73,,Surface,27,Image 1,1,9357,
360.689,,Surface,27,Image 1,1,9358,
94.4625,,Surface,27,Image 1,1,9360,
1049.92,,Surface,27,Image 1,1,9362,
288.27,,Surface,27,Image 1,1,9363,
265.967,,Surface,27,Image 1,1,9364,
1355.21,,Surface,27,Image 1,1,9365,
106.052,,Surface,27,Image 1,1,9366,
1803.78,,Surface,27,Image 1,1,9367,
2089.98,,Surface,27,Image 1,1,9368,
0,,Surface,27,Image 1,1,9369,
1970.94,,Surface,27,Image 1,1,9371,
1037.06,,Surface,27,Image 1,1,9372,
530.281,,Surface,27,Image 1,1,9373,
3083.98,,Surface,27,Image 1,1,9374,
381.487,,Surface,27,Image 1,1,9375,
295.872,,Surface,27,Image 1,1,9377,
424.188,,Surface,27,Image 1,1,9378,
976.95,,Surface,27,Image 1,1,9379,
219.235,,Surface,27,Image 1,1,9381,
147.503,,Surface,27,Image 1,1,9382,
1145.55,,Surface,27,Image 1,1,9384,
1296.48,,Surface,27,Image 1,1,9385,
1989.88,,Surface,27,Image 1,1,9386,
1101.95,,Surface,27,Image 1,1,9387,
1299.17,,Surface,27,Image 1,1,9388,
1413.11,,Surface,27,Image 1,1,9389,
1327.24,,Surface,27,Image 1,1,9390,
2397.42,,Surface,27,Image 1,1,9391,
1334.12,,Surface,27,Image 1,1,9392,
