
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
39.3823,,Surface,16,Image 1,1,8730,
707.141,,Surface,16,Image 1,1,8731,
1737.57,,Surface,16,Image 1,1,8732,
314.116,,Surface,16,Image 1,1,8733,
1571.92,,Surface,16,Image 1,1,8735,
34.1429,,Surface,16,Image 1,1,8736,
136.924,,Surface,16,Image 1,1,8737,
327.927,,Surface,16,Image 1,1,8738,
24.1743,,Surface,16,Image 1,1,8739,
41.5168,,Surface,16,Image 1,1,8740,
378.022,,Surface,16,Image 1,1,8741,
7.3125,,Surface,16,Image 1,1,8742,
41.151,,Surface,16,Image 1,1,8743,
1490.77,,Surface,16,Image 1,1,8744,
1314,,Surface,16,Image 1,1,8745,
375.532,,Surface,16,Image 1,1,8746,
1.60636,,Surface,16,Image 1,1,8747,
181.487,,Surface,16,Image 1,1,8748,
269.556,,Surface,16,Image 1,1,8750,
51.6867,,Surface,16,Image 1,1,8751,
1290.33,,Surface,16,Image 1,1,8752,
61.9536,,Surface,16,Image 1,1,8753,
374.108,,Surface,16,Image 1,1,8754,
812.437,,Surface,16,Image 1,1,8755,
220.969,,Surface,16,Image 1,1,8757,
224.517,,Surface,16,Image 1,1,8758,
69.331,,Surface,16,Image 1,1,8759,
56.9681,,Surface,16,Image 1,1,8760,
24.2297,,Surface,16,Image 1,1,8761,
568.128,,Surface,16,Image 1,1,8762,
12.8482,,Surface,16,Image 1,1,8763,
64.9965,,Surface,16,Image 1,1,8764,
158.496,,Surface,16,Image 1,1,8765,
21.2321,,Surface,16,Image 1,1,8766,
110.843,,Surface,16,Image 1,1,8767,
121.611,,Surface,16,Image 1,1,8768,
437.55,,Surface,16,Image 1,1,8769,
236.074,,Surface,16,Image 1,1,8770,
2.48828,,Surface,16,Image 1,1,8771,
4.69926,,Surface,16,Image 1,1,8772,
77.15,,Surface,16,Image 1,1,8773,
1556.96,,Surface,16,Image 1,1,8774,
2358.42,,Surface,16,Image 1,1,8775,
16.5841,,Surface,16,Image 1,1,8776,
284.979,,Surface,16,Image 1,1,8777,
1894.69,,Surface,16,Image 1,1,8778,
2152.56,,Surface,16,Image 1,1,8779,
210.254,,Surface,16,Image 1,1,8780,
2876.74,,Surface,16,Image 1,1,8781,
1527.43,,Surface,16,Image 1,1,8782,
56.573,,Surface,16,Image 1,1,8783,
1382.88,,Surface,16,Image 1,1,8784,
1408.94,,Surface,16,Image 1,1,8785,
745.623,,Surface,16,Image 1,1,8786,
16.2038,,Surface,16,Image 1,1,8787,
1017.14,,Surface,16,Image 1,1,8788,
402.828,,Surface,16,Image 1,1,8789,
44.9341,,Surface,16,Image 1,1,8790,
160.296,,Surface,16,Image 1,1,8791,
1248.65,,Surface,16,Image 1,1,8792,
708.563,,Surface,16,Image 1,1,8793,
313.259,,Surface,16,Image 1,1,8794,
65.0417,,Surface,16,Image 1,1,8795,
31.4688,,Surface,16,Image 1,1,8796,
138.895,,Surface,16,Image 1,1,8797,
722.2,,Surface,16,Image 1,1,8798,
978.328,,Surface,16,Image 1,1,8799,
1.14922,,Surface,16,Image 1,1,8800,
594.122,,Surface,16,Image 1,1,8801,
224.301,,Surface,16,Image 1,1,8802,
783.694,,Surface,16,Image 1,1,8803,
62.7413,,Surface,16,Image 1,1,8804,
364.472,,Surface,16,Image 1,1,8805,
1999.97,,Surface,16,Image 1,1,8806,
552.04,,Surface,16,Image 1,1,8808,
515.984,,Surface,16,Image 1,1,8809,
409.913,,Surface,16,Image 1,1,8810,
36.9963,,Surface,16,Image 1,1,8811,
467.999,,Surface,16,Image 1,1,8812,
284.532,,Surface,16,Image 1,1,8813,
325.952,,Surface,16,Image 1,1,8814,
34.4575,,Surface,16,Image 1,1,8815,
204.741,,Surface,16,Image 1,1,8816,
49.0147,,Surface,16,Image 1,1,8817,
318.35,,Surface,16,Image 1,1,8818,
2126.94,,Surface,16,Image 1,1,8819,
240.347,,Surface,16,Image 1,1,8820,
1613.45,,Surface,16,Image 1,1,8821,
14.2607,,Surface,16,Image 1,1,8822,
2.9517,,Surface,16,Image 1,1,8823,
102.842,,Surface,16,Image 1,1,8824,
726.445,,Surface,16,Image 1,1,8825,
27.7977,,Surface,16,Image 1,1,8827,
18.0833,,Surface,16,Image 1,1,8828,
891.433,,Surface,16,Image 1,1,8829,
1547.18,,Surface,16,Image 1,1,8830,
2488.75,,Surface,16,Image 1,1,8831,
61.5363,,Surface,16,Image 1,1,8832,
1134.6,,Surface,16,Image 1,1,8833,
72.1071,,Surface,16,Image 1,1,8834,
0,,Surface,16,Image 1,1,8835,
497.25,,Surface,16,Image 1,1,8836,
84.8793,,Surface,16,Image 1,1,8837,
915.116,,Surface,16,Image 1,1,8838,
877.391,,Surface,16,Image 1,1,8839,
73.7768,,Surface,16,Image 1,1,8841,
0.520833,,Surface,16,Image 1,1,8842,
2.84722,,Surface,16,Image 1,1,8843,
3879.29,,Surface,16,Image 1,1,8844,
537.997,,Surface,16,Image 1,1,8845,
162.361,,Surface,16,Image 1,1,8846,
461.123,,Surface,16,Image 1,1,8847,
338.612,,Surface,16,Image 1,1,8848,
1058.45,,Surface,16,Image 1,1,8849,
2863,,Surface,16,Image 1,1,8850,
5.21875,,Surface,16,Image 1,1,8851,
1.81753,,Surface,16,Image 1,1,8852,
1021.14,,Surface,16,Image 1,1,8853,
1244.42,,Surface,16,Image 1,1,8855,
15.6599,,Surface,16,Image 1,1,8856,
1315.75,,Surface,16,Image 1,1,8857,
2134.11,,Surface,16,Image 1,1,8858,
1909.7,,Surface,16,Image 1,1,8859,
883.848,,Surface,16,Image 1,1,8860,
206.941,,Surface,16,Image 1,1,8861,
1.75266,,Surface,16,Image 1,1,8862,
16.0629,,Surface,16,Image 1,1,8863,
583.803,,Surface,16,Image 1,1,8864,
9.00948,,Surface,16,Image 1,1,8865,
5.67605,,Surface,16,Image 1,1,8866,
2550.65,,Surface,16,Image 1,1,8867,
195.321,,Surface,16,Image 1,1,8868,
0,,Surface,16,Image 1,1,8869,
25.1905,,Surface,16,Image 1,1,8870,
1100.19,,Surface,16,Image 1,1,8871,
2982.71,,Surface,16,Image 1,1,8872,
554.585,,Surface,16,Image 1,1,8873,
2671.59,,Surface,16,Image 1,1,8874,
142.336,,Surface,16,Image 1,1,8876,
780.43,,Surface,16,Image 1,1,8877,
2926.94,,Surface,16,Image 1,1,8878,
30.588,,Surface,16,Image 1,1,8879,
2261.18,,Surface,16,Image 1,1,8880,
15.6612,,Surface,16,Image 1,1,8881,
66.0391,,Surface,16,Image 1,1,8882,
361.717,,Surface,16,Image 1,1,8883,
104.125,,Surface,16,Image 1,1,8884,
532.702,,Surface,16,Image 1,1,8885,
29.1044,,Surface,16,Image 1,1,8886,
150.551,,Surface,16,Image 1,1,8888,
3648.46,,Surface,16,Image 1,1,8889,
244.05,,Surface,16,Image 1,1,8890,
3.77876,,Surface,16,Image 1,1,8891,
674.479,,Surface,16,Image 1,1,8892,
21.2928,,Surface,16,Image 1,1,8893,
285.916,,Surface,16,Image 1,1,8894,
1297.77,,Surface,16,Image 1,1,8895,
79.6188,,Surface,16,Image 1,1,8897,
463.262,,Surface,16,Image 1,1,8898,
44.3635,,Surface,16,Image 1,1,8899,
4151.74,,Surface,16,Image 1,1,8900,
240.017,,Surface,16,Image 1,1,8901,
11.1144,,Surface,16,Image 1,1,8902,
38.8368,,Surface,16,Image 1,1,8903,
1014.37,,Surface,16,Image 1,1,8904,
2107.89,,Surface,16,Image 1,1,8905,
163.071,,Surface,16,Image 1,1,8906,
82.0356,,Surface,16,Image 1,1,8907,
0,,Surface,16,Image 1,1,8908,
2244.67,,Surface,16,Image 1,1,8909,
88.656,,Surface,16,Image 1,1,8910,
0,,Surface,16,Image 1,1,8911,
2633.18,,Surface,16,Image 1,1,8912,
1075.92,,Surface,16,Image 1,1,8913,
1306.94,,Surface,16,Image 1,1,8914,
2144.46,,Surface,16,Image 1,1,8915,
165.791,,Surface,16,Image 1,1,8916,
1609.49,,Surface,16,Image 1,1,8918,
159.219,,Surface,16,Image 1,1,8919,
10.6282,,Surface,16,Image 1,1,8920,
578.731,,Surface,16,Image 1,1,8921,
8.34722,,Surface,16,Image 1,1,8922,
0.0326287,,Surface,16,Image 1,1,8923,
184.851,,Surface,16,Image 1,1,8924,
590.546,,Surface,16,Image 1,1,8925,
672.172,,Surface,16,Image 1,1,8926,
15.8817,,Surface,16,Image 1,1,8927,
2498.91,,Surface,16,Image 1,1,8928,
298.136,,Surface,16,Image 1,1,8930,
812.79,,Surface,16,Image 1,1,8931,
12.3556,,Surface,16,Image 1,1,8932,
2.03125,,Surface,16,Image 1,1,8933,
45.1697,,Surface,16,Image 1,1,8934,
2728.84,,Surface,16,Image 1,1,8935,
2247.01,,Surface,16,Image 1,1,8936,
9.68822,,Surface,16,Image 1,1,8937,
0.283654,,Surface,16,Image 1,1,8938,
1777.73,,Surface,16,Image 1,1,8939,
49.3971,,Surface,16,Image 1,1,8940,
563.153,,Surface,16,Image 1,1,8941,
13.1338,,Surface,16,Image 1,1,8942,
819.33,,Surface,16,Image 1,1,8943,
34.4734,,Surface,16,Image 1,1,8944,
4929.41,,Surface,16,Image 1,1,8945,
275.456,,Surface,16,Image 1,1,8946,
678.002,,Surface,16,Image 1,1,8947,
34.9784,,Surface,16,Image 1,1,8948,
688.18,,Surface,16,Image 1,1,8949,
0.25,,Surface,16,Image 1,1,8950,
3748.81,,Surface,16,Image 1,1,8951,
389.798,,Surface,16,Image 1,1,8952,
924.237,,Surface,16,Image 1,1,8954,
3295.05,,Surface,16,Image 1,1,8955,
638.147,,Surface,16,Image 1,1,8956,
402.322,,Surface,16,Image 1,1,8958,
2045.37,,Surface,16,Image 1,1,8959,
24.2442,,Surface,16,Image 1,1,8960,
1283.82,,Surface,16,Image 1,1,8961,
1093.07,,Surface,16,Image 1,1,8962,
1897.11,,Surface,16,Image 1,1,8963,
0.417092,,Surface,16,Image 1,1,8964,
2317.36,,Surface,16,Image 1,1,8965,
1694.7,,Surface,16,Image 1,1,8966,
847.154,,Surface,16,Image 1,1,8968,
9.88068,,Surface,16,Image 1,1,8969,
404.59,,Surface,16,Image 1,1,8970,
1548.97,,Surface,16,Image 1,1,8971,
651.775,,Surface,16,Image 1,1,8972,
0,,Surface,16,Image 1,1,8973,
818.947,,Surface,16,Image 1,1,8974,
1469.03,,Surface,16,Image 1,1,8975,
20.2733,,Surface,16,Image 1,1,8976,
167.906,,Surface,16,Image 1,1,8977,
1056.9,,Surface,16,Image 1,1,8978,
835.515,,Surface,16,Image 1,1,8979,
3197.96,,Surface,16,Image 1,1,8980,
1111.5,,Surface,16,Image 1,1,8981,
1.72554,,Surface,16,Image 1,1,8982,
1058.25,,Surface,16,Image 1,1,8983,
88.045,,Surface,16,Image 1,1,8984,
23.1552,,Surface,16,Image 1,1,8985,
218.39,,Surface,16,Image 1,1,8986,
3323.37,,Surface,16,Image 1,1,8987,
435.042,,Surface,16,Image 1,1,8988,
59.1863,,Surface,16,Image 1,1,8989,
1.27961,,Surface,16,Image 1,1,8990,
3.07487,,Surface,16,Image 1,1,8991,
1970.23,,Surface,16,Image 1,1,8992,
1542.76,,Surface,16,Image 1,1,8993,
19.4135,,Surface,16,Image 1,1,8994,
482.469,,Surface,16,Image 1,1,8995,
1624.55,,Surface,16,Image 1,1,8996,
3634.31,,Surface,16,Image 1,1,8997,
3042.51,,Surface,16,Image 1,1,8998,
913.411,,Surface,16,Image 1,1,8999,
3.21875,,Surface,16,Image 1,1,9001,
974.118,,Surface,16,Image 1,1,9002,
3171.72,,Surface,16,Image 1,1,9003,
562.443,,Surface,16,Image 1,1,9004,
0,,Surface,16,Image 1,1,9005,
1773.14,,Surface,16,Image 1,1,9006,
90.0048,,Surface,16,Image 1,1,9008,
209.614,,Surface,16,Image 1,1,9009,
0.919643,,Surface,16,Image 1,1,9010,
2018.65,,Surface,16,Image 1,1,9011,
1656.94,,Surface,16,Image 1,1,9012,
1728.76,,Surface,16,Image 1,1,9013,
1510.68,,Surface,16,Image 1,1,9014,
37.2983,,Surface,16,Image 1,1,9016,
12.3678,,Surface,16,Image 1,1,9017,
3116.06,,Surface,16,Image 1,1,9018,
419.617,,Surface,16,Image 1,1,9019,
858.333,,Surface,16,Image 1,1,9021,
21.6972,,Surface,16,Image 1,1,9022,
207.469,,Surface,16,Image 1,1,9023,
206.958,,Surface,16,Image 1,1,9024,
154.772,,Surface,16,Image 1,1,9025,
1767.84,,Surface,16,Image 1,1,9027,
10.0092,,Surface,16,Image 1,1,9028,
22.8833,,Surface,16,Image 1,1,9029,
0.2225,,Surface,16,Image 1,1,9030,
756.409,,Surface,16,Image 1,1,9032,
175.331,,Surface,16,Image 1,1,9033,
82.7145,,Surface,16,Image 1,1,9034,
2817.42,,Surface,16,Image 1,1,9035,
1.11769,,Surface,16,Image 1,1,9036,
36.7326,,Surface,16,Image 1,1,9037,
3462.42,,Surface,16,Image 1,1,9038,
219.878,,Surface,16,Image 1,1,9039,
15.5909,,Surface,16,Image 1,1,9040,
17.9952,,Surface,16,Image 1,1,9041,
31.4011,,Surface,16,Image 1,1,9042,
31.8547,,Surface,16,Image 1,1,9043,
3.98958,,Surface,16,Image 1,1,9044,
32.366,,Surface,16,Image 1,1,9045,
1556.3,,Surface,16,Image 1,1,9047,
3445.71,,Surface,16,Image 1,1,9048,
671.619,,Surface,16,Image 1,1,9049,
150.434,,Surface,16,Image 1,1,9050,
85.2929,,Surface,16,Image 1,1,9051,
30.2897,,Surface,16,Image 1,1,9052,
519.209,,Surface,16,Image 1,1,9053,
1086.28,,Surface,16,Image 1,1,9054,
707.051,,Surface,16,Image 1,1,9055,
5780.54,,Surface,16,Image 1,1,9056,
858.341,,Surface,16,Image 1,1,9057,
379.572,,Surface,16,Image 1,1,9058,
53.4531,,Surface,16,Image 1,1,9059,
270.4,,Surface,16,Image 1,1,9060,
19.4282,,Surface,16,Image 1,1,9061,
22.7515,,Surface,16,Image 1,1,9062,
1993.82,,Surface,16,Image 1,1,9063,
439.351,,Surface,16,Image 1,1,9064,
908.44,,Surface,16,Image 1,1,9066,
343.371,,Surface,16,Image 1,1,9067,
879.173,,Surface,16,Image 1,1,9068,
253.267,,Surface,16,Image 1,1,9069,
2317.55,,Surface,16,Image 1,1,9070,
1920.24,,Surface,16,Image 1,1,9071,
220.247,,Surface,16,Image 1,1,9072,
244.291,,Surface,16,Image 1,1,9073,
1577.03,,Surface,16,Image 1,1,9074,
128.12,,Surface,16,Image 1,1,9075,
17.6205,,Surface,16,Image 1,1,9077,
1165.38,,Surface,16,Image 1,1,9078,
965.184,,Surface,16,Image 1,1,9079,
1136.49,,Surface,16,Image 1,1,9080,
140.439,,Surface,16,Image 1,1,9081,
51.0799,,Surface,16,Image 1,1,9083,
25.8264,,Surface,16,Image 1,1,9084,
105.318,,Surface,16,Image 1,1,9085,
1973.69,,Surface,16,Image 1,1,9086,
1138.78,,Surface,16,Image 1,1,9087,
627.694,,Surface,16,Image 1,1,9088,
36.5117,,Surface,16,Image 1,1,9089,
22.7081,,Surface,16,Image 1,1,9090,
0.435168,,Surface,16,Image 1,1,9091,
773.013,,Surface,16,Image 1,1,9092,
376.51,,Surface,16,Image 1,1,9093,
477.748,,Surface,16,Image 1,1,9094,
676.995,,Surface,16,Image 1,1,9095,
382.548,,Surface,16,Image 1,1,9097,
418.009,,Surface,16,Image 1,1,9098,
12.8515,,Surface,16,Image 1,1,9099,
89.4435,,Surface,16,Image 1,1,9100,
30.2042,,Surface,16,Image 1,1,9101,
3185.04,,Surface,16,Image 1,1,9102,
0.414773,,Surface,16,Image 1,1,9103,
0.477941,,Surface,16,Image 1,1,9104,
612.166,,Surface,16,Image 1,1,9105,
301.907,,Surface,16,Image 1,1,9106,
388.392,,Surface,16,Image 1,1,9107,
65.3079,,Surface,16,Image 1,1,9108,
433.38,,Surface,16,Image 1,1,9109,
326.7,,Surface,16,Image 1,1,9110,
388.446,,Surface,16,Image 1,1,9111,
6184.48,,Surface,16,Image 1,1,9112,
618.711,,Surface,16,Image 1,1,9113,
2099.62,,Surface,16,Image 1,1,9114,
245.274,,Surface,16,Image 1,1,9115,
111.081,,Surface,16,Image 1,1,9116,
903.409,,Surface,16,Image 1,1,9117,
18.7043,,Surface,16,Image 1,1,9118,
935.74,,Surface,16,Image 1,1,9119,
8.81484,,Surface,16,Image 1,1,9120,
468.842,,Surface,16,Image 1,1,9121,
2054.39,,Surface,16,Image 1,1,9122,
1222.99,,Surface,16,Image 1,1,9123,
9.70982,,Surface,16,Image 1,1,9124,
1246.79,,Surface,16,Image 1,1,9125,
305.178,,Surface,16,Image 1,1,9126,
2.91176,,Surface,16,Image 1,1,9127,
4.365,,Surface,16,Image 1,1,9128,
1496.5,,Surface,16,Image 1,1,9129,
3493.55,,Surface,16,Image 1,1,9130,
66.4686,,Surface,16,Image 1,1,9131,
2362.07,,Surface,16,Image 1,1,9132,
749.305,,Surface,16,Image 1,1,9133,
5156.81,,Surface,16,Image 1,1,9134,
1976.88,,Surface,16,Image 1,1,9135,
99.739,,Surface,16,Image 1,1,9136,
1020.04,,Surface,16,Image 1,1,9138,
5.4254,,Surface,16,Image 1,1,9139,
8.38393,,Surface,16,Image 1,1,9140,
2.35855,,Surface,16,Image 1,1,9141,
202.784,,Surface,16,Image 1,1,9142,
1.5819,,Surface,16,Image 1,1,9143,
1679.77,,Surface,16,Image 1,1,9144,
0.227225,,Surface,16,Image 1,1,9145,
0.632812,,Surface,16,Image 1,1,9146,
2552.67,,Surface,16,Image 1,1,9147,
1696.31,,Surface,16,Image 1,1,9148,
217.969,,Surface,16,Image 1,1,9149,
423.767,,Surface,16,Image 1,1,9150,
3137.86,,Surface,16,Image 1,1,9151,
295.399,,Surface,16,Image 1,1,9152,
3.725,,Surface,16,Image 1,1,9153,
1951.14,,Surface,16,Image 1,1,9154,
673.804,,Surface,16,Image 1,1,9155,
838.665,,Surface,16,Image 1,1,9156,
690.023,,Surface,16,Image 1,1,9157,
19.1427,,Surface,16,Image 1,1,9158,
1074.27,,Surface,16,Image 1,1,9159,
95.658,,Surface,16,Image 1,1,9160,
2618.4,,Surface,16,Image 1,1,9162,
309.979,,Surface,16,Image 1,1,9163,
76.2404,,Surface,16,Image 1,1,9164,
9.20625,,Surface,16,Image 1,1,9165,
455.204,,Surface,16,Image 1,1,9166,
594.487,,Surface,16,Image 1,1,9167,
10.7396,,Surface,16,Image 1,1,9168,
69.3996,,Surface,16,Image 1,1,9169,
223.337,,Surface,16,Image 1,1,9170,
505.701,,Surface,16,Image 1,1,9171,
5.05023,,Surface,16,Image 1,1,9172,
18.9875,,Surface,16,Image 1,1,9173,
26.2689,,Surface,16,Image 1,1,9174,
14.075,,Surface,16,Image 1,1,9175,
280.648,,Surface,16,Image 1,1,9176,
3.9749,,Surface,16,Image 1,1,9177,
930.856,,Surface,16,Image 1,1,9178,
0.715843,,Surface,16,Image 1,1,9179,
24.7981,,Surface,16,Image 1,1,9180,
0.521341,,Surface,16,Image 1,1,9181,
67.9748,,Surface,16,Image 1,1,9182,
303.139,,Surface,16,Image 1,1,9183,
10.9885,,Surface,16,Image 1,1,9184,
14.5936,,Surface,16,Image 1,1,9185,
22.3661,,Surface,16,Image 1,1,9186,
1054.95,,Surface,16,Image 1,1,9189,
2478.85,,Surface,16,Image 1,1,9190,
0.161458,,Surface,16,Image 1,1,9193,
1750.81,,Surface,16,Image 1,1,9194,
12.7353,,Surface,16,Image 1,1,9195,
52.7073,,Surface,16,Image 1,1,9196,
46.9024,,Surface,16,Image 1,1,9197,
36.5843,,Surface,16,Image 1,1,9199,
16.5033,,Surface,16,Image 1,1,9200,
18.9591,,Surface,16,Image 1,1,9201,
299.85,,Surface,16,Image 1,1,9202,
2769.03,,Surface,16,Image 1,1,9204,
901.247,,Surface,16,Image 1,1,9205,
725.172,,Surface,16,Image 1,1,9206,
2.5651,,Surface,16,Image 1,1,9207,
2.10277,,Surface,16,Image 1,1,9208,
184.751,,Surface,16,Image 1,1,9209,
441.531,,Surface,16,Image 1,1,9210,
411.394,,Surface,16,Image 1,1,9211,
1981.82,,Surface,16,Image 1,1,9212,
8.97355,,Surface,16,Image 1,1,9213,
7.82812,,Surface,16,Image 1,1,9214,
2907.02,,Surface,16,Image 1,1,9215,
2440.58,,Surface,16,Image 1,1,9216,
735.615,,Surface,16,Image 1,1,9217,
4.33472,,Surface,16,Image 1,1,9218,
4656.81,,Surface,16,Image 1,1,9219,
653.849,,Surface,16,Image 1,1,9220,
1721.49,,Surface,16,Image 1,1,9221,
487.65,,Surface,16,Image 1,1,9222,
4602.35,,Surface,16,Image 1,1,9223,
35.7625,,Surface,16,Image 1,1,9224,
145.295,,Surface,16,Image 1,1,9225,
278.254,,Surface,16,Image 1,1,9226,
1774.76,,Surface,16,Image 1,1,9227,
360.878,,Surface,16,Image 1,1,9228,
3755.66,,Surface,16,Image 1,1,9229,
5.02717,,Surface,16,Image 1,1,9230,
37.4583,,Surface,16,Image 1,1,9231,
2140.79,,Surface,16,Image 1,1,9232,
1573.38,,Surface,16,Image 1,1,9233,
4.09954,,Surface,16,Image 1,1,9234,
1194.29,,Surface,16,Image 1,1,9235,
20.4923,,Surface,16,Image 1,1,9236,
610.105,,Surface,16,Image 1,1,9237,
470.156,,Surface,16,Image 1,1,9238,
1536.11,,Surface,16,Image 1,1,9239,
17.299,,Surface,16,Image 1,1,9240,
1275.73,,Surface,16,Image 1,1,9241,
360.802,,Surface,16,Image 1,1,9242,
59.3409,,Surface,16,Image 1,1,9244,
1313.23,,Surface,16,Image 1,1,9245,
585.896,,Surface,16,Image 1,1,9246,
351.492,,Surface,16,Image 1,1,9247,
2871.42,,Surface,16,Image 1,1,9248,
849.177,,Surface,16,Image 1,1,9250,
11.778,,Surface,16,Image 1,1,9251,
1.55313,,Surface,16,Image 1,1,9252,
361.411,,Surface,16,Image 1,1,9254,
3199.54,,Surface,16,Image 1,1,9255,
2229.88,,Surface,16,Image 1,1,9256,
886.839,,Surface,16,Image 1,1,9257,
1909.52,,Surface,16,Image 1,1,9259,
3598.21,,Surface,16,Image 1,1,9260,
925.768,,Surface,16,Image 1,1,9261,
1244.73,,Surface,16,Image 1,1,9262,
1106.01,,Surface,16,Image 1,1,9263,
11.0651,,Surface,16,Image 1,1,9264,
35.367,,Surface,16,Image 1,1,9265,
12.9449,,Surface,16,Image 1,1,9267,
23.1333,,Surface,16,Image 1,1,9268,
223.186,,Surface,16,Image 1,1,9269,
155.512,,Surface,16,Image 1,1,9270,
10.6416,,Surface,16,Image 1,1,9271,
9.65129,,Surface,16,Image 1,1,9272,
1733.37,,Surface,16,Image 1,1,9273,
2409.13,,Surface,16,Image 1,1,9274,
0.59375,,Surface,16,Image 1,1,9275,
45.659,,Surface,16,Image 1,1,9276,
24.5373,,Surface,16,Image 1,1,9277,
12.9236,,Surface,16,Image 1,1,9278,
2219.14,,Surface,16,Image 1,1,9279,
117.142,,Surface,16,Image 1,1,9280,
2680.52,,Surface,16,Image 1,1,9282,
1303.88,,Surface,16,Image 1,1,9283,
506.129,,Surface,16,Image 1,1,9284,
349.1,,Surface,16,Image 1,1,9285,
3781.17,,Surface,16,Image 1,1,9286,
155.266,,Surface,16,Image 1,1,9287,
422.504,,Surface,16,Image 1,1,9288,
2723.87,,Surface,16,Image 1,1,9290,
0.618535,,Surface,16,Image 1,1,9291,
76.9307,,Surface,16,Image 1,1,9292,
2020.36,,Surface,16,Image 1,1,9293,
1562.95,,Surface,16,Image 1,1,9294,
124.831,,Surface,16,Image 1,1,9295,
6.54083,,Surface,16,Image 1,1,9296,
92.0144,,Surface,16,Image 1,1,9297,
1511.96,,Surface,16,Image 1,1,9299,
675.738,,Surface,16,Image 1,1,9301,
3531.13,,Surface,16,Image 1,1,9302,
888.039,,Surface,16,Image 1,1,9303,
5.68944,,Surface,16,Image 1,1,9304,
6.42575,,Surface,16,Image 1,1,9305,
237.232,,Surface,16,Image 1,1,9306,
21.9261,,Surface,16,Image 1,1,9307,
3132.35,,Surface,16,Image 1,1,9308,
1336.68,,Surface,16,Image 1,1,9309,
1543.72,,Surface,16,Image 1,1,9310,
665.205,,Surface,16,Image 1,1,9311,
14.9134,,Surface,16,Image 1,1,9312,
1196.17,,Surface,16,Image 1,1,9313,
554.775,,Surface,16,Image 1,1,9314,
43.8498,,Surface,16,Image 1,1,9315,
228.473,,Surface,16,Image 1,1,9316,
212.785,,Surface,16,Image 1,1,9317,
57.7223,,Surface,16,Image 1,1,9318,
566.619,,Surface,16,Image 1,1,9319,
905.83,,Surface,16,Image 1,1,9321,
2608.37,,Surface,16,Image 1,1,9322,
33.7139,,Surface,16,Image 1,1,9323,
1.10897,,Surface,16,Image 1,1,9324,
332.281,,Surface,16,Image 1,1,9325,
631.074,,Surface,16,Image 1,1,9326,
1388.78,,Surface,16,Image 1,1,9327,
4794.99,,Surface,16,Image 1,1,9328,
37.2866,,Surface,16,Image 1,1,9330,
34.7712,,Surface,16,Image 1,1,9331,
656.736,,Surface,16,Image 1,1,9332,
80.029,,Surface,16,Image 1,1,9333,
1338.59,,Surface,16,Image 1,1,9334,
17.4274,,Surface,16,Image 1,1,9335,
62.5871,,Surface,16,Image 1,1,9336,
102.297,,Surface,16,Image 1,1,9337,
677.201,,Surface,16,Image 1,1,9338,
1271.7,,Surface,16,Image 1,1,9339,
31.6786,,Surface,16,Image 1,1,9340,
67.2628,,Surface,16,Image 1,1,9341,
393.65,,Surface,16,Image 1,1,9342,
1575,,Surface,16,Image 1,1,9343,
1060.63,,Surface,16,Image 1,1,9344,
168.213,,Surface,16,Image 1,1,9345,
3377.48,,Surface,16,Image 1,1,9346,
1879.99,,Surface,16,Image 1,1,9347,
16.0636,,Surface,16,Image 1,1,9349,
10.7718,,Surface,16,Image 1,1,9350,
1487.5,,Surface,16,Image 1,1,9351,
622.083,,Surface,16,Image 1,1,9352,
65.089,,Surface,16,Image 1,1,9353,
136.311,,Surface,16,Image 1,1,9354,
651.695,,Surface,16,Image 1,1,9355,
908.648,,Surface,16,Image 1,1,9356,
22.4489,,Surface,16,Image 1,1,9357,
188.635,,Surface,16,Image 1,1,9358,
424.753,,Surface,16,Image 1,1,9360,
565.165,,Surface,16,Image 1,1,9362,
9.73185,,Surface,16,Image 1,1,9363,
3629.57,,Surface,16,Image 1,1,9364,
0,,Surface,16,Image 1,1,9365,
19.9259,,Surface,16,Image 1,1,9366,
8.07639,,Surface,16,Image 1,1,9367,
248.109,,Surface,16,Image 1,1,9368,
11.3257,,Surface,16,Image 1,1,9369,
690.784,,Surface,16,Image 1,1,9371,
631.463,,Surface,16,Image 1,1,9372,
171.744,,Surface,16,Image 1,1,9373,
1735.69,,Surface,16,Image 1,1,9374,
574.175,,Surface,16,Image 1,1,9375,
81.6992,,Surface,16,Image 1,1,9377,
388.229,,Surface,16,Image 1,1,9378,
28.1895,,Surface,16,Image 1,1,9379,
12.5137,,Surface,16,Image 1,1,9381,
80.2255,,Surface,16,Image 1,1,9382,
715.63,,Surface,16,Image 1,1,9384,
1039.15,,Surface,16,Image 1,1,9385,
1616.44,,Surface,16,Image 1,1,9386,
39.6237,,Surface,16,Image 1,1,9387,
286.642,,Surface,16,Image 1,1,9388,
745.621,,Surface,16,Image 1,1,9389,
1840.99,,Surface,16,Image 1,1,9390,
13.5555,,Surface,16,Image 1,1,9391,
598.015,,Surface,16,Image 1,1,9392,
924.579,,Surface,16,Image 1,1,9393,
13.1,,Surface,16,Image 1,1,9394,
153.328,,Surface,16,Image 1,1,9395,
52.875,,Surface,16,Image 1,1,9397,
210.817,,Surface,16,Image 1,1,9398,
40.6743,,Surface,16,Image 1,1,9399,
1922.52,,Surface,16,Image 1,1,9400,
