
Intensity Sum of Square Ch=30 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
164310,,Surface,30,Image 1,1,9089,
2.44615e+07,,Surface,30,Image 1,1,9090,
5.93949e+06,,Surface,30,Image 1,1,9091,
1.26237e+07,,Surface,30,Image 1,1,9092,
1.41887e+07,,Surface,30,Image 1,1,9093,
4.91966e+06,,Surface,30,Image 1,1,9094,
3.93112e+08,,Surface,30,Image 1,1,9095,
3.01003e+08,,Surface,30,Image 1,1,9097,
1.1815e+08,,Surface,30,Image 1,1,9098,
7.88794e+08,,Surface,30,Image 1,1,9099,
327417,,Surface,30,Image 1,1,9100,
7.46982e+08,,Surface,30,Image 1,1,9101,
2.10331e+08,,Surface,30,Image 1,1,9102,
5.32767e+06,,Surface,30,Image 1,1,9103,
6.95066e+06,,Surface,30,Image 1,1,9104,
2.47088e+06,,Surface,30,Image 1,1,9105,
7.14163e+08,,Surface,30,Image 1,1,9106,
1.03506e+08,,Surface,30,Image 1,1,9107,
5.8062e+07,,Surface,30,Image 1,1,9108,
3.44719e+06,,Surface,30,Image 1,1,9109,
6.98907e+08,,Surface,30,Image 1,1,9110,
3.70051e+08,,Surface,30,Image 1,1,9111,
6.55691e+08,,Surface,30,Image 1,1,9112,
9.52528e+07,,Surface,30,Image 1,1,9113,
4.60103e+08,,Surface,30,Image 1,1,9114,
1.48496e+08,,Surface,30,Image 1,1,9115,
5.26731e+06,,Surface,30,Image 1,1,9116,
541216,,Surface,30,Image 1,1,9117,
7.65347e+07,,Surface,30,Image 1,1,9118,
1.70488e+08,,Surface,30,Image 1,1,9119,
2.26066e+08,,Surface,30,Image 1,1,9120,
1.09088e+08,,Surface,30,Image 1,1,9121,
6.27032e+07,,Surface,30,Image 1,1,9122,
2.51878e+06,,Surface,30,Image 1,1,9123,
6.73466e+07,,Surface,30,Image 1,1,9124,
2.2038e+07,,Surface,30,Image 1,1,9125,
7.15349e+06,,Surface,30,Image 1,1,9126,
5.46567e+06,,Surface,30,Image 1,1,9127,
2.36221e+07,,Surface,30,Image 1,1,9128,
9.51435e+07,,Surface,30,Image 1,1,9129,
4.01307e+07,,Surface,30,Image 1,1,9130,
1.29538e+08,,Surface,30,Image 1,1,9131,
1.46937e+08,,Surface,30,Image 1,1,9132,
5.41065e+06,,Surface,30,Image 1,1,9133,
1.71933e+07,,Surface,30,Image 1,1,9134,
7.26911e+08,,Surface,30,Image 1,1,9135,
284820,,Surface,30,Image 1,1,9136,
2.07922e+08,,Surface,30,Image 1,1,9138,
5.29313e+06,,Surface,30,Image 1,1,9139,
130070,,Surface,30,Image 1,1,9140,
9249,,Surface,30,Image 1,1,9141,
2.17076e+07,,Surface,30,Image 1,1,9142,
4.66803e+07,,Surface,30,Image 1,1,9143,
330053,,Surface,30,Image 1,1,9144,
1.55379e+07,,Surface,30,Image 1,1,9145,
2.34923e+08,,Surface,30,Image 1,1,9146,
7.57527e+08,,Surface,30,Image 1,1,9147,
2.81336e+08,,Surface,30,Image 1,1,9148,
344555,,Surface,30,Image 1,1,9149,
1.01345e+08,,Surface,30,Image 1,1,9150,
2.91384e+08,,Surface,30,Image 1,1,9151,
6.77693e+08,,Surface,30,Image 1,1,9152,
181565,,Surface,30,Image 1,1,9153,
5.56875e+06,,Surface,30,Image 1,1,9154,
1.87014e+08,,Surface,30,Image 1,1,9155,
3.21975e+08,,Surface,30,Image 1,1,9156,
1.36626e+06,,Surface,30,Image 1,1,9157,
3.78525e+07,,Surface,30,Image 1,1,9158,
5.66864e+06,,Surface,30,Image 1,1,9159,
6.51361e+07,,Surface,30,Image 1,1,9160,
2.41984e+08,,Surface,30,Image 1,1,9162,
1.13538e+07,,Surface,30,Image 1,1,9163,
2.34346e+06,,Surface,30,Image 1,1,9164,
13805,,Surface,30,Image 1,1,9165,
2.7888e+07,,Surface,30,Image 1,1,9166,
1.14772e+08,,Surface,30,Image 1,1,9167,
265509,,Surface,30,Image 1,1,9168,
4.33555e+06,,Surface,30,Image 1,1,9169,
9.77789e+07,,Surface,30,Image 1,1,9170,
1.16174e+06,,Surface,30,Image 1,1,9171,
1.3763e+07,,Surface,30,Image 1,1,9172,
265279,,Surface,30,Image 1,1,9173,
2.60039e+06,,Surface,30,Image 1,1,9174,
1.60418e+06,,Surface,30,Image 1,1,9175,
16850,,Surface,30,Image 1,1,9176,
4.50516e+08,,Surface,30,Image 1,1,9177,
6.81398e+07,,Surface,30,Image 1,1,9178,
8.52713e+06,,Surface,30,Image 1,1,9179,
40738,,Surface,30,Image 1,1,9180,
3.07507e+07,,Surface,30,Image 1,1,9181,
2.2127e+07,,Surface,30,Image 1,1,9182,
8.69464e+09,,Surface,30,Image 1,1,9183,
5.9496e+06,,Surface,30,Image 1,1,9184,
2.26311e+08,,Surface,30,Image 1,1,9185,
2.9117e+06,,Surface,30,Image 1,1,9186,
2.83823e+06,,Surface,30,Image 1,1,9189,
1.4341e+06,,Surface,30,Image 1,1,9190,
5.499e+06,,Surface,30,Image 1,1,9193,
3.68494e+07,,Surface,30,Image 1,1,9194,
5.09975e+08,,Surface,30,Image 1,1,9195,
1.09992e+06,,Surface,30,Image 1,1,9196,
1.50311e+08,,Surface,30,Image 1,1,9197,
2.71143e+07,,Surface,30,Image 1,1,9199,
1.14681e+06,,Surface,30,Image 1,1,9200,
437342,,Surface,30,Image 1,1,9201,
3.84294e+06,,Surface,30,Image 1,1,9202,
3.65547e+07,,Surface,30,Image 1,1,9204,
1.82741e+07,,Surface,30,Image 1,1,9205,
3.75871e+07,,Surface,30,Image 1,1,9206,
5.96937e+06,,Surface,30,Image 1,1,9207,
1.78776e+06,,Surface,30,Image 1,1,9208,
3.57687e+06,,Surface,30,Image 1,1,9209,
153973,,Surface,30,Image 1,1,9210,
6.72265e+07,,Surface,30,Image 1,1,9211,
4.34144e+07,,Surface,30,Image 1,1,9212,
6.09393e+07,,Surface,30,Image 1,1,9213,
968319,,Surface,30,Image 1,1,9214,
1.54553e+07,,Surface,30,Image 1,1,9215,
804974,,Surface,30,Image 1,1,9216,
37944,,Surface,30,Image 1,1,9217,
1.07246e+07,,Surface,30,Image 1,1,9218,
1.6964e+08,,Surface,30,Image 1,1,9219,
216779,,Surface,30,Image 1,1,9220,
4.04237e+08,,Surface,30,Image 1,1,9221,
49206,,Surface,30,Image 1,1,9222,
2.48321e+08,,Surface,30,Image 1,1,9223,
1.0422e+06,,Surface,30,Image 1,1,9224,
131834,,Surface,30,Image 1,1,9225,
2.01857e+07,,Surface,30,Image 1,1,9226,
3.33957e+07,,Surface,30,Image 1,1,9227,
1.50639e+08,,Surface,30,Image 1,1,9228,
5.96331e+07,,Surface,30,Image 1,1,9229,
2.8842e+07,,Surface,30,Image 1,1,9230,
1.29681e+06,,Surface,30,Image 1,1,9231,
4.21347e+08,,Surface,30,Image 1,1,9232,
3.61204e+07,,Surface,30,Image 1,1,9233,
798897,,Surface,30,Image 1,1,9234,
4.63613e+06,,Surface,30,Image 1,1,9235,
6.66648e+07,,Surface,30,Image 1,1,9236,
4.27515e+08,,Surface,30,Image 1,1,9237,
7.21321e+06,,Surface,30,Image 1,1,9238,
8.57511e+06,,Surface,30,Image 1,1,9239,
9.32937e+06,,Surface,30,Image 1,1,9240,
4.91048e+07,,Surface,30,Image 1,1,9241,
2.15472e+09,,Surface,30,Image 1,1,9242,
536726,,Surface,30,Image 1,1,9244,
1.33762e+07,,Surface,30,Image 1,1,9245,
4.36599e+06,,Surface,30,Image 1,1,9246,
0,,Surface,30,Image 1,1,9247,
1.11553e+07,,Surface,30,Image 1,1,9248,
9.85333e+07,,Surface,30,Image 1,1,9250,
1.17741e+07,,Surface,30,Image 1,1,9251,
2.79171e+06,,Surface,30,Image 1,1,9252,
2.72e+07,,Surface,30,Image 1,1,9254,
2.02382e+08,,Surface,30,Image 1,1,9255,
2.70092e+08,,Surface,30,Image 1,1,9256,
3.65297e+07,,Surface,30,Image 1,1,9257,
1.49865e+07,,Surface,30,Image 1,1,9259,
3.6183e+06,,Surface,30,Image 1,1,9260,
3.62933e+07,,Surface,30,Image 1,1,9261,
1.38045e+08,,Surface,30,Image 1,1,9262,
1.58454e+07,,Surface,30,Image 1,1,9263,
1.01351e+08,,Surface,30,Image 1,1,9264,
7.77044e+06,,Surface,30,Image 1,1,9265,
1.22953e+08,,Surface,30,Image 1,1,9267,
7.33925e+07,,Surface,30,Image 1,1,9268,
4.40461e+06,,Surface,30,Image 1,1,9269,
2.82775e+06,,Surface,30,Image 1,1,9270,
2.37807e+08,,Surface,30,Image 1,1,9271,
1.96032e+07,,Surface,30,Image 1,1,9272,
1.06025e+07,,Surface,30,Image 1,1,9273,
0,,Surface,30,Image 1,1,9274,
2.75464e+06,,Surface,30,Image 1,1,9275,
2.88419e+06,,Surface,30,Image 1,1,9276,
3.25535e+06,,Surface,30,Image 1,1,9277,
5.22042e+08,,Surface,30,Image 1,1,9278,
7.68579e+08,,Surface,30,Image 1,1,9279,
655969,,Surface,30,Image 1,1,9280,
3.98796e+08,,Surface,30,Image 1,1,9282,
1.64472e+07,,Surface,30,Image 1,1,9283,
9.95517e+07,,Surface,30,Image 1,1,9284,
8.08697e+08,,Surface,30,Image 1,1,9285,
1.41869e+07,,Surface,30,Image 1,1,9286,
8.54165e+07,,Surface,30,Image 1,1,9287,
4.21515e+07,,Surface,30,Image 1,1,9288,
4.17668e+07,,Surface,30,Image 1,1,9290,
6.76522e+08,,Surface,30,Image 1,1,9291,
2.64659e+07,,Surface,30,Image 1,1,9292,
1.85858e+08,,Surface,30,Image 1,1,9293,
2.62599e+06,,Surface,30,Image 1,1,9294,
4.34656e+06,,Surface,30,Image 1,1,9295,
3.36048e+06,,Surface,30,Image 1,1,9296,
1.60243e+06,,Surface,30,Image 1,1,9297,
6.92766e+08,,Surface,30,Image 1,1,9299,
3.86671e+07,,Surface,30,Image 1,1,9301,
1.29369e+09,,Surface,30,Image 1,1,9302,
6.88171e+07,,Surface,30,Image 1,1,9303,
2.78344e+08,,Surface,30,Image 1,1,9304,
9.76567e+08,,Surface,30,Image 1,1,9305,
1.59897e+08,,Surface,30,Image 1,1,9306,
4.69878e+07,,Surface,30,Image 1,1,9307,
6.4131e+07,,Surface,30,Image 1,1,9308,
5.32351e+07,,Surface,30,Image 1,1,9309,
2.54412e+06,,Surface,30,Image 1,1,9310,
4.35306e+06,,Surface,30,Image 1,1,9311,
1.86047e+08,,Surface,30,Image 1,1,9312,
19540,,Surface,30,Image 1,1,9313,
2.82431e+07,,Surface,30,Image 1,1,9314,
2.24532e+08,,Surface,30,Image 1,1,9315,
2.89872e+07,,Surface,30,Image 1,1,9316,
1.30864e+07,,Surface,30,Image 1,1,9317,
1.42513e+09,,Surface,30,Image 1,1,9318,
1.51789e+08,,Surface,30,Image 1,1,9319,
1.38362e+08,,Surface,30,Image 1,1,9321,
2.06283e+06,,Surface,30,Image 1,1,9322,
1.9995e+07,,Surface,30,Image 1,1,9323,
3.14742e+07,,Surface,30,Image 1,1,9324,
933757,,Surface,30,Image 1,1,9325,
1.54883e+08,,Surface,30,Image 1,1,9326,
8.02709e+06,,Surface,30,Image 1,1,9327,
1.79252e+08,,Surface,30,Image 1,1,9328,
6.18078e+07,,Surface,30,Image 1,1,9330,
1.78147e+08,,Surface,30,Image 1,1,9331,
8.67202e+06,,Surface,30,Image 1,1,9332,
124938,,Surface,30,Image 1,1,9333,
8.11451e+07,,Surface,30,Image 1,1,9334,
1.39278e+07,,Surface,30,Image 1,1,9335,
7.70333e+08,,Surface,30,Image 1,1,9336,
4.56448e+07,,Surface,30,Image 1,1,9337,
2.46532e+08,,Surface,30,Image 1,1,9338,
1.25997e+08,,Surface,30,Image 1,1,9339,
169,,Surface,30,Image 1,1,9340,
4.38011e+08,,Surface,30,Image 1,1,9341,
3.4423e+07,,Surface,30,Image 1,1,9342,
5.27595e+06,,Surface,30,Image 1,1,9343,
4.11049e+06,,Surface,30,Image 1,1,9344,
3.82258e+06,,Surface,30,Image 1,1,9345,
9.29759e+07,,Surface,30,Image 1,1,9346,
4.29538e+08,,Surface,30,Image 1,1,9347,
953266,,Surface,30,Image 1,1,9349,
8.96777e+06,,Surface,30,Image 1,1,9350,
8.37954e+07,,Surface,30,Image 1,1,9351,
6.93456e+08,,Surface,30,Image 1,1,9352,
2.5336e+07,,Surface,30,Image 1,1,9353,
682316,,Surface,30,Image 1,1,9354,
1.10311e+06,,Surface,30,Image 1,1,9355,
3.00877e+08,,Surface,30,Image 1,1,9356,
8.93966e+08,,Surface,30,Image 1,1,9357,
4.51314e+06,,Surface,30,Image 1,1,9358,
2.85426e+07,,Surface,30,Image 1,1,9360,
1.56034e+08,,Surface,30,Image 1,1,9362,
7.22906e+07,,Surface,30,Image 1,1,9363,
510118,,Surface,30,Image 1,1,9364,
1.49215e+06,,Surface,30,Image 1,1,9365,
3.25371e+07,,Surface,30,Image 1,1,9366,
2.59471e+08,,Surface,30,Image 1,1,9367,
2.15914e+07,,Surface,30,Image 1,1,9368,
293543,,Surface,30,Image 1,1,9369,
1.70594e+08,,Surface,30,Image 1,1,9371,
2.44964e+08,,Surface,30,Image 1,1,9372,
2.11154e+07,,Surface,30,Image 1,1,9373,
8.69345e+07,,Surface,30,Image 1,1,9374,
4.6254e+08,,Surface,30,Image 1,1,9375,
2.2153e+06,,Surface,30,Image 1,1,9377,
1.35487e+08,,Surface,30,Image 1,1,9378,
1.63959e+08,,Surface,30,Image 1,1,9379,
1.24792e+06,,Surface,30,Image 1,1,9381,
4.41055e+06,,Surface,30,Image 1,1,9382,
6.70561e+07,,Surface,30,Image 1,1,9384,
4.94904e+06,,Surface,30,Image 1,1,9385,
2.35217e+08,,Surface,30,Image 1,1,9386,
2.47722e+09,,Surface,30,Image 1,1,9387,
8.6498e+06,,Surface,30,Image 1,1,9388,
5.07804e+06,,Surface,30,Image 1,1,9389,
7.73772e+08,,Surface,30,Image 1,1,9390,
1.78854e+08,,Surface,30,Image 1,1,9391,
1.09959e+08,,Surface,30,Image 1,1,9392,
2.47695e+06,,Surface,30,Image 1,1,9393,
3.91249e+06,,Surface,30,Image 1,1,9394,
1.75843e+06,,Surface,30,Image 1,1,9395,
7.09176e+07,,Surface,30,Image 1,1,9397,
3.28734e+06,,Surface,30,Image 1,1,9398,
3.65259e+07,,Surface,30,Image 1,1,9399,
9.82065e+07,,Surface,30,Image 1,1,9400,
0,,Surface,30,Image 1,1,9401,
1.08872e+07,,Surface,30,Image 1,1,9402,
9.7094e+06,,Surface,30,Image 1,1,9404,
8.37321e+07,,Surface,30,Image 1,1,9405,
4.76938e+06,,Surface,30,Image 1,1,9406,
2.15286e+08,,Surface,30,Image 1,1,9407,
1.01005e+07,,Surface,30,Image 1,1,9408,
398614,,Surface,30,Image 1,1,9409,
2.05671e+06,,Surface,30,Image 1,1,9410,
6.97142e+07,,Surface,30,Image 1,1,9411,
6.26853e+08,,Surface,30,Image 1,1,9412,
1.64164e+08,,Surface,30,Image 1,1,9414,
170,,Surface,30,Image 1,1,9415,
9.05838e+06,,Surface,30,Image 1,1,9416,
1.34906e+08,,Surface,30,Image 1,1,9417,
3.1399e+08,,Surface,30,Image 1,1,9418,
824993,,Surface,30,Image 1,1,9419,
699709,,Surface,30,Image 1,1,9420,
1.07051e+07,,Surface,30,Image 1,1,9421,
345832,,Surface,30,Image 1,1,9422,
1.01834e+09,,Surface,30,Image 1,1,9423,
1.84101e+09,,Surface,30,Image 1,1,9424,
7.55341e+09,,Surface,30,Image 1,1,9425,
2.8139e+08,,Surface,30,Image 1,1,9426,
8.137e+06,,Surface,30,Image 1,1,9427,
3.31881e+06,,Surface,30,Image 1,1,9428,
6.25472e+07,,Surface,30,Image 1,1,9429,
2.9198e+07,,Surface,30,Image 1,1,9431,
1.57314e+08,,Surface,30,Image 1,1,9432,
2.94597e+10,,Surface,30,Image 1,1,9433,
4.81533e+07,,Surface,30,Image 1,1,9434,
1.13478e+07,,Surface,30,Image 1,1,9435,
2.4004e+06,,Surface,30,Image 1,1,9436,
2.23509e+06,,Surface,30,Image 1,1,9437,
4.70834e+06,,Surface,30,Image 1,1,9438,
3.88833e+07,,Surface,30,Image 1,1,9440,
3.18509e+07,,Surface,30,Image 1,1,9441,
0,,Surface,30,Image 1,1,9442,
2.9352e+06,,Surface,30,Image 1,1,9443,
3.52174e+06,,Surface,30,Image 1,1,9444,
2.73403e+06,,Surface,30,Image 1,1,9445,
194063,,Surface,30,Image 1,1,9446,
2.28375e+07,,Surface,30,Image 1,1,9447,
4.75608e+08,,Surface,30,Image 1,1,9448,
1.97109e+07,,Surface,30,Image 1,1,9449,
1.65039e+08,,Surface,30,Image 1,1,9450,
3.92028e+08,,Surface,30,Image 1,1,9451,
8.71034e+08,,Surface,30,Image 1,1,9452,
2.27991e+08,,Surface,30,Image 1,1,9453,
144,,Surface,30,Image 1,1,9454,
1.94937e+10,,Surface,30,Image 1,1,9455,
5.07494e+06,,Surface,30,Image 1,1,9456,
3.53123e+07,,Surface,30,Image 1,1,9457,
9.75689e+06,,Surface,30,Image 1,1,9458,
1.96247e+07,,Surface,30,Image 1,1,9459,
1.79969e+07,,Surface,30,Image 1,1,9460,
9.76404e+06,,Surface,30,Image 1,1,9462,
3.35408e+06,,Surface,30,Image 1,1,9463,
4.54431e+07,,Surface,30,Image 1,1,9464,
2.31167e+06,,Surface,30,Image 1,1,9465,
321138,,Surface,30,Image 1,1,9466,
6.88226e+07,,Surface,30,Image 1,1,9467,
2.30858e+07,,Surface,30,Image 1,1,9468,
6.62138e+07,,Surface,30,Image 1,1,9469,
1.44482e+08,,Surface,30,Image 1,1,9470,
1.93267e+06,,Surface,30,Image 1,1,9471,
5.51553e+07,,Surface,30,Image 1,1,9472,
41040,,Surface,30,Image 1,1,9473,
9.35175e+08,,Surface,30,Image 1,1,9475,
2.64055e+06,,Surface,30,Image 1,1,9476,
3.53919e+09,,Surface,30,Image 1,1,9477,
1.21768e+09,,Surface,30,Image 1,1,9478,
1.47295e+08,,Surface,30,Image 1,1,9479,
1.02458e+09,,Surface,30,Image 1,1,9480,
9.74481e+07,,Surface,30,Image 1,1,9481,
5.02235e+07,,Surface,30,Image 1,1,9482,
7.862e+06,,Surface,30,Image 1,1,9483,
1.70343e+07,,Surface,30,Image 1,1,9484,
1.4397e+09,,Surface,30,Image 1,1,9485,
9.88917e+06,,Surface,30,Image 1,1,9486,
1.05406e+08,,Surface,30,Image 1,1,9487,
2.24547e+06,,Surface,30,Image 1,1,9488,
4.52531e+07,,Surface,30,Image 1,1,9489,
2.62995e+06,,Surface,30,Image 1,1,9491,
7.49468e+07,,Surface,30,Image 1,1,9492,
1.89047e+08,,Surface,30,Image 1,1,9493,
4.89574e+06,,Surface,30,Image 1,1,9494,
7.91188e+08,,Surface,30,Image 1,1,9495,
181160,,Surface,30,Image 1,1,9496,
3.03784e+09,,Surface,30,Image 1,1,9497,
2.94326e+08,,Surface,30,Image 1,1,9498,
1.57576e+07,,Surface,30,Image 1,1,9499,
2.40095e+07,,Surface,30,Image 1,1,9500,
6.4192e+08,,Surface,30,Image 1,1,9501,
1.24301e+07,,Surface,30,Image 1,1,9502,
9.08057e+07,,Surface,30,Image 1,1,9503,
4.06233e+06,,Surface,30,Image 1,1,9504,
1.87462e+08,,Surface,30,Image 1,1,9506,
3.26506e+08,,Surface,30,Image 1,1,9507,
9.6875e+07,,Surface,30,Image 1,1,9508,
1.32461e+09,,Surface,30,Image 1,1,9509,
371669,,Surface,30,Image 1,1,9511,
4.54182e+06,,Surface,30,Image 1,1,9512,
1.20511e+07,,Surface,30,Image 1,1,9513,
20659,,Surface,30,Image 1,1,9514,
7.42086e+08,,Surface,30,Image 1,1,9516,
9.70025e+07,,Surface,30,Image 1,1,9517,
1.18633e+07,,Surface,30,Image 1,1,9518,
8.59564e+06,,Surface,30,Image 1,1,9519,
6.87946e+06,,Surface,30,Image 1,1,9520,
1.30217e+09,,Surface,30,Image 1,1,9521,
1.00687e+08,,Surface,30,Image 1,1,9522,
608726,,Surface,30,Image 1,1,9523,
4.01857e+07,,Surface,30,Image 1,1,9524,
4.97453e+09,,Surface,30,Image 1,1,9526,
1.31994e+07,,Surface,30,Image 1,1,9529,
2.96076e+07,,Surface,30,Image 1,1,9530,
9.19169e+07,,Surface,30,Image 1,1,9531,
0,,Surface,30,Image 1,1,9532,
8.36668e+06,,Surface,30,Image 1,1,9533,
1.32577e+06,,Surface,30,Image 1,1,9534,
2.38391e+08,,Surface,30,Image 1,1,9535,
7.81652e+07,,Surface,30,Image 1,1,9536,
632997,,Surface,30,Image 1,1,9537,
3.02695e+08,,Surface,30,Image 1,1,9538,
2.39064e+06,,Surface,30,Image 1,1,9539,
7.74574e+08,,Surface,30,Image 1,1,9540,
5.52544e+06,,Surface,30,Image 1,1,9541,
2.57935e+08,,Surface,30,Image 1,1,9542,
1.50807e+07,,Surface,30,Image 1,1,9543,
6.90759e+06,,Surface,30,Image 1,1,9544,
1.88869e+09,,Surface,30,Image 1,1,9545,
1.14414e+08,,Surface,30,Image 1,1,9546,
7.51246e+06,,Surface,30,Image 1,1,9547,
4.10855e+08,,Surface,30,Image 1,1,9548,
4.75538e+07,,Surface,30,Image 1,1,9549,
1.35229e+08,,Surface,30,Image 1,1,9550,
89971,,Surface,30,Image 1,1,9551,
1.77614e+08,,Surface,30,Image 1,1,9552,
7.65212e+07,,Surface,30,Image 1,1,9553,
3.48927e+08,,Surface,30,Image 1,1,9554,
2.10648e+08,,Surface,30,Image 1,1,9555,
4.8829e+06,,Surface,30,Image 1,1,9557,
2.7564e+06,,Surface,30,Image 1,1,9558,
9.08804e+06,,Surface,30,Image 1,1,9559,
8.65643e+07,,Surface,30,Image 1,1,9560,
4.86284e+07,,Surface,30,Image 1,1,9561,
1.22888e+07,,Surface,30,Image 1,1,9562,
2.96772e+08,,Surface,30,Image 1,1,9563,
3.04117e+06,,Surface,30,Image 1,1,9564,
4.28559e+07,,Surface,30,Image 1,1,9565,
1.63689e+07,,Surface,30,Image 1,1,9566,
8.74457e+08,,Surface,30,Image 1,1,9568,
5.78087e+07,,Surface,30,Image 1,1,9569,
5.20257e+08,,Surface,30,Image 1,1,9570,
1.31206e+08,,Surface,30,Image 1,1,9571,
1.50054e+08,,Surface,30,Image 1,1,9572,
2.11242e+06,,Surface,30,Image 1,1,9573,
2.16352e+08,,Surface,30,Image 1,1,9574,
5.33457e+06,,Surface,30,Image 1,1,9575,
800965,,Surface,30,Image 1,1,9577,
943531,,Surface,30,Image 1,1,9578,
3.70168e+06,,Surface,30,Image 1,1,9579,
174903,,Surface,30,Image 1,1,9580,
9.43925e+07,,Surface,30,Image 1,1,9581,
759179,,Surface,30,Image 1,1,9582,
1.44068e+08,,Surface,30,Image 1,1,9583,
9.07238e+08,,Surface,30,Image 1,1,9584,
580985,,Surface,30,Image 1,1,9585,
4.28394e+09,,Surface,30,Image 1,1,9586,
4.22702e+07,,Surface,30,Image 1,1,9587,
1.38306e+07,,Surface,30,Image 1,1,9588,
1.07666e+06,,Surface,30,Image 1,1,9589,
1.01945e+08,,Surface,30,Image 1,1,9590,
1.11765e+07,,Surface,30,Image 1,1,9591,
2.89374e+08,,Surface,30,Image 1,1,9592,
1.40314e+06,,Surface,30,Image 1,1,9593,
1.61981e+06,,Surface,30,Image 1,1,9594,
1.08441e+07,,Surface,30,Image 1,1,9595,
1.71609e+07,,Surface,30,Image 1,1,9596,
1.76221e+07,,Surface,30,Image 1,1,9598,
1.26658e+07,,Surface,30,Image 1,1,9601,
3.05202e+07,,Surface,30,Image 1,1,9602,
5.18738e+07,,Surface,30,Image 1,1,9603,
1.74668e+09,,Surface,30,Image 1,1,9605,
3.42185e+06,,Surface,30,Image 1,1,9606,
535706,,Surface,30,Image 1,1,9607,
1.64466e+08,,Surface,30,Image 1,1,9608,
2.39024e+08,,Surface,30,Image 1,1,9609,
446708,,Surface,30,Image 1,1,9610,
4.66292e+08,,Surface,30,Image 1,1,9611,
6.19704e+06,,Surface,30,Image 1,1,9612,
1.76095e+07,,Surface,30,Image 1,1,9614,
4.43704e+06,,Surface,30,Image 1,1,9615,
4.09006e+06,,Surface,30,Image 1,1,9616,
3.20501e+08,,Surface,30,Image 1,1,9618,
2.88541e+06,,Surface,30,Image 1,1,9619,
1.66179e+07,,Surface,30,Image 1,1,9621,
1.45848e+07,,Surface,30,Image 1,1,9622,
6.64181e+07,,Surface,30,Image 1,1,9623,
1.66087e+09,,Surface,30,Image 1,1,9624,
2.74204e+07,,Surface,30,Image 1,1,9625,
3.24446e+06,,Surface,30,Image 1,1,9626,
332929,,Surface,30,Image 1,1,9627,
5.77699e+08,,Surface,30,Image 1,1,9628,
4.31113e+08,,Surface,30,Image 1,1,9629,
3.04331e+07,,Surface,30,Image 1,1,9630,
1.86549e+06,,Surface,30,Image 1,1,9631,
6.9571e+06,,Surface,30,Image 1,1,9632,
7.33348e+07,,Surface,30,Image 1,1,9633,
2.36858e+06,,Surface,30,Image 1,1,9634,
3.29974e+08,,Surface,30,Image 1,1,9635,
1.84167e+08,,Surface,30,Image 1,1,9636,
8.27388e+06,,Surface,30,Image 1,1,9637,
3.70702e+08,,Surface,30,Image 1,1,9638,
6.77599e+06,,Surface,30,Image 1,1,9639,
2.23977e+07,,Surface,30,Image 1,1,9640,
438184,,Surface,30,Image 1,1,9641,
9.40279e+07,,Surface,30,Image 1,1,9642,
8.48795e+07,,Surface,30,Image 1,1,9643,
6.28414e+06,,Surface,30,Image 1,1,9644,
1.07004e+07,,Surface,30,Image 1,1,9645,
9.46444e+07,,Surface,30,Image 1,1,9646,
5.4903e+07,,Surface,30,Image 1,1,9647,
7.90571e+06,,Surface,30,Image 1,1,9648,
2.50968e+07,,Surface,30,Image 1,1,9649,
1.08307e+07,,Surface,30,Image 1,1,9650,
2.31887e+06,,Surface,30,Image 1,1,9651,
2.02656e+06,,Surface,30,Image 1,1,9652,
4.9788e+07,,Surface,30,Image 1,1,9653,
2.4819e+08,,Surface,30,Image 1,1,9654,
2.84227e+08,,Surface,30,Image 1,1,9655,
1.05238e+08,,Surface,30,Image 1,1,9656,
7.38554e+08,,Surface,30,Image 1,1,9657,
4.29014e+07,,Surface,30,Image 1,1,9658,
4.52949e+07,,Surface,30,Image 1,1,9659,
1.03196e+09,,Surface,30,Image 1,1,9660,
5.2288e+06,,Surface,30,Image 1,1,9661,
1.858e+07,,Surface,30,Image 1,1,9662,
1.08185e+08,,Surface,30,Image 1,1,9663,
615117,,Surface,30,Image 1,1,9664,
1.53345e+07,,Surface,30,Image 1,1,9665,
4.79699e+07,,Surface,30,Image 1,1,9667,
4.07426e+06,,Surface,30,Image 1,1,9668,
1.36526e+09,,Surface,30,Image 1,1,9670,
3.05715e+07,,Surface,30,Image 1,1,9671,
2.38183e+07,,Surface,30,Image 1,1,9672,
2.23548e+06,,Surface,30,Image 1,1,9673,
9.12222e+07,,Surface,30,Image 1,1,9674,
1.8464e+08,,Surface,30,Image 1,1,9675,
7.76675e+07,,Surface,30,Image 1,1,9676,
1.53093e+08,,Surface,30,Image 1,1,9677,
3.10588e+08,,Surface,30,Image 1,1,9678,
3.41012e+08,,Surface,30,Image 1,1,9679,
1.27965e+08,,Surface,30,Image 1,1,9680,
6.1493e+06,,Surface,30,Image 1,1,9681,
1.81725e+08,,Surface,30,Image 1,1,9682,
4.06107e+07,,Surface,30,Image 1,1,9683,
6.96347e+07,,Surface,30,Image 1,1,9684,
3.2295e+08,,Surface,30,Image 1,1,9685,
1.0113e+06,,Surface,30,Image 1,1,9686,
1.07721e+07,,Surface,30,Image 1,1,9687,
3.50296e+07,,Surface,30,Image 1,1,9688,
2.02477e+08,,Surface,30,Image 1,1,9689,
