
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
484,,Surface,27,Image 1,1,10389,
1468,,Surface,27,Image 1,1,10390,
191,,Surface,27,Image 1,1,10391,
1224,,Surface,27,Image 1,1,10392,
1656,,Surface,27,Image 1,1,10393,
1210,,Surface,27,Image 1,1,10394,
290,,Surface,27,Image 1,1,10395,
1058,,Surface,27,Image 1,1,10396,
730,,Surface,27,Image 1,1,10397,
142,,Surface,27,Image 1,1,10398,
390,,Surface,27,Image 1,1,10399,
1358,,Surface,27,Image 1,1,10400,
2435,,Surface,27,Image 1,1,10401,
884,,Surface,27,Image 1,1,10402,
346.5,,Surface,27,Image 1,1,10403,
616,,Surface,27,Image 1,1,10404,
155.25,,Surface,27,Image 1,1,10405,
3682,,Surface,27,Image 1,1,10406,
564,,Surface,27,Image 1,1,10407,
154,,Surface,27,Image 1,1,10408,
2016,,Surface,27,Image 1,1,10409,
427,,Surface,27,Image 1,1,10410,
427,,Surface,27,Image 1,1,10411,
197.5,,Surface,27,Image 1,1,10412,
3116,,Surface,27,Image 1,1,10413,
666,,Surface,27,Image 1,1,10414,
776,,Surface,27,Image 1,1,10415,
846,,Surface,27,Image 1,1,10416,
938,,Surface,27,Image 1,1,10417,
361,,Surface,27,Image 1,1,10419,
2388,,Surface,27,Image 1,1,10420,
935,,Surface,27,Image 1,1,10421,
324,,Surface,27,Image 1,1,10422,
214.5,,Surface,27,Image 1,1,10423,
0.0625,,Surface,27,Image 1,1,10424,
1800,,Surface,27,Image 1,1,10426,
1031,,Surface,27,Image 1,1,10427,
874,,Surface,27,Image 1,1,10428,
1660,,Surface,27,Image 1,1,10429,
607,,Surface,27,Image 1,1,10430,
2356,,Surface,27,Image 1,1,10431,
200,,Surface,27,Image 1,1,10433,
781,,Surface,27,Image 1,1,10434,
1756,,Surface,27,Image 1,1,10435,
122,,Surface,27,Image 1,1,10436,
337,,Surface,27,Image 1,1,10437,
868,,Surface,27,Image 1,1,10440,
241.5,,Surface,27,Image 1,1,10441,
1605,,Surface,27,Image 1,1,10442,
254,,Surface,27,Image 1,1,10443,
669,,Surface,27,Image 1,1,10444,
1442,,Surface,27,Image 1,1,10445,
478,,Surface,27,Image 1,1,10446,
258,,Surface,27,Image 1,1,10447,
60,,Surface,27,Image 1,1,10448,
426,,Surface,27,Image 1,1,10449,
92,,Surface,27,Image 1,1,10450,
3668,,Surface,27,Image 1,1,10451,
241,,Surface,27,Image 1,1,10452,
0.5,,Surface,27,Image 1,1,10453,
1438,,Surface,27,Image 1,1,10455,
960,,Surface,27,Image 1,1,10456,
387,,Surface,27,Image 1,1,10457,
828,,Surface,27,Image 1,1,10458,
1872,,Surface,27,Image 1,1,10459,
1222,,Surface,27,Image 1,1,10460,
3028,,Surface,27,Image 1,1,10461,
290,,Surface,27,Image 1,1,10462,
1196,,Surface,27,Image 1,1,10463,
1778,,Surface,27,Image 1,1,10464,
107,,Surface,27,Image 1,1,10465,
1420,,Surface,27,Image 1,1,10466,
2068,,Surface,27,Image 1,1,10467,
2136,,Surface,27,Image 1,1,10468,
45.5,,Surface,27,Image 1,1,10469,
698,,Surface,27,Image 1,1,10470,
1518,,Surface,27,Image 1,1,10471,
136,,Surface,27,Image 1,1,10472,
241,,Surface,27,Image 1,1,10473,
2354,,Surface,27,Image 1,1,10474,
1718,,Surface,27,Image 1,1,10475,
191,,Surface,27,Image 1,1,10476,
78,,Surface,27,Image 1,1,10477,
774,,Surface,27,Image 1,1,10478,
50.5,,Surface,27,Image 1,1,10479,
1007,,Surface,27,Image 1,1,10480,
3454,,Surface,27,Image 1,1,10481,
700,,Surface,27,Image 1,1,10482,
1500,,Surface,27,Image 1,1,10483,
2160,,Surface,27,Image 1,1,10484,
1940,,Surface,27,Image 1,1,10485,
906,,Surface,27,Image 1,1,10486,
786,,Surface,27,Image 1,1,10487,
767.5,,Surface,27,Image 1,1,10488,
2580,,Surface,27,Image 1,1,10489,
824,,Surface,27,Image 1,1,10490,
4656,,Surface,27,Image 1,1,10491,
1,,Surface,27,Image 1,1,10492,
380,,Surface,27,Image 1,1,10493,
216,,Surface,27,Image 1,1,10494,
278,,Surface,27,Image 1,1,10495,
2548,,Surface,27,Image 1,1,10496,
2444,,Surface,27,Image 1,1,10497,
834,,Surface,27,Image 1,1,10498,
189,,Surface,27,Image 1,1,10499,
2700,,Surface,27,Image 1,1,10501,
654,,Surface,27,Image 1,1,10502,
926,,Surface,27,Image 1,1,10503,
1284,,Surface,27,Image 1,1,10504,
864,,Surface,27,Image 1,1,10505,
4642,,Surface,27,Image 1,1,10506,
554,,Surface,27,Image 1,1,10507,
368,,Surface,27,Image 1,1,10508,
1075,,Surface,27,Image 1,1,10509,
1116,,Surface,27,Image 1,1,10510,
0,,Surface,27,Image 1,1,10511,
464,,Surface,27,Image 1,1,10512,
1,,Surface,27,Image 1,1,10513,
0,,Surface,27,Image 1,1,10514,
0,,Surface,27,Image 1,1,10515,
1090,,Surface,27,Image 1,1,10516,
489,,Surface,27,Image 1,1,10517,
1296,,Surface,27,Image 1,1,10518,
1124,,Surface,27,Image 1,1,10519,
83.75,,Surface,27,Image 1,1,10521,
103,,Surface,27,Image 1,1,10522,
838,,Surface,27,Image 1,1,10523,
810,,Surface,27,Image 1,1,10524,
858,,Surface,27,Image 1,1,10525,
0,,Surface,27,Image 1,1,10526,
410,,Surface,27,Image 1,1,10527,
855,,Surface,27,Image 1,1,10529,
1868,,Surface,27,Image 1,1,10530,
1254,,Surface,27,Image 1,1,10531,
126,,Surface,27,Image 1,1,10532,
397,,Surface,27,Image 1,1,10533,
1188,,Surface,27,Image 1,1,10534,
1584,,Surface,27,Image 1,1,10535,
850,,Surface,27,Image 1,1,10536,
1,,Surface,27,Image 1,1,10537,
816,,Surface,27,Image 1,1,10538,
596,,Surface,27,Image 1,1,10539,
454,,Surface,27,Image 1,1,10540,
2066,,Surface,27,Image 1,1,10541,
0,,Surface,27,Image 1,1,10543,
1658,,Surface,27,Image 1,1,10544,
798,,Surface,27,Image 1,1,10545,
996,,Surface,27,Image 1,1,10546,
126,,Surface,27,Image 1,1,10547,
265,,Surface,27,Image 1,1,10548,
1359,,Surface,27,Image 1,1,10549,
332.5,,Surface,27,Image 1,1,10550,
629,,Surface,27,Image 1,1,10551,
366,,Surface,27,Image 1,1,10552,
404,,Surface,27,Image 1,1,10553,
686,,Surface,27,Image 1,1,10554,
396,,Surface,27,Image 1,1,10555,
1466,,Surface,27,Image 1,1,10556,
465,,Surface,27,Image 1,1,10557,
702,,Surface,27,Image 1,1,10558,
456,,Surface,27,Image 1,1,10559,
128.5,,Surface,27,Image 1,1,10560,
786,,Surface,27,Image 1,1,10561,
1288,,Surface,27,Image 1,1,10562,
238,,Surface,27,Image 1,1,10563,
274,,Surface,27,Image 1,1,10564,
134,,Surface,27,Image 1,1,10565,
462,,Surface,27,Image 1,1,10567,
743,,Surface,27,Image 1,1,10568,
334,,Surface,27,Image 1,1,10569,
334.5,,Surface,27,Image 1,1,10570,
337.5,,Surface,27,Image 1,1,10571,
1078,,Surface,27,Image 1,1,10572,
834,,Surface,27,Image 1,1,10573,
1912,,Surface,27,Image 1,1,10574,
2068,,Surface,27,Image 1,1,10575,
886,,Surface,27,Image 1,1,10576,
1580,,Surface,27,Image 1,1,10577,
0,,Surface,27,Image 1,1,10579,
677,,Surface,27,Image 1,1,10580,
0,,Surface,27,Image 1,1,10581,
3892,,Surface,27,Image 1,1,10582,
0,,Surface,27,Image 1,1,10583,
0,,Surface,27,Image 1,1,10584,
334,,Surface,27,Image 1,1,10585,
792,,Surface,27,Image 1,1,10586,
356,,Surface,27,Image 1,1,10587,
0,,Surface,27,Image 1,1,10588,
900,,Surface,27,Image 1,1,10589,
534,,Surface,27,Image 1,1,10590,
0,,Surface,27,Image 1,1,10591,
668,,Surface,27,Image 1,1,10592,
142,,Surface,27,Image 1,1,10593,
588,,Surface,27,Image 1,1,10594,
2,,Surface,27,Image 1,1,10595,
1255,,Surface,27,Image 1,1,10597,
642,,Surface,27,Image 1,1,10598,
1068,,Surface,27,Image 1,1,10599,
546,,Surface,27,Image 1,1,10600,
1009,,Surface,27,Image 1,1,10601,
624,,Surface,27,Image 1,1,10602,
850,,Surface,27,Image 1,1,10604,
1623,,Surface,27,Image 1,1,10605,
0,,Surface,27,Image 1,1,10606,
277,,Surface,27,Image 1,1,10607,
1092,,Surface,27,Image 1,1,10608,
994,,Surface,27,Image 1,1,10609,
710,,Surface,27,Image 1,1,10610,
1234,,Surface,27,Image 1,1,10611,
930,,Surface,27,Image 1,1,10612,
0,,Surface,27,Image 1,1,10613,
0.0625,,Surface,27,Image 1,1,10614,
770,,Surface,27,Image 1,1,10615,
94,,Surface,27,Image 1,1,10617,
2690,,Surface,27,Image 1,1,10618,
718,,Surface,27,Image 1,1,10619,
467,,Surface,27,Image 1,1,10620,
2012,,Surface,27,Image 1,1,10621,
1228,,Surface,27,Image 1,1,10623,
420,,Surface,27,Image 1,1,10624,
418,,Surface,27,Image 1,1,10625,
634,,Surface,27,Image 1,1,10626,
898,,Surface,27,Image 1,1,10627,
1789,,Surface,27,Image 1,1,10628,
549,,Surface,27,Image 1,1,10629,
1308,,Surface,27,Image 1,1,10631,
314,,Surface,27,Image 1,1,10632,
526,,Surface,27,Image 1,1,10633,
713,,Surface,27,Image 1,1,10635,
1252,,Surface,27,Image 1,1,10636,
180,,Surface,27,Image 1,1,10637,
484,,Surface,27,Image 1,1,10638,
0.125,,Surface,27,Image 1,1,10640,
1492,,Surface,27,Image 1,1,10641,
954,,Surface,27,Image 1,1,10642,
1654,,Surface,27,Image 1,1,10643,
0,,Surface,27,Image 1,1,10644,
1894,,Surface,27,Image 1,1,10645,
98,,Surface,27,Image 1,1,10647,
1288,,Surface,27,Image 1,1,10648,
694,,Surface,27,Image 1,1,10649,
451,,Surface,27,Image 1,1,10650,
154,,Surface,27,Image 1,1,10651,
751,,Surface,27,Image 1,1,10652,
578,,Surface,27,Image 1,1,10654,
62,,Surface,27,Image 1,1,10655,
1614,,Surface,27,Image 1,1,10656,
424,,Surface,27,Image 1,1,10657,
801,,Surface,27,Image 1,1,10658,
1222,,Surface,27,Image 1,1,10659,
498,,Surface,27,Image 1,1,10660,
678,,Surface,27,Image 1,1,10662,
0,,Surface,27,Image 1,1,10663,
100,,Surface,27,Image 1,1,10664,
0,,Surface,27,Image 1,1,10665,
249,,Surface,27,Image 1,1,10666,
94,,Surface,27,Image 1,1,10667,
2092,,Surface,27,Image 1,1,10668,
990,,Surface,27,Image 1,1,10669,
1308,,Surface,27,Image 1,1,10670,
1564,,Surface,27,Image 1,1,10671,
3830,,Surface,27,Image 1,1,10673,
1740,,Surface,27,Image 1,1,10675,
2612,,Surface,27,Image 1,1,10676,
368,,Surface,27,Image 1,1,10677,
1318,,Surface,27,Image 1,1,10678,
0,,Surface,27,Image 1,1,10679,
0,,Surface,27,Image 1,1,10680,
0,,Surface,27,Image 1,1,10681,
0,,Surface,27,Image 1,1,10682,
1440,,Surface,27,Image 1,1,10683,
433,,Surface,27,Image 1,1,10684,
1,,Surface,27,Image 1,1,10685,
970,,Surface,27,Image 1,1,10686,
0,,Surface,27,Image 1,1,10687,
2416,,Surface,27,Image 1,1,10688,
2104,,Surface,27,Image 1,1,10689,
0,,Surface,27,Image 1,1,10690,
468,,Surface,27,Image 1,1,10691,
229,,Surface,27,Image 1,1,10692,
0,,Surface,27,Image 1,1,10693,
0,,Surface,27,Image 1,1,10694,
672,,Surface,27,Image 1,1,10695,
0,,Surface,27,Image 1,1,10696,
186,,Surface,27,Image 1,1,10697,
1236,,Surface,27,Image 1,1,10698,
467,,Surface,27,Image 1,1,10699,
1002,,Surface,27,Image 1,1,10700,
418,,Surface,27,Image 1,1,10701,
634,,Surface,27,Image 1,1,10702,
0,,Surface,27,Image 1,1,10703,
2400,,Surface,27,Image 1,1,10704,
0,,Surface,27,Image 1,1,10705,
0,,Surface,27,Image 1,1,10706,
802,,Surface,27,Image 1,1,10707,
1496,,Surface,27,Image 1,1,10708,
788,,Surface,27,Image 1,1,10709,
1181,,Surface,27,Image 1,1,10710,
758,,Surface,27,Image 1,1,10711,
28,,Surface,27,Image 1,1,10712,
56,,Surface,27,Image 1,1,10713,
564,,Surface,27,Image 1,1,10714,
534,,Surface,27,Image 1,1,10715,
866,,Surface,27,Image 1,1,10716,
0.125,,Surface,27,Image 1,1,10717,
297,,Surface,27,Image 1,1,10718,
2441,,Surface,27,Image 1,1,10719,
194,,Surface,27,Image 1,1,10720,
2408,,Surface,27,Image 1,1,10721,
1446,,Surface,27,Image 1,1,10722,
2058,,Surface,27,Image 1,1,10724,
836,,Surface,27,Image 1,1,10725,
822,,Surface,27,Image 1,1,10726,
2332,,Surface,27,Image 1,1,10727,
0,,Surface,27,Image 1,1,10728,
113,,Surface,27,Image 1,1,10729,
606,,Surface,27,Image 1,1,10730,
237,,Surface,27,Image 1,1,10731,
0,,Surface,27,Image 1,1,10732,
0,,Surface,27,Image 1,1,10733,
1118,,Surface,27,Image 1,1,10735,
285.5,,Surface,27,Image 1,1,10736,
770,,Surface,27,Image 1,1,10737,
0,,Surface,27,Image 1,1,10739,
1030,,Surface,27,Image 1,1,10740,
0,,Surface,27,Image 1,1,10741,
0,,Surface,27,Image 1,1,10742,
1251,,Surface,27,Image 1,1,10745,
618,,Surface,27,Image 1,1,10746,
466,,Surface,27,Image 1,1,10747,
292,,Surface,27,Image 1,1,10748,
1022,,Surface,27,Image 1,1,10749,
692,,Surface,27,Image 1,1,10750,
399,,Surface,27,Image 1,1,10751,
276,,Surface,27,Image 1,1,10752,
5100,,Surface,27,Image 1,1,10753,
319,,Surface,27,Image 1,1,10754,
11.25,,Surface,27,Image 1,1,10755,
916,,Surface,27,Image 1,1,10756,
0,,Surface,27,Image 1,1,10757,
696,,Surface,27,Image 1,1,10758,
96.25,,Surface,27,Image 1,1,10759,
1142,,Surface,27,Image 1,1,10760,
446,,Surface,27,Image 1,1,10761,
892,,Surface,27,Image 1,1,10762,
840,,Surface,27,Image 1,1,10763,
0.125,,Surface,27,Image 1,1,10764,
0,,Surface,27,Image 1,1,10765,
206,,Surface,27,Image 1,1,10766,
556,,Surface,27,Image 1,1,10767,
3694,,Surface,27,Image 1,1,10768,
130,,Surface,27,Image 1,1,10769,
0,,Surface,27,Image 1,1,10770,
0,,Surface,27,Image 1,1,10771,
316,,Surface,27,Image 1,1,10772,
386.5,,Surface,27,Image 1,1,10773,
0,,Surface,27,Image 1,1,10775,
836,,Surface,27,Image 1,1,10776,
334,,Surface,27,Image 1,1,10777,
1648,,Surface,27,Image 1,1,10778,
0.5,,Surface,27,Image 1,1,10779,
820,,Surface,27,Image 1,1,10780,
326,,Surface,27,Image 1,1,10781,
0.5,,Surface,27,Image 1,1,10782,
0.5,,Surface,27,Image 1,1,10783,
21,,Surface,27,Image 1,1,10784,
518,,Surface,27,Image 1,1,10785,
802,,Surface,27,Image 1,1,10786,
4160,,Surface,27,Image 1,1,10787,
270,,Surface,27,Image 1,1,10788,
1899,,Surface,27,Image 1,1,10789,
414,,Surface,27,Image 1,1,10790,
0,,Surface,27,Image 1,1,10791,
0,,Surface,27,Image 1,1,10792,
0,,Surface,27,Image 1,1,10793,
2360,,Surface,27,Image 1,1,10794,
32,,Surface,27,Image 1,1,10795,
0,,Surface,27,Image 1,1,10796,
0,,Surface,27,Image 1,1,10797,
0,,Surface,27,Image 1,1,10798,
46.25,,Surface,27,Image 1,1,10799,
0,,Surface,27,Image 1,1,10800,
0,,Surface,27,Image 1,1,10801,
0,,Surface,27,Image 1,1,10802,
0,,Surface,27,Image 1,1,10803,
0,,Surface,27,Image 1,1,10804,
0,,Surface,27,Image 1,1,10805,
158,,Surface,27,Image 1,1,10806,
0,,Surface,27,Image 1,1,10807,
0,,Surface,27,Image 1,1,10808,
0,,Surface,27,Image 1,1,10809,
0,,Surface,27,Image 1,1,10810,
0,,Surface,27,Image 1,1,10811,
0,,Surface,27,Image 1,1,10812,
0,,Surface,27,Image 1,1,10813,
0,,Surface,27,Image 1,1,10814,
0,,Surface,27,Image 1,1,10815,
0,,Surface,27,Image 1,1,10816,
0,,Surface,27,Image 1,1,10817,
0,,Surface,27,Image 1,1,10818,
0,,Surface,27,Image 1,1,10819,
0,,Surface,27,Image 1,1,10820,
0,,Surface,27,Image 1,1,10821,
0,,Surface,27,Image 1,1,10822,
0,,Surface,27,Image 1,1,10823,
0,,Surface,27,Image 1,1,10824,
0,,Surface,27,Image 1,1,10825,
0,,Surface,27,Image 1,1,10826,
1030,,Surface,27,Image 1,1,10827,
0,,Surface,27,Image 1,1,10828,
0,,Surface,27,Image 1,1,10829,
962,,Surface,27,Image 1,1,10830,
0,,Surface,27,Image 1,1,10831,
1214,,Surface,27,Image 1,1,10832,
674,,Surface,27,Image 1,1,10833,
369,,Surface,27,Image 1,1,10834,
2340,,Surface,27,Image 1,1,10835,
0,,Surface,27,Image 1,1,10836,
536,,Surface,27,Image 1,1,10837,
0,,Surface,27,Image 1,1,10838,
0,,Surface,27,Image 1,1,10839,
0,,Surface,27,Image 1,1,10840,
1604,,Surface,27,Image 1,1,10841,
686,,Surface,27,Image 1,1,10842,
0,,Surface,27,Image 1,1,10844,
1450,,Surface,27,Image 1,1,10845,
1318,,Surface,27,Image 1,1,10846,
0,,Surface,27,Image 1,1,10847,
122.75,,Surface,27,Image 1,1,10848,
0,,Surface,27,Image 1,1,10849,
422,,Surface,27,Image 1,1,10850,
296,,Surface,27,Image 1,1,10852,
0,,Surface,27,Image 1,1,10853,
2,,Surface,27,Image 1,1,10854,
0,,Surface,27,Image 1,1,10855,
1300,,Surface,27,Image 1,1,10856,
0,,Surface,27,Image 1,1,10857,
348,,Surface,27,Image 1,1,10858,
0,,Surface,27,Image 1,1,10859,
0,,Surface,27,Image 1,1,10860,
22,,Surface,27,Image 1,1,10861,
0,,Surface,27,Image 1,1,10863,
0,,Surface,27,Image 1,1,10864,
0,,Surface,27,Image 1,1,10865,
0,,Surface,27,Image 1,1,10866,
0,,Surface,27,Image 1,1,10868,
0,,Surface,27,Image 1,1,10869,
0,,Surface,27,Image 1,1,10870,
0,,Surface,27,Image 1,1,10872,
0,,Surface,27,Image 1,1,10873,
0,,Surface,27,Image 1,1,10874,
0,,Surface,27,Image 1,1,10875,
0,,Surface,27,Image 1,1,10876,
0,,Surface,27,Image 1,1,10877,
0,,Surface,27,Image 1,1,10878,
0,,Surface,27,Image 1,1,10879,
0,,Surface,27,Image 1,1,10880,
0,,Surface,27,Image 1,1,10881,
16,,Surface,27,Image 1,1,10882,
0,,Surface,27,Image 1,1,10883,
0,,Surface,27,Image 1,1,10884,
0,,Surface,27,Image 1,1,10885,
0,,Surface,27,Image 1,1,10886,
0,,Surface,27,Image 1,1,10887,
0,,Surface,27,Image 1,1,10888,
0,,Surface,27,Image 1,1,10889,
0,,Surface,27,Image 1,1,10890,
0,,Surface,27,Image 1,1,10891,
0,,Surface,27,Image 1,1,10892,
32,,Surface,27,Image 1,1,10893,
0,,Surface,27,Image 1,1,10894,
0,,Surface,27,Image 1,1,10895,
0,,Surface,27,Image 1,1,10896,
0,,Surface,27,Image 1,1,10897,
0,,Surface,27,Image 1,1,10898,
0,,Surface,27,Image 1,1,10900,
0,,Surface,27,Image 1,1,10901,
0,,Surface,27,Image 1,1,10902,
0,,Surface,27,Image 1,1,10903,
0,,Surface,27,Image 1,1,10904,
0,,Surface,27,Image 1,1,10905,
0,,Surface,27,Image 1,1,10906,
32,,Surface,27,Image 1,1,10907,
0,,Surface,27,Image 1,1,10908,
0,,Surface,27,Image 1,1,10909,
21,,Surface,27,Image 1,1,10910,
0,,Surface,27,Image 1,1,10912,
0,,Surface,27,Image 1,1,10913,
0,,Surface,27,Image 1,1,10914,
2204,,Surface,27,Image 1,1,10915,
0,,Surface,27,Image 1,1,10916,
142,,Surface,27,Image 1,1,10917,
0,,Surface,27,Image 1,1,10918,
1732,,Surface,27,Image 1,1,10919,
2,,Surface,27,Image 1,1,10920,
938,,Surface,27,Image 1,1,10921,
0,,Surface,27,Image 1,1,10922,
374,,Surface,27,Image 1,1,10923,
0,,Surface,27,Image 1,1,10924,
0,,Surface,27,Image 1,1,10925,
341,,Surface,27,Image 1,1,10927,
0,,Surface,27,Image 1,1,10928,
886,,Surface,27,Image 1,1,10929,
0,,Surface,27,Image 1,1,10930,
0,,Surface,27,Image 1,1,10931,
0,,Surface,27,Image 1,1,10932,
0,,Surface,27,Image 1,1,10933,
0,,Surface,27,Image 1,1,10934,
0,,Surface,27,Image 1,1,10935,
0,,Surface,27,Image 1,1,10936,
0,,Surface,27,Image 1,1,10937,
0,,Surface,27,Image 1,1,10938,
0,,Surface,27,Image 1,1,10939,
0,,Surface,27,Image 1,1,10941,
0,,Surface,27,Image 1,1,10942,
0,,Surface,27,Image 1,1,10943,
0,,Surface,27,Image 1,1,10944,
0,,Surface,27,Image 1,1,10945,
0,,Surface,27,Image 1,1,10946,
0,,Surface,27,Image 1,1,10947,
0,,Surface,27,Image 1,1,10948,
0,,Surface,27,Image 1,1,10949,
0,,Surface,27,Image 1,1,10950,
0,,Surface,27,Image 1,1,10951,
0,,Surface,27,Image 1,1,10952,
0,,Surface,27,Image 1,1,10953,
0,,Surface,27,Image 1,1,10955,
0,,Surface,27,Image 1,1,10957,
0,,Surface,27,Image 1,1,10958,
0,,Surface,27,Image 1,1,10959,
0,,Surface,27,Image 1,1,10960,
0,,Surface,27,Image 1,1,10961,
0,,Surface,27,Image 1,1,10962,
0,,Surface,27,Image 1,1,10963,
0,,Surface,27,Image 1,1,10964,
0,,Surface,27,Image 1,1,10965,
0,,Surface,27,Image 1,1,10966,
0,,Surface,27,Image 1,1,10967,
0,,Surface,27,Image 1,1,10968,
0,,Surface,27,Image 1,1,10969,
0,,Surface,27,Image 1,1,10970,
0,,Surface,27,Image 1,1,10971,
0,,Surface,27,Image 1,1,10972,
0,,Surface,27,Image 1,1,10973,
0,,Surface,27,Image 1,1,10974,
0,,Surface,27,Image 1,1,10975,
0,,Surface,27,Image 1,1,10976,
0,,Surface,27,Image 1,1,10977,
0,,Surface,27,Image 1,1,10979,
0,,Surface,27,Image 1,1,10980,
0,,Surface,27,Image 1,1,10981,
0,,Surface,27,Image 1,1,10982,
32,,Surface,27,Image 1,1,10983,
0,,Surface,27,Image 1,1,10984,
0,,Surface,27,Image 1,1,10985,
0,,Surface,27,Image 1,1,10986,
0,,Surface,27,Image 1,1,10987,
0,,Surface,27,Image 1,1,10988,
0,,Surface,27,Image 1,1,10989,
0,,Surface,27,Image 1,1,10990,
0,,Surface,27,Image 1,1,10991,
32,,Surface,27,Image 1,1,10992,
0,,Surface,27,Image 1,1,10993,
0,,Surface,27,Image 1,1,10994,
0,,Surface,27,Image 1,1,10995,
0,,Surface,27,Image 1,1,10996,
0,,Surface,27,Image 1,1,10997,
0,,Surface,27,Image 1,1,10998,
0,,Surface,27,Image 1,1,10999,
0,,Surface,27,Image 1,1,11000,
0,,Surface,27,Image 1,1,11001,
0,,Surface,27,Image 1,1,11002,
0,,Surface,27,Image 1,1,11003,
0,,Surface,27,Image 1,1,11004,
0,,Surface,27,Image 1,1,11005,
0,,Surface,27,Image 1,1,11006,
0,,Surface,27,Image 1,1,11007,
0,,Surface,27,Image 1,1,11008,
0,,Surface,27,Image 1,1,11009,
0,,Surface,27,Image 1,1,11010,
0,,Surface,27,Image 1,1,11011,
0,,Surface,27,Image 1,1,11012,
0,,Surface,27,Image 1,1,11013,
0,,Surface,27,Image 1,1,11014,
0,,Surface,27,Image 1,1,11015,
0,,Surface,27,Image 1,1,11016,
0,,Surface,27,Image 1,1,11017,
0,,Surface,27,Image 1,1,11018,
0,,Surface,27,Image 1,1,11019,
0,,Surface,27,Image 1,1,11020,
0,,Surface,27,Image 1,1,11021,
0,,Surface,27,Image 1,1,11022,
0,,Surface,27,Image 1,1,11023,
0,,Surface,27,Image 1,1,11024,
0,,Surface,27,Image 1,1,11025,
0,,Surface,27,Image 1,1,11026,
0,,Surface,27,Image 1,1,11027,
0,,Surface,27,Image 1,1,11028,
0,,Surface,27,Image 1,1,11029,
0,,Surface,27,Image 1,1,11030,
0,,Surface,27,Image 1,1,11031,
0,,Surface,27,Image 1,1,11032,
0,,Surface,27,Image 1,1,11033,
0,,Surface,27,Image 1,1,11034,
0,,Surface,27,Image 1,1,11035,
0,,Surface,27,Image 1,1,11036,
0,,Surface,27,Image 1,1,11037,
0,,Surface,27,Image 1,1,11039,
0,,Surface,27,Image 1,1,11040,
0,,Surface,27,Image 1,1,11041,
0,,Surface,27,Image 1,1,11042,
0,,Surface,27,Image 1,1,11043,
0,,Surface,27,Image 1,1,11044,
0,,Surface,27,Image 1,1,11046,
0,,Surface,27,Image 1,1,11047,
0,,Surface,27,Image 1,1,11048,
0,,Surface,27,Image 1,1,11049,
0,,Surface,27,Image 1,1,11050,
0,,Surface,27,Image 1,1,11051,
0,,Surface,27,Image 1,1,11052,
0,,Surface,27,Image 1,1,11053,
0,,Surface,27,Image 1,1,11054,
0,,Surface,27,Image 1,1,11055,
0,,Surface,27,Image 1,1,11056,
0,,Surface,27,Image 1,1,11057,
0,,Surface,27,Image 1,1,11058,
0,,Surface,27,Image 1,1,11059,
0,,Surface,27,Image 1,1,11060,
0,,Surface,27,Image 1,1,11061,
0,,Surface,27,Image 1,1,11062,
0,,Surface,27,Image 1,1,11063,
0,,Surface,27,Image 1,1,11064,
0,,Surface,27,Image 1,1,11065,
0,,Surface,27,Image 1,1,11066,
0,,Surface,27,Image 1,1,11067,
0,,Surface,27,Image 1,1,11068,
0,,Surface,27,Image 1,1,11069,
0,,Surface,27,Image 1,1,11070,
0,,Surface,27,Image 1,1,11071,
0,,Surface,27,Image 1,1,11072,
0,,Surface,27,Image 1,1,11073,
0,,Surface,27,Image 1,1,11074,
0,,Surface,27,Image 1,1,11075,
0,,Surface,27,Image 1,1,11076,
0,,Surface,27,Image 1,1,11077,
0,,Surface,27,Image 1,1,11078,
