
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2820,,Surface,5,Image 1,1,10368,
362,,Surface,5,Image 1,1,10369,
108,,Surface,5,Image 1,1,10370,
322,,Surface,5,Image 1,1,10371,
1714,,Surface,5,Image 1,1,10372,
2464,,Surface,5,Image 1,1,10373,
5680,,Surface,5,Image 1,1,10374,
794,,Surface,5,Image 1,1,10375,
1932,,Surface,5,Image 1,1,10376,
1300,,Surface,5,Image 1,1,10377,
556,,Surface,5,Image 1,1,10378,
4904,,Surface,5,Image 1,1,10379,
3508,,Surface,5,Image 1,1,10380,
3388,,Surface,5,Image 1,1,10381,
638,,Surface,5,Image 1,1,10382,
1060,,Surface,5,Image 1,1,10383,
3992,,Surface,5,Image 1,1,10384,
1,,Surface,5,Image 1,1,10385,
1088,,Surface,5,Image 1,1,10386,
4,,Surface,5,Image 1,1,10387,
2458,,Surface,5,Image 1,1,10388,
4,,Surface,5,Image 1,1,10389,
596,,Surface,5,Image 1,1,10390,
444,,Surface,5,Image 1,1,10391,
2270,,Surface,5,Image 1,1,10392,
2996,,Surface,5,Image 1,1,10393,
4256,,Surface,5,Image 1,1,10394,
345,,Surface,5,Image 1,1,10395,
1956,,Surface,5,Image 1,1,10396,
1528,,Surface,5,Image 1,1,10397,
414,,Surface,5,Image 1,1,10398,
1,,Surface,5,Image 1,1,10399,
2048,,Surface,5,Image 1,1,10400,
1926,,Surface,5,Image 1,1,10401,
1232,,Surface,5,Image 1,1,10402,
0.25,,Surface,5,Image 1,1,10403,
1170,,Surface,5,Image 1,1,10404,
878,,Surface,5,Image 1,1,10405,
4592,,Surface,5,Image 1,1,10406,
742,,Surface,5,Image 1,1,10407,
60,,Surface,5,Image 1,1,10408,
2576,,Surface,5,Image 1,1,10409,
4308,,Surface,5,Image 1,1,10410,
464,,Surface,5,Image 1,1,10411,
858,,Surface,5,Image 1,1,10412,
5012,,Surface,5,Image 1,1,10413,
1204,,Surface,5,Image 1,1,10414,
1558,,Surface,5,Image 1,1,10415,
1156,,Surface,5,Image 1,1,10416,
974,,Surface,5,Image 1,1,10417,
162,,Surface,5,Image 1,1,10419,
3436,,Surface,5,Image 1,1,10420,
1706,,Surface,5,Image 1,1,10421,
456,,Surface,5,Image 1,1,10422,
0.25,,Surface,5,Image 1,1,10423,
237,,Surface,5,Image 1,1,10424,
4780,,Surface,5,Image 1,1,10426,
3200,,Surface,5,Image 1,1,10427,
990,,Surface,5,Image 1,1,10428,
5908,,Surface,5,Image 1,1,10429,
557,,Surface,5,Image 1,1,10430,
172.5,,Surface,5,Image 1,1,10431,
1154,,Surface,5,Image 1,1,10433,
780,,Surface,5,Image 1,1,10434,
2396,,Surface,5,Image 1,1,10435,
772,,Surface,5,Image 1,1,10436,
1190,,Surface,5,Image 1,1,10437,
6840,,Surface,5,Image 1,1,10440,
858,,Surface,5,Image 1,1,10441,
2412,,Surface,5,Image 1,1,10442,
0.25,,Surface,5,Image 1,1,10443,
2122,,Surface,5,Image 1,1,10444,
988,,Surface,5,Image 1,1,10445,
926,,Surface,5,Image 1,1,10446,
338,,Surface,5,Image 1,1,10447,
969,,Surface,5,Image 1,1,10448,
1836,,Surface,5,Image 1,1,10449,
1236,,Surface,5,Image 1,1,10450,
8312,,Surface,5,Image 1,1,10451,
219,,Surface,5,Image 1,1,10452,
426,,Surface,5,Image 1,1,10453,
1784,,Surface,5,Image 1,1,10455,
1,,Surface,5,Image 1,1,10456,
83,,Surface,5,Image 1,1,10457,
1368,,Surface,5,Image 1,1,10458,
1412,,Surface,5,Image 1,1,10459,
4292,,Surface,5,Image 1,1,10460,
5992,,Surface,5,Image 1,1,10461,
2,,Surface,5,Image 1,1,10462,
5796,,Surface,5,Image 1,1,10463,
3136,,Surface,5,Image 1,1,10464,
2238,,Surface,5,Image 1,1,10465,
6124,,Surface,5,Image 1,1,10466,
2680,,Surface,5,Image 1,1,10467,
3122,,Surface,5,Image 1,1,10468,
200,,Surface,5,Image 1,1,10469,
658,,Surface,5,Image 1,1,10470,
1468,,Surface,5,Image 1,1,10471,
93,,Surface,5,Image 1,1,10472,
300,,Surface,5,Image 1,1,10473,
1392,,Surface,5,Image 1,1,10474,
2702,,Surface,5,Image 1,1,10475,
424,,Surface,5,Image 1,1,10476,
82,,Surface,5,Image 1,1,10477,
3596,,Surface,5,Image 1,1,10478,
366,,Surface,5,Image 1,1,10479,
1,,Surface,5,Image 1,1,10480,
4304,,Surface,5,Image 1,1,10481,
1188,,Surface,5,Image 1,1,10482,
1036,,Surface,5,Image 1,1,10483,
2540,,Surface,5,Image 1,1,10484,
3936,,Surface,5,Image 1,1,10485,
2196,,Surface,5,Image 1,1,10486,
1972,,Surface,5,Image 1,1,10487,
551,,Surface,5,Image 1,1,10488,
1888,,Surface,5,Image 1,1,10489,
3064,,Surface,5,Image 1,1,10490,
4420,,Surface,5,Image 1,1,10491,
704,,Surface,5,Image 1,1,10492,
874,,Surface,5,Image 1,1,10493,
572,,Surface,5,Image 1,1,10494,
2,,Surface,5,Image 1,1,10495,
3604,,Surface,5,Image 1,1,10496,
3750,,Surface,5,Image 1,1,10497,
4784,,Surface,5,Image 1,1,10498,
371,,Surface,5,Image 1,1,10499,
4684,,Surface,5,Image 1,1,10501,
522,,Surface,5,Image 1,1,10502,
690,,Surface,5,Image 1,1,10503,
844,,Surface,5,Image 1,1,10504,
952,,Surface,5,Image 1,1,10505,
7136,,Surface,5,Image 1,1,10506,
2472,,Surface,5,Image 1,1,10507,
719,,Surface,5,Image 1,1,10508,
1864,,Surface,5,Image 1,1,10509,
1948,,Surface,5,Image 1,1,10510,
1746,,Surface,5,Image 1,1,10511,
844,,Surface,5,Image 1,1,10512,
36,,Surface,5,Image 1,1,10513,
446,,Surface,5,Image 1,1,10514,
4154,,Surface,5,Image 1,1,10515,
1760,,Surface,5,Image 1,1,10516,
1446,,Surface,5,Image 1,1,10517,
1896,,Surface,5,Image 1,1,10518,
5768,,Surface,5,Image 1,1,10519,
575,,Surface,5,Image 1,1,10521,
214,,Surface,5,Image 1,1,10522,
3828,,Surface,5,Image 1,1,10523,
3528,,Surface,5,Image 1,1,10524,
4100,,Surface,5,Image 1,1,10525,
1160,,Surface,5,Image 1,1,10526,
876,,Surface,5,Image 1,1,10527,
646,,Surface,5,Image 1,1,10529,
4044,,Surface,5,Image 1,1,10530,
3504,,Surface,5,Image 1,1,10531,
820,,Surface,5,Image 1,1,10532,
2550,,Surface,5,Image 1,1,10533,
2600,,Surface,5,Image 1,1,10534,
3884,,Surface,5,Image 1,1,10535,
5272,,Surface,5,Image 1,1,10536,
334,,Surface,5,Image 1,1,10537,
1448,,Surface,5,Image 1,1,10538,
1364,,Surface,5,Image 1,1,10539,
1700,,Surface,5,Image 1,1,10540,
2818,,Surface,5,Image 1,1,10541,
545,,Surface,5,Image 1,1,10543,
1856,,Surface,5,Image 1,1,10544,
3300,,Surface,5,Image 1,1,10545,
1992,,Surface,5,Image 1,1,10546,
482,,Surface,5,Image 1,1,10547,
2,,Surface,5,Image 1,1,10548,
200,,Surface,5,Image 1,1,10549,
1,,Surface,5,Image 1,1,10550,
943,,Surface,5,Image 1,1,10551,
4,,Surface,5,Image 1,1,10552,
808,,Surface,5,Image 1,1,10553,
1546,,Surface,5,Image 1,1,10554,
2452,,Surface,5,Image 1,1,10555,
3088,,Surface,5,Image 1,1,10556,
1854,,Surface,5,Image 1,1,10557,
1236,,Surface,5,Image 1,1,10558,
2128,,Surface,5,Image 1,1,10559,
314,,Surface,5,Image 1,1,10560,
1382,,Surface,5,Image 1,1,10561,
1288,,Surface,5,Image 1,1,10562,
596,,Surface,5,Image 1,1,10563,
1276,,Surface,5,Image 1,1,10564,
263,,Surface,5,Image 1,1,10565,
796,,Surface,5,Image 1,1,10567,
621.5,,Surface,5,Image 1,1,10568,
0.25,,Surface,5,Image 1,1,10569,
605,,Surface,5,Image 1,1,10570,
410,,Surface,5,Image 1,1,10571,
2076,,Surface,5,Image 1,1,10572,
2652,,Surface,5,Image 1,1,10573,
7252,,Surface,5,Image 1,1,10574,
1456,,Surface,5,Image 1,1,10575,
2490,,Surface,5,Image 1,1,10576,
3456,,Surface,5,Image 1,1,10577,
1732,,Surface,5,Image 1,1,10579,
3106,,Surface,5,Image 1,1,10580,
3536,,Surface,5,Image 1,1,10581,
8328,,Surface,5,Image 1,1,10582,
3212,,Surface,5,Image 1,1,10583,
0.25,,Surface,5,Image 1,1,10584,
4212,,Surface,5,Image 1,1,10585,
1356,,Surface,5,Image 1,1,10586,
1728,,Surface,5,Image 1,1,10587,
3148,,Surface,5,Image 1,1,10588,
1396,,Surface,5,Image 1,1,10589,
2342,,Surface,5,Image 1,1,10590,
786,,Surface,5,Image 1,1,10591,
2572,,Surface,5,Image 1,1,10592,
1216,,Surface,5,Image 1,1,10593,
2292,,Surface,5,Image 1,1,10594,
924,,Surface,5,Image 1,1,10595,
1650,,Surface,5,Image 1,1,10597,
2148,,Surface,5,Image 1,1,10598,
2392,,Surface,5,Image 1,1,10599,
1892,,Surface,5,Image 1,1,10600,
1462,,Surface,5,Image 1,1,10601,
548,,Surface,5,Image 1,1,10602,
1586,,Surface,5,Image 1,1,10604,
2246,,Surface,5,Image 1,1,10605,
4540,,Surface,5,Image 1,1,10606,
653,,Surface,5,Image 1,1,10607,
5428,,Surface,5,Image 1,1,10608,
1676,,Surface,5,Image 1,1,10609,
1230,,Surface,5,Image 1,1,10610,
2156,,Surface,5,Image 1,1,10611,
2020,,Surface,5,Image 1,1,10612,
1808,,Surface,5,Image 1,1,10613,
1800,,Surface,5,Image 1,1,10614,
1244,,Surface,5,Image 1,1,10615,
540,,Surface,5,Image 1,1,10617,
2996,,Surface,5,Image 1,1,10618,
414,,Surface,5,Image 1,1,10619,
1250,,Surface,5,Image 1,1,10620,
4512,,Surface,5,Image 1,1,10621,
3904,,Surface,5,Image 1,1,10623,
1396,,Surface,5,Image 1,1,10624,
5576,,Surface,5,Image 1,1,10625,
4048,,Surface,5,Image 1,1,10626,
1336,,Surface,5,Image 1,1,10627,
3900,,Surface,5,Image 1,1,10628,
915,,Surface,5,Image 1,1,10629,
2004,,Surface,5,Image 1,1,10631,
1300,,Surface,5,Image 1,1,10632,
4240,,Surface,5,Image 1,1,10633,
2170,,Surface,5,Image 1,1,10635,
4804,,Surface,5,Image 1,1,10636,
116,,Surface,5,Image 1,1,10637,
1684,,Surface,5,Image 1,1,10638,
0.125,,Surface,5,Image 1,1,10640,
2068,,Surface,5,Image 1,1,10641,
2636,,Surface,5,Image 1,1,10642,
3352,,Surface,5,Image 1,1,10643,
1270,,Surface,5,Image 1,1,10644,
4624,,Surface,5,Image 1,1,10645,
2,,Surface,5,Image 1,1,10647,
3712,,Surface,5,Image 1,1,10648,
1261,,Surface,5,Image 1,1,10649,
1482,,Surface,5,Image 1,1,10650,
284,,Surface,5,Image 1,1,10651,
1118,,Surface,5,Image 1,1,10652,
1716,,Surface,5,Image 1,1,10654,
968,,Surface,5,Image 1,1,10655,
3728,,Surface,5,Image 1,1,10656,
1348,,Surface,5,Image 1,1,10657,
1782,,Surface,5,Image 1,1,10658,
2492,,Surface,5,Image 1,1,10659,
1530,,Surface,5,Image 1,1,10660,
1340,,Surface,5,Image 1,1,10662,
3060,,Surface,5,Image 1,1,10663,
654,,Surface,5,Image 1,1,10664,
1980,,Surface,5,Image 1,1,10665,
1278,,Surface,5,Image 1,1,10666,
700,,Surface,5,Image 1,1,10667,
1490,,Surface,5,Image 1,1,10668,
2180,,Surface,5,Image 1,1,10669,
2744,,Surface,5,Image 1,1,10670,
2302,,Surface,5,Image 1,1,10671,
5684,,Surface,5,Image 1,1,10673,
4796,,Surface,5,Image 1,1,10675,
3688,,Surface,5,Image 1,1,10676,
1028,,Surface,5,Image 1,1,10677,
1556,,Surface,5,Image 1,1,10678,
0.5,,Surface,5,Image 1,1,10679,
2744,,Surface,5,Image 1,1,10680,
7580,,Surface,5,Image 1,1,10681,
4708,,Surface,5,Image 1,1,10682,
1320,,Surface,5,Image 1,1,10683,
776,,Surface,5,Image 1,1,10684,
3972,,Surface,5,Image 1,1,10685,
2546,,Surface,5,Image 1,1,10686,
5532,,Surface,5,Image 1,1,10687,
2282,,Surface,5,Image 1,1,10688,
4740,,Surface,5,Image 1,1,10689,
4596,,Surface,5,Image 1,1,10690,
1596,,Surface,5,Image 1,1,10691,
258,,Surface,5,Image 1,1,10692,
718,,Surface,5,Image 1,1,10693,
746,,Surface,5,Image 1,1,10694,
2340,,Surface,5,Image 1,1,10695,
3220,,Surface,5,Image 1,1,10696,
1084,,Surface,5,Image 1,1,10697,
4520,,Surface,5,Image 1,1,10698,
1948,,Surface,5,Image 1,1,10699,
2148,,Surface,5,Image 1,1,10700,
1092,,Surface,5,Image 1,1,10701,
3548,,Surface,5,Image 1,1,10702,
4108,,Surface,5,Image 1,1,10703,
3996,,Surface,5,Image 1,1,10704,
2716,,Surface,5,Image 1,1,10705,
101.5,,Surface,5,Image 1,1,10706,
2108,,Surface,5,Image 1,1,10707,
8868,,Surface,5,Image 1,1,10708,
406,,Surface,5,Image 1,1,10709,
1197,,Surface,5,Image 1,1,10710,
2552,,Surface,5,Image 1,1,10711,
996,,Surface,5,Image 1,1,10712,
3802,,Surface,5,Image 1,1,10713,
3108,,Surface,5,Image 1,1,10714,
570,,Surface,5,Image 1,1,10715,
702,,Surface,5,Image 1,1,10716,
335,,Surface,5,Image 1,1,10717,
445,,Surface,5,Image 1,1,10718,
7058,,Surface,5,Image 1,1,10719,
668,,Surface,5,Image 1,1,10720,
3956,,Surface,5,Image 1,1,10721,
1428,,Surface,5,Image 1,1,10722,
5492,,Surface,5,Image 1,1,10724,
2508,,Surface,5,Image 1,1,10725,
2046,,Surface,5,Image 1,1,10726,
6208,,Surface,5,Image 1,1,10727,
4108,,Surface,5,Image 1,1,10728,
708,,Surface,5,Image 1,1,10729,
3192,,Surface,5,Image 1,1,10730,
406,,Surface,5,Image 1,1,10731,
537,,Surface,5,Image 1,1,10732,
1520,,Surface,5,Image 1,1,10733,
1978,,Surface,5,Image 1,1,10735,
742,,Surface,5,Image 1,1,10736,
4210,,Surface,5,Image 1,1,10737,
2396,,Surface,5,Image 1,1,10739,
2592,,Surface,5,Image 1,1,10740,
561,,Surface,5,Image 1,1,10741,
876,,Surface,5,Image 1,1,10742,
1532,,Surface,5,Image 1,1,10745,
976,,Surface,5,Image 1,1,10746,
448,,Surface,5,Image 1,1,10747,
1648,,Surface,5,Image 1,1,10748,
1764,,Surface,5,Image 1,1,10749,
4920,,Surface,5,Image 1,1,10750,
1102,,Surface,5,Image 1,1,10751,
662,,Surface,5,Image 1,1,10752,
10464,,Surface,5,Image 1,1,10753,
807,,Surface,5,Image 1,1,10754,
0.5,,Surface,5,Image 1,1,10755,
2268,,Surface,5,Image 1,1,10756,
458,,Surface,5,Image 1,1,10757,
1126,,Surface,5,Image 1,1,10758,
550,,Surface,5,Image 1,1,10759,
2180,,Surface,5,Image 1,1,10760,
4,,Surface,5,Image 1,1,10761,
1204,,Surface,5,Image 1,1,10762,
744,,Surface,5,Image 1,1,10763,
276,,Surface,5,Image 1,1,10764,
3556,,Surface,5,Image 1,1,10765,
852,,Surface,5,Image 1,1,10766,
742,,Surface,5,Image 1,1,10767,
6684,,Surface,5,Image 1,1,10768,
338,,Surface,5,Image 1,1,10769,
408,,Surface,5,Image 1,1,10770,
1584,,Surface,5,Image 1,1,10771,
1028,,Surface,5,Image 1,1,10772,
83,,Surface,5,Image 1,1,10773,
1378,,Surface,5,Image 1,1,10775,
3168,,Surface,5,Image 1,1,10776,
1892,,Surface,5,Image 1,1,10777,
1208,,Surface,5,Image 1,1,10778,
1708,,Surface,5,Image 1,1,10779,
4,,Surface,5,Image 1,1,10780,
772,,Surface,5,Image 1,1,10781,
60,,Surface,5,Image 1,1,10782,
597,,Surface,5,Image 1,1,10783,
718,,Surface,5,Image 1,1,10784,
2776,,Surface,5,Image 1,1,10785,
1956,,Surface,5,Image 1,1,10786,
8912,,Surface,5,Image 1,1,10787,
1532,,Surface,5,Image 1,1,10788,
1868,,Surface,5,Image 1,1,10789,
1256,,Surface,5,Image 1,1,10790,
1956,,Surface,5,Image 1,1,10791,
4136,,Surface,5,Image 1,1,10792,
720,,Surface,5,Image 1,1,10793,
5848,,Surface,5,Image 1,1,10794,
4828,,Surface,5,Image 1,1,10795,
863,,Surface,5,Image 1,1,10796,
1586,,Surface,5,Image 1,1,10797,
760,,Surface,5,Image 1,1,10798,
276.5,,Surface,5,Image 1,1,10799,
1048,,Surface,5,Image 1,1,10800,
392,,Surface,5,Image 1,1,10801,
9992,,Surface,5,Image 1,1,10802,
1528,,Surface,5,Image 1,1,10803,
1280,,Surface,5,Image 1,1,10804,
1962,,Surface,5,Image 1,1,10805,
438,,Surface,5,Image 1,1,10806,
4612,,Surface,5,Image 1,1,10807,
552,,Surface,5,Image 1,1,10808,
1164,,Surface,5,Image 1,1,10809,
2580,,Surface,5,Image 1,1,10810,
1348,,Surface,5,Image 1,1,10811,
2660,,Surface,5,Image 1,1,10812,
1600,,Surface,5,Image 1,1,10813,
2420,,Surface,5,Image 1,1,10814,
5860,,Surface,5,Image 1,1,10815,
8144,,Surface,5,Image 1,1,10816,
1704,,Surface,5,Image 1,1,10817,
1662,,Surface,5,Image 1,1,10818,
3334,,Surface,5,Image 1,1,10819,
595,,Surface,5,Image 1,1,10820,
7704,,Surface,5,Image 1,1,10821,
1436,,Surface,5,Image 1,1,10822,
1018,,Surface,5,Image 1,1,10823,
4524,,Surface,5,Image 1,1,10824,
2140,,Surface,5,Image 1,1,10825,
6320,,Surface,5,Image 1,1,10826,
393.5,,Surface,5,Image 1,1,10827,
741,,Surface,5,Image 1,1,10828,
4084,,Surface,5,Image 1,1,10829,
3324,,Surface,5,Image 1,1,10830,
1366,,Surface,5,Image 1,1,10831,
1146,,Surface,5,Image 1,1,10832,
950,,Surface,5,Image 1,1,10833,
397,,Surface,5,Image 1,1,10834,
4244,,Surface,5,Image 1,1,10835,
4236,,Surface,5,Image 1,1,10836,
1448,,Surface,5,Image 1,1,10837,
2600,,Surface,5,Image 1,1,10838,
3800,,Surface,5,Image 1,1,10839,
1956,,Surface,5,Image 1,1,10840,
8920,,Surface,5,Image 1,1,10841,
374,,Surface,5,Image 1,1,10842,
226,,Surface,5,Image 1,1,10844,
1808,,Surface,5,Image 1,1,10845,
1662,,Surface,5,Image 1,1,10846,
988,,Surface,5,Image 1,1,10847,
1136,,Surface,5,Image 1,1,10848,
6140,,Surface,5,Image 1,1,10849,
650,,Surface,5,Image 1,1,10850,
1842,,Surface,5,Image 1,1,10852,
2496,,Surface,5,Image 1,1,10853,
252,,Surface,5,Image 1,1,10854,
948,,Surface,5,Image 1,1,10855,
1988,,Surface,5,Image 1,1,10856,
1772,,Surface,5,Image 1,1,10857,
1072,,Surface,5,Image 1,1,10858,
1362,,Surface,5,Image 1,1,10859,
916,,Surface,5,Image 1,1,10860,
110,,Surface,5,Image 1,1,10861,
5768,,Surface,5,Image 1,1,10863,
1544,,Surface,5,Image 1,1,10864,
1032,,Surface,5,Image 1,1,10865,
1538,,Surface,5,Image 1,1,10866,
1073,,Surface,5,Image 1,1,10868,
4180,,Surface,5,Image 1,1,10869,
8360,,Surface,5,Image 1,1,10870,
2368,,Surface,5,Image 1,1,10872,
3884,,Surface,5,Image 1,1,10873,
2420,,Surface,5,Image 1,1,10874,
2604,,Surface,5,Image 1,1,10875,
2284,,Surface,5,Image 1,1,10876,
5200,,Surface,5,Image 1,1,10877,
2292,,Surface,5,Image 1,1,10878,
2802,,Surface,5,Image 1,1,10879,
646,,Surface,5,Image 1,1,10880,
2708,,Surface,5,Image 1,1,10881,
2308,,Surface,5,Image 1,1,10882,
774,,Surface,5,Image 1,1,10883,
765,,Surface,5,Image 1,1,10884,
308,,Surface,5,Image 1,1,10885,
338,,Surface,5,Image 1,1,10886,
168.5,,Surface,5,Image 1,1,10887,
560,,Surface,5,Image 1,1,10888,
2476,,Surface,5,Image 1,1,10889,
4516,,Surface,5,Image 1,1,10890,
5078,,Surface,5,Image 1,1,10891,
2556,,Surface,5,Image 1,1,10892,
2264,,Surface,5,Image 1,1,10893,
2868,,Surface,5,Image 1,1,10894,
6332,,Surface,5,Image 1,1,10895,
1908,,Surface,5,Image 1,1,10896,
3260,,Surface,5,Image 1,1,10897,
1412,,Surface,5,Image 1,1,10898,
1300,,Surface,5,Image 1,1,10900,
414,,Surface,5,Image 1,1,10901,
1846,,Surface,5,Image 1,1,10902,
1820,,Surface,5,Image 1,1,10903,
1534,,Surface,5,Image 1,1,10904,
6904,,Surface,5,Image 1,1,10905,
3222,,Surface,5,Image 1,1,10906,
3096,,Surface,5,Image 1,1,10907,
149.5,,Surface,5,Image 1,1,10908,
3444,,Surface,5,Image 1,1,10909,
960,,Surface,5,Image 1,1,10910,
36,,Surface,5,Image 1,1,10912,
2992,,Surface,5,Image 1,1,10913,
578,,Surface,5,Image 1,1,10914,
5064,,Surface,5,Image 1,1,10915,
4052,,Surface,5,Image 1,1,10916,
1188,,Surface,5,Image 1,1,10917,
628,,Surface,5,Image 1,1,10918,
4768,,Surface,5,Image 1,1,10919,
2132,,Surface,5,Image 1,1,10920,
2086,,Surface,5,Image 1,1,10921,
8608,,Surface,5,Image 1,1,10922,
1146,,Surface,5,Image 1,1,10923,
2044,,Surface,5,Image 1,1,10924,
1038,,Surface,5,Image 1,1,10925,
802,,Surface,5,Image 1,1,10927,
602,,Surface,5,Image 1,1,10928,
4120,,Surface,5,Image 1,1,10929,
5608,,Surface,5,Image 1,1,10930,
3772,,Surface,5,Image 1,1,10931,
1222,,Surface,5,Image 1,1,10932,
956,,Surface,5,Image 1,1,10933,
3172,,Surface,5,Image 1,1,10934,
2824,,Surface,5,Image 1,1,10935,
4976,,Surface,5,Image 1,1,10936,
35,,Surface,5,Image 1,1,10937,
878,,Surface,5,Image 1,1,10938,
2460,,Surface,5,Image 1,1,10939,
8,,Surface,5,Image 1,1,10941,
2140,,Surface,5,Image 1,1,10942,
1212,,Surface,5,Image 1,1,10943,
4492,,Surface,5,Image 1,1,10944,
3624,,Surface,5,Image 1,1,10945,
3388,,Surface,5,Image 1,1,10946,
1496,,Surface,5,Image 1,1,10947,
611,,Surface,5,Image 1,1,10948,
508,,Surface,5,Image 1,1,10949,
1434,,Surface,5,Image 1,1,10950,
924,,Surface,5,Image 1,1,10951,
3656,,Surface,5,Image 1,1,10952,
722,,Surface,5,Image 1,1,10953,
1812,,Surface,5,Image 1,1,10955,
878,,Surface,5,Image 1,1,10957,
0.25,,Surface,5,Image 1,1,10958,
936,,Surface,5,Image 1,1,10959,
7704,,Surface,5,Image 1,1,10960,
1968,,Surface,5,Image 1,1,10961,
5308,,Surface,5,Image 1,1,10962,
4020,,Surface,5,Image 1,1,10963,
484,,Surface,5,Image 1,1,10964,
954,,Surface,5,Image 1,1,10965,
6356,,Surface,5,Image 1,1,10966,
5146,,Surface,5,Image 1,1,10967,
1088,,Surface,5,Image 1,1,10968,
786,,Surface,5,Image 1,1,10969,
232,,Surface,5,Image 1,1,10970,
5716,,Surface,5,Image 1,1,10971,
9296,,Surface,5,Image 1,1,10972,
5268,,Surface,5,Image 1,1,10973,
12136,,Surface,5,Image 1,1,10974,
2828,,Surface,5,Image 1,1,10975,
378,,Surface,5,Image 1,1,10976,
1332,,Surface,5,Image 1,1,10977,
1096,,Surface,5,Image 1,1,10979,
2024,,Surface,5,Image 1,1,10980,
836,,Surface,5,Image 1,1,10981,
7140,,Surface,5,Image 1,1,10982,
3444,,Surface,5,Image 1,1,10983,
3456,,Surface,5,Image 1,1,10984,
1496,,Surface,5,Image 1,1,10985,
0.5,,Surface,5,Image 1,1,10986,
1196,,Surface,5,Image 1,1,10987,
4024,,Surface,5,Image 1,1,10988,
5872,,Surface,5,Image 1,1,10989,
3216,,Surface,5,Image 1,1,10990,
1140,,Surface,5,Image 1,1,10991,
3408,,Surface,5,Image 1,1,10992,
1364,,Surface,5,Image 1,1,10993,
1370,,Surface,5,Image 1,1,10994,
1202,,Surface,5,Image 1,1,10995,
1972,,Surface,5,Image 1,1,10996,
7848,,Surface,5,Image 1,1,10997,
1048,,Surface,5,Image 1,1,10998,
876,,Surface,5,Image 1,1,10999,
1196,,Surface,5,Image 1,1,11000,
2232,,Surface,5,Image 1,1,11001,
6016,,Surface,5,Image 1,1,11002,
1620,,Surface,5,Image 1,1,11003,
1002,,Surface,5,Image 1,1,11004,
4668,,Surface,5,Image 1,1,11005,
2340,,Surface,5,Image 1,1,11006,
4104,,Surface,5,Image 1,1,11007,
3064,,Surface,5,Image 1,1,11008,
1704,,Surface,5,Image 1,1,11009,
9752,,Surface,5,Image 1,1,11010,
6508,,Surface,5,Image 1,1,11011,
7360,,Surface,5,Image 1,1,11012,
6536,,Surface,5,Image 1,1,11013,
7412,,Surface,5,Image 1,1,11014,
2224,,Surface,5,Image 1,1,11015,
1261,,Surface,5,Image 1,1,11016,
1796,,Surface,5,Image 1,1,11017,
1544,,Surface,5,Image 1,1,11018,
6984,,Surface,5,Image 1,1,11019,
7632,,Surface,5,Image 1,1,11020,
596,,Surface,5,Image 1,1,11021,
1884,,Surface,5,Image 1,1,11022,
4764,,Surface,5,Image 1,1,11023,
1223,,Surface,5,Image 1,1,11024,
6520,,Surface,5,Image 1,1,11025,
3824,,Surface,5,Image 1,1,11026,
2924,,Surface,5,Image 1,1,11027,
1420,,Surface,5,Image 1,1,11028,
7304,,Surface,5,Image 1,1,11029,
5908,,Surface,5,Image 1,1,11030,
6040,,Surface,5,Image 1,1,11031,
2564,,Surface,5,Image 1,1,11032,
5288,,Surface,5,Image 1,1,11033,
7348,,Surface,5,Image 1,1,11034,
273,,Surface,5,Image 1,1,11035,
6284,,Surface,5,Image 1,1,11036,
1050,,Surface,5,Image 1,1,11037,
2668,,Surface,5,Image 1,1,11039,
365,,Surface,5,Image 1,1,11040,
227,,Surface,5,Image 1,1,11041,
7264,,Surface,5,Image 1,1,11042,
3504,,Surface,5,Image 1,1,11043,
2368,,Surface,5,Image 1,1,11044,
2616,,Surface,5,Image 1,1,11046,
4984,,Surface,5,Image 1,1,11047,
2300,,Surface,5,Image 1,1,11048,
239,,Surface,5,Image 1,1,11049,
1972,,Surface,5,Image 1,1,11050,
320,,Surface,5,Image 1,1,11051,
1494,,Surface,5,Image 1,1,11052,
223,,Surface,5,Image 1,1,11053,
1494,,Surface,5,Image 1,1,11054,
1796,,Surface,5,Image 1,1,11055,
974,,Surface,5,Image 1,1,11056,
5612,,Surface,5,Image 1,1,11057,
5748,,Surface,5,Image 1,1,11058,
2184,,Surface,5,Image 1,1,11059,
652,,Surface,5,Image 1,1,11060,
10424,,Surface,5,Image 1,1,11061,
1886,,Surface,5,Image 1,1,11062,
56,,Surface,5,Image 1,1,11063,
3252,,Surface,5,Image 1,1,11064,
1200,,Surface,5,Image 1,1,11065,
4972,,Surface,5,Image 1,1,11066,
2068,,Surface,5,Image 1,1,11067,
2046,,Surface,5,Image 1,1,11068,
4512,,Surface,5,Image 1,1,11069,
1564,,Surface,5,Image 1,1,11070,
1628,,Surface,5,Image 1,1,11071,
3036,,Surface,5,Image 1,1,11072,
5408,,Surface,5,Image 1,1,11073,
640,,Surface,5,Image 1,1,11074,
2152,,Surface,5,Image 1,1,11075,
340,,Surface,5,Image 1,1,11076,
928,,Surface,5,Image 1,1,11077,
806,,Surface,5,Image 1,1,11078,
