
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1206,,Surface,7,Image 1,1,9682,
1932,,Surface,7,Image 1,1,9683,
1167,,Surface,7,Image 1,1,9684,
1304,,Surface,7,Image 1,1,9685,
1473,,Surface,7,Image 1,1,9686,
675,,Surface,7,Image 1,1,9687,
32,,Surface,7,Image 1,1,9688,
1813,,Surface,7,Image 1,1,9689,
937,,Surface,7,Image 1,1,9690,
394,,Surface,7,Image 1,1,9691,
208,,Surface,7,Image 1,1,9692,
1923,,Surface,7,Image 1,1,9694,
20,,Surface,7,Image 1,1,9695,
1493,,Surface,7,Image 1,1,9697,
207,,Surface,7,Image 1,1,9699,
1834,,Surface,7,Image 1,1,9701,
1167,,Surface,7,Image 1,1,9702,
1575,,Surface,7,Image 1,1,9703,
641,,Surface,7,Image 1,1,9704,
0,,Surface,7,Image 1,1,9705,
355,,Surface,7,Image 1,1,9706,
2840,,Surface,7,Image 1,1,9707,
1518,,Surface,7,Image 1,1,9708,
498,,Surface,7,Image 1,1,9710,
1205,,Surface,7,Image 1,1,9711,
1392,,Surface,7,Image 1,1,9712,
987,,Surface,7,Image 1,1,9713,
746,,Surface,7,Image 1,1,9714,
995,,Surface,7,Image 1,1,9715,
1298,,Surface,7,Image 1,1,9716,
50,,Surface,7,Image 1,1,9717,
1074,,Surface,7,Image 1,1,9718,
869,,Surface,7,Image 1,1,9719,
455,,Surface,7,Image 1,1,9720,
4684,,Surface,7,Image 1,1,9721,
1521,,Surface,7,Image 1,1,9722,
290,,Surface,7,Image 1,1,9723,
1335,,Surface,7,Image 1,1,9724,
901,,Surface,7,Image 1,1,9725,
908,,Surface,7,Image 1,1,9726,
1815,,Surface,7,Image 1,1,9727,
1158,,Surface,7,Image 1,1,9728,
6371,,Surface,7,Image 1,1,9729,
2068,,Surface,7,Image 1,1,9731,
1484,,Surface,7,Image 1,1,9732,
849,,Surface,7,Image 1,1,9733,
868,,Surface,7,Image 1,1,9734,
133,,Surface,7,Image 1,1,9735,
600,,Surface,7,Image 1,1,9736,
598,,Surface,7,Image 1,1,9737,
1800,,Surface,7,Image 1,1,9738,
761,,Surface,7,Image 1,1,9739,
176,,Surface,7,Image 1,1,9740,
548,,Surface,7,Image 1,1,9741,
1819,,Surface,7,Image 1,1,9742,
878,,Surface,7,Image 1,1,9743,
1675,,Surface,7,Image 1,1,9744,
1750,,Surface,7,Image 1,1,9745,
351,,Surface,7,Image 1,1,9746,
753,,Surface,7,Image 1,1,9747,
1315,,Surface,7,Image 1,1,9748,
252,,Surface,7,Image 1,1,9749,
1441,,Surface,7,Image 1,1,9750,
1112,,Surface,7,Image 1,1,9753,
0,,Surface,7,Image 1,1,9754,
304,,Surface,7,Image 1,1,9755,
499,,Surface,7,Image 1,1,9756,
1666,,Surface,7,Image 1,1,9757,
83,,Surface,7,Image 1,1,9758,
783,,Surface,7,Image 1,1,9759,
540,,Surface,7,Image 1,1,9760,
1064,,Surface,7,Image 1,1,9761,
169,,Surface,7,Image 1,1,9762,
0,,Surface,7,Image 1,1,9763,
201,,Surface,7,Image 1,1,9764,
0,,Surface,7,Image 1,1,9765,
1104,,Surface,7,Image 1,1,9766,
599,,Surface,7,Image 1,1,9767,
739,,Surface,7,Image 1,1,9768,
1782,,Surface,7,Image 1,1,9769,
677,,Surface,7,Image 1,1,9770,
839,,Surface,7,Image 1,1,9771,
2075,,Surface,7,Image 1,1,9772,
2800,,Surface,7,Image 1,1,9773,
832,,Surface,7,Image 1,1,9774,
320,,Surface,7,Image 1,1,9775,
349,,Surface,7,Image 1,1,9776,
737,,Surface,7,Image 1,1,9777,
1193,,Surface,7,Image 1,1,9778,
425,,Surface,7,Image 1,1,9779,
2242,,Surface,7,Image 1,1,9780,
745,,Surface,7,Image 1,1,9781,
772,,Surface,7,Image 1,1,9782,
1776,,Surface,7,Image 1,1,9783,
294,,Surface,7,Image 1,1,9784,
1018,,Surface,7,Image 1,1,9785,
1278,,Surface,7,Image 1,1,9786,
564,,Surface,7,Image 1,1,9787,
465,,Surface,7,Image 1,1,9788,
1258,,Surface,7,Image 1,1,9790,
31428,,Surface,7,Image 1,1,9792,
971,,Surface,7,Image 1,1,9793,
1443,,Surface,7,Image 1,1,9794,
395,,Surface,7,Image 1,1,9795,
1606,,Surface,7,Image 1,1,9796,
1313,,Surface,7,Image 1,1,9797,
499,,Surface,7,Image 1,1,9798,
2272,,Surface,7,Image 1,1,9799,
873,,Surface,7,Image 1,1,9800,
505,,Surface,7,Image 1,1,9801,
373,,Surface,7,Image 1,1,9802,
2275,,Surface,7,Image 1,1,9803,
3671,,Surface,7,Image 1,1,9804,
1335,,Surface,7,Image 1,1,9805,
1025,,Surface,7,Image 1,1,9806,
342,,Surface,7,Image 1,1,9807,
700,,Surface,7,Image 1,1,9808,
236,,Surface,7,Image 1,1,9809,
661,,Surface,7,Image 1,1,9810,
400,,Surface,7,Image 1,1,9811,
1197,,Surface,7,Image 1,1,9812,
254,,Surface,7,Image 1,1,9813,
1520,,Surface,7,Image 1,1,9814,
3996,,Surface,7,Image 1,1,9815,
1019,,Surface,7,Image 1,1,9816,
3335,,Surface,7,Image 1,1,9817,
530,,Surface,7,Image 1,1,9818,
1109,,Surface,7,Image 1,1,9819,
413,,Surface,7,Image 1,1,9821,
574,,Surface,7,Image 1,1,9822,
673,,Surface,7,Image 1,1,9823,
1428,,Surface,7,Image 1,1,9824,
1098,,Surface,7,Image 1,1,9825,
0,,Surface,7,Image 1,1,9826,
811,,Surface,7,Image 1,1,9827,
879,,Surface,7,Image 1,1,9828,
1717,,Surface,7,Image 1,1,9829,
1935,,Surface,7,Image 1,1,9830,
1648,,Surface,7,Image 1,1,9832,
482,,Surface,7,Image 1,1,9834,
1259,,Surface,7,Image 1,1,9836,
1005,,Surface,7,Image 1,1,9837,
1542,,Surface,7,Image 1,1,9838,
1141,,Surface,7,Image 1,1,9839,
467,,Surface,7,Image 1,1,9840,
787,,Surface,7,Image 1,1,9841,
3317,,Surface,7,Image 1,1,9842,
4956,,Surface,7,Image 1,1,9844,
1351,,Surface,7,Image 1,1,9845,
573,,Surface,7,Image 1,1,9846,
1497,,Surface,7,Image 1,1,9847,
788,,Surface,7,Image 1,1,9848,
1424,,Surface,7,Image 1,1,9849,
1297,,Surface,7,Image 1,1,9850,
628,,Surface,7,Image 1,1,9851,
1670,,Surface,7,Image 1,1,9852,
5066,,Surface,7,Image 1,1,9853,
0,,Surface,7,Image 1,1,9854,
604,,Surface,7,Image 1,1,9855,
1114,,Surface,7,Image 1,1,9856,
1846,,Surface,7,Image 1,1,9857,
10,,Surface,7,Image 1,1,9858,
1130,,Surface,7,Image 1,1,9859,
270,,Surface,7,Image 1,1,9860,
208,,Surface,7,Image 1,1,9861,
1203,,Surface,7,Image 1,1,9862,
1277,,Surface,7,Image 1,1,9863,
1598,,Surface,7,Image 1,1,9864,
1258,,Surface,7,Image 1,1,9865,
1051,,Surface,7,Image 1,1,9866,
946,,Surface,7,Image 1,1,9867,
1111,,Surface,7,Image 1,1,9868,
781,,Surface,7,Image 1,1,9869,
249,,Surface,7,Image 1,1,9870,
35,,Surface,7,Image 1,1,9872,
498,,Surface,7,Image 1,1,9873,
97,,Surface,7,Image 1,1,9874,
413,,Surface,7,Image 1,1,9875,
611,,Surface,7,Image 1,1,9876,
1461,,Surface,7,Image 1,1,9877,
868,,Surface,7,Image 1,1,9878,
640,,Surface,7,Image 1,1,9879,
1375,,Surface,7,Image 1,1,9880,
226,,Surface,7,Image 1,1,9881,
666,,Surface,7,Image 1,1,9882,
12690,,Surface,7,Image 1,1,9883,
2970,,Surface,7,Image 1,1,9884,
1134,,Surface,7,Image 1,1,9885,
168,,Surface,7,Image 1,1,9887,
162,,Surface,7,Image 1,1,9888,
991,,Surface,7,Image 1,1,9889,
1219,,Surface,7,Image 1,1,9890,
365,,Surface,7,Image 1,1,9891,
345,,Surface,7,Image 1,1,9892,
554,,Surface,7,Image 1,1,9894,
993,,Surface,7,Image 1,1,9895,
12267,,Surface,7,Image 1,1,9896,
572,,Surface,7,Image 1,1,9897,
1137,,Surface,7,Image 1,1,9898,
1060,,Surface,7,Image 1,1,9899,
395,,Surface,7,Image 1,1,9900,
836,,Surface,7,Image 1,1,9901,
0,,Surface,7,Image 1,1,9902,
154,,Surface,7,Image 1,1,9903,
157,,Surface,7,Image 1,1,9904,
1329,,Surface,7,Image 1,1,9905,
467,,Surface,7,Image 1,1,9906,
379,,Surface,7,Image 1,1,9907,
518,,Surface,7,Image 1,1,9908,
805,,Surface,7,Image 1,1,9909,
687,,Surface,7,Image 1,1,9910,
1087,,Surface,7,Image 1,1,9911,
960,,Surface,7,Image 1,1,9912,
523,,Surface,7,Image 1,1,9913,
287,,Surface,7,Image 1,1,9914,
633,,Surface,7,Image 1,1,9915,
626,,Surface,7,Image 1,1,9916,
77,,Surface,7,Image 1,1,9917,
556,,Surface,7,Image 1,1,9920,
207,,Surface,7,Image 1,1,9921,
255,,Surface,7,Image 1,1,9922,
2237,,Surface,7,Image 1,1,9923,
183,,Surface,7,Image 1,1,9924,
136,,Surface,7,Image 1,1,9925,
1301,,Surface,7,Image 1,1,9926,
1574,,Surface,7,Image 1,1,9927,
689,,Surface,7,Image 1,1,9928,
801,,Surface,7,Image 1,1,9929,
5264,,Surface,7,Image 1,1,9931,
760,,Surface,7,Image 1,1,9933,
1773,,Surface,7,Image 1,1,9935,
537,,Surface,7,Image 1,1,9936,
1332,,Surface,7,Image 1,1,9937,
1543,,Surface,7,Image 1,1,9938,
1651,,Surface,7,Image 1,1,9939,
545,,Surface,7,Image 1,1,9940,
463,,Surface,7,Image 1,1,9941,
550,,Surface,7,Image 1,1,9943,
695,,Surface,7,Image 1,1,9944,
786,,Surface,7,Image 1,1,9945,
1188,,Surface,7,Image 1,1,9946,
1145,,Surface,7,Image 1,1,9948,
349,,Surface,7,Image 1,1,9949,
1020,,Surface,7,Image 1,1,9950,
848,,Surface,7,Image 1,1,9951,
1446,,Surface,7,Image 1,1,9952,
831,,Surface,7,Image 1,1,9953,
418,,Surface,7,Image 1,1,9954,
1035,,Surface,7,Image 1,1,9955,
930,,Surface,7,Image 1,1,9956,
929,,Surface,7,Image 1,1,9957,
1492,,Surface,7,Image 1,1,9958,
307,,Surface,7,Image 1,1,9959,
1642,,Surface,7,Image 1,1,9961,
158,,Surface,7,Image 1,1,9962,
1159,,Surface,7,Image 1,1,9963,
0,,Surface,7,Image 1,1,9964,
189,,Surface,7,Image 1,1,9966,
1151,,Surface,7,Image 1,1,9967,
576,,Surface,7,Image 1,1,9968,
896,,Surface,7,Image 1,1,9969,
126,,Surface,7,Image 1,1,9970,
1846,,Surface,7,Image 1,1,9971,
1184,,Surface,7,Image 1,1,9972,
1244,,Surface,7,Image 1,1,9974,
738,,Surface,7,Image 1,1,9975,
521,,Surface,7,Image 1,1,9977,
357,,Surface,7,Image 1,1,9978,
928,,Surface,7,Image 1,1,9979,
340,,Surface,7,Image 1,1,9980,
2301,,Surface,7,Image 1,1,9982,
616,,Surface,7,Image 1,1,9983,
31217,,Surface,7,Image 1,1,9984,
349,,Surface,7,Image 1,1,9985,
58,,Surface,7,Image 1,1,9986,
1024,,Surface,7,Image 1,1,9988,
289,,Surface,7,Image 1,1,9989,
965,,Surface,7,Image 1,1,9990,
932,,Surface,7,Image 1,1,9991,
572,,Surface,7,Image 1,1,9992,
397,,Surface,7,Image 1,1,9993,
1493,,Surface,7,Image 1,1,9994,
379,,Surface,7,Image 1,1,9996,
1184,,Surface,7,Image 1,1,9997,
829,,Surface,7,Image 1,1,9998,
868,,Surface,7,Image 1,1,9999,
424,,Surface,7,Image 1,1,10001,
293,,Surface,7,Image 1,1,10002,
514,,Surface,7,Image 1,1,10003,
675,,Surface,7,Image 1,1,10004,
455,,Surface,7,Image 1,1,10005,
1102,,Surface,7,Image 1,1,10006,
175,,Surface,7,Image 1,1,10007,
904,,Surface,7,Image 1,1,10008,
1261,,Surface,7,Image 1,1,10009,
218,,Surface,7,Image 1,1,10010,
671,,Surface,7,Image 1,1,10011,
309,,Surface,7,Image 1,1,10012,
114,,Surface,7,Image 1,1,10013,
1202,,Surface,7,Image 1,1,10014,
870,,Surface,7,Image 1,1,10015,
1141,,Surface,7,Image 1,1,10016,
412,,Surface,7,Image 1,1,10017,
890,,Surface,7,Image 1,1,10018,
1721,,Surface,7,Image 1,1,10019,
507,,Surface,7,Image 1,1,10020,
900,,Surface,7,Image 1,1,10022,
492,,Surface,7,Image 1,1,10023,
1468,,Surface,7,Image 1,1,10024,
559,,Surface,7,Image 1,1,10025,
1695,,Surface,7,Image 1,1,10026,
303,,Surface,7,Image 1,1,10027,
265,,Surface,7,Image 1,1,10028,
0,,Surface,7,Image 1,1,10029,
1390,,Surface,7,Image 1,1,10030,
2183,,Surface,7,Image 1,1,10031,
1445,,Surface,7,Image 1,1,10032,
383,,Surface,7,Image 1,1,10035,
874,,Surface,7,Image 1,1,10036,
217,,Surface,7,Image 1,1,10037,
370,,Surface,7,Image 1,1,10039,
1002,,Surface,7,Image 1,1,10040,
1488,,Surface,7,Image 1,1,10041,
47,,Surface,7,Image 1,1,10043,
1048,,Surface,7,Image 1,1,10044,
905,,Surface,7,Image 1,1,10045,
1083,,Surface,7,Image 1,1,10046,
770,,Surface,7,Image 1,1,10047,
222,,Surface,7,Image 1,1,10048,
1486,,Surface,7,Image 1,1,10049,
0,,Surface,7,Image 1,1,10050,
1775,,Surface,7,Image 1,1,10051,
1808,,Surface,7,Image 1,1,10052,
917,,Surface,7,Image 1,1,10053,
1843,,Surface,7,Image 1,1,10054,
1109,,Surface,7,Image 1,1,10056,
872,,Surface,7,Image 1,1,10057,
814,,Surface,7,Image 1,1,10058,
225,,Surface,7,Image 1,1,10059,
408,,Surface,7,Image 1,1,10060,
1358,,Surface,7,Image 1,1,10061,
1591,,Surface,7,Image 1,1,10062,
1115,,Surface,7,Image 1,1,10063,
892,,Surface,7,Image 1,1,10064,
253,,Surface,7,Image 1,1,10065,
707,,Surface,7,Image 1,1,10066,
1195,,Surface,7,Image 1,1,10067,
465,,Surface,7,Image 1,1,10068,
1341,,Surface,7,Image 1,1,10069,
454,,Surface,7,Image 1,1,10070,
1581,,Surface,7,Image 1,1,10072,
381,,Surface,7,Image 1,1,10074,
462,,Surface,7,Image 1,1,10075,
1322,,Surface,7,Image 1,1,10076,
1229,,Surface,7,Image 1,1,10077,
399,,Surface,7,Image 1,1,10078,
519,,Surface,7,Image 1,1,10079,
417,,Surface,7,Image 1,1,10080,
735,,Surface,7,Image 1,1,10081,
1588,,Surface,7,Image 1,1,10082,
457,,Surface,7,Image 1,1,10083,
1270,,Surface,7,Image 1,1,10084,
1487,,Surface,7,Image 1,1,10085,
668,,Surface,7,Image 1,1,10086,
898,,Surface,7,Image 1,1,10087,
710,,Surface,7,Image 1,1,10088,
327,,Surface,7,Image 1,1,10089,
899,,Surface,7,Image 1,1,10090,
315,,Surface,7,Image 1,1,10091,
2111,,Surface,7,Image 1,1,10092,
44,,Surface,7,Image 1,1,10093,
542,,Surface,7,Image 1,1,10094,
438,,Surface,7,Image 1,1,10095,
1184,,Surface,7,Image 1,1,10096,
1569,,Surface,7,Image 1,1,10097,
1835,,Surface,7,Image 1,1,10098,
313,,Surface,7,Image 1,1,10099,
791,,Surface,7,Image 1,1,10100,
1112,,Surface,7,Image 1,1,10102,
520,,Surface,7,Image 1,1,10103,
1319,,Surface,7,Image 1,1,10104,
961,,Surface,7,Image 1,1,10105,
987,,Surface,7,Image 1,1,10106,
1011,,Surface,7,Image 1,1,10107,
1579,,Surface,7,Image 1,1,10108,
1161,,Surface,7,Image 1,1,10109,
429,,Surface,7,Image 1,1,10110,
1144,,Surface,7,Image 1,1,10111,
765,,Surface,7,Image 1,1,10112,
576,,Surface,7,Image 1,1,10113,
650,,Surface,7,Image 1,1,10114,
859,,Surface,7,Image 1,1,10115,
642,,Surface,7,Image 1,1,10116,
388,,Surface,7,Image 1,1,10118,
1038,,Surface,7,Image 1,1,10119,
189,,Surface,7,Image 1,1,10120,
119,,Surface,7,Image 1,1,10121,
408,,Surface,7,Image 1,1,10122,
3171,,Surface,7,Image 1,1,10123,
120,,Surface,7,Image 1,1,10124,
149,,Surface,7,Image 1,1,10125,
1095,,Surface,7,Image 1,1,10126,
1391,,Surface,7,Image 1,1,10127,
1236,,Surface,7,Image 1,1,10128,
383,,Surface,7,Image 1,1,10129,
281,,Surface,7,Image 1,1,10130,
1640,,Surface,7,Image 1,1,10131,
152,,Surface,7,Image 1,1,10132,
410,,Surface,7,Image 1,1,10133,
1527,,Surface,7,Image 1,1,10134,
774,,Surface,7,Image 1,1,10135,
495,,Surface,7,Image 1,1,10136,
1003,,Surface,7,Image 1,1,10138,
781,,Surface,7,Image 1,1,10139,
580,,Surface,7,Image 1,1,10140,
2609,,Surface,7,Image 1,1,10141,
1256,,Surface,7,Image 1,1,10142,
930,,Surface,7,Image 1,1,10143,
698,,Surface,7,Image 1,1,10144,
491,,Surface,7,Image 1,1,10145,
246,,Surface,7,Image 1,1,10146,
838,,Surface,7,Image 1,1,10147,
920,,Surface,7,Image 1,1,10148,
1394,,Surface,7,Image 1,1,10149,
326,,Surface,7,Image 1,1,10150,
1174,,Surface,7,Image 1,1,10151,
953,,Surface,7,Image 1,1,10152,
432,,Surface,7,Image 1,1,10154,
2518,,Surface,7,Image 1,1,10155,
3265,,Surface,7,Image 1,1,10156,
2178,,Surface,7,Image 1,1,10157,
846,,Surface,7,Image 1,1,10158,
456,,Surface,7,Image 1,1,10159,
348,,Surface,7,Image 1,1,10160,
388,,Surface,7,Image 1,1,10161,
705,,Surface,7,Image 1,1,10162,
657,,Surface,7,Image 1,1,10163,
1341,,Surface,7,Image 1,1,10164,
938,,Surface,7,Image 1,1,10165,
474,,Surface,7,Image 1,1,10166,
1454,,Surface,7,Image 1,1,10167,
1715,,Surface,7,Image 1,1,10168,
8345,,Surface,7,Image 1,1,10169,
981,,Surface,7,Image 1,1,10170,
202,,Surface,7,Image 1,1,10171,
388,,Surface,7,Image 1,1,10172,
789,,Surface,7,Image 1,1,10173,
1727,,Surface,7,Image 1,1,10174,
586,,Surface,7,Image 1,1,10175,
380,,Surface,7,Image 1,1,10176,
636,,Surface,7,Image 1,1,10177,
786,,Surface,7,Image 1,1,10178,
340,,Surface,7,Image 1,1,10179,
1067,,Surface,7,Image 1,1,10181,
447,,Surface,7,Image 1,1,10182,
1924,,Surface,7,Image 1,1,10183,
1236,,Surface,7,Image 1,1,10184,
877,,Surface,7,Image 1,1,10186,
758,,Surface,7,Image 1,1,10187,
610,,Surface,7,Image 1,1,10188,
1229,,Surface,7,Image 1,1,10189,
3935,,Surface,7,Image 1,1,10190,
2488,,Surface,7,Image 1,1,10191,
341,,Surface,7,Image 1,1,10192,
1790,,Surface,7,Image 1,1,10193,
1339,,Surface,7,Image 1,1,10194,
753,,Surface,7,Image 1,1,10196,
1527,,Surface,7,Image 1,1,10197,
1345,,Surface,7,Image 1,1,10198,
586,,Surface,7,Image 1,1,10199,
1316,,Surface,7,Image 1,1,10200,
0,,Surface,7,Image 1,1,10201,
1569,,Surface,7,Image 1,1,10202,
347,,Surface,7,Image 1,1,10203,
1827,,Surface,7,Image 1,1,10204,
1240,,Surface,7,Image 1,1,10205,
149,,Surface,7,Image 1,1,10206,
1888,,Surface,7,Image 1,1,10207,
276,,Surface,7,Image 1,1,10208,
230,,Surface,7,Image 1,1,10209,
541,,Surface,7,Image 1,1,10210,
1095,,Surface,7,Image 1,1,10211,
1165,,Surface,7,Image 1,1,10212,
1470,,Surface,7,Image 1,1,10213,
781,,Surface,7,Image 1,1,10214,
1012,,Surface,7,Image 1,1,10215,
1060,,Surface,7,Image 1,1,10216,
923,,Surface,7,Image 1,1,10217,
702,,Surface,7,Image 1,1,10218,
112,,Surface,7,Image 1,1,10219,
743,,Surface,7,Image 1,1,10220,
2517,,Surface,7,Image 1,1,10221,
1096,,Surface,7,Image 1,1,10222,
293,,Surface,7,Image 1,1,10223,
400,,Surface,7,Image 1,1,10224,
796,,Surface,7,Image 1,1,10225,
264,,Surface,7,Image 1,1,10226,
1021,,Surface,7,Image 1,1,10227,
862,,Surface,7,Image 1,1,10228,
1528,,Surface,7,Image 1,1,10229,
483,,Surface,7,Image 1,1,10230,
311,,Surface,7,Image 1,1,10231,
657,,Surface,7,Image 1,1,10234,
467,,Surface,7,Image 1,1,10235,
104,,Surface,7,Image 1,1,10236,
676,,Surface,7,Image 1,1,10238,
1540,,Surface,7,Image 1,1,10239,
883,,Surface,7,Image 1,1,10240,
864,,Surface,7,Image 1,1,10241,
2418,,Surface,7,Image 1,1,10242,
952,,Surface,7,Image 1,1,10243,
10490,,Surface,7,Image 1,1,10244,
0,,Surface,7,Image 1,1,10245,
1844,,Surface,7,Image 1,1,10246,
990,,Surface,7,Image 1,1,10247,
651,,Surface,7,Image 1,1,10248,
1167,,Surface,7,Image 1,1,10249,
666,,Surface,7,Image 1,1,10250,
472,,Surface,7,Image 1,1,10251,
698,,Surface,7,Image 1,1,10252,
395,,Surface,7,Image 1,1,10253,
1506,,Surface,7,Image 1,1,10254,
1014,,Surface,7,Image 1,1,10255,
1114,,Surface,7,Image 1,1,10256,
648,,Surface,7,Image 1,1,10257,
664,,Surface,7,Image 1,1,10259,
437,,Surface,7,Image 1,1,10260,
109,,Surface,7,Image 1,1,10261,
1336,,Surface,7,Image 1,1,10262,
1332,,Surface,7,Image 1,1,10263,
619,,Surface,7,Image 1,1,10264,
505,,Surface,7,Image 1,1,10265,
1682,,Surface,7,Image 1,1,10266,
4806,,Surface,7,Image 1,1,10267,
611,,Surface,7,Image 1,1,10268,
1026,,Surface,7,Image 1,1,10269,
1742,,Surface,7,Image 1,1,10270,
4454,,Surface,7,Image 1,1,10271,
1837,,Surface,7,Image 1,1,10272,
650,,Surface,7,Image 1,1,10273,
1500,,Surface,7,Image 1,1,10274,
1445,,Surface,7,Image 1,1,10275,
3959,,Surface,7,Image 1,1,10276,
922,,Surface,7,Image 1,1,10277,
1226,,Surface,7,Image 1,1,10278,
0,,Surface,7,Image 1,1,10279,
648,,Surface,7,Image 1,1,10280,
357,,Surface,7,Image 1,1,10281,
1442,,Surface,7,Image 1,1,10282,
307,,Surface,7,Image 1,1,10283,
259,,Surface,7,Image 1,1,10284,
75,,Surface,7,Image 1,1,10285,
170,,Surface,7,Image 1,1,10286,
1488,,Surface,7,Image 1,1,10287,
1411,,Surface,7,Image 1,1,10288,
1527,,Surface,7,Image 1,1,10290,
371,,Surface,7,Image 1,1,10291,
602,,Surface,7,Image 1,1,10292,
981,,Surface,7,Image 1,1,10293,
2126,,Surface,7,Image 1,1,10294,
1424,,Surface,7,Image 1,1,10295,
539,,Surface,7,Image 1,1,10296,
1121,,Surface,7,Image 1,1,10297,
2087,,Surface,7,Image 1,1,10299,
1156,,Surface,7,Image 1,1,10300,
491,,Surface,7,Image 1,1,10301,
16001,,Surface,7,Image 1,1,10302,
93,,Surface,7,Image 1,1,10303,
4647,,Surface,7,Image 1,1,10304,
1399,,Surface,7,Image 1,1,10305,
950,,Surface,7,Image 1,1,10306,
1226,,Surface,7,Image 1,1,10307,
833,,Surface,7,Image 1,1,10308,
1074,,Surface,7,Image 1,1,10309,
1525,,Surface,7,Image 1,1,10310,
1498,,Surface,7,Image 1,1,10311,
1300,,Surface,7,Image 1,1,10312,
1278,,Surface,7,Image 1,1,10313,
727,,Surface,7,Image 1,1,10314,
804,,Surface,7,Image 1,1,10315,
1892,,Surface,7,Image 1,1,10316,
1130,,Surface,7,Image 1,1,10317,
1603,,Surface,7,Image 1,1,10318,
318,,Surface,7,Image 1,1,10320,
1724,,Surface,7,Image 1,1,10321,
893,,Surface,7,Image 1,1,10322,
1660,,Surface,7,Image 1,1,10323,
1144,,Surface,7,Image 1,1,10324,
2698,,Surface,7,Image 1,1,10325,
4500,,Surface,7,Image 1,1,10326,
416,,Surface,7,Image 1,1,10327,
397,,Surface,7,Image 1,1,10328,
626,,Surface,7,Image 1,1,10329,
832,,Surface,7,Image 1,1,10330,
229,,Surface,7,Image 1,1,10331,
352,,Surface,7,Image 1,1,10332,
662,,Surface,7,Image 1,1,10333,
662,,Surface,7,Image 1,1,10334,
898,,Surface,7,Image 1,1,10335,
876,,Surface,7,Image 1,1,10336,
1490,,Surface,7,Image 1,1,10337,
1378,,Surface,7,Image 1,1,10338,
814,,Surface,7,Image 1,1,10339,
1281,,Surface,7,Image 1,1,10340,
2713,,Surface,7,Image 1,1,10341,
747,,Surface,7,Image 1,1,10342,
0,,Surface,7,Image 1,1,10343,
0,,Surface,7,Image 1,1,10344,
0,,Surface,7,Image 1,1,10345,
1567,,Surface,7,Image 1,1,10347,
1425,,Surface,7,Image 1,1,10348,
1556,,Surface,7,Image 1,1,10349,
1405,,Surface,7,Image 1,1,10350,
489,,Surface,7,Image 1,1,10351,
219,,Surface,7,Image 1,1,10352,
756,,Surface,7,Image 1,1,10353,
0,,Surface,7,Image 1,1,10354,
657,,Surface,7,Image 1,1,10355,
751,,Surface,7,Image 1,1,10357,
733,,Surface,7,Image 1,1,10358,
418,,Surface,7,Image 1,1,10359,
695,,Surface,7,Image 1,1,10360,
483,,Surface,7,Image 1,1,10361,
211,,Surface,7,Image 1,1,10362,
776,,Surface,7,Image 1,1,10363,
958,,Surface,7,Image 1,1,10364,
501,,Surface,7,Image 1,1,10365,
722,,Surface,7,Image 1,1,10366,
530,,Surface,7,Image 1,1,10367,
1108,,Surface,7,Image 1,1,10368,
1405,,Surface,7,Image 1,1,10369,
847,,Surface,7,Image 1,1,10370,
672,,Surface,7,Image 1,1,10371,
957,,Surface,7,Image 1,1,10372,
722,,Surface,7,Image 1,1,10373,
759,,Surface,7,Image 1,1,10374,
671,,Surface,7,Image 1,1,10375,
1039,,Surface,7,Image 1,1,10376,
1129,,Surface,7,Image 1,1,10377,
944,,Surface,7,Image 1,1,10378,
1599,,Surface,7,Image 1,1,10379,
1747,,Surface,7,Image 1,1,10380,
722,,Surface,7,Image 1,1,10381,
570,,Surface,7,Image 1,1,10382,
368,,Surface,7,Image 1,1,10383,
981,,Surface,7,Image 1,1,10384,
757,,Surface,7,Image 1,1,10385,
4753,,Surface,7,Image 1,1,10386,
1360,,Surface,7,Image 1,1,10387,
757,,Surface,7,Image 1,1,10388,
1725,,Surface,7,Image 1,1,10389,
1266,,Surface,7,Image 1,1,10390,
594,,Surface,7,Image 1,1,10391,
1251,,Surface,7,Image 1,1,10392,
1084,,Surface,7,Image 1,1,10393,
786,,Surface,7,Image 1,1,10394,
1365,,Surface,7,Image 1,1,10395,
1468,,Surface,7,Image 1,1,10396,
1386,,Surface,7,Image 1,1,10397,
1198,,Surface,7,Image 1,1,10398,
265,,Surface,7,Image 1,1,10399,
547,,Surface,7,Image 1,1,10400,
465,,Surface,7,Image 1,1,10401,
4281,,Surface,7,Image 1,1,10402,
0,,Surface,7,Image 1,1,10403,
520,,Surface,7,Image 1,1,10404,
0,,Surface,7,Image 1,1,10405,
2076,,Surface,7,Image 1,1,10406,
1186,,Surface,7,Image 1,1,10407,
677,,Surface,7,Image 1,1,10408,
341,,Surface,7,Image 1,1,10409,
538,,Surface,7,Image 1,1,10410,
1256,,Surface,7,Image 1,1,10411,
130,,Surface,7,Image 1,1,10412,
232,,Surface,7,Image 1,1,10413,
534,,Surface,7,Image 1,1,10414,
654,,Surface,7,Image 1,1,10415,
1275,,Surface,7,Image 1,1,10416,
397,,Surface,7,Image 1,1,10417,
787,,Surface,7,Image 1,1,10419,
1202,,Surface,7,Image 1,1,10420,
321,,Surface,7,Image 1,1,10421,
1529,,Surface,7,Image 1,1,10422,
