
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3765.06,,Surface,5,Image 1,1,8703,
3928.64,,Surface,5,Image 1,1,8704,
1265.94,,Surface,5,Image 1,1,8705,
2135.8,,Surface,5,Image 1,1,8706,
2052.49,,Surface,5,Image 1,1,8707,
1961.3,,Surface,5,Image 1,1,8708,
2018.36,,Surface,5,Image 1,1,8709,
1107.25,,Surface,5,Image 1,1,8710,
3733.03,,Surface,5,Image 1,1,8711,
1469.03,,Surface,5,Image 1,1,8712,
1812.24,,Surface,5,Image 1,1,8713,
2292.65,,Surface,5,Image 1,1,8714,
1477.98,,Surface,5,Image 1,1,8715,
1929.7,,Surface,5,Image 1,1,8716,
2568.41,,Surface,5,Image 1,1,8718,
3308.75,,Surface,5,Image 1,1,8719,
1239.14,,Surface,5,Image 1,1,8720,
2709.73,,Surface,5,Image 1,1,8721,
1437.32,,Surface,5,Image 1,1,8722,
1373.67,,Surface,5,Image 1,1,8723,
2769.8,,Surface,5,Image 1,1,8724,
2685.1,,Surface,5,Image 1,1,8725,
1556.91,,Surface,5,Image 1,1,8726,
2743.77,,Surface,5,Image 1,1,8729,
870.493,,Surface,5,Image 1,1,8730,
1445.38,,Surface,5,Image 1,1,8731,
1184.73,,Surface,5,Image 1,1,8732,
2995.79,,Surface,5,Image 1,1,8733,
757.553,,Surface,5,Image 1,1,8735,
1009.3,,Surface,5,Image 1,1,8736,
177.257,,Surface,5,Image 1,1,8737,
2878.17,,Surface,5,Image 1,1,8738,
289.53,,Surface,5,Image 1,1,8739,
1618.18,,Surface,5,Image 1,1,8740,
1192.08,,Surface,5,Image 1,1,8741,
3526.57,,Surface,5,Image 1,1,8742,
4336,,Surface,5,Image 1,1,8743,
5738.86,,Surface,5,Image 1,1,8744,
4392.02,,Surface,5,Image 1,1,8745,
1719.39,,Surface,5,Image 1,1,8746,
3280.73,,Surface,5,Image 1,1,8747,
1143.15,,Surface,5,Image 1,1,8748,
314.382,,Surface,5,Image 1,1,8750,
4433.65,,Surface,5,Image 1,1,8751,
1162.7,,Surface,5,Image 1,1,8752,
292.588,,Surface,5,Image 1,1,8753,
4275.64,,Surface,5,Image 1,1,8754,
4128.97,,Surface,5,Image 1,1,8755,
1180.95,,Surface,5,Image 1,1,8757,
1297.68,,Surface,5,Image 1,1,8758,
1633.46,,Surface,5,Image 1,1,8759,
834.701,,Surface,5,Image 1,1,8760,
2552.83,,Surface,5,Image 1,1,8761,
1243.14,,Surface,5,Image 1,1,8762,
185.616,,Surface,5,Image 1,1,8763,
3293.8,,Surface,5,Image 1,1,8764,
3474.94,,Surface,5,Image 1,1,8765,
155.482,,Surface,5,Image 1,1,8766,
304.311,,Surface,5,Image 1,1,8767,
346.839,,Surface,5,Image 1,1,8768,
4985.52,,Surface,5,Image 1,1,8769,
878.919,,Surface,5,Image 1,1,8770,
546.086,,Surface,5,Image 1,1,8771,
525.269,,Surface,5,Image 1,1,8772,
247.46,,Surface,5,Image 1,1,8773,
2264.01,,Surface,5,Image 1,1,8774,
2280.86,,Surface,5,Image 1,1,8775,
2112.38,,Surface,5,Image 1,1,8776,
1533.25,,Surface,5,Image 1,1,8777,
2083.13,,Surface,5,Image 1,1,8778,
8780.32,,Surface,5,Image 1,1,8779,
2815.89,,Surface,5,Image 1,1,8780,
3180.23,,Surface,5,Image 1,1,8781,
1669.72,,Surface,5,Image 1,1,8782,
637.976,,Surface,5,Image 1,1,8783,
1363.77,,Surface,5,Image 1,1,8784,
1331.14,,Surface,5,Image 1,1,8785,
13102.6,,Surface,5,Image 1,1,8786,
3353.03,,Surface,5,Image 1,1,8787,
4168.87,,Surface,5,Image 1,1,8788,
249.008,,Surface,5,Image 1,1,8789,
450.908,,Surface,5,Image 1,1,8790,
1549.09,,Surface,5,Image 1,1,8791,
3683.74,,Surface,5,Image 1,1,8792,
2233.58,,Surface,5,Image 1,1,8793,
4004.8,,Surface,5,Image 1,1,8794,
478.244,,Surface,5,Image 1,1,8795,
1127.54,,Surface,5,Image 1,1,8796,
1747.33,,Surface,5,Image 1,1,8797,
3517.24,,Surface,5,Image 1,1,8798,
1928.13,,Surface,5,Image 1,1,8799,
135.03,,Surface,5,Image 1,1,8800,
10468.1,,Surface,5,Image 1,1,8801,
1141.47,,Surface,5,Image 1,1,8802,
4531.02,,Surface,5,Image 1,1,8803,
1477.43,,Surface,5,Image 1,1,8804,
4438.2,,Surface,5,Image 1,1,8805,
1726.65,,Surface,5,Image 1,1,8806,
1075.58,,Surface,5,Image 1,1,8808,
4039.88,,Surface,5,Image 1,1,8809,
8619.62,,Surface,5,Image 1,1,8810,
136.511,,Surface,5,Image 1,1,8811,
3373.88,,Surface,5,Image 1,1,8812,
2938.96,,Surface,5,Image 1,1,8813,
2102.72,,Surface,5,Image 1,1,8814,
3059.94,,Surface,5,Image 1,1,8815,
304.746,,Surface,5,Image 1,1,8816,
3566.38,,Surface,5,Image 1,1,8817,
5170.04,,Surface,5,Image 1,1,8818,
593.234,,Surface,5,Image 1,1,8819,
2082.93,,Surface,5,Image 1,1,8820,
2772.63,,Surface,5,Image 1,1,8821,
350.083,,Surface,5,Image 1,1,8822,
3697.77,,Surface,5,Image 1,1,8823,
1078.52,,Surface,5,Image 1,1,8824,
1649.46,,Surface,5,Image 1,1,8825,
1015.82,,Surface,5,Image 1,1,8827,
2086.23,,Surface,5,Image 1,1,8828,
1115.41,,Surface,5,Image 1,1,8829,
1945.77,,Surface,5,Image 1,1,8830,
2108.3,,Surface,5,Image 1,1,8831,
2048.23,,Surface,5,Image 1,1,8832,
2123.9,,Surface,5,Image 1,1,8833,
865.347,,Surface,5,Image 1,1,8834,
2562.01,,Surface,5,Image 1,1,8835,
184.549,,Surface,5,Image 1,1,8836,
677.103,,Surface,5,Image 1,1,8837,
1870,,Surface,5,Image 1,1,8838,
1496.05,,Surface,5,Image 1,1,8839,
547.319,,Surface,5,Image 1,1,8841,
924.181,,Surface,5,Image 1,1,8842,
210.278,,Surface,5,Image 1,1,8843,
2912.51,,Surface,5,Image 1,1,8844,
1535.66,,Surface,5,Image 1,1,8845,
1064.51,,Surface,5,Image 1,1,8846,
2648.08,,Surface,5,Image 1,1,8847,
2798.14,,Surface,5,Image 1,1,8848,
2595.94,,Surface,5,Image 1,1,8849,
4724.69,,Surface,5,Image 1,1,8850,
4865.98,,Surface,5,Image 1,1,8851,
3637.91,,Surface,5,Image 1,1,8852,
2740.77,,Surface,5,Image 1,1,8853,
686.792,,Surface,5,Image 1,1,8855,
4885.44,,Surface,5,Image 1,1,8856,
2455.61,,Surface,5,Image 1,1,8857,
1946.79,,Surface,5,Image 1,1,8858,
2283.47,,Surface,5,Image 1,1,8859,
7516.56,,Surface,5,Image 1,1,8860,
697.229,,Surface,5,Image 1,1,8861,
1045.83,,Surface,5,Image 1,1,8862,
12.8255,,Surface,5,Image 1,1,8863,
1286.13,,Surface,5,Image 1,1,8864,
2445.09,,Surface,5,Image 1,1,8865,
427.429,,Surface,5,Image 1,1,8866,
1752.12,,Surface,5,Image 1,1,8867,
903.303,,Surface,5,Image 1,1,8868,
974.643,,Surface,5,Image 1,1,8869,
849.471,,Surface,5,Image 1,1,8870,
1448.47,,Surface,5,Image 1,1,8871,
1315.71,,Surface,5,Image 1,1,8872,
5132.61,,Surface,5,Image 1,1,8873,
3108.14,,Surface,5,Image 1,1,8874,
5189.15,,Surface,5,Image 1,1,8876,
586.44,,Surface,5,Image 1,1,8877,
6042.98,,Surface,5,Image 1,1,8878,
946.725,,Surface,5,Image 1,1,8879,
1414.8,,Surface,5,Image 1,1,8880,
663.589,,Surface,5,Image 1,1,8881,
709.188,,Surface,5,Image 1,1,8882,
1606.29,,Surface,5,Image 1,1,8883,
1600.07,,Surface,5,Image 1,1,8884,
3368.3,,Surface,5,Image 1,1,8885,
821.565,,Surface,5,Image 1,1,8886,
798.39,,Surface,5,Image 1,1,8888,
818.412,,Surface,5,Image 1,1,8889,
789.946,,Surface,5,Image 1,1,8890,
2351.23,,Surface,5,Image 1,1,8891,
1916.9,,Surface,5,Image 1,1,8892,
2737.76,,Surface,5,Image 1,1,8893,
2053.18,,Surface,5,Image 1,1,8894,
11411.2,,Surface,5,Image 1,1,8895,
772.533,,Surface,5,Image 1,1,8897,
717.69,,Surface,5,Image 1,1,8898,
551.513,,Surface,5,Image 1,1,8899,
6272.46,,Surface,5,Image 1,1,8900,
2541.87,,Surface,5,Image 1,1,8901,
3297.68,,Surface,5,Image 1,1,8902,
1992.98,,Surface,5,Image 1,1,8903,
2718.89,,Surface,5,Image 1,1,8904,
3204.01,,Surface,5,Image 1,1,8905,
179.857,,Surface,5,Image 1,1,8906,
5037.93,,Surface,5,Image 1,1,8907,
845.323,,Surface,5,Image 1,1,8908,
3101.05,,Surface,5,Image 1,1,8909,
1877.06,,Surface,5,Image 1,1,8910,
289.596,,Surface,5,Image 1,1,8911,
10931.6,,Surface,5,Image 1,1,8912,
2435.57,,Surface,5,Image 1,1,8913,
2371,,Surface,5,Image 1,1,8914,
4008.12,,Surface,5,Image 1,1,8915,
1712.62,,Surface,5,Image 1,1,8916,
732.214,,Surface,5,Image 1,1,8918,
2079.17,,Surface,5,Image 1,1,8919,
1066.75,,Surface,5,Image 1,1,8920,
2190.22,,Surface,5,Image 1,1,8921,
3627.18,,Surface,5,Image 1,1,8922,
1711.78,,Surface,5,Image 1,1,8923,
10800.7,,Surface,5,Image 1,1,8924,
1655.66,,Surface,5,Image 1,1,8925,
2505.2,,Surface,5,Image 1,1,8926,
940.886,,Surface,5,Image 1,1,8927,
4860.61,,Surface,5,Image 1,1,8928,
533.844,,Surface,5,Image 1,1,8930,
2006.35,,Surface,5,Image 1,1,8931,
900.192,,Surface,5,Image 1,1,8932,
1441.69,,Surface,5,Image 1,1,8933,
896.588,,Surface,5,Image 1,1,8934,
2192.48,,Surface,5,Image 1,1,8935,
3279.52,,Surface,5,Image 1,1,8936,
2589.72,,Surface,5,Image 1,1,8937,
1620.69,,Surface,5,Image 1,1,8938,
5963.77,,Surface,5,Image 1,1,8939,
2833.85,,Surface,5,Image 1,1,8940,
1856.09,,Surface,5,Image 1,1,8941,
3085.72,,Surface,5,Image 1,1,8942,
2512.49,,Surface,5,Image 1,1,8943,
1924.46,,Surface,5,Image 1,1,8944,
3509.09,,Surface,5,Image 1,1,8945,
1159.47,,Surface,5,Image 1,1,8946,
1859.62,,Surface,5,Image 1,1,8947,
678.841,,Surface,5,Image 1,1,8948,
5662.22,,Surface,5,Image 1,1,8949,
618.401,,Surface,5,Image 1,1,8950,
3325.74,,Surface,5,Image 1,1,8951,
3152.11,,Surface,5,Image 1,1,8952,
931.932,,Surface,5,Image 1,1,8954,
58.6114,,Surface,5,Image 1,1,8955,
1134.4,,Surface,5,Image 1,1,8956,
270.01,,Surface,5,Image 1,1,8958,
5577.75,,Surface,5,Image 1,1,8959,
1451.51,,Surface,5,Image 1,1,8960,
3821.96,,Surface,5,Image 1,1,8961,
2657.92,,Surface,5,Image 1,1,8962,
3376.32,,Surface,5,Image 1,1,8963,
12235.7,,Surface,5,Image 1,1,8964,
2199.5,,Surface,5,Image 1,1,8965,
4387.38,,Surface,5,Image 1,1,8966,
4610.27,,Surface,5,Image 1,1,8968,
767.102,,Surface,5,Image 1,1,8969,
382.786,,Surface,5,Image 1,1,8970,
3571.93,,Surface,5,Image 1,1,8971,
1135.86,,Surface,5,Image 1,1,8972,
357.477,,Surface,5,Image 1,1,8973,
1446,,Surface,5,Image 1,1,8974,
2547.07,,Surface,5,Image 1,1,8975,
2279.91,,Surface,5,Image 1,1,8976,
1416.57,,Surface,5,Image 1,1,8977,
1142.09,,Surface,5,Image 1,1,8978,
2910.72,,Surface,5,Image 1,1,8979,
9256.87,,Surface,5,Image 1,1,8980,
3527.15,,Surface,5,Image 1,1,8981,
520.342,,Surface,5,Image 1,1,8982,
1189.7,,Surface,5,Image 1,1,8983,
2554.79,,Surface,5,Image 1,1,8984,
492.192,,Surface,5,Image 1,1,8985,
1035.67,,Surface,5,Image 1,1,8986,
2608.99,,Surface,5,Image 1,1,8987,
1521.32,,Surface,5,Image 1,1,8988,
6511.27,,Surface,5,Image 1,1,8989,
8695.25,,Surface,5,Image 1,1,8990,
1452.67,,Surface,5,Image 1,1,8991,
1804.8,,Surface,5,Image 1,1,8992,
3509.42,,Surface,5,Image 1,1,8993,
397.129,,Surface,5,Image 1,1,8994,
3732.07,,Surface,5,Image 1,1,8995,
1970.85,,Surface,5,Image 1,1,8996,
1845.66,,Surface,5,Image 1,1,8997,
2519.99,,Surface,5,Image 1,1,8998,
3584.07,,Surface,5,Image 1,1,8999,
133.393,,Surface,5,Image 1,1,9001,
2063.87,,Surface,5,Image 1,1,9002,
1656.84,,Surface,5,Image 1,1,9003,
1644.08,,Surface,5,Image 1,1,9004,
1025.76,,Surface,5,Image 1,1,9005,
2832.31,,Surface,5,Image 1,1,9006,
324.99,,Surface,5,Image 1,1,9008,
1727.27,,Surface,5,Image 1,1,9009,
2198.1,,Surface,5,Image 1,1,9010,
3106.64,,Surface,5,Image 1,1,9011,
2312.52,,Surface,5,Image 1,1,9012,
3552,,Surface,5,Image 1,1,9013,
2560.99,,Surface,5,Image 1,1,9014,
2122.38,,Surface,5,Image 1,1,9016,
1549.93,,Surface,5,Image 1,1,9017,
2823.61,,Surface,5,Image 1,1,9018,
1673.02,,Surface,5,Image 1,1,9019,
4215.07,,Surface,5,Image 1,1,9021,
2957.47,,Surface,5,Image 1,1,9022,
1097.29,,Surface,5,Image 1,1,9023,
2349.68,,Surface,5,Image 1,1,9024,
2730,,Surface,5,Image 1,1,9025,
6733.69,,Surface,5,Image 1,1,9027,
1522.25,,Surface,5,Image 1,1,9028,
81.4167,,Surface,5,Image 1,1,9029,
2053.24,,Surface,5,Image 1,1,9030,
902.435,,Surface,5,Image 1,1,9032,
3064.02,,Surface,5,Image 1,1,9033,
484.651,,Surface,5,Image 1,1,9034,
4812.59,,Surface,5,Image 1,1,9035,
1233.57,,Surface,5,Image 1,1,9036,
90.5174,,Surface,5,Image 1,1,9037,
6769.22,,Surface,5,Image 1,1,9038,
1330.57,,Surface,5,Image 1,1,9039,
2119.18,,Surface,5,Image 1,1,9040,
4198.1,,Surface,5,Image 1,1,9041,
1689.8,,Surface,5,Image 1,1,9042,
1853.82,,Surface,5,Image 1,1,9043,
7784.62,,Surface,5,Image 1,1,9044,
1901.32,,Surface,5,Image 1,1,9045,
5915.3,,Surface,5,Image 1,1,9047,
484.457,,Surface,5,Image 1,1,9048,
7344.57,,Surface,5,Image 1,1,9049,
1309.81,,Surface,5,Image 1,1,9050,
2950.14,,Surface,5,Image 1,1,9051,
2590.05,,Surface,5,Image 1,1,9052,
1181.09,,Surface,5,Image 1,1,9053,
3457.33,,Surface,5,Image 1,1,9054,
2590.83,,Surface,5,Image 1,1,9055,
11915,,Surface,5,Image 1,1,9056,
3227.65,,Surface,5,Image 1,1,9057,
5022.63,,Surface,5,Image 1,1,9058,
4384.88,,Surface,5,Image 1,1,9059,
3646.49,,Surface,5,Image 1,1,9060,
3183.8,,Surface,5,Image 1,1,9061,
519.072,,Surface,5,Image 1,1,9062,
3454.34,,Surface,5,Image 1,1,9063,
2021.57,,Surface,5,Image 1,1,9064,
2995.17,,Surface,5,Image 1,1,9066,
505.868,,Surface,5,Image 1,1,9067,
1844.44,,Surface,5,Image 1,1,9068,
1663.92,,Surface,5,Image 1,1,9069,
5587.17,,Surface,5,Image 1,1,9070,
1322.04,,Surface,5,Image 1,1,9071,
1013.19,,Surface,5,Image 1,1,9072,
1893.52,,Surface,5,Image 1,1,9073,
2969.35,,Surface,5,Image 1,1,9074,
3016.2,,Surface,5,Image 1,1,9075,
41.558,,Surface,5,Image 1,1,9077,
6856.66,,Surface,5,Image 1,1,9078,
1693.46,,Surface,5,Image 1,1,9079,
1377.34,,Surface,5,Image 1,1,9080,
1510.35,,Surface,5,Image 1,1,9081,
323.964,,Surface,5,Image 1,1,9083,
852.125,,Surface,5,Image 1,1,9084,
341.767,,Surface,5,Image 1,1,9085,
2977.3,,Surface,5,Image 1,1,9086,
5292.41,,Surface,5,Image 1,1,9087,
2171.76,,Surface,5,Image 1,1,9088,
482.577,,Surface,5,Image 1,1,9089,
2098.71,,Surface,5,Image 1,1,9090,
432.893,,Surface,5,Image 1,1,9091,
4943.13,,Surface,5,Image 1,1,9092,
3937.94,,Surface,5,Image 1,1,9093,
695.35,,Surface,5,Image 1,1,9094,
3048.01,,Surface,5,Image 1,1,9095,
5079.31,,Surface,5,Image 1,1,9097,
2540.69,,Surface,5,Image 1,1,9098,
3850.15,,Surface,5,Image 1,1,9099,
758.295,,Surface,5,Image 1,1,9100,
3652.63,,Surface,5,Image 1,1,9101,
5317.77,,Surface,5,Image 1,1,9102,
1424.24,,Surface,5,Image 1,1,9103,
562.157,,Surface,5,Image 1,1,9104,
973.623,,Surface,5,Image 1,1,9105,
3602.89,,Surface,5,Image 1,1,9106,
1237.04,,Surface,5,Image 1,1,9107,
1274.26,,Surface,5,Image 1,1,9108,
350.426,,Surface,5,Image 1,1,9109,
1830.84,,Surface,5,Image 1,1,9110,
7622.91,,Surface,5,Image 1,1,9111,
7844.81,,Surface,5,Image 1,1,9112,
881.327,,Surface,5,Image 1,1,9113,
2594.81,,Surface,5,Image 1,1,9114,
2676.5,,Surface,5,Image 1,1,9115,
890.131,,Surface,5,Image 1,1,9116,
1914.84,,Surface,5,Image 1,1,9117,
1388.26,,Surface,5,Image 1,1,9118,
2171.4,,Surface,5,Image 1,1,9119,
3401.38,,Surface,5,Image 1,1,9120,
3022.22,,Surface,5,Image 1,1,9121,
5155.04,,Surface,5,Image 1,1,9122,
2799.35,,Surface,5,Image 1,1,9123,
1692.74,,Surface,5,Image 1,1,9124,
2527.97,,Surface,5,Image 1,1,9125,
2685.45,,Surface,5,Image 1,1,9126,
4859.74,,Surface,5,Image 1,1,9127,
8477.8,,Surface,5,Image 1,1,9128,
1296.22,,Surface,5,Image 1,1,9129,
5641.6,,Surface,5,Image 1,1,9130,
3968.98,,Surface,5,Image 1,1,9131,
4447.67,,Surface,5,Image 1,1,9132,
904.81,,Surface,5,Image 1,1,9133,
8404.08,,Surface,5,Image 1,1,9134,
2528.99,,Surface,5,Image 1,1,9135,
2998.25,,Surface,5,Image 1,1,9136,
5238.27,,Surface,5,Image 1,1,9138,
1454.72,,Surface,5,Image 1,1,9139,
754.929,,Surface,5,Image 1,1,9140,
592.974,,Surface,5,Image 1,1,9141,
843.595,,Surface,5,Image 1,1,9142,
3349.11,,Surface,5,Image 1,1,9143,
3100.95,,Surface,5,Image 1,1,9144,
1886.23,,Surface,5,Image 1,1,9145,
7524.65,,Surface,5,Image 1,1,9146,
2938.49,,Surface,5,Image 1,1,9147,
3597.92,,Surface,5,Image 1,1,9148,
4095.29,,Surface,5,Image 1,1,9149,
1878.66,,Surface,5,Image 1,1,9150,
4972.26,,Surface,5,Image 1,1,9151,
1581.79,,Surface,5,Image 1,1,9152,
3135.73,,Surface,5,Image 1,1,9153,
5278.66,,Surface,5,Image 1,1,9154,
3199.94,,Surface,5,Image 1,1,9155,
1240.46,,Surface,5,Image 1,1,9156,
1646.6,,Surface,5,Image 1,1,9157,
1630.55,,Surface,5,Image 1,1,9158,
5860.18,,Surface,5,Image 1,1,9159,
1379.84,,Surface,5,Image 1,1,9160,
6763.21,,Surface,5,Image 1,1,9162,
1090.67,,Surface,5,Image 1,1,9163,
277.793,,Surface,5,Image 1,1,9164,
1078.06,,Surface,5,Image 1,1,9165,
3295.1,,Surface,5,Image 1,1,9166,
1922.29,,Surface,5,Image 1,1,9167,
869.672,,Surface,5,Image 1,1,9168,
235.93,,Surface,5,Image 1,1,9169,
5712.92,,Surface,5,Image 1,1,9170,
1136.96,,Surface,5,Image 1,1,9171,
2692.74,,Surface,5,Image 1,1,9172,
466.044,,Surface,5,Image 1,1,9173,
946.422,,Surface,5,Image 1,1,9174,
95.7781,,Surface,5,Image 1,1,9175,
1315.41,,Surface,5,Image 1,1,9176,
2226.01,,Surface,5,Image 1,1,9177,
1567.01,,Surface,5,Image 1,1,9178,
1665.12,,Surface,5,Image 1,1,9179,
2340.84,,Surface,5,Image 1,1,9180,
599.906,,Surface,5,Image 1,1,9181,
3319.56,,Surface,5,Image 1,1,9182,
3975.93,,Surface,5,Image 1,1,9183,
2308.14,,Surface,5,Image 1,1,9184,
1231.34,,Surface,5,Image 1,1,9185,
2328.04,,Surface,5,Image 1,1,9186,
2480.9,,Surface,5,Image 1,1,9189,
2774.19,,Surface,5,Image 1,1,9190,
4925.55,,Surface,5,Image 1,1,9193,
4352.13,,Surface,5,Image 1,1,9194,
1669.86,,Surface,5,Image 1,1,9195,
1019.42,,Surface,5,Image 1,1,9196,
3657.64,,Surface,5,Image 1,1,9197,
1143.61,,Surface,5,Image 1,1,9199,
568.467,,Surface,5,Image 1,1,9200,
151.973,,Surface,5,Image 1,1,9201,
2952.38,,Surface,5,Image 1,1,9202,
6416.35,,Surface,5,Image 1,1,9204,
2491.74,,Surface,5,Image 1,1,9205,
2952.24,,Surface,5,Image 1,1,9206,
8141.66,,Surface,5,Image 1,1,9207,
300.176,,Surface,5,Image 1,1,9208,
1311.86,,Surface,5,Image 1,1,9209,
476.883,,Surface,5,Image 1,1,9210,
1351.44,,Surface,5,Image 1,1,9211,
4810.77,,Surface,5,Image 1,1,9212,
7819.49,,Surface,5,Image 1,1,9213,
1222.66,,Surface,5,Image 1,1,9214,
2972.09,,Surface,5,Image 1,1,9215,
1370.94,,Surface,5,Image 1,1,9216,
1590.3,,Surface,5,Image 1,1,9217,
820.964,,Surface,5,Image 1,1,9218,
4142.56,,Surface,5,Image 1,1,9219,
714.556,,Surface,5,Image 1,1,9220,
6004.65,,Surface,5,Image 1,1,9221,
725.171,,Surface,5,Image 1,1,9222,
5448.88,,Surface,5,Image 1,1,9223,
9536.57,,Surface,5,Image 1,1,9224,
110.21,,Surface,5,Image 1,1,9225,
823.234,,Surface,5,Image 1,1,9226,
6955.91,,Surface,5,Image 1,1,9227,
4193.02,,Surface,5,Image 1,1,9228,
4452.31,,Surface,5,Image 1,1,9229,
1547.31,,Surface,5,Image 1,1,9230,
3674.15,,Surface,5,Image 1,1,9231,
6506.96,,Surface,5,Image 1,1,9232,
1259.96,,Surface,5,Image 1,1,9233,
1625.27,,Surface,5,Image 1,1,9234,
1146.55,,Surface,5,Image 1,1,9235,
974.864,,Surface,5,Image 1,1,9236,
5648.17,,Surface,5,Image 1,1,9237,
751.849,,Surface,5,Image 1,1,9238,
1517.18,,Surface,5,Image 1,1,9239,
3093.72,,Surface,5,Image 1,1,9240,
2686.58,,Surface,5,Image 1,1,9241,
3710.67,,Surface,5,Image 1,1,9242,
164.491,,Surface,5,Image 1,1,9244,
2168.87,,Surface,5,Image 1,1,9245,
3045.98,,Surface,5,Image 1,1,9246,
1547.43,,Surface,5,Image 1,1,9247,
4601.39,,Surface,5,Image 1,1,9248,
1976.42,,Surface,5,Image 1,1,9250,
4562.68,,Surface,5,Image 1,1,9251,
256.919,,Surface,5,Image 1,1,9252,
3575.12,,Surface,5,Image 1,1,9254,
1823.73,,Surface,5,Image 1,1,9255,
3797.25,,Surface,5,Image 1,1,9256,
1403.47,,Surface,5,Image 1,1,9257,
1502.08,,Surface,5,Image 1,1,9259,
4570.42,,Surface,5,Image 1,1,9260,
3135.14,,Surface,5,Image 1,1,9261,
3877.71,,Surface,5,Image 1,1,9262,
1742.71,,Surface,5,Image 1,1,9263,
1729.42,,Surface,5,Image 1,1,9264,
1148.17,,Surface,5,Image 1,1,9265,
327.033,,Surface,5,Image 1,1,9267,
1701.31,,Surface,5,Image 1,1,9268,
1062.92,,Surface,5,Image 1,1,9269,
530.117,,Surface,5,Image 1,1,9270,
1438.14,,Surface,5,Image 1,1,9271,
2994.56,,Surface,5,Image 1,1,9272,
5810.3,,Surface,5,Image 1,1,9273,
847.071,,Surface,5,Image 1,1,9274,
2283.58,,Surface,5,Image 1,1,9275,
1194.5,,Surface,5,Image 1,1,9276,
475.969,,Surface,5,Image 1,1,9277,
6313.52,,Surface,5,Image 1,1,9278,
2268.71,,Surface,5,Image 1,1,9279,
392.546,,Surface,5,Image 1,1,9280,
2151.63,,Surface,5,Image 1,1,9282,
3587.3,,Surface,5,Image 1,1,9283,
730.129,,Surface,5,Image 1,1,9284,
4747.55,,Surface,5,Image 1,1,9285,
2646.01,,Surface,5,Image 1,1,9286,
4151,,Surface,5,Image 1,1,9287,
3276.58,,Surface,5,Image 1,1,9288,
1689.18,,Surface,5,Image 1,1,9290,
2093.05,,Surface,5,Image 1,1,9291,
2272.47,,Surface,5,Image 1,1,9292,
4177.26,,Surface,5,Image 1,1,9293,
2659.69,,Surface,5,Image 1,1,9294,
1679.68,,Surface,5,Image 1,1,9295,
202.649,,Surface,5,Image 1,1,9296,
3154.84,,Surface,5,Image 1,1,9297,
6111.38,,Surface,5,Image 1,1,9299,
1453.8,,Surface,5,Image 1,1,9301,
5691.79,,Surface,5,Image 1,1,9302,
1373.46,,Surface,5,Image 1,1,9303,
5835.33,,Surface,5,Image 1,1,9304,
16278.7,,Surface,5,Image 1,1,9305,
1416.3,,Surface,5,Image 1,1,9306,
2093.33,,Surface,5,Image 1,1,9307,
3215.69,,Surface,5,Image 1,1,9308,
5779.16,,Surface,5,Image 1,1,9309,
1109.5,,Surface,5,Image 1,1,9310,
2186.81,,Surface,5,Image 1,1,9311,
5180.15,,Surface,5,Image 1,1,9312,
1739.76,,Surface,5,Image 1,1,9313,
2940.65,,Surface,5,Image 1,1,9314,
384.91,,Surface,5,Image 1,1,9315,
599.286,,Surface,5,Image 1,1,9316,
673.282,,Surface,5,Image 1,1,9317,
4742.39,,Surface,5,Image 1,1,9318,
1745.37,,Surface,5,Image 1,1,9319,
1991.81,,Surface,5,Image 1,1,9321,
9591.71,,Surface,5,Image 1,1,9322,
2577.86,,Surface,5,Image 1,1,9323,
2919.44,,Surface,5,Image 1,1,9324,
873.571,,Surface,5,Image 1,1,9325,
1271.5,,Surface,5,Image 1,1,9326,
2508.29,,Surface,5,Image 1,1,9327,
2762.53,,Surface,5,Image 1,1,9328,
3054.02,,Surface,5,Image 1,1,9330,
1989.15,,Surface,5,Image 1,1,9331,
1567.03,,Surface,5,Image 1,1,9332,
201.636,,Surface,5,Image 1,1,9333,
2253.62,,Surface,5,Image 1,1,9334,
973.108,,Surface,5,Image 1,1,9335,
1916.26,,Surface,5,Image 1,1,9336,
3086.63,,Surface,5,Image 1,1,9337,
1868.02,,Surface,5,Image 1,1,9338,
4312.82,,Surface,5,Image 1,1,9339,
715.929,,Surface,5,Image 1,1,9340,
4796.68,,Surface,5,Image 1,1,9341,
2773.85,,Surface,5,Image 1,1,9342,
920.135,,Surface,5,Image 1,1,9343,
1830.01,,Surface,5,Image 1,1,9344,
645.258,,Surface,5,Image 1,1,9345,
3333.96,,Surface,5,Image 1,1,9346,
3473.39,,Surface,5,Image 1,1,9347,
753.877,,Surface,5,Image 1,1,9349,
6023.86,,Surface,5,Image 1,1,9350,
1496.5,,Surface,5,Image 1,1,9351,
3601.68,,Surface,5,Image 1,1,9352,
1967.02,,Surface,5,Image 1,1,9353,
287.885,,Surface,5,Image 1,1,9354,
751.162,,Surface,5,Image 1,1,9355,
1599.81,,Surface,5,Image 1,1,9356,
3440.62,,Surface,5,Image 1,1,9357,
1282.31,,Surface,5,Image 1,1,9358,
605.787,,Surface,5,Image 1,1,9360,
2102.35,,Surface,5,Image 1,1,9362,
2067.75,,Surface,5,Image 1,1,9363,
1519.87,,Surface,5,Image 1,1,9364,
141.664,,Surface,5,Image 1,1,9365,
