
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
356,,Surface,22,Image 1,1,10241,
0.25,,Surface,22,Image 1,1,10242,
156,,Surface,22,Image 1,1,10243,
0.5,,Surface,22,Image 1,1,10244,
0,,Surface,22,Image 1,1,10245,
0.25,,Surface,22,Image 1,1,10246,
0.25,,Surface,22,Image 1,1,10247,
0.125,,Surface,22,Image 1,1,10248,
0.5,,Surface,22,Image 1,1,10249,
0.0625,,Surface,22,Image 1,1,10250,
69.5,,Surface,22,Image 1,1,10251,
1,,Surface,22,Image 1,1,10252,
20.75,,Surface,22,Image 1,1,10253,
362,,Surface,22,Image 1,1,10254,
0.25,,Surface,22,Image 1,1,10255,
0.5,,Surface,22,Image 1,1,10256,
1,,Surface,22,Image 1,1,10257,
0.25,,Surface,22,Image 1,1,10259,
53,,Surface,22,Image 1,1,10260,
0.25,,Surface,22,Image 1,1,10261,
0.25,,Surface,22,Image 1,1,10262,
1,,Surface,22,Image 1,1,10263,
260,,Surface,22,Image 1,1,10264,
0.25,,Surface,22,Image 1,1,10265,
0.5,,Surface,22,Image 1,1,10266,
57,,Surface,22,Image 1,1,10267,
0.25,,Surface,22,Image 1,1,10268,
0.125,,Surface,22,Image 1,1,10269,
1476,,Surface,22,Image 1,1,10270,
268,,Surface,22,Image 1,1,10271,
34,,Surface,22,Image 1,1,10272,
0,,Surface,22,Image 1,1,10273,
0.5,,Surface,22,Image 1,1,10274,
0.25,,Surface,22,Image 1,1,10275,
11.5,,Surface,22,Image 1,1,10276,
0.125,,Surface,22,Image 1,1,10277,
0.0625,,Surface,22,Image 1,1,10278,
0,,Surface,22,Image 1,1,10279,
0.5,,Surface,22,Image 1,1,10280,
0.125,,Surface,22,Image 1,1,10281,
2,,Surface,22,Image 1,1,10282,
75.75,,Surface,22,Image 1,1,10283,
60.5,,Surface,22,Image 1,1,10284,
0.015625,,Surface,22,Image 1,1,10285,
0.25,,Surface,22,Image 1,1,10286,
0.125,,Surface,22,Image 1,1,10287,
0.5,,Surface,22,Image 1,1,10288,
0.25,,Surface,22,Image 1,1,10290,
47,,Surface,22,Image 1,1,10291,
0.0625,,Surface,22,Image 1,1,10292,
0.25,,Surface,22,Image 1,1,10293,
0.25,,Surface,22,Image 1,1,10294,
213.5,,Surface,22,Image 1,1,10295,
0.0625,,Surface,22,Image 1,1,10296,
0.25,,Surface,22,Image 1,1,10297,
0.5,,Surface,22,Image 1,1,10299,
0.25,,Surface,22,Image 1,1,10300,
0.25,,Surface,22,Image 1,1,10301,
184,,Surface,22,Image 1,1,10302,
0.5,,Surface,22,Image 1,1,10303,
0.25,,Surface,22,Image 1,1,10304,
0.125,,Surface,22,Image 1,1,10305,
0.5,,Surface,22,Image 1,1,10306,
450,,Surface,22,Image 1,1,10307,
0.5,,Surface,22,Image 1,1,10308,
0.25,,Surface,22,Image 1,1,10309,
0.25,,Surface,22,Image 1,1,10310,
0.5,,Surface,22,Image 1,1,10311,
0.25,,Surface,22,Image 1,1,10312,
43,,Surface,22,Image 1,1,10313,
111,,Surface,22,Image 1,1,10314,
0.25,,Surface,22,Image 1,1,10315,
0.25,,Surface,22,Image 1,1,10316,
0.25,,Surface,22,Image 1,1,10317,
772,,Surface,22,Image 1,1,10318,
35,,Surface,22,Image 1,1,10320,
0.5,,Surface,22,Image 1,1,10321,
0.25,,Surface,22,Image 1,1,10322,
164,,Surface,22,Image 1,1,10323,
0.5,,Surface,22,Image 1,1,10324,
0.5,,Surface,22,Image 1,1,10325,
280,,Surface,22,Image 1,1,10326,
0.125,,Surface,22,Image 1,1,10327,
0.25,,Surface,22,Image 1,1,10328,
0.125,,Surface,22,Image 1,1,10329,
0.5,,Surface,22,Image 1,1,10330,
0.25,,Surface,22,Image 1,1,10331,
0.5,,Surface,22,Image 1,1,10332,
126,,Surface,22,Image 1,1,10333,
0.125,,Surface,22,Image 1,1,10334,
113,,Surface,22,Image 1,1,10335,
828,,Surface,22,Image 1,1,10336,
394,,Surface,22,Image 1,1,10337,
0.125,,Surface,22,Image 1,1,10338,
0.03125,,Surface,22,Image 1,1,10339,
2,,Surface,22,Image 1,1,10340,
948,,Surface,22,Image 1,1,10341,
0.125,,Surface,22,Image 1,1,10342,
0,,Surface,22,Image 1,1,10343,
0.0625,,Surface,22,Image 1,1,10344,
779,,Surface,22,Image 1,1,10345,
0.125,,Surface,22,Image 1,1,10347,
0.0078125,,Surface,22,Image 1,1,10348,
0.5,,Surface,22,Image 1,1,10349,
0.25,,Surface,22,Image 1,1,10350,
457,,Surface,22,Image 1,1,10351,
478.5,,Surface,22,Image 1,1,10352,
0.125,,Surface,22,Image 1,1,10353,
0.00195312,,Surface,22,Image 1,1,10354,
0.125,,Surface,22,Image 1,1,10355,
14.5,,Surface,22,Image 1,1,10357,
0.125,,Surface,22,Image 1,1,10358,
0.125,,Surface,22,Image 1,1,10359,
0.25,,Surface,22,Image 1,1,10360,
0.5,,Surface,22,Image 1,1,10361,
584,,Surface,22,Image 1,1,10362,
0.25,,Surface,22,Image 1,1,10363,
0.5,,Surface,22,Image 1,1,10364,
2,,Surface,22,Image 1,1,10365,
0.25,,Surface,22,Image 1,1,10366,
0.25,,Surface,22,Image 1,1,10367,
1,,Surface,22,Image 1,1,10368,
0.125,,Surface,22,Image 1,1,10369,
0.5,,Surface,22,Image 1,1,10370,
890,,Surface,22,Image 1,1,10371,
96,,Surface,22,Image 1,1,10372,
0.125,,Surface,22,Image 1,1,10373,
0.125,,Surface,22,Image 1,1,10374,
42.5,,Surface,22,Image 1,1,10375,
0.25,,Surface,22,Image 1,1,10376,
0.25,,Surface,22,Image 1,1,10377,
442,,Surface,22,Image 1,1,10378,
1,,Surface,22,Image 1,1,10379,
38,,Surface,22,Image 1,1,10380,
0.125,,Surface,22,Image 1,1,10381,
1028,,Surface,22,Image 1,1,10382,
87.75,,Surface,22,Image 1,1,10383,
0.25,,Surface,22,Image 1,1,10384,
0.125,,Surface,22,Image 1,1,10385,
0.25,,Surface,22,Image 1,1,10386,
0.5,,Surface,22,Image 1,1,10387,
442,,Surface,22,Image 1,1,10388,
0.5,,Surface,22,Image 1,1,10389,
1,,Surface,22,Image 1,1,10390,
0.25,,Surface,22,Image 1,1,10391,
0.25,,Surface,22,Image 1,1,10392,
7,,Surface,22,Image 1,1,10393,
0.0625,,Surface,22,Image 1,1,10394,
0.5,,Surface,22,Image 1,1,10395,
0.25,,Surface,22,Image 1,1,10396,
1,,Surface,22,Image 1,1,10397,
0.5,,Surface,22,Image 1,1,10398,
0.25,,Surface,22,Image 1,1,10399,
0.125,,Surface,22,Image 1,1,10400,
74.75,,Surface,22,Image 1,1,10401,
100,,Surface,22,Image 1,1,10402,
0.0625,,Surface,22,Image 1,1,10403,
0.125,,Surface,22,Image 1,1,10404,
52,,Surface,22,Image 1,1,10405,
5028,,Surface,22,Image 1,1,10406,
4,,Surface,22,Image 1,1,10407,
0.125,,Surface,22,Image 1,1,10408,
0.015625,,Surface,22,Image 1,1,10409,
0.25,,Surface,22,Image 1,1,10410,
2364,,Surface,22,Image 1,1,10411,
0.0625,,Surface,22,Image 1,1,10412,
0.125,,Surface,22,Image 1,1,10413,
0.125,,Surface,22,Image 1,1,10414,
1,,Surface,22,Image 1,1,10415,
111,,Surface,22,Image 1,1,10416,
0.25,,Surface,22,Image 1,1,10417,
1110,,Surface,22,Image 1,1,10419,
0.125,,Surface,22,Image 1,1,10420,
0.25,,Surface,22,Image 1,1,10421,
0.5,,Surface,22,Image 1,1,10422,
0.03125,,Surface,22,Image 1,1,10423,
880,,Surface,22,Image 1,1,10424,
40,,Surface,22,Image 1,1,10426,
0,,Surface,22,Image 1,1,10427,
0.125,,Surface,22,Image 1,1,10428,
0.25,,Surface,22,Image 1,1,10429,
628,,Surface,22,Image 1,1,10430,
0.0625,,Surface,22,Image 1,1,10431,
0.25,,Surface,22,Image 1,1,10433,
0.03125,,Surface,22,Image 1,1,10434,
0.25,,Surface,22,Image 1,1,10435,
0.25,,Surface,22,Image 1,1,10436,
0.25,,Surface,22,Image 1,1,10437,
4,,Surface,22,Image 1,1,10440,
0.25,,Surface,22,Image 1,1,10441,
0.03125,,Surface,22,Image 1,1,10442,
0,,Surface,22,Image 1,1,10443,
0.125,,Surface,22,Image 1,1,10444,
4,,Surface,22,Image 1,1,10445,
98,,Surface,22,Image 1,1,10446,
1,,Surface,22,Image 1,1,10447,
145.25,,Surface,22,Image 1,1,10448,
0.25,,Surface,22,Image 1,1,10449,
67,,Surface,22,Image 1,1,10450,
1,,Surface,22,Image 1,1,10451,
0.03125,,Surface,22,Image 1,1,10452,
0.25,,Surface,22,Image 1,1,10453,
0.25,,Surface,22,Image 1,1,10455,
0.125,,Surface,22,Image 1,1,10456,
0.125,,Surface,22,Image 1,1,10457,
1293,,Surface,22,Image 1,1,10458,
358,,Surface,22,Image 1,1,10459,
0.5,,Surface,22,Image 1,1,10460,
0.5,,Surface,22,Image 1,1,10461,
0.5,,Surface,22,Image 1,1,10462,
221,,Surface,22,Image 1,1,10463,
0.25,,Surface,22,Image 1,1,10464,
0.125,,Surface,22,Image 1,1,10465,
1,,Surface,22,Image 1,1,10466,
0.25,,Surface,22,Image 1,1,10467,
0.125,,Surface,22,Image 1,1,10468,
0.25,,Surface,22,Image 1,1,10469,
1,,Surface,22,Image 1,1,10470,
0.0625,,Surface,22,Image 1,1,10471,
0.25,,Surface,22,Image 1,1,10472,
3760,,Surface,22,Image 1,1,10473,
0.25,,Surface,22,Image 1,1,10474,
189.5,,Surface,22,Image 1,1,10475,
197,,Surface,22,Image 1,1,10476,
0.03125,,Surface,22,Image 1,1,10477,
0.125,,Surface,22,Image 1,1,10478,
0.125,,Surface,22,Image 1,1,10479,
0.0625,,Surface,22,Image 1,1,10480,
636,,Surface,22,Image 1,1,10481,
0.5,,Surface,22,Image 1,1,10482,
2,,Surface,22,Image 1,1,10483,
0.25,,Surface,22,Image 1,1,10484,
0.25,,Surface,22,Image 1,1,10485,
0.25,,Surface,22,Image 1,1,10486,
0.5,,Surface,22,Image 1,1,10487,
71,,Surface,22,Image 1,1,10488,
0.25,,Surface,22,Image 1,1,10489,
0.25,,Surface,22,Image 1,1,10490,
0.25,,Surface,22,Image 1,1,10491,
0.03125,,Surface,22,Image 1,1,10492,
2570,,Surface,22,Image 1,1,10493,
0.25,,Surface,22,Image 1,1,10494,
0.5,,Surface,22,Image 1,1,10495,
42,,Surface,22,Image 1,1,10496,
0.125,,Surface,22,Image 1,1,10497,
120,,Surface,22,Image 1,1,10498,
0.015625,,Surface,22,Image 1,1,10499,
0.25,,Surface,22,Image 1,1,10501,
2,,Surface,22,Image 1,1,10502,
1,,Surface,22,Image 1,1,10503,
0.25,,Surface,22,Image 1,1,10504,
0.125,,Surface,22,Image 1,1,10505,
941,,Surface,22,Image 1,1,10506,
61.5,,Surface,22,Image 1,1,10507,
0.25,,Surface,22,Image 1,1,10508,
2156,,Surface,22,Image 1,1,10509,
0.125,,Surface,22,Image 1,1,10510,
0,,Surface,22,Image 1,1,10511,
354,,Surface,22,Image 1,1,10512,
0.125,,Surface,22,Image 1,1,10513,
0,,Surface,22,Image 1,1,10514,
0,,Surface,22,Image 1,1,10515,
1980,,Surface,22,Image 1,1,10516,
2,,Surface,22,Image 1,1,10517,
0.0625,,Surface,22,Image 1,1,10518,
0.25,,Surface,22,Image 1,1,10519,
0.0625,,Surface,22,Image 1,1,10521,
0.0625,,Surface,22,Image 1,1,10522,
390,,Surface,22,Image 1,1,10523,
0.5,,Surface,22,Image 1,1,10524,
35,,Surface,22,Image 1,1,10525,
0.03125,,Surface,22,Image 1,1,10526,
35,,Surface,22,Image 1,1,10527,
0.125,,Surface,22,Image 1,1,10529,
0.5,,Surface,22,Image 1,1,10530,
1,,Surface,22,Image 1,1,10531,
0.25,,Surface,22,Image 1,1,10532,
0.0625,,Surface,22,Image 1,1,10533,
0.125,,Surface,22,Image 1,1,10534,
0.25,,Surface,22,Image 1,1,10535,
0.125,,Surface,22,Image 1,1,10536,
0.125,,Surface,22,Image 1,1,10537,
0.5,,Surface,22,Image 1,1,10538,
1342,,Surface,22,Image 1,1,10539,
0.125,,Surface,22,Image 1,1,10540,
0.125,,Surface,22,Image 1,1,10541,
0,,Surface,22,Image 1,1,10543,
0.25,,Surface,22,Image 1,1,10544,
0.25,,Surface,22,Image 1,1,10545,
0.5,,Surface,22,Image 1,1,10546,
0.5,,Surface,22,Image 1,1,10547,
0.0625,,Surface,22,Image 1,1,10548,
0,,Surface,22,Image 1,1,10549,
0.0625,,Surface,22,Image 1,1,10550,
0.015625,,Surface,22,Image 1,1,10551,
0.25,,Surface,22,Image 1,1,10552,
490,,Surface,22,Image 1,1,10553,
0.125,,Surface,22,Image 1,1,10554,
1,,Surface,22,Image 1,1,10555,
0.25,,Surface,22,Image 1,1,10556,
26,,Surface,22,Image 1,1,10557,
0.5,,Surface,22,Image 1,1,10558,
0.25,,Surface,22,Image 1,1,10559,
271,,Surface,22,Image 1,1,10560,
0.0625,,Surface,22,Image 1,1,10561,
0.25,,Surface,22,Image 1,1,10562,
0.0625,,Surface,22,Image 1,1,10563,
1,,Surface,22,Image 1,1,10564,
0.0625,,Surface,22,Image 1,1,10565,
548,,Surface,22,Image 1,1,10567,
0,,Surface,22,Image 1,1,10568,
0.5,,Surface,22,Image 1,1,10569,
0.25,,Surface,22,Image 1,1,10570,
0.0625,,Surface,22,Image 1,1,10571,
0.5,,Surface,22,Image 1,1,10572,
0.25,,Surface,22,Image 1,1,10573,
0.25,,Surface,22,Image 1,1,10574,
530,,Surface,22,Image 1,1,10575,
0.25,,Surface,22,Image 1,1,10576,
8,,Surface,22,Image 1,1,10577,
0,,Surface,22,Image 1,1,10579,
0.125,,Surface,22,Image 1,1,10580,
0,,Surface,22,Image 1,1,10581,
116,,Surface,22,Image 1,1,10582,
0,,Surface,22,Image 1,1,10583,
0,,Surface,22,Image 1,1,10584,
0.25,,Surface,22,Image 1,1,10585,
0.5,,Surface,22,Image 1,1,10586,
2,,Surface,22,Image 1,1,10587,
0,,Surface,22,Image 1,1,10588,
222,,Surface,22,Image 1,1,10589,
0.0625,,Surface,22,Image 1,1,10590,
0,,Surface,22,Image 1,1,10591,
10,,Surface,22,Image 1,1,10592,
31.5,,Surface,22,Image 1,1,10593,
0.5,,Surface,22,Image 1,1,10594,
0,,Surface,22,Image 1,1,10595,
206,,Surface,22,Image 1,1,10597,
708,,Surface,22,Image 1,1,10598,
1,,Surface,22,Image 1,1,10599,
0.5,,Surface,22,Image 1,1,10600,
0.125,,Surface,22,Image 1,1,10601,
0.25,,Surface,22,Image 1,1,10602,
940,,Surface,22,Image 1,1,10604,
0.125,,Surface,22,Image 1,1,10605,
0,,Surface,22,Image 1,1,10606,
0.5,,Surface,22,Image 1,1,10607,
0.25,,Surface,22,Image 1,1,10608,
0.5,,Surface,22,Image 1,1,10609,
341,,Surface,22,Image 1,1,10610,
0.25,,Surface,22,Image 1,1,10611,
0.25,,Surface,22,Image 1,1,10612,
0,,Surface,22,Image 1,1,10613,
137.25,,Surface,22,Image 1,1,10614,
0.25,,Surface,22,Image 1,1,10615,
0.25,,Surface,22,Image 1,1,10617,
2408,,Surface,22,Image 1,1,10618,
0.5,,Surface,22,Image 1,1,10619,
1628,,Surface,22,Image 1,1,10620,
0.25,,Surface,22,Image 1,1,10621,
0.25,,Surface,22,Image 1,1,10623,
0.5,,Surface,22,Image 1,1,10624,
0.25,,Surface,22,Image 1,1,10625,
0.25,,Surface,22,Image 1,1,10626,
1,,Surface,22,Image 1,1,10627,
0.0625,,Surface,22,Image 1,1,10628,
0,,Surface,22,Image 1,1,10629,
0.25,,Surface,22,Image 1,1,10631,
0.25,,Surface,22,Image 1,1,10632,
0.5,,Surface,22,Image 1,1,10633,
0.25,,Surface,22,Image 1,1,10635,
0.5,,Surface,22,Image 1,1,10636,
11,,Surface,22,Image 1,1,10637,
2748,,Surface,22,Image 1,1,10638,
0.125,,Surface,22,Image 1,1,10640,
0.5,,Surface,22,Image 1,1,10641,
1,,Surface,22,Image 1,1,10642,
0.25,,Surface,22,Image 1,1,10643,
0,,Surface,22,Image 1,1,10644,
0.25,,Surface,22,Image 1,1,10645,
0.5,,Surface,22,Image 1,1,10647,
0.25,,Surface,22,Image 1,1,10648,
0.03125,,Surface,22,Image 1,1,10649,
0.03125,,Surface,22,Image 1,1,10650,
0.25,,Surface,22,Image 1,1,10651,
0.125,,Surface,22,Image 1,1,10652,
0.25,,Surface,22,Image 1,1,10654,
0.125,,Surface,22,Image 1,1,10655,
0.25,,Surface,22,Image 1,1,10656,
177,,Surface,22,Image 1,1,10657,
0.0625,,Surface,22,Image 1,1,10658,
388,,Surface,22,Image 1,1,10659,
0.5,,Surface,22,Image 1,1,10660,
0.25,,Surface,22,Image 1,1,10662,
0,,Surface,22,Image 1,1,10663,
911,,Surface,22,Image 1,1,10664,
0,,Surface,22,Image 1,1,10665,
0.25,,Surface,22,Image 1,1,10666,
844,,Surface,22,Image 1,1,10667,
0.25,,Surface,22,Image 1,1,10668,
0.125,,Surface,22,Image 1,1,10669,
10,,Surface,22,Image 1,1,10670,
0.125,,Surface,22,Image 1,1,10671,
0.125,,Surface,22,Image 1,1,10673,
60,,Surface,22,Image 1,1,10675,
2,,Surface,22,Image 1,1,10676,
2,,Surface,22,Image 1,1,10677,
0.25,,Surface,22,Image 1,1,10678,
0,,Surface,22,Image 1,1,10679,
0,,Surface,22,Image 1,1,10680,
0,,Surface,22,Image 1,1,10681,
0,,Surface,22,Image 1,1,10682,
0.25,,Surface,22,Image 1,1,10683,
0.0625,,Surface,22,Image 1,1,10684,
19.25,,Surface,22,Image 1,1,10685,
0.03125,,Surface,22,Image 1,1,10686,
0,,Surface,22,Image 1,1,10687,
0.0625,,Surface,22,Image 1,1,10688,
0.125,,Surface,22,Image 1,1,10689,
0,,Surface,22,Image 1,1,10690,
162.25,,Surface,22,Image 1,1,10691,
0.125,,Surface,22,Image 1,1,10692,
0,,Surface,22,Image 1,1,10693,
0,,Surface,22,Image 1,1,10694,
0.5,,Surface,22,Image 1,1,10695,
0,,Surface,22,Image 1,1,10696,
5,,Surface,22,Image 1,1,10697,
0.5,,Surface,22,Image 1,1,10698,
0.03125,,Surface,22,Image 1,1,10699,
0.5,,Surface,22,Image 1,1,10700,
0.25,,Surface,22,Image 1,1,10701,
1,,Surface,22,Image 1,1,10702,
0,,Surface,22,Image 1,1,10703,
0.25,,Surface,22,Image 1,1,10704,
0,,Surface,22,Image 1,1,10705,
0,,Surface,22,Image 1,1,10706,
9,,Surface,22,Image 1,1,10707,
0.25,,Surface,22,Image 1,1,10708,
0.25,,Surface,22,Image 1,1,10709,
0,,Surface,22,Image 1,1,10710,
0.25,,Surface,22,Image 1,1,10711,
0.5,,Surface,22,Image 1,1,10712,
0.03125,,Surface,22,Image 1,1,10713,
0.25,,Surface,22,Image 1,1,10714,
487,,Surface,22,Image 1,1,10715,
688,,Surface,22,Image 1,1,10716,
0.25,,Surface,22,Image 1,1,10717,
0.0625,,Surface,22,Image 1,1,10718,
0.015625,,Surface,22,Image 1,1,10719,
0.125,,Surface,22,Image 1,1,10720,
0.5,,Surface,22,Image 1,1,10721,
772,,Surface,22,Image 1,1,10722,
0.25,,Surface,22,Image 1,1,10724,
0.25,,Surface,22,Image 1,1,10725,
0.03125,,Surface,22,Image 1,1,10726,
0.125,,Surface,22,Image 1,1,10727,
0,,Surface,22,Image 1,1,10728,
0,,Surface,22,Image 1,1,10729,
2,,Surface,22,Image 1,1,10730,
0.0625,,Surface,22,Image 1,1,10731,
0,,Surface,22,Image 1,1,10732,
0,,Surface,22,Image 1,1,10733,
50,,Surface,22,Image 1,1,10735,
0.25,,Surface,22,Image 1,1,10736,
0.125,,Surface,22,Image 1,1,10737,
0,,Surface,22,Image 1,1,10739,
0.25,,Surface,22,Image 1,1,10740,
0,,Surface,22,Image 1,1,10741,
0,,Surface,22,Image 1,1,10742,
0.125,,Surface,22,Image 1,1,10745,
0.125,,Surface,22,Image 1,1,10746,
0.5,,Surface,22,Image 1,1,10747,
2,,Surface,22,Image 1,1,10748,
0.125,,Surface,22,Image 1,1,10749,
0.5,,Surface,22,Image 1,1,10750,
0.125,,Surface,22,Image 1,1,10751,
1,,Surface,22,Image 1,1,10752,
227,,Surface,22,Image 1,1,10753,
0.0625,,Surface,22,Image 1,1,10754,
0,,Surface,22,Image 1,1,10755,
2,,Surface,22,Image 1,1,10756,
0,,Surface,22,Image 1,1,10757,
0.125,,Surface,22,Image 1,1,10758,
0.0625,,Surface,22,Image 1,1,10759,
0.5,,Surface,22,Image 1,1,10760,
0.5,,Surface,22,Image 1,1,10761,
0.25,,Surface,22,Image 1,1,10762,
0.25,,Surface,22,Image 1,1,10763,
1082,,Surface,22,Image 1,1,10764,
0,,Surface,22,Image 1,1,10765,
74,,Surface,22,Image 1,1,10766,
0.25,,Surface,22,Image 1,1,10767,
0.25,,Surface,22,Image 1,1,10768,
0.125,,Surface,22,Image 1,1,10769,
0,,Surface,22,Image 1,1,10770,
0,,Surface,22,Image 1,1,10771,
200,,Surface,22,Image 1,1,10772,
0.125,,Surface,22,Image 1,1,10773,
0,,Surface,22,Image 1,1,10775,
0.5,,Surface,22,Image 1,1,10776,
326,,Surface,22,Image 1,1,10777,
794,,Surface,22,Image 1,1,10778,
348,,Surface,22,Image 1,1,10779,
0.25,,Surface,22,Image 1,1,10780,
0.25,,Surface,22,Image 1,1,10781,
0.0625,,Surface,22,Image 1,1,10782,
0.0625,,Surface,22,Image 1,1,10783,
0.125,,Surface,22,Image 1,1,10784,
0.25,,Surface,22,Image 1,1,10785,
1,,Surface,22,Image 1,1,10786,
0.25,,Surface,22,Image 1,1,10787,
0.5,,Surface,22,Image 1,1,10788,
0.03125,,Surface,22,Image 1,1,10789,
0.25,,Surface,22,Image 1,1,10790,
0,,Surface,22,Image 1,1,10791,
0,,Surface,22,Image 1,1,10792,
0,,Surface,22,Image 1,1,10793,
0.5,,Surface,22,Image 1,1,10794,
0,,Surface,22,Image 1,1,10795,
0,,Surface,22,Image 1,1,10796,
0,,Surface,22,Image 1,1,10797,
0,,Surface,22,Image 1,1,10798,
0.125,,Surface,22,Image 1,1,10799,
0,,Surface,22,Image 1,1,10800,
0,,Surface,22,Image 1,1,10801,
0,,Surface,22,Image 1,1,10802,
0,,Surface,22,Image 1,1,10803,
0,,Surface,22,Image 1,1,10804,
0,,Surface,22,Image 1,1,10805,
0.125,,Surface,22,Image 1,1,10806,
0,,Surface,22,Image 1,1,10807,
0,,Surface,22,Image 1,1,10808,
0,,Surface,22,Image 1,1,10809,
0,,Surface,22,Image 1,1,10810,
0,,Surface,22,Image 1,1,10811,
0,,Surface,22,Image 1,1,10812,
0,,Surface,22,Image 1,1,10813,
0,,Surface,22,Image 1,1,10814,
0,,Surface,22,Image 1,1,10815,
0,,Surface,22,Image 1,1,10816,
0,,Surface,22,Image 1,1,10817,
0,,Surface,22,Image 1,1,10818,
0,,Surface,22,Image 1,1,10819,
0,,Surface,22,Image 1,1,10820,
0,,Surface,22,Image 1,1,10821,
0,,Surface,22,Image 1,1,10822,
0,,Surface,22,Image 1,1,10823,
0,,Surface,22,Image 1,1,10824,
0,,Surface,22,Image 1,1,10825,
0,,Surface,22,Image 1,1,10826,
0.125,,Surface,22,Image 1,1,10827,
0,,Surface,22,Image 1,1,10828,
0,,Surface,22,Image 1,1,10829,
2,,Surface,22,Image 1,1,10830,
0,,Surface,22,Image 1,1,10831,
0.25,,Surface,22,Image 1,1,10832,
0.25,,Surface,22,Image 1,1,10833,
0.0625,,Surface,22,Image 1,1,10834,
0.25,,Surface,22,Image 1,1,10835,
0,,Surface,22,Image 1,1,10836,
0.25,,Surface,22,Image 1,1,10837,
0,,Surface,22,Image 1,1,10838,
0,,Surface,22,Image 1,1,10839,
0,,Surface,22,Image 1,1,10840,
0.125,,Surface,22,Image 1,1,10841,
0.25,,Surface,22,Image 1,1,10842,
0,,Surface,22,Image 1,1,10844,
0.015625,,Surface,22,Image 1,1,10845,
768,,Surface,22,Image 1,1,10846,
0,,Surface,22,Image 1,1,10847,
0.25,,Surface,22,Image 1,1,10848,
0,,Surface,22,Image 1,1,10849,
0.0625,,Surface,22,Image 1,1,10850,
0.015625,,Surface,22,Image 1,1,10852,
0,,Surface,22,Image 1,1,10853,
0.5,,Surface,22,Image 1,1,10854,
0,,Surface,22,Image 1,1,10855,
226,,Surface,22,Image 1,1,10856,
0,,Surface,22,Image 1,1,10857,
1,,Surface,22,Image 1,1,10858,
0,,Surface,22,Image 1,1,10859,
0,,Surface,22,Image 1,1,10860,
0.125,,Surface,22,Image 1,1,10861,
0,,Surface,22,Image 1,1,10863,
0,,Surface,22,Image 1,1,10864,
0,,Surface,22,Image 1,1,10865,
0,,Surface,22,Image 1,1,10866,
0,,Surface,22,Image 1,1,10868,
0,,Surface,22,Image 1,1,10869,
0,,Surface,22,Image 1,1,10870,
0,,Surface,22,Image 1,1,10872,
0,,Surface,22,Image 1,1,10873,
0,,Surface,22,Image 1,1,10874,
0,,Surface,22,Image 1,1,10875,
0,,Surface,22,Image 1,1,10876,
0,,Surface,22,Image 1,1,10877,
0,,Surface,22,Image 1,1,10878,
0,,Surface,22,Image 1,1,10879,
0,,Surface,22,Image 1,1,10880,
0,,Surface,22,Image 1,1,10881,
0,,Surface,22,Image 1,1,10882,
0,,Surface,22,Image 1,1,10883,
0,,Surface,22,Image 1,1,10884,
0,,Surface,22,Image 1,1,10885,
0,,Surface,22,Image 1,1,10886,
0,,Surface,22,Image 1,1,10887,
0,,Surface,22,Image 1,1,10888,
0,,Surface,22,Image 1,1,10889,
0,,Surface,22,Image 1,1,10890,
0,,Surface,22,Image 1,1,10891,
0,,Surface,22,Image 1,1,10892,
0,,Surface,22,Image 1,1,10893,
0,,Surface,22,Image 1,1,10894,
0,,Surface,22,Image 1,1,10895,
0,,Surface,22,Image 1,1,10896,
0,,Surface,22,Image 1,1,10897,
0,,Surface,22,Image 1,1,10898,
0,,Surface,22,Image 1,1,10900,
0,,Surface,22,Image 1,1,10901,
0,,Surface,22,Image 1,1,10902,
0,,Surface,22,Image 1,1,10903,
0,,Surface,22,Image 1,1,10904,
0,,Surface,22,Image 1,1,10905,
0,,Surface,22,Image 1,1,10906,
0,,Surface,22,Image 1,1,10907,
0,,Surface,22,Image 1,1,10908,
0,,Surface,22,Image 1,1,10909,
0.125,,Surface,22,Image 1,1,10910,
0,,Surface,22,Image 1,1,10912,
0,,Surface,22,Image 1,1,10913,
0,,Surface,22,Image 1,1,10914,
0.125,,Surface,22,Image 1,1,10915,
0,,Surface,22,Image 1,1,10916,
158,,Surface,22,Image 1,1,10917,
0,,Surface,22,Image 1,1,10918,
0.5,,Surface,22,Image 1,1,10919,
0.25,,Surface,22,Image 1,1,10920,
0.125,,Surface,22,Image 1,1,10921,
0,,Surface,22,Image 1,1,10922,
0.25,,Surface,22,Image 1,1,10923,
0,,Surface,22,Image 1,1,10924,
0,,Surface,22,Image 1,1,10925,
0.125,,Surface,22,Image 1,1,10927,
0,,Surface,22,Image 1,1,10928,
0.25,,Surface,22,Image 1,1,10929,
0,,Surface,22,Image 1,1,10930,
0,,Surface,22,Image 1,1,10931,
0,,Surface,22,Image 1,1,10932,
0,,Surface,22,Image 1,1,10933,
0,,Surface,22,Image 1,1,10934,
0,,Surface,22,Image 1,1,10935,
0,,Surface,22,Image 1,1,10936,
0,,Surface,22,Image 1,1,10937,
0,,Surface,22,Image 1,1,10938,
0,,Surface,22,Image 1,1,10939,
0,,Surface,22,Image 1,1,10941,
0,,Surface,22,Image 1,1,10942,
0,,Surface,22,Image 1,1,10943,
