
Intensity Max Ch=20 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
807,,Surface,20,Image 1,1,8948,
1175,,Surface,20,Image 1,1,8949,
164,,Surface,20,Image 1,1,8950,
300,,Surface,20,Image 1,1,8951,
532,,Surface,20,Image 1,1,8952,
476,,Surface,20,Image 1,1,8954,
1348,,Surface,20,Image 1,1,8955,
430,,Surface,20,Image 1,1,8956,
199,,Surface,20,Image 1,1,8958,
854,,Surface,20,Image 1,1,8959,
382,,Surface,20,Image 1,1,8960,
2214,,Surface,20,Image 1,1,8961,
450,,Surface,20,Image 1,1,8962,
1284,,Surface,20,Image 1,1,8963,
4029,,Surface,20,Image 1,1,8964,
942,,Surface,20,Image 1,1,8965,
532,,Surface,20,Image 1,1,8966,
843,,Surface,20,Image 1,1,8968,
12,,Surface,20,Image 1,1,8969,
443,,Surface,20,Image 1,1,8970,
887,,Surface,20,Image 1,1,8971,
324,,Surface,20,Image 1,1,8972,
2481,,Surface,20,Image 1,1,8973,
1941,,Surface,20,Image 1,1,8974,
237,,Surface,20,Image 1,1,8975,
1678,,Surface,20,Image 1,1,8976,
245,,Surface,20,Image 1,1,8977,
361,,Surface,20,Image 1,1,8978,
1397,,Surface,20,Image 1,1,8979,
2319,,Surface,20,Image 1,1,8980,
1074,,Surface,20,Image 1,1,8981,
397,,Surface,20,Image 1,1,8982,
484,,Surface,20,Image 1,1,8983,
767,,Surface,20,Image 1,1,8984,
7,,Surface,20,Image 1,1,8985,
169,,Surface,20,Image 1,1,8986,
1556,,Surface,20,Image 1,1,8987,
502,,Surface,20,Image 1,1,8988,
1014,,Surface,20,Image 1,1,8989,
115,,Surface,20,Image 1,1,8990,
240,,Surface,20,Image 1,1,8991,
301,,Surface,20,Image 1,1,8992,
1258,,Surface,20,Image 1,1,8993,
438,,Surface,20,Image 1,1,8994,
117,,Surface,20,Image 1,1,8995,
663,,Surface,20,Image 1,1,8996,
2714,,Surface,20,Image 1,1,8997,
2406,,Surface,20,Image 1,1,8998,
379,,Surface,20,Image 1,1,8999,
81,,Surface,20,Image 1,1,9001,
510,,Surface,20,Image 1,1,9002,
520,,Surface,20,Image 1,1,9003,
101,,Surface,20,Image 1,1,9004,
280,,Surface,20,Image 1,1,9005,
175,,Surface,20,Image 1,1,9006,
134,,Surface,20,Image 1,1,9008,
62,,Surface,20,Image 1,1,9009,
255,,Surface,20,Image 1,1,9010,
1054,,Surface,20,Image 1,1,9011,
449,,Surface,20,Image 1,1,9012,
1094,,Surface,20,Image 1,1,9013,
689,,Surface,20,Image 1,1,9014,
791,,Surface,20,Image 1,1,9016,
340,,Surface,20,Image 1,1,9017,
2176,,Surface,20,Image 1,1,9018,
0,,Surface,20,Image 1,1,9019,
699,,Surface,20,Image 1,1,9021,
567,,Surface,20,Image 1,1,9022,
543,,Surface,20,Image 1,1,9023,
158,,Surface,20,Image 1,1,9024,
381,,Surface,20,Image 1,1,9025,
4084,,Surface,20,Image 1,1,9027,
241,,Surface,20,Image 1,1,9028,
190,,Surface,20,Image 1,1,9029,
549,,Surface,20,Image 1,1,9030,
379,,Surface,20,Image 1,1,9032,
636,,Surface,20,Image 1,1,9033,
102,,Surface,20,Image 1,1,9034,
3894,,Surface,20,Image 1,1,9035,
403,,Surface,20,Image 1,1,9036,
75,,Surface,20,Image 1,1,9037,
3801,,Surface,20,Image 1,1,9038,
577,,Surface,20,Image 1,1,9039,
242,,Surface,20,Image 1,1,9040,
663,,Surface,20,Image 1,1,9041,
659,,Surface,20,Image 1,1,9042,
532,,Surface,20,Image 1,1,9043,
77,,Surface,20,Image 1,1,9044,
315,,Surface,20,Image 1,1,9045,
263,,Surface,20,Image 1,1,9047,
1761,,Surface,20,Image 1,1,9048,
359,,Surface,20,Image 1,1,9049,
52,,Surface,20,Image 1,1,9050,
445,,Surface,20,Image 1,1,9051,
487,,Surface,20,Image 1,1,9052,
861,,Surface,20,Image 1,1,9053,
1591,,Surface,20,Image 1,1,9054,
443,,Surface,20,Image 1,1,9055,
11477,,Surface,20,Image 1,1,9056,
1959,,Surface,20,Image 1,1,9057,
908,,Surface,20,Image 1,1,9058,
617,,Surface,20,Image 1,1,9059,
179,,Surface,20,Image 1,1,9060,
1165,,Surface,20,Image 1,1,9061,
558,,Surface,20,Image 1,1,9062,
7541,,Surface,20,Image 1,1,9063,
1090,,Surface,20,Image 1,1,9064,
443,,Surface,20,Image 1,1,9066,
360,,Surface,20,Image 1,1,9067,
1029,,Surface,20,Image 1,1,9068,
1298,,Surface,20,Image 1,1,9069,
1505,,Surface,20,Image 1,1,9070,
669,,Surface,20,Image 1,1,9071,
237,,Surface,20,Image 1,1,9072,
1470,,Surface,20,Image 1,1,9073,
798,,Surface,20,Image 1,1,9074,
1637,,Surface,20,Image 1,1,9075,
150,,Surface,20,Image 1,1,9077,
1344,,Surface,20,Image 1,1,9078,
336,,Surface,20,Image 1,1,9079,
479,,Surface,20,Image 1,1,9080,
230,,Surface,20,Image 1,1,9081,
42,,Surface,20,Image 1,1,9083,
0,,Surface,20,Image 1,1,9084,
128,,Surface,20,Image 1,1,9085,
352,,Surface,20,Image 1,1,9086,
2196,,Surface,20,Image 1,1,9087,
294,,Surface,20,Image 1,1,9088,
30,,Surface,20,Image 1,1,9089,
649,,Surface,20,Image 1,1,9090,
142,,Surface,20,Image 1,1,9091,
573,,Surface,20,Image 1,1,9092,
142,,Surface,20,Image 1,1,9093,
134,,Surface,20,Image 1,1,9094,
267,,Surface,20,Image 1,1,9095,
798,,Surface,20,Image 1,1,9097,
1043,,Surface,20,Image 1,1,9098,
422,,Surface,20,Image 1,1,9099,
20,,Surface,20,Image 1,1,9100,
736,,Surface,20,Image 1,1,9101,
18786,,Surface,20,Image 1,1,9102,
217,,Surface,20,Image 1,1,9103,
398,,Surface,20,Image 1,1,9104,
334,,Surface,20,Image 1,1,9105,
401,,Surface,20,Image 1,1,9106,
528,,Surface,20,Image 1,1,9107,
822,,Surface,20,Image 1,1,9108,
325,,Surface,20,Image 1,1,9109,
945,,Surface,20,Image 1,1,9110,
1051,,Surface,20,Image 1,1,9111,
1154,,Surface,20,Image 1,1,9112,
355,,Surface,20,Image 1,1,9113,
288,,Surface,20,Image 1,1,9114,
617,,Surface,20,Image 1,1,9115,
433,,Surface,20,Image 1,1,9116,
62,,Surface,20,Image 1,1,9117,
477,,Surface,20,Image 1,1,9118,
6440,,Surface,20,Image 1,1,9119,
222,,Surface,20,Image 1,1,9120,
3059,,Surface,20,Image 1,1,9121,
467,,Surface,20,Image 1,1,9122,
153,,Surface,20,Image 1,1,9123,
81,,Surface,20,Image 1,1,9124,
1347,,Surface,20,Image 1,1,9125,
276,,Surface,20,Image 1,1,9126,
374,,Surface,20,Image 1,1,9127,
431,,Surface,20,Image 1,1,9128,
546,,Surface,20,Image 1,1,9129,
8819,,Surface,20,Image 1,1,9130,
645,,Surface,20,Image 1,1,9131,
1023,,Surface,20,Image 1,1,9132,
300,,Surface,20,Image 1,1,9133,
1220,,Surface,20,Image 1,1,9134,
543,,Surface,20,Image 1,1,9135,
562,,Surface,20,Image 1,1,9136,
298,,Surface,20,Image 1,1,9138,
86,,Surface,20,Image 1,1,9139,
235,,Surface,20,Image 1,1,9140,
47,,Surface,20,Image 1,1,9141,
429,,Surface,20,Image 1,1,9142,
119,,Surface,20,Image 1,1,9143,
994,,Surface,20,Image 1,1,9144,
323,,Surface,20,Image 1,1,9145,
76,,Surface,20,Image 1,1,9146,
1061,,Surface,20,Image 1,1,9147,
823,,Surface,20,Image 1,1,9148,
150,,Surface,20,Image 1,1,9149,
767,,Surface,20,Image 1,1,9150,
614,,Surface,20,Image 1,1,9151,
542,,Surface,20,Image 1,1,9152,
95,,Surface,20,Image 1,1,9153,
1440,,Surface,20,Image 1,1,9154,
483,,Surface,20,Image 1,1,9155,
5377,,Surface,20,Image 1,1,9156,
0,,Surface,20,Image 1,1,9157,
838,,Surface,20,Image 1,1,9158,
512,,Surface,20,Image 1,1,9159,
387,,Surface,20,Image 1,1,9160,
666,,Surface,20,Image 1,1,9162,
394,,Surface,20,Image 1,1,9163,
429,,Surface,20,Image 1,1,9164,
0,,Surface,20,Image 1,1,9165,
1238,,Surface,20,Image 1,1,9166,
854,,Surface,20,Image 1,1,9167,
271,,Surface,20,Image 1,1,9168,
381,,Surface,20,Image 1,1,9169,
704,,Surface,20,Image 1,1,9170,
768,,Surface,20,Image 1,1,9171,
1001,,Surface,20,Image 1,1,9172,
41,,Surface,20,Image 1,1,9173,
526,,Surface,20,Image 1,1,9174,
33,,Surface,20,Image 1,1,9175,
91,,Surface,20,Image 1,1,9176,
3419,,Surface,20,Image 1,1,9177,
316,,Surface,20,Image 1,1,9178,
498,,Surface,20,Image 1,1,9179,
502,,Surface,20,Image 1,1,9180,
445,,Surface,20,Image 1,1,9181,
780,,Surface,20,Image 1,1,9182,
505,,Surface,20,Image 1,1,9183,
709,,Surface,20,Image 1,1,9184,
1959,,Surface,20,Image 1,1,9185,
224,,Surface,20,Image 1,1,9186,
668,,Surface,20,Image 1,1,9189,
39,,Surface,20,Image 1,1,9190,
17,,Surface,20,Image 1,1,9193,
526,,Surface,20,Image 1,1,9194,
2751,,Surface,20,Image 1,1,9195,
428,,Surface,20,Image 1,1,9196,
939,,Surface,20,Image 1,1,9197,
613,,Surface,20,Image 1,1,9199,
344,,Surface,20,Image 1,1,9200,
113,,Surface,20,Image 1,1,9201,
2933,,Surface,20,Image 1,1,9202,
15661,,Surface,20,Image 1,1,9204,
326,,Surface,20,Image 1,1,9205,
3112,,Surface,20,Image 1,1,9206,
76,,Surface,20,Image 1,1,9207,
166,,Surface,20,Image 1,1,9208,
560,,Surface,20,Image 1,1,9209,
499,,Surface,20,Image 1,1,9210,
397,,Surface,20,Image 1,1,9211,
374,,Surface,20,Image 1,1,9212,
810,,Surface,20,Image 1,1,9213,
215,,Surface,20,Image 1,1,9214,
577,,Surface,20,Image 1,1,9215,
221,,Surface,20,Image 1,1,9216,
409,,Surface,20,Image 1,1,9217,
305,,Surface,20,Image 1,1,9218,
5934,,Surface,20,Image 1,1,9219,
239,,Surface,20,Image 1,1,9220,
6152,,Surface,20,Image 1,1,9221,
0,,Surface,20,Image 1,1,9222,
4266,,Surface,20,Image 1,1,9223,
57,,Surface,20,Image 1,1,9224,
0,,Surface,20,Image 1,1,9225,
402,,Surface,20,Image 1,1,9226,
544,,Surface,20,Image 1,1,9227,
1294,,Surface,20,Image 1,1,9228,
1103,,Surface,20,Image 1,1,9229,
343,,Surface,20,Image 1,1,9230,
127,,Surface,20,Image 1,1,9231,
903,,Surface,20,Image 1,1,9232,
522,,Surface,20,Image 1,1,9233,
368,,Surface,20,Image 1,1,9234,
59,,Surface,20,Image 1,1,9235,
512,,Surface,20,Image 1,1,9236,
591,,Surface,20,Image 1,1,9237,
166,,Surface,20,Image 1,1,9238,
724,,Surface,20,Image 1,1,9239,
532,,Surface,20,Image 1,1,9240,
483,,Surface,20,Image 1,1,9241,
778,,Surface,20,Image 1,1,9242,
0,,Surface,20,Image 1,1,9244,
83,,Surface,20,Image 1,1,9245,
160,,Surface,20,Image 1,1,9246,
178,,Surface,20,Image 1,1,9247,
1023,,Surface,20,Image 1,1,9248,
727,,Surface,20,Image 1,1,9250,
219,,Surface,20,Image 1,1,9251,
0,,Surface,20,Image 1,1,9252,
631,,Surface,20,Image 1,1,9254,
1172,,Surface,20,Image 1,1,9255,
1135,,Surface,20,Image 1,1,9256,
9150,,Surface,20,Image 1,1,9257,
442,,Surface,20,Image 1,1,9259,
2401,,Surface,20,Image 1,1,9260,
405,,Surface,20,Image 1,1,9261,
214,,Surface,20,Image 1,1,9262,
1306,,Surface,20,Image 1,1,9263,
379,,Surface,20,Image 1,1,9264,
748,,Surface,20,Image 1,1,9265,
0,,Surface,20,Image 1,1,9267,
217,,Surface,20,Image 1,1,9268,
68,,Surface,20,Image 1,1,9269,
0,,Surface,20,Image 1,1,9270,
1932,,Surface,20,Image 1,1,9271,
473,,Surface,20,Image 1,1,9272,
789,,Surface,20,Image 1,1,9273,
545,,Surface,20,Image 1,1,9274,
0,,Surface,20,Image 1,1,9275,
985,,Surface,20,Image 1,1,9276,
955,,Surface,20,Image 1,1,9277,
1469,,Surface,20,Image 1,1,9278,
3036,,Surface,20,Image 1,1,9279,
232,,Surface,20,Image 1,1,9280,
2285,,Surface,20,Image 1,1,9282,
8994,,Surface,20,Image 1,1,9283,
355,,Surface,20,Image 1,1,9284,
1356,,Surface,20,Image 1,1,9285,
802,,Surface,20,Image 1,1,9286,
0,,Surface,20,Image 1,1,9287,
106,,Surface,20,Image 1,1,9288,
515,,Surface,20,Image 1,1,9290,
199,,Surface,20,Image 1,1,9291,
90,,Surface,20,Image 1,1,9292,
798,,Surface,20,Image 1,1,9293,
1526,,Surface,20,Image 1,1,9294,
318,,Surface,20,Image 1,1,9295,
281,,Surface,20,Image 1,1,9296,
171,,Surface,20,Image 1,1,9297,
666,,Surface,20,Image 1,1,9299,
159,,Surface,20,Image 1,1,9301,
1018,,Surface,20,Image 1,1,9302,
732,,Surface,20,Image 1,1,9303,
173,,Surface,20,Image 1,1,9304,
843,,Surface,20,Image 1,1,9305,
532,,Surface,20,Image 1,1,9306,
688,,Surface,20,Image 1,1,9307,
603,,Surface,20,Image 1,1,9308,
446,,Surface,20,Image 1,1,9309,
1713,,Surface,20,Image 1,1,9310,
236,,Surface,20,Image 1,1,9311,
359,,Surface,20,Image 1,1,9312,
0,,Surface,20,Image 1,1,9313,
789,,Surface,20,Image 1,1,9314,
86,,Surface,20,Image 1,1,9315,
662,,Surface,20,Image 1,1,9316,
1113,,Surface,20,Image 1,1,9317,
655,,Surface,20,Image 1,1,9318,
1093,,Surface,20,Image 1,1,9319,
264,,Surface,20,Image 1,1,9321,
85,,Surface,20,Image 1,1,9322,
389,,Surface,20,Image 1,1,9323,
602,,Surface,20,Image 1,1,9324,
191,,Surface,20,Image 1,1,9325,
93,,Surface,20,Image 1,1,9326,
90,,Surface,20,Image 1,1,9327,
892,,Surface,20,Image 1,1,9328,
1083,,Surface,20,Image 1,1,9330,
684,,Surface,20,Image 1,1,9331,
328,,Surface,20,Image 1,1,9332,
157,,Surface,20,Image 1,1,9333,
524,,Surface,20,Image 1,1,9334,
705,,Surface,20,Image 1,1,9335,
510,,Surface,20,Image 1,1,9336,
459,,Surface,20,Image 1,1,9337,
2356,,Surface,20,Image 1,1,9338,
435,,Surface,20,Image 1,1,9339,
197,,Surface,20,Image 1,1,9340,
591,,Surface,20,Image 1,1,9341,
875,,Surface,20,Image 1,1,9342,
252,,Surface,20,Image 1,1,9343,
336,,Surface,20,Image 1,1,9344,
210,,Surface,20,Image 1,1,9345,
249,,Surface,20,Image 1,1,9346,
791,,Surface,20,Image 1,1,9347,
66,,Surface,20,Image 1,1,9349,
214,,Surface,20,Image 1,1,9350,
266,,Surface,20,Image 1,1,9351,
618,,Surface,20,Image 1,1,9352,
246,,Surface,20,Image 1,1,9353,
186,,Surface,20,Image 1,1,9354,
860,,Surface,20,Image 1,1,9355,
459,,Surface,20,Image 1,1,9356,
245,,Surface,20,Image 1,1,9357,
174,,Surface,20,Image 1,1,9358,
35,,Surface,20,Image 1,1,9360,
375,,Surface,20,Image 1,1,9362,
411,,Surface,20,Image 1,1,9363,
407,,Surface,20,Image 1,1,9364,
761,,Surface,20,Image 1,1,9365,
92,,Surface,20,Image 1,1,9366,
367,,Surface,20,Image 1,1,9367,
487,,Surface,20,Image 1,1,9368,
194,,Surface,20,Image 1,1,9369,
453,,Surface,20,Image 1,1,9371,
920,,Surface,20,Image 1,1,9372,
910,,Surface,20,Image 1,1,9373,
489,,Surface,20,Image 1,1,9374,
373,,Surface,20,Image 1,1,9375,
655,,Surface,20,Image 1,1,9377,
500,,Surface,20,Image 1,1,9378,
651,,Surface,20,Image 1,1,9379,
450,,Surface,20,Image 1,1,9381,
185,,Surface,20,Image 1,1,9382,
259,,Surface,20,Image 1,1,9384,
2247,,Surface,20,Image 1,1,9385,
507,,Surface,20,Image 1,1,9386,
1931,,Surface,20,Image 1,1,9387,
340,,Surface,20,Image 1,1,9388,
295,,Surface,20,Image 1,1,9389,
400,,Surface,20,Image 1,1,9390,
459,,Surface,20,Image 1,1,9391,
477,,Surface,20,Image 1,1,9392,
221,,Surface,20,Image 1,1,9393,
421,,Surface,20,Image 1,1,9394,
496,,Surface,20,Image 1,1,9395,
964,,Surface,20,Image 1,1,9397,
332,,Surface,20,Image 1,1,9398,
287,,Surface,20,Image 1,1,9399,
288,,Surface,20,Image 1,1,9400,
0,,Surface,20,Image 1,1,9401,
224,,Surface,20,Image 1,1,9402,
649,,Surface,20,Image 1,1,9404,
1144,,Surface,20,Image 1,1,9405,
443,,Surface,20,Image 1,1,9406,
5117,,Surface,20,Image 1,1,9407,
312,,Surface,20,Image 1,1,9408,
0,,Surface,20,Image 1,1,9409,
328,,Surface,20,Image 1,1,9410,
1410,,Surface,20,Image 1,1,9411,
14560,,Surface,20,Image 1,1,9412,
451,,Surface,20,Image 1,1,9414,
47,,Surface,20,Image 1,1,9415,
1,,Surface,20,Image 1,1,9416,
77,,Surface,20,Image 1,1,9417,
430,,Surface,20,Image 1,1,9418,
443,,Surface,20,Image 1,1,9419,
474,,Surface,20,Image 1,1,9420,
330,,Surface,20,Image 1,1,9421,
81,,Surface,20,Image 1,1,9422,
840,,Surface,20,Image 1,1,9423,
562,,Surface,20,Image 1,1,9424,
496,,Surface,20,Image 1,1,9425,
612,,Surface,20,Image 1,1,9426,
1195,,Surface,20,Image 1,1,9427,
1039,,Surface,20,Image 1,1,9428,
67,,Surface,20,Image 1,1,9429,
785,,Surface,20,Image 1,1,9431,
663,,Surface,20,Image 1,1,9432,
1621,,Surface,20,Image 1,1,9433,
180,,Surface,20,Image 1,1,9434,
1200,,Surface,20,Image 1,1,9435,
616,,Surface,20,Image 1,1,9436,
119,,Surface,20,Image 1,1,9437,
308,,Surface,20,Image 1,1,9438,
117,,Surface,20,Image 1,1,9440,
551,,Surface,20,Image 1,1,9441,
1392,,Surface,20,Image 1,1,9442,
308,,Surface,20,Image 1,1,9443,
153,,Surface,20,Image 1,1,9444,
168,,Surface,20,Image 1,1,9445,
166,,Surface,20,Image 1,1,9446,
769,,Surface,20,Image 1,1,9447,
733,,Surface,20,Image 1,1,9448,
884,,Surface,20,Image 1,1,9449,
1010,,Surface,20,Image 1,1,9450,
927,,Surface,20,Image 1,1,9451,
4355,,Surface,20,Image 1,1,9452,
638,,Surface,20,Image 1,1,9453,
79,,Surface,20,Image 1,1,9454,
807,,Surface,20,Image 1,1,9455,
437,,Surface,20,Image 1,1,9456,
109,,Surface,20,Image 1,1,9457,
38,,Surface,20,Image 1,1,9458,
914,,Surface,20,Image 1,1,9459,
564,,Surface,20,Image 1,1,9460,
745,,Surface,20,Image 1,1,9462,
96,,Surface,20,Image 1,1,9463,
1279,,Surface,20,Image 1,1,9464,
115,,Surface,20,Image 1,1,9465,
193,,Surface,20,Image 1,1,9466,
336,,Surface,20,Image 1,1,9467,
293,,Surface,20,Image 1,1,9468,
1318,,Surface,20,Image 1,1,9469,
451,,Surface,20,Image 1,1,9470,
58,,Surface,20,Image 1,1,9471,
396,,Surface,20,Image 1,1,9472,
175,,Surface,20,Image 1,1,9473,
401,,Surface,20,Image 1,1,9475,
243,,Surface,20,Image 1,1,9476,
647,,Surface,20,Image 1,1,9477,
648,,Surface,20,Image 1,1,9478,
479,,Surface,20,Image 1,1,9479,
268,,Surface,20,Image 1,1,9480,
1059,,Surface,20,Image 1,1,9481,
448,,Surface,20,Image 1,1,9482,
1539,,Surface,20,Image 1,1,9483,
328,,Surface,20,Image 1,1,9484,
2691,,Surface,20,Image 1,1,9485,
481,,Surface,20,Image 1,1,9486,
761,,Surface,20,Image 1,1,9487,
1082,,Surface,20,Image 1,1,9488,
1190,,Surface,20,Image 1,1,9489,
469,,Surface,20,Image 1,1,9491,
74,,Surface,20,Image 1,1,9492,
516,,Surface,20,Image 1,1,9493,
205,,Surface,20,Image 1,1,9494,
394,,Surface,20,Image 1,1,9495,
87,,Surface,20,Image 1,1,9496,
1357,,Surface,20,Image 1,1,9497,
821,,Surface,20,Image 1,1,9498,
1092,,Surface,20,Image 1,1,9499,
717,,Surface,20,Image 1,1,9500,
519,,Surface,20,Image 1,1,9501,
71,,Surface,20,Image 1,1,9502,
250,,Surface,20,Image 1,1,9503,
642,,Surface,20,Image 1,1,9504,
164,,Surface,20,Image 1,1,9506,
404,,Surface,20,Image 1,1,9507,
1206,,Surface,20,Image 1,1,9508,
736,,Surface,20,Image 1,1,9509,
146,,Surface,20,Image 1,1,9511,
584,,Surface,20,Image 1,1,9512,
622,,Surface,20,Image 1,1,9513,
71,,Surface,20,Image 1,1,9514,
1121,,Surface,20,Image 1,1,9516,
727,,Surface,20,Image 1,1,9517,
829,,Surface,20,Image 1,1,9518,
260,,Surface,20,Image 1,1,9519,
345,,Surface,20,Image 1,1,9520,
380,,Surface,20,Image 1,1,9521,
383,,Surface,20,Image 1,1,9522,
345,,Surface,20,Image 1,1,9523,
55,,Surface,20,Image 1,1,9524,
275,,Surface,20,Image 1,1,9526,
257,,Surface,20,Image 1,1,9529,
599,,Surface,20,Image 1,1,9530,
543,,Surface,20,Image 1,1,9531,
371,,Surface,20,Image 1,1,9532,
151,,Surface,20,Image 1,1,9533,
161,,Surface,20,Image 1,1,9534,
303,,Surface,20,Image 1,1,9535,
1008,,Surface,20,Image 1,1,9536,
256,,Surface,20,Image 1,1,9537,
1412,,Surface,20,Image 1,1,9538,
458,,Surface,20,Image 1,1,9539,
420,,Surface,20,Image 1,1,9540,
611,,Surface,20,Image 1,1,9541,
1116,,Surface,20,Image 1,1,9542,
140,,Surface,20,Image 1,1,9543,
1890,,Surface,20,Image 1,1,9544,
2083,,Surface,20,Image 1,1,9545,
5405,,Surface,20,Image 1,1,9546,
768,,Surface,20,Image 1,1,9547,
228,,Surface,20,Image 1,1,9548,
324,,Surface,20,Image 1,1,9549,
457,,Surface,20,Image 1,1,9550,
0,,Surface,20,Image 1,1,9551,
969,,Surface,20,Image 1,1,9552,
426,,Surface,20,Image 1,1,9553,
830,,Surface,20,Image 1,1,9554,
1254,,Surface,20,Image 1,1,9555,
229,,Surface,20,Image 1,1,9557,
233,,Surface,20,Image 1,1,9558,
140,,Surface,20,Image 1,1,9559,
1222,,Surface,20,Image 1,1,9560,
342,,Surface,20,Image 1,1,9561,
158,,Surface,20,Image 1,1,9562,
287,,Surface,20,Image 1,1,9563,
350,,Surface,20,Image 1,1,9564,
3518,,Surface,20,Image 1,1,9565,
373,,Surface,20,Image 1,1,9566,
1131,,Surface,20,Image 1,1,9568,
409,,Surface,20,Image 1,1,9569,
697,,Surface,20,Image 1,1,9570,
445,,Surface,20,Image 1,1,9571,
95,,Surface,20,Image 1,1,9572,
327,,Surface,20,Image 1,1,9573,
4815,,Surface,20,Image 1,1,9574,
342,,Surface,20,Image 1,1,9575,
361,,Surface,20,Image 1,1,9577,
101,,Surface,20,Image 1,1,9578,
630,,Surface,20,Image 1,1,9579,
2596,,Surface,20,Image 1,1,9580,
1380,,Surface,20,Image 1,1,9581,
906,,Surface,20,Image 1,1,9582,
299,,Surface,20,Image 1,1,9583,
606,,Surface,20,Image 1,1,9584,
161,,Surface,20,Image 1,1,9585,
841,,Surface,20,Image 1,1,9586,
348,,Surface,20,Image 1,1,9587,
280,,Surface,20,Image 1,1,9588,
25,,Surface,20,Image 1,1,9589,
413,,Surface,20,Image 1,1,9590,
739,,Surface,20,Image 1,1,9591,
53,,Surface,20,Image 1,1,9592,
187,,Surface,20,Image 1,1,9593,
3266,,Surface,20,Image 1,1,9594,
4099,,Surface,20,Image 1,1,9595,
171,,Surface,20,Image 1,1,9596,
372,,Surface,20,Image 1,1,9598,
533,,Surface,20,Image 1,1,9601,
101,,Surface,20,Image 1,1,9602,
331,,Surface,20,Image 1,1,9603,
1172,,Surface,20,Image 1,1,9605,
1024,,Surface,20,Image 1,1,9606,
380,,Surface,20,Image 1,1,9607,
549,,Surface,20,Image 1,1,9608,
345,,Surface,20,Image 1,1,9609,
186,,Surface,20,Image 1,1,9610,
982,,Surface,20,Image 1,1,9611,
453,,Surface,20,Image 1,1,9612,
2821,,Surface,20,Image 1,1,9614,
404,,Surface,20,Image 1,1,9615,
901,,Surface,20,Image 1,1,9616,
418,,Surface,20,Image 1,1,9618,
198,,Surface,20,Image 1,1,9619,
625,,Surface,20,Image 1,1,9621,
479,,Surface,20,Image 1,1,9622,
340,,Surface,20,Image 1,1,9623,
671,,Surface,20,Image 1,1,9624,
931,,Surface,20,Image 1,1,9625,
791,,Surface,20,Image 1,1,9626,
383,,Surface,20,Image 1,1,9627,
1067,,Surface,20,Image 1,1,9628,
566,,Surface,20,Image 1,1,9629,
489,,Surface,20,Image 1,1,9630,
132,,Surface,20,Image 1,1,9631,
371,,Surface,20,Image 1,1,9632,
415,,Surface,20,Image 1,1,9633,
291,,Surface,20,Image 1,1,9634,
1037,,Surface,20,Image 1,1,9635,
656,,Surface,20,Image 1,1,9636,
808,,Surface,20,Image 1,1,9637,
617,,Surface,20,Image 1,1,9638,
407,,Surface,20,Image 1,1,9639,
1476,,Surface,20,Image 1,1,9640,
1788,,Surface,20,Image 1,1,9641,
232,,Surface,20,Image 1,1,9642,
311,,Surface,20,Image 1,1,9643,
301,,Surface,20,Image 1,1,9644,
237,,Surface,20,Image 1,1,9645,
612,,Surface,20,Image 1,1,9646,
3855,,Surface,20,Image 1,1,9647,
842,,Surface,20,Image 1,1,9648,
216,,Surface,20,Image 1,1,9649,
422,,Surface,20,Image 1,1,9650,
269,,Surface,20,Image 1,1,9651,
624,,Surface,20,Image 1,1,9652,
1170,,Surface,20,Image 1,1,9653,
196,,Surface,20,Image 1,1,9654,
520,,Surface,20,Image 1,1,9655,
27,,Surface,20,Image 1,1,9656,
849,,Surface,20,Image 1,1,9657,
16211,,Surface,20,Image 1,1,9658,
914,,Surface,20,Image 1,1,9659,
1089,,Surface,20,Image 1,1,9660,
302,,Surface,20,Image 1,1,9661,
290,,Surface,20,Image 1,1,9662,
1168,,Surface,20,Image 1,1,9663,
274,,Surface,20,Image 1,1,9664,
512,,Surface,20,Image 1,1,9665,
6682,,Surface,20,Image 1,1,9667,
170,,Surface,20,Image 1,1,9668,
428,,Surface,20,Image 1,1,9670,
345,,Surface,20,Image 1,1,9671,
8624,,Surface,20,Image 1,1,9672,
246,,Surface,20,Image 1,1,9673,
491,,Surface,20,Image 1,1,9674,
91,,Surface,20,Image 1,1,9675,
116,,Surface,20,Image 1,1,9676,
574,,Surface,20,Image 1,1,9677,
780,,Surface,20,Image 1,1,9678,
700,,Surface,20,Image 1,1,9679,
2711,,Surface,20,Image 1,1,9680,
339,,Surface,20,Image 1,1,9681,
740,,Surface,20,Image 1,1,9682,
780,,Surface,20,Image 1,1,9683,
501,,Surface,20,Image 1,1,9684,
858,,Surface,20,Image 1,1,9685,
39,,Surface,20,Image 1,1,9686,
225,,Surface,20,Image 1,1,9687,
260,,Surface,20,Image 1,1,9688,
510,,Surface,20,Image 1,1,9689,
532,,Surface,20,Image 1,1,9690,
477,,Surface,20,Image 1,1,9691,
145,,Surface,20,Image 1,1,9692,
719,,Surface,20,Image 1,1,9694,
177,,Surface,20,Image 1,1,9695,
626,,Surface,20,Image 1,1,9697,
225,,Surface,20,Image 1,1,9699,
1692,,Surface,20,Image 1,1,9701,
782,,Surface,20,Image 1,1,9702,
7469,,Surface,20,Image 1,1,9703,
111,,Surface,20,Image 1,1,9704,
199,,Surface,20,Image 1,1,9705,
695,,Surface,20,Image 1,1,9706,
1135,,Surface,20,Image 1,1,9707,
