
Intensity Mean Ch=39 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.825,,Surface,39,Image 1,1,9394,
1150.36,,Surface,39,Image 1,1,9395,
64.9368,,Surface,39,Image 1,1,9397,
31.1183,,Surface,39,Image 1,1,9398,
56.9958,,Surface,39,Image 1,1,9399,
85.0176,,Surface,39,Image 1,1,9400,
9.53409,,Surface,39,Image 1,1,9401,
8.71237,,Surface,39,Image 1,1,9402,
21.09,,Surface,39,Image 1,1,9404,
218.405,,Surface,39,Image 1,1,9405,
22.2247,,Surface,39,Image 1,1,9406,
162.705,,Surface,39,Image 1,1,9407,
129.939,,Surface,39,Image 1,1,9408,
24.669,,Surface,39,Image 1,1,9409,
1487.01,,Surface,39,Image 1,1,9410,
193.661,,Surface,39,Image 1,1,9411,
78.589,,Surface,39,Image 1,1,9412,
254.278,,Surface,39,Image 1,1,9414,
9.42578,,Surface,39,Image 1,1,9415,
187.858,,Surface,39,Image 1,1,9416,
18.8229,,Surface,39,Image 1,1,9417,
34.0582,,Surface,39,Image 1,1,9418,
373.921,,Surface,39,Image 1,1,9419,
76.7875,,Surface,39,Image 1,1,9420,
56.8585,,Surface,39,Image 1,1,9421,
14.1092,,Surface,39,Image 1,1,9422,
1112.33,,Surface,39,Image 1,1,9423,
695.19,,Surface,39,Image 1,1,9424,
37.6339,,Surface,39,Image 1,1,9425,
111.004,,Surface,39,Image 1,1,9426,
35.1848,,Surface,39,Image 1,1,9427,
599.459,,Surface,39,Image 1,1,9428,
522.817,,Surface,39,Image 1,1,9429,
40.1272,,Surface,39,Image 1,1,9431,
181.309,,Surface,39,Image 1,1,9432,
50.9344,,Surface,39,Image 1,1,9433,
49.147,,Surface,39,Image 1,1,9434,
536.079,,Surface,39,Image 1,1,9435,
26.7443,,Surface,39,Image 1,1,9436,
23.7637,,Surface,39,Image 1,1,9437,
63.0123,,Surface,39,Image 1,1,9438,
64.5813,,Surface,39,Image 1,1,9440,
71.0373,,Surface,39,Image 1,1,9441,
4.75,,Surface,39,Image 1,1,9442,
28.0122,,Surface,39,Image 1,1,9443,
318.788,,Surface,39,Image 1,1,9444,
17.2694,,Surface,39,Image 1,1,9445,
2.02762,,Surface,39,Image 1,1,9446,
260.24,,Surface,39,Image 1,1,9447,
48.7879,,Surface,39,Image 1,1,9448,
284.599,,Surface,39,Image 1,1,9449,
423.914,,Surface,39,Image 1,1,9450,
159.86,,Surface,39,Image 1,1,9451,
7.82248,,Surface,39,Image 1,1,9452,
21.7129,,Surface,39,Image 1,1,9453,
75.8203,,Surface,39,Image 1,1,9454,
414.266,,Surface,39,Image 1,1,9455,
26.3792,,Surface,39,Image 1,1,9456,
46.0646,,Surface,39,Image 1,1,9457,
5.5625,,Surface,39,Image 1,1,9458,
113.197,,Surface,39,Image 1,1,9459,
183.708,,Surface,39,Image 1,1,9460,
364.844,,Surface,39,Image 1,1,9462,
174.474,,Surface,39,Image 1,1,9463,
120.628,,Surface,39,Image 1,1,9464,
29.6562,,Surface,39,Image 1,1,9465,
51.8006,,Surface,39,Image 1,1,9466,
52.1037,,Surface,39,Image 1,1,9467,
51.9607,,Surface,39,Image 1,1,9468,
84.5285,,Surface,39,Image 1,1,9469,
83.5924,,Surface,39,Image 1,1,9470,
62.6621,,Surface,39,Image 1,1,9471,
72.3711,,Surface,39,Image 1,1,9472,
85.6418,,Surface,39,Image 1,1,9473,
251.2,,Surface,39,Image 1,1,9475,
16.3016,,Surface,39,Image 1,1,9476,
57.8104,,Surface,39,Image 1,1,9477,
99.9434,,Surface,39,Image 1,1,9478,
38.0679,,Surface,39,Image 1,1,9479,
894.03,,Surface,39,Image 1,1,9480,
130.178,,Surface,39,Image 1,1,9481,
68.5903,,Surface,39,Image 1,1,9482,
56.5303,,Surface,39,Image 1,1,9483,
29.2515,,Surface,39,Image 1,1,9484,
393.54,,Surface,39,Image 1,1,9485,
51.6283,,Surface,39,Image 1,1,9486,
75.8372,,Surface,39,Image 1,1,9487,
20.5038,,Surface,39,Image 1,1,9488,
49.6406,,Surface,39,Image 1,1,9489,
49.4375,,Surface,39,Image 1,1,9491,
35.0943,,Surface,39,Image 1,1,9492,
199.046,,Surface,39,Image 1,1,9493,
81.2076,,Surface,39,Image 1,1,9494,
158.454,,Surface,39,Image 1,1,9495,
136.695,,Surface,39,Image 1,1,9496,
37.8652,,Surface,39,Image 1,1,9497,
363.394,,Surface,39,Image 1,1,9498,
170.003,,Surface,39,Image 1,1,9499,
126.693,,Surface,39,Image 1,1,9500,
381.572,,Surface,39,Image 1,1,9501,
45.4524,,Surface,39,Image 1,1,9502,
90.5378,,Surface,39,Image 1,1,9503,
33.9194,,Surface,39,Image 1,1,9504,
54.5979,,Surface,39,Image 1,1,9506,
50.4796,,Surface,39,Image 1,1,9507,
204.9,,Surface,39,Image 1,1,9508,
37.9379,,Surface,39,Image 1,1,9509,
86.7188,,Surface,39,Image 1,1,9511,
31.3548,,Surface,39,Image 1,1,9512,
17.2206,,Surface,39,Image 1,1,9513,
0.792763,,Surface,39,Image 1,1,9514,
110.202,,Surface,39,Image 1,1,9516,
128.653,,Surface,39,Image 1,1,9517,
320.275,,Surface,39,Image 1,1,9518,
479.281,,Surface,39,Image 1,1,9519,
46.1024,,Surface,39,Image 1,1,9520,
41.5762,,Surface,39,Image 1,1,9521,
29.0759,,Surface,39,Image 1,1,9522,
54.8977,,Surface,39,Image 1,1,9523,
13.391,,Surface,39,Image 1,1,9524,
159.422,,Surface,39,Image 1,1,9526,
92.4732,,Surface,39,Image 1,1,9529,
55.4756,,Surface,39,Image 1,1,9530,
39.8426,,Surface,39,Image 1,1,9531,
0.0182927,,Surface,39,Image 1,1,9532,
18.3173,,Surface,39,Image 1,1,9533,
2444.2,,Surface,39,Image 1,1,9534,
52.237,,Surface,39,Image 1,1,9535,
21.3137,,Surface,39,Image 1,1,9536,
59.9856,,Surface,39,Image 1,1,9537,
981.553,,Surface,39,Image 1,1,9538,
89.4812,,Surface,39,Image 1,1,9539,
37.4631,,Surface,39,Image 1,1,9540,
674.957,,Surface,39,Image 1,1,9541,
43.5931,,Surface,39,Image 1,1,9542,
16.167,,Surface,39,Image 1,1,9543,
220.159,,Surface,39,Image 1,1,9544,
258.34,,Surface,39,Image 1,1,9545,
58.1103,,Surface,39,Image 1,1,9546,
95.4786,,Surface,39,Image 1,1,9547,
76.3754,,Surface,39,Image 1,1,9548,
40.1531,,Surface,39,Image 1,1,9549,
36.7705,,Surface,39,Image 1,1,9550,
19.7361,,Surface,39,Image 1,1,9551,
81.3625,,Surface,39,Image 1,1,9552,
7.59942,,Surface,39,Image 1,1,9553,
158.464,,Surface,39,Image 1,1,9554,
172.435,,Surface,39,Image 1,1,9555,
31.4864,,Surface,39,Image 1,1,9557,
99.4121,,Surface,39,Image 1,1,9558,
0.107143,,Surface,39,Image 1,1,9559,
52.725,,Surface,39,Image 1,1,9560,
199,,Surface,39,Image 1,1,9561,
33.6392,,Surface,39,Image 1,1,9562,
29.9659,,Surface,39,Image 1,1,9563,
34.9804,,Surface,39,Image 1,1,9564,
63.9464,,Surface,39,Image 1,1,9565,
458.707,,Surface,39,Image 1,1,9566,
25.0119,,Surface,39,Image 1,1,9568,
51.1033,,Surface,39,Image 1,1,9569,
27.4777,,Surface,39,Image 1,1,9570,
80.4762,,Surface,39,Image 1,1,9571,
88.5825,,Surface,39,Image 1,1,9572,
24.1292,,Surface,39,Image 1,1,9573,
34.9504,,Surface,39,Image 1,1,9574,
160.143,,Surface,39,Image 1,1,9575,
24.0521,,Surface,39,Image 1,1,9577,
0.134615,,Surface,39,Image 1,1,9578,
13.1334,,Surface,39,Image 1,1,9579,
9.42411,,Surface,39,Image 1,1,9580,
152.172,,Surface,39,Image 1,1,9581,
20.7708,,Surface,39,Image 1,1,9582,
52.5702,,Surface,39,Image 1,1,9583,
241.813,,Surface,39,Image 1,1,9584,
1.33681,,Surface,39,Image 1,1,9585,
1633.56,,Surface,39,Image 1,1,9586,
97.3789,,Surface,39,Image 1,1,9587,
73.9539,,Surface,39,Image 1,1,9588,
0,,Surface,39,Image 1,1,9589,
290.325,,Surface,39,Image 1,1,9590,
82.4176,,Surface,39,Image 1,1,9591,
156.837,,Surface,39,Image 1,1,9592,
10.3657,,Surface,39,Image 1,1,9593,
182.52,,Surface,39,Image 1,1,9594,
35.4707,,Surface,39,Image 1,1,9595,
31.0625,,Surface,39,Image 1,1,9596,
373.485,,Surface,39,Image 1,1,9598,
485.19,,Surface,39,Image 1,1,9601,
29.015,,Surface,39,Image 1,1,9602,
77.7918,,Surface,39,Image 1,1,9603,
102.019,,Surface,39,Image 1,1,9605,
57.3316,,Surface,39,Image 1,1,9606,
327.556,,Surface,39,Image 1,1,9607,
83.3744,,Surface,39,Image 1,1,9608,
16.5741,,Surface,39,Image 1,1,9609,
6.74081,,Surface,39,Image 1,1,9610,
231.682,,Surface,39,Image 1,1,9611,
95.7612,,Surface,39,Image 1,1,9612,
43.0716,,Surface,39,Image 1,1,9614,
113.741,,Surface,39,Image 1,1,9615,
61.0759,,Surface,39,Image 1,1,9616,
533.385,,Surface,39,Image 1,1,9618,
977.104,,Surface,39,Image 1,1,9619,
55.5525,,Surface,39,Image 1,1,9621,
22.2403,,Surface,39,Image 1,1,9622,
119.484,,Surface,39,Image 1,1,9623,
149.489,,Surface,39,Image 1,1,9624,
417.327,,Surface,39,Image 1,1,9625,
240.396,,Surface,39,Image 1,1,9626,
2.83333,,Surface,39,Image 1,1,9627,
80.4282,,Surface,39,Image 1,1,9628,
97.336,,Surface,39,Image 1,1,9629,
43.2776,,Surface,39,Image 1,1,9630,
27.0508,,Surface,39,Image 1,1,9631,
139.261,,Surface,39,Image 1,1,9632,
18.9787,,Surface,39,Image 1,1,9633,
10.003,,Surface,39,Image 1,1,9634,
171.573,,Surface,39,Image 1,1,9635,
45.6203,,Surface,39,Image 1,1,9636,
161.26,,Surface,39,Image 1,1,9637,
43.4721,,Surface,39,Image 1,1,9638,
731.298,,Surface,39,Image 1,1,9639,
32.6456,,Surface,39,Image 1,1,9640,
443.056,,Surface,39,Image 1,1,9641,
70.7941,,Surface,39,Image 1,1,9642,
204.133,,Surface,39,Image 1,1,9643,
514.287,,Surface,39,Image 1,1,9644,
626.487,,Surface,39,Image 1,1,9645,
30.4019,,Surface,39,Image 1,1,9646,
65.4944,,Surface,39,Image 1,1,9647,
56.0393,,Surface,39,Image 1,1,9648,
11.5915,,Surface,39,Image 1,1,9649,
20.2831,,Surface,39,Image 1,1,9650,
19.8281,,Surface,39,Image 1,1,9651,
238.229,,Surface,39,Image 1,1,9652,
132.812,,Surface,39,Image 1,1,9653,
87.5854,,Surface,39,Image 1,1,9654,
194.909,,Surface,39,Image 1,1,9655,
24.8911,,Surface,39,Image 1,1,9656,
110.556,,Surface,39,Image 1,1,9657,
101.369,,Surface,39,Image 1,1,9658,
99.2966,,Surface,39,Image 1,1,9659,
35.0744,,Surface,39,Image 1,1,9660,
94.8432,,Surface,39,Image 1,1,9661,
87.5304,,Surface,39,Image 1,1,9662,
69.0246,,Surface,39,Image 1,1,9663,
1.89286,,Surface,39,Image 1,1,9664,
72.138,,Surface,39,Image 1,1,9665,
53.5958,,Surface,39,Image 1,1,9667,
79.7656,,Surface,39,Image 1,1,9668,
108.646,,Surface,39,Image 1,1,9670,
186.347,,Surface,39,Image 1,1,9671,
110.44,,Surface,39,Image 1,1,9672,
21.276,,Surface,39,Image 1,1,9673,
254.947,,Surface,39,Image 1,1,9674,
255.076,,Surface,39,Image 1,1,9675,
20.9915,,Surface,39,Image 1,1,9676,
143.665,,Surface,39,Image 1,1,9677,
425.972,,Surface,39,Image 1,1,9678,
47.8078,,Surface,39,Image 1,1,9679,
286.181,,Surface,39,Image 1,1,9680,
220.716,,Surface,39,Image 1,1,9681,
68.3429,,Surface,39,Image 1,1,9682,
42.8366,,Surface,39,Image 1,1,9683,
94.2156,,Surface,39,Image 1,1,9684,
83.1346,,Surface,39,Image 1,1,9685,
23.9034,,Surface,39,Image 1,1,9686,
73.2973,,Surface,39,Image 1,1,9687,
30.2896,,Surface,39,Image 1,1,9688,
71.9058,,Surface,39,Image 1,1,9689,
55.1273,,Surface,39,Image 1,1,9690,
16.4478,,Surface,39,Image 1,1,9691,
31.8803,,Surface,39,Image 1,1,9692,
29.4457,,Surface,39,Image 1,1,9694,
376.479,,Surface,39,Image 1,1,9695,
124.181,,Surface,39,Image 1,1,9697,
26.4102,,Surface,39,Image 1,1,9699,
69.835,,Surface,39,Image 1,1,9701,
189.983,,Surface,39,Image 1,1,9702,
512.792,,Surface,39,Image 1,1,9703,
22.0248,,Surface,39,Image 1,1,9704,
3.38051,,Surface,39,Image 1,1,9705,
150.749,,Surface,39,Image 1,1,9706,
828.574,,Surface,39,Image 1,1,9707,
409.594,,Surface,39,Image 1,1,9708,
13.8625,,Surface,39,Image 1,1,9710,
158.477,,Surface,39,Image 1,1,9711,
864.93,,Surface,39,Image 1,1,9712,
55.5771,,Surface,39,Image 1,1,9713,
41.7314,,Surface,39,Image 1,1,9714,
55.5168,,Surface,39,Image 1,1,9715,
231.28,,Surface,39,Image 1,1,9716,
22.4284,,Surface,39,Image 1,1,9717,
21.1517,,Surface,39,Image 1,1,9718,
109.426,,Surface,39,Image 1,1,9719,
228.1,,Surface,39,Image 1,1,9720,
48.7209,,Surface,39,Image 1,1,9721,
134.645,,Surface,39,Image 1,1,9722,
35.2527,,Surface,39,Image 1,1,9723,
90.4938,,Surface,39,Image 1,1,9724,
47.1526,,Surface,39,Image 1,1,9725,
27.8031,,Surface,39,Image 1,1,9726,
218.663,,Surface,39,Image 1,1,9727,
587.986,,Surface,39,Image 1,1,9728,
51.8896,,Surface,39,Image 1,1,9729,
154.647,,Surface,39,Image 1,1,9731,
273.519,,Surface,39,Image 1,1,9732,
50.2188,,Surface,39,Image 1,1,9733,
267.692,,Surface,39,Image 1,1,9734,
7.73864,,Surface,39,Image 1,1,9735,
18.5221,,Surface,39,Image 1,1,9736,
21.0851,,Surface,39,Image 1,1,9737,
52.1795,,Surface,39,Image 1,1,9738,
22.41,,Surface,39,Image 1,1,9739,
44.0601,,Surface,39,Image 1,1,9740,
144.949,,Surface,39,Image 1,1,9741,
19.3539,,Surface,39,Image 1,1,9742,
26.022,,Surface,39,Image 1,1,9743,
68.8814,,Surface,39,Image 1,1,9744,
367.569,,Surface,39,Image 1,1,9745,
103.571,,Surface,39,Image 1,1,9746,
22.7723,,Surface,39,Image 1,1,9747,
117.255,,Surface,39,Image 1,1,9748,
73.825,,Surface,39,Image 1,1,9749,
66.4598,,Surface,39,Image 1,1,9750,
257.666,,Surface,39,Image 1,1,9753,
12.3457,,Surface,39,Image 1,1,9754,
273.791,,Surface,39,Image 1,1,9755,
32.9527,,Surface,39,Image 1,1,9756,
204.404,,Surface,39,Image 1,1,9757,
4.80859,,Surface,39,Image 1,1,9758,
52.4856,,Surface,39,Image 1,1,9759,
76.2355,,Surface,39,Image 1,1,9760,
28.5556,,Surface,39,Image 1,1,9761,
21.4215,,Surface,39,Image 1,1,9762,
1.36111,,Surface,39,Image 1,1,9763,
6.55324,,Surface,39,Image 1,1,9764,
33.9091,,Surface,39,Image 1,1,9765,
131.726,,Surface,39,Image 1,1,9766,
38.467,,Surface,39,Image 1,1,9767,
247.095,,Surface,39,Image 1,1,9768,
15.2978,,Surface,39,Image 1,1,9769,
15.7209,,Surface,39,Image 1,1,9770,
53.2791,,Surface,39,Image 1,1,9771,
240.588,,Surface,39,Image 1,1,9772,
148.222,,Surface,39,Image 1,1,9773,
25.3056,,Surface,39,Image 1,1,9774,
22.2358,,Surface,39,Image 1,1,9775,
90.9688,,Surface,39,Image 1,1,9776,
67.7381,,Surface,39,Image 1,1,9777,
71.2679,,Surface,39,Image 1,1,9778,
12.621,,Surface,39,Image 1,1,9779,
97.2342,,Surface,39,Image 1,1,9780,
488.202,,Surface,39,Image 1,1,9781,
86.2083,,Surface,39,Image 1,1,9782,
52.6447,,Surface,39,Image 1,1,9783,
17.0413,,Surface,39,Image 1,1,9784,
421.735,,Surface,39,Image 1,1,9785,
87.9547,,Surface,39,Image 1,1,9786,
12.5994,,Surface,39,Image 1,1,9787,
649.737,,Surface,39,Image 1,1,9788,
40.6109,,Surface,39,Image 1,1,9790,
222.282,,Surface,39,Image 1,1,9792,
560.313,,Surface,39,Image 1,1,9793,
18.0257,,Surface,39,Image 1,1,9794,
26.8922,,Surface,39,Image 1,1,9795,
122.911,,Surface,39,Image 1,1,9796,
238.026,,Surface,39,Image 1,1,9797,
13.3424,,Surface,39,Image 1,1,9798,
49.2057,,Surface,39,Image 1,1,9799,
122.896,,Surface,39,Image 1,1,9800,
9.74219,,Surface,39,Image 1,1,9801,
16.0297,,Surface,39,Image 1,1,9802,
152.312,,Surface,39,Image 1,1,9803,
17.1264,,Surface,39,Image 1,1,9804,
28.904,,Surface,39,Image 1,1,9805,
25.6347,,Surface,39,Image 1,1,9806,
27.7561,,Surface,39,Image 1,1,9807,
232.836,,Surface,39,Image 1,1,9808,
22.5589,,Surface,39,Image 1,1,9809,
149.767,,Surface,39,Image 1,1,9810,
111.133,,Surface,39,Image 1,1,9811,
82.3771,,Surface,39,Image 1,1,9812,
5.84722,,Surface,39,Image 1,1,9813,
675.313,,Surface,39,Image 1,1,9814,
143.635,,Surface,39,Image 1,1,9815,
55.1272,,Surface,39,Image 1,1,9816,
333.914,,Surface,39,Image 1,1,9817,
15.1191,,Surface,39,Image 1,1,9818,
77.3249,,Surface,39,Image 1,1,9819,
434.291,,Surface,39,Image 1,1,9821,
24.0323,,Surface,39,Image 1,1,9822,
9.59792,,Surface,39,Image 1,1,9823,
14.9417,,Surface,39,Image 1,1,9824,
78.6507,,Surface,39,Image 1,1,9825,
0.84375,,Surface,39,Image 1,1,9826,
12.3023,,Surface,39,Image 1,1,9827,
13.1535,,Surface,39,Image 1,1,9828,
39.5417,,Surface,39,Image 1,1,9829,
17.736,,Surface,39,Image 1,1,9830,
94.9002,,Surface,39,Image 1,1,9832,
117.969,,Surface,39,Image 1,1,9834,
125.471,,Surface,39,Image 1,1,9836,
58.0156,,Surface,39,Image 1,1,9837,
125.283,,Surface,39,Image 1,1,9838,
137.988,,Surface,39,Image 1,1,9839,
40.7798,,Surface,39,Image 1,1,9840,
1094.64,,Surface,39,Image 1,1,9841,
67.8414,,Surface,39,Image 1,1,9842,
15.0757,,Surface,39,Image 1,1,9844,
118.667,,Surface,39,Image 1,1,9845,
19.6897,,Surface,39,Image 1,1,9846,
59.3853,,Surface,39,Image 1,1,9847,
130.438,,Surface,39,Image 1,1,9848,
166.671,,Surface,39,Image 1,1,9849,
144.721,,Surface,39,Image 1,1,9850,
17.1875,,Surface,39,Image 1,1,9851,
49.8389,,Surface,39,Image 1,1,9852,
56.1431,,Surface,39,Image 1,1,9853,
12.225,,Surface,39,Image 1,1,9854,
76.9253,,Surface,39,Image 1,1,9855,
28.9476,,Surface,39,Image 1,1,9856,
152.412,,Surface,39,Image 1,1,9857,
13.8348,,Surface,39,Image 1,1,9858,
27.2519,,Surface,39,Image 1,1,9859,
456.006,,Surface,39,Image 1,1,9860,
9.84028,,Surface,39,Image 1,1,9861,
89.6808,,Surface,39,Image 1,1,9862,
973.504,,Surface,39,Image 1,1,9863,
70.9615,,Surface,39,Image 1,1,9864,
197.286,,Surface,39,Image 1,1,9865,
73.0693,,Surface,39,Image 1,1,9866,
69.2291,,Surface,39,Image 1,1,9867,
161.67,,Surface,39,Image 1,1,9868,
44.4003,,Surface,39,Image 1,1,9869,
199.539,,Surface,39,Image 1,1,9870,
93.0281,,Surface,39,Image 1,1,9872,
43.657,,Surface,39,Image 1,1,9873,
20.6875,,Surface,39,Image 1,1,9874,
60.9297,,Surface,39,Image 1,1,9875,
72.7013,,Surface,39,Image 1,1,9876,
60.4758,,Surface,39,Image 1,1,9877,
156.489,,Surface,39,Image 1,1,9878,
22.4969,,Surface,39,Image 1,1,9879,
244.51,,Surface,39,Image 1,1,9880,
27.8077,,Surface,39,Image 1,1,9881,
93.1066,,Surface,39,Image 1,1,9882,
244.958,,Surface,39,Image 1,1,9883,
327.402,,Surface,39,Image 1,1,9884,
97.191,,Surface,39,Image 1,1,9885,
32.3165,,Surface,39,Image 1,1,9887,
3.28175,,Surface,39,Image 1,1,9888,
62.5873,,Surface,39,Image 1,1,9889,
83.2951,,Surface,39,Image 1,1,9890,
14.8088,,Surface,39,Image 1,1,9891,
438.837,,Surface,39,Image 1,1,9892,
44.0064,,Surface,39,Image 1,1,9894,
79.336,,Surface,39,Image 1,1,9895,
17.2023,,Surface,39,Image 1,1,9896,
14.2352,,Surface,39,Image 1,1,9897,
36.4467,,Surface,39,Image 1,1,9898,
31.5137,,Surface,39,Image 1,1,9899,
29.8398,,Surface,39,Image 1,1,9900,
296.043,,Surface,39,Image 1,1,9901,
17.4399,,Surface,39,Image 1,1,9902,
351.384,,Surface,39,Image 1,1,9903,
81.6046,,Surface,39,Image 1,1,9904,
71.9083,,Surface,39,Image 1,1,9905,
26.3674,,Surface,39,Image 1,1,9906,
16.0142,,Surface,39,Image 1,1,9907,
4.36225,,Surface,39,Image 1,1,9908,
14.8758,,Surface,39,Image 1,1,9909,
450.306,,Surface,39,Image 1,1,9910,
75.2288,,Surface,39,Image 1,1,9911,
58.7543,,Surface,39,Image 1,1,9912,
194.531,,Surface,39,Image 1,1,9913,
17.9446,,Surface,39,Image 1,1,9914,
324.083,,Surface,39,Image 1,1,9915,
19.3366,,Surface,39,Image 1,1,9916,
24.15,,Surface,39,Image 1,1,9917,
34.6667,,Surface,39,Image 1,1,9920,
0.229167,,Surface,39,Image 1,1,9921,
82.1528,,Surface,39,Image 1,1,9922,
56.264,,Surface,39,Image 1,1,9923,
210.763,,Surface,39,Image 1,1,9924,
33.4777,,Surface,39,Image 1,1,9925,
52.1507,,Surface,39,Image 1,1,9926,
75.885,,Surface,39,Image 1,1,9927,
18.3937,,Surface,39,Image 1,1,9928,
45.8448,,Surface,39,Image 1,1,9929,
58.5329,,Surface,39,Image 1,1,9931,
49.1875,,Surface,39,Image 1,1,9933,
51.4597,,Surface,39,Image 1,1,9935,
45.4967,,Surface,39,Image 1,1,9936,
192.709,,Surface,39,Image 1,1,9937,
160.399,,Surface,39,Image 1,1,9938,
64.0564,,Surface,39,Image 1,1,9939,
50.8654,,Surface,39,Image 1,1,9940,
1319.77,,Surface,39,Image 1,1,9941,
32.2599,,Surface,39,Image 1,1,9943,
15.0156,,Surface,39,Image 1,1,9944,
24.6453,,Surface,39,Image 1,1,9945,
46.582,,Surface,39,Image 1,1,9946,
142.41,,Surface,39,Image 1,1,9948,
9.2157,,Surface,39,Image 1,1,9949,
73.4819,,Surface,39,Image 1,1,9950,
380.86,,Surface,39,Image 1,1,9951,
44.8151,,Surface,39,Image 1,1,9952,
100.222,,Surface,39,Image 1,1,9953,
10.414,,Surface,39,Image 1,1,9954,
115.398,,Surface,39,Image 1,1,9955,
21.2856,,Surface,39,Image 1,1,9956,
39.733,,Surface,39,Image 1,1,9957,
83.4823,,Surface,39,Image 1,1,9958,
67.2849,,Surface,39,Image 1,1,9959,
11.8422,,Surface,39,Image 1,1,9961,
5.35714,,Surface,39,Image 1,1,9962,
179.67,,Surface,39,Image 1,1,9963,
10.2808,,Surface,39,Image 1,1,9964,
371.215,,Surface,39,Image 1,1,9966,
43.7901,,Surface,39,Image 1,1,9967,
34.3859,,Surface,39,Image 1,1,9968,
51.0907,,Surface,39,Image 1,1,9969,
21.4631,,Surface,39,Image 1,1,9970,
0.748311,,Surface,39,Image 1,1,9971,
72.3792,,Surface,39,Image 1,1,9972,
136.268,,Surface,39,Image 1,1,9974,
50.3481,,Surface,39,Image 1,1,9975,
193.061,,Surface,39,Image 1,1,9977,
12.0125,,Surface,39,Image 1,1,9978,
111.558,,Surface,39,Image 1,1,9979,
290.355,,Surface,39,Image 1,1,9980,
38.1958,,Surface,39,Image 1,1,9982,
46.9666,,Surface,39,Image 1,1,9983,
216.679,,Surface,39,Image 1,1,9984,
9.31006,,Surface,39,Image 1,1,9985,
11.8241,,Surface,39,Image 1,1,9986,
41.1132,,Surface,39,Image 1,1,9988,
43.6116,,Surface,39,Image 1,1,9989,
28.7626,,Surface,39,Image 1,1,9990,
33.9113,,Surface,39,Image 1,1,9991,
22.5625,,Surface,39,Image 1,1,9992,
210.933,,Surface,39,Image 1,1,9993,
119.025,,Surface,39,Image 1,1,9994,
3.13438,,Surface,39,Image 1,1,9996,
53.6618,,Surface,39,Image 1,1,9997,
179.592,,Surface,39,Image 1,1,9998,
522.053,,Surface,39,Image 1,1,9999,
410.729,,Surface,39,Image 1,1,10001,
3.23333,,Surface,39,Image 1,1,10002,
111.376,,Surface,39,Image 1,1,10003,
11.0156,,Surface,39,Image 1,1,10004,
131.423,,Surface,39,Image 1,1,10005,
56.1192,,Surface,39,Image 1,1,10006,
8.57118,,Surface,39,Image 1,1,10007,
92.4066,,Surface,39,Image 1,1,10008,
209.484,,Surface,39,Image 1,1,10009,
28.6991,,Surface,39,Image 1,1,10010,
163.765,,Surface,39,Image 1,1,10011,
29.6524,,Surface,39,Image 1,1,10012,
5.65204,,Surface,39,Image 1,1,10013,
130.709,,Surface,39,Image 1,1,10014,
32.3726,,Surface,39,Image 1,1,10015,
31.0005,,Surface,39,Image 1,1,10016,
28.6477,,Surface,39,Image 1,1,10017,
86.0846,,Surface,39,Image 1,1,10018,
150.005,,Surface,39,Image 1,1,10019,
25.4457,,Surface,39,Image 1,1,10020,
87.5902,,Surface,39,Image 1,1,10022,
18.2881,,Surface,39,Image 1,1,10023,
115.301,,Surface,39,Image 1,1,10024,
17.076,,Surface,39,Image 1,1,10025,
70.7009,,Surface,39,Image 1,1,10026,
491.834,,Surface,39,Image 1,1,10027,
89.2019,,Surface,39,Image 1,1,10028,
9.08717,,Surface,39,Image 1,1,10029,
193.096,,Surface,39,Image 1,1,10030,
1517.63,,Surface,39,Image 1,1,10031,
43.5045,,Surface,39,Image 1,1,10032,
123.419,,Surface,39,Image 1,1,10035,
18.0743,,Surface,39,Image 1,1,10036,
9.02214,,Surface,39,Image 1,1,10037,
74.5111,,Surface,39,Image 1,1,10039,
52.4395,,Surface,39,Image 1,1,10040,
35.0661,,Surface,39,Image 1,1,10041,
6.51786,,Surface,39,Image 1,1,10043,
239.227,,Surface,39,Image 1,1,10044,
150.143,,Surface,39,Image 1,1,10045,
43.5568,,Surface,39,Image 1,1,10046,
148.351,,Surface,39,Image 1,1,10047,
1259.17,,Surface,39,Image 1,1,10048,
41.6004,,Surface,39,Image 1,1,10049,
38.9894,,Surface,39,Image 1,1,10050,
146.702,,Surface,39,Image 1,1,10051,
314.361,,Surface,39,Image 1,1,10052,
41.6927,,Surface,39,Image 1,1,10053,
144.601,,Surface,39,Image 1,1,10054,
288.054,,Surface,39,Image 1,1,10056,
27.9868,,Surface,39,Image 1,1,10057,
59.308,,Surface,39,Image 1,1,10058,
216.044,,Surface,39,Image 1,1,10059,
30.4141,,Surface,39,Image 1,1,10060,
173.679,,Surface,39,Image 1,1,10061,
117.802,,Surface,39,Image 1,1,10062,
765.529,,Surface,39,Image 1,1,10063,
293.522,,Surface,39,Image 1,1,10064,
26.2734,,Surface,39,Image 1,1,10065,
19.5015,,Surface,39,Image 1,1,10066,
117.3,,Surface,39,Image 1,1,10067,
90.4669,,Surface,39,Image 1,1,10068,
26.9723,,Surface,39,Image 1,1,10069,
114.275,,Surface,39,Image 1,1,10070,
943.457,,Surface,39,Image 1,1,10072,
83.2666,,Surface,39,Image 1,1,10074,
112.413,,Surface,39,Image 1,1,10075,
156.34,,Surface,39,Image 1,1,10076,
