
Intensity Sum Ch=36 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.06551e+07,,Surface,36,Image 1,1,9433,
65552,,Surface,36,Image 1,1,9434,
414945,,Surface,36,Image 1,1,9435,
657778,,Surface,36,Image 1,1,9436,
11209,,Surface,36,Image 1,1,9437,
27707,,Surface,36,Image 1,1,9438,
112628,,Surface,36,Image 1,1,9440,
640185,,Surface,36,Image 1,1,9441,
11140,,Surface,36,Image 1,1,9442,
29691,,Surface,36,Image 1,1,9443,
127549,,Surface,36,Image 1,1,9444,
119208,,Surface,36,Image 1,1,9445,
1805,,Surface,36,Image 1,1,9446,
889703,,Surface,36,Image 1,1,9447,
6.74694e+06,,Surface,36,Image 1,1,9448,
193421,,Surface,36,Image 1,1,9449,
326298,,Surface,36,Image 1,1,9450,
9.01995e+06,,Surface,36,Image 1,1,9451,
51196,,Surface,36,Image 1,1,9452,
274324,,Surface,36,Image 1,1,9453,
0,,Surface,36,Image 1,1,9454,
1.16042e+07,,Surface,36,Image 1,1,9455,
387236,,Surface,36,Image 1,1,9456,
3198,,Surface,36,Image 1,1,9457,
5859,,Surface,36,Image 1,1,9458,
94778,,Surface,36,Image 1,1,9459,
543100,,Surface,36,Image 1,1,9460,
226807,,Surface,36,Image 1,1,9462,
4496,,Surface,36,Image 1,1,9463,
1.27257e+06,,Surface,36,Image 1,1,9464,
817,,Surface,36,Image 1,1,9465,
95832,,Surface,36,Image 1,1,9466,
500209,,Surface,36,Image 1,1,9467,
402078,,Surface,36,Image 1,1,9468,
638132,,Surface,36,Image 1,1,9469,
1.20521e+06,,Surface,36,Image 1,1,9470,
24811,,Surface,36,Image 1,1,9471,
101865,,Surface,36,Image 1,1,9472,
5173,,Surface,36,Image 1,1,9473,
158258,,Surface,36,Image 1,1,9475,
1852,,Surface,36,Image 1,1,9476,
778636,,Surface,36,Image 1,1,9477,
1.15264e+06,,Surface,36,Image 1,1,9478,
2.16117e+06,,Surface,36,Image 1,1,9479,
195074,,Surface,36,Image 1,1,9480,
395021,,Surface,36,Image 1,1,9481,
441228,,Surface,36,Image 1,1,9482,
30588,,Surface,36,Image 1,1,9483,
476986,,Surface,36,Image 1,1,9484,
4.92872e+06,,Surface,36,Image 1,1,9485,
26023,,Surface,36,Image 1,1,9486,
4.31062e+06,,Surface,36,Image 1,1,9487,
164476,,Surface,36,Image 1,1,9488,
306217,,Surface,36,Image 1,1,9489,
37955,,Surface,36,Image 1,1,9491,
189822,,Surface,36,Image 1,1,9492,
206286,,Surface,36,Image 1,1,9493,
4592,,Surface,36,Image 1,1,9494,
124530,,Surface,36,Image 1,1,9495,
0,,Surface,36,Image 1,1,9496,
2.46142e+06,,Surface,36,Image 1,1,9497,
331921,,Surface,36,Image 1,1,9498,
595948,,Surface,36,Image 1,1,9499,
822314,,Surface,36,Image 1,1,9500,
2.20984e+06,,Surface,36,Image 1,1,9501,
25460,,Surface,36,Image 1,1,9502,
1.78248e+06,,Surface,36,Image 1,1,9503,
97017,,Surface,36,Image 1,1,9504,
202948,,Surface,36,Image 1,1,9506,
511658,,Surface,36,Image 1,1,9507,
391877,,Surface,36,Image 1,1,9508,
8.81504e+06,,Surface,36,Image 1,1,9509,
151399,,Surface,36,Image 1,1,9511,
58796,,Surface,36,Image 1,1,9512,
518115,,Surface,36,Image 1,1,9513,
5934,,Surface,36,Image 1,1,9514,
3.1861e+06,,Surface,36,Image 1,1,9516,
1.52477e+06,,Surface,36,Image 1,1,9517,
246567,,Surface,36,Image 1,1,9518,
106435,,Surface,36,Image 1,1,9519,
24403,,Surface,36,Image 1,1,9520,
3.17393e+06,,Surface,36,Image 1,1,9521,
0,,Surface,36,Image 1,1,9522,
112485,,Surface,36,Image 1,1,9523,
1.13851e+06,,Surface,36,Image 1,1,9524,
1.3633e+06,,Surface,36,Image 1,1,9526,
260626,,Surface,36,Image 1,1,9529,
963827,,Surface,36,Image 1,1,9530,
891062,,Surface,36,Image 1,1,9531,
8237,,Surface,36,Image 1,1,9532,
50227,,Surface,36,Image 1,1,9533,
46755,,Surface,36,Image 1,1,9534,
213915,,Surface,36,Image 1,1,9535,
278868,,Surface,36,Image 1,1,9536,
3,,Surface,36,Image 1,1,9537,
658212,,Surface,36,Image 1,1,9538,
395722,,Surface,36,Image 1,1,9539,
6.658e+06,,Surface,36,Image 1,1,9540,
430477,,Surface,36,Image 1,1,9541,
353620,,Surface,36,Image 1,1,9542,
409565,,Surface,36,Image 1,1,9543,
362581,,Surface,36,Image 1,1,9544,
3.81878e+06,,Surface,36,Image 1,1,9545,
806491,,Surface,36,Image 1,1,9546,
52359,,Surface,36,Image 1,1,9547,
753871,,Surface,36,Image 1,1,9548,
1.19697e+06,,Surface,36,Image 1,1,9549,
458021,,Surface,36,Image 1,1,9550,
3107,,Surface,36,Image 1,1,9551,
1.41962e+06,,Surface,36,Image 1,1,9552,
982283,,Surface,36,Image 1,1,9553,
767473,,Surface,36,Image 1,1,9554,
2.62315e+07,,Surface,36,Image 1,1,9555,
220228,,Surface,36,Image 1,1,9557,
345401,,Surface,36,Image 1,1,9558,
16976,,Surface,36,Image 1,1,9559,
222439,,Surface,36,Image 1,1,9560,
4.61768e+06,,Surface,36,Image 1,1,9561,
12266,,Surface,36,Image 1,1,9562,
100926,,Surface,36,Image 1,1,9563,
76656,,Surface,36,Image 1,1,9564,
47403,,Surface,36,Image 1,1,9565,
133858,,Surface,36,Image 1,1,9566,
404908,,Surface,36,Image 1,1,9568,
7867,,Surface,36,Image 1,1,9569,
2.1013e+06,,Surface,36,Image 1,1,9570,
27124,,Surface,36,Image 1,1,9571,
16890,,Surface,36,Image 1,1,9572,
244889,,Surface,36,Image 1,1,9573,
990438,,Surface,36,Image 1,1,9574,
1541,,Surface,36,Image 1,1,9575,
50509,,Surface,36,Image 1,1,9577,
983,,Surface,36,Image 1,1,9578,
775147,,Surface,36,Image 1,1,9579,
22216,,Surface,36,Image 1,1,9580,
2.28758e+06,,Surface,36,Image 1,1,9581,
222178,,Surface,36,Image 1,1,9582,
824585,,Surface,36,Image 1,1,9583,
164602,,Surface,36,Image 1,1,9584,
623,,Surface,36,Image 1,1,9585,
2.38809e+07,,Surface,36,Image 1,1,9586,
2.22115e+06,,Surface,36,Image 1,1,9587,
1.5379e+06,,Surface,36,Image 1,1,9588,
228,,Surface,36,Image 1,1,9589,
2.02373e+06,,Surface,36,Image 1,1,9590,
525543,,Surface,36,Image 1,1,9591,
17480,,Surface,36,Image 1,1,9592,
52520,,Surface,36,Image 1,1,9593,
125141,,Surface,36,Image 1,1,9594,
591273,,Surface,36,Image 1,1,9595,
73556,,Surface,36,Image 1,1,9596,
449946,,Surface,36,Image 1,1,9598,
590651,,Surface,36,Image 1,1,9601,
39331,,Surface,36,Image 1,1,9602,
1.40562e+06,,Surface,36,Image 1,1,9603,
4.73782e+06,,Surface,36,Image 1,1,9605,
51980,,Surface,36,Image 1,1,9606,
49561,,Surface,36,Image 1,1,9607,
3.49357e+06,,Surface,36,Image 1,1,9608,
117367,,Surface,36,Image 1,1,9609,
33593,,Surface,36,Image 1,1,9610,
1.25022e+06,,Surface,36,Image 1,1,9611,
179651,,Surface,36,Image 1,1,9612,
1.49982e+06,,Surface,36,Image 1,1,9614,
171262,,Surface,36,Image 1,1,9615,
23154,,Surface,36,Image 1,1,9616,
895025,,Surface,36,Image 1,1,9618,
15471,,Surface,36,Image 1,1,9619,
34856,,Surface,36,Image 1,1,9621,
1.17768e+07,,Surface,36,Image 1,1,9622,
25923,,Surface,36,Image 1,1,9623,
5.12964e+06,,Surface,36,Image 1,1,9624,
226310,,Surface,36,Image 1,1,9625,
85469,,Surface,36,Image 1,1,9626,
5766,,Surface,36,Image 1,1,9627,
464703,,Surface,36,Image 1,1,9628,
1.58149e+06,,Surface,36,Image 1,1,9629,
2.0065e+06,,Surface,36,Image 1,1,9630,
96121,,Surface,36,Image 1,1,9631,
28677,,Surface,36,Image 1,1,9632,
1.4989e+06,,Surface,36,Image 1,1,9633,
15625,,Surface,36,Image 1,1,9634,
73410,,Surface,36,Image 1,1,9635,
4.84024e+06,,Surface,36,Image 1,1,9636,
98381,,Surface,36,Image 1,1,9637,
589318,,Surface,36,Image 1,1,9638,
158100,,Surface,36,Image 1,1,9639,
82363,,Surface,36,Image 1,1,9640,
29235,,Surface,36,Image 1,1,9641,
153942,,Surface,36,Image 1,1,9642,
1.30154e+06,,Surface,36,Image 1,1,9643,
10403,,Surface,36,Image 1,1,9644,
153773,,Surface,36,Image 1,1,9645,
2.25713e+06,,Surface,36,Image 1,1,9646,
136473,,Surface,36,Image 1,1,9647,
1.28886e+06,,Surface,36,Image 1,1,9648,
139430,,Surface,36,Image 1,1,9649,
454276,,Surface,36,Image 1,1,9650,
56225,,Surface,36,Image 1,1,9651,
536362,,Surface,36,Image 1,1,9652,
2.04161e+06,,Surface,36,Image 1,1,9653,
339134,,Surface,36,Image 1,1,9654,
1.21687e+06,,Surface,36,Image 1,1,9655,
14607,,Surface,36,Image 1,1,9656,
2.35841e+06,,Surface,36,Image 1,1,9657,
297599,,Surface,36,Image 1,1,9658,
180630,,Surface,36,Image 1,1,9659,
2.29607e+06,,Surface,36,Image 1,1,9660,
52968,,Surface,36,Image 1,1,9661,
884780,,Surface,36,Image 1,1,9662,
52034,,Surface,36,Image 1,1,9663,
52282,,Surface,36,Image 1,1,9664,
154926,,Surface,36,Image 1,1,9665,
588130,,Surface,36,Image 1,1,9667,
214866,,Surface,36,Image 1,1,9668,
339053,,Surface,36,Image 1,1,9670,
108934,,Surface,36,Image 1,1,9671,
337519,,Surface,36,Image 1,1,9672,
28818,,Surface,36,Image 1,1,9673,
198356,,Surface,36,Image 1,1,9674,
13466,,Surface,36,Image 1,1,9675,
24842,,Surface,36,Image 1,1,9676,
1.47555e+06,,Surface,36,Image 1,1,9677,
255886,,Surface,36,Image 1,1,9678,
1.22223e+06,,Surface,36,Image 1,1,9679,
5.86972e+06,,Surface,36,Image 1,1,9680,
7238,,Surface,36,Image 1,1,9681,
4.81296e+06,,Surface,36,Image 1,1,9682,
136231,,Surface,36,Image 1,1,9683,
1.43424e+06,,Surface,36,Image 1,1,9684,
2.42288e+06,,Surface,36,Image 1,1,9685,
1955,,Surface,36,Image 1,1,9686,
146212,,Surface,36,Image 1,1,9687,
295697,,Surface,36,Image 1,1,9688,
2.71017e+06,,Surface,36,Image 1,1,9689,
8.90064e+06,,Surface,36,Image 1,1,9690,
24132,,Surface,36,Image 1,1,9691,
1.98579e+06,,Surface,36,Image 1,1,9692,
2.64524e+06,,Surface,36,Image 1,1,9694,
53117,,Surface,36,Image 1,1,9695,
2.88741e+06,,Surface,36,Image 1,1,9697,
43591,,Surface,36,Image 1,1,9699,
1.80662e+06,,Surface,36,Image 1,1,9701,
3.21474e+06,,Surface,36,Image 1,1,9702,
1.36536e+06,,Surface,36,Image 1,1,9703,
554648,,Surface,36,Image 1,1,9704,
266135,,Surface,36,Image 1,1,9705,
36810,,Surface,36,Image 1,1,9706,
8.54836e+06,,Surface,36,Image 1,1,9707,
575002,,Surface,36,Image 1,1,9708,
100801,,Surface,36,Image 1,1,9710,
163403,,Surface,36,Image 1,1,9711,
874902,,Surface,36,Image 1,1,9712,
557081,,Surface,36,Image 1,1,9713,
183150,,Surface,36,Image 1,1,9714,
362325,,Surface,36,Image 1,1,9715,
5.78265e+06,,Surface,36,Image 1,1,9716,
60318,,Surface,36,Image 1,1,9717,
107784,,Surface,36,Image 1,1,9718,
280726,,Surface,36,Image 1,1,9719,
910938,,Surface,36,Image 1,1,9720,
1.81054e+06,,Surface,36,Image 1,1,9721,
615652,,Surface,36,Image 1,1,9722,
80140,,Surface,36,Image 1,1,9723,
1.00328e+06,,Surface,36,Image 1,1,9724,
95570,,Surface,36,Image 1,1,9725,
309214,,Surface,36,Image 1,1,9726,
419455,,Surface,36,Image 1,1,9727,
796258,,Surface,36,Image 1,1,9728,
1.51724e+07,,Surface,36,Image 1,1,9729,
3.42903e+06,,Surface,36,Image 1,1,9731,
6.69917e+06,,Surface,36,Image 1,1,9732,
24376,,Surface,36,Image 1,1,9733,
101515,,Surface,36,Image 1,1,9734,
9052,,Surface,36,Image 1,1,9735,
8.86077e+06,,Surface,36,Image 1,1,9736,
58859,,Surface,36,Image 1,1,9737,
578468,,Surface,36,Image 1,1,9738,
5.03223e+06,,Surface,36,Image 1,1,9739,
186185,,Surface,36,Image 1,1,9740,
40151,,Surface,36,Image 1,1,9741,
100272,,Surface,36,Image 1,1,9742,
2.81846e+06,,Surface,36,Image 1,1,9743,
2.87029e+06,,Surface,36,Image 1,1,9744,
2.07854e+06,,Surface,36,Image 1,1,9745,
68293,,Surface,36,Image 1,1,9746,
1.7862e+06,,Surface,36,Image 1,1,9747,
1.15474e+07,,Surface,36,Image 1,1,9748,
508470,,Surface,36,Image 1,1,9749,
1.03094e+07,,Surface,36,Image 1,1,9750,
365528,,Surface,36,Image 1,1,9753,
395085,,Surface,36,Image 1,1,9754,
46110,,Surface,36,Image 1,1,9755,
1.05285e+06,,Surface,36,Image 1,1,9756,
886456,,Surface,36,Image 1,1,9757,
64067,,Surface,36,Image 1,1,9758,
61932,,Surface,36,Image 1,1,9759,
257514,,Surface,36,Image 1,1,9760,
5.1295e+06,,Surface,36,Image 1,1,9761,
1.90556e+06,,Surface,36,Image 1,1,9762,
1799,,Surface,36,Image 1,1,9763,
10627,,Surface,36,Image 1,1,9764,
500716,,Surface,36,Image 1,1,9765,
564453,,Surface,36,Image 1,1,9766,
12815,,Surface,36,Image 1,1,9767,
504529,,Surface,36,Image 1,1,9768,
4.18362e+06,,Surface,36,Image 1,1,9769,
13786,,Surface,36,Image 1,1,9770,
251451,,Surface,36,Image 1,1,9771,
139127,,Surface,36,Image 1,1,9772,
0,,Surface,36,Image 1,1,9773,
6312,,Surface,36,Image 1,1,9774,
6054,,Surface,36,Image 1,1,9775,
3438,,Surface,36,Image 1,1,9776,
322813,,Surface,36,Image 1,1,9777,
8.56689e+06,,Surface,36,Image 1,1,9778,
40095,,Surface,36,Image 1,1,9779,
1.28785e+06,,Surface,36,Image 1,1,9780,
93572,,Surface,36,Image 1,1,9781,
81179,,Surface,36,Image 1,1,9782,
7.5782e+06,,Surface,36,Image 1,1,9783,
301521,,Surface,36,Image 1,1,9784,
184286,,Surface,36,Image 1,1,9785,
1.44859e+07,,Surface,36,Image 1,1,9786,
628718,,Surface,36,Image 1,1,9787,
53728,,Surface,36,Image 1,1,9788,
501997,,Surface,36,Image 1,1,9790,
1.34917e+06,,Surface,36,Image 1,1,9792,
4.09932e+06,,Surface,36,Image 1,1,9793,
566401,,Surface,36,Image 1,1,9794,
179164,,Surface,36,Image 1,1,9795,
909262,,Surface,36,Image 1,1,9796,
4.20332e+06,,Surface,36,Image 1,1,9797,
40795,,Surface,36,Image 1,1,9798,
2.05351e+07,,Surface,36,Image 1,1,9799,
1.03286e+06,,Surface,36,Image 1,1,9800,
572,,Surface,36,Image 1,1,9801,
4971,,Surface,36,Image 1,1,9802,
74271,,Surface,36,Image 1,1,9803,
484040,,Surface,36,Image 1,1,9804,
4.5952e+06,,Surface,36,Image 1,1,9805,
428453,,Surface,36,Image 1,1,9806,
60820,,Surface,36,Image 1,1,9807,
51347,,Surface,36,Image 1,1,9808,
27628,,Surface,36,Image 1,1,9809,
139964,,Surface,36,Image 1,1,9810,
116066,,Surface,36,Image 1,1,9811,
172795,,Surface,36,Image 1,1,9812,
124257,,Surface,36,Image 1,1,9813,
350671,,Surface,36,Image 1,1,9814,
7.39162e+06,,Surface,36,Image 1,1,9815,
667283,,Surface,36,Image 1,1,9816,
1.34014e+06,,Surface,36,Image 1,1,9817,
378960,,Surface,36,Image 1,1,9818,
6.75897e+06,,Surface,36,Image 1,1,9819,
368009,,Surface,36,Image 1,1,9821,
222790,,Surface,36,Image 1,1,9822,
541342,,Surface,36,Image 1,1,9823,
22641,,Surface,36,Image 1,1,9824,
649209,,Surface,36,Image 1,1,9825,
30652,,Surface,36,Image 1,1,9826,
1719,,Surface,36,Image 1,1,9827,
63872,,Surface,36,Image 1,1,9828,
1.01811e+06,,Surface,36,Image 1,1,9829,
13657,,Surface,36,Image 1,1,9830,
4.65183e+06,,Surface,36,Image 1,1,9832,
49771,,Surface,36,Image 1,1,9834,
180980,,Surface,36,Image 1,1,9836,
110309,,Surface,36,Image 1,1,9837,
1.0433e+07,,Surface,36,Image 1,1,9838,
2.25125e+06,,Surface,36,Image 1,1,9839,
269522,,Surface,36,Image 1,1,9840,
188787,,Surface,36,Image 1,1,9841,
1.84524e+06,,Surface,36,Image 1,1,9842,
1.57778e+06,,Surface,36,Image 1,1,9844,
343272,,Surface,36,Image 1,1,9845,
210312,,Surface,36,Image 1,1,9846,
59759,,Surface,36,Image 1,1,9847,
1.09432e+06,,Surface,36,Image 1,1,9848,
1.76963e+06,,Surface,36,Image 1,1,9849,
3.92622e+06,,Surface,36,Image 1,1,9850,
377172,,Surface,36,Image 1,1,9851,
278623,,Surface,36,Image 1,1,9852,
1.54366e+06,,Surface,36,Image 1,1,9853,
69601,,Surface,36,Image 1,1,9854,
4.51758e+06,,Surface,36,Image 1,1,9855,
49038,,Surface,36,Image 1,1,9856,
1.90892e+06,,Surface,36,Image 1,1,9857,
9320,,Surface,36,Image 1,1,9858,
1.11045e+06,,Surface,36,Image 1,1,9859,
26604,,Surface,36,Image 1,1,9860,
19067,,Surface,36,Image 1,1,9861,
3.488e+06,,Surface,36,Image 1,1,9862,
335416,,Surface,36,Image 1,1,9863,
8.01932e+06,,Surface,36,Image 1,1,9864,
430745,,Surface,36,Image 1,1,9865,
216037,,Surface,36,Image 1,1,9866,
509961,,Surface,36,Image 1,1,9867,
348850,,Surface,36,Image 1,1,9868,
1.30992e+07,,Surface,36,Image 1,1,9869,
34264,,Surface,36,Image 1,1,9870,
4573,,Surface,36,Image 1,1,9872,
37296,,Surface,36,Image 1,1,9873,
3624,,Surface,36,Image 1,1,9874,
85579,,Surface,36,Image 1,1,9875,
277917,,Surface,36,Image 1,1,9876,
2.26972e+06,,Surface,36,Image 1,1,9877,
216634,,Surface,36,Image 1,1,9878,
9.44342e+06,,Surface,36,Image 1,1,9879,
3.03943e+06,,Surface,36,Image 1,1,9880,
18301,,Surface,36,Image 1,1,9881,
88058,,Surface,36,Image 1,1,9882,
321908,,Surface,36,Image 1,1,9883,
10570,,Surface,36,Image 1,1,9884,
1.09876e+06,,Surface,36,Image 1,1,9885,
58118,,Surface,36,Image 1,1,9887,
8103,,Surface,36,Image 1,1,9888,
53710,,Surface,36,Image 1,1,9889,
59608,,Surface,36,Image 1,1,9890,
19566,,Surface,36,Image 1,1,9891,
317908,,Surface,36,Image 1,1,9892,
319844,,Surface,36,Image 1,1,9894,
1.39937e+06,,Surface,36,Image 1,1,9895,
29401,,Surface,36,Image 1,1,9896,
53527,,Surface,36,Image 1,1,9897,
2.93888e+06,,Surface,36,Image 1,1,9898,
339108,,Surface,36,Image 1,1,9899,
559682,,Surface,36,Image 1,1,9900,
19191,,Surface,36,Image 1,1,9901,
25319,,Surface,36,Image 1,1,9902,
20106,,Surface,36,Image 1,1,9903,
27638,,Surface,36,Image 1,1,9904,
119052,,Surface,36,Image 1,1,9905,
131123,,Surface,36,Image 1,1,9906,
78758,,Surface,36,Image 1,1,9907,
26326,,Surface,36,Image 1,1,9908,
4.94768e+06,,Surface,36,Image 1,1,9909,
35512,,Surface,36,Image 1,1,9910,
3.34447e+06,,Surface,36,Image 1,1,9911,
728671,,Surface,36,Image 1,1,9912,
37954,,Surface,36,Image 1,1,9913,
50302,,Surface,36,Image 1,1,9914,
258637,,Surface,36,Image 1,1,9915,
1.29151e+06,,Surface,36,Image 1,1,9916,
31055,,Surface,36,Image 1,1,9917,
863971,,Surface,36,Image 1,1,9920,
15012,,Surface,36,Image 1,1,9921,
26453,,Surface,36,Image 1,1,9922,
2.61311e+06,,Surface,36,Image 1,1,9923,
18866,,Surface,36,Image 1,1,9924,
12514,,Surface,36,Image 1,1,9925,
271579,,Surface,36,Image 1,1,9926,
3.18659e+06,,Surface,36,Image 1,1,9927,
201027,,Surface,36,Image 1,1,9928,
1.44349e+06,,Surface,36,Image 1,1,9929,
947134,,Surface,36,Image 1,1,9931,
21977,,Surface,36,Image 1,1,9933,
1.64221e+06,,Surface,36,Image 1,1,9935,
1.13923e+06,,Surface,36,Image 1,1,9936,
5.7732e+06,,Surface,36,Image 1,1,9937,
2.01632e+06,,Surface,36,Image 1,1,9938,
3.6551e+07,,Surface,36,Image 1,1,9939,
41919,,Surface,36,Image 1,1,9940,
30545,,Surface,36,Image 1,1,9941,
24720,,Surface,36,Image 1,1,9943,
104602,,Surface,36,Image 1,1,9944,
4633,,Surface,36,Image 1,1,9945,
3.40849e+06,,Surface,36,Image 1,1,9946,
727874,,Surface,36,Image 1,1,9948,
67574,,Surface,36,Image 1,1,9949,
3.39093e+06,,Surface,36,Image 1,1,9950,
1.73498e+06,,Surface,36,Image 1,1,9951,
5.62292e+06,,Surface,36,Image 1,1,9952,
16258,,Surface,36,Image 1,1,9953,
73697,,Surface,36,Image 1,1,9954,
278980,,Surface,36,Image 1,1,9955,
244104,,Surface,36,Image 1,1,9956,
2.04427e+06,,Surface,36,Image 1,1,9957,
1.36913e+07,,Surface,36,Image 1,1,9958,
7525,,Surface,36,Image 1,1,9959,
795616,,Surface,36,Image 1,1,9961,
16475,,Surface,36,Image 1,1,9962,
4.61977e+06,,Surface,36,Image 1,1,9963,
71,,Surface,36,Image 1,1,9964,
13487,,Surface,36,Image 1,1,9966,
2.01674e+06,,Surface,36,Image 1,1,9967,
4726,,Surface,36,Image 1,1,9968,
5.83033e+06,,Surface,36,Image 1,1,9969,
194371,,Surface,36,Image 1,1,9970,
968388,,Surface,36,Image 1,1,9971,
3791,,Surface,36,Image 1,1,9972,
1.52018e+06,,Surface,36,Image 1,1,9974,
14487,,Surface,36,Image 1,1,9975,
201250,,Surface,36,Image 1,1,9977,
40264,,Surface,36,Image 1,1,9978,
392419,,Surface,36,Image 1,1,9979,
6726,,Surface,36,Image 1,1,9980,
4.31232e+06,,Surface,36,Image 1,1,9982,
577895,,Surface,36,Image 1,1,9983,
3.88241e+06,,Surface,36,Image 1,1,9984,
293615,,Surface,36,Image 1,1,9985,
42746,,Surface,36,Image 1,1,9986,
2.4838e+06,,Surface,36,Image 1,1,9988,
1766,,Surface,36,Image 1,1,9989,
8.69249e+06,,Surface,36,Image 1,1,9990,
477523,,Surface,36,Image 1,1,9991,
77203,,Surface,36,Image 1,1,9992,
7913,,Surface,36,Image 1,1,9993,
1.81173e+06,,Surface,36,Image 1,1,9994,
236976,,Surface,36,Image 1,1,9996,
4.92085e+06,,Surface,36,Image 1,1,9997,
962972,,Surface,36,Image 1,1,9998,
221974,,Surface,36,Image 1,1,9999,
75659,,Surface,36,Image 1,1,10001,
3197,,Surface,36,Image 1,1,10002,
347222,,Surface,36,Image 1,1,10003,
10243,,Surface,36,Image 1,1,10004,
100955,,Surface,36,Image 1,1,10005,
2.91414e+06,,Surface,36,Image 1,1,10006,
19901,,Surface,36,Image 1,1,10007,
3.3324e+06,,Surface,36,Image 1,1,10008,
2.3522e+06,,Surface,36,Image 1,1,10009,
555940,,Surface,36,Image 1,1,10010,
294662,,Surface,36,Image 1,1,10011,
111469,,Surface,36,Image 1,1,10012,
1.26012e+06,,Surface,36,Image 1,1,10013,
2.31887e+06,,Surface,36,Image 1,1,10014,
2.46829e+06,,Surface,36,Image 1,1,10015,
1.11546e+06,,Surface,36,Image 1,1,10016,
1.18136e+06,,Surface,36,Image 1,1,10017,
40724,,Surface,36,Image 1,1,10018,
220740,,Surface,36,Image 1,1,10019,
287888,,Surface,36,Image 1,1,10020,
2.09569e+06,,Surface,36,Image 1,1,10022,
919202,,Surface,36,Image 1,1,10023,
2.22594e+06,,Surface,36,Image 1,1,10024,
143376,,Surface,36,Image 1,1,10025,
1.15392e+07,,Surface,36,Image 1,1,10026,
98670,,Surface,36,Image 1,1,10027,
26152,,Surface,36,Image 1,1,10028,
132671,,Surface,36,Image 1,1,10029,
1.02608e+06,,Surface,36,Image 1,1,10030,
315942,,Surface,36,Image 1,1,10031,
1.82632e+06,,Surface,36,Image 1,1,10032,
350394,,Surface,36,Image 1,1,10035,
1.35071e+06,,Surface,36,Image 1,1,10036,
81280,,Surface,36,Image 1,1,10037,
37556,,Surface,36,Image 1,1,10039,
1.09784e+07,,Surface,36,Image 1,1,10040,
1.18069e+07,,Surface,36,Image 1,1,10041,
157195,,Surface,36,Image 1,1,10043,
197976,,Surface,36,Image 1,1,10044,
964756,,Surface,36,Image 1,1,10045,
767341,,Surface,36,Image 1,1,10046,
187682,,Surface,36,Image 1,1,10047,
242,,Surface,36,Image 1,1,10048,
4.73607e+06,,Surface,36,Image 1,1,10049,
1976,,Surface,36,Image 1,1,10050,
3.11166e+06,,Surface,36,Image 1,1,10051,
721100,,Surface,36,Image 1,1,10052,
26940,,Surface,36,Image 1,1,10053,
1.96195e+06,,Surface,36,Image 1,1,10054,
1.29736e+06,,Surface,36,Image 1,1,10056,
108670,,Surface,36,Image 1,1,10057,
41331,,Surface,36,Image 1,1,10058,
1506,,Surface,36,Image 1,1,10059,
16092,,Surface,36,Image 1,1,10060,
23276,,Surface,36,Image 1,1,10061,
1.41688e+06,,Surface,36,Image 1,1,10062,
91551,,Surface,36,Image 1,1,10063,
335080,,Surface,36,Image 1,1,10064,
3328,,Surface,36,Image 1,1,10065,
379369,,Surface,36,Image 1,1,10066,
1.14237e+06,,Surface,36,Image 1,1,10067,
72714,,Surface,36,Image 1,1,10068,
58790,,Surface,36,Image 1,1,10069,
863256,,Surface,36,Image 1,1,10070,
2.69116e+06,,Surface,36,Image 1,1,10072,
938357,,Surface,36,Image 1,1,10074,
134398,,Surface,36,Image 1,1,10075,
800785,,Surface,36,Image 1,1,10076,
1.5592e+07,,Surface,36,Image 1,1,10077,
55282,,Surface,36,Image 1,1,10078,
94831,,Surface,36,Image 1,1,10079,
8293,,Surface,36,Image 1,1,10080,
132531,,Surface,36,Image 1,1,10081,
413877,,Surface,36,Image 1,1,10082,
305124,,Surface,36,Image 1,1,10083,
1.2127e+06,,Surface,36,Image 1,1,10084,
6.36392e+06,,Surface,36,Image 1,1,10085,
1.19281e+06,,Surface,36,Image 1,1,10086,
52752,,Surface,36,Image 1,1,10087,
88781,,Surface,36,Image 1,1,10088,
471597,,Surface,36,Image 1,1,10089,
619136,,Surface,36,Image 1,1,10090,
48698,,Surface,36,Image 1,1,10091,
2.16963e+06,,Surface,36,Image 1,1,10092,
49719,,Surface,36,Image 1,1,10093,
43082,,Surface,36,Image 1,1,10094,
760727,,Surface,36,Image 1,1,10095,
4.60031e+06,,Surface,36,Image 1,1,10096,
980870,,Surface,36,Image 1,1,10097,
992735,,Surface,36,Image 1,1,10098,
51581,,Surface,36,Image 1,1,10099,
588382,,Surface,36,Image 1,1,10100,
272491,,Surface,36,Image 1,1,10102,
44141,,Surface,36,Image 1,1,10103,
180059,,Surface,36,Image 1,1,10104,
2.52393e+06,,Surface,36,Image 1,1,10105,
1.72742e+06,,Surface,36,Image 1,1,10106,
30597,,Surface,36,Image 1,1,10107,
2.84682e+06,,Surface,36,Image 1,1,10108,
2.72328e+06,,Surface,36,Image 1,1,10109,
245350,,Surface,36,Image 1,1,10110,
738690,,Surface,36,Image 1,1,10111,
36511,,Surface,36,Image 1,1,10112,
88693,,Surface,36,Image 1,1,10113,
71167,,Surface,36,Image 1,1,10114,
106451,,Surface,36,Image 1,1,10115,
91005,,Surface,36,Image 1,1,10116,
108436,,Surface,36,Image 1,1,10118,
949510,,Surface,36,Image 1,1,10119,
