
Intensity Sum Ch=22 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
18357,,Surface,22,Image 1,1,8782,
2.47043e+06,,Surface,22,Image 1,1,8783,
16114,,Surface,22,Image 1,1,8784,
18671,,Surface,22,Image 1,1,8785,
38622,,Surface,22,Image 1,1,8786,
1.95301e+06,,Surface,22,Image 1,1,8787,
25444,,Surface,22,Image 1,1,8788,
1445,,Surface,22,Image 1,1,8789,
106137,,Surface,22,Image 1,1,8790,
3415,,Surface,22,Image 1,1,8791,
410826,,Surface,22,Image 1,1,8792,
5.55146e+06,,Surface,22,Image 1,1,8793,
95362,,Surface,22,Image 1,1,8794,
214837,,Surface,22,Image 1,1,8795,
10095,,Surface,22,Image 1,1,8796,
6942,,Surface,22,Image 1,1,8797,
16465,,Surface,22,Image 1,1,8798,
114485,,Surface,22,Image 1,1,8799,
9733,,Surface,22,Image 1,1,8800,
26234,,Surface,22,Image 1,1,8801,
6616,,Surface,22,Image 1,1,8802,
643,,Surface,22,Image 1,1,8803,
128883,,Surface,22,Image 1,1,8804,
35778,,Surface,22,Image 1,1,8805,
3087,,Surface,22,Image 1,1,8806,
712869,,Surface,22,Image 1,1,8808,
101191,,Surface,22,Image 1,1,8809,
20996,,Surface,22,Image 1,1,8810,
383510,,Surface,22,Image 1,1,8811,
3.49056e+06,,Surface,22,Image 1,1,8812,
53979,,Surface,22,Image 1,1,8813,
114492,,Surface,22,Image 1,1,8814,
555088,,Surface,22,Image 1,1,8815,
50,,Surface,22,Image 1,1,8816,
174712,,Surface,22,Image 1,1,8817,
4222,,Surface,22,Image 1,1,8818,
5656,,Surface,22,Image 1,1,8819,
330610,,Surface,22,Image 1,1,8820,
155921,,Surface,22,Image 1,1,8821,
73238,,Surface,22,Image 1,1,8822,
2622,,Surface,22,Image 1,1,8823,
4021,,Surface,22,Image 1,1,8824,
468824,,Surface,22,Image 1,1,8825,
31619,,Surface,22,Image 1,1,8827,
6296,,Surface,22,Image 1,1,8828,
15700,,Surface,22,Image 1,1,8829,
477901,,Surface,22,Image 1,1,8830,
656311,,Surface,22,Image 1,1,8831,
111231,,Surface,22,Image 1,1,8832,
3.37481e+06,,Surface,22,Image 1,1,8833,
904250,,Surface,22,Image 1,1,8834,
606,,Surface,22,Image 1,1,8835,
652,,Surface,22,Image 1,1,8836,
97989,,Surface,22,Image 1,1,8837,
197095,,Surface,22,Image 1,1,8838,
127588,,Surface,22,Image 1,1,8839,
21947,,Surface,22,Image 1,1,8841,
985697,,Surface,22,Image 1,1,8842,
17215,,Surface,22,Image 1,1,8843,
155583,,Surface,22,Image 1,1,8844,
80,,Surface,22,Image 1,1,8845,
1846,,Surface,22,Image 1,1,8846,
291874,,Surface,22,Image 1,1,8847,
105922,,Surface,22,Image 1,1,8848,
2.83789e+06,,Surface,22,Image 1,1,8849,
195027,,Surface,22,Image 1,1,8850,
349857,,Surface,22,Image 1,1,8851,
26905,,Surface,22,Image 1,1,8852,
13928,,Surface,22,Image 1,1,8853,
56579,,Surface,22,Image 1,1,8855,
422834,,Surface,22,Image 1,1,8856,
55024,,Surface,22,Image 1,1,8857,
3.69833e+06,,Surface,22,Image 1,1,8858,
3257,,Surface,22,Image 1,1,8859,
133,,Surface,22,Image 1,1,8860,
407997,,Surface,22,Image 1,1,8861,
1.0579e+06,,Surface,22,Image 1,1,8862,
27799,,Surface,22,Image 1,1,8863,
311937,,Surface,22,Image 1,1,8864,
286476,,Surface,22,Image 1,1,8865,
33564,,Surface,22,Image 1,1,8866,
1116,,Surface,22,Image 1,1,8867,
32120,,Surface,22,Image 1,1,8868,
101543,,Surface,22,Image 1,1,8869,
7849,,Surface,22,Image 1,1,8870,
104853,,Surface,22,Image 1,1,8871,
153210,,Surface,22,Image 1,1,8872,
36917,,Surface,22,Image 1,1,8873,
1.0601e+06,,Surface,22,Image 1,1,8874,
10344,,Surface,22,Image 1,1,8876,
530368,,Surface,22,Image 1,1,8877,
93176,,Surface,22,Image 1,1,8878,
73270,,Surface,22,Image 1,1,8879,
118821,,Surface,22,Image 1,1,8880,
163435,,Surface,22,Image 1,1,8881,
0,,Surface,22,Image 1,1,8882,
140936,,Surface,22,Image 1,1,8883,
12333,,Surface,22,Image 1,1,8884,
134849,,Surface,22,Image 1,1,8885,
154016,,Surface,22,Image 1,1,8886,
297262,,Surface,22,Image 1,1,8888,
4955,,Surface,22,Image 1,1,8889,
2.92164e+06,,Surface,22,Image 1,1,8890,
1.67348e+06,,Surface,22,Image 1,1,8891,
2.33117e+06,,Surface,22,Image 1,1,8892,
67390,,Surface,22,Image 1,1,8893,
2.26548e+07,,Surface,22,Image 1,1,8894,
37047,,Surface,22,Image 1,1,8895,
202826,,Surface,22,Image 1,1,8897,
1360,,Surface,22,Image 1,1,8898,
15443,,Surface,22,Image 1,1,8899,
124329,,Surface,22,Image 1,1,8900,
1.88113e+06,,Surface,22,Image 1,1,8901,
369307,,Surface,22,Image 1,1,8902,
380339,,Surface,22,Image 1,1,8903,
206590,,Surface,22,Image 1,1,8904,
5.26987e+06,,Surface,22,Image 1,1,8905,
9873,,Surface,22,Image 1,1,8906,
10168,,Surface,22,Image 1,1,8907,
2452,,Surface,22,Image 1,1,8908,
1.60007e+06,,Surface,22,Image 1,1,8909,
454380,,Surface,22,Image 1,1,8910,
5459,,Surface,22,Image 1,1,8911,
4143,,Surface,22,Image 1,1,8912,
15311,,Surface,22,Image 1,1,8913,
457692,,Surface,22,Image 1,1,8914,
254749,,Surface,22,Image 1,1,8915,
5412,,Surface,22,Image 1,1,8916,
50932,,Surface,22,Image 1,1,8918,
532138,,Surface,22,Image 1,1,8919,
356490,,Surface,22,Image 1,1,8920,
221658,,Surface,22,Image 1,1,8921,
31430,,Surface,22,Image 1,1,8922,
165974,,Surface,22,Image 1,1,8923,
16498,,Surface,22,Image 1,1,8924,
864768,,Surface,22,Image 1,1,8925,
788675,,Surface,22,Image 1,1,8926,
3.92208e+06,,Surface,22,Image 1,1,8927,
28013,,Surface,22,Image 1,1,8928,
39526,,Surface,22,Image 1,1,8930,
91856,,Surface,22,Image 1,1,8931,
541721,,Surface,22,Image 1,1,8932,
1.42307e+06,,Surface,22,Image 1,1,8933,
2.70988e+06,,Surface,22,Image 1,1,8934,
564960,,Surface,22,Image 1,1,8935,
323896,,Surface,22,Image 1,1,8936,
1050,,Surface,22,Image 1,1,8937,
700,,Surface,22,Image 1,1,8938,
172855,,Surface,22,Image 1,1,8939,
36776,,Surface,22,Image 1,1,8940,
41029,,Surface,22,Image 1,1,8941,
109586,,Surface,22,Image 1,1,8942,
243495,,Surface,22,Image 1,1,8943,
563738,,Surface,22,Image 1,1,8944,
85535,,Surface,22,Image 1,1,8945,
325882,,Surface,22,Image 1,1,8946,
57421,,Surface,22,Image 1,1,8947,
1.39021e+06,,Surface,22,Image 1,1,8948,
1040,,Surface,22,Image 1,1,8949,
2.0716e+06,,Surface,22,Image 1,1,8950,
3365,,Surface,22,Image 1,1,8951,
7564,,Surface,22,Image 1,1,8952,
2195,,Surface,22,Image 1,1,8954,
342449,,Surface,22,Image 1,1,8955,
29104,,Surface,22,Image 1,1,8956,
61931,,Surface,22,Image 1,1,8958,
360723,,Surface,22,Image 1,1,8959,
105430,,Surface,22,Image 1,1,8960,
3.17254e+06,,Surface,22,Image 1,1,8961,
6.54462e+06,,Surface,22,Image 1,1,8962,
64424,,Surface,22,Image 1,1,8963,
42303,,Surface,22,Image 1,1,8964,
109920,,Surface,22,Image 1,1,8965,
36251,,Surface,22,Image 1,1,8966,
609468,,Surface,22,Image 1,1,8968,
21436,,Surface,22,Image 1,1,8969,
277602,,Surface,22,Image 1,1,8970,
545416,,Surface,22,Image 1,1,8971,
971524,,Surface,22,Image 1,1,8972,
2489,,Surface,22,Image 1,1,8973,
116657,,Surface,22,Image 1,1,8974,
119668,,Surface,22,Image 1,1,8975,
109088,,Surface,22,Image 1,1,8976,
2.07545e+06,,Surface,22,Image 1,1,8977,
63494,,Surface,22,Image 1,1,8978,
83041,,Surface,22,Image 1,1,8979,
4115,,Surface,22,Image 1,1,8980,
1.73203e+06,,Surface,22,Image 1,1,8981,
355,,Surface,22,Image 1,1,8982,
179426,,Surface,22,Image 1,1,8983,
11759,,Surface,22,Image 1,1,8984,
6811,,Surface,22,Image 1,1,8985,
6951,,Surface,22,Image 1,1,8986,
84255,,Surface,22,Image 1,1,8987,
343462,,Surface,22,Image 1,1,8988,
3.15427e+06,,Surface,22,Image 1,1,8989,
103,,Surface,22,Image 1,1,8990,
10895,,Surface,22,Image 1,1,8991,
20630,,Surface,22,Image 1,1,8992,
162306,,Surface,22,Image 1,1,8993,
237584,,Surface,22,Image 1,1,8994,
11724,,Surface,22,Image 1,1,8995,
99427,,Surface,22,Image 1,1,8996,
1.45311e+06,,Surface,22,Image 1,1,8997,
643554,,Surface,22,Image 1,1,8998,
258871,,Surface,22,Image 1,1,8999,
1337,,Surface,22,Image 1,1,9001,
32321,,Surface,22,Image 1,1,9002,
65751,,Surface,22,Image 1,1,9003,
29199,,Surface,22,Image 1,1,9004,
225222,,Surface,22,Image 1,1,9005,
87116,,Surface,22,Image 1,1,9006,
19616,,Surface,22,Image 1,1,9008,
3532,,Surface,22,Image 1,1,9009,
167049,,Surface,22,Image 1,1,9010,
120725,,Surface,22,Image 1,1,9011,
98897,,Surface,22,Image 1,1,9012,
153058,,Surface,22,Image 1,1,9013,
184872,,Surface,22,Image 1,1,9014,
20329,,Surface,22,Image 1,1,9016,
2.02599e+07,,Surface,22,Image 1,1,9017,
28311,,Surface,22,Image 1,1,9018,
6903,,Surface,22,Image 1,1,9019,
160038,,Surface,22,Image 1,1,9021,
3.58981e+06,,Surface,22,Image 1,1,9022,
1050,,Surface,22,Image 1,1,9023,
312299,,Surface,22,Image 1,1,9024,
1.90287e+06,,Surface,22,Image 1,1,9025,
446327,,Surface,22,Image 1,1,9027,
1423,,Surface,22,Image 1,1,9028,
20940,,Surface,22,Image 1,1,9029,
711,,Surface,22,Image 1,1,9030,
0,,Surface,22,Image 1,1,9032,
1.33708e+06,,Surface,22,Image 1,1,9033,
460617,,Surface,22,Image 1,1,9034,
514214,,Surface,22,Image 1,1,9035,
29407,,Surface,22,Image 1,1,9036,
483922,,Surface,22,Image 1,1,9037,
492578,,Surface,22,Image 1,1,9038,
27769,,Surface,22,Image 1,1,9039,
82231,,Surface,22,Image 1,1,9040,
669978,,Surface,22,Image 1,1,9041,
4.90197e+06,,Surface,22,Image 1,1,9042,
238831,,Surface,22,Image 1,1,9043,
10277,,Surface,22,Image 1,1,9044,
6192,,Surface,22,Image 1,1,9045,
1986,,Surface,22,Image 1,1,9047,
430,,Surface,22,Image 1,1,9048,
8300,,Surface,22,Image 1,1,9049,
13099,,Surface,22,Image 1,1,9050,
108021,,Surface,22,Image 1,1,9051,
8.87581e+06,,Surface,22,Image 1,1,9052,
75941,,Surface,22,Image 1,1,9053,
374732,,Surface,22,Image 1,1,9054,
290197,,Surface,22,Image 1,1,9055,
5646,,Surface,22,Image 1,1,9056,
451649,,Surface,22,Image 1,1,9057,
35588,,Surface,22,Image 1,1,9058,
1993,,Surface,22,Image 1,1,9059,
262381,,Surface,22,Image 1,1,9060,
1.21324e+07,,Surface,22,Image 1,1,9061,
276511,,Surface,22,Image 1,1,9062,
4.09388e+06,,Surface,22,Image 1,1,9063,
3.29389e+06,,Surface,22,Image 1,1,9064,
2.642e+06,,Surface,22,Image 1,1,9066,
1.02699e+07,,Surface,22,Image 1,1,9067,
198347,,Surface,22,Image 1,1,9068,
102811,,Surface,22,Image 1,1,9069,
252990,,Surface,22,Image 1,1,9070,
513336,,Surface,22,Image 1,1,9071,
101954,,Surface,22,Image 1,1,9072,
289151,,Surface,22,Image 1,1,9073,
4.10109e+06,,Surface,22,Image 1,1,9074,
3.43128e+06,,Surface,22,Image 1,1,9075,
66,,Surface,22,Image 1,1,9077,
311664,,Surface,22,Image 1,1,9078,
6449,,Surface,22,Image 1,1,9079,
42730,,Surface,22,Image 1,1,9080,
46366,,Surface,22,Image 1,1,9081,
243212,,Surface,22,Image 1,1,9083,
4363,,Surface,22,Image 1,1,9084,
12898,,Surface,22,Image 1,1,9085,
129235,,Surface,22,Image 1,1,9086,
1.09148e+06,,Surface,22,Image 1,1,9087,
20866,,Surface,22,Image 1,1,9088,
465,,Surface,22,Image 1,1,9089,
12525,,Surface,22,Image 1,1,9090,
103,,Surface,22,Image 1,1,9091,
26649,,Surface,22,Image 1,1,9092,
2.48021e+06,,Surface,22,Image 1,1,9093,
187660,,Surface,22,Image 1,1,9094,
68315,,Surface,22,Image 1,1,9095,
199886,,Surface,22,Image 1,1,9097,
21580,,Surface,22,Image 1,1,9098,
2.50775e+06,,Surface,22,Image 1,1,9099,
810,,Surface,22,Image 1,1,9100,
998814,,Surface,22,Image 1,1,9101,
435843,,Surface,22,Image 1,1,9102,
10810,,Surface,22,Image 1,1,9103,
34732,,Surface,22,Image 1,1,9104,
482,,Surface,22,Image 1,1,9105,
174381,,Surface,22,Image 1,1,9106,
45189,,Surface,22,Image 1,1,9107,
66463,,Surface,22,Image 1,1,9108,
78525,,Surface,22,Image 1,1,9109,
131899,,Surface,22,Image 1,1,9110,
503110,,Surface,22,Image 1,1,9111,
199167,,Surface,22,Image 1,1,9112,
2.93604e+06,,Surface,22,Image 1,1,9113,
4.55218e+06,,Surface,22,Image 1,1,9114,
190754,,Surface,22,Image 1,1,9115,
169693,,Surface,22,Image 1,1,9116,
845587,,Surface,22,Image 1,1,9117,
19417,,Surface,22,Image 1,1,9118,
1.45838e+06,,Surface,22,Image 1,1,9119,
69584,,Surface,22,Image 1,1,9120,
366096,,Surface,22,Image 1,1,9121,
58727,,Surface,22,Image 1,1,9122,
8335,,Surface,22,Image 1,1,9123,
979295,,Surface,22,Image 1,1,9124,
99398,,Surface,22,Image 1,1,9125,
31294,,Surface,22,Image 1,1,9126,
728,,Surface,22,Image 1,1,9127,
7114,,Surface,22,Image 1,1,9128,
2.92061e+06,,Surface,22,Image 1,1,9129,
36070,,Surface,22,Image 1,1,9130,
63882,,Surface,22,Image 1,1,9131,
368913,,Surface,22,Image 1,1,9132,
940745,,Surface,22,Image 1,1,9133,
25249,,Surface,22,Image 1,1,9134,
377589,,Surface,22,Image 1,1,9135,
2712,,Surface,22,Image 1,1,9136,
167587,,Surface,22,Image 1,1,9138,
968,,Surface,22,Image 1,1,9139,
74187,,Surface,22,Image 1,1,9140,
0,,Surface,22,Image 1,1,9141,
55786,,Surface,22,Image 1,1,9142,
1338,,Surface,22,Image 1,1,9143,
273506,,Surface,22,Image 1,1,9144,
13334,,Surface,22,Image 1,1,9145,
5631,,Surface,22,Image 1,1,9146,
115048,,Surface,22,Image 1,1,9147,
282290,,Surface,22,Image 1,1,9148,
11258,,Surface,22,Image 1,1,9149,
787557,,Surface,22,Image 1,1,9150,
56831,,Surface,22,Image 1,1,9151,
13646,,Surface,22,Image 1,1,9152,
564,,Surface,22,Image 1,1,9153,
264228,,Surface,22,Image 1,1,9154,
163313,,Surface,22,Image 1,1,9155,
41742,,Surface,22,Image 1,1,9156,
1074,,Surface,22,Image 1,1,9157,
3.1621e+06,,Surface,22,Image 1,1,9158,
70924,,Surface,22,Image 1,1,9159,
89794,,Surface,22,Image 1,1,9160,
2.77272e+06,,Surface,22,Image 1,1,9162,
268912,,Surface,22,Image 1,1,9163,
80145,,Surface,22,Image 1,1,9164,
51,,Surface,22,Image 1,1,9165,
327918,,Surface,22,Image 1,1,9166,
53738,,Surface,22,Image 1,1,9167,
197252,,Surface,22,Image 1,1,9168,
7009,,Surface,22,Image 1,1,9169,
120360,,Surface,22,Image 1,1,9170,
944,,Surface,22,Image 1,1,9171,
3.76745e+06,,Surface,22,Image 1,1,9172,
1887,,Surface,22,Image 1,1,9173,
88809,,Surface,22,Image 1,1,9174,
872,,Surface,22,Image 1,1,9175,
4390,,Surface,22,Image 1,1,9176,
92285,,Surface,22,Image 1,1,9177,
13403,,Surface,22,Image 1,1,9178,
17330,,Surface,22,Image 1,1,9179,
21293,,Surface,22,Image 1,1,9180,
36020,,Surface,22,Image 1,1,9181,
84366,,Surface,22,Image 1,1,9182,
111494,,Surface,22,Image 1,1,9183,
86183,,Surface,22,Image 1,1,9184,
74378,,Surface,22,Image 1,1,9185,
54,,Surface,22,Image 1,1,9186,
76393,,Surface,22,Image 1,1,9189,
89,,Surface,22,Image 1,1,9190,
34701,,Surface,22,Image 1,1,9193,
59834,,Surface,22,Image 1,1,9194,
554628,,Surface,22,Image 1,1,9195,
27295,,Surface,22,Image 1,1,9196,
460776,,Surface,22,Image 1,1,9197,
557842,,Surface,22,Image 1,1,9199,
2618,,Surface,22,Image 1,1,9200,
347,,Surface,22,Image 1,1,9201,
236,,Surface,22,Image 1,1,9202,
21035,,Surface,22,Image 1,1,9204,
467407,,Surface,22,Image 1,1,9205,
747723,,Surface,22,Image 1,1,9206,
5523,,Surface,22,Image 1,1,9207,
7516,,Surface,22,Image 1,1,9208,
4038,,Surface,22,Image 1,1,9209,
2172,,Surface,22,Image 1,1,9210,
24269,,Surface,22,Image 1,1,9211,
9724,,Surface,22,Image 1,1,9212,
148734,,Surface,22,Image 1,1,9213,
75,,Surface,22,Image 1,1,9214,
165646,,Surface,22,Image 1,1,9215,
365470,,Surface,22,Image 1,1,9216,
7041,,Surface,22,Image 1,1,9217,
73569,,Surface,22,Image 1,1,9218,
1.71218e+06,,Surface,22,Image 1,1,9219,
3203,,Surface,22,Image 1,1,9220,
26486,,Surface,22,Image 1,1,9221,
35653,,Surface,22,Image 1,1,9222,
102856,,Surface,22,Image 1,1,9223,
43862,,Surface,22,Image 1,1,9224,
106606,,Surface,22,Image 1,1,9225,
17373,,Surface,22,Image 1,1,9226,
280039,,Surface,22,Image 1,1,9227,
26336,,Surface,22,Image 1,1,9228,
783841,,Surface,22,Image 1,1,9229,
25002,,Surface,22,Image 1,1,9230,
584001,,Surface,22,Image 1,1,9231,
3.47016e+06,,Surface,22,Image 1,1,9232,
137074,,Surface,22,Image 1,1,9233,
0,,Surface,22,Image 1,1,9234,
102780,,Surface,22,Image 1,1,9235,
38607,,Surface,22,Image 1,1,9236,
1.76649e+07,,Surface,22,Image 1,1,9237,
691,,Surface,22,Image 1,1,9238,
77062,,Surface,22,Image 1,1,9239,
123588,,Surface,22,Image 1,1,9240,
31683,,Surface,22,Image 1,1,9241,
253322,,Surface,22,Image 1,1,9242,
4057,,Surface,22,Image 1,1,9244,
3066,,Surface,22,Image 1,1,9245,
6564,,Surface,22,Image 1,1,9246,
0,,Surface,22,Image 1,1,9247,
33314,,Surface,22,Image 1,1,9248,
389939,,Surface,22,Image 1,1,9250,
2.045e+06,,Surface,22,Image 1,1,9251,
25315,,Surface,22,Image 1,1,9252,
125232,,Surface,22,Image 1,1,9254,
542600,,Surface,22,Image 1,1,9255,
764097,,Surface,22,Image 1,1,9256,
150927,,Surface,22,Image 1,1,9257,
75950,,Surface,22,Image 1,1,9259,
446,,Surface,22,Image 1,1,9260,
435210,,Surface,22,Image 1,1,9261,
559613,,Surface,22,Image 1,1,9262,
3.07082e+06,,Surface,22,Image 1,1,9263,
645534,,Surface,22,Image 1,1,9264,
36589,,Surface,22,Image 1,1,9265,
3744,,Surface,22,Image 1,1,9267,
7550,,Surface,22,Image 1,1,9268,
875809,,Surface,22,Image 1,1,9269,
531,,Surface,22,Image 1,1,9270,
354414,,Surface,22,Image 1,1,9271,
1.08254e+06,,Surface,22,Image 1,1,9272,
161806,,Surface,22,Image 1,1,9273,
128,,Surface,22,Image 1,1,9274,
19141,,Surface,22,Image 1,1,9275,
43152,,Surface,22,Image 1,1,9276,
2366,,Surface,22,Image 1,1,9277,
1.06642e+06,,Surface,22,Image 1,1,9278,
115286,,Surface,22,Image 1,1,9279,
22019,,Surface,22,Image 1,1,9280,
110112,,Surface,22,Image 1,1,9282,
127288,,Surface,22,Image 1,1,9283,
900406,,Surface,22,Image 1,1,9284,
550380,,Surface,22,Image 1,1,9285,
29026,,Surface,22,Image 1,1,9286,
1125,,Surface,22,Image 1,1,9287,
27196,,Surface,22,Image 1,1,9288,
51291,,Surface,22,Image 1,1,9290,
1.0879e+06,,Surface,22,Image 1,1,9291,
1.63952e+06,,Surface,22,Image 1,1,9292,
220794,,Surface,22,Image 1,1,9293,
20117,,Surface,22,Image 1,1,9294,
43364,,Surface,22,Image 1,1,9295,
7836,,Surface,22,Image 1,1,9296,
23246,,Surface,22,Image 1,1,9297,
142471,,Surface,22,Image 1,1,9299,
322922,,Surface,22,Image 1,1,9301,
462002,,Surface,22,Image 1,1,9302,
181178,,Surface,22,Image 1,1,9303,
19117,,Surface,22,Image 1,1,9304,
325382,,Surface,22,Image 1,1,9305,
113381,,Surface,22,Image 1,1,9306,
2.7267e+06,,Surface,22,Image 1,1,9307,
28438,,Surface,22,Image 1,1,9308,
123799,,Surface,22,Image 1,1,9309,
14776,,Surface,22,Image 1,1,9310,
23370,,Surface,22,Image 1,1,9311,
63278,,Surface,22,Image 1,1,9312,
47,,Surface,22,Image 1,1,9313,
33340,,Surface,22,Image 1,1,9314,
3540,,Surface,22,Image 1,1,9315,
28098,,Surface,22,Image 1,1,9316,
12720,,Surface,22,Image 1,1,9317,
406588,,Surface,22,Image 1,1,9318,
1.0495e+06,,Surface,22,Image 1,1,9319,
2922,,Surface,22,Image 1,1,9321,
2151,,Surface,22,Image 1,1,9322,
919206,,Surface,22,Image 1,1,9323,
47741,,Surface,22,Image 1,1,9324,
373348,,Surface,22,Image 1,1,9325,
19558,,Surface,22,Image 1,1,9326,
6848,,Surface,22,Image 1,1,9327,
25897,,Surface,22,Image 1,1,9328,
320792,,Surface,22,Image 1,1,9330,
32759,,Surface,22,Image 1,1,9331,
617321,,Surface,22,Image 1,1,9332,
179955,,Surface,22,Image 1,1,9333,
2.65211e+06,,Surface,22,Image 1,1,9334,
849960,,Surface,22,Image 1,1,9335,
38456,,Surface,22,Image 1,1,9336,
27064,,Surface,22,Image 1,1,9337,
6.4258e+06,,Surface,22,Image 1,1,9338,
38381,,Surface,22,Image 1,1,9339,
18,,Surface,22,Image 1,1,9340,
960961,,Surface,22,Image 1,1,9341,
184927,,Surface,22,Image 1,1,9342,
691222,,Surface,22,Image 1,1,9343,
7628,,Surface,22,Image 1,1,9344,
3094,,Surface,22,Image 1,1,9345,
25695,,Surface,22,Image 1,1,9346,
148835,,Surface,22,Image 1,1,9347,
819,,Surface,22,Image 1,1,9349,
742178,,Surface,22,Image 1,1,9350,
88126,,Surface,22,Image 1,1,9351,
824833,,Surface,22,Image 1,1,9352,
28826,,Surface,22,Image 1,1,9353,
115565,,Surface,22,Image 1,1,9354,
359374,,Surface,22,Image 1,1,9355,
130790,,Surface,22,Image 1,1,9356,
2.25632e+06,,Surface,22,Image 1,1,9357,
1030,,Surface,22,Image 1,1,9358,
151717,,Surface,22,Image 1,1,9360,
5.14663e+06,,Surface,22,Image 1,1,9362,
1.00986e+06,,Surface,22,Image 1,1,9363,
12396,,Surface,22,Image 1,1,9364,
95,,Surface,22,Image 1,1,9365,
54704,,Surface,22,Image 1,1,9366,
99267,,Surface,22,Image 1,1,9367,
159359,,Surface,22,Image 1,1,9368,
172685,,Surface,22,Image 1,1,9369,
380062,,Surface,22,Image 1,1,9371,
145603,,Surface,22,Image 1,1,9372,
25232,,Surface,22,Image 1,1,9373,
7404,,Surface,22,Image 1,1,9374,
48616,,Surface,22,Image 1,1,9375,
718375,,Surface,22,Image 1,1,9377,
115197,,Surface,22,Image 1,1,9378,
203137,,Surface,22,Image 1,1,9379,
1.53263e+06,,Surface,22,Image 1,1,9381,
80084,,Surface,22,Image 1,1,9382,
418835,,Surface,22,Image 1,1,9384,
45549,,Surface,22,Image 1,1,9385,
16623,,Surface,22,Image 1,1,9386,
1.43887e+06,,Surface,22,Image 1,1,9387,
1.42157e+06,,Surface,22,Image 1,1,9388,
1.7787e+06,,Surface,22,Image 1,1,9389,
2.02032e+06,,Surface,22,Image 1,1,9390,
272234,,Surface,22,Image 1,1,9391,
407700,,Surface,22,Image 1,1,9392,
103711,,Surface,22,Image 1,1,9393,
69929,,Surface,22,Image 1,1,9394,
48717,,Surface,22,Image 1,1,9395,
107737,,Surface,22,Image 1,1,9397,
1.70655e+06,,Surface,22,Image 1,1,9398,
1.19972e+06,,Surface,22,Image 1,1,9399,
161699,,Surface,22,Image 1,1,9400,
371795,,Surface,22,Image 1,1,9401,
3363,,Surface,22,Image 1,1,9402,
329768,,Surface,22,Image 1,1,9404,
1.86117e+07,,Surface,22,Image 1,1,9405,
138915,,Surface,22,Image 1,1,9406,
73131,,Surface,22,Image 1,1,9407,
22030,,Surface,22,Image 1,1,9408,
744,,Surface,22,Image 1,1,9409,
11703,,Surface,22,Image 1,1,9410,
1.19435e+06,,Surface,22,Image 1,1,9411,
6.78133e+06,,Surface,22,Image 1,1,9412,
112774,,Surface,22,Image 1,1,9414,
1.53922e+06,,Surface,22,Image 1,1,9415,
1.44172e+06,,Surface,22,Image 1,1,9416,
6351,,Surface,22,Image 1,1,9417,
1.10121e+06,,Surface,22,Image 1,1,9418,
54692,,Surface,22,Image 1,1,9419,
295097,,Surface,22,Image 1,1,9420,
81614,,Surface,22,Image 1,1,9421,
11011,,Surface,22,Image 1,1,9422,
35310,,Surface,22,Image 1,1,9423,
537026,,Surface,22,Image 1,1,9424,
100704,,Surface,22,Image 1,1,9425,
483165,,Surface,22,Image 1,1,9426,
88415,,Surface,22,Image 1,1,9427,
102327,,Surface,22,Image 1,1,9428,
2.25828e+06,,Surface,22,Image 1,1,9429,
154621,,Surface,22,Image 1,1,9431,
1.68769e+06,,Surface,22,Image 1,1,9432,
3.72839e+07,,Surface,22,Image 1,1,9433,
124748,,Surface,22,Image 1,1,9434,
23000,,Surface,22,Image 1,1,9435,
7822,,Surface,22,Image 1,1,9436,
43877,,Surface,22,Image 1,1,9437,
20945,,Surface,22,Image 1,1,9438,
7090,,Surface,22,Image 1,1,9440,
68817,,Surface,22,Image 1,1,9441,
0,,Surface,22,Image 1,1,9442,
72,,Surface,22,Image 1,1,9443,
709827,,Surface,22,Image 1,1,9444,
96977,,Surface,22,Image 1,1,9445,
8371,,Surface,22,Image 1,1,9446,
291749,,Surface,22,Image 1,1,9447,
2.55909e+06,,Surface,22,Image 1,1,9448,
105473,,Surface,22,Image 1,1,9449,
1.55923e+06,,Surface,22,Image 1,1,9450,
2.86848e+06,,Surface,22,Image 1,1,9451,
25566,,Surface,22,Image 1,1,9452,
1.44356e+06,,Surface,22,Image 1,1,9453,
216,,Surface,22,Image 1,1,9454,
4.91248e+06,,Surface,22,Image 1,1,9455,
311270,,Surface,22,Image 1,1,9456,
369403,,Surface,22,Image 1,1,9457,
296,,Surface,22,Image 1,1,9458,
3.1633e+06,,Surface,22,Image 1,1,9459,
223264,,Surface,22,Image 1,1,9460,
70665,,Surface,22,Image 1,1,9462,
1148,,Surface,22,Image 1,1,9463,
164750,,Surface,22,Image 1,1,9464,
1.28046e+06,,Surface,22,Image 1,1,9465,
37590,,Surface,22,Image 1,1,9466,
1.5876e+06,,Surface,22,Image 1,1,9467,
5732,,Surface,22,Image 1,1,9468,
1.26421e+06,,Surface,22,Image 1,1,9469,
85198,,Surface,22,Image 1,1,9470,
4.83273e+06,,Surface,22,Image 1,1,9471,
78004,,Surface,22,Image 1,1,9472,
5349,,Surface,22,Image 1,1,9473,
326593,,Surface,22,Image 1,1,9475,
922068,,Surface,22,Image 1,1,9476,
6.22963e+06,,Surface,22,Image 1,1,9477,
1.49183e+06,,Surface,22,Image 1,1,9478,
55637,,Surface,22,Image 1,1,9479,
50820,,Surface,22,Image 1,1,9480,
