
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
504.375,,Surface,3,Image 1,1,8767,
433.509,,Surface,3,Image 1,1,8768,
587.888,,Surface,3,Image 1,1,8769,
469.636,,Surface,3,Image 1,1,8770,
1069.75,,Surface,3,Image 1,1,8771,
1627.33,,Surface,3,Image 1,1,8772,
368.425,,Surface,3,Image 1,1,8773,
1630.13,,Surface,3,Image 1,1,8774,
1502.6,,Surface,3,Image 1,1,8775,
731.667,,Surface,3,Image 1,1,8776,
490.206,,Surface,3,Image 1,1,8777,
401.593,,Surface,3,Image 1,1,8778,
776.723,,Surface,3,Image 1,1,8779,
758.863,,Surface,3,Image 1,1,8780,
432.591,,Surface,3,Image 1,1,8781,
482.656,,Surface,3,Image 1,1,8782,
587.222,,Surface,3,Image 1,1,8783,
543.161,,Surface,3,Image 1,1,8784,
809.426,,Surface,3,Image 1,1,8785,
728.424,,Surface,3,Image 1,1,8786,
4343.25,,Surface,3,Image 1,1,8787,
513.694,,Surface,3,Image 1,1,8788,
670.344,,Surface,3,Image 1,1,8789,
637.465,,Surface,3,Image 1,1,8790,
602.216,,Surface,3,Image 1,1,8791,
488.648,,Surface,3,Image 1,1,8792,
499.036,,Surface,3,Image 1,1,8793,
624.587,,Surface,3,Image 1,1,8794,
834.893,,Surface,3,Image 1,1,8795,
731.847,,Surface,3,Image 1,1,8796,
1267.46,,Surface,3,Image 1,1,8797,
671.458,,Surface,3,Image 1,1,8798,
821.919,,Surface,3,Image 1,1,8799,
478.656,,Surface,3,Image 1,1,8800,
801.174,,Surface,3,Image 1,1,8801,
507.219,,Surface,3,Image 1,1,8802,
1283.07,,Surface,3,Image 1,1,8803,
636.809,,Surface,3,Image 1,1,8804,
648.499,,Surface,3,Image 1,1,8805,
383.481,,Surface,3,Image 1,1,8806,
564.003,,Surface,3,Image 1,1,8808,
478.111,,Surface,3,Image 1,1,8809,
599.258,,Surface,3,Image 1,1,8810,
528.739,,Surface,3,Image 1,1,8811,
666.267,,Surface,3,Image 1,1,8812,
564.441,,Surface,3,Image 1,1,8813,
471.064,,Surface,3,Image 1,1,8814,
963.019,,Surface,3,Image 1,1,8815,
369.454,,Surface,3,Image 1,1,8816,
555.9,,Surface,3,Image 1,1,8817,
816.875,,Surface,3,Image 1,1,8818,
381.939,,Surface,3,Image 1,1,8819,
678.53,,Surface,3,Image 1,1,8820,
703.449,,Surface,3,Image 1,1,8821,
538.276,,Surface,3,Image 1,1,8822,
477.391,,Surface,3,Image 1,1,8823,
394.25,,Surface,3,Image 1,1,8824,
754.266,,Surface,3,Image 1,1,8825,
411.061,,Surface,3,Image 1,1,8827,
470.378,,Surface,3,Image 1,1,8828,
492.048,,Surface,3,Image 1,1,8829,
577.617,,Surface,3,Image 1,1,8830,
603.701,,Surface,3,Image 1,1,8831,
402.014,,Surface,3,Image 1,1,8832,
576.546,,Surface,3,Image 1,1,8833,
631.981,,Surface,3,Image 1,1,8834,
405.301,,Surface,3,Image 1,1,8835,
791.597,,Surface,3,Image 1,1,8836,
504.093,,Surface,3,Image 1,1,8837,
674.038,,Surface,3,Image 1,1,8838,
505.94,,Surface,3,Image 1,1,8839,
656.924,,Surface,3,Image 1,1,8841,
537.142,,Surface,3,Image 1,1,8842,
388.819,,Surface,3,Image 1,1,8843,
502.551,,Surface,3,Image 1,1,8844,
388.159,,Surface,3,Image 1,1,8845,
517.535,,Surface,3,Image 1,1,8846,
512.029,,Surface,3,Image 1,1,8847,
758.415,,Surface,3,Image 1,1,8848,
457.078,,Surface,3,Image 1,1,8849,
508.459,,Surface,3,Image 1,1,8850,
5562.1,,Surface,3,Image 1,1,8851,
742.614,,Surface,3,Image 1,1,8852,
647.76,,Surface,3,Image 1,1,8853,
471.59,,Surface,3,Image 1,1,8855,
669.3,,Surface,3,Image 1,1,8856,
827.585,,Surface,3,Image 1,1,8857,
514.799,,Surface,3,Image 1,1,8858,
485.236,,Surface,3,Image 1,1,8859,
688.879,,Surface,3,Image 1,1,8860,
424.3,,Surface,3,Image 1,1,8861,
600.137,,Surface,3,Image 1,1,8862,
685.357,,Surface,3,Image 1,1,8863,
446.475,,Surface,3,Image 1,1,8864,
1037.7,,Surface,3,Image 1,1,8865,
672.361,,Surface,3,Image 1,1,8866,
511.6,,Surface,3,Image 1,1,8867,
524.444,,Surface,3,Image 1,1,8868,
2852.1,,Surface,3,Image 1,1,8869,
654.847,,Surface,3,Image 1,1,8870,
516.512,,Surface,3,Image 1,1,8871,
455.711,,Surface,3,Image 1,1,8872,
437.668,,Surface,3,Image 1,1,8873,
676.395,,Surface,3,Image 1,1,8874,
692.074,,Surface,3,Image 1,1,8876,
522.481,,Surface,3,Image 1,1,8877,
834.799,,Surface,3,Image 1,1,8878,
462.654,,Surface,3,Image 1,1,8879,
428.019,,Surface,3,Image 1,1,8880,
563.194,,Surface,3,Image 1,1,8881,
395.164,,Surface,3,Image 1,1,8882,
459.349,,Surface,3,Image 1,1,8883,
540.69,,Surface,3,Image 1,1,8884,
614.146,,Surface,3,Image 1,1,8885,
844.429,,Surface,3,Image 1,1,8886,
570.52,,Surface,3,Image 1,1,8888,
484.197,,Surface,3,Image 1,1,8889,
445.996,,Surface,3,Image 1,1,8890,
1191.73,,Surface,3,Image 1,1,8891,
419.432,,Surface,3,Image 1,1,8892,
778.702,,Surface,3,Image 1,1,8893,
1447.82,,Surface,3,Image 1,1,8894,
735.345,,Surface,3,Image 1,1,8895,
517.664,,Surface,3,Image 1,1,8897,
822.484,,Surface,3,Image 1,1,8898,
536.765,,Surface,3,Image 1,1,8899,
490.724,,Surface,3,Image 1,1,8900,
584.815,,Surface,3,Image 1,1,8901,
1931.69,,Surface,3,Image 1,1,8902,
721.334,,Surface,3,Image 1,1,8903,
793.037,,Surface,3,Image 1,1,8904,
962.801,,Surface,3,Image 1,1,8905,
502.464,,Surface,3,Image 1,1,8906,
1071.91,,Surface,3,Image 1,1,8907,
950.684,,Surface,3,Image 1,1,8908,
691.932,,Surface,3,Image 1,1,8909,
628.375,,Surface,3,Image 1,1,8910,
719.49,,Surface,3,Image 1,1,8911,
618.458,,Surface,3,Image 1,1,8912,
465.525,,Surface,3,Image 1,1,8913,
528.326,,Surface,3,Image 1,1,8914,
616.382,,Surface,3,Image 1,1,8915,
629.793,,Surface,3,Image 1,1,8916,
415.51,,Surface,3,Image 1,1,8918,
478.926,,Surface,3,Image 1,1,8919,
488.188,,Surface,3,Image 1,1,8920,
768.883,,Surface,3,Image 1,1,8921,
780.995,,Surface,3,Image 1,1,8922,
354.688,,Surface,3,Image 1,1,8923,
1048.64,,Surface,3,Image 1,1,8924,
628.079,,Surface,3,Image 1,1,8925,
568.358,,Surface,3,Image 1,1,8926,
475.991,,Surface,3,Image 1,1,8927,
547.657,,Surface,3,Image 1,1,8928,
647.966,,Surface,3,Image 1,1,8930,
487.272,,Surface,3,Image 1,1,8931,
1350.97,,Surface,3,Image 1,1,8932,
1358.66,,Surface,3,Image 1,1,8933,
461.089,,Surface,3,Image 1,1,8934,
730.54,,Surface,3,Image 1,1,8935,
1087.11,,Surface,3,Image 1,1,8936,
443.131,,Surface,3,Image 1,1,8937,
355.552,,Surface,3,Image 1,1,8938,
712.562,,Surface,3,Image 1,1,8939,
902.572,,Surface,3,Image 1,1,8940,
597.134,,Surface,3,Image 1,1,8941,
878.307,,Surface,3,Image 1,1,8942,
603.058,,Surface,3,Image 1,1,8943,
2765.76,,Surface,3,Image 1,1,8944,
473.203,,Surface,3,Image 1,1,8945,
438.114,,Surface,3,Image 1,1,8946,
482.301,,Surface,3,Image 1,1,8947,
683.108,,Surface,3,Image 1,1,8948,
922.164,,Surface,3,Image 1,1,8949,
2522.98,,Surface,3,Image 1,1,8950,
934.195,,Surface,3,Image 1,1,8951,
832.43,,Surface,3,Image 1,1,8952,
528.662,,Surface,3,Image 1,1,8954,
635.8,,Surface,3,Image 1,1,8955,
454.001,,Surface,3,Image 1,1,8956,
466.553,,Surface,3,Image 1,1,8958,
920.879,,Surface,3,Image 1,1,8959,
543.384,,Surface,3,Image 1,1,8960,
772.646,,Surface,3,Image 1,1,8961,
513.978,,Surface,3,Image 1,1,8962,
554.078,,Surface,3,Image 1,1,8963,
649.652,,Surface,3,Image 1,1,8964,
423.421,,Surface,3,Image 1,1,8965,
532.849,,Surface,3,Image 1,1,8966,
870.208,,Surface,3,Image 1,1,8968,
466.503,,Surface,3,Image 1,1,8969,
381.023,,Surface,3,Image 1,1,8970,
744.825,,Surface,3,Image 1,1,8971,
474.107,,Surface,3,Image 1,1,8972,
575.688,,Surface,3,Image 1,1,8973,
460.429,,Surface,3,Image 1,1,8974,
527.852,,Surface,3,Image 1,1,8975,
1119.64,,Surface,3,Image 1,1,8976,
975.28,,Surface,3,Image 1,1,8977,
1493.38,,Surface,3,Image 1,1,8978,
470.17,,Surface,3,Image 1,1,8979,
821.927,,Surface,3,Image 1,1,8980,
1022.16,,Surface,3,Image 1,1,8981,
363.136,,Surface,3,Image 1,1,8982,
414.44,,Surface,3,Image 1,1,8983,
458.229,,Surface,3,Image 1,1,8984,
415.7,,Surface,3,Image 1,1,8985,
373.56,,Surface,3,Image 1,1,8986,
762.734,,Surface,3,Image 1,1,8987,
773.985,,Surface,3,Image 1,1,8988,
547.855,,Surface,3,Image 1,1,8989,
734.355,,Surface,3,Image 1,1,8990,
721.318,,Surface,3,Image 1,1,8991,
418.551,,Surface,3,Image 1,1,8992,
603.402,,Surface,3,Image 1,1,8993,
1120.17,,Surface,3,Image 1,1,8994,
480.349,,Surface,3,Image 1,1,8995,
513.291,,Surface,3,Image 1,1,8996,
563.671,,Surface,3,Image 1,1,8997,
559.014,,Surface,3,Image 1,1,8998,
745.405,,Surface,3,Image 1,1,8999,
362.089,,Surface,3,Image 1,1,9001,
423.299,,Surface,3,Image 1,1,9002,
450.763,,Surface,3,Image 1,1,9003,
450.448,,Surface,3,Image 1,1,9004,
641.977,,Surface,3,Image 1,1,9005,
405.082,,Surface,3,Image 1,1,9006,
555.837,,Surface,3,Image 1,1,9008,
522.44,,Surface,3,Image 1,1,9009,
678.121,,Surface,3,Image 1,1,9010,
608.827,,Surface,3,Image 1,1,9011,
467.17,,Surface,3,Image 1,1,9012,
711.466,,Surface,3,Image 1,1,9013,
449.473,,Surface,3,Image 1,1,9014,
557.231,,Surface,3,Image 1,1,9016,
559.673,,Surface,3,Image 1,1,9017,
375.234,,Surface,3,Image 1,1,9018,
472.342,,Surface,3,Image 1,1,9019,
623.464,,Surface,3,Image 1,1,9021,
1601.44,,Surface,3,Image 1,1,9022,
422.308,,Surface,3,Image 1,1,9023,
613.69,,Surface,3,Image 1,1,9024,
1102.58,,Surface,3,Image 1,1,9025,
650.792,,Surface,3,Image 1,1,9027,
573.818,,Surface,3,Image 1,1,9028,
514.604,,Surface,3,Image 1,1,9029,
402.955,,Surface,3,Image 1,1,9030,
363.388,,Surface,3,Image 1,1,9032,
474.877,,Surface,3,Image 1,1,9033,
435.073,,Surface,3,Image 1,1,9034,
541.172,,Surface,3,Image 1,1,9035,
870.293,,Surface,3,Image 1,1,9036,
626.007,,Surface,3,Image 1,1,9037,
714.459,,Surface,3,Image 1,1,9038,
647.516,,Surface,3,Image 1,1,9039,
625.716,,Surface,3,Image 1,1,9040,
803.991,,Surface,3,Image 1,1,9041,
754.237,,Surface,3,Image 1,1,9042,
613.028,,Surface,3,Image 1,1,9043,
10338.1,,Surface,3,Image 1,1,9044,
462.058,,Surface,3,Image 1,1,9045,
460.003,,Surface,3,Image 1,1,9047,
566.562,,Surface,3,Image 1,1,9048,
541.21,,Surface,3,Image 1,1,9049,
473.701,,Surface,3,Image 1,1,9050,
675.186,,Surface,3,Image 1,1,9051,
4709.92,,Surface,3,Image 1,1,9052,
522.704,,Surface,3,Image 1,1,9053,
726.45,,Surface,3,Image 1,1,9054,
568.817,,Surface,3,Image 1,1,9055,
473.028,,Surface,3,Image 1,1,9056,
933.338,,Surface,3,Image 1,1,9057,
735.594,,Surface,3,Image 1,1,9058,
632.789,,Surface,3,Image 1,1,9059,
513.273,,Surface,3,Image 1,1,9060,
485.695,,Surface,3,Image 1,1,9061,
560.903,,Surface,3,Image 1,1,9062,
530.038,,Surface,3,Image 1,1,9063,
672.786,,Surface,3,Image 1,1,9064,
725.672,,Surface,3,Image 1,1,9066,
470.796,,Surface,3,Image 1,1,9067,
679.47,,Surface,3,Image 1,1,9068,
729.863,,Surface,3,Image 1,1,9069,
605.17,,Surface,3,Image 1,1,9070,
460.174,,Surface,3,Image 1,1,9071,
535.673,,Surface,3,Image 1,1,9072,
491.875,,Surface,3,Image 1,1,9073,
599.773,,Surface,3,Image 1,1,9074,
1204.61,,Surface,3,Image 1,1,9075,
1217.71,,Surface,3,Image 1,1,9077,
603.661,,Surface,3,Image 1,1,9078,
368.442,,Surface,3,Image 1,1,9079,
420.903,,Surface,3,Image 1,1,9080,
569.981,,Surface,3,Image 1,1,9081,
481.233,,Surface,3,Image 1,1,9083,
1222.36,,Surface,3,Image 1,1,9084,
435.535,,Surface,3,Image 1,1,9085,
645.146,,Surface,3,Image 1,1,9086,
733.483,,Surface,3,Image 1,1,9087,
597.854,,Surface,3,Image 1,1,9088,
378.807,,Surface,3,Image 1,1,9089,
747.832,,Surface,3,Image 1,1,9090,
400.615,,Surface,3,Image 1,1,9091,
715.552,,Surface,3,Image 1,1,9092,
1519.82,,Surface,3,Image 1,1,9093,
440.946,,Surface,3,Image 1,1,9094,
788.367,,Surface,3,Image 1,1,9095,
633.636,,Surface,3,Image 1,1,9097,
626.363,,Surface,3,Image 1,1,9098,
462.297,,Surface,3,Image 1,1,9099,
486.027,,Surface,3,Image 1,1,9100,
579.093,,Surface,3,Image 1,1,9101,
627.795,,Surface,3,Image 1,1,9102,
418.98,,Surface,3,Image 1,1,9103,
399.402,,Surface,3,Image 1,1,9104,
460.45,,Surface,3,Image 1,1,9105,
438.654,,Surface,3,Image 1,1,9106,
425.666,,Surface,3,Image 1,1,9107,
669.656,,Surface,3,Image 1,1,9108,
431.096,,Surface,3,Image 1,1,9109,
719.246,,Surface,3,Image 1,1,9110,
942.234,,Surface,3,Image 1,1,9111,
741.488,,Surface,3,Image 1,1,9112,
694.157,,Surface,3,Image 1,1,9113,
636.242,,Surface,3,Image 1,1,9114,
498.853,,Surface,3,Image 1,1,9115,
651.651,,Surface,3,Image 1,1,9116,
612.042,,Surface,3,Image 1,1,9117,
572.45,,Surface,3,Image 1,1,9118,
519.539,,Surface,3,Image 1,1,9119,
451.716,,Surface,3,Image 1,1,9120,
1087.72,,Surface,3,Image 1,1,9121,
530.339,,Surface,3,Image 1,1,9122,
454.272,,Surface,3,Image 1,1,9123,
5180.03,,Surface,3,Image 1,1,9124,
853.73,,Surface,3,Image 1,1,9125,
576.73,,Surface,3,Image 1,1,9126,
427.669,,Surface,3,Image 1,1,9127,
613.055,,Surface,3,Image 1,1,9128,
503.614,,Surface,3,Image 1,1,9129,
560.344,,Surface,3,Image 1,1,9130,
440.028,,Surface,3,Image 1,1,9131,
628.408,,Surface,3,Image 1,1,9132,
517.23,,Surface,3,Image 1,1,9133,
647.124,,Surface,3,Image 1,1,9134,
743.627,,Surface,3,Image 1,1,9135,
874.61,,Surface,3,Image 1,1,9136,
448.551,,Surface,3,Image 1,1,9138,
434.24,,Surface,3,Image 1,1,9139,
1541.06,,Surface,3,Image 1,1,9140,
368.141,,Surface,3,Image 1,1,9141,
496.931,,Surface,3,Image 1,1,9142,
837.017,,Surface,3,Image 1,1,9143,
593.188,,Surface,3,Image 1,1,9144,
1289.48,,Surface,3,Image 1,1,9145,
510.078,,Surface,3,Image 1,1,9146,
673.383,,Surface,3,Image 1,1,9147,
646.17,,Surface,3,Image 1,1,9148,
664.721,,Surface,3,Image 1,1,9149,
545.539,,Surface,3,Image 1,1,9150,
488.963,,Surface,3,Image 1,1,9151,
667.027,,Surface,3,Image 1,1,9152,
849.162,,Surface,3,Image 1,1,9153,
765.77,,Surface,3,Image 1,1,9154,
484.075,,Surface,3,Image 1,1,9155,
365.827,,Surface,3,Image 1,1,9156,
347.83,,Surface,3,Image 1,1,9157,
517.438,,Surface,3,Image 1,1,9158,
605.552,,Surface,3,Image 1,1,9159,
588.63,,Surface,3,Image 1,1,9160,
525.052,,Surface,3,Image 1,1,9162,
418.442,,Surface,3,Image 1,1,9163,
1627.92,,Surface,3,Image 1,1,9164,
368.888,,Surface,3,Image 1,1,9165,
1033.58,,Surface,3,Image 1,1,9166,
439.095,,Surface,3,Image 1,1,9167,
433.599,,Surface,3,Image 1,1,9168,
663.145,,Surface,3,Image 1,1,9169,
643.083,,Surface,3,Image 1,1,9170,
533.232,,Surface,3,Image 1,1,9171,
823.888,,Surface,3,Image 1,1,9172,
439.763,,Surface,3,Image 1,1,9173,
596.787,,Surface,3,Image 1,1,9174,
494.809,,Surface,3,Image 1,1,9175,
489.574,,Surface,3,Image 1,1,9176,
665.521,,Surface,3,Image 1,1,9177,
419.375,,Surface,3,Image 1,1,9178,
1337.57,,Surface,3,Image 1,1,9179,
777.962,,Surface,3,Image 1,1,9180,
1561.09,,Surface,3,Image 1,1,9181,
760.584,,Surface,3,Image 1,1,9182,
638.728,,Surface,3,Image 1,1,9183,
1081.28,,Surface,3,Image 1,1,9184,
465.156,,Surface,3,Image 1,1,9185,
1718.49,,Surface,3,Image 1,1,9186,
703.093,,Surface,3,Image 1,1,9189,
463.067,,Surface,3,Image 1,1,9190,
515.078,,Surface,3,Image 1,1,9193,
712.59,,Surface,3,Image 1,1,9194,
1237.14,,Surface,3,Image 1,1,9195,
371.037,,Surface,3,Image 1,1,9196,
634.166,,Surface,3,Image 1,1,9197,
737.513,,Surface,3,Image 1,1,9199,
1503.81,,Surface,3,Image 1,1,9200,
396.043,,Surface,3,Image 1,1,9201,
334,,Surface,3,Image 1,1,9202,
598.398,,Surface,3,Image 1,1,9204,
573.506,,Surface,3,Image 1,1,9205,
644.513,,Surface,3,Image 1,1,9206,
1988.46,,Surface,3,Image 1,1,9207,
392.943,,Surface,3,Image 1,1,9208,
389.211,,Surface,3,Image 1,1,9209,
789.031,,Surface,3,Image 1,1,9210,
1143.34,,Surface,3,Image 1,1,9211,
451.61,,Surface,3,Image 1,1,9212,
815.445,,Surface,3,Image 1,1,9213,
423.695,,Surface,3,Image 1,1,9214,
507.857,,Surface,3,Image 1,1,9215,
707.871,,Surface,3,Image 1,1,9216,
452.974,,Surface,3,Image 1,1,9217,
699.14,,Surface,3,Image 1,1,9218,
1223.5,,Surface,3,Image 1,1,9219,
801.263,,Surface,3,Image 1,1,9220,
1180.09,,Surface,3,Image 1,1,9221,
666.079,,Surface,3,Image 1,1,9222,
576.02,,Surface,3,Image 1,1,9223,
1737.39,,Surface,3,Image 1,1,9224,
419.892,,Surface,3,Image 1,1,9225,
521.284,,Surface,3,Image 1,1,9226,
575.04,,Surface,3,Image 1,1,9227,
675.74,,Surface,3,Image 1,1,9228,
641.824,,Surface,3,Image 1,1,9229,
708.205,,Surface,3,Image 1,1,9230,
461.433,,Surface,3,Image 1,1,9231,
1057.03,,Surface,3,Image 1,1,9232,
448.994,,Surface,3,Image 1,1,9233,
348.13,,Surface,3,Image 1,1,9234,
677.945,,Surface,3,Image 1,1,9235,
759.163,,Surface,3,Image 1,1,9236,
589.575,,Surface,3,Image 1,1,9237,
376.408,,Surface,3,Image 1,1,9238,
533.002,,Surface,3,Image 1,1,9239,
589.003,,Surface,3,Image 1,1,9240,
502.218,,Surface,3,Image 1,1,9241,
557.891,,Surface,3,Image 1,1,9242,
387.386,,Surface,3,Image 1,1,9244,
411.883,,Surface,3,Image 1,1,9245,
442.84,,Surface,3,Image 1,1,9246,
357.953,,Surface,3,Image 1,1,9247,
440.943,,Surface,3,Image 1,1,9248,
582.886,,Surface,3,Image 1,1,9250,
1068.93,,Surface,3,Image 1,1,9251,
439.691,,Surface,3,Image 1,1,9252,
501.516,,Surface,3,Image 1,1,9254,
520.444,,Surface,3,Image 1,1,9255,
685.494,,Surface,3,Image 1,1,9256,
372.705,,Surface,3,Image 1,1,9257,
497.761,,Surface,3,Image 1,1,9259,
748.216,,Surface,3,Image 1,1,9260,
587.898,,Surface,3,Image 1,1,9261,
515.104,,Surface,3,Image 1,1,9262,
452.031,,Surface,3,Image 1,1,9263,
715.424,,Surface,3,Image 1,1,9264,
614.462,,Surface,3,Image 1,1,9265,
430.092,,Surface,3,Image 1,1,9267,
646.204,,Surface,3,Image 1,1,9268,
444.09,,Surface,3,Image 1,1,9269,
411.27,,Surface,3,Image 1,1,9270,
1082.22,,Surface,3,Image 1,1,9271,
512.101,,Surface,3,Image 1,1,9272,
473.367,,Surface,3,Image 1,1,9273,
436.071,,Surface,3,Image 1,1,9274,
594.562,,Surface,3,Image 1,1,9275,
407.823,,Surface,3,Image 1,1,9276,
402.981,,Surface,3,Image 1,1,9277,
776.806,,Surface,3,Image 1,1,9278,
499.648,,Surface,3,Image 1,1,9279,
543.696,,Surface,3,Image 1,1,9280,
647.8,,Surface,3,Image 1,1,9282,
580.03,,Surface,3,Image 1,1,9283,
388.493,,Surface,3,Image 1,1,9284,
652.86,,Surface,3,Image 1,1,9285,
581.229,,Surface,3,Image 1,1,9286,
660.698,,Surface,3,Image 1,1,9287,
844.667,,Surface,3,Image 1,1,9288,
489.292,,Surface,3,Image 1,1,9290,
5298.01,,Surface,3,Image 1,1,9291,
460.838,,Surface,3,Image 1,1,9292,
654.563,,Surface,3,Image 1,1,9293,
619.913,,Surface,3,Image 1,1,9294,
563.715,,Surface,3,Image 1,1,9295,
453.461,,Surface,3,Image 1,1,9296,
1296.7,,Surface,3,Image 1,1,9297,
603.239,,Surface,3,Image 1,1,9299,
521.415,,Surface,3,Image 1,1,9301,
582.399,,Surface,3,Image 1,1,9302,
828.525,,Surface,3,Image 1,1,9303,
639.346,,Surface,3,Image 1,1,9304,
2341.32,,Surface,3,Image 1,1,9305,
692.348,,Surface,3,Image 1,1,9306,
463.226,,Surface,3,Image 1,1,9307,
446.421,,Surface,3,Image 1,1,9308,
503.338,,Surface,3,Image 1,1,9309,
573.278,,Surface,3,Image 1,1,9310,
453.745,,Surface,3,Image 1,1,9311,
820.664,,Surface,3,Image 1,1,9312,
436.052,,Surface,3,Image 1,1,9313,
458.24,,Surface,3,Image 1,1,9314,
912.21,,Surface,3,Image 1,1,9315,
628.241,,Surface,3,Image 1,1,9316,
786.999,,Surface,3,Image 1,1,9317,
597.349,,Surface,3,Image 1,1,9318,
1102.28,,Surface,3,Image 1,1,9319,
401.889,,Surface,3,Image 1,1,9321,
477.746,,Surface,3,Image 1,1,9322,
673.56,,Surface,3,Image 1,1,9323,
1155.56,,Surface,3,Image 1,1,9324,
548.12,,Surface,3,Image 1,1,9325,
398.069,,Surface,3,Image 1,1,9326,
407.799,,Surface,3,Image 1,1,9327,
448.794,,Surface,3,Image 1,1,9328,
483.914,,Surface,3,Image 1,1,9330,
494.567,,Surface,3,Image 1,1,9331,
411.054,,Surface,3,Image 1,1,9332,
362.179,,Surface,3,Image 1,1,9333,
544.786,,Surface,3,Image 1,1,9334,
841.255,,Surface,3,Image 1,1,9335,
598.766,,Surface,3,Image 1,1,9336,
1983.78,,Surface,3,Image 1,1,9337,
769.911,,Surface,3,Image 1,1,9338,
658.222,,Surface,3,Image 1,1,9339,
916.429,,Surface,3,Image 1,1,9340,
1529.29,,Surface,3,Image 1,1,9341,
635.059,,Surface,3,Image 1,1,9342,
469.841,,Surface,3,Image 1,1,9343,
458.792,,Surface,3,Image 1,1,9344,
472.056,,Surface,3,Image 1,1,9345,
700.248,,Surface,3,Image 1,1,9346,
698.399,,Surface,3,Image 1,1,9347,
445.628,,Surface,3,Image 1,1,9349,
472.213,,Surface,3,Image 1,1,9350,
555.079,,Surface,3,Image 1,1,9351,
1952.05,,Surface,3,Image 1,1,9352,
431.971,,Surface,3,Image 1,1,9353,
391.011,,Surface,3,Image 1,1,9354,
493.442,,Surface,3,Image 1,1,9355,
489.759,,Surface,3,Image 1,1,9356,
2337.33,,Surface,3,Image 1,1,9357,
458.189,,Surface,3,Image 1,1,9358,
425.953,,Surface,3,Image 1,1,9360,
1509.64,,Surface,3,Image 1,1,9362,
474.348,,Surface,3,Image 1,1,9363,
510.139,,Surface,3,Image 1,1,9364,
610.743,,Surface,3,Image 1,1,9365,
483.448,,Surface,3,Image 1,1,9366,
1838.76,,Surface,3,Image 1,1,9367,
888.568,,Surface,3,Image 1,1,9368,
426.431,,Surface,3,Image 1,1,9369,
452.412,,Surface,3,Image 1,1,9371,
424.141,,Surface,3,Image 1,1,9372,
557.224,,Surface,3,Image 1,1,9373,
773.66,,Surface,3,Image 1,1,9374,
429.352,,Surface,3,Image 1,1,9375,
534.911,,Surface,3,Image 1,1,9377,
669.802,,Surface,3,Image 1,1,9378,
610.237,,Surface,3,Image 1,1,9379,
749.828,,Surface,3,Image 1,1,9381,
1560.99,,Surface,3,Image 1,1,9382,
518.374,,Surface,3,Image 1,1,9384,
522.231,,Surface,3,Image 1,1,9385,
486.575,,Surface,3,Image 1,1,9386,
678.308,,Surface,3,Image 1,1,9387,
555.205,,Surface,3,Image 1,1,9388,
721.345,,Surface,3,Image 1,1,9389,
630.349,,Surface,3,Image 1,1,9390,
735.135,,Surface,3,Image 1,1,9391,
583.209,,Surface,3,Image 1,1,9392,
553.562,,Surface,3,Image 1,1,9393,
732.115,,Surface,3,Image 1,1,9394,
658.234,,Surface,3,Image 1,1,9395,
849.677,,Surface,3,Image 1,1,9397,
570.804,,Surface,3,Image 1,1,9398,
951.651,,Surface,3,Image 1,1,9399,
501.958,,Surface,3,Image 1,1,9400,
567.239,,Surface,3,Image 1,1,9401,
449.321,,Surface,3,Image 1,1,9402,
476.48,,Surface,3,Image 1,1,9404,
522.976,,Surface,3,Image 1,1,9405,
516.032,,Surface,3,Image 1,1,9406,
554.943,,Surface,3,Image 1,1,9407,
511.519,,Surface,3,Image 1,1,9408,
415.244,,Surface,3,Image 1,1,9409,
762.597,,Surface,3,Image 1,1,9410,
528.469,,Surface,3,Image 1,1,9411,
720.842,,Surface,3,Image 1,1,9412,
598.624,,Surface,3,Image 1,1,9414,
456.138,,Surface,3,Image 1,1,9415,
889.114,,Surface,3,Image 1,1,9416,
375.302,,Surface,3,Image 1,1,9417,
547.515,,Surface,3,Image 1,1,9418,
694.842,,Surface,3,Image 1,1,9419,
454.862,,Surface,3,Image 1,1,9420,
444.125,,Surface,3,Image 1,1,9421,
508.967,,Surface,3,Image 1,1,9422,
649.144,,Surface,3,Image 1,1,9423,
864.625,,Surface,3,Image 1,1,9424,
507.566,,Surface,3,Image 1,1,9425,
860.276,,Surface,3,Image 1,1,9426,
434.943,,Surface,3,Image 1,1,9427,
701.825,,Surface,3,Image 1,1,9428,
6005.84,,Surface,3,Image 1,1,9429,
679.974,,Surface,3,Image 1,1,9431,
684.693,,Surface,3,Image 1,1,9432,
781.119,,Surface,3,Image 1,1,9433,
541.1,,Surface,3,Image 1,1,9434,
823.052,,Surface,3,Image 1,1,9435,
468.081,,Surface,3,Image 1,1,9436,
550.079,,Surface,3,Image 1,1,9437,
650.612,,Surface,3,Image 1,1,9438,
419.716,,Surface,3,Image 1,1,9440,
564.261,,Surface,3,Image 1,1,9441,
453.556,,Surface,3,Image 1,1,9442,
414.921,,Surface,3,Image 1,1,9443,
579.987,,Surface,3,Image 1,1,9444,
461.857,,Surface,3,Image 1,1,9445,
652.147,,Surface,3,Image 1,1,9446,
575.14,,Surface,3,Image 1,1,9447,
610.568,,Surface,3,Image 1,1,9448,
774.475,,Surface,3,Image 1,1,9449,
548.533,,Surface,3,Image 1,1,9450,
565.056,,Surface,3,Image 1,1,9451,
