
Intensity Sum of Square Ch=28 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.69242e+09,,Surface,28,Image 1,1,9036,
9.73635e+08,,Surface,28,Image 1,1,9037,
2.48263e+10,,Surface,28,Image 1,1,9038,
1.578e+08,,Surface,28,Image 1,1,9039,
9.59543e+09,,Surface,28,Image 1,1,9040,
5.87536e+11,,Surface,28,Image 1,1,9041,
1.01406e+11,,Surface,28,Image 1,1,9042,
7.2499e+08,,Surface,28,Image 1,1,9043,
3.13656e+09,,Surface,28,Image 1,1,9044,
8.36876e+09,,Surface,28,Image 1,1,9045,
5.17775e+09,,Surface,28,Image 1,1,9047,
5.71966e+07,,Surface,28,Image 1,1,9048,
1.35253e+09,,Surface,28,Image 1,1,9049,
8.08756e+07,,Surface,28,Image 1,1,9050,
1.24913e+10,,Surface,28,Image 1,1,9051,
1.09151e+10,,Surface,28,Image 1,1,9052,
2.77173e+09,,Surface,28,Image 1,1,9053,
2.27116e+09,,Surface,28,Image 1,1,9054,
7.03846e+09,,Surface,28,Image 1,1,9055,
1.77427e+09,,Surface,28,Image 1,1,9056,
4.38569e+10,,Surface,28,Image 1,1,9057,
7.78384e+07,,Surface,28,Image 1,1,9058,
2.70462e+09,,Surface,28,Image 1,1,9059,
2.17896e+09,,Surface,28,Image 1,1,9060,
1.4238e+11,,Surface,28,Image 1,1,9061,
3.34691e+09,,Surface,28,Image 1,1,9062,
2.06855e+10,,Surface,28,Image 1,1,9063,
3.164e+09,,Surface,28,Image 1,1,9064,
4.14382e+09,,Surface,28,Image 1,1,9066,
6.26287e+08,,Surface,28,Image 1,1,9067,
1.57689e+09,,Surface,28,Image 1,1,9068,
3.99149e+09,,Surface,28,Image 1,1,9069,
4.73146e+10,,Surface,28,Image 1,1,9070,
4.04903e+09,,Surface,28,Image 1,1,9071,
1.20797e+08,,Surface,28,Image 1,1,9072,
8.5925e+09,,Surface,28,Image 1,1,9073,
6.68273e+09,,Surface,28,Image 1,1,9074,
2.82425e+09,,Surface,28,Image 1,1,9075,
163670,,Surface,28,Image 1,1,9077,
4.85974e+10,,Surface,28,Image 1,1,9078,
1.15968e+09,,Surface,28,Image 1,1,9079,
1.31709e+09,,Surface,28,Image 1,1,9080,
1.85611e+09,,Surface,28,Image 1,1,9081,
3.58393e+08,,Surface,28,Image 1,1,9083,
129062,,Surface,28,Image 1,1,9084,
1.07511e+08,,Surface,28,Image 1,1,9085,
5.31492e+09,,Surface,28,Image 1,1,9086,
2.09242e+10,,Surface,28,Image 1,1,9087,
2.47343e+09,,Surface,28,Image 1,1,9088,
6.57708e+08,,Surface,28,Image 1,1,9089,
4.08395e+10,,Surface,28,Image 1,1,9090,
1.23494e+09,,Surface,28,Image 1,1,9091,
5.62576e+08,,Surface,28,Image 1,1,9092,
1.04046e+09,,Surface,28,Image 1,1,9093,
1.35419e+07,,Surface,28,Image 1,1,9094,
2.62788e+09,,Surface,28,Image 1,1,9095,
1.03429e+10,,Surface,28,Image 1,1,9097,
1.76693e+09,,Surface,28,Image 1,1,9098,
4.62515e+08,,Surface,28,Image 1,1,9099,
7.85931e+07,,Surface,28,Image 1,1,9100,
7.82025e+10,,Surface,28,Image 1,1,9101,
2.44584e+10,,Surface,28,Image 1,1,9102,
2.70932e+09,,Surface,28,Image 1,1,9103,
1.17303e+09,,Surface,28,Image 1,1,9104,
9.90468e+06,,Surface,28,Image 1,1,9105,
8.75269e+09,,Surface,28,Image 1,1,9106,
4.92082e+09,,Surface,28,Image 1,1,9107,
6.39055e+09,,Surface,28,Image 1,1,9108,
4.89692e+08,,Surface,28,Image 1,1,9109,
5.80587e+09,,Surface,28,Image 1,1,9110,
3.97358e+09,,Surface,28,Image 1,1,9111,
1.33883e+10,,Surface,28,Image 1,1,9112,
5.38517e+08,,Surface,28,Image 1,1,9113,
1.31058e+09,,Surface,28,Image 1,1,9114,
3.45149e+09,,Surface,28,Image 1,1,9115,
1.83067e+08,,Surface,28,Image 1,1,9116,
1.04933e+09,,Surface,28,Image 1,1,9117,
7.30778e+09,,Surface,28,Image 1,1,9118,
1.38972e+10,,Surface,28,Image 1,1,9119,
8.33937e+09,,Surface,28,Image 1,1,9120,
1.58941e+10,,Surface,28,Image 1,1,9121,
2.3734e+09,,Surface,28,Image 1,1,9122,
2.47974e+09,,Surface,28,Image 1,1,9123,
1.67865e+09,,Surface,28,Image 1,1,9124,
5.54262e+09,,Surface,28,Image 1,1,9125,
7.81263e+08,,Surface,28,Image 1,1,9126,
4.36875e+09,,Surface,28,Image 1,1,9127,
4.85052e+10,,Surface,28,Image 1,1,9128,
2.96665e+09,,Surface,28,Image 1,1,9129,
6.86672e+09,,Surface,28,Image 1,1,9130,
2.49119e+09,,Surface,28,Image 1,1,9131,
1.17219e+10,,Surface,28,Image 1,1,9132,
1.16636e+09,,Surface,28,Image 1,1,9133,
9.31446e+09,,Surface,28,Image 1,1,9134,
1.82012e+10,,Surface,28,Image 1,1,9135,
6.2079e+09,,Surface,28,Image 1,1,9136,
3.26906e+10,,Surface,28,Image 1,1,9138,
1.13672e+09,,Surface,28,Image 1,1,9139,
330477,,Surface,28,Image 1,1,9140,
5.82245e+07,,Surface,28,Image 1,1,9141,
2.63686e+09,,Surface,28,Image 1,1,9142,
1.45691e+07,,Surface,28,Image 1,1,9143,
1.07132e+10,,Surface,28,Image 1,1,9144,
5.61512e+08,,Surface,28,Image 1,1,9145,
1.79479e+09,,Surface,28,Image 1,1,9146,
3.12279e+10,,Surface,28,Image 1,1,9147,
2.76048e+10,,Surface,28,Image 1,1,9148,
1.57184e+09,,Surface,28,Image 1,1,9149,
1.95909e+10,,Surface,28,Image 1,1,9150,
2.01369e+10,,Surface,28,Image 1,1,9151,
4.1616e+08,,Surface,28,Image 1,1,9152,
3.20438e+07,,Surface,28,Image 1,1,9153,
1.8048e+09,,Surface,28,Image 1,1,9154,
4.01245e+10,,Surface,28,Image 1,1,9155,
2.85047e+09,,Surface,28,Image 1,1,9156,
1.09978e+08,,Surface,28,Image 1,1,9157,
4.26846e+10,,Surface,28,Image 1,1,9158,
1.5632e+09,,Surface,28,Image 1,1,9159,
1.42244e+10,,Surface,28,Image 1,1,9160,
2.86253e+10,,Surface,28,Image 1,1,9162,
1.83265e+09,,Surface,28,Image 1,1,9163,
8.83797e+06,,Surface,28,Image 1,1,9164,
1.27698e+07,,Surface,28,Image 1,1,9165,
2.08237e+10,,Surface,28,Image 1,1,9166,
3.07517e+09,,Surface,28,Image 1,1,9167,
1.54948e+09,,Surface,28,Image 1,1,9168,
1.95826e+08,,Surface,28,Image 1,1,9169,
2.07925e+10,,Surface,28,Image 1,1,9170,
9.85007e+07,,Surface,28,Image 1,1,9171,
1.02901e+10,,Surface,28,Image 1,1,9172,
1.32464e+07,,Surface,28,Image 1,1,9173,
1.11297e+09,,Surface,28,Image 1,1,9174,
6.66017e+06,,Surface,28,Image 1,1,9175,
4.49552e+07,,Surface,28,Image 1,1,9176,
2.5159e+10,,Surface,28,Image 1,1,9177,
1.16497e+09,,Surface,28,Image 1,1,9178,
1.43283e+09,,Surface,28,Image 1,1,9179,
2.45064e+08,,Surface,28,Image 1,1,9180,
1.5838e+08,,Surface,28,Image 1,1,9181,
5.56259e+10,,Surface,28,Image 1,1,9182,
1.614e+10,,Surface,28,Image 1,1,9183,
2.43086e+08,,Surface,28,Image 1,1,9184,
1.51162e+10,,Surface,28,Image 1,1,9185,
854423,,Surface,28,Image 1,1,9186,
1.42823e+09,,Surface,28,Image 1,1,9189,
2.17491e+08,,Surface,28,Image 1,1,9190,
3.0655e+06,,Surface,28,Image 1,1,9193,
6.08244e+09,,Surface,28,Image 1,1,9194,
2.79576e+09,,Surface,28,Image 1,1,9195,
2.94475e+09,,Surface,28,Image 1,1,9196,
3.06258e+10,,Surface,28,Image 1,1,9197,
1.06944e+11,,Surface,28,Image 1,1,9199,
6.33673e+06,,Surface,28,Image 1,1,9200,
1.42284e+08,,Surface,28,Image 1,1,9201,
2.38018e+08,,Surface,28,Image 1,1,9202,
3.07892e+10,,Surface,28,Image 1,1,9204,
4.5387e+09,,Surface,28,Image 1,1,9205,
5.02432e+09,,Surface,28,Image 1,1,9206,
1.52146e+09,,Surface,28,Image 1,1,9207,
7.92128e+08,,Surface,28,Image 1,1,9208,
6.13807e+08,,Surface,28,Image 1,1,9209,
2.67306e+07,,Surface,28,Image 1,1,9210,
4.9474e+09,,Surface,28,Image 1,1,9211,
9.92743e+08,,Surface,28,Image 1,1,9212,
4.89546e+08,,Surface,28,Image 1,1,9213,
1.26981e+06,,Surface,28,Image 1,1,9214,
2.73463e+09,,Surface,28,Image 1,1,9215,
5.13255e+07,,Surface,28,Image 1,1,9216,
8.91353e+08,,Surface,28,Image 1,1,9217,
8.0312e+09,,Surface,28,Image 1,1,9218,
3.39799e+09,,Surface,28,Image 1,1,9219,
2.33293e+08,,Surface,28,Image 1,1,9220,
1.4906e+10,,Surface,28,Image 1,1,9221,
2.57115e+07,,Surface,28,Image 1,1,9222,
2.31266e+10,,Surface,28,Image 1,1,9223,
5.80702e+08,,Surface,28,Image 1,1,9224,
3.40087e+07,,Surface,28,Image 1,1,9225,
2.71896e+09,,Surface,28,Image 1,1,9226,
7.56966e+09,,Surface,28,Image 1,1,9227,
4.29771e+09,,Surface,28,Image 1,1,9228,
1.15178e+10,,Surface,28,Image 1,1,9229,
4.22237e+10,,Surface,28,Image 1,1,9230,
90245,,Surface,28,Image 1,1,9231,
7.28115e+10,,Surface,28,Image 1,1,9232,
1.74704e+09,,Surface,28,Image 1,1,9233,
5.36957e+07,,Surface,28,Image 1,1,9234,
1.49911e+09,,Surface,28,Image 1,1,9235,
3.22605e+10,,Surface,28,Image 1,1,9236,
2.67744e+10,,Surface,28,Image 1,1,9237,
2.08425e+08,,Surface,28,Image 1,1,9238,
3.07306e+09,,Surface,28,Image 1,1,9239,
7.51415e+09,,Surface,28,Image 1,1,9240,
2.85516e+09,,Surface,28,Image 1,1,9241,
1.47637e+10,,Surface,28,Image 1,1,9242,
4.70889e+06,,Surface,28,Image 1,1,9244,
8.78407e+08,,Surface,28,Image 1,1,9245,
4.85863e+08,,Surface,28,Image 1,1,9246,
5.57424e+06,,Surface,28,Image 1,1,9247,
3.47827e+09,,Surface,28,Image 1,1,9248,
3.69869e+09,,Surface,28,Image 1,1,9250,
3.13064e+09,,Surface,28,Image 1,1,9251,
1.24852e+08,,Surface,28,Image 1,1,9252,
2.42724e+09,,Surface,28,Image 1,1,9254,
1.28733e+10,,Surface,28,Image 1,1,9255,
3.13084e+10,,Surface,28,Image 1,1,9256,
1.75777e+09,,Surface,28,Image 1,1,9257,
1.70521e+09,,Surface,28,Image 1,1,9259,
1.17965e+09,,Surface,28,Image 1,1,9260,
1.07125e+10,,Surface,28,Image 1,1,9261,
2.99009e+10,,Surface,28,Image 1,1,9262,
3.52026e+09,,Surface,28,Image 1,1,9263,
6.27399e+10,,Surface,28,Image 1,1,9264,
1.07988e+10,,Surface,28,Image 1,1,9265,
2.38086e+09,,Surface,28,Image 1,1,9267,
3.68105e+09,,Surface,28,Image 1,1,9268,
4.79703e+08,,Surface,28,Image 1,1,9269,
1.51884e+07,,Surface,28,Image 1,1,9270,
8.37299e+08,,Surface,28,Image 1,1,9271,
1.10037e+09,,Surface,28,Image 1,1,9272,
9.40425e+09,,Surface,28,Image 1,1,9273,
3.39811e+07,,Surface,28,Image 1,1,9274,
5.8706e+09,,Surface,28,Image 1,1,9275,
1.07075e+09,,Surface,28,Image 1,1,9276,
3.22792e+08,,Surface,28,Image 1,1,9277,
1.65827e+10,,Surface,28,Image 1,1,9278,
1.18313e+10,,Surface,28,Image 1,1,9279,
3.48402e+08,,Surface,28,Image 1,1,9280,
1.8646e+10,,Surface,28,Image 1,1,9282,
1.92755e+09,,Surface,28,Image 1,1,9283,
1.88907e+09,,Surface,28,Image 1,1,9284,
2.04101e+10,,Surface,28,Image 1,1,9285,
5.70544e+09,,Surface,28,Image 1,1,9286,
4.32792e+08,,Surface,28,Image 1,1,9287,
2.00898e+09,,Surface,28,Image 1,1,9288,
4.8476e+09,,Surface,28,Image 1,1,9290,
4.48789e+08,,Surface,28,Image 1,1,9291,
6.0444e+08,,Surface,28,Image 1,1,9292,
3.20345e+10,,Surface,28,Image 1,1,9293,
4.04468e+09,,Surface,28,Image 1,1,9294,
1.12946e+09,,Surface,28,Image 1,1,9295,
7.73399e+08,,Surface,28,Image 1,1,9296,
2.12174e+09,,Surface,28,Image 1,1,9297,
9.41579e+10,,Surface,28,Image 1,1,9299,
4.70745e+09,,Surface,28,Image 1,1,9301,
2.36432e+10,,Surface,28,Image 1,1,9302,
6.54125e+09,,Surface,28,Image 1,1,9303,
1.56107e+11,,Surface,28,Image 1,1,9304,
2.45021e+10,,Surface,28,Image 1,1,9305,
2.17597e+09,,Surface,28,Image 1,1,9306,
3.33427e+10,,Surface,28,Image 1,1,9307,
6.44072e+09,,Surface,28,Image 1,1,9308,
1.25581e+10,,Surface,28,Image 1,1,9309,
3.87906e+08,,Surface,28,Image 1,1,9310,
1.06267e+10,,Surface,28,Image 1,1,9311,
1.59781e+10,,Surface,28,Image 1,1,9312,
2.17158e+08,,Surface,28,Image 1,1,9313,
6.39356e+09,,Surface,28,Image 1,1,9314,
6.84588e+09,,Surface,28,Image 1,1,9315,
3.13426e+08,,Surface,28,Image 1,1,9316,
9.79576e+07,,Surface,28,Image 1,1,9317,
7.41419e+10,,Surface,28,Image 1,1,9318,
4.63323e+09,,Surface,28,Image 1,1,9319,
1.0463e+10,,Surface,28,Image 1,1,9321,
7.49092e+09,,Surface,28,Image 1,1,9322,
2.4852e+10,,Surface,28,Image 1,1,9323,
4.056e+10,,Surface,28,Image 1,1,9324,
1.97044e+08,,Surface,28,Image 1,1,9325,
5.01263e+09,,Surface,28,Image 1,1,9326,
2.24489e+09,,Surface,28,Image 1,1,9327,
3.06875e+09,,Surface,28,Image 1,1,9328,
3.76573e+09,,Surface,28,Image 1,1,9330,
2.15742e+09,,Surface,28,Image 1,1,9331,
2.33431e+09,,Surface,28,Image 1,1,9332,
1.57165e+08,,Surface,28,Image 1,1,9333,
6.19724e+09,,Surface,28,Image 1,1,9334,
8.52093e+08,,Surface,28,Image 1,1,9335,
1.27375e+10,,Surface,28,Image 1,1,9336,
1.06627e+10,,Surface,28,Image 1,1,9337,
6.35448e+09,,Surface,28,Image 1,1,9338,
8.37826e+09,,Surface,28,Image 1,1,9339,
5.92748e+07,,Surface,28,Image 1,1,9340,
2.38081e+11,,Surface,28,Image 1,1,9341,
1.51963e+10,,Surface,28,Image 1,1,9342,
4.474e+09,,Surface,28,Image 1,1,9343,
1.28282e+09,,Surface,28,Image 1,1,9344,
5.35691e+08,,Surface,28,Image 1,1,9345,
1.12279e+09,,Surface,28,Image 1,1,9346,
1.98171e+10,,Surface,28,Image 1,1,9347,
2.04192e+09,,Surface,28,Image 1,1,9349,
2.96702e+09,,Surface,28,Image 1,1,9350,
5.229e+08,,Surface,28,Image 1,1,9351,
3.42156e+09,,Surface,28,Image 1,1,9352,
4.96097e+09,,Surface,28,Image 1,1,9353,
3.14663e+07,,Surface,28,Image 1,1,9354,
5.19349e+08,,Surface,28,Image 1,1,9355,
3.14427e+09,,Surface,28,Image 1,1,9356,
9.79392e+09,,Surface,28,Image 1,1,9357,
2.92912e+07,,Surface,28,Image 1,1,9358,
1.67037e+07,,Surface,28,Image 1,1,9360,
9.57036e+09,,Surface,28,Image 1,1,9362,
8.70189e+09,,Surface,28,Image 1,1,9363,
5.59551e+08,,Surface,28,Image 1,1,9364,
1.28491e+09,,Surface,28,Image 1,1,9365,
6.43425e+07,,Surface,28,Image 1,1,9366,
1.92573e+09,,Surface,28,Image 1,1,9367,
4.02158e+09,,Surface,28,Image 1,1,9368,
0,,Surface,28,Image 1,1,9369,
1.06554e+10,,Surface,28,Image 1,1,9371,
5.09352e+09,,Surface,28,Image 1,1,9372,
1.43175e+08,,Surface,28,Image 1,1,9373,
7.81004e+08,,Surface,28,Image 1,1,9374,
7.47642e+08,,Surface,28,Image 1,1,9375,
1.19304e+08,,Surface,28,Image 1,1,9377,
2.43684e+09,,Surface,28,Image 1,1,9378,
1.14277e+11,,Surface,28,Image 1,1,9379,
1.77269e+08,,Surface,28,Image 1,1,9381,
9.61006e+06,,Surface,28,Image 1,1,9382,
1.67953e+10,,Surface,28,Image 1,1,9384,
1.17184e+09,,Surface,28,Image 1,1,9385,
1.01007e+10,,Surface,28,Image 1,1,9386,
2.48591e+10,,Surface,28,Image 1,1,9387,
2.29416e+09,,Surface,28,Image 1,1,9388,
1.37238e+09,,Surface,28,Image 1,1,9389,
2.55261e+10,,Surface,28,Image 1,1,9390,
1.68892e+10,,Surface,28,Image 1,1,9391,
2.84507e+09,,Surface,28,Image 1,1,9392,
4.80926e+08,,Surface,28,Image 1,1,9393,
2.34094e+09,,Surface,28,Image 1,1,9394,
4.89967e+08,,Surface,28,Image 1,1,9395,
1.11221e+10,,Surface,28,Image 1,1,9397,
2.52904e+09,,Surface,28,Image 1,1,9398,
3.69244e+09,,Surface,28,Image 1,1,9399,
9.76391e+09,,Surface,28,Image 1,1,9400,
3.78307e+08,,Surface,28,Image 1,1,9401,
1.72361e+10,,Surface,28,Image 1,1,9402,
4.23024e+09,,Surface,28,Image 1,1,9404,
3.0116e+10,,Surface,28,Image 1,1,9405,
3.70268e+09,,Surface,28,Image 1,1,9406,
1.09945e+10,,Surface,28,Image 1,1,9407,
4.35493e+09,,Surface,28,Image 1,1,9408,
0,,Surface,28,Image 1,1,9409,
1.15121e+08,,Surface,28,Image 1,1,9410,
1.4409e+10,,Surface,28,Image 1,1,9411,
1.67677e+10,,Surface,28,Image 1,1,9412,
3.42053e+09,,Surface,28,Image 1,1,9414,
2.14585e+08,,Surface,28,Image 1,1,9415,
1.1642e+07,,Surface,28,Image 1,1,9416,
4.40698e+09,,Surface,28,Image 1,1,9417,
1.5975e+10,,Surface,28,Image 1,1,9418,
745368,,Surface,28,Image 1,1,9419,
2.0755e+08,,Surface,28,Image 1,1,9420,
1.34184e+09,,Surface,28,Image 1,1,9421,
4.87583e+09,,Surface,28,Image 1,1,9422,
1.04784e+09,,Surface,28,Image 1,1,9423,
3.82654e+09,,Surface,28,Image 1,1,9424,
9.67582e+09,,Surface,28,Image 1,1,9425,
4.70441e+10,,Surface,28,Image 1,1,9426,
2.93538e+09,,Surface,28,Image 1,1,9427,
4.44753e+08,,Surface,28,Image 1,1,9428,
2.02888e+08,,Surface,28,Image 1,1,9429,
1.60279e+10,,Surface,28,Image 1,1,9431,
4.68136e+09,,Surface,28,Image 1,1,9432,
3.26437e+11,,Surface,28,Image 1,1,9433,
4.0422e+09,,Surface,28,Image 1,1,9434,
8.34826e+09,,Surface,28,Image 1,1,9435,
5.54721e+09,,Surface,28,Image 1,1,9436,
1.18074e+07,,Surface,28,Image 1,1,9437,
4.02732e+08,,Surface,28,Image 1,1,9438,
1.278e+09,,Surface,28,Image 1,1,9440,
7.90781e+09,,Surface,28,Image 1,1,9441,
2.20588e+07,,Surface,28,Image 1,1,9442,
4.98246e+07,,Surface,28,Image 1,1,9443,
2.0729e+08,,Surface,28,Image 1,1,9444,
5.86581e+09,,Surface,28,Image 1,1,9445,
9.55725e+07,,Surface,28,Image 1,1,9446,
5.29249e+09,,Surface,28,Image 1,1,9447,
8.95165e+08,,Surface,28,Image 1,1,9448,
3.65513e+09,,Surface,28,Image 1,1,9449,
1.3602e+10,,Surface,28,Image 1,1,9450,
2.87345e+11,,Surface,28,Image 1,1,9451,
8.48252e+08,,Surface,28,Image 1,1,9452,
2.3793e+09,,Surface,28,Image 1,1,9453,
3.26384e+07,,Surface,28,Image 1,1,9454,
5.97671e+10,,Surface,28,Image 1,1,9455,
2.86842e+10,,Surface,28,Image 1,1,9456,
9.52915e+07,,Surface,28,Image 1,1,9457,
4.43693e+08,,Surface,28,Image 1,1,9458,
8.23277e+08,,Surface,28,Image 1,1,9459,
5.35286e+08,,Surface,28,Image 1,1,9460,
3.88244e+09,,Surface,28,Image 1,1,9462,
1.24288e+08,,Surface,28,Image 1,1,9463,
6.13125e+10,,Surface,28,Image 1,1,9464,
3.28488e+06,,Surface,28,Image 1,1,9465,
1.49249e+09,,Surface,28,Image 1,1,9466,
5.38052e+09,,Surface,28,Image 1,1,9467,
5.22729e+09,,Surface,28,Image 1,1,9468,
2.29507e+09,,Surface,28,Image 1,1,9469,
2.46405e+09,,Surface,28,Image 1,1,9470,
8.71956e+07,,Surface,28,Image 1,1,9471,
8.02613e+07,,Surface,28,Image 1,1,9472,
3.86884e+08,,Surface,28,Image 1,1,9473,
1.75954e+10,,Surface,28,Image 1,1,9475,
2.11912e+06,,Surface,28,Image 1,1,9476,
6.45091e+09,,Surface,28,Image 1,1,9477,
3.4767e+09,,Surface,28,Image 1,1,9478,
5.15059e+09,,Surface,28,Image 1,1,9479,
2.14983e+09,,Surface,28,Image 1,1,9480,
3.62707e+10,,Surface,28,Image 1,1,9481,
4.0965e+09,,Surface,28,Image 1,1,9482,
9.74568e+08,,Surface,28,Image 1,1,9483,
1.34755e+09,,Surface,28,Image 1,1,9484,
4.96095e+10,,Surface,28,Image 1,1,9485,
1.14683e+09,,Surface,28,Image 1,1,9486,
3.45198e+10,,Surface,28,Image 1,1,9487,
2.82272e+09,,Surface,28,Image 1,1,9488,
5.92504e+09,,Surface,28,Image 1,1,9489,
3.14402e+09,,Surface,28,Image 1,1,9491,
1.64657e+09,,Surface,28,Image 1,1,9492,
9.91783e+09,,Surface,28,Image 1,1,9493,
1.05375e+09,,Surface,28,Image 1,1,9494,
8.38328e+08,,Surface,28,Image 1,1,9495,
2.06667e+07,,Surface,28,Image 1,1,9496,
1.49962e+10,,Surface,28,Image 1,1,9497,
6.18282e+09,,Surface,28,Image 1,1,9498,
2.99818e+09,,Surface,28,Image 1,1,9499,
1.13081e+09,,Surface,28,Image 1,1,9500,
1.23578e+10,,Surface,28,Image 1,1,9501,
0,,Surface,28,Image 1,1,9502,
5.89985e+09,,Surface,28,Image 1,1,9503,
2.78566e+09,,Surface,28,Image 1,1,9504,
2.95708e+09,,Surface,28,Image 1,1,9506,
1.22919e+10,,Surface,28,Image 1,1,9507,
3.869e+09,,Surface,28,Image 1,1,9508,
1.24182e+10,,Surface,28,Image 1,1,9509,
7.35839e+08,,Surface,28,Image 1,1,9511,
4.96759e+08,,Surface,28,Image 1,1,9512,
3.7091e+09,,Surface,28,Image 1,1,9513,
4.82279e+07,,Surface,28,Image 1,1,9514,
2.04533e+10,,Surface,28,Image 1,1,9516,
1.05333e+10,,Surface,28,Image 1,1,9517,
9.22014e+09,,Surface,28,Image 1,1,9518,
3.63886e+07,,Surface,28,Image 1,1,9519,
9.47809e+06,,Surface,28,Image 1,1,9520,
9.70477e+09,,Surface,28,Image 1,1,9521,
102401,,Surface,28,Image 1,1,9522,
6.92036e+09,,Surface,28,Image 1,1,9523,
1.64321e+09,,Surface,28,Image 1,1,9524,
1.01087e+10,,Surface,28,Image 1,1,9526,
8.03627e+09,,Surface,28,Image 1,1,9529,
1.87931e+10,,Surface,28,Image 1,1,9530,
5.22338e+09,,Surface,28,Image 1,1,9531,
9577,,Surface,28,Image 1,1,9532,
2.72058e+06,,Surface,28,Image 1,1,9533,
5.99863e+06,,Surface,28,Image 1,1,9534,
3.25857e+10,,Surface,28,Image 1,1,9535,
9.98811e+08,,Surface,28,Image 1,1,9536,
3.93827e+07,,Surface,28,Image 1,1,9537,
4.32517e+09,,Surface,28,Image 1,1,9538,
7.27151e+08,,Surface,28,Image 1,1,9539,
1.44282e+10,,Surface,28,Image 1,1,9540,
2.3195e+08,,Surface,28,Image 1,1,9541,
2.47057e+09,,Surface,28,Image 1,1,9542,
5.88901e+08,,Surface,28,Image 1,1,9543,
2.54551e+09,,Surface,28,Image 1,1,9544,
2.73854e+10,,Surface,28,Image 1,1,9545,
2.08888e+10,,Surface,28,Image 1,1,9546,
2.44645e+09,,Surface,28,Image 1,1,9547,
1.84432e+08,,Surface,28,Image 1,1,9548,
9.09857e+10,,Surface,28,Image 1,1,9549,
6.01926e+09,,Surface,28,Image 1,1,9550,
2.38467e+07,,Surface,28,Image 1,1,9551,
6.58846e+09,,Surface,28,Image 1,1,9552,
1.02478e+10,,Surface,28,Image 1,1,9553,
1.89818e+11,,Surface,28,Image 1,1,9554,
1.23064e+12,,Surface,28,Image 1,1,9555,
5.79956e+08,,Surface,28,Image 1,1,9557,
3.74712e+09,,Surface,28,Image 1,1,9558,
1.45309e+08,,Surface,28,Image 1,1,9559,
1.71603e+10,,Surface,28,Image 1,1,9560,
2.32371e+09,,Surface,28,Image 1,1,9561,
221936,,Surface,28,Image 1,1,9562,
4.38898e+09,,Surface,28,Image 1,1,9563,
1.42476e+08,,Surface,28,Image 1,1,9564,
5.12217e+09,,Surface,28,Image 1,1,9565,
3.5763e+09,,Surface,28,Image 1,1,9566,
3.85097e+10,,Surface,28,Image 1,1,9568,
4.10768e+09,,Surface,28,Image 1,1,9569,
1.23339e+10,,Surface,28,Image 1,1,9570,
5.42207e+09,,Surface,28,Image 1,1,9571,
1.18155e+10,,Surface,28,Image 1,1,9572,
2.54497e+09,,Surface,28,Image 1,1,9573,
3.49358e+10,,Surface,28,Image 1,1,9574,
7.36395e+07,,Surface,28,Image 1,1,9575,
8.27351e+08,,Surface,28,Image 1,1,9577,
2.43453e+07,,Surface,28,Image 1,1,9578,
4.41651e+09,,Surface,28,Image 1,1,9579,
2.83736e+07,,Surface,28,Image 1,1,9580,
2.97174e+10,,Surface,28,Image 1,1,9581,
1.45079e+09,,Surface,28,Image 1,1,9582,
2.92163e+09,,Surface,28,Image 1,1,9583,
6.48026e+09,,Surface,28,Image 1,1,9584,
9.55332e+06,,Surface,28,Image 1,1,9585,
1.59209e+11,,Surface,28,Image 1,1,9586,
1.72505e+10,,Surface,28,Image 1,1,9587,
3.15122e+10,,Surface,28,Image 1,1,9588,
1.17876e+07,,Surface,28,Image 1,1,9589,
1.23466e+10,,Surface,28,Image 1,1,9590,
1.1544e+08,,Surface,28,Image 1,1,9591,
3.32145e+09,,Surface,28,Image 1,1,9592,
1.98788e+09,,Surface,28,Image 1,1,9593,
2.61064e+08,,Surface,28,Image 1,1,9594,
6.30427e+09,,Surface,28,Image 1,1,9595,
3.50139e+09,,Surface,28,Image 1,1,9596,
9.25631e+09,,Surface,28,Image 1,1,9598,
1.9737e+09,,Surface,28,Image 1,1,9601,
1.46797e+09,,Surface,28,Image 1,1,9602,
3.6919e+09,,Surface,28,Image 1,1,9603,
5.78435e+08,,Surface,28,Image 1,1,9605,
1.29918e+09,,Surface,28,Image 1,1,9606,
3.56966e+07,,Surface,28,Image 1,1,9607,
1.04798e+11,,Surface,28,Image 1,1,9608,
3.75132e+09,,Surface,28,Image 1,1,9609,
4.27137e+08,,Surface,28,Image 1,1,9610,
2.04559e+10,,Surface,28,Image 1,1,9611,
4.73586e+08,,Surface,28,Image 1,1,9612,
2.57184e+10,,Surface,28,Image 1,1,9614,
2.5892e+09,,Surface,28,Image 1,1,9615,
1.001e+09,,Surface,28,Image 1,1,9616,
2.44708e+09,,Surface,28,Image 1,1,9618,
4.32079e+08,,Surface,28,Image 1,1,9619,
2.53251e+06,,Surface,28,Image 1,1,9621,
7.64407e+10,,Surface,28,Image 1,1,9622,
4.52443e+09,,Surface,28,Image 1,1,9623,
3.61563e+10,,Surface,28,Image 1,1,9624,
2.71879e+09,,Surface,28,Image 1,1,9625,
1.42426e+09,,Surface,28,Image 1,1,9626,
1.96924e+07,,Surface,28,Image 1,1,9627,
2.67808e+09,,Surface,28,Image 1,1,9628,
