
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
163.044,,Surface,14,Image 1,1,9419,
62.1529,,Surface,14,Image 1,1,9420,
167.914,,Surface,14,Image 1,1,9421,
13.5436,,Surface,14,Image 1,1,9422,
133.123,,Surface,14,Image 1,1,9423,
114.073,,Surface,14,Image 1,1,9424,
150.27,,Surface,14,Image 1,1,9425,
93.4588,,Surface,14,Image 1,1,9426,
67.7701,,Surface,14,Image 1,1,9427,
32.9404,,Surface,14,Image 1,1,9428,
18.2519,,Surface,14,Image 1,1,9429,
310.394,,Surface,14,Image 1,1,9431,
166.3,,Surface,14,Image 1,1,9432,
499.247,,Surface,14,Image 1,1,9433,
127.705,,Surface,14,Image 1,1,9434,
94.9543,,Surface,14,Image 1,1,9435,
701.567,,Surface,14,Image 1,1,9436,
150.883,,Surface,14,Image 1,1,9437,
80.4604,,Surface,14,Image 1,1,9438,
423.092,,Surface,14,Image 1,1,9440,
158.254,,Surface,14,Image 1,1,9441,
49.3173,,Surface,14,Image 1,1,9442,
2.14474,,Surface,14,Image 1,1,9443,
78.9346,,Surface,14,Image 1,1,9444,
577.183,,Surface,14,Image 1,1,9445,
6.1059,,Surface,14,Image 1,1,9446,
125.963,,Surface,14,Image 1,1,9447,
331.661,,Surface,14,Image 1,1,9448,
127.707,,Surface,14,Image 1,1,9449,
127.917,,Surface,14,Image 1,1,9450,
845.179,,Surface,14,Image 1,1,9451,
60.7485,,Surface,14,Image 1,1,9452,
106.202,,Surface,14,Image 1,1,9453,
63.1924,,Surface,14,Image 1,1,9454,
375.404,,Surface,14,Image 1,1,9455,
1153.43,,Surface,14,Image 1,1,9456,
35.8808,,Surface,14,Image 1,1,9457,
837.795,,Surface,14,Image 1,1,9458,
113.763,,Surface,14,Image 1,1,9459,
119.473,,Surface,14,Image 1,1,9460,
68.089,,Surface,14,Image 1,1,9462,
27.8546,,Surface,14,Image 1,1,9463,
118.281,,Surface,14,Image 1,1,9464,
0,,Surface,14,Image 1,1,9465,
43.6381,,Surface,14,Image 1,1,9466,
161.058,,Surface,14,Image 1,1,9467,
359.243,,Surface,14,Image 1,1,9468,
206.208,,Surface,14,Image 1,1,9469,
96.815,,Surface,14,Image 1,1,9470,
28.7645,,Surface,14,Image 1,1,9471,
0,,Surface,14,Image 1,1,9472,
140.269,,Surface,14,Image 1,1,9473,
69.9638,,Surface,14,Image 1,1,9475,
73.8493,,Surface,14,Image 1,1,9476,
28.2333,,Surface,14,Image 1,1,9477,
895.034,,Surface,14,Image 1,1,9478,
68.2927,,Surface,14,Image 1,1,9479,
168.174,,Surface,14,Image 1,1,9480,
128.143,,Surface,14,Image 1,1,9481,
125.446,,Surface,14,Image 1,1,9482,
114.192,,Surface,14,Image 1,1,9483,
411.89,,Surface,14,Image 1,1,9484,
229.429,,Surface,14,Image 1,1,9485,
59.3103,,Surface,14,Image 1,1,9486,
328.252,,Surface,14,Image 1,1,9487,
143.624,,Surface,14,Image 1,1,9488,
286.927,,Surface,14,Image 1,1,9489,
1217.43,,Surface,14,Image 1,1,9491,
266.602,,Surface,14,Image 1,1,9492,
112.621,,Surface,14,Image 1,1,9493,
40.896,,Surface,14,Image 1,1,9494,
58.6275,,Surface,14,Image 1,1,9495,
47.7301,,Surface,14,Image 1,1,9496,
261.432,,Surface,14,Image 1,1,9497,
292.943,,Surface,14,Image 1,1,9498,
136.937,,Surface,14,Image 1,1,9499,
131.702,,Surface,14,Image 1,1,9500,
271.123,,Surface,14,Image 1,1,9501,
0,,Surface,14,Image 1,1,9502,
288.166,,Surface,14,Image 1,1,9503,
112.426,,Surface,14,Image 1,1,9504,
166.379,,Surface,14,Image 1,1,9506,
1011.96,,Surface,14,Image 1,1,9507,
204.428,,Surface,14,Image 1,1,9508,
455.484,,Surface,14,Image 1,1,9509,
175.907,,Surface,14,Image 1,1,9511,
279.459,,Surface,14,Image 1,1,9512,
271.021,,Surface,14,Image 1,1,9513,
157.361,,Surface,14,Image 1,1,9514,
155.231,,Surface,14,Image 1,1,9516,
219.706,,Surface,14,Image 1,1,9517,
81.6045,,Surface,14,Image 1,1,9518,
86.6576,,Surface,14,Image 1,1,9519,
61.1425,,Surface,14,Image 1,1,9520,
591.533,,Surface,14,Image 1,1,9521,
176.306,,Surface,14,Image 1,1,9522,
1548.12,,Surface,14,Image 1,1,9523,
283.892,,Surface,14,Image 1,1,9524,
228.577,,Surface,14,Image 1,1,9526,
1678.7,,Surface,14,Image 1,1,9529,
203.928,,Surface,14,Image 1,1,9530,
178.621,,Surface,14,Image 1,1,9531,
458.61,,Surface,14,Image 1,1,9532,
147.404,,Surface,14,Image 1,1,9533,
223.88,,Surface,14,Image 1,1,9534,
162.056,,Surface,14,Image 1,1,9535,
86.8786,,Surface,14,Image 1,1,9536,
58.7492,,Surface,14,Image 1,1,9537,
116.898,,Surface,14,Image 1,1,9538,
1215.8,,Surface,14,Image 1,1,9539,
729.229,,Surface,14,Image 1,1,9540,
23.4346,,Surface,14,Image 1,1,9541,
196.645,,Surface,14,Image 1,1,9542,
168.448,,Surface,14,Image 1,1,9543,
136.942,,Surface,14,Image 1,1,9544,
139.207,,Surface,14,Image 1,1,9545,
126.648,,Surface,14,Image 1,1,9546,
192.209,,Surface,14,Image 1,1,9547,
637.34,,Surface,14,Image 1,1,9548,
79.9705,,Surface,14,Image 1,1,9549,
164.618,,Surface,14,Image 1,1,9550,
82.346,,Surface,14,Image 1,1,9551,
98.2727,,Surface,14,Image 1,1,9552,
310.019,,Surface,14,Image 1,1,9553,
70.9729,,Surface,14,Image 1,1,9554,
5068.86,,Surface,14,Image 1,1,9555,
154.124,,Surface,14,Image 1,1,9557,
385.97,,Surface,14,Image 1,1,9558,
201.139,,Surface,14,Image 1,1,9559,
201.027,,Surface,14,Image 1,1,9560,
88.9008,,Surface,14,Image 1,1,9561,
16.3577,,Surface,14,Image 1,1,9562,
553.538,,Surface,14,Image 1,1,9563,
77.7261,,Surface,14,Image 1,1,9564,
84.224,,Surface,14,Image 1,1,9565,
15.7857,,Surface,14,Image 1,1,9566,
973.177,,Surface,14,Image 1,1,9568,
122.314,,Surface,14,Image 1,1,9569,
863.097,,Surface,14,Image 1,1,9570,
48.407,,Surface,14,Image 1,1,9571,
111.913,,Surface,14,Image 1,1,9572,
334.985,,Surface,14,Image 1,1,9573,
157.69,,Surface,14,Image 1,1,9574,
16.4622,,Surface,14,Image 1,1,9575,
227.313,,Surface,14,Image 1,1,9577,
10.4607,,Surface,14,Image 1,1,9578,
0,,Surface,14,Image 1,1,9579,
148.612,,Surface,14,Image 1,1,9580,
232.368,,Surface,14,Image 1,1,9581,
156.729,,Surface,14,Image 1,1,9582,
334.222,,Surface,14,Image 1,1,9583,
116.859,,Surface,14,Image 1,1,9584,
49.8107,,Surface,14,Image 1,1,9585,
214.706,,Surface,14,Image 1,1,9586,
441.966,,Surface,14,Image 1,1,9587,
998.399,,Surface,14,Image 1,1,9588,
52.7447,,Surface,14,Image 1,1,9589,
705.574,,Surface,14,Image 1,1,9590,
130.516,,Surface,14,Image 1,1,9591,
235.628,,Surface,14,Image 1,1,9592,
18.3214,,Surface,14,Image 1,1,9593,
180.589,,Surface,14,Image 1,1,9594,
211.032,,Surface,14,Image 1,1,9595,
357.876,,Surface,14,Image 1,1,9596,
131.002,,Surface,14,Image 1,1,9598,
156.025,,Surface,14,Image 1,1,9601,
112.168,,Surface,14,Image 1,1,9602,
393.397,,Surface,14,Image 1,1,9603,
90.4372,,Surface,14,Image 1,1,9605,
87.3193,,Surface,14,Image 1,1,9606,
111.668,,Surface,14,Image 1,1,9607,
416.358,,Surface,14,Image 1,1,9608,
76.0044,,Surface,14,Image 1,1,9609,
180.837,,Surface,14,Image 1,1,9610,
176.172,,Surface,14,Image 1,1,9611,
95.0751,,Surface,14,Image 1,1,9612,
907.939,,Surface,14,Image 1,1,9614,
201.294,,Surface,14,Image 1,1,9615,
218.757,,Surface,14,Image 1,1,9616,
89.3141,,Surface,14,Image 1,1,9618,
34.6719,,Surface,14,Image 1,1,9619,
43.228,,Surface,14,Image 1,1,9621,
992.863,,Surface,14,Image 1,1,9622,
133.113,,Surface,14,Image 1,1,9623,
250.747,,Surface,14,Image 1,1,9624,
186.264,,Surface,14,Image 1,1,9625,
168.11,,Surface,14,Image 1,1,9626,
39.0508,,Surface,14,Image 1,1,9627,
21.5021,,Surface,14,Image 1,1,9628,
1000.78,,Surface,14,Image 1,1,9629,
126.008,,Surface,14,Image 1,1,9630,
139.961,,Surface,14,Image 1,1,9631,
61.0961,,Surface,14,Image 1,1,9632,
558.578,,Surface,14,Image 1,1,9633,
51.0737,,Surface,14,Image 1,1,9634,
175.427,,Surface,14,Image 1,1,9635,
329.4,,Surface,14,Image 1,1,9636,
144.564,,Surface,14,Image 1,1,9637,
282.264,,Surface,14,Image 1,1,9638,
134.85,,Surface,14,Image 1,1,9639,
136.846,,Surface,14,Image 1,1,9640,
8.45761,,Surface,14,Image 1,1,9641,
206.434,,Surface,14,Image 1,1,9642,
190.176,,Surface,14,Image 1,1,9643,
81.4009,,Surface,14,Image 1,1,9644,
132.323,,Surface,14,Image 1,1,9645,
1858.02,,Surface,14,Image 1,1,9646,
63.6996,,Surface,14,Image 1,1,9647,
127.906,,Surface,14,Image 1,1,9648,
95.1924,,Surface,14,Image 1,1,9649,
389.561,,Surface,14,Image 1,1,9650,
101.278,,Surface,14,Image 1,1,9651,
39.9069,,Surface,14,Image 1,1,9652,
138.087,,Surface,14,Image 1,1,9653,
268.45,,Surface,14,Image 1,1,9654,
406.933,,Surface,14,Image 1,1,9655,
55.9454,,Surface,14,Image 1,1,9656,
167.42,,Surface,14,Image 1,1,9657,
36.1894,,Surface,14,Image 1,1,9658,
14.1197,,Surface,14,Image 1,1,9659,
19.6934,,Surface,14,Image 1,1,9660,
94.1957,,Surface,14,Image 1,1,9661,
602.789,,Surface,14,Image 1,1,9662,
39.8159,,Surface,14,Image 1,1,9663,
55.9008,,Surface,14,Image 1,1,9664,
123.201,,Surface,14,Image 1,1,9665,
192.005,,Surface,14,Image 1,1,9667,
311.516,,Surface,14,Image 1,1,9668,
105.419,,Surface,14,Image 1,1,9670,
124.028,,Surface,14,Image 1,1,9671,
467.091,,Surface,14,Image 1,1,9672,
220.36,,Surface,14,Image 1,1,9673,
226.377,,Surface,14,Image 1,1,9674,
38.6625,,Surface,14,Image 1,1,9675,
140.922,,Surface,14,Image 1,1,9676,
126.381,,Surface,14,Image 1,1,9677,
417.021,,Surface,14,Image 1,1,9678,
87.9116,,Surface,14,Image 1,1,9679,
64.4551,,Surface,14,Image 1,1,9680,
89.8178,,Surface,14,Image 1,1,9681,
303.972,,Surface,14,Image 1,1,9682,
1602.25,,Surface,14,Image 1,1,9683,
220.809,,Surface,14,Image 1,1,9684,
540.837,,Surface,14,Image 1,1,9685,
56.312,,Surface,14,Image 1,1,9686,
716.351,,Surface,14,Image 1,1,9687,
332.927,,Surface,14,Image 1,1,9688,
1015,,Surface,14,Image 1,1,9689,
979.902,,Surface,14,Image 1,1,9690,
132.111,,Surface,14,Image 1,1,9691,
680.454,,Surface,14,Image 1,1,9692,
835.468,,Surface,14,Image 1,1,9694,
83.164,,Surface,14,Image 1,1,9695,
795.112,,Surface,14,Image 1,1,9697,
97.5628,,Surface,14,Image 1,1,9699,
140.739,,Surface,14,Image 1,1,9701,
153.982,,Surface,14,Image 1,1,9702,
193.83,,Surface,14,Image 1,1,9703,
657.27,,Surface,14,Image 1,1,9704,
238.961,,Surface,14,Image 1,1,9705,
63.9858,,Surface,14,Image 1,1,9706,
71.9382,,Surface,14,Image 1,1,9707,
187.093,,Surface,14,Image 1,1,9708,
97.2605,,Surface,14,Image 1,1,9710,
115.376,,Surface,14,Image 1,1,9711,
64.0888,,Surface,14,Image 1,1,9712,
214.544,,Surface,14,Image 1,1,9713,
399.886,,Surface,14,Image 1,1,9714,
332.361,,Surface,14,Image 1,1,9715,
145.845,,Surface,14,Image 1,1,9716,
99.9002,,Surface,14,Image 1,1,9717,
94.9187,,Surface,14,Image 1,1,9718,
72.1533,,Surface,14,Image 1,1,9719,
85.8901,,Surface,14,Image 1,1,9720,
897.295,,Surface,14,Image 1,1,9721,
112.433,,Surface,14,Image 1,1,9722,
234.599,,Surface,14,Image 1,1,9723,
50.3299,,Surface,14,Image 1,1,9724,
139.122,,Surface,14,Image 1,1,9725,
77.5777,,Surface,14,Image 1,1,9726,
95.1993,,Surface,14,Image 1,1,9727,
116.395,,Surface,14,Image 1,1,9728,
818.183,,Surface,14,Image 1,1,9729,
109.792,,Surface,14,Image 1,1,9731,
273.889,,Surface,14,Image 1,1,9732,
143.087,,Surface,14,Image 1,1,9733,
56.5971,,Surface,14,Image 1,1,9734,
83.1112,,Surface,14,Image 1,1,9735,
186.135,,Surface,14,Image 1,1,9736,
38.9541,,Surface,14,Image 1,1,9737,
68.6005,,Surface,14,Image 1,1,9738,
409.967,,Surface,14,Image 1,1,9739,
157.498,,Surface,14,Image 1,1,9740,
195.002,,Surface,14,Image 1,1,9741,
41.3949,,Surface,14,Image 1,1,9742,
916.216,,Surface,14,Image 1,1,9743,
173.276,,Surface,14,Image 1,1,9744,
85.1428,,Surface,14,Image 1,1,9745,
170.837,,Surface,14,Image 1,1,9746,
560.153,,Surface,14,Image 1,1,9747,
270.654,,Surface,14,Image 1,1,9748,
71.1816,,Surface,14,Image 1,1,9749,
526.188,,Surface,14,Image 1,1,9750,
76.6247,,Surface,14,Image 1,1,9753,
18.7796,,Surface,14,Image 1,1,9754,
66.2858,,Surface,14,Image 1,1,9755,
113.757,,Surface,14,Image 1,1,9756,
1816.65,,Surface,14,Image 1,1,9757,
335.744,,Surface,14,Image 1,1,9758,
277.175,,Surface,14,Image 1,1,9759,
309.579,,Surface,14,Image 1,1,9760,
676.958,,Surface,14,Image 1,1,9761,
207.968,,Surface,14,Image 1,1,9762,
0,,Surface,14,Image 1,1,9763,
236.094,,Surface,14,Image 1,1,9764,
236.897,,Surface,14,Image 1,1,9765,
279.204,,Surface,14,Image 1,1,9766,
131.745,,Surface,14,Image 1,1,9767,
51.7911,,Surface,14,Image 1,1,9768,
1366.56,,Surface,14,Image 1,1,9769,
100.14,,Surface,14,Image 1,1,9770,
110.267,,Surface,14,Image 1,1,9771,
25.5207,,Surface,14,Image 1,1,9772,
14.8432,,Surface,14,Image 1,1,9773,
191.704,,Surface,14,Image 1,1,9774,
248.487,,Surface,14,Image 1,1,9775,
65.4567,,Surface,14,Image 1,1,9776,
102.095,,Surface,14,Image 1,1,9777,
653.477,,Surface,14,Image 1,1,9778,
59.526,,Surface,14,Image 1,1,9779,
129.333,,Surface,14,Image 1,1,9780,
110.583,,Surface,14,Image 1,1,9781,
163.205,,Surface,14,Image 1,1,9782,
1188.86,,Surface,14,Image 1,1,9783,
36.9994,,Surface,14,Image 1,1,9784,
140.507,,Surface,14,Image 1,1,9785,
181.54,,Surface,14,Image 1,1,9786,
737.747,,Surface,14,Image 1,1,9787,
84.4881,,Surface,14,Image 1,1,9788,
807.844,,Surface,14,Image 1,1,9790,
1223.87,,Surface,14,Image 1,1,9792,
110.372,,Surface,14,Image 1,1,9793,
260.02,,Surface,14,Image 1,1,9794,
56.8899,,Surface,14,Image 1,1,9795,
382.737,,Surface,14,Image 1,1,9796,
290.474,,Surface,14,Image 1,1,9797,
148.181,,Surface,14,Image 1,1,9798,
3004.08,,Surface,14,Image 1,1,9799,
166.01,,Surface,14,Image 1,1,9800,
77.8965,,Surface,14,Image 1,1,9801,
63.4039,,Surface,14,Image 1,1,9802,
91.6984,,Surface,14,Image 1,1,9803,
24.0743,,Surface,14,Image 1,1,9804,
140.391,,Surface,14,Image 1,1,9805,
853.057,,Surface,14,Image 1,1,9806,
165.129,,Surface,14,Image 1,1,9807,
19.7187,,Surface,14,Image 1,1,9808,
15.8136,,Surface,14,Image 1,1,9809,
102.949,,Surface,14,Image 1,1,9810,
205.732,,Surface,14,Image 1,1,9811,
364.83,,Surface,14,Image 1,1,9812,
310.358,,Surface,14,Image 1,1,9813,
229.744,,Surface,14,Image 1,1,9814,
245.529,,Surface,14,Image 1,1,9815,
132.746,,Surface,14,Image 1,1,9816,
198.511,,Surface,14,Image 1,1,9817,
57.3792,,Surface,14,Image 1,1,9818,
212.884,,Surface,14,Image 1,1,9819,
88.6525,,Surface,14,Image 1,1,9821,
329.533,,Surface,14,Image 1,1,9822,
594.275,,Surface,14,Image 1,1,9823,
57.3268,,Surface,14,Image 1,1,9824,
711.204,,Surface,14,Image 1,1,9825,
250.1,,Surface,14,Image 1,1,9826,
59.7642,,Surface,14,Image 1,1,9827,
189.356,,Surface,14,Image 1,1,9828,
860.359,,Surface,14,Image 1,1,9829,
34.7993,,Surface,14,Image 1,1,9830,
744.281,,Surface,14,Image 1,1,9832,
137.197,,Surface,14,Image 1,1,9834,
164.966,,Surface,14,Image 1,1,9836,
1162.6,,Surface,14,Image 1,1,9837,
352.958,,Surface,14,Image 1,1,9838,
98.1541,,Surface,14,Image 1,1,9839,
80.1584,,Surface,14,Image 1,1,9840,
0,,Surface,14,Image 1,1,9841,
1004.73,,Surface,14,Image 1,1,9842,
697.881,,Surface,14,Image 1,1,9844,
284.6,,Surface,14,Image 1,1,9845,
313.964,,Surface,14,Image 1,1,9846,
236.496,,Surface,14,Image 1,1,9847,
138.153,,Surface,14,Image 1,1,9848,
141.551,,Surface,14,Image 1,1,9849,
152.323,,Surface,14,Image 1,1,9850,
488.926,,Surface,14,Image 1,1,9851,
734.997,,Surface,14,Image 1,1,9852,
952.232,,Surface,14,Image 1,1,9853,
0,,Surface,14,Image 1,1,9854,
257.398,,Surface,14,Image 1,1,9855,
75.143,,Surface,14,Image 1,1,9856,
394.344,,Surface,14,Image 1,1,9857,
2.69584,,Surface,14,Image 1,1,9858,
498.029,,Surface,14,Image 1,1,9859,
49.78,,Surface,14,Image 1,1,9860,
232.265,,Surface,14,Image 1,1,9861,
226.934,,Surface,14,Image 1,1,9862,
227.487,,Surface,14,Image 1,1,9863,
132.501,,Surface,14,Image 1,1,9864,
277.485,,Surface,14,Image 1,1,9865,
171.523,,Surface,14,Image 1,1,9866,
164.215,,Surface,14,Image 1,1,9867,
171.939,,Surface,14,Image 1,1,9868,
5349.14,,Surface,14,Image 1,1,9869,
101.809,,Surface,14,Image 1,1,9870,
110.042,,Surface,14,Image 1,1,9872,
13.9872,,Surface,14,Image 1,1,9873,
110.51,,Surface,14,Image 1,1,9874,
344.389,,Surface,14,Image 1,1,9875,
217.397,,Surface,14,Image 1,1,9876,
176.255,,Surface,14,Image 1,1,9877,
189.009,,Surface,14,Image 1,1,9878,
387.216,,Surface,14,Image 1,1,9879,
232.666,,Surface,14,Image 1,1,9880,
137.045,,Surface,14,Image 1,1,9881,
127.852,,Surface,14,Image 1,1,9882,
45.1767,,Surface,14,Image 1,1,9883,
99.6516,,Surface,14,Image 1,1,9884,
200.545,,Surface,14,Image 1,1,9885,
64.391,,Surface,14,Image 1,1,9887,
28.8032,,Surface,14,Image 1,1,9888,
221.68,,Surface,14,Image 1,1,9889,
700.133,,Surface,14,Image 1,1,9890,
60.5423,,Surface,14,Image 1,1,9891,
173.95,,Surface,14,Image 1,1,9892,
67.9993,,Surface,14,Image 1,1,9894,
109.972,,Surface,14,Image 1,1,9895,
94.2932,,Surface,14,Image 1,1,9896,
86.4445,,Surface,14,Image 1,1,9897,
175.276,,Surface,14,Image 1,1,9898,
80.0001,,Surface,14,Image 1,1,9899,
471.432,,Surface,14,Image 1,1,9900,
120.576,,Surface,14,Image 1,1,9901,
68.8753,,Surface,14,Image 1,1,9902,
39.7017,,Surface,14,Image 1,1,9903,
32.9229,,Surface,14,Image 1,1,9904,
0,,Surface,14,Image 1,1,9905,
493.716,,Surface,14,Image 1,1,9906,
767.881,,Surface,14,Image 1,1,9907,
108.281,,Surface,14,Image 1,1,9908,
405.575,,Surface,14,Image 1,1,9909,
52.7837,,Surface,14,Image 1,1,9910,
600.155,,Surface,14,Image 1,1,9911,
664.044,,Surface,14,Image 1,1,9912,
77.4426,,Surface,14,Image 1,1,9913,
33.1271,,Surface,14,Image 1,1,9914,
164.26,,Surface,14,Image 1,1,9915,
329.656,,Surface,14,Image 1,1,9916,
67.3779,,Surface,14,Image 1,1,9917,
1108.62,,Surface,14,Image 1,1,9920,
119.607,,Surface,14,Image 1,1,9921,
1.91,,Surface,14,Image 1,1,9922,
117.411,,Surface,14,Image 1,1,9923,
53.2837,,Surface,14,Image 1,1,9924,
396.533,,Surface,14,Image 1,1,9925,
1034.27,,Surface,14,Image 1,1,9926,
1424.16,,Surface,14,Image 1,1,9927,
89.4707,,Surface,14,Image 1,1,9928,
27.111,,Surface,14,Image 1,1,9929,
78.1775,,Surface,14,Image 1,1,9931,
39.817,,Surface,14,Image 1,1,9933,
559.108,,Surface,14,Image 1,1,9935,
96.4296,,Surface,14,Image 1,1,9936,
159.092,,Surface,14,Image 1,1,9937,
163.083,,Surface,14,Image 1,1,9938,
1140.78,,Surface,14,Image 1,1,9939,
153.837,,Surface,14,Image 1,1,9940,
165.621,,Surface,14,Image 1,1,9941,
112.48,,Surface,14,Image 1,1,9943,
185.419,,Surface,14,Image 1,1,9944,
4.2736,,Surface,14,Image 1,1,9945,
33.1777,,Surface,14,Image 1,1,9946,
260.638,,Surface,14,Image 1,1,9948,
32.209,,Surface,14,Image 1,1,9949,
686.104,,Surface,14,Image 1,1,9950,
216.847,,Surface,14,Image 1,1,9951,
1870.7,,Surface,14,Image 1,1,9952,
112.972,,Surface,14,Image 1,1,9953,
22.7587,,Surface,14,Image 1,1,9954,
142.537,,Surface,14,Image 1,1,9955,
87.6529,,Surface,14,Image 1,1,9956,
608.677,,Surface,14,Image 1,1,9957,
412.579,,Surface,14,Image 1,1,9958,
166.212,,Surface,14,Image 1,1,9959,
0,,Surface,14,Image 1,1,9961,
232.956,,Surface,14,Image 1,1,9962,
88.4239,,Surface,14,Image 1,1,9963,
76.8126,,Surface,14,Image 1,1,9964,
14.7233,,Surface,14,Image 1,1,9966,
0,,Surface,14,Image 1,1,9967,
11.0239,,Surface,14,Image 1,1,9968,
170.351,,Surface,14,Image 1,1,9969,
162.354,,Surface,14,Image 1,1,9970,
94.5211,,Surface,14,Image 1,1,9971,
82.9869,,Surface,14,Image 1,1,9972,
82.6678,,Surface,14,Image 1,1,9974,
103.806,,Surface,14,Image 1,1,9975,
103.246,,Surface,14,Image 1,1,9977,
133.049,,Surface,14,Image 1,1,9978,
232.059,,Surface,14,Image 1,1,9979,
101.665,,Surface,14,Image 1,1,9980,
1271.95,,Surface,14,Image 1,1,9982,
246.945,,Surface,14,Image 1,1,9983,
378.444,,Surface,14,Image 1,1,9984,
79.5153,,Surface,14,Image 1,1,9985,
4.35398,,Surface,14,Image 1,1,9986,
444.905,,Surface,14,Image 1,1,9988,
70.8118,,Surface,14,Image 1,1,9989,
421.01,,Surface,14,Image 1,1,9990,
190.374,,Surface,14,Image 1,1,9991,
325.998,,Surface,14,Image 1,1,9992,
64.8389,,Surface,14,Image 1,1,9993,
194.645,,Surface,14,Image 1,1,9994,
0,,Surface,14,Image 1,1,9996,
713.053,,Surface,14,Image 1,1,9997,
107.905,,Surface,14,Image 1,1,9998,
98.4547,,Surface,14,Image 1,1,9999,
54.7294,,Surface,14,Image 1,1,10001,
112.796,,Surface,14,Image 1,1,10002,
148.783,,Surface,14,Image 1,1,10003,
9.87658,,Surface,14,Image 1,1,10004,
154.259,,Surface,14,Image 1,1,10005,
179.693,,Surface,14,Image 1,1,10006,
40.6399,,Surface,14,Image 1,1,10007,
280.391,,Surface,14,Image 1,1,10008,
163.394,,Surface,14,Image 1,1,10009,
387.102,,Surface,14,Image 1,1,10010,
863.978,,Surface,14,Image 1,1,10011,
26.0586,,Surface,14,Image 1,1,10012,
315.047,,Surface,14,Image 1,1,10013,
187.406,,Surface,14,Image 1,1,10014,
272.848,,Surface,14,Image 1,1,10015,
1617.57,,Surface,14,Image 1,1,10016,
330.93,,Surface,14,Image 1,1,10017,
101.565,,Surface,14,Image 1,1,10018,
223.135,,Surface,14,Image 1,1,10019,
58.3987,,Surface,14,Image 1,1,10020,
233.742,,Surface,14,Image 1,1,10022,
162.868,,Surface,14,Image 1,1,10023,
201.836,,Surface,14,Image 1,1,10024,
174.516,,Surface,14,Image 1,1,10025,
595.393,,Surface,14,Image 1,1,10026,
62.4484,,Surface,14,Image 1,1,10027,
135.841,,Surface,14,Image 1,1,10028,
223.831,,Surface,14,Image 1,1,10029,
177.562,,Surface,14,Image 1,1,10030,
53.3521,,Surface,14,Image 1,1,10031,
168.105,,Surface,14,Image 1,1,10032,
56.8402,,Surface,14,Image 1,1,10035,
373.205,,Surface,14,Image 1,1,10036,
60.0028,,Surface,14,Image 1,1,10037,
74.2179,,Surface,14,Image 1,1,10039,
287.38,,Surface,14,Image 1,1,10040,
27.0134,,Surface,14,Image 1,1,10041,
49.4539,,Surface,14,Image 1,1,10043,
156.463,,Surface,14,Image 1,1,10044,
85.21,,Surface,14,Image 1,1,10045,
177.994,,Surface,14,Image 1,1,10046,
65.379,,Surface,14,Image 1,1,10047,
255.034,,Surface,14,Image 1,1,10048,
33.0833,,Surface,14,Image 1,1,10049,
46.0467,,Surface,14,Image 1,1,10050,
216.242,,Surface,14,Image 1,1,10051,
161.591,,Surface,14,Image 1,1,10052,
59.5665,,Surface,14,Image 1,1,10053,
107.175,,Surface,14,Image 1,1,10054,
159.462,,Surface,14,Image 1,1,10056,
71.2094,,Surface,14,Image 1,1,10057,
57.8661,,Surface,14,Image 1,1,10058,
4.52758,,Surface,14,Image 1,1,10059,
73.4774,,Surface,14,Image 1,1,10060,
129.714,,Surface,14,Image 1,1,10061,
162.606,,Surface,14,Image 1,1,10062,
172.583,,Surface,14,Image 1,1,10063,
108.28,,Surface,14,Image 1,1,10064,
0,,Surface,14,Image 1,1,10065,
46.3544,,Surface,14,Image 1,1,10066,
159.109,,Surface,14,Image 1,1,10067,
114.739,,Surface,14,Image 1,1,10068,
81.9315,,Surface,14,Image 1,1,10069,
224.186,,Surface,14,Image 1,1,10070,
69.1731,,Surface,14,Image 1,1,10072,
340.586,,Surface,14,Image 1,1,10074,
88.489,,Surface,14,Image 1,1,10075,
115.894,,Surface,14,Image 1,1,10076,
1748.7,,Surface,14,Image 1,1,10077,
121.981,,Surface,14,Image 1,1,10078,
68.9794,,Surface,14,Image 1,1,10079,
117.064,,Surface,14,Image 1,1,10080,
113.098,,Surface,14,Image 1,1,10081,
104.611,,Surface,14,Image 1,1,10082,
39.173,,Surface,14,Image 1,1,10083,
238.586,,Surface,14,Image 1,1,10084,
1372.51,,Surface,14,Image 1,1,10085,
395.085,,Surface,14,Image 1,1,10086,
147.916,,Surface,14,Image 1,1,10087,
125.095,,Surface,14,Image 1,1,10088,
159.618,,Surface,14,Image 1,1,10089,
283.872,,Surface,14,Image 1,1,10090,
279.303,,Surface,14,Image 1,1,10091,
143.158,,Surface,14,Image 1,1,10092,
164.831,,Surface,14,Image 1,1,10093,
64.3364,,Surface,14,Image 1,1,10094,
54.5032,,Surface,14,Image 1,1,10095,
416.223,,Surface,14,Image 1,1,10096,
201.859,,Surface,14,Image 1,1,10097,
230.038,,Surface,14,Image 1,1,10098,
129.496,,Surface,14,Image 1,1,10099,
189.582,,Surface,14,Image 1,1,10100,
78.0141,,Surface,14,Image 1,1,10102,
257.561,,Surface,14,Image 1,1,10103,
208.224,,Surface,14,Image 1,1,10104,
226.544,,Surface,14,Image 1,1,10105,
609.909,,Surface,14,Image 1,1,10106,
262.647,,Surface,14,Image 1,1,10107,
67.1038,,Surface,14,Image 1,1,10108,
