
Intensity StdDev Ch=28 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1343.34,,Surface,28,Image 1,1,8744,
879.452,,Surface,28,Image 1,1,8745,
1211.91,,Surface,28,Image 1,1,8746,
2403.48,,Surface,28,Image 1,1,8747,
823.147,,Surface,28,Image 1,1,8748,
562.276,,Surface,28,Image 1,1,8750,
3659.57,,Surface,28,Image 1,1,8751,
273.15,,Surface,28,Image 1,1,8752,
362.488,,Surface,28,Image 1,1,8753,
350.342,,Surface,28,Image 1,1,8754,
1388.93,,Surface,28,Image 1,1,8755,
720.713,,Surface,28,Image 1,1,8757,
734.808,,Surface,28,Image 1,1,8758,
230.683,,Surface,28,Image 1,1,8759,
1171.93,,Surface,28,Image 1,1,8760,
443.752,,Surface,28,Image 1,1,8761,
239.268,,Surface,28,Image 1,1,8762,
303.259,,Surface,28,Image 1,1,8763,
470.727,,Surface,28,Image 1,1,8764,
733.654,,Surface,28,Image 1,1,8765,
136.115,,Surface,28,Image 1,1,8766,
154.097,,Surface,28,Image 1,1,8767,
222.981,,Surface,28,Image 1,1,8768,
796.26,,Surface,28,Image 1,1,8769,
201.449,,Surface,28,Image 1,1,8770,
231.91,,Surface,28,Image 1,1,8771,
405.093,,Surface,28,Image 1,1,8772,
135.683,,Surface,28,Image 1,1,8773,
574.017,,Surface,28,Image 1,1,8774,
924.041,,Surface,28,Image 1,1,8775,
1791.66,,Surface,28,Image 1,1,8776,
376.597,,Surface,28,Image 1,1,8777,
302.339,,Surface,28,Image 1,1,8778,
1113.18,,Surface,28,Image 1,1,8779,
379.883,,Surface,28,Image 1,1,8780,
341.314,,Surface,28,Image 1,1,8781,
223.751,,Surface,28,Image 1,1,8782,
256.895,,Surface,28,Image 1,1,8783,
288.557,,Surface,28,Image 1,1,8784,
284.691,,Surface,28,Image 1,1,8785,
550.694,,Surface,28,Image 1,1,8786,
636.162,,Surface,28,Image 1,1,8787,
1025.87,,Surface,28,Image 1,1,8788,
153.399,,Surface,28,Image 1,1,8789,
491.768,,Surface,28,Image 1,1,8790,
705.419,,Surface,28,Image 1,1,8791,
2283.14,,Surface,28,Image 1,1,8792,
812.581,,Surface,28,Image 1,1,8793,
1104.09,,Surface,28,Image 1,1,8794,
234.423,,Surface,28,Image 1,1,8795,
569.408,,Surface,28,Image 1,1,8796,
440.957,,Surface,28,Image 1,1,8797,
1290.02,,Surface,28,Image 1,1,8798,
170.986,,Surface,28,Image 1,1,8799,
125.84,,Surface,28,Image 1,1,8800,
283.522,,Surface,28,Image 1,1,8801,
153.961,,Surface,28,Image 1,1,8802,
1847.22,,Surface,28,Image 1,1,8803,
853.536,,Surface,28,Image 1,1,8804,
389.178,,Surface,28,Image 1,1,8805,
1237.06,,Surface,28,Image 1,1,8806,
444.237,,Surface,28,Image 1,1,8808,
628.573,,Surface,28,Image 1,1,8809,
287.548,,Surface,28,Image 1,1,8810,
1085.31,,Surface,28,Image 1,1,8811,
508.855,,Surface,28,Image 1,1,8812,
793.245,,Surface,28,Image 1,1,8813,
560.609,,Surface,28,Image 1,1,8814,
2281.22,,Surface,28,Image 1,1,8815,
415.468,,Surface,28,Image 1,1,8816,
802.894,,Surface,28,Image 1,1,8817,
950.167,,Surface,28,Image 1,1,8818,
497.116,,Surface,28,Image 1,1,8819,
312.102,,Surface,28,Image 1,1,8820,
837.254,,Surface,28,Image 1,1,8821,
756.982,,Surface,28,Image 1,1,8822,
933.61,,Surface,28,Image 1,1,8823,
138.03,,Surface,28,Image 1,1,8824,
1020.74,,Surface,28,Image 1,1,8825,
1021.96,,Surface,28,Image 1,1,8827,
2927.53,,Surface,28,Image 1,1,8828,
673.899,,Surface,28,Image 1,1,8829,
461.127,,Surface,28,Image 1,1,8830,
412.577,,Surface,28,Image 1,1,8831,
839.894,,Surface,28,Image 1,1,8832,
1025.34,,Surface,28,Image 1,1,8833,
1581.95,,Surface,28,Image 1,1,8834,
487.061,,Surface,28,Image 1,1,8835,
486.376,,Surface,28,Image 1,1,8836,
300.517,,Surface,28,Image 1,1,8837,
618.048,,Surface,28,Image 1,1,8838,
501.665,,Surface,28,Image 1,1,8839,
466.38,,Surface,28,Image 1,1,8841,
239.678,,Surface,28,Image 1,1,8842,
177.662,,Surface,28,Image 1,1,8843,
631.186,,Surface,28,Image 1,1,8844,
180.417,,Surface,28,Image 1,1,8845,
145.826,,Surface,28,Image 1,1,8846,
388.39,,Surface,28,Image 1,1,8847,
968.601,,Surface,28,Image 1,1,8848,
1065.63,,Surface,28,Image 1,1,8849,
939.1,,Surface,28,Image 1,1,8850,
803.867,,Surface,28,Image 1,1,8851,
859.016,,Surface,28,Image 1,1,8852,
1000.67,,Surface,28,Image 1,1,8853,
279.348,,Surface,28,Image 1,1,8855,
2531.2,,Surface,28,Image 1,1,8856,
445.18,,Surface,28,Image 1,1,8857,
879.155,,Surface,28,Image 1,1,8858,
641.692,,Surface,28,Image 1,1,8859,
411.41,,Surface,28,Image 1,1,8860,
290.741,,Surface,28,Image 1,1,8861,
350.879,,Surface,28,Image 1,1,8862,
721.354,,Surface,28,Image 1,1,8863,
233.809,,Surface,28,Image 1,1,8864,
2217.5,,Surface,28,Image 1,1,8865,
1257.04,,Surface,28,Image 1,1,8866,
312.628,,Surface,28,Image 1,1,8867,
742.878,,Surface,28,Image 1,1,8868,
243.525,,Surface,28,Image 1,1,8869,
1048.03,,Surface,28,Image 1,1,8870,
218.005,,Surface,28,Image 1,1,8871,
220.559,,Surface,28,Image 1,1,8872,
1614.24,,Surface,28,Image 1,1,8873,
1191.3,,Surface,28,Image 1,1,8874,
1032.41,,Surface,28,Image 1,1,8876,
582.154,,Surface,28,Image 1,1,8877,
436.345,,Surface,28,Image 1,1,8878,
558.927,,Surface,28,Image 1,1,8879,
598.546,,Surface,28,Image 1,1,8880,
728.985,,Surface,28,Image 1,1,8881,
240.647,,Surface,28,Image 1,1,8882,
693.385,,Surface,28,Image 1,1,8883,
1300.85,,Surface,28,Image 1,1,8884,
596.998,,Surface,28,Image 1,1,8885,
247.622,,Surface,28,Image 1,1,8886,
341.339,,Surface,28,Image 1,1,8888,
142.188,,Surface,28,Image 1,1,8889,
294.607,,Surface,28,Image 1,1,8890,
598.373,,Surface,28,Image 1,1,8891,
805.689,,Surface,28,Image 1,1,8892,
465.545,,Surface,28,Image 1,1,8893,
710.643,,Surface,28,Image 1,1,8894,
1281.41,,Surface,28,Image 1,1,8895,
376.683,,Surface,28,Image 1,1,8897,
384.323,,Surface,28,Image 1,1,8898,
249.569,,Surface,28,Image 1,1,8899,
968.81,,Surface,28,Image 1,1,8900,
565.036,,Surface,28,Image 1,1,8901,
572.905,,Surface,28,Image 1,1,8902,
1651.59,,Surface,28,Image 1,1,8903,
666.968,,Surface,28,Image 1,1,8904,
1307.93,,Surface,28,Image 1,1,8905,
369.265,,Surface,28,Image 1,1,8906,
1604.81,,Surface,28,Image 1,1,8907,
689.048,,Surface,28,Image 1,1,8908,
38.7961,,Surface,28,Image 1,1,8909,
383.795,,Surface,28,Image 1,1,8910,
419.721,,Surface,28,Image 1,1,8911,
1188.32,,Surface,28,Image 1,1,8912,
626.503,,Surface,28,Image 1,1,8913,
758.94,,Surface,28,Image 1,1,8914,
1365.69,,Surface,28,Image 1,1,8915,
525.988,,Surface,28,Image 1,1,8916,
62.753,,Surface,28,Image 1,1,8918,
363.55,,Surface,28,Image 1,1,8919,
476.355,,Surface,28,Image 1,1,8920,
3221.48,,Surface,28,Image 1,1,8921,
1314.74,,Surface,28,Image 1,1,8922,
1688.8,,Surface,28,Image 1,1,8923,
660.613,,Surface,28,Image 1,1,8924,
581.508,,Surface,28,Image 1,1,8925,
956.371,,Surface,28,Image 1,1,8926,
1544.46,,Surface,28,Image 1,1,8927,
689.327,,Surface,28,Image 1,1,8928,
891.81,,Surface,28,Image 1,1,8930,
437.061,,Surface,28,Image 1,1,8931,
1417.82,,Surface,28,Image 1,1,8932,
265.005,,Surface,28,Image 1,1,8933,
609.606,,Surface,28,Image 1,1,8934,
610.695,,Surface,28,Image 1,1,8935,
1431.7,,Surface,28,Image 1,1,8936,
556.427,,Surface,28,Image 1,1,8937,
374.988,,Surface,28,Image 1,1,8938,
757.204,,Surface,28,Image 1,1,8939,
1588.2,,Surface,28,Image 1,1,8940,
1070.91,,Surface,28,Image 1,1,8941,
1221.04,,Surface,28,Image 1,1,8942,
1016.77,,Surface,28,Image 1,1,8943,
331.602,,Surface,28,Image 1,1,8944,
871.335,,Surface,28,Image 1,1,8945,
142.88,,Surface,28,Image 1,1,8946,
1110.41,,Surface,28,Image 1,1,8947,
266.455,,Surface,28,Image 1,1,8948,
1015.79,,Surface,28,Image 1,1,8949,
691.679,,Surface,28,Image 1,1,8950,
227.101,,Surface,28,Image 1,1,8951,
327.29,,Surface,28,Image 1,1,8952,
362.356,,Surface,28,Image 1,1,8954,
668.303,,Surface,28,Image 1,1,8955,
599.081,,Surface,28,Image 1,1,8956,
189.571,,Surface,28,Image 1,1,8958,
1663.4,,Surface,28,Image 1,1,8959,
781.203,,Surface,28,Image 1,1,8960,
1003.3,,Surface,28,Image 1,1,8961,
361.792,,Surface,28,Image 1,1,8962,
1637.07,,Surface,28,Image 1,1,8963,
5851.22,,Surface,28,Image 1,1,8964,
251.623,,Surface,28,Image 1,1,8965,
413.45,,Surface,28,Image 1,1,8966,
736.336,,Surface,28,Image 1,1,8968,
441.368,,Surface,28,Image 1,1,8969,
191.684,,Surface,28,Image 1,1,8970,
833.79,,Surface,28,Image 1,1,8971,
384.244,,Surface,28,Image 1,1,8972,
142.64,,Surface,28,Image 1,1,8973,
505.824,,Surface,28,Image 1,1,8974,
526.194,,Surface,28,Image 1,1,8975,
1517.16,,Surface,28,Image 1,1,8976,
341.271,,Surface,28,Image 1,1,8977,
733.275,,Surface,28,Image 1,1,8978,
915.165,,Surface,28,Image 1,1,8979,
684.101,,Surface,28,Image 1,1,8980,
770.551,,Surface,28,Image 1,1,8981,
441.028,,Surface,28,Image 1,1,8982,
428.409,,Surface,28,Image 1,1,8983,
962.293,,Surface,28,Image 1,1,8984,
536.601,,Surface,28,Image 1,1,8985,
398.439,,Surface,28,Image 1,1,8986,
992.315,,Surface,28,Image 1,1,8987,
1744.37,,Surface,28,Image 1,1,8988,
893.965,,Surface,28,Image 1,1,8989,
1771.52,,Surface,28,Image 1,1,8990,
754.586,,Surface,28,Image 1,1,8991,
677.607,,Surface,28,Image 1,1,8992,
589.028,,Surface,28,Image 1,1,8993,
387.142,,Surface,28,Image 1,1,8994,
508.237,,Surface,28,Image 1,1,8995,
659.334,,Surface,28,Image 1,1,8996,
721.543,,Surface,28,Image 1,1,8997,
614.49,,Surface,28,Image 1,1,8998,
509.01,,Surface,28,Image 1,1,8999,
240.413,,Surface,28,Image 1,1,9001,
394.645,,Surface,28,Image 1,1,9002,
526.34,,Surface,28,Image 1,1,9003,
245.831,,Surface,28,Image 1,1,9004,
552.036,,Surface,28,Image 1,1,9005,
371.721,,Surface,28,Image 1,1,9006,
599.908,,Surface,28,Image 1,1,9008,
557.089,,Surface,28,Image 1,1,9009,
601.548,,Surface,28,Image 1,1,9010,
293.136,,Surface,28,Image 1,1,9011,
0,,Surface,28,Image 1,1,9012,
938.565,,Surface,28,Image 1,1,9013,
840.53,,Surface,28,Image 1,1,9014,
510.458,,Surface,28,Image 1,1,9016,
765.177,,Surface,28,Image 1,1,9017,
256.671,,Surface,28,Image 1,1,9018,
273.326,,Surface,28,Image 1,1,9019,
1609.62,,Surface,28,Image 1,1,9021,
1944.07,,Surface,28,Image 1,1,9022,
516.808,,Surface,28,Image 1,1,9023,
736.933,,Surface,28,Image 1,1,9024,
470.176,,Surface,28,Image 1,1,9025,
1327.32,,Surface,28,Image 1,1,9027,
1413.76,,Surface,28,Image 1,1,9028,
1224.33,,Surface,28,Image 1,1,9029,
335.134,,Surface,28,Image 1,1,9030,
466.229,,Surface,28,Image 1,1,9032,
495.362,,Surface,28,Image 1,1,9033,
203.321,,Surface,28,Image 1,1,9034,
1232.5,,Surface,28,Image 1,1,9035,
648.045,,Surface,28,Image 1,1,9036,
817.774,,Surface,28,Image 1,1,9037,
841.401,,Surface,28,Image 1,1,9038,
359.552,,Surface,28,Image 1,1,9039,
1523.52,,Surface,28,Image 1,1,9040,
4296.79,,Surface,28,Image 1,1,9041,
2182.7,,Surface,28,Image 1,1,9042,
466.855,,Surface,28,Image 1,1,9043,
1486.94,,Surface,28,Image 1,1,9044,
1609.08,,Surface,28,Image 1,1,9045,
935.238,,Surface,28,Image 1,1,9047,
225.31,,Surface,28,Image 1,1,9048,
806.964,,Surface,28,Image 1,1,9049,
343.575,,Surface,28,Image 1,1,9050,
1664.46,,Surface,28,Image 1,1,9051,
1019.26,,Surface,28,Image 1,1,9052,
687.809,,Surface,28,Image 1,1,9053,
516.835,,Surface,28,Image 1,1,9054,
1248.37,,Surface,28,Image 1,1,9055,
1744.12,,Surface,28,Image 1,1,9056,
1163.95,,Surface,28,Image 1,1,9057,
154.162,,Surface,28,Image 1,1,9058,
1474.4,,Surface,28,Image 1,1,9059,
815.143,,Surface,28,Image 1,1,9060,
1751.15,,Surface,28,Image 1,1,9061,
549.818,,Surface,28,Image 1,1,9062,
1098.07,,Surface,28,Image 1,1,9063,
740.964,,Surface,28,Image 1,1,9064,
890.949,,Surface,28,Image 1,1,9066,
254.48,,Surface,28,Image 1,1,9067,
458.573,,Surface,28,Image 1,1,9068,
1028.09,,Surface,28,Image 1,1,9069,
1811.57,,Surface,28,Image 1,1,9070,
589.166,,Surface,28,Image 1,1,9071,
218.137,,Surface,28,Image 1,1,9072,
1058.84,,Surface,28,Image 1,1,9073,
621.633,,Surface,28,Image 1,1,9074,
886.574,,Surface,28,Image 1,1,9075,
25.5663,,Surface,28,Image 1,1,9077,
1770.77,,Surface,28,Image 1,1,9078,
395.622,,Surface,28,Image 1,1,9079,
437.747,,Surface,28,Image 1,1,9080,
776.348,,Surface,28,Image 1,1,9081,
443.412,,Surface,28,Image 1,1,9083,
27.898,,Surface,28,Image 1,1,9084,
207.575,,Surface,28,Image 1,1,9085,
1038.19,,Surface,28,Image 1,1,9086,
1152,,Surface,28,Image 1,1,9087,
839.814,,Surface,28,Image 1,1,9088,
652.929,,Surface,28,Image 1,1,9089,
4096.84,,Surface,28,Image 1,1,9090,
473.658,,Surface,28,Image 1,1,9091,
504.583,,Surface,28,Image 1,1,9092,
657.224,,Surface,28,Image 1,1,9093,
130.486,,Surface,28,Image 1,1,9094,
605.585,,Surface,28,Image 1,1,9095,
978.83,,Surface,28,Image 1,1,9097,
857.894,,Surface,28,Image 1,1,9098,
249.273,,Surface,28,Image 1,1,9099,
364.741,,Surface,28,Image 1,1,9100,
1684.85,,Surface,28,Image 1,1,9101,
1098.21,,Surface,28,Image 1,1,9102,
430.852,,Surface,28,Image 1,1,9103,
366.444,,Surface,28,Image 1,1,9104,
108.766,,Surface,28,Image 1,1,9105,
879.076,,Surface,28,Image 1,1,9106,
570.333,,Surface,28,Image 1,1,9107,
1606.01,,Surface,28,Image 1,1,9108,
343.381,,Surface,28,Image 1,1,9109,
942.115,,Surface,28,Image 1,1,9110,
666.159,,Surface,28,Image 1,1,9111,
1051.98,,Surface,28,Image 1,1,9112,
364.189,,Surface,28,Image 1,1,9113,
342.691,,Surface,28,Image 1,1,9114,
669.294,,Surface,28,Image 1,1,9115,
212.452,,Surface,28,Image 1,1,9116,
561.846,,Surface,28,Image 1,1,9117,
1530.28,,Surface,28,Image 1,1,9118,
789.639,,Surface,28,Image 1,1,9119,
773.276,,Surface,28,Image 1,1,9120,
1297.81,,Surface,28,Image 1,1,9121,
634.267,,Surface,28,Image 1,1,9122,
858.276,,Surface,28,Image 1,1,9123,
1295.13,,Surface,28,Image 1,1,9124,
680.852,,Surface,28,Image 1,1,9125,
534.03,,Surface,28,Image 1,1,9126,
1042.09,,Surface,28,Image 1,1,9127,
4474.3,,Surface,28,Image 1,1,9128,
621.216,,Surface,28,Image 1,1,9129,
1172.15,,Surface,28,Image 1,1,9130,
403.836,,Surface,28,Image 1,1,9131,
893.351,,Surface,28,Image 1,1,9132,
984.587,,Surface,28,Image 1,1,9133,
906.165,,Surface,28,Image 1,1,9134,
1028.29,,Surface,28,Image 1,1,9135,
1574.77,,Surface,28,Image 1,1,9136,
1319.55,,Surface,28,Image 1,1,9138,
870.586,,Surface,28,Image 1,1,9139,
44.3871,,Surface,28,Image 1,1,9140,
250.878,,Surface,28,Image 1,1,9141,
461.238,,Surface,28,Image 1,1,9142,
149.449,,Surface,28,Image 1,1,9143,
1747.21,,Surface,28,Image 1,1,9144,
412.973,,Surface,28,Image 1,1,9145,
876.205,,Surface,28,Image 1,1,9146,
1290.18,,Surface,28,Image 1,1,9147,
1245.43,,Surface,28,Image 1,1,9148,
902.066,,Surface,28,Image 1,1,9149,
934.35,,Surface,28,Image 1,1,9150,
1289.73,,Surface,28,Image 1,1,9151,
411.677,,Surface,28,Image 1,1,9152,
355.056,,Surface,28,Image 1,1,9153,
536.443,,Surface,28,Image 1,1,9154,
1180.64,,Surface,28,Image 1,1,9155,
655.25,,Surface,28,Image 1,1,9156,
367.295,,Surface,28,Image 1,1,9157,
1115.29,,Surface,28,Image 1,1,9158,
682.125,,Surface,28,Image 1,1,9159,
1451.43,,Surface,28,Image 1,1,9160,
1071.69,,Surface,28,Image 1,1,9162,
502.837,,Surface,28,Image 1,1,9163,
139.486,,Surface,28,Image 1,1,9164,
161.475,,Surface,28,Image 1,1,9165,
1473.5,,Surface,28,Image 1,1,9166,
456.838,,Surface,28,Image 1,1,9167,
1366.73,,Surface,28,Image 1,1,9168,
227.549,,Surface,28,Image 1,1,9169,
1385.13,,Surface,28,Image 1,1,9170,
369.237,,Surface,28,Image 1,1,9171,
1068.09,,Surface,28,Image 1,1,9172,
235.792,,Surface,28,Image 1,1,9173,
959.266,,Surface,28,Image 1,1,9174,
111.464,,Surface,28,Image 1,1,9175,
343.09,,Surface,28,Image 1,1,9176,
2414.6,,Surface,28,Image 1,1,9177,
299.532,,Surface,28,Image 1,1,9178,
918.923,,Surface,28,Image 1,1,9179,
696.015,,Surface,28,Image 1,1,9180,
279.874,,Surface,28,Image 1,1,9181,
2895.93,,Surface,28,Image 1,1,9182,
991.763,,Surface,28,Image 1,1,9183,
173.022,,Surface,28,Image 1,1,9184,
525.893,,Surface,28,Image 1,1,9185,
80.336,,Surface,28,Image 1,1,9186,
680.071,,Surface,28,Image 1,1,9189,
351.313,,Surface,28,Image 1,1,9190,
62.2623,,Surface,28,Image 1,1,9193,
820.622,,Surface,28,Image 1,1,9194,
319.182,,Surface,28,Image 1,1,9195,
558.54,,Surface,28,Image 1,1,9196,
1146.31,,Surface,28,Image 1,1,9197,
2203.45,,Surface,28,Image 1,1,9199,
90.3469,,Surface,28,Image 1,1,9200,
268.251,,Surface,28,Image 1,1,9201,
671.534,,Surface,28,Image 1,1,9202,
2747.87,,Surface,28,Image 1,1,9204,
776.505,,Surface,28,Image 1,1,9205,
685.248,,Surface,28,Image 1,1,9206,
474.407,,Surface,28,Image 1,1,9207,
346.468,,Surface,28,Image 1,1,9208,
378.301,,Surface,28,Image 1,1,9209,
240.436,,Surface,28,Image 1,1,9210,
1283.05,,Surface,28,Image 1,1,9211,
370.576,,Surface,28,Image 1,1,9212,
271.028,,Surface,28,Image 1,1,9213,
61.7704,,Surface,28,Image 1,1,9214,
658.279,,Surface,28,Image 1,1,9215,
204.855,,Surface,28,Image 1,1,9216,
728.588,,Surface,28,Image 1,1,9217,
649.18,,Surface,28,Image 1,1,9218,
550.656,,Surface,28,Image 1,1,9219,
543.5,,Surface,28,Image 1,1,9220,
1070.05,,Surface,28,Image 1,1,9221,
153.635,,Surface,28,Image 1,1,9222,
1013.11,,Surface,28,Image 1,1,9223,
599.078,,Surface,28,Image 1,1,9224,
255.211,,Surface,28,Image 1,1,9225,
683.249,,Surface,28,Image 1,1,9226,
940.35,,Surface,28,Image 1,1,9227,
582.549,,Surface,28,Image 1,1,9228,
838.264,,Surface,28,Image 1,1,9229,
3076.57,,Surface,28,Image 1,1,9230,
18.8549,,Surface,28,Image 1,1,9231,
1619.19,,Surface,28,Image 1,1,9232,
306.56,,Surface,28,Image 1,1,9233,
223.472,,Surface,28,Image 1,1,9234,
971.148,,Surface,28,Image 1,1,9235,
1949.32,,Surface,28,Image 1,1,9236,
1011.83,,Surface,28,Image 1,1,9237,
211.23,,Surface,28,Image 1,1,9238,
1022.78,,Surface,28,Image 1,1,9239,
856.473,,Surface,28,Image 1,1,9240,
608.809,,Surface,28,Image 1,1,9241,
999.651,,Surface,28,Image 1,1,9242,
94.8947,,Surface,28,Image 1,1,9244,
456.901,,Surface,28,Image 1,1,9245,
452.918,,Surface,28,Image 1,1,9246,
148.685,,Surface,28,Image 1,1,9247,
449.055,,Surface,28,Image 1,1,9248,
587.237,,Surface,28,Image 1,1,9250,
669.872,,Surface,28,Image 1,1,9251,
553.855,,Surface,28,Image 1,1,9252,
611.603,,Surface,28,Image 1,1,9254,
743.73,,Surface,28,Image 1,1,9255,
1019.15,,Surface,28,Image 1,1,9256,
484.645,,Surface,28,Image 1,1,9257,
631.372,,Surface,28,Image 1,1,9259,
854.189,,Surface,28,Image 1,1,9260,
1236.61,,Surface,28,Image 1,1,9261,
1405.07,,Surface,28,Image 1,1,9262,
514.393,,Surface,28,Image 1,1,9263,
953.101,,Surface,28,Image 1,1,9264,
806.075,,Surface,28,Image 1,1,9265,
654.076,,Surface,28,Image 1,1,9267,
736.942,,Surface,28,Image 1,1,9268,
414.841,,Surface,28,Image 1,1,9269,
174.327,,Surface,28,Image 1,1,9270,
221.732,,Surface,28,Image 1,1,9271,
539.466,,Surface,28,Image 1,1,9272,
932.793,,Surface,28,Image 1,1,9273,
248.429,,Surface,28,Image 1,1,9274,
1617.78,,Surface,28,Image 1,1,9275,
484.429,,Surface,28,Image 1,1,9276,
254.284,,Surface,28,Image 1,1,9277,
908.562,,Surface,28,Image 1,1,9278,
665.19,,Surface,28,Image 1,1,9279,
801.548,,Surface,28,Image 1,1,9280,
915.823,,Surface,28,Image 1,1,9282,
918.531,,Surface,28,Image 1,1,9283,
332.489,,Surface,28,Image 1,1,9284,
932.086,,Surface,28,Image 1,1,9285,
781.433,,Surface,28,Image 1,1,9286,
614.941,,Surface,28,Image 1,1,9287,
1113.67,,Surface,28,Image 1,1,9288,
716.252,,Surface,28,Image 1,1,9290,
595.286,,Surface,28,Image 1,1,9291,
317.976,,Surface,28,Image 1,1,9292,
1593.88,,Surface,28,Image 1,1,9293,
1020.78,,Surface,28,Image 1,1,9294,
712.384,,Surface,28,Image 1,1,9295,
423.059,,Surface,28,Image 1,1,9296,
716.983,,Surface,28,Image 1,1,9297,
1726.07,,Surface,28,Image 1,1,9299,
891.449,,Surface,28,Image 1,1,9301,
1139.35,,Surface,28,Image 1,1,9302,
908.508,,Surface,28,Image 1,1,9303,
3749.73,,Surface,28,Image 1,1,9304,
1129.97,,Surface,28,Image 1,1,9305,
529.346,,Surface,28,Image 1,1,9306,
1123.89,,Surface,28,Image 1,1,9307,
649.586,,Surface,28,Image 1,1,9308,
998.172,,Surface,28,Image 1,1,9309,
554.502,,Surface,28,Image 1,1,9310,
1192.07,,Surface,28,Image 1,1,9311,
1870.1,,Surface,28,Image 1,1,9312,
292.85,,Surface,28,Image 1,1,9313,
778.557,,Surface,28,Image 1,1,9314,
1617.07,,Surface,28,Image 1,1,9315,
440.143,,Surface,28,Image 1,1,9316,
296.207,,Surface,28,Image 1,1,9317,
1713.63,,Surface,28,Image 1,1,9318,
799.341,,Surface,28,Image 1,1,9319,
834.651,,Surface,28,Image 1,1,9321,
1671.81,,Surface,28,Image 1,1,9322,
1455.61,,Surface,28,Image 1,1,9323,
1826.49,,Surface,28,Image 1,1,9324,
279.047,,Surface,28,Image 1,1,9325,
802.801,,Surface,28,Image 1,1,9326,
505.163,,Surface,28,Image 1,1,9327,
495.925,,Surface,28,Image 1,1,9328,
574.985,,Surface,28,Image 1,1,9330,
751.409,,Surface,28,Image 1,1,9331,
577.228,,Surface,28,Image 1,1,9332,
245.841,,Surface,28,Image 1,1,9333,
1092.41,,Surface,28,Image 1,1,9334,
507.262,,Surface,28,Image 1,1,9335,
1100.08,,Surface,28,Image 1,1,9336,
1092.75,,Surface,28,Image 1,1,9337,
931.11,,Surface,28,Image 1,1,9338,
1140.03,,Surface,28,Image 1,1,9339,
449.414,,Surface,28,Image 1,1,9340,
5054.06,,Surface,28,Image 1,1,9341,
1599.48,,Surface,28,Image 1,1,9342,
1054.13,,Surface,28,Image 1,1,9343,
520.785,,Surface,28,Image 1,1,9344,
597.991,,Surface,28,Image 1,1,9345,
794.913,,Surface,28,Image 1,1,9346,
1261.63,,Surface,28,Image 1,1,9347,
865.602,,Surface,28,Image 1,1,9349,
807.376,,Surface,28,Image 1,1,9350,
370.605,,Surface,28,Image 1,1,9351,
539.051,,Surface,28,Image 1,1,9352,
727.554,,Surface,28,Image 1,1,9353,
152.034,,Surface,28,Image 1,1,9354,
419.542,,Surface,28,Image 1,1,9355,
513.313,,Surface,28,Image 1,1,9356,
1193.03,,Surface,28,Image 1,1,9357,
216.127,,Surface,28,Image 1,1,9358,
136.697,,Surface,28,Image 1,1,9360,
773.485,,Surface,28,Image 1,1,9362,
1204.21,,Surface,28,Image 1,1,9363,
311.15,,Surface,28,Image 1,1,9364,
834.159,,Surface,28,Image 1,1,9365,
248.006,,Surface,28,Image 1,1,9366,
802.611,,Surface,28,Image 1,1,9367,
1081.95,,Surface,28,Image 1,1,9368,
0,,Surface,28,Image 1,1,9369,
973.769,,Surface,28,Image 1,1,9371,
682.819,,Surface,28,Image 1,1,9372,
277.756,,Surface,28,Image 1,1,9373,
760.134,,Surface,28,Image 1,1,9374,
291.987,,Surface,28,Image 1,1,9375,
242.952,,Surface,28,Image 1,1,9377,
733.715,,Surface,28,Image 1,1,9378,
2143.54,,Surface,28,Image 1,1,9379,
446.655,,Surface,28,Image 1,1,9381,
139.534,,Surface,28,Image 1,1,9382,
855.16,,Surface,28,Image 1,1,9384,
660.69,,Surface,28,Image 1,1,9385,
811.017,,Surface,28,Image 1,1,9386,
1058.84,,Surface,28,Image 1,1,9387,
984.366,,Surface,28,Image 1,1,9388,
737.991,,Surface,28,Image 1,1,9389,
1215.44,,Surface,28,Image 1,1,9390,
1414.88,,Surface,28,Image 1,1,9391,
639.555,,Surface,28,Image 1,1,9392,
416.337,,Surface,28,Image 1,1,9393,
752.464,,Surface,28,Image 1,1,9394,
502.97,,Surface,28,Image 1,1,9395,
1746.21,,Surface,28,Image 1,1,9397,
805.905,,Surface,28,Image 1,1,9398,
903.644,,Surface,28,Image 1,1,9399,
1338.16,,Surface,28,Image 1,1,9400,
462.643,,Surface,28,Image 1,1,9401,
1256.24,,Surface,28,Image 1,1,9402,
1072.15,,Surface,28,Image 1,1,9404,
1000.23,,Surface,28,Image 1,1,9405,
791.555,,Surface,28,Image 1,1,9406,
1134.7,,Surface,28,Image 1,1,9407,
752.076,,Surface,28,Image 1,1,9408,
0,,Surface,28,Image 1,1,9409,
550.423,,Surface,28,Image 1,1,9410,
902.378,,Surface,28,Image 1,1,9411,
916.15,,Surface,28,Image 1,1,9412,
792.808,,Surface,28,Image 1,1,9414,
313.43,,Surface,28,Image 1,1,9415,
117.42,,Surface,28,Image 1,1,9416,
593.558,,Surface,28,Image 1,1,9417,
777.306,,Surface,28,Image 1,1,9418,
47.2889,,Surface,28,Image 1,1,9419,
273.688,,Surface,28,Image 1,1,9420,
951.839,,Surface,28,Image 1,1,9421,
1019.46,,Surface,28,Image 1,1,9422,
518.316,,Surface,28,Image 1,1,9423,
