
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
314.462,,Surface,10,Image 1,1,8720,
202.431,,Surface,10,Image 1,1,8721,
1020.46,,Surface,10,Image 1,1,8722,
972.454,,Surface,10,Image 1,1,8723,
2207.96,,Surface,10,Image 1,1,8724,
2007.75,,Surface,10,Image 1,1,8725,
500.326,,Surface,10,Image 1,1,8726,
966.231,,Surface,10,Image 1,1,8729,
143.421,,Surface,10,Image 1,1,8730,
448.284,,Surface,10,Image 1,1,8731,
1360.06,,Surface,10,Image 1,1,8732,
1777.76,,Surface,10,Image 1,1,8733,
608.418,,Surface,10,Image 1,1,8735,
91.7488,,Surface,10,Image 1,1,8736,
339.253,,Surface,10,Image 1,1,8737,
450.219,,Surface,10,Image 1,1,8738,
3.18398,,Surface,10,Image 1,1,8739,
1084.68,,Surface,10,Image 1,1,8740,
698.44,,Surface,10,Image 1,1,8741,
0,,Surface,10,Image 1,1,8742,
11.2422,,Surface,10,Image 1,1,8743,
734.593,,Surface,10,Image 1,1,8744,
5009.03,,Surface,10,Image 1,1,8745,
4279.99,,Surface,10,Image 1,1,8746,
54.2478,,Surface,10,Image 1,1,8747,
1208.28,,Surface,10,Image 1,1,8748,
121.285,,Surface,10,Image 1,1,8750,
164.98,,Surface,10,Image 1,1,8751,
1041.89,,Surface,10,Image 1,1,8752,
21.2884,,Surface,10,Image 1,1,8753,
960.804,,Surface,10,Image 1,1,8754,
596.367,,Surface,10,Image 1,1,8755,
394.385,,Surface,10,Image 1,1,8757,
1026.72,,Surface,10,Image 1,1,8758,
1335.14,,Surface,10,Image 1,1,8759,
104.123,,Surface,10,Image 1,1,8760,
1420.51,,Surface,10,Image 1,1,8761,
988.063,,Surface,10,Image 1,1,8762,
5.52679,,Surface,10,Image 1,1,8763,
409.347,,Surface,10,Image 1,1,8764,
789.175,,Surface,10,Image 1,1,8765,
511.661,,Surface,10,Image 1,1,8766,
241.544,,Surface,10,Image 1,1,8767,
428.838,,Surface,10,Image 1,1,8768,
1922.12,,Surface,10,Image 1,1,8769,
550.831,,Surface,10,Image 1,1,8770,
24.3711,,Surface,10,Image 1,1,8771,
129.742,,Surface,10,Image 1,1,8772,
297.038,,Surface,10,Image 1,1,8773,
1353.88,,Surface,10,Image 1,1,8774,
1536.98,,Surface,10,Image 1,1,8775,
237.626,,Surface,10,Image 1,1,8776,
1106.68,,Surface,10,Image 1,1,8777,
2059.38,,Surface,10,Image 1,1,8778,
1498.92,,Surface,10,Image 1,1,8779,
1357,,Surface,10,Image 1,1,8780,
2824.67,,Surface,10,Image 1,1,8781,
1460.88,,Surface,10,Image 1,1,8782,
98.8452,,Surface,10,Image 1,1,8783,
690.559,,Surface,10,Image 1,1,8784,
843.062,,Surface,10,Image 1,1,8785,
2040.27,,Surface,10,Image 1,1,8786,
16.603,,Surface,10,Image 1,1,8787,
1071.41,,Surface,10,Image 1,1,8788,
114.188,,Surface,10,Image 1,1,8789,
544.672,,Surface,10,Image 1,1,8790,
790.367,,Surface,10,Image 1,1,8791,
739.244,,Surface,10,Image 1,1,8792,
1771.18,,Surface,10,Image 1,1,8793,
1949.67,,Surface,10,Image 1,1,8794,
352.398,,Surface,10,Image 1,1,8795,
34.7156,,Surface,10,Image 1,1,8796,
621.619,,Surface,10,Image 1,1,8797,
1239.7,,Surface,10,Image 1,1,8798,
2151.49,,Surface,10,Image 1,1,8799,
25.4156,,Surface,10,Image 1,1,8800,
2597.96,,Surface,10,Image 1,1,8801,
2295.12,,Surface,10,Image 1,1,8802,
1105.13,,Surface,10,Image 1,1,8803,
1828.97,,Surface,10,Image 1,1,8804,
1090.27,,Surface,10,Image 1,1,8805,
1353.91,,Surface,10,Image 1,1,8806,
1904.1,,Surface,10,Image 1,1,8808,
2082.33,,Surface,10,Image 1,1,8809,
1725.14,,Surface,10,Image 1,1,8810,
41.7206,,Surface,10,Image 1,1,8811,
1520.77,,Surface,10,Image 1,1,8812,
2239.44,,Surface,10,Image 1,1,8813,
3106.06,,Surface,10,Image 1,1,8814,
1540.93,,Surface,10,Image 1,1,8815,
682.169,,Surface,10,Image 1,1,8816,
335.721,,Surface,10,Image 1,1,8817,
2304.76,,Surface,10,Image 1,1,8818,
593.245,,Surface,10,Image 1,1,8819,
941.866,,Surface,10,Image 1,1,8820,
2394.93,,Surface,10,Image 1,1,8821,
64.75,,Surface,10,Image 1,1,8822,
246.669,,Surface,10,Image 1,1,8823,
644.304,,Surface,10,Image 1,1,8824,
1494.16,,Surface,10,Image 1,1,8825,
3.40042,,Surface,10,Image 1,1,8827,
1376.89,,Surface,10,Image 1,1,8828,
787.787,,Surface,10,Image 1,1,8829,
1304.35,,Surface,10,Image 1,1,8830,
2771.15,,Surface,10,Image 1,1,8831,
770.385,,Surface,10,Image 1,1,8832,
573.749,,Surface,10,Image 1,1,8833,
869.031,,Surface,10,Image 1,1,8834,
272.776,,Surface,10,Image 1,1,8835,
1044.96,,Surface,10,Image 1,1,8836,
766.961,,Surface,10,Image 1,1,8837,
1962.16,,Surface,10,Image 1,1,8838,
599.438,,Surface,10,Image 1,1,8839,
35.0335,,Surface,10,Image 1,1,8841,
151.708,,Surface,10,Image 1,1,8842,
148.392,,Surface,10,Image 1,1,8843,
1785.41,,Surface,10,Image 1,1,8844,
639.792,,Surface,10,Image 1,1,8845,
369.996,,Surface,10,Image 1,1,8846,
1754.63,,Surface,10,Image 1,1,8847,
618.161,,Surface,10,Image 1,1,8848,
1454.96,,Surface,10,Image 1,1,8849,
1378.08,,Surface,10,Image 1,1,8850,
22.6838,,Surface,10,Image 1,1,8851,
1059.93,,Surface,10,Image 1,1,8852,
1665.58,,Surface,10,Image 1,1,8853,
1246.47,,Surface,10,Image 1,1,8855,
1690.51,,Surface,10,Image 1,1,8856,
1556.51,,Surface,10,Image 1,1,8857,
1325.4,,Surface,10,Image 1,1,8858,
820.473,,Surface,10,Image 1,1,8859,
1951.48,,Surface,10,Image 1,1,8860,
201.608,,Surface,10,Image 1,1,8861,
296.089,,Surface,10,Image 1,1,8862,
599.485,,Surface,10,Image 1,1,8863,
1035.35,,Surface,10,Image 1,1,8864,
125.494,,Surface,10,Image 1,1,8865,
441.537,,Surface,10,Image 1,1,8866,
1430.26,,Surface,10,Image 1,1,8867,
554.083,,Surface,10,Image 1,1,8868,
4.88603,,Surface,10,Image 1,1,8869,
47.3991,,Surface,10,Image 1,1,8870,
1084.81,,Surface,10,Image 1,1,8871,
1719.07,,Surface,10,Image 1,1,8872,
2984.14,,Surface,10,Image 1,1,8873,
3288.43,,Surface,10,Image 1,1,8874,
2730.06,,Surface,10,Image 1,1,8876,
1079.45,,Surface,10,Image 1,1,8877,
2690.31,,Surface,10,Image 1,1,8878,
116.289,,Surface,10,Image 1,1,8879,
671.568,,Surface,10,Image 1,1,8880,
313.938,,Surface,10,Image 1,1,8881,
679.453,,Surface,10,Image 1,1,8882,
504.447,,Surface,10,Image 1,1,8883,
1313.7,,Surface,10,Image 1,1,8884,
1848.86,,Surface,10,Image 1,1,8885,
486.765,,Surface,10,Image 1,1,8886,
794.359,,Surface,10,Image 1,1,8888,
1156.11,,Surface,10,Image 1,1,8889,
388.658,,Surface,10,Image 1,1,8890,
1260.1,,Surface,10,Image 1,1,8891,
2275.42,,Surface,10,Image 1,1,8892,
1178.94,,Surface,10,Image 1,1,8893,
1941.34,,Surface,10,Image 1,1,8894,
1502.05,,Surface,10,Image 1,1,8895,
357.603,,Surface,10,Image 1,1,8897,
387.118,,Surface,10,Image 1,1,8898,
227.308,,Surface,10,Image 1,1,8899,
4242.8,,Surface,10,Image 1,1,8900,
1440.81,,Surface,10,Image 1,1,8901,
21.3565,,Surface,10,Image 1,1,8902,
60.1145,,Surface,10,Image 1,1,8903,
2851.56,,Surface,10,Image 1,1,8904,
2045.31,,Surface,10,Image 1,1,8905,
453.938,,Surface,10,Image 1,1,8906,
2825.43,,Surface,10,Image 1,1,8907,
344.127,,Surface,10,Image 1,1,8908,
2223.58,,Surface,10,Image 1,1,8909,
697.939,,Surface,10,Image 1,1,8910,
0.177191,,Surface,10,Image 1,1,8911,
1387.71,,Surface,10,Image 1,1,8912,
2182.81,,Surface,10,Image 1,1,8913,
603.891,,Surface,10,Image 1,1,8914,
1743.47,,Surface,10,Image 1,1,8915,
688.094,,Surface,10,Image 1,1,8916,
932.536,,Surface,10,Image 1,1,8918,
1314.75,,Surface,10,Image 1,1,8919,
461.292,,Surface,10,Image 1,1,8920,
1654.66,,Surface,10,Image 1,1,8921,
36.1267,,Surface,10,Image 1,1,8922,
4924.66,,Surface,10,Image 1,1,8923,
1861.06,,Surface,10,Image 1,1,8924,
1788.5,,Surface,10,Image 1,1,8925,
1805.91,,Surface,10,Image 1,1,8926,
11.4155,,Surface,10,Image 1,1,8927,
4418.12,,Surface,10,Image 1,1,8928,
770.234,,Surface,10,Image 1,1,8930,
2658.25,,Surface,10,Image 1,1,8931,
289.198,,Surface,10,Image 1,1,8932,
34.191,,Surface,10,Image 1,1,8933,
1245.48,,Surface,10,Image 1,1,8934,
2420.46,,Surface,10,Image 1,1,8935,
2212.63,,Surface,10,Image 1,1,8936,
466.904,,Surface,10,Image 1,1,8937,
101.263,,Surface,10,Image 1,1,8938,
2852.52,,Surface,10,Image 1,1,8939,
493.227,,Surface,10,Image 1,1,8940,
1468.44,,Surface,10,Image 1,1,8941,
415.494,,Surface,10,Image 1,1,8942,
4101.7,,Surface,10,Image 1,1,8943,
844.064,,Surface,10,Image 1,1,8944,
2241.05,,Surface,10,Image 1,1,8945,
2228.53,,Surface,10,Image 1,1,8946,
618.663,,Surface,10,Image 1,1,8947,
6.20474,,Surface,10,Image 1,1,8948,
1106.3,,Surface,10,Image 1,1,8949,
12.3362,,Surface,10,Image 1,1,8950,
6062.19,,Surface,10,Image 1,1,8951,
1006.46,,Surface,10,Image 1,1,8952,
618.605,,Surface,10,Image 1,1,8954,
1488.57,,Surface,10,Image 1,1,8955,
701.296,,Surface,10,Image 1,1,8956,
1035.97,,Surface,10,Image 1,1,8958,
3090.28,,Surface,10,Image 1,1,8959,
153.565,,Surface,10,Image 1,1,8960,
1850.64,,Surface,10,Image 1,1,8961,
741.713,,Surface,10,Image 1,1,8962,
2815.65,,Surface,10,Image 1,1,8963,
68.6199,,Surface,10,Image 1,1,8964,
1731.54,,Surface,10,Image 1,1,8965,
3300.54,,Surface,10,Image 1,1,8966,
2404.8,,Surface,10,Image 1,1,8968,
77.7955,,Surface,10,Image 1,1,8969,
1207.43,,Surface,10,Image 1,1,8970,
2060.21,,Surface,10,Image 1,1,8971,
841.312,,Surface,10,Image 1,1,8972,
2448.01,,Surface,10,Image 1,1,8973,
1069.29,,Surface,10,Image 1,1,8974,
3034,,Surface,10,Image 1,1,8975,
104.307,,Surface,10,Image 1,1,8976,
331.284,,Surface,10,Image 1,1,8977,
693.437,,Surface,10,Image 1,1,8978,
4347.43,,Surface,10,Image 1,1,8979,
4747.81,,Surface,10,Image 1,1,8980,
3256.89,,Surface,10,Image 1,1,8981,
2733.15,,Surface,10,Image 1,1,8982,
969.215,,Surface,10,Image 1,1,8983,
2851.02,,Surface,10,Image 1,1,8984,
254.256,,Surface,10,Image 1,1,8985,
866.622,,Surface,10,Image 1,1,8986,
1798.94,,Surface,10,Image 1,1,8987,
564.789,,Surface,10,Image 1,1,8988,
1562.71,,Surface,10,Image 1,1,8989,
1044.58,,Surface,10,Image 1,1,8990,
419.433,,Surface,10,Image 1,1,8991,
2052.57,,Surface,10,Image 1,1,8992,
1569.45,,Surface,10,Image 1,1,8993,
2.19111,,Surface,10,Image 1,1,8994,
637.857,,Surface,10,Image 1,1,8995,
1382.37,,Surface,10,Image 1,1,8996,
2558.46,,Surface,10,Image 1,1,8997,
2769.29,,Surface,10,Image 1,1,8998,
1672.74,,Surface,10,Image 1,1,8999,
31.2455,,Surface,10,Image 1,1,9001,
1038.82,,Surface,10,Image 1,1,9002,
866.807,,Surface,10,Image 1,1,9003,
884.068,,Surface,10,Image 1,1,9004,
119.352,,Surface,10,Image 1,1,9005,
1402.99,,Surface,10,Image 1,1,9006,
137.375,,Surface,10,Image 1,1,9008,
1000.86,,Surface,10,Image 1,1,9009,
3.06429,,Surface,10,Image 1,1,9010,
4782.38,,Surface,10,Image 1,1,9011,
1791.44,,Surface,10,Image 1,1,9012,
1362,,Surface,10,Image 1,1,9013,
666.834,,Surface,10,Image 1,1,9014,
1949.11,,Surface,10,Image 1,1,9016,
293.349,,Surface,10,Image 1,1,9017,
2147.2,,Surface,10,Image 1,1,9018,
650.85,,Surface,10,Image 1,1,9019,
1487.61,,Surface,10,Image 1,1,9021,
193.104,,Surface,10,Image 1,1,9022,
462.371,,Surface,10,Image 1,1,9023,
1948.23,,Surface,10,Image 1,1,9024,
2423.28,,Surface,10,Image 1,1,9025,
3562.86,,Surface,10,Image 1,1,9027,
59.4669,,Surface,10,Image 1,1,9028,
8.2125,,Surface,10,Image 1,1,9029,
465.473,,Surface,10,Image 1,1,9030,
555.601,,Surface,10,Image 1,1,9032,
973.146,,Surface,10,Image 1,1,9033,
393.359,,Surface,10,Image 1,1,9034,
2589.41,,Surface,10,Image 1,1,9035,
194.078,,Surface,10,Image 1,1,9036,
27.5903,,Surface,10,Image 1,1,9037,
2418.34,,Surface,10,Image 1,1,9038,
926.882,,Surface,10,Image 1,1,9039,
160.222,,Surface,10,Image 1,1,9040,
89.4519,,Surface,10,Image 1,1,9041,
151.211,,Surface,10,Image 1,1,9042,
420.242,,Surface,10,Image 1,1,9043,
10.1875,,Surface,10,Image 1,1,9044,
72.2862,,Surface,10,Image 1,1,9045,
2904.44,,Surface,10,Image 1,1,9047,
1402.27,,Surface,10,Image 1,1,9048,
2311.49,,Surface,10,Image 1,1,9049,
920.977,,Surface,10,Image 1,1,9050,
111.783,,Surface,10,Image 1,1,9051,
66.1195,,Surface,10,Image 1,1,9052,
928.175,,Surface,10,Image 1,1,9053,
2081.92,,Surface,10,Image 1,1,9054,
1023.8,,Surface,10,Image 1,1,9055,
267.389,,Surface,10,Image 1,1,9056,
3387.95,,Surface,10,Image 1,1,9057,
1518.14,,Surface,10,Image 1,1,9058,
294.469,,Surface,10,Image 1,1,9059,
1452.07,,Surface,10,Image 1,1,9060,
1361.09,,Surface,10,Image 1,1,9061,
19.9727,,Surface,10,Image 1,1,9062,
2076.2,,Surface,10,Image 1,1,9063,
1746,,Surface,10,Image 1,1,9064,
1312.99,,Surface,10,Image 1,1,9066,
323.411,,Surface,10,Image 1,1,9067,
1370.6,,Surface,10,Image 1,1,9068,
1505.08,,Surface,10,Image 1,1,9069,
1509.98,,Surface,10,Image 1,1,9070,
604.999,,Surface,10,Image 1,1,9071,
727.328,,Surface,10,Image 1,1,9072,
321.809,,Surface,10,Image 1,1,9073,
1420.93,,Surface,10,Image 1,1,9074,
849.133,,Surface,10,Image 1,1,9075,
14.3259,,Surface,10,Image 1,1,9077,
2601.41,,Surface,10,Image 1,1,9078,
782.274,,Surface,10,Image 1,1,9079,
735.429,,Surface,10,Image 1,1,9080,
719.267,,Surface,10,Image 1,1,9081,
170.194,,Surface,10,Image 1,1,9083,
13.4722,,Surface,10,Image 1,1,9084,
78.6555,,Surface,10,Image 1,1,9085,
2019.63,,Surface,10,Image 1,1,9086,
2265.74,,Surface,10,Image 1,1,9087,
787.763,,Surface,10,Image 1,1,9088,
47.3037,,Surface,10,Image 1,1,9089,
1326.63,,Surface,10,Image 1,1,9090,
0.641791,,Surface,10,Image 1,1,9091,
1750.03,,Surface,10,Image 1,1,9092,
290.19,,Surface,10,Image 1,1,9093,
958.587,,Surface,10,Image 1,1,9094,
525.142,,Surface,10,Image 1,1,9095,
2478.48,,Surface,10,Image 1,1,9097,
1852.75,,Surface,10,Image 1,1,9098,
2616.86,,Surface,10,Image 1,1,9099,
283.577,,Surface,10,Image 1,1,9100,
58.9198,,Surface,10,Image 1,1,9101,
2911.3,,Surface,10,Image 1,1,9102,
91.1061,,Surface,10,Image 1,1,9103,
1024.8,,Surface,10,Image 1,1,9104,
722.493,,Surface,10,Image 1,1,9105,
384.791,,Surface,10,Image 1,1,9106,
1277.31,,Surface,10,Image 1,1,9107,
520.496,,Surface,10,Image 1,1,9108,
75.9714,,Surface,10,Image 1,1,9109,
1100.72,,Surface,10,Image 1,1,9110,
2452.08,,Surface,10,Image 1,1,9111,
3542.06,,Surface,10,Image 1,1,9112,
584.912,,Surface,10,Image 1,1,9113,
1262.42,,Surface,10,Image 1,1,9114,
1670.5,,Surface,10,Image 1,1,9115,
277.368,,Surface,10,Image 1,1,9116,
296.133,,Surface,10,Image 1,1,9117,
21.703,,Surface,10,Image 1,1,9118,
835.571,,Surface,10,Image 1,1,9119,
1083.62,,Surface,10,Image 1,1,9120,
678.358,,Surface,10,Image 1,1,9121,
3042.81,,Surface,10,Image 1,1,9122,
1556.61,,Surface,10,Image 1,1,9123,
1.92411,,Surface,10,Image 1,1,9124,
2530.89,,Surface,10,Image 1,1,9125,
1210.26,,Surface,10,Image 1,1,9126,
5.12132,,Surface,10,Image 1,1,9127,
2932.45,,Surface,10,Image 1,1,9128,
1110.07,,Surface,10,Image 1,1,9129,
6641.49,,Surface,10,Image 1,1,9130,
2268.18,,Surface,10,Image 1,1,9131,
3474.99,,Surface,10,Image 1,1,9132,
635.584,,Surface,10,Image 1,1,9133,
8087.82,,Surface,10,Image 1,1,9134,
1515.92,,Surface,10,Image 1,1,9135,
928.875,,Surface,10,Image 1,1,9136,
3001.26,,Surface,10,Image 1,1,9138,
686.577,,Surface,10,Image 1,1,9139,
1192.29,,Surface,10,Image 1,1,9140,
341.401,,Surface,10,Image 1,1,9141,
625.365,,Surface,10,Image 1,1,9142,
23.9073,,Surface,10,Image 1,1,9143,
1467.7,,Surface,10,Image 1,1,9144,
29.2129,,Surface,10,Image 1,1,9145,
2767.58,,Surface,10,Image 1,1,9146,
2742.61,,Surface,10,Image 1,1,9147,
1471.09,,Surface,10,Image 1,1,9148,
104.087,,Surface,10,Image 1,1,9149,
800.003,,Surface,10,Image 1,1,9150,
3268.7,,Surface,10,Image 1,1,9151,
513.845,,Surface,10,Image 1,1,9152,
60.8,,Surface,10,Image 1,1,9153,
2835.52,,Surface,10,Image 1,1,9154,
630.968,,Surface,10,Image 1,1,9155,
1098.34,,Surface,10,Image 1,1,9156,
482.955,,Surface,10,Image 1,1,9157,
100.304,,Surface,10,Image 1,1,9158,
930.267,,Surface,10,Image 1,1,9159,
48.0978,,Surface,10,Image 1,1,9160,
4472.32,,Surface,10,Image 1,1,9162,
600.5,,Surface,10,Image 1,1,9163,
328.519,,Surface,10,Image 1,1,9164,
518.356,,Surface,10,Image 1,1,9165,
966.078,,Surface,10,Image 1,1,9166,
1653.6,,Surface,10,Image 1,1,9167,
266.469,,Surface,10,Image 1,1,9168,
358.708,,Surface,10,Image 1,1,9169,
3123.59,,Surface,10,Image 1,1,9170,
1116.98,,Surface,10,Image 1,1,9171,
1964.91,,Surface,10,Image 1,1,9172,
61.9562,,Surface,10,Image 1,1,9173,
306.92,,Surface,10,Image 1,1,9174,
318.306,,Surface,10,Image 1,1,9175,
409.977,,Surface,10,Image 1,1,9176,
1017.36,,Surface,10,Image 1,1,9177,
240.682,,Surface,10,Image 1,1,9178,
90.6214,,Surface,10,Image 1,1,9179,
409.788,,Surface,10,Image 1,1,9180,
29.2409,,Surface,10,Image 1,1,9181,
324.132,,Surface,10,Image 1,1,9182,
465.836,,Surface,10,Image 1,1,9183,
11.5675,,Surface,10,Image 1,1,9184,
2.23255,,Surface,10,Image 1,1,9185,
0.705357,,Surface,10,Image 1,1,9186,
1123.75,,Surface,10,Image 1,1,9189,
1697.72,,Surface,10,Image 1,1,9190,
0.743056,,Surface,10,Image 1,1,9193,
2853.6,,Surface,10,Image 1,1,9194,
27.6752,,Surface,10,Image 1,1,9195,
89.9032,,Surface,10,Image 1,1,9196,
91.8031,,Surface,10,Image 1,1,9197,
620.736,,Surface,10,Image 1,1,9199,
4.17763,,Surface,10,Image 1,1,9200,
19.5216,,Surface,10,Image 1,1,9201,
91.5417,,Surface,10,Image 1,1,9202,
1705.83,,Surface,10,Image 1,1,9204,
885.047,,Surface,10,Image 1,1,9205,
1570.91,,Surface,10,Image 1,1,9206,
44.8099,,Surface,10,Image 1,1,9207,
2.46812,,Surface,10,Image 1,1,9208,
1081.26,,Surface,10,Image 1,1,9209,
561.375,,Surface,10,Image 1,1,9210,
923.624,,Surface,10,Image 1,1,9211,
2166.19,,Surface,10,Image 1,1,9212,
51.8343,,Surface,10,Image 1,1,9213,
27.2852,,Surface,10,Image 1,1,9214,
999.831,,Surface,10,Image 1,1,9215,
159.069,,Surface,10,Image 1,1,9216,
620.995,,Surface,10,Image 1,1,9217,
84.9628,,Surface,10,Image 1,1,9218,
1555.58,,Surface,10,Image 1,1,9219,
680.095,,Surface,10,Image 1,1,9220,
3308.18,,Surface,10,Image 1,1,9221,
533.809,,Surface,10,Image 1,1,9222,
1697.86,,Surface,10,Image 1,1,9223,
39.1937,,Surface,10,Image 1,1,9224,
172.33,,Surface,10,Image 1,1,9225,
307.606,,Surface,10,Image 1,1,9226,
3591.18,,Surface,10,Image 1,1,9227,
3181.19,,Surface,10,Image 1,1,9228,
2927.89,,Surface,10,Image 1,1,9229,
150.866,,Surface,10,Image 1,1,9230,
74.8708,,Surface,10,Image 1,1,9231,
1082.86,,Surface,10,Image 1,1,9232,
515.498,,Surface,10,Image 1,1,9233,
8.75463,,Surface,10,Image 1,1,9234,
312.779,,Surface,10,Image 1,1,9235,
38.385,,Surface,10,Image 1,1,9236,
1257.9,,Surface,10,Image 1,1,9237,
970.692,,Surface,10,Image 1,1,9238,
1828.07,,Surface,10,Image 1,1,9239,
2235.39,,Surface,10,Image 1,1,9240,
663.835,,Surface,10,Image 1,1,9241,
56.7758,,Surface,10,Image 1,1,9242,
55.3977,,Surface,10,Image 1,1,9244,
1355.62,,Surface,10,Image 1,1,9245,
1074.69,,Surface,10,Image 1,1,9246,
830.469,,Surface,10,Image 1,1,9247,
3088.02,,Surface,10,Image 1,1,9248,
1238.3,,Surface,10,Image 1,1,9250,
970.433,,Surface,10,Image 1,1,9251,
57.6719,,Surface,10,Image 1,1,9252,
2114.1,,Surface,10,Image 1,1,9254,
3038.22,,Surface,10,Image 1,1,9255,
1657.06,,Surface,10,Image 1,1,9256,
1228.22,,Surface,10,Image 1,1,9257,
795.765,,Surface,10,Image 1,1,9259,
4034.4,,Surface,10,Image 1,1,9260,
1027.43,,Surface,10,Image 1,1,9261,
1631.15,,Surface,10,Image 1,1,9262,
648.318,,Surface,10,Image 1,1,9263,
53.0219,,Surface,10,Image 1,1,9264,
2.65332,,Surface,10,Image 1,1,9265,
35.2054,,Surface,10,Image 1,1,9267,
97.8292,,Surface,10,Image 1,1,9268,
457.729,,Surface,10,Image 1,1,9269,
958.027,,Surface,10,Image 1,1,9270,
14.9138,,Surface,10,Image 1,1,9271,
264.205,,Surface,10,Image 1,1,9272,
3889.18,,Surface,10,Image 1,1,9273,
2803.31,,Surface,10,Image 1,1,9274,
32.7062,,Surface,10,Image 1,1,9275,
593.209,,Surface,10,Image 1,1,9276,
457.759,,Surface,10,Image 1,1,9277,
557.471,,Surface,10,Image 1,1,9278,
941.294,,Surface,10,Image 1,1,9279,
360.808,,Surface,10,Image 1,1,9280,
1344.53,,Surface,10,Image 1,1,9282,
926.319,,Surface,10,Image 1,1,9283,
761.576,,Surface,10,Image 1,1,9284,
2535.71,,Surface,10,Image 1,1,9285,
1740.34,,Surface,10,Image 1,1,9286,
733.193,,Surface,10,Image 1,1,9287,
980.682,,Surface,10,Image 1,1,9288,
1416.46,,Surface,10,Image 1,1,9290,
9.55172,,Surface,10,Image 1,1,9291,
779.818,,Surface,10,Image 1,1,9292,
1273,,Surface,10,Image 1,1,9293,
1039.91,,Surface,10,Image 1,1,9294,
698.132,,Surface,10,Image 1,1,9295,
0.879032,,Surface,10,Image 1,1,9296,
3746.02,,Surface,10,Image 1,1,9297,
1499.54,,Surface,10,Image 1,1,9299,
357.807,,Surface,10,Image 1,1,9301,
3247.16,,Surface,10,Image 1,1,9302,
2172.92,,Surface,10,Image 1,1,9303,
3504.91,,Surface,10,Image 1,1,9304,
80.6387,,Surface,10,Image 1,1,9305,
1020.95,,Surface,10,Image 1,1,9306,
171.507,,Surface,10,Image 1,1,9307,
853.281,,Surface,10,Image 1,1,9308,
1581.02,,Surface,10,Image 1,1,9309,
582.183,,Surface,10,Image 1,1,9310,
1873.97,,Surface,10,Image 1,1,9311,
55.6852,,Surface,10,Image 1,1,9312,
1372.44,,Surface,10,Image 1,1,9313,
906.679,,Surface,10,Image 1,1,9314,
763.417,,Surface,10,Image 1,1,9315,
449.835,,Surface,10,Image 1,1,9316,
523.06,,Surface,10,Image 1,1,9317,
56.7614,,Surface,10,Image 1,1,9318,
947.501,,Surface,10,Image 1,1,9319,
531.208,,Surface,10,Image 1,1,9321,
3478.02,,Surface,10,Image 1,1,9322,
891.304,,Surface,10,Image 1,1,9323,
1746.79,,Surface,10,Image 1,1,9324,
1231.28,,Surface,10,Image 1,1,9325,
834.965,,Surface,10,Image 1,1,9326,
2033.92,,Surface,10,Image 1,1,9327,
2065.2,,Surface,10,Image 1,1,9328,
234.057,,Surface,10,Image 1,1,9330,
118.172,,Surface,10,Image 1,1,9331,
809.784,,Surface,10,Image 1,1,9332,
20.6071,,Surface,10,Image 1,1,9333,
867.587,,Surface,10,Image 1,1,9334,
317.29,,Surface,10,Image 1,1,9335,
598.974,,Surface,10,Image 1,1,9336,
243.475,,Surface,10,Image 1,1,9337,
1334.4,,Surface,10,Image 1,1,9338,
1899.93,,Surface,10,Image 1,1,9339,
150.411,,Surface,10,Image 1,1,9340,
23.5582,,Surface,10,Image 1,1,9341,
1456.81,,Surface,10,Image 1,1,9342,
770.322,,Surface,10,Image 1,1,9343,
1542.93,,Surface,10,Image 1,1,9344,
221.882,,Surface,10,Image 1,1,9345,
4150.02,,Surface,10,Image 1,1,9346,
1667.6,,Surface,10,Image 1,1,9347,
54.1439,,Surface,10,Image 1,1,9349,
673.004,,Surface,10,Image 1,1,9350,
2238.37,,Surface,10,Image 1,1,9351,
1670.5,,Surface,10,Image 1,1,9352,
564.955,,Surface,10,Image 1,1,9353,
110.935,,Surface,10,Image 1,1,9354,
502.141,,Surface,10,Image 1,1,9355,
388.26,,Surface,10,Image 1,1,9356,
60.378,,Surface,10,Image 1,1,9357,
53.3242,,Surface,10,Image 1,1,9358,
1743.39,,Surface,10,Image 1,1,9360,
1489.42,,Surface,10,Image 1,1,9362,
1587.99,,Surface,10,Image 1,1,9363,
2776.93,,Surface,10,Image 1,1,9364,
234.439,,Surface,10,Image 1,1,9365,
960.017,,Surface,10,Image 1,1,9366,
97.1597,,Surface,10,Image 1,1,9367,
1411.47,,Surface,10,Image 1,1,9368,
126.289,,Surface,10,Image 1,1,9369,
3672.99,,Surface,10,Image 1,1,9371,
2720.41,,Surface,10,Image 1,1,9372,
191.436,,Surface,10,Image 1,1,9373,
1377.6,,Surface,10,Image 1,1,9374,
376.749,,Surface,10,Image 1,1,9375,
89.9389,,Surface,10,Image 1,1,9377,
1258.79,,Surface,10,Image 1,1,9378,
103.14,,Surface,10,Image 1,1,9379,
174.986,,Surface,10,Image 1,1,9381,
50.7092,,Surface,10,Image 1,1,9382,
453.883,,Surface,10,Image 1,1,9384,
2255.86,,Surface,10,Image 1,1,9385,
1788.21,,Surface,10,Image 1,1,9386,
366.147,,Surface,10,Image 1,1,9387,
606.846,,Surface,10,Image 1,1,9388,
1607.84,,Surface,10,Image 1,1,9389,
2394.92,,Surface,10,Image 1,1,9390,
