
Intensity Mean Ch=13 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
636.925,,Surface,13,Image 1,1,9373,
5806.3,,Surface,13,Image 1,1,9374,
2213.76,,Surface,13,Image 1,1,9375,
198.339,,Surface,13,Image 1,1,9377,
1725,,Surface,13,Image 1,1,9378,
1377.87,,Surface,13,Image 1,1,9379,
347.549,,Surface,13,Image 1,1,9381,
398.527,,Surface,13,Image 1,1,9382,
1719.37,,Surface,13,Image 1,1,9384,
1709.99,,Surface,13,Image 1,1,9385,
4064.27,,Surface,13,Image 1,1,9386,
2665.42,,Surface,13,Image 1,1,9387,
687.515,,Surface,13,Image 1,1,9388,
1436.1,,Surface,13,Image 1,1,9389,
2706.5,,Surface,13,Image 1,1,9390,
2504.67,,Surface,13,Image 1,1,9391,
2239.85,,Surface,13,Image 1,1,9392,
1244.85,,Surface,13,Image 1,1,9393,
2686.95,,Surface,13,Image 1,1,9394,
352.684,,Surface,13,Image 1,1,9395,
335.745,,Surface,13,Image 1,1,9397,
1694.71,,Surface,13,Image 1,1,9398,
2847.71,,Surface,13,Image 1,1,9399,
3639.23,,Surface,13,Image 1,1,9400,
823.608,,Surface,13,Image 1,1,9401,
1318.2,,Surface,13,Image 1,1,9402,
1000.27,,Surface,13,Image 1,1,9404,
2139.56,,Surface,13,Image 1,1,9405,
633.505,,Surface,13,Image 1,1,9406,
1580.24,,Surface,13,Image 1,1,9407,
3342.42,,Surface,13,Image 1,1,9408,
1146.96,,Surface,13,Image 1,1,9409,
651.694,,Surface,13,Image 1,1,9410,
1306.07,,Surface,13,Image 1,1,9411,
3322.94,,Surface,13,Image 1,1,9412,
2170.32,,Surface,13,Image 1,1,9414,
415.334,,Surface,13,Image 1,1,9415,
315.812,,Surface,13,Image 1,1,9416,
1692.46,,Surface,13,Image 1,1,9417,
1384.25,,Surface,13,Image 1,1,9418,
117.852,,Surface,13,Image 1,1,9419,
181.552,,Surface,13,Image 1,1,9420,
362.427,,Surface,13,Image 1,1,9421,
727.312,,Surface,13,Image 1,1,9422,
1024.17,,Surface,13,Image 1,1,9423,
1045.19,,Surface,13,Image 1,1,9424,
3227.08,,Surface,13,Image 1,1,9425,
4131.6,,Surface,13,Image 1,1,9426,
1332.68,,Surface,13,Image 1,1,9427,
1129.95,,Surface,13,Image 1,1,9428,
852.342,,Surface,13,Image 1,1,9429,
1635.67,,Surface,13,Image 1,1,9431,
6271.53,,Surface,13,Image 1,1,9432,
1572.86,,Surface,13,Image 1,1,9433,
1576.95,,Surface,13,Image 1,1,9434,
1040.08,,Surface,13,Image 1,1,9435,
1418.75,,Surface,13,Image 1,1,9436,
230.791,,Surface,13,Image 1,1,9437,
335.328,,Surface,13,Image 1,1,9438,
1292.21,,Surface,13,Image 1,1,9440,
2663.45,,Surface,13,Image 1,1,9441,
228.417,,Surface,13,Image 1,1,9442,
143.357,,Surface,13,Image 1,1,9443,
300.549,,Surface,13,Image 1,1,9444,
791.025,,Surface,13,Image 1,1,9445,
99.5974,,Surface,13,Image 1,1,9446,
946.58,,Surface,13,Image 1,1,9447,
3719.34,,Surface,13,Image 1,1,9448,
299.46,,Surface,13,Image 1,1,9449,
2015.04,,Surface,13,Image 1,1,9450,
6195.53,,Surface,13,Image 1,1,9451,
2372.76,,Surface,13,Image 1,1,9452,
1127.76,,Surface,13,Image 1,1,9453,
966.898,,Surface,13,Image 1,1,9454,
670.505,,Surface,13,Image 1,1,9455,
1359.74,,Surface,13,Image 1,1,9456,
1423.88,,Surface,13,Image 1,1,9457,
5730.85,,Surface,13,Image 1,1,9458,
424.554,,Surface,13,Image 1,1,9459,
540.662,,Surface,13,Image 1,1,9460,
200.679,,Surface,13,Image 1,1,9462,
1652.64,,Surface,13,Image 1,1,9463,
3756.82,,Surface,13,Image 1,1,9464,
479.902,,Surface,13,Image 1,1,9465,
1076.03,,Surface,13,Image 1,1,9466,
3037.52,,Surface,13,Image 1,1,9467,
3121.59,,Surface,13,Image 1,1,9468,
3261.99,,Surface,13,Image 1,1,9469,
640.66,,Surface,13,Image 1,1,9470,
879.128,,Surface,13,Image 1,1,9471,
0,,Surface,13,Image 1,1,9472,
1584.89,,Surface,13,Image 1,1,9473,
3842.56,,Surface,13,Image 1,1,9475,
569.935,,Surface,13,Image 1,1,9476,
989.931,,Surface,13,Image 1,1,9477,
2201.74,,Surface,13,Image 1,1,9478,
702.05,,Surface,13,Image 1,1,9479,
964.208,,Surface,13,Image 1,1,9480,
3455.75,,Surface,13,Image 1,1,9481,
2899.1,,Surface,13,Image 1,1,9482,
1388.18,,Surface,13,Image 1,1,9483,
2899.41,,Surface,13,Image 1,1,9484,
8048.84,,Surface,13,Image 1,1,9485,
2755.43,,Surface,13,Image 1,1,9486,
2896.39,,Surface,13,Image 1,1,9487,
1154.06,,Surface,13,Image 1,1,9488,
1453.52,,Surface,13,Image 1,1,9489,
2312.1,,Surface,13,Image 1,1,9491,
2070.57,,Surface,13,Image 1,1,9492,
1095.27,,Surface,13,Image 1,1,9493,
463.632,,Surface,13,Image 1,1,9494,
3269.99,,Surface,13,Image 1,1,9495,
2982.2,,Surface,13,Image 1,1,9496,
2495.45,,Surface,13,Image 1,1,9497,
513.025,,Surface,13,Image 1,1,9498,
733.969,,Surface,13,Image 1,1,9499,
385.916,,Surface,13,Image 1,1,9500,
2785.86,,Surface,13,Image 1,1,9501,
181.557,,Surface,13,Image 1,1,9502,
2585.76,,Surface,13,Image 1,1,9503,
2337.69,,Surface,13,Image 1,1,9504,
1018.56,,Surface,13,Image 1,1,9506,
1047.9,,Surface,13,Image 1,1,9507,
2671.39,,Surface,13,Image 1,1,9508,
1612.83,,Surface,13,Image 1,1,9509,
2127.96,,Surface,13,Image 1,1,9511,
129.21,,Surface,13,Image 1,1,9512,
750.665,,Surface,13,Image 1,1,9513,
373.263,,Surface,13,Image 1,1,9514,
6139.69,,Surface,13,Image 1,1,9516,
2449.77,,Surface,13,Image 1,1,9517,
1674.13,,Surface,13,Image 1,1,9518,
265.449,,Surface,13,Image 1,1,9519,
2246.99,,Surface,13,Image 1,1,9520,
715.332,,Surface,13,Image 1,1,9521,
1054.32,,Surface,13,Image 1,1,9522,
4219.57,,Surface,13,Image 1,1,9523,
2707.2,,Surface,13,Image 1,1,9524,
2688.3,,Surface,13,Image 1,1,9526,
2503.99,,Surface,13,Image 1,1,9529,
2437.98,,Surface,13,Image 1,1,9530,
1080.87,,Surface,13,Image 1,1,9531,
5774.31,,Surface,13,Image 1,1,9532,
1883.12,,Surface,13,Image 1,1,9533,
456.889,,Surface,13,Image 1,1,9534,
3600.1,,Surface,13,Image 1,1,9535,
1673.03,,Surface,13,Image 1,1,9536,
293.562,,Surface,13,Image 1,1,9537,
184.434,,Surface,13,Image 1,1,9538,
3767.28,,Surface,13,Image 1,1,9539,
3716.27,,Surface,13,Image 1,1,9540,
86.0852,,Surface,13,Image 1,1,9541,
1792.6,,Surface,13,Image 1,1,9542,
1129.71,,Surface,13,Image 1,1,9543,
1683.88,,Surface,13,Image 1,1,9544,
1777.84,,Surface,13,Image 1,1,9545,
1549.39,,Surface,13,Image 1,1,9546,
1068.74,,Surface,13,Image 1,1,9547,
447.675,,Surface,13,Image 1,1,9548,
2262.3,,Surface,13,Image 1,1,9549,
4103.23,,Surface,13,Image 1,1,9550,
1099.67,,Surface,13,Image 1,1,9551,
1739.62,,Surface,13,Image 1,1,9552,
539.338,,Surface,13,Image 1,1,9553,
4045.69,,Surface,13,Image 1,1,9554,
3718.79,,Surface,13,Image 1,1,9555,
2342.17,,Surface,13,Image 1,1,9557,
3008.15,,Surface,13,Image 1,1,9558,
534.696,,Surface,13,Image 1,1,9559,
2052.71,,Surface,13,Image 1,1,9560,
1968.48,,Surface,13,Image 1,1,9561,
182.983,,Surface,13,Image 1,1,9562,
865.614,,Surface,13,Image 1,1,9563,
938.887,,Surface,13,Image 1,1,9564,
2106.05,,Surface,13,Image 1,1,9565,
50.5675,,Surface,13,Image 1,1,9566,
350.686,,Surface,13,Image 1,1,9568,
1212.61,,Surface,13,Image 1,1,9569,
961.593,,Surface,13,Image 1,1,9570,
4251.67,,Surface,13,Image 1,1,9571,
746.372,,Surface,13,Image 1,1,9572,
560.967,,Surface,13,Image 1,1,9573,
3494,,Surface,13,Image 1,1,9574,
1469.09,,Surface,13,Image 1,1,9575,
1350.89,,Surface,13,Image 1,1,9577,
26.375,,Surface,13,Image 1,1,9578,
0,,Surface,13,Image 1,1,9579,
2437.62,,Surface,13,Image 1,1,9580,
2847.8,,Surface,13,Image 1,1,9581,
1532.22,,Surface,13,Image 1,1,9582,
1106.46,,Surface,13,Image 1,1,9583,
5427.17,,Surface,13,Image 1,1,9584,
340.069,,Surface,13,Image 1,1,9585,
1019.37,,Surface,13,Image 1,1,9586,
1472.18,,Surface,13,Image 1,1,9587,
2692.84,,Surface,13,Image 1,1,9588,
70.683,,Surface,13,Image 1,1,9589,
1407.29,,Surface,13,Image 1,1,9590,
513.274,,Surface,13,Image 1,1,9591,
4432.25,,Surface,13,Image 1,1,9592,
971.679,,Surface,13,Image 1,1,9593,
3306,,Surface,13,Image 1,1,9594,
2541.45,,Surface,13,Image 1,1,9595,
3757.45,,Surface,13,Image 1,1,9596,
3806.58,,Surface,13,Image 1,1,9598,
1154.54,,Surface,13,Image 1,1,9601,
1132.58,,Surface,13,Image 1,1,9602,
2921.46,,Surface,13,Image 1,1,9603,
757.523,,Surface,13,Image 1,1,9605,
1258.47,,Surface,13,Image 1,1,9606,
607.462,,Surface,13,Image 1,1,9607,
2023.34,,Surface,13,Image 1,1,9608,
1662.73,,Surface,13,Image 1,1,9609,
421.539,,Surface,13,Image 1,1,9610,
4652.4,,Surface,13,Image 1,1,9611,
1004.52,,Surface,13,Image 1,1,9612,
2444.68,,Surface,13,Image 1,1,9614,
1625.47,,Surface,13,Image 1,1,9615,
1255.97,,Surface,13,Image 1,1,9616,
1475.8,,Surface,13,Image 1,1,9618,
1368.98,,Surface,13,Image 1,1,9619,
771.238,,Surface,13,Image 1,1,9621,
1991.14,,Surface,13,Image 1,1,9622,
3225.9,,Surface,13,Image 1,1,9623,
2273.19,,Surface,13,Image 1,1,9624,
1305.66,,Surface,13,Image 1,1,9625,
1908.6,,Surface,13,Image 1,1,9626,
1478.86,,Surface,13,Image 1,1,9627,
91.341,,Surface,13,Image 1,1,9628,
977.492,,Surface,13,Image 1,1,9629,
853.353,,Surface,13,Image 1,1,9630,
434.543,,Surface,13,Image 1,1,9631,
2078.21,,Surface,13,Image 1,1,9632,
1477.78,,Surface,13,Image 1,1,9633,
314.872,,Surface,13,Image 1,1,9634,
1929.03,,Surface,13,Image 1,1,9635,
2117.37,,Surface,13,Image 1,1,9636,
402.337,,Surface,13,Image 1,1,9637,
2417.69,,Surface,13,Image 1,1,9638,
744.37,,Surface,13,Image 1,1,9639,
1532.93,,Surface,13,Image 1,1,9640,
458.808,,Surface,13,Image 1,1,9641,
364.497,,Surface,13,Image 1,1,9642,
2229.72,,Surface,13,Image 1,1,9643,
377.493,,Surface,13,Image 1,1,9644,
540.053,,Surface,13,Image 1,1,9645,
1452.31,,Surface,13,Image 1,1,9646,
1582.03,,Surface,13,Image 1,1,9647,
1466.04,,Surface,13,Image 1,1,9648,
502.354,,Surface,13,Image 1,1,9649,
2050.71,,Surface,13,Image 1,1,9650,
331.958,,Surface,13,Image 1,1,9651,
1289.76,,Surface,13,Image 1,1,9652,
5578.25,,Surface,13,Image 1,1,9653,
3216.22,,Surface,13,Image 1,1,9654,
2415.54,,Surface,13,Image 1,1,9655,
1110.35,,Surface,13,Image 1,1,9656,
4555.64,,Surface,13,Image 1,1,9657,
2072.55,,Surface,13,Image 1,1,9658,
209.997,,Surface,13,Image 1,1,9659,
1233.79,,Surface,13,Image 1,1,9660,
1098.36,,Surface,13,Image 1,1,9661,
5949.55,,Surface,13,Image 1,1,9662,
48.4593,,Surface,13,Image 1,1,9663,
731.15,,Surface,13,Image 1,1,9664,
330.991,,Surface,13,Image 1,1,9665,
1973.47,,Surface,13,Image 1,1,9667,
1647.99,,Surface,13,Image 1,1,9668,
1513.04,,Surface,13,Image 1,1,9670,
2919.85,,Surface,13,Image 1,1,9671,
1713.03,,Surface,13,Image 1,1,9672,
3678.98,,Surface,13,Image 1,1,9673,
624.499,,Surface,13,Image 1,1,9674,
1686.92,,Surface,13,Image 1,1,9675,
4735.78,,Surface,13,Image 1,1,9676,
3973.44,,Surface,13,Image 1,1,9677,
1713.65,,Surface,13,Image 1,1,9678,
1826.89,,Surface,13,Image 1,1,9679,
1225,,Surface,13,Image 1,1,9680,
2822.43,,Surface,13,Image 1,1,9681,
2491.2,,Surface,13,Image 1,1,9682,
455.826,,Surface,13,Image 1,1,9683,
3946.46,,Surface,13,Image 1,1,9684,
5590.58,,Surface,13,Image 1,1,9685,
1313.83,,Surface,13,Image 1,1,9686,
6206.82,,Surface,13,Image 1,1,9687,
880.886,,Surface,13,Image 1,1,9688,
2519.48,,Surface,13,Image 1,1,9689,
2660.25,,Surface,13,Image 1,1,9690,
1096,,Surface,13,Image 1,1,9691,
1149.85,,Surface,13,Image 1,1,9692,
558.027,,Surface,13,Image 1,1,9694,
193.666,,Surface,13,Image 1,1,9695,
4109.45,,Surface,13,Image 1,1,9697,
2360.58,,Surface,13,Image 1,1,9699,
930.056,,Surface,13,Image 1,1,9701,
3213.24,,Surface,13,Image 1,1,9702,
2281.67,,Surface,13,Image 1,1,9703,
1284.24,,Surface,13,Image 1,1,9704,
212.754,,Surface,13,Image 1,1,9705,
1339.09,,Surface,13,Image 1,1,9706,
1193.28,,Surface,13,Image 1,1,9707,
1338.51,,Surface,13,Image 1,1,9708,
698.056,,Surface,13,Image 1,1,9710,
787.045,,Surface,13,Image 1,1,9711,
575.255,,Surface,13,Image 1,1,9712,
3161.82,,Surface,13,Image 1,1,9713,
1246.76,,Surface,13,Image 1,1,9714,
1179.92,,Surface,13,Image 1,1,9715,
1849.21,,Surface,13,Image 1,1,9716,
1027.45,,Surface,13,Image 1,1,9717,
1054.28,,Surface,13,Image 1,1,9718,
618.932,,Surface,13,Image 1,1,9719,
217.163,,Surface,13,Image 1,1,9720,
2713.92,,Surface,13,Image 1,1,9721,
1889.4,,Surface,13,Image 1,1,9722,
1210.48,,Surface,13,Image 1,1,9723,
2299.05,,Surface,13,Image 1,1,9724,
2170.99,,Surface,13,Image 1,1,9725,
4219.41,,Surface,13,Image 1,1,9726,
5101.69,,Surface,13,Image 1,1,9727,
3593.68,,Surface,13,Image 1,1,9728,
1258.19,,Surface,13,Image 1,1,9729,
3955.48,,Surface,13,Image 1,1,9731,
1219.59,,Surface,13,Image 1,1,9732,
374.495,,Surface,13,Image 1,1,9733,
1753.24,,Surface,13,Image 1,1,9734,
922.368,,Surface,13,Image 1,1,9735,
1674.1,,Surface,13,Image 1,1,9736,
217.534,,Surface,13,Image 1,1,9737,
301.139,,Surface,13,Image 1,1,9738,
2300.65,,Surface,13,Image 1,1,9739,
1288.61,,Surface,13,Image 1,1,9740,
2294.24,,Surface,13,Image 1,1,9741,
1295.72,,Surface,13,Image 1,1,9742,
2399.82,,Surface,13,Image 1,1,9743,
2525.92,,Surface,13,Image 1,1,9744,
858.448,,Surface,13,Image 1,1,9745,
2813.17,,Surface,13,Image 1,1,9746,
1156.07,,Surface,13,Image 1,1,9747,
2774.29,,Surface,13,Image 1,1,9748,
1443.15,,Surface,13,Image 1,1,9749,
5813.93,,Surface,13,Image 1,1,9750,
415.44,,Surface,13,Image 1,1,9753,
224.941,,Surface,13,Image 1,1,9754,
1576.27,,Surface,13,Image 1,1,9755,
2428.99,,Surface,13,Image 1,1,9756,
2535.33,,Surface,13,Image 1,1,9757,
3256.94,,Surface,13,Image 1,1,9758,
350.125,,Surface,13,Image 1,1,9759,
654.508,,Surface,13,Image 1,1,9760,
1476.23,,Surface,13,Image 1,1,9761,
1097.54,,Surface,13,Image 1,1,9762,
1129.04,,Surface,13,Image 1,1,9763,
461.215,,Surface,13,Image 1,1,9764,
2758.81,,Surface,13,Image 1,1,9765,
5824.03,,Surface,13,Image 1,1,9766,
411.146,,Surface,13,Image 1,1,9767,
1054.14,,Surface,13,Image 1,1,9768,
1569.43,,Surface,13,Image 1,1,9769,
815.365,,Surface,13,Image 1,1,9770,
2446.53,,Surface,13,Image 1,1,9771,
3088.41,,Surface,13,Image 1,1,9772,
1286.92,,Surface,13,Image 1,1,9773,
1986.27,,Surface,13,Image 1,1,9774,
1258.87,,Surface,13,Image 1,1,9775,
3246.86,,Surface,13,Image 1,1,9776,
2667.82,,Surface,13,Image 1,1,9777,
3291.68,,Surface,13,Image 1,1,9778,
2729.07,,Surface,13,Image 1,1,9779,
2090.14,,Surface,13,Image 1,1,9780,
870.439,,Surface,13,Image 1,1,9781,
3877.71,,Surface,13,Image 1,1,9782,
1289.85,,Surface,13,Image 1,1,9783,
855.675,,Surface,13,Image 1,1,9784,
1064.54,,Surface,13,Image 1,1,9785,
3282.49,,Surface,13,Image 1,1,9786,
1809.57,,Surface,13,Image 1,1,9787,
4527.86,,Surface,13,Image 1,1,9788,
4488.3,,Surface,13,Image 1,1,9790,
2957.47,,Surface,13,Image 1,1,9792,
1807.7,,Surface,13,Image 1,1,9793,
273.105,,Surface,13,Image 1,1,9794,
1188.99,,Surface,13,Image 1,1,9795,
6427.95,,Surface,13,Image 1,1,9796,
2517.4,,Surface,13,Image 1,1,9797,
835.816,,Surface,13,Image 1,1,9798,
2056.33,,Surface,13,Image 1,1,9799,
2337.74,,Surface,13,Image 1,1,9800,
497.98,,Surface,13,Image 1,1,9801,
1706.72,,Surface,13,Image 1,1,9802,
787.833,,Surface,13,Image 1,1,9803,
1890.81,,Surface,13,Image 1,1,9804,
1856.43,,Surface,13,Image 1,1,9805,
1280.03,,Surface,13,Image 1,1,9806,
1716.57,,Surface,13,Image 1,1,9807,
3255.01,,Surface,13,Image 1,1,9808,
684.161,,Surface,13,Image 1,1,9809,
1225.9,,Surface,13,Image 1,1,9810,
963.329,,Surface,13,Image 1,1,9811,
2283.9,,Surface,13,Image 1,1,9812,
4526.41,,Surface,13,Image 1,1,9813,
984.882,,Surface,13,Image 1,1,9814,
534.721,,Surface,13,Image 1,1,9815,
1790.15,,Surface,13,Image 1,1,9816,
4116.61,,Surface,13,Image 1,1,9817,
2432.58,,Surface,13,Image 1,1,9818,
3196.17,,Surface,13,Image 1,1,9819,
338.331,,Surface,13,Image 1,1,9821,
2575.29,,Surface,13,Image 1,1,9822,
1905.89,,Surface,13,Image 1,1,9823,
1980.32,,Surface,13,Image 1,1,9824,
1783.78,,Surface,13,Image 1,1,9825,
1056.56,,Surface,13,Image 1,1,9826,
1385.83,,Surface,13,Image 1,1,9827,
1515.87,,Surface,13,Image 1,1,9828,
990.675,,Surface,13,Image 1,1,9829,
2803.32,,Surface,13,Image 1,1,9830,
1460.99,,Surface,13,Image 1,1,9832,
594.204,,Surface,13,Image 1,1,9834,
5971.85,,Surface,13,Image 1,1,9836,
2543.71,,Surface,13,Image 1,1,9837,
2512.5,,Surface,13,Image 1,1,9838,
1951.49,,Surface,13,Image 1,1,9839,
887.215,,Surface,13,Image 1,1,9840,
0,,Surface,13,Image 1,1,9841,
2535.31,,Surface,13,Image 1,1,9842,
1049.13,,Surface,13,Image 1,1,9844,
1936.98,,Surface,13,Image 1,1,9845,
2825.68,,Surface,13,Image 1,1,9846,
498.825,,Surface,13,Image 1,1,9847,
2046.5,,Surface,13,Image 1,1,9848,
3001.2,,Surface,13,Image 1,1,9849,
2441.13,,Surface,13,Image 1,1,9850,
566.833,,Surface,13,Image 1,1,9851,
1830.3,,Surface,13,Image 1,1,9852,
2864.33,,Surface,13,Image 1,1,9853,
0,,Surface,13,Image 1,1,9854,
2459.51,,Surface,13,Image 1,1,9855,
1961.48,,Surface,13,Image 1,1,9856,
1837.49,,Surface,13,Image 1,1,9857,
55.1786,,Surface,13,Image 1,1,9858,
1523.3,,Surface,13,Image 1,1,9859,
434.372,,Surface,13,Image 1,1,9860,
4422.11,,Surface,13,Image 1,1,9861,
3376.33,,Surface,13,Image 1,1,9862,
2241.17,,Surface,13,Image 1,1,9863,
3127.28,,Surface,13,Image 1,1,9864,
1165.67,,Surface,13,Image 1,1,9865,
3837.33,,Surface,13,Image 1,1,9866,
3720.75,,Surface,13,Image 1,1,9867,
1743.21,,Surface,13,Image 1,1,9868,
2861.61,,Surface,13,Image 1,1,9869,
1221.02,,Surface,13,Image 1,1,9870,
1494.35,,Surface,13,Image 1,1,9872,
627.932,,Surface,13,Image 1,1,9873,
1106.55,,Surface,13,Image 1,1,9874,
1904.56,,Surface,13,Image 1,1,9875,
4807.02,,Surface,13,Image 1,1,9876,
4036.54,,Surface,13,Image 1,1,9877,
3222.58,,Surface,13,Image 1,1,9878,
3273.54,,Surface,13,Image 1,1,9879,
4383.47,,Surface,13,Image 1,1,9880,
930.785,,Surface,13,Image 1,1,9881,
1703.3,,Surface,13,Image 1,1,9882,
811.926,,Surface,13,Image 1,1,9883,
6847.36,,Surface,13,Image 1,1,9884,
7124.36,,Surface,13,Image 1,1,9885,
899.794,,Surface,13,Image 1,1,9887,
933.403,,Surface,13,Image 1,1,9888,
1567.76,,Surface,13,Image 1,1,9889,
981.408,,Surface,13,Image 1,1,9890,
594.901,,Surface,13,Image 1,1,9891,
688.79,,Surface,13,Image 1,1,9892,
1100.55,,Surface,13,Image 1,1,9894,
2213.88,,Surface,13,Image 1,1,9895,
1246.87,,Surface,13,Image 1,1,9896,
2204.62,,Surface,13,Image 1,1,9897,
1879.57,,Surface,13,Image 1,1,9898,
1621.37,,Surface,13,Image 1,1,9899,
2363.53,,Surface,13,Image 1,1,9900,
5949.67,,Surface,13,Image 1,1,9901,
561.766,,Surface,13,Image 1,1,9902,
245.164,,Surface,13,Image 1,1,9903,
67.0727,,Surface,13,Image 1,1,9904,
0,,Surface,13,Image 1,1,9905,
874.695,,Surface,13,Image 1,1,9906,
1311.69,,Surface,13,Image 1,1,9907,
736.861,,Surface,13,Image 1,1,9908,
2156.97,,Surface,13,Image 1,1,9909,
309.297,,Surface,13,Image 1,1,9910,
1245.79,,Surface,13,Image 1,1,9911,
4060.02,,Surface,13,Image 1,1,9912,
1288.55,,Surface,13,Image 1,1,9913,
1009.03,,Surface,13,Image 1,1,9914,
816.626,,Surface,13,Image 1,1,9915,
1413.8,,Surface,13,Image 1,1,9916,
2697.4,,Surface,13,Image 1,1,9917,
2732.04,,Surface,13,Image 1,1,9920,
2237.02,,Surface,13,Image 1,1,9921,
710.799,,Surface,13,Image 1,1,9922,
1839.73,,Surface,13,Image 1,1,9923,
1509.95,,Surface,13,Image 1,1,9924,
1277.01,,Surface,13,Image 1,1,9925,
12414.4,,Surface,13,Image 1,1,9926,
2433.94,,Surface,13,Image 1,1,9927,
809.141,,Surface,13,Image 1,1,9928,
1162.27,,Surface,13,Image 1,1,9929,
1771.37,,Surface,13,Image 1,1,9931,
644.298,,Surface,13,Image 1,1,9933,
2846.26,,Surface,13,Image 1,1,9935,
2881.34,,Surface,13,Image 1,1,9936,
1785.77,,Surface,13,Image 1,1,9937,
4359.99,,Surface,13,Image 1,1,9938,
4111.51,,Surface,13,Image 1,1,9939,
4011.07,,Surface,13,Image 1,1,9940,
2499.22,,Surface,13,Image 1,1,9941,
304.39,,Surface,13,Image 1,1,9943,
1428.05,,Surface,13,Image 1,1,9944,
854.914,,Surface,13,Image 1,1,9945,
1954.3,,Surface,13,Image 1,1,9946,
1094.15,,Surface,13,Image 1,1,9948,
346.663,,Surface,13,Image 1,1,9949,
3912.13,,Surface,13,Image 1,1,9950,
2041.3,,Surface,13,Image 1,1,9951,
1126.88,,Surface,13,Image 1,1,9952,
1251.57,,Surface,13,Image 1,1,9953,
1544.26,,Surface,13,Image 1,1,9954,
3160.35,,Surface,13,Image 1,1,9955,
314.221,,Surface,13,Image 1,1,9956,
1905.55,,Surface,13,Image 1,1,9957,
3578.76,,Surface,13,Image 1,1,9958,
729.19,,Surface,13,Image 1,1,9959,
0,,Surface,13,Image 1,1,9961,
1223.99,,Surface,13,Image 1,1,9962,
3117.71,,Surface,13,Image 1,1,9963,
219.424,,Surface,13,Image 1,1,9964,
438.786,,Surface,13,Image 1,1,9966,
0,,Surface,13,Image 1,1,9967,
146.391,,Surface,13,Image 1,1,9968,
2097.87,,Surface,13,Image 1,1,9969,
1368.54,,Surface,13,Image 1,1,9970,
125.203,,Surface,13,Image 1,1,9971,
4781.84,,Surface,13,Image 1,1,9972,
1541.94,,Surface,13,Image 1,1,9974,
2666.1,,Surface,13,Image 1,1,9975,
2819.51,,Surface,13,Image 1,1,9977,
2594.55,,Surface,13,Image 1,1,9978,
2506.68,,Surface,13,Image 1,1,9979,
110.973,,Surface,13,Image 1,1,9980,
2277.66,,Surface,13,Image 1,1,9982,
1371.78,,Surface,13,Image 1,1,9983,
766.039,,Surface,13,Image 1,1,9984,
866.763,,Surface,13,Image 1,1,9985,
620.141,,Surface,13,Image 1,1,9986,
3169.1,,Surface,13,Image 1,1,9988,
2577.51,,Surface,13,Image 1,1,9989,
1559.06,,Surface,13,Image 1,1,9990,
723.916,,Surface,13,Image 1,1,9991,
539.287,,Surface,13,Image 1,1,9992,
292.463,,Surface,13,Image 1,1,9993,
2850.9,,Surface,13,Image 1,1,9994,
0,,Surface,13,Image 1,1,9996,
1480.98,,Surface,13,Image 1,1,9997,
1266.26,,Surface,13,Image 1,1,9998,
1885.93,,Surface,13,Image 1,1,9999,
483.538,,Surface,13,Image 1,1,10001,
1410.39,,Surface,13,Image 1,1,10002,
2140.84,,Surface,13,Image 1,1,10003,
699.641,,Surface,13,Image 1,1,10004,
3040.66,,Surface,13,Image 1,1,10005,
2696.61,,Surface,13,Image 1,1,10006,
608.37,,Surface,13,Image 1,1,10007,
6722.89,,Surface,13,Image 1,1,10008,
3436.89,,Surface,13,Image 1,1,10009,
1125.32,,Surface,13,Image 1,1,10010,
2786.95,,Surface,13,Image 1,1,10011,
644.067,,Surface,13,Image 1,1,10012,
1192.94,,Surface,13,Image 1,1,10013,
388.431,,Surface,13,Image 1,1,10014,
2799.63,,Surface,13,Image 1,1,10015,
414.734,,Surface,13,Image 1,1,10016,
1915.76,,Surface,13,Image 1,1,10017,
2415.56,,Surface,13,Image 1,1,10018,
4156.79,,Surface,13,Image 1,1,10019,
132.053,,Surface,13,Image 1,1,10020,
1846.97,,Surface,13,Image 1,1,10022,
3063.29,,Surface,13,Image 1,1,10023,
4174.75,,Surface,13,Image 1,1,10024,
1427.98,,Surface,13,Image 1,1,10025,
4519.21,,Surface,13,Image 1,1,10026,
2713.98,,Surface,13,Image 1,1,10027,
122.581,,Surface,13,Image 1,1,10028,
923.076,,Surface,13,Image 1,1,10029,
5253.25,,Surface,13,Image 1,1,10030,
3354.03,,Surface,13,Image 1,1,10031,
3311.11,,Surface,13,Image 1,1,10032,
1738.34,,Surface,13,Image 1,1,10035,
2927.06,,Surface,13,Image 1,1,10036,
1665.46,,Surface,13,Image 1,1,10037,
1088.1,,Surface,13,Image 1,1,10039,
5463.73,,Surface,13,Image 1,1,10040,
1156.03,,Surface,13,Image 1,1,10041,
238.185,,Surface,13,Image 1,1,10043,
2368.05,,Surface,13,Image 1,1,10044,
1070.55,,Surface,13,Image 1,1,10045,
1242.26,,Surface,13,Image 1,1,10046,
694.733,,Surface,13,Image 1,1,10047,
177.082,,Surface,13,Image 1,1,10048,
1469.89,,Surface,13,Image 1,1,10049,
471.469,,Surface,13,Image 1,1,10050,
5579.31,,Surface,13,Image 1,1,10051,
2322,,Surface,13,Image 1,1,10052,
959.693,,Surface,13,Image 1,1,10053,
4480.3,,Surface,13,Image 1,1,10054,
