
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
771564,,Surface,6,Image 1,1,8849,
157124,,Surface,6,Image 1,1,8850,
65086,,Surface,6,Image 1,1,8851,
30805,,Surface,6,Image 1,1,8852,
268174,,Surface,6,Image 1,1,8853,
69,,Surface,6,Image 1,1,8855,
214315,,Surface,6,Image 1,1,8856,
226524,,Surface,6,Image 1,1,8857,
514788,,Surface,6,Image 1,1,8858,
10041,,Surface,6,Image 1,1,8859,
69879,,Surface,6,Image 1,1,8860,
90959,,Surface,6,Image 1,1,8861,
118,,Surface,6,Image 1,1,8862,
38116,,Surface,6,Image 1,1,8863,
34688,,Surface,6,Image 1,1,8864,
1.26629e+07,,Surface,6,Image 1,1,8865,
294015,,Surface,6,Image 1,1,8866,
61342,,Surface,6,Image 1,1,8867,
273621,,Surface,6,Image 1,1,8868,
20756,,Surface,6,Image 1,1,8869,
540712,,Surface,6,Image 1,1,8870,
161439,,Surface,6,Image 1,1,8871,
305608,,Surface,6,Image 1,1,8872,
13959,,Surface,6,Image 1,1,8873,
1.82869e+06,,Surface,6,Image 1,1,8874,
105326,,Surface,6,Image 1,1,8876,
160235,,Surface,6,Image 1,1,8877,
120429,,Surface,6,Image 1,1,8878,
477,,Surface,6,Image 1,1,8879,
668449,,Surface,6,Image 1,1,8880,
49313,,Surface,6,Image 1,1,8881,
241,,Surface,6,Image 1,1,8882,
136012,,Surface,6,Image 1,1,8883,
53828,,Surface,6,Image 1,1,8884,
117043,,Surface,6,Image 1,1,8885,
346990,,Surface,6,Image 1,1,8886,
445926,,Surface,6,Image 1,1,8888,
6776,,Surface,6,Image 1,1,8889,
7492,,Surface,6,Image 1,1,8890,
44289,,Surface,6,Image 1,1,8891,
315145,,Surface,6,Image 1,1,8892,
90587,,Surface,6,Image 1,1,8893,
458176,,Surface,6,Image 1,1,8894,
57691,,Surface,6,Image 1,1,8895,
23965,,Surface,6,Image 1,1,8897,
54031,,Surface,6,Image 1,1,8898,
222808,,Surface,6,Image 1,1,8899,
48141,,Surface,6,Image 1,1,8900,
309707,,Surface,6,Image 1,1,8901,
84646,,Surface,6,Image 1,1,8902,
503535,,Surface,6,Image 1,1,8903,
848896,,Surface,6,Image 1,1,8904,
1.31537e+06,,Surface,6,Image 1,1,8905,
5619,,Surface,6,Image 1,1,8906,
271781,,Surface,6,Image 1,1,8907,
169420,,Surface,6,Image 1,1,8908,
133847,,Surface,6,Image 1,1,8909,
246116,,Surface,6,Image 1,1,8910,
55348,,Surface,6,Image 1,1,8911,
13604,,Surface,6,Image 1,1,8912,
44133,,Surface,6,Image 1,1,8913,
43159,,Surface,6,Image 1,1,8914,
1.46812e+06,,Surface,6,Image 1,1,8915,
62722,,Surface,6,Image 1,1,8916,
750,,Surface,6,Image 1,1,8918,
9880,,Surface,6,Image 1,1,8919,
76735,,Surface,6,Image 1,1,8920,
573275,,Surface,6,Image 1,1,8921,
113675,,Surface,6,Image 1,1,8922,
61,,Surface,6,Image 1,1,8923,
82627,,Surface,6,Image 1,1,8924,
4517,,Surface,6,Image 1,1,8925,
444605,,Surface,6,Image 1,1,8926,
108346,,Surface,6,Image 1,1,8927,
168269,,Surface,6,Image 1,1,8928,
997121,,Surface,6,Image 1,1,8930,
96,,Surface,6,Image 1,1,8931,
2.31113e+06,,Surface,6,Image 1,1,8932,
44567,,Surface,6,Image 1,1,8933,
9.89211e+06,,Surface,6,Image 1,1,8934,
423002,,Surface,6,Image 1,1,8935,
295545,,Surface,6,Image 1,1,8936,
9927,,Surface,6,Image 1,1,8937,
48,,Surface,6,Image 1,1,8938,
6091,,Surface,6,Image 1,1,8939,
644342,,Surface,6,Image 1,1,8940,
245921,,Surface,6,Image 1,1,8941,
358445,,Surface,6,Image 1,1,8942,
103581,,Surface,6,Image 1,1,8943,
15251,,Surface,6,Image 1,1,8944,
144696,,Surface,6,Image 1,1,8945,
23791,,Surface,6,Image 1,1,8946,
225917,,Surface,6,Image 1,1,8947,
17650,,Surface,6,Image 1,1,8948,
4910,,Surface,6,Image 1,1,8949,
25727,,Surface,6,Image 1,1,8950,
275,,Surface,6,Image 1,1,8951,
254204,,Surface,6,Image 1,1,8952,
3772,,Surface,6,Image 1,1,8954,
1.95156e+06,,Surface,6,Image 1,1,8955,
65859,,Surface,6,Image 1,1,8956,
84384,,Surface,6,Image 1,1,8958,
1.29948e+06,,Surface,6,Image 1,1,8959,
464864,,Surface,6,Image 1,1,8960,
1.5927e+06,,Surface,6,Image 1,1,8961,
22728,,Surface,6,Image 1,1,8962,
91834,,Surface,6,Image 1,1,8963,
10676,,Surface,6,Image 1,1,8964,
96,,Surface,6,Image 1,1,8965,
128722,,Surface,6,Image 1,1,8966,
185633,,Surface,6,Image 1,1,8968,
0,,Surface,6,Image 1,1,8969,
7867,,Surface,6,Image 1,1,8970,
448162,,Surface,6,Image 1,1,8971,
75173,,Surface,6,Image 1,1,8972,
638,,Surface,6,Image 1,1,8973,
287094,,Surface,6,Image 1,1,8974,
158279,,Surface,6,Image 1,1,8975,
3.38683e+06,,Surface,6,Image 1,1,8976,
26072,,Surface,6,Image 1,1,8977,
443656,,Surface,6,Image 1,1,8978,
130174,,Surface,6,Image 1,1,8979,
83378,,Surface,6,Image 1,1,8980,
750679,,Surface,6,Image 1,1,8981,
0,,Surface,6,Image 1,1,8982,
157461,,Surface,6,Image 1,1,8983,
41039,,Surface,6,Image 1,1,8984,
48587,,Surface,6,Image 1,1,8985,
2600,,Surface,6,Image 1,1,8986,
1.15984e+06,,Surface,6,Image 1,1,8987,
666975,,Surface,6,Image 1,1,8988,
990089,,Surface,6,Image 1,1,8989,
13227,,Surface,6,Image 1,1,8990,
0,,Surface,6,Image 1,1,8991,
10232,,Surface,6,Image 1,1,8992,
830880,,Surface,6,Image 1,1,8993,
53714,,Surface,6,Image 1,1,8994,
3888,,Surface,6,Image 1,1,8995,
982402,,Surface,6,Image 1,1,8996,
708438,,Surface,6,Image 1,1,8997,
52449,,Surface,6,Image 1,1,8998,
119153,,Surface,6,Image 1,1,8999,
1784,,Surface,6,Image 1,1,9001,
5034,,Surface,6,Image 1,1,9002,
47058,,Surface,6,Image 1,1,9003,
726,,Surface,6,Image 1,1,9004,
68,,Surface,6,Image 1,1,9005,
67434,,Surface,6,Image 1,1,9006,
96,,Surface,6,Image 1,1,9008,
37155,,Surface,6,Image 1,1,9009,
4258,,Surface,6,Image 1,1,9010,
283879,,Surface,6,Image 1,1,9011,
298239,,Surface,6,Image 1,1,9012,
1.12604e+06,,Surface,6,Image 1,1,9013,
107070,,Surface,6,Image 1,1,9014,
35815,,Surface,6,Image 1,1,9016,
90948,,Surface,6,Image 1,1,9017,
43605,,Surface,6,Image 1,1,9018,
189,,Surface,6,Image 1,1,9019,
1.53906e+06,,Surface,6,Image 1,1,9021,
1.02456e+06,,Surface,6,Image 1,1,9022,
1550,,Surface,6,Image 1,1,9023,
79892,,Surface,6,Image 1,1,9024,
523548,,Surface,6,Image 1,1,9025,
117493,,Surface,6,Image 1,1,9027,
29265,,Surface,6,Image 1,1,9028,
24571,,Surface,6,Image 1,1,9029,
7525,,Surface,6,Image 1,1,9030,
192,,Surface,6,Image 1,1,9032,
41035,,Surface,6,Image 1,1,9033,
14828,,Surface,6,Image 1,1,9034,
1.07989e+06,,Surface,6,Image 1,1,9035,
3848,,Surface,6,Image 1,1,9036,
36978,,Surface,6,Image 1,1,9037,
640327,,Surface,6,Image 1,1,9038,
157924,,Surface,6,Image 1,1,9039,
42735,,Surface,6,Image 1,1,9040,
2.48237e+06,,Surface,6,Image 1,1,9041,
1.68726e+06,,Surface,6,Image 1,1,9042,
279234,,Surface,6,Image 1,1,9043,
929,,Surface,6,Image 1,1,9044,
41679,,Surface,6,Image 1,1,9045,
19406,,Surface,6,Image 1,1,9047,
15052,,Surface,6,Image 1,1,9048,
16329,,Surface,6,Image 1,1,9049,
3161,,Surface,6,Image 1,1,9050,
124689,,Surface,6,Image 1,1,9051,
164990,,Surface,6,Image 1,1,9052,
651633,,Surface,6,Image 1,1,9053,
810476,,Surface,6,Image 1,1,9054,
392100,,Surface,6,Image 1,1,9055,
770,,Surface,6,Image 1,1,9056,
613260,,Surface,6,Image 1,1,9057,
128134,,Surface,6,Image 1,1,9058,
36690,,Surface,6,Image 1,1,9059,
128714,,Surface,6,Image 1,1,9060,
37110,,Surface,6,Image 1,1,9061,
1.44273e+06,,Surface,6,Image 1,1,9062,
1.01909e+06,,Surface,6,Image 1,1,9063,
202624,,Surface,6,Image 1,1,9064,
275958,,Surface,6,Image 1,1,9066,
24767,,Surface,6,Image 1,1,9067,
72152,,Surface,6,Image 1,1,9068,
204882,,Surface,6,Image 1,1,9069,
914949,,Surface,6,Image 1,1,9070,
216680,,Surface,6,Image 1,1,9071,
89925,,Surface,6,Image 1,1,9072,
305717,,Surface,6,Image 1,1,9073,
820977,,Surface,6,Image 1,1,9074,
113566,,Surface,6,Image 1,1,9075,
61202,,Surface,6,Image 1,1,9077,
546009,,Surface,6,Image 1,1,9078,
8135,,Surface,6,Image 1,1,9079,
60434,,Surface,6,Image 1,1,9080,
53211,,Surface,6,Image 1,1,9081,
107338,,Surface,6,Image 1,1,9083,
37185,,Surface,6,Image 1,1,9084,
107646,,Surface,6,Image 1,1,9085,
402437,,Surface,6,Image 1,1,9086,
1.26822e+06,,Surface,6,Image 1,1,9087,
120227,,Surface,6,Image 1,1,9088,
2526,,Surface,6,Image 1,1,9089,
17957,,Surface,6,Image 1,1,9090,
132,,Surface,6,Image 1,1,9091,
107270,,Surface,6,Image 1,1,9092,
16457,,Surface,6,Image 1,1,9093,
19891,,Surface,6,Image 1,1,9094,
150314,,Surface,6,Image 1,1,9095,
412104,,Surface,6,Image 1,1,9097,
421505,,Surface,6,Image 1,1,9098,
4969,,Surface,6,Image 1,1,9099,
9432,,Surface,6,Image 1,1,9100,
1.12191e+06,,Surface,6,Image 1,1,9101,
1.3778e+06,,Surface,6,Image 1,1,9102,
23783,,Surface,6,Image 1,1,9103,
470,,Surface,6,Image 1,1,9104,
4548,,Surface,6,Image 1,1,9105,
281415,,Surface,6,Image 1,1,9106,
80799,,Surface,6,Image 1,1,9107,
319469,,Surface,6,Image 1,1,9108,
4143,,Surface,6,Image 1,1,9109,
34421,,Surface,6,Image 1,1,9110,
627700,,Surface,6,Image 1,1,9111,
423942,,Surface,6,Image 1,1,9112,
340341,,Surface,6,Image 1,1,9113,
140709,,Surface,6,Image 1,1,9114,
290511,,Surface,6,Image 1,1,9115,
217155,,Surface,6,Image 1,1,9116,
19731,,Surface,6,Image 1,1,9117,
210240,,Surface,6,Image 1,1,9118,
340205,,Surface,6,Image 1,1,9119,
37574,,Surface,6,Image 1,1,9120,
1.75464e+06,,Surface,6,Image 1,1,9121,
69216,,Surface,6,Image 1,1,9122,
33780,,Surface,6,Image 1,1,9123,
1320,,Surface,6,Image 1,1,9124,
255690,,Surface,6,Image 1,1,9125,
381565,,Surface,6,Image 1,1,9126,
78,,Surface,6,Image 1,1,9127,
3091,,Surface,6,Image 1,1,9128,
126052,,Surface,6,Image 1,1,9129,
254651,,Surface,6,Image 1,1,9130,
4953,,Surface,6,Image 1,1,9131,
900826,,Surface,6,Image 1,1,9132,
66869,,Surface,6,Image 1,1,9133,
53646,,Surface,6,Image 1,1,9134,
1.05724e+06,,Surface,6,Image 1,1,9135,
23846,,Surface,6,Image 1,1,9136,
230093,,Surface,6,Image 1,1,9138,
7454,,Surface,6,Image 1,1,9139,
5563,,Surface,6,Image 1,1,9140,
0,,Surface,6,Image 1,1,9141,
177058,,Surface,6,Image 1,1,9142,
61913,,Surface,6,Image 1,1,9143,
219202,,Surface,6,Image 1,1,9144,
149935,,Surface,6,Image 1,1,9145,
251,,Surface,6,Image 1,1,9146,
1.51315e+06,,Surface,6,Image 1,1,9147,
1.08385e+06,,Surface,6,Image 1,1,9148,
27361,,Surface,6,Image 1,1,9149,
22558,,Surface,6,Image 1,1,9150,
204292,,Surface,6,Image 1,1,9151,
23626,,Surface,6,Image 1,1,9152,
35432,,Surface,6,Image 1,1,9153,
87553,,Surface,6,Image 1,1,9154,
1.13457e+06,,Surface,6,Image 1,1,9155,
48,,Surface,6,Image 1,1,9156,
211,,Surface,6,Image 1,1,9157,
1.15762e+06,,Surface,6,Image 1,1,9158,
130517,,Surface,6,Image 1,1,9159,
187132,,Surface,6,Image 1,1,9160,
734853,,Surface,6,Image 1,1,9162,
23515,,Surface,6,Image 1,1,9163,
4132,,Surface,6,Image 1,1,9164,
55,,Surface,6,Image 1,1,9165,
703109,,Surface,6,Image 1,1,9166,
20801,,Surface,6,Image 1,1,9167,
14098,,Surface,6,Image 1,1,9168,
385733,,Surface,6,Image 1,1,9169,
107920,,Surface,6,Image 1,1,9170,
49439,,Surface,6,Image 1,1,9171,
67108,,Surface,6,Image 1,1,9172,
6167,,Surface,6,Image 1,1,9173,
255381,,Surface,6,Image 1,1,9174,
0,,Surface,6,Image 1,1,9175,
11737,,Surface,6,Image 1,1,9176,
6934,,Surface,6,Image 1,1,9177,
102476,,Surface,6,Image 1,1,9178,
40804,,Surface,6,Image 1,1,9179,
61454,,Surface,6,Image 1,1,9180,
169973,,Surface,6,Image 1,1,9181,
413321,,Surface,6,Image 1,1,9182,
630399,,Surface,6,Image 1,1,9183,
720685,,Surface,6,Image 1,1,9184,
609620,,Surface,6,Image 1,1,9185,
8202,,Surface,6,Image 1,1,9186,
136014,,Surface,6,Image 1,1,9189,
5309,,Surface,6,Image 1,1,9190,
3229,,Surface,6,Image 1,1,9193,
381578,,Surface,6,Image 1,1,9194,
4.3351e+06,,Surface,6,Image 1,1,9195,
8923,,Surface,6,Image 1,1,9196,
460247,,Surface,6,Image 1,1,9197,
8.44814e+06,,Surface,6,Image 1,1,9199,
108822,,Surface,6,Image 1,1,9200,
5065,,Surface,6,Image 1,1,9201,
11151,,Surface,6,Image 1,1,9202,
38086,,Surface,6,Image 1,1,9204,
191827,,Surface,6,Image 1,1,9205,
601773,,Surface,6,Image 1,1,9206,
38943,,Surface,6,Image 1,1,9207,
1840,,Surface,6,Image 1,1,9208,
1653,,Surface,6,Image 1,1,9209,
33646,,Surface,6,Image 1,1,9210,
175723,,Surface,6,Image 1,1,9211,
318948,,Surface,6,Image 1,1,9212,
936783,,Surface,6,Image 1,1,9213,
36996,,Surface,6,Image 1,1,9214,
144965,,Surface,6,Image 1,1,9215,
17746,,Surface,6,Image 1,1,9216,
2346,,Surface,6,Image 1,1,9217,
815706,,Surface,6,Image 1,1,9218,
318360,,Surface,6,Image 1,1,9219,
6659,,Surface,6,Image 1,1,9220,
202063,,Surface,6,Image 1,1,9221,
14959,,Surface,6,Image 1,1,9222,
764123,,Surface,6,Image 1,1,9223,
1911,,Surface,6,Image 1,1,9224,
900,,Surface,6,Image 1,1,9225,
159381,,Surface,6,Image 1,1,9226,
665244,,Surface,6,Image 1,1,9227,
768359,,Surface,6,Image 1,1,9228,
1.16919e+06,,Surface,6,Image 1,1,9229,
17268,,Surface,6,Image 1,1,9230,
1558,,Surface,6,Image 1,1,9231,
928108,,Surface,6,Image 1,1,9232,
73256,,Surface,6,Image 1,1,9233,
0,,Surface,6,Image 1,1,9234,
40090,,Surface,6,Image 1,1,9235,
1.02097e+06,,Surface,6,Image 1,1,9236,
632276,,Surface,6,Image 1,1,9237,
14831,,Surface,6,Image 1,1,9238,
95055,,Surface,6,Image 1,1,9239,
72405,,Surface,6,Image 1,1,9240,
52404,,Surface,6,Image 1,1,9241,
385861,,Surface,6,Image 1,1,9242,
168,,Surface,6,Image 1,1,9244,
1554,,Surface,6,Image 1,1,9245,
14706,,Surface,6,Image 1,1,9246,
0,,Surface,6,Image 1,1,9247,
6104,,Surface,6,Image 1,1,9248,
510213,,Surface,6,Image 1,1,9250,
342158,,Surface,6,Image 1,1,9251,
28842,,Surface,6,Image 1,1,9252,
607655,,Surface,6,Image 1,1,9254,
565840,,Surface,6,Image 1,1,9255,
2.84775e+06,,Surface,6,Image 1,1,9256,
4673,,Surface,6,Image 1,1,9257,
76295,,Surface,6,Image 1,1,9259,
23547,,Surface,6,Image 1,1,9260,
233361,,Surface,6,Image 1,1,9261,
380679,,Surface,6,Image 1,1,9262,
332663,,Surface,6,Image 1,1,9263,
1.38791e+06,,Surface,6,Image 1,1,9264,
67682,,Surface,6,Image 1,1,9265,
463452,,Surface,6,Image 1,1,9267,
396754,,Surface,6,Image 1,1,9268,
12629,,Surface,6,Image 1,1,9269,
434,,Surface,6,Image 1,1,9270,
2.28144e+06,,Surface,6,Image 1,1,9271,
88962,,Surface,6,Image 1,1,9272,
129550,,Surface,6,Image 1,1,9273,
94,,Surface,6,Image 1,1,9274,
220082,,Surface,6,Image 1,1,9275,
2701,,Surface,6,Image 1,1,9276,
379,,Surface,6,Image 1,1,9277,
1.64741e+06,,Surface,6,Image 1,1,9278,
240716,,Surface,6,Image 1,1,9279,
46535,,Surface,6,Image 1,1,9280,
766692,,Surface,6,Image 1,1,9282,
184786,,Surface,6,Image 1,1,9283,
32585,,Surface,6,Image 1,1,9284,
2.40135e+06,,Surface,6,Image 1,1,9285,
137714,,Surface,6,Image 1,1,9286,
12147,,Surface,6,Image 1,1,9287,
72453,,Surface,6,Image 1,1,9288,
17096,,Surface,6,Image 1,1,9290,
48790,,Surface,6,Image 1,1,9291,
40812,,Surface,6,Image 1,1,9292,
253906,,Surface,6,Image 1,1,9293,
109113,,Surface,6,Image 1,1,9294,
107419,,Surface,6,Image 1,1,9295,
49858,,Surface,6,Image 1,1,9296,
15507,,Surface,6,Image 1,1,9297,
432589,,Surface,6,Image 1,1,9299,
97224,,Surface,6,Image 1,1,9301,
695945,,Surface,6,Image 1,1,9302,
115029,,Surface,6,Image 1,1,9303,
14667,,Surface,6,Image 1,1,9304,
1.32339e+06,,Surface,6,Image 1,1,9305,
209155,,Surface,6,Image 1,1,9306,
1.47154e+06,,Surface,6,Image 1,1,9307,
114364,,Surface,6,Image 1,1,9308,
99656,,Surface,6,Image 1,1,9309,
81190,,Surface,6,Image 1,1,9310,
4737,,Surface,6,Image 1,1,9311,
210689,,Surface,6,Image 1,1,9312,
0,,Surface,6,Image 1,1,9313,
215107,,Surface,6,Image 1,1,9314,
183737,,Surface,6,Image 1,1,9315,
127901,,Surface,6,Image 1,1,9316,
263323,,Surface,6,Image 1,1,9317,
1.55703e+06,,Surface,6,Image 1,1,9318,
748081,,Surface,6,Image 1,1,9319,
23152,,Surface,6,Image 1,1,9321,
17436,,Surface,6,Image 1,1,9322,
153244,,Surface,6,Image 1,1,9323,
58474,,Surface,6,Image 1,1,9324,
98580,,Surface,6,Image 1,1,9325,
26161,,Surface,6,Image 1,1,9326,
1807,,Surface,6,Image 1,1,9327,
123556,,Surface,6,Image 1,1,9328,
416409,,Surface,6,Image 1,1,9330,
168984,,Surface,6,Image 1,1,9331,
27866,,Surface,6,Image 1,1,9332,
951,,Surface,6,Image 1,1,9333,
147956,,Surface,6,Image 1,1,9334,
246860,,Surface,6,Image 1,1,9335,
2.27445e+06,,Surface,6,Image 1,1,9336,
866906,,Surface,6,Image 1,1,9337,
622450,,Surface,6,Image 1,1,9338,
78662,,Surface,6,Image 1,1,9339,
18831,,Surface,6,Image 1,1,9340,
11055,,Surface,6,Image 1,1,9341,
309077,,Surface,6,Image 1,1,9342,
249315,,Surface,6,Image 1,1,9343,
24658,,Surface,6,Image 1,1,9344,
22174,,Surface,6,Image 1,1,9345,
34349,,Surface,6,Image 1,1,9346,
1.09303e+06,,Surface,6,Image 1,1,9347,
612801,,Surface,6,Image 1,1,9349,
494487,,Surface,6,Image 1,1,9350,
11055,,Surface,6,Image 1,1,9351,
1.17633e+07,,Surface,6,Image 1,1,9352,
17816,,Surface,6,Image 1,1,9353,
6840,,Surface,6,Image 1,1,9354,
33441,,Surface,6,Image 1,1,9355,
190570,,Surface,6,Image 1,1,9356,
218904,,Surface,6,Image 1,1,9357,
47654,,Surface,6,Image 1,1,9358,
1665,,Surface,6,Image 1,1,9360,
630012,,Surface,6,Image 1,1,9362,
49487,,Surface,6,Image 1,1,9363,
70739,,Surface,6,Image 1,1,9364,
15667,,Surface,6,Image 1,1,9365,
29338,,Surface,6,Image 1,1,9366,
47581,,Surface,6,Image 1,1,9367,
165007,,Surface,6,Image 1,1,9368,
17070,,Surface,6,Image 1,1,9369,
83632,,Surface,6,Image 1,1,9371,
123322,,Surface,6,Image 1,1,9372,
48196,,Surface,6,Image 1,1,9373,
0,,Surface,6,Image 1,1,9374,
8037,,Surface,6,Image 1,1,9375,
55569,,Surface,6,Image 1,1,9377,
1.66934e+06,,Surface,6,Image 1,1,9378,
1.01863e+06,,Surface,6,Image 1,1,9379,
108355,,Surface,6,Image 1,1,9381,
272949,,Surface,6,Image 1,1,9382,
811329,,Surface,6,Image 1,1,9384,
92616,,Surface,6,Image 1,1,9385,
14141,,Surface,6,Image 1,1,9386,
9.61986e+06,,Surface,6,Image 1,1,9387,
86189,,Surface,6,Image 1,1,9388,
260048,,Surface,6,Image 1,1,9389,
1.69715e+06,,Surface,6,Image 1,1,9390,
430580,,Surface,6,Image 1,1,9391,
393088,,Surface,6,Image 1,1,9392,
20521,,Surface,6,Image 1,1,9393,
4854,,Surface,6,Image 1,1,9394,
496052,,Surface,6,Image 1,1,9395,
442553,,Surface,6,Image 1,1,9397,
113886,,Surface,6,Image 1,1,9398,
306490,,Surface,6,Image 1,1,9399,
52669,,Surface,6,Image 1,1,9400,
27542,,Surface,6,Image 1,1,9401,
20457,,Surface,6,Image 1,1,9402,
258965,,Surface,6,Image 1,1,9404,
2.0685e+06,,Surface,6,Image 1,1,9405,
80669,,Surface,6,Image 1,1,9406,
533452,,Surface,6,Image 1,1,9407,
43522,,Surface,6,Image 1,1,9408,
23652,,Surface,6,Image 1,1,9409,
55471,,Surface,6,Image 1,1,9410,
675727,,Surface,6,Image 1,1,9411,
508776,,Surface,6,Image 1,1,9412,
316790,,Surface,6,Image 1,1,9414,
0,,Surface,6,Image 1,1,9415,
731670,,Surface,6,Image 1,1,9416,
1303,,Surface,6,Image 1,1,9417,
405276,,Surface,6,Image 1,1,9418,
94017,,Surface,6,Image 1,1,9419,
2160,,Surface,6,Image 1,1,9420,
225495,,Surface,6,Image 1,1,9421,
1042,,Surface,6,Image 1,1,9422,
90014,,Surface,6,Image 1,1,9423,
412394,,Surface,6,Image 1,1,9424,
331721,,Surface,6,Image 1,1,9425,
125316,,Surface,6,Image 1,1,9426,
46075,,Surface,6,Image 1,1,9427,
240111,,Surface,6,Image 1,1,9428,
66716,,Surface,6,Image 1,1,9429,
1.69693e+06,,Surface,6,Image 1,1,9431,
109904,,Surface,6,Image 1,1,9432,
2.29966e+07,,Surface,6,Image 1,1,9433,
289,,Surface,6,Image 1,1,9434,
90329,,Surface,6,Image 1,1,9435,
269216,,Surface,6,Image 1,1,9436,
14224,,Surface,6,Image 1,1,9437,
81663,,Surface,6,Image 1,1,9438,
11405,,Surface,6,Image 1,1,9440,
242196,,Surface,6,Image 1,1,9441,
1291,,Surface,6,Image 1,1,9442,
1270,,Surface,6,Image 1,1,9443,
288687,,Surface,6,Image 1,1,9444,
16199,,Surface,6,Image 1,1,9445,
9040,,Surface,6,Image 1,1,9446,
799249,,Surface,6,Image 1,1,9447,
448960,,Surface,6,Image 1,1,9448,
257552,,Surface,6,Image 1,1,9449,
611180,,Surface,6,Image 1,1,9450,
131561,,Surface,6,Image 1,1,9451,
7572,,Surface,6,Image 1,1,9452,
433624,,Surface,6,Image 1,1,9453,
259,,Surface,6,Image 1,1,9454,
1.08786e+07,,Surface,6,Image 1,1,9455,
11038,,Surface,6,Image 1,1,9456,
13964,,Surface,6,Image 1,1,9457,
144,,Surface,6,Image 1,1,9458,
44394,,Surface,6,Image 1,1,9459,
387528,,Surface,6,Image 1,1,9460,
233705,,Surface,6,Image 1,1,9462,
10,,Surface,6,Image 1,1,9463,
18251,,Surface,6,Image 1,1,9464,
1570,,Surface,6,Image 1,1,9465,
23094,,Surface,6,Image 1,1,9466,
51267,,Surface,6,Image 1,1,9467,
107196,,Surface,6,Image 1,1,9468,
50157,,Surface,6,Image 1,1,9469,
208786,,Surface,6,Image 1,1,9470,
2737,,Surface,6,Image 1,1,9471,
0,,Surface,6,Image 1,1,9472,
55960,,Surface,6,Image 1,1,9473,
185112,,Surface,6,Image 1,1,9475,
9442,,Surface,6,Image 1,1,9476,
31432,,Surface,6,Image 1,1,9477,
1.82534e+06,,Surface,6,Image 1,1,9478,
311135,,Surface,6,Image 1,1,9479,
194893,,Surface,6,Image 1,1,9480,
637372,,Surface,6,Image 1,1,9481,
137153,,Surface,6,Image 1,1,9482,
18597,,Surface,6,Image 1,1,9483,
14585,,Surface,6,Image 1,1,9484,
2.34642e+06,,Surface,6,Image 1,1,9485,
48993,,Surface,6,Image 1,1,9486,
399329,,Surface,6,Image 1,1,9487,
54310,,Surface,6,Image 1,1,9488,
241359,,Surface,6,Image 1,1,9489,
46619,,Surface,6,Image 1,1,9491,
16069,,Surface,6,Image 1,1,9492,
183400,,Surface,6,Image 1,1,9493,
142,,Surface,6,Image 1,1,9494,
3717,,Surface,6,Image 1,1,9495,
8065,,Surface,6,Image 1,1,9496,
207379,,Surface,6,Image 1,1,9497,
751579,,Surface,6,Image 1,1,9498,
462868,,Surface,6,Image 1,1,9499,
44046,,Surface,6,Image 1,1,9500,
461316,,Surface,6,Image 1,1,9501,
0,,Surface,6,Image 1,1,9502,
359243,,Surface,6,Image 1,1,9503,
74393,,Surface,6,Image 1,1,9504,
112943,,Surface,6,Image 1,1,9506,
42526,,Surface,6,Image 1,1,9507,
53210,,Surface,6,Image 1,1,9508,
835101,,Surface,6,Image 1,1,9509,
13718,,Surface,6,Image 1,1,9511,
375828,,Surface,6,Image 1,1,9512,
109853,,Surface,6,Image 1,1,9513,
3521,,Surface,6,Image 1,1,9514,
95633,,Surface,6,Image 1,1,9516,
541492,,Surface,6,Image 1,1,9517,
185192,,Surface,6,Image 1,1,9518,
79449,,Surface,6,Image 1,1,9519,
68148,,Surface,6,Image 1,1,9520,
529321,,Surface,6,Image 1,1,9521,
95364,,Surface,6,Image 1,1,9522,
15346,,Surface,6,Image 1,1,9523,
1.46103e+06,,Surface,6,Image 1,1,9524,
290121,,Surface,6,Image 1,1,9526,
13366,,Surface,6,Image 1,1,9529,
804679,,Surface,6,Image 1,1,9530,
48160,,Surface,6,Image 1,1,9531,
24231,,Surface,6,Image 1,1,9532,
62210,,Surface,6,Image 1,1,9533,
17386,,Surface,6,Image 1,1,9534,
51940,,Surface,6,Image 1,1,9535,
94956,,Surface,6,Image 1,1,9536,
23396,,Surface,6,Image 1,1,9537,
573162,,Surface,6,Image 1,1,9538,
22798,,Surface,6,Image 1,1,9539,
482069,,Surface,6,Image 1,1,9540,
2.7683e+06,,Surface,6,Image 1,1,9541,
167083,,Surface,6,Image 1,1,9542,
17573,,Surface,6,Image 1,1,9543,
419846,,Surface,6,Image 1,1,9544,
533363,,Surface,6,Image 1,1,9545,
58952,,Surface,6,Image 1,1,9546,
55048,,Surface,6,Image 1,1,9547,
32005,,Surface,6,Image 1,1,9548,
120288,,Surface,6,Image 1,1,9549,
93505,,Surface,6,Image 1,1,9550,
697,,Surface,6,Image 1,1,9551,
310683,,Surface,6,Image 1,1,9552,
14209,,Surface,6,Image 1,1,9553,
418139,,Surface,6,Image 1,1,9554,
514330,,Surface,6,Image 1,1,9555,
38197,,Surface,6,Image 1,1,9557,
71828,,Surface,6,Image 1,1,9558,
7871,,Surface,6,Image 1,1,9559,
125702,,Surface,6,Image 1,1,9560,
417264,,Surface,6,Image 1,1,9561,
8658,,Surface,6,Image 1,1,9562,
