
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24093,,Surface,16,Image 1,1,8675,
1.09473e+06,,Surface,16,Image 1,1,8676,
0,,Surface,16,Image 1,1,8677,
6.0599e+06,,Surface,16,Image 1,1,8678,
1.09489e+06,,Surface,16,Image 1,1,8679,
1.22355e+07,,Surface,16,Image 1,1,8680,
20408,,Surface,16,Image 1,1,8681,
6.5675e+06,,Surface,16,Image 1,1,8682,
21779,,Surface,16,Image 1,1,8683,
326,,Surface,16,Image 1,1,8684,
34878,,Surface,16,Image 1,1,8686,
322,,Surface,16,Image 1,1,8687,
803440,,Surface,16,Image 1,1,8688,
8.09653e+06,,Surface,16,Image 1,1,8689,
6899,,Surface,16,Image 1,1,8690,
60707,,Surface,16,Image 1,1,8691,
2.55419e+06,,Surface,16,Image 1,1,8693,
81632,,Surface,16,Image 1,1,8694,
1.31693e+07,,Surface,16,Image 1,1,8695,
28962,,Surface,16,Image 1,1,8696,
743,,Surface,16,Image 1,1,8697,
9.62578e+06,,Surface,16,Image 1,1,8698,
0,,Surface,16,Image 1,1,8699,
1.50969e+06,,Surface,16,Image 1,1,8700,
3.16498e+07,,Surface,16,Image 1,1,8701,
38574,,Surface,16,Image 1,1,8702,
7.26135e+07,,Surface,16,Image 1,1,8703,
3.2362e+06,,Surface,16,Image 1,1,8704,
1.27064e+07,,Surface,16,Image 1,1,8705,
3.17073e+06,,Surface,16,Image 1,1,8706,
585803,,Surface,16,Image 1,1,8707,
1.39719e+06,,Surface,16,Image 1,1,8708,
2.18769e+06,,Surface,16,Image 1,1,8709,
58768,,Surface,16,Image 1,1,8710,
2.69013e+06,,Surface,16,Image 1,1,8711,
184900,,Surface,16,Image 1,1,8712,
1.97742e+06,,Surface,16,Image 1,1,8713,
4499,,Surface,16,Image 1,1,8714,
181038,,Surface,16,Image 1,1,8715,
1.05859e+06,,Surface,16,Image 1,1,8716,
516066,,Surface,16,Image 1,1,8718,
7.02224e+06,,Surface,16,Image 1,1,8719,
424633,,Surface,16,Image 1,1,8720,
1.08309e+06,,Surface,16,Image 1,1,8721,
180305,,Surface,16,Image 1,1,8722,
94512,,Surface,16,Image 1,1,8723,
6.50589e+07,,Surface,16,Image 1,1,8724,
3.21754e+06,,Surface,16,Image 1,1,8725,
1042,,Surface,16,Image 1,1,8726,
3.77335e+06,,Surface,16,Image 1,1,8729,
70573,,Surface,16,Image 1,1,8730,
1.41428e+06,,Surface,16,Image 1,1,8731,
1.27885e+06,,Surface,16,Image 1,1,8732,
1.00517e+06,,Surface,16,Image 1,1,8733,
1.07896e+07,,Surface,16,Image 1,1,8735,
116359,,Surface,16,Image 1,1,8736,
131447,,Surface,16,Image 1,1,8737,
62962,,Surface,16,Image 1,1,8738,
27462,,Surface,16,Image 1,1,8739,
197952,,Surface,16,Image 1,1,8740,
447578,,Surface,16,Image 1,1,8741,
819,,Surface,16,Image 1,1,8742,
31604,,Surface,16,Image 1,1,8743,
5.19981e+06,,Surface,16,Image 1,1,8744,
2.24957e+06,,Surface,16,Image 1,1,8745,
324460,,Surface,16,Image 1,1,8746,
1465,,Surface,16,Image 1,1,8747,
1.19927e+06,,Surface,16,Image 1,1,8748,
38816,,Surface,16,Image 1,1,8750,
133145,,Surface,16,Image 1,1,8751,
495487,,Surface,16,Image 1,1,8752,
169505,,Surface,16,Image 1,1,8753,
173586,,Surface,16,Image 1,1,8754,
8.56634e+06,,Surface,16,Image 1,1,8755,
42426,,Surface,16,Image 1,1,8757,
643018,,Surface,16,Image 1,1,8758,
48809,,Surface,16,Image 1,1,8759,
141281,,Surface,16,Image 1,1,8760,
14344,,Surface,16,Image 1,1,8761,
3.44512e+06,,Surface,16,Image 1,1,8762,
2878,,Surface,16,Image 1,1,8763,
37438,,Surface,16,Image 1,1,8764,
38039,,Surface,16,Image 1,1,8765,
2378,,Surface,16,Image 1,1,8766,
72713,,Surface,16,Image 1,1,8767,
340510,,Surface,16,Image 1,1,8768,
455052,,Surface,16,Image 1,1,8769,
64212,,Surface,16,Image 1,1,8770,
637,,Surface,16,Image 1,1,8771,
7594,,Surface,16,Image 1,1,8772,
37032,,Surface,16,Image 1,1,8773,
3.46267e+06,,Surface,16,Image 1,1,8774,
1.87542e+07,,Surface,16,Image 1,1,8775,
29984,,Surface,16,Image 1,1,8776,
565398,,Surface,16,Image 1,1,8777,
3.15277e+06,,Surface,16,Image 1,1,8778,
241087,,Surface,16,Image 1,1,8779,
53825,,Surface,16,Image 1,1,8780,
3.59017e+06,,Surface,16,Image 1,1,8781,
1.12419e+06,,Surface,16,Image 1,1,8782,
687022,,Surface,16,Image 1,1,8783,
1.15055e+06,,Surface,16,Image 1,1,8784,
2.77279e+06,,Surface,16,Image 1,1,8785,
1.15721e+06,,Surface,16,Image 1,1,8786,
51593,,Surface,16,Image 1,1,8787,
992731,,Surface,16,Image 1,1,8788,
51562,,Surface,16,Image 1,1,8789,
39542,,Surface,16,Image 1,1,8790,
94895,,Surface,16,Image 1,1,8791,
9.76945e+06,,Surface,16,Image 1,1,8792,
7.94724e+06,,Surface,16,Image 1,1,8793,
1.96476e+06,,Surface,16,Image 1,1,8794,
53074,,Surface,16,Image 1,1,8795,
10070,,Surface,16,Image 1,1,8796,
206676,,Surface,16,Image 1,1,8797,
173328,,Surface,16,Image 1,1,8798,
1.2053e+06,,Surface,16,Image 1,1,8799,
1471,,Surface,16,Image 1,1,8800,
722452,,Surface,16,Image 1,1,8801,
229684,,Surface,16,Image 1,1,8802,
112852,,Surface,16,Image 1,1,8803,
115444,,Surface,16,Image 1,1,8804,
309072,,Surface,16,Image 1,1,8805,
1.35678e+07,,Surface,16,Image 1,1,8806,
3.22391e+06,,Surface,16,Image 1,1,8808,
4.30124e+06,,Surface,16,Image 1,1,8809,
203317,,Surface,16,Image 1,1,8810,
20126,,Surface,16,Image 1,1,8811,
3.19737e+06,,Surface,16,Image 1,1,8812,
236731,,Surface,16,Image 1,1,8813,
344205,,Surface,16,Image 1,1,8814,
291648,,Surface,16,Image 1,1,8815,
111379,,Surface,16,Image 1,1,8816,
123125,,Surface,16,Image 1,1,8817,
50936,,Surface,16,Image 1,1,8818,
5.98947e+06,,Surface,16,Image 1,1,8819,
592216,,Surface,16,Image 1,1,8820,
6.50542e+06,,Surface,16,Image 1,1,8821,
20079,,Surface,16,Image 1,1,8822,
2078,,Surface,16,Image 1,1,8823,
93792,,Surface,16,Image 1,1,8824,
5.13742e+06,,Surface,16,Image 1,1,8825,
52482,,Surface,16,Image 1,1,8827,
6076,,Surface,16,Image 1,1,8828,
812987,,Surface,16,Image 1,1,8829,
1.54471e+07,,Surface,16,Image 1,1,8830,
9.95499e+06,,Surface,16,Image 1,1,8831,
157533,,Surface,16,Image 1,1,8832,
4.2298e+06,,Surface,16,Image 1,1,8833,
145368,,Surface,16,Image 1,1,8834,
0,,Surface,16,Image 1,1,8835,
71604,,Surface,16,Image 1,1,8836,
39384,,Surface,16,Image 1,1,8837,
2.15235e+06,,Surface,16,Image 1,1,8838,
3.39726e+06,,Surface,16,Image 1,1,8839,
33052,,Surface,16,Image 1,1,8841,
150,,Surface,16,Image 1,1,8842,
820,,Surface,16,Image 1,1,8843,
2.96688e+07,,Surface,16,Image 1,1,8844,
636988,,Surface,16,Image 1,1,8845,
116900,,Surface,16,Image 1,1,8846,
568104,,Surface,16,Image 1,1,8847,
1.77704e+06,,Surface,16,Image 1,1,8848,
3.32439e+07,,Surface,16,Image 1,1,8849,
8.88676e+06,,Surface,16,Image 1,1,8850,
2839,,Surface,16,Image 1,1,8851,
2530,,Surface,16,Image 1,1,8852,
1.22536e+06,,Surface,16,Image 1,1,8853,
358392,,Surface,16,Image 1,1,8855,
69154,,Surface,16,Image 1,1,8856,
2.08414e+06,,Surface,16,Image 1,1,8857,
1.9668e+07,,Surface,16,Image 1,1,8858,
4.9805e+06,,Surface,16,Image 1,1,8859,
226265,,Surface,16,Image 1,1,8860,
460236,,Surface,16,Image 1,1,8861,
1318,,Surface,16,Image 1,1,8862,
42149,,Surface,16,Image 1,1,8863,
1.14892e+06,,Surface,16,Image 1,1,8864,
118781,,Surface,16,Image 1,1,8865,
11897,,Surface,16,Image 1,1,8866,
2.28538e+06,,Surface,16,Image 1,1,8867,
409393,,Surface,16,Image 1,1,8868,
0,,Surface,16,Image 1,1,8869,
51187,,Surface,16,Image 1,1,8870,
1.79552e+06,,Surface,16,Image 1,1,8871,
1.51283e+07,,Surface,16,Image 1,1,8872,
1.04706e+06,,Surface,16,Image 1,1,8873,
4.48399e+07,,Surface,16,Image 1,1,8874,
132088,,Surface,16,Image 1,1,8876,
1.09885e+06,,Surface,16,Image 1,1,8877,
842959,,Surface,16,Image 1,1,8878,
118926,,Surface,16,Image 1,1,8879,
1.10345e+07,,Surface,16,Image 1,1,8880,
9522,,Surface,16,Image 1,1,8881,
8453,,Surface,16,Image 1,1,8882,
658325,,Surface,16,Image 1,1,8883,
36652,,Surface,16,Image 1,1,8884,
409115,,Surface,16,Image 1,1,8885,
100119,,Surface,16,Image 1,1,8886,
291467,,Surface,16,Image 1,1,8888,
1.16751e+06,,Surface,16,Image 1,1,8889,
542767,,Surface,16,Image 1,1,8890,
13664,,Surface,16,Image 1,1,8891,
1.73638e+07,,Surface,16,Image 1,1,8892,
12946,,Surface,16,Image 1,1,8893,
3.11076e+06,,Surface,16,Image 1,1,8894,
1.1628e+06,,Surface,16,Image 1,1,8895,
50956,,Surface,16,Image 1,1,8897,
392846,,Surface,16,Image 1,1,8898,
80919,,Surface,16,Image 1,1,8899,
2.25855e+06,,Surface,16,Image 1,1,8900,
1.03303e+06,,Surface,16,Image 1,1,8901,
28275,,Surface,16,Image 1,1,8902,
300131,,Surface,16,Image 1,1,8903,
5.1611e+06,,Surface,16,Image 1,1,8904,
2.22593e+07,,Surface,16,Image 1,1,8905,
18264,,Surface,16,Image 1,1,8906,
161446,,Surface,16,Image 1,1,8907,
0,,Surface,16,Image 1,1,8908,
5.99776e+06,,Surface,16,Image 1,1,8909,
151779,,Surface,16,Image 1,1,8910,
0,,Surface,16,Image 1,1,8911,
758357,,Surface,16,Image 1,1,8912,
344293,,Surface,16,Image 1,1,8913,
2.73935e+06,,Surface,16,Image 1,1,8914,
1.54058e+07,,Surface,16,Image 1,1,8915,
68969,,Surface,16,Image 1,1,8916,
309023,,Surface,16,Image 1,1,8918,
438171,,Surface,16,Image 1,1,8919,
33670,,Surface,16,Image 1,1,8920,
2.389e+06,,Surface,16,Image 1,1,8921,
4808,,Surface,16,Image 1,1,8922,
71,,Surface,16,Image 1,1,8923,
121262,,Surface,16,Image 1,1,8924,
765348,,Surface,16,Image 1,1,8925,
5.02247e+06,,Surface,16,Image 1,1,8926,
56920,,Surface,16,Image 1,1,8927,
1.19148e+07,,Surface,16,Image 1,1,8928,
505639,,Surface,16,Image 1,1,8930,
871311,,Surface,16,Image 1,1,8931,
43294,,Surface,16,Image 1,1,8932,
585,,Surface,16,Image 1,1,8933,
1.79956e+06,,Surface,16,Image 1,1,8934,
2.528e+07,,Surface,16,Image 1,1,8935,
7.04663e+06,,Surface,16,Image 1,1,8936,
13486,,Surface,16,Image 1,1,8937,
354,,Surface,16,Image 1,1,8938,
284437,,Surface,16,Image 1,1,8939,
37937,,Surface,16,Image 1,1,8940,
576669,,Surface,16,Image 1,1,8941,
14920,,Surface,16,Image 1,1,8942,
2.64807e+06,,Surface,16,Image 1,1,8943,
22063,,Surface,16,Image 1,1,8944,
3.69903e+07,,Surface,16,Image 1,1,8945,
996049,,Surface,16,Image 1,1,8946,
1.25837e+06,,Surface,16,Image 1,1,8947,
16230,,Surface,16,Image 1,1,8948,
88087,,Surface,16,Image 1,1,8949,
116,,Surface,16,Image 1,1,8950,
1.91939e+06,,Surface,16,Image 1,1,8951,
486468,,Surface,16,Image 1,1,8952,
783753,,Surface,16,Image 1,1,8954,
2.71512e+07,,Surface,16,Image 1,1,8955,
1.47029e+06,,Surface,16,Image 1,1,8956,
83683,,Surface,16,Image 1,1,8958,
2.90934e+07,,Surface,16,Image 1,1,8959,
91934,,Surface,16,Image 1,1,8960,
1.05171e+07,,Surface,16,Image 1,1,8961,
9.74145e+06,,Surface,16,Image 1,1,8962,
4.18883e+06,,Surface,16,Image 1,1,8963,
327,,Surface,16,Image 1,1,8964,
3.0033e+06,,Surface,16,Image 1,1,8965,
4.22997e+06,,Surface,16,Image 1,1,8966,
948813,,Surface,16,Image 1,1,8968,
3478,,Surface,16,Image 1,1,8969,
582609,,Surface,16,Image 1,1,8970,
1.00373e+07,,Surface,16,Image 1,1,8971,
573562,,Surface,16,Image 1,1,8972,
0,,Surface,16,Image 1,1,8973,
4.40266e+06,,Surface,16,Image 1,1,8974,
2.75002e+06,,Surface,16,Image 1,1,8975,
298748,,Surface,16,Image 1,1,8976,
190741,,Surface,16,Image 1,1,8977,
2.46891e+06,,Surface,16,Image 1,1,8978,
4.98636e+06,,Surface,16,Image 1,1,8979,
8.59611e+06,,Surface,16,Image 1,1,8980,
4.42822e+06,,Surface,16,Image 1,1,8981,
635,,Surface,16,Image 1,1,8982,
1.10735e+07,,Surface,16,Image 1,1,8983,
195812,,Surface,16,Image 1,1,8984,
11485,,Surface,16,Image 1,1,8985,
171218,,Surface,16,Image 1,1,8986,
1.14324e+07,,Surface,16,Image 1,1,8987,
1.35037e+06,,Surface,16,Image 1,1,8988,
332390,,Surface,16,Image 1,1,8989,
389,,Surface,16,Image 1,1,8990,
4723,,Surface,16,Image 1,1,8991,
2.83713e+06,,Surface,16,Image 1,1,8992,
1.33294e+07,,Surface,16,Image 1,1,8993,
16152,,Surface,16,Image 1,1,8994,
602121,,Surface,16,Image 1,1,8995,
2.66427e+07,,Surface,16,Image 1,1,8996,
3.26215e+07,,Surface,16,Image 1,1,8997,
8.17827e+06,,Surface,16,Image 1,1,8998,
1.6076e+06,,Surface,16,Image 1,1,8999,
721,,Surface,16,Image 1,1,9001,
2.88339e+06,,Surface,16,Image 1,1,9002,
1.18242e+07,,Surface,16,Image 1,1,9003,
1.14288e+06,,Surface,16,Image 1,1,9004,
0,,Surface,16,Image 1,1,9005,
1.07807e+07,,Surface,16,Image 1,1,9006,
18721,,Surface,16,Image 1,1,9008,
157630,,Surface,16,Image 1,1,9009,
515,,Surface,16,Image 1,1,9010,
8.01002e+06,,Surface,16,Image 1,1,9011,
7.07844e+06,,Surface,16,Image 1,1,9012,
7.38527e+06,,Surface,16,Image 1,1,9013,
1.00068e+07,,Surface,16,Image 1,1,9014,
108016,,Surface,16,Image 1,1,9016,
65104,,Surface,16,Image 1,1,9017,
2.10895e+07,,Surface,16,Image 1,1,9018,
100708,,Surface,16,Image 1,1,9019,
4.5732e+06,,Surface,16,Image 1,1,9021,
138862,,Surface,16,Image 1,1,9022,
46473,,Surface,16,Image 1,1,9023,
248350,,Surface,16,Image 1,1,9024,
366499,,Surface,16,Image 1,1,9025,
3.22453e+06,,Surface,16,Image 1,1,9027,
5445,,Surface,16,Image 1,1,9028,
5492,,Surface,16,Image 1,1,9029,
89,,Surface,16,Image 1,1,9030,
532512,,Surface,16,Image 1,1,9032,
631192,,Surface,16,Image 1,1,9033,
125726,,Surface,16,Image 1,1,9034,
1.70398e+07,,Surface,16,Image 1,1,9035,
1377,,Surface,16,Image 1,1,9036,
10579,,Surface,16,Image 1,1,9037,
2.54834e+07,,Surface,16,Image 1,1,9038,
126650,,Surface,16,Image 1,1,9039,
5488,,Surface,16,Image 1,1,9040,
239264,,Surface,16,Image 1,1,9041,
228600,,Surface,16,Image 1,1,9042,
43832,,Surface,16,Image 1,1,9043,
766,,Surface,16,Image 1,1,9044,
39357,,Surface,16,Image 1,1,9045,
1.96716e+06,,Surface,16,Image 1,1,9047,
882101,,Surface,16,Image 1,1,9048,
118205,,Surface,16,Image 1,1,9049,
45732,,Surface,16,Image 1,1,9050,
91434,,Surface,16,Image 1,1,9051,
105166,,Surface,16,Image 1,1,9052,
2.10176e+06,,Surface,16,Image 1,1,9053,
4.29299e+06,,Surface,16,Image 1,1,9054,
1.43673e+06,,Surface,16,Image 1,1,9055,
832398,,Surface,16,Image 1,1,9056,
1.28957e+07,,Surface,16,Image 1,1,9057,
844167,,Surface,16,Image 1,1,9058,
6842,,Surface,16,Image 1,1,9059,
255258,,Surface,16,Image 1,1,9060,
433326,,Surface,16,Image 1,1,9061,
104839,,Surface,16,Image 1,1,9062,
1.69395e+07,,Surface,16,Image 1,1,9063,
1.51137e+06,,Surface,16,Image 1,1,9064,
1.59886e+06,,Surface,16,Image 1,1,9066,
1.69213e+06,,Surface,16,Image 1,1,9067,
2.58828e+06,,Surface,16,Image 1,1,9068,
445750,,Surface,16,Image 1,1,9069,
1.48323e+07,,Surface,16,Image 1,1,9070,
9.89309e+06,,Surface,16,Image 1,1,9071,
377063,,Surface,16,Image 1,1,9072,
1.04361e+06,,Surface,16,Image 1,1,9073,
1.74609e+07,,Surface,16,Image 1,1,9074,
221391,,Surface,16,Image 1,1,9075,
3947,,Surface,16,Image 1,1,9077,
5.25818e+06,,Surface,16,Image 1,1,9078,
1.57518e+06,,Surface,16,Image 1,1,9079,
2.43664e+06,,Surface,16,Image 1,1,9080,
132574,,Surface,16,Image 1,1,9081,
49854,,Surface,16,Image 1,1,9083,
3719,,Surface,16,Image 1,1,9084,
148288,,Surface,16,Image 1,1,9085,
3.03159e+06,,Surface,16,Image 1,1,9086,
9.40173e+06,,Surface,16,Image 1,1,9087,
984224,,Surface,16,Image 1,1,9088,
37388,,Surface,16,Image 1,1,9089,
29793,,Surface,16,Image 1,1,9090,
933,,Surface,16,Image 1,1,9091,
371046,,Surface,16,Image 1,1,9092,
277111,,Surface,16,Image 1,1,9093,
214031,,Surface,16,Image 1,1,9094,
1.24567e+06,,Surface,16,Image 1,1,9095,
1.64036e+06,,Surface,16,Image 1,1,9097,
514987,,Surface,16,Image 1,1,9098,
41536,,Surface,16,Image 1,1,9099,
30053,,Surface,16,Image 1,1,9100,
288994,,Surface,16,Image 1,1,9101,
3.2411e+07,,Surface,16,Image 1,1,9102,
657,,Surface,16,Image 1,1,9103,
1560,,Surface,16,Image 1,1,9104,
254661,,Surface,16,Image 1,1,9105,
1.61339e+06,,Surface,16,Image 1,1,9106,
2.26821e+06,,Surface,16,Image 1,1,9107,
99268,,Surface,16,Image 1,1,9108,
908365,,Surface,16,Image 1,1,9109,
940896,,Surface,16,Image 1,1,9110,
2.051e+06,,Surface,16,Image 1,1,9111,
2.30557e+07,,Surface,16,Image 1,1,9112,
1.70269e+06,,Surface,16,Image 1,1,9113,
4.06486e+06,,Surface,16,Image 1,1,9114,
784878,,Surface,16,Image 1,1,9115,
335910,,Surface,16,Image 1,1,9116,
664909,,Surface,16,Image 1,1,9117,
29029,,Surface,16,Image 1,1,9118,
1.04204e+07,,Surface,16,Image 1,1,9119,
30182,,Surface,16,Image 1,1,9120,
3.0606e+06,,Surface,16,Image 1,1,9121,
2.13657e+06,,Surface,16,Image 1,1,9122,
450060,,Surface,16,Image 1,1,9123,
2175,,Surface,16,Image 1,1,9124,
3.29153e+06,,Surface,16,Image 1,1,9125,
312502,,Surface,16,Image 1,1,9126,
1584,,Surface,16,Image 1,1,9127,
1746,,Surface,16,Image 1,1,9128,
3.13666e+06,,Surface,16,Image 1,1,9129,
5.2543e+06,,Surface,16,Image 1,1,9130,
311605,,Surface,16,Image 1,1,9131,
1.56086e+07,,Surface,16,Image 1,1,9132,
527511,,Surface,16,Image 1,1,9133,
6.4357e+06,,Surface,16,Image 1,1,9134,
1.13236e+07,,Surface,16,Image 1,1,9135,
27129,,Surface,16,Image 1,1,9136,
4.60242e+06,,Surface,16,Image 1,1,9138,
2691,,Surface,16,Image 1,1,9139,
939,,Surface,16,Image 1,1,9140,
717,,Surface,16,Image 1,1,9141,
1.08692e+06,,Surface,16,Image 1,1,9142,
734,,Surface,16,Image 1,1,9143,
2.06948e+06,,Surface,16,Image 1,1,9144,
429,,Surface,16,Image 1,1,9145,
81,,Surface,16,Image 1,1,9146,
2.181e+07,,Surface,16,Image 1,1,9147,
1.65017e+07,,Surface,16,Image 1,1,9148,
90675,,Surface,16,Image 1,1,9149,
1.87135e+06,,Surface,16,Image 1,1,9150,
1.12461e+07,,Surface,16,Image 1,1,9151,
363931,,Surface,16,Image 1,1,9152,
596,,Surface,16,Image 1,1,9153,
1.34238e+06,,Surface,16,Image 1,1,9154,
6.63023e+06,,Surface,16,Image 1,1,9155,
2.65689e+06,,Surface,16,Image 1,1,9156,
121444,,Surface,16,Image 1,1,9157,
275042,,Surface,16,Image 1,1,9158,
618781,,Surface,16,Image 1,1,9159,
333655,,Surface,16,Image 1,1,9160,
1.86849e+07,,Surface,16,Image 1,1,9162,
1.16552e+06,,Surface,16,Image 1,1,9163,
15858,,Surface,16,Image 1,1,9164,
1473,,Surface,16,Image 1,1,9165,
1.95191e+06,,Surface,16,Image 1,1,9166,
4.26128e+06,,Surface,16,Image 1,1,9167,
2062,,Surface,16,Image 1,1,9168,
109929,,Surface,16,Image 1,1,9169,
653930,,Surface,16,Image 1,1,9170,
113277,,Surface,16,Image 1,1,9171,
17292,,Surface,16,Image 1,1,9172,
3038,,Surface,16,Image 1,1,9173,
22276,,Surface,16,Image 1,1,9174,
4504,,Surface,16,Image 1,1,9175,
49394,,Surface,16,Image 1,1,9176,
8077,,Surface,16,Image 1,1,9177,
4.85535e+06,,Surface,16,Image 1,1,9178,
985,,Surface,16,Image 1,1,9179,
5158,,Surface,16,Image 1,1,9180,
684,,Surface,16,Image 1,1,9181,
118548,,Surface,16,Image 1,1,9182,
1.77033e+06,,Surface,16,Image 1,1,9183,
46064,,Surface,16,Image 1,1,9184,
507624,,Surface,16,Image 1,1,9185,
2505,,Surface,16,Image 1,1,9186,
1.18154e+06,,Surface,16,Image 1,1,9189,
594924,,Surface,16,Image 1,1,9190,
93,,Surface,16,Image 1,1,9193,
4.59414e+06,,Surface,16,Image 1,1,9194,
282825,,Surface,16,Image 1,1,9195,
175410,,Surface,16,Image 1,1,9196,
373718,,Surface,16,Image 1,1,9197,
623397,,Surface,16,Image 1,1,9199,
10034,,Surface,16,Image 1,1,9200,
17594,,Surface,16,Image 1,1,9201,
71964,,Surface,16,Image 1,1,9202,
3.41145e+06,,Surface,16,Image 1,1,9204,
3.54731e+06,,Surface,16,Image 1,1,9205,
2.45978e+06,,Surface,16,Image 1,1,9206,
985,,Surface,16,Image 1,1,9207,
5013,,Surface,16,Image 1,1,9208,
251261,,Surface,16,Image 1,1,9209,
56516,,Surface,16,Image 1,1,9210,
658231,,Surface,16,Image 1,1,9211,
5.13688e+06,,Surface,16,Image 1,1,9212,
27136,,Surface,16,Image 1,1,9213,
2004,,Surface,16,Image 1,1,9214,
4.46518e+06,,Surface,16,Image 1,1,9215,
1.13243e+06,,Surface,16,Image 1,1,9216,
141238,,Surface,16,Image 1,1,9217,
15605,,Surface,16,Image 1,1,9218,
1.04313e+07,,Surface,16,Image 1,1,9219,
198770,,Surface,16,Image 1,1,9220,
3.77351e+06,,Surface,16,Image 1,1,9221,
273084,,Surface,16,Image 1,1,9222,
2.87923e+07,,Surface,16,Image 1,1,9223,
5722,,Surface,16,Image 1,1,9224,
25572,,Surface,16,Image 1,1,9225,
926030,,Surface,16,Image 1,1,9226,
5.48757e+06,,Surface,16,Image 1,1,9227,
2.02669e+06,,Surface,16,Image 1,1,9228,
2.04308e+07,,Surface,16,Image 1,1,9229,
12950,,Surface,16,Image 1,1,9230,
8990,,Surface,16,Image 1,1,9231,
1.91472e+07,,Surface,16,Image 1,1,9232,
6.92287e+06,,Surface,16,Image 1,1,9233,
1771,,Surface,16,Image 1,1,9234,
649695,,Surface,16,Image 1,1,9235,
61313,,Surface,16,Image 1,1,9236,
7.92648e+06,,Surface,16,Image 1,1,9237,
1.28635e+06,,Surface,16,Image 1,1,9238,
1.9908e+06,,Surface,16,Image 1,1,9239,
34598,,Surface,16,Image 1,1,9240,
2.57186e+06,,Surface,16,Image 1,1,9241,
1.73185e+06,,Surface,16,Image 1,1,9242,
20888,,Surface,16,Image 1,1,9244,
1.59689e+06,,Surface,16,Image 1,1,9245,
253107,,Surface,16,Image 1,1,9246,
44991,,Surface,16,Image 1,1,9247,
9.28042e+06,,Surface,16,Image 1,1,9248,
2.36411e+06,,Surface,16,Image 1,1,9250,
14699,,Surface,16,Image 1,1,9251,
497,,Surface,16,Image 1,1,9252,
1.11604e+06,,Surface,16,Image 1,1,9254,
2.15009e+07,,Surface,16,Image 1,1,9255,
3.44293e+07,,Surface,16,Image 1,1,9256,
2.22774e+06,,Surface,16,Image 1,1,9257,
1.61928e+06,,Surface,16,Image 1,1,9259,
1.26657e+06,,Surface,16,Image 1,1,9260,
2.44403e+06,,Surface,16,Image 1,1,9261,
6.61199e+06,,Surface,16,Image 1,1,9262,
7.14924e+06,,Surface,16,Image 1,1,9263,
255648,,Surface,16,Image 1,1,9264,
181079,,Surface,16,Image 1,1,9265,
8699,,Surface,16,Image 1,1,9267,
27760,,Surface,16,Image 1,1,9268,
407091,,Surface,16,Image 1,1,9269,
39811,,Surface,16,Image 1,1,9270,
136893,,Surface,16,Image 1,1,9271,
19457,,Surface,16,Image 1,1,9272,
2.7734e+06,,Surface,16,Image 1,1,9273,
269823,,Surface,16,Image 1,1,9274,
190,,Surface,16,Image 1,1,9275,
67210,,Surface,16,Image 1,1,9276,
54571,,Surface,16,Image 1,1,9277,
127375,,Surface,16,Image 1,1,9278,
3.06419e+07,,Surface,16,Image 1,1,9279,
28114,,Surface,16,Image 1,1,9280,
3.16945e+07,,Surface,16,Image 1,1,9282,
1.18914e+06,,Surface,16,Image 1,1,9283,
5.72533e+06,,Surface,16,Image 1,1,9284,
3.48542e+06,,Surface,16,Image 1,1,9285,
1.14947e+07,,Surface,16,Image 1,1,9286,
29811,,Surface,16,Image 1,1,9287,
229842,,Surface,16,Image 1,1,9288,
1.32925e+07,,Surface,16,Image 1,1,9290,
287,,Surface,16,Image 1,1,9291,
136629,,Surface,16,Image 1,1,9292,
1.02473e+07,,Surface,16,Image 1,1,9293,
1.82552e+06,,Surface,16,Image 1,1,9294,
95870,,Surface,16,Image 1,1,9295,
12977,,Surface,16,Image 1,1,9296,
38278,,Surface,16,Image 1,1,9297,
1.05475e+07,,Surface,16,Image 1,1,9299,
1.94613e+06,,Surface,16,Image 1,1,9301,
2.28252e+07,,Surface,16,Image 1,1,9302,
3.73687e+06,,Surface,16,Image 1,1,9303,
17569,,Surface,16,Image 1,1,9304,
25703,,Surface,16,Image 1,1,9305,
827464,,Surface,16,Image 1,1,9306,
186986,,Surface,16,Image 1,1,9307,
2.06986e+07,,Surface,16,Image 1,1,9308,
5.197e+06,,Surface,16,Image 1,1,9309,
1.28438e+06,,Surface,16,Image 1,1,9310,
1.68164e+06,,Surface,16,Image 1,1,9311,
19805,,Surface,16,Image 1,1,9312,
229664,,Surface,16,Image 1,1,9313,
2.52978e+06,,Surface,16,Image 1,1,9314,
36483,,Surface,16,Image 1,1,9315,
102356,,Surface,16,Image 1,1,9316,
200869,,Surface,16,Image 1,1,9317,
493179,,Surface,16,Image 1,1,9318,
2.64724e+06,,Surface,16,Image 1,1,9319,
3.2465e+06,,Surface,16,Image 1,1,9321,
667743,,Surface,16,Image 1,1,9322,
163445,,Surface,16,Image 1,1,9323,
6157,,Surface,16,Image 1,1,9324,
366838,,Surface,16,Image 1,1,9325,
2.88779e+06,,Surface,16,Image 1,1,9326,
2.86644e+06,,Surface,16,Image 1,1,9327,
1.21985e+07,,Surface,16,Image 1,1,9328,
191504,,Surface,16,Image 1,1,9330,
72324,,Surface,16,Image 1,1,9331,
2.05952e+06,,Surface,16,Image 1,1,9332,
