
Intensity Median Ch=30 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
426,,Surface,30,Image 1,1,9526,
1.25,,Surface,30,Image 1,1,9529,
0.5,,Surface,30,Image 1,1,9530,
0.5,,Surface,30,Image 1,1,9531,
0,,Surface,30,Image 1,1,9532,
0.25,,Surface,30,Image 1,1,9533,
0.25,,Surface,30,Image 1,1,9534,
115,,Surface,30,Image 1,1,9535,
0.5,,Surface,30,Image 1,1,9536,
0.125,,Surface,30,Image 1,1,9537,
1,,Surface,30,Image 1,1,9538,
0.25,,Surface,30,Image 1,1,9539,
2,,Surface,30,Image 1,1,9540,
0.25,,Surface,30,Image 1,1,9541,
1,,Surface,30,Image 1,1,9542,
0.5,,Surface,30,Image 1,1,9543,
0.25,,Surface,30,Image 1,1,9544,
2,,Surface,30,Image 1,1,9545,
0.5,,Surface,30,Image 1,1,9546,
0.25,,Surface,30,Image 1,1,9547,
1,,Surface,30,Image 1,1,9548,
0.5,,Surface,30,Image 1,1,9549,
1,,Surface,30,Image 1,1,9550,
0.0625,,Surface,30,Image 1,1,9551,
0.5,,Surface,30,Image 1,1,9552,
0.5,,Surface,30,Image 1,1,9553,
0.5,,Surface,30,Image 1,1,9554,
1,,Surface,30,Image 1,1,9555,
0.125,,Surface,30,Image 1,1,9557,
0.25,,Surface,30,Image 1,1,9558,
0.5,,Surface,30,Image 1,1,9559,
0.5,,Surface,30,Image 1,1,9560,
0.5,,Surface,30,Image 1,1,9561,
0.5,,Surface,30,Image 1,1,9562,
1,,Surface,30,Image 1,1,9563,
0.25,,Surface,30,Image 1,1,9564,
0.5,,Surface,30,Image 1,1,9565,
0.25,,Surface,30,Image 1,1,9566,
1,,Surface,30,Image 1,1,9568,
0.5,,Surface,30,Image 1,1,9569,
193,,Surface,30,Image 1,1,9570,
1,,Surface,30,Image 1,1,9571,
37,,Surface,30,Image 1,1,9572,
0.125,,Surface,30,Image 1,1,9573,
1,,Surface,30,Image 1,1,9574,
0.25,,Surface,30,Image 1,1,9575,
0.125,,Surface,30,Image 1,1,9577,
0.25,,Surface,30,Image 1,1,9578,
0.25,,Surface,30,Image 1,1,9579,
0.0625,,Surface,30,Image 1,1,9580,
0.25,,Surface,30,Image 1,1,9581,
0.125,,Surface,30,Image 1,1,9582,
1,,Surface,30,Image 1,1,9583,
118,,Surface,30,Image 1,1,9584,
0.125,,Surface,30,Image 1,1,9585,
2,,Surface,30,Image 1,1,9586,
0.5,,Surface,30,Image 1,1,9587,
0.25,,Surface,30,Image 1,1,9588,
0.25,,Surface,30,Image 1,1,9589,
0.5,,Surface,30,Image 1,1,9590,
0.5,,Surface,30,Image 1,1,9591,
398,,Surface,30,Image 1,1,9592,
0.125,,Surface,30,Image 1,1,9593,
0.125,,Surface,30,Image 1,1,9594,
0.25,,Surface,30,Image 1,1,9595,
0.5,,Surface,30,Image 1,1,9596,
0.25,,Surface,30,Image 1,1,9598,
0.25,,Surface,30,Image 1,1,9601,
1,,Surface,30,Image 1,1,9602,
0.5,,Surface,30,Image 1,1,9603,
1,,Surface,30,Image 1,1,9605,
0.25,,Surface,30,Image 1,1,9606,
0.125,,Surface,30,Image 1,1,9607,
1,,Surface,30,Image 1,1,9608,
1,,Surface,30,Image 1,1,9609,
0.125,,Surface,30,Image 1,1,9610,
1,,Surface,30,Image 1,1,9611,
0.25,,Surface,30,Image 1,1,9612,
0.25,,Surface,30,Image 1,1,9614,
0.25,,Surface,30,Image 1,1,9615,
34.625,,Surface,30,Image 1,1,9616,
2,,Surface,30,Image 1,1,9618,
0.25,,Surface,30,Image 1,1,9619,
0.5,,Surface,30,Image 1,1,9621,
0.25,,Surface,30,Image 1,1,9622,
9,,Surface,30,Image 1,1,9623,
1,,Surface,30,Image 1,1,9624,
0.5,,Surface,30,Image 1,1,9625,
0.25,,Surface,30,Image 1,1,9626,
0.125,,Surface,30,Image 1,1,9627,
1,,Surface,30,Image 1,1,9628,
1,,Surface,30,Image 1,1,9629,
0.5,,Surface,30,Image 1,1,9630,
0.125,,Surface,30,Image 1,1,9631,
0.25,,Surface,30,Image 1,1,9632,
0.5,,Surface,30,Image 1,1,9633,
0.25,,Surface,30,Image 1,1,9634,
1,,Surface,30,Image 1,1,9635,
1,,Surface,30,Image 1,1,9636,
0.25,,Surface,30,Image 1,1,9637,
1,,Surface,30,Image 1,1,9638,
0.25,,Surface,30,Image 1,1,9639,
0.25,,Surface,30,Image 1,1,9640,
0.125,,Surface,30,Image 1,1,9641,
0.5,,Surface,30,Image 1,1,9642,
0.5,,Surface,30,Image 1,1,9643,
0.25,,Surface,30,Image 1,1,9644,
0.25,,Surface,30,Image 1,1,9645,
0.5,,Surface,30,Image 1,1,9646,
0.5,,Surface,30,Image 1,1,9647,
0.25,,Surface,30,Image 1,1,9648,
0.5,,Surface,30,Image 1,1,9649,
0.25,,Surface,30,Image 1,1,9650,
0.125,,Surface,30,Image 1,1,9651,
0.25,,Surface,30,Image 1,1,9652,
0.5,,Surface,30,Image 1,1,9653,
1,,Surface,30,Image 1,1,9654,
1,,Surface,30,Image 1,1,9655,
1,,Surface,30,Image 1,1,9656,
1,,Surface,30,Image 1,1,9657,
0.5,,Surface,30,Image 1,1,9658,
0.5,,Surface,30,Image 1,1,9659,
233,,Surface,30,Image 1,1,9660,
0.25,,Surface,30,Image 1,1,9661,
0.25,,Surface,30,Image 1,1,9662,
1,,Surface,30,Image 1,1,9663,
0.125,,Surface,30,Image 1,1,9664,
0.25,,Surface,30,Image 1,1,9665,
0.5,,Surface,30,Image 1,1,9667,
0.25,,Surface,30,Image 1,1,9668,
6,,Surface,30,Image 1,1,9670,
0.5,,Surface,30,Image 1,1,9671,
0.5,,Surface,30,Image 1,1,9672,
0.25,,Surface,30,Image 1,1,9673,
0.5,,Surface,30,Image 1,1,9674,
1,,Surface,30,Image 1,1,9675,
212.5,,Surface,30,Image 1,1,9676,
27.5,,Surface,30,Image 1,1,9677,
1,,Surface,30,Image 1,1,9678,
1,,Surface,30,Image 1,1,9679,
0.5,,Surface,30,Image 1,1,9680,
0.25,,Surface,30,Image 1,1,9681,
0.5,,Surface,30,Image 1,1,9682,
0.5,,Surface,30,Image 1,1,9683,
0.5,,Surface,30,Image 1,1,9684,
0.5,,Surface,30,Image 1,1,9685,
0.25,,Surface,30,Image 1,1,9686,
0.25,,Surface,30,Image 1,1,9687,
0.5,,Surface,30,Image 1,1,9688,
1,,Surface,30,Image 1,1,9689,
0.5,,Surface,30,Image 1,1,9690,
1,,Surface,30,Image 1,1,9691,
0.5,,Surface,30,Image 1,1,9692,
1,,Surface,30,Image 1,1,9694,
0.25,,Surface,30,Image 1,1,9695,
1,,Surface,30,Image 1,1,9697,
0.25,,Surface,30,Image 1,1,9699,
2,,Surface,30,Image 1,1,9701,
0.5,,Surface,30,Image 1,1,9702,
2,,Surface,30,Image 1,1,9703,
0.5,,Surface,30,Image 1,1,9704,
0.125,,Surface,30,Image 1,1,9705,
0.5,,Surface,30,Image 1,1,9706,
4,,Surface,30,Image 1,1,9707,
0.5,,Surface,30,Image 1,1,9708,
0.125,,Surface,30,Image 1,1,9710,
0.5,,Surface,30,Image 1,1,9711,
0.25,,Surface,30,Image 1,1,9712,
1,,Surface,30,Image 1,1,9713,
1,,Surface,30,Image 1,1,9714,
0.5,,Surface,30,Image 1,1,9715,
1,,Surface,30,Image 1,1,9716,
0.25,,Surface,30,Image 1,1,9717,
1,,Surface,30,Image 1,1,9718,
1,,Surface,30,Image 1,1,9719,
0.25,,Surface,30,Image 1,1,9720,
0.5,,Surface,30,Image 1,1,9721,
0.5,,Surface,30,Image 1,1,9722,
0.25,,Surface,30,Image 1,1,9723,
0.5,,Surface,30,Image 1,1,9724,
0.5,,Surface,30,Image 1,1,9725,
0.125,,Surface,30,Image 1,1,9726,
0.5,,Surface,30,Image 1,1,9727,
0.5,,Surface,30,Image 1,1,9728,
1,,Surface,30,Image 1,1,9729,
2,,Surface,30,Image 1,1,9731,
2,,Surface,30,Image 1,1,9732,
0.125,,Surface,30,Image 1,1,9733,
0.25,,Surface,30,Image 1,1,9734,
96,,Surface,30,Image 1,1,9735,
1,,Surface,30,Image 1,1,9736,
0.125,,Surface,30,Image 1,1,9737,
1,,Surface,30,Image 1,1,9738,
0.5,,Surface,30,Image 1,1,9739,
0.125,,Surface,30,Image 1,1,9740,
19,,Surface,30,Image 1,1,9741,
0.5,,Surface,30,Image 1,1,9742,
0.5,,Surface,30,Image 1,1,9743,
1,,Surface,30,Image 1,1,9744,
0.25,,Surface,30,Image 1,1,9745,
0.125,,Surface,30,Image 1,1,9746,
0.25,,Surface,30,Image 1,1,9747,
0.5,,Surface,30,Image 1,1,9748,
0.5,,Surface,30,Image 1,1,9749,
0.125,,Surface,30,Image 1,1,9750,
0.25,,Surface,30,Image 1,1,9753,
0.03125,,Surface,30,Image 1,1,9754,
0.125,,Surface,30,Image 1,1,9755,
0.25,,Surface,30,Image 1,1,9756,
1,,Surface,30,Image 1,1,9757,
0.125,,Surface,30,Image 1,1,9758,
132,,Surface,30,Image 1,1,9759,
0.25,,Surface,30,Image 1,1,9760,
2,,Surface,30,Image 1,1,9761,
0.25,,Surface,30,Image 1,1,9762,
0.0625,,Surface,30,Image 1,1,9763,
0.125,,Surface,30,Image 1,1,9764,
0.25,,Surface,30,Image 1,1,9765,
0.25,,Surface,30,Image 1,1,9766,
0.125,,Surface,30,Image 1,1,9767,
1,,Surface,30,Image 1,1,9768,
1,,Surface,30,Image 1,1,9769,
0.125,,Surface,30,Image 1,1,9770,
2,,Surface,30,Image 1,1,9771,
1,,Surface,30,Image 1,1,9772,
4.25,,Surface,30,Image 1,1,9773,
1,,Surface,30,Image 1,1,9774,
0.125,,Surface,30,Image 1,1,9775,
0.125,,Surface,30,Image 1,1,9776,
0.25,,Surface,30,Image 1,1,9777,
1,,Surface,30,Image 1,1,9778,
0.25,,Surface,30,Image 1,1,9779,
1,,Surface,30,Image 1,1,9780,
1,,Surface,30,Image 1,1,9781,
0.25,,Surface,30,Image 1,1,9782,
2,,Surface,30,Image 1,1,9783,
0.125,,Surface,30,Image 1,1,9784,
0.25,,Surface,30,Image 1,1,9785,
0.5,,Surface,30,Image 1,1,9786,
0.125,,Surface,30,Image 1,1,9787,
0.0078125,,Surface,30,Image 1,1,9788,
0.125,,Surface,30,Image 1,1,9790,
1,,Surface,30,Image 1,1,9792,
0.25,,Surface,30,Image 1,1,9793,
0.5,,Surface,30,Image 1,1,9794,
0.25,,Surface,30,Image 1,1,9795,
0.25,,Surface,30,Image 1,1,9796,
2,,Surface,30,Image 1,1,9797,
0.125,,Surface,30,Image 1,1,9798,
1,,Surface,30,Image 1,1,9799,
0.5,,Surface,30,Image 1,1,9800,
62,,Surface,30,Image 1,1,9801,
0.5,,Surface,30,Image 1,1,9802,
0.5,,Surface,30,Image 1,1,9803,
964,,Surface,30,Image 1,1,9804,
0.5,,Surface,30,Image 1,1,9805,
0.5,,Surface,30,Image 1,1,9806,
0.25,,Surface,30,Image 1,1,9807,
243,,Surface,30,Image 1,1,9808,
0.5,,Surface,30,Image 1,1,9809,
0.125,,Surface,30,Image 1,1,9810,
0.5,,Surface,30,Image 1,1,9811,
1,,Surface,30,Image 1,1,9812,
0.25,,Surface,30,Image 1,1,9813,
0.25,,Surface,30,Image 1,1,9814,
0.5,,Surface,30,Image 1,1,9815,
1,,Surface,30,Image 1,1,9816,
1,,Surface,30,Image 1,1,9817,
0.5,,Surface,30,Image 1,1,9818,
0.5,,Surface,30,Image 1,1,9819,
0.5,,Surface,30,Image 1,1,9821,
0.5,,Surface,30,Image 1,1,9822,
0.25,,Surface,30,Image 1,1,9823,
0.25,,Surface,30,Image 1,1,9824,
0.25,,Surface,30,Image 1,1,9825,
0,,Surface,30,Image 1,1,9826,
0.25,,Surface,30,Image 1,1,9827,
0.25,,Surface,30,Image 1,1,9828,
0.25,,Surface,30,Image 1,1,9829,
0.5,,Surface,30,Image 1,1,9830,
0.25,,Surface,30,Image 1,1,9832,
0.0625,,Surface,30,Image 1,1,9834,
358,,Surface,30,Image 1,1,9836,
86,,Surface,30,Image 1,1,9837,
2,,Surface,30,Image 1,1,9838,
0.25,,Surface,30,Image 1,1,9839,
0.25,,Surface,30,Image 1,1,9840,
0.25,,Surface,30,Image 1,1,9841,
4,,Surface,30,Image 1,1,9842,
0.5,,Surface,30,Image 1,1,9844,
0.25,,Surface,30,Image 1,1,9845,
0.125,,Surface,30,Image 1,1,9846,
0.25,,Surface,30,Image 1,1,9847,
1,,Surface,30,Image 1,1,9848,
0.5,,Surface,30,Image 1,1,9849,
2,,Surface,30,Image 1,1,9850,
72,,Surface,30,Image 1,1,9851,
0.5,,Surface,30,Image 1,1,9852,
0.5,,Surface,30,Image 1,1,9853,
0.25,,Surface,30,Image 1,1,9854,
1,,Surface,30,Image 1,1,9855,
0.25,,Surface,30,Image 1,1,9856,
0.5,,Surface,30,Image 1,1,9857,
0.0625,,Surface,30,Image 1,1,9858,
0.25,,Surface,30,Image 1,1,9859,
0.25,,Surface,30,Image 1,1,9860,
0.0625,,Surface,30,Image 1,1,9861,
2,,Surface,30,Image 1,1,9862,
1,,Surface,30,Image 1,1,9863,
2,,Surface,30,Image 1,1,9864,
1,,Surface,30,Image 1,1,9865,
0.25,,Surface,30,Image 1,1,9866,
1,,Surface,30,Image 1,1,9867,
0.5,,Surface,30,Image 1,1,9868,
1,,Surface,30,Image 1,1,9869,
0.25,,Surface,30,Image 1,1,9870,
0.25,,Surface,30,Image 1,1,9872,
0.25,,Surface,30,Image 1,1,9873,
0.0625,,Surface,30,Image 1,1,9874,
0.0625,,Surface,30,Image 1,1,9875,
0.25,,Surface,30,Image 1,1,9876,
0.25,,Surface,30,Image 1,1,9877,
0.5,,Surface,30,Image 1,1,9878,
0.25,,Surface,30,Image 1,1,9879,
1,,Surface,30,Image 1,1,9880,
1,,Surface,30,Image 1,1,9881,
0.03125,,Surface,30,Image 1,1,9882,
2,,Surface,30,Image 1,1,9883,
0.25,,Surface,30,Image 1,1,9884,
0.5,,Surface,30,Image 1,1,9885,
0.125,,Surface,30,Image 1,1,9887,
0.25,,Surface,30,Image 1,1,9888,
0.25,,Surface,30,Image 1,1,9889,
0.0625,,Surface,30,Image 1,1,9890,
0.5,,Surface,30,Image 1,1,9891,
0.125,,Surface,30,Image 1,1,9892,
0.25,,Surface,30,Image 1,1,9894,
2,,Surface,30,Image 1,1,9895,
0.25,,Surface,30,Image 1,1,9896,
0.125,,Surface,30,Image 1,1,9897,
0.5,,Surface,30,Image 1,1,9898,
0.25,,Surface,30,Image 1,1,9899,
0.25,,Surface,30,Image 1,1,9900,
9,,Surface,30,Image 1,1,9901,
0.5,,Surface,30,Image 1,1,9902,
0.5,,Surface,30,Image 1,1,9903,
0.125,,Surface,30,Image 1,1,9904,
3.75,,Surface,30,Image 1,1,9905,
0.5,,Surface,30,Image 1,1,9906,
0.25,,Surface,30,Image 1,1,9907,
0.0625,,Surface,30,Image 1,1,9908,
1,,Surface,30,Image 1,1,9909,
0.5,,Surface,30,Image 1,1,9910,
0.5,,Surface,30,Image 1,1,9911,
1,,Surface,30,Image 1,1,9912,
0.5,,Surface,30,Image 1,1,9913,
0.25,,Surface,30,Image 1,1,9914,
0.5,,Surface,30,Image 1,1,9915,
0.25,,Surface,30,Image 1,1,9916,
0.125,,Surface,30,Image 1,1,9917,
0.25,,Surface,30,Image 1,1,9920,
0,,Surface,30,Image 1,1,9921,
0.03125,,Surface,30,Image 1,1,9922,
2,,Surface,30,Image 1,1,9923,
0.0625,,Surface,30,Image 1,1,9924,
0.0625,,Surface,30,Image 1,1,9925,
0.25,,Surface,30,Image 1,1,9926,
0.5,,Surface,30,Image 1,1,9927,
0.25,,Surface,30,Image 1,1,9928,
159,,Surface,30,Image 1,1,9929,
0.5,,Surface,30,Image 1,1,9931,
0.5,,Surface,30,Image 1,1,9933,
3,,Surface,30,Image 1,1,9935,
0.5,,Surface,30,Image 1,1,9936,
1,,Surface,30,Image 1,1,9937,
0.5,,Surface,30,Image 1,1,9938,
1,,Surface,30,Image 1,1,9939,
0.25,,Surface,30,Image 1,1,9940,
119,,Surface,30,Image 1,1,9941,
0.125,,Surface,30,Image 1,1,9943,
0.5,,Surface,30,Image 1,1,9944,
0.125,,Surface,30,Image 1,1,9945,
364,,Surface,30,Image 1,1,9946,
0.25,,Surface,30,Image 1,1,9948,
0.125,,Surface,30,Image 1,1,9949,
1,,Surface,30,Image 1,1,9950,
2,,Surface,30,Image 1,1,9951,
2,,Surface,30,Image 1,1,9952,
4.75,,Surface,30,Image 1,1,9953,
0.25,,Surface,30,Image 1,1,9954,
0.5,,Surface,30,Image 1,1,9955,
0.25,,Surface,30,Image 1,1,9956,
0.5,,Surface,30,Image 1,1,9957,
1,,Surface,30,Image 1,1,9958,
1,,Surface,30,Image 1,1,9959,
0.125,,Surface,30,Image 1,1,9961,
0.03125,,Surface,30,Image 1,1,9962,
0.5,,Surface,30,Image 1,1,9963,
0.125,,Surface,30,Image 1,1,9964,
0.25,,Surface,30,Image 1,1,9966,
0.0625,,Surface,30,Image 1,1,9967,
0.25,,Surface,30,Image 1,1,9968,
0.5,,Surface,30,Image 1,1,9969,
0.125,,Surface,30,Image 1,1,9970,
1,,Surface,30,Image 1,1,9971,
0.125,,Surface,30,Image 1,1,9972,
0.5,,Surface,30,Image 1,1,9974,
0.25,,Surface,30,Image 1,1,9975,
0.25,,Surface,30,Image 1,1,9977,
0.25,,Surface,30,Image 1,1,9978,
2,,Surface,30,Image 1,1,9979,
0.0625,,Surface,30,Image 1,1,9980,
0.5,,Surface,30,Image 1,1,9982,
0.25,,Surface,30,Image 1,1,9983,
0.5,,Surface,30,Image 1,1,9984,
5,,Surface,30,Image 1,1,9985,
0.125,,Surface,30,Image 1,1,9986,
0.25,,Surface,30,Image 1,1,9988,
0.125,,Surface,30,Image 1,1,9989,
0.5,,Surface,30,Image 1,1,9990,
0.25,,Surface,30,Image 1,1,9991,
0.25,,Surface,30,Image 1,1,9992,
0.125,,Surface,30,Image 1,1,9993,
1,,Surface,30,Image 1,1,9994,
0.125,,Surface,30,Image 1,1,9996,
1,,Surface,30,Image 1,1,9997,
1,,Surface,30,Image 1,1,9998,
0.5,,Surface,30,Image 1,1,9999,
0.0625,,Surface,30,Image 1,1,10001,
0.5,,Surface,30,Image 1,1,10002,
1,,Surface,30,Image 1,1,10003,
0.25,,Surface,30,Image 1,1,10004,
0.5,,Surface,30,Image 1,1,10005,
2,,Surface,30,Image 1,1,10006,
1,,Surface,30,Image 1,1,10007,
0.5,,Surface,30,Image 1,1,10008,
0.5,,Surface,30,Image 1,1,10009,
0.5,,Surface,30,Image 1,1,10010,
0.125,,Surface,30,Image 1,1,10011,
0.25,,Surface,30,Image 1,1,10012,
0.125,,Surface,30,Image 1,1,10013,
1,,Surface,30,Image 1,1,10014,
0.25,,Surface,30,Image 1,1,10015,
0.25,,Surface,30,Image 1,1,10016,
0.5,,Surface,30,Image 1,1,10017,
0.125,,Surface,30,Image 1,1,10018,
0.25,,Surface,30,Image 1,1,10019,
1,,Surface,30,Image 1,1,10020,
1,,Surface,30,Image 1,1,10022,
0.5,,Surface,30,Image 1,1,10023,
0.5,,Surface,30,Image 1,1,10024,
0.125,,Surface,30,Image 1,1,10025,
0.5,,Surface,30,Image 1,1,10026,
0.25,,Surface,30,Image 1,1,10027,
1,,Surface,30,Image 1,1,10028,
0,,Surface,30,Image 1,1,10029,
1,,Surface,30,Image 1,1,10030,
1,,Surface,30,Image 1,1,10031,
0.5,,Surface,30,Image 1,1,10032,
0.25,,Surface,30,Image 1,1,10035,
1,,Surface,30,Image 1,1,10036,
0.125,,Surface,30,Image 1,1,10037,
0.25,,Surface,30,Image 1,1,10039,
1,,Surface,30,Image 1,1,10040,
282,,Surface,30,Image 1,1,10041,
0.25,,Surface,30,Image 1,1,10043,
1,,Surface,30,Image 1,1,10044,
0.5,,Surface,30,Image 1,1,10045,
209.5,,Surface,30,Image 1,1,10046,
0.25,,Surface,30,Image 1,1,10047,
0.25,,Surface,30,Image 1,1,10048,
171,,Surface,30,Image 1,1,10049,
0.25,,Surface,30,Image 1,1,10050,
708,,Surface,30,Image 1,1,10051,
1,,Surface,30,Image 1,1,10052,
0.25,,Surface,30,Image 1,1,10053,
0.5,,Surface,30,Image 1,1,10054,
1,,Surface,30,Image 1,1,10056,
0.25,,Surface,30,Image 1,1,10057,
104,,Surface,30,Image 1,1,10058,
0.25,,Surface,30,Image 1,1,10059,
0.125,,Surface,30,Image 1,1,10060,
0.5,,Surface,30,Image 1,1,10061,
0.5,,Surface,30,Image 1,1,10062,
1,,Surface,30,Image 1,1,10063,
2,,Surface,30,Image 1,1,10064,
0.125,,Surface,30,Image 1,1,10065,
0.125,,Surface,30,Image 1,1,10066,
1,,Surface,30,Image 1,1,10067,
0.25,,Surface,30,Image 1,1,10068,
1,,Surface,30,Image 1,1,10069,
0.25,,Surface,30,Image 1,1,10070,
0.5,,Surface,30,Image 1,1,10072,
0.25,,Surface,30,Image 1,1,10074,
0.125,,Surface,30,Image 1,1,10075,
1,,Surface,30,Image 1,1,10076,
2,,Surface,30,Image 1,1,10077,
0.5,,Surface,30,Image 1,1,10078,
0.5,,Surface,30,Image 1,1,10079,
1,,Surface,30,Image 1,1,10080,
0.25,,Surface,30,Image 1,1,10081,
0.5,,Surface,30,Image 1,1,10082,
0.25,,Surface,30,Image 1,1,10083,
0.25,,Surface,30,Image 1,1,10084,
0.5,,Surface,30,Image 1,1,10085,
2,,Surface,30,Image 1,1,10086,
0.25,,Surface,30,Image 1,1,10087,
0.5,,Surface,30,Image 1,1,10088,
0.25,,Surface,30,Image 1,1,10089,
1,,Surface,30,Image 1,1,10090,
0.125,,Surface,30,Image 1,1,10091,
2,,Surface,30,Image 1,1,10092,
0.25,,Surface,30,Image 1,1,10093,
0.25,,Surface,30,Image 1,1,10094,
0.5,,Surface,30,Image 1,1,10095,
1,,Surface,30,Image 1,1,10096,
0.5,,Surface,30,Image 1,1,10097,
0.5,,Surface,30,Image 1,1,10098,
0.125,,Surface,30,Image 1,1,10099,
0.25,,Surface,30,Image 1,1,10100,
0.25,,Surface,30,Image 1,1,10102,
0.5,,Surface,30,Image 1,1,10103,
0.5,,Surface,30,Image 1,1,10104,
0.25,,Surface,30,Image 1,1,10105,
0.25,,Surface,30,Image 1,1,10106,
0.125,,Surface,30,Image 1,1,10107,
0.5,,Surface,30,Image 1,1,10108,
0.5,,Surface,30,Image 1,1,10109,
1,,Surface,30,Image 1,1,10110,
0.5,,Surface,30,Image 1,1,10111,
0.25,,Surface,30,Image 1,1,10112,
0.25,,Surface,30,Image 1,1,10113,
1,,Surface,30,Image 1,1,10114,
0.125,,Surface,30,Image 1,1,10115,
0.125,,Surface,30,Image 1,1,10116,
1,,Surface,30,Image 1,1,10118,
0.25,,Surface,30,Image 1,1,10119,
0.25,,Surface,30,Image 1,1,10120,
0,,Surface,30,Image 1,1,10121,
0.5,,Surface,30,Image 1,1,10122,
0.5,,Surface,30,Image 1,1,10123,
0.00195312,,Surface,30,Image 1,1,10124,
0.125,,Surface,30,Image 1,1,10125,
1,,Surface,30,Image 1,1,10126,
0.5,,Surface,30,Image 1,1,10127,
1,,Surface,30,Image 1,1,10128,
0.125,,Surface,30,Image 1,1,10129,
0.125,,Surface,30,Image 1,1,10130,
0.5,,Surface,30,Image 1,1,10131,
0.25,,Surface,30,Image 1,1,10132,
0.25,,Surface,30,Image 1,1,10133,
1,,Surface,30,Image 1,1,10134,
0.25,,Surface,30,Image 1,1,10135,
0.5,,Surface,30,Image 1,1,10136,
0.125,,Surface,30,Image 1,1,10138,
0.25,,Surface,30,Image 1,1,10139,
0.25,,Surface,30,Image 1,1,10140,
0.25,,Surface,30,Image 1,1,10141,
0.5,,Surface,30,Image 1,1,10142,
0.125,,Surface,30,Image 1,1,10143,
0.25,,Surface,30,Image 1,1,10144,
0.5,,Surface,30,Image 1,1,10145,
0.25,,Surface,30,Image 1,1,10146,
1,,Surface,30,Image 1,1,10147,
0.25,,Surface,30,Image 1,1,10148,
0.5,,Surface,30,Image 1,1,10149,
0.5,,Surface,30,Image 1,1,10150,
0.25,,Surface,30,Image 1,1,10151,
0.25,,Surface,30,Image 1,1,10152,
0.5,,Surface,30,Image 1,1,10154,
0.25,,Surface,30,Image 1,1,10155,
0.25,,Surface,30,Image 1,1,10156,
0.25,,Surface,30,Image 1,1,10157,
0.5,,Surface,30,Image 1,1,10158,
0.125,,Surface,30,Image 1,1,10159,
0.25,,Surface,30,Image 1,1,10160,
0.125,,Surface,30,Image 1,1,10161,
1,,Surface,30,Image 1,1,10162,
2,,Surface,30,Image 1,1,10163,
0.125,,Surface,30,Image 1,1,10164,
0.125,,Surface,30,Image 1,1,10165,
0.25,,Surface,30,Image 1,1,10166,
1,,Surface,30,Image 1,1,10167,
2,,Surface,30,Image 1,1,10168,
1,,Surface,30,Image 1,1,10169,
1,,Surface,30,Image 1,1,10170,
0.5,,Surface,30,Image 1,1,10171,
0.25,,Surface,30,Image 1,1,10172,
0.5,,Surface,30,Image 1,1,10173,
1,,Surface,30,Image 1,1,10174,
1,,Surface,30,Image 1,1,10175,
0.25,,Surface,30,Image 1,1,10176,
0.5,,Surface,30,Image 1,1,10177,
0.25,,Surface,30,Image 1,1,10178,
0.25,,Surface,30,Image 1,1,10179,
0.5,,Surface,30,Image 1,1,10181,
0.5,,Surface,30,Image 1,1,10182,
0.25,,Surface,30,Image 1,1,10183,
2,,Surface,30,Image 1,1,10184,
0.25,,Surface,30,Image 1,1,10186,
1,,Surface,30,Image 1,1,10187,
0.25,,Surface,30,Image 1,1,10188,
0.25,,Surface,30,Image 1,1,10189,
2,,Surface,30,Image 1,1,10190,
1,,Surface,30,Image 1,1,10191,
0.25,,Surface,30,Image 1,1,10192,
0.5,,Surface,30,Image 1,1,10193,
0.5,,Surface,30,Image 1,1,10194,
0.5,,Surface,30,Image 1,1,10196,
4,,Surface,30,Image 1,1,10197,
1,,Surface,30,Image 1,1,10198,
1,,Surface,30,Image 1,1,10199,
1,,Surface,30,Image 1,1,10200,
0.25,,Surface,30,Image 1,1,10201,
1,,Surface,30,Image 1,1,10202,
0.125,,Surface,30,Image 1,1,10203,
0.5,,Surface,30,Image 1,1,10204,
46.5,,Surface,30,Image 1,1,10205,
0.125,,Surface,30,Image 1,1,10206,
0.5,,Surface,30,Image 1,1,10207,
0.25,,Surface,30,Image 1,1,10208,
0.25,,Surface,30,Image 1,1,10209,
0.125,,Surface,30,Image 1,1,10210,
0.5,,Surface,30,Image 1,1,10211,
0.5,,Surface,30,Image 1,1,10212,
0.5,,Surface,30,Image 1,1,10213,
0.5,,Surface,30,Image 1,1,10214,
1,,Surface,30,Image 1,1,10215,
0.5,,Surface,30,Image 1,1,10216,
1,,Surface,30,Image 1,1,10217,
0.125,,Surface,30,Image 1,1,10218,
0.25,,Surface,30,Image 1,1,10219,
0.25,,Surface,30,Image 1,1,10220,
0.5,,Surface,30,Image 1,1,10221,
0.25,,Surface,30,Image 1,1,10222,
0.25,,Surface,30,Image 1,1,10223,
0.5,,Surface,30,Image 1,1,10224,
0.5,,Surface,30,Image 1,1,10225,
0.5,,Surface,30,Image 1,1,10226,
0.5,,Surface,30,Image 1,1,10227,
0.5,,Surface,30,Image 1,1,10228,
0.25,,Surface,30,Image 1,1,10229,
1,,Surface,30,Image 1,1,10230,
0.125,,Surface,30,Image 1,1,10231,
0.5,,Surface,30,Image 1,1,10234,
0.25,,Surface,30,Image 1,1,10235,
0.03125,,Surface,30,Image 1,1,10236,
0.25,,Surface,30,Image 1,1,10238,
0.5,,Surface,30,Image 1,1,10239,
