
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
883.872,,Surface,8,Image 1,1,9444,
112.525,,Surface,8,Image 1,1,9445,
166.177,,Surface,8,Image 1,1,9446,
827.682,,Surface,8,Image 1,1,9447,
777.317,,Surface,8,Image 1,1,9448,
408.552,,Surface,8,Image 1,1,9449,
556.624,,Surface,8,Image 1,1,9450,
302.631,,Surface,8,Image 1,1,9451,
67.6183,,Surface,8,Image 1,1,9452,
442.659,,Surface,8,Image 1,1,9453,
32.1414,,Surface,8,Image 1,1,9454,
661.671,,Surface,8,Image 1,1,9455,
232.875,,Surface,8,Image 1,1,9456,
789.423,,Surface,8,Image 1,1,9457,
18.566,,Surface,8,Image 1,1,9458,
465.738,,Surface,8,Image 1,1,9459,
692.264,,Surface,8,Image 1,1,9460,
1445.19,,Surface,8,Image 1,1,9462,
1017.59,,Surface,8,Image 1,1,9463,
88.4186,,Surface,8,Image 1,1,9464,
158.98,,Surface,8,Image 1,1,9465,
74.7163,,Surface,8,Image 1,1,9466,
716.629,,Surface,8,Image 1,1,9467,
480.934,,Surface,8,Image 1,1,9468,
259.561,,Surface,8,Image 1,1,9469,
173.528,,Surface,8,Image 1,1,9470,
345.017,,Surface,8,Image 1,1,9471,
0,,Surface,8,Image 1,1,9472,
149.641,,Surface,8,Image 1,1,9473,
1071.3,,Surface,8,Image 1,1,9475,
81.2614,,Surface,8,Image 1,1,9476,
801.278,,Surface,8,Image 1,1,9477,
608.491,,Surface,8,Image 1,1,9478,
750.321,,Surface,8,Image 1,1,9479,
131.281,,Surface,8,Image 1,1,9480,
576.735,,Surface,8,Image 1,1,9481,
347.443,,Surface,8,Image 1,1,9482,
108.357,,Surface,8,Image 1,1,9483,
291.812,,Surface,8,Image 1,1,9484,
847.908,,Surface,8,Image 1,1,9485,
476.614,,Surface,8,Image 1,1,9486,
464.725,,Surface,8,Image 1,1,9487,
230.407,,Surface,8,Image 1,1,9488,
459.384,,Surface,8,Image 1,1,9489,
160.696,,Surface,8,Image 1,1,9491,
237.797,,Surface,8,Image 1,1,9492,
705.264,,Surface,8,Image 1,1,9493,
89.7705,,Surface,8,Image 1,1,9494,
1407.15,,Surface,8,Image 1,1,9495,
702.783,,Surface,8,Image 1,1,9496,
645.085,,Surface,8,Image 1,1,9497,
817.231,,Surface,8,Image 1,1,9498,
790.972,,Surface,8,Image 1,1,9499,
921.138,,Surface,8,Image 1,1,9500,
536.046,,Surface,8,Image 1,1,9501,
416.844,,Surface,8,Image 1,1,9502,
417.326,,Surface,8,Image 1,1,9503,
115.917,,Surface,8,Image 1,1,9504,
736.718,,Surface,8,Image 1,1,9506,
730.151,,Surface,8,Image 1,1,9507,
660.668,,Surface,8,Image 1,1,9508,
661.427,,Surface,8,Image 1,1,9509,
284.816,,Surface,8,Image 1,1,9511,
664.54,,Surface,8,Image 1,1,9512,
254.132,,Surface,8,Image 1,1,9513,
166.214,,Surface,8,Image 1,1,9514,
717.937,,Surface,8,Image 1,1,9516,
1000.93,,Surface,8,Image 1,1,9517,
919.994,,Surface,8,Image 1,1,9518,
922.858,,Surface,8,Image 1,1,9519,
642.459,,Surface,8,Image 1,1,9520,
331.347,,Surface,8,Image 1,1,9521,
870.202,,Surface,8,Image 1,1,9522,
430.545,,Surface,8,Image 1,1,9523,
881.157,,Surface,8,Image 1,1,9524,
1418.91,,Surface,8,Image 1,1,9526,
223.396,,Surface,8,Image 1,1,9529,
689.785,,Surface,8,Image 1,1,9530,
260.826,,Surface,8,Image 1,1,9531,
116.765,,Surface,8,Image 1,1,9532,
290.31,,Surface,8,Image 1,1,9533,
267.657,,Surface,8,Image 1,1,9534,
412.243,,Surface,8,Image 1,1,9535,
360.728,,Surface,8,Image 1,1,9536,
263.897,,Surface,8,Image 1,1,9537,
1901.91,,Surface,8,Image 1,1,9538,
312.813,,Surface,8,Image 1,1,9539,
825.873,,Surface,8,Image 1,1,9540,
1374.38,,Surface,8,Image 1,1,9541,
528.955,,Surface,8,Image 1,1,9542,
325.509,,Surface,8,Image 1,1,9543,
812.671,,Surface,8,Image 1,1,9544,
770.582,,Surface,8,Image 1,1,9545,
326.23,,Surface,8,Image 1,1,9546,
719.721,,Surface,8,Image 1,1,9547,
165.831,,Surface,8,Image 1,1,9548,
1448.52,,Surface,8,Image 1,1,9549,
121.961,,Surface,8,Image 1,1,9550,
26.7935,,Surface,8,Image 1,1,9551,
705.477,,Surface,8,Image 1,1,9552,
95.39,,Surface,8,Image 1,1,9553,
536.319,,Surface,8,Image 1,1,9554,
579.357,,Surface,8,Image 1,1,9555,
166.331,,Surface,8,Image 1,1,9557,
139.285,,Surface,8,Image 1,1,9558,
227.51,,Surface,8,Image 1,1,9559,
594.853,,Surface,8,Image 1,1,9560,
159.098,,Surface,8,Image 1,1,9561,
855.998,,Surface,8,Image 1,1,9562,
280.714,,Surface,8,Image 1,1,9563,
155.637,,Surface,8,Image 1,1,9564,
79.4326,,Surface,8,Image 1,1,9565,
885.301,,Surface,8,Image 1,1,9566,
344.557,,Surface,8,Image 1,1,9568,
48.2143,,Surface,8,Image 1,1,9569,
1607.92,,Surface,8,Image 1,1,9570,
268.914,,Surface,8,Image 1,1,9571,
654.874,,Surface,8,Image 1,1,9572,
98.7894,,Surface,8,Image 1,1,9573,
431.943,,Surface,8,Image 1,1,9574,
168.277,,Surface,8,Image 1,1,9575,
541.577,,Surface,8,Image 1,1,9577,
5.13944,,Surface,8,Image 1,1,9578,
1443.97,,Surface,8,Image 1,1,9579,
719.349,,Surface,8,Image 1,1,9580,
643.548,,Surface,8,Image 1,1,9581,
84.8926,,Surface,8,Image 1,1,9582,
372.214,,Surface,8,Image 1,1,9583,
373.514,,Surface,8,Image 1,1,9584,
0,,Surface,8,Image 1,1,9585,
995.697,,Surface,8,Image 1,1,9586,
668.149,,Surface,8,Image 1,1,9587,
521.644,,Surface,8,Image 1,1,9588,
447.324,,Surface,8,Image 1,1,9589,
786.733,,Surface,8,Image 1,1,9590,
469.708,,Surface,8,Image 1,1,9591,
408.46,,Surface,8,Image 1,1,9592,
0,,Surface,8,Image 1,1,9593,
165.241,,Surface,8,Image 1,1,9594,
132.593,,Surface,8,Image 1,1,9595,
403.959,,Surface,8,Image 1,1,9596,
337.542,,Surface,8,Image 1,1,9598,
642.219,,Surface,8,Image 1,1,9601,
447.131,,Surface,8,Image 1,1,9602,
582.941,,Surface,8,Image 1,1,9603,
917.23,,Surface,8,Image 1,1,9605,
330.903,,Surface,8,Image 1,1,9606,
1398.05,,Surface,8,Image 1,1,9607,
532.036,,Surface,8,Image 1,1,9608,
827.867,,Surface,8,Image 1,1,9609,
179.772,,Surface,8,Image 1,1,9610,
558.51,,Surface,8,Image 1,1,9611,
341.818,,Surface,8,Image 1,1,9612,
561.674,,Surface,8,Image 1,1,9614,
146.504,,Surface,8,Image 1,1,9615,
309.197,,Surface,8,Image 1,1,9616,
1175,,Surface,8,Image 1,1,9618,
540.251,,Surface,8,Image 1,1,9619,
1067.73,,Surface,8,Image 1,1,9621,
205.405,,Surface,8,Image 1,1,9622,
1207.39,,Surface,8,Image 1,1,9623,
686.844,,Surface,8,Image 1,1,9624,
317.587,,Surface,8,Image 1,1,9625,
722.475,,Surface,8,Image 1,1,9626,
72.1382,,Surface,8,Image 1,1,9627,
545.93,,Surface,8,Image 1,1,9628,
410.544,,Surface,8,Image 1,1,9629,
334.96,,Surface,8,Image 1,1,9630,
462.608,,Surface,8,Image 1,1,9631,
892.161,,Surface,8,Image 1,1,9632,
137.129,,Surface,8,Image 1,1,9633,
151.624,,Surface,8,Image 1,1,9634,
375.571,,Surface,8,Image 1,1,9635,
505.399,,Surface,8,Image 1,1,9636,
404.229,,Surface,8,Image 1,1,9637,
281.906,,Surface,8,Image 1,1,9638,
790.236,,Surface,8,Image 1,1,9639,
252.942,,Surface,8,Image 1,1,9640,
48.154,,Surface,8,Image 1,1,9641,
285.167,,Surface,8,Image 1,1,9642,
837.593,,Surface,8,Image 1,1,9643,
120.582,,Surface,8,Image 1,1,9644,
136.225,,Surface,8,Image 1,1,9645,
217.568,,Surface,8,Image 1,1,9646,
199.478,,Surface,8,Image 1,1,9647,
119.592,,Surface,8,Image 1,1,9648,
173.872,,Surface,8,Image 1,1,9649,
1016.03,,Surface,8,Image 1,1,9650,
233.078,,Surface,8,Image 1,1,9651,
531.875,,Surface,8,Image 1,1,9652,
264.975,,Surface,8,Image 1,1,9653,
613.264,,Surface,8,Image 1,1,9654,
690.378,,Surface,8,Image 1,1,9655,
227.011,,Surface,8,Image 1,1,9656,
661.554,,Surface,8,Image 1,1,9657,
289.928,,Surface,8,Image 1,1,9658,
663.181,,Surface,8,Image 1,1,9659,
58.9476,,Surface,8,Image 1,1,9660,
157.255,,Surface,8,Image 1,1,9661,
555.851,,Surface,8,Image 1,1,9662,
912.383,,Surface,8,Image 1,1,9663,
40.2759,,Surface,8,Image 1,1,9664,
329.073,,Surface,8,Image 1,1,9665,
1015.93,,Surface,8,Image 1,1,9667,
142.34,,Surface,8,Image 1,1,9668,
398.707,,Surface,8,Image 1,1,9670,
265.836,,Surface,8,Image 1,1,9671,
295.138,,Surface,8,Image 1,1,9672,
227.014,,Surface,8,Image 1,1,9673,
726.478,,Surface,8,Image 1,1,9674,
641.809,,Surface,8,Image 1,1,9675,
684.467,,Surface,8,Image 1,1,9676,
536.338,,Surface,8,Image 1,1,9677,
849.15,,Surface,8,Image 1,1,9678,
512.729,,Surface,8,Image 1,1,9679,
496.514,,Surface,8,Image 1,1,9680,
295.109,,Surface,8,Image 1,1,9681,
858.898,,Surface,8,Image 1,1,9682,
824.636,,Surface,8,Image 1,1,9683,
627.457,,Surface,8,Image 1,1,9684,
301.442,,Surface,8,Image 1,1,9685,
40.4559,,Surface,8,Image 1,1,9686,
362.153,,Surface,8,Image 1,1,9687,
121.415,,Surface,8,Image 1,1,9688,
176.156,,Surface,8,Image 1,1,9689,
497.499,,Surface,8,Image 1,1,9690,
228.037,,Surface,8,Image 1,1,9691,
145.423,,Surface,8,Image 1,1,9692,
1132.18,,Surface,8,Image 1,1,9694,
117.181,,Surface,8,Image 1,1,9695,
813.385,,Surface,8,Image 1,1,9697,
645.36,,Surface,8,Image 1,1,9699,
1444.66,,Surface,8,Image 1,1,9701,
653.434,,Surface,8,Image 1,1,9702,
913.027,,Surface,8,Image 1,1,9703,
164.819,,Surface,8,Image 1,1,9704,
0,,Surface,8,Image 1,1,9705,
508.915,,Surface,8,Image 1,1,9706,
1088.97,,Surface,8,Image 1,1,9707,
821.189,,Surface,8,Image 1,1,9708,
222.956,,Surface,8,Image 1,1,9710,
609.014,,Surface,8,Image 1,1,9711,
393.926,,Surface,8,Image 1,1,9712,
1245.33,,Surface,8,Image 1,1,9713,
572.151,,Surface,8,Image 1,1,9714,
583.098,,Surface,8,Image 1,1,9715,
926.301,,Surface,8,Image 1,1,9716,
189.47,,Surface,8,Image 1,1,9717,
337.818,,Surface,8,Image 1,1,9718,
582.526,,Surface,8,Image 1,1,9719,
172.323,,Surface,8,Image 1,1,9720,
388.456,,Surface,8,Image 1,1,9721,
413.26,,Surface,8,Image 1,1,9722,
81.9629,,Surface,8,Image 1,1,9723,
915.859,,Surface,8,Image 1,1,9724,
211.453,,Surface,8,Image 1,1,9725,
183.305,,Surface,8,Image 1,1,9726,
629.525,,Surface,8,Image 1,1,9727,
918.015,,Surface,8,Image 1,1,9728,
882.132,,Surface,8,Image 1,1,9729,
262.661,,Surface,8,Image 1,1,9731,
1223.18,,Surface,8,Image 1,1,9732,
292.559,,Surface,8,Image 1,1,9733,
503.257,,Surface,8,Image 1,1,9734,
46.5647,,Surface,8,Image 1,1,9735,
266.086,,Surface,8,Image 1,1,9736,
223.767,,Surface,8,Image 1,1,9737,
984.186,,Surface,8,Image 1,1,9738,
290.016,,Surface,8,Image 1,1,9739,
368.28,,Surface,8,Image 1,1,9740,
101,,Surface,8,Image 1,1,9741,
424.904,,Surface,8,Image 1,1,9742,
474.888,,Surface,8,Image 1,1,9743,
404.447,,Surface,8,Image 1,1,9744,
385.221,,Surface,8,Image 1,1,9745,
469.527,,Surface,8,Image 1,1,9746,
283.984,,Surface,8,Image 1,1,9747,
516.258,,Surface,8,Image 1,1,9748,
134.161,,Surface,8,Image 1,1,9749,
1039.52,,Surface,8,Image 1,1,9750,
1248.36,,Surface,8,Image 1,1,9753,
0,,Surface,8,Image 1,1,9754,
204.599,,Surface,8,Image 1,1,9755,
318.819,,Surface,8,Image 1,1,9756,
1377.18,,Surface,8,Image 1,1,9757,
287.207,,Surface,8,Image 1,1,9758,
1019.5,,Surface,8,Image 1,1,9759,
275.842,,Surface,8,Image 1,1,9760,
557.628,,Surface,8,Image 1,1,9761,
66.1381,,Surface,8,Image 1,1,9762,
0,,Surface,8,Image 1,1,9763,
290.955,,Surface,8,Image 1,1,9764,
78.3624,,Surface,8,Image 1,1,9765,
1832.07,,Surface,8,Image 1,1,9766,
123.116,,Surface,8,Image 1,1,9767,
160.7,,Surface,8,Image 1,1,9768,
347.832,,Surface,8,Image 1,1,9769,
129.242,,Surface,8,Image 1,1,9770,
465.781,,Surface,8,Image 1,1,9771,
656.944,,Surface,8,Image 1,1,9772,
218.096,,Surface,8,Image 1,1,9773,
1440.68,,Surface,8,Image 1,1,9774,
165.086,,Surface,8,Image 1,1,9775,
107.521,,Surface,8,Image 1,1,9776,
586.986,,Surface,8,Image 1,1,9777,
770.477,,Surface,8,Image 1,1,9778,
278.775,,Surface,8,Image 1,1,9779,
546.429,,Surface,8,Image 1,1,9780,
1076.03,,Surface,8,Image 1,1,9781,
127.617,,Surface,8,Image 1,1,9782,
689.657,,Surface,8,Image 1,1,9783,
193.051,,Surface,8,Image 1,1,9784,
693.167,,Surface,8,Image 1,1,9785,
800.495,,Surface,8,Image 1,1,9786,
364.543,,Surface,8,Image 1,1,9787,
132.279,,Surface,8,Image 1,1,9788,
743.058,,Surface,8,Image 1,1,9790,
495.281,,Surface,8,Image 1,1,9792,
599.455,,Surface,8,Image 1,1,9793,
373.32,,Surface,8,Image 1,1,9794,
216.307,,Surface,8,Image 1,1,9795,
1545.28,,Surface,8,Image 1,1,9796,
448.435,,Surface,8,Image 1,1,9797,
41.6582,,Surface,8,Image 1,1,9798,
375.388,,Surface,8,Image 1,1,9799,
395.744,,Surface,8,Image 1,1,9800,
57.0663,,Surface,8,Image 1,1,9801,
330.44,,Surface,8,Image 1,1,9802,
1766.59,,Surface,8,Image 1,1,9803,
855.686,,Surface,8,Image 1,1,9804,
540.307,,Surface,8,Image 1,1,9805,
469.107,,Surface,8,Image 1,1,9806,
34.3749,,Surface,8,Image 1,1,9807,
284.726,,Surface,8,Image 1,1,9808,
166.659,,Surface,8,Image 1,1,9809,
837.152,,Surface,8,Image 1,1,9810,
63.9198,,Surface,8,Image 1,1,9811,
663.583,,Surface,8,Image 1,1,9812,
670.056,,Surface,8,Image 1,1,9813,
1370.35,,Surface,8,Image 1,1,9814,
1100.76,,Surface,8,Image 1,1,9815,
660.31,,Surface,8,Image 1,1,9816,
1201.77,,Surface,8,Image 1,1,9817,
531.862,,Surface,8,Image 1,1,9818,
244.018,,Surface,8,Image 1,1,9819,
47.6345,,Surface,8,Image 1,1,9821,
458.481,,Surface,8,Image 1,1,9822,
289.233,,Surface,8,Image 1,1,9823,
781.805,,Surface,8,Image 1,1,9824,
345.335,,Surface,8,Image 1,1,9825,
28.1697,,Surface,8,Image 1,1,9826,
427.238,,Surface,8,Image 1,1,9827,
324.871,,Surface,8,Image 1,1,9828,
786.791,,Surface,8,Image 1,1,9829,
331.399,,Surface,8,Image 1,1,9830,
578.183,,Surface,8,Image 1,1,9832,
145.142,,Surface,8,Image 1,1,9834,
742.866,,Surface,8,Image 1,1,9836,
1388.39,,Surface,8,Image 1,1,9837,
775.975,,Surface,8,Image 1,1,9838,
729.642,,Surface,8,Image 1,1,9839,
245.125,,Surface,8,Image 1,1,9840,
182.76,,Surface,8,Image 1,1,9841,
536.817,,Surface,8,Image 1,1,9842,
344.77,,Surface,8,Image 1,1,9844,
535.732,,Surface,8,Image 1,1,9845,
257.161,,Surface,8,Image 1,1,9846,
694.25,,Surface,8,Image 1,1,9847,
347.732,,Surface,8,Image 1,1,9848,
905.657,,Surface,8,Image 1,1,9849,
646.348,,Surface,8,Image 1,1,9850,
624.77,,Surface,8,Image 1,1,9851,
468.956,,Surface,8,Image 1,1,9852,
682.113,,Surface,8,Image 1,1,9853,
0,,Surface,8,Image 1,1,9854,
427.363,,Surface,8,Image 1,1,9855,
319.222,,Surface,8,Image 1,1,9856,
633.386,,Surface,8,Image 1,1,9857,
333.713,,Surface,8,Image 1,1,9858,
299.131,,Surface,8,Image 1,1,9859,
69.678,,Surface,8,Image 1,1,9860,
105.492,,Surface,8,Image 1,1,9861,
931.775,,Surface,8,Image 1,1,9862,
587.64,,Surface,8,Image 1,1,9863,
611.075,,Surface,8,Image 1,1,9864,
437.275,,Surface,8,Image 1,1,9865,
218.996,,Surface,8,Image 1,1,9866,
495.063,,Surface,8,Image 1,1,9867,
516.318,,Surface,8,Image 1,1,9868,
367.7,,Surface,8,Image 1,1,9869,
2902.7,,Surface,8,Image 1,1,9870,
39.5259,,Surface,8,Image 1,1,9872,
616.29,,Surface,8,Image 1,1,9873,
193.784,,Surface,8,Image 1,1,9874,
536.671,,Surface,8,Image 1,1,9875,
164.768,,Surface,8,Image 1,1,9876,
933.692,,Surface,8,Image 1,1,9877,
988.771,,Surface,8,Image 1,1,9878,
81.7337,,Surface,8,Image 1,1,9879,
809.364,,Surface,8,Image 1,1,9880,
216.546,,Surface,8,Image 1,1,9881,
999.106,,Surface,8,Image 1,1,9882,
623.456,,Surface,8,Image 1,1,9883,
441.447,,Surface,8,Image 1,1,9884,
455.983,,Surface,8,Image 1,1,9885,
277.161,,Surface,8,Image 1,1,9887,
94.49,,Surface,8,Image 1,1,9888,
342.84,,Surface,8,Image 1,1,9889,
461.422,,Surface,8,Image 1,1,9890,
202.738,,Surface,8,Image 1,1,9891,
410.124,,Surface,8,Image 1,1,9892,
131.006,,Surface,8,Image 1,1,9894,
561.696,,Surface,8,Image 1,1,9895,
1368.81,,Surface,8,Image 1,1,9896,
215.096,,Surface,8,Image 1,1,9897,
155.05,,Surface,8,Image 1,1,9898,
616.991,,Surface,8,Image 1,1,9899,
72.941,,Surface,8,Image 1,1,9900,
833.33,,Surface,8,Image 1,1,9901,
1.47137,,Surface,8,Image 1,1,9902,
124.351,,Surface,8,Image 1,1,9903,
53.2985,,Surface,8,Image 1,1,9904,
44.7367,,Surface,8,Image 1,1,9905,
277.709,,Surface,8,Image 1,1,9906,
380.161,,Surface,8,Image 1,1,9907,
317.107,,Surface,8,Image 1,1,9908,
304.182,,Surface,8,Image 1,1,9909,
331.194,,Surface,8,Image 1,1,9910,
428.651,,Surface,8,Image 1,1,9911,
550.993,,Surface,8,Image 1,1,9912,
227.709,,Surface,8,Image 1,1,9913,
566.8,,Surface,8,Image 1,1,9914,
376.489,,Surface,8,Image 1,1,9915,
300.405,,Surface,8,Image 1,1,9916,
101.865,,Surface,8,Image 1,1,9917,
310.859,,Surface,8,Image 1,1,9920,
115.829,,Surface,8,Image 1,1,9921,
111.263,,Surface,8,Image 1,1,9922,
870.228,,Surface,8,Image 1,1,9923,
96.4396,,Surface,8,Image 1,1,9924,
53.198,,Surface,8,Image 1,1,9925,
121.546,,Surface,8,Image 1,1,9926,
941.67,,Surface,8,Image 1,1,9927,
237.473,,Surface,8,Image 1,1,9928,
829.989,,Surface,8,Image 1,1,9929,
583.019,,Surface,8,Image 1,1,9931,
341.162,,Surface,8,Image 1,1,9933,
1060.54,,Surface,8,Image 1,1,9935,
409.034,,Surface,8,Image 1,1,9936,
505.031,,Surface,8,Image 1,1,9937,
785.58,,Surface,8,Image 1,1,9938,
406.015,,Surface,8,Image 1,1,9939,
214.019,,Surface,8,Image 1,1,9940,
288.774,,Surface,8,Image 1,1,9941,
785.443,,Surface,8,Image 1,1,9943,
1008.05,,Surface,8,Image 1,1,9944,
1042.21,,Surface,8,Image 1,1,9945,
246.945,,Surface,8,Image 1,1,9946,
480.196,,Surface,8,Image 1,1,9948,
189.139,,Surface,8,Image 1,1,9949,
742.222,,Surface,8,Image 1,1,9950,
467.962,,Surface,8,Image 1,1,9951,
507.06,,Surface,8,Image 1,1,9952,
768.781,,Surface,8,Image 1,1,9953,
197.824,,Surface,8,Image 1,1,9954,
749.156,,Surface,8,Image 1,1,9955,
456.019,,Surface,8,Image 1,1,9956,
762.736,,Surface,8,Image 1,1,9957,
666.133,,Surface,8,Image 1,1,9958,
344.932,,Surface,8,Image 1,1,9959,
125.769,,Surface,8,Image 1,1,9961,
751.175,,Surface,8,Image 1,1,9962,
1116.1,,Surface,8,Image 1,1,9963,
43.9207,,Surface,8,Image 1,1,9964,
235.873,,Surface,8,Image 1,1,9966,
121.226,,Surface,8,Image 1,1,9967,
237.648,,Surface,8,Image 1,1,9968,
892.215,,Surface,8,Image 1,1,9969,
202.018,,Surface,8,Image 1,1,9970,
1109.96,,Surface,8,Image 1,1,9971,
412.635,,Surface,8,Image 1,1,9972,
476.513,,Surface,8,Image 1,1,9974,
726.347,,Surface,8,Image 1,1,9975,
366.604,,Surface,8,Image 1,1,9977,
296.093,,Surface,8,Image 1,1,9978,
876.279,,Surface,8,Image 1,1,9979,
56.2416,,Surface,8,Image 1,1,9980,
449.259,,Surface,8,Image 1,1,9982,
236.028,,Surface,8,Image 1,1,9983,
212.476,,Surface,8,Image 1,1,9984,
282.216,,Surface,8,Image 1,1,9985,
34.6491,,Surface,8,Image 1,1,9986,
293.379,,Surface,8,Image 1,1,9988,
45.608,,Surface,8,Image 1,1,9989,
526.871,,Surface,8,Image 1,1,9990,
301.491,,Surface,8,Image 1,1,9991,
511.15,,Surface,8,Image 1,1,9992,
298.961,,Surface,8,Image 1,1,9993,
826.278,,Surface,8,Image 1,1,9994,
736.185,,Surface,8,Image 1,1,9996,
531.553,,Surface,8,Image 1,1,9997,
657.419,,Surface,8,Image 1,1,9998,
1137.11,,Surface,8,Image 1,1,9999,
145.721,,Surface,8,Image 1,1,10001,
29.5866,,Surface,8,Image 1,1,10002,
295.523,,Surface,8,Image 1,1,10003,
114.262,,Surface,8,Image 1,1,10004,
226.822,,Surface,8,Image 1,1,10005,
641.93,,Surface,8,Image 1,1,10006,
89.7422,,Surface,8,Image 1,1,10007,
195.756,,Surface,8,Image 1,1,10008,
962.511,,Surface,8,Image 1,1,10009,
31.9837,,Surface,8,Image 1,1,10010,
259.526,,Surface,8,Image 1,1,10011,
143.104,,Surface,8,Image 1,1,10012,
438.285,,Surface,8,Image 1,1,10013,
1374.97,,Surface,8,Image 1,1,10014,
134.375,,Surface,8,Image 1,1,10015,
504.225,,Surface,8,Image 1,1,10016,
534.248,,Surface,8,Image 1,1,10017,
100.501,,Surface,8,Image 1,1,10018,
932.539,,Surface,8,Image 1,1,10019,
84.1617,,Surface,8,Image 1,1,10020,
546.915,,Surface,8,Image 1,1,10022,
304.282,,Surface,8,Image 1,1,10023,
886.971,,Surface,8,Image 1,1,10024,
901.245,,Surface,8,Image 1,1,10025,
524.419,,Surface,8,Image 1,1,10026,
403.618,,Surface,8,Image 1,1,10027,
196.416,,Surface,8,Image 1,1,10028,
276.735,,Surface,8,Image 1,1,10029,
777.801,,Surface,8,Image 1,1,10030,
921.055,,Surface,8,Image 1,1,10031,
646.536,,Surface,8,Image 1,1,10032,
485.252,,Surface,8,Image 1,1,10035,
519.02,,Surface,8,Image 1,1,10036,
111.613,,Surface,8,Image 1,1,10037,
164.875,,Surface,8,Image 1,1,10039,
422.452,,Surface,8,Image 1,1,10040,
301.039,,Surface,8,Image 1,1,10041,
100.121,,Surface,8,Image 1,1,10043,
917.64,,Surface,8,Image 1,1,10044,
427.153,,Surface,8,Image 1,1,10045,
1046.03,,Surface,8,Image 1,1,10046,
153.862,,Surface,8,Image 1,1,10047,
213.48,,Surface,8,Image 1,1,10048,
258.358,,Surface,8,Image 1,1,10049,
1.44511,,Surface,8,Image 1,1,10050,
1009.78,,Surface,8,Image 1,1,10051,
1320.54,,Surface,8,Image 1,1,10052,
832.576,,Surface,8,Image 1,1,10053,
1183.7,,Surface,8,Image 1,1,10054,
737.871,,Surface,8,Image 1,1,10056,
166.106,,Surface,8,Image 1,1,10057,
945.73,,Surface,8,Image 1,1,10058,
197.804,,Surface,8,Image 1,1,10059,
64.3945,,Surface,8,Image 1,1,10060,
427.476,,Surface,8,Image 1,1,10061,
406.719,,Surface,8,Image 1,1,10062,
169.626,,Surface,8,Image 1,1,10063,
401.519,,Surface,8,Image 1,1,10064,
78.5826,,Surface,8,Image 1,1,10065,
379.43,,Surface,8,Image 1,1,10066,
366.064,,Surface,8,Image 1,1,10067,
20.4926,,Surface,8,Image 1,1,10068,
294.436,,Surface,8,Image 1,1,10069,
212.077,,Surface,8,Image 1,1,10070,
879.698,,Surface,8,Image 1,1,10072,
282.425,,Surface,8,Image 1,1,10074,
251.024,,Surface,8,Image 1,1,10075,
1372.52,,Surface,8,Image 1,1,10076,
612.162,,Surface,8,Image 1,1,10077,
399.611,,Surface,8,Image 1,1,10078,
176.765,,Surface,8,Image 1,1,10079,
435.642,,Surface,8,Image 1,1,10080,
406.033,,Surface,8,Image 1,1,10081,
508.82,,Surface,8,Image 1,1,10082,
272.786,,Surface,8,Image 1,1,10083,
213.573,,Surface,8,Image 1,1,10084,
820.389,,Surface,8,Image 1,1,10085,
243.598,,Surface,8,Image 1,1,10086,
398.868,,Surface,8,Image 1,1,10087,
677.648,,Surface,8,Image 1,1,10088,
118.728,,Surface,8,Image 1,1,10089,
442.844,,Surface,8,Image 1,1,10090,
556.464,,Surface,8,Image 1,1,10091,
711.38,,Surface,8,Image 1,1,10092,
279.419,,Surface,8,Image 1,1,10093,
65.9041,,Surface,8,Image 1,1,10094,
392.947,,Surface,8,Image 1,1,10095,
707.454,,Surface,8,Image 1,1,10096,
790.137,,Surface,8,Image 1,1,10097,
704.752,,Surface,8,Image 1,1,10098,
396.954,,Surface,8,Image 1,1,10099,
399.178,,Surface,8,Image 1,1,10100,
346.639,,Surface,8,Image 1,1,10102,
322.025,,Surface,8,Image 1,1,10103,
916.037,,Surface,8,Image 1,1,10104,
619.716,,Surface,8,Image 1,1,10105,
444.79,,Surface,8,Image 1,1,10106,
1002.45,,Surface,8,Image 1,1,10107,
461.645,,Surface,8,Image 1,1,10108,
386.639,,Surface,8,Image 1,1,10109,
420.733,,Surface,8,Image 1,1,10110,
1081.5,,Surface,8,Image 1,1,10111,
430.864,,Surface,8,Image 1,1,10112,
120.304,,Surface,8,Image 1,1,10113,
581.918,,Surface,8,Image 1,1,10114,
304.67,,Surface,8,Image 1,1,10115,
1022.81,,Surface,8,Image 1,1,10116,
81.5739,,Surface,8,Image 1,1,10118,
190.123,,Surface,8,Image 1,1,10119,
159.262,,Surface,8,Image 1,1,10120,
43.4798,,Surface,8,Image 1,1,10121,
280.038,,Surface,8,Image 1,1,10122,
381.892,,Surface,8,Image 1,1,10123,
3.90107,,Surface,8,Image 1,1,10124,
64.375,,Surface,8,Image 1,1,10125,
710.842,,Surface,8,Image 1,1,10126,
597.071,,Surface,8,Image 1,1,10127,
649.604,,Surface,8,Image 1,1,10128,
770.997,,Surface,8,Image 1,1,10129,
378.567,,Surface,8,Image 1,1,10130,
767.94,,Surface,8,Image 1,1,10131,
637.633,,Surface,8,Image 1,1,10132,
248.067,,Surface,8,Image 1,1,10133,
546.492,,Surface,8,Image 1,1,10134,
544.669,,Surface,8,Image 1,1,10135,
119.013,,Surface,8,Image 1,1,10136,
481.965,,Surface,8,Image 1,1,10138,
