
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
658.158,,Surface,24,Image 1,1,8737,
163.495,,Surface,24,Image 1,1,8738,
0.636444,,Surface,24,Image 1,1,8739,
445.64,,Surface,24,Image 1,1,8740,
18.4291,,Surface,24,Image 1,1,8741,
0,,Surface,24,Image 1,1,8742,
149.914,,Surface,24,Image 1,1,8743,
66.781,,Surface,24,Image 1,1,8744,
632.043,,Surface,24,Image 1,1,8745,
545.507,,Surface,24,Image 1,1,8746,
533.674,,Surface,24,Image 1,1,8747,
12.3665,,Surface,24,Image 1,1,8748,
562.792,,Surface,24,Image 1,1,8750,
28.9779,,Surface,24,Image 1,1,8751,
15.2552,,Surface,24,Image 1,1,8752,
9.80519,,Surface,24,Image 1,1,8753,
495.858,,Surface,24,Image 1,1,8754,
207.817,,Surface,24,Image 1,1,8755,
123.542,,Surface,24,Image 1,1,8757,
241.471,,Surface,24,Image 1,1,8758,
24.4077,,Surface,24,Image 1,1,8759,
42.4754,,Surface,24,Image 1,1,8760,
10.7027,,Surface,24,Image 1,1,8761,
24.7998,,Surface,24,Image 1,1,8762,
108.357,,Surface,24,Image 1,1,8763,
34.1875,,Surface,24,Image 1,1,8764,
183.792,,Surface,24,Image 1,1,8765,
0.0267857,,Surface,24,Image 1,1,8766,
117.639,,Surface,24,Image 1,1,8767,
6.67964,,Surface,24,Image 1,1,8768,
269.596,,Surface,24,Image 1,1,8769,
0,,Surface,24,Image 1,1,8770,
302.109,,Surface,24,Image 1,1,8771,
451.681,,Surface,24,Image 1,1,8772,
0.164583,,Surface,24,Image 1,1,8773,
150.949,,Surface,24,Image 1,1,8774,
260.359,,Surface,24,Image 1,1,8775,
52.2035,,Surface,24,Image 1,1,8776,
25.2409,,Surface,24,Image 1,1,8777,
30.2254,,Surface,24,Image 1,1,8778,
26.7054,,Surface,24,Image 1,1,8779,
436.066,,Surface,24,Image 1,1,8780,
225.817,,Surface,24,Image 1,1,8781,
73.8519,,Surface,24,Image 1,1,8782,
19.6764,,Surface,24,Image 1,1,8783,
4.29207,,Surface,24,Image 1,1,8784,
105.228,,Surface,24,Image 1,1,8785,
493.13,,Surface,24,Image 1,1,8786,
345.331,,Surface,24,Image 1,1,8787,
108.32,,Surface,24,Image 1,1,8788,
253.344,,Surface,24,Image 1,1,8789,
258.538,,Surface,24,Image 1,1,8790,
487.461,,Surface,24,Image 1,1,8791,
11.1126,,Surface,24,Image 1,1,8792,
161.552,,Surface,24,Image 1,1,8793,
218.932,,Surface,24,Image 1,1,8794,
306.522,,Surface,24,Image 1,1,8795,
85.5125,,Surface,24,Image 1,1,8796,
44.4724,,Surface,24,Image 1,1,8797,
101.417,,Surface,24,Image 1,1,8798,
98.4269,,Surface,24,Image 1,1,8799,
7.43984,,Surface,24,Image 1,1,8800,
338.406,,Surface,24,Image 1,1,8801,
18.3115,,Surface,24,Image 1,1,8802,
106.715,,Surface,24,Image 1,1,8803,
3293.39,,Surface,24,Image 1,1,8804,
60.6533,,Surface,24,Image 1,1,8805,
2.25133,,Surface,24,Image 1,1,8806,
405.592,,Surface,24,Image 1,1,8808,
74.9782,,Surface,24,Image 1,1,8809,
85.9859,,Surface,24,Image 1,1,8810,
326.871,,Surface,24,Image 1,1,8811,
344.197,,Surface,24,Image 1,1,8812,
665.026,,Surface,24,Image 1,1,8813,
84.268,,Surface,24,Image 1,1,8814,
189.286,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8816,
32.5884,,Surface,24,Image 1,1,8817,
220.081,,Surface,24,Image 1,1,8818,
5.96697,,Surface,24,Image 1,1,8819,
364.101,,Surface,24,Image 1,1,8820,
86.0342,,Surface,24,Image 1,1,8821,
100.014,,Surface,24,Image 1,1,8822,
11.2798,,Surface,24,Image 1,1,8823,
51.3498,,Surface,24,Image 1,1,8824,
455.648,,Surface,24,Image 1,1,8825,
16.3522,,Surface,24,Image 1,1,8827,
717.229,,Surface,24,Image 1,1,8828,
4.10307,,Surface,24,Image 1,1,8829,
55.9688,,Surface,24,Image 1,1,8830,
98.2185,,Surface,24,Image 1,1,8831,
52.7156,,Surface,24,Image 1,1,8832,
222.196,,Surface,24,Image 1,1,8833,
288.105,,Surface,24,Image 1,1,8834,
20.2353,,Surface,24,Image 1,1,8835,
216.521,,Surface,24,Image 1,1,8836,
1007,,Surface,24,Image 1,1,8837,
28.0795,,Surface,24,Image 1,1,8838,
72.837,,Surface,24,Image 1,1,8839,
106.067,,Surface,24,Image 1,1,8841,
4.20833,,Surface,24,Image 1,1,8842,
27.316,,Surface,24,Image 1,1,8843,
14.8071,,Surface,24,Image 1,1,8844,
43.8387,,Surface,24,Image 1,1,8845,
53.3,,Surface,24,Image 1,1,8846,
3.64286,,Surface,24,Image 1,1,8847,
75.1364,,Surface,24,Image 1,1,8848,
117.816,,Surface,24,Image 1,1,8849,
98.3347,,Surface,24,Image 1,1,8850,
326.384,,Surface,24,Image 1,1,8851,
377.006,,Surface,24,Image 1,1,8852,
203.137,,Surface,24,Image 1,1,8853,
3.44097,,Surface,24,Image 1,1,8855,
367.129,,Surface,24,Image 1,1,8856,
86.041,,Surface,24,Image 1,1,8857,
68.8592,,Surface,24,Image 1,1,8858,
37.2995,,Surface,24,Image 1,1,8859,
73.8281,,Surface,24,Image 1,1,8860,
0.26259,,Surface,24,Image 1,1,8861,
3.7766,,Surface,24,Image 1,1,8862,
280.761,,Surface,24,Image 1,1,8863,
35.5158,,Surface,24,Image 1,1,8864,
199.06,,Surface,24,Image 1,1,8865,
140.787,,Surface,24,Image 1,1,8866,
48.0112,,Surface,24,Image 1,1,8867,
388.968,,Surface,24,Image 1,1,8868,
608.717,,Surface,24,Image 1,1,8869,
314.706,,Surface,24,Image 1,1,8870,
210.937,,Surface,24,Image 1,1,8871,
71.304,,Surface,24,Image 1,1,8872,
0.0778602,,Surface,24,Image 1,1,8873,
325.475,,Surface,24,Image 1,1,8874,
2598.91,,Surface,24,Image 1,1,8876,
361.227,,Surface,24,Image 1,1,8877,
383.521,,Surface,24,Image 1,1,8878,
16.9252,,Surface,24,Image 1,1,8879,
81.7701,,Surface,24,Image 1,1,8880,
13.25,,Surface,24,Image 1,1,8881,
0,,Surface,24,Image 1,1,8882,
108.914,,Surface,24,Image 1,1,8883,
121.75,,Surface,24,Image 1,1,8884,
832.378,,Surface,24,Image 1,1,8885,
470.463,,Surface,24,Image 1,1,8886,
405.564,,Surface,24,Image 1,1,8888,
27.5531,,Surface,24,Image 1,1,8889,
26.6129,,Surface,24,Image 1,1,8890,
54.638,,Surface,24,Image 1,1,8891,
39.263,,Surface,24,Image 1,1,8892,
742.115,,Surface,24,Image 1,1,8893,
247.142,,Surface,24,Image 1,1,8894,
77.1496,,Surface,24,Image 1,1,8895,
9.35781,,Surface,24,Image 1,1,8897,
201.248,,Surface,24,Image 1,1,8898,
139.062,,Surface,24,Image 1,1,8899,
939.002,,Surface,24,Image 1,1,8900,
109.622,,Surface,24,Image 1,1,8901,
79.3624,,Surface,24,Image 1,1,8902,
245.608,,Surface,24,Image 1,1,8903,
329.267,,Surface,24,Image 1,1,8904,
141.776,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8906,
110.38,,Surface,24,Image 1,1,8907,
251.416,,Surface,24,Image 1,1,8908,
40.415,,Surface,24,Image 1,1,8909,
578.209,,Surface,24,Image 1,1,8910,
908.916,,Surface,24,Image 1,1,8911,
1.38542,,Surface,24,Image 1,1,8912,
391.784,,Surface,24,Image 1,1,8913,
99.5,,Surface,24,Image 1,1,8914,
280.059,,Surface,24,Image 1,1,8915,
720.353,,Surface,24,Image 1,1,8916,
169.266,,Surface,24,Image 1,1,8918,
38.0818,,Surface,24,Image 1,1,8919,
119.842,,Surface,24,Image 1,1,8920,
329.594,,Surface,24,Image 1,1,8921,
11.4236,,Surface,24,Image 1,1,8922,
34.7721,,Surface,24,Image 1,1,8923,
345.858,,Surface,24,Image 1,1,8924,
1987.36,,Surface,24,Image 1,1,8925,
291.062,,Surface,24,Image 1,1,8926,
104.97,,Surface,24,Image 1,1,8927,
373.786,,Surface,24,Image 1,1,8928,
938.364,,Surface,24,Image 1,1,8930,
2570.33,,Surface,24,Image 1,1,8931,
197.438,,Surface,24,Image 1,1,8932,
934.031,,Surface,24,Image 1,1,8933,
144.202,,Surface,24,Image 1,1,8934,
342.545,,Surface,24,Image 1,1,8935,
157.195,,Surface,24,Image 1,1,8936,
26.592,,Surface,24,Image 1,1,8937,
0.09375,,Surface,24,Image 1,1,8938,
1080.07,,Surface,24,Image 1,1,8939,
430.158,,Surface,24,Image 1,1,8940,
202.358,,Surface,24,Image 1,1,8941,
155.358,,Surface,24,Image 1,1,8942,
1766.33,,Surface,24,Image 1,1,8943,
68.0516,,Surface,24,Image 1,1,8944,
104.224,,Surface,24,Image 1,1,8945,
0.0306969,,Surface,24,Image 1,1,8946,
8.06519,,Surface,24,Image 1,1,8947,
352.976,,Surface,24,Image 1,1,8948,
1035.42,,Surface,24,Image 1,1,8949,
292.509,,Surface,24,Image 1,1,8950,
0.125,,Surface,24,Image 1,1,8951,
215.096,,Surface,24,Image 1,1,8952,
29.0212,,Surface,24,Image 1,1,8954,
558.497,,Surface,24,Image 1,1,8955,
243.652,,Surface,24,Image 1,1,8956,
188.361,,Surface,24,Image 1,1,8958,
428.749,,Surface,24,Image 1,1,8959,
35.3318,,Surface,24,Image 1,1,8960,
476.207,,Surface,24,Image 1,1,8961,
3.70658,,Surface,24,Image 1,1,8962,
56.4253,,Surface,24,Image 1,1,8963,
115.73,,Surface,24,Image 1,1,8964,
11.8596,,Surface,24,Image 1,1,8965,
151.849,,Surface,24,Image 1,1,8966,
367.087,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
5.13472,,Surface,24,Image 1,1,8970,
49.2785,,Surface,24,Image 1,1,8971,
0.429545,,Surface,24,Image 1,1,8972,
352.379,,Surface,24,Image 1,1,8973,
118.991,,Surface,24,Image 1,1,8974,
224.469,,Surface,24,Image 1,1,8975,
201.609,,Surface,24,Image 1,1,8976,
40.0088,,Surface,24,Image 1,1,8977,
483.243,,Surface,24,Image 1,1,8978,
6.59115,,Surface,24,Image 1,1,8979,
23.1414,,Surface,24,Image 1,1,8980,
286.791,,Surface,24,Image 1,1,8981,
3.71196,,Surface,24,Image 1,1,8982,
0.627771,,Surface,24,Image 1,1,8983,
610.33,,Surface,24,Image 1,1,8984,
66.9738,,Surface,24,Image 1,1,8985,
1.00255,,Surface,24,Image 1,1,8986,
50.75,,Surface,24,Image 1,1,8987,
127.363,,Surface,24,Image 1,1,8988,
294.845,,Surface,24,Image 1,1,8989,
81.5461,,Surface,24,Image 1,1,8990,
37.7415,,Surface,24,Image 1,1,8991,
15.0562,,Surface,24,Image 1,1,8992,
277.736,,Surface,24,Image 1,1,8993,
179.261,,Surface,24,Image 1,1,8994,
29.4856,,Surface,24,Image 1,1,8995,
54.4446,,Surface,24,Image 1,1,8996,
73.1163,,Surface,24,Image 1,1,8997,
417.718,,Surface,24,Image 1,1,8998,
305.038,,Surface,24,Image 1,1,8999,
3.21429,,Surface,24,Image 1,1,9001,
2.31014,,Surface,24,Image 1,1,9002,
1.25429,,Surface,24,Image 1,1,9003,
13.2146,,Surface,24,Image 1,1,9004,
9.51562,,Surface,24,Image 1,1,9005,
20.3197,,Surface,24,Image 1,1,9006,
7.51442,,Surface,24,Image 1,1,9008,
11.7606,,Surface,24,Image 1,1,9009,
110.964,,Surface,24,Image 1,1,9010,
197.012,,Surface,24,Image 1,1,9011,
131.218,,Surface,24,Image 1,1,9012,
224.255,,Surface,24,Image 1,1,9013,
11.6505,,Surface,24,Image 1,1,9014,
60.4572,,Surface,24,Image 1,1,9016,
172.601,,Surface,24,Image 1,1,9017,
19.2503,,Surface,24,Image 1,1,9018,
63.9125,,Surface,24,Image 1,1,9019,
466.653,,Surface,24,Image 1,1,9021,
363.32,,Surface,24,Image 1,1,9022,
3.09821,,Surface,24,Image 1,1,9023,
55.76,,Surface,24,Image 1,1,9024,
49.2796,,Surface,24,Image 1,1,9025,
25.5757,,Surface,24,Image 1,1,9027,
12.5974,,Surface,24,Image 1,1,9028,
60,,Surface,24,Image 1,1,9029,
9.84,,Surface,24,Image 1,1,9030,
0.0582386,,Surface,24,Image 1,1,9032,
34.5008,,Surface,24,Image 1,1,9033,
0.878947,,Surface,24,Image 1,1,9034,
10.187,,Surface,24,Image 1,1,9035,
87.2183,,Surface,24,Image 1,1,9036,
8.61806,,Surface,24,Image 1,1,9037,
100.517,,Surface,24,Image 1,1,9038,
176.625,,Surface,24,Image 1,1,9039,
24.6307,,Surface,24,Image 1,1,9040,
51.6213,,Surface,24,Image 1,1,9041,
273.437,,Surface,24,Image 1,1,9042,
413.628,,Surface,24,Image 1,1,9043,
298.943,,Surface,24,Image 1,1,9044,
57.0461,,Surface,24,Image 1,1,9045,
3.85759,,Surface,24,Image 1,1,9047,
0,,Surface,24,Image 1,1,9048,
421.739,,Surface,24,Image 1,1,9049,
1.65461,,Surface,24,Image 1,1,9050,
7.92444,,Surface,24,Image 1,1,9051,
238.373,,Surface,24,Image 1,1,9052,
278.276,,Surface,24,Image 1,1,9053,
350.416,,Surface,24,Image 1,1,9054,
230.077,,Surface,24,Image 1,1,9055,
75.2917,,Surface,24,Image 1,1,9056,
186.948,,Surface,24,Image 1,1,9057,
426.126,,Surface,24,Image 1,1,9058,
123.82,,Surface,24,Image 1,1,9059,
107.002,,Surface,24,Image 1,1,9060,
397.719,,Surface,24,Image 1,1,9061,
21.3743,,Surface,24,Image 1,1,9062,
366.61,,Surface,24,Image 1,1,9063,
278.764,,Surface,24,Image 1,1,9064,
353.071,,Surface,24,Image 1,1,9066,
43.6047,,Surface,24,Image 1,1,9067,
187.373,,Surface,24,Image 1,1,9068,
93.8773,,Surface,24,Image 1,1,9069,
134.82,,Surface,24,Image 1,1,9070,
22.9532,,Surface,24,Image 1,1,9071,
73.2436,,Surface,24,Image 1,1,9072,
56.4539,,Surface,24,Image 1,1,9073,
756.059,,Surface,24,Image 1,1,9074,
478.926,,Surface,24,Image 1,1,9075,
244.692,,Surface,24,Image 1,1,9077,
109.244,,Surface,24,Image 1,1,9078,
8.34988,,Surface,24,Image 1,1,9079,
8.58582,,Surface,24,Image 1,1,9080,
314.18,,Surface,24,Image 1,1,9081,
422.891,,Surface,24,Image 1,1,9083,
139.5,,Surface,24,Image 1,1,9084,
9.39702,,Surface,24,Image 1,1,9085,
305.695,,Surface,24,Image 1,1,9086,
256.731,,Surface,24,Image 1,1,9087,
718.591,,Surface,24,Image 1,1,9088,
24.1328,,Surface,24,Image 1,1,9089,
13.577,,Surface,24,Image 1,1,9090,
0,,Surface,24,Image 1,1,9091,
203.929,,Surface,24,Image 1,1,9092,
134.784,,Surface,24,Image 1,1,9093,
131.612,,Surface,24,Image 1,1,9094,
453.696,,Surface,24,Image 1,1,9095,
162.247,,Surface,24,Image 1,1,9097,
498.696,,Surface,24,Image 1,1,9098,
52.4592,,Surface,24,Image 1,1,9099,
1142.6,,Surface,24,Image 1,1,9100,
91.7343,,Surface,24,Image 1,1,9101,
409.011,,Surface,24,Image 1,1,9102,
5.53535,,Surface,24,Image 1,1,9103,
3.35784,,Surface,24,Image 1,1,9104,
0,,Surface,24,Image 1,1,9105,
112.773,,Surface,24,Image 1,1,9106,
1740.79,,Surface,24,Image 1,1,9107,
232.912,,Surface,24,Image 1,1,9108,
0.885019,,Surface,24,Image 1,1,9109,
315.322,,Surface,24,Image 1,1,9110,
185.512,,Surface,24,Image 1,1,9111,
110.735,,Surface,24,Image 1,1,9112,
200.942,,Surface,24,Image 1,1,9113,
51.9365,,Surface,24,Image 1,1,9114,
977.627,,Surface,24,Image 1,1,9115,
263.387,,Surface,24,Image 1,1,9116,
52.6033,,Surface,24,Image 1,1,9117,
166.964,,Surface,24,Image 1,1,9118,
29.6036,,Surface,24,Image 1,1,9119,
14.6081,,Surface,24,Image 1,1,9120,
37.371,,Surface,24,Image 1,1,9121,
66.1087,,Surface,24,Image 1,1,9122,
139.497,,Surface,24,Image 1,1,9123,
294.455,,Surface,24,Image 1,1,9124,
449.982,,Surface,24,Image 1,1,9125,
173.224,,Surface,24,Image 1,1,9126,
97.5846,,Surface,24,Image 1,1,9127,
94.755,,Surface,24,Image 1,1,9128,
214.39,,Surface,24,Image 1,1,9129,
88.8737,,Surface,24,Image 1,1,9130,
128.616,,Surface,24,Image 1,1,9131,
378.845,,Surface,24,Image 1,1,9132,
208.622,,Surface,24,Image 1,1,9133,
116.546,,Surface,24,Image 1,1,9134,
288.507,,Surface,24,Image 1,1,9135,
0.672794,,Surface,24,Image 1,1,9136,
343.563,,Surface,24,Image 1,1,9138,
0,,Surface,24,Image 1,1,9139,
329.071,,Surface,24,Image 1,1,9140,
0.506579,,Surface,24,Image 1,1,9141,
139.212,,Surface,24,Image 1,1,9142,
154.205,,Surface,24,Image 1,1,9143,
708.696,,Surface,24,Image 1,1,9144,
113.656,,Surface,24,Image 1,1,9145,
207.953,,Surface,24,Image 1,1,9146,
332.842,,Surface,24,Image 1,1,9147,
90.9757,,Surface,24,Image 1,1,9148,
52.3774,,Surface,24,Image 1,1,9149,
45.2151,,Surface,24,Image 1,1,9150,
446.212,,Surface,24,Image 1,1,9151,
220.605,,Surface,24,Image 1,1,9152,
244.4,,Surface,24,Image 1,1,9153,
90.6424,,Surface,24,Image 1,1,9154,
70.1139,,Surface,24,Image 1,1,9155,
1.78662,,Surface,24,Image 1,1,9156,
4.78409,,Surface,24,Image 1,1,9157,
11.6961,,Surface,24,Image 1,1,9158,
466.727,,Surface,24,Image 1,1,9159,
31.6385,,Surface,24,Image 1,1,9160,
384.716,,Surface,24,Image 1,1,9162,
18.5418,,Surface,24,Image 1,1,9163,
124.442,,Surface,24,Image 1,1,9164,
0,,Surface,24,Image 1,1,9165,
229.631,,Surface,24,Image 1,1,9166,
24.4559,,Surface,24,Image 1,1,9167,
17.8177,,Surface,24,Image 1,1,9168,
72.4527,,Surface,24,Image 1,1,9169,
123.508,,Surface,24,Image 1,1,9170,
11.6295,,Surface,24,Image 1,1,9171,
367.615,,Surface,24,Image 1,1,9172,
11.5625,,Surface,24,Image 1,1,9173,
62.8927,,Surface,24,Image 1,1,9174,
0,,Surface,24,Image 1,1,9175,
1.79545,,Surface,24,Image 1,1,9176,
138.35,,Surface,24,Image 1,1,9177,
21.2899,,Surface,24,Image 1,1,9178,
124.472,,Surface,24,Image 1,1,9179,
386.005,,Surface,24,Image 1,1,9180,
286.72,,Surface,24,Image 1,1,9181,
115.399,,Surface,24,Image 1,1,9182,
557.074,,Surface,24,Image 1,1,9183,
94.9055,,Surface,24,Image 1,1,9184,
14.9368,,Surface,24,Image 1,1,9185,
77.4732,,Surface,24,Image 1,1,9186,
97.1813,,Surface,24,Image 1,1,9189,
50.4167,,Surface,24,Image 1,1,9190,
15.6649,,Surface,24,Image 1,1,9193,
127.655,,Surface,24,Image 1,1,9194,
232.212,,Surface,24,Image 1,1,9195,
4.23678,,Surface,24,Image 1,1,9196,
202.169,,Surface,24,Image 1,1,9197,
66.9872,,Surface,24,Image 1,1,9199,
115.988,,Surface,24,Image 1,1,9200,
7.41918,,Surface,24,Image 1,1,9201,
71.4458,,Surface,24,Image 1,1,9202,
6.78328,,Surface,24,Image 1,1,9204,
75.9604,,Surface,24,Image 1,1,9205,
531.594,,Surface,24,Image 1,1,9206,
6.20052,,Surface,24,Image 1,1,9207,
0,,Surface,24,Image 1,1,9208,
1.08456,,Surface,24,Image 1,1,9209,
1067.95,,Surface,24,Image 1,1,9210,
225.321,,Surface,24,Image 1,1,9211,
149.572,,Surface,24,Image 1,1,9212,
1655.89,,Surface,24,Image 1,1,9213,
66.6406,,Surface,24,Image 1,1,9214,
227.294,,Surface,24,Image 1,1,9215,
34.7996,,Surface,24,Image 1,1,9216,
203.807,,Surface,24,Image 1,1,9217,
27.6308,,Surface,24,Image 1,1,9218,
865.361,,Surface,24,Image 1,1,9219,
350.829,,Surface,24,Image 1,1,9220,
10.542,,Surface,24,Image 1,1,9221,
45.7518,,Surface,24,Image 1,1,9222,
64.4986,,Surface,24,Image 1,1,9223,
1.18125,,Surface,24,Image 1,1,9224,
0.863636,,Surface,24,Image 1,1,9225,
5.79417,,Surface,24,Image 1,1,9226,
586.844,,Surface,24,Image 1,1,9227,
287.776,,Surface,24,Image 1,1,9228,
390.319,,Surface,24,Image 1,1,9229,
16.2279,,Surface,24,Image 1,1,9230,
40.6583,,Surface,24,Image 1,1,9231,
424.265,,Surface,24,Image 1,1,9232,
29.5966,,Surface,24,Image 1,1,9233,
0.150463,,Surface,24,Image 1,1,9234,
31.7629,,Surface,24,Image 1,1,9235,
42.7817,,Surface,24,Image 1,1,9236,
115.759,,Surface,24,Image 1,1,9237,
13.4569,,Surface,24,Image 1,1,9238,
41.3997,,Surface,24,Image 1,1,9239,
125.105,,Surface,24,Image 1,1,9240,
214.102,,Surface,24,Image 1,1,9241,
86.2865,,Surface,24,Image 1,1,9242,
2.39489,,Surface,24,Image 1,1,9244,
220.223,,Surface,24,Image 1,1,9245,
60.3542,,Surface,24,Image 1,1,9246,
0,,Surface,24,Image 1,1,9247,
10.4072,,Surface,24,Image 1,1,9248,
134.876,,Surface,24,Image 1,1,9250,
501.365,,Surface,24,Image 1,1,9251,
304.744,,Surface,24,Image 1,1,9252,
54.8012,,Surface,24,Image 1,1,9254,
414.532,,Surface,24,Image 1,1,9255,
103.361,,Surface,24,Image 1,1,9256,
5.07683,,Surface,24,Image 1,1,9257,
94.7417,,Surface,24,Image 1,1,9259,
43.4972,,Surface,24,Image 1,1,9260,
68.367,,Surface,24,Image 1,1,9261,
86.6826,,Surface,24,Image 1,1,9262,
65.4844,,Surface,24,Image 1,1,9263,
40.2489,,Surface,24,Image 1,1,9264,
82.9102,,Surface,24,Image 1,1,9265,
7.72619,,Surface,24,Image 1,1,9267,
13.6675,,Surface,24,Image 1,1,9268,
77.0154,,Surface,24,Image 1,1,9269,
3.17578,,Surface,24,Image 1,1,9270,
247.502,,Surface,24,Image 1,1,9271,
48.7475,,Surface,24,Image 1,1,9272,
150.032,,Surface,24,Image 1,1,9273,
0,,Surface,24,Image 1,1,9274,
16.975,,Surface,24,Image 1,1,9275,
0.55163,,Surface,24,Image 1,1,9276,
0,,Surface,24,Image 1,1,9277,
452.866,,Surface,24,Image 1,1,9278,
19.5618,,Surface,24,Image 1,1,9279,
291.1,,Surface,24,Image 1,1,9280,
77.1335,,Surface,24,Image 1,1,9282,
254.681,,Surface,24,Image 1,1,9283,
95.4341,,Surface,24,Image 1,1,9284,
180.619,,Surface,24,Image 1,1,9285,
50.1497,,Surface,24,Image 1,1,9286,
1510.76,,Surface,24,Image 1,1,9287,
1776.53,,Surface,24,Image 1,1,9288,
5.20799,,Surface,24,Image 1,1,9290,
751.976,,Surface,24,Image 1,1,9291,
21.2151,,Surface,24,Image 1,1,9292,
75.2342,,Surface,24,Image 1,1,9293,
41.3467,,Surface,24,Image 1,1,9294,
124.585,,Surface,24,Image 1,1,9295,
36.4824,,Surface,24,Image 1,1,9296,
166.233,,Surface,24,Image 1,1,9297,
125.823,,Surface,24,Image 1,1,9299,
110.543,,Surface,24,Image 1,1,9301,
59.3634,,Surface,24,Image 1,1,9302,
152.977,,Surface,24,Image 1,1,9303,
92.4003,,Surface,24,Image 1,1,9304,
195.195,,Surface,24,Image 1,1,9305,
56.7979,,Surface,24,Image 1,1,9306,
80.7765,,Surface,24,Image 1,1,9307,
11.3614,,Surface,24,Image 1,1,9308,
336.716,,Surface,24,Image 1,1,9309,
48.0589,,Surface,24,Image 1,1,9310,
17.2116,,Surface,24,Image 1,1,9311,
85.9586,,Surface,24,Image 1,1,9312,
10.599,,Surface,24,Image 1,1,9313,
72.0535,,Surface,24,Image 1,1,9314,
140.285,,Surface,24,Image 1,1,9315,
379.036,,Surface,24,Image 1,1,9316,
248.861,,Surface,24,Image 1,1,9317,
387.383,,Surface,24,Image 1,1,9318,
194.047,,Surface,24,Image 1,1,9319,
15.8161,,Surface,24,Image 1,1,9321,
36.2617,,Surface,24,Image 1,1,9322,
38.1906,,Surface,24,Image 1,1,9323,
110.077,,Surface,24,Image 1,1,9324,
68.0118,,Surface,24,Image 1,1,9325,
27.8125,,Surface,24,Image 1,1,9326,
43.7369,,Surface,24,Image 1,1,9327,
3.89623,,Surface,24,Image 1,1,9328,
60.369,,Surface,24,Image 1,1,9330,
141.18,,Surface,24,Image 1,1,9331,
6.77615,,Surface,24,Image 1,1,9332,
5.44866,,Surface,24,Image 1,1,9333,
487.062,,Surface,24,Image 1,1,9334,
144.433,,Surface,24,Image 1,1,9335,
23.6141,,Surface,24,Image 1,1,9336,
372.816,,Surface,24,Image 1,1,9337,
616.913,,Surface,24,Image 1,1,9338,
1571.46,,Surface,24,Image 1,1,9339,
51.9732,,Surface,24,Image 1,1,9340,
81.875,,Surface,24,Image 1,1,9341,
714.247,,Surface,24,Image 1,1,9342,
28.5776,,Surface,24,Image 1,1,9343,
1.61492,,Surface,24,Image 1,1,9344,
114.51,,Surface,24,Image 1,1,9345,
21,,Surface,24,Image 1,1,9346,
100.878,,Surface,24,Image 1,1,9347,
78.7963,,Surface,24,Image 1,1,9349,
99.2417,,Surface,24,Image 1,1,9350,
16.0024,,Surface,24,Image 1,1,9351,
579.847,,Surface,24,Image 1,1,9352,
45.9846,,Surface,24,Image 1,1,9353,
26.9896,,Surface,24,Image 1,1,9354,
6.54276,,Surface,24,Image 1,1,9355,
40.3685,,Surface,24,Image 1,1,9356,
404.055,,Surface,24,Image 1,1,9357,
157.334,,Surface,24,Image 1,1,9358,
175.481,,Surface,24,Image 1,1,9360,
33.5163,,Surface,24,Image 1,1,9362,
200.987,,Surface,24,Image 1,1,9363,
22.1836,,Surface,24,Image 1,1,9364,
102.121,,Surface,24,Image 1,1,9365,
195.352,,Surface,24,Image 1,1,9366,
36.625,,Surface,24,Image 1,1,9367,
445.606,,Surface,24,Image 1,1,9368,
288.049,,Surface,24,Image 1,1,9369,
41.3791,,Surface,24,Image 1,1,9371,
98.5242,,Surface,24,Image 1,1,9372,
25.0213,,Surface,24,Image 1,1,9373,
360.042,,Surface,24,Image 1,1,9374,
10.6587,,Surface,24,Image 1,1,9375,
89.9272,,Surface,24,Image 1,1,9377,
341.245,,Surface,24,Image 1,1,9378,
204.904,,Surface,24,Image 1,1,9379,
156.735,,Surface,24,Image 1,1,9381,
68.2038,,Surface,24,Image 1,1,9382,
76.0391,,Surface,24,Image 1,1,9384,
13.7511,,Surface,24,Image 1,1,9385,
14.4303,,Surface,24,Image 1,1,9386,
335.145,,Surface,24,Image 1,1,9387,
100.501,,Surface,24,Image 1,1,9388,
54.5167,,Surface,24,Image 1,1,9389,
119.584,,Surface,24,Image 1,1,9390,
239.083,,Surface,24,Image 1,1,9391,
209.466,,Surface,24,Image 1,1,9392,
32.9248,,Surface,24,Image 1,1,9393,
7.74,,Surface,24,Image 1,1,9394,
256.114,,Surface,24,Image 1,1,9395,
205.463,,Surface,24,Image 1,1,9397,
46.9583,,Surface,24,Image 1,1,9398,
261.867,,Surface,24,Image 1,1,9399,
87.7983,,Surface,24,Image 1,1,9400,
243.841,,Surface,24,Image 1,1,9401,
29.0259,,Surface,24,Image 1,1,9402,
81.493,,Surface,24,Image 1,1,9404,
148.121,,Surface,24,Image 1,1,9405,
1.86272,,Surface,24,Image 1,1,9406,
385.779,,Surface,24,Image 1,1,9407,
6.02979,,Surface,24,Image 1,1,9408,
0,,Surface,24,Image 1,1,9409,
431.5,,Surface,24,Image 1,1,9410,
67.5631,,Surface,24,Image 1,1,9411,
