
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
195.05,,Surface,24,Image 1,1,8757,
353.261,,Surface,24,Image 1,1,8758,
82.3702,,Surface,24,Image 1,1,8759,
118.686,,Surface,24,Image 1,1,8760,
41.1283,,Surface,24,Image 1,1,8761,
85.8386,,Surface,24,Image 1,1,8762,
157.33,,Surface,24,Image 1,1,8763,
85.159,,Surface,24,Image 1,1,8764,
236.747,,Surface,24,Image 1,1,8765,
0.282205,,Surface,24,Image 1,1,8766,
193.302,,Surface,24,Image 1,1,8767,
33.7422,,Surface,24,Image 1,1,8768,
386.464,,Surface,24,Image 1,1,8769,
0,,Surface,24,Image 1,1,8770,
306.531,,Surface,24,Image 1,1,8771,
428.536,,Surface,24,Image 1,1,8772,
2.61087,,Surface,24,Image 1,1,8773,
216.983,,Surface,24,Image 1,1,8774,
338.463,,Surface,24,Image 1,1,8775,
147.202,,Surface,24,Image 1,1,8776,
80.0579,,Surface,24,Image 1,1,8777,
88.3175,,Surface,24,Image 1,1,8778,
66.1316,,Surface,24,Image 1,1,8779,
295.322,,Surface,24,Image 1,1,8780,
319.012,,Surface,24,Image 1,1,8781,
154.664,,Surface,24,Image 1,1,8782,
81.4942,,Surface,24,Image 1,1,8783,
21.6767,,Surface,24,Image 1,1,8784,
212.846,,Surface,24,Image 1,1,8785,
472.195,,Surface,24,Image 1,1,8786,
357.96,,Surface,24,Image 1,1,8787,
214.44,,Surface,24,Image 1,1,8788,
218.624,,Surface,24,Image 1,1,8789,
281.86,,Surface,24,Image 1,1,8790,
539.652,,Surface,24,Image 1,1,8791,
52.4648,,Surface,24,Image 1,1,8792,
297.194,,Surface,24,Image 1,1,8793,
347.439,,Surface,24,Image 1,1,8794,
364.992,,Surface,24,Image 1,1,8795,
130.223,,Surface,24,Image 1,1,8796,
110.527,,Surface,24,Image 1,1,8797,
120.79,,Surface,24,Image 1,1,8798,
205.334,,Surface,24,Image 1,1,8799,
34.3057,,Surface,24,Image 1,1,8800,
548.206,,Surface,24,Image 1,1,8801,
62.1434,,Surface,24,Image 1,1,8802,
139.271,,Surface,24,Image 1,1,8803,
1166.43,,Surface,24,Image 1,1,8804,
194.859,,Surface,24,Image 1,1,8805,
18.4398,,Surface,24,Image 1,1,8806,
561.908,,Surface,24,Image 1,1,8808,
238.107,,Surface,24,Image 1,1,8809,
152.1,,Surface,24,Image 1,1,8810,
458.461,,Surface,24,Image 1,1,8811,
572.183,,Surface,24,Image 1,1,8812,
550.236,,Surface,24,Image 1,1,8813,
156.495,,Surface,24,Image 1,1,8814,
445.723,,Surface,24,Image 1,1,8815,
0,,Surface,24,Image 1,1,8816,
93.7159,,Surface,24,Image 1,1,8817,
312.008,,Surface,24,Image 1,1,8818,
53.5772,,Surface,24,Image 1,1,8819,
455.596,,Surface,24,Image 1,1,8820,
181.31,,Surface,24,Image 1,1,8821,
181.899,,Surface,24,Image 1,1,8822,
54.2494,,Surface,24,Image 1,1,8823,
124.354,,Surface,24,Image 1,1,8824,
646.369,,Surface,24,Image 1,1,8825,
62.2784,,Surface,24,Image 1,1,8827,
369.157,,Surface,24,Image 1,1,8828,
34.519,,Surface,24,Image 1,1,8829,
136.653,,Surface,24,Image 1,1,8830,
210.879,,Surface,24,Image 1,1,8831,
128.023,,Surface,24,Image 1,1,8832,
295.768,,Surface,24,Image 1,1,8833,
352.501,,Surface,24,Image 1,1,8834,
75.6919,,Surface,24,Image 1,1,8835,
214.877,,Surface,24,Image 1,1,8836,
480.74,,Surface,24,Image 1,1,8837,
91.7115,,Surface,24,Image 1,1,8838,
157.472,,Surface,24,Image 1,1,8839,
194.994,,Surface,24,Image 1,1,8841,
26.5527,,Surface,24,Image 1,1,8842,
70.4306,,Surface,24,Image 1,1,8843,
63.4711,,Surface,24,Image 1,1,8844,
115.298,,Surface,24,Image 1,1,8845,
124.009,,Surface,24,Image 1,1,8846,
25.0198,,Surface,24,Image 1,1,8847,
401.513,,Surface,24,Image 1,1,8848,
216.888,,Surface,24,Image 1,1,8849,
210.912,,Surface,24,Image 1,1,8850,
298.169,,Surface,24,Image 1,1,8851,
421.29,,Surface,24,Image 1,1,8852,
271.617,,Surface,24,Image 1,1,8853,
16.4624,,Surface,24,Image 1,1,8855,
409.197,,Surface,24,Image 1,1,8856,
200.829,,Surface,24,Image 1,1,8857,
166.12,,Surface,24,Image 1,1,8858,
99.3103,,Surface,24,Image 1,1,8859,
144.134,,Surface,24,Image 1,1,8860,
4.68604,,Surface,24,Image 1,1,8861,
22.5001,,Surface,24,Image 1,1,8862,
362.35,,Surface,24,Image 1,1,8863,
100.4,,Surface,24,Image 1,1,8864,
357.633,,Surface,24,Image 1,1,8865,
277.338,,Surface,24,Image 1,1,8866,
121.854,,Surface,24,Image 1,1,8867,
344.999,,Surface,24,Image 1,1,8868,
448.424,,Surface,24,Image 1,1,8869,
351.531,,Surface,24,Image 1,1,8870,
301.699,,Surface,24,Image 1,1,8871,
168.23,,Surface,24,Image 1,1,8872,
1.64542,,Surface,24,Image 1,1,8873,
400.852,,Surface,24,Image 1,1,8874,
868.011,,Surface,24,Image 1,1,8876,
490.584,,Surface,24,Image 1,1,8877,
295.32,,Surface,24,Image 1,1,8878,
79.9072,,Surface,24,Image 1,1,8879,
188.133,,Surface,24,Image 1,1,8880,
44.4267,,Surface,24,Image 1,1,8881,
0,,Surface,24,Image 1,1,8882,
219.208,,Surface,24,Image 1,1,8883,
177.093,,Surface,24,Image 1,1,8884,
1271.1,,Surface,24,Image 1,1,8885,
619.962,,Surface,24,Image 1,1,8886,
415.944,,Surface,24,Image 1,1,8888,
83.4207,,Surface,24,Image 1,1,8889,
77.7526,,Surface,24,Image 1,1,8890,
119.413,,Surface,24,Image 1,1,8891,
115.182,,Surface,24,Image 1,1,8892,
553.04,,Surface,24,Image 1,1,8893,
492.288,,Surface,24,Image 1,1,8894,
135.716,,Surface,24,Image 1,1,8895,
42.9482,,Surface,24,Image 1,1,8897,
271.204,,Surface,24,Image 1,1,8898,
210.002,,Surface,24,Image 1,1,8899,
1278.9,,Surface,24,Image 1,1,8900,
178.908,,Surface,24,Image 1,1,8901,
156.946,,Surface,24,Image 1,1,8902,
348.112,,Surface,24,Image 1,1,8903,
440.238,,Surface,24,Image 1,1,8904,
333.449,,Surface,24,Image 1,1,8905,
0,,Surface,24,Image 1,1,8906,
172.924,,Surface,24,Image 1,1,8907,
378.277,,Surface,24,Image 1,1,8908,
118.891,,Surface,24,Image 1,1,8909,
419.083,,Surface,24,Image 1,1,8910,
400.256,,Surface,24,Image 1,1,8911,
9.55325,,Surface,24,Image 1,1,8912,
412.867,,Surface,24,Image 1,1,8913,
162.781,,Surface,24,Image 1,1,8914,
347.034,,Surface,24,Image 1,1,8915,
413.657,,Surface,24,Image 1,1,8916,
257.958,,Surface,24,Image 1,1,8918,
109.349,,Surface,24,Image 1,1,8919,
200.771,,Surface,24,Image 1,1,8920,
462.372,,Surface,24,Image 1,1,8921,
61.1978,,Surface,24,Image 1,1,8922,
92.34,,Surface,24,Image 1,1,8923,
499.987,,Surface,24,Image 1,1,8924,
642.879,,Surface,24,Image 1,1,8925,
385.573,,Surface,24,Image 1,1,8926,
209.532,,Surface,24,Image 1,1,8927,
447.61,,Surface,24,Image 1,1,8928,
680.438,,Surface,24,Image 1,1,8930,
776.373,,Surface,24,Image 1,1,8931,
303.407,,Surface,24,Image 1,1,8932,
531.962,,Surface,24,Image 1,1,8933,
306.809,,Surface,24,Image 1,1,8934,
520.365,,Surface,24,Image 1,1,8935,
356.717,,Surface,24,Image 1,1,8936,
74.6358,,Surface,24,Image 1,1,8937,
2.18239,,Surface,24,Image 1,1,8938,
464.663,,Surface,24,Image 1,1,8939,
386.305,,Surface,24,Image 1,1,8940,
285.588,,Surface,24,Image 1,1,8941,
218.651,,Surface,24,Image 1,1,8942,
748.127,,Surface,24,Image 1,1,8943,
152.824,,Surface,24,Image 1,1,8944,
202.26,,Surface,24,Image 1,1,8945,
1.13102,,Surface,24,Image 1,1,8946,
37.5591,,Surface,24,Image 1,1,8947,
343.288,,Surface,24,Image 1,1,8948,
1085.77,,Surface,24,Image 1,1,8949,
259.041,,Surface,24,Image 1,1,8950,
1.98431,,Surface,24,Image 1,1,8951,
246.219,,Surface,24,Image 1,1,8952,
130.325,,Surface,24,Image 1,1,8954,
613.578,,Surface,24,Image 1,1,8955,
364.135,,Surface,24,Image 1,1,8956,
307.191,,Surface,24,Image 1,1,8958,
471.678,,Surface,24,Image 1,1,8959,
113.416,,Surface,24,Image 1,1,8960,
568.34,,Surface,24,Image 1,1,8961,
27.3775,,Surface,24,Image 1,1,8962,
133.8,,Surface,24,Image 1,1,8963,
211.851,,Surface,24,Image 1,1,8964,
43.7898,,Surface,24,Image 1,1,8965,
323.741,,Surface,24,Image 1,1,8966,
450.161,,Surface,24,Image 1,1,8968,
0,,Surface,24,Image 1,1,8969,
27.8909,,Surface,24,Image 1,1,8970,
144.73,,Surface,24,Image 1,1,8971,
6.38194,,Surface,24,Image 1,1,8972,
464.021,,Surface,24,Image 1,1,8973,
208.953,,Surface,24,Image 1,1,8974,
242.769,,Surface,24,Image 1,1,8975,
381.865,,Surface,24,Image 1,1,8976,
113.886,,Surface,24,Image 1,1,8977,
894.291,,Surface,24,Image 1,1,8978,
38.7928,,Surface,24,Image 1,1,8979,
85.6037,,Surface,24,Image 1,1,8980,
369.396,,Surface,24,Image 1,1,8981,
23.1247,,Surface,24,Image 1,1,8982,
10.7557,,Surface,24,Image 1,1,8983,
523.474,,Surface,24,Image 1,1,8984,
112.471,,Surface,24,Image 1,1,8985,
7.65603,,Surface,24,Image 1,1,8986,
122.368,,Surface,24,Image 1,1,8987,
229.839,,Surface,24,Image 1,1,8988,
433.918,,Surface,24,Image 1,1,8989,
163.98,,Surface,24,Image 1,1,8990,
90.8861,,Surface,24,Image 1,1,8991,
62.3356,,Surface,24,Image 1,1,8992,
443.72,,Surface,24,Image 1,1,8993,
202.771,,Surface,24,Image 1,1,8994,
90.7201,,Surface,24,Image 1,1,8995,
137.763,,Surface,24,Image 1,1,8996,
199.786,,Surface,24,Image 1,1,8997,
336.49,,Surface,24,Image 1,1,8998,
466.317,,Surface,24,Image 1,1,8999,
21.7317,,Surface,24,Image 1,1,9001,
18.2178,,Surface,24,Image 1,1,9002,
14.4284,,Surface,24,Image 1,1,9003,
51.0758,,Surface,24,Image 1,1,9004,
28.3871,,Surface,24,Image 1,1,9005,
76.0165,,Surface,24,Image 1,1,9006,
28.5125,,Surface,24,Image 1,1,9008,
63.2102,,Surface,24,Image 1,1,9009,
163.381,,Surface,24,Image 1,1,9010,
294.041,,Surface,24,Image 1,1,9011,
220.985,,Surface,24,Image 1,1,9012,
447.067,,Surface,24,Image 1,1,9013,
58.589,,Surface,24,Image 1,1,9014,
128.923,,Surface,24,Image 1,1,9016,
389.821,,Surface,24,Image 1,1,9017,
73.4718,,Surface,24,Image 1,1,9018,
110.781,,Surface,24,Image 1,1,9019,
823.224,,Surface,24,Image 1,1,9021,
396.677,,Surface,24,Image 1,1,9022,
15.6832,,Surface,24,Image 1,1,9023,
168.609,,Surface,24,Image 1,1,9024,
117.075,,Surface,24,Image 1,1,9025,
101.884,,Surface,24,Image 1,1,9027,
43.4512,,Surface,24,Image 1,1,9028,
139.037,,Surface,24,Image 1,1,9029,
34.1743,,Surface,24,Image 1,1,9030,
1.54415,,Surface,24,Image 1,1,9032,
106.13,,Surface,24,Image 1,1,9033,
8.77255,,Surface,24,Image 1,1,9034,
51.688,,Surface,24,Image 1,1,9035,
302.281,,Surface,24,Image 1,1,9036,
29.7401,,Surface,24,Image 1,1,9037,
238.291,,Surface,24,Image 1,1,9038,
244.4,,Surface,24,Image 1,1,9039,
72.9248,,Surface,24,Image 1,1,9040,
151.576,,Surface,24,Image 1,1,9041,
427.559,,Surface,24,Image 1,1,9042,
489.906,,Surface,24,Image 1,1,9043,
275.919,,Surface,24,Image 1,1,9044,
129.023,,Surface,24,Image 1,1,9045,
27.2065,,Surface,24,Image 1,1,9047,
0,,Surface,24,Image 1,1,9048,
565.395,,Surface,24,Image 1,1,9049,
9.0224,,Surface,24,Image 1,1,9050,
35.5637,,Surface,24,Image 1,1,9051,
328.444,,Surface,24,Image 1,1,9052,
358.024,,Surface,24,Image 1,1,9053,
388.539,,Surface,24,Image 1,1,9054,
292.231,,Surface,24,Image 1,1,9055,
91.0366,,Surface,24,Image 1,1,9056,
430.764,,Surface,24,Image 1,1,9057,
602.16,,Surface,24,Image 1,1,9058,
189.044,,Surface,24,Image 1,1,9059,
239.287,,Surface,24,Image 1,1,9060,
412.572,,Surface,24,Image 1,1,9061,
96.1285,,Surface,24,Image 1,1,9062,
466.474,,Surface,24,Image 1,1,9063,
274.255,,Surface,24,Image 1,1,9064,
407.659,,Surface,24,Image 1,1,9066,
106.425,,Surface,24,Image 1,1,9067,
315.092,,Surface,24,Image 1,1,9068,
203.496,,Surface,24,Image 1,1,9069,
348.365,,Surface,24,Image 1,1,9070,
79.8309,,Surface,24,Image 1,1,9071,
150.321,,Surface,24,Image 1,1,9072,
187.248,,Surface,24,Image 1,1,9073,
535.047,,Surface,24,Image 1,1,9074,
563.65,,Surface,24,Image 1,1,9075,
362.773,,Surface,24,Image 1,1,9077,
251.193,,Surface,24,Image 1,1,9078,
46.325,,Surface,24,Image 1,1,9079,
37.3723,,Surface,24,Image 1,1,9080,
314.701,,Surface,24,Image 1,1,9081,
380.67,,Surface,24,Image 1,1,9083,
208.1,,Surface,24,Image 1,1,9084,
39.7724,,Surface,24,Image 1,1,9085,
415.275,,Surface,24,Image 1,1,9086,
472.303,,Surface,24,Image 1,1,9087,
393.423,,Surface,24,Image 1,1,9088,
84.0645,,Surface,24,Image 1,1,9089,
54.5627,,Surface,24,Image 1,1,9090,
0,,Surface,24,Image 1,1,9091,
342.028,,Surface,24,Image 1,1,9092,
196.851,,Surface,24,Image 1,1,9093,
236.082,,Surface,24,Image 1,1,9094,
506.8,,Surface,24,Image 1,1,9095,
268.487,,Surface,24,Image 1,1,9097,
493.405,,Surface,24,Image 1,1,9098,
137.659,,Surface,24,Image 1,1,9099,
539.14,,Surface,24,Image 1,1,9100,
188.3,,Surface,24,Image 1,1,9101,
533.681,,Surface,24,Image 1,1,9102,
27.3104,,Surface,24,Image 1,1,9103,
22.1332,,Surface,24,Image 1,1,9104,
0,,Surface,24,Image 1,1,9105,
225.777,,Surface,24,Image 1,1,9106,
917.321,,Surface,24,Image 1,1,9107,
356.772,,Surface,24,Image 1,1,9108,
8.34785,,Surface,24,Image 1,1,9109,
366.451,,Surface,24,Image 1,1,9110,
311.141,,Surface,24,Image 1,1,9111,
256.034,,Surface,24,Image 1,1,9112,
258.965,,Surface,24,Image 1,1,9113,
134.245,,Surface,24,Image 1,1,9114,
2135.18,,Surface,24,Image 1,1,9115,
302.773,,Surface,24,Image 1,1,9116,
121.883,,Surface,24,Image 1,1,9117,
241.995,,Surface,24,Image 1,1,9118,
89.9522,,Surface,24,Image 1,1,9119,
53.0412,,Surface,24,Image 1,1,9120,
126.492,,Surface,24,Image 1,1,9121,
157.511,,Surface,24,Image 1,1,9122,
206.022,,Surface,24,Image 1,1,9123,
251.403,,Surface,24,Image 1,1,9124,
476.16,,Surface,24,Image 1,1,9125,
273.434,,Surface,24,Image 1,1,9126,
190.783,,Surface,24,Image 1,1,9127,
134.895,,Surface,24,Image 1,1,9128,
389.394,,Surface,24,Image 1,1,9129,
202.938,,Surface,24,Image 1,1,9130,
226.322,,Surface,24,Image 1,1,9131,
721.01,,Surface,24,Image 1,1,9132,
253.528,,Surface,24,Image 1,1,9133,
264.57,,Surface,24,Image 1,1,9134,
350.601,,Surface,24,Image 1,1,9135,
5.68275,,Surface,24,Image 1,1,9136,
364.998,,Surface,24,Image 1,1,9138,
0,,Surface,24,Image 1,1,9139,
159.695,,Surface,24,Image 1,1,9140,
5.1542,,Surface,24,Image 1,1,9141,
235.828,,Surface,24,Image 1,1,9142,
213.76,,Surface,24,Image 1,1,9143,
1150.68,,Surface,24,Image 1,1,9144,
245.575,,Surface,24,Image 1,1,9145,
249.414,,Surface,24,Image 1,1,9146,
358.583,,Surface,24,Image 1,1,9147,
223.509,,Surface,24,Image 1,1,9148,
130.582,,Surface,24,Image 1,1,9149,
103.12,,Surface,24,Image 1,1,9150,
420.275,,Surface,24,Image 1,1,9151,
283.171,,Surface,24,Image 1,1,9152,
313.785,,Surface,24,Image 1,1,9153,
160.509,,Surface,24,Image 1,1,9154,
168.252,,Surface,24,Image 1,1,9155,
18.5327,,Surface,24,Image 1,1,9156,
29.5267,,Surface,24,Image 1,1,9157,
68.2903,,Surface,24,Image 1,1,9158,
396.491,,Surface,24,Image 1,1,9159,
89.0031,,Surface,24,Image 1,1,9160,
481.427,,Surface,24,Image 1,1,9162,
83.5531,,Surface,24,Image 1,1,9163,
215.306,,Surface,24,Image 1,1,9164,
0,,Surface,24,Image 1,1,9165,
298.835,,Surface,24,Image 1,1,9166,
85.7709,,Surface,24,Image 1,1,9167,
47.3657,,Surface,24,Image 1,1,9168,
141.243,,Surface,24,Image 1,1,9169,
287.268,,Surface,24,Image 1,1,9170,
52.7599,,Surface,24,Image 1,1,9171,
386.155,,Surface,24,Image 1,1,9172,
47.5696,,Surface,24,Image 1,1,9173,
162.931,,Surface,24,Image 1,1,9174,
0,,Surface,24,Image 1,1,9175,
12.9507,,Surface,24,Image 1,1,9176,
277.371,,Surface,24,Image 1,1,9177,
75.0962,,Surface,24,Image 1,1,9178,
213.134,,Surface,24,Image 1,1,9179,
342.246,,Surface,24,Image 1,1,9180,
406.501,,Surface,24,Image 1,1,9181,
278.55,,Surface,24,Image 1,1,9182,
1026.7,,Surface,24,Image 1,1,9183,
173.033,,Surface,24,Image 1,1,9184,
69.2347,,Surface,24,Image 1,1,9185,
134.595,,Surface,24,Image 1,1,9186,
175.68,,Surface,24,Image 1,1,9189,
91.672,,Surface,24,Image 1,1,9190,
66.561,,Surface,24,Image 1,1,9193,
224.642,,Surface,24,Image 1,1,9194,
358.031,,Surface,24,Image 1,1,9195,
29.7069,,Surface,24,Image 1,1,9196,
318.735,,Surface,24,Image 1,1,9197,
162.191,,Surface,24,Image 1,1,9199,
241.994,,Surface,24,Image 1,1,9200,
31.6995,,Surface,24,Image 1,1,9201,
122.083,,Surface,24,Image 1,1,9202,
29.3655,,Surface,24,Image 1,1,9204,
159.286,,Surface,24,Image 1,1,9205,
700.687,,Surface,24,Image 1,1,9206,
30.2411,,Surface,24,Image 1,1,9207,
0,,Surface,24,Image 1,1,9208,
13.2262,,Surface,24,Image 1,1,9209,
330.421,,Surface,24,Image 1,1,9210,
345.778,,Surface,24,Image 1,1,9211,
430.004,,Surface,24,Image 1,1,9212,
1013.95,,Surface,24,Image 1,1,9213,
127.974,,Surface,24,Image 1,1,9214,
264.903,,Surface,24,Image 1,1,9215,
87.5395,,Surface,24,Image 1,1,9216,
272.495,,Surface,24,Image 1,1,9217,
102.472,,Surface,24,Image 1,1,9218,
1413.53,,Surface,24,Image 1,1,9219,
351.771,,Surface,24,Image 1,1,9220,
50.9307,,Surface,24,Image 1,1,9221,
108.779,,Surface,24,Image 1,1,9222,
154.785,,Surface,24,Image 1,1,9223,
8.14775,,Surface,24,Image 1,1,9224,
6.71105,,Surface,24,Image 1,1,9225,
35.5918,,Surface,24,Image 1,1,9226,
489.787,,Surface,24,Image 1,1,9227,
494.359,,Surface,24,Image 1,1,9228,
483.359,,Surface,24,Image 1,1,9229,
70.1484,,Surface,24,Image 1,1,9230,
74.5636,,Surface,24,Image 1,1,9231,
491.993,,Surface,24,Image 1,1,9232,
140.796,,Surface,24,Image 1,1,9233,
3.12369,,Surface,24,Image 1,1,9234,
73.9939,,Surface,24,Image 1,1,9235,
117.908,,Surface,24,Image 1,1,9236,
233.157,,Surface,24,Image 1,1,9237,
61.8868,,Surface,24,Image 1,1,9238,
92.7537,,Surface,24,Image 1,1,9239,
205.836,,Surface,24,Image 1,1,9240,
313.576,,Surface,24,Image 1,1,9241,
187.733,,Surface,24,Image 1,1,9242,
23.2178,,Surface,24,Image 1,1,9244,
248.31,,Surface,24,Image 1,1,9245,
146.134,,Surface,24,Image 1,1,9246,
0,,Surface,24,Image 1,1,9247,
45.0094,,Surface,24,Image 1,1,9248,
230.867,,Surface,24,Image 1,1,9250,
394.019,,Surface,24,Image 1,1,9251,
443.548,,Surface,24,Image 1,1,9252,
138.04,,Surface,24,Image 1,1,9254,
455.816,,Surface,24,Image 1,1,9255,
242.695,,Surface,24,Image 1,1,9256,
26.3914,,Surface,24,Image 1,1,9257,
159.999,,Surface,24,Image 1,1,9259,
118.91,,Surface,24,Image 1,1,9260,
181.506,,Surface,24,Image 1,1,9261,
196.086,,Surface,24,Image 1,1,9262,
151.561,,Surface,24,Image 1,1,9263,
111.283,,Surface,24,Image 1,1,9264,
214.84,,Surface,24,Image 1,1,9265,
32.8923,,Surface,24,Image 1,1,9267,
51.6963,,Surface,24,Image 1,1,9268,
162.41,,Surface,24,Image 1,1,9269,
20.295,,Surface,24,Image 1,1,9270,
414.383,,Surface,24,Image 1,1,9271,
136.044,,Surface,24,Image 1,1,9272,
216.935,,Surface,24,Image 1,1,9273,
0,,Surface,24,Image 1,1,9274,
65.3264,,Surface,24,Image 1,1,9275,
8.35271,,Surface,24,Image 1,1,9276,
0,,Surface,24,Image 1,1,9277,
532.309,,Surface,24,Image 1,1,9278,
78.4613,,Surface,24,Image 1,1,9279,
344.978,,Surface,24,Image 1,1,9280,
292.864,,Surface,24,Image 1,1,9282,
466.085,,Surface,24,Image 1,1,9283,
200.004,,Surface,24,Image 1,1,9284,
314.645,,Surface,24,Image 1,1,9285,
162.788,,Surface,24,Image 1,1,9286,
540.791,,Surface,24,Image 1,1,9287,
666.065,,Surface,24,Image 1,1,9288,
35.1418,,Surface,24,Image 1,1,9290,
677.604,,Surface,24,Image 1,1,9291,
95.4672,,Surface,24,Image 1,1,9292,
166.62,,Surface,24,Image 1,1,9293,
125.943,,Surface,24,Image 1,1,9294,
244.332,,Surface,24,Image 1,1,9295,
116.556,,Surface,24,Image 1,1,9296,
266.428,,Surface,24,Image 1,1,9297,
225.022,,Surface,24,Image 1,1,9299,
339.694,,Surface,24,Image 1,1,9301,
148.183,,Surface,24,Image 1,1,9302,
301.153,,Surface,24,Image 1,1,9303,
237.648,,Surface,24,Image 1,1,9304,
330.561,,Surface,24,Image 1,1,9305,
144.953,,Surface,24,Image 1,1,9306,
197.284,,Surface,24,Image 1,1,9307,
46.8005,,Surface,24,Image 1,1,9308,
470.012,,Surface,24,Image 1,1,9309,
121.361,,Surface,24,Image 1,1,9310,
66.1719,,Surface,24,Image 1,1,9311,
227.112,,Surface,24,Image 1,1,9312,
41.8006,,Surface,24,Image 1,1,9313,
135.242,,Surface,24,Image 1,1,9314,
257.624,,Surface,24,Image 1,1,9315,
323.383,,Surface,24,Image 1,1,9316,
279.643,,Surface,24,Image 1,1,9317,
551.537,,Surface,24,Image 1,1,9318,
343.916,,Surface,24,Image 1,1,9319,
72.4564,,Surface,24,Image 1,1,9321,
69.2116,,Surface,24,Image 1,1,9322,
129.676,,Surface,24,Image 1,1,9323,
252.698,,Surface,24,Image 1,1,9324,
136.136,,Surface,24,Image 1,1,9325,
86.542,,Surface,24,Image 1,1,9326,
96.1774,,Surface,24,Image 1,1,9327,
23.0292,,Surface,24,Image 1,1,9328,
152.388,,Surface,24,Image 1,1,9330,
219.715,,Surface,24,Image 1,1,9331,
35.2433,,Surface,24,Image 1,1,9332,
35.1071,,Surface,24,Image 1,1,9333,
661.881,,Surface,24,Image 1,1,9334,
243.293,,Surface,24,Image 1,1,9335,
84.5377,,Surface,24,Image 1,1,9336,
433.755,,Surface,24,Image 1,1,9337,
649.155,,Surface,24,Image 1,1,9338,
694.699,,Surface,24,Image 1,1,9339,
108.15,,Surface,24,Image 1,1,9340,
185.592,,Surface,24,Image 1,1,9341,
1542.98,,Surface,24,Image 1,1,9342,
91.1768,,Surface,24,Image 1,1,9343,
17.1045,,Surface,24,Image 1,1,9344,
152.521,,Surface,24,Image 1,1,9345,
72.8709,,Surface,24,Image 1,1,9346,
234.028,,Surface,24,Image 1,1,9347,
196.552,,Surface,24,Image 1,1,9349,
193.07,,Surface,24,Image 1,1,9350,
51.0841,,Surface,24,Image 1,1,9351,
556.922,,Surface,24,Image 1,1,9352,
127.763,,Surface,24,Image 1,1,9353,
82.7551,,Surface,24,Image 1,1,9354,
46.1167,,Surface,24,Image 1,1,9355,
132.881,,Surface,24,Image 1,1,9356,
500.303,,Surface,24,Image 1,1,9357,
211.911,,Surface,24,Image 1,1,9358,
172.302,,Surface,24,Image 1,1,9360,
96.6437,,Surface,24,Image 1,1,9362,
257.916,,Surface,24,Image 1,1,9363,
82.484,,Surface,24,Image 1,1,9364,
282.368,,Surface,24,Image 1,1,9365,
246.983,,Surface,24,Image 1,1,9366,
80.5728,,Surface,24,Image 1,1,9367,
481.567,,Surface,24,Image 1,1,9368,
280.607,,Surface,24,Image 1,1,9369,
144.209,,Surface,24,Image 1,1,9371,
213.817,,Surface,24,Image 1,1,9372,
80.1283,,Surface,24,Image 1,1,9373,
378.229,,Surface,24,Image 1,1,9374,
52.8934,,Surface,24,Image 1,1,9375,
187.509,,Surface,24,Image 1,1,9377,
387.087,,Surface,24,Image 1,1,9378,
381.116,,Surface,24,Image 1,1,9379,
250.641,,Surface,24,Image 1,1,9381,
158.085,,Surface,24,Image 1,1,9382,
154.478,,Surface,24,Image 1,1,9384,
54.2254,,Surface,24,Image 1,1,9385,
90.4131,,Surface,24,Image 1,1,9386,
435.277,,Surface,24,Image 1,1,9387,
162.387,,Surface,24,Image 1,1,9388,
150.714,,Surface,24,Image 1,1,9389,
213.125,,Surface,24,Image 1,1,9390,
398.175,,Surface,24,Image 1,1,9391,
311.945,,Surface,24,Image 1,1,9392,
82.3626,,Surface,24,Image 1,1,9393,
38.3101,,Surface,24,Image 1,1,9394,
343.655,,Surface,24,Image 1,1,9395,
348.531,,Surface,24,Image 1,1,9397,
95.2407,,Surface,24,Image 1,1,9398,
312.846,,Surface,24,Image 1,1,9399,
169.618,,Surface,24,Image 1,1,9400,
257.267,,Surface,24,Image 1,1,9401,
124.59,,Surface,24,Image 1,1,9402,
145.673,,Surface,24,Image 1,1,9404,
262.876,,Surface,24,Image 1,1,9405,
15.8573,,Surface,24,Image 1,1,9406,
423.709,,Surface,24,Image 1,1,9407,
32.067,,Surface,24,Image 1,1,9408,
0,,Surface,24,Image 1,1,9409,
190.282,,Surface,24,Image 1,1,9410,
143.765,,Surface,24,Image 1,1,9411,
284.396,,Surface,24,Image 1,1,9412,
294.26,,Surface,24,Image 1,1,9414,
116.982,,Surface,24,Image 1,1,9415,
805.339,,Surface,24,Image 1,1,9416,
19.5837,,Surface,24,Image 1,1,9417,
213.677,,Surface,24,Image 1,1,9418,
3.72187,,Surface,24,Image 1,1,9419,
98.1978,,Surface,24,Image 1,1,9420,
372.443,,Surface,24,Image 1,1,9421,
89.7984,,Surface,24,Image 1,1,9422,
508.187,,Surface,24,Image 1,1,9423,
914.187,,Surface,24,Image 1,1,9424,
179.264,,Surface,24,Image 1,1,9425,
129.083,,Surface,24,Image 1,1,9426,
177.095,,Surface,24,Image 1,1,9427,
335.559,,Surface,24,Image 1,1,9428,
89.4837,,Surface,24,Image 1,1,9429,
528.679,,Surface,24,Image 1,1,9431,
182.42,,Surface,24,Image 1,1,9432,
455.066,,Surface,24,Image 1,1,9433,
27.8294,,Surface,24,Image 1,1,9434,
149.523,,Surface,24,Image 1,1,9435,
171.827,,Surface,24,Image 1,1,9436,
