
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.42396e+06,,Surface,39,Image 1,1,9050,
1.7524e+07,,Surface,39,Image 1,1,9051,
1.65227e+08,,Surface,39,Image 1,1,9052,
3.97012e+09,,Surface,39,Image 1,1,9053,
7.16543e+08,,Surface,39,Image 1,1,9054,
2.16957e+09,,Surface,39,Image 1,1,9055,
1.81026e+07,,Surface,39,Image 1,1,9056,
4.37402e+10,,Surface,39,Image 1,1,9057,
2.55884e+08,,Surface,39,Image 1,1,9058,
3.13128e+06,,Surface,39,Image 1,1,9059,
3.99065e+07,,Surface,39,Image 1,1,9060,
4.91797e+08,,Surface,39,Image 1,1,9061,
1.80489e+07,,Surface,39,Image 1,1,9062,
3.85836e+08,,Surface,39,Image 1,1,9063,
1.76436e+09,,Surface,39,Image 1,1,9064,
7.04962e+08,,Surface,39,Image 1,1,9066,
2.62648e+08,,Surface,39,Image 1,1,9067,
4.47809e+07,,Surface,39,Image 1,1,9068,
3.07529e+09,,Surface,39,Image 1,1,9069,
1.14825e+09,,Surface,39,Image 1,1,9070,
9.92712e+07,,Surface,39,Image 1,1,9071,
1.97922e+08,,Surface,39,Image 1,1,9072,
5.23376e+07,,Surface,39,Image 1,1,9073,
3.458e+08,,Surface,39,Image 1,1,9074,
7.81504e+07,,Surface,39,Image 1,1,9075,
16946,,Surface,39,Image 1,1,9077,
1.78789e+09,,Surface,39,Image 1,1,9078,
5.83722e+06,,Surface,39,Image 1,1,9079,
7.15783e+07,,Surface,39,Image 1,1,9080,
2.12495e+08,,Surface,39,Image 1,1,9081,
6.47638e+06,,Surface,39,Image 1,1,9083,
526426,,Surface,39,Image 1,1,9084,
5.9401e+06,,Surface,39,Image 1,1,9085,
2.00359e+07,,Surface,39,Image 1,1,9086,
1.20446e+09,,Surface,39,Image 1,1,9087,
6.23768e+07,,Surface,39,Image 1,1,9088,
4.47798e+06,,Surface,39,Image 1,1,9089,
5.99577e+07,,Surface,39,Image 1,1,9090,
2.92644e+06,,Surface,39,Image 1,1,9091,
2.44732e+07,,Surface,39,Image 1,1,9092,
2.51307e+07,,Surface,39,Image 1,1,9093,
1.18927e+08,,Surface,39,Image 1,1,9094,
4.28683e+07,,Surface,39,Image 1,1,9095,
3.64663e+08,,Surface,39,Image 1,1,9097,
1.83234e+07,,Surface,39,Image 1,1,9098,
1.57807e+09,,Surface,39,Image 1,1,9099,
4.6763e+06,,Surface,39,Image 1,1,9100,
2.46329e+08,,Surface,39,Image 1,1,9101,
1.19591e+10,,Surface,39,Image 1,1,9102,
5.67448e+06,,Surface,39,Image 1,1,9103,
1.76104e+07,,Surface,39,Image 1,1,9104,
155041,,Surface,39,Image 1,1,9105,
2.12913e+09,,Surface,39,Image 1,1,9106,
3.12646e+07,,Surface,39,Image 1,1,9107,
1.94269e+09,,Surface,39,Image 1,1,9108,
9.26453e+06,,Surface,39,Image 1,1,9109,
1.55304e+09,,Surface,39,Image 1,1,9110,
6.396e+08,,Surface,39,Image 1,1,9111,
9.13695e+09,,Surface,39,Image 1,1,9112,
5.6367e+08,,Surface,39,Image 1,1,9113,
5.2828e+07,,Surface,39,Image 1,1,9114,
7.3979e+07,,Surface,39,Image 1,1,9115,
1.99565e+08,,Surface,39,Image 1,1,9116,
1.4682e+06,,Surface,39,Image 1,1,9117,
9.58574e+06,,Surface,39,Image 1,1,9118,
1.45869e+09,,Surface,39,Image 1,1,9119,
4.88466e+07,,Surface,39,Image 1,1,9120,
1.70603e+10,,Surface,39,Image 1,1,9121,
1.94173e+07,,Surface,39,Image 1,1,9122,
1.32727e+07,,Surface,39,Image 1,1,9123,
1.13858e+07,,Surface,39,Image 1,1,9124,
6.25603e+07,,Surface,39,Image 1,1,9125,
1.98246e+08,,Surface,39,Image 1,1,9126,
2.86077e+06,,Surface,39,Image 1,1,9127,
8.41388e+06,,Surface,39,Image 1,1,9128,
6.34945e+07,,Surface,39,Image 1,1,9129,
3.72947e+07,,Surface,39,Image 1,1,9130,
4.22951e+07,,Surface,39,Image 1,1,9131,
4.15197e+08,,Surface,39,Image 1,1,9132,
3.89241e+07,,Surface,39,Image 1,1,9133,
5.05727e+07,,Surface,39,Image 1,1,9134,
4.59842e+08,,Surface,39,Image 1,1,9135,
3.09448e+06,,Surface,39,Image 1,1,9136,
1.0238e+09,,Surface,39,Image 1,1,9138,
1.01503e+06,,Surface,39,Image 1,1,9139,
1.25055e+06,,Surface,39,Image 1,1,9140,
5266,,Surface,39,Image 1,1,9141,
2.89023e+09,,Surface,39,Image 1,1,9142,
366263,,Surface,39,Image 1,1,9143,
3.18258e+09,,Surface,39,Image 1,1,9144,
1.43327e+07,,Surface,39,Image 1,1,9145,
1.47225e+07,,Surface,39,Image 1,1,9146,
2.91079e+10,,Surface,39,Image 1,1,9147,
1.43861e+09,,Surface,39,Image 1,1,9148,
1.10705e+06,,Surface,39,Image 1,1,9149,
3.00452e+08,,Surface,39,Image 1,1,9150,
3.84183e+08,,Surface,39,Image 1,1,9151,
1.47705e+09,,Surface,39,Image 1,1,9152,
94484,,Surface,39,Image 1,1,9153,
1.3305e+07,,Surface,39,Image 1,1,9154,
3.08973e+09,,Surface,39,Image 1,1,9155,
3.11667e+07,,Surface,39,Image 1,1,9156,
35932,,Surface,39,Image 1,1,9157,
9.70878e+07,,Surface,39,Image 1,1,9158,
2.1671e+07,,Surface,39,Image 1,1,9159,
3.07671e+07,,Surface,39,Image 1,1,9160,
5.24108e+08,,Surface,39,Image 1,1,9162,
2.56602e+06,,Surface,39,Image 1,1,9163,
1.97906e+06,,Surface,39,Image 1,1,9164,
1.22767e+06,,Surface,39,Image 1,1,9165,
2.64825e+09,,Surface,39,Image 1,1,9166,
9.00439e+07,,Surface,39,Image 1,1,9167,
1.52823e+08,,Surface,39,Image 1,1,9168,
2.65548e+08,,Surface,39,Image 1,1,9169,
4.24062e+08,,Surface,39,Image 1,1,9170,
2.26876e+08,,Surface,39,Image 1,1,9171,
6.45937e+07,,Surface,39,Image 1,1,9172,
8.39072e+06,,Surface,39,Image 1,1,9173,
1.95085e+07,,Surface,39,Image 1,1,9174,
3.67537e+06,,Surface,39,Image 1,1,9175,
2.70213e+07,,Surface,39,Image 1,1,9176,
1.59598e+08,,Surface,39,Image 1,1,9177,
1.09461e+08,,Surface,39,Image 1,1,9178,
2.80169e+07,,Surface,39,Image 1,1,9179,
3.38256e+06,,Surface,39,Image 1,1,9180,
1.38766e+07,,Surface,39,Image 1,1,9181,
6.40421e+07,,Surface,39,Image 1,1,9182,
4.2613e+08,,Surface,39,Image 1,1,9183,
3.14355e+07,,Surface,39,Image 1,1,9184,
2.13547e+08,,Surface,39,Image 1,1,9185,
82187,,Surface,39,Image 1,1,9186,
6.70742e+08,,Surface,39,Image 1,1,9189,
1.64131e+06,,Surface,39,Image 1,1,9190,
4.03911e+06,,Surface,39,Image 1,1,9193,
2.0181e+08,,Surface,39,Image 1,1,9194,
2.22817e+08,,Surface,39,Image 1,1,9195,
1.31012e+07,,Surface,39,Image 1,1,9196,
2.18934e+08,,Surface,39,Image 1,1,9197,
2.98977e+08,,Surface,39,Image 1,1,9199,
1.04246e+07,,Surface,39,Image 1,1,9200,
1.22029e+06,,Surface,39,Image 1,1,9201,
1.44645e+06,,Surface,39,Image 1,1,9202,
3.21402e+07,,Surface,39,Image 1,1,9204,
4.75238e+08,,Surface,39,Image 1,1,9205,
3.92684e+09,,Surface,39,Image 1,1,9206,
1.39392e+08,,Surface,39,Image 1,1,9207,
5.13134e+06,,Surface,39,Image 1,1,9208,
1.12324e+07,,Surface,39,Image 1,1,9209,
2.69483e+08,,Surface,39,Image 1,1,9210,
1.76699e+10,,Surface,39,Image 1,1,9211,
1.17593e+09,,Surface,39,Image 1,1,9212,
4.82797e+08,,Surface,39,Image 1,1,9213,
758036,,Surface,39,Image 1,1,9214,
2.20907e+08,,Surface,39,Image 1,1,9215,
4.11405e+07,,Surface,39,Image 1,1,9216,
4.89167e+06,,Surface,39,Image 1,1,9217,
1.65414e+07,,Surface,39,Image 1,1,9218,
1.75098e+08,,Surface,39,Image 1,1,9219,
1.99003e+07,,Surface,39,Image 1,1,9220,
1.61869e+08,,Surface,39,Image 1,1,9221,
3.48037e+07,,Surface,39,Image 1,1,9222,
4.65297e+08,,Surface,39,Image 1,1,9223,
6.02236e+06,,Surface,39,Image 1,1,9224,
14665,,Surface,39,Image 1,1,9225,
1.1602e+09,,Surface,39,Image 1,1,9226,
5.1221e+09,,Surface,39,Image 1,1,9227,
1.04613e+09,,Surface,39,Image 1,1,9228,
3.60059e+08,,Surface,39,Image 1,1,9229,
6.48506e+06,,Surface,39,Image 1,1,9230,
2.34685e+06,,Surface,39,Image 1,1,9231,
2.01479e+09,,Surface,39,Image 1,1,9232,
1.36488e+09,,Surface,39,Image 1,1,9233,
3.83454e+06,,Surface,39,Image 1,1,9234,
4.07984e+06,,Surface,39,Image 1,1,9235,
3.96234e+07,,Surface,39,Image 1,1,9236,
2.57959e+09,,Surface,39,Image 1,1,9237,
1.6156e+07,,Surface,39,Image 1,1,9238,
2.88177e+08,,Surface,39,Image 1,1,9239,
1.42476e+08,,Surface,39,Image 1,1,9240,
8.42312e+07,,Surface,39,Image 1,1,9241,
3.49632e+07,,Surface,39,Image 1,1,9242,
676,,Surface,39,Image 1,1,9244,
2.72541e+06,,Surface,39,Image 1,1,9245,
2.23434e+06,,Surface,39,Image 1,1,9246,
676,,Surface,39,Image 1,1,9247,
5.49162e+08,,Surface,39,Image 1,1,9248,
6.97471e+08,,Surface,39,Image 1,1,9250,
2.82219e+07,,Surface,39,Image 1,1,9251,
4.49371e+07,,Surface,39,Image 1,1,9252,
6.50674e+08,,Surface,39,Image 1,1,9254,
2.28607e+08,,Surface,39,Image 1,1,9255,
8.94466e+09,,Surface,39,Image 1,1,9256,
2.36484e+07,,Surface,39,Image 1,1,9257,
2.16681e+08,,Surface,39,Image 1,1,9259,
7.1578e+06,,Surface,39,Image 1,1,9260,
5.57938e+08,,Surface,39,Image 1,1,9261,
4.72613e+09,,Surface,39,Image 1,1,9262,
6.90228e+08,,Surface,39,Image 1,1,9263,
5.85493e+09,,Surface,39,Image 1,1,9264,
2.44078e+07,,Surface,39,Image 1,1,9265,
970789,,Surface,39,Image 1,1,9267,
6.45848e+06,,Surface,39,Image 1,1,9268,
1.83276e+08,,Surface,39,Image 1,1,9269,
84570,,Surface,39,Image 1,1,9270,
1.41768e+08,,Surface,39,Image 1,1,9271,
1.82337e+07,,Surface,39,Image 1,1,9272,
2.89706e+07,,Surface,39,Image 1,1,9273,
457992,,Surface,39,Image 1,1,9274,
1.97887e+07,,Surface,39,Image 1,1,9275,
1.61054e+08,,Surface,39,Image 1,1,9276,
3.04412e+07,,Surface,39,Image 1,1,9277,
6.08855e+08,,Surface,39,Image 1,1,9278,
6.06332e+08,,Surface,39,Image 1,1,9279,
3.40288e+07,,Surface,39,Image 1,1,9280,
8.56985e+08,,Surface,39,Image 1,1,9282,
3.01795e+08,,Surface,39,Image 1,1,9283,
1.02677e+09,,Surface,39,Image 1,1,9284,
8.7804e+09,,Surface,39,Image 1,1,9285,
2.51635e+08,,Surface,39,Image 1,1,9286,
3.79698e+07,,Surface,39,Image 1,1,9287,
6.3838e+08,,Surface,39,Image 1,1,9288,
1.06077e+09,,Surface,39,Image 1,1,9290,
1.60765e+07,,Surface,39,Image 1,1,9291,
2.19843e+07,,Surface,39,Image 1,1,9292,
2.48503e+08,,Surface,39,Image 1,1,9293,
7.01074e+08,,Surface,39,Image 1,1,9294,
2.4407e+07,,Surface,39,Image 1,1,9295,
6.95573e+06,,Surface,39,Image 1,1,9296,
1.98091e+07,,Surface,39,Image 1,1,9297,
3.00677e+08,,Surface,39,Image 1,1,9299,
5.36636e+08,,Surface,39,Image 1,1,9301,
5.14308e+08,,Surface,39,Image 1,1,9302,
1.20097e+08,,Surface,39,Image 1,1,9303,
1.58797e+08,,Surface,39,Image 1,1,9304,
3.53257e+09,,Surface,39,Image 1,1,9305,
5.03948e+07,,Surface,39,Image 1,1,9306,
8.93275e+07,,Surface,39,Image 1,1,9307,
2.59612e+08,,Surface,39,Image 1,1,9308,
3.15331e+08,,Surface,39,Image 1,1,9309,
3.88495e+07,,Surface,39,Image 1,1,9310,
3.47562e+08,,Surface,39,Image 1,1,9311,
2.15518e+07,,Surface,39,Image 1,1,9312,
234840,,Surface,39,Image 1,1,9313,
7.67214e+07,,Surface,39,Image 1,1,9314,
9.65869e+06,,Surface,39,Image 1,1,9315,
5.24736e+06,,Surface,39,Image 1,1,9316,
1.03066e+09,,Surface,39,Image 1,1,9317,
1.35322e+08,,Surface,39,Image 1,1,9318,
1.35639e+08,,Surface,39,Image 1,1,9319,
2.00049e+07,,Surface,39,Image 1,1,9321,
8.23332e+06,,Surface,39,Image 1,1,9322,
5.91862e+07,,Surface,39,Image 1,1,9323,
1.05258e+09,,Surface,39,Image 1,1,9324,
3.27248e+09,,Surface,39,Image 1,1,9325,
1.08484e+07,,Surface,39,Image 1,1,9326,
6.933e+07,,Surface,39,Image 1,1,9327,
9.33171e+07,,Surface,39,Image 1,1,9328,
8.02304e+07,,Surface,39,Image 1,1,9330,
5.30833e+07,,Surface,39,Image 1,1,9331,
4.21159e+08,,Surface,39,Image 1,1,9332,
5.52238e+06,,Surface,39,Image 1,1,9333,
1.46548e+07,,Surface,39,Image 1,1,9334,
7.02597e+07,,Surface,39,Image 1,1,9335,
6.07982e+07,,Surface,39,Image 1,1,9336,
9.86833e+07,,Surface,39,Image 1,1,9337,
7.50934e+08,,Surface,39,Image 1,1,9338,
1.11564e+08,,Surface,39,Image 1,1,9339,
1.81868e+08,,Surface,39,Image 1,1,9340,
9.85418e+07,,Surface,39,Image 1,1,9341,
1.2987e+09,,Surface,39,Image 1,1,9342,
5.21999e+07,,Surface,39,Image 1,1,9343,
2.63592e+06,,Surface,39,Image 1,1,9344,
6.98709e+06,,Surface,39,Image 1,1,9345,
4.12231e+07,,Surface,39,Image 1,1,9346,
3.29402e+10,,Surface,39,Image 1,1,9347,
2.50955e+07,,Surface,39,Image 1,1,9349,
1.57853e+07,,Surface,39,Image 1,1,9350,
8.45587e+07,,Surface,39,Image 1,1,9351,
1.11872e+09,,Surface,39,Image 1,1,9352,
4.26844e+07,,Surface,39,Image 1,1,9353,
7.86738e+06,,Surface,39,Image 1,1,9354,
4.33381e+06,,Surface,39,Image 1,1,9355,
1.2676e+09,,Surface,39,Image 1,1,9356,
1.39836e+08,,Surface,39,Image 1,1,9357,
2.68118e+07,,Surface,39,Image 1,1,9358,
1.36768e+08,,Surface,39,Image 1,1,9360,
1.15091e+08,,Surface,39,Image 1,1,9362,
5.3311e+07,,Surface,39,Image 1,1,9363,
1.33799e+08,,Surface,39,Image 1,1,9364,
2.23044e+06,,Surface,39,Image 1,1,9365,
241554,,Surface,39,Image 1,1,9366,
4.05136e+07,,Surface,39,Image 1,1,9367,
5.57741e+08,,Surface,39,Image 1,1,9368,
1.42325e+06,,Surface,39,Image 1,1,9369,
7.49173e+08,,Surface,39,Image 1,1,9371,
2.73375e+09,,Surface,39,Image 1,1,9372,
6.14133e+07,,Surface,39,Image 1,1,9373,
179967,,Surface,39,Image 1,1,9374,
1.788e+07,,Surface,39,Image 1,1,9375,
9.56671e+07,,Surface,39,Image 1,1,9377,
1.89202e+07,,Surface,39,Image 1,1,9378,
9.48628e+07,,Surface,39,Image 1,1,9379,
4.13005e+07,,Surface,39,Image 1,1,9381,
6.40077e+06,,Surface,39,Image 1,1,9382,
2.98172e+09,,Surface,39,Image 1,1,9384,
1.62713e+06,,Surface,39,Image 1,1,9385,
3.16256e+07,,Surface,39,Image 1,1,9386,
5.77929e+08,,Surface,39,Image 1,1,9387,
6.21206e+07,,Surface,39,Image 1,1,9388,
1.10449e+09,,Surface,39,Image 1,1,9389,
2.27836e+08,,Surface,39,Image 1,1,9390,
1.00049e+08,,Surface,39,Image 1,1,9391,
8.87879e+07,,Surface,39,Image 1,1,9392,
5.47701e+07,,Surface,39,Image 1,1,9393,
1.48022e+07,,Surface,39,Image 1,1,9394,
6.56916e+09,,Surface,39,Image 1,1,9395,
9.01669e+07,,Surface,39,Image 1,1,9397,
1.10126e+07,,Surface,39,Image 1,1,9398,
4.80696e+07,,Surface,39,Image 1,1,9399,
6.30491e+07,,Surface,39,Image 1,1,9400,
268428,,Surface,39,Image 1,1,9401,
6.28245e+06,,Surface,39,Image 1,1,9402,
1.20776e+07,,Surface,39,Image 1,1,9404,
6.57563e+09,,Surface,39,Image 1,1,9405,
2.23575e+07,,Surface,39,Image 1,1,9406,
9.90145e+08,,Surface,39,Image 1,1,9407,
1.15466e+08,,Surface,39,Image 1,1,9408,
1.47138e+07,,Surface,39,Image 1,1,9409,
5.69868e+08,,Surface,39,Image 1,1,9410,
1.26875e+09,,Surface,39,Image 1,1,9411,
2.21634e+08,,Surface,39,Image 1,1,9412,
6.35061e+08,,Surface,39,Image 1,1,9414,
3.38001e+06,,Surface,39,Image 1,1,9415,
9.8701e+07,,Surface,39,Image 1,1,9416,
2.72417e+07,,Surface,39,Image 1,1,9417,
8.46794e+07,,Surface,39,Image 1,1,9418,
2.13743e+08,,Surface,39,Image 1,1,9419,
2.3397e+07,,Surface,39,Image 1,1,9420,
4.69856e+07,,Surface,39,Image 1,1,9421,
4.35061e+06,,Surface,39,Image 1,1,9422,
7.2905e+09,,Surface,39,Image 1,1,9423,
7.30373e+09,,Surface,39,Image 1,1,9424,
4.11689e+07,,Surface,39,Image 1,1,9425,
1.34602e+08,,Surface,39,Image 1,1,9426,
4.66125e+07,,Surface,39,Image 1,1,9427,
2.26852e+09,,Surface,39,Image 1,1,9428,
5.00865e+09,,Surface,39,Image 1,1,9429,
9.27349e+07,,Surface,39,Image 1,1,9431,
1.70589e+08,,Surface,39,Image 1,1,9432,
1.3272e+09,,Surface,39,Image 1,1,9433,
6.01427e+07,,Surface,39,Image 1,1,9434,
4.12379e+09,,Surface,39,Image 1,1,9435,
1.56908e+07,,Surface,39,Image 1,1,9436,
6.7297e+06,,Surface,39,Image 1,1,9437,
1.73936e+07,,Surface,39,Image 1,1,9438,
9.67873e+06,,Surface,39,Image 1,1,9440,
1.14728e+08,,Surface,39,Image 1,1,9441,
117130,,Surface,39,Image 1,1,9442,
8.58849e+06,,Surface,39,Image 1,1,9443,
4.21745e+08,,Surface,39,Image 1,1,9444,
1.6719e+07,,Surface,39,Image 1,1,9445,
437671,,Surface,39,Image 1,1,9446,
2.36684e+09,,Surface,39,Image 1,1,9447,
7.97049e+07,,Surface,39,Image 1,1,9448,
6.99619e+08,,Surface,39,Image 1,1,9449,
4.14779e+09,,Surface,39,Image 1,1,9450,
4.76961e+08,,Surface,39,Image 1,1,9451,
4.17615e+06,,Surface,39,Image 1,1,9452,
3.5478e+07,,Surface,39,Image 1,1,9453,
4.22729e+06,,Surface,39,Image 1,1,9454,
2.34722e+10,,Surface,39,Image 1,1,9455,
4.60645e+07,,Surface,39,Image 1,1,9456,
5.6586e+06,,Surface,39,Image 1,1,9457,
121417,,Surface,39,Image 1,1,9458,
1.83649e+08,,Surface,39,Image 1,1,9459,
3.51444e+08,,Surface,39,Image 1,1,9460,
6.1245e+08,,Surface,39,Image 1,1,9462,
1.31374e+07,,Surface,39,Image 1,1,9463,
6.94848e+07,,Surface,39,Image 1,1,9464,
3.77886e+06,,Surface,39,Image 1,1,9465,
8.90731e+07,,Surface,39,Image 1,1,9466,
3.662e+07,,Surface,39,Image 1,1,9467,
2.4085e+07,,Surface,39,Image 1,1,9468,
7.07675e+07,,Surface,39,Image 1,1,9469,
6.39169e+08,,Surface,39,Image 1,1,9470,
2.58733e+07,,Surface,39,Image 1,1,9471,
3.96813e+07,,Surface,39,Image 1,1,9472,
1.92404e+07,,Surface,39,Image 1,1,9473,
2.83953e+08,,Surface,39,Image 1,1,9475,
1.50182e+06,,Surface,39,Image 1,1,9476,
9.13013e+07,,Surface,39,Image 1,1,9477,
6.47893e+08,,Surface,39,Image 1,1,9478,
5.42107e+07,,Surface,39,Image 1,1,9479,
9.82508e+09,,Surface,39,Image 1,1,9480,
4.92593e+08,,Surface,39,Image 1,1,9481,
1.56184e+08,,Surface,39,Image 1,1,9482,
3.3796e+07,,Surface,39,Image 1,1,9483,
1.39551e+07,,Surface,39,Image 1,1,9484,
6.54838e+09,,Surface,39,Image 1,1,9485,
4.64799e+07,,Surface,39,Image 1,1,9486,
2.98156e+08,,Surface,39,Image 1,1,9487,
1.73805e+07,,Surface,39,Image 1,1,9488,
8.93998e+07,,Surface,39,Image 1,1,9489,
5.6954e+06,,Surface,39,Image 1,1,9491,
6.17939e+07,,Surface,39,Image 1,1,9492,
4.68007e+08,,Surface,39,Image 1,1,9493,
1.55901e+07,,Surface,39,Image 1,1,9494,
3.8537e+07,,Surface,39,Image 1,1,9495,
7.48272e+06,,Surface,39,Image 1,1,9496,
9.94373e+07,,Surface,39,Image 1,1,9497,
1.8838e+09,,Surface,39,Image 1,1,9498,
3.57513e+08,,Surface,39,Image 1,1,9499,
2.12814e+08,,Surface,39,Image 1,1,9500,
6.35545e+09,,Surface,39,Image 1,1,9501,
6.10218e+06,,Surface,39,Image 1,1,9502,
3.24018e+08,,Surface,39,Image 1,1,9503,
1.67421e+07,,Surface,39,Image 1,1,9504,
4.05611e+07,,Surface,39,Image 1,1,9506,
7.61201e+07,,Surface,39,Image 1,1,9507,
3.53392e+08,,Surface,39,Image 1,1,9508,
2.16853e+08,,Surface,39,Image 1,1,9509,
2.43012e+07,,Surface,39,Image 1,1,9511,
2.5177e+07,,Surface,39,Image 1,1,9512,
1.12797e+07,,Surface,39,Image 1,1,9513,
14925,,Surface,39,Image 1,1,9514,
3.89416e+08,,Surface,39,Image 1,1,9516,
3.89019e+08,,Surface,39,Image 1,1,9517,
2.23647e+09,,Surface,39,Image 1,1,9518,
7.17514e+08,,Surface,39,Image 1,1,9519,
1.41835e+07,,Surface,39,Image 1,1,9520,
3.95173e+07,,Surface,39,Image 1,1,9521,
2.81411e+06,,Surface,39,Image 1,1,9522,
2.412e+06,,Surface,39,Image 1,1,9523,
4.10318e+06,,Surface,39,Image 1,1,9524,
6.81256e+08,,Surface,39,Image 1,1,9526,
2.04974e+07,,Surface,39,Image 1,1,9529,
1.61604e+08,,Surface,39,Image 1,1,9530,
1.24196e+08,,Surface,39,Image 1,1,9531,
144,,Surface,39,Image 1,1,9532,
2.15815e+06,,Surface,39,Image 1,1,9533,
3.50795e+09,,Surface,39,Image 1,1,9534,
2.08846e+07,,Surface,39,Image 1,1,9535,
4.23703e+07,,Surface,39,Image 1,1,9536,
4.66893e+06,,Surface,39,Image 1,1,9537,
6.25934e+09,,Surface,39,Image 1,1,9538,
3.78556e+06,,Surface,39,Image 1,1,9539,
6.74769e+07,,Surface,39,Image 1,1,9540,
5.21735e+09,,Surface,39,Image 1,1,9541,
6.34345e+07,,Surface,39,Image 1,1,9542,
3.52149e+06,,Surface,39,Image 1,1,9543,
5.33171e+08,,Surface,39,Image 1,1,9544,
3.65468e+09,,Surface,39,Image 1,1,9545,
4.59764e+08,,Surface,39,Image 1,1,9546,
1.86341e+08,,Surface,39,Image 1,1,9547,
1.959e+08,,Surface,39,Image 1,1,9548,
3.51577e+07,,Surface,39,Image 1,1,9549,
1.75176e+07,,Surface,39,Image 1,1,9550,
1.28432e+06,,Surface,39,Image 1,1,9551,
3.18621e+08,,Surface,39,Image 1,1,9552,
7.70638e+06,,Surface,39,Image 1,1,9553,
9.27049e+08,,Surface,39,Image 1,1,9554,
2.01032e+09,,Surface,39,Image 1,1,9555,
8.06619e+06,,Surface,39,Image 1,1,9557,
2.78341e+07,,Surface,39,Image 1,1,9558,
144,,Surface,39,Image 1,1,9559,
5.8133e+07,,Surface,39,Image 1,1,9560,
2.01746e+09,,Surface,39,Image 1,1,9561,
3.83579e+06,,Surface,39,Image 1,1,9562,
1.48432e+07,,Surface,39,Image 1,1,9563,
6.48343e+07,,Surface,39,Image 1,1,9564,
2.69573e+07,,Surface,39,Image 1,1,9565,
1.61775e+09,,Surface,39,Image 1,1,9566,
5.74709e+07,,Surface,39,Image 1,1,9568,
1.20002e+07,,Surface,39,Image 1,1,9569,
7.89321e+06,,Surface,39,Image 1,1,9570,
2.14203e+07,,Surface,39,Image 1,1,9571,
1.15841e+07,,Surface,39,Image 1,1,9572,
3.92485e+07,,Surface,39,Image 1,1,9573,
7.23205e+07,,Surface,39,Image 1,1,9574,
3.38727e+07,,Surface,39,Image 1,1,9575,
3.53531e+06,,Surface,39,Image 1,1,9577,
406,,Surface,39,Image 1,1,9578,
1.69197e+06,,Surface,39,Image 1,1,9579,
389489,,Surface,39,Image 1,1,9580,
8.89358e+08,,Surface,39,Image 1,1,9581,
5.83424e+06,,Surface,39,Image 1,1,9582,
1.13058e+08,,Surface,39,Image 1,1,9583,
3.4191e+08,,Surface,39,Image 1,1,9584,
85425,,Surface,39,Image 1,1,9585,
2.56714e+11,,Surface,39,Image 1,1,9586,
5.5381e+08,,Surface,39,Image 1,1,9587,
1.08685e+08,,Surface,39,Image 1,1,9588,
0,,Surface,39,Image 1,1,9589,
1.25973e+09,,Surface,39,Image 1,1,9590,
1.15865e+08,,Surface,39,Image 1,1,9591,
1.50017e+07,,Surface,39,Image 1,1,9592,
2.09719e+06,,Surface,39,Image 1,1,9593,
1.39754e+08,,Surface,39,Image 1,1,9594,
4.69477e+07,,Surface,39,Image 1,1,9595,
4.16937e+06,,Surface,39,Image 1,1,9596,
2.28076e+09,,Surface,39,Image 1,1,9598,
2.21145e+09,,Surface,39,Image 1,1,9601,
2.4438e+06,,Surface,39,Image 1,1,9602,
7.66118e+07,,Surface,39,Image 1,1,9603,
4.59281e+09,,Surface,39,Image 1,1,9605,
1.13679e+07,,Surface,39,Image 1,1,9606,
1.3834e+08,,Surface,39,Image 1,1,9607,
1.08205e+09,,Surface,39,Image 1,1,9608,
8.76803e+06,,Surface,39,Image 1,1,9609,
2.07511e+06,,Surface,39,Image 1,1,9610,
6.72513e+08,,Surface,39,Image 1,1,9611,
4.34888e+08,,Surface,39,Image 1,1,9612,
5.83396e+07,,Surface,39,Image 1,1,9614,
3.78582e+08,,Surface,39,Image 1,1,9615,
4.08316e+06,,Surface,39,Image 1,1,9616,
5.57082e+09,,Surface,39,Image 1,1,9618,
8.66609e+08,,Surface,39,Image 1,1,9619,
5.18518e+07,,Surface,39,Image 1,1,9621,
3.91469e+07,,Surface,39,Image 1,1,9622,
3.98701e+07,,Surface,39,Image 1,1,9623,
2.26416e+09,,Surface,39,Image 1,1,9624,
1.91589e+09,,Surface,39,Image 1,1,9625,
1.10835e+08,,Surface,39,Image 1,1,9626,
286402,,Surface,39,Image 1,1,9627,
1.85071e+08,,Surface,39,Image 1,1,9628,
2.5112e+08,,Surface,39,Image 1,1,9629,
1.13617e+08,,Surface,39,Image 1,1,9630,
1.83374e+06,,Surface,39,Image 1,1,9631,
5.61435e+07,,Surface,39,Image 1,1,9632,
7.25885e+06,,Surface,39,Image 1,1,9633,
2.2833e+06,,Surface,39,Image 1,1,9634,
1.26334e+08,,Surface,39,Image 1,1,9635,
1.68552e+08,,Surface,39,Image 1,1,9636,
3.57335e+08,,Surface,39,Image 1,1,9637,
6.74684e+07,,Surface,39,Image 1,1,9638,
2.87238e+09,,Surface,39,Image 1,1,9639,
3.79307e+07,,Surface,39,Image 1,1,9640,
1.81276e+09,,Surface,39,Image 1,1,9641,
6.99546e+07,,Surface,39,Image 1,1,9642,
1.44738e+09,,Surface,39,Image 1,1,9643,
1.03486e+09,,Surface,39,Image 1,1,9644,
2.80934e+09,,Surface,39,Image 1,1,9645,
