
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.41477e+06,,Surface,8,Image 1,1,9448,
195828,,Surface,8,Image 1,1,9449,
1.15354e+06,,Surface,8,Image 1,1,9450,
501641,,Surface,8,Image 1,1,9451,
22076,,Surface,8,Image 1,1,9452,
895918,,Surface,8,Image 1,1,9453,
587,,Surface,8,Image 1,1,9454,
9.22268e+06,,Surface,8,Image 1,1,9455,
247016,,Surface,8,Image 1,1,9456,
152822,,Surface,8,Image 1,1,9457,
470,,Surface,8,Image 1,1,9458,
557501,,Surface,8,Image 1,1,9459,
508126,,Surface,8,Image 1,1,9460,
1.78828e+06,,Surface,8,Image 1,1,9462,
175789,,Surface,8,Image 1,1,9463,
21771,,Surface,8,Image 1,1,9464,
22024,,Surface,8,Image 1,1,9465,
13992,,Surface,8,Image 1,1,9466,
667366,,Surface,8,Image 1,1,9467,
353295,,Surface,8,Image 1,1,9468,
174826,,Surface,8,Image 1,1,9469,
484516,,Surface,8,Image 1,1,9470,
127881,,Surface,8,Image 1,1,9471,
0,,Surface,8,Image 1,1,9472,
13944,,Surface,8,Image 1,1,9473,
1.42044e+06,,Surface,8,Image 1,1,9475,
4660,,Surface,8,Image 1,1,9476,
779696,,Surface,8,Image 1,1,9477,
2.37048e+06,,Surface,8,Image 1,1,9478,
1.15606e+06,,Surface,8,Image 1,1,9479,
70247,,Surface,8,Image 1,1,9480,
1.19578e+06,,Surface,8,Image 1,1,9481,
363859,,Surface,8,Image 1,1,9482,
37067,,Surface,8,Image 1,1,9483,
91280,,Surface,8,Image 1,1,9484,
6.04771e+06,,Surface,8,Image 1,1,9485,
282701,,Surface,8,Image 1,1,9486,
1.10509e+06,,Surface,8,Image 1,1,9487,
145009,,Surface,8,Image 1,1,9488,
595702,,Surface,8,Image 1,1,9489,
20803,,Surface,8,Image 1,1,9491,
194513,,Surface,8,Image 1,1,9492,
1.09947e+06,,Surface,8,Image 1,1,9493,
7790,,Surface,8,Image 1,1,9494,
1.19234e+06,,Surface,8,Image 1,1,9495,
89408,,Surface,8,Image 1,1,9496,
2.05406e+06,,Surface,8,Image 1,1,9497,
1.09085e+06,,Surface,8,Image 1,1,9498,
887953,,Surface,8,Image 1,1,9499,
624069,,Surface,8,Image 1,1,9500,
1.75996e+06,,Surface,8,Image 1,1,9501,
88087,,Surface,8,Image 1,1,9502,
533681,,Surface,8,Image 1,1,9503,
29425,,Surface,8,Image 1,1,9504,
782990,,Surface,8,Image 1,1,9506,
628707,,Surface,8,Image 1,1,9507,
768455,,Surface,8,Image 1,1,9508,
4.79701e+06,,Surface,8,Image 1,1,9509,
45137,,Surface,8,Image 1,1,9511,
746455,,Surface,8,Image 1,1,9512,
95391,,Surface,8,Image 1,1,9513,
13382,,Surface,8,Image 1,1,9514,
2.66454e+06,,Surface,8,Image 1,1,9516,
2.19097e+06,,Surface,8,Image 1,1,9517,
1.27514e+06,,Surface,8,Image 1,1,9518,
530694,,Surface,8,Image 1,1,9519,
222622,,Surface,8,Image 1,1,9520,
202257,,Surface,8,Image 1,1,9521,
235721,,Surface,8,Image 1,1,9522,
35607,,Surface,8,Image 1,1,9523,
1.00428e+06,,Surface,8,Image 1,1,9524,
2.84251e+06,,Surface,8,Image 1,1,9526,
30908,,Surface,8,Image 1,1,9529,
1.53073e+06,,Surface,8,Image 1,1,9530,
448393,,Surface,8,Image 1,1,9531,
18047,,Surface,8,Image 1,1,9532,
72698,,Surface,8,Image 1,1,9533,
23717,,Surface,8,Image 1,1,9534,
202640,,Surface,8,Image 1,1,9535,
810672,,Surface,8,Image 1,1,9536,
19777,,Surface,8,Image 1,1,9537,
2.48558e+06,,Surface,8,Image 1,1,9538,
16115,,Surface,8,Image 1,1,9539,
1.53201e+06,,Surface,8,Image 1,1,9540,
2.93633e+06,,Surface,8,Image 1,1,9541,
1.318e+06,,Surface,8,Image 1,1,9542,
74507,,Surface,8,Image 1,1,9543,
1.24091e+06,,Surface,8,Image 1,1,9544,
2.56355e+06,,Surface,8,Image 1,1,9545,
1.84899e+06,,Surface,8,Image 1,1,9546,
1.3341e+06,,Surface,8,Image 1,1,9547,
190355,,Surface,8,Image 1,1,9548,
1.31508e+06,,Surface,8,Image 1,1,9549,
38917,,Surface,8,Image 1,1,9550,
668,,Surface,8,Image 1,1,9551,
2.79765e+06,,Surface,8,Image 1,1,9552,
55497,,Surface,8,Image 1,1,9553,
2.15252e+06,,Surface,8,Image 1,1,9554,
1.66483e+06,,Surface,8,Image 1,1,9555,
34363,,Surface,8,Image 1,1,9557,
21895,,Surface,8,Image 1,1,9558,
10873,,Surface,8,Image 1,1,9559,
675524,,Surface,8,Image 1,1,9560,
295583,,Surface,8,Image 1,1,9561,
330701,,Surface,8,Image 1,1,9562,
158554,,Surface,8,Image 1,1,9563,
63533,,Surface,8,Image 1,1,9564,
16259,,Surface,8,Image 1,1,9565,
590981,,Surface,8,Image 1,1,9566,
831766,,Surface,8,Image 1,1,9568,
6454,,Surface,8,Image 1,1,9569,
841143,,Surface,8,Image 1,1,9570,
51670,,Surface,8,Image 1,1,9571,
99270,,Surface,8,Image 1,1,9572,
37126,,Surface,8,Image 1,1,9573,
636378,,Surface,8,Image 1,1,9574,
9766,,Surface,8,Image 1,1,9575,
71367,,Surface,8,Image 1,1,9577,
84,,Surface,8,Image 1,1,9578,
504608,,Surface,8,Image 1,1,9579,
74077,,Surface,8,Image 1,1,9580,
2.40647e+06,,Surface,8,Image 1,1,9581,
11028,,Surface,8,Image 1,1,9582,
755207,,Surface,8,Image 1,1,9583,
177715,,Surface,8,Image 1,1,9584,
0,,Surface,8,Image 1,1,9585,
1.57418e+07,,Surface,8,Image 1,1,9586,
2.14599e+06,,Surface,8,Image 1,1,9587,
652398,,Surface,8,Image 1,1,9588,
30169,,Surface,8,Image 1,1,9589,
1.71876e+06,,Surface,8,Image 1,1,9590,
186234,,Surface,8,Image 1,1,9591,
108990,,Surface,8,Image 1,1,9592,
0,,Surface,8,Image 1,1,9593,
27088,,Surface,8,Image 1,1,9594,
105870,,Surface,8,Image 1,1,9595,
56242,,Surface,8,Image 1,1,9596,
300836,,Surface,8,Image 1,1,9598,
519286,,Surface,8,Image 1,1,9601,
74289,,Surface,8,Image 1,1,9602,
692610,,Surface,8,Image 1,1,9603,
3.58729e+07,,Surface,8,Image 1,1,9605,
107039,,Surface,8,Image 1,1,9606,
357465,,Surface,8,Image 1,1,9607,
2.28101e+06,,Surface,8,Image 1,1,9608,
584911,,Surface,8,Image 1,1,9609,
52929,,Surface,8,Image 1,1,9610,
707633,,Surface,8,Image 1,1,9611,
311290,,Surface,8,Image 1,1,9612,
526431,,Surface,8,Image 1,1,9614,
89548,,Surface,8,Image 1,1,9615,
24215,,Surface,8,Image 1,1,9616,
2.14174e+06,,Surface,8,Image 1,1,9618,
146071,,Surface,8,Image 1,1,9619,
1.3268e+06,,Surface,8,Image 1,1,9621,
192564,,Surface,8,Image 1,1,9622,
595597,,Surface,8,Image 1,1,9623,
5.63492e+06,,Surface,8,Image 1,1,9624,
331825,,Surface,8,Image 1,1,9625,
339737,,Surface,8,Image 1,1,9626,
5296,,Surface,8,Image 1,1,9627,
725841,,Surface,8,Image 1,1,9628,
429678,,Surface,8,Image 1,1,9629,
481081,,Surface,8,Image 1,1,9630,
81047,,Surface,8,Image 1,1,9631,
369678,,Surface,8,Image 1,1,9632,
38864,,Surface,8,Image 1,1,9633,
34013,,Surface,8,Image 1,1,9634,
123963,,Surface,8,Image 1,1,9635,
1.73822e+06,,Surface,8,Image 1,1,9636,
369616,,Surface,8,Image 1,1,9637,
262892,,Surface,8,Image 1,1,9638,
728996,,Surface,8,Image 1,1,9639,
247971,,Surface,8,Image 1,1,9640,
7819,,Surface,8,Image 1,1,9641,
169260,,Surface,8,Image 1,1,9642,
1.8136e+06,,Surface,8,Image 1,1,9643,
33980,,Surface,8,Image 1,1,9644,
76791,,Surface,8,Image 1,1,9645,
340943,,Surface,8,Image 1,1,9646,
303187,,Surface,8,Image 1,1,9647,
101713,,Surface,8,Image 1,1,9648,
142587,,Surface,8,Image 1,1,9649,
267474,,Surface,8,Image 1,1,9650,
268930,,Surface,8,Image 1,1,9651,
458972,,Surface,8,Image 1,1,9652,
188164,,Surface,8,Image 1,1,9653,
162840,,Surface,8,Image 1,1,9654,
1.61057e+06,,Surface,8,Image 1,1,9655,
38065,,Surface,8,Image 1,1,9656,
1.41951e+06,,Surface,8,Image 1,1,9657,
421944,,Surface,8,Image 1,1,9658,
334214,,Surface,8,Image 1,1,9659,
12219,,Surface,8,Image 1,1,9660,
65020,,Surface,8,Image 1,1,9661,
383976,,Surface,8,Image 1,1,9662,
452101,,Surface,8,Image 1,1,9663,
2384,,Surface,8,Image 1,1,9664,
419718,,Surface,8,Image 1,1,9665,
1.32884e+06,,Surface,8,Image 1,1,9667,
8595,,Surface,8,Image 1,1,9668,
765121,,Surface,8,Image 1,1,9670,
79864,,Surface,8,Image 1,1,9671,
707793,,Surface,8,Image 1,1,9672,
18570,,Surface,8,Image 1,1,9673,
540638,,Surface,8,Image 1,1,9674,
447133,,Surface,8,Image 1,1,9675,
111431,,Surface,8,Image 1,1,9676,
197861,,Surface,8,Image 1,1,9677,
1.02967e+06,,Surface,8,Image 1,1,9678,
469184,,Surface,8,Image 1,1,9679,
696141,,Surface,8,Image 1,1,9680,
76924,,Surface,8,Image 1,1,9681,
1.87949e+06,,Surface,8,Image 1,1,9682,
429457,,Surface,8,Image 1,1,9683,
1.81712e+06,,Surface,8,Image 1,1,9684,
451822,,Surface,8,Image 1,1,9685,
1818,,Surface,8,Image 1,1,9686,
98844,,Surface,8,Image 1,1,9687,
35440,,Surface,8,Image 1,1,9688,
162048,,Surface,8,Image 1,1,9689,
1.59199e+06,,Surface,8,Image 1,1,9690,
217859,,Surface,8,Image 1,1,9691,
52923,,Surface,8,Image 1,1,9692,
1.03685e+06,,Surface,8,Image 1,1,9694,
29178,,Surface,8,Image 1,1,9695,
1.33586e+06,,Surface,8,Image 1,1,9697,
155491,,Surface,8,Image 1,1,9699,
1.94419e+06,,Surface,8,Image 1,1,9701,
3.02393e+06,,Surface,8,Image 1,1,9702,
2.59391e+06,,Surface,8,Image 1,1,9703,
58766,,Surface,8,Image 1,1,9704,
0,,Surface,8,Image 1,1,9705,
482943,,Surface,8,Image 1,1,9706,
1.0425e+07,,Surface,8,Image 1,1,9707,
952181,,Surface,8,Image 1,1,9708,
47344,,Surface,8,Image 1,1,9710,
774535,,Surface,8,Image 1,1,9711,
299029,,Surface,8,Image 1,1,9712,
1.62315e+06,,Surface,8,Image 1,1,9713,
485653,,Surface,8,Image 1,1,9714,
868785,,Surface,8,Image 1,1,9715,
2.16584e+06,,Surface,8,Image 1,1,9716,
102016,,Surface,8,Image 1,1,9717,
424396,,Surface,8,Image 1,1,9718,
1.22154e+06,,Surface,8,Image 1,1,9719,
75398,,Surface,8,Image 1,1,9720,
604328,,Surface,8,Image 1,1,9721,
584917,,Surface,8,Image 1,1,9722,
25795,,Surface,8,Image 1,1,9723,
1.92671e+06,,Surface,8,Image 1,1,9724,
209814,,Surface,8,Image 1,1,9725,
41320,,Surface,8,Image 1,1,9726,
872415,,Surface,8,Image 1,1,9727,
804374,,Surface,8,Image 1,1,9728,
880668,,Surface,8,Image 1,1,9729,
585087,,Surface,8,Image 1,1,9731,
8.70308e+06,,Surface,8,Image 1,1,9732,
68837,,Surface,8,Image 1,1,9733,
375780,,Surface,8,Image 1,1,9734,
5258,,Surface,8,Image 1,1,9735,
443061,,Surface,8,Image 1,1,9736,
55058,,Surface,8,Image 1,1,9737,
2.42458e+06,,Surface,8,Image 1,1,9738,
462808,,Surface,8,Image 1,1,9739,
44323,,Surface,8,Image 1,1,9740,
4414,,Surface,8,Image 1,1,9741,
393832,,Surface,8,Image 1,1,9742,
1.07808e+06,,Surface,8,Image 1,1,9743,
960888,,Surface,8,Image 1,1,9744,
642051,,Surface,8,Image 1,1,9745,
29306,,Surface,8,Image 1,1,9746,
620297,,Surface,8,Image 1,1,9747,
2.01552e+06,,Surface,8,Image 1,1,9748,
32992,,Surface,8,Image 1,1,9749,
4.82499e+06,,Surface,8,Image 1,1,9750,
3.33794e+06,,Surface,8,Image 1,1,9753,
0,,Surface,8,Image 1,1,9754,
50846,,Surface,8,Image 1,1,9755,
759374,,Surface,8,Image 1,1,9756,
1.72827e+06,,Surface,8,Image 1,1,9757,
18780,,Surface,8,Image 1,1,9758,
212333,,Surface,8,Image 1,1,9759,
120869,,Surface,8,Image 1,1,9760,
2.78742e+06,,Surface,8,Image 1,1,9761,
24681,,Surface,8,Image 1,1,9762,
0,,Surface,8,Image 1,1,9763,
46163,,Surface,8,Image 1,1,9764,
5069,,Surface,8,Image 1,1,9765,
449220,,Surface,8,Image 1,1,9766,
54771,,Surface,8,Image 1,1,9767,
240471,,Surface,8,Image 1,1,9768,
538998,,Surface,8,Image 1,1,9769,
28152,,Surface,8,Image 1,1,9770,
676422,,Surface,8,Image 1,1,9771,
573587,,Surface,8,Image 1,1,9772,
14908,,Surface,8,Image 1,1,9773,
328642,,Surface,8,Image 1,1,9774,
34579,,Surface,8,Image 1,1,9775,
7612,,Surface,8,Image 1,1,9776,
388772,,Surface,8,Image 1,1,9777,
1.77113e+06,,Surface,8,Image 1,1,9778,
264318,,Surface,8,Image 1,1,9779,
1.16236e+06,,Surface,8,Image 1,1,9780,
1.93423e+06,,Surface,8,Image 1,1,9781,
15007,,Surface,8,Image 1,1,9782,
2.28511e+06,,Surface,8,Image 1,1,9783,
229442,,Surface,8,Image 1,1,9784,
1.29566e+06,,Surface,8,Image 1,1,9785,
1.66223e+06,,Surface,8,Image 1,1,9786,
110850,,Surface,8,Image 1,1,9787,
10529,,Surface,8,Image 1,1,9788,
259255,,Surface,8,Image 1,1,9790,
1.844e+06,,Surface,8,Image 1,1,9792,
1.26328e+06,,Surface,8,Image 1,1,9793,
578972,,Surface,8,Image 1,1,9794,
216967,,Surface,8,Image 1,1,9795,
2.28687e+06,,Surface,8,Image 1,1,9796,
1.76257e+06,,Surface,8,Image 1,1,9797,
17274,,Surface,8,Image 1,1,9798,
854178,,Surface,8,Image 1,1,9799,
247304,,Surface,8,Image 1,1,9800,
2083,,Surface,8,Image 1,1,9801,
155685,,Surface,8,Image 1,1,9802,
433084,,Surface,8,Image 1,1,9803,
2.32546e+06,,Surface,8,Image 1,1,9804,
1.61962e+06,,Surface,8,Image 1,1,9805,
275418,,Surface,8,Image 1,1,9806,
4216,,Surface,8,Image 1,1,9807,
51743,,Surface,8,Image 1,1,9808,
151143,,Surface,8,Image 1,1,9809,
229562,,Surface,8,Image 1,1,9810,
8802,,Surface,8,Image 1,1,9811,
823950,,Surface,8,Image 1,1,9812,
103162,,Surface,8,Image 1,1,9813,
2.45918e+06,,Surface,8,Image 1,1,9814,
3.01442e+06,,Surface,8,Image 1,1,9815,
1.58307e+06,,Surface,8,Image 1,1,9816,
3.5694e+06,,Surface,8,Image 1,1,9817,
540517,,Surface,8,Image 1,1,9818,
176853,,Surface,8,Image 1,1,9819,
30213,,Surface,8,Image 1,1,9821,
97385,,Surface,8,Image 1,1,9822,
107672,,Surface,8,Image 1,1,9823,
89730,,Surface,8,Image 1,1,9824,
526584,,Surface,8,Image 1,1,9825,
708,,Surface,8,Image 1,1,9826,
355649,,Surface,8,Image 1,1,9827,
509438,,Surface,8,Image 1,1,9828,
759261,,Surface,8,Image 1,1,9829,
498932,,Surface,8,Image 1,1,9830,
817936,,Surface,8,Image 1,1,9832,
15435,,Surface,8,Image 1,1,9834,
964778,,Surface,8,Image 1,1,9836,
185169,,Surface,8,Image 1,1,9837,
5.18648e+06,,Surface,8,Image 1,1,9838,
1.50332e+06,,Surface,8,Image 1,1,9839,
141350,,Surface,8,Image 1,1,9840,
23247,,Surface,8,Image 1,1,9841,
901321,,Surface,8,Image 1,1,9842,
627770,,Surface,8,Image 1,1,9844,
143426,,Surface,8,Image 1,1,9845,
53688,,Surface,8,Image 1,1,9846,
561870,,Surface,8,Image 1,1,9847,
349753,,Surface,8,Image 1,1,9848,
3.80093e+06,,Surface,8,Image 1,1,9849,
1.8462e+06,,Surface,8,Image 1,1,9850,
395031,,Surface,8,Image 1,1,9851,
195587,,Surface,8,Image 1,1,9852,
1.01023e+06,,Surface,8,Image 1,1,9853,
0,,Surface,8,Image 1,1,9854,
948831,,Surface,8,Image 1,1,9855,
243509,,Surface,8,Image 1,1,9856,
774017,,Surface,8,Image 1,1,9857,
17862,,Surface,8,Image 1,1,9858,
252048,,Surface,8,Image 1,1,9859,
27981,,Surface,8,Image 1,1,9860,
1952,,Surface,8,Image 1,1,9861,
2.65788e+06,,Surface,8,Image 1,1,9862,
319476,,Surface,8,Image 1,1,9863,
3.49155e+06,,Surface,8,Image 1,1,9864,
395593,,Surface,8,Image 1,1,9865,
31352,,Surface,8,Image 1,1,9866,
511320,,Surface,8,Image 1,1,9867,
352026,,Surface,8,Image 1,1,9868,
945705,,Surface,8,Image 1,1,9869,
1.71334e+06,,Surface,8,Image 1,1,9870,
1728,,Surface,8,Image 1,1,9872,
244566,,Surface,8,Image 1,1,9873,
6213,,Surface,8,Image 1,1,9874,
91092,,Surface,8,Image 1,1,9875,
36190,,Surface,8,Image 1,1,9876,
4.4613e+06,,Surface,8,Image 1,1,9877,
502156,,Surface,8,Image 1,1,9878,
71228,,Surface,8,Image 1,1,9879,
1.53826e+06,,Surface,8,Image 1,1,9880,
44238,,Surface,8,Image 1,1,9881,
159482,,Surface,8,Image 1,1,9882,
6.815e+06,,Surface,8,Image 1,1,9883,
73083,,Surface,8,Image 1,1,9884,
489384,,Surface,8,Image 1,1,9885,
92969,,Surface,8,Image 1,1,9887,
16669,,Surface,8,Image 1,1,9888,
134669,,Surface,8,Image 1,1,9889,
151049,,Surface,8,Image 1,1,9890,
78328,,Surface,8,Image 1,1,9891,
375052,,Surface,8,Image 1,1,9892,
145799,,Surface,8,Image 1,1,9894,
1.71753e+06,,Surface,8,Image 1,1,9895,
805917,,Surface,8,Image 1,1,9896,
44805,,Surface,8,Image 1,1,9897,
254588,,Surface,8,Image 1,1,9898,
127462,,Surface,8,Image 1,1,9899,
13299,,Surface,8,Image 1,1,9900,
105335,,Surface,8,Image 1,1,9901,
104,,Surface,8,Image 1,1,9902,
17724,,Surface,8,Image 1,1,9903,
6615,,Surface,8,Image 1,1,9904,
2226,,Surface,8,Image 1,1,9905,
63455,,Surface,8,Image 1,1,9906,
173786,,Surface,8,Image 1,1,9907,
110457,,Surface,8,Image 1,1,9908,
898197,,Surface,8,Image 1,1,9909,
110597,,Surface,8,Image 1,1,9910,
3.36433e+06,,Surface,8,Image 1,1,9911,
138049,,Surface,8,Image 1,1,9912,
104352,,Surface,8,Image 1,1,9913,
587526,,Surface,8,Image 1,1,9914,
446439,,Surface,8,Image 1,1,9915,
537275,,Surface,8,Image 1,1,9916,
9088,,Surface,8,Image 1,1,9917,
85140,,Surface,8,Image 1,1,9920,
5995,,Surface,8,Image 1,1,9921,
3823,,Surface,8,Image 1,1,9922,
3.07018e+06,,Surface,8,Image 1,1,9923,
4061,,Surface,8,Image 1,1,9924,
3069,,Surface,8,Image 1,1,9925,
10747,,Surface,8,Image 1,1,9926,
1.78718e+06,,Surface,8,Image 1,1,9927,
107593,,Surface,8,Image 1,1,9928,
1.05256e+06,,Surface,8,Image 1,1,9929,
3.10054e+06,,Surface,8,Image 1,1,9931,
116778,,Surface,8,Image 1,1,9933,
2.07927e+06,,Surface,8,Image 1,1,9935,
199438,,Surface,8,Image 1,1,9936,
1.77932e+06,,Surface,8,Image 1,1,9937,
1.11085e+06,,Surface,8,Image 1,1,9938,
2.37707e+06,,Surface,8,Image 1,1,9939,
14821,,Surface,8,Image 1,1,9940,
84624,,Surface,8,Image 1,1,9941,
322859,,Surface,8,Image 1,1,9943,
276906,,Surface,8,Image 1,1,9944,
570296,,Surface,8,Image 1,1,9945,
273136,,Surface,8,Image 1,1,9946,
465604,,Surface,8,Image 1,1,9948,
138151,,Surface,8,Image 1,1,9949,
3.42144e+06,,Surface,8,Image 1,1,9950,
706366,,Surface,8,Image 1,1,9951,
1.99644e+06,,Surface,8,Image 1,1,9952,
137285,,Surface,8,Image 1,1,9953,
140114,,Surface,8,Image 1,1,9954,
870385,,Surface,8,Image 1,1,9955,
583581,,Surface,8,Image 1,1,9956,
1.10367e+06,,Surface,8,Image 1,1,9957,
3.96999e+06,,Surface,8,Image 1,1,9958,
325234,,Surface,8,Image 1,1,9959,
11030,,Surface,8,Image 1,1,9961,
67940,,Surface,8,Image 1,1,9962,
2.90122e+06,,Surface,8,Image 1,1,9963,
3693,,Surface,8,Image 1,1,9964,
94436,,Surface,8,Image 1,1,9966,
20569,,Surface,8,Image 1,1,9967,
29205,,Surface,8,Image 1,1,9968,
2.22142e+06,,Surface,8,Image 1,1,9969,
53014,,Surface,8,Image 1,1,9970,
739277,,Surface,8,Image 1,1,9971,
60325,,Surface,8,Image 1,1,9972,
404326,,Surface,8,Image 1,1,9974,
276346,,Surface,8,Image 1,1,9975,
150440,,Surface,8,Image 1,1,9977,
30064,,Surface,8,Image 1,1,9978,
862441,,Surface,8,Image 1,1,9979,
5298,,Surface,8,Image 1,1,9980,
656629,,Surface,8,Image 1,1,9982,
191808,,Surface,8,Image 1,1,9983,
156540,,Surface,8,Image 1,1,9984,
344514,,Surface,8,Image 1,1,9985,
1400,,Surface,8,Image 1,1,9986,
650887,,Surface,8,Image 1,1,9988,
1938,,Surface,8,Image 1,1,9989,
2.1269e+06,,Surface,8,Image 1,1,9990,
72051,,Surface,8,Image 1,1,9991,
145321,,Surface,8,Image 1,1,9992,
194717,,Surface,8,Image 1,1,9993,
4.17104e+06,,Surface,8,Image 1,1,9994,
148232,,Surface,8,Image 1,1,9996,
271805,,Surface,8,Image 1,1,9997,
648463,,Surface,8,Image 1,1,9998,
1.42036e+06,,Surface,8,Image 1,1,9999,
18610,,Surface,8,Image 1,1,10001,
513,,Surface,8,Image 1,1,10002,
388499,,Surface,8,Image 1,1,10003,
4832,,Surface,8,Image 1,1,10004,
41328,,Surface,8,Image 1,1,10005,
2.34472e+06,,Surface,8,Image 1,1,10006,
8691,,Surface,8,Image 1,1,10007,
110253,,Surface,8,Image 1,1,10008,
3.74353e+06,,Surface,8,Image 1,1,10009,
9346,,Surface,8,Image 1,1,10010,
33044,,Surface,8,Image 1,1,10011,
86318,,Surface,8,Image 1,1,10012,
259550,,Surface,8,Image 1,1,10013,
6.86606e+06,,Surface,8,Image 1,1,10014,
151769,,Surface,8,Image 1,1,10015,
206009,,Surface,8,Image 1,1,10016,
1.04523e+06,,Surface,8,Image 1,1,10017,
16301,,Surface,8,Image 1,1,10018,
942799,,Surface,8,Image 1,1,10019,
6252,,Surface,8,Image 1,1,10020,
519307,,Surface,8,Image 1,1,10022,
230433,,Surface,8,Image 1,1,10023,
3.37139e+06,,Surface,8,Image 1,1,10024,
658098,,Surface,8,Image 1,1,10025,
1.46147e+06,,Surface,8,Image 1,1,10026,
349693,,Surface,8,Image 1,1,10027,
76443,,Surface,8,Image 1,1,10028,
48244,,Surface,8,Image 1,1,10029,
3.3385e+06,,Surface,8,Image 1,1,10030,
451710,,Surface,8,Image 1,1,10031,
1.04664e+06,,Surface,8,Image 1,1,10032,
902899,,Surface,8,Image 1,1,10035,
1.24627e+06,,Surface,8,Image 1,1,10036,
18895,,Surface,8,Image 1,1,10037,
86049,,Surface,8,Image 1,1,10039,
1.23095e+06,,Surface,8,Image 1,1,10040,
1.64897e+06,,Surface,8,Image 1,1,10041,
12524,,Surface,8,Image 1,1,10043,
2.3252e+06,,Surface,8,Image 1,1,10044,
1.06979e+06,,Surface,8,Image 1,1,10045,
141099,,Surface,8,Image 1,1,10046,
185831,,Surface,8,Image 1,1,10047,
36318,,Surface,8,Image 1,1,10048,
554179,,Surface,8,Image 1,1,10049,
84,,Surface,8,Image 1,1,10050,
917812,,Surface,8,Image 1,1,10051,
2.06879e+06,,Surface,8,Image 1,1,10052,
110966,,Surface,8,Image 1,1,10053,
5.57449e+06,,Surface,8,Image 1,1,10054,
2.5002e+06,,Surface,8,Image 1,1,10056,
61066,,Surface,8,Image 1,1,10057,
186123,,Surface,8,Image 1,1,10058,
43487,,Surface,8,Image 1,1,10059,
3832,,Surface,8,Image 1,1,10060,
34581,,Surface,8,Image 1,1,10061,
868451,,Surface,8,Image 1,1,10062,
65754,,Surface,8,Image 1,1,10063,
186802,,Surface,8,Image 1,1,10064,
2430,,Surface,8,Image 1,1,10065,
352091,,Surface,8,Image 1,1,10066,
252133,,Surface,8,Image 1,1,10067,
677,,Surface,8,Image 1,1,10068,
423685,,Surface,8,Image 1,1,10069,
225958,,Surface,8,Image 1,1,10070,
1.27019e+07,,Surface,8,Image 1,1,10072,
135691,,Surface,8,Image 1,1,10074,
106607,,Surface,8,Image 1,1,10075,
2.64088e+06,,Surface,8,Image 1,1,10076,
1.92127e+06,,Surface,8,Image 1,1,10077,
169974,,Surface,8,Image 1,1,10078,
70066,,Surface,8,Image 1,1,10079,
110156,,Surface,8,Image 1,1,10080,
193323,,Surface,8,Image 1,1,10081,
523658,,Surface,8,Image 1,1,10082,
90302,,Surface,8,Image 1,1,10083,
127908,,Surface,8,Image 1,1,10084,
1.43452e+06,,Surface,8,Image 1,1,10085,
684979,,Surface,8,Image 1,1,10086,
58208,,Surface,8,Image 1,1,10087,
330551,,Surface,8,Image 1,1,10088,
28401,,Surface,8,Image 1,1,10089,
500365,,Surface,8,Image 1,1,10090,
184755,,Surface,8,Image 1,1,10091,
1.3971e+06,,Surface,8,Image 1,1,10092,
31307,,Surface,8,Image 1,1,10093,
5566,,Surface,8,Image 1,1,10094,
1.4092e+06,,Surface,8,Image 1,1,10095,
2.53824e+06,,Surface,8,Image 1,1,10096,
2.07423e+06,,Surface,8,Image 1,1,10097,
913546,,Surface,8,Image 1,1,10098,
271375,,Surface,8,Image 1,1,10099,
290927,,Surface,8,Image 1,1,10100,
219219,,Surface,8,Image 1,1,10102,
65710,,Surface,8,Image 1,1,10103,
513184,,Surface,8,Image 1,1,10104,
1.53318e+06,,Surface,8,Image 1,1,10105,
837582,,Surface,8,Image 1,1,10106,
219938,,Surface,8,Image 1,1,10107,
939794,,Surface,8,Image 1,1,10108,
647530,,Surface,8,Image 1,1,10109,
826670,,Surface,8,Image 1,1,10110,
1.53238e+06,,Surface,8,Image 1,1,10111,
173373,,Surface,8,Image 1,1,10112,
78234,,Surface,8,Image 1,1,10113,
132594,,Surface,8,Image 1,1,10114,
53864,,Surface,8,Image 1,1,10115,
400321,,Surface,8,Image 1,1,10116,
26017,,Surface,8,Image 1,1,10118,
119976,,Surface,8,Image 1,1,10119,
47128,,Surface,8,Image 1,1,10120,
1633,,Surface,8,Image 1,1,10121,
9497,,Surface,8,Image 1,1,10122,
1.68462e+06,,Surface,8,Image 1,1,10123,
92,,Surface,8,Image 1,1,10124,
4166,,Surface,8,Image 1,1,10125,
1.53997e+06,,Surface,8,Image 1,1,10126,
839389,,Surface,8,Image 1,1,10127,
313334,,Surface,8,Image 1,1,10128,
428238,,Surface,8,Image 1,1,10129,
197536,,Surface,8,Image 1,1,10130,
1.90135e+06,,Surface,8,Image 1,1,10131,
131577,,Surface,8,Image 1,1,10132,
196792,,Surface,8,Image 1,1,10133,
2.56041e+06,,Surface,8,Image 1,1,10134,
125044,,Surface,8,Image 1,1,10135,
68638,,Surface,8,Image 1,1,10136,
141375,,Surface,8,Image 1,1,10138,
522638,,Surface,8,Image 1,1,10139,
105552,,Surface,8,Image 1,1,10140,
7539,,Surface,8,Image 1,1,10141,
1.85289e+06,,Surface,8,Image 1,1,10142,
