
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6479.83,,Surface,38,Image 1,1,8698,
4333.34,,Surface,38,Image 1,1,8699,
154.965,,Surface,38,Image 1,1,8700,
5122.57,,Surface,38,Image 1,1,8701,
1185.62,,Surface,38,Image 1,1,8702,
1203.04,,Surface,38,Image 1,1,8703,
3541.12,,Surface,38,Image 1,1,8704,
3248.39,,Surface,38,Image 1,1,8705,
2819.49,,Surface,38,Image 1,1,8706,
2681.02,,Surface,38,Image 1,1,8707,
3799.47,,Surface,38,Image 1,1,8708,
4065,,Surface,38,Image 1,1,8709,
6276.93,,Surface,38,Image 1,1,8710,
3789.04,,Surface,38,Image 1,1,8711,
3031.68,,Surface,38,Image 1,1,8712,
3443.12,,Surface,38,Image 1,1,8713,
4665.95,,Surface,38,Image 1,1,8714,
5086.87,,Surface,38,Image 1,1,8715,
4531.67,,Surface,38,Image 1,1,8716,
1093.7,,Surface,38,Image 1,1,8718,
1102.85,,Surface,38,Image 1,1,8719,
1815.22,,Surface,38,Image 1,1,8720,
1697.16,,Surface,38,Image 1,1,8721,
2041.49,,Surface,38,Image 1,1,8722,
2392.12,,Surface,38,Image 1,1,8723,
4735.49,,Surface,38,Image 1,1,8724,
4133.85,,Surface,38,Image 1,1,8725,
508.722,,Surface,38,Image 1,1,8726,
4233.21,,Surface,38,Image 1,1,8729,
2176.9,,Surface,38,Image 1,1,8730,
2152.06,,Surface,38,Image 1,1,8731,
2171.68,,Surface,38,Image 1,1,8732,
3834.14,,Surface,38,Image 1,1,8733,
3171.84,,Surface,38,Image 1,1,8735,
608.639,,Surface,38,Image 1,1,8736,
7160.1,,Surface,38,Image 1,1,8737,
601.054,,Surface,38,Image 1,1,8738,
986.403,,Surface,38,Image 1,1,8739,
2534.93,,Surface,38,Image 1,1,8740,
408.199,,Surface,38,Image 1,1,8741,
1582.74,,Surface,38,Image 1,1,8742,
2500.28,,Surface,38,Image 1,1,8743,
4162.25,,Surface,38,Image 1,1,8744,
2475.82,,Surface,38,Image 1,1,8745,
2363.07,,Surface,38,Image 1,1,8746,
4007.41,,Surface,38,Image 1,1,8747,
2223.11,,Surface,38,Image 1,1,8748,
222.262,,Surface,38,Image 1,1,8750,
2577.29,,Surface,38,Image 1,1,8751,
904.901,,Surface,38,Image 1,1,8752,
1041.36,,Surface,38,Image 1,1,8753,
1267.03,,Surface,38,Image 1,1,8754,
3111.56,,Surface,38,Image 1,1,8755,
667.426,,Surface,38,Image 1,1,8757,
4281.59,,Surface,38,Image 1,1,8758,
1327.92,,Surface,38,Image 1,1,8759,
3249.89,,Surface,38,Image 1,1,8760,
906.329,,Surface,38,Image 1,1,8761,
4264.59,,Surface,38,Image 1,1,8762,
681.456,,Surface,38,Image 1,1,8763,
3034.06,,Surface,38,Image 1,1,8764,
1284.26,,Surface,38,Image 1,1,8765,
3829.12,,Surface,38,Image 1,1,8766,
3496.31,,Surface,38,Image 1,1,8767,
2960.64,,Surface,38,Image 1,1,8768,
1923.74,,Surface,38,Image 1,1,8769,
635.228,,Surface,38,Image 1,1,8770,
869.634,,Surface,38,Image 1,1,8771,
2563.41,,Surface,38,Image 1,1,8772,
1735.76,,Surface,38,Image 1,1,8773,
3759.87,,Surface,38,Image 1,1,8774,
4482.2,,Surface,38,Image 1,1,8775,
2847.62,,Surface,38,Image 1,1,8776,
5451.72,,Surface,38,Image 1,1,8777,
3542.77,,Surface,38,Image 1,1,8778,
277.481,,Surface,38,Image 1,1,8779,
725.961,,Surface,38,Image 1,1,8780,
593.811,,Surface,38,Image 1,1,8781,
1411.96,,Surface,38,Image 1,1,8782,
109.117,,Surface,38,Image 1,1,8783,
2640.34,,Surface,38,Image 1,1,8784,
1744.42,,Surface,38,Image 1,1,8785,
3016.55,,Surface,38,Image 1,1,8786,
3966.58,,Surface,38,Image 1,1,8787,
2750.26,,Surface,38,Image 1,1,8788,
217.026,,Surface,38,Image 1,1,8789,
4883.01,,Surface,38,Image 1,1,8790,
3455.15,,Surface,38,Image 1,1,8791,
5025.87,,Surface,38,Image 1,1,8792,
3305.87,,Surface,38,Image 1,1,8793,
3188.55,,Surface,38,Image 1,1,8794,
1025.09,,Surface,38,Image 1,1,8795,
644.254,,Surface,38,Image 1,1,8796,
2342.69,,Surface,38,Image 1,1,8797,
1073.72,,Surface,38,Image 1,1,8798,
1962.06,,Surface,38,Image 1,1,8799,
3750.21,,Surface,38,Image 1,1,8800,
1180.27,,Surface,38,Image 1,1,8801,
2838.28,,Surface,38,Image 1,1,8802,
1301.85,,Surface,38,Image 1,1,8803,
3135.58,,Surface,38,Image 1,1,8804,
2435.09,,Surface,38,Image 1,1,8805,
1764.46,,Surface,38,Image 1,1,8806,
3882.06,,Surface,38,Image 1,1,8808,
1209.45,,Surface,38,Image 1,1,8809,
2719.61,,Surface,38,Image 1,1,8810,
2450.71,,Surface,38,Image 1,1,8811,
4112.3,,Surface,38,Image 1,1,8812,
4701.9,,Surface,38,Image 1,1,8813,
2755.21,,Surface,38,Image 1,1,8814,
3966.92,,Surface,38,Image 1,1,8815,
1661.68,,Surface,38,Image 1,1,8816,
3026.9,,Surface,38,Image 1,1,8817,
872.784,,Surface,38,Image 1,1,8818,
3118.5,,Surface,38,Image 1,1,8819,
149.137,,Surface,38,Image 1,1,8820,
3924.22,,Surface,38,Image 1,1,8821,
7220.13,,Surface,38,Image 1,1,8822,
1240.39,,Surface,38,Image 1,1,8823,
1386.48,,Surface,38,Image 1,1,8824,
3081.08,,Surface,38,Image 1,1,8825,
2132.56,,Surface,38,Image 1,1,8827,
2617.95,,Surface,38,Image 1,1,8828,
1749.27,,Surface,38,Image 1,1,8829,
3272.76,,Surface,38,Image 1,1,8830,
4494.08,,Surface,38,Image 1,1,8831,
3275.32,,Surface,38,Image 1,1,8832,
3818.83,,Surface,38,Image 1,1,8833,
5163.65,,Surface,38,Image 1,1,8834,
835.565,,Surface,38,Image 1,1,8835,
156.461,,Surface,38,Image 1,1,8836,
3972.29,,Surface,38,Image 1,1,8837,
5466.1,,Surface,38,Image 1,1,8838,
3030.37,,Surface,38,Image 1,1,8839,
533.017,,Surface,38,Image 1,1,8841,
1012.66,,Surface,38,Image 1,1,8842,
4951.06,,Surface,38,Image 1,1,8843,
2486.58,,Surface,38,Image 1,1,8844,
129.571,,Surface,38,Image 1,1,8845,
2393.92,,Surface,38,Image 1,1,8846,
1366.18,,Surface,38,Image 1,1,8847,
780.27,,Surface,38,Image 1,1,8848,
3541.11,,Surface,38,Image 1,1,8849,
3986.8,,Surface,38,Image 1,1,8850,
4042.04,,Surface,38,Image 1,1,8851,
2998.55,,Surface,38,Image 1,1,8852,
2168.9,,Surface,38,Image 1,1,8853,
193.881,,Surface,38,Image 1,1,8855,
5884.12,,Surface,38,Image 1,1,8856,
3018.76,,Surface,38,Image 1,1,8857,
3674.43,,Surface,38,Image 1,1,8858,
3323.06,,Surface,38,Image 1,1,8859,
275.99,,Surface,38,Image 1,1,8860,
3354.63,,Surface,38,Image 1,1,8861,
1307.94,,Surface,38,Image 1,1,8862,
848.506,,Surface,38,Image 1,1,8863,
1929.32,,Surface,38,Image 1,1,8864,
3142.58,,Surface,38,Image 1,1,8865,
3810.96,,Surface,38,Image 1,1,8866,
861.286,,Surface,38,Image 1,1,8867,
5527.43,,Surface,38,Image 1,1,8868,
1401.74,,Surface,38,Image 1,1,8869,
1210.14,,Surface,38,Image 1,1,8870,
3408.7,,Surface,38,Image 1,1,8871,
2894.42,,Surface,38,Image 1,1,8872,
4101.56,,Surface,38,Image 1,1,8873,
4201.98,,Surface,38,Image 1,1,8874,
166.291,,Surface,38,Image 1,1,8876,
6393.94,,Surface,38,Image 1,1,8877,
2436.44,,Surface,38,Image 1,1,8878,
1895.44,,Surface,38,Image 1,1,8879,
2500.36,,Surface,38,Image 1,1,8880,
334.961,,Surface,38,Image 1,1,8881,
2305.37,,Surface,38,Image 1,1,8882,
4420.5,,Surface,38,Image 1,1,8883,
3843.19,,Surface,38,Image 1,1,8884,
3091.39,,Surface,38,Image 1,1,8885,
2034.49,,Surface,38,Image 1,1,8886,
3738.54,,Surface,38,Image 1,1,8888,
1683.35,,Surface,38,Image 1,1,8889,
3147.17,,Surface,38,Image 1,1,8890,
2489.71,,Surface,38,Image 1,1,8891,
2838.26,,Surface,38,Image 1,1,8892,
1343.42,,Surface,38,Image 1,1,8893,
1928.8,,Surface,38,Image 1,1,8894,
828.577,,Surface,38,Image 1,1,8895,
638.212,,Surface,38,Image 1,1,8897,
5767.84,,Surface,38,Image 1,1,8898,
4736.12,,Surface,38,Image 1,1,8899,
625.708,,Surface,38,Image 1,1,8900,
4822.58,,Surface,38,Image 1,1,8901,
1715.87,,Surface,38,Image 1,1,8902,
3580.41,,Surface,38,Image 1,1,8903,
4826.26,,Surface,38,Image 1,1,8904,
3704.28,,Surface,38,Image 1,1,8905,
2955.99,,Surface,38,Image 1,1,8906,
2108.76,,Surface,38,Image 1,1,8907,
2120.55,,Surface,38,Image 1,1,8908,
539.912,,Surface,38,Image 1,1,8909,
2221.61,,Surface,38,Image 1,1,8910,
1545.15,,Surface,38,Image 1,1,8911,
782.681,,Surface,38,Image 1,1,8912,
1822.29,,Surface,38,Image 1,1,8913,
4553.94,,Surface,38,Image 1,1,8914,
2600.99,,Surface,38,Image 1,1,8915,
669.827,,Surface,38,Image 1,1,8916,
2856.06,,Surface,38,Image 1,1,8918,
1820.57,,Surface,38,Image 1,1,8919,
3191.09,,Surface,38,Image 1,1,8920,
2453.74,,Surface,38,Image 1,1,8921,
1377.11,,Surface,38,Image 1,1,8922,
2162.23,,Surface,38,Image 1,1,8923,
559.004,,Surface,38,Image 1,1,8924,
1446.36,,Surface,38,Image 1,1,8925,
3912.41,,Surface,38,Image 1,1,8926,
4607.96,,Surface,38,Image 1,1,8927,
6556.16,,Surface,38,Image 1,1,8928,
4147.34,,Surface,38,Image 1,1,8930,
1408.4,,Surface,38,Image 1,1,8931,
1467.53,,Surface,38,Image 1,1,8932,
1386.77,,Surface,38,Image 1,1,8933,
1761.7,,Surface,38,Image 1,1,8934,
3736.9,,Surface,38,Image 1,1,8935,
6201.37,,Surface,38,Image 1,1,8936,
3150.82,,Surface,38,Image 1,1,8937,
1832.76,,Surface,38,Image 1,1,8938,
1423.6,,Surface,38,Image 1,1,8939,
1924.6,,Surface,38,Image 1,1,8940,
3474.15,,Surface,38,Image 1,1,8941,
3987.16,,Surface,38,Image 1,1,8942,
3425.64,,Surface,38,Image 1,1,8943,
1051.82,,Surface,38,Image 1,1,8944,
2886.3,,Surface,38,Image 1,1,8945,
728.995,,Surface,38,Image 1,1,8946,
686.707,,Surface,38,Image 1,1,8947,
3081.74,,Surface,38,Image 1,1,8948,
2408.9,,Surface,38,Image 1,1,8949,
124.466,,Surface,38,Image 1,1,8950,
1012.06,,Surface,38,Image 1,1,8951,
4416.61,,Surface,38,Image 1,1,8952,
3570.25,,Surface,38,Image 1,1,8954,
3828.58,,Surface,38,Image 1,1,8955,
4964.31,,Surface,38,Image 1,1,8956,
2013.17,,Surface,38,Image 1,1,8958,
2396.65,,Surface,38,Image 1,1,8959,
2378.43,,Surface,38,Image 1,1,8960,
3829.92,,Surface,38,Image 1,1,8961,
1745.02,,Surface,38,Image 1,1,8962,
2739.91,,Surface,38,Image 1,1,8963,
1347.11,,Surface,38,Image 1,1,8964,
3015.67,,Surface,38,Image 1,1,8965,
4672.38,,Surface,38,Image 1,1,8966,
1071.3,,Surface,38,Image 1,1,8968,
279.498,,Surface,38,Image 1,1,8969,
4450,,Surface,38,Image 1,1,8970,
5707.77,,Surface,38,Image 1,1,8971,
3515.02,,Surface,38,Image 1,1,8972,
1798,,Surface,38,Image 1,1,8973,
6055.71,,Surface,38,Image 1,1,8974,
2969.19,,Surface,38,Image 1,1,8975,
3978.43,,Surface,38,Image 1,1,8976,
3791.15,,Surface,38,Image 1,1,8977,
4883.15,,Surface,38,Image 1,1,8978,
5245.66,,Surface,38,Image 1,1,8979,
1748.95,,Surface,38,Image 1,1,8980,
5151.08,,Surface,38,Image 1,1,8981,
717.418,,Surface,38,Image 1,1,8982,
2579.78,,Surface,38,Image 1,1,8983,
2453.74,,Surface,38,Image 1,1,8984,
2034.48,,Surface,38,Image 1,1,8985,
2680.6,,Surface,38,Image 1,1,8986,
5331.41,,Surface,38,Image 1,1,8987,
2858.41,,Surface,38,Image 1,1,8988,
4493.64,,Surface,38,Image 1,1,8989,
2196.48,,Surface,38,Image 1,1,8990,
1422.07,,Surface,38,Image 1,1,8991,
3860.91,,Surface,38,Image 1,1,8992,
2726.87,,Surface,38,Image 1,1,8993,
1470.95,,Surface,38,Image 1,1,8994,
1072.38,,Surface,38,Image 1,1,8995,
5744.24,,Surface,38,Image 1,1,8996,
4071.33,,Surface,38,Image 1,1,8997,
3155.03,,Surface,38,Image 1,1,8998,
4311.48,,Surface,38,Image 1,1,8999,
2076.94,,Surface,38,Image 1,1,9001,
2247.35,,Surface,38,Image 1,1,9002,
1779.78,,Surface,38,Image 1,1,9003,
1539.11,,Surface,38,Image 1,1,9004,
1984.53,,Surface,38,Image 1,1,9005,
2680.01,,Surface,38,Image 1,1,9006,
907.711,,Surface,38,Image 1,1,9008,
2558.64,,Surface,38,Image 1,1,9009,
1019.09,,Surface,38,Image 1,1,9010,
5124.38,,Surface,38,Image 1,1,9011,
2781.92,,Surface,38,Image 1,1,9012,
2186.11,,Surface,38,Image 1,1,9013,
2217.18,,Surface,38,Image 1,1,9014,
6150.11,,Surface,38,Image 1,1,9016,
2212.46,,Surface,38,Image 1,1,9017,
1989.37,,Surface,38,Image 1,1,9018,
1870.61,,Surface,38,Image 1,1,9019,
5955.49,,Surface,38,Image 1,1,9021,
5221.62,,Surface,38,Image 1,1,9022,
299.412,,Surface,38,Image 1,1,9023,
3978.31,,Surface,38,Image 1,1,9024,
3893.9,,Surface,38,Image 1,1,9025,
6235.6,,Surface,38,Image 1,1,9027,
2134.28,,Surface,38,Image 1,1,9028,
5712.65,,Surface,38,Image 1,1,9029,
2490.57,,Surface,38,Image 1,1,9030,
959.18,,Surface,38,Image 1,1,9032,
1580.57,,Surface,38,Image 1,1,9033,
2401.76,,Surface,38,Image 1,1,9034,
3525.22,,Surface,38,Image 1,1,9035,
2145.06,,Surface,38,Image 1,1,9036,
2277.36,,Surface,38,Image 1,1,9037,
4590.55,,Surface,38,Image 1,1,9038,
1541.82,,Surface,38,Image 1,1,9039,
1450.44,,Surface,38,Image 1,1,9040,
2892.84,,Surface,38,Image 1,1,9041,
2111.07,,Surface,38,Image 1,1,9042,
540.46,,Surface,38,Image 1,1,9043,
3869.22,,Surface,38,Image 1,1,9044,
2442.05,,Surface,38,Image 1,1,9045,
1697.61,,Surface,38,Image 1,1,9047,
2227.24,,Surface,38,Image 1,1,9048,
2363.57,,Surface,38,Image 1,1,9049,
1783.56,,Surface,38,Image 1,1,9050,
1059.7,,Surface,38,Image 1,1,9051,
165.087,,Surface,38,Image 1,1,9052,
3973.43,,Surface,38,Image 1,1,9053,
6274.43,,Surface,38,Image 1,1,9054,
3540.43,,Surface,38,Image 1,1,9055,
1396.99,,Surface,38,Image 1,1,9056,
4410.21,,Surface,38,Image 1,1,9057,
573.431,,Surface,38,Image 1,1,9058,
4102.89,,Surface,38,Image 1,1,9059,
3693.44,,Surface,38,Image 1,1,9060,
3733.39,,Surface,38,Image 1,1,9061,
2147.51,,Surface,38,Image 1,1,9062,
4292.73,,Surface,38,Image 1,1,9063,
4739.85,,Surface,38,Image 1,1,9064,
5365.75,,Surface,38,Image 1,1,9066,
2678.79,,Surface,38,Image 1,1,9067,
2448.03,,Surface,38,Image 1,1,9068,
6018.08,,Surface,38,Image 1,1,9069,
3453.74,,Surface,38,Image 1,1,9070,
2503.45,,Surface,38,Image 1,1,9071,
3508.28,,Surface,38,Image 1,1,9072,
3290.46,,Surface,38,Image 1,1,9073,
1544.87,,Surface,38,Image 1,1,9074,
222.431,,Surface,38,Image 1,1,9075,
141.765,,Surface,38,Image 1,1,9077,
4147.48,,Surface,38,Image 1,1,9078,
1555.57,,Surface,38,Image 1,1,9079,
3199.06,,Surface,38,Image 1,1,9080,
1565.61,,Surface,38,Image 1,1,9081,
3012.3,,Surface,38,Image 1,1,9083,
232.564,,Surface,38,Image 1,1,9084,
1449.92,,Surface,38,Image 1,1,9085,
4606.7,,Surface,38,Image 1,1,9086,
3376.13,,Surface,38,Image 1,1,9087,
1186.38,,Surface,38,Image 1,1,9088,
1166.25,,Surface,38,Image 1,1,9089,
2059.7,,Surface,38,Image 1,1,9090,
308.374,,Surface,38,Image 1,1,9091,
3391.94,,Surface,38,Image 1,1,9092,
1157.99,,Surface,38,Image 1,1,9093,
3274.92,,Surface,38,Image 1,1,9094,
596.187,,Surface,38,Image 1,1,9095,
3673.74,,Surface,38,Image 1,1,9097,
1767.64,,Surface,38,Image 1,1,9098,
3008.16,,Surface,38,Image 1,1,9099,
2776.65,,Surface,38,Image 1,1,9100,
5321.84,,Surface,38,Image 1,1,9101,
5461.1,,Surface,38,Image 1,1,9102,
1414.47,,Surface,38,Image 1,1,9103,
623.44,,Surface,38,Image 1,1,9104,
1994.19,,Surface,38,Image 1,1,9105,
3570.04,,Surface,38,Image 1,1,9106,
2778.58,,Surface,38,Image 1,1,9107,
6418.04,,Surface,38,Image 1,1,9108,
1224.39,,Surface,38,Image 1,1,9109,
5822.19,,Surface,38,Image 1,1,9110,
1734.8,,Surface,38,Image 1,1,9111,
3899.29,,Surface,38,Image 1,1,9112,
3891.73,,Surface,38,Image 1,1,9113,
3721.36,,Surface,38,Image 1,1,9114,
3481.54,,Surface,38,Image 1,1,9115,
3516.52,,Surface,38,Image 1,1,9116,
1989.57,,Surface,38,Image 1,1,9117,
2971.22,,Surface,38,Image 1,1,9118,
3319.42,,Surface,38,Image 1,1,9119,
1642.92,,Surface,38,Image 1,1,9120,
5411.52,,Surface,38,Image 1,1,9121,
5736.37,,Surface,38,Image 1,1,9122,
2359.38,,Surface,38,Image 1,1,9123,
1848.09,,Surface,38,Image 1,1,9124,
3524.03,,Surface,38,Image 1,1,9125,
6031.66,,Surface,38,Image 1,1,9126,
2310.85,,Surface,38,Image 1,1,9127,
841.265,,Surface,38,Image 1,1,9128,
2362.56,,Surface,38,Image 1,1,9129,
3952.88,,Surface,38,Image 1,1,9130,
2409.38,,Surface,38,Image 1,1,9131,
5603.53,,Surface,38,Image 1,1,9132,
3474.2,,Surface,38,Image 1,1,9133,
2578.37,,Surface,38,Image 1,1,9134,
2487.18,,Surface,38,Image 1,1,9135,
1198.98,,Surface,38,Image 1,1,9136,
2574.21,,Surface,38,Image 1,1,9138,
247.251,,Surface,38,Image 1,1,9139,
672.046,,Surface,38,Image 1,1,9140,
276.772,,Surface,38,Image 1,1,9141,
2802.56,,Surface,38,Image 1,1,9142,
175.295,,Surface,38,Image 1,1,9143,
2949.13,,Surface,38,Image 1,1,9144,
217.841,,Surface,38,Image 1,1,9145,
3144.57,,Surface,38,Image 1,1,9146,
4567.21,,Surface,38,Image 1,1,9147,
2665.49,,Surface,38,Image 1,1,9148,
981.684,,Surface,38,Image 1,1,9149,
2491.58,,Surface,38,Image 1,1,9150,
4263.83,,Surface,38,Image 1,1,9151,
1824.54,,Surface,38,Image 1,1,9152,
177.608,,Surface,38,Image 1,1,9153,
1688.84,,Surface,38,Image 1,1,9154,
4790.06,,Surface,38,Image 1,1,9155,
1721.31,,Surface,38,Image 1,1,9156,
652.18,,Surface,38,Image 1,1,9157,
3095.26,,Surface,38,Image 1,1,9158,
2578.83,,Surface,38,Image 1,1,9159,
4532.85,,Surface,38,Image 1,1,9160,
6154.74,,Surface,38,Image 1,1,9162,
1402.03,,Surface,38,Image 1,1,9163,
533.819,,Surface,38,Image 1,1,9164,
738.388,,Surface,38,Image 1,1,9165,
4143.54,,Surface,38,Image 1,1,9166,
1160.36,,Surface,38,Image 1,1,9167,
2065.03,,Surface,38,Image 1,1,9168,
3694.65,,Surface,38,Image 1,1,9169,
2569.45,,Surface,38,Image 1,1,9170,
5687.16,,Surface,38,Image 1,1,9171,
2326.64,,Surface,38,Image 1,1,9172,
5329.83,,Surface,38,Image 1,1,9173,
1511.13,,Surface,38,Image 1,1,9174,
692.789,,Surface,38,Image 1,1,9175,
2663.97,,Surface,38,Image 1,1,9176,
5005.32,,Surface,38,Image 1,1,9177,
2099.37,,Surface,38,Image 1,1,9178,
225.772,,Surface,38,Image 1,1,9179,
2454.61,,Surface,38,Image 1,1,9180,
152.939,,Surface,38,Image 1,1,9181,
4456.77,,Surface,38,Image 1,1,9182,
2790.73,,Surface,38,Image 1,1,9183,
306.735,,Surface,38,Image 1,1,9184,
1926.93,,Surface,38,Image 1,1,9185,
148.815,,Surface,38,Image 1,1,9186,
3281.78,,Surface,38,Image 1,1,9189,
314.85,,Surface,38,Image 1,1,9190,
1595.63,,Surface,38,Image 1,1,9193,
2016.51,,Surface,38,Image 1,1,9194,
254.95,,Surface,38,Image 1,1,9195,
1018.87,,Surface,38,Image 1,1,9196,
3599.41,,Surface,38,Image 1,1,9197,
3927.9,,Surface,38,Image 1,1,9199,
201.947,,Surface,38,Image 1,1,9200,
88.6734,,Surface,38,Image 1,1,9201,
1458.83,,Surface,38,Image 1,1,9202,
1525.05,,Surface,38,Image 1,1,9204,
3814.35,,Surface,38,Image 1,1,9205,
5550.14,,Surface,38,Image 1,1,9206,
1928.61,,Surface,38,Image 1,1,9207,
1251,,Surface,38,Image 1,1,9208,
1204.78,,Surface,38,Image 1,1,9209,
5017.71,,Surface,38,Image 1,1,9210,
5747.36,,Surface,38,Image 1,1,9211,
4967.49,,Surface,38,Image 1,1,9212,
4525.9,,Surface,38,Image 1,1,9213,
1062.81,,Surface,38,Image 1,1,9214,
4083.81,,Surface,38,Image 1,1,9215,
1510.61,,Surface,38,Image 1,1,9216,
164.996,,Surface,38,Image 1,1,9217,
1307.71,,Surface,38,Image 1,1,9218,
4075.38,,Surface,38,Image 1,1,9219,
5858.56,,Surface,38,Image 1,1,9220,
3770.85,,Surface,38,Image 1,1,9221,
3393.98,,Surface,38,Image 1,1,9222,
2954.04,,Surface,38,Image 1,1,9223,
2338.42,,Surface,38,Image 1,1,9224,
377.642,,Surface,38,Image 1,1,9225,
1838.83,,Surface,38,Image 1,1,9226,
3232.19,,Surface,38,Image 1,1,9227,
2221.83,,Surface,38,Image 1,1,9228,
2954.25,,Surface,38,Image 1,1,9229,
695.598,,Surface,38,Image 1,1,9230,
329.944,,Surface,38,Image 1,1,9231,
3951.97,,Surface,38,Image 1,1,9232,
4746.95,,Surface,38,Image 1,1,9233,
519.983,,Surface,38,Image 1,1,9234,
744.708,,Surface,38,Image 1,1,9235,
213.427,,Surface,38,Image 1,1,9236,
3222.36,,Surface,38,Image 1,1,9237,
1393.27,,Surface,38,Image 1,1,9238,
3993.97,,Surface,38,Image 1,1,9239,
2546.9,,Surface,38,Image 1,1,9240,
3291.37,,Surface,38,Image 1,1,9241,
2754.4,,Surface,38,Image 1,1,9242,
233.251,,Surface,38,Image 1,1,9244,
1634.85,,Surface,38,Image 1,1,9245,
2344.37,,Surface,38,Image 1,1,9246,
98.4871,,Surface,38,Image 1,1,9247,
2007.68,,Surface,38,Image 1,1,9248,
5259.57,,Surface,38,Image 1,1,9250,
1742.5,,Surface,38,Image 1,1,9251,
2909.73,,Surface,38,Image 1,1,9252,
3845.21,,Surface,38,Image 1,1,9254,
2146.67,,Surface,38,Image 1,1,9255,
4565.08,,Surface,38,Image 1,1,9256,
1397.42,,Surface,38,Image 1,1,9257,
3108.94,,Surface,38,Image 1,1,9259,
1643.96,,Surface,38,Image 1,1,9260,
3939.4,,Surface,38,Image 1,1,9261,
3601.46,,Surface,38,Image 1,1,9262,
2036.02,,Surface,38,Image 1,1,9263,
4325.38,,Surface,38,Image 1,1,9264,
1393.09,,Surface,38,Image 1,1,9265,
1633.6,,Surface,38,Image 1,1,9267,
893.505,,Surface,38,Image 1,1,9268,
3803.74,,Surface,38,Image 1,1,9269,
277.97,,Surface,38,Image 1,1,9270,
201.675,,Surface,38,Image 1,1,9271,
1006.34,,Surface,38,Image 1,1,9272,
1732.38,,Surface,38,Image 1,1,9273,
332.907,,Surface,38,Image 1,1,9274,
1394.78,,Surface,38,Image 1,1,9275,
2384.21,,Surface,38,Image 1,1,9276,
3296.05,,Surface,38,Image 1,1,9277,
4031.61,,Surface,38,Image 1,1,9278,
3755.62,,Surface,38,Image 1,1,9279,
1693.82,,Surface,38,Image 1,1,9280,
4022.48,,Surface,38,Image 1,1,9282,
4053.05,,Surface,38,Image 1,1,9283,
2903.47,,Surface,38,Image 1,1,9284,
5105.45,,Surface,38,Image 1,1,9285,
1982.7,,Surface,38,Image 1,1,9286,
1186.95,,Surface,38,Image 1,1,9287,
2096.09,,Surface,38,Image 1,1,9288,
2209.99,,Surface,38,Image 1,1,9290,
1374.48,,Surface,38,Image 1,1,9291,
2749.25,,Surface,38,Image 1,1,9292,
1935.84,,Surface,38,Image 1,1,9293,
2252.47,,Surface,38,Image 1,1,9294,
847.862,,Surface,38,Image 1,1,9295,
2428.56,,Surface,38,Image 1,1,9296,
1738.42,,Surface,38,Image 1,1,9297,
2270.35,,Surface,38,Image 1,1,9299,
4986.1,,Surface,38,Image 1,1,9301,
1912.4,,Surface,38,Image 1,1,9302,
2351.87,,Surface,38,Image 1,1,9303,
3851.49,,Surface,38,Image 1,1,9304,
3338,,Surface,38,Image 1,1,9305,
2883.56,,Surface,38,Image 1,1,9306,
3569.53,,Surface,38,Image 1,1,9307,
2604.68,,Surface,38,Image 1,1,9308,
5770.54,,Surface,38,Image 1,1,9309,
1245.29,,Surface,38,Image 1,1,9310,
3405.47,,Surface,38,Image 1,1,9311,
2128.32,,Surface,38,Image 1,1,9312,
231.507,,Surface,38,Image 1,1,9313,
1912.74,,Surface,38,Image 1,1,9314,
2168.28,,Surface,38,Image 1,1,9315,
3339.75,,Surface,38,Image 1,1,9316,
5918.4,,Surface,38,Image 1,1,9317,
3934.56,,Surface,38,Image 1,1,9318,
5464.48,,Surface,38,Image 1,1,9319,
2100.15,,Surface,38,Image 1,1,9321,
2788.51,,Surface,38,Image 1,1,9322,
3938.79,,Surface,38,Image 1,1,9323,
4605.96,,Surface,38,Image 1,1,9324,
6702.17,,Surface,38,Image 1,1,9325,
1161.82,,Surface,38,Image 1,1,9326,
2755.04,,Surface,38,Image 1,1,9327,
1163.76,,Surface,38,Image 1,1,9328,
3903.37,,Surface,38,Image 1,1,9330,
3636.48,,Surface,38,Image 1,1,9331,
4176.91,,Surface,38,Image 1,1,9332,
1603.47,,Surface,38,Image 1,1,9333,
2300.67,,Surface,38,Image 1,1,9334,
4550.58,,Surface,38,Image 1,1,9335,
2011.27,,Surface,38,Image 1,1,9336,
3870.85,,Surface,38,Image 1,1,9337,
4551.73,,Surface,38,Image 1,1,9338,
5706.5,,Surface,38,Image 1,1,9339,
6259.72,,Surface,38,Image 1,1,9340,
1777.48,,Surface,38,Image 1,1,9341,
3342.82,,Surface,38,Image 1,1,9342,
3866.47,,Surface,38,Image 1,1,9343,
1962.65,,Surface,38,Image 1,1,9344,
2059.11,,Surface,38,Image 1,1,9345,
2023.75,,Surface,38,Image 1,1,9346,
4542.88,,Surface,38,Image 1,1,9347,
3177.03,,Surface,38,Image 1,1,9349,
1399.6,,Surface,38,Image 1,1,9350,
2186.07,,Surface,38,Image 1,1,9351,
4386.53,,Surface,38,Image 1,1,9352,
2543.49,,Surface,38,Image 1,1,9353,
647.302,,Surface,38,Image 1,1,9354,
1329.31,,Surface,38,Image 1,1,9355,
3103.87,,Surface,38,Image 1,1,9356,
