
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1256,,Surface,2,Image 1,1,10325,
2576,,Surface,2,Image 1,1,10326,
2096,,Surface,2,Image 1,1,10327,
1816,,Surface,2,Image 1,1,10328,
1780,,Surface,2,Image 1,1,10329,
1828,,Surface,2,Image 1,1,10330,
2040,,Surface,2,Image 1,1,10331,
1304,,Surface,2,Image 1,1,10332,
2168,,Surface,2,Image 1,1,10333,
1304,,Surface,2,Image 1,1,10334,
1576,,Surface,2,Image 1,1,10335,
1256,,Surface,2,Image 1,1,10336,
1264,,Surface,2,Image 1,1,10337,
1256,,Surface,2,Image 1,1,10338,
1528,,Surface,2,Image 1,1,10339,
1608,,Surface,2,Image 1,1,10340,
1508,,Surface,2,Image 1,1,10341,
1688,,Surface,2,Image 1,1,10342,
2552,,Surface,2,Image 1,1,10343,
2284,,Surface,2,Image 1,1,10344,
2662,,Surface,2,Image 1,1,10345,
1224,,Surface,2,Image 1,1,10347,
3496,,Surface,2,Image 1,1,10348,
1480,,Surface,2,Image 1,1,10349,
1432,,Surface,2,Image 1,1,10350,
1840,,Surface,2,Image 1,1,10351,
2702,,Surface,2,Image 1,1,10352,
2104,,Surface,2,Image 1,1,10353,
2673,,Surface,2,Image 1,1,10354,
1680,,Surface,2,Image 1,1,10355,
1304,,Surface,2,Image 1,1,10357,
1136,,Surface,2,Image 1,1,10358,
1644,,Surface,2,Image 1,1,10359,
1828,,Surface,2,Image 1,1,10360,
2212,,Surface,2,Image 1,1,10361,
1888,,Surface,2,Image 1,1,10362,
1528,,Surface,2,Image 1,1,10363,
992,,Surface,2,Image 1,1,10364,
1790,,Surface,2,Image 1,1,10365,
2136,,Surface,2,Image 1,1,10366,
2244,,Surface,2,Image 1,1,10367,
1572,,Surface,2,Image 1,1,10368,
1520,,Surface,2,Image 1,1,10369,
1464,,Surface,2,Image 1,1,10370,
2226,,Surface,2,Image 1,1,10371,
1806,,Surface,2,Image 1,1,10372,
1756,,Surface,2,Image 1,1,10373,
1568,,Surface,2,Image 1,1,10374,
1740,,Surface,2,Image 1,1,10375,
1000,,Surface,2,Image 1,1,10376,
1688,,Surface,2,Image 1,1,10377,
848,,Surface,2,Image 1,1,10378,
1896,,Surface,2,Image 1,1,10379,
1512,,Surface,2,Image 1,1,10380,
1690,,Surface,2,Image 1,1,10381,
1208,,Surface,2,Image 1,1,10382,
2056,,Surface,2,Image 1,1,10383,
2142,,Surface,2,Image 1,1,10384,
2268,,Surface,2,Image 1,1,10385,
1464,,Surface,2,Image 1,1,10386,
1360,,Surface,2,Image 1,1,10387,
1464,,Surface,2,Image 1,1,10388,
1864,,Surface,2,Image 1,1,10389,
1640,,Surface,2,Image 1,1,10390,
1480,,Surface,2,Image 1,1,10391,
1564,,Surface,2,Image 1,1,10392,
1040,,Surface,2,Image 1,1,10393,
1924,,Surface,2,Image 1,1,10394,
1160,,Surface,2,Image 1,1,10395,
1040,,Surface,2,Image 1,1,10396,
1240,,Surface,2,Image 1,1,10397,
1936,,Surface,2,Image 1,1,10398,
1716,,Surface,2,Image 1,1,10399,
2022,,Surface,2,Image 1,1,10400,
2134,,Surface,2,Image 1,1,10401,
1692,,Surface,2,Image 1,1,10402,
2730,,Surface,2,Image 1,1,10403,
2610,,Surface,2,Image 1,1,10404,
5336,,Surface,2,Image 1,1,10405,
2278,,Surface,2,Image 1,1,10406,
1072,,Surface,2,Image 1,1,10407,
1640,,Surface,2,Image 1,1,10408,
1828,,Surface,2,Image 1,1,10409,
1778,,Surface,2,Image 1,1,10410,
1288,,Surface,2,Image 1,1,10411,
2112,,Surface,2,Image 1,1,10412,
2188,,Surface,2,Image 1,1,10413,
1720,,Surface,2,Image 1,1,10414,
1400,,Surface,2,Image 1,1,10415,
1946,,Surface,2,Image 1,1,10416,
2298,,Surface,2,Image 1,1,10417,
1864,,Surface,2,Image 1,1,10419,
1972,,Surface,2,Image 1,1,10420,
2028,,Surface,2,Image 1,1,10421,
1868,,Surface,2,Image 1,1,10422,
2524,,Surface,2,Image 1,1,10423,
2922,,Surface,2,Image 1,1,10424,
1768,,Surface,2,Image 1,1,10426,
2642,,Surface,2,Image 1,1,10427,
1882,,Surface,2,Image 1,1,10428,
1352,,Surface,2,Image 1,1,10429,
1932,,Surface,2,Image 1,1,10430,
2220,,Surface,2,Image 1,1,10431,
1944,,Surface,2,Image 1,1,10433,
2918,,Surface,2,Image 1,1,10434,
1914,,Surface,2,Image 1,1,10435,
2960,,Surface,2,Image 1,1,10436,
1740,,Surface,2,Image 1,1,10437,
1552,,Surface,2,Image 1,1,10440,
2350,,Surface,2,Image 1,1,10441,
1884,,Surface,2,Image 1,1,10442,
3198,,Surface,2,Image 1,1,10443,
1720,,Surface,2,Image 1,1,10444,
1864,,Surface,2,Image 1,1,10445,
1752,,Surface,2,Image 1,1,10446,
1136,,Surface,2,Image 1,1,10447,
2044,,Surface,2,Image 1,1,10448,
1248,,Surface,2,Image 1,1,10449,
1820,,Surface,2,Image 1,1,10450,
1670,,Surface,2,Image 1,1,10451,
2678,,Surface,2,Image 1,1,10452,
2144,,Surface,2,Image 1,1,10453,
1768,,Surface,2,Image 1,1,10455,
2414,,Surface,2,Image 1,1,10456,
2427,,Surface,2,Image 1,1,10457,
2228,,Surface,2,Image 1,1,10458,
1720,,Surface,2,Image 1,1,10459,
1802,,Surface,2,Image 1,1,10460,
1144,,Surface,2,Image 1,1,10461,
1900,,Surface,2,Image 1,1,10462,
2232,,Surface,2,Image 1,1,10463,
1724,,Surface,2,Image 1,1,10464,
1790,,Surface,2,Image 1,1,10465,
1288,,Surface,2,Image 1,1,10466,
1096,,Surface,2,Image 1,1,10467,
1778,,Surface,2,Image 1,1,10468,
1512,,Surface,2,Image 1,1,10469,
1272,,Surface,2,Image 1,1,10470,
2232,,Surface,2,Image 1,1,10471,
2472,,Surface,2,Image 1,1,10472,
2980,,Surface,2,Image 1,1,10473,
2036,,Surface,2,Image 1,1,10474,
1996,,Surface,2,Image 1,1,10475,
1700,,Surface,2,Image 1,1,10476,
1816,,Surface,2,Image 1,1,10477,
1564,,Surface,2,Image 1,1,10478,
2264,,Surface,2,Image 1,1,10479,
2332,,Surface,2,Image 1,1,10480,
2264,,Surface,2,Image 1,1,10481,
1608,,Surface,2,Image 1,1,10482,
1748,,Surface,2,Image 1,1,10483,
2247,,Surface,2,Image 1,1,10484,
1998,,Surface,2,Image 1,1,10485,
1624,,Surface,2,Image 1,1,10486,
1892,,Surface,2,Image 1,1,10487,
2402,,Surface,2,Image 1,1,10488,
2152,,Surface,2,Image 1,1,10489,
1336,,Surface,2,Image 1,1,10490,
1476,,Surface,2,Image 1,1,10491,
1724,,Surface,2,Image 1,1,10492,
1384,,Surface,2,Image 1,1,10493,
1520,,Surface,2,Image 1,1,10494,
1948,,Surface,2,Image 1,1,10495,
1072,,Surface,2,Image 1,1,10496,
2706,,Surface,2,Image 1,1,10497,
2204,,Surface,2,Image 1,1,10498,
2148,,Surface,2,Image 1,1,10499,
1592,,Surface,2,Image 1,1,10501,
1784,,Surface,2,Image 1,1,10502,
1832,,Surface,2,Image 1,1,10503,
1424,,Surface,2,Image 1,1,10504,
1900,,Surface,2,Image 1,1,10505,
3636,,Surface,2,Image 1,1,10506,
1656,,Surface,2,Image 1,1,10507,
2128,,Surface,2,Image 1,1,10508,
2033,,Surface,2,Image 1,1,10509,
2200,,Surface,2,Image 1,1,10510,
1696,,Surface,2,Image 1,1,10511,
1264,,Surface,2,Image 1,1,10512,
3636,,Surface,2,Image 1,1,10513,
1488,,Surface,2,Image 1,1,10514,
2528,,Surface,2,Image 1,1,10515,
1368,,Surface,2,Image 1,1,10516,
1016,,Surface,2,Image 1,1,10517,
1644,,Surface,2,Image 1,1,10518,
1624,,Surface,2,Image 1,1,10519,
2946,,Surface,2,Image 1,1,10521,
2832,,Surface,2,Image 1,1,10522,
1464,,Surface,2,Image 1,1,10523,
1352,,Surface,2,Image 1,1,10524,
1718,,Surface,2,Image 1,1,10525,
1552,,Surface,2,Image 1,1,10526,
1136,,Surface,2,Image 1,1,10527,
2088,,Surface,2,Image 1,1,10529,
1724,,Surface,2,Image 1,1,10530,
1556,,Surface,2,Image 1,1,10531,
1900,,Surface,2,Image 1,1,10532,
2372,,Surface,2,Image 1,1,10533,
1700,,Surface,2,Image 1,1,10534,
1592,,Surface,2,Image 1,1,10535,
1764,,Surface,2,Image 1,1,10536,
2104,,Surface,2,Image 1,1,10537,
1072,,Surface,2,Image 1,1,10538,
1420,,Surface,2,Image 1,1,10539,
1496,,Surface,2,Image 1,1,10540,
2700,,Surface,2,Image 1,1,10541,
9584,,Surface,2,Image 1,1,10543,
1684,,Surface,2,Image 1,1,10544,
1464,,Surface,2,Image 1,1,10545,
1192,,Surface,2,Image 1,1,10546,
1852,,Surface,2,Image 1,1,10547,
1512,,Surface,2,Image 1,1,10548,
3362,,Surface,2,Image 1,1,10549,
2652,,Surface,2,Image 1,1,10550,
2608,,Surface,2,Image 1,1,10551,
1352,,Surface,2,Image 1,1,10552,
2168,,Surface,2,Image 1,1,10553,
2276,,Surface,2,Image 1,1,10554,
1424,,Surface,2,Image 1,1,10555,
1720,,Surface,2,Image 1,1,10556,
1754,,Surface,2,Image 1,1,10557,
1488,,Surface,2,Image 1,1,10558,
1516,,Surface,2,Image 1,1,10559,
2652,,Surface,2,Image 1,1,10560,
1846,,Surface,2,Image 1,1,10561,
2276,,Surface,2,Image 1,1,10562,
1576,,Surface,2,Image 1,1,10563,
1904,,Surface,2,Image 1,1,10564,
2972,,Surface,2,Image 1,1,10565,
1440,,Surface,2,Image 1,1,10567,
2512,,Surface,2,Image 1,1,10568,
3048,,Surface,2,Image 1,1,10569,
1638,,Surface,2,Image 1,1,10570,
2200,,Surface,2,Image 1,1,10571,
1974,,Surface,2,Image 1,1,10572,
1652,,Surface,2,Image 1,1,10573,
1256,,Surface,2,Image 1,1,10574,
1740,,Surface,2,Image 1,1,10575,
2026,,Surface,2,Image 1,1,10576,
1448,,Surface,2,Image 1,1,10577,
1600,,Surface,2,Image 1,1,10579,
1840,,Surface,2,Image 1,1,10580,
2488,,Surface,2,Image 1,1,10581,
1104,,Surface,2,Image 1,1,10582,
1360,,Surface,2,Image 1,1,10583,
2692,,Surface,2,Image 1,1,10584,
1980,,Surface,2,Image 1,1,10585,
1480,,Surface,2,Image 1,1,10586,
1512,,Surface,2,Image 1,1,10587,
1464,,Surface,2,Image 1,1,10588,
2072,,Surface,2,Image 1,1,10589,
1612,,Surface,2,Image 1,1,10590,
1768,,Surface,2,Image 1,1,10591,
1780,,Surface,2,Image 1,1,10592,
1088,,Surface,2,Image 1,1,10593,
1880,,Surface,2,Image 1,1,10594,
2364,,Surface,2,Image 1,1,10595,
1820,,Surface,2,Image 1,1,10597,
1096,,Surface,2,Image 1,1,10598,
1608,,Surface,2,Image 1,1,10599,
1432,,Surface,2,Image 1,1,10600,
1320,,Surface,2,Image 1,1,10601,
1072,,Surface,2,Image 1,1,10602,
1592,,Surface,2,Image 1,1,10604,
2220,,Surface,2,Image 1,1,10605,
1708,,Surface,2,Image 1,1,10606,
1784,,Surface,2,Image 1,1,10607,
1352,,Surface,2,Image 1,1,10608,
2062,,Surface,2,Image 1,1,10609,
1828,,Surface,2,Image 1,1,10610,
1328,,Surface,2,Image 1,1,10611,
1764,,Surface,2,Image 1,1,10612,
1344,,Surface,2,Image 1,1,10613,
2854,,Surface,2,Image 1,1,10614,
1816,,Surface,2,Image 1,1,10615,
1968,,Surface,2,Image 1,1,10617,
1288,,Surface,2,Image 1,1,10618,
1916,,Surface,2,Image 1,1,10619,
1876,,Surface,2,Image 1,1,10620,
1548,,Surface,2,Image 1,1,10621,
1580,,Surface,2,Image 1,1,10623,
1136,,Surface,2,Image 1,1,10624,
1360,,Surface,2,Image 1,1,10625,
1448,,Surface,2,Image 1,1,10626,
1344,,Surface,2,Image 1,1,10627,
2336,,Surface,2,Image 1,1,10628,
3082,,Surface,2,Image 1,1,10629,
1636,,Surface,2,Image 1,1,10631,
1232,,Surface,2,Image 1,1,10632,
1592,,Surface,2,Image 1,1,10633,
1884,,Surface,2,Image 1,1,10635,
1528,,Surface,2,Image 1,1,10636,
1488,,Surface,2,Image 1,1,10637,
1128,,Surface,2,Image 1,1,10638,
2768,,Surface,2,Image 1,1,10640,
1096,,Surface,2,Image 1,1,10641,
1816,,Surface,2,Image 1,1,10642,
1668,,Surface,2,Image 1,1,10643,
1740,,Surface,2,Image 1,1,10644,
2040,,Surface,2,Image 1,1,10645,
1488,,Surface,2,Image 1,1,10647,
1656,,Surface,2,Image 1,1,10648,
2040,,Surface,2,Image 1,1,10649,
2156,,Surface,2,Image 1,1,10650,
2792,,Surface,2,Image 1,1,10651,
1753,,Surface,2,Image 1,1,10652,
1464,,Surface,2,Image 1,1,10654,
2764,,Surface,2,Image 1,1,10655,
2146,,Surface,2,Image 1,1,10656,
1724,,Surface,2,Image 1,1,10657,
2094,,Surface,2,Image 1,1,10658,
1520,,Surface,2,Image 1,1,10659,
2224,,Surface,2,Image 1,1,10660,
1632,,Surface,2,Image 1,1,10662,
1576,,Surface,2,Image 1,1,10663,
1960,,Surface,2,Image 1,1,10664,
1836,,Surface,2,Image 1,1,10665,
1588,,Surface,2,Image 1,1,10666,
1520,,Surface,2,Image 1,1,10667,
1948,,Surface,2,Image 1,1,10668,
1192,,Surface,2,Image 1,1,10669,
1480,,Surface,2,Image 1,1,10670,
1636,,Surface,2,Image 1,1,10671,
2282,,Surface,2,Image 1,1,10673,
1564,,Surface,2,Image 1,1,10675,
1288,,Surface,2,Image 1,1,10676,
1676,,Surface,2,Image 1,1,10677,
1732,,Surface,2,Image 1,1,10678,
3296,,Surface,2,Image 1,1,10679,
2730,,Surface,2,Image 1,1,10680,
1824,,Surface,2,Image 1,1,10681,
1040,,Surface,2,Image 1,1,10682,
2312,,Surface,2,Image 1,1,10683,
1950,,Surface,2,Image 1,1,10684,
1886,,Surface,2,Image 1,1,10685,
1256,,Surface,2,Image 1,1,10686,
1192,,Surface,2,Image 1,1,10687,
1837,,Surface,2,Image 1,1,10688,
1400,,Surface,2,Image 1,1,10689,
1008,,Surface,2,Image 1,1,10690,
1704,,Surface,2,Image 1,1,10691,
2504,,Surface,2,Image 1,1,10692,
1224,,Surface,2,Image 1,1,10693,
1288,,Surface,2,Image 1,1,10694,
1732,,Surface,2,Image 1,1,10695,
1136,,Surface,2,Image 1,1,10696,
1656,,Surface,2,Image 1,1,10697,
1564,,Surface,2,Image 1,1,10698,
1752,,Surface,2,Image 1,1,10699,
1624,,Surface,2,Image 1,1,10700,
1328,,Surface,2,Image 1,1,10701,
1450,,Surface,2,Image 1,1,10702,
1736,,Surface,2,Image 1,1,10703,
1008,,Surface,2,Image 1,1,10704,
1352,,Surface,2,Image 1,1,10705,
3744,,Surface,2,Image 1,1,10706,
1636,,Surface,2,Image 1,1,10707,
1304,,Surface,2,Image 1,1,10708,
1592,,Surface,2,Image 1,1,10709,
2008,,Surface,2,Image 1,1,10710,
1592,,Surface,2,Image 1,1,10711,
2712,,Surface,2,Image 1,1,10712,
1648,,Surface,2,Image 1,1,10713,
1040,,Surface,2,Image 1,1,10714,
2628,,Surface,2,Image 1,1,10715,
1768,,Surface,2,Image 1,1,10716,
2208,,Surface,2,Image 1,1,10717,
2236,,Surface,2,Image 1,1,10718,
2382,,Surface,2,Image 1,1,10719,
1776,,Surface,2,Image 1,1,10720,
1048,,Surface,2,Image 1,1,10721,
1882,,Surface,2,Image 1,1,10722,
1304,,Surface,2,Image 1,1,10724,
1804,,Surface,2,Image 1,1,10725,
1734,,Surface,2,Image 1,1,10726,
1684,,Surface,2,Image 1,1,10727,
1544,,Surface,2,Image 1,1,10728,
1964,,Surface,2,Image 1,1,10729,
1616,,Surface,2,Image 1,1,10730,
1876,,Surface,2,Image 1,1,10731,
2976,,Surface,2,Image 1,1,10732,
1376,,Surface,2,Image 1,1,10733,
1796,,Surface,2,Image 1,1,10735,
1612,,Surface,2,Image 1,1,10736,
2030,,Surface,2,Image 1,1,10737,
1104,,Surface,2,Image 1,1,10739,
1908,,Surface,2,Image 1,1,10740,
2184,,Surface,2,Image 1,1,10741,
1576,,Surface,2,Image 1,1,10742,
1978,,Surface,2,Image 1,1,10745,
1878,,Surface,2,Image 1,1,10746,
1890,,Surface,2,Image 1,1,10747,
2032,,Surface,2,Image 1,1,10748,
2212,,Surface,2,Image 1,1,10749,
1652,,Surface,2,Image 1,1,10750,
1882,,Surface,2,Image 1,1,10751,
1448,,Surface,2,Image 1,1,10752,
1716,,Surface,2,Image 1,1,10753,
2317,,Surface,2,Image 1,1,10754,
3468,,Surface,2,Image 1,1,10755,
1848,,Surface,2,Image 1,1,10756,
1240,,Surface,2,Image 1,1,10757,
1854,,Surface,2,Image 1,1,10758,
1576,,Surface,2,Image 1,1,10759,
1804,,Surface,2,Image 1,1,10760,
1296,,Surface,2,Image 1,1,10761,
1912,,Surface,2,Image 1,1,10762,
1008,,Surface,2,Image 1,1,10763,
2086,,Surface,2,Image 1,1,10764,
1900,,Surface,2,Image 1,1,10765,
1400,,Surface,2,Image 1,1,10766,
1800,,Surface,2,Image 1,1,10767,
1416,,Surface,2,Image 1,1,10768,
2524,,Surface,2,Image 1,1,10769,
2585,,Surface,2,Image 1,1,10770,
1496,,Surface,2,Image 1,1,10771,
1264,,Surface,2,Image 1,1,10772,
1868,,Surface,2,Image 1,1,10773,
1424,,Surface,2,Image 1,1,10775,
1408,,Surface,2,Image 1,1,10776,
1498,,Surface,2,Image 1,1,10777,
2196,,Surface,2,Image 1,1,10778,
2070,,Surface,2,Image 1,1,10779,
1424,,Surface,2,Image 1,1,10780,
1608,,Surface,2,Image 1,1,10781,
3946,,Surface,2,Image 1,1,10782,
1739,,Surface,2,Image 1,1,10783,
2010,,Surface,2,Image 1,1,10784,
1224,,Surface,2,Image 1,1,10785,
1337,,Surface,2,Image 1,1,10786,
2218,,Surface,2,Image 1,1,10787,
1768,,Surface,2,Image 1,1,10788,
2223,,Surface,2,Image 1,1,10789,
1588,,Surface,2,Image 1,1,10790,
1938,,Surface,2,Image 1,1,10791,
1684,,Surface,2,Image 1,1,10792,
2084,,Surface,2,Image 1,1,10793,
1816,,Surface,2,Image 1,1,10794,
944,,Surface,2,Image 1,1,10795,
2024,,Surface,2,Image 1,1,10796,
1828,,Surface,2,Image 1,1,10797,
2548,,Surface,2,Image 1,1,10798,
2124,,Surface,2,Image 1,1,10799,
1272,,Surface,2,Image 1,1,10800,
3136,,Surface,2,Image 1,1,10801,
1548,,Surface,2,Image 1,1,10802,
1972,,Surface,2,Image 1,1,10803,
1072,,Surface,2,Image 1,1,10804,
2905,,Surface,2,Image 1,1,10805,
1832,,Surface,2,Image 1,1,10806,
1668,,Surface,2,Image 1,1,10807,
3320,,Surface,2,Image 1,1,10808,
1464,,Surface,2,Image 1,1,10809,
1580,,Surface,2,Image 1,1,10810,
1904,,Surface,2,Image 1,1,10811,
1520,,Surface,2,Image 1,1,10812,
2146,,Surface,2,Image 1,1,10813,
1632,,Surface,2,Image 1,1,10814,
1080,,Surface,2,Image 1,1,10815,
2878,,Surface,2,Image 1,1,10816,
1104,,Surface,2,Image 1,1,10817,
1676,,Surface,2,Image 1,1,10818,
1524,,Surface,2,Image 1,1,10819,
3268,,Surface,2,Image 1,1,10820,
1432,,Surface,2,Image 1,1,10821,
1874,,Surface,2,Image 1,1,10822,
1424,,Surface,2,Image 1,1,10823,
1804,,Surface,2,Image 1,1,10824,
1556,,Surface,2,Image 1,1,10825,
2704,,Surface,2,Image 1,1,10826,
2552,,Surface,2,Image 1,1,10827,
2176,,Surface,2,Image 1,1,10828,
1448,,Surface,2,Image 1,1,10829,
1452,,Surface,2,Image 1,1,10830,
1602,,Surface,2,Image 1,1,10831,
2192,,Surface,2,Image 1,1,10832,
1644,,Surface,2,Image 1,1,10833,
3888,,Surface,2,Image 1,1,10834,
1136,,Surface,2,Image 1,1,10835,
1932,,Surface,2,Image 1,1,10836,
2032,,Surface,2,Image 1,1,10837,
1248,,Surface,2,Image 1,1,10838,
1712,,Surface,2,Image 1,1,10839,
1798,,Surface,2,Image 1,1,10840,
1884,,Surface,2,Image 1,1,10841,
4320,,Surface,2,Image 1,1,10842,
1528,,Surface,2,Image 1,1,10844,
1964,,Surface,2,Image 1,1,10845,
2108,,Surface,2,Image 1,1,10846,
1384,,Surface,2,Image 1,1,10847,
1768,,Surface,2,Image 1,1,10848,
1096,,Surface,2,Image 1,1,10849,
1764,,Surface,2,Image 1,1,10850,
2028,,Surface,2,Image 1,1,10852,
1744,,Surface,2,Image 1,1,10853,
3760,,Surface,2,Image 1,1,10854,
1416,,Surface,2,Image 1,1,10855,
1584,,Surface,2,Image 1,1,10856,
1800,,Surface,2,Image 1,1,10857,
1680,,Surface,2,Image 1,1,10858,
1640,,Surface,2,Image 1,1,10859,
1516,,Surface,2,Image 1,1,10860,
2704,,Surface,2,Image 1,1,10861,
1906,,Surface,2,Image 1,1,10863,
1830,,Surface,2,Image 1,1,10864,
1724,,Surface,2,Image 1,1,10865,
1832,,Surface,2,Image 1,1,10866,
1996,,Surface,2,Image 1,1,10868,
1688,,Surface,2,Image 1,1,10869,
1998,,Surface,2,Image 1,1,10870,
1072,,Surface,2,Image 1,1,10872,
1612,,Surface,2,Image 1,1,10873,
1876,,Surface,2,Image 1,1,10874,
1628,,Surface,2,Image 1,1,10875,
1672,,Surface,2,Image 1,1,10876,
1876,,Surface,2,Image 1,1,10877,
2134,,Surface,2,Image 1,1,10878,
2736,,Surface,2,Image 1,1,10879,
1814,,Surface,2,Image 1,1,10880,
1720,,Surface,2,Image 1,1,10881,
1904,,Surface,2,Image 1,1,10882,
2084,,Surface,2,Image 1,1,10883,
3354,,Surface,2,Image 1,1,10884,
1908,,Surface,2,Image 1,1,10885,
1528,,Surface,2,Image 1,1,10886,
4056,,Surface,2,Image 1,1,10887,
2296,,Surface,2,Image 1,1,10888,
1861,,Surface,2,Image 1,1,10889,
1668,,Surface,2,Image 1,1,10890,
2136,,Surface,2,Image 1,1,10891,
1328,,Surface,2,Image 1,1,10892,
1688,,Surface,2,Image 1,1,10893,
1452,,Surface,2,Image 1,1,10894,
1676,,Surface,2,Image 1,1,10895,
1736,,Surface,2,Image 1,1,10896,
1740,,Surface,2,Image 1,1,10897,
1681,,Surface,2,Image 1,1,10898,
1608,,Surface,2,Image 1,1,10900,
2224,,Surface,2,Image 1,1,10901,
1868,,Surface,2,Image 1,1,10902,
1716,,Surface,2,Image 1,1,10903,
1940,,Surface,2,Image 1,1,10904,
1924,,Surface,2,Image 1,1,10905,
1432,,Surface,2,Image 1,1,10906,
1232,,Surface,2,Image 1,1,10907,
2272,,Surface,2,Image 1,1,10908,
1608,,Surface,2,Image 1,1,10909,
1656,,Surface,2,Image 1,1,10910,
1040,,Surface,2,Image 1,1,10912,
2640,,Surface,2,Image 1,1,10913,
2132,,Surface,2,Image 1,1,10914,
1592,,Surface,2,Image 1,1,10915,
1524,,Surface,2,Image 1,1,10916,
1716,,Surface,2,Image 1,1,10917,
1504,,Surface,2,Image 1,1,10918,
1560,,Surface,2,Image 1,1,10919,
1544,,Surface,2,Image 1,1,10920,
1240,,Surface,2,Image 1,1,10921,
2964,,Surface,2,Image 1,1,10922,
1876,,Surface,2,Image 1,1,10923,
1990,,Surface,2,Image 1,1,10924,
2030,,Surface,2,Image 1,1,10925,
1612,,Surface,2,Image 1,1,10927,
1832,,Surface,2,Image 1,1,10928,
1320,,Surface,2,Image 1,1,10929,
1304,,Surface,2,Image 1,1,10930,
1640,,Surface,2,Image 1,1,10931,
2020,,Surface,2,Image 1,1,10932,
2194,,Surface,2,Image 1,1,10933,
1448,,Surface,2,Image 1,1,10934,
1360,,Surface,2,Image 1,1,10935,
2023,,Surface,2,Image 1,1,10936,
2672,,Surface,2,Image 1,1,10937,
1400,,Surface,2,Image 1,1,10938,
1720,,Surface,2,Image 1,1,10939,
1716,,Surface,2,Image 1,1,10941,
1984,,Surface,2,Image 1,1,10942,
1960,,Surface,2,Image 1,1,10943,
1704,,Surface,2,Image 1,1,10944,
1724,,Surface,2,Image 1,1,10945,
1600,,Surface,2,Image 1,1,10946,
1480,,Surface,2,Image 1,1,10947,
2758,,Surface,2,Image 1,1,10948,
1072,,Surface,2,Image 1,1,10949,
1660,,Surface,2,Image 1,1,10950,
1544,,Surface,2,Image 1,1,10951,
2250,,Surface,2,Image 1,1,10952,
2006,,Surface,2,Image 1,1,10953,
1848,,Surface,2,Image 1,1,10955,
1604,,Surface,2,Image 1,1,10957,
3784,,Surface,2,Image 1,1,10958,
1168,,Surface,2,Image 1,1,10959,
1080,,Surface,2,Image 1,1,10960,
1844,,Surface,2,Image 1,1,10961,
1652,,Surface,2,Image 1,1,10962,
1734,,Surface,2,Image 1,1,10963,
2768,,Surface,2,Image 1,1,10964,
1852,,Surface,2,Image 1,1,10965,
1432,,Surface,2,Image 1,1,10966,
2406,,Surface,2,Image 1,1,10967,
2364,,Surface,2,Image 1,1,10968,
1740,,Surface,2,Image 1,1,10969,
2292,,Surface,2,Image 1,1,10970,
1468,,Surface,2,Image 1,1,10971,
1372,,Surface,2,Image 1,1,10972,
1560,,Surface,2,Image 1,1,10973,
1642,,Surface,2,Image 1,1,10974,
1736,,Surface,2,Image 1,1,10975,
1880,,Surface,2,Image 1,1,10976,
2336,,Surface,2,Image 1,1,10977,
2228,,Surface,2,Image 1,1,10979,
1048,,Surface,2,Image 1,1,10980,
1464,,Surface,2,Image 1,1,10981,
1476,,Surface,2,Image 1,1,10982,
976,,Surface,2,Image 1,1,10983,
1368,,Surface,2,Image 1,1,10984,
912,,Surface,2,Image 1,1,10985,
6576,,Surface,2,Image 1,1,10986,
1072,,Surface,2,Image 1,1,10987,
1556,,Surface,2,Image 1,1,10988,
912,,Surface,2,Image 1,1,10989,
1640,,Surface,2,Image 1,1,10990,
1432,,Surface,2,Image 1,1,10991,
952,,Surface,2,Image 1,1,10992,
1232,,Surface,2,Image 1,1,10993,
2396,,Surface,2,Image 1,1,10994,
1980,,Surface,2,Image 1,1,10995,
1256,,Surface,2,Image 1,1,10996,
1320,,Surface,2,Image 1,1,10997,
1456,,Surface,2,Image 1,1,10998,
3348,,Surface,2,Image 1,1,10999,
2568,,Surface,2,Image 1,1,11000,
2299,,Surface,2,Image 1,1,11001,
1974,,Surface,2,Image 1,1,11002,
1660,,Surface,2,Image 1,1,11003,
2136,,Surface,2,Image 1,1,11004,
2324,,Surface,2,Image 1,1,11005,
1112,,Surface,2,Image 1,1,11006,
1524,,Surface,2,Image 1,1,11007,
1776,,Surface,2,Image 1,1,11008,
2580,,Surface,2,Image 1,1,11009,
2702,,Surface,2,Image 1,1,11010,
2078,,Surface,2,Image 1,1,11011,
2414,,Surface,2,Image 1,1,11012,
2764,,Surface,2,Image 1,1,11013,
1668,,Surface,2,Image 1,1,11014,
1320,,Surface,2,Image 1,1,11015,
2642,,Surface,2,Image 1,1,11016,
1272,,Surface,2,Image 1,1,11017,
1224,,Surface,2,Image 1,1,11018,
1644,,Surface,2,Image 1,1,11019,
1448,,Surface,2,Image 1,1,11020,
1656,,Surface,2,Image 1,1,11021,
1944,,Surface,2,Image 1,1,11022,
1256,,Surface,2,Image 1,1,11023,
3280,,Surface,2,Image 1,1,11024,
1512,,Surface,2,Image 1,1,11025,
1812,,Surface,2,Image 1,1,11026,
1840,,Surface,2,Image 1,1,11027,
2122,,Surface,2,Image 1,1,11028,
1500,,Surface,2,Image 1,1,11029,
1890,,Surface,2,Image 1,1,11030,
1700,,Surface,2,Image 1,1,11031,
1352,,Surface,2,Image 1,1,11032,
