
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
948649,,Surface,27,Image 1,1,8580,
1.03588e+07,,Surface,27,Image 1,1,8581,
1.21158e+06,,Surface,27,Image 1,1,8583,
5.76184e+06,,Surface,27,Image 1,1,8584,
3.00889e+06,,Surface,27,Image 1,1,8585,
627829,,Surface,27,Image 1,1,8586,
502258,,Surface,27,Image 1,1,8587,
1.67108e+06,,Surface,27,Image 1,1,8590,
759878,,Surface,27,Image 1,1,8591,
5.85177e+06,,Surface,27,Image 1,1,8592,
209512,,Surface,27,Image 1,1,8593,
1.06044e+07,,Surface,27,Image 1,1,8594,
616790,,Surface,27,Image 1,1,8595,
2.59466e+06,,Surface,27,Image 1,1,8596,
534967,,Surface,27,Image 1,1,8597,
2.37854e+07,,Surface,27,Image 1,1,8598,
2.70659e+06,,Surface,27,Image 1,1,8599,
405954,,Surface,27,Image 1,1,8600,
2.69031e+06,,Surface,27,Image 1,1,8601,
6.34649e+06,,Surface,27,Image 1,1,8602,
38887,,Surface,27,Image 1,1,8603,
380583,,Surface,27,Image 1,1,8604,
192692,,Surface,27,Image 1,1,8605,
136786,,Surface,27,Image 1,1,8606,
3.06414e+06,,Surface,27,Image 1,1,8607,
853,,Surface,27,Image 1,1,8608,
1.23345e+06,,Surface,27,Image 1,1,8609,
4.85432e+06,,Surface,27,Image 1,1,8610,
406189,,Surface,27,Image 1,1,8611,
2.04628e+07,,Surface,27,Image 1,1,8612,
5.21012e+06,,Surface,27,Image 1,1,8613,
6.5357e+06,,Surface,27,Image 1,1,8614,
1.61412e+06,,Surface,27,Image 1,1,8615,
9.76497e+06,,Surface,27,Image 1,1,8616,
6.77197e+06,,Surface,27,Image 1,1,8617,
242197,,Surface,27,Image 1,1,8618,
1.26348e+06,,Surface,27,Image 1,1,8619,
1.27218e+06,,Surface,27,Image 1,1,8621,
45958,,Surface,27,Image 1,1,8622,
982102,,Surface,27,Image 1,1,8623,
935979,,Surface,27,Image 1,1,8624,
1.41863e+06,,Surface,27,Image 1,1,8625,
1.98501e+06,,Surface,27,Image 1,1,8626,
644353,,Surface,27,Image 1,1,8627,
1.07542e+07,,Surface,27,Image 1,1,8628,
808882,,Surface,27,Image 1,1,8630,
478347,,Surface,27,Image 1,1,8631,
7.69272e+06,,Surface,27,Image 1,1,8632,
78225,,Surface,27,Image 1,1,8633,
2.27654e+07,,Surface,27,Image 1,1,8634,
72348,,Surface,27,Image 1,1,8635,
1.98085e+06,,Surface,27,Image 1,1,8636,
1.75013e+06,,Surface,27,Image 1,1,8637,
4.97766e+06,,Surface,27,Image 1,1,8638,
229340,,Surface,27,Image 1,1,8639,
2.16711e+06,,Surface,27,Image 1,1,8640,
111592,,Surface,27,Image 1,1,8641,
734977,,Surface,27,Image 1,1,8642,
113025,,Surface,27,Image 1,1,8643,
561583,,Surface,27,Image 1,1,8644,
5.45621e+06,,Surface,27,Image 1,1,8645,
4.09931e+06,,Surface,27,Image 1,1,8646,
7.79869e+06,,Surface,27,Image 1,1,8647,
4.08705e+06,,Surface,27,Image 1,1,8648,
7.73761e+07,,Surface,27,Image 1,1,8649,
473753,,Surface,27,Image 1,1,8650,
4.62073e+06,,Surface,27,Image 1,1,8651,
6.89066e+06,,Surface,27,Image 1,1,8652,
3.10479e+06,,Surface,27,Image 1,1,8653,
1.58372e+06,,Surface,27,Image 1,1,8654,
19329,,Surface,27,Image 1,1,8655,
2.20012e+06,,Surface,27,Image 1,1,8656,
7.08655e+06,,Surface,27,Image 1,1,8657,
1.18768e+06,,Surface,27,Image 1,1,8658,
2.16169e+06,,Surface,27,Image 1,1,8659,
226844,,Surface,27,Image 1,1,8660,
1.33908e+06,,Surface,27,Image 1,1,8661,
4.4895e+06,,Surface,27,Image 1,1,8662,
2.35514e+06,,Surface,27,Image 1,1,8663,
18369,,Surface,27,Image 1,1,8664,
1.46681e+06,,Surface,27,Image 1,1,8665,
596,,Surface,27,Image 1,1,8666,
1.66876e+06,,Surface,27,Image 1,1,8667,
10828,,Surface,27,Image 1,1,8668,
1.49689e+06,,Surface,27,Image 1,1,8669,
1.55011e+06,,Surface,27,Image 1,1,8670,
9.76152e+06,,Surface,27,Image 1,1,8671,
1.69326e+06,,Surface,27,Image 1,1,8672,
972405,,Surface,27,Image 1,1,8673,
2.29175e+06,,Surface,27,Image 1,1,8674,
3.31771e+06,,Surface,27,Image 1,1,8675,
1.28271e+07,,Surface,27,Image 1,1,8676,
428006,,Surface,27,Image 1,1,8677,
7.03988e+06,,Surface,27,Image 1,1,8678,
1.71078e+06,,Surface,27,Image 1,1,8679,
8.83159e+06,,Surface,27,Image 1,1,8680,
262231,,Surface,27,Image 1,1,8681,
1.10775e+07,,Surface,27,Image 1,1,8682,
3.50157e+06,,Surface,27,Image 1,1,8683,
143252,,Surface,27,Image 1,1,8684,
2.254e+06,,Surface,27,Image 1,1,8686,
3576,,Surface,27,Image 1,1,8687,
1.81312e+06,,Surface,27,Image 1,1,8688,
7.33514e+06,,Surface,27,Image 1,1,8689,
1.6267e+06,,Surface,27,Image 1,1,8690,
248982,,Surface,27,Image 1,1,8691,
4.36193e+06,,Surface,27,Image 1,1,8693,
8.17937e+06,,Surface,27,Image 1,1,8694,
1.14704e+07,,Surface,27,Image 1,1,8695,
1.00197e+06,,Surface,27,Image 1,1,8696,
75436,,Surface,27,Image 1,1,8697,
1.32626e+07,,Surface,27,Image 1,1,8698,
532143,,Surface,27,Image 1,1,8699,
1.01173e+06,,Surface,27,Image 1,1,8700,
1.94861e+07,,Surface,27,Image 1,1,8701,
338650,,Surface,27,Image 1,1,8702,
1.53481e+07,,Surface,27,Image 1,1,8703,
4.99021e+06,,Surface,27,Image 1,1,8704,
7.29242e+06,,Surface,27,Image 1,1,8705,
3.22165e+06,,Surface,27,Image 1,1,8706,
1.92281e+07,,Surface,27,Image 1,1,8707,
6.19476e+06,,Surface,27,Image 1,1,8708,
3.31676e+06,,Surface,27,Image 1,1,8709,
620959,,Surface,27,Image 1,1,8710,
3.98652e+06,,Surface,27,Image 1,1,8711,
124518,,Surface,27,Image 1,1,8712,
307111,,Surface,27,Image 1,1,8713,
715249,,Surface,27,Image 1,1,8714,
2.62013e+06,,Surface,27,Image 1,1,8715,
6.98064e+06,,Surface,27,Image 1,1,8716,
77603,,Surface,27,Image 1,1,8718,
4.3655e+06,,Surface,27,Image 1,1,8719,
1.34457e+06,,Surface,27,Image 1,1,8720,
6.71459e+06,,Surface,27,Image 1,1,8721,
908206,,Surface,27,Image 1,1,8722,
4.46588e+06,,Surface,27,Image 1,1,8723,
3.00903e+07,,Surface,27,Image 1,1,8724,
6.20016e+06,,Surface,27,Image 1,1,8725,
1.36447e+06,,Surface,27,Image 1,1,8726,
3.08406e+06,,Surface,27,Image 1,1,8729,
568924,,Surface,27,Image 1,1,8730,
1.41104e+06,,Surface,27,Image 1,1,8731,
458322,,Surface,27,Image 1,1,8732,
4.46065e+06,,Surface,27,Image 1,1,8733,
2.7395e+06,,Surface,27,Image 1,1,8735,
2.22608e+06,,Surface,27,Image 1,1,8736,
480711,,Surface,27,Image 1,1,8737,
351563,,Surface,27,Image 1,1,8738,
569855,,Surface,27,Image 1,1,8739,
3.34722e+06,,Surface,27,Image 1,1,8740,
276160,,Surface,27,Image 1,1,8741,
347588,,Surface,27,Image 1,1,8742,
1.8563e+06,,Surface,27,Image 1,1,8743,
1.64524e+07,,Surface,27,Image 1,1,8744,
3.31355e+06,,Surface,27,Image 1,1,8745,
1.64968e+06,,Surface,27,Image 1,1,8746,
2.36905e+06,,Surface,27,Image 1,1,8747,
6.55546e+06,,Surface,27,Image 1,1,8748,
44870,,Surface,27,Image 1,1,8750,
5.87661e+06,,Surface,27,Image 1,1,8751,
427958,,Surface,27,Image 1,1,8752,
1.92554e+06,,Surface,27,Image 1,1,8753,
591384,,Surface,27,Image 1,1,8754,
2.6845e+07,,Surface,27,Image 1,1,8755,
305913,,Surface,27,Image 1,1,8757,
2.40734e+06,,Surface,27,Image 1,1,8758,
381063,,Surface,27,Image 1,1,8759,
2.27948e+06,,Surface,27,Image 1,1,8760,
366677,,Surface,27,Image 1,1,8761,
2.98483e+06,,Surface,27,Image 1,1,8762,
103541,,Surface,27,Image 1,1,8763,
944062,,Surface,27,Image 1,1,8764,
391854,,Surface,27,Image 1,1,8765,
46119,,Surface,27,Image 1,1,8766,
312866,,Surface,27,Image 1,1,8767,
1.12436e+06,,Surface,27,Image 1,1,8768,
2.336e+06,,Surface,27,Image 1,1,8769,
156269,,Surface,27,Image 1,1,8770,
31346,,Surface,27,Image 1,1,8771,
338512,,Surface,27,Image 1,1,8772,
118198,,Surface,27,Image 1,1,8773,
2.67778e+06,,Surface,27,Image 1,1,8774,
6.02547e+06,,Surface,27,Image 1,1,8775,
3.49503e+06,,Surface,27,Image 1,1,8776,
1.61154e+06,,Surface,27,Image 1,1,8777,
1.05578e+06,,Surface,27,Image 1,1,8778,
606514,,Surface,27,Image 1,1,8779,
323497,,Surface,27,Image 1,1,8780,
674161,,Surface,27,Image 1,1,8781,
311613,,Surface,27,Image 1,1,8782,
4.16334e+06,,Surface,27,Image 1,1,8783,
476158,,Surface,27,Image 1,1,8784,
806683,,Surface,27,Image 1,1,8785,
2.79008e+06,,Surface,27,Image 1,1,8786,
3.61462e+06,,Surface,27,Image 1,1,8787,
2.1277e+06,,Surface,27,Image 1,1,8788,
22416,,Surface,27,Image 1,1,8789,
692163,,Surface,27,Image 1,1,8790,
299217,,Surface,27,Image 1,1,8791,
6.23493e+06,,Surface,27,Image 1,1,8792,
9.68782e+06,,Surface,27,Image 1,1,8793,
9.18017e+06,,Surface,27,Image 1,1,8794,
179801,,Surface,27,Image 1,1,8795,
126123,,Surface,27,Image 1,1,8796,
1.45296e+06,,Surface,27,Image 1,1,8797,
2.15954e+06,,Surface,27,Image 1,1,8798,
466244,,Surface,27,Image 1,1,8799,
496382,,Surface,27,Image 1,1,8800,
941899,,Surface,27,Image 1,1,8801,
274229,,Surface,27,Image 1,1,8802,
678793,,Surface,27,Image 1,1,8803,
2.61174e+06,,Surface,27,Image 1,1,8804,
1.09241e+06,,Surface,27,Image 1,1,8805,
1.00357e+07,,Surface,27,Image 1,1,8806,
2.78825e+06,,Surface,27,Image 1,1,8808,
1.02821e+07,,Surface,27,Image 1,1,8809,
196734,,Surface,27,Image 1,1,8810,
594666,,Surface,27,Image 1,1,8811,
5.89975e+06,,Surface,27,Image 1,1,8812,
894528,,Surface,27,Image 1,1,8813,
999704,,Surface,27,Image 1,1,8814,
1.21563e+07,,Surface,27,Image 1,1,8815,
473133,,Surface,27,Image 1,1,8816,
5.39408e+06,,Surface,27,Image 1,1,8817,
448108,,Surface,27,Image 1,1,8818,
1.69048e+06,,Surface,27,Image 1,1,8819,
1.35874e+06,,Surface,27,Image 1,1,8820,
6.91158e+06,,Surface,27,Image 1,1,8821,
275747,,Surface,27,Image 1,1,8822,
1.52865e+06,,Surface,27,Image 1,1,8823,
94364,,Surface,27,Image 1,1,8824,
1.0619e+07,,Surface,27,Image 1,1,8825,
1.86344e+06,,Surface,27,Image 1,1,8827,
595598,,Surface,27,Image 1,1,8828,
1.20459e+06,,Surface,27,Image 1,1,8829,
7.70579e+06,,Surface,27,Image 1,1,8830,
2.33902e+06,,Surface,27,Image 1,1,8831,
3.66206e+06,,Surface,27,Image 1,1,8832,
4.41182e+06,,Surface,27,Image 1,1,8833,
1.99934e+06,,Surface,27,Image 1,1,8834,
606195,,Surface,27,Image 1,1,8835,
112093,,Surface,27,Image 1,1,8836,
436171,,Surface,27,Image 1,1,8837,
2.56128e+06,,Surface,27,Image 1,1,8838,
2.78429e+06,,Surface,27,Image 1,1,8839,
77351,,Surface,27,Image 1,1,8841,
65491,,Surface,27,Image 1,1,8842,
27412,,Surface,27,Image 1,1,8843,
7.81453e+06,,Surface,27,Image 1,1,8844,
209873,,Surface,27,Image 1,1,8845,
207091,,Surface,27,Image 1,1,8846,
892891,,Surface,27,Image 1,1,8847,
6.08667e+06,,Surface,27,Image 1,1,8848,
3.69024e+07,,Surface,27,Image 1,1,8849,
4.53825e+06,,Surface,27,Image 1,1,8850,
831577,,Surface,27,Image 1,1,8851,
2.85865e+06,,Surface,27,Image 1,1,8852,
2.79819e+06,,Surface,27,Image 1,1,8853,
527742,,Surface,27,Image 1,1,8855,
1.26214e+07,,Surface,27,Image 1,1,8856,
1.61484e+06,,Surface,27,Image 1,1,8857,
9.60124e+06,,Surface,27,Image 1,1,8858,
2.67182e+06,,Surface,27,Image 1,1,8859,
416683,,Surface,27,Image 1,1,8860,
1.30965e+06,,Surface,27,Image 1,1,8861,
846741,,Surface,27,Image 1,1,8862,
1.78076e+06,,Surface,27,Image 1,1,8863,
1.39294e+06,,Surface,27,Image 1,1,8864,
2.95641e+07,,Surface,27,Image 1,1,8865,
2.58063e+06,,Surface,27,Image 1,1,8866,
413624,,Surface,27,Image 1,1,8867,
2.50576e+06,,Surface,27,Image 1,1,8868,
36067,,Surface,27,Image 1,1,8869,
741848,,Surface,27,Image 1,1,8870,
652754,,Surface,27,Image 1,1,8871,
1.40684e+06,,Surface,27,Image 1,1,8872,
4.91669e+06,,Surface,27,Image 1,1,8873,
2.32612e+07,,Surface,27,Image 1,1,8874,
1.89223e+06,,Surface,27,Image 1,1,8876,
1.26802e+06,,Surface,27,Image 1,1,8877,
459842,,Surface,27,Image 1,1,8878,
3.12044e+06,,Surface,27,Image 1,1,8879,
2.92096e+06,,Surface,27,Image 1,1,8880,
231941,,Surface,27,Image 1,1,8881,
150102,,Surface,27,Image 1,1,8882,
2.42263e+06,,Surface,27,Image 1,1,8883,
1.09767e+06,,Surface,27,Image 1,1,8884,
881675,,Surface,27,Image 1,1,8885,
615146,,Surface,27,Image 1,1,8886,
442509,,Surface,27,Image 1,1,8888,
34093,,Surface,27,Image 1,1,8889,
988299,,Surface,27,Image 1,1,8890,
2.47295e+06,,Surface,27,Image 1,1,8891,
2.24052e+07,,Surface,27,Image 1,1,8892,
887394,,Surface,27,Image 1,1,8893,
7.5224e+06,,Surface,27,Image 1,1,8894,
3.47119e+06,,Surface,27,Image 1,1,8895,
345188,,Surface,27,Image 1,1,8897,
165596,,Surface,27,Image 1,1,8898,
150705,,Surface,27,Image 1,1,8899,
986963,,Surface,27,Image 1,1,8900,
4.45436e+06,,Surface,27,Image 1,1,8901,
1.50482e+06,,Surface,27,Image 1,1,8902,
1.17183e+07,,Surface,27,Image 1,1,8903,
5.95442e+06,,Surface,27,Image 1,1,8904,
1.80105e+07,,Surface,27,Image 1,1,8905,
208528,,Surface,27,Image 1,1,8906,
4.52363e+06,,Surface,27,Image 1,1,8907,
879430,,Surface,27,Image 1,1,8908,
2002,,Surface,27,Image 1,1,8909,
1.80188e+06,,Surface,27,Image 1,1,8910,
194358,,Surface,27,Image 1,1,8911,
1.29654e+06,,Surface,27,Image 1,1,8912,
406689,,Surface,27,Image 1,1,8913,
5.16075e+06,,Surface,27,Image 1,1,8914,
1.11983e+07,,Surface,27,Image 1,1,8915,
342719,,Surface,27,Image 1,1,8916,
3027,,Surface,27,Image 1,1,8918,
1.46242e+06,,Surface,27,Image 1,1,8919,
2.6764e+06,,Surface,27,Image 1,1,8920,
6.95277e+06,,Surface,27,Image 1,1,8921,
1.49464e+06,,Surface,27,Image 1,1,8922,
829915,,Surface,27,Image 1,1,8923,
1.0346e+06,,Surface,27,Image 1,1,8924,
1.06977e+06,,Surface,27,Image 1,1,8925,
1.35763e+07,,Surface,27,Image 1,1,8926,
5.25868e+06,,Surface,27,Image 1,1,8927,
6.23174e+06,,Surface,27,Image 1,1,8928,
1.17982e+06,,Surface,27,Image 1,1,8930,
476415,,Surface,27,Image 1,1,8931,
4.91384e+06,,Surface,27,Image 1,1,8932,
170474,,Surface,27,Image 1,1,8933,
1.71638e+07,,Surface,27,Image 1,1,8934,
8.18048e+06,,Surface,27,Image 1,1,8935,
9.89232e+06,,Surface,27,Image 1,1,8936,
2.26532e+06,,Surface,27,Image 1,1,8937,
542129,,Surface,27,Image 1,1,8938,
258821,,Surface,27,Image 1,1,8939,
495319,,Surface,27,Image 1,1,8940,
1.40948e+06,,Surface,27,Image 1,1,8941,
2.74336e+06,,Surface,27,Image 1,1,8942,
4.70998e+06,,Surface,27,Image 1,1,8943,
519353,,Surface,27,Image 1,1,8944,
9.31422e+06,,Surface,27,Image 1,1,8945,
882756,,Surface,27,Image 1,1,8946,
4.32219e+06,,Surface,27,Image 1,1,8947,
950,,Surface,27,Image 1,1,8948,
176124,,Surface,27,Image 1,1,8949,
264638,,Surface,27,Image 1,1,8950,
391657,,Surface,27,Image 1,1,8951,
1.37301e+06,,Surface,27,Image 1,1,8952,
256585,,Surface,27,Image 1,1,8954,
6.58217e+06,,Surface,27,Image 1,1,8955,
1.74125e+06,,Surface,27,Image 1,1,8956,
55505,,Surface,27,Image 1,1,8958,
3.09146e+07,,Surface,27,Image 1,1,8959,
2.78194e+06,,Surface,27,Image 1,1,8960,
8.14712e+06,,Surface,27,Image 1,1,8961,
4.39198e+06,,Surface,27,Image 1,1,8962,
4.0835e+06,,Surface,27,Image 1,1,8963,
19412,,Surface,27,Image 1,1,8964,
534845,,Surface,27,Image 1,1,8965,
3.19541e+06,,Surface,27,Image 1,1,8966,
2.3682e+06,,Surface,27,Image 1,1,8968,
50432,,Surface,27,Image 1,1,8969,
676234,,Surface,27,Image 1,1,8970,
1.07665e+07,,Surface,27,Image 1,1,8971,
329091,,Surface,27,Image 1,1,8972,
105866,,Surface,27,Image 1,1,8973,
3.97932e+06,,Surface,27,Image 1,1,8974,
1.95231e+06,,Surface,27,Image 1,1,8975,
1.64821e+07,,Surface,27,Image 1,1,8976,
491722,,Surface,27,Image 1,1,8977,
629194,,Surface,27,Image 1,1,8978,
7.91267e+06,,Surface,27,Image 1,1,8979,
2.17141e+06,,Surface,27,Image 1,1,8980,
6.11038e+06,,Surface,27,Image 1,1,8981,
61974,,Surface,27,Image 1,1,8982,
7.40618e+06,,Surface,27,Image 1,1,8983,
3.43984e+06,,Surface,27,Image 1,1,8984,
161885,,Surface,27,Image 1,1,8985,
769711,,Surface,27,Image 1,1,8986,
3.90542e+06,,Surface,27,Image 1,1,8987,
9.64918e+06,,Surface,27,Image 1,1,8988,
7.95452e+06,,Surface,27,Image 1,1,8989,
1.60244e+06,,Surface,27,Image 1,1,8990,
738419,,Surface,27,Image 1,1,8991,
1.50116e+06,,Surface,27,Image 1,1,8992,
1.02175e+07,,Surface,27,Image 1,1,8993,
205674,,Surface,27,Image 1,1,8994,
1.0463e+06,,Surface,27,Image 1,1,8995,
1.67566e+07,,Surface,27,Image 1,1,8996,
7.00489e+06,,Surface,27,Image 1,1,8997,
2.12538e+06,,Surface,27,Image 1,1,8998,
2.15535e+06,,Surface,27,Image 1,1,8999,
254311,,Surface,27,Image 1,1,9001,
2.80697e+06,,Surface,27,Image 1,1,9002,
2.83942e+06,,Surface,27,Image 1,1,9003,
684214,,Surface,27,Image 1,1,9004,
63595,,Surface,27,Image 1,1,9005,
4.35653e+06,,Surface,27,Image 1,1,9006,
649946,,Surface,27,Image 1,1,9008,
886314,,Surface,27,Image 1,1,9009,
231778,,Surface,27,Image 1,1,9010,
2.76297e+06,,Surface,27,Image 1,1,9011,
0,,Surface,27,Image 1,1,9012,
7.92999e+06,,Surface,27,Image 1,1,9013,
5.9666e+06,,Surface,27,Image 1,1,9014,
4.02756e+06,,Surface,27,Image 1,1,9016,
4.76883e+06,,Surface,27,Image 1,1,9017,
3.40817e+06,,Surface,27,Image 1,1,9018,
107758,,Surface,27,Image 1,1,9019,
1.13845e+07,,Surface,27,Image 1,1,9021,
1.32602e+07,,Surface,27,Image 1,1,9022,
530132,,Surface,27,Image 1,1,9023,
614082,,Surface,27,Image 1,1,9024,
2.29933e+06,,Surface,27,Image 1,1,9025,
6.90462e+06,,Surface,27,Image 1,1,9027,
1.03614e+06,,Surface,27,Image 1,1,9028,
110175,,Surface,27,Image 1,1,9029,
533398,,Surface,27,Image 1,1,9030,
472721,,Surface,27,Image 1,1,9032,
5.53473e+06,,Surface,27,Image 1,1,9033,
979593,,Surface,27,Image 1,1,9034,
1.45656e+07,,Surface,27,Image 1,1,9035,
1.09628e+06,,Surface,27,Image 1,1,9036,
619747,,Surface,27,Image 1,1,9037,
1.73931e+07,,Surface,27,Image 1,1,9038,
689655,,Surface,27,Image 1,1,9039,
979118,,Surface,27,Image 1,1,9040,
4.17218e+07,,Surface,27,Image 1,1,9041,
8.54644e+06,,Surface,27,Image 1,1,9042,
503994,,Surface,27,Image 1,1,9043,
908478,,Surface,27,Image 1,1,9044,
644897,,Surface,27,Image 1,1,9045,
3.64959e+06,,Surface,27,Image 1,1,9047,
36026,,Surface,27,Image 1,1,9048,
774816,,Surface,27,Image 1,1,9049,
217563,,Surface,27,Image 1,1,9050,
1.93617e+06,,Surface,27,Image 1,1,9051,
5.20033e+06,,Surface,27,Image 1,1,9052,
2.85287e+06,,Surface,27,Image 1,1,9053,
4.48722e+06,,Surface,27,Image 1,1,9054,
4.74434e+06,,Surface,27,Image 1,1,9055,
1349,,Surface,27,Image 1,1,9056,
2.48815e+07,,Surface,27,Image 1,1,9057,
500157,,Surface,27,Image 1,1,9058,
114849,,Surface,27,Image 1,1,9059,
2.59782e+06,,Surface,27,Image 1,1,9060,
9.60982e+06,,Surface,27,Image 1,1,9061,
2.3756e+06,,Surface,27,Image 1,1,9062,
1.1024e+07,,Surface,27,Image 1,1,9063,
2.64127e+06,,Surface,27,Image 1,1,9064,
2.51951e+06,,Surface,27,Image 1,1,9066,
1.91761e+06,,Surface,27,Image 1,1,9067,
2.97014e+06,,Surface,27,Image 1,1,9068,
2.93453e+06,,Surface,27,Image 1,1,9069,
1.82601e+07,,Surface,27,Image 1,1,9070,
2.82069e+06,,Surface,27,Image 1,1,9071,
897889,,Surface,27,Image 1,1,9072,
3.93932e+06,,Surface,27,Image 1,1,9073,
7.3717e+06,,Surface,27,Image 1,1,9074,
1.91949e+06,,Surface,27,Image 1,1,9075,
1086,,Surface,27,Image 1,1,9077,
1.8878e+07,,Surface,27,Image 1,1,9078,
1.54356e+06,,Surface,27,Image 1,1,9079,
1.61712e+06,,Surface,27,Image 1,1,9080,
775289,,Surface,27,Image 1,1,9081,
644995,,Surface,27,Image 1,1,9083,
3012,,Surface,27,Image 1,1,9084,
544442,,Surface,27,Image 1,1,9085,
4.85821e+06,,Surface,27,Image 1,1,9086,
1.67435e+07,,Surface,27,Image 1,1,9087,
2.36136e+06,,Surface,27,Image 1,1,9088,
895705,,Surface,27,Image 1,1,9089,
1.59643e+06,,Surface,27,Image 1,1,9090,
1.86926e+06,,Surface,27,Image 1,1,9091,
863743,,Surface,27,Image 1,1,9092,
908545,,Surface,27,Image 1,1,9093,
169522,,Surface,27,Image 1,1,9094,
2.95758e+06,,Surface,27,Image 1,1,9095,
1.11743e+07,,Surface,27,Image 1,1,9097,
1.42965e+06,,Surface,27,Image 1,1,9098,
1.86698e+06,,Surface,27,Image 1,1,9099,
270983,,Surface,27,Image 1,1,9100,
1.77536e+07,,Surface,27,Image 1,1,9101,
1.65844e+07,,Surface,27,Image 1,1,9102,
983227,,Surface,27,Image 1,1,9103,
1.10438e+06,,Surface,27,Image 1,1,9104,
50775,,Surface,27,Image 1,1,9105,
7.82806e+06,,Surface,27,Image 1,1,9106,
4.40491e+06,,Surface,27,Image 1,1,9107,
1.46242e+06,,Surface,27,Image 1,1,9108,
1.05342e+06,,Surface,27,Image 1,1,9109,
3.49074e+06,,Surface,27,Image 1,1,9110,
4.10719e+06,,Surface,27,Image 1,1,9111,
6.89508e+06,,Surface,27,Image 1,1,9112,
512518,,Surface,27,Image 1,1,9113,
1.91956e+06,,Surface,27,Image 1,1,9114,
3.7848e+06,,Surface,27,Image 1,1,9115,
618698,,Surface,27,Image 1,1,9116,
830910,,Surface,27,Image 1,1,9117,
1.16639e+06,,Surface,27,Image 1,1,9118,
1.19009e+07,,Surface,27,Image 1,1,9119,
4.00741e+06,,Surface,27,Image 1,1,9120,
9.73013e+06,,Surface,27,Image 1,1,9121,
2.32614e+06,,Surface,27,Image 1,1,9122,
917678,,Surface,27,Image 1,1,9123,
60455,,Surface,27,Image 1,1,9124,
6.42125e+06,,Surface,27,Image 1,1,9125,
657181,,Surface,27,Image 1,1,9126,
1.6251e+06,,Surface,27,Image 1,1,9127,
1.09694e+06,,Surface,27,Image 1,1,9128,
1.39535e+06,,Surface,27,Image 1,1,9129,
5.0092e+06,,Surface,27,Image 1,1,9130,
3.58885e+06,,Surface,27,Image 1,1,9131,
1.05273e+07,,Surface,27,Image 1,1,9132,
191574,,Surface,27,Image 1,1,9133,
5.43441e+06,,Surface,27,Image 1,1,9134,
1.00188e+07,,Surface,27,Image 1,1,9135,
750387,,Surface,27,Image 1,1,9136,
8.9819e+06,,Surface,27,Image 1,1,9138,
724461,,Surface,27,Image 1,1,9139,
10836,,Surface,27,Image 1,1,9140,
312897,,Surface,27,Image 1,1,9141,
3.81895e+06,,Surface,27,Image 1,1,9142,
19428,,Surface,27,Image 1,1,9143,
3.21969e+06,,Surface,27,Image 1,1,9144,
185708,,Surface,27,Image 1,1,9145,
202645,,Surface,27,Image 1,1,9146,
1.80407e+07,,Surface,27,Image 1,1,9147,
1.36627e+07,,Surface,27,Image 1,1,9148,
1.39511e+06,,Surface,27,Image 1,1,9149,
5.86289e+06,,Surface,27,Image 1,1,9150,
9.86803e+06,,Surface,27,Image 1,1,9151,
447116,,Surface,27,Image 1,1,9152,
25327,,Surface,27,Image 1,1,9153,
1.20098e+06,,Surface,27,Image 1,1,9154,
2.3181e+07,,Surface,27,Image 1,1,9155,
3.70655e+06,,Surface,27,Image 1,1,9156,
150574,,Surface,27,Image 1,1,9157,
1.05157e+07,,Surface,27,Image 1,1,9158,
1.3646e+06,,Surface,27,Image 1,1,9159,
5.28666e+06,,Surface,27,Image 1,1,9160,
1.66257e+07,,Surface,27,Image 1,1,9162,
2.77549e+06,,Surface,27,Image 1,1,9163,
26974,,Surface,27,Image 1,1,9164,
29558,,Surface,27,Image 1,1,9165,
9.84376e+06,,Surface,27,Image 1,1,9166,
2.23192e+06,,Surface,27,Image 1,1,9167,
202785,,Surface,27,Image 1,1,9168,
408721,,Surface,27,Image 1,1,9169,
7.23598e+06,,Surface,27,Image 1,1,9170,
32359,,Surface,27,Image 1,1,9171,
4.24964e+06,,Surface,27,Image 1,1,9172,
19410,,Surface,27,Image 1,1,9173,
1.03405e+06,,Surface,27,Image 1,1,9174,
95466,,Surface,27,Image 1,1,9175,
134551,,Surface,27,Image 1,1,9176,
1.64704e+06,,Surface,27,Image 1,1,9177,
3.14486e+06,,Surface,27,Image 1,1,9178,
380114,,Surface,27,Image 1,1,9179,
335406,,Surface,27,Image 1,1,9180,
86994,,Surface,27,Image 1,1,9181,
1.55019e+07,,Surface,27,Image 1,1,9182,
9.33264e+06,,Surface,27,Image 1,1,9183,
94739,,Surface,27,Image 1,1,9184,
1.00097e+07,,Surface,27,Image 1,1,9185,
2389,,Surface,27,Image 1,1,9186,
1.52193e+06,,Surface,27,Image 1,1,9189,
372441,,Surface,27,Image 1,1,9190,
776,,Surface,27,Image 1,1,9193,
3.55589e+06,,Surface,27,Image 1,1,9194,
720308,,Surface,27,Image 1,1,9195,
2.39229e+06,,Surface,27,Image 1,1,9196,
1.41028e+07,,Surface,27,Image 1,1,9197,
5.26835e+06,,Surface,27,Image 1,1,9199,
2781,,Surface,27,Image 1,1,9200,
229969,,Surface,27,Image 1,1,9201,
27918,,Surface,27,Image 1,1,9202,
5.31505e+06,,Surface,27,Image 1,1,9204,
