
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.33641e+08,,Surface,25,Image 1,1,8460,
5.12669e+10,,Surface,25,Image 1,1,8461,
1.18059e+08,,Surface,25,Image 1,1,8462,
4.65508e+08,,Surface,25,Image 1,1,8463,
6.90159e+09,,Surface,25,Image 1,1,8464,
9.29996e+09,,Surface,25,Image 1,1,8465,
8.20372e+08,,Surface,25,Image 1,1,8466,
5.86666e+09,,Surface,25,Image 1,1,8467,
8.13996e+09,,Surface,25,Image 1,1,8468,
6.65215e+09,,Surface,25,Image 1,1,8469,
3.16315e+08,,Surface,25,Image 1,1,8470,
5.50618e+09,,Surface,25,Image 1,1,8471,
1.18577e+09,,Surface,25,Image 1,1,8472,
4.90929e+09,,Surface,25,Image 1,1,8473,
1.52723e+10,,Surface,25,Image 1,1,8475,
3.34503e+07,,Surface,25,Image 1,1,8476,
1.83711e+09,,Surface,25,Image 1,1,8477,
4.85126e+09,,Surface,25,Image 1,1,8478,
5.4108e+09,,Surface,25,Image 1,1,8479,
2.66554e+10,,Surface,25,Image 1,1,8480,
1.35553e+10,,Surface,25,Image 1,1,8481,
1.01297e+10,,Surface,25,Image 1,1,8482,
7.97207e+09,,Surface,25,Image 1,1,8483,
2.1178e+09,,Surface,25,Image 1,1,8484,
1.35201e+11,,Surface,25,Image 1,1,8485,
3.59297e+08,,Surface,25,Image 1,1,8486,
6.19089e+10,,Surface,25,Image 1,1,8487,
3.73912e+09,,Surface,25,Image 1,1,8488,
1.03504e+11,,Surface,25,Image 1,1,8489,
4.25125e+09,,Surface,25,Image 1,1,8490,
1.47992e+10,,Surface,25,Image 1,1,8492,
2.78911e+08,,Surface,25,Image 1,1,8493,
9.19283e+09,,Surface,25,Image 1,1,8494,
1.08683e+10,,Surface,25,Image 1,1,8495,
2.06083e+10,,Surface,25,Image 1,1,8496,
1.52212e+10,,Surface,25,Image 1,1,8497,
4.07408e+08,,Surface,25,Image 1,1,8498,
2.68816e+09,,Surface,25,Image 1,1,8499,
1.17628e+11,,Surface,25,Image 1,1,8501,
4.74053e+08,,Surface,25,Image 1,1,8502,
1.84767e+10,,Surface,25,Image 1,1,8503,
5.0303e+09,,Surface,25,Image 1,1,8504,
1.28769e+09,,Surface,25,Image 1,1,8505,
4.79061e+10,,Surface,25,Image 1,1,8506,
1.93136e+07,,Surface,25,Image 1,1,8507,
2.49318e+08,,Surface,25,Image 1,1,8508,
2.19107e+09,,Surface,25,Image 1,1,8509,
5.56316e+09,,Surface,25,Image 1,1,8510,
2.14341e+09,,Surface,25,Image 1,1,8511,
4.65827e+10,,Surface,25,Image 1,1,8512,
7.55776e+09,,Surface,25,Image 1,1,8513,
9.91863e+10,,Surface,25,Image 1,1,8514,
6.28414e+09,,Surface,25,Image 1,1,8515,
1.5894e+08,,Surface,25,Image 1,1,8516,
1.5962e+10,,Surface,25,Image 1,1,8519,
8.77893e+09,,Surface,25,Image 1,1,8520,
8.63781e+09,,Surface,25,Image 1,1,8522,
1.24525e+09,,Surface,25,Image 1,1,8523,
2.50218e+11,,Surface,25,Image 1,1,8524,
2.04182e+08,,Surface,25,Image 1,1,8526,
1.72422e+09,,Surface,25,Image 1,1,8527,
3.51938e+09,,Surface,25,Image 1,1,8528,
1.46242e+08,,Surface,25,Image 1,1,8529,
2.21242e+10,,Surface,25,Image 1,1,8530,
1.49673e+09,,Surface,25,Image 1,1,8531,
3.9078e+08,,Surface,25,Image 1,1,8532,
2.08048e+09,,Surface,25,Image 1,1,8533,
5.4963e+10,,Surface,25,Image 1,1,8534,
1.77614e+10,,Surface,25,Image 1,1,8535,
7.5599e+10,,Surface,25,Image 1,1,8536,
3.78377e+09,,Surface,25,Image 1,1,8537,
2.52907e+11,,Surface,25,Image 1,1,8538,
4.14204e+10,,Surface,25,Image 1,1,8539,
2.42976e+09,,Surface,25,Image 1,1,8540,
5.16511e+09,,Surface,25,Image 1,1,8541,
2.69933e+08,,Surface,25,Image 1,1,8542,
1.2359e+11,,Surface,25,Image 1,1,8543,
1.40135e+09,,Surface,25,Image 1,1,8544,
3.57262e+10,,Surface,25,Image 1,1,8545,
4.34432e+09,,Surface,25,Image 1,1,8546,
2.17247e+10,,Surface,25,Image 1,1,8547,
2.33013e+11,,Surface,25,Image 1,1,8548,
1.68467e+10,,Surface,25,Image 1,1,8549,
6.81032e+10,,Surface,25,Image 1,1,8550,
2.07331e+09,,Surface,25,Image 1,1,8551,
2.1068e+10,,Surface,25,Image 1,1,8552,
4.46337e+08,,Surface,25,Image 1,1,8553,
1.28528e+10,,Surface,25,Image 1,1,8554,
3.88142e+10,,Surface,25,Image 1,1,8555,
1.31744e+08,,Surface,25,Image 1,1,8556,
1.01625e+08,,Surface,25,Image 1,1,8557,
7.99544e+08,,Surface,25,Image 1,1,8558,
3.74354e+10,,Surface,25,Image 1,1,8559,
4.16911e+09,,Surface,25,Image 1,1,8560,
1.0134e+09,,Surface,25,Image 1,1,8561,
1.82724e+11,,Surface,25,Image 1,1,8562,
8.90281e+07,,Surface,25,Image 1,1,8563,
9.58833e+09,,Surface,25,Image 1,1,8564,
1.48108e+08,,Surface,25,Image 1,1,8565,
7.85887e+08,,Surface,25,Image 1,1,8566,
1.25026e+10,,Surface,25,Image 1,1,8567,
6.90487e+10,,Surface,25,Image 1,1,8568,
1.18799e+11,,Surface,25,Image 1,1,8569,
6.08515e+08,,Surface,25,Image 1,1,8570,
8.81778e+09,,Surface,25,Image 1,1,8571,
6.90303e+07,,Surface,25,Image 1,1,8572,
2.30447e+10,,Surface,25,Image 1,1,8573,
1.99638e+10,,Surface,25,Image 1,1,8574,
1.03991e+10,,Surface,25,Image 1,1,8575,
3.3266e+10,,Surface,25,Image 1,1,8577,
9.88612e+09,,Surface,25,Image 1,1,8578,
9.98911e+08,,Surface,25,Image 1,1,8579,
1.88016e+09,,Surface,25,Image 1,1,8580,
3.00416e+10,,Surface,25,Image 1,1,8581,
2.18326e+09,,Surface,25,Image 1,1,8583,
1.08373e+10,,Surface,25,Image 1,1,8584,
2.48586e+10,,Surface,25,Image 1,1,8585,
3.42422e+08,,Surface,25,Image 1,1,8586,
3.93521e+09,,Surface,25,Image 1,1,8587,
9.42312e+09,,Surface,25,Image 1,1,8590,
8.95251e+08,,Surface,25,Image 1,1,8591,
2.44113e+10,,Surface,25,Image 1,1,8592,
1.66153e+09,,Surface,25,Image 1,1,8593,
6.4606e+10,,Surface,25,Image 1,1,8594,
4.7958e+09,,Surface,25,Image 1,1,8595,
1.08635e+10,,Surface,25,Image 1,1,8596,
8.37376e+08,,Surface,25,Image 1,1,8597,
1.70694e+11,,Surface,25,Image 1,1,8598,
1.31595e+10,,Surface,25,Image 1,1,8599,
4.72023e+08,,Surface,25,Image 1,1,8600,
2.48604e+10,,Surface,25,Image 1,1,8601,
3.31452e+10,,Surface,25,Image 1,1,8602,
2.32166e+07,,Surface,25,Image 1,1,8603,
4.68622e+08,,Surface,25,Image 1,1,8604,
3.72732e+09,,Surface,25,Image 1,1,8605,
5.03693e+08,,Surface,25,Image 1,1,8606,
1.02335e+10,,Surface,25,Image 1,1,8607,
2.44704e+07,,Surface,25,Image 1,1,8608,
5.2123e+09,,Surface,25,Image 1,1,8609,
2.59937e+10,,Surface,25,Image 1,1,8610,
2.49989e+09,,Surface,25,Image 1,1,8611,
8.38341e+10,,Surface,25,Image 1,1,8612,
1.40585e+10,,Surface,25,Image 1,1,8613,
5.49365e+10,,Surface,25,Image 1,1,8614,
3.85874e+09,,Surface,25,Image 1,1,8615,
3.27985e+10,,Surface,25,Image 1,1,8616,
6.52479e+10,,Surface,25,Image 1,1,8617,
4.66758e+08,,Surface,25,Image 1,1,8618,
1.61813e+09,,Surface,25,Image 1,1,8619,
3.23296e+09,,Surface,25,Image 1,1,8621,
4.08167e+07,,Surface,25,Image 1,1,8622,
1.48559e+09,,Surface,25,Image 1,1,8623,
2.09818e+09,,Surface,25,Image 1,1,8624,
2.23242e+09,,Surface,25,Image 1,1,8625,
7.46229e+09,,Surface,25,Image 1,1,8626,
1.44484e+09,,Surface,25,Image 1,1,8627,
1.3306e+11,,Surface,25,Image 1,1,8628,
2.40497e+09,,Surface,25,Image 1,1,8630,
4.08019e+09,,Surface,25,Image 1,1,8631,
5.86246e+10,,Surface,25,Image 1,1,8632,
3.61146e+08,,Surface,25,Image 1,1,8633,
4.29233e+11,,Surface,25,Image 1,1,8634,
8.37429e+07,,Surface,25,Image 1,1,8635,
1.11775e+10,,Surface,25,Image 1,1,8636,
1.53693e+09,,Surface,25,Image 1,1,8637,
3.92804e+10,,Surface,25,Image 1,1,8638,
2.85556e+08,,Surface,25,Image 1,1,8639,
1.35248e+10,,Surface,25,Image 1,1,8640,
3.7069e+08,,Surface,25,Image 1,1,8641,
4.75388e+09,,Surface,25,Image 1,1,8642,
3.72465e+08,,Surface,25,Image 1,1,8643,
1.32077e+09,,Surface,25,Image 1,1,8644,
1.89307e+10,,Surface,25,Image 1,1,8645,
4.07138e+10,,Surface,25,Image 1,1,8646,
5.13026e+10,,Surface,25,Image 1,1,8647,
2.57206e+10,,Surface,25,Image 1,1,8648,
5.58278e+11,,Surface,25,Image 1,1,8649,
2.24291e+09,,Surface,25,Image 1,1,8650,
4.41777e+10,,Surface,25,Image 1,1,8651,
3.08219e+10,,Surface,25,Image 1,1,8652,
5.4414e+09,,Surface,25,Image 1,1,8653,
8.75204e+09,,Surface,25,Image 1,1,8654,
7.16568e+07,,Surface,25,Image 1,1,8655,
4.30128e+09,,Surface,25,Image 1,1,8656,
1.66053e+10,,Surface,25,Image 1,1,8657,
1.45626e+10,,Surface,25,Image 1,1,8658,
4.44933e+09,,Surface,25,Image 1,1,8659,
1.42563e+09,,Surface,25,Image 1,1,8660,
1.07828e+10,,Surface,25,Image 1,1,8661,
1.84019e+10,,Surface,25,Image 1,1,8662,
9.86696e+09,,Surface,25,Image 1,1,8663,
4.68664e+07,,Surface,25,Image 1,1,8664,
4.23975e+09,,Surface,25,Image 1,1,8665,
2.23894e+06,,Surface,25,Image 1,1,8666,
6.73889e+09,,Surface,25,Image 1,1,8667,
7.34467e+06,,Surface,25,Image 1,1,8668,
2.96437e+09,,Surface,25,Image 1,1,8669,
1.06595e+10,,Surface,25,Image 1,1,8670,
9.62999e+10,,Surface,25,Image 1,1,8671,
3.49353e+10,,Surface,25,Image 1,1,8672,
2.24231e+09,,Surface,25,Image 1,1,8673,
1.50533e+10,,Surface,25,Image 1,1,8674,
1.16095e+10,,Surface,25,Image 1,1,8675,
5.31239e+10,,Surface,25,Image 1,1,8676,
7.49998e+09,,Surface,25,Image 1,1,8677,
3.43904e+10,,Surface,25,Image 1,1,8678,
1.68433e+10,,Surface,25,Image 1,1,8679,
9.69983e+10,,Surface,25,Image 1,1,8680,
3.61574e+08,,Surface,25,Image 1,1,8681,
3.1698e+11,,Surface,25,Image 1,1,8682,
2.13248e+10,,Surface,25,Image 1,1,8683,
3.44606e+09,,Surface,25,Image 1,1,8684,
6.51167e+09,,Surface,25,Image 1,1,8686,
1.06603e+07,,Surface,25,Image 1,1,8687,
8.46047e+09,,Surface,25,Image 1,1,8688,
1.97894e+10,,Surface,25,Image 1,1,8689,
4.4501e+09,,Surface,25,Image 1,1,8690,
2.97604e+09,,Surface,25,Image 1,1,8691,
1.02204e+10,,Surface,25,Image 1,1,8693,
3.67719e+10,,Surface,25,Image 1,1,8694,
6.93408e+10,,Surface,25,Image 1,1,8695,
8.82511e+09,,Surface,25,Image 1,1,8696,
1.32694e+09,,Surface,25,Image 1,1,8697,
4.03173e+10,,Surface,25,Image 1,1,8698,
3.64306e+09,,Surface,25,Image 1,1,8699,
1.55917e+09,,Surface,25,Image 1,1,8700,
2.14952e+11,,Surface,25,Image 1,1,8701,
8.50548e+08,,Surface,25,Image 1,1,8702,
1.25457e+11,,Surface,25,Image 1,1,8703,
3.46795e+10,,Surface,25,Image 1,1,8704,
2.48562e+10,,Surface,25,Image 1,1,8705,
8.83912e+09,,Surface,25,Image 1,1,8706,
7.57985e+10,,Surface,25,Image 1,1,8707,
2.31441e+10,,Surface,25,Image 1,1,8708,
1.39865e+10,,Surface,25,Image 1,1,8709,
3.28714e+09,,Surface,25,Image 1,1,8710,
2.67081e+10,,Surface,25,Image 1,1,8711,
5.66037e+08,,Surface,25,Image 1,1,8712,
3.3e+08,,Surface,25,Image 1,1,8713,
3.489e+09,,Surface,25,Image 1,1,8714,
4.64313e+09,,Surface,25,Image 1,1,8715,
3.03964e+10,,Surface,25,Image 1,1,8716,
4.91495e+08,,Surface,25,Image 1,1,8718,
2.41047e+10,,Surface,25,Image 1,1,8719,
3.17614e+09,,Surface,25,Image 1,1,8720,
9.64764e+10,,Surface,25,Image 1,1,8721,
3.87959e+09,,Surface,25,Image 1,1,8722,
1.75097e+10,,Surface,25,Image 1,1,8723,
1.62803e+11,,Surface,25,Image 1,1,8724,
3.74299e+10,,Surface,25,Image 1,1,8725,
6.93481e+09,,Surface,25,Image 1,1,8726,
2.5204e+10,,Surface,25,Image 1,1,8729,
1.15902e+09,,Surface,25,Image 1,1,8730,
6.56696e+09,,Surface,25,Image 1,1,8731,
6.37832e+08,,Surface,25,Image 1,1,8732,
3.85556e+10,,Surface,25,Image 1,1,8733,
3.15197e+09,,Surface,25,Image 1,1,8735,
2.99761e+09,,Surface,25,Image 1,1,8736,
1.60203e+08,,Surface,25,Image 1,1,8737,
9.01401e+08,,Surface,25,Image 1,1,8738,
5.34535e+08,,Surface,25,Image 1,1,8739,
1.82218e+10,,Surface,25,Image 1,1,8740,
4.17625e+08,,Surface,25,Image 1,1,8741,
1.12789e+09,,Surface,25,Image 1,1,8742,
1.47834e+10,,Surface,25,Image 1,1,8743,
1.07039e+11,,Surface,25,Image 1,1,8744,
2.19918e+10,,Surface,25,Image 1,1,8745,
5.08623e+09,,Surface,25,Image 1,1,8746,
1.43969e+10,,Surface,25,Image 1,1,8747,
1.76015e+10,,Surface,25,Image 1,1,8748,
9.89806e+07,,Surface,25,Image 1,1,8750,
4.47989e+10,,Surface,25,Image 1,1,8751,
9.39876e+08,,Surface,25,Image 1,1,8752,
1.13629e+09,,Surface,25,Image 1,1,8753,
1.73619e+09,,Surface,25,Image 1,1,8754,
2.29404e+11,,Surface,25,Image 1,1,8755,
7.23132e+08,,Surface,25,Image 1,1,8757,
8.04557e+09,,Surface,25,Image 1,1,8758,
1.67766e+09,,Surface,25,Image 1,1,8759,
3.68126e+09,,Surface,25,Image 1,1,8760,
1.87705e+09,,Surface,25,Image 1,1,8761,
1.03055e+10,,Surface,25,Image 1,1,8762,
2.34297e+07,,Surface,25,Image 1,1,8763,
5.63414e+09,,Surface,25,Image 1,1,8764,
2.12077e+09,,Surface,25,Image 1,1,8765,
2.15339e+07,,Surface,25,Image 1,1,8766,
1.3978e+08,,Surface,25,Image 1,1,8767,
2.32812e+09,,Surface,25,Image 1,1,8768,
2.59707e+10,,Surface,25,Image 1,1,8769,
6.5354e+08,,Surface,25,Image 1,1,8770,
7.9929e+07,,Surface,25,Image 1,1,8771,
1.64564e+09,,Surface,25,Image 1,1,8772,
1.41323e+08,,Surface,25,Image 1,1,8773,
1.11156e+10,,Surface,25,Image 1,1,8774,
4.21744e+10,,Surface,25,Image 1,1,8775,
9.56089e+09,,Surface,25,Image 1,1,8776,
5.07244e+09,,Surface,25,Image 1,1,8777,
4.96291e+09,,Surface,25,Image 1,1,8778,
5.32597e+09,,Surface,25,Image 1,1,8779,
2.33317e+09,,Surface,25,Image 1,1,8780,
8.6326e+09,,Surface,25,Image 1,1,8781,
1.1074e+09,,Surface,25,Image 1,1,8782,
3.74933e+09,,Surface,25,Image 1,1,8783,
2.4391e+09,,Surface,25,Image 1,1,8784,
2.24814e+09,,Surface,25,Image 1,1,8785,
5.59453e+10,,Surface,25,Image 1,1,8786,
3.16704e+10,,Surface,25,Image 1,1,8787,
2.1551e+10,,Surface,25,Image 1,1,8788,
1.96824e+06,,Surface,25,Image 1,1,8789,
3.45114e+08,,Surface,25,Image 1,1,8790,
2.44011e+09,,Surface,25,Image 1,1,8791,
1.08869e+11,,Surface,25,Image 1,1,8792,
1.07627e+11,,Surface,25,Image 1,1,8793,
8.18189e+10,,Surface,25,Image 1,1,8794,
1.44677e+08,,Surface,25,Image 1,1,8795,
5.30613e+08,,Surface,25,Image 1,1,8796,
3.42789e+09,,Surface,25,Image 1,1,8797,
4.16901e+09,,Surface,25,Image 1,1,8798,
2.20511e+09,,Surface,25,Image 1,1,8799,
2.47248e+08,,Surface,25,Image 1,1,8800,
1.8265e+10,,Surface,25,Image 1,1,8801,
1.22043e+09,,Surface,25,Image 1,1,8802,
3.70176e+09,,Surface,25,Image 1,1,8803,
7.94524e+09,,Surface,25,Image 1,1,8804,
5.24496e+09,,Surface,25,Image 1,1,8805,
3.17325e+10,,Surface,25,Image 1,1,8806,
5.07601e+09,,Surface,25,Image 1,1,8808,
1.49334e+11,,Surface,25,Image 1,1,8809,
6.78315e+09,,Surface,25,Image 1,1,8810,
1.30531e+08,,Surface,25,Image 1,1,8811,
2.57339e+10,,Surface,25,Image 1,1,8812,
1.1694e+10,,Surface,25,Image 1,1,8813,
3.2466e+09,,Surface,25,Image 1,1,8814,
8.57711e+10,,Surface,25,Image 1,1,8815,
7.95907e+08,,Surface,25,Image 1,1,8816,
3.22627e+10,,Surface,25,Image 1,1,8817,
4.58932e+09,,Surface,25,Image 1,1,8818,
2.65005e+09,,Surface,25,Image 1,1,8819,
4.40244e+09,,Surface,25,Image 1,1,8820,
5.23386e+10,,Surface,25,Image 1,1,8821,
3.91285e+08,,Surface,25,Image 1,1,8822,
1.04415e+10,,Surface,25,Image 1,1,8823,
2.76363e+08,,Surface,25,Image 1,1,8824,
2.41755e+10,,Surface,25,Image 1,1,8825,
4.02291e+09,,Surface,25,Image 1,1,8827,
2.22184e+09,,Surface,25,Image 1,1,8828,
1.50227e+09,,Surface,25,Image 1,1,8829,
5.71214e+10,,Surface,25,Image 1,1,8830,
6.75959e+09,,Surface,25,Image 1,1,8831,
1.69337e+10,,Surface,25,Image 1,1,8832,
2.04461e+10,,Surface,25,Image 1,1,8833,
5.16624e+09,,Surface,25,Image 1,1,8834,
2.18948e+09,,Surface,25,Image 1,1,8835,
1.59759e+07,,Surface,25,Image 1,1,8836,
3.28996e+08,,Surface,25,Image 1,1,8837,
4.73753e+09,,Surface,25,Image 1,1,8838,
5.11427e+09,,Surface,25,Image 1,1,8839,
2.32312e+08,,Surface,25,Image 1,1,8841,
1.17472e+08,,Surface,25,Image 1,1,8842,
2.23859e+07,,Surface,25,Image 1,1,8843,
5.32324e+10,,Surface,25,Image 1,1,8844,
2.00748e+08,,Surface,25,Image 1,1,8845,
3.19035e+08,,Surface,25,Image 1,1,8846,
9.05222e+09,,Surface,25,Image 1,1,8847,
8.42286e+10,,Surface,25,Image 1,1,8848,
3.20182e+11,,Surface,25,Image 1,1,8849,
7.46039e+10,,Surface,25,Image 1,1,8850,
5.34903e+09,,Surface,25,Image 1,1,8851,
9.22762e+09,,Surface,25,Image 1,1,8852,
7.93081e+09,,Surface,25,Image 1,1,8853,
1.22279e+08,,Surface,25,Image 1,1,8855,
6.28359e+10,,Surface,25,Image 1,1,8856,
1.03855e+10,,Surface,25,Image 1,1,8857,
3.58672e+10,,Surface,25,Image 1,1,8858,
1.42871e+10,,Surface,25,Image 1,1,8859,
6.04841e+08,,Surface,25,Image 1,1,8860,
3.96599e+09,,Surface,25,Image 1,1,8861,
1.40876e+09,,Surface,25,Image 1,1,8862,
4.56039e+09,,Surface,25,Image 1,1,8863,
4.38101e+09,,Surface,25,Image 1,1,8864,
9.20048e+10,,Surface,25,Image 1,1,8865,
1.67712e+09,,Surface,25,Image 1,1,8866,
1.71617e+09,,Surface,25,Image 1,1,8867,
6.03856e+09,,Surface,25,Image 1,1,8868,
6.12526e+08,,Surface,25,Image 1,1,8869,
3.65979e+09,,Surface,25,Image 1,1,8870,
2.71254e+09,,Surface,25,Image 1,1,8871,
8.98111e+09,,Surface,25,Image 1,1,8872,
4.63305e+10,,Surface,25,Image 1,1,8873,
1.68193e+11,,Surface,25,Image 1,1,8874,
1.93807e+10,,Surface,25,Image 1,1,8876,
6.69794e+08,,Surface,25,Image 1,1,8877,
3.78794e+09,,Surface,25,Image 1,1,8878,
1.07226e+10,,Surface,25,Image 1,1,8879,
1.28405e+10,,Surface,25,Image 1,1,8880,
2.10384e+08,,Surface,25,Image 1,1,8881,
2.8772e+08,,Surface,25,Image 1,1,8882,
7.90139e+09,,Surface,25,Image 1,1,8883,
1.61282e+09,,Surface,25,Image 1,1,8884,
6.40795e+09,,Surface,25,Image 1,1,8885,
5.51149e+09,,Surface,25,Image 1,1,8886,
1.87261e+09,,Surface,25,Image 1,1,8888,
1.73339e+08,,Surface,25,Image 1,1,8889,
2.87999e+09,,Surface,25,Image 1,1,8890,
2.06509e+10,,Surface,25,Image 1,1,8891,
1.33665e+11,,Surface,25,Image 1,1,8892,
3.45345e+09,,Surface,25,Image 1,1,8893,
4.30012e+10,,Surface,25,Image 1,1,8894,
7.14028e+10,,Surface,25,Image 1,1,8895,
4.05606e+08,,Surface,25,Image 1,1,8897,
6.5996e+08,,Surface,25,Image 1,1,8898,
7.19045e+08,,Surface,25,Image 1,1,8899,
1.7592e+10,,Surface,25,Image 1,1,8900,
1.49081e+10,,Surface,25,Image 1,1,8901,
1.40365e+10,,Surface,25,Image 1,1,8902,
4.85884e+10,,Surface,25,Image 1,1,8903,
3.10435e+10,,Surface,25,Image 1,1,8904,
1.52715e+11,,Surface,25,Image 1,1,8905,
4.49559e+07,,Surface,25,Image 1,1,8906,
4.72976e+10,,Surface,25,Image 1,1,8907,
7.29779e+08,,Surface,25,Image 1,1,8908,
2.00642e+10,,Surface,25,Image 1,1,8909,
3.05833e+09,,Surface,25,Image 1,1,8910,
5.80205e+08,,Surface,25,Image 1,1,8911,
2.26893e+10,,Surface,25,Image 1,1,8912,
1.34389e+09,,Surface,25,Image 1,1,8913,
1.19002e+10,,Surface,25,Image 1,1,8914,
1.01379e+11,,Surface,25,Image 1,1,8915,
1.30518e+09,,Surface,25,Image 1,1,8916,
3.63051e+06,,Surface,25,Image 1,1,8918,
1.36996e+10,,Surface,25,Image 1,1,8919,
7.63271e+09,,Surface,25,Image 1,1,8920,
3.5807e+10,,Surface,25,Image 1,1,8921,
9.2583e+09,,Surface,25,Image 1,1,8922,
6.13912e+09,,Surface,25,Image 1,1,8923,
1.12565e+10,,Surface,25,Image 1,1,8924,
3.26496e+09,,Surface,25,Image 1,1,8925,
5.69921e+10,,Surface,25,Image 1,1,8926,
7.27432e+09,,Surface,25,Image 1,1,8927,
1.28609e+11,,Surface,25,Image 1,1,8928,
1.82692e+09,,Surface,25,Image 1,1,8930,
3.22615e+09,,Surface,25,Image 1,1,8931,
2.76338e+10,,Surface,25,Image 1,1,8932,
4.29801e+08,,Surface,25,Image 1,1,8933,
3.76382e+10,,Surface,25,Image 1,1,8934,
5.11208e+10,,Surface,25,Image 1,1,8935,
3.95189e+10,,Surface,25,Image 1,1,8936,
4.27246e+09,,Surface,25,Image 1,1,8937,
4.88317e+09,,Surface,25,Image 1,1,8938,
2.13786e+09,,Surface,25,Image 1,1,8939,
3.26411e+09,,Surface,25,Image 1,1,8940,
8.8282e+09,,Surface,25,Image 1,1,8941,
1.51675e+10,,Surface,25,Image 1,1,8942,
1.84359e+10,,Surface,25,Image 1,1,8943,
3.06143e+09,,Surface,25,Image 1,1,8944,
1.16046e+11,,Surface,25,Image 1,1,8945,
1.28499e+10,,Surface,25,Image 1,1,8946,
1.73792e+10,,Surface,25,Image 1,1,8947,
1.64434e+08,,Surface,25,Image 1,1,8948,
2.14557e+09,,Surface,25,Image 1,1,8949,
8.32737e+08,,Surface,25,Image 1,1,8950,
3.70493e+09,,Surface,25,Image 1,1,8951,
6.11728e+09,,Surface,25,Image 1,1,8952,
2.25126e+08,,Surface,25,Image 1,1,8954,
5.82274e+10,,Surface,25,Image 1,1,8955,
2.2405e+09,,Surface,25,Image 1,1,8956,
7.95824e+07,,Surface,25,Image 1,1,8958,
3.89452e+11,,Surface,25,Image 1,1,8959,
1.44633e+10,,Surface,25,Image 1,1,8960,
1.1245e+11,,Surface,25,Image 1,1,8961,
3.74545e+10,,Surface,25,Image 1,1,8962,
2.79099e+10,,Surface,25,Image 1,1,8963,
6.33749e+10,,Surface,25,Image 1,1,8964,
1.53842e+09,,Surface,25,Image 1,1,8965,
2.03298e+10,,Surface,25,Image 1,1,8966,
1.10178e+10,,Surface,25,Image 1,1,8968,
3.74438e+08,,Surface,25,Image 1,1,8969,
5.42974e+08,,Surface,25,Image 1,1,8970,
1.01824e+11,,Surface,25,Image 1,1,8971,
1.82954e+08,,Surface,25,Image 1,1,8972,
8.23473e+08,,Surface,25,Image 1,1,8973,
9.03678e+09,,Surface,25,Image 1,1,8974,
1.31659e+10,,Surface,25,Image 1,1,8975,
9.63162e+10,,Surface,25,Image 1,1,8976,
3.8745e+08,,Surface,25,Image 1,1,8977,
4.13167e+09,,Surface,25,Image 1,1,8978,
5.37503e+10,,Surface,25,Image 1,1,8979,
1.59931e+11,,Surface,25,Image 1,1,8980,
2.83902e+10,,Surface,25,Image 1,1,8981,
3.67164e+08,,Surface,25,Image 1,1,8982,
1.41527e+10,,Surface,25,Image 1,1,8983,
1.92847e+10,,Surface,25,Image 1,1,8984,
4.15317e+08,,Surface,25,Image 1,1,8985,
1.87994e+09,,Surface,25,Image 1,1,8986,
1.81357e+10,,Surface,25,Image 1,1,8987,
5.19613e+10,,Surface,25,Image 1,1,8988,
1.45129e+11,,Surface,25,Image 1,1,8989,
6.75679e+09,,Surface,25,Image 1,1,8990,
1.95888e+09,,Surface,25,Image 1,1,8991,
5.75063e+09,,Surface,25,Image 1,1,8992,
8.33231e+10,,Surface,25,Image 1,1,8993,
2.83269e+08,,Surface,25,Image 1,1,8994,
5.52824e+09,,Surface,25,Image 1,1,8995,
8.17005e+10,,Surface,25,Image 1,1,8996,
4.59458e+10,,Surface,25,Image 1,1,8997,
1.64773e+10,,Surface,25,Image 1,1,8998,
2.36345e+10,,Surface,25,Image 1,1,8999,
2.26979e+07,,Surface,25,Image 1,1,9001,
1.04673e+10,,Surface,25,Image 1,1,9002,
1.04194e+10,,Surface,25,Image 1,1,9003,
3.79893e+09,,Surface,25,Image 1,1,9004,
2.06269e+08,,Surface,25,Image 1,1,9005,
6.97759e+10,,Surface,25,Image 1,1,9006,
3.59602e+07,,Surface,25,Image 1,1,9008,
3.4214e+09,,Surface,25,Image 1,1,9009,
2.4878e+09,,Surface,25,Image 1,1,9010,
1.60628e+10,,Surface,25,Image 1,1,9011,
0,,Surface,25,Image 1,1,9012,
5.62724e+10,,Surface,25,Image 1,1,9013,
3.50796e+10,,Surface,25,Image 1,1,9014,
1.10758e+10,,Surface,25,Image 1,1,9016,
1.21333e+10,,Surface,25,Image 1,1,9017,
2.12908e+10,,Surface,25,Image 1,1,9018,
3.98407e+08,,Surface,25,Image 1,1,9019,
1.20496e+11,,Surface,25,Image 1,1,9021,
5.40038e+10,,Surface,25,Image 1,1,9022,
1.22694e+08,,Surface,25,Image 1,1,9023,
6.98653e+09,,Surface,25,Image 1,1,9024,
1.29316e+10,,Surface,25,Image 1,1,9025,
6.68162e+10,,Surface,25,Image 1,1,9027,
2.83318e+09,,Surface,25,Image 1,1,9028,
1.49031e+07,,Surface,25,Image 1,1,9029,
8.5365e+08,,Surface,25,Image 1,1,9030,
8.44331e+08,,Surface,25,Image 1,1,9032,
3.34757e+10,,Surface,25,Image 1,1,9033,
1.45166e+09,,Surface,25,Image 1,1,9034,
