
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
157.527,,Surface,3,Image 1,1,8764,
243.063,,Surface,3,Image 1,1,8765,
169.762,,Surface,3,Image 1,1,8766,
138.446,,Surface,3,Image 1,1,8767,
153.353,,Surface,3,Image 1,1,8768,
192.242,,Surface,3,Image 1,1,8769,
127.417,,Surface,3,Image 1,1,8770,
412.536,,Surface,3,Image 1,1,8771,
1389.88,,Surface,3,Image 1,1,8772,
81.8566,,Surface,3,Image 1,1,8773,
1879.04,,Surface,3,Image 1,1,8774,
2398.03,,Surface,3,Image 1,1,8775,
311.316,,Surface,3,Image 1,1,8776,
164.771,,Surface,3,Image 1,1,8777,
101.702,,Surface,3,Image 1,1,8778,
272.63,,Surface,3,Image 1,1,8779,
298.689,,Surface,3,Image 1,1,8780,
125.122,,Surface,3,Image 1,1,8781,
183.948,,Surface,3,Image 1,1,8782,
372.069,,Surface,3,Image 1,1,8783,
185.143,,Surface,3,Image 1,1,8784,
670.812,,Surface,3,Image 1,1,8785,
434.366,,Surface,3,Image 1,1,8786,
3206.32,,Surface,3,Image 1,1,8787,
178.872,,Surface,3,Image 1,1,8788,
317.121,,Surface,3,Image 1,1,8789,
293.189,,Surface,3,Image 1,1,8790,
198.027,,Surface,3,Image 1,1,8791,
175.585,,Surface,3,Image 1,1,8792,
186.211,,Surface,3,Image 1,1,8793,
384.803,,Surface,3,Image 1,1,8794,
460.221,,Surface,3,Image 1,1,8795,
348.053,,Surface,3,Image 1,1,8796,
726.534,,Surface,3,Image 1,1,8797,
316.985,,Surface,3,Image 1,1,8798,
347.497,,Surface,3,Image 1,1,8799,
143.484,,Surface,3,Image 1,1,8800,
479.491,,Surface,3,Image 1,1,8801,
178.492,,Surface,3,Image 1,1,8802,
1132.54,,Surface,3,Image 1,1,8803,
296.175,,Surface,3,Image 1,1,8804,
305.186,,Surface,3,Image 1,1,8805,
114.668,,Surface,3,Image 1,1,8806,
200.502,,Surface,3,Image 1,1,8808,
187.087,,Surface,3,Image 1,1,8809,
227.443,,Surface,3,Image 1,1,8810,
218.664,,Surface,3,Image 1,1,8811,
362.413,,Surface,3,Image 1,1,8812,
227.508,,Surface,3,Image 1,1,8813,
162.651,,Surface,3,Image 1,1,8814,
599.571,,Surface,3,Image 1,1,8815,
88.935,,Surface,3,Image 1,1,8816,
284.533,,Surface,3,Image 1,1,8817,
267.892,,Surface,3,Image 1,1,8818,
91.307,,Surface,3,Image 1,1,8819,
447.702,,Surface,3,Image 1,1,8820,
348.152,,Surface,3,Image 1,1,8821,
162.31,,Surface,3,Image 1,1,8822,
130.964,,Surface,3,Image 1,1,8823,
97.0714,,Surface,3,Image 1,1,8824,
537.356,,Surface,3,Image 1,1,8825,
98.5352,,Surface,3,Image 1,1,8827,
138.256,,Surface,3,Image 1,1,8828,
145.543,,Surface,3,Image 1,1,8829,
256.057,,Surface,3,Image 1,1,8830,
318.837,,Surface,3,Image 1,1,8831,
93.1052,,Surface,3,Image 1,1,8832,
248.534,,Surface,3,Image 1,1,8833,
353.294,,Surface,3,Image 1,1,8834,
88.2135,,Surface,3,Image 1,1,8835,
395.763,,Surface,3,Image 1,1,8836,
115.987,,Surface,3,Image 1,1,8837,
296.473,,Surface,3,Image 1,1,8838,
226.211,,Surface,3,Image 1,1,8839,
344.362,,Surface,3,Image 1,1,8841,
111.43,,Surface,3,Image 1,1,8842,
95.0197,,Surface,3,Image 1,1,8843,
196,,Surface,3,Image 1,1,8844,
106.118,,Surface,3,Image 1,1,8845,
156.175,,Surface,3,Image 1,1,8846,
146.49,,Surface,3,Image 1,1,8847,
635.144,,Surface,3,Image 1,1,8848,
144.531,,Surface,3,Image 1,1,8849,
179.751,,Surface,3,Image 1,1,8850,
4335.99,,Surface,3,Image 1,1,8851,
393.281,,Surface,3,Image 1,1,8852,
287.012,,Surface,3,Image 1,1,8853,
134.647,,Surface,3,Image 1,1,8855,
384.308,,Surface,3,Image 1,1,8856,
447.355,,Surface,3,Image 1,1,8857,
194.546,,Surface,3,Image 1,1,8858,
174.439,,Surface,3,Image 1,1,8859,
324.394,,Surface,3,Image 1,1,8860,
125.308,,Surface,3,Image 1,1,8861,
229.09,,Surface,3,Image 1,1,8862,
400.135,,Surface,3,Image 1,1,8863,
128.506,,Surface,3,Image 1,1,8864,
764.6,,Surface,3,Image 1,1,8865,
320.25,,Surface,3,Image 1,1,8866,
209.46,,Surface,3,Image 1,1,8867,
216.72,,Surface,3,Image 1,1,8868,
1731.79,,Surface,3,Image 1,1,8869,
269.006,,Surface,3,Image 1,1,8870,
176.082,,Surface,3,Image 1,1,8871,
202.813,,Surface,3,Image 1,1,8872,
120.606,,Surface,3,Image 1,1,8873,
376.35,,Surface,3,Image 1,1,8874,
356.662,,Surface,3,Image 1,1,8876,
170.873,,Surface,3,Image 1,1,8877,
539.694,,Surface,3,Image 1,1,8878,
155.616,,Surface,3,Image 1,1,8879,
140.286,,Surface,3,Image 1,1,8880,
177.966,,Surface,3,Image 1,1,8881,
75.615,,Surface,3,Image 1,1,8882,
116.255,,Surface,3,Image 1,1,8883,
160.285,,Surface,3,Image 1,1,8884,
396.625,,Surface,3,Image 1,1,8885,
514.568,,Surface,3,Image 1,1,8886,
221.458,,Surface,3,Image 1,1,8888,
139.383,,Surface,3,Image 1,1,8889,
133.075,,Surface,3,Image 1,1,8890,
748.751,,Surface,3,Image 1,1,8891,
127.288,,Surface,3,Image 1,1,8892,
361.818,,Surface,3,Image 1,1,8893,
1656.73,,Surface,3,Image 1,1,8894,
430.94,,Surface,3,Image 1,1,8895,
210.964,,Surface,3,Image 1,1,8897,
345.453,,Surface,3,Image 1,1,8898,
162.976,,Surface,3,Image 1,1,8899,
187.341,,Surface,3,Image 1,1,8900,
253.244,,Surface,3,Image 1,1,8901,
1615.51,,Surface,3,Image 1,1,8902,
546.979,,Surface,3,Image 1,1,8903,
439.822,,Surface,3,Image 1,1,8904,
1083.02,,Surface,3,Image 1,1,8905,
124.533,,Surface,3,Image 1,1,8906,
897.691,,Surface,3,Image 1,1,8907,
458.014,,Surface,3,Image 1,1,8908,
271.624,,Surface,3,Image 1,1,8909,
315.414,,Surface,3,Image 1,1,8910,
296.416,,Surface,3,Image 1,1,8911,
261.699,,Surface,3,Image 1,1,8912,
150.737,,Surface,3,Image 1,1,8913,
187.342,,Surface,3,Image 1,1,8914,
329.321,,Surface,3,Image 1,1,8915,
383.952,,Surface,3,Image 1,1,8916,
121.753,,Surface,3,Image 1,1,8918,
214.592,,Surface,3,Image 1,1,8919,
133.675,,Surface,3,Image 1,1,8920,
530.903,,Surface,3,Image 1,1,8921,
499.008,,Surface,3,Image 1,1,8922,
79.4753,,Surface,3,Image 1,1,8923,
784.087,,Surface,3,Image 1,1,8924,
201.054,,Surface,3,Image 1,1,8925,
229.298,,Surface,3,Image 1,1,8926,
162.615,,Surface,3,Image 1,1,8927,
336.374,,Surface,3,Image 1,1,8928,
293.407,,Surface,3,Image 1,1,8930,
141.055,,Surface,3,Image 1,1,8931,
1252.86,,Surface,3,Image 1,1,8932,
589.589,,Surface,3,Image 1,1,8933,
126.806,,Surface,3,Image 1,1,8934,
499.955,,Surface,3,Image 1,1,8935,
1041.16,,Surface,3,Image 1,1,8936,
133.559,,Surface,3,Image 1,1,8937,
95.3362,,Surface,3,Image 1,1,8938,
209.164,,Surface,3,Image 1,1,8939,
705.255,,Surface,3,Image 1,1,8940,
399.057,,Surface,3,Image 1,1,8941,
527.58,,Surface,3,Image 1,1,8942,
273.533,,Surface,3,Image 1,1,8943,
1368.79,,Surface,3,Image 1,1,8944,
216.483,,Surface,3,Image 1,1,8945,
130.068,,Surface,3,Image 1,1,8946,
166.437,,Surface,3,Image 1,1,8947,
174.856,,Surface,3,Image 1,1,8948,
384.802,,Surface,3,Image 1,1,8949,
1925.18,,Surface,3,Image 1,1,8950,
328.661,,Surface,3,Image 1,1,8951,
790.391,,Surface,3,Image 1,1,8952,
206.072,,Surface,3,Image 1,1,8954,
410.265,,Surface,3,Image 1,1,8955,
133.049,,Surface,3,Image 1,1,8956,
145.52,,Surface,3,Image 1,1,8958,
1249.51,,Surface,3,Image 1,1,8959,
263.879,,Surface,3,Image 1,1,8960,
466.76,,Surface,3,Image 1,1,8961,
291.155,,Surface,3,Image 1,1,8962,
200.492,,Surface,3,Image 1,1,8963,
258.427,,Surface,3,Image 1,1,8964,
144.05,,Surface,3,Image 1,1,8965,
206.861,,Surface,3,Image 1,1,8966,
495.981,,Surface,3,Image 1,1,8968,
116.394,,Surface,3,Image 1,1,8969,
56.7236,,Surface,3,Image 1,1,8970,
355.698,,Surface,3,Image 1,1,8971,
119.006,,Surface,3,Image 1,1,8972,
235.37,,Surface,3,Image 1,1,8973,
139.155,,Surface,3,Image 1,1,8974,
227.325,,Surface,3,Image 1,1,8975,
2048.93,,Surface,3,Image 1,1,8976,
480.635,,Surface,3,Image 1,1,8977,
936.591,,Surface,3,Image 1,1,8978,
192.91,,Surface,3,Image 1,1,8979,
576.307,,Surface,3,Image 1,1,8980,
621.427,,Surface,3,Image 1,1,8981,
84.5635,,Surface,3,Image 1,1,8982,
124.863,,Surface,3,Image 1,1,8983,
166.489,,Surface,3,Image 1,1,8984,
114.74,,Surface,3,Image 1,1,8985,
77.6384,,Surface,3,Image 1,1,8986,
458.674,,Surface,3,Image 1,1,8987,
554.181,,Surface,3,Image 1,1,8988,
313.989,,Surface,3,Image 1,1,8989,
282.9,,Surface,3,Image 1,1,8990,
304.299,,Surface,3,Image 1,1,8991,
120.253,,Surface,3,Image 1,1,8992,
335.536,,Surface,3,Image 1,1,8993,
347.845,,Surface,3,Image 1,1,8994,
191.838,,Surface,3,Image 1,1,8995,
264.469,,Surface,3,Image 1,1,8996,
323.486,,Surface,3,Image 1,1,8997,
172.133,,Surface,3,Image 1,1,8998,
392.32,,Surface,3,Image 1,1,8999,
90.9017,,Surface,3,Image 1,1,9001,
155.322,,Surface,3,Image 1,1,9002,
140.586,,Surface,3,Image 1,1,9003,
126.089,,Surface,3,Image 1,1,9004,
307.423,,Surface,3,Image 1,1,9005,
114.83,,Surface,3,Image 1,1,9006,
146.108,,Surface,3,Image 1,1,9008,
168.013,,Surface,3,Image 1,1,9009,
281.793,,Surface,3,Image 1,1,9010,
302.298,,Surface,3,Image 1,1,9011,
192.669,,Surface,3,Image 1,1,9012,
402.771,,Surface,3,Image 1,1,9013,
142.18,,Surface,3,Image 1,1,9014,
289.857,,Surface,3,Image 1,1,9016,
196.296,,Surface,3,Image 1,1,9017,
107.965,,Surface,3,Image 1,1,9018,
119.593,,Surface,3,Image 1,1,9019,
299.941,,Surface,3,Image 1,1,9021,
1907.02,,Surface,3,Image 1,1,9022,
80.1511,,Surface,3,Image 1,1,9023,
239.562,,Surface,3,Image 1,1,9024,
941.557,,Surface,3,Image 1,1,9025,
250.776,,Surface,3,Image 1,1,9027,
194.437,,Surface,3,Image 1,1,9028,
217.76,,Surface,3,Image 1,1,9029,
106.481,,Surface,3,Image 1,1,9030,
94.8835,,Surface,3,Image 1,1,9032,
138.34,,Surface,3,Image 1,1,9033,
132.362,,Surface,3,Image 1,1,9034,
212.257,,Surface,3,Image 1,1,9035,
447.303,,Surface,3,Image 1,1,9036,
195.586,,Surface,3,Image 1,1,9037,
522.021,,Surface,3,Image 1,1,9038,
234.122,,Surface,3,Image 1,1,9039,
298.253,,Surface,3,Image 1,1,9040,
697.483,,Surface,3,Image 1,1,9041,
540.977,,Surface,3,Image 1,1,9042,
306.347,,Surface,3,Image 1,1,9043,
3703.84,,Surface,3,Image 1,1,9044,
130.336,,Surface,3,Image 1,1,9045,
152.651,,Surface,3,Image 1,1,9047,
212.558,,Surface,3,Image 1,1,9048,
174.227,,Surface,3,Image 1,1,9049,
161.242,,Surface,3,Image 1,1,9050,
253.286,,Surface,3,Image 1,1,9051,
2283.63,,Surface,3,Image 1,1,9052,
220.785,,Surface,3,Image 1,1,9053,
436.281,,Surface,3,Image 1,1,9054,
243.868,,Surface,3,Image 1,1,9055,
96.3324,,Surface,3,Image 1,1,9056,
762.984,,Surface,3,Image 1,1,9057,
397.975,,Surface,3,Image 1,1,9058,
280.046,,Surface,3,Image 1,1,9059,
309.666,,Surface,3,Image 1,1,9060,
165.778,,Surface,3,Image 1,1,9061,
282.226,,Surface,3,Image 1,1,9062,
222.776,,Surface,3,Image 1,1,9063,
313.356,,Surface,3,Image 1,1,9064,
268.388,,Surface,3,Image 1,1,9066,
143.327,,Surface,3,Image 1,1,9067,
364.57,,Surface,3,Image 1,1,9068,
491.644,,Surface,3,Image 1,1,9069,
370.324,,Surface,3,Image 1,1,9070,
153.17,,Surface,3,Image 1,1,9071,
184.427,,Surface,3,Image 1,1,9072,
189.196,,Surface,3,Image 1,1,9073,
351.953,,Surface,3,Image 1,1,9074,
980.525,,Surface,3,Image 1,1,9075,
502.091,,Surface,3,Image 1,1,9077,
316.747,,Surface,3,Image 1,1,9078,
92.4626,,Surface,3,Image 1,1,9079,
109.99,,Surface,3,Image 1,1,9080,
240.007,,Surface,3,Image 1,1,9081,
179.67,,Surface,3,Image 1,1,9083,
534.843,,Surface,3,Image 1,1,9084,
127.094,,Surface,3,Image 1,1,9085,
343.43,,Surface,3,Image 1,1,9086,
581.954,,Surface,3,Image 1,1,9087,
278.614,,Surface,3,Image 1,1,9088,
89.1629,,Surface,3,Image 1,1,9089,
483.573,,Surface,3,Image 1,1,9090,
98.5717,,Surface,3,Image 1,1,9091,
335.736,,Surface,3,Image 1,1,9092,
1367.66,,Surface,3,Image 1,1,9093,
117.412,,Surface,3,Image 1,1,9094,
612.684,,Surface,3,Image 1,1,9095,
390.721,,Surface,3,Image 1,1,9097,
293.62,,Surface,3,Image 1,1,9098,
159.828,,Surface,3,Image 1,1,9099,
181.038,,Surface,3,Image 1,1,9100,
303.273,,Surface,3,Image 1,1,9101,
362.422,,Surface,3,Image 1,1,9102,
154.288,,Surface,3,Image 1,1,9103,
106.236,,Surface,3,Image 1,1,9104,
154.246,,Surface,3,Image 1,1,9105,
136.907,,Surface,3,Image 1,1,9106,
137.871,,Surface,3,Image 1,1,9107,
364.595,,Surface,3,Image 1,1,9108,
141.439,,Surface,3,Image 1,1,9109,
563.468,,Surface,3,Image 1,1,9110,
656.872,,Surface,3,Image 1,1,9111,
379.93,,Surface,3,Image 1,1,9112,
676.273,,Surface,3,Image 1,1,9113,
385.334,,Surface,3,Image 1,1,9114,
192.927,,Surface,3,Image 1,1,9115,
339.656,,Surface,3,Image 1,1,9116,
203.433,,Surface,3,Image 1,1,9117,
274.653,,Surface,3,Image 1,1,9118,
218.525,,Surface,3,Image 1,1,9119,
127.877,,Surface,3,Image 1,1,9120,
729.016,,Surface,3,Image 1,1,9121,
202.594,,Surface,3,Image 1,1,9122,
133.223,,Surface,3,Image 1,1,9123,
1558.6,,Surface,3,Image 1,1,9124,
633.026,,Surface,3,Image 1,1,9125,
206.811,,Surface,3,Image 1,1,9126,
106.461,,Surface,3,Image 1,1,9127,
365.922,,Surface,3,Image 1,1,9128,
167.275,,Surface,3,Image 1,1,9129,
332.714,,Surface,3,Image 1,1,9130,
139.902,,Surface,3,Image 1,1,9131,
393.191,,Surface,3,Image 1,1,9132,
148.382,,Surface,3,Image 1,1,9133,
279.309,,Surface,3,Image 1,1,9134,
571.58,,Surface,3,Image 1,1,9135,
425.879,,Surface,3,Image 1,1,9136,
117.596,,Surface,3,Image 1,1,9138,
127.506,,Surface,3,Image 1,1,9139,
511.079,,Surface,3,Image 1,1,9140,
70.2867,,Surface,3,Image 1,1,9141,
217.998,,Surface,3,Image 1,1,9142,
424.104,,Surface,3,Image 1,1,9143,
254.024,,Surface,3,Image 1,1,9144,
768.122,,Surface,3,Image 1,1,9145,
123.596,,Surface,3,Image 1,1,9146,
377.622,,Surface,3,Image 1,1,9147,
363.238,,Surface,3,Image 1,1,9148,
553.258,,Surface,3,Image 1,1,9149,
203.183,,Surface,3,Image 1,1,9150,
181.03,,Surface,3,Image 1,1,9151,
306.362,,Surface,3,Image 1,1,9152,
524.141,,Surface,3,Image 1,1,9153,
282.357,,Surface,3,Image 1,1,9154,
153.198,,Surface,3,Image 1,1,9155,
79.629,,Surface,3,Image 1,1,9156,
63.0733,,Surface,3,Image 1,1,9157,
358.535,,Surface,3,Image 1,1,9158,
242.11,,Surface,3,Image 1,1,9159,
277.461,,Surface,3,Image 1,1,9160,
271.137,,Surface,3,Image 1,1,9162,
121.746,,Surface,3,Image 1,1,9163,
1537.81,,Surface,3,Image 1,1,9164,
102.076,,Surface,3,Image 1,1,9165,
2261.84,,Surface,3,Image 1,1,9166,
130.676,,Surface,3,Image 1,1,9167,
114.548,,Surface,3,Image 1,1,9168,
302.702,,Surface,3,Image 1,1,9169,
613.193,,Surface,3,Image 1,1,9170,
181.433,,Surface,3,Image 1,1,9171,
374.497,,Surface,3,Image 1,1,9172,
91.6214,,Surface,3,Image 1,1,9173,
212.274,,Surface,3,Image 1,1,9174,
164.035,,Surface,3,Image 1,1,9175,
127.952,,Surface,3,Image 1,1,9176,
360.34,,Surface,3,Image 1,1,9177,
119.884,,Surface,3,Image 1,1,9178,
909.05,,Surface,3,Image 1,1,9179,
335.562,,Surface,3,Image 1,1,9180,
656.984,,Surface,3,Image 1,1,9181,
432.9,,Surface,3,Image 1,1,9182,
464.846,,Surface,3,Image 1,1,9183,
563.61,,Surface,3,Image 1,1,9184,
151.585,,Surface,3,Image 1,1,9185,
980.796,,Surface,3,Image 1,1,9186,
392.95,,Surface,3,Image 1,1,9189,
131.736,,Surface,3,Image 1,1,9190,
162.261,,Surface,3,Image 1,1,9193,
506.136,,Surface,3,Image 1,1,9194,
725.056,,Surface,3,Image 1,1,9195,
98.2116,,Surface,3,Image 1,1,9196,
578.528,,Surface,3,Image 1,1,9197,
413.782,,Surface,3,Image 1,1,9199,
679.758,,Surface,3,Image 1,1,9200,
89.3511,,Surface,3,Image 1,1,9201,
77.6555,,Surface,3,Image 1,1,9202,
388.769,,Surface,3,Image 1,1,9204,
329.247,,Surface,3,Image 1,1,9205,
305.948,,Surface,3,Image 1,1,9206,
594.761,,Surface,3,Image 1,1,9207,
104.628,,Surface,3,Image 1,1,9208,
86.2238,,Surface,3,Image 1,1,9209,
222.751,,Surface,3,Image 1,1,9210,
601.829,,Surface,3,Image 1,1,9211,
169.821,,Surface,3,Image 1,1,9212,
445.098,,Surface,3,Image 1,1,9213,
96.1646,,Surface,3,Image 1,1,9214,
165.603,,Surface,3,Image 1,1,9215,
242.207,,Surface,3,Image 1,1,9216,
152.538,,Surface,3,Image 1,1,9217,
478.009,,Surface,3,Image 1,1,9218,
868.721,,Surface,3,Image 1,1,9219,
357.915,,Surface,3,Image 1,1,9220,
990.158,,Surface,3,Image 1,1,9221,
236.885,,Surface,3,Image 1,1,9222,
232.893,,Surface,3,Image 1,1,9223,
717.077,,Surface,3,Image 1,1,9224,
140.469,,Surface,3,Image 1,1,9225,
276.735,,Surface,3,Image 1,1,9226,
224.54,,Surface,3,Image 1,1,9227,
442.094,,Surface,3,Image 1,1,9228,
309.651,,Surface,3,Image 1,1,9229,
420.016,,Surface,3,Image 1,1,9230,
118.643,,Surface,3,Image 1,1,9231,
1028.66,,Surface,3,Image 1,1,9232,
194.689,,Surface,3,Image 1,1,9233,
81.223,,Surface,3,Image 1,1,9234,
404.066,,Surface,3,Image 1,1,9235,
444.233,,Surface,3,Image 1,1,9236,
250.271,,Surface,3,Image 1,1,9237,
93.8282,,Surface,3,Image 1,1,9238,
174.746,,Surface,3,Image 1,1,9239,
178.578,,Surface,3,Image 1,1,9240,
187.753,,Surface,3,Image 1,1,9241,
302.111,,Surface,3,Image 1,1,9242,
131.938,,Surface,3,Image 1,1,9244,
98.0198,,Surface,3,Image 1,1,9245,
94.1414,,Surface,3,Image 1,1,9246,
75.6445,,Surface,3,Image 1,1,9247,
121.552,,Surface,3,Image 1,1,9248,
260.867,,Surface,3,Image 1,1,9250,
703.351,,Surface,3,Image 1,1,9251,
104.638,,Surface,3,Image 1,1,9252,
199.354,,Surface,3,Image 1,1,9254,
174.394,,Surface,3,Image 1,1,9255,
478.879,,Surface,3,Image 1,1,9256,
85.0832,,Surface,3,Image 1,1,9257,
188.479,,Surface,3,Image 1,1,9259,
358.308,,Surface,3,Image 1,1,9260,
249.047,,Surface,3,Image 1,1,9261,
323.926,,Surface,3,Image 1,1,9262,
153.371,,Surface,3,Image 1,1,9263,
348.512,,Surface,3,Image 1,1,9264,
244.341,,Surface,3,Image 1,1,9265,
138.933,,Surface,3,Image 1,1,9267,
367.444,,Surface,3,Image 1,1,9268,
145.076,,Surface,3,Image 1,1,9269,
102.351,,Surface,3,Image 1,1,9270,
644.059,,Surface,3,Image 1,1,9271,
194.541,,Surface,3,Image 1,1,9272,
150.574,,Surface,3,Image 1,1,9273,
99.3649,,Surface,3,Image 1,1,9274,
254.185,,Surface,3,Image 1,1,9275,
128.394,,Surface,3,Image 1,1,9276,
226.293,,Surface,3,Image 1,1,9277,
546.03,,Surface,3,Image 1,1,9278,
238.571,,Surface,3,Image 1,1,9279,
143.327,,Surface,3,Image 1,1,9280,
412.221,,Surface,3,Image 1,1,9282,
166.821,,Surface,3,Image 1,1,9283,
102.165,,Surface,3,Image 1,1,9284,
330.031,,Surface,3,Image 1,1,9285,
236.003,,Surface,3,Image 1,1,9286,
288.217,,Surface,3,Image 1,1,9287,
476.026,,Surface,3,Image 1,1,9288,
147.662,,Surface,3,Image 1,1,9290,
3285.45,,Surface,3,Image 1,1,9291,
134.644,,Surface,3,Image 1,1,9292,
289.702,,Surface,3,Image 1,1,9293,
261.178,,Surface,3,Image 1,1,9294,
264.955,,Surface,3,Image 1,1,9295,
181.364,,Surface,3,Image 1,1,9296,
413.142,,Surface,3,Image 1,1,9297,
316.867,,Surface,3,Image 1,1,9299,
266.729,,Surface,3,Image 1,1,9301,
392.393,,Surface,3,Image 1,1,9302,
544.219,,Surface,3,Image 1,1,9303,
337.779,,Surface,3,Image 1,1,9304,
1542.08,,Surface,3,Image 1,1,9305,
439.345,,Surface,3,Image 1,1,9306,
166.812,,Surface,3,Image 1,1,9307,
133.492,,Surface,3,Image 1,1,9308,
272.473,,Surface,3,Image 1,1,9309,
294.587,,Surface,3,Image 1,1,9310,
149.946,,Surface,3,Image 1,1,9311,
414.725,,Surface,3,Image 1,1,9312,
122.969,,Surface,3,Image 1,1,9313,
174.133,,Surface,3,Image 1,1,9314,
691.283,,Surface,3,Image 1,1,9315,
192.961,,Surface,3,Image 1,1,9316,
364.37,,Surface,3,Image 1,1,9317,
361.138,,Surface,3,Image 1,1,9318,
656.409,,Surface,3,Image 1,1,9319,
106.963,,Surface,3,Image 1,1,9321,
135.351,,Surface,3,Image 1,1,9322,
302.428,,Surface,3,Image 1,1,9323,
852.679,,Surface,3,Image 1,1,9324,
193.379,,Surface,3,Image 1,1,9325,
105.238,,Surface,3,Image 1,1,9326,
121.179,,Surface,3,Image 1,1,9327,
130.929,,Surface,3,Image 1,1,9328,
200.711,,Surface,3,Image 1,1,9330,
192.717,,Surface,3,Image 1,1,9331,
116.466,,Surface,3,Image 1,1,9332,
82.7291,,Surface,3,Image 1,1,9333,
120.615,,Surface,3,Image 1,1,9334,
363.184,,Surface,3,Image 1,1,9335,
318.584,,Surface,3,Image 1,1,9336,
2785.38,,Surface,3,Image 1,1,9337,
410.079,,Surface,3,Image 1,1,9338,
287.083,,Surface,3,Image 1,1,9339,
378.037,,Surface,3,Image 1,1,9340,
1170.04,,Surface,3,Image 1,1,9341,
528.982,,Surface,3,Image 1,1,9342,
155.131,,Surface,3,Image 1,1,9343,
121.112,,Surface,3,Image 1,1,9344,
137.371,,Surface,3,Image 1,1,9345,
421.144,,Surface,3,Image 1,1,9346,
366.501,,Surface,3,Image 1,1,9347,
176.571,,Surface,3,Image 1,1,9349,
151.607,,Surface,3,Image 1,1,9350,
151.284,,Surface,3,Image 1,1,9351,
2040.7,,Surface,3,Image 1,1,9352,
123.25,,Surface,3,Image 1,1,9353,
65.0539,,Surface,3,Image 1,1,9354,
164.408,,Surface,3,Image 1,1,9355,
206.633,,Surface,3,Image 1,1,9356,
1640.19,,Surface,3,Image 1,1,9357,
156.98,,Surface,3,Image 1,1,9358,
106.459,,Surface,3,Image 1,1,9360,
1861.9,,Surface,3,Image 1,1,9362,
192.013,,Surface,3,Image 1,1,9363,
177.477,,Surface,3,Image 1,1,9364,
243.043,,Surface,3,Image 1,1,9365,
198.427,,Surface,3,Image 1,1,9366,
1228.78,,Surface,3,Image 1,1,9367,
1027.08,,Surface,3,Image 1,1,9368,
115.13,,Surface,3,Image 1,1,9369,
152.107,,Surface,3,Image 1,1,9371,
117.432,,Surface,3,Image 1,1,9372,
199.296,,Surface,3,Image 1,1,9373,
332.137,,Surface,3,Image 1,1,9374,
119.839,,Surface,3,Image 1,1,9375,
195.385,,Surface,3,Image 1,1,9377,
328.88,,Surface,3,Image 1,1,9378,
323.253,,Surface,3,Image 1,1,9379,
508.395,,Surface,3,Image 1,1,9381,
1395.7,,Surface,3,Image 1,1,9382,
208.797,,Surface,3,Image 1,1,9384,
296.481,,Surface,3,Image 1,1,9385,
197.219,,Surface,3,Image 1,1,9386,
419.347,,Surface,3,Image 1,1,9387,
175.528,,Surface,3,Image 1,1,9388,
346.039,,Surface,3,Image 1,1,9389,
322.084,,Surface,3,Image 1,1,9390,
335.604,,Surface,3,Image 1,1,9391,
337.347,,Surface,3,Image 1,1,9392,
133.353,,Surface,3,Image 1,1,9393,
403.265,,Surface,3,Image 1,1,9394,
286.307,,Surface,3,Image 1,1,9395,
441.086,,Surface,3,Image 1,1,9397,
189.535,,Surface,3,Image 1,1,9398,
437.438,,Surface,3,Image 1,1,9399,
173.902,,Surface,3,Image 1,1,9400,
182.787,,Surface,3,Image 1,1,9401,
223.583,,Surface,3,Image 1,1,9402,
139.239,,Surface,3,Image 1,1,9404,
209.809,,Surface,3,Image 1,1,9405,
213.438,,Surface,3,Image 1,1,9406,
241.241,,Surface,3,Image 1,1,9407,
270.542,,Surface,3,Image 1,1,9408,
192.471,,Surface,3,Image 1,1,9409,
211.967,,Surface,3,Image 1,1,9410,
224.88,,Surface,3,Image 1,1,9411,
476.556,,Surface,3,Image 1,1,9412,
260.002,,Surface,3,Image 1,1,9414,
112.507,,Surface,3,Image 1,1,9415,
496.701,,Surface,3,Image 1,1,9416,
117.737,,Surface,3,Image 1,1,9417,
229.444,,Surface,3,Image 1,1,9418,
261.249,,Surface,3,Image 1,1,9419,
101.422,,Surface,3,Image 1,1,9420,
146.672,,Surface,3,Image 1,1,9421,
158.371,,Surface,3,Image 1,1,9422,
433.483,,Surface,3,Image 1,1,9423,
512.125,,Surface,3,Image 1,1,9424,
205.425,,Surface,3,Image 1,1,9425,
472.497,,Surface,3,Image 1,1,9426,
132.281,,Surface,3,Image 1,1,9427,
250.57,,Surface,3,Image 1,1,9428,
3127.08,,Surface,3,Image 1,1,9429,
364.632,,Surface,3,Image 1,1,9431,
433.709,,Surface,3,Image 1,1,9432,
488.303,,Surface,3,Image 1,1,9433,
209.435,,Surface,3,Image 1,1,9434,
482.733,,Surface,3,Image 1,1,9435,
162.792,,Surface,3,Image 1,1,9436,
198.195,,Surface,3,Image 1,1,9437,
268.136,,Surface,3,Image 1,1,9438,
135.636,,Surface,3,Image 1,1,9440,
210.397,,Surface,3,Image 1,1,9441,
132.712,,Surface,3,Image 1,1,9442,
118.029,,Surface,3,Image 1,1,9443,
340.861,,Surface,3,Image 1,1,9444,
168.204,,Surface,3,Image 1,1,9445,
200.729,,Surface,3,Image 1,1,9446,
331.203,,Surface,3,Image 1,1,9447,
