
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
498.731,,Surface,11,Image 1,1,9404,
238.567,,Surface,11,Image 1,1,9405,
11.5513,,Surface,11,Image 1,1,9406,
136.359,,Surface,11,Image 1,1,9407,
694.191,,Surface,11,Image 1,1,9408,
121.298,,Surface,11,Image 1,1,9409,
610.465,,Surface,11,Image 1,1,9410,
431.984,,Surface,11,Image 1,1,9411,
14.8667,,Surface,11,Image 1,1,9412,
593.905,,Surface,11,Image 1,1,9414,
155.005,,Surface,11,Image 1,1,9415,
105.228,,Surface,11,Image 1,1,9416,
7.43555,,Surface,11,Image 1,1,9417,
216.68,,Surface,11,Image 1,1,9418,
256.816,,Surface,11,Image 1,1,9419,
29.8018,,Surface,11,Image 1,1,9420,
72.4559,,Surface,11,Image 1,1,9421,
26.7617,,Surface,11,Image 1,1,9422,
259.17,,Surface,11,Image 1,1,9423,
211.707,,Surface,11,Image 1,1,9424,
95.065,,Surface,11,Image 1,1,9425,
296.235,,Surface,11,Image 1,1,9426,
268.172,,Surface,11,Image 1,1,9427,
412.737,,Surface,11,Image 1,1,9428,
218.328,,Surface,11,Image 1,1,9429,
319.75,,Surface,11,Image 1,1,9431,
435.85,,Surface,11,Image 1,1,9432,
30.4096,,Surface,11,Image 1,1,9433,
62.5674,,Surface,11,Image 1,1,9434,
311.788,,Surface,11,Image 1,1,9435,
4.35559,,Surface,11,Image 1,1,9436,
22.3193,,Surface,11,Image 1,1,9437,
82.0919,,Surface,11,Image 1,1,9438,
0.028125,,Surface,11,Image 1,1,9440,
457.936,,Surface,11,Image 1,1,9441,
0.138889,,Surface,11,Image 1,1,9442,
79.0259,,Surface,11,Image 1,1,9443,
86.117,,Surface,11,Image 1,1,9444,
10.1494,,Surface,11,Image 1,1,9445,
0.143895,,Surface,11,Image 1,1,9446,
573.161,,Surface,11,Image 1,1,9447,
431.952,,Surface,11,Image 1,1,9448,
311.156,,Surface,11,Image 1,1,9449,
610.297,,Surface,11,Image 1,1,9450,
375.035,,Surface,11,Image 1,1,9451,
1.8125,,Surface,11,Image 1,1,9452,
164.478,,Surface,11,Image 1,1,9453,
337.047,,Surface,11,Image 1,1,9454,
106.001,,Surface,11,Image 1,1,9455,
24.1737,,Surface,11,Image 1,1,9456,
94.9917,,Surface,11,Image 1,1,9457,
9.57955,,Surface,11,Image 1,1,9458,
212.068,,Surface,11,Image 1,1,9459,
252.912,,Surface,11,Image 1,1,9460,
639.978,,Surface,11,Image 1,1,9462,
469.057,,Surface,11,Image 1,1,9463,
402.835,,Surface,11,Image 1,1,9464,
39.808,,Surface,11,Image 1,1,9465,
76.2805,,Surface,11,Image 1,1,9466,
169.843,,Surface,11,Image 1,1,9467,
60.2289,,Surface,11,Image 1,1,9468,
718.248,,Surface,11,Image 1,1,9469,
60.6011,,Surface,11,Image 1,1,9470,
30.5507,,Surface,11,Image 1,1,9471,
24.0531,,Surface,11,Image 1,1,9472,
648.161,,Surface,11,Image 1,1,9473,
131.84,,Surface,11,Image 1,1,9475,
14.6739,,Surface,11,Image 1,1,9476,
27.3755,,Surface,11,Image 1,1,9477,
143.162,,Surface,11,Image 1,1,9478,
544.391,,Surface,11,Image 1,1,9479,
110.328,,Surface,11,Image 1,1,9480,
345.77,,Surface,11,Image 1,1,9481,
145.266,,Surface,11,Image 1,1,9482,
84.9141,,Surface,11,Image 1,1,9483,
23.0177,,Surface,11,Image 1,1,9484,
622.586,,Surface,11,Image 1,1,9485,
25.7852,,Surface,11,Image 1,1,9486,
97.6413,,Surface,11,Image 1,1,9487,
120.43,,Surface,11,Image 1,1,9488,
257.705,,Surface,11,Image 1,1,9489,
82.4775,,Surface,11,Image 1,1,9491,
384.75,,Surface,11,Image 1,1,9492,
261.03,,Surface,11,Image 1,1,9493,
15.8862,,Surface,11,Image 1,1,9494,
2178.12,,Surface,11,Image 1,1,9495,
169.766,,Surface,11,Image 1,1,9496,
226.939,,Surface,11,Image 1,1,9497,
184.925,,Surface,11,Image 1,1,9498,
80.1727,,Surface,11,Image 1,1,9499,
48.4919,,Surface,11,Image 1,1,9500,
616.392,,Surface,11,Image 1,1,9501,
55.4524,,Surface,11,Image 1,1,9502,
366.388,,Surface,11,Image 1,1,9503,
645.61,,Surface,11,Image 1,1,9504,
439.416,,Surface,11,Image 1,1,9506,
90.8634,,Surface,11,Image 1,1,9507,
455.096,,Surface,11,Image 1,1,9508,
444.315,,Surface,11,Image 1,1,9509,
89.2979,,Surface,11,Image 1,1,9511,
6.86852,,Surface,11,Image 1,1,9512,
4.26976,,Surface,11,Image 1,1,9513,
29.3947,,Surface,11,Image 1,1,9514,
226.641,,Surface,11,Image 1,1,9516,
1401.91,,Surface,11,Image 1,1,9517,
458.833,,Surface,11,Image 1,1,9518,
112.149,,Surface,11,Image 1,1,9519,
61.2565,,Surface,11,Image 1,1,9520,
47.8794,,Surface,11,Image 1,1,9521,
47.6161,,Surface,11,Image 1,1,9522,
149.824,,Surface,11,Image 1,1,9523,
30.5793,,Surface,11,Image 1,1,9524,
343.107,,Surface,11,Image 1,1,9526,
183.116,,Surface,11,Image 1,1,9529,
975.889,,Surface,11,Image 1,1,9530,
60.205,,Surface,11,Image 1,1,9531,
112.774,,Surface,11,Image 1,1,9532,
55.0144,,Surface,11,Image 1,1,9533,
812.759,,Surface,11,Image 1,1,9534,
360.984,,Surface,11,Image 1,1,9535,
53.8718,,Surface,11,Image 1,1,9536,
663.995,,Surface,11,Image 1,1,9537,
45.5374,,Surface,11,Image 1,1,9538,
173.438,,Surface,11,Image 1,1,9539,
29.7447,,Surface,11,Image 1,1,9540,
121.973,,Surface,11,Image 1,1,9541,
199.386,,Surface,11,Image 1,1,9542,
136.726,,Surface,11,Image 1,1,9543,
146.339,,Surface,11,Image 1,1,9544,
569.257,,Surface,11,Image 1,1,9545,
4.49464,,Surface,11,Image 1,1,9546,
201.125,,Surface,11,Image 1,1,9547,
144.262,,Surface,11,Image 1,1,9548,
687.709,,Surface,11,Image 1,1,9549,
523.311,,Surface,11,Image 1,1,9550,
289.816,,Surface,11,Image 1,1,9551,
214.919,,Surface,11,Image 1,1,9552,
1.30494,,Surface,11,Image 1,1,9553,
235.534,,Surface,11,Image 1,1,9554,
92.1118,,Surface,11,Image 1,1,9555,
24.6386,,Surface,11,Image 1,1,9557,
25.0137,,Surface,11,Image 1,1,9558,
0.696429,,Surface,11,Image 1,1,9559,
1078.17,,Surface,11,Image 1,1,9560,
74.5699,,Surface,11,Image 1,1,9561,
527.957,,Surface,11,Image 1,1,9562,
42.0526,,Surface,11,Image 1,1,9563,
234.329,,Surface,11,Image 1,1,9564,
5.73133,,Surface,11,Image 1,1,9565,
150.953,,Surface,11,Image 1,1,9566,
22.0592,,Surface,11,Image 1,1,9568,
157.551,,Surface,11,Image 1,1,9569,
99.0036,,Surface,11,Image 1,1,9570,
1261.35,,Surface,11,Image 1,1,9571,
151.325,,Surface,11,Image 1,1,9572,
0.722458,,Surface,11,Image 1,1,9573,
82.4777,,Surface,11,Image 1,1,9574,
0.261905,,Surface,11,Image 1,1,9575,
8.64844,,Surface,11,Image 1,1,9577,
5.27404,,Surface,11,Image 1,1,9578,
2.47297,,Surface,11,Image 1,1,9579,
50.317,,Surface,11,Image 1,1,9580,
428.209,,Surface,11,Image 1,1,9581,
66.1845,,Surface,11,Image 1,1,9582,
176.771,,Surface,11,Image 1,1,9583,
1595.55,,Surface,11,Image 1,1,9584,
0.496528,,Surface,11,Image 1,1,9585,
575.351,,Surface,11,Image 1,1,9586,
432.561,,Surface,11,Image 1,1,9587,
194.767,,Surface,11,Image 1,1,9588,
0,,Surface,11,Image 1,1,9589,
108.395,,Surface,11,Image 1,1,9590,
67.6199,,Surface,11,Image 1,1,9591,
178.934,,Surface,11,Image 1,1,9592,
18.037,,Surface,11,Image 1,1,9593,
48.1345,,Surface,11,Image 1,1,9594,
224.14,,Surface,11,Image 1,1,9595,
143.192,,Surface,11,Image 1,1,9596,
845.471,,Surface,11,Image 1,1,9598,
464.994,,Surface,11,Image 1,1,9601,
341.647,,Surface,11,Image 1,1,9602,
614.948,,Surface,11,Image 1,1,9603,
41.9572,,Surface,11,Image 1,1,9605,
6.13021,,Surface,11,Image 1,1,9606,
143.464,,Surface,11,Image 1,1,9607,
227.746,,Surface,11,Image 1,1,9608,
158.47,,Surface,11,Image 1,1,9609,
2.10478,,Surface,11,Image 1,1,9610,
908.006,,Surface,11,Image 1,1,9611,
75.7191,,Surface,11,Image 1,1,9612,
40.4717,,Surface,11,Image 1,1,9614,
423.479,,Surface,11,Image 1,1,9615,
1188.41,,Surface,11,Image 1,1,9616,
293.628,,Surface,11,Image 1,1,9618,
357.156,,Surface,11,Image 1,1,9619,
53.2683,,Surface,11,Image 1,1,9621,
33.6489,,Surface,11,Image 1,1,9622,
268.958,,Surface,11,Image 1,1,9623,
329.929,,Surface,11,Image 1,1,9624,
637.974,,Surface,11,Image 1,1,9625,
599.578,,Surface,11,Image 1,1,9626,
14.9857,,Surface,11,Image 1,1,9627,
430.098,,Surface,11,Image 1,1,9628,
30.7238,,Surface,11,Image 1,1,9629,
96.5438,,Surface,11,Image 1,1,9630,
43.7344,,Surface,11,Image 1,1,9631,
78.5194,,Surface,11,Image 1,1,9632,
30.7152,,Surface,11,Image 1,1,9633,
86.5665,,Surface,11,Image 1,1,9634,
409.029,,Surface,11,Image 1,1,9635,
484.601,,Surface,11,Image 1,1,9636,
352.159,,Surface,11,Image 1,1,9637,
202.502,,Surface,11,Image 1,1,9638,
118.846,,Surface,11,Image 1,1,9639,
173.295,,Surface,11,Image 1,1,9640,
3.19328,,Surface,11,Image 1,1,9641,
8.83094,,Surface,11,Image 1,1,9642,
296.086,,Surface,11,Image 1,1,9643,
170.311,,Surface,11,Image 1,1,9644,
109.05,,Surface,11,Image 1,1,9645,
16.3455,,Surface,11,Image 1,1,9646,
9.60236,,Surface,11,Image 1,1,9647,
71.3206,,Surface,11,Image 1,1,9648,
54.5469,,Surface,11,Image 1,1,9649,
107.529,,Surface,11,Image 1,1,9650,
258.994,,Surface,11,Image 1,1,9651,
110.817,,Surface,11,Image 1,1,9652,
2735.57,,Surface,11,Image 1,1,9653,
56.6723,,Surface,11,Image 1,1,9654,
230.405,,Surface,11,Image 1,1,9655,
74.7561,,Surface,11,Image 1,1,9656,
1030.11,,Surface,11,Image 1,1,9657,
5.07792,,Surface,11,Image 1,1,9658,
74.8498,,Surface,11,Image 1,1,9659,
25.0463,,Surface,11,Image 1,1,9660,
20.296,,Surface,11,Image 1,1,9661,
31.5749,,Surface,11,Image 1,1,9662,
65.6903,,Surface,11,Image 1,1,9663,
63.4353,,Surface,11,Image 1,1,9664,
936.182,,Surface,11,Image 1,1,9665,
229.273,,Surface,11,Image 1,1,9667,
14.6354,,Surface,11,Image 1,1,9668,
141.629,,Surface,11,Image 1,1,9670,
341.48,,Surface,11,Image 1,1,9671,
5.56797,,Surface,11,Image 1,1,9672,
99.7292,,Surface,11,Image 1,1,9673,
129.942,,Surface,11,Image 1,1,9674,
149.085,,Surface,11,Image 1,1,9675,
411.227,,Surface,11,Image 1,1,9676,
1078.98,,Surface,11,Image 1,1,9677,
151.833,,Surface,11,Image 1,1,9678,
534.181,,Surface,11,Image 1,1,9679,
334.425,,Surface,11,Image 1,1,9680,
67.6895,,Surface,11,Image 1,1,9681,
30.4563,,Surface,11,Image 1,1,9682,
39.2229,,Surface,11,Image 1,1,9683,
606.764,,Surface,11,Image 1,1,9684,
81.3663,,Surface,11,Image 1,1,9685,
183.542,,Surface,11,Image 1,1,9686,
48,,Surface,11,Image 1,1,9687,
13.5965,,Surface,11,Image 1,1,9688,
210.431,,Surface,11,Image 1,1,9689,
49.8934,,Surface,11,Image 1,1,9690,
40.8497,,Surface,11,Image 1,1,9691,
59.2412,,Surface,11,Image 1,1,9692,
146.93,,Surface,11,Image 1,1,9694,
86.1965,,Surface,11,Image 1,1,9695,
70.0466,,Surface,11,Image 1,1,9697,
115.531,,Surface,11,Image 1,1,9699,
521.342,,Surface,11,Image 1,1,9701,
753.875,,Surface,11,Image 1,1,9702,
406.494,,Surface,11,Image 1,1,9703,
29.5763,,Surface,11,Image 1,1,9704,
0.0496324,,Surface,11,Image 1,1,9705,
5.97227,,Surface,11,Image 1,1,9706,
173.304,,Surface,11,Image 1,1,9707,
705.07,,Surface,11,Image 1,1,9708,
15.492,,Surface,11,Image 1,1,9710,
265.581,,Surface,11,Image 1,1,9711,
197.612,,Surface,11,Image 1,1,9712,
952.241,,Surface,11,Image 1,1,9713,
130.612,,Surface,11,Image 1,1,9714,
123.958,,Surface,11,Image 1,1,9715,
373.339,,Surface,11,Image 1,1,9716,
86.4701,,Surface,11,Image 1,1,9717,
207.793,,Surface,11,Image 1,1,9718,
644.692,,Surface,11,Image 1,1,9719,
409.443,,Surface,11,Image 1,1,9720,
26.863,,Surface,11,Image 1,1,9721,
231.823,,Surface,11,Image 1,1,9722,
187.384,,Surface,11,Image 1,1,9723,
198.059,,Surface,11,Image 1,1,9724,
19.3396,,Surface,11,Image 1,1,9725,
765.731,,Surface,11,Image 1,1,9726,
851.167,,Surface,11,Image 1,1,9727,
494.613,,Surface,11,Image 1,1,9728,
38.0293,,Surface,11,Image 1,1,9729,
583.293,,Surface,11,Image 1,1,9731,
809.635,,Surface,11,Image 1,1,9732,
149.096,,Surface,11,Image 1,1,9733,
684.467,,Surface,11,Image 1,1,9734,
7.61023,,Surface,11,Image 1,1,9735,
97.3049,,Surface,11,Image 1,1,9736,
6.05388,,Surface,11,Image 1,1,9737,
34.6078,,Surface,11,Image 1,1,9738,
9.59064,,Surface,11,Image 1,1,9739,
966.171,,Surface,11,Image 1,1,9740,
610.984,,Surface,11,Image 1,1,9741,
307.659,,Surface,11,Image 1,1,9742,
233.077,,Surface,11,Image 1,1,9743,
190.208,,Surface,11,Image 1,1,9744,
268.646,,Surface,11,Image 1,1,9745,
738.491,,Surface,11,Image 1,1,9746,
68.1305,,Surface,11,Image 1,1,9747,
418.354,,Surface,11,Image 1,1,9748,
417.547,,Surface,11,Image 1,1,9749,
310.18,,Surface,11,Image 1,1,9750,
154.71,,Surface,11,Image 1,1,9753,
0.0917969,,Surface,11,Image 1,1,9754,
198.766,,Surface,11,Image 1,1,9755,
260.32,,Surface,11,Image 1,1,9756,
541.577,,Surface,11,Image 1,1,9757,
7.51562,,Surface,11,Image 1,1,9758,
48.5529,,Surface,11,Image 1,1,9759,
52.2848,,Surface,11,Image 1,1,9760,
6.16464,,Surface,11,Image 1,1,9761,
3.25445,,Surface,11,Image 1,1,9762,
16.3819,,Surface,11,Image 1,1,9763,
183.062,,Surface,11,Image 1,1,9764,
72.3068,,Surface,11,Image 1,1,9765,
1116.48,,Surface,11,Image 1,1,9766,
59.3242,,Surface,11,Image 1,1,9767,
92.6967,,Surface,11,Image 1,1,9768,
8.09239,,Surface,11,Image 1,1,9769,
77.1846,,Surface,11,Image 1,1,9770,
263.056,,Surface,11,Image 1,1,9771,
97.965,,Surface,11,Image 1,1,9772,
29.9792,,Surface,11,Image 1,1,9773,
67.2326,,Surface,11,Image 1,1,9774,
2.80303,,Surface,11,Image 1,1,9775,
15.8413,,Surface,11,Image 1,1,9776,
1925.75,,Surface,11,Image 1,1,9777,
75.7327,,Surface,11,Image 1,1,9778,
47.764,,Surface,11,Image 1,1,9779,
35.2644,,Surface,11,Image 1,1,9780,
108.096,,Surface,11,Image 1,1,9781,
1400.81,,Surface,11,Image 1,1,9782,
28.2483,,Surface,11,Image 1,1,9783,
8.47127,,Surface,11,Image 1,1,9784,
119.222,,Surface,11,Image 1,1,9785,
908.802,,Surface,11,Image 1,1,9786,
22.2633,,Surface,11,Image 1,1,9787,
47.4813,,Surface,11,Image 1,1,9788,
197.455,,Surface,11,Image 1,1,9790,
89.9402,,Surface,11,Image 1,1,9792,
222.519,,Surface,11,Image 1,1,9793,
57.2374,,Surface,11,Image 1,1,9794,
4.56101,,Surface,11,Image 1,1,9795,
680.339,,Surface,11,Image 1,1,9796,
203.117,,Surface,11,Image 1,1,9797,
1.64342,,Surface,11,Image 1,1,9798,
32.7642,,Surface,11,Image 1,1,9799,
315.969,,Surface,11,Image 1,1,9800,
16.2227,,Surface,11,Image 1,1,9801,
269.1,,Surface,11,Image 1,1,9802,
178.504,,Surface,11,Image 1,1,9803,
44.7349,,Surface,11,Image 1,1,9804,
20.8483,,Surface,11,Image 1,1,9805,
34.985,,Surface,11,Image 1,1,9806,
118.175,,Surface,11,Image 1,1,9807,
468.928,,Surface,11,Image 1,1,9808,
21.9911,,Surface,11,Image 1,1,9809,
64.5184,,Surface,11,Image 1,1,9810,
98.325,,Surface,11,Image 1,1,9811,
343.605,,Surface,11,Image 1,1,9812,
440.729,,Surface,11,Image 1,1,9813,
252.596,,Surface,11,Image 1,1,9814,
288.66,,Surface,11,Image 1,1,9815,
204.573,,Surface,11,Image 1,1,9816,
1060.22,,Surface,11,Image 1,1,9817,
38.1348,,Surface,11,Image 1,1,9818,
657.979,,Surface,11,Image 1,1,9819,
22.6485,,Surface,11,Image 1,1,9821,
10.5948,,Surface,11,Image 1,1,9822,
2.0875,,Surface,11,Image 1,1,9823,
104.633,,Surface,11,Image 1,1,9824,
76.4711,,Surface,11,Image 1,1,9825,
0,,Surface,11,Image 1,1,9826,
0.337573,,Surface,11,Image 1,1,9827,
10.2884,,Surface,11,Image 1,1,9828,
25.9716,,Surface,11,Image 1,1,9829,
2.68234,,Surface,11,Image 1,1,9830,
91.8095,,Surface,11,Image 1,1,9832,
2.38125,,Surface,11,Image 1,1,9834,
657.135,,Surface,11,Image 1,1,9836,
26.3698,,Surface,11,Image 1,1,9837,
252.678,,Surface,11,Image 1,1,9838,
348.638,,Surface,11,Image 1,1,9839,
60.8226,,Surface,11,Image 1,1,9840,
387.133,,Surface,11,Image 1,1,9841,
17.624,,Surface,11,Image 1,1,9842,
5.81769,,Surface,11,Image 1,1,9844,
258.061,,Surface,11,Image 1,1,9845,
26.5841,,Surface,11,Image 1,1,9846,
42.2308,,Surface,11,Image 1,1,9847,
523.078,,Surface,11,Image 1,1,9848,
1118.82,,Surface,11,Image 1,1,9849,
863.746,,Surface,11,Image 1,1,9850,
5.68673,,Surface,11,Image 1,1,9851,
32.7725,,Surface,11,Image 1,1,9852,
23.6202,,Surface,11,Image 1,1,9853,
0.03125,,Surface,11,Image 1,1,9854,
30.6667,,Surface,11,Image 1,1,9855,
103.589,,Surface,11,Image 1,1,9856,
100.98,,Surface,11,Image 1,1,9857,
0.09375,,Surface,11,Image 1,1,9858,
55.9328,,Surface,11,Image 1,1,9859,
39.381,,Surface,11,Image 1,1,9860,
407.188,,Surface,11,Image 1,1,9861,
586.201,,Surface,11,Image 1,1,9862,
955.364,,Surface,11,Image 1,1,9863,
264.497,,Surface,11,Image 1,1,9864,
291.925,,Surface,11,Image 1,1,9865,
544.856,,Surface,11,Image 1,1,9866,
585.056,,Surface,11,Image 1,1,9867,
771.433,,Surface,11,Image 1,1,9868,
32.7756,,Surface,11,Image 1,1,9869,
16.4289,,Surface,11,Image 1,1,9870,
22.6313,,Surface,11,Image 1,1,9872,
175.401,,Surface,11,Image 1,1,9873,
13.4531,,Surface,11,Image 1,1,9874,
99.043,,Surface,11,Image 1,1,9875,
397.138,,Surface,11,Image 1,1,9876,
390.19,,Surface,11,Image 1,1,9877,
728.882,,Surface,11,Image 1,1,9878,
10.3826,,Surface,11,Image 1,1,9879,
109.03,,Surface,11,Image 1,1,9880,
78.6298,,Surface,11,Image 1,1,9881,
129.018,,Surface,11,Image 1,1,9882,
131.606,,Surface,11,Image 1,1,9883,
297.261,,Surface,11,Image 1,1,9884,
1563.93,,Surface,11,Image 1,1,9885,
286.137,,Surface,11,Image 1,1,9887,
219.519,,Surface,11,Image 1,1,9888,
514.02,,Surface,11,Image 1,1,9889,
101.283,,Surface,11,Image 1,1,9890,
48.4026,,Surface,11,Image 1,1,9891,
20.0944,,Surface,11,Image 1,1,9892,
12.3083,,Surface,11,Image 1,1,9894,
22.1403,,Surface,11,Image 1,1,9895,
108.928,,Surface,11,Image 1,1,9896,
138.474,,Surface,11,Image 1,1,9897,
7.53884,,Surface,11,Image 1,1,9898,
636.544,,Surface,11,Image 1,1,9899,
64.3492,,Surface,11,Image 1,1,9900,
498.505,,Surface,11,Image 1,1,9901,
2.95873,,Surface,11,Image 1,1,9902,
47.4804,,Surface,11,Image 1,1,9903,
95.2972,,Surface,11,Image 1,1,9904,
127.554,,Surface,11,Image 1,1,9905,
23.9268,,Surface,11,Image 1,1,9906,
20.2689,,Surface,11,Image 1,1,9907,
45.0204,,Surface,11,Image 1,1,9908,
58.5577,,Surface,11,Image 1,1,9909,
89.7896,,Surface,11,Image 1,1,9910,
30.0385,,Surface,11,Image 1,1,9911,
241.696,,Surface,11,Image 1,1,9912,
197.351,,Surface,11,Image 1,1,9913,
371.202,,Surface,11,Image 1,1,9914,
251.728,,Surface,11,Image 1,1,9915,
6.37302,,Surface,11,Image 1,1,9916,
52.7208,,Surface,11,Image 1,1,9917,
33.1103,,Surface,11,Image 1,1,9920,
186.635,,Surface,11,Image 1,1,9921,
109.153,,Surface,11,Image 1,1,9922,
321.089,,Surface,11,Image 1,1,9923,
382.424,,Surface,11,Image 1,1,9924,
43.9219,,Surface,11,Image 1,1,9925,
382.805,,Surface,11,Image 1,1,9926,
25.8952,,Surface,11,Image 1,1,9927,
138.173,,Surface,11,Image 1,1,9928,
38.0613,,Surface,11,Image 1,1,9929,
66.0471,,Surface,11,Image 1,1,9931,
78.7194,,Surface,11,Image 1,1,9933,
496.575,,Surface,11,Image 1,1,9935,
62.1484,,Surface,11,Image 1,1,9936,
45.0588,,Surface,11,Image 1,1,9937,
1144.38,,Surface,11,Image 1,1,9938,
33.8172,,Surface,11,Image 1,1,9939,
458,,Surface,11,Image 1,1,9940,
623.512,,Surface,11,Image 1,1,9941,
151.084,,Surface,11,Image 1,1,9943,
309.691,,Surface,11,Image 1,1,9944,
58.3497,,Surface,11,Image 1,1,9945,
117.394,,Surface,11,Image 1,1,9946,
387.915,,Surface,11,Image 1,1,9948,
52.943,,Surface,11,Image 1,1,9949,
256.132,,Surface,11,Image 1,1,9950,
437.582,,Surface,11,Image 1,1,9951,
16.3093,,Surface,11,Image 1,1,9952,
212.544,,Surface,11,Image 1,1,9953,
42.3646,,Surface,11,Image 1,1,9954,
399.103,,Surface,11,Image 1,1,9955,
205.454,,Surface,11,Image 1,1,9956,
39.1902,,Surface,11,Image 1,1,9957,
288.419,,Surface,11,Image 1,1,9958,
24.7531,,Surface,11,Image 1,1,9959,
77.918,,Surface,11,Image 1,1,9961,
44.1429,,Surface,11,Image 1,1,9962,
415.857,,Surface,11,Image 1,1,9963,
38.8287,,Surface,11,Image 1,1,9964,
144.913,,Surface,11,Image 1,1,9966,
15.8733,,Surface,11,Image 1,1,9967,
19.1834,,Surface,11,Image 1,1,9968,
26.3736,,Surface,11,Image 1,1,9969,
237.998,,Surface,11,Image 1,1,9970,
97.1858,,Surface,11,Image 1,1,9971,
389.658,,Surface,11,Image 1,1,9972,
319.081,,Surface,11,Image 1,1,9974,
316.476,,Surface,11,Image 1,1,9975,
183.034,,Surface,11,Image 1,1,9977,
231.054,,Surface,11,Image 1,1,9978,
323.988,,Surface,11,Image 1,1,9979,
7.76786,,Surface,11,Image 1,1,9980,
33.0252,,Surface,11,Image 1,1,9982,
108.216,,Surface,11,Image 1,1,9983,
409.453,,Surface,11,Image 1,1,9984,
161.222,,Surface,11,Image 1,1,9985,
112.759,,Surface,11,Image 1,1,9986,
144.706,,Surface,11,Image 1,1,9988,
169.116,,Surface,11,Image 1,1,9989,
21.188,,Surface,11,Image 1,1,9990,
84.497,,Surface,11,Image 1,1,9991,
333.691,,Surface,11,Image 1,1,9992,
22.9735,,Surface,11,Image 1,1,9993,
220.475,,Surface,11,Image 1,1,9994,
2.67656,,Surface,11,Image 1,1,9996,
22.1535,,Surface,11,Image 1,1,9997,
746.74,,Surface,11,Image 1,1,9998,
442.086,,Surface,11,Image 1,1,9999,
125.639,,Surface,11,Image 1,1,10001,
269.675,,Surface,11,Image 1,1,10002,
451.617,,Surface,11,Image 1,1,10003,
83.0365,,Surface,11,Image 1,1,10004,
44.3854,,Surface,11,Image 1,1,10005,
58.5686,,Surface,11,Image 1,1,10006,
21.4861,,Surface,11,Image 1,1,10007,
94.7483,,Surface,11,Image 1,1,10008,
820.729,,Surface,11,Image 1,1,10009,
11.9752,,Surface,11,Image 1,1,10010,
77.6616,,Surface,11,Image 1,1,10011,
32.2097,,Surface,11,Image 1,1,10012,
37.0288,,Surface,11,Image 1,1,10013,
161.858,,Surface,11,Image 1,1,10014,
174.301,,Surface,11,Image 1,1,10015,
11.3185,,Surface,11,Image 1,1,10016,
63.4289,,Surface,11,Image 1,1,10017,
158.341,,Surface,11,Image 1,1,10018,
734.714,,Surface,11,Image 1,1,10019,
334.648,,Surface,11,Image 1,1,10020,
321.99,,Surface,11,Image 1,1,10022,
28.4739,,Surface,11,Image 1,1,10023,
220.922,,Surface,11,Image 1,1,10024,
854.088,,Surface,11,Image 1,1,10025,
130.592,,Surface,11,Image 1,1,10026,
110.51,,Surface,11,Image 1,1,10027,
78.2825,,Surface,11,Image 1,1,10028,
5.46546,,Surface,11,Image 1,1,10029,
682.452,,Surface,11,Image 1,1,10030,
430.268,,Surface,11,Image 1,1,10031,
517.781,,Surface,11,Image 1,1,10032,
215.489,,Surface,11,Image 1,1,10035,
56.4769,,Surface,11,Image 1,1,10036,
263.62,,Surface,11,Image 1,1,10037,
112.742,,Surface,11,Image 1,1,10039,
233.338,,Surface,11,Image 1,1,10040,
74.8129,,Surface,11,Image 1,1,10041,
28.426,,Surface,11,Image 1,1,10043,
626.447,,Surface,11,Image 1,1,10044,
47.5995,,Surface,11,Image 1,1,10045,
504.591,,Surface,11,Image 1,1,10046,
239.668,,Surface,11,Image 1,1,10047,
43.6034,,Surface,11,Image 1,1,10048,
64.069,,Surface,11,Image 1,1,10049,
102.719,,Surface,11,Image 1,1,10050,
186.147,,Surface,11,Image 1,1,10051,
484.749,,Surface,11,Image 1,1,10052,
121.021,,Surface,11,Image 1,1,10053,
440.975,,Surface,11,Image 1,1,10054,
1040.33,,Surface,11,Image 1,1,10056,
1.475,,Surface,11,Image 1,1,10057,
130.92,,Surface,11,Image 1,1,10058,
1.48409,,Surface,11,Image 1,1,10059,
0.875,,Surface,11,Image 1,1,10060,
753.746,,Surface,11,Image 1,1,10061,
529.558,,Surface,11,Image 1,1,10062,
355.465,,Surface,11,Image 1,1,10063,
46.1058,,Surface,11,Image 1,1,10064,
417.246,,Surface,11,Image 1,1,10065,
94.1038,,Surface,11,Image 1,1,10066,
504.975,,Surface,11,Image 1,1,10067,
132.728,,Surface,11,Image 1,1,10068,
42.9574,,Surface,11,Image 1,1,10069,
220.521,,Surface,11,Image 1,1,10070,
115.446,,Surface,11,Image 1,1,10072,
16.9349,,Surface,11,Image 1,1,10074,
744.446,,Surface,11,Image 1,1,10075,
339.781,,Surface,11,Image 1,1,10076,
55.102,,Surface,11,Image 1,1,10077,
41.2302,,Surface,11,Image 1,1,10078,
33.8732,,Surface,11,Image 1,1,10079,
328.368,,Surface,11,Image 1,1,10080,
160.181,,Surface,11,Image 1,1,10081,
274.312,,Surface,11,Image 1,1,10082,
48.3987,,Surface,11,Image 1,1,10083,
657.988,,Surface,11,Image 1,1,10084,
45.9006,,Surface,11,Image 1,1,10085,
550.067,,Surface,11,Image 1,1,10086,
700.495,,Surface,11,Image 1,1,10087,
156.852,,Surface,11,Image 1,1,10088,
2.53992,,Surface,11,Image 1,1,10089,
