
Intensity Max Ch=31 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29,,Surface,31,Image 1,1,9720,
113,,Surface,31,Image 1,1,9721,
367,,Surface,31,Image 1,1,9722,
357,,Surface,31,Image 1,1,9723,
1083,,Surface,31,Image 1,1,9724,
377,,Surface,31,Image 1,1,9725,
289,,Surface,31,Image 1,1,9726,
340,,Surface,31,Image 1,1,9727,
603,,Surface,31,Image 1,1,9728,
222,,Surface,31,Image 1,1,9729,
623,,Surface,31,Image 1,1,9731,
2345,,Surface,31,Image 1,1,9732,
371,,Surface,31,Image 1,1,9733,
760,,Surface,31,Image 1,1,9734,
38,,Surface,31,Image 1,1,9735,
192,,Surface,31,Image 1,1,9736,
122,,Surface,31,Image 1,1,9737,
856,,Surface,31,Image 1,1,9738,
311,,Surface,31,Image 1,1,9739,
68,,Surface,31,Image 1,1,9740,
203,,Surface,31,Image 1,1,9741,
582,,Surface,31,Image 1,1,9742,
389,,Surface,31,Image 1,1,9743,
2066,,Surface,31,Image 1,1,9744,
559,,Surface,31,Image 1,1,9745,
348,,Surface,31,Image 1,1,9746,
921,,Surface,31,Image 1,1,9747,
397,,Surface,31,Image 1,1,9748,
418,,Surface,31,Image 1,1,9749,
414,,Surface,31,Image 1,1,9750,
289,,Surface,31,Image 1,1,9753,
0,,Surface,31,Image 1,1,9754,
0,,Surface,31,Image 1,1,9755,
623,,Surface,31,Image 1,1,9756,
567,,Surface,31,Image 1,1,9757,
432,,Surface,31,Image 1,1,9758,
270,,Surface,31,Image 1,1,9759,
169,,Surface,31,Image 1,1,9760,
712,,Surface,31,Image 1,1,9761,
219,,Surface,31,Image 1,1,9762,
232,,Surface,31,Image 1,1,9763,
102,,Surface,31,Image 1,1,9764,
103,,Surface,31,Image 1,1,9765,
68,,Surface,31,Image 1,1,9766,
200,,Surface,31,Image 1,1,9767,
192,,Surface,31,Image 1,1,9768,
695,,Surface,31,Image 1,1,9769,
369,,Surface,31,Image 1,1,9770,
237,,Surface,31,Image 1,1,9771,
1032,,Surface,31,Image 1,1,9772,
163,,Surface,31,Image 1,1,9773,
821,,Surface,31,Image 1,1,9774,
236,,Surface,31,Image 1,1,9775,
109,,Surface,31,Image 1,1,9776,
423,,Surface,31,Image 1,1,9777,
394,,Surface,31,Image 1,1,9778,
456,,Surface,31,Image 1,1,9779,
347,,Surface,31,Image 1,1,9780,
428,,Surface,31,Image 1,1,9781,
136,,Surface,31,Image 1,1,9782,
5799,,Surface,31,Image 1,1,9783,
537,,Surface,31,Image 1,1,9784,
319,,Surface,31,Image 1,1,9785,
416,,Surface,31,Image 1,1,9786,
135,,Surface,31,Image 1,1,9787,
44,,Surface,31,Image 1,1,9788,
288,,Surface,31,Image 1,1,9790,
1348,,Surface,31,Image 1,1,9792,
520,,Surface,31,Image 1,1,9793,
5298,,Surface,31,Image 1,1,9794,
292,,Surface,31,Image 1,1,9795,
246,,Surface,31,Image 1,1,9796,
453,,Surface,31,Image 1,1,9797,
764,,Surface,31,Image 1,1,9798,
3029,,Surface,31,Image 1,1,9799,
375,,Surface,31,Image 1,1,9800,
114,,Surface,31,Image 1,1,9801,
284,,Surface,31,Image 1,1,9802,
417,,Surface,31,Image 1,1,9803,
324,,Surface,31,Image 1,1,9804,
322,,Surface,31,Image 1,1,9805,
274,,Surface,31,Image 1,1,9806,
2211,,Surface,31,Image 1,1,9807,
1019,,Surface,31,Image 1,1,9808,
542,,Surface,31,Image 1,1,9809,
318,,Surface,31,Image 1,1,9810,
582,,Surface,31,Image 1,1,9811,
4136,,Surface,31,Image 1,1,9812,
114,,Surface,31,Image 1,1,9813,
799,,Surface,31,Image 1,1,9814,
3089,,Surface,31,Image 1,1,9815,
535,,Surface,31,Image 1,1,9816,
414,,Surface,31,Image 1,1,9817,
182,,Surface,31,Image 1,1,9818,
1568,,Surface,31,Image 1,1,9819,
26,,Surface,31,Image 1,1,9821,
330,,Surface,31,Image 1,1,9822,
459,,Surface,31,Image 1,1,9823,
178,,Surface,31,Image 1,1,9824,
736,,Surface,31,Image 1,1,9825,
422,,Surface,31,Image 1,1,9826,
267,,Surface,31,Image 1,1,9827,
181,,Surface,31,Image 1,1,9828,
614,,Surface,31,Image 1,1,9829,
31,,Surface,31,Image 1,1,9830,
4361,,Surface,31,Image 1,1,9832,
60,,Surface,31,Image 1,1,9834,
1036,,Surface,31,Image 1,1,9836,
174,,Surface,31,Image 1,1,9837,
1819,,Surface,31,Image 1,1,9838,
619,,Surface,31,Image 1,1,9839,
107,,Surface,31,Image 1,1,9840,
473,,Surface,31,Image 1,1,9841,
175,,Surface,31,Image 1,1,9842,
495,,Surface,31,Image 1,1,9844,
364,,Surface,31,Image 1,1,9845,
308,,Surface,31,Image 1,1,9846,
288,,Surface,31,Image 1,1,9847,
536,,Surface,31,Image 1,1,9848,
288,,Surface,31,Image 1,1,9849,
1126,,Surface,31,Image 1,1,9850,
514,,Surface,31,Image 1,1,9851,
222,,Surface,31,Image 1,1,9852,
144,,Surface,31,Image 1,1,9853,
229,,Surface,31,Image 1,1,9854,
213,,Surface,31,Image 1,1,9855,
1083,,Surface,31,Image 1,1,9856,
1085,,Surface,31,Image 1,1,9857,
140,,Surface,31,Image 1,1,9858,
3765,,Surface,31,Image 1,1,9859,
549,,Surface,31,Image 1,1,9860,
0,,Surface,31,Image 1,1,9861,
371,,Surface,31,Image 1,1,9862,
286,,Surface,31,Image 1,1,9863,
1079,,Surface,31,Image 1,1,9864,
1276,,Surface,31,Image 1,1,9865,
244,,Surface,31,Image 1,1,9866,
429,,Surface,31,Image 1,1,9867,
380,,Surface,31,Image 1,1,9868,
596,,Surface,31,Image 1,1,9869,
744,,Surface,31,Image 1,1,9870,
0,,Surface,31,Image 1,1,9872,
306,,Surface,31,Image 1,1,9873,
62,,Surface,31,Image 1,1,9874,
34,,Surface,31,Image 1,1,9875,
550,,Surface,31,Image 1,1,9876,
1142,,Surface,31,Image 1,1,9877,
49,,Surface,31,Image 1,1,9878,
333,,Surface,31,Image 1,1,9879,
145,,Surface,31,Image 1,1,9880,
3,,Surface,31,Image 1,1,9881,
209,,Surface,31,Image 1,1,9882,
573,,Surface,31,Image 1,1,9883,
193,,Surface,31,Image 1,1,9884,
706,,Surface,31,Image 1,1,9885,
1237,,Surface,31,Image 1,1,9887,
332,,Surface,31,Image 1,1,9888,
57,,Surface,31,Image 1,1,9889,
1799,,Surface,31,Image 1,1,9890,
248,,Surface,31,Image 1,1,9891,
281,,Surface,31,Image 1,1,9892,
432,,Surface,31,Image 1,1,9894,
1565,,Surface,31,Image 1,1,9895,
24,,Surface,31,Image 1,1,9896,
294,,Surface,31,Image 1,1,9897,
137,,Surface,31,Image 1,1,9898,
321,,Surface,31,Image 1,1,9899,
98,,Surface,31,Image 1,1,9900,
310,,Surface,31,Image 1,1,9901,
58,,Surface,31,Image 1,1,9902,
287,,Surface,31,Image 1,1,9903,
79,,Surface,31,Image 1,1,9904,
656,,Surface,31,Image 1,1,9905,
422,,Surface,31,Image 1,1,9906,
12,,Surface,31,Image 1,1,9907,
171,,Surface,31,Image 1,1,9908,
271,,Surface,31,Image 1,1,9909,
31,,Surface,31,Image 1,1,9910,
1908,,Surface,31,Image 1,1,9911,
1352,,Surface,31,Image 1,1,9912,
196,,Surface,31,Image 1,1,9913,
52,,Surface,31,Image 1,1,9914,
398,,Surface,31,Image 1,1,9915,
1129,,Surface,31,Image 1,1,9916,
15,,Surface,31,Image 1,1,9917,
103,,Surface,31,Image 1,1,9920,
40,,Surface,31,Image 1,1,9921,
537,,Surface,31,Image 1,1,9922,
1392,,Surface,31,Image 1,1,9923,
282,,Surface,31,Image 1,1,9924,
168,,Surface,31,Image 1,1,9925,
261,,Surface,31,Image 1,1,9926,
530,,Surface,31,Image 1,1,9927,
46,,Surface,31,Image 1,1,9928,
814,,Surface,31,Image 1,1,9929,
1079,,Surface,31,Image 1,1,9931,
445,,Surface,31,Image 1,1,9933,
2882,,Surface,31,Image 1,1,9935,
1828,,Surface,31,Image 1,1,9936,
582,,Surface,31,Image 1,1,9937,
313,,Surface,31,Image 1,1,9938,
3304,,Surface,31,Image 1,1,9939,
50,,Surface,31,Image 1,1,9940,
115,,Surface,31,Image 1,1,9941,
420,,Surface,31,Image 1,1,9943,
547,,Surface,31,Image 1,1,9944,
11,,Surface,31,Image 1,1,9945,
149,,Surface,31,Image 1,1,9946,
714,,Surface,31,Image 1,1,9948,
719,,Surface,31,Image 1,1,9949,
984,,Surface,31,Image 1,1,9950,
244,,Surface,31,Image 1,1,9951,
476,,Surface,31,Image 1,1,9952,
295,,Surface,31,Image 1,1,9953,
118,,Surface,31,Image 1,1,9954,
483,,Surface,31,Image 1,1,9955,
149,,Surface,31,Image 1,1,9956,
573,,Surface,31,Image 1,1,9957,
812,,Surface,31,Image 1,1,9958,
368,,Surface,31,Image 1,1,9959,
185,,Surface,31,Image 1,1,9961,
45,,Surface,31,Image 1,1,9962,
577,,Surface,31,Image 1,1,9963,
127,,Surface,31,Image 1,1,9964,
171,,Surface,31,Image 1,1,9966,
245,,Surface,31,Image 1,1,9967,
0,,Surface,31,Image 1,1,9968,
1565,,Surface,31,Image 1,1,9969,
44,,Surface,31,Image 1,1,9970,
240,,Surface,31,Image 1,1,9971,
13,,Surface,31,Image 1,1,9972,
584,,Surface,31,Image 1,1,9974,
232,,Surface,31,Image 1,1,9975,
419,,Surface,31,Image 1,1,9977,
40,,Surface,31,Image 1,1,9978,
2591,,Surface,31,Image 1,1,9979,
433,,Surface,31,Image 1,1,9980,
667,,Surface,31,Image 1,1,9982,
161,,Surface,31,Image 1,1,9983,
136,,Surface,31,Image 1,1,9984,
634,,Surface,31,Image 1,1,9985,
0,,Surface,31,Image 1,1,9986,
1213,,Surface,31,Image 1,1,9988,
93,,Surface,31,Image 1,1,9989,
1015,,Surface,31,Image 1,1,9990,
2855,,Surface,31,Image 1,1,9991,
506,,Surface,31,Image 1,1,9992,
170,,Surface,31,Image 1,1,9993,
1626,,Surface,31,Image 1,1,9994,
925,,Surface,31,Image 1,1,9996,
2665,,Surface,31,Image 1,1,9997,
481,,Surface,31,Image 1,1,9998,
208,,Surface,31,Image 1,1,9999,
240,,Surface,31,Image 1,1,10001,
187,,Surface,31,Image 1,1,10002,
2157,,Surface,31,Image 1,1,10003,
0,,Surface,31,Image 1,1,10004,
359,,Surface,31,Image 1,1,10005,
775,,Surface,31,Image 1,1,10006,
140,,Surface,31,Image 1,1,10007,
2567,,Surface,31,Image 1,1,10008,
688,,Surface,31,Image 1,1,10009,
166,,Surface,31,Image 1,1,10010,
173,,Surface,31,Image 1,1,10011,
3261,,Surface,31,Image 1,1,10012,
1439,,Surface,31,Image 1,1,10013,
525,,Surface,31,Image 1,1,10014,
313,,Surface,31,Image 1,1,10015,
205,,Surface,31,Image 1,1,10016,
281,,Surface,31,Image 1,1,10017,
111,,Surface,31,Image 1,1,10018,
298,,Surface,31,Image 1,1,10019,
171,,Surface,31,Image 1,1,10020,
148,,Surface,31,Image 1,1,10022,
62,,Surface,31,Image 1,1,10023,
315,,Surface,31,Image 1,1,10024,
357,,Surface,31,Image 1,1,10025,
3016,,Surface,31,Image 1,1,10026,
107,,Surface,31,Image 1,1,10027,
186,,Surface,31,Image 1,1,10028,
218,,Surface,31,Image 1,1,10029,
1027,,Surface,31,Image 1,1,10030,
180,,Surface,31,Image 1,1,10031,
458,,Surface,31,Image 1,1,10032,
493,,Surface,31,Image 1,1,10035,
2865,,Surface,31,Image 1,1,10036,
185,,Surface,31,Image 1,1,10037,
287,,Surface,31,Image 1,1,10039,
445,,Surface,31,Image 1,1,10040,
891,,Surface,31,Image 1,1,10041,
3,,Surface,31,Image 1,1,10043,
434,,Surface,31,Image 1,1,10044,
7783,,Surface,31,Image 1,1,10045,
198,,Surface,31,Image 1,1,10046,
1192,,Surface,31,Image 1,1,10047,
0,,Surface,31,Image 1,1,10048,
1160,,Surface,31,Image 1,1,10049,
104,,Surface,31,Image 1,1,10050,
655,,Surface,31,Image 1,1,10051,
605,,Surface,31,Image 1,1,10052,
0,,Surface,31,Image 1,1,10053,
446,,Surface,31,Image 1,1,10054,
1095,,Surface,31,Image 1,1,10056,
236,,Surface,31,Image 1,1,10057,
382,,Surface,31,Image 1,1,10058,
323,,Surface,31,Image 1,1,10059,
95,,Surface,31,Image 1,1,10060,
117,,Surface,31,Image 1,1,10061,
777,,Surface,31,Image 1,1,10062,
1014,,Surface,31,Image 1,1,10063,
486,,Surface,31,Image 1,1,10064,
73,,Surface,31,Image 1,1,10065,
1499,,Surface,31,Image 1,1,10066,
219,,Surface,31,Image 1,1,10067,
295,,Surface,31,Image 1,1,10068,
1565,,Surface,31,Image 1,1,10069,
783,,Surface,31,Image 1,1,10070,
894,,Surface,31,Image 1,1,10072,
611,,Surface,31,Image 1,1,10074,
0,,Surface,31,Image 1,1,10075,
439,,Surface,31,Image 1,1,10076,
670,,Surface,31,Image 1,1,10077,
144,,Surface,31,Image 1,1,10078,
234,,Surface,31,Image 1,1,10079,
152,,Surface,31,Image 1,1,10080,
603,,Surface,31,Image 1,1,10081,
1024,,Surface,31,Image 1,1,10082,
23,,Surface,31,Image 1,1,10083,
287,,Surface,31,Image 1,1,10084,
481,,Surface,31,Image 1,1,10085,
403,,Surface,31,Image 1,1,10086,
395,,Surface,31,Image 1,1,10087,
866,,Surface,31,Image 1,1,10088,
158,,Surface,31,Image 1,1,10089,
271,,Surface,31,Image 1,1,10090,
251,,Surface,31,Image 1,1,10091,
264,,Surface,31,Image 1,1,10092,
157,,Surface,31,Image 1,1,10093,
1169,,Surface,31,Image 1,1,10094,
304,,Surface,31,Image 1,1,10095,
1384,,Surface,31,Image 1,1,10096,
600,,Surface,31,Image 1,1,10097,
580,,Surface,31,Image 1,1,10098,
73,,Surface,31,Image 1,1,10099,
973,,Surface,31,Image 1,1,10100,
306,,Surface,31,Image 1,1,10102,
644,,Surface,31,Image 1,1,10103,
742,,Surface,31,Image 1,1,10104,
2211,,Surface,31,Image 1,1,10105,
963,,Surface,31,Image 1,1,10106,
2417,,Surface,31,Image 1,1,10107,
1045,,Surface,31,Image 1,1,10108,
461,,Surface,31,Image 1,1,10109,
1495,,Surface,31,Image 1,1,10110,
397,,Surface,31,Image 1,1,10111,
1037,,Surface,31,Image 1,1,10112,
1198,,Surface,31,Image 1,1,10113,
2553,,Surface,31,Image 1,1,10114,
419,,Surface,31,Image 1,1,10115,
237,,Surface,31,Image 1,1,10116,
2027,,Surface,31,Image 1,1,10118,
561,,Surface,31,Image 1,1,10119,
894,,Surface,31,Image 1,1,10120,
306,,Surface,31,Image 1,1,10121,
12,,Surface,31,Image 1,1,10122,
458,,Surface,31,Image 1,1,10123,
0,,Surface,31,Image 1,1,10124,
114,,Surface,31,Image 1,1,10125,
290,,Surface,31,Image 1,1,10126,
788,,Surface,31,Image 1,1,10127,
490,,Surface,31,Image 1,1,10128,
862,,Surface,31,Image 1,1,10129,
222,,Surface,31,Image 1,1,10130,
783,,Surface,31,Image 1,1,10131,
319,,Surface,31,Image 1,1,10132,
227,,Surface,31,Image 1,1,10133,
469,,Surface,31,Image 1,1,10134,
210,,Surface,31,Image 1,1,10135,
387,,Surface,31,Image 1,1,10136,
269,,Surface,31,Image 1,1,10138,
581,,Surface,31,Image 1,1,10139,
701,,Surface,31,Image 1,1,10140,
223,,Surface,31,Image 1,1,10141,
2478,,Surface,31,Image 1,1,10142,
1002,,Surface,31,Image 1,1,10143,
838,,Surface,31,Image 1,1,10144,
506,,Surface,31,Image 1,1,10145,
164,,Surface,31,Image 1,1,10146,
548,,Surface,31,Image 1,1,10147,
276,,Surface,31,Image 1,1,10148,
329,,Surface,31,Image 1,1,10149,
35,,Surface,31,Image 1,1,10150,
1640,,Surface,31,Image 1,1,10151,
2307,,Surface,31,Image 1,1,10152,
161,,Surface,31,Image 1,1,10154,
3952,,Surface,31,Image 1,1,10155,
767,,Surface,31,Image 1,1,10156,
303,,Surface,31,Image 1,1,10157,
420,,Surface,31,Image 1,1,10158,
188,,Surface,31,Image 1,1,10159,
661,,Surface,31,Image 1,1,10160,
114,,Surface,31,Image 1,1,10161,
138,,Surface,31,Image 1,1,10162,
407,,Surface,31,Image 1,1,10163,
459,,Surface,31,Image 1,1,10164,
54,,Surface,31,Image 1,1,10165,
291,,Surface,31,Image 1,1,10166,
514,,Surface,31,Image 1,1,10167,
407,,Surface,31,Image 1,1,10168,
2536,,Surface,31,Image 1,1,10169,
252,,Surface,31,Image 1,1,10170,
199,,Surface,31,Image 1,1,10171,
60,,Surface,31,Image 1,1,10172,
622,,Surface,31,Image 1,1,10173,
421,,Surface,31,Image 1,1,10174,
318,,Surface,31,Image 1,1,10175,
441,,Surface,31,Image 1,1,10176,
341,,Surface,31,Image 1,1,10177,
195,,Surface,31,Image 1,1,10178,
293,,Surface,31,Image 1,1,10179,
381,,Surface,31,Image 1,1,10181,
411,,Surface,31,Image 1,1,10182,
198,,Surface,31,Image 1,1,10183,
5776,,Surface,31,Image 1,1,10184,
90,,Surface,31,Image 1,1,10186,
495,,Surface,31,Image 1,1,10187,
332,,Surface,31,Image 1,1,10188,
951,,Surface,31,Image 1,1,10189,
499,,Surface,31,Image 1,1,10190,
327,,Surface,31,Image 1,1,10191,
1305,,Surface,31,Image 1,1,10192,
201,,Surface,31,Image 1,1,10193,
2088,,Surface,31,Image 1,1,10194,
204,,Surface,31,Image 1,1,10196,
1019,,Surface,31,Image 1,1,10197,
462,,Surface,31,Image 1,1,10198,
818,,Surface,31,Image 1,1,10199,
815,,Surface,31,Image 1,1,10200,
319,,Surface,31,Image 1,1,10201,
203,,Surface,31,Image 1,1,10202,
431,,Surface,31,Image 1,1,10203,
1189,,Surface,31,Image 1,1,10204,
341,,Surface,31,Image 1,1,10205,
445,,Surface,31,Image 1,1,10206,
415,,Surface,31,Image 1,1,10207,
173,,Surface,31,Image 1,1,10208,
212,,Surface,31,Image 1,1,10209,
131,,Surface,31,Image 1,1,10210,
386,,Surface,31,Image 1,1,10211,
151,,Surface,31,Image 1,1,10212,
1598,,Surface,31,Image 1,1,10213,
511,,Surface,31,Image 1,1,10214,
692,,Surface,31,Image 1,1,10215,
70,,Surface,31,Image 1,1,10216,
236,,Surface,31,Image 1,1,10217,
173,,Surface,31,Image 1,1,10218,
439,,Surface,31,Image 1,1,10219,
247,,Surface,31,Image 1,1,10220,
1400,,Surface,31,Image 1,1,10221,
321,,Surface,31,Image 1,1,10222,
580,,Surface,31,Image 1,1,10223,
146,,Surface,31,Image 1,1,10224,
952,,Surface,31,Image 1,1,10225,
378,,Surface,31,Image 1,1,10226,
293,,Surface,31,Image 1,1,10227,
1126,,Surface,31,Image 1,1,10228,
268,,Surface,31,Image 1,1,10229,
550,,Surface,31,Image 1,1,10230,
68,,Surface,31,Image 1,1,10231,
191,,Surface,31,Image 1,1,10234,
130,,Surface,31,Image 1,1,10235,
43,,Surface,31,Image 1,1,10236,
400,,Surface,31,Image 1,1,10238,
534,,Surface,31,Image 1,1,10239,
668,,Surface,31,Image 1,1,10240,
2110,,Surface,31,Image 1,1,10241,
1171,,Surface,31,Image 1,1,10242,
313,,Surface,31,Image 1,1,10243,
122,,Surface,31,Image 1,1,10244,
103,,Surface,31,Image 1,1,10245,
1214,,Surface,31,Image 1,1,10246,
180,,Surface,31,Image 1,1,10247,
193,,Surface,31,Image 1,1,10248,
49,,Surface,31,Image 1,1,10249,
387,,Surface,31,Image 1,1,10250,
225,,Surface,31,Image 1,1,10251,
448,,Surface,31,Image 1,1,10252,
65,,Surface,31,Image 1,1,10253,
739,,Surface,31,Image 1,1,10254,
573,,Surface,31,Image 1,1,10255,
188,,Surface,31,Image 1,1,10256,
233,,Surface,31,Image 1,1,10257,
109,,Surface,31,Image 1,1,10259,
118,,Surface,31,Image 1,1,10260,
16,,Surface,31,Image 1,1,10261,
644,,Surface,31,Image 1,1,10262,
208,,Surface,31,Image 1,1,10263,
606,,Surface,31,Image 1,1,10264,
161,,Surface,31,Image 1,1,10265,
168,,Surface,31,Image 1,1,10266,
459,,Surface,31,Image 1,1,10267,
823,,Surface,31,Image 1,1,10268,
90,,Surface,31,Image 1,1,10269,
114,,Surface,31,Image 1,1,10270,
534,,Surface,31,Image 1,1,10271,
1153,,Surface,31,Image 1,1,10272,
13,,Surface,31,Image 1,1,10273,
279,,Surface,31,Image 1,1,10274,
346,,Surface,31,Image 1,1,10275,
376,,Surface,31,Image 1,1,10276,
153,,Surface,31,Image 1,1,10277,
0,,Surface,31,Image 1,1,10278,
0,,Surface,31,Image 1,1,10279,
952,,Surface,31,Image 1,1,10280,
100,,Surface,31,Image 1,1,10281,
2082,,Surface,31,Image 1,1,10282,
260,,Surface,31,Image 1,1,10283,
1427,,Surface,31,Image 1,1,10284,
213,,Surface,31,Image 1,1,10285,
289,,Surface,31,Image 1,1,10286,
154,,Surface,31,Image 1,1,10287,
236,,Surface,31,Image 1,1,10288,
523,,Surface,31,Image 1,1,10290,
505,,Surface,31,Image 1,1,10291,
158,,Surface,31,Image 1,1,10292,
426,,Surface,31,Image 1,1,10293,
1176,,Surface,31,Image 1,1,10294,
35,,Surface,31,Image 1,1,10295,
12,,Surface,31,Image 1,1,10296,
308,,Surface,31,Image 1,1,10297,
605,,Surface,31,Image 1,1,10299,
947,,Surface,31,Image 1,1,10300,
208,,Surface,31,Image 1,1,10301,
399,,Surface,31,Image 1,1,10302,
251,,Surface,31,Image 1,1,10303,
255,,Surface,31,Image 1,1,10304,
88,,Surface,31,Image 1,1,10305,
557,,Surface,31,Image 1,1,10306,
238,,Surface,31,Image 1,1,10307,
407,,Surface,31,Image 1,1,10308,
426,,Surface,31,Image 1,1,10309,
109,,Surface,31,Image 1,1,10310,
812,,Surface,31,Image 1,1,10311,
1607,,Surface,31,Image 1,1,10312,
7523,,Surface,31,Image 1,1,10313,
223,,Surface,31,Image 1,1,10314,
860,,Surface,31,Image 1,1,10315,
158,,Surface,31,Image 1,1,10316,
811,,Surface,31,Image 1,1,10317,
809,,Surface,31,Image 1,1,10318,
114,,Surface,31,Image 1,1,10320,
1383,,Surface,31,Image 1,1,10321,
173,,Surface,31,Image 1,1,10322,
2314,,Surface,31,Image 1,1,10323,
394,,Surface,31,Image 1,1,10324,
430,,Surface,31,Image 1,1,10325,
793,,Surface,31,Image 1,1,10326,
29,,Surface,31,Image 1,1,10327,
832,,Surface,31,Image 1,1,10328,
128,,Surface,31,Image 1,1,10329,
417,,Surface,31,Image 1,1,10330,
15,,Surface,31,Image 1,1,10331,
103,,Surface,31,Image 1,1,10332,
152,,Surface,31,Image 1,1,10333,
256,,Surface,31,Image 1,1,10334,
313,,Surface,31,Image 1,1,10335,
316,,Surface,31,Image 1,1,10336,
723,,Surface,31,Image 1,1,10337,
954,,Surface,31,Image 1,1,10338,
366,,Surface,31,Image 1,1,10339,
209,,Surface,31,Image 1,1,10340,
236,,Surface,31,Image 1,1,10341,
152,,Surface,31,Image 1,1,10342,
0,,Surface,31,Image 1,1,10343,
0,,Surface,31,Image 1,1,10344,
55,,Surface,31,Image 1,1,10345,
799,,Surface,31,Image 1,1,10347,
135,,Surface,31,Image 1,1,10348,
327,,Surface,31,Image 1,1,10349,
172,,Surface,31,Image 1,1,10350,
398,,Surface,31,Image 1,1,10351,
10,,Surface,31,Image 1,1,10352,
497,,Surface,31,Image 1,1,10353,
0,,Surface,31,Image 1,1,10354,
275,,Surface,31,Image 1,1,10355,
1241,,Surface,31,Image 1,1,10357,
323,,Surface,31,Image 1,1,10358,
291,,Surface,31,Image 1,1,10359,
945,,Surface,31,Image 1,1,10360,
83,,Surface,31,Image 1,1,10361,
55,,Surface,31,Image 1,1,10362,
272,,Surface,31,Image 1,1,10363,
411,,Surface,31,Image 1,1,10364,
216,,Surface,31,Image 1,1,10365,
808,,Surface,31,Image 1,1,10366,
364,,Surface,31,Image 1,1,10367,
1161,,Surface,31,Image 1,1,10368,
237,,Surface,31,Image 1,1,10369,
553,,Surface,31,Image 1,1,10370,
696,,Surface,31,Image 1,1,10371,
192,,Surface,31,Image 1,1,10372,
319,,Surface,31,Image 1,1,10373,
160,,Surface,31,Image 1,1,10374,
1478,,Surface,31,Image 1,1,10375,
352,,Surface,31,Image 1,1,10376,
383,,Surface,31,Image 1,1,10377,
735,,Surface,31,Image 1,1,10378,
990,,Surface,31,Image 1,1,10379,
284,,Surface,31,Image 1,1,10380,
713,,Surface,31,Image 1,1,10381,
908,,Surface,31,Image 1,1,10382,
127,,Surface,31,Image 1,1,10383,
367,,Surface,31,Image 1,1,10384,
247,,Surface,31,Image 1,1,10385,
644,,Surface,31,Image 1,1,10386,
1451,,Surface,31,Image 1,1,10387,
187,,Surface,31,Image 1,1,10388,
1014,,Surface,31,Image 1,1,10389,
1602,,Surface,31,Image 1,1,10390,
39,,Surface,31,Image 1,1,10391,
914,,Surface,31,Image 1,1,10392,
241,,Surface,31,Image 1,1,10393,
153,,Surface,31,Image 1,1,10394,
1341,,Surface,31,Image 1,1,10395,
367,,Surface,31,Image 1,1,10396,
296,,Surface,31,Image 1,1,10397,
461,,Surface,31,Image 1,1,10398,
264,,Surface,31,Image 1,1,10399,
98,,Surface,31,Image 1,1,10400,
322,,Surface,31,Image 1,1,10401,
337,,Surface,31,Image 1,1,10402,
6,,Surface,31,Image 1,1,10403,
371,,Surface,31,Image 1,1,10404,
0,,Surface,31,Image 1,1,10405,
38,,Surface,31,Image 1,1,10406,
1216,,Surface,31,Image 1,1,10407,
17,,Surface,31,Image 1,1,10408,
77,,Surface,31,Image 1,1,10409,
349,,Surface,31,Image 1,1,10410,
69,,Surface,31,Image 1,1,10411,
1329,,Surface,31,Image 1,1,10412,
129,,Surface,31,Image 1,1,10413,
147,,Surface,31,Image 1,1,10414,
268,,Surface,31,Image 1,1,10415,
452,,Surface,31,Image 1,1,10416,
177,,Surface,31,Image 1,1,10417,
25,,Surface,31,Image 1,1,10419,
619,,Surface,31,Image 1,1,10420,
220,,Surface,31,Image 1,1,10421,
321,,Surface,31,Image 1,1,10422,
72,,Surface,31,Image 1,1,10423,
129,,Surface,31,Image 1,1,10424,
772,,Surface,31,Image 1,1,10426,
57,,Surface,31,Image 1,1,10427,
86,,Surface,31,Image 1,1,10428,
310,,Surface,31,Image 1,1,10429,
297,,Surface,31,Image 1,1,10430,
333,,Surface,31,Image 1,1,10431,
167,,Surface,31,Image 1,1,10433,
277,,Surface,31,Image 1,1,10434,
251,,Surface,31,Image 1,1,10435,
626,,Surface,31,Image 1,1,10436,
1455,,Surface,31,Image 1,1,10437,
411,,Surface,31,Image 1,1,10440,
689,,Surface,31,Image 1,1,10441,
168,,Surface,31,Image 1,1,10442,
0,,Surface,31,Image 1,1,10443,
1116,,Surface,31,Image 1,1,10444,
282,,Surface,31,Image 1,1,10445,
332,,Surface,31,Image 1,1,10446,
191,,Surface,31,Image 1,1,10447,
335,,Surface,31,Image 1,1,10448,
1661,,Surface,31,Image 1,1,10449,
1572,,Surface,31,Image 1,1,10450,
1385,,Surface,31,Image 1,1,10451,
145,,Surface,31,Image 1,1,10452,
615,,Surface,31,Image 1,1,10453,
470,,Surface,31,Image 1,1,10455,
67,,Surface,31,Image 1,1,10456,
77,,Surface,31,Image 1,1,10457,
613,,Surface,31,Image 1,1,10458,
374,,Surface,31,Image 1,1,10459,
675,,Surface,31,Image 1,1,10460,
126,,Surface,31,Image 1,1,10461,
59,,Surface,31,Image 1,1,10462,
62,,Surface,31,Image 1,1,10463,
681,,Surface,31,Image 1,1,10464,
385,,Surface,31,Image 1,1,10465,
2248,,Surface,31,Image 1,1,10466,
2034,,Surface,31,Image 1,1,10467,
2007,,Surface,31,Image 1,1,10468,
