
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.33636e+07,,Surface,5,Image 1,1,8550,
1.86659e+06,,Surface,5,Image 1,1,8551,
9.06554e+06,,Surface,5,Image 1,1,8552,
542391,,Surface,5,Image 1,1,8553,
4.57191e+06,,Surface,5,Image 1,1,8554,
9.79259e+06,,Surface,5,Image 1,1,8555,
175805,,Surface,5,Image 1,1,8556,
95843,,Surface,5,Image 1,1,8557,
1.48982e+06,,Surface,5,Image 1,1,8558,
9.33588e+06,,Surface,5,Image 1,1,8559,
1.54564e+06,,Surface,5,Image 1,1,8560,
373296,,Surface,5,Image 1,1,8561,
5.42975e+07,,Surface,5,Image 1,1,8562,
52076,,Surface,5,Image 1,1,8563,
2.80573e+06,,Surface,5,Image 1,1,8564,
150139,,Surface,5,Image 1,1,8565,
999752,,Surface,5,Image 1,1,8566,
1.2419e+07,,Surface,5,Image 1,1,8567,
1.88256e+07,,Surface,5,Image 1,1,8568,
2.51259e+07,,Surface,5,Image 1,1,8569,
1.11888e+06,,Surface,5,Image 1,1,8570,
4.74086e+06,,Surface,5,Image 1,1,8571,
626006,,Surface,5,Image 1,1,8572,
5.79605e+06,,Surface,5,Image 1,1,8573,
9.53057e+06,,Surface,5,Image 1,1,8574,
6.64037e+06,,Surface,5,Image 1,1,8575,
9.70236e+06,,Surface,5,Image 1,1,8577,
4.64095e+06,,Surface,5,Image 1,1,8578,
800585,,Surface,5,Image 1,1,8579,
1.40934e+06,,Surface,5,Image 1,1,8580,
9.36895e+06,,Surface,5,Image 1,1,8581,
553755,,Surface,5,Image 1,1,8583,
3.01947e+06,,Surface,5,Image 1,1,8584,
7.0122e+06,,Surface,5,Image 1,1,8585,
903465,,Surface,5,Image 1,1,8586,
1.13157e+06,,Surface,5,Image 1,1,8587,
2.65391e+06,,Surface,5,Image 1,1,8590,
1.17142e+06,,Surface,5,Image 1,1,8591,
1.11288e+07,,Surface,5,Image 1,1,8592,
1.27954e+06,,Surface,5,Image 1,1,8593,
2.25403e+07,,Surface,5,Image 1,1,8594,
1.32694e+06,,Surface,5,Image 1,1,8595,
6.73081e+06,,Surface,5,Image 1,1,8596,
703311,,Surface,5,Image 1,1,8597,
4.74803e+07,,Surface,5,Image 1,1,8598,
5.15273e+06,,Surface,5,Image 1,1,8599,
274359,,Surface,5,Image 1,1,8600,
7.89984e+06,,Surface,5,Image 1,1,8601,
2.52443e+07,,Surface,5,Image 1,1,8602,
55380,,Surface,5,Image 1,1,8603,
428552,,Surface,5,Image 1,1,8604,
2.34928e+06,,Surface,5,Image 1,1,8605,
1.0327e+06,,Surface,5,Image 1,1,8606,
5.20351e+06,,Surface,5,Image 1,1,8607,
52622,,Surface,5,Image 1,1,8608,
4.97469e+06,,Surface,5,Image 1,1,8609,
8.49146e+06,,Surface,5,Image 1,1,8610,
689288,,Surface,5,Image 1,1,8611,
3.43025e+07,,Surface,5,Image 1,1,8612,
7.00939e+06,,Surface,5,Image 1,1,8613,
1.25478e+07,,Surface,5,Image 1,1,8614,
1.32158e+06,,Surface,5,Image 1,1,8615,
1.50169e+07,,Surface,5,Image 1,1,8616,
1.92074e+07,,Surface,5,Image 1,1,8617,
1.54353e+06,,Surface,5,Image 1,1,8618,
2.29478e+06,,Surface,5,Image 1,1,8619,
1.36732e+06,,Surface,5,Image 1,1,8621,
95001,,Surface,5,Image 1,1,8622,
1.15129e+06,,Surface,5,Image 1,1,8623,
2.90332e+06,,Surface,5,Image 1,1,8624,
1.3548e+06,,Surface,5,Image 1,1,8625,
3.72736e+06,,Surface,5,Image 1,1,8626,
1.35774e+06,,Surface,5,Image 1,1,8627,
3.24817e+07,,Surface,5,Image 1,1,8628,
666011,,Surface,5,Image 1,1,8630,
1.39004e+06,,Surface,5,Image 1,1,8631,
1.29887e+07,,Surface,5,Image 1,1,8632,
328852,,Surface,5,Image 1,1,8633,
7.2446e+07,,Surface,5,Image 1,1,8634,
177962,,Surface,5,Image 1,1,8635,
3.32876e+06,,Surface,5,Image 1,1,8636,
517419,,Surface,5,Image 1,1,8637,
1.21661e+07,,Surface,5,Image 1,1,8638,
103576,,Surface,5,Image 1,1,8639,
5.86175e+06,,Surface,5,Image 1,1,8640,
163644,,Surface,5,Image 1,1,8641,
2.09229e+06,,Surface,5,Image 1,1,8642,
776782,,Surface,5,Image 1,1,8643,
1.26498e+06,,Surface,5,Image 1,1,8644,
1.24221e+07,,Surface,5,Image 1,1,8645,
1.24223e+07,,Surface,5,Image 1,1,8646,
1.41139e+07,,Surface,5,Image 1,1,8647,
5.50881e+06,,Surface,5,Image 1,1,8648,
1.32321e+08,,Surface,5,Image 1,1,8649,
1.4476e+06,,Surface,5,Image 1,1,8650,
1.0556e+07,,Surface,5,Image 1,1,8651,
1.0191e+07,,Surface,5,Image 1,1,8652,
5.00634e+06,,Surface,5,Image 1,1,8653,
4.14652e+06,,Surface,5,Image 1,1,8654,
193233,,Surface,5,Image 1,1,8655,
2.04655e+06,,Surface,5,Image 1,1,8656,
1.88792e+07,,Surface,5,Image 1,1,8657,
7.90711e+06,,Surface,5,Image 1,1,8658,
3.34172e+06,,Surface,5,Image 1,1,8659,
449343,,Surface,5,Image 1,1,8660,
2.30468e+06,,Surface,5,Image 1,1,8661,
9.15232e+06,,Surface,5,Image 1,1,8662,
6.57644e+06,,Surface,5,Image 1,1,8663,
80201,,Surface,5,Image 1,1,8664,
2.30967e+06,,Surface,5,Image 1,1,8665,
69306,,Surface,5,Image 1,1,8666,
1.4681e+06,,Surface,5,Image 1,1,8667,
40843,,Surface,5,Image 1,1,8668,
2.60244e+06,,Surface,5,Image 1,1,8669,
3.45068e+06,,Surface,5,Image 1,1,8670,
3.11921e+07,,Surface,5,Image 1,1,8671,
2.75959e+07,,Surface,5,Image 1,1,8672,
817963,,Surface,5,Image 1,1,8673,
5.48378e+06,,Surface,5,Image 1,1,8674,
5.03763e+06,,Surface,5,Image 1,1,8675,
1.38005e+07,,Surface,5,Image 1,1,8676,
1.13068e+06,,Surface,5,Image 1,1,8677,
3.12064e+07,,Surface,5,Image 1,1,8678,
4.30456e+06,,Surface,5,Image 1,1,8679,
2.37708e+07,,Surface,5,Image 1,1,8680,
277032,,Surface,5,Image 1,1,8681,
6.14389e+07,,Surface,5,Image 1,1,8682,
5.37641e+06,,Surface,5,Image 1,1,8683,
833208,,Surface,5,Image 1,1,8684,
1.54445e+06,,Surface,5,Image 1,1,8686,
23874,,Surface,5,Image 1,1,8687,
4.16178e+06,,Surface,5,Image 1,1,8688,
1.46068e+07,,Surface,5,Image 1,1,8689,
1.80605e+06,,Surface,5,Image 1,1,8690,
1.79467e+06,,Surface,5,Image 1,1,8691,
4.51493e+06,,Surface,5,Image 1,1,8693,
1.48717e+07,,Surface,5,Image 1,1,8694,
2.15639e+07,,Surface,5,Image 1,1,8695,
2.02339e+06,,Surface,5,Image 1,1,8696,
241502,,Surface,5,Image 1,1,8697,
4.28226e+07,,Surface,5,Image 1,1,8698,
317089,,Surface,5,Image 1,1,8699,
1.05803e+06,,Surface,5,Image 1,1,8700,
5.2318e+07,,Surface,5,Image 1,1,8701,
624167,,Surface,5,Image 1,1,8702,
7.98796e+07,,Surface,5,Image 1,1,8703,
1.16288e+07,,Surface,5,Image 1,1,8704,
1.04111e+07,,Surface,5,Image 1,1,8705,
3.72484e+06,,Surface,5,Image 1,1,8706,
2.81437e+07,,Surface,5,Image 1,1,8707,
5.93099e+06,,Surface,5,Image 1,1,8708,
6.36188e+06,,Surface,5,Image 1,1,8709,
1.86018e+06,,Surface,5,Image 1,1,8710,
1.28416e+07,,Surface,5,Image 1,1,8711,
282054,,Surface,5,Image 1,1,8712,
1.56578e+06,,Surface,5,Image 1,1,8713,
1.46729e+06,,Surface,5,Image 1,1,8714,
3.09784e+06,,Surface,5,Image 1,1,8715,
1.6086e+07,,Surface,5,Image 1,1,8716,
575324,,Surface,5,Image 1,1,8718,
6.88221e+06,,Surface,5,Image 1,1,8719,
1.56628e+06,,Surface,5,Image 1,1,8720,
4.50898e+07,,Surface,5,Image 1,1,8721,
1.63279e+06,,Surface,5,Image 1,1,8722,
8.96734e+06,,Surface,5,Image 1,1,8723,
8.14098e+07,,Surface,5,Image 1,1,8724,
1.37907e+07,,Surface,5,Image 1,1,8725,
2.24195e+06,,Surface,5,Image 1,1,8726,
8.03376e+06,,Surface,5,Image 1,1,8729,
1.55992e+06,,Surface,5,Image 1,1,8730,
2.89076e+06,,Surface,5,Image 1,1,8731,
871961,,Surface,5,Image 1,1,8732,
9.58652e+06,,Surface,5,Image 1,1,8733,
5.19984e+06,,Surface,5,Image 1,1,8735,
3.43969e+06,,Surface,5,Image 1,1,8736,
170167,,Surface,5,Image 1,1,8737,
552608,,Surface,5,Image 1,1,8738,
328906,,Surface,5,Image 1,1,8739,
7.71548e+06,,Surface,5,Image 1,1,8740,
1.41142e+06,,Surface,5,Image 1,1,8741,
394976,,Surface,5,Image 1,1,8742,
3.33005e+06,,Surface,5,Image 1,1,8743,
2.00171e+07,,Surface,5,Image 1,1,8744,
7.51914e+06,,Surface,5,Image 1,1,8745,
1.48555e+06,,Surface,5,Image 1,1,8746,
2.99202e+06,,Surface,5,Image 1,1,8747,
7.55394e+06,,Surface,5,Image 1,1,8748,
45271,,Surface,5,Image 1,1,8750,
1.14211e+07,,Surface,5,Image 1,1,8751,
446475,,Surface,5,Image 1,1,8752,
800522,,Surface,5,Image 1,1,8753,
1.9839e+06,,Surface,5,Image 1,1,8754,
4.35359e+07,,Surface,5,Image 1,1,8755,
226742,,Surface,5,Image 1,1,8757,
3.71655e+06,,Surface,5,Image 1,1,8758,
1.14996e+06,,Surface,5,Image 1,1,8759,
2.07006e+06,,Surface,5,Image 1,1,8760,
1.51128e+06,,Surface,5,Image 1,1,8761,
7.53839e+06,,Surface,5,Image 1,1,8762,
41578,,Surface,5,Image 1,1,8763,
1.89723e+06,,Surface,5,Image 1,1,8764,
833985,,Surface,5,Image 1,1,8765,
17414,,Surface,5,Image 1,1,8766,
199628,,Surface,5,Image 1,1,8767,
971148,,Surface,5,Image 1,1,8768,
5.18494e+06,,Surface,5,Image 1,1,8769,
239066,,Surface,5,Image 1,1,8770,
139798,,Surface,5,Image 1,1,8771,
848834,,Surface,5,Image 1,1,8772,
118781,,Surface,5,Image 1,1,8773,
5.03516e+06,,Surface,5,Image 1,1,8774,
1.81374e+07,,Surface,5,Image 1,1,8775,
3.81918e+06,,Surface,5,Image 1,1,8776,
3.04196e+06,,Surface,5,Image 1,1,8777,
3.46633e+06,,Surface,5,Image 1,1,8778,
983396,,Surface,5,Image 1,1,8779,
720869,,Surface,5,Image 1,1,8780,
3.96893e+06,,Surface,5,Image 1,1,8781,
1.22892e+06,,Surface,5,Image 1,1,8782,
7.74758e+06,,Surface,5,Image 1,1,8783,
1.13466e+06,,Surface,5,Image 1,1,8784,
2.61969e+06,,Surface,5,Image 1,1,8785,
2.03352e+07,,Surface,5,Image 1,1,8786,
1.06761e+07,,Surface,5,Image 1,1,8787,
4.06882e+06,,Surface,5,Image 1,1,8788,
31873,,Surface,5,Image 1,1,8789,
396799,,Surface,5,Image 1,1,8790,
917060,,Surface,5,Image 1,1,8791,
2.88216e+07,,Surface,5,Image 1,1,8792,
2.50518e+07,,Surface,5,Image 1,1,8793,
2.51181e+07,,Surface,5,Image 1,1,8794,
390247,,Surface,5,Image 1,1,8795,
360813,,Surface,5,Image 1,1,8796,
2.60002e+06,,Surface,5,Image 1,1,8797,
844137,,Surface,5,Image 1,1,8798,
2.37545e+06,,Surface,5,Image 1,1,8799,
172839,,Surface,5,Image 1,1,8800,
1.27292e+07,,Surface,5,Image 1,1,8801,
1.16886e+06,,Surface,5,Image 1,1,8802,
652467,,Surface,5,Image 1,1,8803,
2.71847e+06,,Surface,5,Image 1,1,8804,
3.7636e+06,,Surface,5,Image 1,1,8805,
1.17136e+07,,Surface,5,Image 1,1,8806,
6.28138e+06,,Surface,5,Image 1,1,8808,
3.36764e+07,,Surface,5,Image 1,1,8809,
4.27533e+06,,Surface,5,Image 1,1,8810,
74262,,Surface,5,Image 1,1,8811,
2.30503e+07,,Surface,5,Image 1,1,8812,
2.44522e+06,,Surface,5,Image 1,1,8813,
2.22047e+06,,Surface,5,Image 1,1,8814,
2.58993e+07,,Surface,5,Image 1,1,8815,
165782,,Surface,5,Image 1,1,8816,
8.95874e+06,,Surface,5,Image 1,1,8817,
827207,,Surface,5,Image 1,1,8818,
1.67055e+06,,Surface,5,Image 1,1,8819,
5.13233e+06,,Surface,5,Image 1,1,8820,
1.11792e+07,,Surface,5,Image 1,1,8821,
492917,,Surface,5,Image 1,1,8822,
2.60323e+06,,Surface,5,Image 1,1,8823,
983611,,Surface,5,Image 1,1,8824,
1.1665e+07,,Surface,5,Image 1,1,8825,
1.91787e+06,,Surface,5,Image 1,1,8827,
700974,,Surface,5,Image 1,1,8828,
1.01726e+06,,Surface,5,Image 1,1,8829,
1.94266e+07,,Surface,5,Image 1,1,8830,
8.43321e+06,,Surface,5,Image 1,1,8831,
5.24348e+06,,Surface,5,Image 1,1,8832,
7.91788e+06,,Surface,5,Image 1,1,8833,
1.74454e+06,,Surface,5,Image 1,1,8834,
696868,,Surface,5,Image 1,1,8835,
26575,,Surface,5,Image 1,1,8836,
314176,,Surface,5,Image 1,1,8837,
4.39825e+06,,Surface,5,Image 1,1,8838,
5.79272e+06,,Surface,5,Image 1,1,8839,
245199,,Surface,5,Image 1,1,8841,
266164,,Surface,5,Image 1,1,8842,
60560,,Surface,5,Image 1,1,8843,
2.22749e+07,,Surface,5,Image 1,1,8844,
1.81822e+06,,Surface,5,Image 1,1,8845,
766450,,Surface,5,Image 1,1,8846,
3.26244e+06,,Surface,5,Image 1,1,8847,
1.46846e+07,,Surface,5,Image 1,1,8848,
8.15333e+07,,Surface,5,Image 1,1,8849,
1.46654e+07,,Surface,5,Image 1,1,8850,
2.64709e+06,,Surface,5,Image 1,1,8851,
5.06397e+06,,Surface,5,Image 1,1,8852,
3.28893e+06,,Surface,5,Image 1,1,8853,
197796,,Surface,5,Image 1,1,8855,
2.15741e+07,,Surface,5,Image 1,1,8856,
3.88969e+06,,Surface,5,Image 1,1,8857,
1.79416e+07,,Surface,5,Image 1,1,8858,
5.95529e+06,,Surface,5,Image 1,1,8859,
1.92424e+06,,Surface,5,Image 1,1,8860,
1.55064e+06,,Surface,5,Image 1,1,8861,
786461,,Surface,5,Image 1,1,8862,
33654,,Surface,5,Image 1,1,8863,
2.53111e+06,,Surface,5,Image 1,1,8864,
3.2236e+07,,Surface,5,Image 1,1,8865,
895892,,Surface,5,Image 1,1,8866,
1.5699e+06,,Surface,5,Image 1,1,8867,
1.89332e+06,,Surface,5,Image 1,1,8868,
265103,,Surface,5,Image 1,1,8869,
1.72613e+06,,Surface,5,Image 1,1,8870,
2.3639e+06,,Surface,5,Image 1,1,8871,
6.67326e+06,,Surface,5,Image 1,1,8872,
9.69038e+06,,Surface,5,Image 1,1,8873,
5.2167e+07,,Surface,5,Image 1,1,8874,
4.81553e+06,,Surface,5,Image 1,1,8876,
825708,,Surface,5,Image 1,1,8877,
1.74038e+06,,Surface,5,Image 1,1,8878,
3.68086e+06,,Surface,5,Image 1,1,8879,
6.90422e+06,,Surface,5,Image 1,1,8880,
403462,,Surface,5,Image 1,1,8881,
90776,,Surface,5,Image 1,1,8882,
2.92345e+06,,Surface,5,Image 1,1,8883,
563226,,Surface,5,Image 1,1,8884,
2.58685e+06,,Surface,5,Image 1,1,8885,
2.82618e+06,,Surface,5,Image 1,1,8886,
1.54568e+06,,Surface,5,Image 1,1,8888,
261892,,Surface,5,Image 1,1,8889,
1.75684e+06,,Surface,5,Image 1,1,8890,
8.50206e+06,,Surface,5,Image 1,1,8891,
4.93486e+07,,Surface,5,Image 1,1,8892,
1.66456e+06,,Surface,5,Image 1,1,8893,
2.23386e+07,,Surface,5,Image 1,1,8894,
1.02245e+07,,Surface,5,Image 1,1,8895,
494421,,Surface,5,Image 1,1,8897,
608601,,Surface,5,Image 1,1,8898,
1.00596e+06,,Surface,5,Image 1,1,8899,
3.41222e+06,,Surface,5,Image 1,1,8900,
1.09402e+07,,Surface,5,Image 1,1,8901,
8.38929e+06,,Surface,5,Image 1,1,8902,
1.54017e+07,,Surface,5,Image 1,1,8903,
1.38337e+07,,Surface,5,Image 1,1,8904,
3.38343e+07,,Surface,5,Image 1,1,8905,
20144,,Surface,5,Image 1,1,8906,
9.91464e+06,,Surface,5,Image 1,1,8907,
1.09554e+06,,Surface,5,Image 1,1,8908,
8.286e+06,,Surface,5,Image 1,1,8909,
3.21353e+06,,Surface,5,Image 1,1,8910,
449453,,Surface,5,Image 1,1,8911,
3.14829e+06,,Surface,5,Image 1,1,8912,
779382,,Surface,5,Image 1,1,8913,
4.96962e+06,,Surface,5,Image 1,1,8914,
2.87943e+07,,Surface,5,Image 1,1,8915,
712451,,Surface,5,Image 1,1,8916,
140585,,Surface,5,Image 1,1,8918,
5.72188e+06,,Surface,5,Image 1,1,8919,
3.37947e+06,,Surface,5,Image 1,1,8920,
9.04121e+06,,Surface,5,Image 1,1,8921,
2.08925e+06,,Surface,5,Image 1,1,8922,
3.72483e+06,,Surface,5,Image 1,1,8923,
7.08525e+06,,Surface,5,Image 1,1,8924,
2.14574e+06,,Surface,5,Image 1,1,8925,
1.87189e+07,,Surface,5,Image 1,1,8926,
3.37214e+06,,Surface,5,Image 1,1,8927,
2.31754e+07,,Surface,5,Image 1,1,8928,
905399,,Surface,5,Image 1,1,8930,
2.15081e+06,,Surface,5,Image 1,1,8931,
3.15427e+06,,Surface,5,Image 1,1,8932,
415207,,Surface,5,Image 1,1,8933,
3.57201e+07,,Surface,5,Image 1,1,8934,
2.03111e+07,,Surface,5,Image 1,1,8935,
1.02846e+07,,Surface,5,Image 1,1,8936,
3.60489e+06,,Surface,5,Image 1,1,8937,
2.02262e+06,,Surface,5,Image 1,1,8938,
954204,,Surface,5,Image 1,1,8939,
2.1764e+06,,Surface,5,Image 1,1,8940,
1.90064e+06,,Surface,5,Image 1,1,8941,
3.50538e+06,,Surface,5,Image 1,1,8942,
8.12036e+06,,Surface,5,Image 1,1,8943,
1.23165e+06,,Surface,5,Image 1,1,8944,
2.63322e+07,,Surface,5,Image 1,1,8945,
4.19265e+06,,Surface,5,Image 1,1,8946,
3.45145e+06,,Surface,5,Image 1,1,8947,
314982,,Surface,5,Image 1,1,8948,
724764,,Surface,5,Image 1,1,8949,
286938,,Surface,5,Image 1,1,8950,
1.70278e+06,,Surface,5,Image 1,1,8951,
3.93383e+06,,Surface,5,Image 1,1,8952,
790278,,Surface,5,Image 1,1,8954,
482958,,Surface,5,Image 1,1,8955,
2.61365e+06,,Surface,5,Image 1,1,8956,
56162,,Surface,5,Image 1,1,8958,
7.93378e+07,,Surface,5,Image 1,1,8959,
5.50412e+06,,Surface,5,Image 1,1,8960,
3.13095e+07,,Surface,5,Image 1,1,8961,
2.36874e+07,,Surface,5,Image 1,1,8962,
7.45492e+06,,Surface,5,Image 1,1,8963,
9.59282e+06,,Surface,5,Image 1,1,8964,
2.85055e+06,,Surface,5,Image 1,1,8965,
1.09509e+07,,Surface,5,Image 1,1,8966,
5.16351e+06,,Surface,5,Image 1,1,8968,
270020,,Surface,5,Image 1,1,8969,
551212,,Surface,5,Image 1,1,8970,
2.31461e+07,,Surface,5,Image 1,1,8971,
999557,,Surface,5,Image 1,1,8972,
91514,,Surface,5,Image 1,1,8973,
7.77371e+06,,Surface,5,Image 1,1,8974,
4.76811e+06,,Surface,5,Image 1,1,8975,
3.35968e+07,,Surface,5,Image 1,1,8976,
1.60923e+06,,Surface,5,Image 1,1,8977,
2.66791e+06,,Surface,5,Image 1,1,8978,
1.73712e+07,,Surface,5,Image 1,1,8979,
2.48825e+07,,Surface,5,Image 1,1,8980,
1.40521e+07,,Surface,5,Image 1,1,8981,
191486,,Surface,5,Image 1,1,8982,
1.2449e+07,,Surface,5,Image 1,1,8983,
5.68185e+06,,Surface,5,Image 1,1,8984,
244127,,Surface,5,Image 1,1,8985,
811966,,Surface,5,Image 1,1,8986,
8.97492e+06,,Surface,5,Image 1,1,8987,
4.72219e+06,,Surface,5,Image 1,1,8988,
3.65673e+07,,Surface,5,Image 1,1,8989,
2.64336e+06,,Surface,5,Image 1,1,8990,
2.23131e+06,,Surface,5,Image 1,1,8991,
2.5989e+06,,Surface,5,Image 1,1,8992,
3.03214e+07,,Surface,5,Image 1,1,8993,
330411,,Surface,5,Image 1,1,8994,
4.65762e+06,,Surface,5,Image 1,1,8995,
3.23219e+07,,Surface,5,Image 1,1,8996,
1.65667e+07,,Surface,5,Image 1,1,8997,
6.77372e+06,,Surface,5,Image 1,1,8998,
6.30796e+06,,Surface,5,Image 1,1,8999,
29880,,Surface,5,Image 1,1,9001,
6.10905e+06,,Surface,5,Image 1,1,9002,
6.17669e+06,,Surface,5,Image 1,1,9003,
3.34077e+06,,Surface,5,Image 1,1,9004,
131297,,Surface,5,Image 1,1,9005,
1.72205e+07,,Surface,5,Image 1,1,9006,
67598,,Surface,5,Image 1,1,9008,
1.29891e+06,,Surface,5,Image 1,1,9009,
1.23094e+06,,Surface,5,Image 1,1,9010,
1.23271e+07,,Surface,5,Image 1,1,9011,
9.8791e+06,,Surface,5,Image 1,1,9012,
1.51741e+07,,Surface,5,Image 1,1,9013,
1.6964e+07,,Surface,5,Image 1,1,9014,
6.14642e+06,,Surface,5,Image 1,1,9016,
8.15883e+06,,Surface,5,Image 1,1,9017,
1.91102e+07,,Surface,5,Image 1,1,9018,
401525,,Surface,5,Image 1,1,9019,
2.24579e+07,,Surface,5,Image 1,1,9021,
1.89278e+07,,Surface,5,Image 1,1,9022,
245794,,Surface,5,Image 1,1,9023,
2.81961e+06,,Surface,5,Image 1,1,9024,
6.46465e+06,,Surface,5,Image 1,1,9025,
1.22823e+07,,Surface,5,Image 1,1,9027,
828106,,Surface,5,Image 1,1,9028,
19540,,Surface,5,Image 1,1,9029,
821297,,Surface,5,Image 1,1,9030,
635314,,Surface,5,Image 1,1,9032,
1.10305e+07,,Surface,5,Image 1,1,9033,
736670,,Surface,5,Image 1,1,9034,
2.91066e+07,,Surface,5,Image 1,1,9035,
1.51976e+06,,Surface,5,Image 1,1,9036,
26069,,Surface,5,Image 1,1,9037,
4.98215e+07,,Surface,5,Image 1,1,9038,
766406,,Surface,5,Image 1,1,9039,
745953,,Surface,5,Image 1,1,9040,
5.58179e+07,,Surface,5,Image 1,1,9041,
1.23018e+07,,Surface,5,Image 1,1,9042,
2.55086e+06,,Surface,5,Image 1,1,9043,
1.49465e+06,,Surface,5,Image 1,1,9044,
2.31201e+06,,Surface,5,Image 1,1,9045,
7.47694e+06,,Surface,5,Image 1,1,9047,
124021,,Surface,5,Image 1,1,9048,
1.29264e+06,,Surface,5,Image 1,1,9049,
398181,,Surface,5,Image 1,1,9050,
3.16254e+06,,Surface,5,Image 1,1,9051,
8.99264e+06,,Surface,5,Image 1,1,9052,
4.78107e+06,,Surface,5,Image 1,1,9053,
1.36634e+07,,Surface,5,Image 1,1,9054,
5.26456e+06,,Surface,5,Image 1,1,9055,
1.71575e+06,,Surface,5,Image 1,1,9056,
4.84923e+07,,Surface,5,Image 1,1,9057,
1.11703e+07,,Surface,5,Image 1,1,9058,
561265,,Surface,5,Image 1,1,9059,
3.44229e+06,,Surface,5,Image 1,1,9060,
7.10115e+07,,Surface,5,Image 1,1,9061,
2.39188e+06,,Surface,5,Image 1,1,9062,
2.9348e+07,,Surface,5,Image 1,1,9063,
6.95421e+06,,Surface,5,Image 1,1,9064,
5.27151e+06,,Surface,5,Image 1,1,9066,
2.49292e+06,,Surface,5,Image 1,1,9067,
5.43004e+06,,Surface,5,Image 1,1,9068,
2.9285e+06,,Surface,5,Image 1,1,9069,
3.57579e+07,,Surface,5,Image 1,1,9070,
6.81115e+06,,Surface,5,Image 1,1,9071,
1.73458e+06,,Surface,5,Image 1,1,9072,
8.0891e+06,,Surface,5,Image 1,1,9073,
3.28767e+07,,Surface,5,Image 1,1,9074,
5.212e+06,,Surface,5,Image 1,1,9075,
9309,,Surface,5,Image 1,1,9077,
3.09373e+07,,Surface,5,Image 1,1,9078,
2.76372e+06,,Surface,5,Image 1,1,9079,
2.95301e+06,,Surface,5,Image 1,1,9080,
1.42577e+06,,Surface,5,Image 1,1,9081,
316189,,Surface,5,Image 1,1,9083,
122706,,Surface,5,Image 1,1,9084,
481208,,Surface,5,Image 1,1,9085,
4.57313e+06,,Surface,5,Image 1,1,9086,
4.36941e+07,,Surface,5,Image 1,1,9087,
3.40533e+06,,Surface,5,Image 1,1,9088,
494159,,Surface,5,Image 1,1,9089,
2.7535e+06,,Surface,5,Image 1,1,9090,
928122,,Surface,5,Image 1,1,9091,
2.3727e+06,,Surface,5,Image 1,1,9092,
2.89833e+06,,Surface,5,Image 1,1,9093,
311517,,Surface,5,Image 1,1,9094,
5.60835e+06,,Surface,5,Image 1,1,9095,
2.17801e+07,,Surface,5,Image 1,1,9097,
3.13012e+06,,Surface,5,Image 1,1,9098,
1.24437e+07,,Surface,5,Image 1,1,9099,
254787,,Surface,5,Image 1,1,9100,
3.49484e+07,,Surface,5,Image 1,1,9101,
5.41136e+07,,Surface,5,Image 1,1,9102,
2.256e+06,,Surface,5,Image 1,1,9103,
1.83488e+06,,Surface,5,Image 1,1,9104,
405027,,Surface,5,Image 1,1,9105,
1.92538e+07,,Surface,5,Image 1,1,9106,
7.22432e+06,,Surface,5,Image 1,1,9107,
1.93688e+06,,Surface,5,Image 1,1,9108,
734493,,Surface,5,Image 1,1,9109,
5.27282e+06,,Surface,5,Image 1,1,9110,
4.0249e+07,,Surface,5,Image 1,1,9111,
2.92455e+07,,Surface,5,Image 1,1,9112,
2.42541e+06,,Surface,5,Image 1,1,9113,
5.02355e+06,,Surface,5,Image 1,1,9114,
8.5648e+06,,Surface,5,Image 1,1,9115,
2.69176e+06,,Surface,5,Image 1,1,9116,
1.40932e+06,,Surface,5,Image 1,1,9117,
2.15458e+06,,Surface,5,Image 1,1,9118,
2.41808e+07,,Surface,5,Image 1,1,9119,
1.16463e+07,,Surface,5,Image 1,1,9120,
1.9729e+07,,Surface,5,Image 1,1,9121,
5.36124e+06,,Surface,5,Image 1,1,9122,
1.03016e+06,,Surface,5,Image 1,1,9123,
379173,,Surface,5,Image 1,1,9124,
6.67385e+06,,Surface,5,Image 1,1,9125,
2.7499e+06,,Surface,5,Image 1,1,9126,
2.6437e+06,,Surface,5,Image 1,1,9127,
3.39112e+06,,Surface,5,Image 1,1,9128,
2.71688e+06,,Surface,5,Image 1,1,9129,
8.48497e+06,,Surface,5,Image 1,1,9130,
1.86066e+07,,Surface,5,Image 1,1,9131,
2.93902e+07,,Surface,5,Image 1,1,9132,
636986,,Surface,5,Image 1,1,9133,
1.04883e+07,,Surface,5,Image 1,1,9134,
1.4486e+07,,Surface,5,Image 1,1,9135,
815524,,Surface,5,Image 1,1,9136,
2.36351e+07,,Surface,5,Image 1,1,9138,
721543,,Surface,5,Image 1,1,9139,
84552,,Surface,5,Image 1,1,9140,
180264,,Surface,5,Image 1,1,9141,
4.52167e+06,,Surface,5,Image 1,1,9142,
1.55399e+06,,Surface,5,Image 1,1,9143,
3.82036e+06,,Surface,5,Image 1,1,9144,
3.5612e+06,,Surface,5,Image 1,1,9145,
963155,,Surface,5,Image 1,1,9146,
2.51065e+07,,Surface,5,Image 1,1,9147,
3.50005e+07,,Surface,5,Image 1,1,9148,
1.70364e+06,,Surface,5,Image 1,1,9149,
8.29614e+06,,Surface,5,Image 1,1,9150,
1.78206e+07,,Surface,5,Image 1,1,9151,
