
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.5098,,Surface,26,Image 1,1,8695,
2.41283,,Surface,26,Image 1,1,8696,
0.705357,,Surface,26,Image 1,1,8697,
13.6964,,Surface,26,Image 1,1,8698,
0.594512,,Surface,26,Image 1,1,8699,
1.75,,Surface,26,Image 1,1,8700,
19.8656,,Surface,26,Image 1,1,8701,
3.77754,,Surface,26,Image 1,1,8702,
4.96423,,Surface,26,Image 1,1,8703,
6.94324,,Surface,26,Image 1,1,8704,
2.43215,,Surface,26,Image 1,1,8705,
33.1072,,Surface,26,Image 1,1,8706,
18.5252,,Surface,26,Image 1,1,8707,
60.0298,,Surface,26,Image 1,1,8708,
16.046,,Surface,26,Image 1,1,8709,
3.22083,,Surface,26,Image 1,1,8710,
6.72704,,Surface,26,Image 1,1,8711,
74.9688,,Surface,26,Image 1,1,8712,
1.34954,,Surface,26,Image 1,1,8713,
6.26875,,Surface,26,Image 1,1,8714,
23.5229,,Surface,26,Image 1,1,8715,
25.0824,,Surface,26,Image 1,1,8716,
0.464286,,Surface,26,Image 1,1,8718,
13.2745,,Surface,26,Image 1,1,8719,
1.93513,,Surface,26,Image 1,1,8720,
12.2874,,Surface,26,Image 1,1,8721,
6.90317,,Surface,26,Image 1,1,8722,
7.84329,,Surface,26,Image 1,1,8723,
8.73857,,Surface,26,Image 1,1,8724,
38.2161,,Surface,26,Image 1,1,8725,
4.93056,,Surface,26,Image 1,1,8726,
55.1352,,Surface,26,Image 1,1,8729,
1.33259,,Surface,26,Image 1,1,8730,
1.8275,,Surface,26,Image 1,1,8731,
0.480978,,Surface,26,Image 1,1,8732,
30.4316,,Surface,26,Image 1,1,8733,
3.27331,,Surface,26,Image 1,1,8735,
3.11414,,Surface,26,Image 1,1,8736,
1.25625,,Surface,26,Image 1,1,8737,
39.5677,,Surface,26,Image 1,1,8738,
2.41373,,Surface,26,Image 1,1,8739,
9.62353,,Surface,26,Image 1,1,8740,
0.397804,,Surface,26,Image 1,1,8741,
23.2768,,Surface,26,Image 1,1,8742,
63.8411,,Surface,26,Image 1,1,8743,
20.4825,,Surface,26,Image 1,1,8744,
133.071,,Surface,26,Image 1,1,8745,
12.9583,,Surface,26,Image 1,1,8746,
38.8838,,Surface,26,Image 1,1,8747,
3.75832,,Surface,26,Image 1,1,8748,
0.555556,,Surface,26,Image 1,1,8750,
77.6083,,Surface,26,Image 1,1,8751,
6.21875,,Surface,26,Image 1,1,8752,
0.485015,,Surface,26,Image 1,1,8753,
0.463362,,Surface,26,Image 1,1,8754,
14.7463,,Surface,26,Image 1,1,8755,
60.6562,,Surface,26,Image 1,1,8757,
31.3446,,Surface,26,Image 1,1,8758,
0.0383523,,Surface,26,Image 1,1,8759,
16.3048,,Surface,26,Image 1,1,8760,
0.160473,,Surface,26,Image 1,1,8761,
29.6497,,Surface,26,Image 1,1,8762,
0,,Surface,26,Image 1,1,8763,
19.5226,,Surface,26,Image 1,1,8764,
5.56667,,Surface,26,Image 1,1,8765,
63.7768,,Surface,26,Image 1,1,8766,
0.388719,,Surface,26,Image 1,1,8767,
1.845,,Surface,26,Image 1,1,8768,
20.0875,,Surface,26,Image 1,1,8769,
18.6654,,Surface,26,Image 1,1,8770,
0.523438,,Surface,26,Image 1,1,8771,
3.94307,,Surface,26,Image 1,1,8772,
1.65208,,Surface,26,Image 1,1,8773,
11.5562,,Surface,26,Image 1,1,8774,
29.6998,,Surface,26,Image 1,1,8775,
53.3308,,Surface,26,Image 1,1,8776,
21.19,,Surface,26,Image 1,1,8777,
4.07933,,Surface,26,Image 1,1,8778,
359.5,,Surface,26,Image 1,1,8779,
206.418,,Surface,26,Image 1,1,8780,
0.676282,,Surface,26,Image 1,1,8781,
4.61277,,Surface,26,Image 1,1,8782,
2.10771,,Surface,26,Image 1,1,8783,
2.55168,,Surface,26,Image 1,1,8784,
0.636179,,Surface,26,Image 1,1,8785,
92.5612,,Surface,26,Image 1,1,8786,
12.5936,,Surface,26,Image 1,1,8787,
86.251,,Surface,26,Image 1,1,8788,
0,,Surface,26,Image 1,1,8789,
18.3284,,Surface,26,Image 1,1,8790,
0.0675676,,Surface,26,Image 1,1,8791,
112.28,,Surface,26,Image 1,1,8792,
3.84148,,Surface,26,Image 1,1,8793,
17.2616,,Surface,26,Image 1,1,8794,
1.69118,,Surface,26,Image 1,1,8795,
30.125,,Surface,26,Image 1,1,8796,
0.108871,,Surface,26,Image 1,1,8797,
207.846,,Surface,26,Image 1,1,8798,
0.747565,,Surface,26,Image 1,1,8799,
1.18516,,Surface,26,Image 1,1,8800,
129.332,,Surface,26,Image 1,1,8801,
2.99023,,Surface,26,Image 1,1,8802,
59.1319,,Surface,26,Image 1,1,8803,
17.9935,,Surface,26,Image 1,1,8804,
65.8962,,Surface,26,Image 1,1,8805,
2.34272,,Surface,26,Image 1,1,8806,
3.05034,,Surface,26,Image 1,1,8808,
6.92298,,Surface,26,Image 1,1,8809,
37.6311,,Surface,26,Image 1,1,8810,
7.18199,,Surface,26,Image 1,1,8811,
0.918911,,Surface,26,Image 1,1,8812,
18.476,,Surface,26,Image 1,1,8813,
0.339015,,Surface,26,Image 1,1,8814,
106.09,,Surface,26,Image 1,1,8815,
3.70404,,Surface,26,Image 1,1,8816,
40.8822,,Surface,26,Image 1,1,8817,
1.65625,,Surface,26,Image 1,1,8818,
0.49929,,Surface,26,Image 1,1,8819,
18.0597,,Surface,26,Image 1,1,8820,
12.5052,,Surface,26,Image 1,1,8821,
5.43111,,Surface,26,Image 1,1,8822,
9.01136,,Surface,26,Image 1,1,8823,
0.794956,,Surface,26,Image 1,1,8824,
30.7513,,Surface,26,Image 1,1,8825,
0.521716,,Surface,26,Image 1,1,8827,
37.8542,,Surface,26,Image 1,1,8828,
5.99232,,Surface,26,Image 1,1,8829,
30.2817,,Surface,26,Image 1,1,8830,
13.3752,,Surface,26,Image 1,1,8831,
18.002,,Surface,26,Image 1,1,8832,
4.09683,,Surface,26,Image 1,1,8833,
26.3145,,Surface,26,Image 1,1,8834,
3.48897,,Surface,26,Image 1,1,8835,
1.61806,,Surface,26,Image 1,1,8836,
0.398707,,Surface,26,Image 1,1,8837,
8.19685,,Surface,26,Image 1,1,8838,
4.88791,,Surface,26,Image 1,1,8839,
1.64062,,Surface,26,Image 1,1,8841,
0.930556,,Surface,26,Image 1,1,8842,
0,,Surface,26,Image 1,1,8843,
25.7836,,Surface,26,Image 1,1,8844,
3.38514,,Surface,26,Image 1,1,8845,
0.188889,,Surface,26,Image 1,1,8846,
8.11851,,Surface,26,Image 1,1,8847,
188.897,,Surface,26,Image 1,1,8848,
9.20498,,Surface,26,Image 1,1,8849,
12.0209,,Surface,26,Image 1,1,8850,
10.318,,Surface,26,Image 1,1,8851,
0.622126,,Surface,26,Image 1,1,8852,
7.69917,,Surface,26,Image 1,1,8853,
3.67708,,Surface,26,Image 1,1,8855,
24.1875,,Surface,26,Image 1,1,8856,
6.33144,,Surface,26,Image 1,1,8857,
6.54286,,Surface,26,Image 1,1,8858,
5.17063,,Surface,26,Image 1,1,8859,
6.19531,,Surface,26,Image 1,1,8860,
3.15423,,Surface,26,Image 1,1,8861,
6.75133,,Surface,26,Image 1,1,8862,
53.1536,,Surface,26,Image 1,1,8863,
25.1194,,Surface,26,Image 1,1,8864,
17.3193,,Surface,26,Image 1,1,8865,
21.4237,,Surface,26,Image 1,1,8866,
7.64509,,Surface,26,Image 1,1,8867,
12.1231,,Surface,26,Image 1,1,8868,
0,,Surface,26,Image 1,1,8869,
8.11024,,Surface,26,Image 1,1,8870,
6.22733,,Surface,26,Image 1,1,8871,
4.62303,,Surface,26,Image 1,1,8872,
30.8347,,Surface,26,Image 1,1,8873,
40.4046,,Surface,26,Image 1,1,8874,
3.37177,,Surface,26,Image 1,1,8876,
20.1911,,Surface,26,Image 1,1,8877,
5.52778,,Surface,26,Image 1,1,8878,
4.10854,,Surface,26,Image 1,1,8879,
4.40984,,Surface,26,Image 1,1,8880,
1.44243,,Surface,26,Image 1,1,8881,
0,,Surface,26,Image 1,1,8882,
18.339,,Surface,26,Image 1,1,8883,
258.588,,Surface,26,Image 1,1,8884,
7.54427,,Surface,26,Image 1,1,8885,
23.4922,,Surface,26,Image 1,1,8886,
5.03616,,Surface,26,Image 1,1,8888,
0,,Surface,26,Image 1,1,8889,
0.0409173,,Surface,26,Image 1,1,8890,
4.86864,,Surface,26,Image 1,1,8891,
1.90363,,Surface,26,Image 1,1,8892,
0,,Surface,26,Image 1,1,8893,
5.77463,,Surface,26,Image 1,1,8894,
359.172,,Surface,26,Image 1,1,8895,
0,,Surface,26,Image 1,1,8897,
1.77712,,Surface,26,Image 1,1,8898,
1.56634,,Surface,26,Image 1,1,8899,
3.60294,,Surface,26,Image 1,1,8900,
3.03183,,Surface,26,Image 1,1,8901,
3.69733,,Surface,26,Image 1,1,8902,
26.3983,,Surface,26,Image 1,1,8903,
29.6356,,Surface,26,Image 1,1,8904,
36.9523,,Surface,26,Image 1,1,8905,
2.11607,,Surface,26,Image 1,1,8906,
47.8958,,Surface,26,Image 1,1,8907,
6.13426,,Surface,26,Image 1,1,8908,
3.40232,,Surface,26,Image 1,1,8909,
3.17699,,Surface,26,Image 1,1,8910,
0.535438,,Surface,26,Image 1,1,8911,
326.215,,Surface,26,Image 1,1,8912,
20.5219,,Surface,26,Image 1,1,8913,
68.3745,,Surface,26,Image 1,1,8914,
23.3544,,Surface,26,Image 1,1,8915,
12.4183,,Surface,26,Image 1,1,8916,
0,,Surface,26,Image 1,1,8918,
5.85538,,Surface,26,Image 1,1,8919,
1.63005,,Surface,26,Image 1,1,8920,
62.9821,,Surface,26,Image 1,1,8921,
46.8264,,Surface,26,Image 1,1,8922,
13.5308,,Surface,26,Image 1,1,8923,
10.7424,,Surface,26,Image 1,1,8924,
3.09568,,Surface,26,Image 1,1,8925,
24.7776,,Surface,26,Image 1,1,8926,
43.8717,,Surface,26,Image 1,1,8927,
8.94148,,Surface,26,Image 1,1,8928,
11.421,,Surface,26,Image 1,1,8930,
2.04291,,Surface,26,Image 1,1,8931,
22.9509,,Surface,26,Image 1,1,8932,
8.98611,,Surface,26,Image 1,1,8933,
12.4937,,Surface,26,Image 1,1,8934,
22.0155,,Surface,26,Image 1,1,8935,
42.9754,,Surface,26,Image 1,1,8936,
0.910201,,Surface,26,Image 1,1,8937,
0,,Surface,26,Image 1,1,8938,
0.825,,Surface,26,Image 1,1,8939,
8.3724,,Surface,26,Image 1,1,8940,
0.525391,,Surface,26,Image 1,1,8941,
5.875,,Surface,26,Image 1,1,8942,
23.5046,,Surface,26,Image 1,1,8943,
17.1484,,Surface,26,Image 1,1,8944,
2.98294,,Surface,26,Image 1,1,8945,
1.9646,,Surface,26,Image 1,1,8946,
21.0657,,Surface,26,Image 1,1,8947,
0.346983,,Surface,26,Image 1,1,8948,
1.64844,,Surface,26,Image 1,1,8949,
12.9375,,Surface,26,Image 1,1,8950,
0.0449219,,Surface,26,Image 1,1,8951,
0.108974,,Surface,26,Image 1,1,8952,
1.32547,,Surface,26,Image 1,1,8954,
5.35485,,Surface,26,Image 1,1,8955,
0.151042,,Surface,26,Image 1,1,8956,
2.87981,,Surface,26,Image 1,1,8958,
130.365,,Surface,26,Image 1,1,8959,
5.53929,,Surface,26,Image 1,1,8960,
75.6924,,Surface,26,Image 1,1,8961,
2.82114,,Surface,26,Image 1,1,8962,
9.95788,,Surface,26,Image 1,1,8963,
160.662,,Surface,26,Image 1,1,8964,
1.30324,,Surface,26,Image 1,1,8965,
10.996,,Surface,26,Image 1,1,8966,
3.50893,,Surface,26,Image 1,1,8968,
0,,Surface,26,Image 1,1,8969,
11.2069,,Surface,26,Image 1,1,8970,
15.5202,,Surface,26,Image 1,1,8971,
0.993182,,Surface,26,Image 1,1,8972,
1.30078,,Surface,26,Image 1,1,8973,
1.82738,,Surface,26,Image 1,1,8974,
4.19925,,Surface,26,Image 1,1,8975,
38.0219,,Surface,26,Image 1,1,8976,
0.823063,,Surface,26,Image 1,1,8977,
13.598,,Surface,26,Image 1,1,8978,
16.243,,Surface,26,Image 1,1,8979,
8.5599,,Surface,26,Image 1,1,8980,
7.77435,,Surface,26,Image 1,1,8981,
2.19837,,Surface,26,Image 1,1,8982,
11.2498,,Surface,26,Image 1,1,8983,
14.1088,,Surface,26,Image 1,1,8984,
0.959677,,Surface,26,Image 1,1,8985,
0.167092,,Surface,26,Image 1,1,8986,
20.3267,,Surface,26,Image 1,1,8987,
37.2084,,Surface,26,Image 1,1,8988,
3.11182,,Surface,26,Image 1,1,8989,
12.3092,,Surface,26,Image 1,1,8990,
1.52474,,Surface,26,Image 1,1,8991,
3.92847,,Surface,26,Image 1,1,8992,
10.9578,,Surface,26,Image 1,1,8993,
6.81851,,Surface,26,Image 1,1,8994,
3.92869,,Surface,26,Image 1,1,8995,
9.45384,,Surface,26,Image 1,1,8996,
19.9781,,Surface,26,Image 1,1,8997,
6.99033,,Surface,26,Image 1,1,8998,
11.5994,,Surface,26,Image 1,1,8999,
0,,Surface,26,Image 1,1,9001,
1.22872,,Surface,26,Image 1,1,9002,
1.71271,,Surface,26,Image 1,1,9003,
1.41339,,Surface,26,Image 1,1,9004,
2.15625,,Surface,26,Image 1,1,9005,
12.3988,,Surface,26,Image 1,1,9006,
1.95192,,Surface,26,Image 1,1,9008,
2.34973,,Surface,26,Image 1,1,9009,
0.216071,,Surface,26,Image 1,1,9010,
12.6779,,Surface,26,Image 1,1,9011,
0,,Surface,26,Image 1,1,9012,
45.9679,,Surface,26,Image 1,1,9013,
8.42784,,Surface,26,Image 1,1,9014,
1.02072,,Surface,26,Image 1,1,9016,
65.2268,,Surface,26,Image 1,1,9017,
1.6086,,Surface,26,Image 1,1,9018,
0.0166667,,Surface,26,Image 1,1,9019,
102.412,,Surface,26,Image 1,1,9021,
18.3877,,Surface,26,Image 1,1,9022,
10.5402,,Surface,26,Image 1,1,9023,
10.7617,,Surface,26,Image 1,1,9024,
4.7424,,Surface,26,Image 1,1,9025,
46.7275,,Surface,26,Image 1,1,9027,
28.5441,,Surface,26,Image 1,1,9028,
0.979167,,Surface,26,Image 1,1,9029,
0.265,,Surface,26,Image 1,1,9030,
0.12358,,Surface,26,Image 1,1,9032,
5.26389,,Surface,26,Image 1,1,9033,
2.37961,,Surface,26,Image 1,1,9034,
39.1852,,Surface,26,Image 1,1,9035,
49.8417,,Surface,26,Image 1,1,9036,
11.9965,,Surface,26,Image 1,1,9037,
7.52065,,Surface,26,Image 1,1,9038,
5.47222,,Surface,26,Image 1,1,9039,
12.4517,,Surface,26,Image 1,1,9040,
50.9628,,Surface,26,Image 1,1,9041,
28.2777,,Surface,26,Image 1,1,9042,
23.8663,,Surface,26,Image 1,1,9043,
3.89062,,Surface,26,Image 1,1,9044,
16.2229,,Surface,26,Image 1,1,9045,
20.7959,,Surface,26,Image 1,1,9047,
0.269531,,Surface,26,Image 1,1,9048,
18.3125,,Surface,26,Image 1,1,9049,
10.227,,Surface,26,Image 1,1,9050,
26.3974,,Surface,26,Image 1,1,9051,
69.8741,,Surface,26,Image 1,1,9052,
16.3928,,Surface,26,Image 1,1,9053,
3.15638,,Surface,26,Image 1,1,9054,
33.501,,Surface,26,Image 1,1,9055,
11.4028,,Surface,26,Image 1,1,9056,
60.3355,,Surface,26,Image 1,1,9057,
56.9006,,Surface,26,Image 1,1,9058,
68.7656,,Surface,26,Image 1,1,9059,
35.4333,,Surface,26,Image 1,1,9060,
27.4336,,Surface,26,Image 1,1,9061,
9.26562,,Surface,26,Image 1,1,9062,
12.2609,,Surface,26,Image 1,1,9063,
11.732,,Surface,26,Image 1,1,9064,
27.5136,,Surface,26,Image 1,1,9066,
56.0223,,Surface,26,Image 1,1,9067,
33.7463,,Surface,26,Image 1,1,9068,
5.24659,,Surface,26,Image 1,1,9069,
23.3741,,Surface,26,Image 1,1,9070,
13.1863,,Surface,26,Image 1,1,9071,
7.1986,,Surface,26,Image 1,1,9072,
11.405,,Surface,26,Image 1,1,9073,
24.9506,,Surface,26,Image 1,1,9074,
0.370949,,Surface,26,Image 1,1,9075,
15.5625,,Surface,26,Image 1,1,9077,
155.254,,Surface,26,Image 1,1,9078,
0.46875,,Surface,26,Image 1,1,9079,
1.75886,,Surface,26,Image 1,1,9080,
79.1896,,Surface,26,Image 1,1,9081,
5.34836,,Surface,26,Image 1,1,9083,
7.46528,,Surface,26,Image 1,1,9084,
0.0916193,,Surface,26,Image 1,1,9085,
28.0501,,Surface,26,Image 1,1,9086,
15.2332,,Surface,26,Image 1,1,9087,
38.1301,,Surface,26,Image 1,1,9088,
0.654297,,Surface,26,Image 1,1,9089,
117.324,,Surface,26,Image 1,1,9090,
1.34981,,Surface,26,Image 1,1,9091,
14.3979,,Surface,26,Image 1,1,9092,
70.788,,Surface,26,Image 1,1,9093,
0.046875,,Surface,26,Image 1,1,9094,
14.8114,,Surface,26,Image 1,1,9095,
20.9774,,Surface,26,Image 1,1,9097,
13.4976,,Surface,26,Image 1,1,9098,
0.101795,,Surface,26,Image 1,1,9099,
0.372024,,Surface,26,Image 1,1,9100,
11.632,,Surface,26,Image 1,1,9101,
5.89259,,Surface,26,Image 1,1,9102,
1.21907,,Surface,26,Image 1,1,9103,
0.0692402,,Surface,26,Image 1,1,9104,
0.245192,,Surface,26,Image 1,1,9105,
19.3153,,Surface,26,Image 1,1,9106,
9.33014,,Surface,26,Image 1,1,9107,
9.37105,,Surface,26,Image 1,1,9108,
0.627863,,Surface,26,Image 1,1,9109,
9.89167,,Surface,26,Image 1,1,9110,
6.31269,,Surface,26,Image 1,1,9111,
22.9539,,Surface,26,Image 1,1,9112,
4.61337,,Surface,26,Image 1,1,9113,
15.2102,,Surface,26,Image 1,1,9114,
36.0441,,Surface,26,Image 1,1,9115,
9.5129,,Surface,26,Image 1,1,9116,
28.4918,,Surface,26,Image 1,1,9117,
77.8647,,Surface,26,Image 1,1,9118,
6.03996,,Surface,26,Image 1,1,9119,
19.7158,,Surface,26,Image 1,1,9120,
22.6438,,Surface,26,Image 1,1,9121,
93.7462,,Surface,26,Image 1,1,9122,
11.8288,,Surface,26,Image 1,1,9123,
22.5223,,Surface,26,Image 1,1,9124,
91.7045,,Surface,26,Image 1,1,9125,
19.4785,,Surface,26,Image 1,1,9126,
12.3566,,Surface,26,Image 1,1,9127,
140.727,,Surface,26,Image 1,1,9128,
12.5129,,Surface,26,Image 1,1,9129,
15.5133,,Surface,26,Image 1,1,9130,
6.09855,,Surface,26,Image 1,1,9131,
61.6179,,Surface,26,Image 1,1,9132,
23.875,,Surface,26,Image 1,1,9133,
46.25,,Surface,26,Image 1,1,9134,
38.7771,,Surface,26,Image 1,1,9135,
70.6654,,Surface,26,Image 1,1,9136,
16.0847,,Surface,26,Image 1,1,9138,
0.322581,,Surface,26,Image 1,1,9139,
9.66964,,Surface,26,Image 1,1,9140,
1.06579,,Surface,26,Image 1,1,9141,
41.7201,,Surface,26,Image 1,1,9142,
1.98707,,Surface,26,Image 1,1,9143,
28.5308,,Surface,26,Image 1,1,9144,
24.393,,Surface,26,Image 1,1,9145,
23.6953,,Surface,26,Image 1,1,9146,
163.369,,Surface,26,Image 1,1,9147,
51.302,,Surface,26,Image 1,1,9148,
64.9062,,Surface,26,Image 1,1,9149,
27.75,,Surface,26,Image 1,1,9150,
14.6052,,Surface,26,Image 1,1,9151,
2.65503,,Surface,26,Image 1,1,9152,
0.20625,,Surface,26,Image 1,1,9153,
105.15,,Surface,26,Image 1,1,9154,
51.7099,,Surface,26,Image 1,1,9155,
0.192235,,Surface,26,Image 1,1,9156,
0,,Surface,26,Image 1,1,9157,
18.5243,,Surface,26,Image 1,1,9158,
7.98785,,Surface,26,Image 1,1,9159,
17.4074,,Surface,26,Image 1,1,9160,
13.1547,,Surface,26,Image 1,1,9162,
6.85372,,Surface,26,Image 1,1,9163,
3.0625,,Surface,26,Image 1,1,9164,
0,,Surface,26,Image 1,1,9165,
24.0772,,Surface,26,Image 1,1,9166,
17.4417,,Surface,26,Image 1,1,9167,
14.6458,,Surface,26,Image 1,1,9168,
8.32702,,Surface,26,Image 1,1,9169,
8.71858,,Surface,26,Image 1,1,9170,
0.517857,,Surface,26,Image 1,1,9171,
9.26519,,Surface,26,Image 1,1,9172,
0,,Surface,26,Image 1,1,9173,
4.24292,,Surface,26,Image 1,1,9174,
0,,Surface,26,Image 1,1,9175,
0,,Surface,26,Image 1,1,9176,
131.717,,Surface,26,Image 1,1,9177,
1.65088,,Surface,26,Image 1,1,9178,
31.3321,,Surface,26,Image 1,1,9179,
4.64423,,Surface,26,Image 1,1,9180,
34.7675,,Surface,26,Image 1,1,9181,
115.088,,Surface,26,Image 1,1,9182,
39.8024,,Surface,26,Image 1,1,9183,
10.7137,,Surface,26,Image 1,1,9184,
1.8792,,Surface,26,Image 1,1,9185,
0,,Surface,26,Image 1,1,9186,
3.42857,,Surface,26,Image 1,1,9189,
258.117,,Surface,26,Image 1,1,9190,
0,,Surface,26,Image 1,1,9193,
23.8479,,Surface,26,Image 1,1,9194,
27.5639,,Surface,26,Image 1,1,9195,
2.17969,,Surface,26,Image 1,1,9196,
15.2451,,Surface,26,Image 1,1,9197,
15.7778,,Surface,26,Image 1,1,9199,
4.28289,,Surface,26,Image 1,1,9200,
1.16703,,Surface,26,Image 1,1,9201,
0,,Surface,26,Image 1,1,9202,
18.9529,,Surface,26,Image 1,1,9204,
7.66743,,Surface,26,Image 1,1,9205,
32.495,,Surface,26,Image 1,1,9206,
5.86979,,Surface,26,Image 1,1,9207,
0.235738,,Surface,26,Image 1,1,9208,
0.561029,,Surface,26,Image 1,1,9209,
0.0390625,,Surface,26,Image 1,1,9210,
11.0506,,Surface,26,Image 1,1,9211,
52.4853,,Surface,26,Image 1,1,9212,
21.8386,,Surface,26,Image 1,1,9213,
0.652344,,Surface,26,Image 1,1,9214,
1.26107,,Surface,26,Image 1,1,9215,
4.60345,,Surface,26,Image 1,1,9216,
4.69271,,Surface,26,Image 1,1,9217,
6.84806,,Surface,26,Image 1,1,9218,
10.9348,,Surface,26,Image 1,1,9219,
28.0691,,Surface,26,Image 1,1,9220,
16.3285,,Surface,26,Image 1,1,9221,
1.63929,,Surface,26,Image 1,1,9222,
10.7514,,Surface,26,Image 1,1,9223,
6.21875,,Surface,26,Image 1,1,9224,
0.670455,,Surface,26,Image 1,1,9225,
7.60907,,Surface,26,Image 1,1,9226,
30.7853,,Surface,26,Image 1,1,9227,
7.6526,,Surface,26,Image 1,1,9228,
13.1007,,Surface,26,Image 1,1,9229,
48.4072,,Surface,26,Image 1,1,9230,
0,,Surface,26,Image 1,1,9231,
26.8317,,Surface,26,Image 1,1,9232,
6.38205,,Surface,26,Image 1,1,9233,
0,,Surface,26,Image 1,1,9234,
16.8364,,Surface,26,Image 1,1,9235,
56.0866,,Surface,26,Image 1,1,9236,
71.1027,,Surface,26,Image 1,1,9237,
0.574927,,Surface,26,Image 1,1,9238,
34.8565,,Surface,26,Image 1,1,9239,
3.093,,Surface,26,Image 1,1,9240,
13.8909,,Surface,26,Image 1,1,9241,
66.3921,,Surface,26,Image 1,1,9242,
1.82955,,Surface,26,Image 1,1,9244,
0.810033,,Surface,26,Image 1,1,9245,
18.1204,,Surface,26,Image 1,1,9246,
0,,Surface,26,Image 1,1,9247,
914.35,,Surface,26,Image 1,1,9248,
14.4084,,Surface,26,Image 1,1,9250,
4.8774,,Surface,26,Image 1,1,9251,
9.93125,,Surface,26,Image 1,1,9252,
16.1865,,Surface,26,Image 1,1,9254,
13.8933,,Surface,26,Image 1,1,9255,
14.7372,,Surface,26,Image 1,1,9256,
0.848726,,Surface,26,Image 1,1,9257,
54.9104,,Surface,26,Image 1,1,9259,
26.4091,,Surface,26,Image 1,1,9260,
7.21667,,Surface,26,Image 1,1,9261,
155.777,,Surface,26,Image 1,1,9262,
2.7879,,Surface,26,Image 1,1,9263,
13.6324,,Surface,26,Image 1,1,9264,
4.99785,,Surface,26,Image 1,1,9265,
9.12798,,Surface,26,Image 1,1,9267,
20.9692,,Surface,26,Image 1,1,9268,
3.46875,,Surface,26,Image 1,1,9269,
3.03516,,Surface,26,Image 1,1,9270,
12.2285,,Surface,26,Image 1,1,9271,
0.460813,,Surface,26,Image 1,1,9272,
13.2156,,Surface,26,Image 1,1,9273,
0,,Surface,26,Image 1,1,9274,
121.897,,Surface,26,Image 1,1,9275,
4.60598,,Surface,26,Image 1,1,9276,
0.0813849,,Surface,26,Image 1,1,9277,
11.638,,Surface,26,Image 1,1,9278,
2.17388,,Surface,26,Image 1,1,9279,
15.6667,,Surface,26,Image 1,1,9280,
22.5761,,Surface,26,Image 1,1,9282,
2.22368,,Surface,26,Image 1,1,9283,
2.34008,,Surface,26,Image 1,1,9284,
68.7239,,Surface,26,Image 1,1,9285,
4.49967,,Surface,26,Image 1,1,9286,
29.5312,,Surface,26,Image 1,1,9287,
46.3382,,Surface,26,Image 1,1,9288,
1.02459,,Surface,26,Image 1,1,9290,
1.26724,,Surface,26,Image 1,1,9291,
7.79279,,Surface,26,Image 1,1,9292,
672.305,,Surface,26,Image 1,1,9293,
15.9889,,Surface,26,Image 1,1,9294,
80.8138,,Surface,26,Image 1,1,9295,
3.46724,,Surface,26,Image 1,1,9296,
13.1322,,Surface,26,Image 1,1,9297,
22.3296,,Surface,26,Image 1,1,9299,
1.97569,,Surface,26,Image 1,1,9301,
27.213,,Surface,26,Image 1,1,9302,
36.865,,Surface,26,Image 1,1,9303,
95.3381,,Surface,26,Image 1,1,9304,
12.5705,,Surface,26,Image 1,1,9305,
14.5829,,Surface,26,Image 1,1,9306,
6.12863,,Surface,26,Image 1,1,9307,
4.72548,,Surface,26,Image 1,1,9308,
15.2865,,Surface,26,Image 1,1,9309,
18.4627,,Surface,26,Image 1,1,9310,
5.29272,,Surface,26,Image 1,1,9311,
5.88554,,Surface,26,Image 1,1,9312,
0.104167,,Surface,26,Image 1,1,9313,
3.62632,,Surface,26,Image 1,1,9314,
13.7632,,Surface,26,Image 1,1,9315,
10.7232,,Surface,26,Image 1,1,9316,
18.4025,,Surface,26,Image 1,1,9317,
43.0342,,Surface,26,Image 1,1,9318,
27.9741,,Surface,26,Image 1,1,9319,
4.32617,,Surface,26,Image 1,1,9321,
10.3438,,Surface,26,Image 1,1,9322,
29.0689,,Surface,26,Image 1,1,9323,
79.4987,,Surface,26,Image 1,1,9324,
5.0933,,Surface,26,Image 1,1,9325,
2.7052,,Surface,26,Image 1,1,9326,
2.35174,,Surface,26,Image 1,1,9327,
12.0782,,Surface,26,Image 1,1,9328,
16.8958,,Surface,26,Image 1,1,9330,
4.44231,,Surface,26,Image 1,1,9331,
1.15306,,Surface,26,Image 1,1,9332,
1.28795,,Surface,26,Image 1,1,9333,
29.9432,,Surface,26,Image 1,1,9334,
4.90349,,Surface,26,Image 1,1,9335,
17.2875,,Surface,26,Image 1,1,9336,
19.1537,,Surface,26,Image 1,1,9337,
35.8366,,Surface,26,Image 1,1,9338,
508.277,,Surface,26,Image 1,1,9339,
0,,Surface,26,Image 1,1,9340,
127.597,,Surface,26,Image 1,1,9341,
68.4326,,Surface,26,Image 1,1,9342,
7.16469,,Surface,26,Image 1,1,9343,
0.304435,,Surface,26,Image 1,1,9344,
13.0666,,Surface,26,Image 1,1,9345,
65.9097,,Surface,26,Image 1,1,9346,
49.924,,Surface,26,Image 1,1,9347,
7.90841,,Surface,26,Image 1,1,9349,
1.86747,,Surface,26,Image 1,1,9350,
3.61321,,Surface,26,Image 1,1,9351,
19.8598,,Surface,26,Image 1,1,9352,
1.76538,,Surface,26,Image 1,1,9353,
0.122159,,Surface,26,Image 1,1,9354,
3.31634,,Surface,26,Image 1,1,9355,
