
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.56418e+08,,Surface,40,Image 1,1,9635,
2.60692e+09,,Surface,40,Image 1,1,9636,
2.26599e+09,,Surface,40,Image 1,1,9637,
3.38129e+09,,Surface,40,Image 1,1,9638,
2.23034e+09,,Surface,40,Image 1,1,9639,
2.36222e+09,,Surface,40,Image 1,1,9640,
1.19141e+09,,Surface,40,Image 1,1,9641,
3.08847e+09,,Surface,40,Image 1,1,9642,
1.01778e+09,,Surface,40,Image 1,1,9643,
4.86278e+08,,Surface,40,Image 1,1,9644,
2.24002e+09,,Surface,40,Image 1,1,9645,
3.50954e+09,,Surface,40,Image 1,1,9646,
1.94973e+09,,Surface,40,Image 1,1,9647,
1.14334e+09,,Surface,40,Image 1,1,9648,
8.56781e+08,,Surface,40,Image 1,1,9649,
2.26822e+07,,Surface,40,Image 1,1,9650,
4.05077e+08,,Surface,40,Image 1,1,9651,
3.52856e+08,,Surface,40,Image 1,1,9652,
1.25953e+09,,Surface,40,Image 1,1,9653,
1.21902e+08,,Surface,40,Image 1,1,9654,
3.50862e+09,,Surface,40,Image 1,1,9655,
1.23373e+07,,Surface,40,Image 1,1,9656,
7.62705e+09,,Surface,40,Image 1,1,9657,
1.98944e+09,,Surface,40,Image 1,1,9658,
7.44822e+08,,Surface,40,Image 1,1,9659,
8.04218e+08,,Surface,40,Image 1,1,9660,
5.26494e+08,,Surface,40,Image 1,1,9661,
2.70093e+08,,Surface,40,Image 1,1,9662,
2.08219e+09,,Surface,40,Image 1,1,9663,
833259,,Surface,40,Image 1,1,9664,
1.67924e+09,,Surface,40,Image 1,1,9665,
3.9649e+08,,Surface,40,Image 1,1,9667,
1.93965e+08,,Surface,40,Image 1,1,9668,
2.20279e+09,,Surface,40,Image 1,1,9670,
3.57658e+08,,Surface,40,Image 1,1,9671,
4.04826e+09,,Surface,40,Image 1,1,9672,
2.00171e+06,,Surface,40,Image 1,1,9673,
1.45415e+09,,Surface,40,Image 1,1,9674,
5.74221e+08,,Surface,40,Image 1,1,9675,
3.0004e+07,,Surface,40,Image 1,1,9676,
3.40014e+08,,Surface,40,Image 1,1,9677,
2.59625e+09,,Surface,40,Image 1,1,9678,
1.52005e+09,,Surface,40,Image 1,1,9679,
9.60566e+08,,Surface,40,Image 1,1,9680,
1.54208e+09,,Surface,40,Image 1,1,9681,
5.13204e+09,,Surface,40,Image 1,1,9682,
4.35237e+08,,Surface,40,Image 1,1,9683,
3.74921e+09,,Surface,40,Image 1,1,9684,
8.70969e+08,,Surface,40,Image 1,1,9685,
8.39561e+08,,Surface,40,Image 1,1,9686,
3.41032e+07,,Surface,40,Image 1,1,9687,
1.89205e+08,,Surface,40,Image 1,1,9688,
2.52793e+09,,Surface,40,Image 1,1,9689,
3.55713e+09,,Surface,40,Image 1,1,9690,
6.03271e+08,,Surface,40,Image 1,1,9691,
3.98001e+08,,Surface,40,Image 1,1,9692,
2.321e+08,,Surface,40,Image 1,1,9694,
4.90034e+08,,Surface,40,Image 1,1,9695,
3.04042e+09,,Surface,40,Image 1,1,9697,
5.06409e+06,,Surface,40,Image 1,1,9699,
1.61554e+09,,Surface,40,Image 1,1,9701,
5.65286e+09,,Surface,40,Image 1,1,9702,
7.61494e+09,,Surface,40,Image 1,1,9703,
4.7604e+07,,Surface,40,Image 1,1,9704,
5.98739e+07,,Surface,40,Image 1,1,9705,
7.3263e+08,,Surface,40,Image 1,1,9706,
1.92603e+10,,Surface,40,Image 1,1,9707,
3.21593e+09,,Surface,40,Image 1,1,9708,
4.22923e+07,,Surface,40,Image 1,1,9710,
7.09049e+08,,Surface,40,Image 1,1,9711,
1.35428e+09,,Surface,40,Image 1,1,9712,
7.1818e+08,,Surface,40,Image 1,1,9713,
1.29651e+09,,Surface,40,Image 1,1,9714,
4.32567e+09,,Surface,40,Image 1,1,9715,
2.42472e+09,,Surface,40,Image 1,1,9716,
5.86225e+08,,Surface,40,Image 1,1,9717,
1.08433e+09,,Surface,40,Image 1,1,9718,
7.00536e+08,,Surface,40,Image 1,1,9719,
3.16022e+09,,Surface,40,Image 1,1,9720,
4.78488e+09,,Surface,40,Image 1,1,9721,
3.50069e+09,,Surface,40,Image 1,1,9722,
7.96313e+08,,Surface,40,Image 1,1,9723,
4.25357e+08,,Surface,40,Image 1,1,9724,
2.69241e+08,,Surface,40,Image 1,1,9725,
1.52328e+08,,Surface,40,Image 1,1,9726,
6.92716e+09,,Surface,40,Image 1,1,9727,
6.45717e+08,,Surface,40,Image 1,1,9728,
2.68513e+09,,Surface,40,Image 1,1,9729,
4.38943e+09,,Surface,40,Image 1,1,9731,
3.06623e+09,,Surface,40,Image 1,1,9732,
4.6939e+07,,Surface,40,Image 1,1,9733,
8.94253e+08,,Surface,40,Image 1,1,9734,
7.78828e+06,,Surface,40,Image 1,1,9735,
1.98871e+08,,Surface,40,Image 1,1,9736,
5.67491e+08,,Surface,40,Image 1,1,9737,
1.29318e+08,,Surface,40,Image 1,1,9738,
1.75098e+09,,Surface,40,Image 1,1,9739,
2.61436e+08,,Surface,40,Image 1,1,9740,
2.19224e+08,,Surface,40,Image 1,1,9741,
3.77632e+08,,Surface,40,Image 1,1,9742,
8.7217e+08,,Surface,40,Image 1,1,9743,
7.2574e+09,,Surface,40,Image 1,1,9744,
1.07139e+09,,Surface,40,Image 1,1,9745,
3.4593e+07,,Surface,40,Image 1,1,9746,
5.43802e+09,,Surface,40,Image 1,1,9747,
1.383e+09,,Surface,40,Image 1,1,9748,
1.80662e+07,,Surface,40,Image 1,1,9749,
8.23919e+08,,Surface,40,Image 1,1,9750,
2.78653e+09,,Surface,40,Image 1,1,9753,
2.54842e+08,,Surface,40,Image 1,1,9754,
5.43798e+08,,Surface,40,Image 1,1,9755,
2.51555e+09,,Surface,40,Image 1,1,9756,
8.27429e+08,,Surface,40,Image 1,1,9757,
1.86512e+07,,Surface,40,Image 1,1,9758,
5.01274e+07,,Surface,40,Image 1,1,9759,
4.48495e+09,,Surface,40,Image 1,1,9760,
7.84193e+09,,Surface,40,Image 1,1,9761,
8.15926e+08,,Surface,40,Image 1,1,9762,
3.11118e+07,,Surface,40,Image 1,1,9763,
7.27013e+07,,Surface,40,Image 1,1,9764,
5.27453e+07,,Surface,40,Image 1,1,9765,
4.30424e+07,,Surface,40,Image 1,1,9766,
1.50907e+09,,Surface,40,Image 1,1,9767,
5.78939e+09,,Surface,40,Image 1,1,9768,
2.43643e+09,,Surface,40,Image 1,1,9769,
5.64858e+07,,Surface,40,Image 1,1,9770,
8.35414e+08,,Surface,40,Image 1,1,9771,
1.22015e+09,,Surface,40,Image 1,1,9772,
3.26625e+07,,Surface,40,Image 1,1,9773,
4.49921e+07,,Surface,40,Image 1,1,9774,
3.23225e+08,,Surface,40,Image 1,1,9775,
1.85436e+08,,Surface,40,Image 1,1,9776,
8.37087e+08,,Surface,40,Image 1,1,9777,
2.29095e+09,,Surface,40,Image 1,1,9778,
2.03515e+07,,Surface,40,Image 1,1,9779,
2.37777e+09,,Surface,40,Image 1,1,9780,
7.5755e+08,,Surface,40,Image 1,1,9781,
1.24901e+08,,Surface,40,Image 1,1,9782,
9.18362e+09,,Surface,40,Image 1,1,9783,
5.01939e+08,,Surface,40,Image 1,1,9784,
9.38921e+09,,Surface,40,Image 1,1,9785,
3.55652e+09,,Surface,40,Image 1,1,9786,
4.07817e+07,,Surface,40,Image 1,1,9787,
3.62569e+07,,Surface,40,Image 1,1,9788,
1.7365e+08,,Surface,40,Image 1,1,9790,
2.68822e+12,,Surface,40,Image 1,1,9792,
2.94677e+09,,Surface,40,Image 1,1,9793,
1.25636e+08,,Surface,40,Image 1,1,9794,
3.19421e+08,,Surface,40,Image 1,1,9795,
1.27734e+09,,Surface,40,Image 1,1,9796,
5.62698e+09,,Surface,40,Image 1,1,9797,
2.96059e+08,,Surface,40,Image 1,1,9798,
3.29469e+09,,Surface,40,Image 1,1,9799,
1.11945e+09,,Surface,40,Image 1,1,9800,
1.98746e+07,,Surface,40,Image 1,1,9801,
8.50253e+07,,Surface,40,Image 1,1,9802,
2.1751e+08,,Surface,40,Image 1,1,9803,
2.34364e+08,,Surface,40,Image 1,1,9804,
4.68077e+09,,Surface,40,Image 1,1,9805,
4.46212e+08,,Surface,40,Image 1,1,9806,
1.19788e+08,,Surface,40,Image 1,1,9807,
3.12328e+08,,Surface,40,Image 1,1,9808,
7.48104e+08,,Surface,40,Image 1,1,9809,
5.97953e+08,,Surface,40,Image 1,1,9810,
3.09349e+08,,Surface,40,Image 1,1,9811,
2.47053e+09,,Surface,40,Image 1,1,9812,
3.52102e+06,,Surface,40,Image 1,1,9813,
1.36975e+10,,Surface,40,Image 1,1,9814,
8.09062e+08,,Surface,40,Image 1,1,9815,
8.39911e+08,,Surface,40,Image 1,1,9816,
4.28413e+09,,Surface,40,Image 1,1,9817,
4.40703e+08,,Surface,40,Image 1,1,9818,
1.73377e+09,,Surface,40,Image 1,1,9819,
2.49593e+09,,Surface,40,Image 1,1,9821,
1.00247e+08,,Surface,40,Image 1,1,9822,
6.23997e+07,,Surface,40,Image 1,1,9823,
1.4975e+08,,Surface,40,Image 1,1,9824,
2.03532e+09,,Surface,40,Image 1,1,9825,
2.65107e+06,,Surface,40,Image 1,1,9826,
4.93142e+08,,Surface,40,Image 1,1,9827,
5.8393e+08,,Surface,40,Image 1,1,9828,
1.67664e+09,,Surface,40,Image 1,1,9829,
6.01585e+08,,Surface,40,Image 1,1,9830,
1.53726e+09,,Surface,40,Image 1,1,9832,
3.27636e+08,,Surface,40,Image 1,1,9834,
2.1549e+09,,Surface,40,Image 1,1,9836,
9.91652e+07,,Surface,40,Image 1,1,9837,
3.45851e+09,,Surface,40,Image 1,1,9838,
1.95846e+09,,Surface,40,Image 1,1,9839,
1.24258e+09,,Surface,40,Image 1,1,9840,
1.31598e+08,,Surface,40,Image 1,1,9841,
2.75325e+09,,Surface,40,Image 1,1,9842,
7.52141e+09,,Surface,40,Image 1,1,9844,
4.3678e+08,,Surface,40,Image 1,1,9845,
1.43334e+08,,Surface,40,Image 1,1,9846,
2.91464e+09,,Surface,40,Image 1,1,9847,
3.58054e+09,,Surface,40,Image 1,1,9848,
2.24703e+09,,Surface,40,Image 1,1,9849,
2.72349e+09,,Surface,40,Image 1,1,9850,
6.89771e+08,,Surface,40,Image 1,1,9851,
7.55561e+08,,Surface,40,Image 1,1,9852,
6.04884e+09,,Surface,40,Image 1,1,9853,
4.3843e+07,,Surface,40,Image 1,1,9854,
2.76079e+09,,Surface,40,Image 1,1,9855,
1.48267e+09,,Surface,40,Image 1,1,9856,
1.66471e+09,,Surface,40,Image 1,1,9857,
9.99984e+06,,Surface,40,Image 1,1,9858,
2.73632e+08,,Surface,40,Image 1,1,9859,
1.0862e+09,,Surface,40,Image 1,1,9860,
8.60237e+07,,Surface,40,Image 1,1,9861,
3.25049e+09,,Surface,40,Image 1,1,9862,
2.21257e+09,,Surface,40,Image 1,1,9863,
6.35575e+09,,Surface,40,Image 1,1,9864,
1.3857e+09,,Surface,40,Image 1,1,9865,
7.11337e+08,,Surface,40,Image 1,1,9866,
6.2869e+08,,Surface,40,Image 1,1,9867,
1.97242e+09,,Surface,40,Image 1,1,9868,
9.1563e+09,,Surface,40,Image 1,1,9869,
3.81482e+08,,Surface,40,Image 1,1,9870,
2.38949e+07,,Surface,40,Image 1,1,9872,
8.8833e+07,,Surface,40,Image 1,1,9873,
1.96839e+07,,Surface,40,Image 1,1,9874,
6.12688e+06,,Surface,40,Image 1,1,9875,
3.74766e+08,,Surface,40,Image 1,1,9876,
6.35996e+09,,Surface,40,Image 1,1,9877,
6.11066e+07,,Surface,40,Image 1,1,9878,
2.24538e+09,,Surface,40,Image 1,1,9879,
1.9791e+09,,Surface,40,Image 1,1,9880,
9.74735e+07,,Surface,40,Image 1,1,9881,
3.01434e+07,,Surface,40,Image 1,1,9882,
2.11292e+12,,Surface,40,Image 1,1,9883,
5.83961e+07,,Surface,40,Image 1,1,9884,
1.62568e+08,,Surface,40,Image 1,1,9885,
1.23438e+08,,Surface,40,Image 1,1,9887,
1.74112e+08,,Surface,40,Image 1,1,9888,
2.04132e+08,,Surface,40,Image 1,1,9889,
1.82835e+08,,Surface,40,Image 1,1,9890,
2.2627e+08,,Surface,40,Image 1,1,9891,
1.60342e+09,,Surface,40,Image 1,1,9892,
8.6587e+08,,Surface,40,Image 1,1,9894,
8.43295e+09,,Surface,40,Image 1,1,9895,
2.44261e+10,,Surface,40,Image 1,1,9896,
4.06493e+07,,Surface,40,Image 1,1,9897,
2.88804e+09,,Surface,40,Image 1,1,9898,
4.68279e+08,,Surface,40,Image 1,1,9899,
1.56139e+08,,Surface,40,Image 1,1,9900,
2.76615e+07,,Surface,40,Image 1,1,9901,
4.25458e+08,,Surface,40,Image 1,1,9902,
2.41892e+08,,Surface,40,Image 1,1,9903,
5.0517e+07,,Surface,40,Image 1,1,9904,
1.67468e+08,,Surface,40,Image 1,1,9905,
3.11825e+08,,Surface,40,Image 1,1,9906,
2.33516e+08,,Surface,40,Image 1,1,9907,
4.27741e+08,,Surface,40,Image 1,1,9908,
1.67818e+09,,Surface,40,Image 1,1,9909,
1.49513e+09,,Surface,40,Image 1,1,9910,
3.603e+10,,Surface,40,Image 1,1,9911,
1.03025e+08,,Surface,40,Image 1,1,9912,
6.55052e+08,,Surface,40,Image 1,1,9913,
1.77415e+09,,Surface,40,Image 1,1,9914,
2.25958e+09,,Surface,40,Image 1,1,9915,
1.48332e+09,,Surface,40,Image 1,1,9916,
2.22266e+07,,Surface,40,Image 1,1,9917,
3.10277e+08,,Surface,40,Image 1,1,9920,
1.75637e+06,,Surface,40,Image 1,1,9921,
2.32797e+07,,Surface,40,Image 1,1,9922,
6.41923e+09,,Surface,40,Image 1,1,9923,
1.37226e+08,,Surface,40,Image 1,1,9924,
2.81994e+07,,Surface,40,Image 1,1,9925,
4.74579e+07,,Surface,40,Image 1,1,9926,
2.4411e+09,,Surface,40,Image 1,1,9927,
2.82915e+08,,Surface,40,Image 1,1,9928,
1.84003e+09,,Surface,40,Image 1,1,9929,
1.96888e+10,,Surface,40,Image 1,1,9931,
2.19871e+07,,Surface,40,Image 1,1,9933,
3.62632e+09,,Surface,40,Image 1,1,9935,
1.54403e+09,,Surface,40,Image 1,1,9936,
3.71522e+09,,Surface,40,Image 1,1,9937,
2.80232e+09,,Surface,40,Image 1,1,9938,
2.44015e+10,,Surface,40,Image 1,1,9939,
2.30198e+08,,Surface,40,Image 1,1,9940,
8.88216e+07,,Surface,40,Image 1,1,9941,
1.34606e+08,,Surface,40,Image 1,1,9943,
7.4972e+07,,Surface,40,Image 1,1,9944,
2.61038e+08,,Surface,40,Image 1,1,9945,
2.01761e+09,,Surface,40,Image 1,1,9946,
1.27291e+09,,Surface,40,Image 1,1,9948,
8.87178e+08,,Surface,40,Image 1,1,9949,
2.68282e+09,,Surface,40,Image 1,1,9950,
6.96749e+09,,Surface,40,Image 1,1,9951,
1.90546e+09,,Surface,40,Image 1,1,9952,
1.13907e+07,,Surface,40,Image 1,1,9953,
8.22656e+07,,Surface,40,Image 1,1,9954,
2.7824e+09,,Surface,40,Image 1,1,9955,
1.17899e+08,,Surface,40,Image 1,1,9956,
7.6054e+08,,Surface,40,Image 1,1,9957,
1.56665e+10,,Surface,40,Image 1,1,9958,
1.05245e+09,,Surface,40,Image 1,1,9959,
8.09573e+08,,Surface,40,Image 1,1,9961,
774028,,Surface,40,Image 1,1,9962,
3.1307e+09,,Surface,40,Image 1,1,9963,
2.40553e+08,,Surface,40,Image 1,1,9964,
6.52785e+08,,Surface,40,Image 1,1,9966,
3.98046e+07,,Surface,40,Image 1,1,9967,
9.16575e+07,,Surface,40,Image 1,1,9968,
5.77217e+09,,Surface,40,Image 1,1,9969,
2.78723e+08,,Surface,40,Image 1,1,9970,
32148,,Surface,40,Image 1,1,9971,
9.7567e+07,,Surface,40,Image 1,1,9972,
2.67962e+09,,Surface,40,Image 1,1,9974,
1.65508e+08,,Surface,40,Image 1,1,9975,
1.56187e+08,,Surface,40,Image 1,1,9977,
3.86008e+07,,Surface,40,Image 1,1,9978,
3.3638e+09,,Surface,40,Image 1,1,9979,
3.11965e+09,,Surface,40,Image 1,1,9980,
3.94431e+09,,Surface,40,Image 1,1,9982,
2.13028e+09,,Surface,40,Image 1,1,9983,
1.28089e+09,,Surface,40,Image 1,1,9984,
1.30937e+09,,Surface,40,Image 1,1,9985,
7.38792e+07,,Surface,40,Image 1,1,9986,
5.03975e+09,,Surface,40,Image 1,1,9988,
1.82142e+07,,Surface,40,Image 1,1,9989,
4.41091e+09,,Surface,40,Image 1,1,9990,
5.61159e+07,,Surface,40,Image 1,1,9991,
1.02709e+08,,Surface,40,Image 1,1,9992,
1.60769e+09,,Surface,40,Image 1,1,9993,
2.91451e+09,,Surface,40,Image 1,1,9994,
2.88647e+06,,Surface,40,Image 1,1,9996,
3.59403e+09,,Surface,40,Image 1,1,9997,
1.34496e+08,,Surface,40,Image 1,1,9998,
4.7572e+09,,Surface,40,Image 1,1,9999,
1.54813e+08,,Surface,40,Image 1,1,10001,
38991,,Surface,40,Image 1,1,10002,
8.08299e+08,,Surface,40,Image 1,1,10003,
1.38641e+07,,Surface,40,Image 1,1,10004,
2.6311e+07,,Surface,40,Image 1,1,10005,
4.10842e+09,,Surface,40,Image 1,1,10006,
2.03449e+07,,Surface,40,Image 1,1,10007,
9.51132e+08,,Surface,40,Image 1,1,10008,
6.37954e+09,,Surface,40,Image 1,1,10009,
1.38668e+09,,Surface,40,Image 1,1,10010,
2.63975e+08,,Surface,40,Image 1,1,10011,
1.27584e+09,,Surface,40,Image 1,1,10012,
9.06058e+07,,Surface,40,Image 1,1,10013,
5.64139e+09,,Surface,40,Image 1,1,10014,
1.64408e+09,,Surface,40,Image 1,1,10015,
2.55626e+08,,Surface,40,Image 1,1,10016,
7.69306e+08,,Surface,40,Image 1,1,10017,
3.66426e+08,,Surface,40,Image 1,1,10018,
4.47358e+09,,Surface,40,Image 1,1,10019,
7.42153e+07,,Surface,40,Image 1,1,10020,
1.47705e+09,,Surface,40,Image 1,1,10022,
1.03269e+08,,Surface,40,Image 1,1,10023,
5.03504e+09,,Surface,40,Image 1,1,10024,
4.01527e+08,,Surface,40,Image 1,1,10025,
1.78324e+09,,Surface,40,Image 1,1,10026,
8.319e+08,,Surface,40,Image 1,1,10027,
3.37936e+08,,Surface,40,Image 1,1,10028,
2.35511e+08,,Surface,40,Image 1,1,10029,
4.2242e+09,,Surface,40,Image 1,1,10030,
6.0471e+08,,Surface,40,Image 1,1,10031,
1.81784e+09,,Surface,40,Image 1,1,10032,
1.94928e+09,,Surface,40,Image 1,1,10035,
3.30555e+09,,Surface,40,Image 1,1,10036,
4.29969e+07,,Surface,40,Image 1,1,10037,
4.06184e+08,,Surface,40,Image 1,1,10039,
2.73481e+09,,Surface,40,Image 1,1,10040,
7.92543e+09,,Surface,40,Image 1,1,10041,
1.64109e+07,,Surface,40,Image 1,1,10043,
2.2112e+09,,Surface,40,Image 1,1,10044,
2.3302e+09,,Surface,40,Image 1,1,10045,
1.3998e+08,,Surface,40,Image 1,1,10046,
2.06192e+09,,Surface,40,Image 1,1,10047,
3.49882e+08,,Surface,40,Image 1,1,10048,
3.44191e+09,,Surface,40,Image 1,1,10049,
7.08709e+07,,Surface,40,Image 1,1,10050,
3.51669e+09,,Surface,40,Image 1,1,10051,
1.04764e+09,,Surface,40,Image 1,1,10052,
2.57106e+06,,Surface,40,Image 1,1,10053,
7.9624e+09,,Surface,40,Image 1,1,10054,
3.09789e+09,,Surface,40,Image 1,1,10056,
1.3049e+09,,Surface,40,Image 1,1,10057,
2.13093e+06,,Surface,40,Image 1,1,10058,
2.39531e+08,,Surface,40,Image 1,1,10059,
2.58723e+08,,Surface,40,Image 1,1,10060,
3.89008e+07,,Surface,40,Image 1,1,10061,
1.72518e+09,,Surface,40,Image 1,1,10062,
1.11862e+09,,Surface,40,Image 1,1,10063,
3.31601e+09,,Surface,40,Image 1,1,10064,
1.6668e+06,,Surface,40,Image 1,1,10065,
1.15867e+09,,Surface,40,Image 1,1,10066,
3.63845e+08,,Surface,40,Image 1,1,10067,
3.35574e+07,,Surface,40,Image 1,1,10068,
1.11808e+09,,Surface,40,Image 1,1,10069,
1.77865e+09,,Surface,40,Image 1,1,10070,
1.20073e+11,,Surface,40,Image 1,1,10072,
2.05237e+09,,Surface,40,Image 1,1,10074,
4.08578e+08,,Surface,40,Image 1,1,10075,
5.67452e+08,,Surface,40,Image 1,1,10076,
2.89097e+09,,Surface,40,Image 1,1,10077,
5.97902e+08,,Surface,40,Image 1,1,10078,
1.48461e+08,,Surface,40,Image 1,1,10079,
2.19046e+08,,Surface,40,Image 1,1,10080,
1.20562e+09,,Surface,40,Image 1,1,10081,
1.16172e+09,,Surface,40,Image 1,1,10082,
1.71012e+08,,Surface,40,Image 1,1,10083,
3.05734e+08,,Surface,40,Image 1,1,10084,
21362,,Surface,40,Image 1,1,10085,
1.91149e+09,,Surface,40,Image 1,1,10086,
1.60965e+09,,Surface,40,Image 1,1,10087,
1.04464e+09,,Surface,40,Image 1,1,10088,
2.10713e+08,,Surface,40,Image 1,1,10089,
2.39951e+09,,Surface,40,Image 1,1,10090,
1.97793e+07,,Surface,40,Image 1,1,10091,
4.02111e+09,,Surface,40,Image 1,1,10092,
1.63815e+07,,Surface,40,Image 1,1,10093,
4.97407e+08,,Surface,40,Image 1,1,10094,
1.13889e+10,,Surface,40,Image 1,1,10095,
3.85987e+09,,Surface,40,Image 1,1,10096,
4.09944e+09,,Surface,40,Image 1,1,10097,
8.90672e+08,,Surface,40,Image 1,1,10098,
3.60674e+06,,Surface,40,Image 1,1,10099,
1.24896e+08,,Surface,40,Image 1,1,10100,
9.58692e+08,,Surface,40,Image 1,1,10102,
3.72894e+07,,Surface,40,Image 1,1,10103,
6.15146e+07,,Surface,40,Image 1,1,10104,
7.32149e+09,,Surface,40,Image 1,1,10105,
8.81488e+08,,Surface,40,Image 1,1,10106,
1.62371e+08,,Surface,40,Image 1,1,10107,
3.28485e+09,,Surface,40,Image 1,1,10108,
1.43075e+09,,Surface,40,Image 1,1,10109,
1.43063e+10,,Surface,40,Image 1,1,10110,
7.2223e+08,,Surface,40,Image 1,1,10111,
1.06706e+08,,Surface,40,Image 1,1,10112,
3.58314e+08,,Surface,40,Image 1,1,10113,
7.05834e+08,,Surface,40,Image 1,1,10114,
2.14936e+08,,Surface,40,Image 1,1,10115,
1.24489e+09,,Surface,40,Image 1,1,10116,
7.3606e+08,,Surface,40,Image 1,1,10118,
4.99463e+09,,Surface,40,Image 1,1,10119,
1.32937e+08,,Surface,40,Image 1,1,10120,
3.1639e+08,,Surface,40,Image 1,1,10121,
8.46353e+06,,Surface,40,Image 1,1,10122,
1.08232e+10,,Surface,40,Image 1,1,10123,
4.75811e+06,,Surface,40,Image 1,1,10124,
4.69524e+07,,Surface,40,Image 1,1,10125,
1.82293e+09,,Surface,40,Image 1,1,10126,
2.72342e+09,,Surface,40,Image 1,1,10127,
2.36378e+07,,Surface,40,Image 1,1,10128,
1.75294e+08,,Surface,40,Image 1,1,10129,
2.90136e+08,,Surface,40,Image 1,1,10130,
4.19169e+09,,Surface,40,Image 1,1,10131,
2.21579e+06,,Surface,40,Image 1,1,10132,
4.29374e+08,,Surface,40,Image 1,1,10133,
2.55899e+09,,Surface,40,Image 1,1,10134,
1.31332e+08,,Surface,40,Image 1,1,10135,
2.51813e+08,,Surface,40,Image 1,1,10136,
5.0282e+08,,Surface,40,Image 1,1,10138,
1.53812e+09,,Surface,40,Image 1,1,10139,
1.63645e+09,,Surface,40,Image 1,1,10140,
1.98333e+09,,Surface,40,Image 1,1,10141,
6.8735e+09,,Surface,40,Image 1,1,10142,
1.0212e+09,,Surface,40,Image 1,1,10143,
1.48165e+09,,Surface,40,Image 1,1,10144,
4.53131e+07,,Surface,40,Image 1,1,10145,
5.31682e+08,,Surface,40,Image 1,1,10146,
4.2064e+08,,Surface,40,Image 1,1,10147,
6.83428e+09,,Surface,40,Image 1,1,10148,
1.72789e+07,,Surface,40,Image 1,1,10149,
1.72095e+06,,Surface,40,Image 1,1,10150,
5.70181e+08,,Surface,40,Image 1,1,10151,
1.96123e+09,,Surface,40,Image 1,1,10152,
2.51956e+09,,Surface,40,Image 1,1,10154,
8.31101e+08,,Surface,40,Image 1,1,10155,
1.07667e+09,,Surface,40,Image 1,1,10156,
1.11725e+09,,Surface,40,Image 1,1,10157,
2.80483e+09,,Surface,40,Image 1,1,10158,
1.15167e+08,,Surface,40,Image 1,1,10159,
6.48058e+08,,Surface,40,Image 1,1,10160,
5.8084e+06,,Surface,40,Image 1,1,10161,
8.90478e+07,,Surface,40,Image 1,1,10162,
1.43014e+09,,Surface,40,Image 1,1,10163,
2.27792e+08,,Surface,40,Image 1,1,10164,
2.2535e+08,,Surface,40,Image 1,1,10165,
7.26462e+08,,Surface,40,Image 1,1,10166,
1.76005e+09,,Surface,40,Image 1,1,10167,
1.2087e+10,,Surface,40,Image 1,1,10168,
2.83174e+10,,Surface,40,Image 1,1,10169,
1.70147e+09,,Surface,40,Image 1,1,10170,
6.01485e+07,,Surface,40,Image 1,1,10171,
2.01366e+09,,Surface,40,Image 1,1,10172,
5.78835e+07,,Surface,40,Image 1,1,10173,
2.19291e+09,,Surface,40,Image 1,1,10174,
2.19641e+07,,Surface,40,Image 1,1,10175,
3.17692e+07,,Surface,40,Image 1,1,10176,
1.04378e+09,,Surface,40,Image 1,1,10177,
3.03484e+09,,Surface,40,Image 1,1,10178,
5.68387e+08,,Surface,40,Image 1,1,10179,
2.48239e+09,,Surface,40,Image 1,1,10181,
5.97878e+08,,Surface,40,Image 1,1,10182,
1.46416e+09,,Surface,40,Image 1,1,10183,
6.6724e+09,,Surface,40,Image 1,1,10184,
8.76998e+08,,Surface,40,Image 1,1,10186,
1.13059e+09,,Surface,40,Image 1,1,10187,
1.17579e+09,,Surface,40,Image 1,1,10188,
2.38105e+09,,Surface,40,Image 1,1,10189,
1.23669e+10,,Surface,40,Image 1,1,10190,
3.23109e+09,,Surface,40,Image 1,1,10191,
8.23872e+08,,Surface,40,Image 1,1,10192,
3.43434e+09,,Surface,40,Image 1,1,10193,
5.05665e+08,,Surface,40,Image 1,1,10194,
7.44354e+08,,Surface,40,Image 1,1,10196,
5.93541e+08,,Surface,40,Image 1,1,10197,
1.06145e+09,,Surface,40,Image 1,1,10198,
1.62197e+09,,Surface,40,Image 1,1,10199,
9.01943e+08,,Surface,40,Image 1,1,10200,
1.23876e+07,,Surface,40,Image 1,1,10201,
3.69414e+09,,Surface,40,Image 1,1,10202,
3.60714e+06,,Surface,40,Image 1,1,10203,
2.12567e+09,,Surface,40,Image 1,1,10204,
1.69953e+07,,Surface,40,Image 1,1,10205,
1.92423e+07,,Surface,40,Image 1,1,10206,
2.62455e+09,,Surface,40,Image 1,1,10207,
1.02564e+09,,Surface,40,Image 1,1,10208,
2.53029e+08,,Surface,40,Image 1,1,10209,
3.68663e+08,,Surface,40,Image 1,1,10210,
1.02154e+09,,Surface,40,Image 1,1,10211,
7.53703e+08,,Surface,40,Image 1,1,10212,
3.31975e+08,,Surface,40,Image 1,1,10213,
3.20549e+08,,Surface,40,Image 1,1,10214,
7.44669e+08,,Surface,40,Image 1,1,10215,
2.7692e+09,,Surface,40,Image 1,1,10216,
3.55589e+09,,Surface,40,Image 1,1,10217,
4.73449e+08,,Surface,40,Image 1,1,10218,
4.06343e+07,,Surface,40,Image 1,1,10219,
3.73702e+08,,Surface,40,Image 1,1,10220,
3.87616e+09,,Surface,40,Image 1,1,10221,
