
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1448.52,,Surface,17,Image 1,1,8700,
4125.44,,Surface,17,Image 1,1,8701,
738.576,,Surface,17,Image 1,1,8702,
3529.21,,Surface,17,Image 1,1,8703,
3858.73,,Surface,17,Image 1,1,8704,
1524.46,,Surface,17,Image 1,1,8705,
2858.48,,Surface,17,Image 1,1,8706,
2171.93,,Surface,17,Image 1,1,8707,
2274.3,,Surface,17,Image 1,1,8708,
1792,,Surface,17,Image 1,1,8709,
1231.05,,Surface,17,Image 1,1,8710,
2430.49,,Surface,17,Image 1,1,8711,
1620.24,,Surface,17,Image 1,1,8712,
1261.98,,Surface,17,Image 1,1,8713,
2536.14,,Surface,17,Image 1,1,8714,
1750.37,,Surface,17,Image 1,1,8715,
2034,,Surface,17,Image 1,1,8716,
3046.84,,Surface,17,Image 1,1,8718,
3411.32,,Surface,17,Image 1,1,8719,
1204.34,,Surface,17,Image 1,1,8720,
2722.98,,Surface,17,Image 1,1,8721,
1269.5,,Surface,17,Image 1,1,8722,
1356.82,,Surface,17,Image 1,1,8723,
2856.62,,Surface,17,Image 1,1,8724,
2050.81,,Surface,17,Image 1,1,8725,
2191.68,,Surface,17,Image 1,1,8726,
2731.92,,Surface,17,Image 1,1,8729,
1243.94,,Surface,17,Image 1,1,8730,
1795.09,,Surface,17,Image 1,1,8731,
1545.96,,Surface,17,Image 1,1,8732,
3324.86,,Surface,17,Image 1,1,8733,
1233.57,,Surface,17,Image 1,1,8735,
1212.15,,Surface,17,Image 1,1,8736,
333.245,,Surface,17,Image 1,1,8737,
2339.35,,Surface,17,Image 1,1,8738,
447.294,,Surface,17,Image 1,1,8739,
1630.48,,Surface,17,Image 1,1,8740,
1363.63,,Surface,17,Image 1,1,8741,
2959.29,,Surface,17,Image 1,1,8742,
4112.6,,Surface,17,Image 1,1,8743,
4924.77,,Surface,17,Image 1,1,8744,
4767.68,,Surface,17,Image 1,1,8745,
2056.92,,Surface,17,Image 1,1,8746,
3837.3,,Surface,17,Image 1,1,8747,
1374.46,,Surface,17,Image 1,1,8748,
931.014,,Surface,17,Image 1,1,8750,
4191.92,,Surface,17,Image 1,1,8751,
961.13,,Surface,17,Image 1,1,8752,
625.919,,Surface,17,Image 1,1,8753,
3663.03,,Surface,17,Image 1,1,8754,
3558.95,,Surface,17,Image 1,1,8755,
2083.32,,Surface,17,Image 1,1,8757,
1104.01,,Surface,17,Image 1,1,8758,
2134.75,,Surface,17,Image 1,1,8759,
865.111,,Surface,17,Image 1,1,8760,
2426.93,,Surface,17,Image 1,1,8761,
1469.78,,Surface,17,Image 1,1,8762,
415.661,,Surface,17,Image 1,1,8763,
2857.56,,Surface,17,Image 1,1,8764,
3159.67,,Surface,17,Image 1,1,8765,
336.929,,Surface,17,Image 1,1,8766,
435.441,,Surface,17,Image 1,1,8767,
713.728,,Surface,17,Image 1,1,8768,
4413.8,,Surface,17,Image 1,1,8769,
1209.41,,Surface,17,Image 1,1,8770,
579.758,,Surface,17,Image 1,1,8771,
530.071,,Surface,17,Image 1,1,8772,
369.323,,Surface,17,Image 1,1,8773,
2365.07,,Surface,17,Image 1,1,8774,
2516.05,,Surface,17,Image 1,1,8775,
1821.33,,Surface,17,Image 1,1,8776,
1744.97,,Surface,17,Image 1,1,8777,
1871.85,,Surface,17,Image 1,1,8778,
6341.13,,Surface,17,Image 1,1,8779,
4573.55,,Surface,17,Image 1,1,8780,
3420.92,,Surface,17,Image 1,1,8781,
856.154,,Surface,17,Image 1,1,8782,
819.586,,Surface,17,Image 1,1,8783,
2241.77,,Surface,17,Image 1,1,8784,
1436.79,,Surface,17,Image 1,1,8785,
11178.3,,Surface,17,Image 1,1,8786,
3582.5,,Surface,17,Image 1,1,8787,
3657.34,,Surface,17,Image 1,1,8788,
262.789,,Surface,17,Image 1,1,8789,
578.774,,Surface,17,Image 1,1,8790,
1506.57,,Surface,17,Image 1,1,8791,
3858.77,,Surface,17,Image 1,1,8792,
2250.65,,Surface,17,Image 1,1,8793,
3238.39,,Surface,17,Image 1,1,8794,
398.63,,Surface,17,Image 1,1,8795,
980.441,,Surface,17,Image 1,1,8796,
1880.89,,Surface,17,Image 1,1,8797,
3632.56,,Surface,17,Image 1,1,8798,
1937.88,,Surface,17,Image 1,1,8799,
321.466,,Surface,17,Image 1,1,8800,
7486.69,,Surface,17,Image 1,1,8801,
1253.45,,Surface,17,Image 1,1,8802,
4810.77,,Surface,17,Image 1,1,8803,
1549.6,,Surface,17,Image 1,1,8804,
3986,,Surface,17,Image 1,1,8805,
1684.23,,Surface,17,Image 1,1,8806,
1208,,Surface,17,Image 1,1,8808,
3713.29,,Surface,17,Image 1,1,8809,
6488.03,,Surface,17,Image 1,1,8810,
334.926,,Surface,17,Image 1,1,8811,
2828.34,,Surface,17,Image 1,1,8812,
3211.16,,Surface,17,Image 1,1,8813,
2348.82,,Surface,17,Image 1,1,8814,
2853.76,,Surface,17,Image 1,1,8815,
1607.98,,Surface,17,Image 1,1,8816,
3521.06,,Surface,17,Image 1,1,8817,
5090.94,,Surface,17,Image 1,1,8818,
889.003,,Surface,17,Image 1,1,8819,
1874.54,,Surface,17,Image 1,1,8820,
2779.17,,Surface,17,Image 1,1,8821,
382.217,,Surface,17,Image 1,1,8822,
3433.39,,Surface,17,Image 1,1,8823,
575.925,,Surface,17,Image 1,1,8824,
1988.19,,Surface,17,Image 1,1,8825,
798.041,,Surface,17,Image 1,1,8827,
2451.24,,Surface,17,Image 1,1,8828,
1113.75,,Surface,17,Image 1,1,8829,
2153.76,,Surface,17,Image 1,1,8830,
1989.4,,Surface,17,Image 1,1,8831,
2061.98,,Surface,17,Image 1,1,8832,
1921.36,,Surface,17,Image 1,1,8833,
834.992,,Surface,17,Image 1,1,8834,
2608.25,,Surface,17,Image 1,1,8835,
350.271,,Surface,17,Image 1,1,8836,
1263.23,,Surface,17,Image 1,1,8837,
1957.44,,Surface,17,Image 1,1,8838,
1746.89,,Surface,17,Image 1,1,8839,
637.904,,Surface,17,Image 1,1,8841,
467.875,,Surface,17,Image 1,1,8842,
288.965,,Surface,17,Image 1,1,8843,
2534.6,,Surface,17,Image 1,1,8844,
450.808,,Surface,17,Image 1,1,8845,
725.876,,Surface,17,Image 1,1,8846,
2671.36,,Surface,17,Image 1,1,8847,
3157.12,,Surface,17,Image 1,1,8848,
2542.03,,Surface,17,Image 1,1,8849,
4387.6,,Surface,17,Image 1,1,8850,
4607.4,,Surface,17,Image 1,1,8851,
3424.86,,Surface,17,Image 1,1,8852,
2623.14,,Surface,17,Image 1,1,8853,
501.521,,Surface,17,Image 1,1,8855,
4632.01,,Surface,17,Image 1,1,8856,
3100.1,,Surface,17,Image 1,1,8857,
2060.25,,Surface,17,Image 1,1,8858,
1809.16,,Surface,17,Image 1,1,8859,
3270.63,,Surface,17,Image 1,1,8860,
999.793,,Surface,17,Image 1,1,8861,
1195.79,,Surface,17,Image 1,1,8862,
1601.08,,Surface,17,Image 1,1,8863,
1721.55,,Surface,17,Image 1,1,8864,
2207.68,,Surface,17,Image 1,1,8865,
532.835,,Surface,17,Image 1,1,8866,
1727.08,,Surface,17,Image 1,1,8867,
1576.13,,Surface,17,Image 1,1,8868,
958.504,,Surface,17,Image 1,1,8869,
827.999,,Surface,17,Image 1,1,8870,
1938.22,,Surface,17,Image 1,1,8871,
1606.46,,Surface,17,Image 1,1,8872,
4908.48,,Surface,17,Image 1,1,8873,
2756.26,,Surface,17,Image 1,1,8874,
4185.85,,Surface,17,Image 1,1,8876,
875.455,,Surface,17,Image 1,1,8877,
5569.57,,Surface,17,Image 1,1,8878,
1328.73,,Surface,17,Image 1,1,8879,
1294.79,,Surface,17,Image 1,1,8880,
660.375,,Surface,17,Image 1,1,8881,
1555.14,,Surface,17,Image 1,1,8882,
1794.34,,Surface,17,Image 1,1,8883,
1679.17,,Surface,17,Image 1,1,8884,
3206.8,,Surface,17,Image 1,1,8885,
1181.6,,Surface,17,Image 1,1,8886,
708.657,,Surface,17,Image 1,1,8888,
559.056,,Surface,17,Image 1,1,8889,
851.457,,Surface,17,Image 1,1,8890,
2267.61,,Surface,17,Image 1,1,8891,
2040.03,,Surface,17,Image 1,1,8892,
3349.71,,Surface,17,Image 1,1,8893,
2312.72,,Surface,17,Image 1,1,8894,
8962.1,,Surface,17,Image 1,1,8895,
672.495,,Surface,17,Image 1,1,8897,
672.336,,Surface,17,Image 1,1,8898,
421.781,,Surface,17,Image 1,1,8899,
6734.63,,Surface,17,Image 1,1,8900,
2384.95,,Surface,17,Image 1,1,8901,
3563.79,,Surface,17,Image 1,1,8902,
1901.24,,Surface,17,Image 1,1,8903,
2781.55,,Surface,17,Image 1,1,8904,
3280.99,,Surface,17,Image 1,1,8905,
475.304,,Surface,17,Image 1,1,8906,
4760.73,,Surface,17,Image 1,1,8907,
989.007,,Surface,17,Image 1,1,8908,
3430.17,,Surface,17,Image 1,1,8909,
2157.73,,Surface,17,Image 1,1,8910,
315.744,,Surface,17,Image 1,1,8911,
8680.23,,Surface,17,Image 1,1,8912,
2674.13,,Surface,17,Image 1,1,8913,
2260.11,,Surface,17,Image 1,1,8914,
3287.87,,Surface,17,Image 1,1,8915,
2233.11,,Surface,17,Image 1,1,8916,
455.891,,Surface,17,Image 1,1,8918,
1996.72,,Surface,17,Image 1,1,8919,
1266.3,,Surface,17,Image 1,1,8920,
2400.58,,Surface,17,Image 1,1,8921,
3716.54,,Surface,17,Image 1,1,8922,
1771.94,,Surface,17,Image 1,1,8923,
5327.21,,Surface,17,Image 1,1,8924,
1661.21,,Surface,17,Image 1,1,8925,
2452.22,,Surface,17,Image 1,1,8926,
1166.51,,Surface,17,Image 1,1,8927,
4616.44,,Surface,17,Image 1,1,8928,
519.507,,Surface,17,Image 1,1,8930,
2357.09,,Surface,17,Image 1,1,8931,
1922.58,,Surface,17,Image 1,1,8932,
1649.93,,Surface,17,Image 1,1,8933,
1021.64,,Surface,17,Image 1,1,8934,
2240.86,,Surface,17,Image 1,1,8935,
4651.07,,Surface,17,Image 1,1,8936,
2291.75,,Surface,17,Image 1,1,8937,
2087.12,,Surface,17,Image 1,1,8938,
3857.86,,Surface,17,Image 1,1,8939,
3477.49,,Surface,17,Image 1,1,8940,
2201.52,,Surface,17,Image 1,1,8941,
3190.09,,Surface,17,Image 1,1,8942,
2719.32,,Surface,17,Image 1,1,8943,
1938.45,,Surface,17,Image 1,1,8944,
3436.7,,Surface,17,Image 1,1,8945,
1586.96,,Surface,17,Image 1,1,8946,
2577.65,,Surface,17,Image 1,1,8947,
547.621,,Surface,17,Image 1,1,8948,
4105.56,,Surface,17,Image 1,1,8949,
450.825,,Surface,17,Image 1,1,8950,
2766.56,,Surface,17,Image 1,1,8951,
3084.06,,Surface,17,Image 1,1,8952,
479.943,,Surface,17,Image 1,1,8954,
3598.97,,Surface,17,Image 1,1,8955,
1280.86,,Surface,17,Image 1,1,8956,
364.692,,Surface,17,Image 1,1,8958,
4828.15,,Surface,17,Image 1,1,8959,
1496.88,,Surface,17,Image 1,1,8960,
4246.2,,Surface,17,Image 1,1,8961,
1974.33,,Surface,17,Image 1,1,8962,
2736.09,,Surface,17,Image 1,1,8963,
9186.12,,Surface,17,Image 1,1,8964,
1827.01,,Surface,17,Image 1,1,8965,
4374.96,,Surface,17,Image 1,1,8966,
4233.88,,Surface,17,Image 1,1,8968,
920.426,,Surface,17,Image 1,1,8969,
632.966,,Surface,17,Image 1,1,8970,
3306.86,,Surface,17,Image 1,1,8971,
842.107,,Surface,17,Image 1,1,8972,
2672.34,,Surface,17,Image 1,1,8973,
1725.87,,Surface,17,Image 1,1,8974,
2462.05,,Surface,17,Image 1,1,8975,
1962.34,,Surface,17,Image 1,1,8976,
727.926,,Surface,17,Image 1,1,8977,
946.319,,Surface,17,Image 1,1,8978,
2890.33,,Surface,17,Image 1,1,8979,
7776.71,,Surface,17,Image 1,1,8980,
3349.63,,Surface,17,Image 1,1,8981,
1653.76,,Surface,17,Image 1,1,8982,
1571.19,,Surface,17,Image 1,1,8983,
2478.6,,Surface,17,Image 1,1,8984,
490.657,,Surface,17,Image 1,1,8985,
1327.15,,Surface,17,Image 1,1,8986,
2598.94,,Surface,17,Image 1,1,8987,
3416.24,,Surface,17,Image 1,1,8988,
6400.76,,Surface,17,Image 1,1,8989,
6214.21,,Surface,17,Image 1,1,8990,
745.912,,Surface,17,Image 1,1,8991,
1931.39,,Surface,17,Image 1,1,8992,
2867.11,,Surface,17,Image 1,1,8993,
575.756,,Surface,17,Image 1,1,8994,
1989.1,,Surface,17,Image 1,1,8995,
1956.7,,Surface,17,Image 1,1,8996,
1882.65,,Surface,17,Image 1,1,8997,
2416.41,,Surface,17,Image 1,1,8998,
3175.67,,Surface,17,Image 1,1,8999,
309.746,,Surface,17,Image 1,1,9001,
2134.75,,Surface,17,Image 1,1,9002,
1347.11,,Surface,17,Image 1,1,9003,
1360.59,,Surface,17,Image 1,1,9004,
954.703,,Surface,17,Image 1,1,9005,
2878.92,,Surface,17,Image 1,1,9006,
437.524,,Surface,17,Image 1,1,9008,
1783.62,,Surface,17,Image 1,1,9009,
2436.42,,Surface,17,Image 1,1,9010,
3039.31,,Surface,17,Image 1,1,9011,
2387.63,,Surface,17,Image 1,1,9012,
3483.15,,Surface,17,Image 1,1,9013,
2387.26,,Surface,17,Image 1,1,9014,
2547.89,,Surface,17,Image 1,1,9016,
1583.12,,Surface,17,Image 1,1,9017,
2575.48,,Surface,17,Image 1,1,9018,
1801.98,,Surface,17,Image 1,1,9019,
3753.1,,Surface,17,Image 1,1,9021,
2944.88,,Surface,17,Image 1,1,9022,
789.661,,Surface,17,Image 1,1,9023,
1744.2,,Surface,17,Image 1,1,9024,
2885.84,,Surface,17,Image 1,1,9025,
5833.96,,Surface,17,Image 1,1,9027,
1869.45,,Surface,17,Image 1,1,9028,
161.696,,Surface,17,Image 1,1,9029,
1879.91,,Surface,17,Image 1,1,9030,
1091.71,,Surface,17,Image 1,1,9032,
2972.71,,Surface,17,Image 1,1,9033,
1068.59,,Surface,17,Image 1,1,9034,
4354.11,,Surface,17,Image 1,1,9035,
1298.41,,Surface,17,Image 1,1,9036,
241.257,,Surface,17,Image 1,1,9037,
6250.42,,Surface,17,Image 1,1,9038,
1487.29,,Surface,17,Image 1,1,9039,
2677.12,,Surface,17,Image 1,1,9040,
3817.8,,Surface,17,Image 1,1,9041,
1652.77,,Surface,17,Image 1,1,9042,
2287.09,,Surface,17,Image 1,1,9043,
6055.48,,Surface,17,Image 1,1,9044,
2095.35,,Surface,17,Image 1,1,9045,
5530.6,,Surface,17,Image 1,1,9047,
658.359,,Surface,17,Image 1,1,9048,
6323.2,,Surface,17,Image 1,1,9049,
1616.32,,Surface,17,Image 1,1,9050,
2578.75,,Surface,17,Image 1,1,9051,
2533.93,,Surface,17,Image 1,1,9052,
1259.7,,Surface,17,Image 1,1,9053,
3375.18,,Surface,17,Image 1,1,9054,
2377.65,,Surface,17,Image 1,1,9055,
10499.7,,Surface,17,Image 1,1,9056,
3938.71,,Surface,17,Image 1,1,9057,
4820.88,,Surface,17,Image 1,1,9058,
3609.94,,Surface,17,Image 1,1,9059,
4076.1,,Surface,17,Image 1,1,9060,
3010.3,,Surface,17,Image 1,1,9061,
727.127,,Surface,17,Image 1,1,9062,
3042.13,,Surface,17,Image 1,1,9063,
2228.69,,Surface,17,Image 1,1,9064,
3140.97,,Surface,17,Image 1,1,9066,
701.004,,Surface,17,Image 1,1,9067,
2229,,Surface,17,Image 1,1,9068,
2036.78,,Surface,17,Image 1,1,9069,
4714.95,,Surface,17,Image 1,1,9070,
1154.37,,Surface,17,Image 1,1,9071,
1146.45,,Surface,17,Image 1,1,9072,
1895.25,,Surface,17,Image 1,1,9073,
2636.93,,Surface,17,Image 1,1,9074,
5042.87,,Surface,17,Image 1,1,9075,
45.0268,,Surface,17,Image 1,1,9077,
6254.98,,Surface,17,Image 1,1,9078,
1939.66,,Surface,17,Image 1,1,9079,
1316.16,,Surface,17,Image 1,1,9080,
1483.82,,Surface,17,Image 1,1,9081,
534.248,,Surface,17,Image 1,1,9083,
1071.4,,Surface,17,Image 1,1,9084,
507.56,,Surface,17,Image 1,1,9085,
3871.91,,Surface,17,Image 1,1,9086,
4059.59,,Surface,17,Image 1,1,9087,
1723.02,,Surface,17,Image 1,1,9088,
733.784,,Surface,17,Image 1,1,9089,
2745.99,,Surface,17,Image 1,1,9090,
832.358,,Surface,17,Image 1,1,9091,
4791.74,,Surface,17,Image 1,1,9092,
3857.83,,Surface,17,Image 1,1,9093,
1272.63,,Surface,17,Image 1,1,9094,
3537.76,,Surface,17,Image 1,1,9095,
4597.87,,Surface,17,Image 1,1,9097,
2191.8,,Surface,17,Image 1,1,9098,
3906.26,,Surface,17,Image 1,1,9099,
1070.62,,Surface,17,Image 1,1,9100,
3538.44,,Surface,17,Image 1,1,9101,
4753.94,,Surface,17,Image 1,1,9102,
1111.62,,Surface,17,Image 1,1,9103,
977.058,,Surface,17,Image 1,1,9104,
620.101,,Surface,17,Image 1,1,9105,
3429.71,,Surface,17,Image 1,1,9106,
1329.18,,Surface,17,Image 1,1,9107,
1047.56,,Surface,17,Image 1,1,9108,
458.762,,Surface,17,Image 1,1,9109,
2390.39,,Surface,17,Image 1,1,9110,
5597.85,,Surface,17,Image 1,1,9111,
6511.51,,Surface,17,Image 1,1,9112,
795.41,,Surface,17,Image 1,1,9113,
2507.17,,Surface,17,Image 1,1,9114,
2758.66,,Surface,17,Image 1,1,9115,
1076.76,,Surface,17,Image 1,1,9116,
1701.33,,Surface,17,Image 1,1,9117,
1358.57,,Surface,17,Image 1,1,9118,
2193.74,,Surface,17,Image 1,1,9119,
3399.28,,Surface,17,Image 1,1,9120,
2461.72,,Surface,17,Image 1,1,9121,
4643.11,,Surface,17,Image 1,1,9122,
2798.76,,Surface,17,Image 1,1,9123,
1317.43,,Surface,17,Image 1,1,9124,
4681.31,,Surface,17,Image 1,1,9125,
2256.12,,Surface,17,Image 1,1,9126,
4560.17,,Surface,17,Image 1,1,9127,
7108.17,,Surface,17,Image 1,1,9128,
1248.95,,Surface,17,Image 1,1,9129,
5323.09,,Surface,17,Image 1,1,9130,
3513.4,,Surface,17,Image 1,1,9131,
3640.92,,Surface,17,Image 1,1,9132,
1044.41,,Surface,17,Image 1,1,9133,
9139.15,,Surface,17,Image 1,1,9134,
2349.5,,Surface,17,Image 1,1,9135,
2479.85,,Surface,17,Image 1,1,9136,
4597.92,,Surface,17,Image 1,1,9138,
2297.75,,Surface,17,Image 1,1,9139,
344.875,,Surface,17,Image 1,1,9140,
705.964,,Surface,17,Image 1,1,9141,
1213.64,,Surface,17,Image 1,1,9142,
3195.27,,Surface,17,Image 1,1,9143,
2387.36,,Surface,17,Image 1,1,9144,
2231.52,,Surface,17,Image 1,1,9145,
7429.49,,Surface,17,Image 1,1,9146,
2882.13,,Surface,17,Image 1,1,9147,
2919.89,,Surface,17,Image 1,1,9148,
4196.94,,Surface,17,Image 1,1,9149,
1896.33,,Surface,17,Image 1,1,9150,
4780.5,,Surface,17,Image 1,1,9151,
1195.63,,Surface,17,Image 1,1,9152,
3076.19,,Surface,17,Image 1,1,9153,
4643.84,,Surface,17,Image 1,1,9154,
3085.22,,Surface,17,Image 1,1,9155,
1279.45,,Surface,17,Image 1,1,9156,
1804.12,,Surface,17,Image 1,1,9157,
1634.85,,Surface,17,Image 1,1,9158,
6451.58,,Surface,17,Image 1,1,9159,
1520.47,,Surface,17,Image 1,1,9160,
6146.95,,Surface,17,Image 1,1,9162,
1420.06,,Surface,17,Image 1,1,9163,
453.788,,Surface,17,Image 1,1,9164,
222.156,,Surface,17,Image 1,1,9165,
3579.16,,Surface,17,Image 1,1,9166,
1952.38,,Surface,17,Image 1,1,9167,
1144.64,,Surface,17,Image 1,1,9168,
315.253,,Surface,17,Image 1,1,9169,
5015.58,,Surface,17,Image 1,1,9170,
1211.42,,Surface,17,Image 1,1,9171,
2436.98,,Surface,17,Image 1,1,9172,
471.438,,Surface,17,Image 1,1,9173,
972.288,,Surface,17,Image 1,1,9174,
265.553,,Surface,17,Image 1,1,9175,
1553.06,,Surface,17,Image 1,1,9176,
3624.15,,Surface,17,Image 1,1,9177,
1695.02,,Surface,17,Image 1,1,9178,
1785.69,,Surface,17,Image 1,1,9179,
3616.97,,Surface,17,Image 1,1,9180,
716.351,,Surface,17,Image 1,1,9181,
3073.29,,Surface,17,Image 1,1,9182,
3423.97,,Surface,17,Image 1,1,9183,
2143.94,,Surface,17,Image 1,1,9184,
1278.89,,Surface,17,Image 1,1,9185,
2491.3,,Surface,17,Image 1,1,9186,
2346.36,,Surface,17,Image 1,1,9189,
2779.05,,Surface,17,Image 1,1,9190,
4425.64,,Surface,17,Image 1,1,9193,
3846.26,,Surface,17,Image 1,1,9194,
1649.46,,Surface,17,Image 1,1,9195,
727.371,,Surface,17,Image 1,1,9196,
3306.82,,Surface,17,Image 1,1,9197,
1117.23,,Surface,17,Image 1,1,9199,
392.572,,Surface,17,Image 1,1,9200,
129.607,,Surface,17,Image 1,1,9201,
4632.25,,Surface,17,Image 1,1,9202,
5514.2,,Surface,17,Image 1,1,9204,
2488.69,,Surface,17,Image 1,1,9205,
2548.44,,Surface,17,Image 1,1,9206,
7426.81,,Surface,17,Image 1,1,9207,
693.983,,Surface,17,Image 1,1,9208,
1877.86,,Surface,17,Image 1,1,9209,
435.062,,Surface,17,Image 1,1,9210,
1086.9,,Surface,17,Image 1,1,9211,
4828.04,,Surface,17,Image 1,1,9212,
6535.41,,Surface,17,Image 1,1,9213,
1111.31,,Surface,17,Image 1,1,9214,
2947.58,,Surface,17,Image 1,1,9215,
893.5,,Surface,17,Image 1,1,9216,
2406.43,,Surface,17,Image 1,1,9217,
1184.95,,Surface,17,Image 1,1,9218,
3643.08,,Surface,17,Image 1,1,9219,
532.234,,Surface,17,Image 1,1,9220,
5006.77,,Surface,17,Image 1,1,9221,
540.046,,Surface,17,Image 1,1,9222,
4929.18,,Surface,17,Image 1,1,9223,
7295.01,,Surface,17,Image 1,1,9224,
529.966,,Surface,17,Image 1,1,9225,
1146.43,,Surface,17,Image 1,1,9226,
5421.69,,Surface,17,Image 1,1,9227,
3198.94,,Surface,17,Image 1,1,9228,
4094.97,,Surface,17,Image 1,1,9229,
1694.43,,Surface,17,Image 1,1,9230,
4338.1,,Surface,17,Image 1,1,9231,
5619.28,,Surface,17,Image 1,1,9232,
1472.32,,Surface,17,Image 1,1,9233,
1597.14,,Surface,17,Image 1,1,9234,
1418.26,,Surface,17,Image 1,1,9235,
1253.41,,Surface,17,Image 1,1,9236,
4955.77,,Surface,17,Image 1,1,9237,
924.113,,Surface,17,Image 1,1,9238,
1524.39,,Surface,17,Image 1,1,9239,
2987.47,,Surface,17,Image 1,1,9240,
2493.77,,Surface,17,Image 1,1,9241,
3294,,Surface,17,Image 1,1,9242,
111.477,,Surface,17,Image 1,1,9244,
995.73,,Surface,17,Image 1,1,9245,
2474.35,,Surface,17,Image 1,1,9246,
1508.68,,Surface,17,Image 1,1,9247,
4381.12,,Surface,17,Image 1,1,9248,
1852.79,,Surface,17,Image 1,1,9250,
4002.75,,Surface,17,Image 1,1,9251,
243.109,,Surface,17,Image 1,1,9252,
3354.22,,Surface,17,Image 1,1,9254,
1948.53,,Surface,17,Image 1,1,9255,
3309.84,,Surface,17,Image 1,1,9256,
1642.83,,Surface,17,Image 1,1,9257,
1413.29,,Surface,17,Image 1,1,9259,
5280.02,,Surface,17,Image 1,1,9260,
2939.21,,Surface,17,Image 1,1,9261,
3432.78,,Surface,17,Image 1,1,9262,
1914.52,,Surface,17,Image 1,1,9263,
1688.34,,Surface,17,Image 1,1,9264,
1133.47,,Surface,17,Image 1,1,9265,
1238.92,,Surface,17,Image 1,1,9267,
1626.86,,Surface,17,Image 1,1,9268,
1257.32,,Surface,17,Image 1,1,9269,
803.816,,Surface,17,Image 1,1,9270,
1361.77,,Surface,17,Image 1,1,9271,
2890.69,,Surface,17,Image 1,1,9272,
5259.68,,Surface,17,Image 1,1,9273,
1214.04,,Surface,17,Image 1,1,9274,
2361.48,,Surface,17,Image 1,1,9275,
1839.82,,Surface,17,Image 1,1,9276,
1046.91,,Surface,17,Image 1,1,9277,
5306.05,,Surface,17,Image 1,1,9278,
2186.86,,Surface,17,Image 1,1,9279,
661.433,,Surface,17,Image 1,1,9280,
2045.63,,Surface,17,Image 1,1,9282,
2812.76,,Surface,17,Image 1,1,9283,
859.297,,Surface,17,Image 1,1,9284,
4547.97,,Surface,17,Image 1,1,9285,
2650.98,,Surface,17,Image 1,1,9286,
3872.71,,Surface,17,Image 1,1,9287,
2899.04,,Surface,17,Image 1,1,9288,
1802.11,,Surface,17,Image 1,1,9290,
2469.02,,Surface,17,Image 1,1,9291,
2477.11,,Surface,17,Image 1,1,9292,
4052.73,,Surface,17,Image 1,1,9293,
2587.78,,Surface,17,Image 1,1,9294,
2068.69,,Surface,17,Image 1,1,9295,
387.309,,Surface,17,Image 1,1,9296,
3285.38,,Surface,17,Image 1,1,9297,
5429.91,,Surface,17,Image 1,1,9299,
1629.03,,Surface,17,Image 1,1,9301,
4860.6,,Surface,17,Image 1,1,9302,
1713.4,,Surface,17,Image 1,1,9303,
5268.55,,Surface,17,Image 1,1,9304,
12784.3,,Surface,17,Image 1,1,9305,
1430.67,,Surface,17,Image 1,1,9306,
2099.57,,Surface,17,Image 1,1,9307,
2868.66,,Surface,17,Image 1,1,9308,
5026.75,,Surface,17,Image 1,1,9309,
1141.72,,Surface,17,Image 1,1,9310,
2266.09,,Surface,17,Image 1,1,9311,
4648.01,,Surface,17,Image 1,1,9312,
733.734,,Surface,17,Image 1,1,9313,
2846.04,,Surface,17,Image 1,1,9314,
638.293,,Surface,17,Image 1,1,9315,
663.013,,Surface,17,Image 1,1,9316,
730.293,,Surface,17,Image 1,1,9317,
3985.02,,Surface,17,Image 1,1,9318,
2022.45,,Surface,17,Image 1,1,9319,
1854.43,,Surface,17,Image 1,1,9321,
7276.74,,Surface,17,Image 1,1,9322,
2477.11,,Surface,17,Image 1,1,9323,
3095.2,,Surface,17,Image 1,1,9324,
1109.72,,Surface,17,Image 1,1,9325,
884.91,,Surface,17,Image 1,1,9326,
1938.65,,Surface,17,Image 1,1,9327,
2766.83,,Surface,17,Image 1,1,9328,
2794.8,,Surface,17,Image 1,1,9330,
1530.46,,Surface,17,Image 1,1,9331,
1358.57,,Surface,17,Image 1,1,9332,
787.062,,Surface,17,Image 1,1,9333,
2269.37,,Surface,17,Image 1,1,9334,
1007.13,,Surface,17,Image 1,1,9335,
1807.16,,Surface,17,Image 1,1,9336,
2626.42,,Surface,17,Image 1,1,9337,
1755.23,,Surface,17,Image 1,1,9338,
4250.12,,Surface,17,Image 1,1,9339,
778,,Surface,17,Image 1,1,9340,
4098.18,,Surface,17,Image 1,1,9341,
2484.27,,Surface,17,Image 1,1,9342,
1078.93,,Surface,17,Image 1,1,9343,
1608.34,,Surface,17,Image 1,1,9344,
881.086,,Surface,17,Image 1,1,9345,
3555.63,,Surface,17,Image 1,1,9346,
2985.76,,Surface,17,Image 1,1,9347,
876.598,,Surface,17,Image 1,1,9349,
4920.35,,Surface,17,Image 1,1,9350,
1535.17,,Surface,17,Image 1,1,9351,
3384.66,,Surface,17,Image 1,1,9352,
2193.65,,Surface,17,Image 1,1,9353,
510.86,,Surface,17,Image 1,1,9354,
1098.61,,Surface,17,Image 1,1,9355,
1667.05,,Surface,17,Image 1,1,9356,
3060.43,,Surface,17,Image 1,1,9357,
1449.51,,Surface,17,Image 1,1,9358,
639.181,,Surface,17,Image 1,1,9360,
1857.83,,Surface,17,Image 1,1,9362,
