
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.44039e+07,,Surface,41,Image 1,1,8506,
472903,,Surface,41,Image 1,1,8507,
935165,,Surface,41,Image 1,1,8508,
1.14191e+06,,Surface,41,Image 1,1,8509,
1.58195e+06,,Surface,41,Image 1,1,8510,
1.92994e+07,,Surface,41,Image 1,1,8511,
6.75056e+06,,Surface,41,Image 1,1,8512,
2e+06,,Surface,41,Image 1,1,8513,
3.83833e+07,,Surface,41,Image 1,1,8514,
1.93787e+06,,Surface,41,Image 1,1,8515,
2.35533e+06,,Surface,41,Image 1,1,8516,
1.73827e+07,,Surface,41,Image 1,1,8519,
5.15434e+06,,Surface,41,Image 1,1,8520,
1.63844e+07,,Surface,41,Image 1,1,8522,
1.24974e+06,,Surface,41,Image 1,1,8523,
1.48367e+07,,Surface,41,Image 1,1,8524,
2.26624e+06,,Surface,41,Image 1,1,8526,
6.39889e+06,,Surface,41,Image 1,1,8527,
5.08377e+06,,Surface,41,Image 1,1,8528,
1.25424e+06,,Surface,41,Image 1,1,8529,
2.02819e+07,,Surface,41,Image 1,1,8530,
2.83538e+06,,Surface,41,Image 1,1,8531,
858493,,Surface,41,Image 1,1,8532,
4.15614e+06,,Surface,41,Image 1,1,8533,
1.56312e+07,,Surface,41,Image 1,1,8534,
1.6257e+07,,Surface,41,Image 1,1,8535,
8.0155e+06,,Surface,41,Image 1,1,8536,
4.38122e+06,,Surface,41,Image 1,1,8537,
6.07395e+07,,Surface,41,Image 1,1,8538,
1.88677e+07,,Surface,41,Image 1,1,8539,
1.04257e+06,,Surface,41,Image 1,1,8540,
3.13273e+06,,Surface,41,Image 1,1,8541,
1.67801e+06,,Surface,41,Image 1,1,8542,
1.87991e+07,,Surface,41,Image 1,1,8543,
3.61095e+06,,Surface,41,Image 1,1,8544,
3.54814e+07,,Surface,41,Image 1,1,8545,
1.03874e+07,,Surface,41,Image 1,1,8546,
1.82313e+07,,Surface,41,Image 1,1,8547,
3.23049e+07,,Surface,41,Image 1,1,8548,
2.17398e+06,,Surface,41,Image 1,1,8549,
3.85769e+06,,Surface,41,Image 1,1,8550,
5.93822e+06,,Surface,41,Image 1,1,8551,
1.50034e+07,,Surface,41,Image 1,1,8552,
1.20606e+06,,Surface,41,Image 1,1,8553,
7.35359e+06,,Surface,41,Image 1,1,8554,
4.57618e+06,,Surface,41,Image 1,1,8555,
376908,,Surface,41,Image 1,1,8556,
220875,,Surface,41,Image 1,1,8557,
2.76976e+06,,Surface,41,Image 1,1,8558,
1.04242e+07,,Surface,41,Image 1,1,8559,
1.52144e+06,,Surface,41,Image 1,1,8560,
453345,,Surface,41,Image 1,1,8561,
9.59419e+07,,Surface,41,Image 1,1,8562,
1.71822e+06,,Surface,41,Image 1,1,8563,
1.70631e+06,,Surface,41,Image 1,1,8564,
553155,,Surface,41,Image 1,1,8565,
2.27233e+06,,Surface,41,Image 1,1,8566,
1.60274e+08,,Surface,41,Image 1,1,8567,
1.36077e+07,,Surface,41,Image 1,1,8568,
1.8831e+07,,Surface,41,Image 1,1,8569,
1.09147e+06,,Surface,41,Image 1,1,8570,
3.65308e+06,,Surface,41,Image 1,1,8571,
1.84014e+06,,Surface,41,Image 1,1,8572,
3.66799e+06,,Surface,41,Image 1,1,8573,
1.03914e+07,,Surface,41,Image 1,1,8574,
9.87967e+06,,Surface,41,Image 1,1,8575,
5.59171e+06,,Surface,41,Image 1,1,8577,
3.87271e+06,,Surface,41,Image 1,1,8578,
2.35384e+06,,Surface,41,Image 1,1,8579,
2.95023e+06,,Surface,41,Image 1,1,8580,
3.862e+07,,Surface,41,Image 1,1,8581,
3.72487e+06,,Surface,41,Image 1,1,8583,
3.54282e+06,,Surface,41,Image 1,1,8584,
4.0309e+06,,Surface,41,Image 1,1,8585,
3.73863e+06,,Surface,41,Image 1,1,8586,
361076,,Surface,41,Image 1,1,8587,
3.91158e+06,,Surface,41,Image 1,1,8590,
3.32366e+06,,Surface,41,Image 1,1,8591,
2.71237e+07,,Surface,41,Image 1,1,8592,
1.47376e+06,,Surface,41,Image 1,1,8593,
3.55444e+07,,Surface,41,Image 1,1,8594,
982152,,Surface,41,Image 1,1,8595,
6.34467e+06,,Surface,41,Image 1,1,8596,
501854,,Surface,41,Image 1,1,8597,
3.59329e+07,,Surface,41,Image 1,1,8598,
7.36725e+06,,Surface,41,Image 1,1,8599,
966199,,Surface,41,Image 1,1,8600,
1.10553e+07,,Surface,41,Image 1,1,8601,
1.90799e+07,,Surface,41,Image 1,1,8602,
621425,,Surface,41,Image 1,1,8603,
520110,,Surface,41,Image 1,1,8604,
3.5291e+06,,Surface,41,Image 1,1,8605,
6.38492e+06,,Surface,41,Image 1,1,8606,
4.23146e+06,,Surface,41,Image 1,1,8607,
523328,,Surface,41,Image 1,1,8608,
9.35127e+06,,Surface,41,Image 1,1,8609,
8.79995e+06,,Surface,41,Image 1,1,8610,
483498,,Surface,41,Image 1,1,8611,
6.58794e+07,,Surface,41,Image 1,1,8612,
1.14589e+07,,Surface,41,Image 1,1,8613,
7.75702e+06,,Surface,41,Image 1,1,8614,
2.04976e+06,,Surface,41,Image 1,1,8615,
1.51607e+07,,Surface,41,Image 1,1,8616,
1.359e+07,,Surface,41,Image 1,1,8617,
3.23225e+06,,Surface,41,Image 1,1,8618,
8.70881e+06,,Surface,41,Image 1,1,8619,
1.45356e+06,,Surface,41,Image 1,1,8621,
501871,,Surface,41,Image 1,1,8622,
4.69976e+06,,Surface,41,Image 1,1,8623,
4.2882e+06,,Surface,41,Image 1,1,8624,
6.57434e+06,,Surface,41,Image 1,1,8625,
5.40681e+06,,Surface,41,Image 1,1,8626,
3.4292e+06,,Surface,41,Image 1,1,8627,
2.24199e+07,,Surface,41,Image 1,1,8628,
1.82663e+06,,Surface,41,Image 1,1,8630,
1.79052e+06,,Surface,41,Image 1,1,8631,
9.95768e+06,,Surface,41,Image 1,1,8632,
1.98583e+06,,Surface,41,Image 1,1,8633,
3.50259e+07,,Surface,41,Image 1,1,8634,
1.61937e+06,,Surface,41,Image 1,1,8635,
4.2071e+06,,Surface,41,Image 1,1,8636,
5.6885e+06,,Surface,41,Image 1,1,8637,
1.53826e+07,,Surface,41,Image 1,1,8638,
2.34873e+06,,Surface,41,Image 1,1,8639,
6.35665e+06,,Surface,41,Image 1,1,8640,
364206,,Surface,41,Image 1,1,8641,
1.59468e+06,,Surface,41,Image 1,1,8642,
3.87953e+06,,Surface,41,Image 1,1,8643,
3.77761e+06,,Surface,41,Image 1,1,8644,
1.53525e+07,,Surface,41,Image 1,1,8645,
9.1556e+06,,Surface,41,Image 1,1,8646,
7.70556e+06,,Surface,41,Image 1,1,8647,
4.22808e+06,,Surface,41,Image 1,1,8648,
2.43813e+08,,Surface,41,Image 1,1,8649,
1.69393e+06,,Surface,41,Image 1,1,8650,
8.17467e+06,,Surface,41,Image 1,1,8651,
1.26166e+07,,Surface,41,Image 1,1,8652,
9.41328e+06,,Surface,41,Image 1,1,8653,
4.17976e+06,,Surface,41,Image 1,1,8654,
533029,,Surface,41,Image 1,1,8655,
6.33159e+06,,Surface,41,Image 1,1,8656,
1.96767e+07,,Surface,41,Image 1,1,8657,
1.01222e+07,,Surface,41,Image 1,1,8658,
8.59435e+06,,Surface,41,Image 1,1,8659,
931179,,Surface,41,Image 1,1,8660,
766072,,Surface,41,Image 1,1,8661,
1.86765e+07,,Surface,41,Image 1,1,8662,
7.88643e+06,,Surface,41,Image 1,1,8663,
907524,,Surface,41,Image 1,1,8664,
9.1444e+06,,Surface,41,Image 1,1,8665,
448687,,Surface,41,Image 1,1,8666,
1.69141e+06,,Surface,41,Image 1,1,8667,
322452,,Surface,41,Image 1,1,8668,
4.11991e+06,,Surface,41,Image 1,1,8669,
5.00136e+06,,Surface,41,Image 1,1,8670,
5.13587e+07,,Surface,41,Image 1,1,8671,
2.63571e+07,,Surface,41,Image 1,1,8672,
2.37079e+06,,Surface,41,Image 1,1,8673,
5.42401e+06,,Surface,41,Image 1,1,8674,
6.45695e+06,,Surface,41,Image 1,1,8675,
1.93603e+07,,Surface,41,Image 1,1,8676,
270686,,Surface,41,Image 1,1,8677,
1.75354e+07,,Surface,41,Image 1,1,8678,
2.94723e+06,,Surface,41,Image 1,1,8679,
1.19107e+07,,Surface,41,Image 1,1,8680,
1.12359e+06,,Surface,41,Image 1,1,8681,
2.60213e+07,,Surface,41,Image 1,1,8682,
2.58226e+06,,Surface,41,Image 1,1,8683,
340314,,Surface,41,Image 1,1,8684,
2.01667e+06,,Surface,41,Image 1,1,8686,
313381,,Surface,41,Image 1,1,8687,
2.45358e+06,,Surface,41,Image 1,1,8688,
1.77137e+07,,Surface,41,Image 1,1,8689,
2.1426e+06,,Surface,41,Image 1,1,8690,
2.53841e+06,,Surface,41,Image 1,1,8691,
6.69451e+06,,Surface,41,Image 1,1,8693,
1.68682e+07,,Surface,41,Image 1,1,8694,
1.99639e+07,,Surface,41,Image 1,1,8695,
1.57281e+06,,Surface,41,Image 1,1,8696,
238231,,Surface,41,Image 1,1,8697,
1.48995e+08,,Surface,41,Image 1,1,8698,
1.45622e+06,,Surface,41,Image 1,1,8699,
1.87525e+06,,Surface,41,Image 1,1,8700,
3.51558e+07,,Surface,41,Image 1,1,8701,
2.45725e+06,,Surface,41,Image 1,1,8702,
5.00498e+07,,Surface,41,Image 1,1,8703,
7.44258e+06,,Surface,41,Image 1,1,8704,
2.67388e+07,,Surface,41,Image 1,1,8705,
3.80208e+06,,Surface,41,Image 1,1,8706,
3.66081e+07,,Surface,41,Image 1,1,8707,
8.67111e+06,,Surface,41,Image 1,1,8708,
8.89404e+06,,Surface,41,Image 1,1,8709,
3.93568e+06,,Surface,41,Image 1,1,8710,
8.63144e+06,,Surface,41,Image 1,1,8711,
451114,,Surface,41,Image 1,1,8712,
2.11451e+06,,Surface,41,Image 1,1,8713,
1.69088e+06,,Surface,41,Image 1,1,8714,
5.14058e+06,,Surface,41,Image 1,1,8715,
2.80484e+07,,Surface,41,Image 1,1,8716,
520569,,Surface,41,Image 1,1,8718,
4.32877e+06,,Surface,41,Image 1,1,8719,
3.2274e+06,,Surface,41,Image 1,1,8720,
9.04617e+07,,Surface,41,Image 1,1,8721,
2.86239e+06,,Surface,41,Image 1,1,8722,
1.64372e+07,,Surface,41,Image 1,1,8723,
1.20539e+08,,Surface,41,Image 1,1,8724,
1.60839e+07,,Surface,41,Image 1,1,8725,
2.95713e+06,,Surface,41,Image 1,1,8726,
6.67914e+06,,Surface,41,Image 1,1,8729,
4.03518e+06,,Surface,41,Image 1,1,8730,
5.30167e+06,,Surface,41,Image 1,1,8731,
1.86474e+06,,Surface,41,Image 1,1,8732,
9.85694e+06,,Surface,41,Image 1,1,8733,
1.95121e+07,,Surface,41,Image 1,1,8735,
8.09199e+06,,Surface,41,Image 1,1,8736,
2.63154e+06,,Surface,41,Image 1,1,8737,
500416,,Surface,41,Image 1,1,8738,
2.4366e+06,,Surface,41,Image 1,1,8739,
1.73895e+07,,Surface,41,Image 1,1,8740,
2.41783e+06,,Surface,41,Image 1,1,8741,
306452,,Surface,41,Image 1,1,8742,
1.93561e+06,,Surface,41,Image 1,1,8743,
9.17804e+06,,Surface,41,Image 1,1,8744,
4.37895e+06,,Surface,41,Image 1,1,8745,
2.02736e+06,,Surface,41,Image 1,1,8746,
2.19111e+06,,Surface,41,Image 1,1,8747,
1.58517e+07,,Surface,41,Image 1,1,8748,
465856,,Surface,41,Image 1,1,8750,
6.56328e+06,,Surface,41,Image 1,1,8751,
1.29078e+06,,Surface,41,Image 1,1,8752,
5.66693e+06,,Surface,41,Image 1,1,8753,
971476,,Surface,41,Image 1,1,8754,
2.75056e+07,,Surface,41,Image 1,1,8755,
495665,,Surface,41,Image 1,1,8757,
9.18871e+06,,Surface,41,Image 1,1,8758,
1.18291e+06,,Surface,41,Image 1,1,8759,
6.77598e+06,,Surface,41,Image 1,1,8760,
1.23859e+06,,Surface,41,Image 1,1,8761,
1.68501e+07,,Surface,41,Image 1,1,8762,
428741,,Surface,41,Image 1,1,8763,
1.39567e+06,,Surface,41,Image 1,1,8764,
636355,,Surface,41,Image 1,1,8765,
290354,,Surface,41,Image 1,1,8766,
1.38746e+06,,Surface,41,Image 1,1,8767,
7.25249e+06,,Surface,41,Image 1,1,8768,
2.46737e+06,,Surface,41,Image 1,1,8769,
817951,,Surface,41,Image 1,1,8770,
708439,,Surface,41,Image 1,1,8771,
4.55101e+06,,Surface,41,Image 1,1,8772,
1.25121e+06,,Surface,41,Image 1,1,8773,
5.28673e+06,,Surface,41,Image 1,1,8774,
3.09901e+07,,Surface,41,Image 1,1,8775,
4.45279e+06,,Surface,41,Image 1,1,8776,
4.95851e+06,,Surface,41,Image 1,1,8777,
4.12229e+06,,Surface,41,Image 1,1,8778,
231556,,Surface,41,Image 1,1,8779,
785653,,Surface,41,Image 1,1,8780,
2.16398e+06,,Surface,41,Image 1,1,8781,
1.72014e+06,,Surface,41,Image 1,1,8782,
5.53311e+07,,Surface,41,Image 1,1,8783,
1.9692e+06,,Surface,41,Image 1,1,8784,
5.08628e+06,,Surface,41,Image 1,1,8785,
3.80308e+06,,Surface,41,Image 1,1,8786,
7.74687e+06,,Surface,41,Image 1,1,8787,
2.27737e+06,,Surface,41,Image 1,1,8788,
406976,,Surface,41,Image 1,1,8789,
2.23114e+06,,Surface,41,Image 1,1,8790,
1.68607e+06,,Surface,41,Image 1,1,8791,
2.1329e+07,,Surface,41,Image 1,1,8792,
3.43508e+07,,Surface,41,Image 1,1,8793,
1.84009e+07,,Surface,41,Image 1,1,8794,
2.49255e+06,,Surface,41,Image 1,1,8795,
667764,,Surface,41,Image 1,1,8796,
3.88359e+06,,Surface,41,Image 1,1,8797,
455082,,Surface,41,Image 1,1,8798,
3.13387e+06,,Surface,41,Image 1,1,8799,
3.27208e+06,,Surface,41,Image 1,1,8800,
2.71771e+06,,Surface,41,Image 1,1,8801,
2.6596e+06,,Surface,41,Image 1,1,8802,
322483,,Surface,41,Image 1,1,8803,
4.97679e+06,,Surface,41,Image 1,1,8804,
2.04362e+06,,Surface,41,Image 1,1,8805,
1.72887e+07,,Surface,41,Image 1,1,8806,
1.96626e+07,,Surface,41,Image 1,1,8808,
1.78104e+07,,Surface,41,Image 1,1,8809,
1.28854e+06,,Surface,41,Image 1,1,8810,
1.49824e+06,,Surface,41,Image 1,1,8811,
1.95621e+07,,Surface,41,Image 1,1,8812,
2.06918e+06,,Surface,41,Image 1,1,8813,
2.76648e+06,,Surface,41,Image 1,1,8814,
2.56929e+07,,Surface,41,Image 1,1,8815,
1.59484e+06,,Surface,41,Image 1,1,8816,
6.80719e+06,,Surface,41,Image 1,1,8817,
450931,,Surface,41,Image 1,1,8818,
6.93218e+06,,Surface,41,Image 1,1,8819,
7.81252e+06,,Surface,41,Image 1,1,8820,
1.1472e+07,,Surface,41,Image 1,1,8821,
3.88328e+06,,Surface,41,Image 1,1,8822,
1.69102e+06,,Surface,41,Image 1,1,8823,
2.08322e+06,,Surface,41,Image 1,1,8824,
2.17097e+07,,Surface,41,Image 1,1,8825,
4.22149e+06,,Surface,41,Image 1,1,8827,
660023,,Surface,41,Image 1,1,8828,
2.15901e+06,,Surface,41,Image 1,1,8829,
3.42126e+07,,Surface,41,Image 1,1,8830,
1.09423e+07,,Surface,41,Image 1,1,8831,
7.0847e+06,,Surface,41,Image 1,1,8832,
1.14436e+07,,Surface,41,Image 1,1,8833,
5.73197e+06,,Surface,41,Image 1,1,8834,
558499,,Surface,41,Image 1,1,8835,
443740,,Surface,41,Image 1,1,8836,
1.2108e+06,,Surface,41,Image 1,1,8837,
6.66737e+06,,Surface,41,Image 1,1,8838,
1.09554e+07,,Surface,41,Image 1,1,8839,
1.17883e+06,,Surface,41,Image 1,1,8841,
740073,,Surface,41,Image 1,1,8842,
819445,,Surface,41,Image 1,1,8843,
2.45344e+07,,Surface,41,Image 1,1,8844,
3.0685e+06,,Surface,41,Image 1,1,8845,
2.09257e+06,,Surface,41,Image 1,1,8846,
3.20961e+06,,Surface,41,Image 1,1,8847,
1.4946e+07,,Surface,41,Image 1,1,8848,
1.82252e+08,,Surface,41,Image 1,1,8849,
8.12774e+06,,Surface,41,Image 1,1,8850,
1.3568e+06,,Surface,41,Image 1,1,8851,
2.96826e+06,,Surface,41,Image 1,1,8852,
2.95106e+06,,Surface,41,Image 1,1,8853,
890056,,Surface,41,Image 1,1,8855,
1.33121e+07,,Surface,41,Image 1,1,8856,
4.21023e+06,,Surface,41,Image 1,1,8857,
3.20786e+07,,Surface,41,Image 1,1,8858,
6.82677e+06,,Surface,41,Image 1,1,8859,
830992,,Surface,41,Image 1,1,8860,
6.24952e+06,,Surface,41,Image 1,1,8861,
1.79742e+06,,Surface,41,Image 1,1,8862,
7.6149e+06,,Surface,41,Image 1,1,8863,
4.33762e+06,,Surface,41,Image 1,1,8864,
4.74025e+07,,Surface,41,Image 1,1,8865,
5.56186e+06,,Surface,41,Image 1,1,8866,
2.30427e+06,,Surface,41,Image 1,1,8867,
5.2886e+06,,Surface,41,Image 1,1,8868,
783739,,Surface,41,Image 1,1,8869,
4.46632e+06,,Surface,41,Image 1,1,8870,
4.28369e+06,,Surface,41,Image 1,1,8871,
1.43789e+07,,Surface,41,Image 1,1,8872,
5.00491e+06,,Surface,41,Image 1,1,8873,
8.93e+07,,Surface,41,Image 1,1,8874,
2.42156e+06,,Surface,41,Image 1,1,8876,
4.19734e+06,,Surface,41,Image 1,1,8877,
870890,,Surface,41,Image 1,1,8878,
8.28206e+06,,Surface,41,Image 1,1,8879,
1.20116e+07,,Surface,41,Image 1,1,8880,
1.59024e+06,,Surface,41,Image 1,1,8881,
425800,,Surface,41,Image 1,1,8882,
4.46683e+06,,Surface,41,Image 1,1,8883,
835505,,Surface,41,Image 1,1,8884,
1.69998e+06,,Surface,41,Image 1,1,8885,
1.0751e+07,,Surface,41,Image 1,1,8886,
5.1028e+06,,Surface,41,Image 1,1,8888,
887182,,Surface,41,Image 1,1,8889,
6.16447e+06,,Surface,41,Image 1,1,8890,
7.96902e+06,,Surface,41,Image 1,1,8891,
1.41109e+08,,Surface,41,Image 1,1,8892,
1.46218e+06,,Surface,41,Image 1,1,8893,
2.67584e+07,,Surface,41,Image 1,1,8894,
1.79673e+06,,Surface,41,Image 1,1,8895,
1.6751e+06,,Surface,41,Image 1,1,8897,
2.13494e+06,,Surface,41,Image 1,1,8898,
5.26427e+06,,Surface,41,Image 1,1,8899,
1.02666e+06,,Surface,41,Image 1,1,8900,
1.22991e+07,,Surface,41,Image 1,1,8901,
5.90802e+06,,Surface,41,Image 1,1,8902,
2.24722e+07,,Surface,41,Image 1,1,8903,
1.59979e+07,,Surface,41,Image 1,1,8904,
3.58032e+07,,Surface,41,Image 1,1,8905,
372892,,Surface,41,Image 1,1,8906,
4.78379e+06,,Surface,41,Image 1,1,8907,
3.59068e+06,,Surface,41,Image 1,1,8908,
4.41877e+06,,Surface,41,Image 1,1,8909,
3.75712e+06,,Surface,41,Image 1,1,8910,
3.05853e+06,,Surface,41,Image 1,1,8911,
575420,,Surface,41,Image 1,1,8912,
814802,,Surface,41,Image 1,1,8913,
4.78365e+06,,Surface,41,Image 1,1,8914,
2.35369e+07,,Surface,41,Image 1,1,8915,
1.07262e+06,,Surface,41,Image 1,1,8916,
636600,,Surface,41,Image 1,1,8918,
6.68332e+06,,Surface,41,Image 1,1,8919,
8.51917e+06,,Surface,41,Image 1,1,8920,
1.31336e+07,,Surface,41,Image 1,1,8921,
1.52019e+06,,Surface,41,Image 1,1,8922,
4.36288e+06,,Surface,41,Image 1,1,8923,
1.41709e+06,,Surface,41,Image 1,1,8924,
2.72807e+06,,Surface,41,Image 1,1,8925,
1.89825e+07,,Surface,41,Image 1,1,8926,
1.12636e+07,,Surface,41,Image 1,1,8927,
1.37841e+07,,Surface,41,Image 1,1,8928,
4.76286e+06,,Surface,41,Image 1,1,8930,
2.32299e+06,,Surface,41,Image 1,1,8931,
1.1869e+07,,Surface,41,Image 1,1,8932,
697486,,Surface,41,Image 1,1,8933,
1.57841e+08,,Surface,41,Image 1,1,8934,
3.03394e+07,,Surface,41,Image 1,1,8935,
8.73277e+06,,Surface,41,Image 1,1,8936,
3.55307e+06,,Surface,41,Image 1,1,8937,
2.64546e+06,,Surface,41,Image 1,1,8938,
450149,,Surface,41,Image 1,1,8939,
1.58121e+06,,Surface,41,Image 1,1,8940,
2.65267e+06,,Surface,41,Image 1,1,8941,
2.74864e+06,,Surface,41,Image 1,1,8942,
8.51928e+06,,Surface,41,Image 1,1,8943,
1.4221e+06,,Surface,41,Image 1,1,8944,
2.18228e+07,,Surface,41,Image 1,1,8945,
7.22986e+06,,Surface,41,Image 1,1,8946,
5.08386e+06,,Surface,41,Image 1,1,8947,
1.38986e+06,,Surface,41,Image 1,1,8948,
243632,,Surface,41,Image 1,1,8949,
1.39318e+06,,Surface,41,Image 1,1,8950,
1.30014e+06,,Surface,41,Image 1,1,8951,
2.93586e+06,,Surface,41,Image 1,1,8952,
2.22489e+06,,Surface,41,Image 1,1,8954,
2.71887e+07,,Surface,41,Image 1,1,8955,
6.76656e+06,,Surface,41,Image 1,1,8956,
672294,,Surface,41,Image 1,1,8958,
3.8308e+07,,Surface,41,Image 1,1,8959,
8.79726e+06,,Surface,41,Image 1,1,8960,
3.24509e+07,,Surface,41,Image 1,1,8961,
2.33874e+07,,Surface,41,Image 1,1,8962,
5.63083e+06,,Surface,41,Image 1,1,8963,
1.68438e+06,,Surface,41,Image 1,1,8964,
3.46053e+06,,Surface,41,Image 1,1,8965,
6.62629e+06,,Surface,41,Image 1,1,8966,
2.91408e+06,,Surface,41,Image 1,1,8968,
635940,,Surface,41,Image 1,1,8969,
2.98548e+06,,Surface,41,Image 1,1,8970,
1.79371e+07,,Surface,41,Image 1,1,8971,
2.54172e+06,,Surface,41,Image 1,1,8972,
744755,,Surface,41,Image 1,1,8973,
1.70536e+07,,Surface,41,Image 1,1,8974,
4.6453e+06,,Surface,41,Image 1,1,8975,
5.92818e+07,,Surface,41,Image 1,1,8976,
2.90415e+06,,Surface,41,Image 1,1,8977,
6.95812e+06,,Surface,41,Image 1,1,8978,
1.99205e+07,,Surface,41,Image 1,1,8979,
6.63971e+06,,Surface,41,Image 1,1,8980,
1.18474e+07,,Surface,41,Image 1,1,8981,
806263,,Surface,41,Image 1,1,8982,
2.86101e+07,,Surface,41,Image 1,1,8983,
4.26841e+06,,Surface,41,Image 1,1,8984,
1.12958e+06,,Surface,41,Image 1,1,8985,
1.86098e+06,,Surface,41,Image 1,1,8986,
9.47094e+06,,Surface,41,Image 1,1,8987,
9.03396e+06,,Surface,41,Image 1,1,8988,
1.91536e+07,,Surface,41,Image 1,1,8989,
751868,,Surface,41,Image 1,1,8990,
3.65122e+06,,Surface,41,Image 1,1,8991,
3.20873e+06,,Surface,41,Image 1,1,8992,
2.27259e+07,,Surface,41,Image 1,1,8993,
1.87038e+06,,Surface,41,Image 1,1,8994,
2.87923e+06,,Surface,41,Image 1,1,8995,
6.90202e+07,,Surface,41,Image 1,1,8996,
3.33243e+07,,Surface,41,Image 1,1,8997,
5.80803e+06,,Surface,41,Image 1,1,8998,
4.63545e+06,,Surface,41,Image 1,1,8999,
735664,,Surface,41,Image 1,1,9001,
6.96157e+06,,Surface,41,Image 1,1,9002,
7.79057e+06,,Surface,41,Image 1,1,9003,
4.66785e+06,,Surface,41,Image 1,1,9004,
372549,,Surface,41,Image 1,1,9005,
1.78561e+07,,Surface,41,Image 1,1,9006,
539765,,Surface,41,Image 1,1,9008,
1.87927e+06,,Surface,41,Image 1,1,9009,
1.07848e+06,,Surface,41,Image 1,1,9010,
1.09822e+07,,Surface,41,Image 1,1,9011,
1.15984e+07,,Surface,41,Image 1,1,9012,
1.08658e+07,,Surface,41,Image 1,1,9013,
2.08163e+07,,Surface,41,Image 1,1,9014,
7.79294e+06,,Surface,41,Image 1,1,9016,
1.3438e+07,,Surface,41,Image 1,1,9017,
1.66428e+07,,Surface,41,Image 1,1,9018,
618125,,Surface,41,Image 1,1,9019,
1.59424e+07,,Surface,41,Image 1,1,9021,
2.47966e+07,,Surface,41,Image 1,1,9022,
396534,,Surface,41,Image 1,1,9023,
2.99407e+06,,Surface,41,Image 1,1,9024,
6.34904e+06,,Surface,41,Image 1,1,9025,
4.61653e+06,,Surface,41,Image 1,1,9027,
1.24316e+06,,Surface,41,Image 1,1,9028,
717524,,Surface,41,Image 1,1,9029,
988631,,Surface,41,Image 1,1,9030,
1.36446e+06,,Surface,41,Image 1,1,9032,
8.12716e+06,,Surface,41,Image 1,1,9033,
3.93905e+06,,Surface,41,Image 1,1,9034,
1.64748e+07,,Surface,41,Image 1,1,9035,
3.12737e+06,,Surface,41,Image 1,1,9036,
916613,,Surface,41,Image 1,1,9037,
2.03405e+07,,Surface,41,Image 1,1,9038,
1.4872e+06,,Surface,41,Image 1,1,9039,
903460,,Surface,41,Image 1,1,9040,
3.43715e+07,,Surface,41,Image 1,1,9041,
1.84203e+07,,Surface,41,Image 1,1,9042,
3.78596e+06,,Surface,41,Image 1,1,9043,
493323,,Surface,41,Image 1,1,9044,
2.74569e+06,,Surface,41,Image 1,1,9045,
3.1777e+06,,Surface,41,Image 1,1,9047,
795827,,Surface,41,Image 1,1,9048,
496996,,Surface,41,Image 1,1,9049,
845524,,Surface,41,Image 1,1,9050,
2.45886e+06,,Surface,41,Image 1,1,9051,
9.69162e+06,,Surface,41,Image 1,1,9052,
1.11637e+07,,Surface,41,Image 1,1,9053,
1.16089e+07,,Surface,41,Image 1,1,9054,
5.43007e+06,,Surface,41,Image 1,1,9055,
370758,,Surface,41,Image 1,1,9056,
7.12427e+07,,Surface,41,Image 1,1,9057,
4.86768e+06,,Surface,41,Image 1,1,9058,
301034,,Surface,41,Image 1,1,9059,
2.12409e+06,,Surface,41,Image 1,1,9060,
8.17497e+07,,Surface,41,Image 1,1,9061,
1.1282e+07,,Surface,41,Image 1,1,9062,
3.06032e+07,,Surface,41,Image 1,1,9063,
1.04524e+07,,Surface,41,Image 1,1,9064,
4.84091e+06,,Surface,41,Image 1,1,9066,
1.21873e+07,,Surface,41,Image 1,1,9067,
8.36019e+06,,Surface,41,Image 1,1,9068,
5.45998e+06,,Surface,41,Image 1,1,9069,
2.27098e+07,,Surface,41,Image 1,1,9070,
1.38393e+07,,Surface,41,Image 1,1,9071,
4.76438e+06,,Surface,41,Image 1,1,9072,
1.32595e+07,,Surface,41,Image 1,1,9073,
2.7933e+07,,Surface,41,Image 1,1,9074,
4.63205e+06,,Surface,41,Image 1,1,9075,
407011,,Surface,41,Image 1,1,9077,
1.19346e+07,,Surface,41,Image 1,1,9078,
3.09974e+06,,Surface,41,Image 1,1,9079,
5.18286e+06,,Surface,41,Image 1,1,9080,
2.70811e+06,,Surface,41,Image 1,1,9081,
2.71004e+06,,Surface,41,Image 1,1,9083,
227959,,Surface,41,Image 1,1,9084,
2.6327e+06,,Surface,41,Image 1,1,9085,
3.97174e+06,,Surface,41,Image 1,1,9086,
2.77093e+07,,Surface,41,Image 1,1,9087,
4.54207e+06,,Surface,41,Image 1,1,9088,
2.46023e+06,,Surface,41,Image 1,1,9089,
2.735e+06,,Surface,41,Image 1,1,9090,
3.64386e+06,,Surface,41,Image 1,1,9091,
1.32097e+06,,Surface,41,Image 1,1,9092,
1.51441e+06,,Surface,41,Image 1,1,9093,
1.31091e+06,,Surface,41,Image 1,1,9094,
4.16134e+06,,Surface,41,Image 1,1,9095,
1.27203e+07,,Surface,41,Image 1,1,9097,
3.36538e+06,,Surface,41,Image 1,1,9098,
8.96388e+06,,Surface,41,Image 1,1,9099,
