
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2023.1,,Surface,25,Image 1,1,8707,
2387.84,,Surface,25,Image 1,1,8708,
1660.66,,Surface,25,Image 1,1,8709,
1130.46,,Surface,25,Image 1,1,8710,
2435.41,,Surface,25,Image 1,1,8711,
1473.81,,Surface,25,Image 1,1,8712,
497.104,,Surface,25,Image 1,1,8713,
1897.04,,Surface,25,Image 1,1,8714,
1293.57,,Surface,25,Image 1,1,8715,
1515.37,,Surface,25,Image 1,1,8716,
1343.83,,Surface,25,Image 1,1,8718,
3251.61,,Surface,25,Image 1,1,8719,
1285.06,,Surface,25,Image 1,1,8720,
1699.55,,Surface,25,Image 1,1,8721,
1169.37,,Surface,25,Image 1,1,8722,
1245.63,,Surface,25,Image 1,1,8723,
1973.74,,Surface,25,Image 1,1,8724,
1665.73,,Surface,25,Image 1,1,8725,
2088.67,,Surface,25,Image 1,1,8726,
2268.84,,Surface,25,Image 1,1,8729,
564.229,,Surface,25,Image 1,1,8730,
1405.35,,Surface,25,Image 1,1,8731,
831.505,,Surface,25,Image 1,1,8732,
2713.63,,Surface,25,Image 1,1,8733,
526.367,,Surface,25,Image 1,1,8735,
554.545,,Surface,25,Image 1,1,8736,
164.665,,Surface,25,Image 1,1,8737,
1821.55,,Surface,25,Image 1,1,8738,
429.467,,Surface,25,Image 1,1,8739,
1524.57,,Surface,25,Image 1,1,8740,
454.329,,Surface,25,Image 1,1,8741,
3107.25,,Surface,25,Image 1,1,8742,
3924.53,,Surface,25,Image 1,1,8743,
4560.91,,Surface,25,Image 1,1,8744,
3320.51,,Surface,25,Image 1,1,8745,
1956.72,,Surface,25,Image 1,1,8746,
3471.95,,Surface,25,Image 1,1,8747,
1205.41,,Surface,25,Image 1,1,8748,
583.944,,Surface,25,Image 1,1,8750,
3468.84,,Surface,25,Image 1,1,8751,
1128.16,,Surface,25,Image 1,1,8752,
447.56,,Surface,25,Image 1,1,8753,
1880.29,,Surface,25,Image 1,1,8754,
3317.62,,Surface,25,Image 1,1,8755,
1689.36,,Surface,25,Image 1,1,8757,
859.205,,Surface,25,Image 1,1,8758,
1278.84,,Surface,25,Image 1,1,8759,
792.646,,Surface,25,Image 1,1,8760,
1538.24,,Surface,25,Image 1,1,8761,
1100.85,,Surface,25,Image 1,1,8762,
174.987,,Surface,25,Image 1,1,8763,
2744.49,,Surface,25,Image 1,1,8764,
2748.96,,Surface,25,Image 1,1,8765,
305.696,,Surface,25,Image 1,1,8766,
333.718,,Surface,25,Image 1,1,8767,
648.733,,Surface,25,Image 1,1,8768,
4166.13,,Surface,25,Image 1,1,8769,
1283.19,,Surface,25,Image 1,1,8770,
384.723,,Surface,25,Image 1,1,8771,
595.91,,Surface,25,Image 1,1,8772,
417.062,,Surface,25,Image 1,1,8773,
1831.21,,Surface,25,Image 1,1,8774,
1893.49,,Surface,25,Image 1,1,8775,
1723.45,,Surface,25,Image 1,1,8776,
1401.63,,Surface,25,Image 1,1,8777,
1615.3,,Surface,25,Image 1,1,8778,
6304.22,,Surface,25,Image 1,1,8779,
2843.63,,Surface,25,Image 1,1,8780,
2244.01,,Surface,25,Image 1,1,8781,
872.965,,Surface,25,Image 1,1,8782,
351.617,,Surface,25,Image 1,1,8783,
1477.14,,Surface,25,Image 1,1,8784,
925.546,,Surface,25,Image 1,1,8785,
5936.47,,Surface,25,Image 1,1,8786,
2645.79,,Surface,25,Image 1,1,8787,
3543.13,,Surface,25,Image 1,1,8788,
46.2578,,Surface,25,Image 1,1,8789,
315.782,,Surface,25,Image 1,1,8790,
1467.84,,Surface,25,Image 1,1,8791,
3491.26,,Surface,25,Image 1,1,8792,
2134.34,,Surface,25,Image 1,1,8793,
2954.37,,Surface,25,Image 1,1,8794,
209.566,,Surface,25,Image 1,1,8795,
960.366,,Surface,25,Image 1,1,8796,
1164.8,,Surface,25,Image 1,1,8797,
3796.4,,Surface,25,Image 1,1,8798,
1258.43,,Surface,25,Image 1,1,8799,
248.098,,Surface,25,Image 1,1,8800,
3798.8,,Surface,25,Image 1,1,8801,
869.331,,Surface,25,Image 1,1,8802,
4080.9,,Surface,25,Image 1,1,8803,
1439.97,,Surface,25,Image 1,1,8804,
2276.29,,Surface,25,Image 1,1,8805,
1696.21,,Surface,25,Image 1,1,8806,
686.206,,Surface,25,Image 1,1,8808,
3513.46,,Surface,25,Image 1,1,8809,
3619.62,,Surface,25,Image 1,1,8810,
288.211,,Surface,25,Image 1,1,8811,
1499.19,,Surface,25,Image 1,1,8812,
3006.79,,Surface,25,Image 1,1,8813,
1389.05,,Surface,25,Image 1,1,8814,
2629.86,,Surface,25,Image 1,1,8815,
864.005,,Surface,25,Image 1,1,8816,
3271.56,,Surface,25,Image 1,1,8817,
5180.46,,Surface,25,Image 1,1,8818,
683.262,,Surface,25,Image 1,1,8819,
1011.44,,Surface,25,Image 1,1,8820,
2576.53,,Surface,25,Image 1,1,8821,
363.592,,Surface,25,Image 1,1,8822,
3370.21,,Surface,25,Image 1,1,8823,
381.368,,Surface,25,Image 1,1,8824,
1383.48,,Surface,25,Image 1,1,8825,
745.865,,Surface,25,Image 1,1,8827,
2373.67,,Surface,25,Image 1,1,8828,
1012.43,,Surface,25,Image 1,1,8829,
1751.02,,Surface,25,Image 1,1,8830,
968.58,,Surface,25,Image 1,1,8831,
1979.88,,Surface,25,Image 1,1,8832,
1728.7,,Surface,25,Image 1,1,8833,
898.676,,Surface,25,Image 1,1,8834,
2701.13,,Surface,25,Image 1,1,8835,
194.757,,Surface,25,Image 1,1,8836,
661.869,,Surface,25,Image 1,1,8837,
1004.45,,Surface,25,Image 1,1,8838,
918.112,,Surface,25,Image 1,1,8839,
481.239,,Surface,25,Image 1,1,8841,
486.33,,Surface,25,Image 1,1,8842,
152.052,,Surface,25,Image 1,1,8843,
2213.62,,Surface,25,Image 1,1,8844,
252.97,,Surface,25,Image 1,1,8845,
393.564,,Surface,25,Image 1,1,8846,
2614.22,,Surface,25,Image 1,1,8847,
2786.77,,Surface,25,Image 1,1,8848,
2428.5,,Surface,25,Image 1,1,8849,
4200.32,,Surface,25,Image 1,1,8850,
2780.45,,Surface,25,Image 1,1,8851,
2235.32,,Surface,25,Image 1,1,8852,
2198.35,,Surface,25,Image 1,1,8853,
476.264,,Surface,25,Image 1,1,8855,
3368.51,,Surface,25,Image 1,1,8856,
2178.48,,Surface,25,Image 1,1,8857,
1617,,Surface,25,Image 1,1,8858,
1773.1,,Surface,25,Image 1,1,8859,
1308.07,,Surface,25,Image 1,1,8860,
875.1,,Surface,25,Image 1,1,8861,
1161.86,,Surface,25,Image 1,1,8862,
810.964,,Surface,25,Image 1,1,8863,
1216.51,,Surface,25,Image 1,1,8864,
2057.14,,Surface,25,Image 1,1,8865,
454.721,,Surface,25,Image 1,1,8866,
1159.94,,Surface,25,Image 1,1,8867,
1288.4,,Surface,25,Image 1,1,8868,
1248.14,,Surface,25,Image 1,1,8869,
820.484,,Surface,25,Image 1,1,8870,
1020.23,,Surface,25,Image 1,1,8871,
1055.16,,Surface,25,Image 1,1,8872,
4714.79,,Surface,25,Image 1,1,8873,
2595.64,,Surface,25,Image 1,1,8874,
4085.53,,Surface,25,Image 1,1,8876,
364.092,,Surface,25,Image 1,1,8877,
3487.36,,Surface,25,Image 1,1,8878,
1273.03,,Surface,25,Image 1,1,8879,
1163.77,,Surface,25,Image 1,1,8880,
412.78,,Surface,25,Image 1,1,8881,
1406.1,,Surface,25,Image 1,1,8882,
1594.79,,Surface,25,Image 1,1,8883,
1678.65,,Surface,25,Image 1,1,8884,
2454.79,,Surface,25,Image 1,1,8885,
796.147,,Surface,25,Image 1,1,8886,
414.163,,Surface,25,Image 1,1,8888,
614.244,,Surface,25,Image 1,1,8889,
773.883,,Surface,25,Image 1,1,8890,
1909.9,,Surface,25,Image 1,1,8891,
1889.89,,Surface,25,Image 1,1,8892,
2220.99,,Surface,25,Image 1,1,8893,
1651.3,,Surface,25,Image 1,1,8894,
8641.38,,Surface,25,Image 1,1,8895,
579.033,,Surface,25,Image 1,1,8897,
545.729,,Surface,25,Image 1,1,8898,
427.176,,Surface,25,Image 1,1,8899,
5446.63,,Surface,25,Image 1,1,8900,
1458.49,,Surface,25,Image 1,1,8901,
2039.11,,Surface,25,Image 1,1,8902,
1773.18,,Surface,25,Image 1,1,8903,
2025.26,,Surface,25,Image 1,1,8904,
3108.71,,Surface,25,Image 1,1,8905,
463.143,,Surface,25,Image 1,1,8906,
4459.27,,Surface,25,Image 1,1,8907,
498.423,,Surface,25,Image 1,1,8908,
2483.21,,Surface,25,Image 1,1,8909,
1185.79,,Surface,25,Image 1,1,8910,
365.382,,Surface,25,Image 1,1,8911,
8652.48,,Surface,25,Image 1,1,8912,
1615.47,,Surface,25,Image 1,1,8913,
1989.15,,Surface,25,Image 1,1,8914,
3140.22,,Surface,25,Image 1,1,8915,
1418.09,,Surface,25,Image 1,1,8916,
61.6979,,Surface,25,Image 1,1,8918,
1907.51,,Surface,25,Image 1,1,8919,
1168.49,,Surface,25,Image 1,1,8920,
2295.6,,Surface,25,Image 1,1,8921,
3648.16,,Surface,25,Image 1,1,8922,
1574.21,,Surface,25,Image 1,1,8923,
3571.69,,Surface,25,Image 1,1,8924,
1496.55,,Surface,25,Image 1,1,8925,
2388.1,,Surface,25,Image 1,1,8926,
966.13,,Surface,25,Image 1,1,8927,
4439.4,,Surface,25,Image 1,1,8928,
501.051,,Surface,25,Image 1,1,8930,
1626.54,,Surface,25,Image 1,1,8931,
1535.46,,Surface,25,Image 1,1,8932,
1092.15,,Surface,25,Image 1,1,8933,
717.731,,Surface,25,Image 1,1,8934,
1989.63,,Surface,25,Image 1,1,8935,
3145.26,,Surface,25,Image 1,1,8936,
1345.32,,Surface,25,Image 1,1,8937,
1810.66,,Surface,25,Image 1,1,8938,
3397.59,,Surface,25,Image 1,1,8939,
1889.38,,Surface,25,Image 1,1,8940,
2239.92,,Surface,25,Image 1,1,8941,
3123.78,,Surface,25,Image 1,1,8942,
2109.12,,Surface,25,Image 1,1,8943,
2098.98,,Surface,25,Image 1,1,8944,
3336.13,,Surface,25,Image 1,1,8945,
1446.83,,Surface,25,Image 1,1,8946,
2314.84,,Surface,25,Image 1,1,8947,
454.272,,Surface,25,Image 1,1,8948,
4028.73,,Surface,25,Image 1,1,8949,
784.905,,Surface,25,Image 1,1,8950,
2619.58,,Surface,25,Image 1,1,8951,
1968.46,,Surface,25,Image 1,1,8952,
343.639,,Surface,25,Image 1,1,8954,
2267.37,,Surface,25,Image 1,1,8955,
665.281,,Surface,25,Image 1,1,8956,
427.486,,Surface,25,Image 1,1,8958,
4540.87,,Surface,25,Image 1,1,8959,
1370.77,,Surface,25,Image 1,1,8960,
3192.89,,Surface,25,Image 1,1,8961,
1587.36,,Surface,25,Image 1,1,8962,
2725.59,,Surface,25,Image 1,1,8963,
8803.94,,Surface,25,Image 1,1,8964,
895.453,,Surface,25,Image 1,1,8965,
2615.62,,Surface,25,Image 1,1,8966,
2779.57,,Surface,25,Image 1,1,8968,
790.597,,Surface,25,Image 1,1,8969,
495.367,,Surface,25,Image 1,1,8970,
2743.92,,Surface,25,Image 1,1,8971,
249.539,,Surface,25,Image 1,1,8972,
1617.81,,Surface,25,Image 1,1,8973,
948.468,,Surface,25,Image 1,1,8974,
2361.52,,Surface,25,Image 1,1,8975,
1834.51,,Surface,25,Image 1,1,8976,
383.04,,Surface,25,Image 1,1,8977,
895.974,,Surface,25,Image 1,1,8978,
2760.54,,Surface,25,Image 1,1,8979,
7383.08,,Surface,25,Image 1,1,8980,
2267.66,,Surface,25,Image 1,1,8981,
911.59,,Surface,25,Image 1,1,8982,
859.479,,Surface,25,Image 1,1,8983,
2412.84,,Surface,25,Image 1,1,8984,
478.137,,Surface,25,Image 1,1,8985,
1178.1,,Surface,25,Image 1,1,8986,
1780.67,,Surface,25,Image 1,1,8987,
3344.85,,Surface,25,Image 1,1,8988,
4506.82,,Surface,25,Image 1,1,8989,
4498.67,,Surface,25,Image 1,1,8990,
798.154,,Surface,25,Image 1,1,8991,
1785.78,,Surface,25,Image 1,1,8992,
2776.41,,Surface,25,Image 1,1,8993,
397.126,,Surface,25,Image 1,1,8994,
1787.44,,Surface,25,Image 1,1,8995,
1812.43,,Surface,25,Image 1,1,8996,
1768.5,,Surface,25,Image 1,1,8997,
2084.57,,Surface,25,Image 1,1,8998,
3022.51,,Surface,25,Image 1,1,8999,
171.406,,Surface,25,Image 1,1,9001,
1740.7,,Surface,25,Image 1,1,9002,
1296.99,,Surface,25,Image 1,1,9003,
1150.05,,Surface,25,Image 1,1,9004,
1177.1,,Surface,25,Image 1,1,9005,
2752.57,,Surface,25,Image 1,1,9006,
331.625,,Surface,25,Image 1,1,9008,
1649.52,,Surface,25,Image 1,1,9009,
2036.78,,Surface,25,Image 1,1,9010,
1786.42,,Surface,25,Image 1,1,9011,
0,,Surface,25,Image 1,1,9012,
3175.48,,Surface,25,Image 1,1,9013,
1983.72,,Surface,25,Image 1,1,9014,
1535.49,,Surface,25,Image 1,1,9016,
1286.87,,Surface,25,Image 1,1,9017,
1644.41,,Surface,25,Image 1,1,9018,
1029.87,,Surface,25,Image 1,1,9019,
3707.06,,Surface,25,Image 1,1,9021,
2141.82,,Surface,25,Image 1,1,9022,
553.491,,Surface,25,Image 1,1,9023,
1607.09,,Surface,25,Image 1,1,9024,
1895.64,,Surface,25,Image 1,1,9025,
5488.13,,Surface,25,Image 1,1,9027,
1920.46,,Surface,25,Image 1,1,9028,
105.15,,Surface,25,Image 1,1,9029,
1259.78,,Surface,25,Image 1,1,9030,
998.487,,Surface,25,Image 1,1,9032,
2824.52,,Surface,25,Image 1,1,9033,
833.684,,Surface,25,Image 1,1,9034,
4172.1,,Surface,25,Image 1,1,9035,
1270.1,,Surface,25,Image 1,1,9036,
191.351,,Surface,25,Image 1,1,9037,
4579.82,,Surface,25,Image 1,1,9038,
1462.42,,Surface,25,Image 1,1,9039,
2589.61,,Surface,25,Image 1,1,9040,
3573.09,,Surface,25,Image 1,1,9041,
1505.35,,Surface,25,Image 1,1,9042,
1261.35,,Surface,25,Image 1,1,9043,
5648.3,,Surface,25,Image 1,1,9044,
1291.76,,Surface,25,Image 1,1,9045,
5257.3,,Surface,25,Image 1,1,9047,
285.551,,Surface,25,Image 1,1,9048,
5822.62,,Surface,25,Image 1,1,9049,
1407.47,,Surface,25,Image 1,1,9050,
2260.02,,Surface,25,Image 1,1,9051,
2435.37,,Surface,25,Image 1,1,9052,
1156.62,,Surface,25,Image 1,1,9053,
2293.85,,Surface,25,Image 1,1,9054,
2318.15,,Surface,25,Image 1,1,9055,
7171.99,,Surface,25,Image 1,1,9056,
2790.83,,Surface,25,Image 1,1,9057,
2755.69,,Surface,25,Image 1,1,9058,
3395.74,,Surface,25,Image 1,1,9059,
3639.32,,Surface,25,Image 1,1,9060,
2855.17,,Surface,25,Image 1,1,9061,
708.412,,Surface,25,Image 1,1,9062,
2913.26,,Surface,25,Image 1,1,9063,
1627.8,,Surface,25,Image 1,1,9064,
2392.49,,Surface,25,Image 1,1,9066,
525.521,,Surface,25,Image 1,1,9067,
1474.87,,Surface,25,Image 1,1,9068,
1851.59,,Surface,25,Image 1,1,9069,
4574.35,,Surface,25,Image 1,1,9070,
1031.38,,Surface,25,Image 1,1,9071,
1044.23,,Surface,25,Image 1,1,9072,
1804.16,,Surface,25,Image 1,1,9073,
2098.52,,Surface,25,Image 1,1,9074,
2945.16,,Surface,25,Image 1,1,9075,
101.451,,Surface,25,Image 1,1,9077,
5987.33,,Surface,25,Image 1,1,9078,
1680.72,,Surface,25,Image 1,1,9079,
1005.27,,Surface,25,Image 1,1,9080,
1398.63,,Surface,25,Image 1,1,9081,
590.551,,Surface,25,Image 1,1,9083,
1145.62,,Surface,25,Image 1,1,9084,
441.333,,Surface,25,Image 1,1,9085,
2568.66,,Surface,25,Image 1,1,9086,
2886.59,,Surface,25,Image 1,1,9087,
1614.36,,Surface,25,Image 1,1,9088,
671.827,,Surface,25,Image 1,1,9089,
2865.88,,Surface,25,Image 1,1,9090,
770.912,,Surface,25,Image 1,1,9091,
3304.33,,Surface,25,Image 1,1,9092,
3461.25,,Surface,25,Image 1,1,9093,
496.996,,Surface,25,Image 1,1,9094,
3737.26,,Surface,25,Image 1,1,9095,
4585.21,,Surface,25,Image 1,1,9097,
1510.24,,Surface,25,Image 1,1,9098,
2540.92,,Surface,25,Image 1,1,9099,
735.107,,Surface,25,Image 1,1,9100,
2544.75,,Surface,25,Image 1,1,9101,
3306.23,,Surface,25,Image 1,1,9102,
972.742,,Surface,25,Image 1,1,9103,
836.656,,Surface,25,Image 1,1,9104,
451.906,,Surface,25,Image 1,1,9105,
3221.06,,Surface,25,Image 1,1,9106,
1230.35,,Surface,25,Image 1,1,9107,
993.657,,Surface,25,Image 1,1,9108,
359.182,,Surface,25,Image 1,1,9109,
2228.58,,Surface,25,Image 1,1,9110,
3955.41,,Surface,25,Image 1,1,9111,
6215.38,,Surface,25,Image 1,1,9112,
630.02,,Surface,25,Image 1,1,9113,
2333.65,,Surface,25,Image 1,1,9114,
2644.4,,Surface,25,Image 1,1,9115,
605.906,,Surface,25,Image 1,1,9116,
1462.61,,Surface,25,Image 1,1,9117,
1429.51,,Surface,25,Image 1,1,9118,
1958.57,,Surface,25,Image 1,1,9119,
3216.53,,Surface,25,Image 1,1,9120,
2376.63,,Surface,25,Image 1,1,9121,
3478.52,,Surface,25,Image 1,1,9122,
2669.07,,Surface,25,Image 1,1,9123,
1580.32,,Surface,25,Image 1,1,9124,
3282.36,,Surface,25,Image 1,1,9125,
2188.46,,Surface,25,Image 1,1,9126,
4612.61,,Surface,25,Image 1,1,9127,
6940.98,,Surface,25,Image 1,1,9128,
1150.95,,Surface,25,Image 1,1,9129,
4897.02,,Surface,25,Image 1,1,9130,
2400.99,,Surface,25,Image 1,1,9131,
3407.64,,Surface,25,Image 1,1,9132,
858.482,,Surface,25,Image 1,1,9133,
6083.34,,Surface,25,Image 1,1,9134,
2391.62,,Surface,25,Image 1,1,9135,
2158.82,,Surface,25,Image 1,1,9136,
4373.53,,Surface,25,Image 1,1,9138,
2243.38,,Surface,25,Image 1,1,9139,
212.295,,Surface,25,Image 1,1,9140,
688.806,,Surface,25,Image 1,1,9141,
1145.77,,Surface,25,Image 1,1,9142,
3028.81,,Surface,25,Image 1,1,9143,
2394.29,,Surface,25,Image 1,1,9144,
2149.66,,Surface,25,Image 1,1,9145,
5155.57,,Surface,25,Image 1,1,9146,
2592.85,,Surface,25,Image 1,1,9147,
2784.02,,Surface,25,Image 1,1,9148,
3843.85,,Surface,25,Image 1,1,9149,
1714.63,,Surface,25,Image 1,1,9150,
4471.44,,Surface,25,Image 1,1,9151,
1044.7,,Surface,25,Image 1,1,9152,
2691.18,,Surface,25,Image 1,1,9153,
3066.11,,Surface,25,Image 1,1,9154,
2885.56,,Surface,25,Image 1,1,9155,
1386.05,,Surface,25,Image 1,1,9156,
2001.46,,Surface,25,Image 1,1,9157,
1485.24,,Surface,25,Image 1,1,9158,
4201.97,,Surface,25,Image 1,1,9159,
1496.35,,Surface,25,Image 1,1,9160,
4366,,Surface,25,Image 1,1,9162,
1205.03,,Surface,25,Image 1,1,9163,
438.524,,Surface,25,Image 1,1,9164,
261.806,,Surface,25,Image 1,1,9165,
2572,,Surface,25,Image 1,1,9166,
1702.15,,Surface,25,Image 1,1,9167,
959.521,,Surface,25,Image 1,1,9168,
282.083,,Surface,25,Image 1,1,9169,
4748.39,,Surface,25,Image 1,1,9170,
759.674,,Surface,25,Image 1,1,9171,
1907.55,,Surface,25,Image 1,1,9172,
283.581,,Surface,25,Image 1,1,9173,
692.441,,Surface,25,Image 1,1,9174,
193.769,,Surface,25,Image 1,1,9175,
842.665,,Surface,25,Image 1,1,9176,
3423.72,,Surface,25,Image 1,1,9177,
1338.61,,Surface,25,Image 1,1,9178,
1807.52,,Surface,25,Image 1,1,9179,
2416.93,,Surface,25,Image 1,1,9180,
820.953,,Surface,25,Image 1,1,9181,
2774.74,,Surface,25,Image 1,1,9182,
3207.34,,Surface,25,Image 1,1,9183,
1992.76,,Surface,25,Image 1,1,9184,
1126.22,,Surface,25,Image 1,1,9185,
2270.28,,Surface,25,Image 1,1,9186,
2101.34,,Surface,25,Image 1,1,9189,
2323.15,,Surface,25,Image 1,1,9190,
4312.34,,Surface,25,Image 1,1,9193,
3801.85,,Surface,25,Image 1,1,9194,
1495.94,,Surface,25,Image 1,1,9195,
550.95,,Surface,25,Image 1,1,9196,
3161.09,,Surface,25,Image 1,1,9197,
1065.9,,Surface,25,Image 1,1,9199,
530.074,,Surface,25,Image 1,1,9200,
203.991,,Surface,25,Image 1,1,9201,
4260.43,,Surface,25,Image 1,1,9202,
5402.62,,Surface,25,Image 1,1,9204,
2426.56,,Surface,25,Image 1,1,9205,
2501.23,,Surface,25,Image 1,1,9206,
6515.94,,Surface,25,Image 1,1,9207,
701.129,,Surface,25,Image 1,1,9208,
1677.75,,Surface,25,Image 1,1,9209,
163.258,,Surface,25,Image 1,1,9210,
1115.93,,Surface,25,Image 1,1,9211,
3544.61,,Surface,25,Image 1,1,9212,
4953.24,,Surface,25,Image 1,1,9213,
700.133,,Surface,25,Image 1,1,9214,
2063.57,,Surface,25,Image 1,1,9215,
740.825,,Surface,25,Image 1,1,9216,
2187.31,,Surface,25,Image 1,1,9217,
1014.87,,Surface,25,Image 1,1,9218,
2589.21,,Surface,25,Image 1,1,9219,
568.641,,Surface,25,Image 1,1,9220,
4127.96,,Surface,25,Image 1,1,9221,
421.993,,Surface,25,Image 1,1,9222,
3690.79,,Surface,25,Image 1,1,9223,
7566.81,,Surface,25,Image 1,1,9224,
367.08,,Surface,25,Image 1,1,9225,
1096.54,,Surface,25,Image 1,1,9226,
4964.18,,Surface,25,Image 1,1,9227,
2292.29,,Surface,25,Image 1,1,9228,
3191.54,,Surface,25,Image 1,1,9229,
1612.9,,Surface,25,Image 1,1,9230,
2825.47,,Surface,25,Image 1,1,9231,
5494.69,,Surface,25,Image 1,1,9232,
1410.59,,Surface,25,Image 1,1,9233,
1393.05,,Surface,25,Image 1,1,9234,
1270.47,,Surface,25,Image 1,1,9235,
1276.49,,Surface,25,Image 1,1,9236,
4755.5,,Surface,25,Image 1,1,9237,
863.429,,Surface,25,Image 1,1,9238,
1445.37,,Surface,25,Image 1,1,9239,
2802.48,,Surface,25,Image 1,1,9240,
2364.21,,Surface,25,Image 1,1,9241,
2984.69,,Surface,25,Image 1,1,9242,
341.222,,Surface,25,Image 1,1,9244,
1067.55,,Surface,25,Image 1,1,9245,
2192.25,,Surface,25,Image 1,1,9246,
1288.38,,Surface,25,Image 1,1,9247,
3196.39,,Surface,25,Image 1,1,9248,
1788.83,,Surface,25,Image 1,1,9250,
2606,,Surface,25,Image 1,1,9251,
242.694,,Surface,25,Image 1,1,9252,
2365.51,,Surface,25,Image 1,1,9254,
1776.16,,Surface,25,Image 1,1,9255,
3094.21,,Surface,25,Image 1,1,9256,
1495.74,,Surface,25,Image 1,1,9257,
1273.78,,Surface,25,Image 1,1,9259,
3505.43,,Surface,25,Image 1,1,9260,
2802.38,,Surface,25,Image 1,1,9261,
3282.42,,Surface,25,Image 1,1,9262,
1221.1,,Surface,25,Image 1,1,9263,
1565.15,,Surface,25,Image 1,1,9264,
883.106,,Surface,25,Image 1,1,9265,
964.954,,Surface,25,Image 1,1,9267,
1392.99,,Surface,25,Image 1,1,9268,
1078.35,,Surface,25,Image 1,1,9269,
588.293,,Surface,25,Image 1,1,9270,
1410.13,,Surface,25,Image 1,1,9271,
2000.8,,Surface,25,Image 1,1,9272,
5202.87,,Surface,25,Image 1,1,9273,
1237.33,,Surface,25,Image 1,1,9274,
2196.2,,Surface,25,Image 1,1,9275,
1793,,Surface,25,Image 1,1,9276,
1213.24,,Surface,25,Image 1,1,9277,
3920.22,,Surface,25,Image 1,1,9278,
1988.01,,Surface,25,Image 1,1,9279,
595.354,,Surface,25,Image 1,1,9280,
1964.81,,Surface,25,Image 1,1,9282,
2652.42,,Surface,25,Image 1,1,9283,
772.193,,Surface,25,Image 1,1,9284,
4413.31,,Surface,25,Image 1,1,9285,
2400.96,,Surface,25,Image 1,1,9286,
3877.91,,Surface,25,Image 1,1,9287,
3120.79,,Surface,25,Image 1,1,9288,
1715.7,,Surface,25,Image 1,1,9290,
1291.54,,Surface,25,Image 1,1,9291,
2265.31,,Surface,25,Image 1,1,9292,
3774.44,,Surface,25,Image 1,1,9293,
2448.49,,Surface,25,Image 1,1,9294,
1914.12,,Surface,25,Image 1,1,9295,
330.548,,Surface,25,Image 1,1,9296,
2929.35,,Surface,25,Image 1,1,9297,
5244.5,,Surface,25,Image 1,1,9299,
1123.62,,Surface,25,Image 1,1,9301,
4548.02,,Surface,25,Image 1,1,9302,
1528.99,,Surface,25,Image 1,1,9303,
4953.09,,Surface,25,Image 1,1,9304,
10036.2,,Surface,25,Image 1,1,9305,
1331.83,,Surface,25,Image 1,1,9306,
1309.52,,Surface,25,Image 1,1,9307,
2651.06,,Surface,25,Image 1,1,9308,
4660.8,,Surface,25,Image 1,1,9309,
981.458,,Surface,25,Image 1,1,9310,
1880.81,,Surface,25,Image 1,1,9311,
3740.94,,Surface,25,Image 1,1,9312,
766.214,,Surface,25,Image 1,1,9313,
2659.6,,Surface,25,Image 1,1,9314,
944.008,,Surface,25,Image 1,1,9315,
550.955,,Surface,25,Image 1,1,9316,
677.22,,Surface,25,Image 1,1,9317,
3893.04,,Surface,25,Image 1,1,9318,
1386.6,,Surface,25,Image 1,1,9319,
1800.24,,Surface,25,Image 1,1,9321,
7141.16,,Surface,25,Image 1,1,9322,
2364.32,,Surface,25,Image 1,1,9323,
2351.6,,Surface,25,Image 1,1,9324,
676.407,,Surface,25,Image 1,1,9325,
605.281,,Surface,25,Image 1,1,9326,
1366.15,,Surface,25,Image 1,1,9327,
2070.19,,Surface,25,Image 1,1,9328,
1965.68,,Surface,25,Image 1,1,9330,
1271.4,,Surface,25,Image 1,1,9331,
1273.22,,Surface,25,Image 1,1,9332,
1057.92,,Surface,25,Image 1,1,9333,
2144.36,,Surface,25,Image 1,1,9334,
989.486,,Surface,25,Image 1,1,9335,
1917.32,,Surface,25,Image 1,1,9336,
2410.48,,Surface,25,Image 1,1,9337,
1676.85,,Surface,25,Image 1,1,9338,
3677.8,,Surface,25,Image 1,1,9339,
400.411,,Surface,25,Image 1,1,9340,
3834.98,,Surface,25,Image 1,1,9341,
2413.47,,Surface,25,Image 1,1,9342,
975.091,,Surface,25,Image 1,1,9343,
1515.31,,Surface,25,Image 1,1,9344,
678.091,,Surface,25,Image 1,1,9345,
2984.96,,Surface,25,Image 1,1,9346,
2852.73,,Surface,25,Image 1,1,9347,
785.982,,Surface,25,Image 1,1,9349,
3706.67,,Surface,25,Image 1,1,9350,
1111.1,,Surface,25,Image 1,1,9351,
2386.81,,Surface,25,Image 1,1,9352,
1996.8,,Surface,25,Image 1,1,9353,
568.217,,Surface,25,Image 1,1,9354,
553.053,,Surface,25,Image 1,1,9355,
1232.85,,Surface,25,Image 1,1,9356,
3004.59,,Surface,25,Image 1,1,9357,
1384.8,,Surface,25,Image 1,1,9358,
512.422,,Surface,25,Image 1,1,9360,
1744.99,,Surface,25,Image 1,1,9362,
900.613,,Surface,25,Image 1,1,9363,
695.741,,Surface,25,Image 1,1,9364,
431.983,,Surface,25,Image 1,1,9365,
33.1933,,Surface,25,Image 1,1,9366,
4334.01,,Surface,25,Image 1,1,9367,
2179.18,,Surface,25,Image 1,1,9368,
0,,Surface,25,Image 1,1,9369,
4449.29,,Surface,25,Image 1,1,9371,
