
Intensity Median Ch=10 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2042,,Surface,10,Image 1,1,9615,
4444,,Surface,10,Image 1,1,9616,
642,,Surface,10,Image 1,1,9618,
182,,Surface,10,Image 1,1,9619,
0.25,,Surface,10,Image 1,1,9621,
45.5,,Surface,10,Image 1,1,9622,
1956,,Surface,10,Image 1,1,9623,
830,,Surface,10,Image 1,1,9624,
978,,Surface,10,Image 1,1,9625,
1150,,Surface,10,Image 1,1,9626,
203.5,,Surface,10,Image 1,1,9627,
626,,Surface,10,Image 1,1,9628,
0.5,,Surface,10,Image 1,1,9629,
566,,Surface,10,Image 1,1,9630,
0.125,,Surface,10,Image 1,1,9631,
0.125,,Surface,10,Image 1,1,9632,
1195,,Surface,10,Image 1,1,9633,
303,,Surface,10,Image 1,1,9634,
1716,,Surface,10,Image 1,1,9635,
2612,,Surface,10,Image 1,1,9636,
349,,Surface,10,Image 1,1,9637,
119,,Surface,10,Image 1,1,9638,
25.5,,Surface,10,Image 1,1,9639,
286,,Surface,10,Image 1,1,9640,
0.5,,Surface,10,Image 1,1,9641,
0.125,,Surface,10,Image 1,1,9642,
774,,Surface,10,Image 1,1,9643,
702,,Surface,10,Image 1,1,9644,
256,,Surface,10,Image 1,1,9645,
0.125,,Surface,10,Image 1,1,9646,
544,,Surface,10,Image 1,1,9647,
1674,,Surface,10,Image 1,1,9648,
85,,Surface,10,Image 1,1,9649,
21.75,,Surface,10,Image 1,1,9650,
771,,Surface,10,Image 1,1,9651,
3962,,Surface,10,Image 1,1,9652,
4644,,Surface,10,Image 1,1,9653,
313,,Surface,10,Image 1,1,9654,
644,,Surface,10,Image 1,1,9655,
115,,Surface,10,Image 1,1,9656,
3840,,Surface,10,Image 1,1,9657,
1316,,Surface,10,Image 1,1,9658,
313.5,,Surface,10,Image 1,1,9659,
777,,Surface,10,Image 1,1,9660,
593,,Surface,10,Image 1,1,9661,
346,,Surface,10,Image 1,1,9662,
339,,Surface,10,Image 1,1,9663,
66.75,,Surface,10,Image 1,1,9664,
939,,Surface,10,Image 1,1,9665,
555,,Surface,10,Image 1,1,9667,
0.125,,Surface,10,Image 1,1,9668,
599,,Surface,10,Image 1,1,9670,
1146,,Surface,10,Image 1,1,9671,
582,,Surface,10,Image 1,1,9672,
3179,,Surface,10,Image 1,1,9673,
602,,Surface,10,Image 1,1,9674,
448,,Surface,10,Image 1,1,9675,
2964,,Surface,10,Image 1,1,9676,
2682,,Surface,10,Image 1,1,9677,
571,,Surface,10,Image 1,1,9678,
1468,,Surface,10,Image 1,1,9679,
1706,,Surface,10,Image 1,1,9680,
696,,Surface,10,Image 1,1,9681,
32.5,,Surface,10,Image 1,1,9682,
255.5,,Surface,10,Image 1,1,9683,
1338,,Surface,10,Image 1,1,9684,
220.5,,Surface,10,Image 1,1,9685,
898,,Surface,10,Image 1,1,9686,
78.25,,Surface,10,Image 1,1,9687,
233,,Surface,10,Image 1,1,9688,
281,,Surface,10,Image 1,1,9689,
118,,Surface,10,Image 1,1,9690,
611,,Surface,10,Image 1,1,9691,
0.25,,Surface,10,Image 1,1,9692,
0.25,,Surface,10,Image 1,1,9694,
61,,Surface,10,Image 1,1,9695,
771,,Surface,10,Image 1,1,9697,
1292,,Surface,10,Image 1,1,9699,
730,,Surface,10,Image 1,1,9701,
2612,,Surface,10,Image 1,1,9702,
894,,Surface,10,Image 1,1,9703,
422.5,,Surface,10,Image 1,1,9704,
0.015625,,Surface,10,Image 1,1,9705,
398,,Surface,10,Image 1,1,9706,
181,,Surface,10,Image 1,1,9707,
1520,,Surface,10,Image 1,1,9708,
410,,Surface,10,Image 1,1,9710,
674,,Surface,10,Image 1,1,9711,
582,,Surface,10,Image 1,1,9712,
1491,,Surface,10,Image 1,1,9713,
465,,Surface,10,Image 1,1,9714,
427,,Surface,10,Image 1,1,9715,
1142,,Surface,10,Image 1,1,9716,
273.5,,Surface,10,Image 1,1,9717,
527,,Surface,10,Image 1,1,9718,
1106,,Surface,10,Image 1,1,9719,
1011,,Surface,10,Image 1,1,9720,
0.25,,Surface,10,Image 1,1,9721,
378,,Surface,10,Image 1,1,9722,
970,,Surface,10,Image 1,1,9723,
1124,,Surface,10,Image 1,1,9724,
1182,,Surface,10,Image 1,1,9725,
4632,,Surface,10,Image 1,1,9726,
3168,,Surface,10,Image 1,1,9727,
1326,,Surface,10,Image 1,1,9728,
0.25,,Surface,10,Image 1,1,9729,
1748,,Surface,10,Image 1,1,9731,
1130,,Surface,10,Image 1,1,9732,
1364,,Surface,10,Image 1,1,9733,
1208,,Surface,10,Image 1,1,9734,
149.75,,Surface,10,Image 1,1,9735,
1702,,Surface,10,Image 1,1,9736,
262.5,,Surface,10,Image 1,1,9737,
0.25,,Surface,10,Image 1,1,9738,
638,,Surface,10,Image 1,1,9739,
1953,,Surface,10,Image 1,1,9740,
3994,,Surface,10,Image 1,1,9741,
1718,,Surface,10,Image 1,1,9742,
0.5,,Surface,10,Image 1,1,9743,
1836,,Surface,10,Image 1,1,9744,
1620,,Surface,10,Image 1,1,9745,
3865,,Surface,10,Image 1,1,9746,
510,,Surface,10,Image 1,1,9747,
949,,Surface,10,Image 1,1,9748,
3604,,Surface,10,Image 1,1,9749,
886,,Surface,10,Image 1,1,9750,
242,,Surface,10,Image 1,1,9753,
0.0625,,Surface,10,Image 1,1,9754,
308,,Surface,10,Image 1,1,9755,
979,,Surface,10,Image 1,1,9756,
980,,Surface,10,Image 1,1,9757,
583,,Surface,10,Image 1,1,9758,
128.75,,Surface,10,Image 1,1,9759,
454,,Surface,10,Image 1,1,9760,
0.25,,Surface,10,Image 1,1,9761,
0.5,,Surface,10,Image 1,1,9762,
248.75,,Surface,10,Image 1,1,9763,
1130,,Surface,10,Image 1,1,9764,
1085.5,,Surface,10,Image 1,1,9765,
4816,,Surface,10,Image 1,1,9766,
385,,Surface,10,Image 1,1,9767,
365,,Surface,10,Image 1,1,9768,
55.5,,Surface,10,Image 1,1,9769,
124.5,,Surface,10,Image 1,1,9770,
793,,Surface,10,Image 1,1,9771,
0.125,,Surface,10,Image 1,1,9772,
0,,Surface,10,Image 1,1,9773,
260,,Surface,10,Image 1,1,9774,
0.25,,Surface,10,Image 1,1,9775,
1039,,Surface,10,Image 1,1,9776,
4064,,Surface,10,Image 1,1,9777,
341,,Surface,10,Image 1,1,9778,
713,,Surface,10,Image 1,1,9779,
1748,,Surface,10,Image 1,1,9780,
922,,Surface,10,Image 1,1,9781,
2300,,Surface,10,Image 1,1,9782,
63,,Surface,10,Image 1,1,9783,
357,,Surface,10,Image 1,1,9784,
465,,Surface,10,Image 1,1,9785,
2628,,Surface,10,Image 1,1,9786,
0.25,,Surface,10,Image 1,1,9787,
892,,Surface,10,Image 1,1,9788,
262,,Surface,10,Image 1,1,9790,
0.25,,Surface,10,Image 1,1,9792,
998,,Surface,10,Image 1,1,9793,
0.5,,Surface,10,Image 1,1,9794,
306.5,,Surface,10,Image 1,1,9795,
2372,,Surface,10,Image 1,1,9796,
550,,Surface,10,Image 1,1,9797,
0.0625,,Surface,10,Image 1,1,9798,
0.5,,Surface,10,Image 1,1,9799,
1262,,Surface,10,Image 1,1,9800,
0.0625,,Surface,10,Image 1,1,9801,
1254,,Surface,10,Image 1,1,9802,
601,,Surface,10,Image 1,1,9803,
0.25,,Surface,10,Image 1,1,9804,
663,,Surface,10,Image 1,1,9805,
130.75,,Surface,10,Image 1,1,9806,
165,,Surface,10,Image 1,1,9807,
771,,Surface,10,Image 1,1,9808,
76.5,,Surface,10,Image 1,1,9809,
972,,Surface,10,Image 1,1,9810,
11.5,,Surface,10,Image 1,1,9811,
242,,Surface,10,Image 1,1,9812,
730,,Surface,10,Image 1,1,9813,
506,,Surface,10,Image 1,1,9814,
627,,Surface,10,Image 1,1,9815,
442,,Surface,10,Image 1,1,9816,
1436,,Surface,10,Image 1,1,9817,
343.5,,Surface,10,Image 1,1,9818,
2892,,Surface,10,Image 1,1,9819,
13.5,,Surface,10,Image 1,1,9821,
97.25,,Surface,10,Image 1,1,9822,
20,,Surface,10,Image 1,1,9823,
819.5,,Surface,10,Image 1,1,9824,
281,,Surface,10,Image 1,1,9825,
0.0625,,Surface,10,Image 1,1,9826,
0.0625,,Surface,10,Image 1,1,9827,
0.25,,Surface,10,Image 1,1,9828,
0.25,,Surface,10,Image 1,1,9829,
0.125,,Surface,10,Image 1,1,9830,
0.25,,Surface,10,Image 1,1,9832,
421,,Surface,10,Image 1,1,9834,
1158,,Surface,10,Image 1,1,9836,
0.25,,Surface,10,Image 1,1,9837,
1722,,Surface,10,Image 1,1,9838,
1034,,Surface,10,Image 1,1,9839,
688,,Surface,10,Image 1,1,9840,
1438,,Surface,10,Image 1,1,9841,
0.25,,Surface,10,Image 1,1,9842,
0.25,,Surface,10,Image 1,1,9844,
1019,,Surface,10,Image 1,1,9845,
50.25,,Surface,10,Image 1,1,9846,
0.125,,Surface,10,Image 1,1,9847,
1210,,Surface,10,Image 1,1,9848,
1015,,Surface,10,Image 1,1,9849,
1868,,Surface,10,Image 1,1,9850,
0.0625,,Surface,10,Image 1,1,9851,
0.25,,Surface,10,Image 1,1,9852,
0.25,,Surface,10,Image 1,1,9853,
3.75,,Surface,10,Image 1,1,9854,
2648,,Surface,10,Image 1,1,9855,
840,,Surface,10,Image 1,1,9856,
326,,Surface,10,Image 1,1,9857,
0.125,,Surface,10,Image 1,1,9858,
66.5,,Surface,10,Image 1,1,9859,
13.5,,Surface,10,Image 1,1,9860,
3051,,Surface,10,Image 1,1,9861,
1992,,Surface,10,Image 1,1,9862,
446,,Surface,10,Image 1,1,9863,
557,,Surface,10,Image 1,1,9864,
1110,,Surface,10,Image 1,1,9865,
1614,,Surface,10,Image 1,1,9866,
4072,,Surface,10,Image 1,1,9867,
1540,,Surface,10,Image 1,1,9868,
0.25,,Surface,10,Image 1,1,9869,
0.25,,Surface,10,Image 1,1,9870,
0.125,,Surface,10,Image 1,1,9872,
278.5,,Surface,10,Image 1,1,9873,
153.75,,Surface,10,Image 1,1,9874,
960,,Surface,10,Image 1,1,9875,
2256,,Surface,10,Image 1,1,9876,
924,,Surface,10,Image 1,1,9877,
716,,Surface,10,Image 1,1,9878,
1011,,Surface,10,Image 1,1,9879,
2146,,Surface,10,Image 1,1,9880,
616,,Surface,10,Image 1,1,9881,
1320,,Surface,10,Image 1,1,9882,
0.5,,Surface,10,Image 1,1,9883,
0.125,,Surface,10,Image 1,1,9884,
5960,,Surface,10,Image 1,1,9885,
596,,Surface,10,Image 1,1,9887,
371,,Surface,10,Image 1,1,9888,
706,,Surface,10,Image 1,1,9889,
345,,Surface,10,Image 1,1,9890,
603,,Surface,10,Image 1,1,9891,
373.5,,Surface,10,Image 1,1,9892,
734,,Surface,10,Image 1,1,9894,
674,,Surface,10,Image 1,1,9895,
0.125,,Surface,10,Image 1,1,9896,
2118,,Surface,10,Image 1,1,9897,
1084,,Surface,10,Image 1,1,9898,
966,,Surface,10,Image 1,1,9899,
0.125,,Surface,10,Image 1,1,9900,
819,,Surface,10,Image 1,1,9901,
383.5,,Surface,10,Image 1,1,9902,
0.25,,Surface,10,Image 1,1,9903,
49.75,,Surface,10,Image 1,1,9904,
572.5,,Surface,10,Image 1,1,9905,
144.25,,Surface,10,Image 1,1,9906,
0.125,,Surface,10,Image 1,1,9907,
36.25,,Surface,10,Image 1,1,9908,
957,,Surface,10,Image 1,1,9909,
173,,Surface,10,Image 1,1,9910,
0.25,,Surface,10,Image 1,1,9911,
221,,Surface,10,Image 1,1,9912,
1360,,Surface,10,Image 1,1,9913,
593,,Surface,10,Image 1,1,9914,
1110,,Surface,10,Image 1,1,9915,
0.125,,Surface,10,Image 1,1,9916,
886.5,,Surface,10,Image 1,1,9917,
144,,Surface,10,Image 1,1,9920,
798.5,,Surface,10,Image 1,1,9921,
405.5,,Surface,10,Image 1,1,9922,
2482,,Surface,10,Image 1,1,9923,
1561,,Surface,10,Image 1,1,9924,
0.03125,,Surface,10,Image 1,1,9925,
817.5,,Surface,10,Image 1,1,9926,
369.5,,Surface,10,Image 1,1,9927,
381,,Surface,10,Image 1,1,9928,
979,,Surface,10,Image 1,1,9929,
852,,Surface,10,Image 1,1,9931,
204.5,,Surface,10,Image 1,1,9933,
1408,,Surface,10,Image 1,1,9935,
3434,,Surface,10,Image 1,1,9936,
2708,,Surface,10,Image 1,1,9937,
3236,,Surface,10,Image 1,1,9938,
273,,Surface,10,Image 1,1,9939,
3643,,Surface,10,Image 1,1,9940,
761,,Surface,10,Image 1,1,9941,
227.5,,Surface,10,Image 1,1,9943,
1142,,Surface,10,Image 1,1,9944,
49.25,,Surface,10,Image 1,1,9945,
1737,,Surface,10,Image 1,1,9946,
706,,Surface,10,Image 1,1,9948,
71.5,,Surface,10,Image 1,1,9949,
531,,Surface,10,Image 1,1,9950,
1812,,Surface,10,Image 1,1,9951,
70.5,,Surface,10,Image 1,1,9952,
534,,Surface,10,Image 1,1,9953,
1338,,Surface,10,Image 1,1,9954,
534,,Surface,10,Image 1,1,9955,
283,,Surface,10,Image 1,1,9956,
0.25,,Surface,10,Image 1,1,9957,
734,,Surface,10,Image 1,1,9958,
354,,Surface,10,Image 1,1,9959,
968,,Surface,10,Image 1,1,9961,
429.75,,Surface,10,Image 1,1,9962,
1694,,Surface,10,Image 1,1,9963,
65.5,,Surface,10,Image 1,1,9964,
535,,Surface,10,Image 1,1,9966,
484,,Surface,10,Image 1,1,9967,
29.25,,Surface,10,Image 1,1,9968,
2142,,Surface,10,Image 1,1,9969,
1744,,Surface,10,Image 1,1,9970,
1118,,Surface,10,Image 1,1,9971,
3852,,Surface,10,Image 1,1,9972,
832,,Surface,10,Image 1,1,9974,
2326,,Surface,10,Image 1,1,9975,
1088,,Surface,10,Image 1,1,9977,
2652,,Surface,10,Image 1,1,9978,
1608,,Surface,10,Image 1,1,9979,
184,,Surface,10,Image 1,1,9980,
226,,Surface,10,Image 1,1,9982,
810,,Surface,10,Image 1,1,9983,
226,,Surface,10,Image 1,1,9984,
287,,Surface,10,Image 1,1,9985,
789,,Surface,10,Image 1,1,9986,
1716,,Surface,10,Image 1,1,9988,
2990,,Surface,10,Image 1,1,9989,
1,,Surface,10,Image 1,1,9990,
160.5,,Surface,10,Image 1,1,9991,
573,,Surface,10,Image 1,1,9992,
360,,Surface,10,Image 1,1,9993,
517,,Surface,10,Image 1,1,9994,
41.75,,Surface,10,Image 1,1,9996,
730,,Surface,10,Image 1,1,9997,
1406,,Surface,10,Image 1,1,9998,
470,,Surface,10,Image 1,1,9999,
922,,Surface,10,Image 1,1,10001,
727.5,,Surface,10,Image 1,1,10002,
1776,,Surface,10,Image 1,1,10003,
1625.5,,Surface,10,Image 1,1,10004,
1194,,Surface,10,Image 1,1,10005,
1206,,Surface,10,Image 1,1,10006,
743,,Surface,10,Image 1,1,10007,
1319,,Surface,10,Image 1,1,10008,
1202,,Surface,10,Image 1,1,10009,
283,,Surface,10,Image 1,1,10010,
408,,Surface,10,Image 1,1,10011,
794,,Surface,10,Image 1,1,10012,
0.25,,Surface,10,Image 1,1,10013,
231,,Surface,10,Image 1,1,10014,
798,,Surface,10,Image 1,1,10015,
63,,Surface,10,Image 1,1,10016,
891,,Surface,10,Image 1,1,10017,
1258,,Surface,10,Image 1,1,10018,
2426,,Surface,10,Image 1,1,10019,
570,,Surface,10,Image 1,1,10020,
1070,,Surface,10,Image 1,1,10022,
0.25,,Surface,10,Image 1,1,10023,
2148,,Surface,10,Image 1,1,10024,
2408,,Surface,10,Image 1,1,10025,
353,,Surface,10,Image 1,1,10026,
1894,,Surface,10,Image 1,1,10027,
29,,Surface,10,Image 1,1,10028,
0.25,,Surface,10,Image 1,1,10029,
3660,,Surface,10,Image 1,1,10030,
1280,,Surface,10,Image 1,1,10031,
870,,Surface,10,Image 1,1,10032,
897,,Surface,10,Image 1,1,10035,
6,,Surface,10,Image 1,1,10036,
1223,,Surface,10,Image 1,1,10037,
443,,Surface,10,Image 1,1,10039,
5164,,Surface,10,Image 1,1,10040,
939,,Surface,10,Image 1,1,10041,
0.125,,Surface,10,Image 1,1,10043,
928,,Surface,10,Image 1,1,10044,
506,,Surface,10,Image 1,1,10045,
642.5,,Surface,10,Image 1,1,10046,
435,,Surface,10,Image 1,1,10047,
113.5,,Surface,10,Image 1,1,10048,
1599,,Surface,10,Image 1,1,10049,
113.5,,Surface,10,Image 1,1,10050,
431.5,,Surface,10,Image 1,1,10051,
1516,,Surface,10,Image 1,1,10052,
158.75,,Surface,10,Image 1,1,10053,
1520,,Surface,10,Image 1,1,10054,
1248,,Surface,10,Image 1,1,10056,
0.125,,Surface,10,Image 1,1,10057,
446,,Surface,10,Image 1,1,10058,
10,,Surface,10,Image 1,1,10059,
0.015625,,Surface,10,Image 1,1,10060,
3622,,Surface,10,Image 1,1,10061,
2022,,Surface,10,Image 1,1,10062,
341,,Surface,10,Image 1,1,10063,
418,,Surface,10,Image 1,1,10064,
987,,Surface,10,Image 1,1,10065,
279,,Surface,10,Image 1,1,10066,
2388,,Surface,10,Image 1,1,10067,
1342,,Surface,10,Image 1,1,10068,
2,,Surface,10,Image 1,1,10069,
429,,Surface,10,Image 1,1,10070,
13,,Surface,10,Image 1,1,10072,
691,,Surface,10,Image 1,1,10074,
3362,,Surface,10,Image 1,1,10075,
1728,,Surface,10,Image 1,1,10076,
321,,Surface,10,Image 1,1,10077,
409.5,,Surface,10,Image 1,1,10078,
58,,Surface,10,Image 1,1,10079,
1754,,Surface,10,Image 1,1,10080,
278,,Surface,10,Image 1,1,10081,
618,,Surface,10,Image 1,1,10082,
2764,,Surface,10,Image 1,1,10083,
3126,,Surface,10,Image 1,1,10084,
23.5,,Surface,10,Image 1,1,10085,
950,,Surface,10,Image 1,1,10086,
1362,,Surface,10,Image 1,1,10087,
331,,Surface,10,Image 1,1,10088,
359,,Surface,10,Image 1,1,10089,
1388,,Surface,10,Image 1,1,10090,
1696,,Surface,10,Image 1,1,10091,
4436,,Surface,10,Image 1,1,10092,
524,,Surface,10,Image 1,1,10093,
742,,Surface,10,Image 1,1,10094,
459,,Surface,10,Image 1,1,10095,
2676,,Surface,10,Image 1,1,10096,
990,,Surface,10,Image 1,1,10097,
940,,Surface,10,Image 1,1,10098,
491,,Surface,10,Image 1,1,10099,
380,,Surface,10,Image 1,1,10100,
3712,,Surface,10,Image 1,1,10102,
177.25,,Surface,10,Image 1,1,10103,
666,,Surface,10,Image 1,1,10104,
1556,,Surface,10,Image 1,1,10105,
428,,Surface,10,Image 1,1,10106,
1008,,Surface,10,Image 1,1,10107,
3932,,Surface,10,Image 1,1,10108,
1074,,Surface,10,Image 1,1,10109,
2238,,Surface,10,Image 1,1,10110,
435,,Surface,10,Image 1,1,10111,
895,,Surface,10,Image 1,1,10112,
819,,Surface,10,Image 1,1,10113,
2268,,Surface,10,Image 1,1,10114,
267.5,,Surface,10,Image 1,1,10115,
230.5,,Surface,10,Image 1,1,10116,
402,,Surface,10,Image 1,1,10118,
2222,,Surface,10,Image 1,1,10119,
261,,Surface,10,Image 1,1,10120,
257.5,,Surface,10,Image 1,1,10121,
2219,,Surface,10,Image 1,1,10122,
585,,Surface,10,Image 1,1,10123,
2098,,Surface,10,Image 1,1,10124,
0.0625,,Surface,10,Image 1,1,10125,
1185,,Surface,10,Image 1,1,10126,
337,,Surface,10,Image 1,1,10127,
1319,,Surface,10,Image 1,1,10128,
411,,Surface,10,Image 1,1,10129,
513,,Surface,10,Image 1,1,10130,
1978,,Surface,10,Image 1,1,10131,
0.0625,,Surface,10,Image 1,1,10132,
0.25,,Surface,10,Image 1,1,10133,
2212,,Surface,10,Image 1,1,10134,
170.75,,Surface,10,Image 1,1,10135,
1698,,Surface,10,Image 1,1,10136,
5648,,Surface,10,Image 1,1,10138,
862,,Surface,10,Image 1,1,10139,
1416,,Surface,10,Image 1,1,10140,
1258,,Surface,10,Image 1,1,10141,
1462,,Surface,10,Image 1,1,10142,
1354,,Surface,10,Image 1,1,10143,
811,,Surface,10,Image 1,1,10144,
769,,Surface,10,Image 1,1,10145,
0.125,,Surface,10,Image 1,1,10146,
3124,,Surface,10,Image 1,1,10147,
682,,Surface,10,Image 1,1,10148,
946,,Surface,10,Image 1,1,10149,
920.5,,Surface,10,Image 1,1,10150,
1252,,Surface,10,Image 1,1,10151,
1012,,Surface,10,Image 1,1,10152,
0.125,,Surface,10,Image 1,1,10154,
221.5,,Surface,10,Image 1,1,10155,
0.125,,Surface,10,Image 1,1,10156,
529,,Surface,10,Image 1,1,10157,
3442,,Surface,10,Image 1,1,10158,
1264,,Surface,10,Image 1,1,10159,
1128,,Surface,10,Image 1,1,10160,
2018,,Surface,10,Image 1,1,10161,
195.5,,Surface,10,Image 1,1,10162,
1446,,Surface,10,Image 1,1,10163,
443,,Surface,10,Image 1,1,10164,
275,,Surface,10,Image 1,1,10165,
663,,Surface,10,Image 1,1,10166,
382,,Surface,10,Image 1,1,10167,
514,,Surface,10,Image 1,1,10168,
2040,,Surface,10,Image 1,1,10169,
2366,,Surface,10,Image 1,1,10170,
1004,,Surface,10,Image 1,1,10171,
0.5,,Surface,10,Image 1,1,10172,
160,,Surface,10,Image 1,1,10173,
667,,Surface,10,Image 1,1,10174,
967,,Surface,10,Image 1,1,10175,
486.5,,Surface,10,Image 1,1,10176,
770,,Surface,10,Image 1,1,10177,
518.5,,Surface,10,Image 1,1,10178,
426,,Surface,10,Image 1,1,10179,
3274,,Surface,10,Image 1,1,10181,
873,,Surface,10,Image 1,1,10182,
786,,Surface,10,Image 1,1,10183,
1346,,Surface,10,Image 1,1,10184,
602,,Surface,10,Image 1,1,10186,
514,,Surface,10,Image 1,1,10187,
824,,Surface,10,Image 1,1,10188,
586,,Surface,10,Image 1,1,10189,
1322,,Surface,10,Image 1,1,10190,
2266,,Surface,10,Image 1,1,10191,
642,,Surface,10,Image 1,1,10192,
188.5,,Surface,10,Image 1,1,10193,
624,,Surface,10,Image 1,1,10194,
3130,,Surface,10,Image 1,1,10196,
1,,Surface,10,Image 1,1,10197,
778,,Surface,10,Image 1,1,10198,
221,,Surface,10,Image 1,1,10199,
1278,,Surface,10,Image 1,1,10200,
679,,Surface,10,Image 1,1,10201,
1348,,Surface,10,Image 1,1,10202,
11,,Surface,10,Image 1,1,10203,
3076,,Surface,10,Image 1,1,10204,
1096,,Surface,10,Image 1,1,10205,
326.5,,Surface,10,Image 1,1,10206,
0.5,,Surface,10,Image 1,1,10207,
0.125,,Surface,10,Image 1,1,10208,
0.75,,Surface,10,Image 1,1,10209,
152,,Surface,10,Image 1,1,10210,
1222,,Surface,10,Image 1,1,10211,
1420,,Surface,10,Image 1,1,10212,
416,,Surface,10,Image 1,1,10213,
838,,Surface,10,Image 1,1,10214,
51.5,,Surface,10,Image 1,1,10215,
571,,Surface,10,Image 1,1,10216,
1382,,Surface,10,Image 1,1,10217,
958,,Surface,10,Image 1,1,10218,
4902,,Surface,10,Image 1,1,10219,
1454,,Surface,10,Image 1,1,10220,
2,,Surface,10,Image 1,1,10221,
786,,Surface,10,Image 1,1,10222,
110.5,,Surface,10,Image 1,1,10223,
952,,Surface,10,Image 1,1,10224,
1198,,Surface,10,Image 1,1,10225,
124.5,,Surface,10,Image 1,1,10226,
1531,,Surface,10,Image 1,1,10227,
498,,Surface,10,Image 1,1,10228,
0.125,,Surface,10,Image 1,1,10229,
1818,,Surface,10,Image 1,1,10230,
0.0625,,Surface,10,Image 1,1,10231,
1320,,Surface,10,Image 1,1,10234,
618,,Surface,10,Image 1,1,10235,
0.125,,Surface,10,Image 1,1,10236,
912,,Surface,10,Image 1,1,10238,
3876,,Surface,10,Image 1,1,10239,
524,,Surface,10,Image 1,1,10240,
125,,Surface,10,Image 1,1,10241,
2182,,Surface,10,Image 1,1,10242,
1562,,Surface,10,Image 1,1,10243,
862,,Surface,10,Image 1,1,10244,
161.75,,Surface,10,Image 1,1,10245,
968,,Surface,10,Image 1,1,10246,
1058,,Surface,10,Image 1,1,10247,
228.5,,Surface,10,Image 1,1,10248,
600.5,,Surface,10,Image 1,1,10249,
1023,,Surface,10,Image 1,1,10250,
177.25,,Surface,10,Image 1,1,10251,
745,,Surface,10,Image 1,1,10252,
168,,Surface,10,Image 1,1,10253,
626,,Surface,10,Image 1,1,10254,
472,,Surface,10,Image 1,1,10255,
2402,,Surface,10,Image 1,1,10256,
838,,Surface,10,Image 1,1,10257,
880,,Surface,10,Image 1,1,10259,
440,,Surface,10,Image 1,1,10260,
0.125,,Surface,10,Image 1,1,10261,
711,,Surface,10,Image 1,1,10262,
924,,Surface,10,Image 1,1,10263,
1162,,Surface,10,Image 1,1,10264,
1094,,Surface,10,Image 1,1,10265,
1,,Surface,10,Image 1,1,10266,
0.125,,Surface,10,Image 1,1,10267,
1840,,Surface,10,Image 1,1,10268,
2072,,Surface,10,Image 1,1,10269,
1509,,Surface,10,Image 1,1,10270,
0.5,,Surface,10,Image 1,1,10271,
614,,Surface,10,Image 1,1,10272,
105.5,,Surface,10,Image 1,1,10273,
878,,Surface,10,Image 1,1,10274,
2142,,Surface,10,Image 1,1,10275,
0.125,,Surface,10,Image 1,1,10276,
1497,,Surface,10,Image 1,1,10277,
272.25,,Surface,10,Image 1,1,10278,
37.5,,Surface,10,Image 1,1,10279,
1058,,Surface,10,Image 1,1,10280,
2764,,Surface,10,Image 1,1,10281,
904,,Surface,10,Image 1,1,10282,
1393,,Surface,10,Image 1,1,10283,
0.5,,Surface,10,Image 1,1,10284,
1734,,Surface,10,Image 1,1,10285,
467,,Surface,10,Image 1,1,10286,
1490,,Surface,10,Image 1,1,10287,
1994,,Surface,10,Image 1,1,10288,
161.5,,Surface,10,Image 1,1,10290,
167.5,,Surface,10,Image 1,1,10291,
139.5,,Surface,10,Image 1,1,10292,
722,,Surface,10,Image 1,1,10293,
1358,,Surface,10,Image 1,1,10294,
256,,Surface,10,Image 1,1,10295,
971.5,,Surface,10,Image 1,1,10296,
3064,,Surface,10,Image 1,1,10297,
2428,,Surface,10,Image 1,1,10299,
1,,Surface,10,Image 1,1,10300,
35.25,,Surface,10,Image 1,1,10301,
354,,Surface,10,Image 1,1,10302,
1046,,Surface,10,Image 1,1,10303,
2024,,Surface,10,Image 1,1,10304,
4366,,Surface,10,Image 1,1,10305,
2306,,Surface,10,Image 1,1,10306,
5056,,Surface,10,Image 1,1,10307,
840,,Surface,10,Image 1,1,10308,
1233,,Surface,10,Image 1,1,10309,
716,,Surface,10,Image 1,1,10310,
2652,,Surface,10,Image 1,1,10311,
311,,Surface,10,Image 1,1,10312,
762,,Surface,10,Image 1,1,10313,
510,,Surface,10,Image 1,1,10314,
209,,Surface,10,Image 1,1,10315,
4204,,Surface,10,Image 1,1,10316,
303.5,,Surface,10,Image 1,1,10317,
1454,,Surface,10,Image 1,1,10318,
657,,Surface,10,Image 1,1,10320,
94,,Surface,10,Image 1,1,10321,
3618,,Surface,10,Image 1,1,10322,
1114,,Surface,10,Image 1,1,10323,
2124,,Surface,10,Image 1,1,10324,
972,,Surface,10,Image 1,1,10325,
468,,Surface,10,Image 1,1,10326,
1176,,Surface,10,Image 1,1,10327,
231,,Surface,10,Image 1,1,10328,
1087,,Surface,10,Image 1,1,10329,
1556,,Surface,10,Image 1,1,10330,
409,,Surface,10,Image 1,1,10331,
438,,Surface,10,Image 1,1,10332,
782,,Surface,10,Image 1,1,10333,
463,,Surface,10,Image 1,1,10334,
355,,Surface,10,Image 1,1,10335,
545,,Surface,10,Image 1,1,10336,
1,,Surface,10,Image 1,1,10337,
790,,Surface,10,Image 1,1,10338,
365,,Surface,10,Image 1,1,10339,
482,,Surface,10,Image 1,1,10340,
835,,Surface,10,Image 1,1,10341,
