
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
251.473,,Surface,40,Image 1,1,8761,
636.671,,Surface,40,Image 1,1,8762,
50.1696,,Surface,40,Image 1,1,8763,
303.224,,Surface,40,Image 1,1,8764,
330.954,,Surface,40,Image 1,1,8765,
1498.98,,Surface,40,Image 1,1,8766,
445.25,,Surface,40,Image 1,1,8767,
361.529,,Surface,40,Image 1,1,8768,
294.741,,Surface,40,Image 1,1,8769,
137.691,,Surface,40,Image 1,1,8770,
32.2539,,Surface,40,Image 1,1,8771,
119.843,,Surface,40,Image 1,1,8772,
175.2,,Surface,40,Image 1,1,8773,
598.055,,Surface,40,Image 1,1,8774,
510.525,,Surface,40,Image 1,1,8775,
231.492,,Surface,40,Image 1,1,8776,
661.278,,Surface,40,Image 1,1,8777,
394.651,,Surface,40,Image 1,1,8778,
466.973,,Surface,40,Image 1,1,8779,
235.203,,Surface,40,Image 1,1,8780,
198.37,,Surface,40,Image 1,1,8781,
130.325,,Surface,40,Image 1,1,8782,
14.4018,,Surface,40,Image 1,1,8783,
556.043,,Surface,40,Image 1,1,8784,
148.161,,Surface,40,Image 1,1,8785,
363.843,,Surface,40,Image 1,1,8786,
546.577,,Surface,40,Image 1,1,8787,
525.361,,Surface,40,Image 1,1,8788,
26.0312,,Surface,40,Image 1,1,8789,
414.883,,Surface,40,Image 1,1,8790,
331.645,,Surface,40,Image 1,1,8791,
754.607,,Surface,40,Image 1,1,8792,
385.899,,Surface,40,Image 1,1,8793,
331.082,,Surface,40,Image 1,1,8794,
65.1899,,Surface,40,Image 1,1,8795,
463.303,,Surface,40,Image 1,1,8796,
351.409,,Surface,40,Image 1,1,8797,
316.763,,Surface,40,Image 1,1,8798,
282.162,,Surface,40,Image 1,1,8799,
388.255,,Surface,40,Image 1,1,8800,
89.0345,,Surface,40,Image 1,1,8801,
205.856,,Surface,40,Image 1,1,8802,
373.653,,Surface,40,Image 1,1,8803,
152.298,,Surface,40,Image 1,1,8804,
336.654,,Surface,40,Image 1,1,8805,
155.764,,Surface,40,Image 1,1,8806,
483.558,,Surface,40,Image 1,1,8808,
174.4,,Surface,40,Image 1,1,8809,
210.692,,Surface,40,Image 1,1,8810,
518.009,,Surface,40,Image 1,1,8811,
315.083,,Surface,40,Image 1,1,8812,
423.169,,Surface,40,Image 1,1,8813,
230.746,,Surface,40,Image 1,1,8814,
638.677,,Surface,40,Image 1,1,8815,
125.54,,Surface,40,Image 1,1,8816,
274.304,,Surface,40,Image 1,1,8817,
105.794,,Surface,40,Image 1,1,8818,
494.812,,Surface,40,Image 1,1,8819,
42.9521,,Surface,40,Image 1,1,8820,
398.282,,Surface,40,Image 1,1,8821,
1030.08,,Surface,40,Image 1,1,8822,
139.631,,Surface,40,Image 1,1,8823,
111.792,,Surface,40,Image 1,1,8824,
431.401,,Surface,40,Image 1,1,8825,
270.685,,Surface,40,Image 1,1,8827,
926.688,,Surface,40,Image 1,1,8828,
146.912,,Surface,40,Image 1,1,8829,
421.662,,Surface,40,Image 1,1,8830,
296.269,,Surface,40,Image 1,1,8831,
278.348,,Surface,40,Image 1,1,8832,
348.188,,Surface,40,Image 1,1,8833,
476.435,,Surface,40,Image 1,1,8834,
172.382,,Surface,40,Image 1,1,8835,
48.9306,,Surface,40,Image 1,1,8836,
695.056,,Surface,40,Image 1,1,8837,
485.105,,Surface,40,Image 1,1,8838,
385.605,,Surface,40,Image 1,1,8839,
241.991,,Surface,40,Image 1,1,8841,
42.375,,Surface,40,Image 1,1,8842,
507.288,,Surface,40,Image 1,1,8843,
303.259,,Surface,40,Image 1,1,8844,
13.4527,,Surface,40,Image 1,1,8845,
166.972,,Surface,40,Image 1,1,8846,
84.0917,,Surface,40,Image 1,1,8847,
179.416,,Surface,40,Image 1,1,8848,
417.178,,Surface,40,Image 1,1,8849,
437.708,,Surface,40,Image 1,1,8850,
539.678,,Surface,40,Image 1,1,8851,
461.609,,Surface,40,Image 1,1,8852,
286.229,,Surface,40,Image 1,1,8853,
14.3264,,Surface,40,Image 1,1,8855,
841.274,,Surface,40,Image 1,1,8856,
419.24,,Surface,40,Image 1,1,8857,
449.038,,Surface,40,Image 1,1,8858,
221.775,,Surface,40,Image 1,1,8859,
35.1992,,Surface,40,Image 1,1,8860,
415.329,,Surface,40,Image 1,1,8861,
174.12,,Surface,40,Image 1,1,8862,
105.09,,Surface,40,Image 1,1,8863,
244.075,,Surface,40,Image 1,1,8864,
480.528,,Surface,40,Image 1,1,8865,
361.187,,Surface,40,Image 1,1,8866,
50.2199,,Surface,40,Image 1,1,8867,
702.14,,Surface,40,Image 1,1,8868,
106.603,,Surface,40,Image 1,1,8869,
136.293,,Surface,40,Image 1,1,8870,
245.457,,Surface,40,Image 1,1,8871,
395.518,,Surface,40,Image 1,1,8872,
465.352,,Surface,40,Image 1,1,8873,
444.267,,Surface,40,Image 1,1,8874,
77.7069,,Surface,40,Image 1,1,8876,
1054.41,,Surface,40,Image 1,1,8877,
305.514,,Surface,40,Image 1,1,8878,
237.967,,Surface,40,Image 1,1,8879,
123.615,,Surface,40,Image 1,1,8880,
43.2582,,Surface,40,Image 1,1,8881,
443,,Surface,40,Image 1,1,8882,
658.991,,Surface,40,Image 1,1,8883,
616.798,,Surface,40,Image 1,1,8884,
454.493,,Surface,40,Image 1,1,8885,
133.979,,Surface,40,Image 1,1,8886,
568.349,,Surface,40,Image 1,1,8888,
148.166,,Surface,40,Image 1,1,8889,
211.536,,Surface,40,Image 1,1,8890,
290.54,,Surface,40,Image 1,1,8891,
234.119,,Surface,40,Image 1,1,8892,
185.321,,Surface,40,Image 1,1,8893,
278.565,,Surface,40,Image 1,1,8894,
550.963,,Surface,40,Image 1,1,8895,
68.4328,,Surface,40,Image 1,1,8897,
577.02,,Surface,40,Image 1,1,8898,
591.299,,Surface,40,Image 1,1,8899,
542.235,,Surface,40,Image 1,1,8900,
700.715,,Surface,40,Image 1,1,8901,
431.716,,Surface,40,Image 1,1,8902,
505.174,,Surface,40,Image 1,1,8903,
674.329,,Surface,40,Image 1,1,8904,
537.99,,Surface,40,Image 1,1,8905,
538.964,,Surface,40,Image 1,1,8906,
329.172,,Surface,40,Image 1,1,8907,
108.643,,Surface,40,Image 1,1,8908,
355.359,,Surface,40,Image 1,1,8909,
355.626,,Surface,40,Image 1,1,8910,
334.151,,Surface,40,Image 1,1,8911,
655.201,,Surface,40,Image 1,1,8912,
462.516,,Surface,40,Image 1,1,8913,
402.298,,Surface,40,Image 1,1,8914,
308.19,,Surface,40,Image 1,1,8915,
130.611,,Surface,40,Image 1,1,8916,
318.823,,Surface,40,Image 1,1,8918,
255.444,,Surface,40,Image 1,1,8919,
446.247,,Surface,40,Image 1,1,8920,
324.941,,Surface,40,Image 1,1,8921,
213.286,,Surface,40,Image 1,1,8922,
524.327,,Surface,40,Image 1,1,8923,
135.317,,Surface,40,Image 1,1,8924,
308.858,,Surface,40,Image 1,1,8925,
503.089,,Surface,40,Image 1,1,8926,
564.461,,Surface,40,Image 1,1,8927,
912.082,,Surface,40,Image 1,1,8928,
488.261,,Surface,40,Image 1,1,8930,
390.384,,Surface,40,Image 1,1,8931,
174.517,,Surface,40,Image 1,1,8932,
401.531,,Surface,40,Image 1,1,8933,
443.545,,Surface,40,Image 1,1,8934,
465.939,,Surface,40,Image 1,1,8935,
979.673,,Surface,40,Image 1,1,8936,
310.767,,Surface,40,Image 1,1,8937,
305.337,,Surface,40,Image 1,1,8938,
440.656,,Surface,40,Image 1,1,8939,
377.681,,Surface,40,Image 1,1,8940,
597.334,,Surface,40,Image 1,1,8941,
579.71,,Surface,40,Image 1,1,8942,
443.994,,Surface,40,Image 1,1,8943,
104.106,,Surface,40,Image 1,1,8944,
497.394,,Surface,40,Image 1,1,8945,
94.2973,,Surface,40,Image 1,1,8946,
52.8545,,Surface,40,Image 1,1,8947,
592.022,,Surface,40,Image 1,1,8948,
552.898,,Surface,40,Image 1,1,8949,
27.2091,,Surface,40,Image 1,1,8950,
119.553,,Surface,40,Image 1,1,8951,
331.224,,Surface,40,Image 1,1,8952,
355.224,,Surface,40,Image 1,1,8954,
334.135,,Surface,40,Image 1,1,8955,
448.5,,Surface,40,Image 1,1,8956,
103.788,,Surface,40,Image 1,1,8958,
282.164,,Surface,40,Image 1,1,8959,
163.882,,Surface,40,Image 1,1,8960,
572.32,,Surface,40,Image 1,1,8961,
118.73,,Surface,40,Image 1,1,8962,
359.955,,Surface,40,Image 1,1,8963,
660.085,,Surface,40,Image 1,1,8964,
263.965,,Surface,40,Image 1,1,8965,
556.861,,Surface,40,Image 1,1,8966,
141.883,,Surface,40,Image 1,1,8968,
28.4801,,Surface,40,Image 1,1,8969,
686.865,,Surface,40,Image 1,1,8970,
514.292,,Surface,40,Image 1,1,8971,
271.573,,Surface,40,Image 1,1,8972,
284.434,,Surface,40,Image 1,1,8973,
599.286,,Surface,40,Image 1,1,8974,
307.816,,Surface,40,Image 1,1,8975,
492.587,,Surface,40,Image 1,1,8976,
347.893,,Surface,40,Image 1,1,8977,
490.238,,Surface,40,Image 1,1,8978,
583.977,,Surface,40,Image 1,1,8979,
367.143,,Surface,40,Image 1,1,8980,
684.232,,Surface,40,Image 1,1,8981,
313.261,,Surface,40,Image 1,1,8982,
469.314,,Surface,40,Image 1,1,8983,
390.576,,Surface,40,Image 1,1,8984,
335.905,,Surface,40,Image 1,1,8985,
354.546,,Surface,40,Image 1,1,8986,
652.201,,Surface,40,Image 1,1,8987,
343.044,,Surface,40,Image 1,1,8988,
475.4,,Surface,40,Image 1,1,8989,
432.438,,Surface,40,Image 1,1,8990,
45.5651,,Surface,40,Image 1,1,8991,
450.29,,Surface,40,Image 1,1,8992,
438.922,,Surface,40,Image 1,1,8993,
121.268,,Surface,40,Image 1,1,8994,
80.6314,,Surface,40,Image 1,1,8995,
809.635,,Surface,40,Image 1,1,8996,
485.155,,Surface,40,Image 1,1,8997,
485.266,,Surface,40,Image 1,1,8998,
252.369,,Surface,40,Image 1,1,8999,
107.5,,Surface,40,Image 1,1,9001,
142.209,,Surface,40,Image 1,1,9002,
201.609,,Surface,40,Image 1,1,9003,
106.202,,Surface,40,Image 1,1,9004,
825.414,,Surface,40,Image 1,1,9005,
234.77,,Surface,40,Image 1,1,9006,
143.466,,Surface,40,Image 1,1,9008,
244.231,,Surface,40,Image 1,1,9009,
277.284,,Surface,40,Image 1,1,9010,
649.728,,Surface,40,Image 1,1,9011,
322.763,,Surface,40,Image 1,1,9012,
347.75,,Surface,40,Image 1,1,9013,
283.427,,Surface,40,Image 1,1,9014,
643.867,,Surface,40,Image 1,1,9016,
206.656,,Surface,40,Image 1,1,9017,
202.129,,Surface,40,Image 1,1,9018,
191.467,,Surface,40,Image 1,1,9019,
971.209,,Surface,40,Image 1,1,9021,
722.892,,Surface,40,Image 1,1,9022,
142.491,,Surface,40,Image 1,1,9023,
219.853,,Surface,40,Image 1,1,9024,
440.843,,Surface,40,Image 1,1,9025,
895.754,,Surface,40,Image 1,1,9027,
367.092,,Surface,40,Image 1,1,9028,
1579.99,,Surface,40,Image 1,1,9029,
251.305,,Surface,40,Image 1,1,9030,
41.706,,Surface,40,Image 1,1,9032,
242.296,,Surface,40,Image 1,1,9033,
393.23,,Surface,40,Image 1,1,9034,
466.139,,Surface,40,Image 1,1,9035,
165.571,,Surface,40,Image 1,1,9036,
597.681,,Surface,40,Image 1,1,9037,
564.976,,Surface,40,Image 1,1,9038,
225.186,,Surface,40,Image 1,1,9039,
218.639,,Surface,40,Image 1,1,9040,
334.897,,Surface,40,Image 1,1,9041,
217.641,,Surface,40,Image 1,1,9042,
125.228,,Surface,40,Image 1,1,9043,
458.818,,Surface,40,Image 1,1,9044,
383.111,,Surface,40,Image 1,1,9045,
202.415,,Surface,40,Image 1,1,9047,
118.43,,Surface,40,Image 1,1,9048,
569.205,,Surface,40,Image 1,1,9049,
237.566,,Surface,40,Image 1,1,9050,
104.868,,Surface,40,Image 1,1,9051,
47.7264,,Surface,40,Image 1,1,9052,
394.541,,Surface,40,Image 1,1,9053,
513.087,,Surface,40,Image 1,1,9054,
354.496,,Surface,40,Image 1,1,9055,
452.431,,Surface,40,Image 1,1,9056,
6455.67,,Surface,40,Image 1,1,9057,
158.58,,Surface,40,Image 1,1,9058,
1202.62,,Surface,40,Image 1,1,9059,
418.114,,Surface,40,Image 1,1,9060,
554.234,,Surface,40,Image 1,1,9061,
285.182,,Surface,40,Image 1,1,9062,
443.058,,Surface,40,Image 1,1,9063,
578.128,,Surface,40,Image 1,1,9064,
613.768,,Surface,40,Image 1,1,9066,
393.079,,Surface,40,Image 1,1,9067,
342.195,,Surface,40,Image 1,1,9068,
691.092,,Surface,40,Image 1,1,9069,
400.799,,Surface,40,Image 1,1,9070,
134.479,,Surface,40,Image 1,1,9071,
642.034,,Surface,40,Image 1,1,9072,
342.799,,Surface,40,Image 1,1,9073,
360.233,,Surface,40,Image 1,1,9074,
74.4491,,Surface,40,Image 1,1,9075,
3.12946,,Surface,40,Image 1,1,9077,
455.716,,Surface,40,Image 1,1,9078,
390.106,,Surface,40,Image 1,1,9079,
507.044,,Surface,40,Image 1,1,9080,
241.16,,Surface,40,Image 1,1,9081,
308.674,,Surface,40,Image 1,1,9083,
477.347,,Surface,40,Image 1,1,9084,
228.1,,Surface,40,Image 1,1,9085,
594.544,,Surface,40,Image 1,1,9086,
575.55,,Surface,40,Image 1,1,9087,
84.3342,,Surface,40,Image 1,1,9088,
149.634,,Surface,40,Image 1,1,9089,
642.439,,Surface,40,Image 1,1,9090,
345.932,,Surface,40,Image 1,1,9091,
479.144,,Surface,40,Image 1,1,9092,
193.5,,Surface,40,Image 1,1,9093,
398.359,,Surface,40,Image 1,1,9094,
311.116,,Surface,40,Image 1,1,9095,
491.127,,Surface,40,Image 1,1,9097,
257.916,,Surface,40,Image 1,1,9098,
184.188,,Surface,40,Image 1,1,9099,
278.39,,Surface,40,Image 1,1,9100,
767.227,,Surface,40,Image 1,1,9101,
748.702,,Surface,40,Image 1,1,9102,
137.941,,Surface,40,Image 1,1,9103,
86.6057,,Surface,40,Image 1,1,9104,
236.663,,Surface,40,Image 1,1,9105,
550.819,,Surface,40,Image 1,1,9106,
268.725,,Surface,40,Image 1,1,9107,
771.218,,Surface,40,Image 1,1,9108,
224.547,,Surface,40,Image 1,1,9109,
666.875,,Surface,40,Image 1,1,9110,
374.386,,Surface,40,Image 1,1,9111,
597.172,,Surface,40,Image 1,1,9112,
388.202,,Surface,40,Image 1,1,9113,
465.478,,Surface,40,Image 1,1,9114,
309.884,,Surface,40,Image 1,1,9115,
1901.84,,Surface,40,Image 1,1,9116,
292.768,,Surface,40,Image 1,1,9117,
325.311,,Surface,40,Image 1,1,9118,
311.332,,Surface,40,Image 1,1,9119,
408.577,,Surface,40,Image 1,1,9120,
676.857,,Surface,40,Image 1,1,9121,
1201.66,,Surface,40,Image 1,1,9122,
755.049,,Surface,40,Image 1,1,9123,
365.022,,Surface,40,Image 1,1,9124,
332.128,,Surface,40,Image 1,1,9125,
1085.89,,Surface,40,Image 1,1,9126,
498.906,,Surface,40,Image 1,1,9127,
659.45,,Surface,40,Image 1,1,9128,
366.733,,Surface,40,Image 1,1,9129,
464.832,,Surface,40,Image 1,1,9130,
1050.8,,Surface,40,Image 1,1,9131,
769.009,,Surface,40,Image 1,1,9132,
434.896,,Surface,40,Image 1,1,9133,
372.236,,Surface,40,Image 1,1,9134,
382.095,,Surface,40,Image 1,1,9135,
292.57,,Surface,40,Image 1,1,9136,
297.636,,Surface,40,Image 1,1,9138,
37.3186,,Surface,40,Image 1,1,9139,
90.7946,,Surface,40,Image 1,1,9140,
12.9605,,Surface,40,Image 1,1,9141,
426.269,,Surface,40,Image 1,1,9142,
246.761,,Surface,40,Image 1,1,9143,
492.159,,Surface,40,Image 1,1,9144,
152.784,,Surface,40,Image 1,1,9145,
2591.04,,Surface,40,Image 1,1,9146,
538.925,,Surface,40,Image 1,1,9147,
371.428,,Surface,40,Image 1,1,9148,
66.2043,,Surface,40,Image 1,1,9149,
278.69,,Surface,40,Image 1,1,9150,
313.074,,Surface,40,Image 1,1,9151,
163.662,,Surface,40,Image 1,1,9152,
12.0375,,Surface,40,Image 1,1,9153,
460.299,,Surface,40,Image 1,1,9154,
635.516,,Surface,40,Image 1,1,9155,
249.581,,Surface,40,Image 1,1,9156,
53.5511,,Surface,40,Image 1,1,9157,
409.789,,Surface,40,Image 1,1,9158,
358.905,,Surface,40,Image 1,1,9159,
540.714,,Surface,40,Image 1,1,9160,
732.938,,Surface,40,Image 1,1,9162,
109.734,,Surface,40,Image 1,1,9163,
97.0817,,Surface,40,Image 1,1,9164,
32.525,,Surface,40,Image 1,1,9165,
531.93,,Surface,40,Image 1,1,9166,
147.92,,Surface,40,Image 1,1,9167,
291.708,,Surface,40,Image 1,1,9168,
600.931,,Surface,40,Image 1,1,9169,
320.375,,Surface,40,Image 1,1,9170,
1075.38,,Surface,40,Image 1,1,9171,
535.647,,Surface,40,Image 1,1,9172,
1296.84,,Surface,40,Image 1,1,9173,
239.824,,Surface,40,Image 1,1,9174,
35.8844,,Surface,40,Image 1,1,9175,
431.642,,Surface,40,Image 1,1,9176,
484.32,,Surface,40,Image 1,1,9177,
198.36,,Surface,40,Image 1,1,9178,
936.834,,Surface,40,Image 1,1,9179,
467.26,,Surface,40,Image 1,1,9180,
1808.68,,Surface,40,Image 1,1,9181,
512.12,,Surface,40,Image 1,1,9182,
268.232,,Surface,40,Image 1,1,9183,
147.14,,Surface,40,Image 1,1,9184,
293.865,,Surface,40,Image 1,1,9185,
1490.29,,Surface,40,Image 1,1,9186,
373.25,,Surface,40,Image 1,1,9189,
323.525,,Surface,40,Image 1,1,9190,
435.957,,Surface,40,Image 1,1,9193,
313.112,,Surface,40,Image 1,1,9194,
194.247,,Surface,40,Image 1,1,9195,
43.3924,,Surface,40,Image 1,1,9196,
415.526,,Surface,40,Image 1,1,9197,
858.675,,Surface,40,Image 1,1,9199,
340.141,,Surface,40,Image 1,1,9200,
8.84267,,Surface,40,Image 1,1,9201,
438.025,,Surface,40,Image 1,1,9202,
302.166,,Surface,40,Image 1,1,9204,
373.643,,Surface,40,Image 1,1,9205,
622.688,,Surface,40,Image 1,1,9206,
523.753,,Surface,40,Image 1,1,9207,
134.037,,Surface,40,Image 1,1,9208,
169.854,,Surface,40,Image 1,1,9209,
1343.66,,Surface,40,Image 1,1,9210,
885.263,,Surface,40,Image 1,1,9211,
977.686,,Surface,40,Image 1,1,9212,
579.986,,Surface,40,Image 1,1,9213,
253.895,,Surface,40,Image 1,1,9214,
657.697,,Surface,40,Image 1,1,9215,
40.7909,,Surface,40,Image 1,1,9216,
68.9062,,Surface,40,Image 1,1,9217,
194.788,,Surface,40,Image 1,1,9218,
558.227,,Surface,40,Image 1,1,9219,
1122.36,,Surface,40,Image 1,1,9220,
708.631,,Surface,40,Image 1,1,9221,
801.912,,Surface,40,Image 1,1,9222,
484.128,,Surface,40,Image 1,1,9223,
409.188,,Surface,40,Image 1,1,9224,
68.6023,,Surface,40,Image 1,1,9225,
99.2837,,Surface,40,Image 1,1,9226,
310.244,,Surface,40,Image 1,1,9227,
225.246,,Surface,40,Image 1,1,9228,
548.739,,Surface,40,Image 1,1,9229,
14.962,,Surface,40,Image 1,1,9230,
3819.07,,Surface,40,Image 1,1,9231,
559.139,,Surface,40,Image 1,1,9232,
621.765,,Surface,40,Image 1,1,9233,
23.4468,,Surface,40,Image 1,1,9234,
97.136,,Surface,40,Image 1,1,9235,
86.5535,,Surface,40,Image 1,1,9236,
427.45,,Surface,40,Image 1,1,9237,
91.7431,,Surface,40,Image 1,1,9238,
383.843,,Surface,40,Image 1,1,9239,
699.322,,Surface,40,Image 1,1,9240,
424.446,,Surface,40,Image 1,1,9241,
296.101,,Surface,40,Image 1,1,9242,
22.8949,,Surface,40,Image 1,1,9244,
101.299,,Surface,40,Image 1,1,9245,
328.806,,Surface,40,Image 1,1,9246,
0.0546875,,Surface,40,Image 1,1,9247,
173.905,,Surface,40,Image 1,1,9248,
669.298,,Surface,40,Image 1,1,9250,
356.481,,Surface,40,Image 1,1,9251,
567.334,,Surface,40,Image 1,1,9252,
377.291,,Surface,40,Image 1,1,9254,
256.871,,Surface,40,Image 1,1,9255,
550.207,,Surface,40,Image 1,1,9256,
206.404,,Surface,40,Image 1,1,9257,
428.788,,Surface,40,Image 1,1,9259,
293.54,,Surface,40,Image 1,1,9260,
397.047,,Surface,40,Image 1,1,9261,
433.517,,Surface,40,Image 1,1,9262,
328.529,,Surface,40,Image 1,1,9263,
731.63,,Surface,40,Image 1,1,9264,
223.703,,Surface,40,Image 1,1,9265,
238.866,,Surface,40,Image 1,1,9267,
83.0042,,Surface,40,Image 1,1,9268,
583.96,,Surface,40,Image 1,1,9269,
39.1641,,Surface,40,Image 1,1,9270,
112.85,,Surface,40,Image 1,1,9271,
131.829,,Surface,40,Image 1,1,9272,
286.366,,Surface,40,Image 1,1,9273,
333.938,,Surface,40,Image 1,1,9274,
408.587,,Surface,40,Image 1,1,9275,
212.518,,Surface,40,Image 1,1,9276,
432.098,,Surface,40,Image 1,1,9277,
516.193,,Surface,40,Image 1,1,9278,
432.178,,Surface,40,Image 1,1,9279,
223.304,,Surface,40,Image 1,1,9280,
269.081,,Surface,40,Image 1,1,9282,
370.257,,Surface,40,Image 1,1,9283,
278.154,,Surface,40,Image 1,1,9284,
590.323,,Surface,40,Image 1,1,9285,
254.063,,Surface,40,Image 1,1,9286,
174.219,,Surface,40,Image 1,1,9287,
291.494,,Surface,40,Image 1,1,9288,
393.918,,Surface,40,Image 1,1,9290,
156.912,,Surface,40,Image 1,1,9291,
359.412,,Surface,40,Image 1,1,9292,
282.691,,Surface,40,Image 1,1,9293,
144.354,,Surface,40,Image 1,1,9294,
37.6732,,Surface,40,Image 1,1,9295,
122.038,,Surface,40,Image 1,1,9296,
361.135,,Surface,40,Image 1,1,9297,
518.111,,Surface,40,Image 1,1,9299,
710.849,,Surface,40,Image 1,1,9301,
266.502,,Surface,40,Image 1,1,9302,
286.428,,Surface,40,Image 1,1,9303,
606.698,,Surface,40,Image 1,1,9304,
478.96,,Surface,40,Image 1,1,9305,
119.541,,Surface,40,Image 1,1,9306,
387.009,,Surface,40,Image 1,1,9307,
327.71,,Surface,40,Image 1,1,9308,
729.46,,Surface,40,Image 1,1,9309,
56.0288,,Surface,40,Image 1,1,9310,
319.969,,Surface,40,Image 1,1,9311,
422.212,,Surface,40,Image 1,1,9312,
13.5573,,Surface,40,Image 1,1,9313,
229.125,,Surface,40,Image 1,1,9314,
254.018,,Surface,40,Image 1,1,9315,
292.201,,Surface,40,Image 1,1,9316,
504.122,,Surface,40,Image 1,1,9317,
470.61,,Surface,40,Image 1,1,9318,
648.754,,Surface,40,Image 1,1,9319,
243.985,,Surface,40,Image 1,1,9321,
589.77,,Surface,40,Image 1,1,9322,
245.436,,Surface,40,Image 1,1,9323,
886.409,,Surface,40,Image 1,1,9324,
870.249,,Surface,40,Image 1,1,9325,
33.153,,Surface,40,Image 1,1,9326,
178.958,,Surface,40,Image 1,1,9327,
142.83,,Surface,40,Image 1,1,9328,
249.04,,Surface,40,Image 1,1,9330,
364.083,,Surface,40,Image 1,1,9331,
289.644,,Surface,40,Image 1,1,9332,
304.217,,Surface,40,Image 1,1,9333,
341.788,,Surface,40,Image 1,1,9334,
553.745,,Surface,40,Image 1,1,9335,
357.728,,Surface,40,Image 1,1,9336,
657.37,,Surface,40,Image 1,1,9337,
619.684,,Surface,40,Image 1,1,9338,
1362.81,,Surface,40,Image 1,1,9339,
1988.87,,Surface,40,Image 1,1,9340,
196.67,,Surface,40,Image 1,1,9341,
306.832,,Surface,40,Image 1,1,9342,
566.547,,Surface,40,Image 1,1,9343,
245.648,,Surface,40,Image 1,1,9344,
281.095,,Surface,40,Image 1,1,9345,
356.396,,Surface,40,Image 1,1,9346,
577.469,,Surface,40,Image 1,1,9347,
257.864,,Surface,40,Image 1,1,9349,
215.415,,Surface,40,Image 1,1,9350,
320.358,,Surface,40,Image 1,1,9351,
557.586,,Surface,40,Image 1,1,9352,
154.846,,Surface,40,Image 1,1,9353,
183.99,,Surface,40,Image 1,1,9354,
161.694,,Surface,40,Image 1,1,9355,
465.58,,Surface,40,Image 1,1,9356,
541.361,,Surface,40,Image 1,1,9357,
29.3535,,Surface,40,Image 1,1,9358,
378.981,,Surface,40,Image 1,1,9360,
306.032,,Surface,40,Image 1,1,9362,
156.032,,Surface,40,Image 1,1,9363,
594.723,,Surface,40,Image 1,1,9364,
8.825,,Surface,40,Image 1,1,9365,
66.0116,,Surface,40,Image 1,1,9366,
936.42,,Surface,40,Image 1,1,9367,
133.614,,Surface,40,Image 1,1,9368,
117.268,,Surface,40,Image 1,1,9369,
613.302,,Surface,40,Image 1,1,9371,
427.841,,Surface,40,Image 1,1,9372,
437.919,,Surface,40,Image 1,1,9373,
590.368,,Surface,40,Image 1,1,9374,
209.752,,Surface,40,Image 1,1,9375,
641.611,,Surface,40,Image 1,1,9377,
106.816,,Surface,40,Image 1,1,9378,
346.419,,Surface,40,Image 1,1,9379,
1229.51,,Surface,40,Image 1,1,9381,
126.891,,Surface,40,Image 1,1,9382,
394.947,,Surface,40,Image 1,1,9384,
260.217,,Surface,40,Image 1,1,9385,
235.117,,Surface,40,Image 1,1,9386,
391.334,,Surface,40,Image 1,1,9387,
254.892,,Surface,40,Image 1,1,9388,
445.008,,Surface,40,Image 1,1,9389,
476.234,,Surface,40,Image 1,1,9390,
217.854,,Surface,40,Image 1,1,9391,
344.739,,Surface,40,Image 1,1,9392,
317.856,,Surface,40,Image 1,1,9393,
524.102,,Surface,40,Image 1,1,9394,
835.423,,Surface,40,Image 1,1,9395,
634.725,,Surface,40,Image 1,1,9397,
212.211,,Surface,40,Image 1,1,9398,
229.317,,Surface,40,Image 1,1,9399,
643.413,,Surface,40,Image 1,1,9400,
542.136,,Surface,40,Image 1,1,9401,
51.7127,,Surface,40,Image 1,1,9402,
257.832,,Surface,40,Image 1,1,9404,
591.712,,Surface,40,Image 1,1,9405,
288.821,,Surface,40,Image 1,1,9406,
238.979,,Surface,40,Image 1,1,9407,
700.519,,Surface,40,Image 1,1,9408,
509.085,,Surface,40,Image 1,1,9409,
2306.92,,Surface,40,Image 1,1,9410,
358.143,,Surface,40,Image 1,1,9411,
287.703,,Surface,40,Image 1,1,9412,
688.693,,Surface,40,Image 1,1,9414,
14.54,,Surface,40,Image 1,1,9415,
513.289,,Surface,40,Image 1,1,9416,
191.843,,Surface,40,Image 1,1,9417,
319.087,,Surface,40,Image 1,1,9418,
314.391,,Surface,40,Image 1,1,9419,
353.279,,Surface,40,Image 1,1,9420,
210.745,,Surface,40,Image 1,1,9421,
348.167,,Surface,40,Image 1,1,9422,
343.055,,Surface,40,Image 1,1,9423,
165.102,,Surface,40,Image 1,1,9424,
649.462,,Surface,40,Image 1,1,9425,
286.235,,Surface,40,Image 1,1,9426,
292.36,,Surface,40,Image 1,1,9427,
284.669,,Surface,40,Image 1,1,9428,
1978.48,,Surface,40,Image 1,1,9429,
256.548,,Surface,40,Image 1,1,9431,
519.609,,Surface,40,Image 1,1,9432,
346.781,,Surface,40,Image 1,1,9433,
366.321,,Surface,40,Image 1,1,9434,
541.779,,Surface,40,Image 1,1,9435,
276.532,,Surface,40,Image 1,1,9436,
76.0352,,Surface,40,Image 1,1,9437,
622.808,,Surface,40,Image 1,1,9438,
429.506,,Surface,40,Image 1,1,9440,
383.013,,Surface,40,Image 1,1,9441,
55.0694,,Surface,40,Image 1,1,9442,
108.415,,Surface,40,Image 1,1,9443,
494.869,,Surface,40,Image 1,1,9444,
