
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.26138,,Surface,32,Image 1,1,8707,
17.5367,,Surface,32,Image 1,1,8708,
16.2544,,Surface,32,Image 1,1,8709,
6.62917,,Surface,32,Image 1,1,8710,
67.6148,,Surface,32,Image 1,1,8711,
16.6094,,Surface,32,Image 1,1,8712,
1.27431,,Surface,32,Image 1,1,8713,
25.0219,,Surface,32,Image 1,1,8714,
0.553435,,Surface,32,Image 1,1,8715,
6.13124,,Surface,32,Image 1,1,8716,
53,,Surface,32,Image 1,1,8718,
1.19038,,Surface,32,Image 1,1,8719,
35.8885,,Surface,32,Image 1,1,8720,
49.6285,,Surface,32,Image 1,1,8721,
2.94542,,Surface,32,Image 1,1,8722,
13.9367,,Surface,32,Image 1,1,8723,
197.858,,Surface,32,Image 1,1,8724,
18.8417,,Surface,32,Image 1,1,8725,
42.0153,,Surface,32,Image 1,1,8726,
1.42691,,Surface,32,Image 1,1,8729,
9.55915,,Surface,32,Image 1,1,8730,
44.4705,,Surface,32,Image 1,1,8731,
1.13995,,Surface,32,Image 1,1,8732,
149.07,,Surface,32,Image 1,1,8733,
2.60242,,Surface,32,Image 1,1,8735,
112.612,,Surface,32,Image 1,1,8736,
11.9688,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8738,
32.7702,,Surface,32,Image 1,1,8739,
19.6898,,Surface,32,Image 1,1,8740,
2.55912,,Surface,32,Image 1,1,8741,
10.5446,,Surface,32,Image 1,1,8742,
62.5859,,Surface,32,Image 1,1,8743,
6.10608,,Surface,32,Image 1,1,8744,
109.827,,Surface,32,Image 1,1,8745,
66.3565,,Surface,32,Image 1,1,8746,
0.277412,,Surface,32,Image 1,1,8747,
2.16662,,Surface,32,Image 1,1,8748,
1.11806,,Surface,32,Image 1,1,8750,
20.5776,,Surface,32,Image 1,1,8751,
22.0078,,Surface,32,Image 1,1,8752,
68.5066,,Surface,32,Image 1,1,8753,
26.3922,,Surface,32,Image 1,1,8754,
13.9612,,Surface,32,Image 1,1,8755,
254.552,,Surface,32,Image 1,1,8757,
165.74,,Surface,32,Image 1,1,8758,
1.10795,,Surface,32,Image 1,1,8759,
25.5786,,Surface,32,Image 1,1,8760,
0.125,,Surface,32,Image 1,1,8761,
3.76567,,Surface,32,Image 1,1,8762,
33.933,,Surface,32,Image 1,1,8763,
0,,Surface,32,Image 1,1,8764,
22.5708,,Surface,32,Image 1,1,8765,
3.57143,,Surface,32,Image 1,1,8766,
0.0716463,,Surface,32,Image 1,1,8767,
33.9025,,Surface,32,Image 1,1,8768,
4.575,,Surface,32,Image 1,1,8769,
11.3419,,Surface,32,Image 1,1,8770,
6.33594,,Surface,32,Image 1,1,8771,
65.5774,,Surface,32,Image 1,1,8772,
18.7604,,Surface,32,Image 1,1,8773,
7.0643,,Surface,32,Image 1,1,8774,
57.0287,,Surface,32,Image 1,1,8775,
47.0968,,Surface,32,Image 1,1,8776,
15.3982,,Surface,32,Image 1,1,8777,
11.0403,,Surface,32,Image 1,1,8778,
12.9643,,Surface,32,Image 1,1,8779,
231.73,,Surface,32,Image 1,1,8780,
64.2364,,Surface,32,Image 1,1,8781,
103.774,,Surface,32,Image 1,1,8782,
32.3249,,Surface,32,Image 1,1,8783,
32.6695,,Surface,32,Image 1,1,8784,
94.9563,,Surface,32,Image 1,1,8785,
0.48067,,Surface,32,Image 1,1,8786,
68.2723,,Surface,32,Image 1,1,8787,
0.519467,,Surface,32,Image 1,1,8788,
857.797,,Surface,32,Image 1,1,8789,
30.3466,,Surface,32,Image 1,1,8790,
30.2804,,Surface,32,Image 1,1,8791,
10.8898,,Surface,32,Image 1,1,8792,
92.1119,,Surface,32,Image 1,1,8793,
31.577,,Surface,32,Image 1,1,8794,
1403.07,,Surface,32,Image 1,1,8795,
35.8063,,Surface,32,Image 1,1,8796,
7.0121,,Surface,32,Image 1,1,8797,
7.27083,,Surface,32,Image 1,1,8798,
90.9416,,Surface,32,Image 1,1,8799,
0.664844,,Surface,32,Image 1,1,8800,
104.317,,Surface,32,Image 1,1,8801,
4.56934,,Surface,32,Image 1,1,8802,
13.5764,,Surface,32,Image 1,1,8803,
6.82663,,Surface,32,Image 1,1,8804,
12.0472,,Surface,32,Image 1,1,8805,
3.12043,,Surface,32,Image 1,1,8806,
45.6115,,Surface,32,Image 1,1,8808,
6.3251,,Surface,32,Image 1,1,8809,
7.00403,,Surface,32,Image 1,1,8810,
197.311,,Surface,32,Image 1,1,8811,
224.38,,Surface,32,Image 1,1,8812,
26.2115,,Surface,32,Image 1,1,8813,
0.980114,,Surface,32,Image 1,1,8814,
64.3709,,Surface,32,Image 1,1,8815,
68.6379,,Surface,32,Image 1,1,8816,
44.744,,Surface,32,Image 1,1,8817,
17.6625,,Surface,32,Image 1,1,8818,
1.05646,,Surface,32,Image 1,1,8819,
52.0507,,Surface,32,Image 1,1,8820,
4.88914,,Surface,32,Image 1,1,8821,
12.2855,,Surface,32,Image 1,1,8822,
256.358,,Surface,32,Image 1,1,8823,
88.9704,,Surface,32,Image 1,1,8824,
17.9396,,Surface,32,Image 1,1,8825,
847.371,,Surface,32,Image 1,1,8827,
72.3274,,Surface,32,Image 1,1,8828,
3.02303,,Surface,32,Image 1,1,8829,
17.5005,,Surface,32,Image 1,1,8830,
50.0207,,Surface,32,Image 1,1,8831,
6.56641,,Surface,32,Image 1,1,8832,
621.395,,Surface,32,Image 1,1,8833,
285.413,,Surface,32,Image 1,1,8834,
80.5993,,Surface,32,Image 1,1,8835,
47.2569,,Surface,32,Image 1,1,8836,
23.4569,,Surface,32,Image 1,1,8837,
0.278486,,Surface,32,Image 1,1,8838,
4.47056,,Surface,32,Image 1,1,8839,
0.852679,,Surface,32,Image 1,1,8841,
0.541667,,Surface,32,Image 1,1,8842,
1.28819,,Surface,32,Image 1,1,8843,
64.1849,,Surface,32,Image 1,1,8844,
2.59797,,Surface,32,Image 1,1,8845,
45.3847,,Surface,32,Image 1,1,8846,
11.2224,,Surface,32,Image 1,1,8847,
127.646,,Surface,32,Image 1,1,8848,
126.562,,Surface,32,Image 1,1,8849,
276.326,,Surface,32,Image 1,1,8850,
12.5754,,Surface,32,Image 1,1,8851,
1090.86,,Surface,32,Image 1,1,8852,
381.082,,Surface,32,Image 1,1,8853,
395.399,,Surface,32,Image 1,1,8855,
237.223,,Surface,32,Image 1,1,8856,
422.003,,Surface,32,Image 1,1,8857,
80.3095,,Surface,32,Image 1,1,8858,
2.99041,,Surface,32,Image 1,1,8859,
0.617188,,Surface,32,Image 1,1,8860,
16.8426,,Surface,32,Image 1,1,8861,
0.581117,,Surface,32,Image 1,1,8862,
210.664,,Surface,32,Image 1,1,8863,
20.1098,,Surface,32,Image 1,1,8864,
650.682,,Surface,32,Image 1,1,8865,
1631.85,,Surface,32,Image 1,1,8866,
19.5647,,Surface,32,Image 1,1,8867,
4.64742,,Surface,32,Image 1,1,8868,
34.2574,,Surface,32,Image 1,1,8869,
50.3957,,Surface,32,Image 1,1,8870,
0.246936,,Surface,32,Image 1,1,8871,
2.29397,,Surface,32,Image 1,1,8872,
0.810381,,Surface,32,Image 1,1,8873,
129.185,,Surface,32,Image 1,1,8874,
39.4019,,Surface,32,Image 1,1,8876,
100.984,,Surface,32,Image 1,1,8877,
2.87153,,Surface,32,Image 1,1,8878,
40.1253,,Surface,32,Image 1,1,8879,
19.3533,,Surface,32,Image 1,1,8880,
175.232,,Surface,32,Image 1,1,8881,
5.40625,,Surface,32,Image 1,1,8882,
115.312,,Surface,32,Image 1,1,8883,
24.2642,,Surface,32,Image 1,1,8884,
133.431,,Surface,32,Image 1,1,8885,
663.061,,Surface,32,Image 1,1,8886,
67.0046,,Surface,32,Image 1,1,8888,
22.5312,,Surface,32,Image 1,1,8889,
13.4685,,Surface,32,Image 1,1,8890,
18.2605,,Surface,32,Image 1,1,8891,
1.04821,,Surface,32,Image 1,1,8892,
88.0938,,Surface,32,Image 1,1,8893,
18.7757,,Surface,32,Image 1,1,8894,
1.8471,,Surface,32,Image 1,1,8895,
4.83125,,Surface,32,Image 1,1,8897,
10.7618,,Surface,32,Image 1,1,8898,
234.916,,Surface,32,Image 1,1,8899,
26.4926,,Surface,32,Image 1,1,8900,
73.743,,Surface,32,Image 1,1,8901,
3.87186,,Surface,32,Image 1,1,8902,
81.8943,,Surface,32,Image 1,1,8903,
36.9656,,Surface,32,Image 1,1,8904,
166.583,,Surface,32,Image 1,1,8905,
33.7857,,Surface,32,Image 1,1,8906,
37.6768,,Surface,32,Image 1,1,8907,
61.4198,,Surface,32,Image 1,1,8908,
8.28481,,Surface,32,Image 1,1,8909,
0.403621,,Surface,32,Image 1,1,8910,
207.962,,Surface,32,Image 1,1,8911,
0.170139,,Surface,32,Image 1,1,8912,
0.4875,,Surface,32,Image 1,1,8913,
490.5,,Surface,32,Image 1,1,8914,
6.3047,,Surface,32,Image 1,1,8915,
22.5986,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
329.68,,Surface,32,Image 1,1,8919,
9.20391,,Surface,32,Image 1,1,8920,
9.48789,,Surface,32,Image 1,1,8921,
0.298611,,Surface,32,Image 1,1,8922,
0.39568,,Surface,32,Image 1,1,8923,
56.2835,,Surface,32,Image 1,1,8924,
20.4522,,Surface,32,Image 1,1,8925,
428.817,,Surface,32,Image 1,1,8926,
21.5488,,Surface,32,Image 1,1,8927,
705.271,,Surface,32,Image 1,1,8928,
209.015,,Surface,32,Image 1,1,8930,
1.85168,,Surface,32,Image 1,1,8931,
109.275,,Surface,32,Image 1,1,8932,
16.8056,,Surface,32,Image 1,1,8933,
15.8643,,Surface,32,Image 1,1,8934,
78.8644,,Surface,32,Image 1,1,8935,
4.68144,,Surface,32,Image 1,1,8936,
96.1264,,Surface,32,Image 1,1,8937,
4.34696,,Surface,32,Image 1,1,8938,
9.025,,Surface,32,Image 1,1,8939,
1.66406,,Surface,32,Image 1,1,8940,
156.885,,Surface,32,Image 1,1,8941,
270.482,,Surface,32,Image 1,1,8942,
24.6343,,Surface,32,Image 1,1,8943,
22.3875,,Surface,32,Image 1,1,8944,
6.8189,,Surface,32,Image 1,1,8945,
4.35315,,Surface,32,Image 1,1,8946,
2.46175,,Surface,32,Image 1,1,8947,
4.67241,,Surface,32,Image 1,1,8948,
16.4141,,Surface,32,Image 1,1,8949,
22.7953,,Surface,32,Image 1,1,8950,
4.72656,,Surface,32,Image 1,1,8951,
230.391,,Surface,32,Image 1,1,8952,
1.56486,,Surface,32,Image 1,1,8954,
26.8581,,Surface,32,Image 1,1,8955,
0.547743,,Surface,32,Image 1,1,8956,
119.625,,Surface,32,Image 1,1,8958,
40.6952,,Surface,32,Image 1,1,8959,
145.261,,Surface,32,Image 1,1,8960,
5.30176,,Surface,32,Image 1,1,8961,
2.03826,,Surface,32,Image 1,1,8962,
134.45,,Surface,32,Image 1,1,8963,
11.3801,,Surface,32,Image 1,1,8964,
2.33256,,Surface,32,Image 1,1,8965,
163.771,,Surface,32,Image 1,1,8966,
141.134,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
11.5931,,Surface,32,Image 1,1,8970,
44.9812,,Surface,32,Image 1,1,8971,
0.321591,,Surface,32,Image 1,1,8972,
0,,Surface,32,Image 1,1,8973,
19.5024,,Surface,32,Image 1,1,8974,
10.5069,,Surface,32,Image 1,1,8975,
493.589,,Surface,32,Image 1,1,8976,
14.4551,,Surface,32,Image 1,1,8977,
529.135,,Surface,32,Image 1,1,8978,
4.29742,,Surface,32,Image 1,1,8979,
102.647,,Surface,32,Image 1,1,8980,
219.017,,Surface,32,Image 1,1,8981,
19.0734,,Surface,32,Image 1,1,8982,
0.741686,,Surface,32,Image 1,1,8983,
27.0378,,Surface,32,Image 1,1,8984,
30.2581,,Surface,32,Image 1,1,8985,
27.5319,,Surface,32,Image 1,1,8986,
3.80756,,Surface,32,Image 1,1,8987,
6.53125,,Surface,32,Image 1,1,8988,
72.3809,,Surface,32,Image 1,1,8989,
599.776,,Surface,32,Image 1,1,8990,
31.709,,Surface,32,Image 1,1,8991,
21.5243,,Surface,32,Image 1,1,8992,
125.161,,Surface,32,Image 1,1,8993,
10.5,,Surface,32,Image 1,1,8994,
1.24038,,Surface,32,Image 1,1,8995,
7.14402,,Surface,32,Image 1,1,8996,
203.042,,Surface,32,Image 1,1,8997,
323.786,,Surface,32,Image 1,1,8998,
379.09,,Surface,32,Image 1,1,8999,
6.29018,,Surface,32,Image 1,1,9001,
1.98649,,Surface,32,Image 1,1,9002,
10.4571,,Surface,32,Image 1,1,9003,
110.571,,Surface,32,Image 1,1,9004,
1226.96,,Surface,32,Image 1,1,9005,
22.1224,,Surface,32,Image 1,1,9006,
15.2452,,Surface,32,Image 1,1,9008,
10.2114,,Surface,32,Image 1,1,9009,
0.366071,,Surface,32,Image 1,1,9010,
46.1467,,Surface,32,Image 1,1,9011,
6.99953,,Surface,32,Image 1,1,9012,
16.2418,,Surface,32,Image 1,1,9013,
6.58092,,Surface,32,Image 1,1,9014,
18.3871,,Surface,32,Image 1,1,9016,
4.00931,,Surface,32,Image 1,1,9017,
2.3094,,Surface,32,Image 1,1,9018,
7.8875,,Surface,32,Image 1,1,9019,
48.8508,,Surface,32,Image 1,1,9021,
2.57063,,Surface,32,Image 1,1,9022,
25.1429,,Surface,32,Image 1,1,9023,
34.7942,,Surface,32,Image 1,1,9024,
19.6947,,Surface,32,Image 1,1,9025,
19.6425,,Surface,32,Image 1,1,9027,
0,,Surface,32,Image 1,1,9028,
37.75,,Surface,32,Image 1,1,9029,
1.0375,,Surface,32,Image 1,1,9030,
4.36932,,Surface,32,Image 1,1,9032,
1.3625,,Surface,32,Image 1,1,9033,
5.42303,,Surface,32,Image 1,1,9034,
11.8566,,Surface,32,Image 1,1,9035,
4.1388,,Surface,32,Image 1,1,9036,
1.12847,,Surface,32,Image 1,1,9037,
11.8704,,Surface,32,Image 1,1,9038,
1.62326,,Surface,32,Image 1,1,9039,
47.1506,,Surface,32,Image 1,1,9040,
159.405,,Surface,32,Image 1,1,9041,
294.12,,Surface,32,Image 1,1,9042,
380.692,,Surface,32,Image 1,1,9043,
0,,Surface,32,Image 1,1,9044,
0.606908,,Surface,32,Image 1,1,9045,
7.66139,,Surface,32,Image 1,1,9047,
0,,Surface,32,Image 1,1,9048,
0,,Surface,32,Image 1,1,9049,
277.97,,Surface,32,Image 1,1,9050,
23.5681,,Surface,32,Image 1,1,9051,
511.131,,Surface,32,Image 1,1,9052,
21.2856,,Surface,32,Image 1,1,9053,
37.504,,Surface,32,Image 1,1,9054,
47.3553,,Surface,32,Image 1,1,9055,
408.097,,Surface,32,Image 1,1,9056,
31.0958,,Surface,32,Image 1,1,9057,
80.6304,,Surface,32,Image 1,1,9058,
0.398438,,Surface,32,Image 1,1,9059,
70.1875,,Surface,32,Image 1,1,9060,
49.7094,,Surface,32,Image 1,1,9061,
26.4488,,Surface,32,Image 1,1,9062,
152.838,,Surface,32,Image 1,1,9063,
104.202,,Surface,32,Image 1,1,9064,
65.6398,,Surface,32,Image 1,1,9066,
6.82528,,Surface,32,Image 1,1,9067,
143.625,,Surface,32,Image 1,1,9068,
14.3477,,Surface,32,Image 1,1,9069,
60.9389,,Surface,32,Image 1,1,9070,
15.9414,,Surface,32,Image 1,1,9071,
6.96495,,Surface,32,Image 1,1,9072,
189.98,,Surface,32,Image 1,1,9073,
99.6962,,Surface,32,Image 1,1,9074,
35.0075,,Surface,32,Image 1,1,9075,
13.2991,,Surface,32,Image 1,1,9077,
9.61547,,Surface,32,Image 1,1,9078,
0.25674,,Surface,32,Image 1,1,9079,
28.0065,,Surface,32,Image 1,1,9080,
185.522,,Surface,32,Image 1,1,9081,
0,,Surface,32,Image 1,1,9083,
1.92361,,Surface,32,Image 1,1,9084,
0.0433239,,Surface,32,Image 1,1,9085,
175.795,,Surface,32,Image 1,1,9086,
70.4605,,Surface,32,Image 1,1,9087,
110.876,,Surface,32,Image 1,1,9088,
138.345,,Surface,32,Image 1,1,9089,
10.375,,Surface,32,Image 1,1,9090,
0.0177239,,Surface,32,Image 1,1,9091,
0.933333,,Surface,32,Image 1,1,9092,
40.6345,,Surface,32,Image 1,1,9093,
41.3772,,Surface,32,Image 1,1,9094,
394.154,,Surface,32,Image 1,1,9095,
12.1178,,Surface,32,Image 1,1,9097,
134.54,,Surface,32,Image 1,1,9098,
109.01,,Surface,32,Image 1,1,9099,
1.66964,,Surface,32,Image 1,1,9100,
7.78595,,Surface,32,Image 1,1,9101,
168.548,,Surface,32,Image 1,1,9102,
62.7304,,Surface,32,Image 1,1,9103,
1.91483,,Surface,32,Image 1,1,9104,
0.175481,,Surface,32,Image 1,1,9105,
4.56905,,Surface,32,Image 1,1,9106,
5.64555,,Surface,32,Image 1,1,9107,
43.323,,Surface,32,Image 1,1,9108,
96.0968,,Surface,32,Image 1,1,9109,
7.59271,,Surface,32,Image 1,1,9110,
22.1259,,Surface,32,Image 1,1,9111,
2.54882,,Surface,32,Image 1,1,9112,
14.8354,,Surface,32,Image 1,1,9113,
30.8574,,Surface,32,Image 1,1,9114,
132.158,,Surface,32,Image 1,1,9115,
23.3307,,Surface,32,Image 1,1,9116,
35.3845,,Surface,32,Image 1,1,9117,
3.33183,,Surface,32,Image 1,1,9118,
86.1255,,Surface,32,Image 1,1,9119,
5.23364,,Surface,32,Image 1,1,9120,
78.053,,Surface,32,Image 1,1,9121,
115.367,,Surface,32,Image 1,1,9122,
145.804,,Surface,32,Image 1,1,9123,
452.487,,Surface,32,Image 1,1,9124,
15.3348,,Surface,32,Image 1,1,9125,
5.72656,,Surface,32,Image 1,1,9126,
112.509,,Surface,32,Image 1,1,9127,
92.2375,,Surface,32,Image 1,1,9128,
381.886,,Surface,32,Image 1,1,9129,
3.10971,,Surface,32,Image 1,1,9130,
10.3046,,Surface,32,Image 1,1,9131,
38.9485,,Surface,32,Image 1,1,9132,
71.294,,Surface,32,Image 1,1,9133,
6.75321,,Surface,32,Image 1,1,9134,
72.8439,,Surface,32,Image 1,1,9135,
92.8971,,Surface,32,Image 1,1,9136,
3.40691,,Surface,32,Image 1,1,9138,
1.78831,,Surface,32,Image 1,1,9139,
1200.29,,Surface,32,Image 1,1,9140,
18.1678,,Surface,32,Image 1,1,9141,
113.565,,Surface,32,Image 1,1,9142,
0.5625,,Surface,32,Image 1,1,9143,
35.6648,,Surface,32,Image 1,1,9144,
3.3268,,Surface,32,Image 1,1,9145,
9.90625,,Surface,32,Image 1,1,9146,
44.5911,,Surface,32,Image 1,1,9147,
30.03,,Surface,32,Image 1,1,9148,
5.87981,,Surface,32,Image 1,1,9149,
52.9056,,Surface,32,Image 1,1,9150,
9.72126,,Surface,32,Image 1,1,9151,
1024.44,,Surface,32,Image 1,1,9152,
0.175,,Surface,32,Image 1,1,9153,
49.9041,,Surface,32,Image 1,1,9154,
15.4375,,Surface,32,Image 1,1,9155,
5.77936,,Surface,32,Image 1,1,9156,
19.375,,Surface,32,Image 1,1,9157,
42.8618,,Surface,32,Image 1,1,9158,
84.4444,,Surface,32,Image 1,1,9159,
68.9458,,Surface,32,Image 1,1,9160,
19.0656,,Surface,32,Image 1,1,9162,
0.43617,,Surface,32,Image 1,1,9163,
81.0913,,Surface,32,Image 1,1,9164,
0.525,,Surface,32,Image 1,1,9165,
0.989272,,Surface,32,Image 1,1,9166,
5.25028,,Surface,32,Image 1,1,9167,
9.54167,,Surface,32,Image 1,1,9168,
0.517677,,Surface,32,Image 1,1,9169,
53.377,,Surface,32,Image 1,1,9170,
27.8884,,Surface,32,Image 1,1,9171,
187.07,,Surface,32,Image 1,1,9172,
0.325,,Surface,32,Image 1,1,9173,
88.862,,Surface,32,Image 1,1,9174,
176.594,,Surface,32,Image 1,1,9175,
4.78409,,Surface,32,Image 1,1,9176,
8.93504,,Surface,32,Image 1,1,9177,
125.101,,Surface,32,Image 1,1,9178,
53.1279,,Surface,32,Image 1,1,9179,
241.019,,Surface,32,Image 1,1,9180,
3.03963,,Surface,32,Image 1,1,9181,
74.086,,Surface,32,Image 1,1,9182,
34.8676,,Surface,32,Image 1,1,9183,
4.83158,,Surface,32,Image 1,1,9184,
3.72887,,Surface,32,Image 1,1,9185,
0,,Surface,32,Image 1,1,9186,
8.40357,,Surface,32,Image 1,1,9189,
7.36667,,Surface,32,Image 1,1,9190,
153.727,,Surface,32,Image 1,1,9193,
48.1707,,Surface,32,Image 1,1,9194,
4.78773,,Surface,32,Image 1,1,9195,
0.354567,,Surface,32,Image 1,1,9196,
243.96,,Surface,32,Image 1,1,9197,
30.9654,,Surface,32,Image 1,1,9199,
5.75493,,Surface,32,Image 1,1,9200,
1.9181,,Surface,32,Image 1,1,9201,
8.64583,,Surface,32,Image 1,1,9202,
15.4846,,Surface,32,Image 1,1,9204,
27.9357,,Surface,32,Image 1,1,9205,
10.0327,,Surface,32,Image 1,1,9206,
180.862,,Surface,32,Image 1,1,9207,
192.56,,Surface,32,Image 1,1,9208,
0,,Surface,32,Image 1,1,9209,
8.10156,,Surface,32,Image 1,1,9210,
13.3981,,Surface,32,Image 1,1,9211,
312.739,,Surface,32,Image 1,1,9212,
49.6224,,Surface,32,Image 1,1,9213,
196.582,,Surface,32,Image 1,1,9214,
12.1999,,Surface,32,Image 1,1,9215,
328.496,,Surface,32,Image 1,1,9216,
0.0520833,,Surface,32,Image 1,1,9217,
5,,Surface,32,Image 1,1,9218,
84.0732,,Surface,32,Image 1,1,9219,
683.99,,Surface,32,Image 1,1,9220,
5.67929,,Surface,32,Image 1,1,9221,
5.56071,,Surface,32,Image 1,1,9222,
41.7059,,Surface,32,Image 1,1,9223,
0,,Surface,32,Image 1,1,9224,
179.608,,Surface,32,Image 1,1,9225,
4.61599,,Surface,32,Image 1,1,9226,
9.71442,,Surface,32,Image 1,1,9227,
16.2821,,Surface,32,Image 1,1,9228,
15.2377,,Surface,32,Image 1,1,9229,
5.36801,,Surface,32,Image 1,1,9230,
1.94167,,Surface,32,Image 1,1,9231,
5.22809,,Surface,32,Image 1,1,9232,
14.6745,,Surface,32,Image 1,1,9233,
30.2894,,Surface,32,Image 1,1,9234,
140.088,,Surface,32,Image 1,1,9235,
58.8666,,Surface,32,Image 1,1,9236,
3.68819,,Surface,32,Image 1,1,9237,
47.723,,Surface,32,Image 1,1,9238,
39.6204,,Surface,32,Image 1,1,9239,
8.768,,Surface,32,Image 1,1,9240,
96.2232,,Surface,32,Image 1,1,9241,
31.0263,,Surface,32,Image 1,1,9242,
1183.6,,Surface,32,Image 1,1,9244,
0.291118,,Surface,32,Image 1,1,9245,
2.52083,,Surface,32,Image 1,1,9246,
5.92969,,Surface,32,Image 1,1,9247,
1.67636,,Surface,32,Image 1,1,9248,
33.5323,,Surface,32,Image 1,1,9250,
95.8486,,Surface,32,Image 1,1,9251,
39.1781,,Surface,32,Image 1,1,9252,
36.7957,,Surface,32,Image 1,1,9254,
26.3859,,Surface,32,Image 1,1,9255,
21.872,,Surface,32,Image 1,1,9256,
5.42954,,Surface,32,Image 1,1,9257,
30.3101,,Surface,32,Image 1,1,9259,
301.611,,Surface,32,Image 1,1,9260,
46.8576,,Surface,32,Image 1,1,9261,
19.9275,,Surface,32,Image 1,1,9262,
4.75804,,Surface,32,Image 1,1,9263,
6.2999,,Surface,32,Image 1,1,9264,
1.01797,,Surface,32,Image 1,1,9265,
5.22173,,Surface,32,Image 1,1,9267,
8.33417,,Surface,32,Image 1,1,9268,
11.7385,,Surface,32,Image 1,1,9269,
0.144531,,Surface,32,Image 1,1,9270,
15.5126,,Surface,32,Image 1,1,9271,
340.571,,Surface,32,Image 1,1,9272,
1.60125,,Surface,32,Image 1,1,9273,
0,,Surface,32,Image 1,1,9274,
3.95937,,Surface,32,Image 1,1,9275,
40.0448,,Surface,32,Image 1,1,9276,
7.67041,,Surface,32,Image 1,1,9277,
242.631,,Surface,32,Image 1,1,9278,
91.2253,,Surface,32,Image 1,1,9279,
63.9333,,Surface,32,Image 1,1,9280,
130.738,,Surface,32,Image 1,1,9282,
5.1568,,Surface,32,Image 1,1,9283,
1.06056,,Surface,32,Image 1,1,9284,
6.99419,,Surface,32,Image 1,1,9285,
131.909,,Surface,32,Image 1,1,9286,
0.135417,,Surface,32,Image 1,1,9287,
110.404,,Surface,32,Image 1,1,9288,
2.375,,Surface,32,Image 1,1,9290,
196.853,,Surface,32,Image 1,1,9291,
5.11205,,Surface,32,Image 1,1,9292,
22.3876,,Surface,32,Image 1,1,9293,
133.008,,Surface,32,Image 1,1,9294,
6.61198,,Surface,32,Image 1,1,9295,
59.943,,Surface,32,Image 1,1,9296,
0.237981,,Surface,32,Image 1,1,9297,
30.9196,,Surface,32,Image 1,1,9299,
104.973,,Surface,32,Image 1,1,9301,
13.3577,,Surface,32,Image 1,1,9302,
63.2096,,Surface,32,Image 1,1,9303,
2.66742,,Surface,32,Image 1,1,9304,
18.574,,Surface,32,Image 1,1,9305,
645.473,,Surface,32,Image 1,1,9306,
21.5985,,Surface,32,Image 1,1,9307,
100.6,,Surface,32,Image 1,1,9308,
6.82124,,Surface,32,Image 1,1,9309,
196.798,,Surface,32,Image 1,1,9310,
1.2682,,Surface,32,Image 1,1,9311,
118.111,,Surface,32,Image 1,1,9312,
8.76042,,Surface,32,Image 1,1,9313,
1.29671,,Surface,32,Image 1,1,9314,
60.2668,,Surface,32,Image 1,1,9315,
8.85045,,Surface,32,Image 1,1,9316,
103.566,,Surface,32,Image 1,1,9317,
50.1224,,Surface,32,Image 1,1,9318,
47.6124,,Surface,32,Image 1,1,9319,
0.611607,,Surface,32,Image 1,1,9321,
163.668,,Surface,32,Image 1,1,9322,
1008.35,,Surface,32,Image 1,1,9323,
10.4834,,Surface,32,Image 1,1,9324,
1.12319,,Surface,32,Image 1,1,9325,
10.8634,,Surface,32,Image 1,1,9326,
7.19041,,Surface,32,Image 1,1,9327,
12.3502,,Surface,32,Image 1,1,9328,
73.4981,,Surface,32,Image 1,1,9330,
176.155,,Surface,32,Image 1,1,9331,
0.499043,,Surface,32,Image 1,1,9332,
0,,Surface,32,Image 1,1,9333,
29.0891,,Surface,32,Image 1,1,9334,
72.6682,,Surface,32,Image 1,1,9335,
9.66562,,Surface,32,Image 1,1,9336,
13.3406,,Surface,32,Image 1,1,9337,
83.3078,,Surface,32,Image 1,1,9338,
2.80631,,Surface,32,Image 1,1,9339,
62.9643,,Surface,32,Image 1,1,9340,
133.517,,Surface,32,Image 1,1,9341,
24.3531,,Surface,32,Image 1,1,9342,
63.9056,,Surface,32,Image 1,1,9343,
2.58165,,Surface,32,Image 1,1,9344,
7.94429,,Surface,32,Image 1,1,9345,
444.169,,Surface,32,Image 1,1,9346,
80.0689,,Surface,32,Image 1,1,9347,
15.7311,,Surface,32,Image 1,1,9349,
5.21009,,Surface,32,Image 1,1,9350,
54.809,,Surface,32,Image 1,1,9351,
16.098,,Surface,32,Image 1,1,9352,
2.82199,,Surface,32,Image 1,1,9353,
25.1013,,Surface,32,Image 1,1,9354,
1.90406,,Surface,32,Image 1,1,9355,
0.397783,,Surface,32,Image 1,1,9356,
86.8165,,Surface,32,Image 1,1,9357,
11.7578,,Surface,32,Image 1,1,9358,
422.953,,Surface,32,Image 1,1,9360,
54.5875,,Surface,32,Image 1,1,9362,
47.4425,,Surface,32,Image 1,1,9363,
16.2324,,Surface,32,Image 1,1,9364,
71.0194,,Surface,32,Image 1,1,9365,
3.60756,,Surface,32,Image 1,1,9366,
9.31597,,Surface,32,Image 1,1,9367,
158.35,,Surface,32,Image 1,1,9368,
63.5543,,Surface,32,Image 1,1,9369,
25.8071,,Surface,32,Image 1,1,9371,
25.3304,,Surface,32,Image 1,1,9372,
