
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1470.17,,Surface,29,Image 1,1,8712,
605.495,,Surface,29,Image 1,1,8713,
1639.46,,Surface,29,Image 1,1,8714,
834.581,,Surface,29,Image 1,1,8715,
1497.42,,Surface,29,Image 1,1,8716,
1145.51,,Surface,29,Image 1,1,8718,
1166.84,,Surface,29,Image 1,1,8719,
1025.92,,Surface,29,Image 1,1,8720,
2449.29,,Surface,29,Image 1,1,8721,
1656.87,,Surface,29,Image 1,1,8722,
1197.39,,Surface,29,Image 1,1,8723,
1799.89,,Surface,29,Image 1,1,8724,
2426.38,,Surface,29,Image 1,1,8725,
881.692,,Surface,29,Image 1,1,8726,
2234.43,,Surface,29,Image 1,1,8729,
1091.87,,Surface,29,Image 1,1,8730,
1632.01,,Surface,29,Image 1,1,8731,
687.851,,Surface,29,Image 1,1,8732,
2499.35,,Surface,29,Image 1,1,8733,
504.34,,Surface,29,Image 1,1,8735,
1669.64,,Surface,29,Image 1,1,8736,
449.541,,Surface,29,Image 1,1,8737,
973.257,,Surface,29,Image 1,1,8738,
540.171,,Surface,29,Image 1,1,8739,
1366.05,,Surface,29,Image 1,1,8740,
792.063,,Surface,29,Image 1,1,8741,
2087.05,,Surface,29,Image 1,1,8742,
2482.93,,Surface,29,Image 1,1,8743,
3305.39,,Surface,29,Image 1,1,8744,
2253.02,,Surface,29,Image 1,1,8745,
1561.75,,Surface,29,Image 1,1,8746,
2001.52,,Surface,29,Image 1,1,8747,
1282.96,,Surface,29,Image 1,1,8748,
1034.26,,Surface,29,Image 1,1,8750,
2483.88,,Surface,29,Image 1,1,8751,
1068.62,,Surface,29,Image 1,1,8752,
628.527,,Surface,29,Image 1,1,8753,
1081.45,,Surface,29,Image 1,1,8754,
3330.79,,Surface,29,Image 1,1,8755,
1213.92,,Surface,29,Image 1,1,8757,
1934.17,,Surface,29,Image 1,1,8758,
1276.26,,Surface,29,Image 1,1,8759,
916.472,,Surface,29,Image 1,1,8760,
1280.02,,Surface,29,Image 1,1,8761,
1290.27,,Surface,29,Image 1,1,8762,
361.4,,Surface,29,Image 1,1,8763,
1448.93,,Surface,29,Image 1,1,8764,
1193.15,,Surface,29,Image 1,1,8765,
314.859,,Surface,29,Image 1,1,8766,
356.696,,Surface,29,Image 1,1,8767,
701.587,,Surface,29,Image 1,1,8768,
2742.09,,Surface,29,Image 1,1,8769,
837.094,,Surface,29,Image 1,1,8770,
553.692,,Surface,29,Image 1,1,8771,
883.133,,Surface,29,Image 1,1,8772,
606.982,,Surface,29,Image 1,1,8773,
1972.07,,Surface,29,Image 1,1,8774,
1585.45,,Surface,29,Image 1,1,8775,
1127.15,,Surface,29,Image 1,1,8776,
1271.94,,Surface,29,Image 1,1,8777,
790.856,,Surface,29,Image 1,1,8778,
1427.4,,Surface,29,Image 1,1,8779,
2573.32,,Surface,29,Image 1,1,8780,
1863.45,,Surface,29,Image 1,1,8781,
653.241,,Surface,29,Image 1,1,8782,
832.201,,Surface,29,Image 1,1,8783,
1103.53,,Surface,29,Image 1,1,8784,
852.625,,Surface,29,Image 1,1,8785,
1702.24,,Surface,29,Image 1,1,8786,
1859.7,,Surface,29,Image 1,1,8787,
2875.21,,Surface,29,Image 1,1,8788,
349.393,,Surface,29,Image 1,1,8789,
529.486,,Surface,29,Image 1,1,8790,
1210.34,,Surface,29,Image 1,1,8791,
1564.15,,Surface,29,Image 1,1,8792,
2373.83,,Surface,29,Image 1,1,8793,
2142.48,,Surface,29,Image 1,1,8794,
533.652,,Surface,29,Image 1,1,8795,
1057.97,,Surface,29,Image 1,1,8796,
1322.46,,Surface,29,Image 1,1,8797,
1598.84,,Surface,29,Image 1,1,8798,
654.199,,Surface,29,Image 1,1,8799,
373.903,,Surface,29,Image 1,1,8800,
1334.9,,Surface,29,Image 1,1,8801,
1566.61,,Surface,29,Image 1,1,8802,
3081.97,,Surface,29,Image 1,1,8803,
1605.04,,Surface,29,Image 1,1,8804,
1811.77,,Surface,29,Image 1,1,8805,
1466.77,,Surface,29,Image 1,1,8806,
971.637,,Surface,29,Image 1,1,8808,
2473.51,,Surface,29,Image 1,1,8809,
1884.33,,Surface,29,Image 1,1,8810,
348.528,,Surface,29,Image 1,1,8811,
2313.98,,Surface,29,Image 1,1,8812,
1878,,Surface,29,Image 1,1,8813,
1901.07,,Surface,29,Image 1,1,8814,
2001.32,,Surface,29,Image 1,1,8815,
573.366,,Surface,29,Image 1,1,8816,
1832.48,,Surface,29,Image 1,1,8817,
1483.76,,Surface,29,Image 1,1,8818,
948.327,,Surface,29,Image 1,1,8819,
1207.29,,Surface,29,Image 1,1,8820,
2553.22,,Surface,29,Image 1,1,8821,
461.884,,Surface,29,Image 1,1,8822,
1789.49,,Surface,29,Image 1,1,8823,
1266.16,,Surface,29,Image 1,1,8824,
1317.67,,Surface,29,Image 1,1,8825,
1139.44,,Surface,29,Image 1,1,8827,
1015.4,,Surface,29,Image 1,1,8828,
963.308,,Surface,29,Image 1,1,8829,
2117.78,,Surface,29,Image 1,1,8830,
1745.27,,Surface,29,Image 1,1,8831,
1763.61,,Surface,29,Image 1,1,8832,
1716.04,,Surface,29,Image 1,1,8833,
1415.51,,Surface,29,Image 1,1,8834,
1197.87,,Surface,29,Image 1,1,8835,
271.36,,Surface,29,Image 1,1,8836,
906.494,,Surface,29,Image 1,1,8837,
1623.09,,Surface,29,Image 1,1,8838,
1255.28,,Surface,29,Image 1,1,8839,
607.461,,Surface,29,Image 1,1,8841,
429.962,,Surface,29,Image 1,1,8842,
221.473,,Surface,29,Image 1,1,8843,
1852.4,,Surface,29,Image 1,1,8844,
686.716,,Surface,29,Image 1,1,8845,
1025.09,,Surface,29,Image 1,1,8846,
803.503,,Surface,29,Image 1,1,8847,
1554.58,,Surface,29,Image 1,1,8848,
2244.84,,Surface,29,Image 1,1,8849,
2729.85,,Surface,29,Image 1,1,8850,
2393.59,,Surface,29,Image 1,1,8851,
2011.85,,Surface,29,Image 1,1,8852,
1256.81,,Surface,29,Image 1,1,8853,
19.129,,Surface,29,Image 1,1,8855,
2184.51,,Surface,29,Image 1,1,8856,
1644.23,,Surface,29,Image 1,1,8857,
1532.74,,Surface,29,Image 1,1,8858,
1675.04,,Surface,29,Image 1,1,8859,
1286.4,,Surface,29,Image 1,1,8860,
1017.04,,Surface,29,Image 1,1,8861,
806.923,,Surface,29,Image 1,1,8862,
1250.11,,Surface,29,Image 1,1,8863,
1070.25,,Surface,29,Image 1,1,8864,
1771.56,,Surface,29,Image 1,1,8865,
741.243,,Surface,29,Image 1,1,8866,
926.567,,Surface,29,Image 1,1,8867,
1201.73,,Surface,29,Image 1,1,8868,
596.489,,Surface,29,Image 1,1,8869,
978.348,,Surface,29,Image 1,1,8870,
1141.8,,Surface,29,Image 1,1,8871,
973.258,,Surface,29,Image 1,1,8872,
1493.8,,Surface,29,Image 1,1,8873,
1760.5,,Surface,29,Image 1,1,8874,
2215.58,,Surface,29,Image 1,1,8876,
1053.08,,Surface,29,Image 1,1,8877,
1621.83,,Surface,29,Image 1,1,8878,
1224.5,,Surface,29,Image 1,1,8879,
1171.9,,Surface,29,Image 1,1,8880,
501.739,,Surface,29,Image 1,1,8881,
599.03,,Surface,29,Image 1,1,8882,
1532.17,,Surface,29,Image 1,1,8883,
2293.06,,Surface,29,Image 1,1,8884,
1873.09,,Surface,29,Image 1,1,8885,
1314.97,,Surface,29,Image 1,1,8886,
1501.88,,Surface,29,Image 1,1,8888,
239.934,,Surface,29,Image 1,1,8889,
1064.89,,Surface,29,Image 1,1,8890,
1532.31,,Surface,29,Image 1,1,8891,
1434.38,,Surface,29,Image 1,1,8892,
1105.35,,Surface,29,Image 1,1,8893,
1544.76,,Surface,29,Image 1,1,8894,
1845.22,,Surface,29,Image 1,1,8895,
432.396,,Surface,29,Image 1,1,8897,
744.109,,Surface,29,Image 1,1,8898,
487.904,,Surface,29,Image 1,1,8899,
2082.88,,Surface,29,Image 1,1,8900,
1723.17,,Surface,29,Image 1,1,8901,
1908.04,,Surface,29,Image 1,1,8902,
1936.83,,Surface,29,Image 1,1,8903,
1633.8,,Surface,29,Image 1,1,8904,
2210.95,,Surface,29,Image 1,1,8905,
860.036,,Surface,29,Image 1,1,8906,
2254.92,,Surface,29,Image 1,1,8907,
1948.11,,Surface,29,Image 1,1,8908,
1562.08,,Surface,29,Image 1,1,8909,
832.481,,Surface,29,Image 1,1,8910,
577.796,,Surface,29,Image 1,1,8911,
1602.34,,Surface,29,Image 1,1,8912,
1857.78,,Surface,29,Image 1,1,8913,
1569.93,,Surface,29,Image 1,1,8914,
2109.64,,Surface,29,Image 1,1,8915,
1631.46,,Surface,29,Image 1,1,8916,
443.629,,Surface,29,Image 1,1,8918,
1241.02,,Surface,29,Image 1,1,8919,
1085.94,,Surface,29,Image 1,1,8920,
1866.46,,Surface,29,Image 1,1,8921,
1888.72,,Surface,29,Image 1,1,8922,
719.673,,Surface,29,Image 1,1,8923,
3076.63,,Surface,29,Image 1,1,8924,
579.629,,Surface,29,Image 1,1,8925,
1488.79,,Surface,29,Image 1,1,8926,
1139.24,,Surface,29,Image 1,1,8927,
2870.09,,Surface,29,Image 1,1,8928,
1139.26,,Surface,29,Image 1,1,8930,
645.563,,Surface,29,Image 1,1,8931,
635.377,,Surface,29,Image 1,1,8932,
1007.77,,Surface,29,Image 1,1,8933,
901.937,,Surface,29,Image 1,1,8934,
1337.91,,Surface,29,Image 1,1,8935,
2268.52,,Surface,29,Image 1,1,8936,
1862.46,,Surface,29,Image 1,1,8937,
861.541,,Surface,29,Image 1,1,8938,
1277.82,,Surface,29,Image 1,1,8939,
1235,,Surface,29,Image 1,1,8940,
700.026,,Surface,29,Image 1,1,8941,
2377.76,,Surface,29,Image 1,1,8942,
1432.56,,Surface,29,Image 1,1,8943,
791.728,,Surface,29,Image 1,1,8944,
2044.89,,Surface,29,Image 1,1,8945,
1307.92,,Surface,29,Image 1,1,8946,
2232.19,,Surface,29,Image 1,1,8947,
414.875,,Surface,29,Image 1,1,8948,
743.043,,Surface,29,Image 1,1,8949,
1679.13,,Surface,29,Image 1,1,8950,
641.184,,Surface,29,Image 1,1,8951,
1742.92,,Surface,29,Image 1,1,8952,
482.199,,Surface,29,Image 1,1,8954,
2101.49,,Surface,29,Image 1,1,8955,
996.378,,Surface,29,Image 1,1,8956,
300.144,,Surface,29,Image 1,1,8958,
2512.66,,Surface,29,Image 1,1,8959,
1599.75,,Surface,29,Image 1,1,8960,
1927.23,,Surface,29,Image 1,1,8961,
1577.18,,Surface,29,Image 1,1,8962,
2544.65,,Surface,29,Image 1,1,8963,
2323.53,,Surface,29,Image 1,1,8964,
948.717,,Surface,29,Image 1,1,8965,
1638.16,,Surface,29,Image 1,1,8966,
1814.86,,Surface,29,Image 1,1,8968,
98.2067,,Surface,29,Image 1,1,8969,
481.692,,Surface,29,Image 1,1,8970,
3227.08,,Surface,29,Image 1,1,8971,
895.532,,Surface,29,Image 1,1,8972,
995.223,,Surface,29,Image 1,1,8973,
1585.77,,Surface,29,Image 1,1,8974,
1497.45,,Surface,29,Image 1,1,8975,
1784.8,,Surface,29,Image 1,1,8976,
1213.39,,Surface,29,Image 1,1,8977,
1015.89,,Surface,29,Image 1,1,8978,
1272.41,,Surface,29,Image 1,1,8979,
2408.31,,Surface,29,Image 1,1,8980,
2254.02,,Surface,29,Image 1,1,8981,
397.786,,Surface,29,Image 1,1,8982,
1148.12,,Surface,29,Image 1,1,8983,
1886.44,,Surface,29,Image 1,1,8984,
829.985,,Surface,29,Image 1,1,8985,
1196.32,,Surface,29,Image 1,1,8986,
1798.77,,Surface,29,Image 1,1,8987,
2065.13,,Surface,29,Image 1,1,8988,
3551.92,,Surface,29,Image 1,1,8989,
2086.07,,Surface,29,Image 1,1,8990,
712.376,,Surface,29,Image 1,1,8991,
965.635,,Surface,29,Image 1,1,8992,
1424.48,,Surface,29,Image 1,1,8993,
480.746,,Surface,29,Image 1,1,8994,
1160.66,,Surface,29,Image 1,1,8995,
1419.31,,Surface,29,Image 1,1,8996,
1439.82,,Surface,29,Image 1,1,8997,
1301.96,,Surface,29,Image 1,1,8998,
1939.1,,Surface,29,Image 1,1,8999,
673.23,,Surface,29,Image 1,1,9001,
735.709,,Surface,29,Image 1,1,9002,
1205.55,,Surface,29,Image 1,1,9003,
790.658,,Surface,29,Image 1,1,9004,
315.973,,Surface,29,Image 1,1,9005,
2156.35,,Surface,29,Image 1,1,9006,
211.364,,Surface,29,Image 1,1,9008,
1333.89,,Surface,29,Image 1,1,9009,
672.796,,Surface,29,Image 1,1,9010,
1328.5,,Surface,29,Image 1,1,9011,
1030.79,,Surface,29,Image 1,1,9012,
1908.03,,Surface,29,Image 1,1,9013,
1201.4,,Surface,29,Image 1,1,9014,
1826.43,,Surface,29,Image 1,1,9016,
890.261,,Surface,29,Image 1,1,9017,
1003.87,,Surface,29,Image 1,1,9018,
1019.64,,Surface,29,Image 1,1,9019,
1842.81,,Surface,29,Image 1,1,9021,
2465.21,,Surface,29,Image 1,1,9022,
367.322,,Surface,29,Image 1,1,9023,
1926.46,,Surface,29,Image 1,1,9024,
1775.65,,Surface,29,Image 1,1,9025,
2569,,Surface,29,Image 1,1,9027,
1229.96,,Surface,29,Image 1,1,9028,
184.96,,Surface,29,Image 1,1,9029,
1003.63,,Surface,29,Image 1,1,9030,
503.612,,Surface,29,Image 1,1,9032,
1263.15,,Surface,29,Image 1,1,9033,
701.233,,Surface,29,Image 1,1,9034,
1768.13,,Surface,29,Image 1,1,9035,
671.781,,Surface,29,Image 1,1,9036,
207.728,,Surface,29,Image 1,1,9037,
1750.09,,Surface,29,Image 1,1,9038,
1008.84,,Surface,29,Image 1,1,9039,
1296.7,,Surface,29,Image 1,1,9040,
2635.48,,Surface,29,Image 1,1,9041,
1698.99,,Surface,29,Image 1,1,9042,
1645.63,,Surface,29,Image 1,1,9043,
1576.59,,Surface,29,Image 1,1,9044,
1085.23,,Surface,29,Image 1,1,9045,
3019.19,,Surface,29,Image 1,1,9047,
469.366,,Surface,29,Image 1,1,9048,
1035.98,,Surface,29,Image 1,1,9049,
1117.6,,Surface,29,Image 1,1,9050,
1364.19,,Surface,29,Image 1,1,9051,
2438.47,,Surface,29,Image 1,1,9052,
1636.36,,Surface,29,Image 1,1,9053,
2481.82,,Surface,29,Image 1,1,9054,
2115.48,,Surface,29,Image 1,1,9055,
2249.39,,Surface,29,Image 1,1,9056,
2249.79,,Surface,29,Image 1,1,9057,
3600.07,,Surface,29,Image 1,1,9058,
971.041,,Surface,29,Image 1,1,9059,
1885.64,,Surface,29,Image 1,1,9060,
2024.97,,Surface,29,Image 1,1,9061,
822.341,,Surface,29,Image 1,1,9062,
1940.94,,Surface,29,Image 1,1,9063,
1997.39,,Surface,29,Image 1,1,9064,
2531.31,,Surface,29,Image 1,1,9066,
530.22,,Surface,29,Image 1,1,9067,
1417.29,,Surface,29,Image 1,1,9068,
1338.96,,Surface,29,Image 1,1,9069,
3275.37,,Surface,29,Image 1,1,9070,
1337.19,,Surface,29,Image 1,1,9071,
988.811,,Surface,29,Image 1,1,9072,
1988.33,,Surface,29,Image 1,1,9073,
1098.76,,Surface,29,Image 1,1,9074,
2613.61,,Surface,29,Image 1,1,9075,
442.758,,Surface,29,Image 1,1,9077,
1852.32,,Surface,29,Image 1,1,9078,
780.199,,Surface,29,Image 1,1,9079,
972.328,,Surface,29,Image 1,1,9080,
1455.54,,Surface,29,Image 1,1,9081,
620.478,,Surface,29,Image 1,1,9083,
1087.11,,Surface,29,Image 1,1,9084,
555.007,,Surface,29,Image 1,1,9085,
1963.23,,Surface,29,Image 1,1,9086,
3536.12,,Surface,29,Image 1,1,9087,
1327.98,,Surface,29,Image 1,1,9088,
980.368,,Surface,29,Image 1,1,9089,
2178.11,,Surface,29,Image 1,1,9090,
754.601,,Surface,29,Image 1,1,9091,
1876.88,,Surface,29,Image 1,1,9092,
1872.33,,Surface,29,Image 1,1,9093,
780.449,,Surface,29,Image 1,1,9094,
939.696,,Surface,29,Image 1,1,9095,
2665.88,,Surface,29,Image 1,1,9097,
1654.96,,Surface,29,Image 1,1,9098,
2255.32,,Surface,29,Image 1,1,9099,
875.187,,Surface,29,Image 1,1,9100,
1825,,Surface,29,Image 1,1,9101,
3533.62,,Surface,29,Image 1,1,9102,
764.392,,Surface,29,Image 1,1,9103,
571.141,,Surface,29,Image 1,1,9104,
331.071,,Surface,29,Image 1,1,9105,
1759.92,,Surface,29,Image 1,1,9106,
836.714,,Surface,29,Image 1,1,9107,
1737.36,,Surface,29,Image 1,1,9108,
445.309,,Surface,29,Image 1,1,9109,
2166.98,,Surface,29,Image 1,1,9110,
3540.74,,Surface,29,Image 1,1,9111,
2236.62,,Surface,29,Image 1,1,9112,
783.089,,Surface,29,Image 1,1,9113,
961.314,,Surface,29,Image 1,1,9114,
1966.94,,Surface,29,Image 1,1,9115,
1136.19,,Surface,29,Image 1,1,9116,
1255.76,,Surface,29,Image 1,1,9117,
1430.83,,Surface,29,Image 1,1,9118,
1987.01,,Surface,29,Image 1,1,9119,
1302.05,,Surface,29,Image 1,1,9120,
3644.6,,Surface,29,Image 1,1,9121,
1927.95,,Surface,29,Image 1,1,9122,
1265.47,,Surface,29,Image 1,1,9123,
578.166,,Surface,29,Image 1,1,9124,
2791.23,,Surface,29,Image 1,1,9125,
1753.94,,Surface,29,Image 1,1,9126,
1242.63,,Surface,29,Image 1,1,9127,
2004.43,,Surface,29,Image 1,1,9128,
769.297,,Surface,29,Image 1,1,9129,
2200.05,,Surface,29,Image 1,1,9130,
1078.63,,Surface,29,Image 1,1,9131,
1772.89,,Surface,29,Image 1,1,9132,
931.412,,Surface,29,Image 1,1,9133,
1491.66,,Surface,29,Image 1,1,9134,
1281.42,,Surface,29,Image 1,1,9135,
827.919,,Surface,29,Image 1,1,9136,
2128.36,,Surface,29,Image 1,1,9138,
734.085,,Surface,29,Image 1,1,9139,
365.357,,Surface,29,Image 1,1,9140,
462.007,,Surface,29,Image 1,1,9141,
1240.34,,Surface,29,Image 1,1,9142,
1079.81,,Surface,29,Image 1,1,9143,
2004.04,,Surface,29,Image 1,1,9144,
1070.95,,Surface,29,Image 1,1,9145,
1592.96,,Surface,29,Image 1,1,9146,
2547.34,,Surface,29,Image 1,1,9147,
1966.17,,Surface,29,Image 1,1,9148,
2004.35,,Surface,29,Image 1,1,9149,
758.64,,Surface,29,Image 1,1,9150,
1944.29,,Surface,29,Image 1,1,9151,
1067.4,,Surface,29,Image 1,1,9152,
1228.48,,Surface,29,Image 1,1,9153,
1994.02,,Surface,29,Image 1,1,9154,
1772.58,,Surface,29,Image 1,1,9155,
1245.6,,Surface,29,Image 1,1,9156,
665.32,,Surface,29,Image 1,1,9157,
1073.32,,Surface,29,Image 1,1,9158,
1310.65,,Surface,29,Image 1,1,9159,
2002.03,,Surface,29,Image 1,1,9160,
1865.56,,Surface,29,Image 1,1,9162,
1098.6,,Surface,29,Image 1,1,9163,
343.713,,Surface,29,Image 1,1,9164,
134.619,,Surface,29,Image 1,1,9165,
2895.93,,Surface,29,Image 1,1,9166,
872.811,,Surface,29,Image 1,1,9167,
595.838,,Surface,29,Image 1,1,9168,
333.25,,Surface,29,Image 1,1,9169,
2453.27,,Surface,29,Image 1,1,9170,
683.971,,Surface,29,Image 1,1,9171,
1978.41,,Surface,29,Image 1,1,9172,
601.745,,Surface,29,Image 1,1,9173,
1799.49,,Surface,29,Image 1,1,9174,
242.966,,Surface,29,Image 1,1,9175,
1040.61,,Surface,29,Image 1,1,9176,
1714.37,,Surface,29,Image 1,1,9177,
1293.64,,Surface,29,Image 1,1,9178,
1288.15,,Surface,29,Image 1,1,9179,
2693.68,,Surface,29,Image 1,1,9180,
1037.91,,Surface,29,Image 1,1,9181,
1642.16,,Surface,29,Image 1,1,9182,
2171.52,,Surface,29,Image 1,1,9183,
1165.92,,Surface,29,Image 1,1,9184,
1431.92,,Surface,29,Image 1,1,9185,
830.331,,Surface,29,Image 1,1,9186,
1781.3,,Surface,29,Image 1,1,9189,
678.992,,Surface,29,Image 1,1,9190,
1707.13,,Surface,29,Image 1,1,9193,
1733.87,,Surface,29,Image 1,1,9194,
1178.35,,Surface,29,Image 1,1,9195,
535.804,,Surface,29,Image 1,1,9196,
2267.31,,Surface,29,Image 1,1,9197,
1523.61,,Surface,29,Image 1,1,9199,
638.932,,Surface,29,Image 1,1,9200,
150.515,,Surface,29,Image 1,1,9201,
2434.71,,Surface,29,Image 1,1,9202,
3982.89,,Surface,29,Image 1,1,9204,
2644.83,,Surface,29,Image 1,1,9205,
1977.51,,Surface,29,Image 1,1,9206,
1675.9,,Surface,29,Image 1,1,9207,
509.278,,Surface,29,Image 1,1,9208,
767.302,,Surface,29,Image 1,1,9209,
246.881,,Surface,29,Image 1,1,9210,
1950.27,,Surface,29,Image 1,1,9211,
2918.25,,Surface,29,Image 1,1,9212,
2949.2,,Surface,29,Image 1,1,9213,
472.134,,Surface,29,Image 1,1,9214,
2336.01,,Surface,29,Image 1,1,9215,
1049.61,,Surface,29,Image 1,1,9216,
1483.06,,Surface,29,Image 1,1,9217,
782.679,,Surface,29,Image 1,1,9218,
1429.44,,Surface,29,Image 1,1,9219,
565.604,,Surface,29,Image 1,1,9220,
1776.79,,Surface,29,Image 1,1,9221,
386.893,,Surface,29,Image 1,1,9222,
2684.14,,Surface,29,Image 1,1,9223,
1606.9,,Surface,29,Image 1,1,9224,
219.644,,Surface,29,Image 1,1,9225,
1311.11,,Surface,29,Image 1,1,9226,
268.993,,Surface,29,Image 1,1,9227,
2253,,Surface,29,Image 1,1,9228,
2305.22,,Surface,29,Image 1,1,9229,
1436.67,,Surface,29,Image 1,1,9230,
1059.76,,Surface,29,Image 1,1,9231,
2811.15,,Surface,29,Image 1,1,9232,
806.383,,Surface,29,Image 1,1,9233,
796.663,,Surface,29,Image 1,1,9234,
992.751,,Surface,29,Image 1,1,9235,
1005.42,,Surface,29,Image 1,1,9236,
3414.7,,Surface,29,Image 1,1,9237,
803.97,,Surface,29,Image 1,1,9238,
1253.23,,Surface,29,Image 1,1,9239,
1460.55,,Surface,29,Image 1,1,9240,
2122.97,,Surface,29,Image 1,1,9241,
2451.61,,Surface,29,Image 1,1,9242,
231.811,,Surface,29,Image 1,1,9244,
764.25,,Surface,29,Image 1,1,9245,
686.598,,Surface,29,Image 1,1,9246,
399.812,,Surface,29,Image 1,1,9247,
967.127,,Surface,29,Image 1,1,9248,
1260.62,,Surface,29,Image 1,1,9250,
2157.5,,Surface,29,Image 1,1,9251,
283.883,,Surface,29,Image 1,1,9252,
2511.73,,Surface,29,Image 1,1,9254,
1335.05,,Surface,29,Image 1,1,9255,
2160.03,,Surface,29,Image 1,1,9256,
1240.44,,Surface,29,Image 1,1,9257,
968.808,,Surface,29,Image 1,1,9259,
2072.65,,Surface,29,Image 1,1,9260,
2882.76,,Surface,29,Image 1,1,9261,
2256.85,,Surface,29,Image 1,1,9262,
1534.08,,Surface,29,Image 1,1,9263,
1456.46,,Surface,29,Image 1,1,9264,
567.142,,Surface,29,Image 1,1,9265,
863.602,,Surface,29,Image 1,1,9267,
737.531,,Surface,29,Image 1,1,9268,
1234.64,,Surface,29,Image 1,1,9269,
631.708,,Surface,29,Image 1,1,9270,
1230.62,,Surface,29,Image 1,1,9271,
2384.31,,Surface,29,Image 1,1,9272,
2245.39,,Surface,29,Image 1,1,9273,
762.183,,Surface,29,Image 1,1,9274,
1321.14,,Surface,29,Image 1,1,9275,
1123.05,,Surface,29,Image 1,1,9276,
1143.97,,Surface,29,Image 1,1,9277,
3270.34,,Surface,29,Image 1,1,9278,
1657.55,,Surface,29,Image 1,1,9279,
614.857,,Surface,29,Image 1,1,9280,
1515.81,,Surface,29,Image 1,1,9282,
1908.35,,Surface,29,Image 1,1,9283,
878.943,,Surface,29,Image 1,1,9284,
2629.28,,Surface,29,Image 1,1,9285,
1811.61,,Surface,29,Image 1,1,9286,
1978.15,,Surface,29,Image 1,1,9287,
2426.05,,Surface,29,Image 1,1,9288,
947.648,,Surface,29,Image 1,1,9290,
1142.57,,Surface,29,Image 1,1,9291,
1430.86,,Surface,29,Image 1,1,9292,
1415.01,,Surface,29,Image 1,1,9293,
1618.6,,Surface,29,Image 1,1,9294,
822.195,,Surface,29,Image 1,1,9295,
573.779,,Surface,29,Image 1,1,9296,
843.405,,Surface,29,Image 1,1,9297,
2985.37,,Surface,29,Image 1,1,9299,
1655.98,,Surface,29,Image 1,1,9301,
2434.75,,Surface,29,Image 1,1,9302,
1654.77,,Surface,29,Image 1,1,9303,
1943.26,,Surface,29,Image 1,1,9304,
2387.6,,Surface,29,Image 1,1,9305,
1060.92,,Surface,29,Image 1,1,9306,
1774.74,,Surface,29,Image 1,1,9307,
1816.18,,Surface,29,Image 1,1,9308,
2876.4,,Surface,29,Image 1,1,9309,
1292.86,,Surface,29,Image 1,1,9310,
780.789,,Surface,29,Image 1,1,9311,
2340.9,,Surface,29,Image 1,1,9312,
419.298,,Surface,29,Image 1,1,9313,
2209.86,,Surface,29,Image 1,1,9314,
1641.71,,Surface,29,Image 1,1,9315,
569.03,,Surface,29,Image 1,1,9316,
594.485,,Surface,29,Image 1,1,9317,
2043.91,,Surface,29,Image 1,1,9318,
2237.64,,Surface,29,Image 1,1,9319,
1148.7,,Surface,29,Image 1,1,9321,
1387.37,,Surface,29,Image 1,1,9322,
2068.5,,Surface,29,Image 1,1,9323,
2331.3,,Surface,29,Image 1,1,9324,
1219.35,,Surface,29,Image 1,1,9325,
708.381,,Surface,29,Image 1,1,9326,
598.847,,Surface,29,Image 1,1,9327,
1144.87,,Surface,29,Image 1,1,9328,
2507.33,,Surface,29,Image 1,1,9330,
1954.58,,Surface,29,Image 1,1,9331,
940.621,,Surface,29,Image 1,1,9332,
838.163,,Surface,29,Image 1,1,9333,
1428.61,,Surface,29,Image 1,1,9334,
657.342,,Surface,29,Image 1,1,9335,
1145.62,,Surface,29,Image 1,1,9336,
1583.04,,Surface,29,Image 1,1,9337,
2824.77,,Surface,29,Image 1,1,9338,
2099.17,,Surface,29,Image 1,1,9339,
988.921,,Surface,29,Image 1,1,9340,
1159.59,,Surface,29,Image 1,1,9341,
2710.24,,Surface,29,Image 1,1,9342,
1871.92,,Surface,29,Image 1,1,9343,
822.684,,Surface,29,Image 1,1,9344,
868.139,,Surface,29,Image 1,1,9345,
1294.73,,Surface,29,Image 1,1,9346,
2564.9,,Surface,29,Image 1,1,9347,
1242.17,,Surface,29,Image 1,1,9349,
1723.32,,Surface,29,Image 1,1,9350,
1163.14,,Surface,29,Image 1,1,9351,
2527.8,,Surface,29,Image 1,1,9352,
1445.95,,Surface,29,Image 1,1,9353,
564.181,,Surface,29,Image 1,1,9354,
822.445,,Surface,29,Image 1,1,9355,
1667.19,,Surface,29,Image 1,1,9356,
1798.74,,Surface,29,Image 1,1,9357,
1687.14,,Surface,29,Image 1,1,9358,
448.919,,Surface,29,Image 1,1,9360,
1666.41,,Surface,29,Image 1,1,9362,
1612.08,,Surface,29,Image 1,1,9363,
656.761,,Surface,29,Image 1,1,9364,
825.384,,Surface,29,Image 1,1,9365,
174.965,,Surface,29,Image 1,1,9366,
1304.68,,Surface,29,Image 1,1,9367,
1464.84,,Surface,29,Image 1,1,9368,
282.817,,Surface,29,Image 1,1,9369,
1813.85,,Surface,29,Image 1,1,9371,
1741.42,,Surface,29,Image 1,1,9372,
1411.99,,Surface,29,Image 1,1,9373,
1178.26,,Surface,29,Image 1,1,9374,
1033.19,,Surface,29,Image 1,1,9375,
348.499,,Surface,29,Image 1,1,9377,
2362.91,,Surface,29,Image 1,1,9378,
