
Intensity Max Ch=14 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1869,,Surface,14,Image 1,1,9688,
6849,,Surface,14,Image 1,1,9689,
5602,,Surface,14,Image 1,1,9690,
866,,Surface,14,Image 1,1,9691,
4424,,Surface,14,Image 1,1,9692,
3782,,Surface,14,Image 1,1,9694,
580,,Surface,14,Image 1,1,9695,
4672,,Surface,14,Image 1,1,9697,
449,,Surface,14,Image 1,1,9699,
912,,Surface,14,Image 1,1,9701,
1111,,Surface,14,Image 1,1,9702,
1002,,Surface,14,Image 1,1,9703,
3780,,Surface,14,Image 1,1,9704,
1215,,Surface,14,Image 1,1,9705,
551,,Surface,14,Image 1,1,9706,
947,,Surface,14,Image 1,1,9707,
1393,,Surface,14,Image 1,1,9708,
433,,Surface,14,Image 1,1,9710,
815,,Surface,14,Image 1,1,9711,
778,,Surface,14,Image 1,1,9712,
1286,,Surface,14,Image 1,1,9713,
2078,,Surface,14,Image 1,1,9714,
1529,,Surface,14,Image 1,1,9715,
1003,,Surface,14,Image 1,1,9716,
728,,Surface,14,Image 1,1,9717,
750,,Surface,14,Image 1,1,9718,
734,,Surface,14,Image 1,1,9719,
554,,Surface,14,Image 1,1,9720,
4857,,Surface,14,Image 1,1,9721,
816,,Surface,14,Image 1,1,9722,
1584,,Surface,14,Image 1,1,9723,
496,,Surface,14,Image 1,1,9724,
866,,Surface,14,Image 1,1,9725,
514,,Surface,14,Image 1,1,9726,
809,,Surface,14,Image 1,1,9727,
783,,Surface,14,Image 1,1,9728,
4251,,Surface,14,Image 1,1,9729,
780,,Surface,14,Image 1,1,9731,
1893,,Surface,14,Image 1,1,9732,
705,,Surface,14,Image 1,1,9733,
438,,Surface,14,Image 1,1,9734,
535,,Surface,14,Image 1,1,9735,
1409,,Surface,14,Image 1,1,9736,
295,,Surface,14,Image 1,1,9737,
661,,Surface,14,Image 1,1,9738,
2074,,Surface,14,Image 1,1,9739,
757,,Surface,14,Image 1,1,9740,
829,,Surface,14,Image 1,1,9741,
444,,Surface,14,Image 1,1,9742,
5402,,Surface,14,Image 1,1,9743,
1109,,Surface,14,Image 1,1,9744,
590,,Surface,14,Image 1,1,9745,
894,,Surface,14,Image 1,1,9746,
4309,,Surface,14,Image 1,1,9747,
3016,,Surface,14,Image 1,1,9748,
464,,Surface,14,Image 1,1,9749,
3643,,Surface,14,Image 1,1,9750,
527,,Surface,14,Image 1,1,9753,
164,,Surface,14,Image 1,1,9754,
334,,Surface,14,Image 1,1,9755,
806,,Surface,14,Image 1,1,9756,
12934,,Surface,14,Image 1,1,9757,
2195,,Surface,14,Image 1,1,9758,
1069,,Surface,14,Image 1,1,9759,
1501,,Surface,14,Image 1,1,9760,
3957,,Surface,14,Image 1,1,9761,
1351,,Surface,14,Image 1,1,9762,
0,,Surface,14,Image 1,1,9763,
1065,,Surface,14,Image 1,1,9764,
1689,,Surface,14,Image 1,1,9765,
1117,,Surface,14,Image 1,1,9766,
813,,Surface,14,Image 1,1,9767,
553,,Surface,14,Image 1,1,9768,
8334,,Surface,14,Image 1,1,9769,
709,,Surface,14,Image 1,1,9770,
666,,Surface,14,Image 1,1,9771,
240,,Surface,14,Image 1,1,9772,
119,,Surface,14,Image 1,1,9773,
843,,Surface,14,Image 1,1,9774,
1572,,Surface,14,Image 1,1,9775,
440,,Surface,14,Image 1,1,9776,
601,,Surface,14,Image 1,1,9777,
3673,,Surface,14,Image 1,1,9778,
483,,Surface,14,Image 1,1,9779,
931,,Surface,14,Image 1,1,9780,
688,,Surface,14,Image 1,1,9781,
932,,Surface,14,Image 1,1,9782,
7576,,Surface,14,Image 1,1,9783,
405,,Surface,14,Image 1,1,9784,
1251,,Surface,14,Image 1,1,9785,
947,,Surface,14,Image 1,1,9786,
4401,,Surface,14,Image 1,1,9787,
532,,Surface,14,Image 1,1,9788,
4708,,Surface,14,Image 1,1,9790,
8048,,Surface,14,Image 1,1,9792,
1063,,Surface,14,Image 1,1,9793,
1655,,Surface,14,Image 1,1,9794,
541,,Surface,14,Image 1,1,9795,
1881,,Surface,14,Image 1,1,9796,
2118,,Surface,14,Image 1,1,9797,
798,,Surface,14,Image 1,1,9798,
13668,,Surface,14,Image 1,1,9799,
907,,Surface,14,Image 1,1,9800,
428,,Surface,14,Image 1,1,9801,
452,,Surface,14,Image 1,1,9802,
732,,Surface,14,Image 1,1,9803,
412,,Surface,14,Image 1,1,9804,
914,,Surface,14,Image 1,1,9805,
5557,,Surface,14,Image 1,1,9806,
793,,Surface,14,Image 1,1,9807,
184,,Surface,14,Image 1,1,9808,
331,,Surface,14,Image 1,1,9809,
551,,Surface,14,Image 1,1,9810,
1284,,Surface,14,Image 1,1,9811,
4863,,Surface,14,Image 1,1,9812,
1520,,Surface,14,Image 1,1,9813,
1658,,Surface,14,Image 1,1,9814,
1292,,Surface,14,Image 1,1,9815,
901,,Surface,14,Image 1,1,9816,
1517,,Surface,14,Image 1,1,9817,
524,,Surface,14,Image 1,1,9818,
1414,,Surface,14,Image 1,1,9819,
683,,Surface,14,Image 1,1,9821,
1834,,Surface,14,Image 1,1,9822,
3683,,Surface,14,Image 1,1,9823,
349,,Surface,14,Image 1,1,9824,
3604,,Surface,14,Image 1,1,9825,
1230,,Surface,14,Image 1,1,9826,
667,,Surface,14,Image 1,1,9827,
1752,,Surface,14,Image 1,1,9828,
3208,,Surface,14,Image 1,1,9829,
359,,Surface,14,Image 1,1,9830,
4594,,Surface,14,Image 1,1,9832,
632,,Surface,14,Image 1,1,9834,
1215,,Surface,14,Image 1,1,9836,
5103,,Surface,14,Image 1,1,9837,
2593,,Surface,14,Image 1,1,9838,
827,,Surface,14,Image 1,1,9839,
422,,Surface,14,Image 1,1,9840,
0,,Surface,14,Image 1,1,9841,
6805,,Surface,14,Image 1,1,9842,
4166,,Surface,14,Image 1,1,9844,
1396,,Surface,14,Image 1,1,9845,
1964,,Surface,14,Image 1,1,9846,
1266,,Surface,14,Image 1,1,9847,
900,,Surface,14,Image 1,1,9848,
925,,Surface,14,Image 1,1,9849,
1173,,Surface,14,Image 1,1,9850,
2401,,Surface,14,Image 1,1,9851,
3313,,Surface,14,Image 1,1,9852,
5911,,Surface,14,Image 1,1,9853,
0,,Surface,14,Image 1,1,9854,
1882,,Surface,14,Image 1,1,9855,
535,,Surface,14,Image 1,1,9856,
1679,,Surface,14,Image 1,1,9857,
38,,Surface,14,Image 1,1,9858,
2768,,Surface,14,Image 1,1,9859,
426,,Surface,14,Image 1,1,9860,
1174,,Surface,14,Image 1,1,9861,
1857,,Surface,14,Image 1,1,9862,
1267,,Surface,14,Image 1,1,9863,
1158,,Surface,14,Image 1,1,9864,
2016,,Surface,14,Image 1,1,9865,
1458,,Surface,14,Image 1,1,9866,
883,,Surface,14,Image 1,1,9867,
1176,,Surface,14,Image 1,1,9868,
23928,,Surface,14,Image 1,1,9869,
724,,Surface,14,Image 1,1,9870,
435,,Surface,14,Image 1,1,9872,
158,,Surface,14,Image 1,1,9873,
523,,Surface,14,Image 1,1,9874,
1461,,Surface,14,Image 1,1,9875,
1079,,Surface,14,Image 1,1,9876,
1217,,Surface,14,Image 1,1,9877,
939,,Surface,14,Image 1,1,9878,
2643,,Surface,14,Image 1,1,9879,
1764,,Surface,14,Image 1,1,9880,
751,,Surface,14,Image 1,1,9881,
561,,Surface,14,Image 1,1,9882,
804,,Surface,14,Image 1,1,9883,
655,,Surface,14,Image 1,1,9884,
1075,,Surface,14,Image 1,1,9885,
430,,Surface,14,Image 1,1,9887,
288,,Surface,14,Image 1,1,9888,
1222,,Surface,14,Image 1,1,9889,
3517,,Surface,14,Image 1,1,9890,
461,,Surface,14,Image 1,1,9891,
1058,,Surface,14,Image 1,1,9892,
587,,Surface,14,Image 1,1,9894,
846,,Surface,14,Image 1,1,9895,
591,,Surface,14,Image 1,1,9896,
423,,Surface,14,Image 1,1,9897,
1126,,Surface,14,Image 1,1,9898,
631,,Surface,14,Image 1,1,9899,
3335,,Surface,14,Image 1,1,9900,
467,,Surface,14,Image 1,1,9901,
666,,Surface,14,Image 1,1,9902,
384,,Surface,14,Image 1,1,9903,
302,,Surface,14,Image 1,1,9904,
0,,Surface,14,Image 1,1,9905,
2177,,Surface,14,Image 1,1,9906,
5450,,Surface,14,Image 1,1,9907,
611,,Surface,14,Image 1,1,9908,
3100,,Surface,14,Image 1,1,9909,
401,,Surface,14,Image 1,1,9910,
3263,,Surface,14,Image 1,1,9911,
2746,,Surface,14,Image 1,1,9912,
585,,Surface,14,Image 1,1,9913,
451,,Surface,14,Image 1,1,9914,
1106,,Surface,14,Image 1,1,9915,
3537,,Surface,14,Image 1,1,9916,
321,,Surface,14,Image 1,1,9917,
6626,,Surface,14,Image 1,1,9920,
505,,Surface,14,Image 1,1,9921,
23,,Surface,14,Image 1,1,9922,
797,,Surface,14,Image 1,1,9923,
244,,Surface,14,Image 1,1,9924,
2688,,Surface,14,Image 1,1,9925,
4487,,Surface,14,Image 1,1,9926,
9965,,Surface,14,Image 1,1,9927,
552,,Surface,14,Image 1,1,9928,
304,,Surface,14,Image 1,1,9929,
779,,Surface,14,Image 1,1,9931,
305,,Surface,14,Image 1,1,9933,
4536,,Surface,14,Image 1,1,9935,
680,,Surface,14,Image 1,1,9936,
959,,Surface,14,Image 1,1,9937,
1516,,Surface,14,Image 1,1,9938,
7778,,Surface,14,Image 1,1,9939,
694,,Surface,14,Image 1,1,9940,
727,,Surface,14,Image 1,1,9941,
597,,Surface,14,Image 1,1,9943,
952,,Surface,14,Image 1,1,9944,
91,,Surface,14,Image 1,1,9945,
478,,Surface,14,Image 1,1,9946,
1657,,Surface,14,Image 1,1,9948,
493,,Surface,14,Image 1,1,9949,
3413,,Surface,14,Image 1,1,9950,
1512,,Surface,14,Image 1,1,9951,
9802,,Surface,14,Image 1,1,9952,
715,,Surface,14,Image 1,1,9953,
301,,Surface,14,Image 1,1,9954,
767,,Surface,14,Image 1,1,9955,
614,,Surface,14,Image 1,1,9956,
3217,,Surface,14,Image 1,1,9957,
2946,,Surface,14,Image 1,1,9958,
1185,,Surface,14,Image 1,1,9959,
0,,Surface,14,Image 1,1,9961,
932,,Surface,14,Image 1,1,9962,
841,,Surface,14,Image 1,1,9963,
528,,Surface,14,Image 1,1,9964,
227,,Surface,14,Image 1,1,9966,
0,,Surface,14,Image 1,1,9967,
152,,Surface,14,Image 1,1,9968,
1280,,Surface,14,Image 1,1,9969,
1058,,Surface,14,Image 1,1,9970,
714,,Surface,14,Image 1,1,9971,
387,,Surface,14,Image 1,1,9972,
731,,Surface,14,Image 1,1,9974,
608,,Surface,14,Image 1,1,9975,
558,,Surface,14,Image 1,1,9977,
689,,Surface,14,Image 1,1,9978,
1225,,Surface,14,Image 1,1,9979,
547,,Surface,14,Image 1,1,9980,
7834,,Surface,14,Image 1,1,9982,
1452,,Surface,14,Image 1,1,9983,
2346,,Surface,14,Image 1,1,9984,
607,,Surface,14,Image 1,1,9985,
56,,Surface,14,Image 1,1,9986,
4725,,Surface,14,Image 1,1,9988,
386,,Surface,14,Image 1,1,9989,
2797,,Surface,14,Image 1,1,9990,
927,,Surface,14,Image 1,1,9991,
1498,,Surface,14,Image 1,1,9992,
337,,Surface,14,Image 1,1,9993,
1195,,Surface,14,Image 1,1,9994,
0,,Surface,14,Image 1,1,9996,
3865,,Surface,14,Image 1,1,9997,
633,,Surface,14,Image 1,1,9998,
694,,Surface,14,Image 1,1,9999,
305,,Surface,14,Image 1,1,10001,
747,,Surface,14,Image 1,1,10002,
877,,Surface,14,Image 1,1,10003,
95,,Surface,14,Image 1,1,10004,
731,,Surface,14,Image 1,1,10005,
1063,,Surface,14,Image 1,1,10006,
317,,Surface,14,Image 1,1,10007,
1588,,Surface,14,Image 1,1,10008,
895,,Surface,14,Image 1,1,10009,
2628,,Surface,14,Image 1,1,10010,
4716,,Surface,14,Image 1,1,10011,
422,,Surface,14,Image 1,1,10012,
1725,,Surface,14,Image 1,1,10013,
1473,,Surface,14,Image 1,1,10014,
1600,,Surface,14,Image 1,1,10015,
14420,,Surface,14,Image 1,1,10016,
2007,,Surface,14,Image 1,1,10017,
535,,Surface,14,Image 1,1,10018,
1062,,Surface,14,Image 1,1,10019,
475,,Surface,14,Image 1,1,10020,
1389,,Surface,14,Image 1,1,10022,
946,,Surface,14,Image 1,1,10023,
1353,,Surface,14,Image 1,1,10024,
1094,,Surface,14,Image 1,1,10025,
3844,,Surface,14,Image 1,1,10026,
329,,Surface,14,Image 1,1,10027,
643,,Surface,14,Image 1,1,10028,
1324,,Surface,14,Image 1,1,10029,
1402,,Surface,14,Image 1,1,10030,
317,,Surface,14,Image 1,1,10031,
909,,Surface,14,Image 1,1,10032,
432,,Surface,14,Image 1,1,10035,
2106,,Surface,14,Image 1,1,10036,
393,,Surface,14,Image 1,1,10037,
766,,Surface,14,Image 1,1,10039,
2061,,Surface,14,Image 1,1,10040,
386,,Surface,14,Image 1,1,10041,
366,,Surface,14,Image 1,1,10043,
1211,,Surface,14,Image 1,1,10044,
903,,Surface,14,Image 1,1,10045,
813,,Surface,14,Image 1,1,10046,
528,,Surface,14,Image 1,1,10047,
1052,,Surface,14,Image 1,1,10048,
483,,Surface,14,Image 1,1,10049,
441,,Surface,14,Image 1,1,10050,
1137,,Surface,14,Image 1,1,10051,
1013,,Surface,14,Image 1,1,10052,
282,,Surface,14,Image 1,1,10053,
838,,Surface,14,Image 1,1,10054,
1248,,Surface,14,Image 1,1,10056,
583,,Surface,14,Image 1,1,10057,
232,,Surface,14,Image 1,1,10058,
92,,Surface,14,Image 1,1,10059,
465,,Surface,14,Image 1,1,10060,
613,,Surface,14,Image 1,1,10061,
859,,Surface,14,Image 1,1,10062,
1004,,Surface,14,Image 1,1,10063,
834,,Surface,14,Image 1,1,10064,
0,,Surface,14,Image 1,1,10065,
556,,Surface,14,Image 1,1,10066,
1038,,Surface,14,Image 1,1,10067,
557,,Surface,14,Image 1,1,10068,
622,,Surface,14,Image 1,1,10069,
1509,,Surface,14,Image 1,1,10070,
824,,Surface,14,Image 1,1,10072,
1888,,Surface,14,Image 1,1,10074,
607,,Surface,14,Image 1,1,10075,
850,,Surface,14,Image 1,1,10076,
11510,,Surface,14,Image 1,1,10077,
684,,Surface,14,Image 1,1,10078,
482,,Surface,14,Image 1,1,10079,
568,,Surface,14,Image 1,1,10080,
729,,Surface,14,Image 1,1,10081,
985,,Surface,14,Image 1,1,10082,
259,,Surface,14,Image 1,1,10083,
1211,,Surface,14,Image 1,1,10084,
6462,,Surface,14,Image 1,1,10085,
2865,,Surface,14,Image 1,1,10086,
662,,Surface,14,Image 1,1,10087,
996,,Surface,14,Image 1,1,10088,
805,,Surface,14,Image 1,1,10089,
1911,,Surface,14,Image 1,1,10090,
1565,,Surface,14,Image 1,1,10091,
739,,Surface,14,Image 1,1,10092,
723,,Surface,14,Image 1,1,10093,
572,,Surface,14,Image 1,1,10094,
511,,Surface,14,Image 1,1,10095,
2216,,Surface,14,Image 1,1,10096,
1491,,Surface,14,Image 1,1,10097,
1406,,Surface,14,Image 1,1,10098,
702,,Surface,14,Image 1,1,10099,
1136,,Surface,14,Image 1,1,10100,
495,,Surface,14,Image 1,1,10102,
1190,,Surface,14,Image 1,1,10103,
888,,Surface,14,Image 1,1,10104,
2380,,Surface,14,Image 1,1,10105,
3076,,Surface,14,Image 1,1,10106,
1185,,Surface,14,Image 1,1,10107,
613,,Surface,14,Image 1,1,10108,
614,,Surface,14,Image 1,1,10109,
838,,Surface,14,Image 1,1,10110,
823,,Surface,14,Image 1,1,10111,
149,,Surface,14,Image 1,1,10112,
797,,Surface,14,Image 1,1,10113,
1130,,Surface,14,Image 1,1,10114,
1699,,Surface,14,Image 1,1,10115,
502,,Surface,14,Image 1,1,10116,
240,,Surface,14,Image 1,1,10118,
984,,Surface,14,Image 1,1,10119,
97,,Surface,14,Image 1,1,10120,
495,,Surface,14,Image 1,1,10121,
161,,Surface,14,Image 1,1,10122,
2398,,Surface,14,Image 1,1,10123,
959,,Surface,14,Image 1,1,10124,
2331,,Surface,14,Image 1,1,10125,
2631,,Surface,14,Image 1,1,10126,
6281,,Surface,14,Image 1,1,10127,
133,,Surface,14,Image 1,1,10128,
560,,Surface,14,Image 1,1,10129,
336,,Surface,14,Image 1,1,10130,
806,,Surface,14,Image 1,1,10131,
2046,,Surface,14,Image 1,1,10132,
604,,Surface,14,Image 1,1,10133,
2061,,Surface,14,Image 1,1,10134,
633,,Surface,14,Image 1,1,10135,
726,,Surface,14,Image 1,1,10136,
637,,Surface,14,Image 1,1,10138,
1173,,Surface,14,Image 1,1,10139,
2271,,Surface,14,Image 1,1,10140,
79,,Surface,14,Image 1,1,10141,
933,,Surface,14,Image 1,1,10142,
843,,Surface,14,Image 1,1,10143,
3681,,Surface,14,Image 1,1,10144,
627,,Surface,14,Image 1,1,10145,
2507,,Surface,14,Image 1,1,10146,
1853,,Surface,14,Image 1,1,10147,
961,,Surface,14,Image 1,1,10148,
1048,,Surface,14,Image 1,1,10149,
215,,Surface,14,Image 1,1,10150,
1611,,Surface,14,Image 1,1,10151,
1058,,Surface,14,Image 1,1,10152,
5192,,Surface,14,Image 1,1,10154,
893,,Surface,14,Image 1,1,10155,
473,,Surface,14,Image 1,1,10156,
3840,,Surface,14,Image 1,1,10157,
1090,,Surface,14,Image 1,1,10158,
961,,Surface,14,Image 1,1,10159,
504,,Surface,14,Image 1,1,10160,
747,,Surface,14,Image 1,1,10161,
254,,Surface,14,Image 1,1,10162,
970,,Surface,14,Image 1,1,10163,
2812,,Surface,14,Image 1,1,10164,
1686,,Surface,14,Image 1,1,10165,
351,,Surface,14,Image 1,1,10166,
1784,,Surface,14,Image 1,1,10167,
2292,,Surface,14,Image 1,1,10168,
1390,,Surface,14,Image 1,1,10169,
980,,Surface,14,Image 1,1,10170,
278,,Surface,14,Image 1,1,10171,
1872,,Surface,14,Image 1,1,10172,
3050,,Surface,14,Image 1,1,10173,
3911,,Surface,14,Image 1,1,10174,
1160,,Surface,14,Image 1,1,10175,
603,,Surface,14,Image 1,1,10176,
1192,,Surface,14,Image 1,1,10177,
837,,Surface,14,Image 1,1,10178,
669,,Surface,14,Image 1,1,10179,
1400,,Surface,14,Image 1,1,10181,
382,,Surface,14,Image 1,1,10182,
0,,Surface,14,Image 1,1,10183,
1340,,Surface,14,Image 1,1,10184,
419,,Surface,14,Image 1,1,10186,
716,,Surface,14,Image 1,1,10187,
922,,Surface,14,Image 1,1,10188,
788,,Surface,14,Image 1,1,10189,
1197,,Surface,14,Image 1,1,10190,
1882,,Surface,14,Image 1,1,10191,
474,,Surface,14,Image 1,1,10192,
4483,,Surface,14,Image 1,1,10193,
1843,,Surface,14,Image 1,1,10194,
576,,Surface,14,Image 1,1,10196,
1905,,Surface,14,Image 1,1,10197,
3610,,Surface,14,Image 1,1,10198,
1402,,Surface,14,Image 1,1,10199,
1064,,Surface,14,Image 1,1,10200,
377,,Surface,14,Image 1,1,10201,
808,,Surface,14,Image 1,1,10202,
194,,Surface,14,Image 1,1,10203,
422,,Surface,14,Image 1,1,10204,
1462,,Surface,14,Image 1,1,10205,
320,,Surface,14,Image 1,1,10206,
8356,,Surface,14,Image 1,1,10207,
1555,,Surface,14,Image 1,1,10208,
846,,Surface,14,Image 1,1,10209,
1792,,Surface,14,Image 1,1,10210,
9620,,Surface,14,Image 1,1,10211,
709,,Surface,14,Image 1,1,10212,
2483,,Surface,14,Image 1,1,10213,
978,,Surface,14,Image 1,1,10214,
1323,,Surface,14,Image 1,1,10215,
335,,Surface,14,Image 1,1,10216,
741,,Surface,14,Image 1,1,10217,
540,,Surface,14,Image 1,1,10218,
1092,,Surface,14,Image 1,1,10219,
1177,,Surface,14,Image 1,1,10220,
1925,,Surface,14,Image 1,1,10221,
770,,Surface,14,Image 1,1,10222,
4603,,Surface,14,Image 1,1,10223,
945,,Surface,14,Image 1,1,10224,
1390,,Surface,14,Image 1,1,10225,
355,,Surface,14,Image 1,1,10226,
302,,Surface,14,Image 1,1,10227,
620,,Surface,14,Image 1,1,10228,
293,,Surface,14,Image 1,1,10229,
857,,Surface,14,Image 1,1,10230,
260,,Surface,14,Image 1,1,10231,
1290,,Surface,14,Image 1,1,10234,
879,,Surface,14,Image 1,1,10235,
140,,Surface,14,Image 1,1,10236,
231,,Surface,14,Image 1,1,10238,
834,,Surface,14,Image 1,1,10239,
757,,Surface,14,Image 1,1,10240,
1910,,Surface,14,Image 1,1,10241,
922,,Surface,14,Image 1,1,10242,
941,,Surface,14,Image 1,1,10243,
5090,,Surface,14,Image 1,1,10244,
0,,Surface,14,Image 1,1,10245,
4652,,Surface,14,Image 1,1,10246,
1021,,Surface,14,Image 1,1,10247,
1235,,Surface,14,Image 1,1,10248,
1020,,Surface,14,Image 1,1,10249,
545,,Surface,14,Image 1,1,10250,
3190,,Surface,14,Image 1,1,10251,
839,,Surface,14,Image 1,1,10252,
1454,,Surface,14,Image 1,1,10253,
1415,,Surface,14,Image 1,1,10254,
1818,,Surface,14,Image 1,1,10255,
661,,Surface,14,Image 1,1,10256,
1377,,Surface,14,Image 1,1,10257,
815,,Surface,14,Image 1,1,10259,
685,,Surface,14,Image 1,1,10260,
333,,Surface,14,Image 1,1,10261,
845,,Surface,14,Image 1,1,10262,
2729,,Surface,14,Image 1,1,10263,
750,,Surface,14,Image 1,1,10264,
1197,,Surface,14,Image 1,1,10265,
3421,,Surface,14,Image 1,1,10266,
438,,Surface,14,Image 1,1,10267,
834,,Surface,14,Image 1,1,10268,
537,,Surface,14,Image 1,1,10269,
700,,Surface,14,Image 1,1,10270,
6356,,Surface,14,Image 1,1,10271,
1325,,Surface,14,Image 1,1,10272,
219,,Surface,14,Image 1,1,10273,
616,,Surface,14,Image 1,1,10274,
539,,Surface,14,Image 1,1,10275,
552,,Surface,14,Image 1,1,10276,
703,,Surface,14,Image 1,1,10277,
240,,Surface,14,Image 1,1,10278,
216,,Surface,14,Image 1,1,10279,
1053,,Surface,14,Image 1,1,10280,
355,,Surface,14,Image 1,1,10281,
1185,,Surface,14,Image 1,1,10282,
1331,,Surface,14,Image 1,1,10283,
87,,Surface,14,Image 1,1,10284,
524,,Surface,14,Image 1,1,10285,
367,,Surface,14,Image 1,1,10286,
4780,,Surface,14,Image 1,1,10287,
1352,,Surface,14,Image 1,1,10288,
7069,,Surface,14,Image 1,1,10290,
1976,,Surface,14,Image 1,1,10291,
431,,Surface,14,Image 1,1,10292,
1276,,Surface,14,Image 1,1,10293,
725,,Surface,14,Image 1,1,10294,
381,,Surface,14,Image 1,1,10295,
256,,Surface,14,Image 1,1,10296,
2478,,Surface,14,Image 1,1,10297,
1434,,Surface,14,Image 1,1,10299,
3051,,Surface,14,Image 1,1,10300,
1437,,Surface,14,Image 1,1,10301,
4845,,Surface,14,Image 1,1,10302,
519,,Surface,14,Image 1,1,10303,
1471,,Surface,14,Image 1,1,10304,
949,,Surface,14,Image 1,1,10305,
796,,Surface,14,Image 1,1,10306,
544,,Surface,14,Image 1,1,10307,
1092,,Surface,14,Image 1,1,10308,
2580,,Surface,14,Image 1,1,10309,
789,,Surface,14,Image 1,1,10310,
1953,,Surface,14,Image 1,1,10311,
2680,,Surface,14,Image 1,1,10312,
800,,Surface,14,Image 1,1,10313,
917,,Surface,14,Image 1,1,10314,
866,,Surface,14,Image 1,1,10315,
1583,,Surface,14,Image 1,1,10316,
9286,,Surface,14,Image 1,1,10317,
1252,,Surface,14,Image 1,1,10318,
312,,Surface,14,Image 1,1,10320,
3181,,Surface,14,Image 1,1,10321,
904,,Surface,14,Image 1,1,10322,
2667,,Surface,14,Image 1,1,10323,
1759,,Surface,14,Image 1,1,10324,
1187,,Surface,14,Image 1,1,10325,
1355,,Surface,14,Image 1,1,10326,
727,,Surface,14,Image 1,1,10327,
903,,Surface,14,Image 1,1,10328,
548,,Surface,14,Image 1,1,10329,
594,,Surface,14,Image 1,1,10330,
366,,Surface,14,Image 1,1,10331,
1464,,Surface,14,Image 1,1,10332,
889,,Surface,14,Image 1,1,10333,
853,,Surface,14,Image 1,1,10334,
419,,Surface,14,Image 1,1,10335,
463,,Surface,14,Image 1,1,10336,
1710,,Surface,14,Image 1,1,10337,
999,,Surface,14,Image 1,1,10338,
1052,,Surface,14,Image 1,1,10339,
1726,,Surface,14,Image 1,1,10340,
4247,,Surface,14,Image 1,1,10341,
660,,Surface,14,Image 1,1,10342,
0,,Surface,14,Image 1,1,10343,
72,,Surface,14,Image 1,1,10344,
153,,Surface,14,Image 1,1,10345,
1378,,Surface,14,Image 1,1,10347,
373,,Surface,14,Image 1,1,10348,
1177,,Surface,14,Image 1,1,10349,
2484,,Surface,14,Image 1,1,10350,
588,,Surface,14,Image 1,1,10351,
331,,Surface,14,Image 1,1,10352,
874,,Surface,14,Image 1,1,10353,
325,,Surface,14,Image 1,1,10354,
694,,Surface,14,Image 1,1,10355,
677,,Surface,14,Image 1,1,10357,
1041,,Surface,14,Image 1,1,10358,
626,,Surface,14,Image 1,1,10359,
518,,Surface,14,Image 1,1,10360,
69,,Surface,14,Image 1,1,10361,
934,,Surface,14,Image 1,1,10362,
750,,Surface,14,Image 1,1,10363,
2646,,Surface,14,Image 1,1,10364,
963,,Surface,14,Image 1,1,10365,
1438,,Surface,14,Image 1,1,10366,
675,,Surface,14,Image 1,1,10367,
1887,,Surface,14,Image 1,1,10368,
866,,Surface,14,Image 1,1,10369,
4275,,Surface,14,Image 1,1,10370,
3200,,Surface,14,Image 1,1,10371,
297,,Surface,14,Image 1,1,10372,
6150,,Surface,14,Image 1,1,10373,
1019,,Surface,14,Image 1,1,10374,
1102,,Surface,14,Image 1,1,10375,
2011,,Surface,14,Image 1,1,10376,
10977,,Surface,14,Image 1,1,10377,
2317,,Surface,14,Image 1,1,10378,
7893,,Surface,14,Image 1,1,10379,
796,,Surface,14,Image 1,1,10380,
3451,,Surface,14,Image 1,1,10381,
1311,,Surface,14,Image 1,1,10382,
3594,,Surface,14,Image 1,1,10383,
648,,Surface,14,Image 1,1,10384,
492,,Surface,14,Image 1,1,10385,
2344,,Surface,14,Image 1,1,10386,
2022,,Surface,14,Image 1,1,10387,
710,,Surface,14,Image 1,1,10388,
3871,,Surface,14,Image 1,1,10389,
3260,,Surface,14,Image 1,1,10390,
518,,Surface,14,Image 1,1,10391,
569,,Surface,14,Image 1,1,10392,
1018,,Surface,14,Image 1,1,10393,
2428,,Surface,14,Image 1,1,10394,
184,,Surface,14,Image 1,1,10395,
907,,Surface,14,Image 1,1,10396,
575,,Surface,14,Image 1,1,10397,
643,,Surface,14,Image 1,1,10398,
152,,Surface,14,Image 1,1,10399,
528,,Surface,14,Image 1,1,10400,
4079,,Surface,14,Image 1,1,10401,
1766,,Surface,14,Image 1,1,10402,
673,,Surface,14,Image 1,1,10403,
766,,Surface,14,Image 1,1,10404,
820,,Surface,14,Image 1,1,10405,
506,,Surface,14,Image 1,1,10406,
3944,,Surface,14,Image 1,1,10407,
405,,Surface,14,Image 1,1,10408,
264,,Surface,14,Image 1,1,10409,
475,,Surface,14,Image 1,1,10410,
896,,Surface,14,Image 1,1,10411,
1352,,Surface,14,Image 1,1,10412,
1415,,Surface,14,Image 1,1,10413,
1988,,Surface,14,Image 1,1,10414,
544,,Surface,14,Image 1,1,10415,
2987,,Surface,14,Image 1,1,10416,
1687,,Surface,14,Image 1,1,10417,
6050,,Surface,14,Image 1,1,10419,
889,,Surface,14,Image 1,1,10420,
692,,Surface,14,Image 1,1,10421,
4169,,Surface,14,Image 1,1,10422,
427,,Surface,14,Image 1,1,10423,
1622,,Surface,14,Image 1,1,10424,
2190,,Surface,14,Image 1,1,10426,
1455,,Surface,14,Image 1,1,10427,
297,,Surface,14,Image 1,1,10428,
