
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.32101e+11,,Surface,17,Image 1,1,9035,
3.38037e+09,,Surface,17,Image 1,1,9036,
3.42972e+07,,Surface,17,Image 1,1,9037,
3.10735e+11,,Surface,17,Image 1,1,9038,
1.75197e+09,,Surface,17,Image 1,1,9039,
3.35969e+09,,Surface,17,Image 1,1,9040,
2.78209e+11,,Surface,17,Image 1,1,9041,
3.60565e+10,,Surface,17,Image 1,1,9042,
1.05e+10,,Surface,17,Image 1,1,9043,
7.53342e+09,,Surface,17,Image 1,1,9044,
6.49917e+09,,Surface,17,Image 1,1,9045,
5.11403e+10,,Surface,17,Image 1,1,9047,
1.8391e+08,,Surface,17,Image 1,1,9048,
7.35786e+09,,Surface,17,Image 1,1,9049,
1.10569e+09,,Surface,17,Image 1,1,9050,
9.26521e+09,,Surface,17,Image 1,1,9051,
4.40674e+10,,Surface,17,Image 1,1,9052,
1.70286e+10,,Surface,17,Image 1,1,9053,
6.85988e+10,,Surface,17,Image 1,1,9054,
2.05265e+10,,Surface,17,Image 1,1,9055,
1.62921e+10,,Surface,17,Image 1,1,9056,
3.21519e+11,,Surface,17,Image 1,1,9057,
8.43951e+10,,Surface,17,Image 1,1,9058,
1.76824e+09,,Surface,17,Image 1,1,9059,
1.91453e+10,,Surface,17,Image 1,1,9060,
2.87589e+11,,Surface,17,Image 1,1,9061,
5.00873e+09,,Surface,17,Image 1,1,9062,
1.08702e+11,,Surface,17,Image 1,1,9063,
2.86437e+10,,Surface,17,Image 1,1,9064,
2.96981e+10,,Surface,17,Image 1,1,9066,
3.96015e+09,,Surface,17,Image 1,1,9067,
2.1051e+10,,Surface,17,Image 1,1,9068,
1.10781e+10,,Surface,17,Image 1,1,9069,
2.1884e+11,,Surface,17,Image 1,1,9070,
1.41085e+10,,Surface,17,Image 1,1,9071,
3.74267e+09,,Surface,17,Image 1,1,9072,
3.14391e+10,,Surface,17,Image 1,1,9073,
1.18807e+11,,Surface,17,Image 1,1,9074,
6.12277e+10,,Surface,17,Image 1,1,9075,
4.66789e+06,,Surface,17,Image 1,1,9077,
1.99199e+11,,Surface,17,Image 1,1,9078,
6.9171e+09,,Surface,17,Image 1,1,9079,
5.31185e+09,,Surface,17,Image 1,1,9080,
3.64413e+09,,Surface,17,Image 1,1,9081,
5.22225e+08,,Surface,17,Image 1,1,9083,
3.36638e+08,,Surface,17,Image 1,1,9084,
7.23764e+08,,Surface,17,Image 1,1,9085,
3.10116e+10,,Surface,17,Image 1,1,9086,
2.49382e+11,,Surface,17,Image 1,1,9087,
8.37657e+09,,Surface,17,Image 1,1,9088,
1.20673e+09,,Surface,17,Image 1,1,9089,
1.57764e+10,,Surface,17,Image 1,1,9090,
2.77084e+09,,Surface,17,Image 1,1,9091,
1.32173e+10,,Surface,17,Image 1,1,9092,
1.34892e+10,,Surface,17,Image 1,1,9093,
1.19811e+09,,Surface,17,Image 1,1,9094,
2.74174e+10,,Surface,17,Image 1,1,9095,
1.22547e+11,,Surface,17,Image 1,1,9097,
1.32188e+10,,Surface,17,Image 1,1,9098,
6.77962e+10,,Surface,17,Image 1,1,9099,
5.35734e+08,,Surface,17,Image 1,1,9100,
1.52139e+11,,Surface,17,Image 1,1,9101,
3.49791e+11,,Surface,17,Image 1,1,9102,
2.63815e+09,,Surface,17,Image 1,1,9103,
3.80889e+09,,Surface,17,Image 1,1,9104,
2.29326e+08,,Surface,17,Image 1,1,9105,
7.8993e+10,,Surface,17,Image 1,1,9106,
1.45965e+10,,Surface,17,Image 1,1,9107,
6.01461e+09,,Surface,17,Image 1,1,9108,
8.30692e+08,,Surface,17,Image 1,1,9109,
2.63869e+10,,Surface,17,Image 1,1,9110,
2.30662e+11,,Surface,17,Image 1,1,9111,
1.74504e+11,,Surface,17,Image 1,1,9112,
3.63082e+09,,Surface,17,Image 1,1,9113,
1.39681e+10,,Surface,17,Image 1,1,9114,
3.71652e+10,,Surface,17,Image 1,1,9115,
7.31616e+09,,Surface,17,Image 1,1,9116,
3.13628e+09,,Surface,17,Image 1,1,9117,
6.06185e+09,,Surface,17,Image 1,1,9118,
1.02065e+11,,Surface,17,Image 1,1,9119,
4.5314e+10,,Surface,17,Image 1,1,9120,
1.36854e+11,,Surface,17,Image 1,1,9121,
2.64586e+10,,Surface,17,Image 1,1,9122,
3.35348e+09,,Surface,17,Image 1,1,9123,
4.94616e+08,,Surface,17,Image 1,1,9124,
7.99655e+10,,Surface,17,Image 1,1,9125,
6.23143e+09,,Surface,17,Image 1,1,9126,
1.2529e+10,,Surface,17,Image 1,1,9127,
2.1166e+10,,Surface,17,Image 1,1,9128,
4.45891e+09,,Surface,17,Image 1,1,9129,
4.86476e+10,,Surface,17,Image 1,1,9130,
6.53009e+10,,Surface,17,Image 1,1,9131,
1.24779e+11,,Surface,17,Image 1,1,9132,
1.22181e+09,,Surface,17,Image 1,1,9133,
1.0783e+11,,Surface,17,Image 1,1,9134,
4.09042e+10,,Surface,17,Image 1,1,9135,
1.89383e+09,,Surface,17,Image 1,1,9136,
1.14099e+11,,Surface,17,Image 1,1,9138,
2.84939e+09,,Surface,17,Image 1,1,9139,
2.53341e+07,,Surface,17,Image 1,1,9140,
2.18149e+08,,Surface,17,Image 1,1,9141,
1.39742e+10,,Surface,17,Image 1,1,9142,
5.30353e+09,,Surface,17,Image 1,1,9143,
1.19509e+10,,Surface,17,Image 1,1,9144,
1.19456e+10,,Surface,17,Image 1,1,9145,
7.39759e+09,,Surface,17,Image 1,1,9146,
1.21435e+11,,Surface,17,Image 1,1,9147,
1.22876e+11,,Surface,17,Image 1,1,9148,
8.93128e+09,,Surface,17,Image 1,1,9149,
1.8647e+10,,Surface,17,Image 1,1,9150,
9.3644e+10,,Surface,17,Image 1,1,9151,
3.41524e+09,,Surface,17,Image 1,1,9152,
1.68127e+09,,Surface,17,Image 1,1,9153,
1.70566e+10,,Surface,17,Image 1,1,9154,
1.18651e+11,,Surface,17,Image 1,1,9155,
8.11014e+09,,Surface,17,Image 1,1,9156,
6.53248e+08,,Surface,17,Image 1,1,9157,
5.11661e+10,,Surface,17,Image 1,1,9158,
2.66953e+10,,Surface,17,Image 1,1,9159,
2.10715e+10,,Surface,17,Image 1,1,9160,
2.9216e+11,,Surface,17,Image 1,1,9162,
1.22598e+10,,Surface,17,Image 1,1,9163,
5.95385e+07,,Surface,17,Image 1,1,9164,
1.65392e+07,,Surface,17,Image 1,1,9165,
8.67458e+10,,Surface,17,Image 1,1,9166,
3.22857e+10,,Surface,17,Image 1,1,9167,
3.44013e+08,,Surface,17,Image 1,1,9168,
2.91976e+08,,Surface,17,Image 1,1,9169,
9.449e+10,,Surface,17,Image 1,1,9170,
4.06423e+08,,Surface,17,Image 1,1,9171,
2.61051e+10,,Surface,17,Image 1,1,9172,
6.73355e+07,,Surface,17,Image 1,1,9173,
3.0734e+09,,Surface,17,Image 1,1,9174,
4.56127e+07,,Surface,17,Image 1,1,9175,
7.10093e+08,,Surface,17,Image 1,1,9176,
3.18294e+10,,Surface,17,Image 1,1,9177,
2.04181e+10,,Surface,17,Image 1,1,9178,
6.79073e+09,,Surface,17,Image 1,1,9179,
4.8313e+09,,Surface,17,Image 1,1,9180,
1.44117e+09,,Surface,17,Image 1,1,9181,
2.19898e+10,,Surface,17,Image 1,1,9182,
9.85505e+10,,Surface,17,Image 1,1,9183,
2.57162e+10,,Surface,17,Image 1,1,9184,
1.28431e+11,,Surface,17,Image 1,1,9185,
7.48762e+08,,Surface,17,Image 1,1,9186,
9.62217e+09,,Surface,17,Image 1,1,9189,
1.98552e+09,,Surface,17,Image 1,1,9190,
1.26103e+10,,Surface,17,Image 1,1,9193,
4.64071e+10,,Surface,17,Image 1,1,9194,
9.83025e+10,,Surface,17,Image 1,1,9195,
3.0696e+09,,Surface,17,Image 1,1,9196,
1.29509e+11,,Surface,17,Image 1,1,9197,
5.40424e+10,,Surface,17,Image 1,1,9199,
2.63367e+08,,Surface,17,Image 1,1,9200,
6.81477e+07,,Surface,17,Image 1,1,9201,
6.04312e+09,,Surface,17,Image 1,1,9202,
5.80397e+10,,Surface,17,Image 1,1,9204,
5.0091e+10,,Surface,17,Image 1,1,9205,
3.42289e+10,,Surface,17,Image 1,1,9206,
2.20868e+10,,Surface,17,Image 1,1,9207,
1.84922e+09,,Surface,17,Image 1,1,9208,
5.36229e+09,,Surface,17,Image 1,1,9209,
3.28664e+07,,Surface,17,Image 1,1,9210,
6.33842e+09,,Surface,17,Image 1,1,9211,
8.26594e+10,,Surface,17,Image 1,1,9212,
1.59195e+11,,Surface,17,Image 1,1,9213,
3.83714e+08,,Surface,17,Image 1,1,9214,
2.0142e+10,,Surface,17,Image 1,1,9215,
6.59027e+08,,Surface,17,Image 1,1,9216,
1.77923e+09,,Surface,17,Image 1,1,9217,
7.57675e+09,,Surface,17,Image 1,1,9218,
3.51275e+10,,Surface,17,Image 1,1,9219,
1.87563e+08,,Surface,17,Image 1,1,9220,
6.11097e+10,,Surface,17,Image 1,1,9221,
2.13664e+08,,Surface,17,Image 1,1,9222,
2.01856e+11,,Surface,17,Image 1,1,9223,
9.03067e+09,,Surface,17,Image 1,1,9224,
7.14101e+07,,Surface,17,Image 1,1,9225,
9.79527e+09,,Surface,17,Image 1,1,9226,
1.25718e+11,,Surface,17,Image 1,1,9227,
8.57902e+10,,Surface,17,Image 1,1,9228,
1.24103e+11,,Surface,17,Image 1,1,9229,
1.21643e+10,,Surface,17,Image 1,1,9230,
4.7919e+09,,Surface,17,Image 1,1,9231,
3.52174e+11,,Surface,17,Image 1,1,9232,
1.24642e+10,,Surface,17,Image 1,1,9233,
1.24761e+09,,Surface,17,Image 1,1,9234,
1.52485e+09,,Surface,17,Image 1,1,9235,
7.81058e+09,,Surface,17,Image 1,1,9236,
4.65959e+11,,Surface,17,Image 1,1,9237,
3.61622e+09,,Surface,17,Image 1,1,9238,
6.27294e+09,,Surface,17,Image 1,1,9239,
2.1969e+10,,Surface,17,Image 1,1,9240,
2.07306e+10,,Surface,17,Image 1,1,9241,
7.86642e+10,,Surface,17,Image 1,1,9242,
1.59324e+07,,Surface,17,Image 1,1,9244,
2.00776e+09,,Surface,17,Image 1,1,9245,
2.81101e+09,,Surface,17,Image 1,1,9246,
3.47647e+08,,Surface,17,Image 1,1,9247,
6.46931e+10,,Surface,17,Image 1,1,9248,
1.34309e+10,,Surface,17,Image 1,1,9250,
2.79157e+10,,Surface,17,Image 1,1,9251,
4.84425e+07,,Surface,17,Image 1,1,9252,
5.46129e+10,,Surface,17,Image 1,1,9254,
3.76385e+10,,Surface,17,Image 1,1,9255,
2.37314e+11,,Surface,17,Image 1,1,9256,
1.07862e+10,,Surface,17,Image 1,1,9257,
2.5032e+09,,Surface,17,Image 1,1,9259,
1.17235e+10,,Surface,17,Image 1,1,9260,
4.25394e+10,,Surface,17,Image 1,1,9261,
8.60913e+10,,Surface,17,Image 1,1,9262,
3.90368e+10,,Surface,17,Image 1,1,9263,
1.09809e+11,,Surface,17,Image 1,1,9264,
8.83516e+09,,Surface,17,Image 1,1,9265,
1.36323e+09,,Surface,17,Image 1,1,9267,
3.80106e+09,,Surface,17,Image 1,1,9268,
5.66497e+09,,Surface,17,Image 1,1,9269,
2.34298e+08,,Surface,17,Image 1,1,9270,
4.26729e+10,,Surface,17,Image 1,1,9271,
2.78813e+10,,Surface,17,Image 1,1,9272,
5.24997e+10,,Surface,17,Image 1,1,9273,
1.76664e+08,,Surface,17,Image 1,1,9274,
2.52956e+09,,Surface,17,Image 1,1,9275,
6.76628e+09,,Surface,17,Image 1,1,9276,
4.01389e+09,,Surface,17,Image 1,1,9277,
4.01542e+11,,Surface,17,Image 1,1,9278,
1.03103e+11,,Surface,17,Image 1,1,9279,
1.7313e+08,,Surface,17,Image 1,1,9280,
7.98641e+10,,Surface,17,Image 1,1,9282,
1.01827e+10,,Surface,17,Image 1,1,9283,
1.50677e+10,,Surface,17,Image 1,1,9284,
2.88992e+11,,Surface,17,Image 1,1,9285,
2.95258e+10,,Surface,17,Image 1,1,9286,
3.83241e+09,,Surface,17,Image 1,1,9287,
6.98734e+09,,Surface,17,Image 1,1,9288,
1.8664e+10,,Surface,17,Image 1,1,9290,
3.85094e+09,,Surface,17,Image 1,1,9291,
1.39166e+10,,Surface,17,Image 1,1,9292,
9.92903e+10,,Surface,17,Image 1,1,9293,
1.03115e+10,,Surface,17,Image 1,1,9294,
5.23049e+09,,Surface,17,Image 1,1,9295,
6.31363e+08,,Surface,17,Image 1,1,9296,
4.86971e+09,,Surface,17,Image 1,1,9297,
2.51997e+11,,Surface,17,Image 1,1,9299,
1.16273e+10,,Surface,17,Image 1,1,9301,
2.04089e+11,,Surface,17,Image 1,1,9302,
2.40052e+10,,Surface,17,Image 1,1,9303,
9.90439e+10,,Surface,17,Image 1,1,9304,
7.52678e+11,,Surface,17,Image 1,1,9305,
1.23097e+10,,Surface,17,Image 1,1,9306,
6.22206e+10,,Surface,17,Image 1,1,9307,
7.20526e+10,,Surface,17,Image 1,1,9308,
1.35621e+11,,Surface,17,Image 1,1,9309,
2.24128e+09,,Surface,17,Image 1,1,9310,
1.44529e+10,,Surface,17,Image 1,1,9311,
3.50902e+10,,Surface,17,Image 1,1,9312,
1.60636e+08,,Surface,17,Image 1,1,9313,
5.65272e+10,,Surface,17,Image 1,1,9314,
8.57873e+08,,Surface,17,Image 1,1,9315,
3.11483e+08,,Surface,17,Image 1,1,9316,
1.10961e+09,,Surface,17,Image 1,1,9317,
1.6915e+11,,Surface,17,Image 1,1,9318,
4.67698e+10,,Surface,17,Image 1,1,9319,
1.58723e+10,,Surface,17,Image 1,1,9321,
1.41907e+10,,Surface,17,Image 1,1,9322,
4.81004e+10,,Surface,17,Image 1,1,9323,
8.07891e+10,,Surface,17,Image 1,1,9324,
2.92076e+09,,Surface,17,Image 1,1,9325,
6.55689e+09,,Surface,17,Image 1,1,9326,
8.96239e+09,,Surface,17,Image 1,1,9327,
2.3523e+10,,Surface,17,Image 1,1,9328,
6.88182e+10,,Surface,17,Image 1,1,9330,
1.2498e+10,,Surface,17,Image 1,1,9331,
9.60195e+09,,Surface,17,Image 1,1,9332,
4.64872e+08,,Surface,17,Image 1,1,9333,
1.42509e+10,,Surface,17,Image 1,1,9334,
1.7383e+09,,Surface,17,Image 1,1,9335,
1.15123e+10,,Surface,17,Image 1,1,9336,
1.62824e+10,,Surface,17,Image 1,1,9337,
2.71225e+10,,Surface,17,Image 1,1,9338,
3.48589e+10,,Surface,17,Image 1,1,9339,
1.56939e+08,,Surface,17,Image 1,1,9340,
4.67051e+10,,Surface,17,Image 1,1,9341,
4.55251e+10,,Surface,17,Image 1,1,9342,
6.34342e+09,,Surface,17,Image 1,1,9343,
3.07247e+09,,Surface,17,Image 1,1,9344,
1.04876e+09,,Surface,17,Image 1,1,9345,
6.46969e+09,,Surface,17,Image 1,1,9346,
8.8402e+10,,Surface,17,Image 1,1,9347,
3.66347e+09,,Surface,17,Image 1,1,9349,
3.56127e+10,,Surface,17,Image 1,1,9350,
2.99963e+09,,Surface,17,Image 1,1,9351,
8.07599e+10,,Surface,17,Image 1,1,9352,
2.05976e+10,,Surface,17,Image 1,1,9353,
4.49098e+08,,Surface,17,Image 1,1,9354,
3.81065e+09,,Surface,17,Image 1,1,9355,
2.94287e+10,,Surface,17,Image 1,1,9356,
2.44332e+10,,Surface,17,Image 1,1,9357,
2.02188e+09,,Surface,17,Image 1,1,9358,
1.64708e+08,,Surface,17,Image 1,1,9360,
4.0783e+10,,Surface,17,Image 1,1,9362,
1.81863e+10,,Surface,17,Image 1,1,9363,
1.54441e+09,,Surface,17,Image 1,1,9364,
5.35044e+08,,Surface,17,Image 1,1,9365,
3.81956e+07,,Surface,17,Image 1,1,9366,
9.54552e+09,,Surface,17,Image 1,1,9367,
1.1418e+10,,Surface,17,Image 1,1,9368,
9.50168e+07,,Surface,17,Image 1,1,9369,
1.0147e+11,,Surface,17,Image 1,1,9371,
2.89595e+10,,Surface,17,Image 1,1,9372,
3.43624e+09,,Surface,17,Image 1,1,9373,
5.97161e+09,,Surface,17,Image 1,1,9374,
4.37085e+09,,Surface,17,Image 1,1,9375,
5.56945e+08,,Surface,17,Image 1,1,9377,
2.28366e+10,,Surface,17,Image 1,1,9378,
4.08891e+10,,Surface,17,Image 1,1,9379,
1.06217e+09,,Surface,17,Image 1,1,9381,
1.92613e+08,,Surface,17,Image 1,1,9382,
3.40998e+10,,Surface,17,Image 1,1,9384,
7.23785e+09,,Surface,17,Image 1,1,9385,
6.67044e+10,,Surface,17,Image 1,1,9386,
1.43196e+11,,Surface,17,Image 1,1,9387,
2.83621e+09,,Surface,17,Image 1,1,9388,
6.52056e+09,,Surface,17,Image 1,1,9389,
9.64426e+10,,Surface,17,Image 1,1,9390,
6.33197e+10,,Surface,17,Image 1,1,9391,
6.47375e+10,,Surface,17,Image 1,1,9392,
6.43937e+09,,Surface,17,Image 1,1,9393,
9.44646e+09,,Surface,17,Image 1,1,9394,
8.03051e+08,,Surface,17,Image 1,1,9395,
2.8404e+09,,Surface,17,Image 1,1,9397,
8.74447e+09,,Surface,17,Image 1,1,9398,
2.1663e+10,,Surface,17,Image 1,1,9399,
2.7867e+10,,Surface,17,Image 1,1,9400,
2.61665e+08,,Surface,17,Image 1,1,9401,
6.09736e+09,,Surface,17,Image 1,1,9402,
7.26608e+09,,Surface,17,Image 1,1,9404,
1.09294e+11,,Surface,17,Image 1,1,9405,
6.15012e+09,,Surface,17,Image 1,1,9406,
3.16888e+10,,Surface,17,Image 1,1,9407,
3.33447e+10,,Surface,17,Image 1,1,9408,
0,,Surface,17,Image 1,1,9409,
9.17115e+07,,Surface,17,Image 1,1,9410,
3.213e+10,,Surface,17,Image 1,1,9411,
1.3857e+11,,Surface,17,Image 1,1,9412,
1.63248e+10,,Surface,17,Image 1,1,9414,
1.13098e+09,,Surface,17,Image 1,1,9415,
1.94478e+08,,Surface,17,Image 1,1,9416,
1.21983e+10,,Surface,17,Image 1,1,9417,
4.64202e+10,,Surface,17,Image 1,1,9418,
4.56667e+07,,Surface,17,Image 1,1,9419,
5.66956e+08,,Surface,17,Image 1,1,9420,
1.162e+09,,Surface,17,Image 1,1,9421,
3.48385e+09,,Surface,17,Image 1,1,9422,
6.20135e+09,,Surface,17,Image 1,1,9423,
1.18003e+10,,Surface,17,Image 1,1,9424,
3.96754e+10,,Surface,17,Image 1,1,9425,
8.15369e+10,,Surface,17,Image 1,1,9426,
1.02626e+10,,Surface,17,Image 1,1,9427,
4.34769e+09,,Surface,17,Image 1,1,9428,
9.13048e+09,,Surface,17,Image 1,1,9429,
4.72525e+10,,Surface,17,Image 1,1,9431,
4.42016e+10,,Surface,17,Image 1,1,9432,
1.73662e+11,,Surface,17,Image 1,1,9433,
7.49132e+09,,Surface,17,Image 1,1,9434,
3.39587e+10,,Surface,17,Image 1,1,9435,
2.03845e+09,,Surface,17,Image 1,1,9436,
4.30732e+08,,Surface,17,Image 1,1,9437,
1.9642e+09,,Surface,17,Image 1,1,9438,
1.70343e+09,,Surface,17,Image 1,1,9440,
2.4795e+10,,Surface,17,Image 1,1,9441,
5.25373e+07,,Surface,17,Image 1,1,9442,
4.4425e+08,,Surface,17,Image 1,1,9443,
6.89391e+08,,Surface,17,Image 1,1,9444,
1.00728e+10,,Surface,17,Image 1,1,9445,
2.26813e+08,,Surface,17,Image 1,1,9446,
1.66432e+10,,Surface,17,Image 1,1,9447,
9.85569e+10,,Surface,17,Image 1,1,9448,
2.68807e+10,,Surface,17,Image 1,1,9449,
6.60514e+10,,Surface,17,Image 1,1,9450,
3.23795e+11,,Surface,17,Image 1,1,9451,
1.18679e+09,,Surface,17,Image 1,1,9452,
8.56298e+09,,Surface,17,Image 1,1,9453,
1.23406e+08,,Surface,17,Image 1,1,9454,
5.10639e+10,,Surface,17,Image 1,1,9455,
2.3952e+10,,Surface,17,Image 1,1,9456,
6.84895e+09,,Surface,17,Image 1,1,9457,
1.32612e+09,,Surface,17,Image 1,1,9458,
2.65591e+09,,Surface,17,Image 1,1,9459,
2.21314e+09,,Surface,17,Image 1,1,9460,
3.55136e+10,,Surface,17,Image 1,1,9462,
6.84359e+08,,Surface,17,Image 1,1,9463,
2.30488e+10,,Surface,17,Image 1,1,9464,
2.0563e+08,,Surface,17,Image 1,1,9465,
3.50619e+09,,Surface,17,Image 1,1,9466,
3.05992e+10,,Surface,17,Image 1,1,9467,
2.66792e+10,,Surface,17,Image 1,1,9468,
2.92734e+10,,Surface,17,Image 1,1,9469,
3.35839e+10,,Surface,17,Image 1,1,9470,
2.12686e+09,,Surface,17,Image 1,1,9471,
4.11999e+08,,Surface,17,Image 1,1,9472,
2.43108e+09,,Surface,17,Image 1,1,9473,
4.03884e+10,,Surface,17,Image 1,1,9475,
2.56575e+08,,Surface,17,Image 1,1,9476,
3.34824e+10,,Surface,17,Image 1,1,9477,
1.01943e+11,,Surface,17,Image 1,1,9478,
3.84191e+10,,Surface,17,Image 1,1,9479,
1.17522e+10,,Surface,17,Image 1,1,9480,
7.0163e+10,,Surface,17,Image 1,1,9481,
4.5505e+10,,Surface,17,Image 1,1,9482,
6.81028e+09,,Surface,17,Image 1,1,9483,
2.93208e+09,,Surface,17,Image 1,1,9484,
1.3251e+12,,Surface,17,Image 1,1,9485,
1.30987e+10,,Surface,17,Image 1,1,9486,
1.03177e+11,,Surface,17,Image 1,1,9487,
9.33502e+09,,Surface,17,Image 1,1,9488,
2.58089e+10,,Surface,17,Image 1,1,9489,
2.97546e+09,,Surface,17,Image 1,1,9491,
2.97635e+10,,Surface,17,Image 1,1,9492,
1.43852e+10,,Surface,17,Image 1,1,9493,
3.57411e+08,,Surface,17,Image 1,1,9494,
6.88563e+09,,Surface,17,Image 1,1,9495,
2.7964e+09,,Surface,17,Image 1,1,9496,
6.83692e+10,,Surface,17,Image 1,1,9497,
3.31901e+10,,Surface,17,Image 1,1,9498,
2.48833e+09,,Surface,17,Image 1,1,9499,
2.98112e+09,,Surface,17,Image 1,1,9500,
6.00336e+10,,Surface,17,Image 1,1,9501,
3.83211e+08,,Surface,17,Image 1,1,9502,
4.95435e+10,,Surface,17,Image 1,1,9503,
9.38214e+09,,Surface,17,Image 1,1,9504,
3.68456e+09,,Surface,17,Image 1,1,9506,
1.39553e+10,,Surface,17,Image 1,1,9507,
2.69318e+10,,Surface,17,Image 1,1,9508,
1.24002e+11,,Surface,17,Image 1,1,9509,
6.98894e+08,,Surface,17,Image 1,1,9511,
8.52671e+08,,Surface,17,Image 1,1,9512,
4.90456e+09,,Surface,17,Image 1,1,9513,
1.34924e+08,,Surface,17,Image 1,1,9514,
5.33247e+11,,Surface,17,Image 1,1,9516,
4.95781e+10,,Surface,17,Image 1,1,9517,
3.27311e+10,,Surface,17,Image 1,1,9518,
2.22715e+08,,Surface,17,Image 1,1,9519,
6.47908e+09,,Surface,17,Image 1,1,9520,
2.76422e+10,,Surface,17,Image 1,1,9521,
2.80908e+09,,Surface,17,Image 1,1,9522,
1.95284e+09,,Surface,17,Image 1,1,9523,
5.33361e+09,,Surface,17,Image 1,1,9524,
4.30297e+10,,Surface,17,Image 1,1,9526,
1.12144e+10,,Surface,17,Image 1,1,9529,
7.24623e+10,,Surface,17,Image 1,1,9530,
2.33449e+10,,Surface,17,Image 1,1,9531,
2.14637e+10,,Surface,17,Image 1,1,9532,
5.14891e+09,,Surface,17,Image 1,1,9533,
6.07355e+07,,Surface,17,Image 1,1,9534,
2.19423e+10,,Surface,17,Image 1,1,9535,
6.86119e+09,,Surface,17,Image 1,1,9536,
1.03176e+08,,Surface,17,Image 1,1,9537,
2.838e+09,,Surface,17,Image 1,1,9538,
3.64676e+09,,Surface,17,Image 1,1,9539,
9.89297e+10,,Surface,17,Image 1,1,9540,
1.25429e+09,,Surface,17,Image 1,1,9541,
1.30649e+10,,Surface,17,Image 1,1,9542,
5.09183e+09,,Surface,17,Image 1,1,9543,
9.97983e+09,,Surface,17,Image 1,1,9544,
1.36605e+11,,Surface,17,Image 1,1,9545,
9.08427e+10,,Surface,17,Image 1,1,9546,
4.84292e+09,,Surface,17,Image 1,1,9547,
4.47254e+09,,Surface,17,Image 1,1,9548,
2.76997e+10,,Surface,17,Image 1,1,9549,
3.62893e+10,,Surface,17,Image 1,1,9550,
1.00344e+09,,Surface,17,Image 1,1,9551,
5.26196e+10,,Surface,17,Image 1,1,9552,
8.81926e+09,,Surface,17,Image 1,1,9553,
2.8074e+11,,Surface,17,Image 1,1,9554,
2.14089e+11,,Surface,17,Image 1,1,9555,
7.17255e+09,,Surface,17,Image 1,1,9557,
6.22724e+09,,Surface,17,Image 1,1,9558,
2.16711e+07,,Surface,17,Image 1,1,9559,
3.21634e+10,,Surface,17,Image 1,1,9560,
4.07264e+10,,Surface,17,Image 1,1,9561,
2.07516e+07,,Surface,17,Image 1,1,9562,
4.85303e+09,,Surface,17,Image 1,1,9563,
3.35008e+09,,Surface,17,Image 1,1,9564,
9.35871e+09,,Surface,17,Image 1,1,9565,
3.42749e+09,,Surface,17,Image 1,1,9566,
8.6581e+09,,Surface,17,Image 1,1,9568,
5.46272e+09,,Surface,17,Image 1,1,9569,
4.82078e+09,,Surface,17,Image 1,1,9570,
1.92315e+10,,Surface,17,Image 1,1,9571,
2.06287e+09,,Surface,17,Image 1,1,9572,
3.24247e+09,,Surface,17,Image 1,1,9573,
7.73138e+10,,Surface,17,Image 1,1,9574,
4.04565e+07,,Surface,17,Image 1,1,9575,
1.03232e+09,,Surface,17,Image 1,1,9577,
3.81452e+07,,Surface,17,Image 1,1,9578,
3.28641e+09,,Surface,17,Image 1,1,9579,
3.94283e+08,,Surface,17,Image 1,1,9580,
1.45904e+11,,Surface,17,Image 1,1,9581,
2.22294e+09,,Surface,17,Image 1,1,9582,
1.55829e+10,,Surface,17,Image 1,1,9583,
6.54627e+10,,Surface,17,Image 1,1,9584,
1.79776e+08,,Surface,17,Image 1,1,9585,
5.88623e+10,,Surface,17,Image 1,1,9586,
5.37265e+10,,Surface,17,Image 1,1,9587,
4.27046e+10,,Surface,17,Image 1,1,9588,
4.77652e+07,,Surface,17,Image 1,1,9589,
2.93895e+10,,Surface,17,Image 1,1,9590,
2.20885e+09,,Surface,17,Image 1,1,9591,
6.97867e+09,,Surface,17,Image 1,1,9592,
3.5686e+09,,Surface,17,Image 1,1,9593,
3.45487e+09,,Surface,17,Image 1,1,9594,
3.60635e+10,,Surface,17,Image 1,1,9595,
1.90633e+09,,Surface,17,Image 1,1,9596,
8.46206e+10,,Surface,17,Image 1,1,9598,
1.38987e+10,,Surface,17,Image 1,1,9601,
7.36748e+09,,Surface,17,Image 1,1,9602,
5.78268e+10,,Surface,17,Image 1,1,9603,
2.10187e+11,,Surface,17,Image 1,1,9605,
9.70444e+09,,Surface,17,Image 1,1,9606,
3.97956e+08,,Surface,17,Image 1,1,9607,
1.10752e+11,,Surface,17,Image 1,1,9608,
2.49545e+10,,Surface,17,Image 1,1,9609,
8.10417e+08,,Surface,17,Image 1,1,9610,
1.06056e+11,,Surface,17,Image 1,1,9611,
9.43384e+09,,Surface,17,Image 1,1,9612,
5.81006e+10,,Surface,17,Image 1,1,9614,
1.08925e+10,,Surface,17,Image 1,1,9615,
3.33331e+09,,Surface,17,Image 1,1,9616,
2.74317e+10,,Surface,17,Image 1,1,9618,
4.02501e+09,,Surface,17,Image 1,1,9619,
1.25676e+10,,Surface,17,Image 1,1,9621,
4.62322e+10,,Surface,17,Image 1,1,9622,
1.10343e+10,,Surface,17,Image 1,1,9623,
3.03878e+11,,Surface,17,Image 1,1,9624,
8.69455e+09,,Surface,17,Image 1,1,9625,
