
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.94124e+06,,Surface,32,Image 1,1,9167,
252936,,Surface,32,Image 1,1,9168,
85938,,Surface,32,Image 1,1,9169,
1.0531e+08,,Surface,32,Image 1,1,9170,
2.66359e+06,,Surface,32,Image 1,1,9171,
4.8846e+08,,Surface,32,Image 1,1,9172,
2704,,Surface,32,Image 1,1,9173,
2.78893e+07,,Surface,32,Image 1,1,9174,
5.78738e+07,,Surface,32,Image 1,1,9175,
153630,,Surface,32,Image 1,1,9176,
3.90036e+06,,Surface,32,Image 1,1,9177,
3.21581e+08,,Surface,32,Image 1,1,9178,
4.02561e+07,,Surface,32,Image 1,1,9179,
2.94072e+07,,Surface,32,Image 1,1,9180,
620848,,Surface,32,Image 1,1,9181,
1.01474e+08,,Surface,32,Image 1,1,9182,
2.12992e+08,,Surface,32,Image 1,1,9183,
7.11328e+06,,Surface,32,Image 1,1,9184,
3.68305e+07,,Surface,32,Image 1,1,9185,
0,,Surface,32,Image 1,1,9186,
3.74399e+06,,Surface,32,Image 1,1,9189,
774202,,Surface,32,Image 1,1,9190,
5.78557e+07,,Surface,32,Image 1,1,9193,
6.05845e+07,,Surface,32,Image 1,1,9194,
3.03328e+07,,Surface,32,Image 1,1,9195,
155466,,Surface,32,Image 1,1,9196,
2.05108e+09,,Surface,32,Image 1,1,9197,
2.15123e+08,,Surface,32,Image 1,1,9199,
825329,,Surface,32,Image 1,1,9200,
287002,,Surface,32,Image 1,1,9201,
491069,,Surface,32,Image 1,1,9202,
3.5843e+06,,Surface,32,Image 1,1,9204,
3.75663e+07,,Surface,32,Image 1,1,9205,
1.55905e+07,,Surface,32,Image 1,1,9206,
5.50331e+07,,Surface,32,Image 1,1,9207,
3.8009e+08,,Surface,32,Image 1,1,9208,
0,,Surface,32,Image 1,1,9209,
202435,,Surface,32,Image 1,1,9210,
7.67252e+06,,Surface,32,Image 1,1,9211,
9.86767e+08,,Surface,32,Image 1,1,9212,
6.77326e+07,,Surface,32,Image 1,1,9213,
2.98516e+07,,Surface,32,Image 1,1,9214,
6.51993e+06,,Surface,32,Image 1,1,9215,
1.13184e+08,,Surface,32,Image 1,1,9216,
100,,Surface,32,Image 1,1,9217,
4.88613e+06,,Surface,32,Image 1,1,9218,
1.06664e+08,,Surface,32,Image 1,1,9219,
3.4386e+08,,Surface,32,Image 1,1,9220,
3.0948e+06,,Surface,32,Image 1,1,9221,
425386,,Surface,32,Image 1,1,9222,
1.37111e+08,,Surface,32,Image 1,1,9223,
0,,Surface,32,Image 1,1,9224,
1.84226e+07,,Surface,32,Image 1,1,9225,
3.33344e+06,,Surface,32,Image 1,1,9226,
7.05891e+06,,Surface,32,Image 1,1,9227,
3.49437e+07,,Surface,32,Image 1,1,9228,
3.09314e+07,,Surface,32,Image 1,1,9229,
3.34712e+06,,Surface,32,Image 1,1,9230,
52118,,Surface,32,Image 1,1,9231,
1.25736e+07,,Surface,32,Image 1,1,9232,
2.23932e+07,,Surface,32,Image 1,1,9233,
4.20038e+06,,Surface,32,Image 1,1,9234,
7.72196e+07,,Surface,32,Image 1,1,9235,
1.04497e+08,,Surface,32,Image 1,1,9236,
1.14718e+07,,Surface,32,Image 1,1,9237,
4.82455e+07,,Surface,32,Image 1,1,9238,
2.43051e+07,,Surface,32,Image 1,1,9239,
4.68778e+06,,Surface,32,Image 1,1,9240,
1.12725e+08,,Surface,32,Image 1,1,9241,
7.65398e+07,,Surface,32,Image 1,1,9242,
6.20037e+08,,Surface,32,Image 1,1,9244,
39050,,Surface,32,Image 1,1,9245,
169923,,Surface,32,Image 1,1,9246,
177763,,Surface,32,Image 1,1,9247,
953728,,Surface,32,Image 1,1,9248,
3.91465e+07,,Surface,32,Image 1,1,9250,
1.18853e+08,,Surface,32,Image 1,1,9251,
3.31777e+06,,Surface,32,Image 1,1,9252,
9.29238e+07,,Surface,32,Image 1,1,9254,
9.09921e+07,,Surface,32,Image 1,1,9255,
1.88797e+08,,Surface,32,Image 1,1,9256,
2.47522e+06,,Surface,32,Image 1,1,9257,
7.51084e+06,,Surface,32,Image 1,1,9259,
7.51735e+07,,Surface,32,Image 1,1,9260,
7.50911e+07,,Surface,32,Image 1,1,9261,
3.28936e+07,,Surface,32,Image 1,1,9262,
8.49198e+06,,Surface,32,Image 1,1,9263,
4.07594e+07,,Surface,32,Image 1,1,9264,
791882,,Surface,32,Image 1,1,9265,
1.08782e+06,,Surface,32,Image 1,1,9267,
3.67024e+06,,Surface,32,Image 1,1,9268,
5.68079e+06,,Surface,32,Image 1,1,9269,
1369,,Surface,32,Image 1,1,9270,
1.1459e+08,,Surface,32,Image 1,1,9271,
6.15602e+08,,Surface,32,Image 1,1,9272,
527436,,Surface,32,Image 1,1,9273,
0,,Surface,32,Image 1,1,9274,
343283,,Surface,32,Image 1,1,9275,
2.39502e+07,,Surface,32,Image 1,1,9276,
4.77176e+06,,Surface,32,Image 1,1,9277,
3.34273e+09,,Surface,32,Image 1,1,9278,
8.15527e+08,,Surface,32,Image 1,1,9279,
9.38597e+06,,Surface,32,Image 1,1,9280,
2.60588e+09,,Surface,32,Image 1,1,9282,
785369,,Surface,32,Image 1,1,9283,
1.82211e+06,,Surface,32,Image 1,1,9284,
1.87292e+07,,Surface,32,Image 1,1,9285,
3.90854e+08,,Surface,32,Image 1,1,9286,
676,,Surface,32,Image 1,1,9287,
4.1793e+07,,Surface,32,Image 1,1,9288,
2.40219e+06,,Surface,32,Image 1,1,9290,
1.05395e+08,,Surface,32,Image 1,1,9291,
2.17338e+06,,Surface,32,Image 1,1,9292,
5.0223e+07,,Surface,32,Image 1,1,9293,
1.07278e+08,,Surface,32,Image 1,1,9294,
955636,,Surface,32,Image 1,1,9295,
6.35649e+07,,Surface,32,Image 1,1,9296,
4709,,Surface,32,Image 1,1,9297,
1.08885e+08,,Surface,32,Image 1,1,9299,
2.62221e+08,,Surface,32,Image 1,1,9301,
2.81302e+07,,Surface,32,Image 1,1,9302,
2.02877e+08,,Surface,32,Image 1,1,9303,
1.84492e+06,,Surface,32,Image 1,1,9304,
2.93442e+07,,Surface,32,Image 1,1,9305,
5.05428e+09,,Surface,32,Image 1,1,9306,
1.09338e+08,,Surface,32,Image 1,1,9307,
5.24802e+08,,Surface,32,Image 1,1,9308,
7.30256e+06,,Surface,32,Image 1,1,9309,
1.3338e+08,,Surface,32,Image 1,1,9310,
504388,,Surface,32,Image 1,1,9311,
1.39147e+08,,Surface,32,Image 1,1,9312,
253012,,Surface,32,Image 1,1,9313,
807723,,Surface,32,Image 1,1,9314,
2.97522e+07,,Surface,32,Image 1,1,9315,
644379,,Surface,32,Image 1,1,9316,
7.71466e+07,,Surface,32,Image 1,1,9317,
2.68485e+08,,Surface,32,Image 1,1,9318,
1.33769e+08,,Surface,32,Image 1,1,9319,
374124,,Surface,32,Image 1,1,9321,
3.43204e+07,,Surface,32,Image 1,1,9322,
1.01563e+10,,Surface,32,Image 1,1,9323,
2.69252e+07,,Surface,32,Image 1,1,9324,
299830,,Surface,32,Image 1,1,9325,
1.47546e+07,,Surface,32,Image 1,1,9326,
3.3084e+06,,Surface,32,Image 1,1,9327,
8.61303e+06,,Surface,32,Image 1,1,9328,
1.96078e+08,,Surface,32,Image 1,1,9330,
2.38461e+08,,Surface,32,Image 1,1,9331,
323827,,Surface,32,Image 1,1,9332,
0,,Surface,32,Image 1,1,9333,
1.39085e+07,,Surface,32,Image 1,1,9334,
3.80532e+07,,Surface,32,Image 1,1,9335,
6.92401e+06,,Surface,32,Image 1,1,9336,
7.11703e+06,,Surface,32,Image 1,1,9337,
1.91355e+08,,Surface,32,Image 1,1,9338,
715259,,Surface,32,Image 1,1,9339,
1.75603e+06,,Surface,32,Image 1,1,9340,
2.83985e+08,,Surface,32,Image 1,1,9341,
2.36307e+07,,Surface,32,Image 1,1,9342,
9.02141e+07,,Surface,32,Image 1,1,9343,
474139,,Surface,32,Image 1,1,9344,
1.42748e+06,,Surface,32,Image 1,1,9345,
2.46292e+08,,Surface,32,Image 1,1,9346,
3.39269e+08,,Surface,32,Image 1,1,9347,
9.72818e+06,,Surface,32,Image 1,1,9349,
1.29755e+06,,Surface,32,Image 1,1,9350,
1.62267e+07,,Surface,32,Image 1,1,9351,
3.81307e+07,,Surface,32,Image 1,1,9352,
2.20611e+06,,Surface,32,Image 1,1,9353,
7.091e+06,,Surface,32,Image 1,1,9354,
677933,,Surface,32,Image 1,1,9355,
371968,,Surface,32,Image 1,1,9356,
1.15685e+08,,Surface,32,Image 1,1,9357,
1.55607e+06,,Surface,32,Image 1,1,9358,
1.69721e+08,,Surface,32,Image 1,1,9360,
2.33095e+08,,Surface,32,Image 1,1,9362,
7.32724e+07,,Surface,32,Image 1,1,9363,
5.81112e+06,,Surface,32,Image 1,1,9364,
4.43496e+07,,Surface,32,Image 1,1,9365,
392522,,Surface,32,Image 1,1,9366,
878907,,Surface,32,Image 1,1,9367,
2.01655e+08,,Surface,32,Image 1,1,9368,
2.96535e+07,,Surface,32,Image 1,1,9369,
4.49071e+07,,Surface,32,Image 1,1,9371,
4.80203e+07,,Surface,32,Image 1,1,9372,
9.19293e+08,,Surface,32,Image 1,1,9373,
1.74007e+06,,Surface,32,Image 1,1,9374,
4.02675e+07,,Surface,32,Image 1,1,9375,
1.88419e+06,,Surface,32,Image 1,1,9377,
3.8921e+06,,Surface,32,Image 1,1,9378,
4.36193e+07,,Surface,32,Image 1,1,9379,
7.317e+06,,Surface,32,Image 1,1,9381,
0,,Surface,32,Image 1,1,9382,
3.70688e+07,,Surface,32,Image 1,1,9384,
118447,,Surface,32,Image 1,1,9385,
880605,,Surface,32,Image 1,1,9386,
1.74777e+09,,Surface,32,Image 1,1,9387,
5.33332e+06,,Surface,32,Image 1,1,9388,
1.81735e+09,,Surface,32,Image 1,1,9389,
6.26491e+07,,Surface,32,Image 1,1,9390,
1.55511e+09,,Surface,32,Image 1,1,9391,
1.77278e+07,,Surface,32,Image 1,1,9392,
3.3182e+07,,Surface,32,Image 1,1,9393,
3.77051e+07,,Surface,32,Image 1,1,9394,
1.46413e+08,,Surface,32,Image 1,1,9395,
1.43e+08,,Surface,32,Image 1,1,9397,
7.75706e+06,,Surface,32,Image 1,1,9398,
6.27778e+06,,Surface,32,Image 1,1,9399,
1.2491e+07,,Surface,32,Image 1,1,9400,
0,,Surface,32,Image 1,1,9401,
4.51941e+07,,Surface,32,Image 1,1,9402,
9.22682e+08,,Surface,32,Image 1,1,9404,
6.46389e+08,,Surface,32,Image 1,1,9405,
1.33703e+07,,Surface,32,Image 1,1,9406,
1.70646e+09,,Surface,32,Image 1,1,9407,
3.03085e+08,,Surface,32,Image 1,1,9408,
2.06338e+06,,Surface,32,Image 1,1,9409,
4624,,Surface,32,Image 1,1,9410,
1.54668e+09,,Surface,32,Image 1,1,9411,
1.11307e+09,,Surface,32,Image 1,1,9412,
1.4718e+06,,Surface,32,Image 1,1,9414,
59802,,Surface,32,Image 1,1,9415,
9.41117e+06,,Surface,32,Image 1,1,9416,
8.01906e+08,,Surface,32,Image 1,1,9417,
9.293e+07,,Surface,32,Image 1,1,9418,
1.98255e+08,,Surface,32,Image 1,1,9419,
425913,,Surface,32,Image 1,1,9420,
3.35627e+07,,Surface,32,Image 1,1,9421,
1.57222e+06,,Surface,32,Image 1,1,9422,
3.48773e+06,,Surface,32,Image 1,1,9423,
5.36366e+08,,Surface,32,Image 1,1,9424,
1.27188e+07,,Surface,32,Image 1,1,9425,
3.74997e+06,,Surface,32,Image 1,1,9426,
6.21015e+06,,Surface,32,Image 1,1,9427,
5.16867e+06,,Surface,32,Image 1,1,9428,
4.17892e+08,,Surface,32,Image 1,1,9429,
2.18748e+08,,Surface,32,Image 1,1,9431,
2.25045e+08,,Surface,32,Image 1,1,9432,
6.71826e+09,,Surface,32,Image 1,1,9433,
2.04663e+07,,Surface,32,Image 1,1,9434,
9.73623e+07,,Surface,32,Image 1,1,9435,
3.69763e+07,,Surface,32,Image 1,1,9436,
284650,,Surface,32,Image 1,1,9437,
5.99887e+08,,Surface,32,Image 1,1,9438,
989028,,Surface,32,Image 1,1,9440,
6.17641e+07,,Surface,32,Image 1,1,9441,
1.80609e+07,,Surface,32,Image 1,1,9442,
164539,,Surface,32,Image 1,1,9443,
6.02781e+06,,Surface,32,Image 1,1,9444,
608257,,Surface,32,Image 1,1,9445,
27521,,Surface,32,Image 1,1,9446,
9.27385e+08,,Surface,32,Image 1,1,9447,
5.7075e+06,,Surface,32,Image 1,1,9448,
1.68223e+06,,Surface,32,Image 1,1,9449,
3.24912e+08,,Surface,32,Image 1,1,9450,
8.81411e+08,,Surface,32,Image 1,1,9451,
2.78259e+08,,Surface,32,Image 1,1,9452,
1.65296e+08,,Surface,32,Image 1,1,9453,
0,,Surface,32,Image 1,1,9454,
4.43729e+08,,Surface,32,Image 1,1,9455,
4.64557e+06,,Surface,32,Image 1,1,9456,
817529,,Surface,32,Image 1,1,9457,
0,,Surface,32,Image 1,1,9458,
2.27245e+08,,Surface,32,Image 1,1,9459,
7.43727e+08,,Surface,32,Image 1,1,9460,
1.05803e+09,,Surface,32,Image 1,1,9462,
93015,,Surface,32,Image 1,1,9463,
2.49948e+06,,Surface,32,Image 1,1,9464,
3.35378e+07,,Surface,32,Image 1,1,9465,
107418,,Surface,32,Image 1,1,9466,
1.84911e+08,,Surface,32,Image 1,1,9467,
4.4565e+07,,Surface,32,Image 1,1,9468,
1.09374e+09,,Surface,32,Image 1,1,9469,
1.72153e+07,,Surface,32,Image 1,1,9470,
4.10888e+08,,Surface,32,Image 1,1,9471,
1.16567e+06,,Surface,32,Image 1,1,9472,
37381,,Surface,32,Image 1,1,9473,
1.68148e+07,,Surface,32,Image 1,1,9475,
2.58575e+07,,Surface,32,Image 1,1,9476,
3.61754e+07,,Surface,32,Image 1,1,9477,
1.90294e+08,,Surface,32,Image 1,1,9478,
4.1507e+07,,Surface,32,Image 1,1,9479,
1.51046e+07,,Surface,32,Image 1,1,9480,
2.78657e+07,,Surface,32,Image 1,1,9481,
9.28155e+06,,Surface,32,Image 1,1,9482,
822596,,Surface,32,Image 1,1,9483,
3.4063e+07,,Surface,32,Image 1,1,9484,
5.57868e+07,,Surface,32,Image 1,1,9485,
1.06095e+06,,Surface,32,Image 1,1,9486,
2.1554e+08,,Surface,32,Image 1,1,9487,
3.30767e+06,,Surface,32,Image 1,1,9488,
6.97834e+08,,Surface,32,Image 1,1,9489,
6.67427e+06,,Surface,32,Image 1,1,9491,
6.48159e+07,,Surface,32,Image 1,1,9492,
7.27593e+07,,Surface,32,Image 1,1,9493,
350809,,Surface,32,Image 1,1,9494,
3.50305e+06,,Surface,32,Image 1,1,9495,
2209,,Surface,32,Image 1,1,9496,
8.93758e+07,,Surface,32,Image 1,1,9497,
1.27182e+08,,Surface,32,Image 1,1,9498,
9.48439e+07,,Surface,32,Image 1,1,9499,
2.91703e+07,,Surface,32,Image 1,1,9500,
9.52068e+07,,Surface,32,Image 1,1,9501,
1.30739e+09,,Surface,32,Image 1,1,9502,
3.58262e+08,,Surface,32,Image 1,1,9503,
2.14695e+06,,Surface,32,Image 1,1,9504,
7.5222e+06,,Surface,32,Image 1,1,9506,
1.08669e+07,,Surface,32,Image 1,1,9507,
5.36887e+08,,Surface,32,Image 1,1,9508,
9.16132e+07,,Surface,32,Image 1,1,9509,
1.10755e+07,,Surface,32,Image 1,1,9511,
1.27163e+07,,Surface,32,Image 1,1,9512,
2.30091e+07,,Surface,32,Image 1,1,9513,
445052,,Surface,32,Image 1,1,9514,
1.02375e+08,,Surface,32,Image 1,1,9516,
8.79631e+07,,Surface,32,Image 1,1,9517,
3.16108e+08,,Surface,32,Image 1,1,9518,
3.45341e+07,,Surface,32,Image 1,1,9519,
2.26287e+07,,Surface,32,Image 1,1,9520,
1.15818e+07,,Surface,32,Image 1,1,9521,
130074,,Surface,32,Image 1,1,9522,
321212,,Surface,32,Image 1,1,9523,
1.43944e+06,,Surface,32,Image 1,1,9524,
7.54743e+07,,Surface,32,Image 1,1,9526,
8.46995e+06,,Surface,32,Image 1,1,9529,
7.47018e+07,,Surface,32,Image 1,1,9530,
1.32743e+08,,Surface,32,Image 1,1,9531,
4.77071e+06,,Surface,32,Image 1,1,9532,
2.28957e+07,,Surface,32,Image 1,1,9533,
451019,,Surface,32,Image 1,1,9534,
847818,,Surface,32,Image 1,1,9535,
1.17554e+09,,Surface,32,Image 1,1,9536,
651581,,Surface,32,Image 1,1,9537,
1.46752e+06,,Surface,32,Image 1,1,9538,
132682,,Surface,32,Image 1,1,9539,
7.82398e+06,,Surface,32,Image 1,1,9540,
3.90891e+06,,Surface,32,Image 1,1,9541,
2.20676e+08,,Surface,32,Image 1,1,9542,
2.31211e+06,,Surface,32,Image 1,1,9543,
2.28597e+08,,Surface,32,Image 1,1,9544,
1.72397e+08,,Surface,32,Image 1,1,9545,
3.62831e+07,,Surface,32,Image 1,1,9546,
1.01311e+08,,Surface,32,Image 1,1,9547,
1.76439e+07,,Surface,32,Image 1,1,9548,
2.17567e+08,,Surface,32,Image 1,1,9549,
3.4981e+07,,Surface,32,Image 1,1,9550,
4.30796e+06,,Surface,32,Image 1,1,9551,
3.01389e+08,,Surface,32,Image 1,1,9552,
6.22474e+06,,Surface,32,Image 1,1,9553,
1.53038e+08,,Surface,32,Image 1,1,9554,
4.89686e+08,,Surface,32,Image 1,1,9555,
3.69514e+07,,Surface,32,Image 1,1,9557,
279029,,Surface,32,Image 1,1,9558,
162258,,Surface,32,Image 1,1,9559,
1.35715e+08,,Surface,32,Image 1,1,9560,
4.66323e+06,,Surface,32,Image 1,1,9561,
8.71893e+06,,Surface,32,Image 1,1,9562,
9.75671e+06,,Surface,32,Image 1,1,9563,
3.6421e+06,,Surface,32,Image 1,1,9564,
7.58743e+06,,Surface,32,Image 1,1,9565,
3.14978e+07,,Surface,32,Image 1,1,9566,
9.65695e+07,,Surface,32,Image 1,1,9568,
3.41062e+07,,Surface,32,Image 1,1,9569,
1.712e+07,,Surface,32,Image 1,1,9570,
346785,,Surface,32,Image 1,1,9571,
353651,,Surface,32,Image 1,1,9572,
1.38672e+06,,Surface,32,Image 1,1,9573,
2.40611e+08,,Surface,32,Image 1,1,9574,
1.28428e+06,,Surface,32,Image 1,1,9575,
539902,,Surface,32,Image 1,1,9577,
6.48652e+06,,Surface,32,Image 1,1,9578,
162392,,Surface,32,Image 1,1,9579,
8.99258e+07,,Surface,32,Image 1,1,9580,
1.73909e+09,,Surface,32,Image 1,1,9581,
2.8152e+08,,Surface,32,Image 1,1,9582,
2.64202e+08,,Surface,32,Image 1,1,9583,
3.55535e+09,,Surface,32,Image 1,1,9584,
0,,Surface,32,Image 1,1,9585,
3.44373e+09,,Surface,32,Image 1,1,9586,
2.59339e+09,,Surface,32,Image 1,1,9587,
3.04615e+06,,Surface,32,Image 1,1,9588,
26568,,Surface,32,Image 1,1,9589,
1.90081e+07,,Surface,32,Image 1,1,9590,
1.51785e+06,,Surface,32,Image 1,1,9591,
45085,,Surface,32,Image 1,1,9592,
3.20005e+06,,Surface,32,Image 1,1,9593,
7.97919e+07,,Surface,32,Image 1,1,9594,
1.00408e+07,,Surface,32,Image 1,1,9595,
6.41558e+06,,Surface,32,Image 1,1,9596,
5.16444e+07,,Surface,32,Image 1,1,9598,
5.30832e+08,,Surface,32,Image 1,1,9601,
1.50745e+08,,Surface,32,Image 1,1,9602,
1.87584e+07,,Surface,32,Image 1,1,9603,
5.75984e+10,,Surface,32,Image 1,1,9605,
1.3652e+07,,Surface,32,Image 1,1,9606,
2.65114e+08,,Surface,32,Image 1,1,9607,
3.89e+08,,Surface,32,Image 1,1,9608,
9.96204e+06,,Surface,32,Image 1,1,9609,
3.62345e+07,,Surface,32,Image 1,1,9610,
6.15849e+07,,Surface,32,Image 1,1,9611,
6.72646e+06,,Surface,32,Image 1,1,9612,
2.05061e+07,,Surface,32,Image 1,1,9614,
658744,,Surface,32,Image 1,1,9615,
6084,,Surface,32,Image 1,1,9616,
9.11353e+08,,Surface,32,Image 1,1,9618,
1.82811e+09,,Surface,32,Image 1,1,9619,
7.56996e+07,,Surface,32,Image 1,1,9621,
1.68396e+08,,Surface,32,Image 1,1,9622,
3.05702e+06,,Surface,32,Image 1,1,9623,
6.15003e+08,,Surface,32,Image 1,1,9624,
1.70168e+07,,Surface,32,Image 1,1,9625,
1.81624e+07,,Surface,32,Image 1,1,9626,
1.01673e+07,,Surface,32,Image 1,1,9627,
3.65515e+06,,Surface,32,Image 1,1,9628,
5.24189e+08,,Surface,32,Image 1,1,9629,
5.35626e+07,,Surface,32,Image 1,1,9630,
0,,Surface,32,Image 1,1,9631,
820900,,Surface,32,Image 1,1,9632,
1.29363e+08,,Surface,32,Image 1,1,9633,
1.4271e+07,,Surface,32,Image 1,1,9634,
6.38395e+09,,Surface,32,Image 1,1,9635,
2.56192e+08,,Surface,32,Image 1,1,9636,
2.19952e+06,,Surface,32,Image 1,1,9637,
4.59546e+08,,Surface,32,Image 1,1,9638,
1.13744e+09,,Surface,32,Image 1,1,9639,
1.39562e+06,,Surface,32,Image 1,1,9640,
2.26676e+06,,Surface,32,Image 1,1,9641,
2.22364e+06,,Surface,32,Image 1,1,9642,
4.22107e+07,,Surface,32,Image 1,1,9643,
8.71613e+06,,Surface,32,Image 1,1,9644,
2.99186e+06,,Surface,32,Image 1,1,9645,
5.83126e+07,,Surface,32,Image 1,1,9646,
1.81157e+08,,Surface,32,Image 1,1,9647,
5.64143e+06,,Surface,32,Image 1,1,9648,
3.5888e+07,,Surface,32,Image 1,1,9649,
1.91232e+06,,Surface,32,Image 1,1,9650,
8.7077e+07,,Surface,32,Image 1,1,9651,
351572,,Surface,32,Image 1,1,9652,
5.15995e+06,,Surface,32,Image 1,1,9653,
337729,,Surface,32,Image 1,1,9654,
1.39233e+09,,Surface,32,Image 1,1,9655,
3.27321e+07,,Surface,32,Image 1,1,9656,
4.72118e+07,,Surface,32,Image 1,1,9657,
1.3128e+07,,Surface,32,Image 1,1,9658,
917703,,Surface,32,Image 1,1,9659,
1.26169e+07,,Surface,32,Image 1,1,9660,
5.7321e+07,,Surface,32,Image 1,1,9661,
7.03354e+06,,Surface,32,Image 1,1,9662,
2.8666e+06,,Surface,32,Image 1,1,9663,
901774,,Surface,32,Image 1,1,9664,
4.17398e+08,,Surface,32,Image 1,1,9665,
7.33944e+09,,Surface,32,Image 1,1,9667,
3.1969e+06,,Surface,32,Image 1,1,9668,
1.2493e+08,,Surface,32,Image 1,1,9670,
285677,,Surface,32,Image 1,1,9671,
9.72149e+06,,Surface,32,Image 1,1,9672,
1.34436e+07,,Surface,32,Image 1,1,9673,
2.35559e+07,,Surface,32,Image 1,1,9674,
266810,,Surface,32,Image 1,1,9675,
30067,,Surface,32,Image 1,1,9676,
3.16165e+06,,Surface,32,Image 1,1,9677,
6.0327e+08,,Surface,32,Image 1,1,9678,
2.51357e+07,,Surface,32,Image 1,1,9679,
2.03189e+07,,Surface,32,Image 1,1,9680,
1.42929e+07,,Surface,32,Image 1,1,9681,
5.0404e+07,,Surface,32,Image 1,1,9682,
1.06869e+06,,Surface,32,Image 1,1,9683,
6.99727e+07,,Surface,32,Image 1,1,9684,
1.26067e+09,,Surface,32,Image 1,1,9685,
1.23431e+06,,Surface,32,Image 1,1,9686,
7.72134e+08,,Surface,32,Image 1,1,9687,
3.25524e+06,,Surface,32,Image 1,1,9688,
1.71915e+07,,Surface,32,Image 1,1,9689,
8.48587e+08,,Surface,32,Image 1,1,9690,
2.83361e+08,,Surface,32,Image 1,1,9691,
758410,,Surface,32,Image 1,1,9692,
463435,,Surface,32,Image 1,1,9694,
134206,,Surface,32,Image 1,1,9695,
2.02472e+07,,Surface,32,Image 1,1,9697,
843687,,Surface,32,Image 1,1,9699,
1.01209e+08,,Surface,32,Image 1,1,9701,
6.51127e+09,,Surface,32,Image 1,1,9702,
8.66118e+09,,Surface,32,Image 1,1,9703,
1.02347e+06,,Surface,32,Image 1,1,9704,
44734,,Surface,32,Image 1,1,9705,
2.13329e+07,,Surface,32,Image 1,1,9706,
6.13357e+08,,Surface,32,Image 1,1,9707,
6.09173e+07,,Surface,32,Image 1,1,9708,
1.20146e+08,,Surface,32,Image 1,1,9710,
6.4902e+08,,Surface,32,Image 1,1,9711,
5.28293e+08,,Surface,32,Image 1,1,9712,
1.51174e+06,,Surface,32,Image 1,1,9713,
3.44908e+06,,Surface,32,Image 1,1,9714,
7.85839e+06,,Surface,32,Image 1,1,9715,
1.12871e+09,,Surface,32,Image 1,1,9716,
4.14762e+07,,Surface,32,Image 1,1,9717,
3.88161e+06,,Surface,32,Image 1,1,9718,
3.71208e+07,,Surface,32,Image 1,1,9719,
5.68824e+06,,Surface,32,Image 1,1,9720,
2.29887e+07,,Surface,32,Image 1,1,9721,
5.43265e+09,,Surface,32,Image 1,1,9722,
3.8012e+06,,Surface,32,Image 1,1,9723,
9.79273e+08,,Surface,32,Image 1,1,9724,
1.07456e+09,,Surface,32,Image 1,1,9725,
3.18076e+06,,Surface,32,Image 1,1,9726,
5.55269e+07,,Surface,32,Image 1,1,9727,
1.28264e+07,,Surface,32,Image 1,1,9728,
3.26793e+07,,Surface,32,Image 1,1,9729,
2.24198e+08,,Surface,32,Image 1,1,9731,
4.03553e+08,,Surface,32,Image 1,1,9732,
6.52546e+06,,Surface,32,Image 1,1,9733,
4.45258e+07,,Surface,32,Image 1,1,9734,
11384,,Surface,32,Image 1,1,9735,
2.53402e+07,,Surface,32,Image 1,1,9736,
2.73927e+07,,Surface,32,Image 1,1,9737,
4.50219e+10,,Surface,32,Image 1,1,9738,
7.31105e+06,,Surface,32,Image 1,1,9739,
120367,,Surface,32,Image 1,1,9740,
433809,,Surface,32,Image 1,1,9741,
1.6201e+07,,Surface,32,Image 1,1,9742,
1.57001e+07,,Surface,32,Image 1,1,9743,
5.48734e+08,,Surface,32,Image 1,1,9744,
6.05244e+07,,Surface,32,Image 1,1,9745,
507326,,Surface,32,Image 1,1,9746,
2.39741e+08,,Surface,32,Image 1,1,9747,
4.30327e+08,,Surface,32,Image 1,1,9748,
43330,,Surface,32,Image 1,1,9749,
2.50876e+08,,Surface,32,Image 1,1,9750,
9.2995e+06,,Surface,32,Image 1,1,9753,
25838,,Surface,32,Image 1,1,9754,
0,,Surface,32,Image 1,1,9755,
9.63314e+07,,Surface,32,Image 1,1,9756,
2.72347e+08,,Surface,32,Image 1,1,9757,
1.39138e+06,,Surface,32,Image 1,1,9758,
4.95205e+06,,Surface,32,Image 1,1,9759,
2.13697e+07,,Surface,32,Image 1,1,9760,
3.27211e+07,,Surface,32,Image 1,1,9761,
2.61461e+06,,Surface,32,Image 1,1,9762,
4.20246e+06,,Surface,32,Image 1,1,9763,
27673,,Surface,32,Image 1,1,9764,
1.21248e+06,,Surface,32,Image 1,1,9765,
1.9664e+06,,Surface,32,Image 1,1,9766,
7.44546e+08,,Surface,32,Image 1,1,9767,
7.00569e+06,,Surface,32,Image 1,1,9768,
2.68823e+07,,Surface,32,Image 1,1,9769,
7.18958e+06,,Surface,32,Image 1,1,9770,
6.18083e+06,,Surface,32,Image 1,1,9771,
1.3201e+07,,Surface,32,Image 1,1,9772,
9.6777e+06,,Surface,32,Image 1,1,9773,
264849,,Surface,32,Image 1,1,9774,
1.5016e+06,,Surface,32,Image 1,1,9775,
4.43472e+06,,Surface,32,Image 1,1,9776,
6.99641e+07,,Surface,32,Image 1,1,9777,
3.43978e+07,,Surface,32,Image 1,1,9778,
3.63727e+06,,Surface,32,Image 1,1,9779,
1.62265e+08,,Surface,32,Image 1,1,9780,
5.30147e+06,,Surface,32,Image 1,1,9781,
