
Intensity Median Ch=25 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2372,,Surface,25,Image 1,1,9636,
410,,Surface,25,Image 1,1,9637,
1552,,Surface,25,Image 1,1,9638,
108,,Surface,25,Image 1,1,9639,
1256,,Surface,25,Image 1,1,9640,
433,,Surface,25,Image 1,1,9641,
602,,Surface,25,Image 1,1,9642,
2868,,Surface,25,Image 1,1,9643,
275,,Surface,25,Image 1,1,9644,
618,,Surface,25,Image 1,1,9645,
1506,,Surface,25,Image 1,1,9646,
1430,,Surface,25,Image 1,1,9647,
1314,,Surface,25,Image 1,1,9648,
517,,Surface,25,Image 1,1,9649,
1002,,Surface,25,Image 1,1,9650,
35,,Surface,25,Image 1,1,9651,
1048,,Surface,25,Image 1,1,9652,
5910,,Surface,25,Image 1,1,9653,
3532,,Surface,25,Image 1,1,9654,
1140,,Surface,25,Image 1,1,9655,
1042,,Surface,25,Image 1,1,9656,
5556,,Surface,25,Image 1,1,9657,
2574,,Surface,25,Image 1,1,9658,
93,,Surface,25,Image 1,1,9659,
1690,,Surface,25,Image 1,1,9660,
207,,Surface,25,Image 1,1,9661,
6984,,Surface,25,Image 1,1,9662,
0.5,,Surface,25,Image 1,1,9663,
852,,Surface,25,Image 1,1,9664,
2,,Surface,25,Image 1,1,9665,
1096,,Surface,25,Image 1,1,9667,
1235,,Surface,25,Image 1,1,9668,
1638,,Surface,25,Image 1,1,9670,
2604,,Surface,25,Image 1,1,9671,
1572,,Surface,25,Image 1,1,9672,
3215,,Surface,25,Image 1,1,9673,
233,,Surface,25,Image 1,1,9674,
1596,,Surface,25,Image 1,1,9675,
4444,,Surface,25,Image 1,1,9676,
3820,,Surface,25,Image 1,1,9677,
466,,Surface,25,Image 1,1,9678,
2948,,Surface,25,Image 1,1,9679,
2404,,Surface,25,Image 1,1,9680,
209,,Surface,25,Image 1,1,9681,
1412,,Surface,25,Image 1,1,9682,
1560,,Surface,25,Image 1,1,9683,
4492,,Surface,25,Image 1,1,9684,
6244,,Surface,25,Image 1,1,9685,
1314,,Surface,25,Image 1,1,9686,
6492,,Surface,25,Image 1,1,9687,
758,,Surface,25,Image 1,1,9688,
2756,,Surface,25,Image 1,1,9689,
1964,,Surface,25,Image 1,1,9690,
295,,Surface,25,Image 1,1,9691,
1057,,Surface,25,Image 1,1,9692,
1646,,Surface,25,Image 1,1,9694,
277,,Surface,25,Image 1,1,9695,
3372,,Surface,25,Image 1,1,9697,
2452,,Surface,25,Image 1,1,9699,
316,,Surface,25,Image 1,1,9701,
3548,,Surface,25,Image 1,1,9702,
908,,Surface,25,Image 1,1,9703,
988,,Surface,25,Image 1,1,9704,
521.5,,Surface,25,Image 1,1,9705,
353,,Surface,25,Image 1,1,9706,
740,,Surface,25,Image 1,1,9707,
1474,,Surface,25,Image 1,1,9708,
636,,Surface,25,Image 1,1,9710,
610,,Surface,25,Image 1,1,9711,
502,,Surface,25,Image 1,1,9712,
2684,,Surface,25,Image 1,1,9713,
814,,Surface,25,Image 1,1,9714,
692,,Surface,25,Image 1,1,9715,
3216,,Surface,25,Image 1,1,9716,
512,,Surface,25,Image 1,1,9717,
1034,,Surface,25,Image 1,1,9718,
846,,Surface,25,Image 1,1,9719,
297,,Surface,25,Image 1,1,9720,
2766,,Surface,25,Image 1,1,9721,
1268,,Surface,25,Image 1,1,9722,
1110,,Surface,25,Image 1,1,9723,
2276,,Surface,25,Image 1,1,9724,
2388,,Surface,25,Image 1,1,9725,
4222,,Surface,25,Image 1,1,9726,
5404,,Surface,25,Image 1,1,9727,
3980,,Surface,25,Image 1,1,9728,
1470,,Surface,25,Image 1,1,9729,
3916,,Surface,25,Image 1,1,9731,
572,,Surface,25,Image 1,1,9732,
435,,Surface,25,Image 1,1,9733,
1816,,Surface,25,Image 1,1,9734,
661,,Surface,25,Image 1,1,9735,
1574,,Surface,25,Image 1,1,9736,
309,,Surface,25,Image 1,1,9737,
126,,Surface,25,Image 1,1,9738,
2684,,Surface,25,Image 1,1,9739,
1676,,Surface,25,Image 1,1,9740,
3450,,Surface,25,Image 1,1,9741,
1426,,Surface,25,Image 1,1,9742,
2084,,Surface,25,Image 1,1,9743,
2948,,Surface,25,Image 1,1,9744,
2504,,Surface,25,Image 1,1,9745,
3272,,Surface,25,Image 1,1,9746,
662,,Surface,25,Image 1,1,9747,
1656,,Surface,25,Image 1,1,9748,
1542,,Surface,25,Image 1,1,9749,
4572,,Surface,25,Image 1,1,9750,
290,,Surface,25,Image 1,1,9753,
724,,Surface,25,Image 1,1,9754,
1084,,Surface,25,Image 1,1,9755,
1882,,Surface,25,Image 1,1,9756,
2052,,Surface,25,Image 1,1,9757,
1558,,Surface,25,Image 1,1,9758,
1654,,Surface,25,Image 1,1,9759,
188,,Surface,25,Image 1,1,9760,
1262,,Surface,25,Image 1,1,9761,
644,,Surface,25,Image 1,1,9762,
695,,Surface,25,Image 1,1,9763,
87,,Surface,25,Image 1,1,9764,
2639,,Surface,25,Image 1,1,9765,
6096,,Surface,25,Image 1,1,9766,
463,,Surface,25,Image 1,1,9767,
1158,,Surface,25,Image 1,1,9768,
1470,,Surface,25,Image 1,1,9769,
1098,,Surface,25,Image 1,1,9770,
2740,,Surface,25,Image 1,1,9771,
3318,,Surface,25,Image 1,1,9772,
1360,,Surface,25,Image 1,1,9773,
1948,,Surface,25,Image 1,1,9774,
669,,Surface,25,Image 1,1,9775,
3326,,Surface,25,Image 1,1,9776,
2782,,Surface,25,Image 1,1,9777,
2900,,Surface,25,Image 1,1,9778,
357,,Surface,25,Image 1,1,9779,
2236,,Surface,25,Image 1,1,9780,
430,,Surface,25,Image 1,1,9781,
4976,,Surface,25,Image 1,1,9782,
914,,Surface,25,Image 1,1,9783,
750,,Surface,25,Image 1,1,9784,
540,,Surface,25,Image 1,1,9785,
4812,,Surface,25,Image 1,1,9786,
1280,,Surface,25,Image 1,1,9787,
2645,,Surface,25,Image 1,1,9788,
3256,,Surface,25,Image 1,1,9790,
2860,,Surface,25,Image 1,1,9792,
2268,,Surface,25,Image 1,1,9793,
645,,Surface,25,Image 1,1,9794,
1534,,Surface,25,Image 1,1,9795,
6080,,Surface,25,Image 1,1,9796,
2500,,Surface,25,Image 1,1,9797,
284,,Surface,25,Image 1,1,9798,
1780,,Surface,25,Image 1,1,9799,
2704,,Surface,25,Image 1,1,9800,
1362,,Surface,25,Image 1,1,9801,
813,,Surface,25,Image 1,1,9802,
6416,,Surface,25,Image 1,1,9803,
1260,,Surface,25,Image 1,1,9804,
1286,,Surface,25,Image 1,1,9805,
648,,Surface,25,Image 1,1,9806,
469,,Surface,25,Image 1,1,9807,
5096,,Surface,25,Image 1,1,9808,
1122,,Surface,25,Image 1,1,9809,
552,,Surface,25,Image 1,1,9810,
1114,,Surface,25,Image 1,1,9811,
916,,Surface,25,Image 1,1,9812,
1758,,Surface,25,Image 1,1,9813,
332,,Surface,25,Image 1,1,9814,
466,,Surface,25,Image 1,1,9815,
1824,,Surface,25,Image 1,1,9816,
3868,,Surface,25,Image 1,1,9817,
1570,,Surface,25,Image 1,1,9818,
3456,,Surface,25,Image 1,1,9819,
473,,Surface,25,Image 1,1,9821,
874,,Surface,25,Image 1,1,9822,
596,,Surface,25,Image 1,1,9823,
3060,,Surface,25,Image 1,1,9824,
1836,,Surface,25,Image 1,1,9825,
0.125,,Surface,25,Image 1,1,9826,
738,,Surface,25,Image 1,1,9827,
1320,,Surface,25,Image 1,1,9828,
631,,Surface,25,Image 1,1,9829,
2674,,Surface,25,Image 1,1,9830,
1488,,Surface,25,Image 1,1,9832,
1027,,Surface,25,Image 1,1,9834,
6604,,Surface,25,Image 1,1,9836,
1432,,Surface,25,Image 1,1,9837,
2212,,Surface,25,Image 1,1,9838,
2732,,Surface,25,Image 1,1,9839,
994,,Surface,25,Image 1,1,9840,
452,,Surface,25,Image 1,1,9841,
2308,,Surface,25,Image 1,1,9842,
1090,,Surface,25,Image 1,1,9844,
1966,,Surface,25,Image 1,1,9845,
1828,,Surface,25,Image 1,1,9846,
243,,Surface,25,Image 1,1,9847,
2350,,Surface,25,Image 1,1,9848,
2932,,Surface,25,Image 1,1,9849,
3460,,Surface,25,Image 1,1,9850,
629,,Surface,25,Image 1,1,9851,
1650,,Surface,25,Image 1,1,9852,
2280,,Surface,25,Image 1,1,9853,
336,,Surface,25,Image 1,1,9854,
2140,,Surface,25,Image 1,1,9855,
1026,,Surface,25,Image 1,1,9856,
1956,,Surface,25,Image 1,1,9857,
74.25,,Surface,25,Image 1,1,9858,
1278,,Surface,25,Image 1,1,9859,
590,,Surface,25,Image 1,1,9860,
4611,,Surface,25,Image 1,1,9861,
3164,,Surface,25,Image 1,1,9862,
1820,,Surface,25,Image 1,1,9863,
3436,,Surface,25,Image 1,1,9864,
788,,Surface,25,Image 1,1,9865,
4672,,Surface,25,Image 1,1,9866,
3348,,Surface,25,Image 1,1,9867,
1870,,Surface,25,Image 1,1,9868,
2908,,Surface,25,Image 1,1,9869,
891,,Surface,25,Image 1,1,9870,
1558,,Surface,25,Image 1,1,9872,
342,,Surface,25,Image 1,1,9873,
1660,,Surface,25,Image 1,1,9874,
1308,,Surface,25,Image 1,1,9875,
4228,,Surface,25,Image 1,1,9876,
3668,,Surface,25,Image 1,1,9877,
1932,,Surface,25,Image 1,1,9878,
3432,,Surface,25,Image 1,1,9879,
4116,,Surface,25,Image 1,1,9880,
1948,,Surface,25,Image 1,1,9881,
1502,,Surface,25,Image 1,1,9882,
602,,Surface,25,Image 1,1,9883,
8896,,Surface,25,Image 1,1,9884,
8200,,Surface,25,Image 1,1,9885,
855,,Surface,25,Image 1,1,9887,
686,,Surface,25,Image 1,1,9888,
980,,Surface,25,Image 1,1,9889,
628,,Surface,25,Image 1,1,9890,
1018,,Surface,25,Image 1,1,9891,
734,,Surface,25,Image 1,1,9892,
1342,,Surface,25,Image 1,1,9894,
2580,,Surface,25,Image 1,1,9895,
862,,Surface,25,Image 1,1,9896,
936,,Surface,25,Image 1,1,9897,
1530,,Surface,25,Image 1,1,9898,
2240,,Surface,25,Image 1,1,9899,
2366,,Surface,25,Image 1,1,9900,
5132,,Surface,25,Image 1,1,9901,
987,,Surface,25,Image 1,1,9902,
626,,Surface,25,Image 1,1,9903,
167,,Surface,25,Image 1,1,9904,
5816,,Surface,25,Image 1,1,9905,
643,,Surface,25,Image 1,1,9906,
850,,Surface,25,Image 1,1,9907,
379,,Surface,25,Image 1,1,9908,
1932,,Surface,25,Image 1,1,9909,
380,,Surface,25,Image 1,1,9910,
764,,Surface,25,Image 1,1,9911,
4160,,Surface,25,Image 1,1,9912,
982,,Surface,25,Image 1,1,9913,
1450,,Surface,25,Image 1,1,9914,
774,,Surface,25,Image 1,1,9915,
822,,Surface,25,Image 1,1,9916,
2137,,Surface,25,Image 1,1,9917,
2484,,Surface,25,Image 1,1,9920,
987,,Surface,25,Image 1,1,9921,
920,,Surface,25,Image 1,1,9922,
1886,,Surface,25,Image 1,1,9923,
1139,,Surface,25,Image 1,1,9924,
1068,,Surface,25,Image 1,1,9925,
11564,,Surface,25,Image 1,1,9926,
2284,,Surface,25,Image 1,1,9927,
786,,Surface,25,Image 1,1,9928,
1316,,Surface,25,Image 1,1,9929,
1116,,Surface,25,Image 1,1,9931,
475,,Surface,25,Image 1,1,9933,
3112,,Surface,25,Image 1,1,9935,
2670,,Surface,25,Image 1,1,9936,
1770,,Surface,25,Image 1,1,9937,
4284,,Surface,25,Image 1,1,9938,
4036,,Surface,25,Image 1,1,9939,
3860,,Surface,25,Image 1,1,9940,
1146,,Surface,25,Image 1,1,9941,
1398,,Surface,25,Image 1,1,9943,
2266,,Surface,25,Image 1,1,9944,
1657,,Surface,25,Image 1,1,9945,
2074,,Surface,25,Image 1,1,9946,
842,,Surface,25,Image 1,1,9948,
478,,Surface,25,Image 1,1,9949,
4056,,Surface,25,Image 1,1,9950,
1972,,Surface,25,Image 1,1,9951,
1070,,Surface,25,Image 1,1,9952,
1152,,Surface,25,Image 1,1,9953,
997,,Surface,25,Image 1,1,9954,
1888,,Surface,25,Image 1,1,9955,
288,,Surface,25,Image 1,1,9956,
2224,,Surface,25,Image 1,1,9957,
3676,,Surface,25,Image 1,1,9958,
1038,,Surface,25,Image 1,1,9959,
784,,Surface,25,Image 1,1,9961,
1538,,Surface,25,Image 1,1,9962,
3252,,Surface,25,Image 1,1,9963,
72,,Surface,25,Image 1,1,9964,
773,,Surface,25,Image 1,1,9966,
302,,Surface,25,Image 1,1,9967,
275.5,,Surface,25,Image 1,1,9968,
1652,,Surface,25,Image 1,1,9969,
1210,,Surface,25,Image 1,1,9970,
532,,Surface,25,Image 1,1,9971,
4638,,Surface,25,Image 1,1,9972,
1356,,Surface,25,Image 1,1,9974,
2730,,Surface,25,Image 1,1,9975,
2654,,Surface,25,Image 1,1,9977,
2430,,Surface,25,Image 1,1,9978,
2918,,Surface,25,Image 1,1,9979,
88,,Surface,25,Image 1,1,9980,
1916,,Surface,25,Image 1,1,9982,
1462,,Surface,25,Image 1,1,9983,
186,,Surface,25,Image 1,1,9984,
1278,,Surface,25,Image 1,1,9985,
1734,,Surface,25,Image 1,1,9986,
2724,,Surface,25,Image 1,1,9988,
2730,,Surface,25,Image 1,1,9989,
1290,,Surface,25,Image 1,1,9990,
1296,,Surface,25,Image 1,1,9991,
886,,Surface,25,Image 1,1,9992,
563,,Surface,25,Image 1,1,9993,
2720,,Surface,25,Image 1,1,9994,
2,,Surface,25,Image 1,1,9996,
1480,,Surface,25,Image 1,1,9997,
1470,,Surface,25,Image 1,1,9998,
580,,Surface,25,Image 1,1,9999,
305,,Surface,25,Image 1,1,10001,
1801,,Surface,25,Image 1,1,10002,
2486,,Surface,25,Image 1,1,10003,
1014,,Surface,25,Image 1,1,10004,
3404,,Surface,25,Image 1,1,10005,
2124,,Surface,25,Image 1,1,10006,
1012,,Surface,25,Image 1,1,10007,
6652,,Surface,25,Image 1,1,10008,
3476,,Surface,25,Image 1,1,10009,
1248,,Surface,25,Image 1,1,10010,
4110,,Surface,25,Image 1,1,10011,
774,,Surface,25,Image 1,1,10012,
1482,,Surface,25,Image 1,1,10013,
1268,,Surface,25,Image 1,1,10014,
1204,,Surface,25,Image 1,1,10015,
242,,Surface,25,Image 1,1,10016,
1904,,Surface,25,Image 1,1,10017,
2434,,Surface,25,Image 1,1,10018,
4052,,Surface,25,Image 1,1,10019,
1506,,Surface,25,Image 1,1,10020,
2612,,Surface,25,Image 1,1,10022,
2844,,Surface,25,Image 1,1,10023,
3656,,Surface,25,Image 1,1,10024,
2010,,Surface,25,Image 1,1,10025,
4932,,Surface,25,Image 1,1,10026,
960,,Surface,25,Image 1,1,10027,
398,,Surface,25,Image 1,1,10028,
400,,Surface,25,Image 1,1,10029,
5852,,Surface,25,Image 1,1,10030,
3144,,Surface,25,Image 1,1,10031,
3212,,Surface,25,Image 1,1,10032,
1938,,Surface,25,Image 1,1,10035,
2570,,Surface,25,Image 1,1,10036,
2598,,Surface,25,Image 1,1,10037,
595,,Surface,25,Image 1,1,10039,
5284,,Surface,25,Image 1,1,10040,
1150,,Surface,25,Image 1,1,10041,
1243,,Surface,25,Image 1,1,10043,
2140,,Surface,25,Image 1,1,10044,
1258,,Surface,25,Image 1,1,10045,
3128,,Surface,25,Image 1,1,10046,
374,,Surface,25,Image 1,1,10047,
275,,Surface,25,Image 1,1,10048,
1170,,Surface,25,Image 1,1,10049,
331,,Surface,25,Image 1,1,10050,
3188,,Surface,25,Image 1,1,10051,
796,,Surface,25,Image 1,1,10052,
724,,Surface,25,Image 1,1,10053,
3860,,Surface,25,Image 1,1,10054,
3948,,Surface,25,Image 1,1,10056,
608,,Surface,25,Image 1,1,10057,
1088,,Surface,25,Image 1,1,10058,
526,,Surface,25,Image 1,1,10059,
413,,Surface,25,Image 1,1,10060,
5726,,Surface,25,Image 1,1,10061,
1586,,Surface,25,Image 1,1,10062,
468,,Surface,25,Image 1,1,10063,
2,,Surface,25,Image 1,1,10064,
2244,,Surface,25,Image 1,1,10065,
618,,Surface,25,Image 1,1,10066,
2476,,Surface,25,Image 1,1,10067,
1404,,Surface,25,Image 1,1,10068,
322,,Surface,25,Image 1,1,10069,
3074,,Surface,25,Image 1,1,10070,
588,,Surface,25,Image 1,1,10072,
2116,,Surface,25,Image 1,1,10074,
3908,,Surface,25,Image 1,1,10075,
1446,,Surface,25,Image 1,1,10076,
2068,,Surface,25,Image 1,1,10077,
399,,Surface,25,Image 1,1,10078,
654,,Surface,25,Image 1,1,10079,
2076,,Surface,25,Image 1,1,10080,
154,,Surface,25,Image 1,1,10081,
3168,,Surface,25,Image 1,1,10082,
2302,,Surface,25,Image 1,1,10083,
7464,,Surface,25,Image 1,1,10084,
4060,,Surface,25,Image 1,1,10085,
742,,Surface,25,Image 1,1,10086,
601,,Surface,25,Image 1,1,10087,
586,,Surface,25,Image 1,1,10088,
1072,,Surface,25,Image 1,1,10089,
948,,Surface,25,Image 1,1,10090,
1976,,Surface,25,Image 1,1,10091,
3212,,Surface,25,Image 1,1,10092,
1804,,Surface,25,Image 1,1,10093,
1170,,Surface,25,Image 1,1,10094,
1068,,Surface,25,Image 1,1,10095,
4156,,Surface,25,Image 1,1,10096,
902,,Surface,25,Image 1,1,10097,
1182,,Surface,25,Image 1,1,10098,
67,,Surface,25,Image 1,1,10099,
619,,Surface,25,Image 1,1,10100,
2142,,Surface,25,Image 1,1,10102,
642,,Surface,25,Image 1,1,10103,
1204,,Surface,25,Image 1,1,10104,
1540,,Surface,25,Image 1,1,10105,
2932,,Surface,25,Image 1,1,10106,
2730,,Surface,25,Image 1,1,10107,
5892,,Surface,25,Image 1,1,10108,
3244,,Surface,25,Image 1,1,10109,
449,,Surface,25,Image 1,1,10110,
764,,Surface,25,Image 1,1,10111,
616,,Surface,25,Image 1,1,10112,
821,,Surface,25,Image 1,1,10113,
2352,,Surface,25,Image 1,1,10114,
1610,,Surface,25,Image 1,1,10115,
1,,Surface,25,Image 1,1,10116,
888,,Surface,25,Image 1,1,10118,
2856,,Surface,25,Image 1,1,10119,
256,,Surface,25,Image 1,1,10120,
440,,Surface,25,Image 1,1,10121,
1876,,Surface,25,Image 1,1,10122,
3348,,Surface,25,Image 1,1,10123,
2403,,Surface,25,Image 1,1,10124,
1104,,Surface,25,Image 1,1,10125,
7304,,Surface,25,Image 1,1,10126,
5140,,Surface,25,Image 1,1,10127,
843,,Surface,25,Image 1,1,10128,
484,,Surface,25,Image 1,1,10129,
646,,Surface,25,Image 1,1,10130,
4120,,Surface,25,Image 1,1,10131,
254,,Surface,25,Image 1,1,10132,
637,,Surface,25,Image 1,1,10133,
1964,,Surface,25,Image 1,1,10134,
1846,,Surface,25,Image 1,1,10135,
2526,,Surface,25,Image 1,1,10136,
7216,,Surface,25,Image 1,1,10138,
316,,Surface,25,Image 1,1,10139,
248,,Surface,25,Image 1,1,10140,
1370,,Surface,25,Image 1,1,10141,
4172,,Surface,25,Image 1,1,10142,
1338,,Surface,25,Image 1,1,10143,
4356,,Surface,25,Image 1,1,10144,
1249,,Surface,25,Image 1,1,10145,
696,,Surface,25,Image 1,1,10146,
2940,,Surface,25,Image 1,1,10147,
1660,,Surface,25,Image 1,1,10148,
2764,,Surface,25,Image 1,1,10149,
780,,Surface,25,Image 1,1,10150,
2180,,Surface,25,Image 1,1,10151,
4332,,Surface,25,Image 1,1,10152,
1448,,Surface,25,Image 1,1,10154,
6468,,Surface,25,Image 1,1,10155,
3156,,Surface,25,Image 1,1,10156,
1904,,Surface,25,Image 1,1,10157,
7164,,Surface,25,Image 1,1,10158,
1008,,Surface,25,Image 1,1,10159,
554,,Surface,25,Image 1,1,10160,
2222,,Surface,25,Image 1,1,10161,
755,,Surface,25,Image 1,1,10162,
2484,,Surface,25,Image 1,1,10163,
596,,Surface,25,Image 1,1,10164,
610,,Surface,25,Image 1,1,10165,
950,,Surface,25,Image 1,1,10166,
1312,,Surface,25,Image 1,1,10167,
942,,Surface,25,Image 1,1,10168,
564,,Surface,25,Image 1,1,10169,
2004,,Surface,25,Image 1,1,10170,
1478,,Surface,25,Image 1,1,10171,
441,,Surface,25,Image 1,1,10172,
2244,,Surface,25,Image 1,1,10173,
4668,,Surface,25,Image 1,1,10174,
2212,,Surface,25,Image 1,1,10175,
189,,Surface,25,Image 1,1,10176,
446,,Surface,25,Image 1,1,10177,
165,,Surface,25,Image 1,1,10178,
1036,,Surface,25,Image 1,1,10179,
5644,,Surface,25,Image 1,1,10181,
1464,,Surface,25,Image 1,1,10182,
412,,Surface,25,Image 1,1,10183,
2812,,Surface,25,Image 1,1,10184,
166,,Surface,25,Image 1,1,10186,
1500,,Surface,25,Image 1,1,10187,
1172,,Surface,25,Image 1,1,10188,
944,,Surface,25,Image 1,1,10189,
3672,,Surface,25,Image 1,1,10190,
5604,,Surface,25,Image 1,1,10191,
1232,,Surface,25,Image 1,1,10192,
2454,,Surface,25,Image 1,1,10193,
5372,,Surface,25,Image 1,1,10194,
4112,,Surface,25,Image 1,1,10196,
1024,,Surface,25,Image 1,1,10197,
6516,,Surface,25,Image 1,1,10198,
1558,,Surface,25,Image 1,1,10199,
4084,,Surface,25,Image 1,1,10200,
1852,,Surface,25,Image 1,1,10201,
2952,,Surface,25,Image 1,1,10202,
1,,Surface,25,Image 1,1,10203,
3988,,Surface,25,Image 1,1,10204,
3066,,Surface,25,Image 1,1,10205,
516,,Surface,25,Image 1,1,10206,
5388,,Surface,25,Image 1,1,10207,
958,,Surface,25,Image 1,1,10208,
484.5,,Surface,25,Image 1,1,10209,
1708,,Surface,25,Image 1,1,10210,
1632,,Surface,25,Image 1,1,10211,
6296,,Surface,25,Image 1,1,10212,
452,,Surface,25,Image 1,1,10213,
524,,Surface,25,Image 1,1,10214,
494,,Surface,25,Image 1,1,10215,
481,,Surface,25,Image 1,1,10216,
3996,,Surface,25,Image 1,1,10217,
524,,Surface,25,Image 1,1,10218,
3240,,Surface,25,Image 1,1,10219,
2844,,Surface,25,Image 1,1,10220,
928,,Surface,25,Image 1,1,10221,
3380,,Surface,25,Image 1,1,10222,
402,,Surface,25,Image 1,1,10223,
1158,,Surface,25,Image 1,1,10224,
2646,,Surface,25,Image 1,1,10225,
401,,Surface,25,Image 1,1,10226,
3188,,Surface,25,Image 1,1,10227,
1452,,Surface,25,Image 1,1,10228,
29,,Surface,25,Image 1,1,10229,
1314,,Surface,25,Image 1,1,10230,
79,,Surface,25,Image 1,1,10231,
1202,,Surface,25,Image 1,1,10234,
612,,Surface,25,Image 1,1,10235,
243,,Surface,25,Image 1,1,10236,
958,,Surface,25,Image 1,1,10238,
5912,,Surface,25,Image 1,1,10239,
1320,,Surface,25,Image 1,1,10240,
1534,,Surface,25,Image 1,1,10241,
4040,,Surface,25,Image 1,1,10242,
2422,,Surface,25,Image 1,1,10243,
2786,,Surface,25,Image 1,1,10244,
1762,,Surface,25,Image 1,1,10245,
1788,,Surface,25,Image 1,1,10246,
3308,,Surface,25,Image 1,1,10247,
600,,Surface,25,Image 1,1,10248,
2214,,Surface,25,Image 1,1,10249,
3902,,Surface,25,Image 1,1,10250,
1140,,Surface,25,Image 1,1,10251,
2548,,Surface,25,Image 1,1,10252,
1680,,Surface,25,Image 1,1,10253,
1580,,Surface,25,Image 1,1,10254,
514,,Surface,25,Image 1,1,10255,
4530,,Surface,25,Image 1,1,10256,
1200,,Surface,25,Image 1,1,10257,
3534,,Surface,25,Image 1,1,10259,
2812,,Surface,25,Image 1,1,10260,
218,,Surface,25,Image 1,1,10261,
2370,,Surface,25,Image 1,1,10262,
2642,,Surface,25,Image 1,1,10263,
2582,,Surface,25,Image 1,1,10264,
884,,Surface,25,Image 1,1,10265,
1188,,Surface,25,Image 1,1,10266,
8276,,Surface,25,Image 1,1,10267,
2372,,Surface,25,Image 1,1,10268,
3306,,Surface,25,Image 1,1,10269,
750,,Surface,25,Image 1,1,10270,
2484,,Surface,25,Image 1,1,10271,
1430,,Surface,25,Image 1,1,10272,
2126,,Surface,25,Image 1,1,10273,
1260,,Surface,25,Image 1,1,10274,
4012,,Surface,25,Image 1,1,10275,
4248,,Surface,25,Image 1,1,10276,
2742,,Surface,25,Image 1,1,10277,
1218,,Surface,25,Image 1,1,10278,
491,,Surface,25,Image 1,1,10279,
1684,,Surface,25,Image 1,1,10280,
3836,,Surface,25,Image 1,1,10281,
1820,,Surface,25,Image 1,1,10282,
606,,Surface,25,Image 1,1,10283,
333,,Surface,25,Image 1,1,10284,
1300,,Surface,25,Image 1,1,10285,
900,,Surface,25,Image 1,1,10286,
4532,,Surface,25,Image 1,1,10287,
4908,,Surface,25,Image 1,1,10288,
1042,,Surface,25,Image 1,1,10290,
982,,Surface,25,Image 1,1,10291,
103,,Surface,25,Image 1,1,10292,
612,,Surface,25,Image 1,1,10293,
1382,,Surface,25,Image 1,1,10294,
135,,Surface,25,Image 1,1,10295,
235,,Surface,25,Image 1,1,10296,
3268,,Surface,25,Image 1,1,10297,
2932,,Surface,25,Image 1,1,10299,
444,,Surface,25,Image 1,1,10300,
1788,,Surface,25,Image 1,1,10301,
2604,,Surface,25,Image 1,1,10302,
807,,Surface,25,Image 1,1,10303,
1842,,Surface,25,Image 1,1,10304,
3636,,Surface,25,Image 1,1,10305,
3000,,Surface,25,Image 1,1,10306,
3170,,Surface,25,Image 1,1,10307,
440,,Surface,25,Image 1,1,10308,
2700,,Surface,25,Image 1,1,10309,
257,,Surface,25,Image 1,1,10310,
4268,,Surface,25,Image 1,1,10311,
2126,,Surface,25,Image 1,1,10312,
2282,,Surface,25,Image 1,1,10313,
630,,Surface,25,Image 1,1,10314,
632,,Surface,25,Image 1,1,10315,
3988,,Surface,25,Image 1,1,10316,
4196,,Surface,25,Image 1,1,10317,
1376,,Surface,25,Image 1,1,10318,
1134,,Surface,25,Image 1,1,10320,
394,,Surface,25,Image 1,1,10321,
5544,,Surface,25,Image 1,1,10322,
1276,,Surface,25,Image 1,1,10323,
2646,,Surface,25,Image 1,1,10324,
1788,,Surface,25,Image 1,1,10325,
268,,Surface,25,Image 1,1,10326,
3186,,Surface,25,Image 1,1,10327,
264,,Surface,25,Image 1,1,10328,
1566,,Surface,25,Image 1,1,10329,
2206,,Surface,25,Image 1,1,10330,
235,,Surface,25,Image 1,1,10331,
1028,,Surface,25,Image 1,1,10332,
996,,Surface,25,Image 1,1,10333,
416,,Surface,25,Image 1,1,10334,
588,,Surface,25,Image 1,1,10335,
574,,Surface,25,Image 1,1,10336,
3288,,Surface,25,Image 1,1,10337,
676,,Surface,25,Image 1,1,10338,
335.5,,Surface,25,Image 1,1,10339,
3980,,Surface,25,Image 1,1,10340,
4668,,Surface,25,Image 1,1,10341,
2322,,Surface,25,Image 1,1,10342,
375.5,,Surface,25,Image 1,1,10343,
948,,Surface,25,Image 1,1,10344,
317.5,,Surface,25,Image 1,1,10345,
5506,,Surface,25,Image 1,1,10347,
665,,Surface,25,Image 1,1,10348,
2228,,Surface,25,Image 1,1,10349,
1948,,Surface,25,Image 1,1,10350,
350,,Surface,25,Image 1,1,10351,
90,,Surface,25,Image 1,1,10352,
470,,Surface,25,Image 1,1,10353,
404,,Surface,25,Image 1,1,10354,
5416,,Surface,25,Image 1,1,10355,
1178,,Surface,25,Image 1,1,10357,
886,,Surface,25,Image 1,1,10358,
922,,Surface,25,Image 1,1,10359,
1694,,Surface,25,Image 1,1,10360,
1251,,Surface,25,Image 1,1,10361,
1161,,Surface,25,Image 1,1,10362,
1812,,Surface,25,Image 1,1,10363,
6380,,Surface,25,Image 1,1,10364,
1808,,Surface,25,Image 1,1,10365,
2066,,Surface,25,Image 1,1,10366,
634,,Surface,25,Image 1,1,10367,
2804,,Surface,25,Image 1,1,10368,
