
Intensity Max Ch=11 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3063,,Surface,11,Image 1,1,9636,
3204,,Surface,11,Image 1,1,9637,
2623,,Surface,11,Image 1,1,9638,
2058,,Surface,11,Image 1,1,9639,
2849,,Surface,11,Image 1,1,9640,
397,,Surface,11,Image 1,1,9641,
1044,,Surface,11,Image 1,1,9642,
2472,,Surface,11,Image 1,1,9643,
1583,,Surface,11,Image 1,1,9644,
1569,,Surface,11,Image 1,1,9645,
1020,,Surface,11,Image 1,1,9646,
580,,Surface,11,Image 1,1,9647,
1230,,Surface,11,Image 1,1,9648,
998,,Surface,11,Image 1,1,9649,
903,,Surface,11,Image 1,1,9650,
2092,,Surface,11,Image 1,1,9651,
1136,,Surface,11,Image 1,1,9652,
7209,,Surface,11,Image 1,1,9653,
841,,Surface,11,Image 1,1,9654,
2114,,Surface,11,Image 1,1,9655,
694,,Surface,11,Image 1,1,9656,
4661,,Surface,11,Image 1,1,9657,
533,,Surface,11,Image 1,1,9658,
878,,Surface,11,Image 1,1,9659,
883,,Surface,11,Image 1,1,9660,
747,,Surface,11,Image 1,1,9661,
638,,Surface,11,Image 1,1,9662,
824,,Surface,11,Image 1,1,9663,
689,,Surface,11,Image 1,1,9664,
2394,,Surface,11,Image 1,1,9665,
1357,,Surface,11,Image 1,1,9667,
750,,Surface,11,Image 1,1,9668,
1213,,Surface,11,Image 1,1,9670,
2379,,Surface,11,Image 1,1,9671,
588,,Surface,11,Image 1,1,9672,
778,,Surface,11,Image 1,1,9673,
1240,,Surface,11,Image 1,1,9674,
1700,,Surface,11,Image 1,1,9675,
1610,,Surface,11,Image 1,1,9676,
2946,,Surface,11,Image 1,1,9677,
2201,,Surface,11,Image 1,1,9678,
2267,,Surface,11,Image 1,1,9679,
3044,,Surface,11,Image 1,1,9680,
815,,Surface,11,Image 1,1,9681,
1073,,Surface,11,Image 1,1,9682,
788,,Surface,11,Image 1,1,9683,
2441,,Surface,11,Image 1,1,9684,
1744,,Surface,11,Image 1,1,9685,
1014,,Surface,11,Image 1,1,9686,
951,,Surface,11,Image 1,1,9687,
478,,Surface,11,Image 1,1,9688,
1920,,Surface,11,Image 1,1,9689,
1228,,Surface,11,Image 1,1,9690,
945,,Surface,11,Image 1,1,9691,
1264,,Surface,11,Image 1,1,9692,
4353,,Surface,11,Image 1,1,9694,
1275,,Surface,11,Image 1,1,9695,
853,,Surface,11,Image 1,1,9697,
870,,Surface,11,Image 1,1,9699,
2615,,Surface,11,Image 1,1,9701,
3240,,Surface,11,Image 1,1,9702,
2313,,Surface,11,Image 1,1,9703,
695,,Surface,11,Image 1,1,9704,
21,,Surface,11,Image 1,1,9705,
529,,Surface,11,Image 1,1,9706,
5193,,Surface,11,Image 1,1,9707,
4109,,Surface,11,Image 1,1,9708,
564,,Surface,11,Image 1,1,9710,
2765,,Surface,11,Image 1,1,9711,
2937,,Surface,11,Image 1,1,9712,
4595,,Surface,11,Image 1,1,9713,
1049,,Surface,11,Image 1,1,9714,
994,,Surface,11,Image 1,1,9715,
2046,,Surface,11,Image 1,1,9716,
1244,,Surface,11,Image 1,1,9717,
1606,,Surface,11,Image 1,1,9718,
2871,,Surface,11,Image 1,1,9719,
1646,,Surface,11,Image 1,1,9720,
1146,,Surface,11,Image 1,1,9721,
2217,,Surface,11,Image 1,1,9722,
1853,,Surface,11,Image 1,1,9723,
1556,,Surface,11,Image 1,1,9724,
916,,Surface,11,Image 1,1,9725,
2801,,Surface,11,Image 1,1,9726,
2911,,Surface,11,Image 1,1,9727,
2509,,Surface,11,Image 1,1,9728,
810,,Surface,11,Image 1,1,9729,
2874,,Surface,11,Image 1,1,9731,
3934,,Surface,11,Image 1,1,9732,
1108,,Surface,11,Image 1,1,9733,
2504,,Surface,11,Image 1,1,9734,
411,,Surface,11,Image 1,1,9735,
1304,,Surface,11,Image 1,1,9736,
292,,Surface,11,Image 1,1,9737,
1199,,Surface,11,Image 1,1,9738,
733,,Surface,11,Image 1,1,9739,
2028,,Surface,11,Image 1,1,9740,
1369,,Surface,11,Image 1,1,9741,
1675,,Surface,11,Image 1,1,9742,
1425,,Surface,11,Image 1,1,9743,
1835,,Surface,11,Image 1,1,9744,
1795,,Surface,11,Image 1,1,9745,
1722,,Surface,11,Image 1,1,9746,
1128,,Surface,11,Image 1,1,9747,
2048,,Surface,11,Image 1,1,9748,
1947,,Surface,11,Image 1,1,9749,
2289,,Surface,11,Image 1,1,9750,
1589,,Surface,11,Image 1,1,9753,
47,,Surface,11,Image 1,1,9754,
1421,,Surface,11,Image 1,1,9755,
1892,,Surface,11,Image 1,1,9756,
3097,,Surface,11,Image 1,1,9757,
319,,Surface,11,Image 1,1,9758,
475,,Surface,11,Image 1,1,9759,
1024,,Surface,11,Image 1,1,9760,
724,,Surface,11,Image 1,1,9761,
360,,Surface,11,Image 1,1,9762,
384,,Surface,11,Image 1,1,9763,
1036,,Surface,11,Image 1,1,9764,
742,,Surface,11,Image 1,1,9765,
2687,,Surface,11,Image 1,1,9766,
1005,,Surface,11,Image 1,1,9767,
1457,,Surface,11,Image 1,1,9768,
755,,Surface,11,Image 1,1,9769,
1098,,Surface,11,Image 1,1,9770,
1303,,Surface,11,Image 1,1,9771,
1032,,Surface,11,Image 1,1,9772,
367,,Surface,11,Image 1,1,9773,
672,,Surface,11,Image 1,1,9774,
327,,Surface,11,Image 1,1,9775,
434,,Surface,11,Image 1,1,9776,
6380,,Surface,11,Image 1,1,9777,
1185,,Surface,11,Image 1,1,9778,
916,,Surface,11,Image 1,1,9779,
1400,,Surface,11,Image 1,1,9780,
2032,,Surface,11,Image 1,1,9781,
4535,,Surface,11,Image 1,1,9782,
2153,,Surface,11,Image 1,1,9783,
542,,Surface,11,Image 1,1,9784,
1735,,Surface,11,Image 1,1,9785,
3894,,Surface,11,Image 1,1,9786,
552,,Surface,11,Image 1,1,9787,
520,,Surface,11,Image 1,1,9788,
1454,,Surface,11,Image 1,1,9790,
1994,,Surface,11,Image 1,1,9792,
3222,,Surface,11,Image 1,1,9793,
1026,,Surface,11,Image 1,1,9794,
551,,Surface,11,Image 1,1,9795,
3739,,Surface,11,Image 1,1,9796,
1965,,Surface,11,Image 1,1,9797,
333,,Surface,11,Image 1,1,9798,
1192,,Surface,11,Image 1,1,9799,
1523,,Surface,11,Image 1,1,9800,
351,,Surface,11,Image 1,1,9801,
1734,,Surface,11,Image 1,1,9802,
1100,,Surface,11,Image 1,1,9803,
1107,,Surface,11,Image 1,1,9804,
1127,,Surface,11,Image 1,1,9805,
515,,Surface,11,Image 1,1,9806,
1659,,Surface,11,Image 1,1,9807,
2615,,Surface,11,Image 1,1,9808,
922,,Surface,11,Image 1,1,9809,
752,,Surface,11,Image 1,1,9810,
969,,Surface,11,Image 1,1,9811,
2588,,Surface,11,Image 1,1,9812,
1621,,Surface,11,Image 1,1,9813,
2103,,Surface,11,Image 1,1,9814,
3147,,Surface,11,Image 1,1,9815,
1614,,Surface,11,Image 1,1,9816,
4179,,Surface,11,Image 1,1,9817,
740,,Surface,11,Image 1,1,9818,
2433,,Surface,11,Image 1,1,9819,
892,,Surface,11,Image 1,1,9821,
427,,Surface,11,Image 1,1,9822,
244,,Surface,11,Image 1,1,9823,
912,,Surface,11,Image 1,1,9824,
1000,,Surface,11,Image 1,1,9825,
0,,Surface,11,Image 1,1,9826,
192,,Surface,11,Image 1,1,9827,
781,,Surface,11,Image 1,1,9828,
1067,,Surface,11,Image 1,1,9829,
486,,Surface,11,Image 1,1,9830,
1104,,Surface,11,Image 1,1,9832,
221,,Surface,11,Image 1,1,9834,
3388,,Surface,11,Image 1,1,9836,
380,,Surface,11,Image 1,1,9837,
2487,,Surface,11,Image 1,1,9838,
2216,,Surface,11,Image 1,1,9839,
1193,,Surface,11,Image 1,1,9840,
1967,,Surface,11,Image 1,1,9841,
768,,Surface,11,Image 1,1,9842,
627,,Surface,11,Image 1,1,9844,
892,,Surface,11,Image 1,1,9845,
554,,Surface,11,Image 1,1,9846,
984,,Surface,11,Image 1,1,9847,
2771,,Surface,11,Image 1,1,9848,
4306,,Surface,11,Image 1,1,9849,
3704,,Surface,11,Image 1,1,9850,
335,,Surface,11,Image 1,1,9851,
724,,Surface,11,Image 1,1,9852,
809,,Surface,11,Image 1,1,9853,
5,,Surface,11,Image 1,1,9854,
1089,,Surface,11,Image 1,1,9855,
1212,,Surface,11,Image 1,1,9856,
2153,,Surface,11,Image 1,1,9857,
21,,Surface,11,Image 1,1,9858,
1238,,Surface,11,Image 1,1,9859,
1104,,Surface,11,Image 1,1,9860,
1053,,Surface,11,Image 1,1,9861,
3154,,Surface,11,Image 1,1,9862,
4211,,Surface,11,Image 1,1,9863,
2072,,Surface,11,Image 1,1,9864,
1921,,Surface,11,Image 1,1,9865,
2422,,Surface,11,Image 1,1,9866,
2201,,Surface,11,Image 1,1,9867,
3823,,Surface,11,Image 1,1,9868,
911,,Surface,11,Image 1,1,9869,
552,,Surface,11,Image 1,1,9870,
312,,Surface,11,Image 1,1,9872,
1295,,Surface,11,Image 1,1,9873,
249,,Surface,11,Image 1,1,9874,
1615,,Surface,11,Image 1,1,9875,
2242,,Surface,11,Image 1,1,9876,
3174,,Surface,11,Image 1,1,9877,
4492,,Surface,11,Image 1,1,9878,
672,,Surface,11,Image 1,1,9879,
1453,,Surface,11,Image 1,1,9880,
1022,,Surface,11,Image 1,1,9881,
698,,Surface,11,Image 1,1,9882,
4672,,Surface,11,Image 1,1,9883,
1554,,Surface,11,Image 1,1,9884,
5380,,Surface,11,Image 1,1,9885,
2578,,Surface,11,Image 1,1,9887,
1861,,Surface,11,Image 1,1,9888,
3598,,Surface,11,Image 1,1,9889,
963,,Surface,11,Image 1,1,9890,
1318,,Surface,11,Image 1,1,9891,
629,,Surface,11,Image 1,1,9892,
736,,Surface,11,Image 1,1,9894,
1102,,Surface,11,Image 1,1,9895,
1550,,Surface,11,Image 1,1,9896,
1099,,Surface,11,Image 1,1,9897,
670,,Surface,11,Image 1,1,9898,
3838,,Surface,11,Image 1,1,9899,
898,,Surface,11,Image 1,1,9900,
1270,,Surface,11,Image 1,1,9901,
421,,Surface,11,Image 1,1,9902,
771,,Surface,11,Image 1,1,9903,
653,,Surface,11,Image 1,1,9904,
885,,Surface,11,Image 1,1,9905,
731,,Surface,11,Image 1,1,9906,
552,,Surface,11,Image 1,1,9907,
607,,Surface,11,Image 1,1,9908,
1388,,Surface,11,Image 1,1,9909,
804,,Surface,11,Image 1,1,9910,
902,,Surface,11,Image 1,1,9911,
1661,,Surface,11,Image 1,1,9912,
1728,,Surface,11,Image 1,1,9913,
2814,,Surface,11,Image 1,1,9914,
2196,,Surface,11,Image 1,1,9915,
607,,Surface,11,Image 1,1,9916,
576,,Surface,11,Image 1,1,9917,
514,,Surface,11,Image 1,1,9920,
1316,,Surface,11,Image 1,1,9921,
713,,Surface,11,Image 1,1,9922,
2228,,Surface,11,Image 1,1,9923,
1515,,Surface,11,Image 1,1,9924,
890,,Surface,11,Image 1,1,9925,
1123,,Surface,11,Image 1,1,9926,
920,,Surface,11,Image 1,1,9927,
1355,,Surface,11,Image 1,1,9928,
1195,,Surface,11,Image 1,1,9929,
1337,,Surface,11,Image 1,1,9931,
823,,Surface,11,Image 1,1,9933,
3184,,Surface,11,Image 1,1,9935,
964,,Surface,11,Image 1,1,9936,
1684,,Surface,11,Image 1,1,9937,
5060,,Surface,11,Image 1,1,9938,
1875,,Surface,11,Image 1,1,9939,
1368,,Surface,11,Image 1,1,9940,
1840,,Surface,11,Image 1,1,9941,
1690,,Surface,11,Image 1,1,9943,
1199,,Surface,11,Image 1,1,9944,
608,,Surface,11,Image 1,1,9945,
1103,,Surface,11,Image 1,1,9946,
2736,,Surface,11,Image 1,1,9948,
974,,Surface,11,Image 1,1,9949,
1799,,Surface,11,Image 1,1,9950,
2807,,Surface,11,Image 1,1,9951,
1157,,Surface,11,Image 1,1,9952,
1986,,Surface,11,Image 1,1,9953,
608,,Surface,11,Image 1,1,9954,
2853,,Surface,11,Image 1,1,9955,
2710,,Surface,11,Image 1,1,9956,
1300,,Surface,11,Image 1,1,9957,
2810,,Surface,11,Image 1,1,9958,
903,,Surface,11,Image 1,1,9959,
1242,,Surface,11,Image 1,1,9961,
380,,Surface,11,Image 1,1,9962,
2416,,Surface,11,Image 1,1,9963,
891,,Surface,11,Image 1,1,9964,
1100,,Surface,11,Image 1,1,9966,
691,,Surface,11,Image 1,1,9967,
585,,Surface,11,Image 1,1,9968,
1118,,Surface,11,Image 1,1,9969,
1281,,Surface,11,Image 1,1,9970,
975,,Surface,11,Image 1,1,9971,
1010,,Surface,11,Image 1,1,9972,
2271,,Surface,11,Image 1,1,9974,
1445,,Surface,11,Image 1,1,9975,
1682,,Surface,11,Image 1,1,9977,
696,,Surface,11,Image 1,1,9978,
1900,,Surface,11,Image 1,1,9979,
469,,Surface,11,Image 1,1,9980,
1341,,Surface,11,Image 1,1,9982,
1039,,Surface,11,Image 1,1,9983,
11712,,Surface,11,Image 1,1,9984,
1274,,Surface,11,Image 1,1,9985,
855,,Surface,11,Image 1,1,9986,
1914,,Surface,11,Image 1,1,9988,
806,,Surface,11,Image 1,1,9989,
2850,,Surface,11,Image 1,1,9990,
1229,,Surface,11,Image 1,1,9991,
1285,,Surface,11,Image 1,1,9992,
790,,Surface,11,Image 1,1,9993,
2097,,Surface,11,Image 1,1,9994,
425,,Surface,11,Image 1,1,9996,
801,,Surface,11,Image 1,1,9997,
2483,,Surface,11,Image 1,1,9998,
5403,,Surface,11,Image 1,1,9999,
830,,Surface,11,Image 1,1,10001,
885,,Surface,11,Image 1,1,10002,
2170,,Surface,11,Image 1,1,10003,
402,,Surface,11,Image 1,1,10004,
483,,Surface,11,Image 1,1,10005,
1500,,Surface,11,Image 1,1,10006,
411,,Surface,11,Image 1,1,10007,
1213,,Surface,11,Image 1,1,10008,
3483,,Surface,11,Image 1,1,10009,
758,,Surface,11,Image 1,1,10010,
829,,Surface,11,Image 1,1,10011,
1004,,Surface,11,Image 1,1,10012,
1160,,Surface,11,Image 1,1,10013,
3320,,Surface,11,Image 1,1,10014,
1920,,Surface,11,Image 1,1,10015,
729,,Surface,11,Image 1,1,10016,
1375,,Surface,11,Image 1,1,10017,
1213,,Surface,11,Image 1,1,10018,
2851,,Surface,11,Image 1,1,10019,
2607,,Surface,11,Image 1,1,10020,
3245,,Surface,11,Image 1,1,10022,
893,,Surface,11,Image 1,1,10023,
1967,,Surface,11,Image 1,1,10024,
2758,,Surface,11,Image 1,1,10025,
1753,,Surface,11,Image 1,1,10026,
1431,,Surface,11,Image 1,1,10027,
1111,,Surface,11,Image 1,1,10028,
304,,Surface,11,Image 1,1,10029,
2626,,Surface,11,Image 1,1,10030,
2370,,Surface,11,Image 1,1,10031,
3225,,Surface,11,Image 1,1,10032,
1167,,Surface,11,Image 1,1,10035,
1560,,Surface,11,Image 1,1,10036,
1272,,Surface,11,Image 1,1,10037,
1072,,Surface,11,Image 1,1,10039,
1539,,Surface,11,Image 1,1,10040,
1559,,Surface,11,Image 1,1,10041,
761,,Surface,11,Image 1,1,10043,
3271,,Surface,11,Image 1,1,10044,
1566,,Surface,11,Image 1,1,10045,
1556,,Surface,11,Image 1,1,10046,
1472,,Surface,11,Image 1,1,10047,
788,,Surface,11,Image 1,1,10048,
994,,Surface,11,Image 1,1,10049,
1214,,Surface,11,Image 1,1,10050,
1399,,Surface,11,Image 1,1,10051,
2600,,Surface,11,Image 1,1,10052,
817,,Surface,11,Image 1,1,10053,
2315,,Surface,11,Image 1,1,10054,
3633,,Surface,11,Image 1,1,10056,
289,,Surface,11,Image 1,1,10057,
779,,Surface,11,Image 1,1,10058,
319,,Surface,11,Image 1,1,10059,
134,,Surface,11,Image 1,1,10060,
1751,,Surface,11,Image 1,1,10061,
2796,,Surface,11,Image 1,1,10062,
1940,,Surface,11,Image 1,1,10063,
1246,,Surface,11,Image 1,1,10064,
1635,,Surface,11,Image 1,1,10065,
1738,,Surface,11,Image 1,1,10066,
2375,,Surface,11,Image 1,1,10067,
747,,Surface,11,Image 1,1,10068,
1248,,Surface,11,Image 1,1,10069,
2253,,Surface,11,Image 1,1,10070,
3518,,Surface,11,Image 1,1,10072,
945,,Surface,11,Image 1,1,10074,
2559,,Surface,11,Image 1,1,10075,
3653,,Surface,11,Image 1,1,10076,
1571,,Surface,11,Image 1,1,10077,
861,,Surface,11,Image 1,1,10078,
848,,Surface,11,Image 1,1,10079,
1288,,Surface,11,Image 1,1,10080,
1655,,Surface,11,Image 1,1,10081,
1378,,Surface,11,Image 1,1,10082,
797,,Surface,11,Image 1,1,10083,
1873,,Surface,11,Image 1,1,10084,
1737,,Surface,11,Image 1,1,10085,
2924,,Surface,11,Image 1,1,10086,
2320,,Surface,11,Image 1,1,10087,
1206,,Surface,11,Image 1,1,10088,
258,,Surface,11,Image 1,1,10089,
3340,,Surface,11,Image 1,1,10090,
1666,,Surface,11,Image 1,1,10091,
5950,,Surface,11,Image 1,1,10092,
138,,Surface,11,Image 1,1,10093,
1103,,Surface,11,Image 1,1,10094,
393,,Surface,11,Image 1,1,10095,
3051,,Surface,11,Image 1,1,10096,
4744,,Surface,11,Image 1,1,10097,
5276,,Surface,11,Image 1,1,10098,
1004,,Surface,11,Image 1,1,10099,
1096,,Surface,11,Image 1,1,10100,
1763,,Surface,11,Image 1,1,10102,
860,,Surface,11,Image 1,1,10103,
2737,,Surface,11,Image 1,1,10104,
5708,,Surface,11,Image 1,1,10105,
895,,Surface,11,Image 1,1,10106,
2144,,Surface,11,Image 1,1,10107,
1820,,Surface,11,Image 1,1,10108,
2555,,Surface,11,Image 1,1,10109,
2188,,Surface,11,Image 1,1,10110,
1841,,Surface,11,Image 1,1,10111,
1736,,Surface,11,Image 1,1,10112,
1278,,Surface,11,Image 1,1,10113,
4671,,Surface,11,Image 1,1,10114,
461,,Surface,11,Image 1,1,10115,
1442,,Surface,11,Image 1,1,10116,
1983,,Surface,11,Image 1,1,10118,
2158,,Surface,11,Image 1,1,10119,
653,,Surface,11,Image 1,1,10120,
475,,Surface,11,Image 1,1,10121,
1611,,Surface,11,Image 1,1,10122,
2258,,Surface,11,Image 1,1,10123,
1899,,Surface,11,Image 1,1,10124,
243,,Surface,11,Image 1,1,10125,
2158,,Surface,11,Image 1,1,10126,
942,,Surface,11,Image 1,1,10127,
651,,Surface,11,Image 1,1,10128,
2865,,Surface,11,Image 1,1,10129,
891,,Surface,11,Image 1,1,10130,
2905,,Surface,11,Image 1,1,10131,
133,,Surface,11,Image 1,1,10132,
854,,Surface,11,Image 1,1,10133,
2989,,Surface,11,Image 1,1,10134,
1511,,Surface,11,Image 1,1,10135,
1925,,Surface,11,Image 1,1,10136,
4245,,Surface,11,Image 1,1,10138,
1137,,Surface,11,Image 1,1,10139,
1501,,Surface,11,Image 1,1,10140,
1183,,Surface,11,Image 1,1,10141,
2447,,Surface,11,Image 1,1,10142,
1852,,Surface,11,Image 1,1,10143,
1431,,Surface,11,Image 1,1,10144,
630,,Surface,11,Image 1,1,10145,
510,,Surface,11,Image 1,1,10146,
2451,,Surface,11,Image 1,1,10147,
2686,,Surface,11,Image 1,1,10148,
3172,,Surface,11,Image 1,1,10149,
614,,Surface,11,Image 1,1,10150,
1453,,Surface,11,Image 1,1,10151,
1386,,Surface,11,Image 1,1,10152,
741,,Surface,11,Image 1,1,10154,
1021,,Surface,11,Image 1,1,10155,
1304,,Surface,11,Image 1,1,10156,
852,,Surface,11,Image 1,1,10157,
2418,,Surface,11,Image 1,1,10158,
795,,Surface,11,Image 1,1,10159,
2228,,Surface,11,Image 1,1,10160,
1032,,Surface,11,Image 1,1,10161,
883,,Surface,11,Image 1,1,10162,
3845,,Surface,11,Image 1,1,10163,
1244,,Surface,11,Image 1,1,10164,
938,,Surface,11,Image 1,1,10165,
556,,Surface,11,Image 1,1,10166,
3915,,Surface,11,Image 1,1,10167,
2642,,Surface,11,Image 1,1,10168,
2781,,Surface,11,Image 1,1,10169,
2165,,Surface,11,Image 1,1,10170,
265,,Surface,11,Image 1,1,10171,
476,,Surface,11,Image 1,1,10172,
317,,Surface,11,Image 1,1,10173,
1805,,Surface,11,Image 1,1,10174,
601,,Surface,11,Image 1,1,10175,
1157,,Surface,11,Image 1,1,10176,
1588,,Surface,11,Image 1,1,10177,
1303,,Surface,11,Image 1,1,10178,
1401,,Surface,11,Image 1,1,10179,
2664,,Surface,11,Image 1,1,10181,
965,,Surface,11,Image 1,1,10182,
2671,,Surface,11,Image 1,1,10183,
1177,,Surface,11,Image 1,1,10184,
1435,,Surface,11,Image 1,1,10186,
2240,,Surface,11,Image 1,1,10187,
2345,,Surface,11,Image 1,1,10188,
2374,,Surface,11,Image 1,1,10189,
1572,,Surface,11,Image 1,1,10190,
2211,,Surface,11,Image 1,1,10191,
1737,,Surface,11,Image 1,1,10192,
842,,Surface,11,Image 1,1,10193,
810,,Surface,11,Image 1,1,10194,
3154,,Surface,11,Image 1,1,10196,
882,,Surface,11,Image 1,1,10197,
972,,Surface,11,Image 1,1,10198,
1022,,Surface,11,Image 1,1,10199,
1977,,Surface,11,Image 1,1,10200,
317,,Surface,11,Image 1,1,10201,
2450,,Surface,11,Image 1,1,10202,
291,,Surface,11,Image 1,1,10203,
2285,,Surface,11,Image 1,1,10204,
3984,,Surface,11,Image 1,1,10205,
306,,Surface,11,Image 1,1,10206,
745,,Surface,11,Image 1,1,10207,
360,,Surface,11,Image 1,1,10208,
370,,Surface,11,Image 1,1,10209,
1118,,Surface,11,Image 1,1,10210,
2233,,Surface,11,Image 1,1,10211,
1202,,Surface,11,Image 1,1,10212,
1578,,Surface,11,Image 1,1,10213,
881,,Surface,11,Image 1,1,10214,
859,,Surface,11,Image 1,1,10215,
1917,,Surface,11,Image 1,1,10216,
1112,,Surface,11,Image 1,1,10217,
939,,Surface,11,Image 1,1,10218,
2131,,Surface,11,Image 1,1,10219,
2539,,Surface,11,Image 1,1,10220,
1254,,Surface,11,Image 1,1,10221,
2040,,Surface,11,Image 1,1,10222,
589,,Surface,11,Image 1,1,10223,
2194,,Surface,11,Image 1,1,10224,
3433,,Surface,11,Image 1,1,10225,
1759,,Surface,11,Image 1,1,10226,
1519,,Surface,11,Image 1,1,10227,
1469,,Surface,11,Image 1,1,10228,
350,,Surface,11,Image 1,1,10229,
1809,,Surface,11,Image 1,1,10230,
173,,Surface,11,Image 1,1,10231,
2709,,Surface,11,Image 1,1,10234,
2104,,Surface,11,Image 1,1,10235,
452,,Surface,11,Image 1,1,10236,
1622,,Surface,11,Image 1,1,10238,
5234,,Surface,11,Image 1,1,10239,
2635,,Surface,11,Image 1,1,10240,
1628,,Surface,11,Image 1,1,10241,
2611,,Surface,11,Image 1,1,10242,
1257,,Surface,11,Image 1,1,10243,
776,,Surface,11,Image 1,1,10244,
101,,Surface,11,Image 1,1,10245,
4122,,Surface,11,Image 1,1,10246,
3857,,Surface,11,Image 1,1,10247,
1043,,Surface,11,Image 1,1,10248,
1647,,Surface,11,Image 1,1,10249,
1332,,Surface,11,Image 1,1,10250,
571,,Surface,11,Image 1,1,10251,
1506,,Surface,11,Image 1,1,10252,
1900,,Surface,11,Image 1,1,10253,
2405,,Surface,11,Image 1,1,10254,
1426,,Surface,11,Image 1,1,10255,
2051,,Surface,11,Image 1,1,10256,
1162,,Surface,11,Image 1,1,10257,
1088,,Surface,11,Image 1,1,10259,
1073,,Surface,11,Image 1,1,10260,
1016,,Surface,11,Image 1,1,10261,
2033,,Surface,11,Image 1,1,10262,
1092,,Surface,11,Image 1,1,10263,
3398,,Surface,11,Image 1,1,10264,
1508,,Surface,11,Image 1,1,10265,
2318,,Surface,11,Image 1,1,10266,
1974,,Surface,11,Image 1,1,10267,
2610,,Surface,11,Image 1,1,10268,
1252,,Surface,11,Image 1,1,10269,
1978,,Surface,11,Image 1,1,10270,
1174,,Surface,11,Image 1,1,10271,
2251,,Surface,11,Image 1,1,10272,
4757,,Surface,11,Image 1,1,10273,
3575,,Surface,11,Image 1,1,10274,
1725,,Surface,11,Image 1,1,10275,
1279,,Surface,11,Image 1,1,10276,
1733,,Surface,11,Image 1,1,10277,
1779,,Surface,11,Image 1,1,10278,
496,,Surface,11,Image 1,1,10279,
2012,,Surface,11,Image 1,1,10280,
1998,,Surface,11,Image 1,1,10281,
2127,,Surface,11,Image 1,1,10282,
506,,Surface,11,Image 1,1,10283,
558,,Surface,11,Image 1,1,10284,
827,,Surface,11,Image 1,1,10285,
1141,,Surface,11,Image 1,1,10286,
2463,,Surface,11,Image 1,1,10287,
2227,,Surface,11,Image 1,1,10288,
1405,,Surface,11,Image 1,1,10290,
740,,Surface,11,Image 1,1,10291,
362,,Surface,11,Image 1,1,10292,
1913,,Surface,11,Image 1,1,10293,
2645,,Surface,11,Image 1,1,10294,
553,,Surface,11,Image 1,1,10295,
505,,Surface,11,Image 1,1,10296,
3198,,Surface,11,Image 1,1,10297,
2723,,Surface,11,Image 1,1,10299,
1241,,Surface,11,Image 1,1,10300,
443,,Surface,11,Image 1,1,10301,
1536,,Surface,11,Image 1,1,10302,
393,,Surface,11,Image 1,1,10303,
2736,,Surface,11,Image 1,1,10304,
1917,,Surface,11,Image 1,1,10305,
811,,Surface,11,Image 1,1,10306,
2279,,Surface,11,Image 1,1,10307,
1458,,Surface,11,Image 1,1,10308,
1774,,Surface,11,Image 1,1,10309,
2261,,Surface,11,Image 1,1,10310,
1752,,Surface,11,Image 1,1,10311,
1409,,Surface,11,Image 1,1,10312,
1518,,Surface,11,Image 1,1,10313,
725,,Surface,11,Image 1,1,10314,
1347,,Surface,11,Image 1,1,10315,
3805,,Surface,11,Image 1,1,10316,
817,,Surface,11,Image 1,1,10317,
2370,,Surface,11,Image 1,1,10318,
761,,Surface,11,Image 1,1,10320,
2160,,Surface,11,Image 1,1,10321,
2545,,Surface,11,Image 1,1,10322,
2769,,Surface,11,Image 1,1,10323,
3373,,Surface,11,Image 1,1,10324,
2265,,Surface,11,Image 1,1,10325,
3846,,Surface,11,Image 1,1,10326,
1938,,Surface,11,Image 1,1,10327,
1669,,Surface,11,Image 1,1,10328,
2244,,Surface,11,Image 1,1,10329,
1561,,Surface,11,Image 1,1,10330,
503,,Surface,11,Image 1,1,10331,
1730,,Surface,11,Image 1,1,10332,
1557,,Surface,11,Image 1,1,10333,
1989,,Surface,11,Image 1,1,10334,
1847,,Surface,11,Image 1,1,10335,
1529,,Surface,11,Image 1,1,10336,
793,,Surface,11,Image 1,1,10337,
2745,,Surface,11,Image 1,1,10338,
672,,Surface,11,Image 1,1,10339,
1107,,Surface,11,Image 1,1,10340,
1428,,Surface,11,Image 1,1,10341,
1341,,Surface,11,Image 1,1,10342,
9,,Surface,11,Image 1,1,10343,
468,,Surface,11,Image 1,1,10344,
659,,Surface,11,Image 1,1,10345,
1897,,Surface,11,Image 1,1,10347,
752,,Surface,11,Image 1,1,10348,
2474,,Surface,11,Image 1,1,10349,
5155,,Surface,11,Image 1,1,10350,
1991,,Surface,11,Image 1,1,10351,
510,,Surface,11,Image 1,1,10352,
5129,,Surface,11,Image 1,1,10353,
394,,Surface,11,Image 1,1,10354,
1141,,Surface,11,Image 1,1,10355,
2134,,Surface,11,Image 1,1,10357,
1040,,Surface,11,Image 1,1,10358,
1342,,Surface,11,Image 1,1,10359,
1563,,Surface,11,Image 1,1,10360,
678,,Surface,11,Image 1,1,10361,
1837,,Surface,11,Image 1,1,10362,
785,,Surface,11,Image 1,1,10363,
1291,,Surface,11,Image 1,1,10364,
1937,,Surface,11,Image 1,1,10365,
1056,,Surface,11,Image 1,1,10366,
1544,,Surface,11,Image 1,1,10367,
1859,,Surface,11,Image 1,1,10368,
