
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.22277e+07,,Surface,12,Image 1,1,8470,
1.27389e+09,,Surface,12,Image 1,1,8471,
2.06022e+09,,Surface,12,Image 1,1,8472,
5.74834e+09,,Surface,12,Image 1,1,8473,
2.84458e+10,,Surface,12,Image 1,1,8475,
2.45418e+07,,Surface,12,Image 1,1,8476,
1.22187e+09,,Surface,12,Image 1,1,8477,
7.74344e+09,,Surface,12,Image 1,1,8478,
8.5299e+08,,Surface,12,Image 1,1,8479,
3.7231e+09,,Surface,12,Image 1,1,8480,
1.5534e+10,,Surface,12,Image 1,1,8481,
6.18986e+09,,Surface,12,Image 1,1,8482,
2.5316e+07,,Surface,12,Image 1,1,8483,
8.52481e+09,,Surface,12,Image 1,1,8484,
1.04907e+11,,Surface,12,Image 1,1,8485,
5.19138e+07,,Surface,12,Image 1,1,8486,
3.48901e+10,,Surface,12,Image 1,1,8487,
3.67127e+09,,Surface,12,Image 1,1,8488,
4.68503e+10,,Surface,12,Image 1,1,8489,
3.45676e+09,,Surface,12,Image 1,1,8490,
6.62484e+09,,Surface,12,Image 1,1,8492,
5.28479e+07,,Surface,12,Image 1,1,8493,
1.71911e+08,,Surface,12,Image 1,1,8494,
6.25477e+09,,Surface,12,Image 1,1,8495,
5.80912e+09,,Surface,12,Image 1,1,8496,
2.10968e+10,,Surface,12,Image 1,1,8497,
2.02517e+07,,Surface,12,Image 1,1,8498,
6.08642e+08,,Surface,12,Image 1,1,8499,
3.86172e+10,,Surface,12,Image 1,1,8501,
6.03878e+08,,Surface,12,Image 1,1,8502,
2.63226e+09,,Surface,12,Image 1,1,8503,
7.85089e+09,,Surface,12,Image 1,1,8504,
2.03984e+09,,Surface,12,Image 1,1,8505,
3.08565e+09,,Surface,12,Image 1,1,8506,
5.66016e+07,,Surface,12,Image 1,1,8507,
7.16906e+06,,Surface,12,Image 1,1,8508,
1.39463e+09,,Surface,12,Image 1,1,8509,
1.1461e+09,,Surface,12,Image 1,1,8510,
1.5228e+09,,Surface,12,Image 1,1,8511,
1.69488e+09,,Surface,12,Image 1,1,8512,
506,,Surface,12,Image 1,1,8513,
3.86993e+10,,Surface,12,Image 1,1,8514,
18139,,Surface,12,Image 1,1,8515,
1.13563e+09,,Surface,12,Image 1,1,8516,
1.46884e+10,,Surface,12,Image 1,1,8519,
8.12142e+08,,Surface,12,Image 1,1,8520,
2.46804e+07,,Surface,12,Image 1,1,8522,
3.01924e+09,,Surface,12,Image 1,1,8523,
2.18469e+11,,Surface,12,Image 1,1,8524,
4.51635e+06,,Surface,12,Image 1,1,8526,
5.95004e+09,,Surface,12,Image 1,1,8527,
3.13358e+09,,Surface,12,Image 1,1,8528,
1.56235e+09,,Surface,12,Image 1,1,8529,
2.24277e+10,,Surface,12,Image 1,1,8530,
8.08116e+08,,Surface,12,Image 1,1,8531,
9.93926e+07,,Surface,12,Image 1,1,8532,
1.3365e+10,,Surface,12,Image 1,1,8533,
2.52146e+10,,Surface,12,Image 1,1,8534,
6.59854e+09,,Surface,12,Image 1,1,8535,
6.40759e+10,,Surface,12,Image 1,1,8536,
7.90926e+09,,Surface,12,Image 1,1,8537,
1.08598e+11,,Surface,12,Image 1,1,8538,
2.45244e+10,,Surface,12,Image 1,1,8539,
2.05361e+09,,Surface,12,Image 1,1,8540,
3.7055e+08,,Surface,12,Image 1,1,8541,
1.93459e+08,,Surface,12,Image 1,1,8542,
1.85592e+10,,Surface,12,Image 1,1,8543,
1.50868e+10,,Surface,12,Image 1,1,8544,
1.05162e+11,,Surface,12,Image 1,1,8545,
3.66962e+09,,Surface,12,Image 1,1,8546,
9.58182e+09,,Surface,12,Image 1,1,8547,
6.91603e+10,,Surface,12,Image 1,1,8548,
2.89813e+06,,Surface,12,Image 1,1,8549,
1.51171e+11,,Surface,12,Image 1,1,8550,
2.92475e+09,,Surface,12,Image 1,1,8551,
1.49968e+10,,Surface,12,Image 1,1,8552,
1.25893e+09,,Surface,12,Image 1,1,8553,
1.75905e+10,,Surface,12,Image 1,1,8554,
1.52106e+10,,Surface,12,Image 1,1,8555,
1.49806e+08,,Surface,12,Image 1,1,8556,
2.67403e+08,,Surface,12,Image 1,1,8557,
2.01657e+09,,Surface,12,Image 1,1,8558,
2.20202e+10,,Surface,12,Image 1,1,8559,
1.72353e+09,,Surface,12,Image 1,1,8560,
4.19661e+07,,Surface,12,Image 1,1,8561,
1.5188e+11,,Surface,12,Image 1,1,8562,
6.16506e+06,,Surface,12,Image 1,1,8563,
8.09725e+09,,Surface,12,Image 1,1,8564,
2.81699e+07,,Surface,12,Image 1,1,8565,
1.68765e+08,,Surface,12,Image 1,1,8566,
3.80678e+08,,Surface,12,Image 1,1,8567,
9.57676e+10,,Surface,12,Image 1,1,8568,
4.2422e+10,,Surface,12,Image 1,1,8569,
1.03197e+09,,Surface,12,Image 1,1,8570,
3.61019e+08,,Surface,12,Image 1,1,8571,
3.23411e+08,,Surface,12,Image 1,1,8572,
5.43526e+09,,Surface,12,Image 1,1,8573,
3.27808e+10,,Surface,12,Image 1,1,8574,
1.75499e+10,,Surface,12,Image 1,1,8575,
4.65907e+10,,Surface,12,Image 1,1,8577,
1.58019e+10,,Surface,12,Image 1,1,8578,
2.70416e+07,,Surface,12,Image 1,1,8579,
6.6115e+06,,Surface,12,Image 1,1,8580,
2.23455e+10,,Surface,12,Image 1,1,8581,
2.70533e+09,,Surface,12,Image 1,1,8583,
1.39075e+10,,Surface,12,Image 1,1,8584,
6.18866e+09,,Surface,12,Image 1,1,8585,
1.17316e+09,,Surface,12,Image 1,1,8586,
6.14281e+08,,Surface,12,Image 1,1,8587,
2.21368e+09,,Surface,12,Image 1,1,8590,
3.05934e+09,,Surface,12,Image 1,1,8591,
9.29511e+07,,Surface,12,Image 1,1,8592,
2.24346e+09,,Surface,12,Image 1,1,8593,
1.03315e+11,,Surface,12,Image 1,1,8594,
1.07453e+09,,Surface,12,Image 1,1,8595,
6.87626e+09,,Surface,12,Image 1,1,8596,
5.59993e+07,,Surface,12,Image 1,1,8597,
5.39088e+10,,Surface,12,Image 1,1,8598,
2.40802e+10,,Surface,12,Image 1,1,8599,
8.39305e+07,,Surface,12,Image 1,1,8600,
2.21385e+08,,Surface,12,Image 1,1,8601,
7.59848e+10,,Surface,12,Image 1,1,8602,
2.06142e+07,,Surface,12,Image 1,1,8603,
1.56037e+07,,Surface,12,Image 1,1,8604,
44726,,Surface,12,Image 1,1,8605,
5.46667e+09,,Surface,12,Image 1,1,8606,
1.37507e+10,,Surface,12,Image 1,1,8607,
1.13949e+08,,Surface,12,Image 1,1,8608,
1.55435e+09,,Surface,12,Image 1,1,8609,
3.13842e+10,,Surface,12,Image 1,1,8610,
1.62123e+07,,Surface,12,Image 1,1,8611,
1.2557e+08,,Surface,12,Image 1,1,8612,
8.14384e+09,,Surface,12,Image 1,1,8613,
3.93324e+09,,Surface,12,Image 1,1,8614,
3.85886e+09,,Surface,12,Image 1,1,8615,
1.71629e+10,,Surface,12,Image 1,1,8616,
6.07307e+10,,Surface,12,Image 1,1,8617,
3.50442e+09,,Surface,12,Image 1,1,8618,
1.10267e+10,,Surface,12,Image 1,1,8619,
3.65781e+09,,Surface,12,Image 1,1,8621,
3.41031e+08,,Surface,12,Image 1,1,8622,
6.20683e+08,,Surface,12,Image 1,1,8623,
1.86799e+10,,Surface,12,Image 1,1,8624,
4.95408e+07,,Surface,12,Image 1,1,8625,
3.71079e+09,,Surface,12,Image 1,1,8626,
7.65479e+09,,Surface,12,Image 1,1,8627,
1.33501e+09,,Surface,12,Image 1,1,8628,
2.55855e+09,,Surface,12,Image 1,1,8630,
4.24533e+08,,Surface,12,Image 1,1,8631,
1.30043e+11,,Surface,12,Image 1,1,8632,
5.95061e+06,,Surface,12,Image 1,1,8633,
1.02679e+11,,Surface,12,Image 1,1,8634,
1.30292e+08,,Surface,12,Image 1,1,8635,
9.21744e+09,,Surface,12,Image 1,1,8636,
9.18339e+07,,Surface,12,Image 1,1,8637,
1.95729e+11,,Surface,12,Image 1,1,8638,
1.75345e+08,,Surface,12,Image 1,1,8639,
5.20536e+09,,Surface,12,Image 1,1,8640,
2.37362e+07,,Surface,12,Image 1,1,8641,
1.20011e+09,,Surface,12,Image 1,1,8642,
2.74432e+07,,Surface,12,Image 1,1,8643,
1.44196e+06,,Surface,12,Image 1,1,8644,
4.00404e+10,,Surface,12,Image 1,1,8645,
3.42898e+09,,Surface,12,Image 1,1,8646,
2.91872e+07,,Surface,12,Image 1,1,8647,
4.45115e+08,,Surface,12,Image 1,1,8648,
4.50014e+11,,Surface,12,Image 1,1,8649,
1.36676e+08,,Surface,12,Image 1,1,8650,
1.57135e+11,,Surface,12,Image 1,1,8651,
2.84066e+10,,Surface,12,Image 1,1,8652,
2.81468e+09,,Surface,12,Image 1,1,8653,
1.31571e+10,,Surface,12,Image 1,1,8654,
1.68632e+09,,Surface,12,Image 1,1,8655,
2.52993e+07,,Surface,12,Image 1,1,8656,
4.20746e+10,,Surface,12,Image 1,1,8657,
1.7737e+10,,Surface,12,Image 1,1,8658,
1.47332e+08,,Surface,12,Image 1,1,8659,
2.37049e+08,,Surface,12,Image 1,1,8660,
12330,,Surface,12,Image 1,1,8661,
3.07556e+10,,Surface,12,Image 1,1,8662,
1.28704e+10,,Surface,12,Image 1,1,8663,
6.43151e+07,,Surface,12,Image 1,1,8664,
2.52193e+10,,Surface,12,Image 1,1,8665,
352253,,Surface,12,Image 1,1,8666,
8.99861e+06,,Surface,12,Image 1,1,8667,
1.42507e+07,,Surface,12,Image 1,1,8668,
1.19553e+10,,Surface,12,Image 1,1,8669,
3.17159e+06,,Surface,12,Image 1,1,8670,
3.26932e+10,,Surface,12,Image 1,1,8671,
3.62401e+10,,Surface,12,Image 1,1,8672,
1.99599e+08,,Surface,12,Image 1,1,8673,
1.90649e+10,,Surface,12,Image 1,1,8674,
1.11604e+09,,Surface,12,Image 1,1,8675,
3.62894e+10,,Surface,12,Image 1,1,8676,
7.7812e+08,,Surface,12,Image 1,1,8677,
2.5636e+09,,Surface,12,Image 1,1,8678,
1.04917e+10,,Surface,12,Image 1,1,8679,
3.42842e+10,,Surface,12,Image 1,1,8680,
7.47661e+06,,Surface,12,Image 1,1,8681,
1.07277e+11,,Surface,12,Image 1,1,8682,
4.50231e+08,,Surface,12,Image 1,1,8683,
3.33939e+09,,Surface,12,Image 1,1,8684,
9.6024e+06,,Surface,12,Image 1,1,8686,
1.58153e+07,,Surface,12,Image 1,1,8687,
3.89769e+09,,Surface,12,Image 1,1,8688,
1.28983e+10,,Surface,12,Image 1,1,8689,
1.11266e+09,,Surface,12,Image 1,1,8690,
1.84763e+08,,Surface,12,Image 1,1,8691,
1.9028e+10,,Surface,12,Image 1,1,8693,
1.17513e+10,,Surface,12,Image 1,1,8694,
1.13206e+09,,Surface,12,Image 1,1,8695,
2.6694e+08,,Surface,12,Image 1,1,8696,
3.78054e+07,,Surface,12,Image 1,1,8697,
5.86675e+10,,Surface,12,Image 1,1,8698,
3.22571e+07,,Surface,12,Image 1,1,8699,
7.61694e+09,,Surface,12,Image 1,1,8700,
9.75844e+08,,Surface,12,Image 1,1,8701,
2.47542e+08,,Surface,12,Image 1,1,8702,
6.30062e+10,,Surface,12,Image 1,1,8703,
2.55997e+10,,Surface,12,Image 1,1,8704,
6.84866e+06,,Surface,12,Image 1,1,8705,
1.64501e+10,,Surface,12,Image 1,1,8706,
1.35267e+10,,Surface,12,Image 1,1,8707,
1.2584e+10,,Surface,12,Image 1,1,8708,
2.28787e+09,,Surface,12,Image 1,1,8709,
1.28654e+09,,Surface,12,Image 1,1,8710,
5.29437e+09,,Surface,12,Image 1,1,8711,
2.40715e+08,,Surface,12,Image 1,1,8712,
6.46304e+09,,Surface,12,Image 1,1,8713,
3.40675e+08,,Surface,12,Image 1,1,8714,
3.05837e+10,,Surface,12,Image 1,1,8715,
5.49318e+10,,Surface,12,Image 1,1,8716,
9.08083e+08,,Surface,12,Image 1,1,8718,
159715,,Surface,12,Image 1,1,8719,
1.70101e+09,,Surface,12,Image 1,1,8720,
3.66211e+09,,Surface,12,Image 1,1,8721,
9.6258e+08,,Surface,12,Image 1,1,8722,
2.97744e+10,,Surface,12,Image 1,1,8723,
8.98665e+10,,Surface,12,Image 1,1,8724,
2.9048e+10,,Surface,12,Image 1,1,8725,
1.27079e+09,,Surface,12,Image 1,1,8726,
2.95106e+10,,Surface,12,Image 1,1,8729,
2.69043e+07,,Surface,12,Image 1,1,8730,
1.49436e+09,,Surface,12,Image 1,1,8731,
1.5713e+10,,Surface,12,Image 1,1,8732,
7.65673e+10,,Surface,12,Image 1,1,8733,
6.77537e+09,,Surface,12,Image 1,1,8735,
1.14242e+09,,Surface,12,Image 1,1,8736,
3.29902e+08,,Surface,12,Image 1,1,8737,
1.00127e+09,,Surface,12,Image 1,1,8738,
118439,,Surface,12,Image 1,1,8739,
1.95496e+10,,Surface,12,Image 1,1,8740,
1.08406e+09,,Surface,12,Image 1,1,8741,
0,,Surface,12,Image 1,1,8742,
27635,,Surface,12,Image 1,1,8743,
2.16133e+10,,Surface,12,Image 1,1,8744,
3.46617e+10,,Surface,12,Image 1,1,8745,
3.86924e+09,,Surface,12,Image 1,1,8746,
33684,,Surface,12,Image 1,1,8747,
3.25069e+06,,Surface,12,Image 1,1,8748,
4.01095e+07,,Surface,12,Image 1,1,8750,
1.7049e+08,,Surface,12,Image 1,1,8751,
9.24168e+08,,Surface,12,Image 1,1,8752,
7.16597e+07,,Surface,12,Image 1,1,8753,
5.71802e+08,,Surface,12,Image 1,1,8754,
7.59893e+10,,Surface,12,Image 1,1,8755,
5.52556e+08,,Surface,12,Image 1,1,8757,
8.13214e+09,,Surface,12,Image 1,1,8758,
6.95662e+08,,Surface,12,Image 1,1,8759,
3.54126e+07,,Surface,12,Image 1,1,8760,
3.29487e+08,,Surface,12,Image 1,1,8761,
1.11054e+10,,Surface,12,Image 1,1,8762,
3.02336e+06,,Surface,12,Image 1,1,8763,
8.8013e+08,,Surface,12,Image 1,1,8764,
1.85953e+08,,Surface,12,Image 1,1,8765,
3.02792e+07,,Surface,12,Image 1,1,8766,
5.6288e+08,,Surface,12,Image 1,1,8767,
2.95997e+09,,Surface,12,Image 1,1,8768,
1.4209e+10,,Surface,12,Image 1,1,8769,
5.23429e+08,,Surface,12,Image 1,1,8770,
13317,,Surface,12,Image 1,1,8771,
6.15447e+08,,Surface,12,Image 1,1,8772,
1.22727e+08,,Surface,12,Image 1,1,8773,
2.93104e+10,,Surface,12,Image 1,1,8774,
6.60609e+10,,Surface,12,Image 1,1,8775,
2.48862e+08,,Surface,12,Image 1,1,8776,
8.57545e+09,,Surface,12,Image 1,1,8777,
1.45297e+10,,Surface,12,Image 1,1,8778,
3.8945e+08,,Surface,12,Image 1,1,8779,
1.10672e+09,,Surface,12,Image 1,1,8780,
4.15116e+09,,Surface,12,Image 1,1,8781,
3.63279e+09,,Surface,12,Image 1,1,8782,
3.05691e+09,,Surface,12,Image 1,1,8783,
3.77575e+09,,Surface,12,Image 1,1,8784,
8.34191e+09,,Surface,12,Image 1,1,8785,
7.28628e+09,,Surface,12,Image 1,1,8786,
3.43416e+06,,Surface,12,Image 1,1,8787,
7.66424e+09,,Surface,12,Image 1,1,8788,
4.10277e+07,,Surface,12,Image 1,1,8789,
1.42313e+09,,Surface,12,Image 1,1,8790,
1.19732e+09,,Surface,12,Image 1,1,8791,
4.51575e+10,,Surface,12,Image 1,1,8792,
1.88563e+11,,Surface,12,Image 1,1,8793,
5.6588e+09,,Surface,12,Image 1,1,8794,
2.05495e+08,,Surface,12,Image 1,1,8795,
1.3806e+06,,Surface,12,Image 1,1,8796,
9.00999e+08,,Surface,12,Image 1,1,8797,
4.76063e+09,,Surface,12,Image 1,1,8798,
1.151e+09,,Surface,12,Image 1,1,8799,
997537,,Surface,12,Image 1,1,8800,
1.39841e+10,,Surface,12,Image 1,1,8801,
3.97572e+09,,Surface,12,Image 1,1,8802,
3.83558e+08,,Surface,12,Image 1,1,8803,
9.38512e+09,,Surface,12,Image 1,1,8804,
5.10298e+09,,Surface,12,Image 1,1,8805,
20715,,Surface,12,Image 1,1,8806,
9.08254e+09,,Surface,12,Image 1,1,8808,
4.52168e+10,,Surface,12,Image 1,1,8809,
2.76101e+09,,Surface,12,Image 1,1,8810,
9.93562e+06,,Surface,12,Image 1,1,8811,
3.12229e+10,,Surface,12,Image 1,1,8812,
2.67159e+09,,Surface,12,Image 1,1,8813,
1.01228e+10,,Surface,12,Image 1,1,8814,
2.37365e+10,,Surface,12,Image 1,1,8815,
2.27752e+08,,Surface,12,Image 1,1,8816,
3.08294e+09,,Surface,12,Image 1,1,8817,
2.89638e+09,,Surface,12,Image 1,1,8818,
2.06666e+10,,Surface,12,Image 1,1,8819,
9.75907e+09,,Surface,12,Image 1,1,8820,
1.20866e+11,,Surface,12,Image 1,1,8821,
6.76829e+07,,Surface,12,Image 1,1,8822,
6.05134e+07,,Surface,12,Image 1,1,8823,
4.59168e+08,,Surface,12,Image 1,1,8824,
1.14252e+11,,Surface,12,Image 1,1,8825,
2.15662e+06,,Surface,12,Image 1,1,8827,
2.18543e+09,,Surface,12,Image 1,1,8828,
7.44649e+08,,Surface,12,Image 1,1,8829,
3.13416e+10,,Surface,12,Image 1,1,8830,
1.75485e+10,,Surface,12,Image 1,1,8831,
5.09393e+08,,Surface,12,Image 1,1,8832,
3.13665e+10,,Surface,12,Image 1,1,8833,
1.97057e+09,,Surface,12,Image 1,1,8834,
1.7562e+07,,Surface,12,Image 1,1,8835,
4.75326e+09,,Surface,12,Image 1,1,8836,
1.89015e+08,,Surface,12,Image 1,1,8837,
1.55408e+10,,Surface,12,Image 1,1,8838,
3.78572e+10,,Surface,12,Image 1,1,8839,
1.49604e+07,,Surface,12,Image 1,1,8841,
10994,,Surface,12,Image 1,1,8842,
15145,,Surface,12,Image 1,1,8843,
4.03108e+09,,Surface,12,Image 1,1,8844,
3.01154e+08,,Surface,12,Image 1,1,8845,
2.15222e+09,,Surface,12,Image 1,1,8846,
4.34017e+10,,Surface,12,Image 1,1,8847,
8.82321e+09,,Surface,12,Image 1,1,8848,
1.68128e+11,,Surface,12,Image 1,1,8849,
2.03635e+10,,Surface,12,Image 1,1,8850,
19011,,Surface,12,Image 1,1,8851,
3.03658e+08,,Surface,12,Image 1,1,8852,
9.33735e+09,,Surface,12,Image 1,1,8853,
6.66958e+09,,Surface,12,Image 1,1,8855,
2.46457e+10,,Surface,12,Image 1,1,8856,
3.31729e+10,,Surface,12,Image 1,1,8857,
1.03772e+11,,Surface,12,Image 1,1,8858,
3.26406e+10,,Surface,12,Image 1,1,8859,
1.32175e+09,,Surface,12,Image 1,1,8860,
9.9425e+08,,Surface,12,Image 1,1,8861,
7.21746e+06,,Surface,12,Image 1,1,8862,
2.69869e+10,,Surface,12,Image 1,1,8863,
2.0491e+09,,Surface,12,Image 1,1,8864,
1.66397e+09,,Surface,12,Image 1,1,8865,
3.80013e+08,,Surface,12,Image 1,1,8866,
4.65605e+09,,Surface,12,Image 1,1,8867,
3.15245e+09,,Surface,12,Image 1,1,8868,
0,,Surface,12,Image 1,1,8869,
5.73972e+07,,Surface,12,Image 1,1,8870,
4.34962e+09,,Surface,12,Image 1,1,8871,
2.79068e+10,,Surface,12,Image 1,1,8872,
2.96707e+10,,Surface,12,Image 1,1,8873,
4.96058e+11,,Surface,12,Image 1,1,8874,
1.44735e+10,,Surface,12,Image 1,1,8876,
3.32386e+09,,Surface,12,Image 1,1,8877,
2.31736e+09,,Surface,12,Image 1,1,8878,
7.68056e+08,,Surface,12,Image 1,1,8879,
2.24967e+10,,Surface,12,Image 1,1,8880,
1.30748e+07,,Surface,12,Image 1,1,8881,
1.28994e+08,,Surface,12,Image 1,1,8882,
3.30348e+08,,Surface,12,Image 1,1,8883,
8.60526e+09,,Surface,12,Image 1,1,8884,
9.02471e+08,,Surface,12,Image 1,1,8885,
3.23827e+09,,Surface,12,Image 1,1,8886,
5.01761e+09,,Surface,12,Image 1,1,8888,
2.57776e+09,,Surface,12,Image 1,1,8889,
1.63505e+08,,Surface,12,Image 1,1,8890,
3.11257e+09,,Surface,12,Image 1,1,8891,
7.48634e+10,,Surface,12,Image 1,1,8892,
3.95365e+09,,Surface,12,Image 1,1,8893,
1.2517e+10,,Surface,12,Image 1,1,8894,
5.25951e+09,,Surface,12,Image 1,1,8895,
1.77677e+07,,Surface,12,Image 1,1,8897,
1.62869e+09,,Surface,12,Image 1,1,8898,
1.83382e+08,,Surface,12,Image 1,1,8899,
3.49379e+09,,Surface,12,Image 1,1,8900,
3.30614e+09,,Surface,12,Image 1,1,8901,
845163,,Surface,12,Image 1,1,8902,
9.40737e+08,,Surface,12,Image 1,1,8903,
7.48987e+09,,Surface,12,Image 1,1,8904,
1.66575e+10,,Surface,12,Image 1,1,8905,
1.09186e+08,,Surface,12,Image 1,1,8906,
1.18176e+10,,Surface,12,Image 1,1,8907,
8.82897e+09,,Surface,12,Image 1,1,8908,
6.38663e+09,,Surface,12,Image 1,1,8909,
8.80843e+08,,Surface,12,Image 1,1,8910,
0,,Surface,12,Image 1,1,8911,
1.93797e+09,,Surface,12,Image 1,1,8912,
8.95155e+08,,Surface,12,Image 1,1,8913,
2.38821e+10,,Surface,12,Image 1,1,8914,
1.82e+11,,Surface,12,Image 1,1,8915,
7.41188e+08,,Surface,12,Image 1,1,8916,
1.18609e+08,,Surface,12,Image 1,1,8918,
4.96329e+09,,Surface,12,Image 1,1,8919,
2.86322e+08,,Surface,12,Image 1,1,8920,
3.22059e+10,,Surface,12,Image 1,1,8921,
2.77632e+07,,Surface,12,Image 1,1,8922,
4.15898e+09,,Surface,12,Image 1,1,8923,
2.68593e+09,,Surface,12,Image 1,1,8924,
5.56609e+09,,Surface,12,Image 1,1,8925,
2.21844e+10,,Surface,12,Image 1,1,8926,
1.7273e+08,,Surface,12,Image 1,1,8927,
4.23873e+11,,Surface,12,Image 1,1,8928,
5.45177e+09,,Surface,12,Image 1,1,8930,
1.27783e+10,,Surface,12,Image 1,1,8931,
1.97498e+08,,Surface,12,Image 1,1,8932,
1.12307e+08,,Surface,12,Image 1,1,8933,
6.06482e+08,,Surface,12,Image 1,1,8934,
7.47637e+08,,Surface,12,Image 1,1,8935,
8.3185e+10,,Surface,12,Image 1,1,8936,
8.45875e+08,,Surface,12,Image 1,1,8937,
1.97104e+07,,Surface,12,Image 1,1,8938,
4.07481e+09,,Surface,12,Image 1,1,8939,
4.8621e+07,,Surface,12,Image 1,1,8940,
6.15746e+09,,Surface,12,Image 1,1,8941,
4.0638e+07,,Surface,12,Image 1,1,8942,
1.81606e+10,,Surface,12,Image 1,1,8943,
173131,,Surface,12,Image 1,1,8944,
2.72424e+07,,Surface,12,Image 1,1,8945,
1.88097e+10,,Surface,12,Image 1,1,8946,
1.73518e+09,,Surface,12,Image 1,1,8947,
3.7028e+06,,Surface,12,Image 1,1,8948,
6.76888e+09,,Surface,12,Image 1,1,8949,
0,,Surface,12,Image 1,1,8950,
2.88285e+10,,Surface,12,Image 1,1,8951,
2.37021e+09,,Surface,12,Image 1,1,8952,
3.55093e+09,,Surface,12,Image 1,1,8954,
4.05323e+10,,Surface,12,Image 1,1,8955,
6.99125e+09,,Surface,12,Image 1,1,8956,
6.38834e+08,,Surface,12,Image 1,1,8958,
1.28201e+11,,Surface,12,Image 1,1,8959,
2.69188e+08,,Surface,12,Image 1,1,8960,
2.63007e+10,,Surface,12,Image 1,1,8961,
8.02889e+09,,Surface,12,Image 1,1,8962,
6.85818e+10,,Surface,12,Image 1,1,8963,
22178,,Surface,12,Image 1,1,8964,
7.06252e+08,,Surface,12,Image 1,1,8965,
6.22468e+10,,Surface,12,Image 1,1,8966,
1.04039e+10,,Surface,12,Image 1,1,8968,
1.70121e+08,,Surface,12,Image 1,1,8969,
6.17463e+09,,Surface,12,Image 1,1,8970,
6.10853e+10,,Surface,12,Image 1,1,8971,
7.81137e+07,,Surface,12,Image 1,1,8972,
1.18953e+10,,Surface,12,Image 1,1,8973,
3.27429e+10,,Surface,12,Image 1,1,8974,
4.36983e+10,,Surface,12,Image 1,1,8975,
4.56146e+08,,Surface,12,Image 1,1,8976,
3.25392e+07,,Surface,12,Image 1,1,8977,
8.25485e+09,,Surface,12,Image 1,1,8978,
1.96704e+11,,Surface,12,Image 1,1,8979,
1.30614e+11,,Surface,12,Image 1,1,8980,
8.8787e+10,,Surface,12,Image 1,1,8981,
5.70393e+08,,Surface,12,Image 1,1,8982,
1.90191e+10,,Surface,12,Image 1,1,8983,
4.87719e+09,,Surface,12,Image 1,1,8984,
3.40966e+07,,Surface,12,Image 1,1,8985,
5.77368e+09,,Surface,12,Image 1,1,8986,
7.26678e+10,,Surface,12,Image 1,1,8987,
1.43214e+09,,Surface,12,Image 1,1,8988,
2.58432e+10,,Surface,12,Image 1,1,8989,
6.78027e+08,,Surface,12,Image 1,1,8990,
1.81169e+09,,Surface,12,Image 1,1,8991,
2.87035e+10,,Surface,12,Image 1,1,8992,
1.90954e+10,,Surface,12,Image 1,1,8993,
2304,,Surface,12,Image 1,1,8994,
9.12316e+08,,Surface,12,Image 1,1,8995,
7.85912e+10,,Surface,12,Image 1,1,8996,
1.5203e+10,,Surface,12,Image 1,1,8997,
5.86026e+10,,Surface,12,Image 1,1,8998,
9.62085e+09,,Surface,12,Image 1,1,8999,
862974,,Surface,12,Image 1,1,9001,
1.06631e+10,,Surface,12,Image 1,1,9002,
3.684e+10,,Surface,12,Image 1,1,9003,
2.271e+09,,Surface,12,Image 1,1,9004,
820445,,Surface,12,Image 1,1,9005,
9.89984e+10,,Surface,12,Image 1,1,9006,
1.37569e+08,,Surface,12,Image 1,1,9008,
1.74201e+09,,Surface,12,Image 1,1,9009,
338,,Surface,12,Image 1,1,9010,
1.34234e+11,,Surface,12,Image 1,1,9011,
2.8905e+10,,Surface,12,Image 1,1,9012,
3.32368e+10,,Surface,12,Image 1,1,9013,
1.19565e+10,,Surface,12,Image 1,1,9014,
6.49886e+09,,Surface,12,Image 1,1,9016,
8.1847e+08,,Surface,12,Image 1,1,9017,
2.13295e+07,,Surface,12,Image 1,1,9018,
2.62052e+08,,Surface,12,Image 1,1,9019,
5.35281e+10,,Surface,12,Image 1,1,9021,
7.39407e+07,,Surface,12,Image 1,1,9022,
6.59695e+08,,Surface,12,Image 1,1,9023,
2.51635e+09,,Surface,12,Image 1,1,9024,
7.34605e+09,,Surface,12,Image 1,1,9025,
5.2435e+09,,Surface,12,Image 1,1,9027,
2.36374e+06,,Surface,12,Image 1,1,9028,
1.39764e+06,,Surface,12,Image 1,1,9029,
4.8763e+08,,Surface,12,Image 1,1,9030,
9.42222e+08,,Surface,12,Image 1,1,9032,
2.42594e+09,,Surface,12,Image 1,1,9033,
1.53733e+09,,Surface,12,Image 1,1,9034,
3.74646e+10,,Surface,12,Image 1,1,9035,
3.98451e+07,,Surface,12,Image 1,1,9036,
2.68073e+08,,Surface,12,Image 1,1,9037,
2.28365e+11,,Surface,12,Image 1,1,9038,
8.90724e+08,,Surface,12,Image 1,1,9039,
2.7721e+08,,Surface,12,Image 1,1,9040,
6.91897e+09,,Surface,12,Image 1,1,9041,
6.60036e+09,,Surface,12,Image 1,1,9042,
6.04442e+08,,Surface,12,Image 1,1,9043,
5.14702e+06,,Surface,12,Image 1,1,9044,
1.32584e+07,,Surface,12,Image 1,1,9045,
3.13016e+09,,Surface,12,Image 1,1,9047,
1.30641e+07,,Surface,12,Image 1,1,9048,
2.55005e+09,,Surface,12,Image 1,1,9049,
7.52296e+08,,Surface,12,Image 1,1,9050,
