
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2714,,Surface,31,Image 1,1,9962,
5.49924e+07,,Surface,31,Image 1,1,9963,
22431,,Surface,31,Image 1,1,9964,
116555,,Surface,31,Image 1,1,9966,
266629,,Surface,31,Image 1,1,9967,
0,,Surface,31,Image 1,1,9968,
6.29153e+07,,Surface,31,Image 1,1,9969,
2852,,Surface,31,Image 1,1,9970,
222121,,Surface,31,Image 1,1,9971,
169,,Surface,31,Image 1,1,9972,
2.79546e+06,,Surface,31,Image 1,1,9974,
454663,,Surface,31,Image 1,1,9975,
3.94844e+06,,Surface,31,Image 1,1,9977,
2041,,Surface,31,Image 1,1,9978,
1.13402e+09,,Surface,31,Image 1,1,9979,
4.29394e+06,,Surface,31,Image 1,1,9980,
2.47755e+07,,Surface,31,Image 1,1,9982,
141382,,Surface,31,Image 1,1,9983,
150965,,Surface,31,Image 1,1,9984,
4.44143e+06,,Surface,31,Image 1,1,9985,
0,,Surface,31,Image 1,1,9986,
6.80411e+07,,Surface,31,Image 1,1,9988,
8770,,Surface,31,Image 1,1,9989,
6.08617e+07,,Surface,31,Image 1,1,9990,
5.76451e+08,,Surface,31,Image 1,1,9991,
5.659e+06,,Surface,31,Image 1,1,9992,
129551,,Surface,31,Image 1,1,9993,
4.22862e+08,,Surface,31,Image 1,1,9994,
1.22885e+07,,Surface,31,Image 1,1,9996,
3.12661e+08,,Surface,31,Image 1,1,9997,
4.1059e+06,,Surface,31,Image 1,1,9998,
570224,,Surface,31,Image 1,1,9999,
803707,,Surface,31,Image 1,1,10001,
126605,,Surface,31,Image 1,1,10002,
5.99252e+07,,Surface,31,Image 1,1,10003,
0,,Surface,31,Image 1,1,10004,
393792,,Surface,31,Image 1,1,10005,
1.45567e+07,,Surface,31,Image 1,1,10006,
51053,,Surface,31,Image 1,1,10007,
1.22695e+09,,Surface,31,Image 1,1,10008,
1.23407e+07,,Surface,31,Image 1,1,10009,
116567,,Surface,31,Image 1,1,10010,
251547,,Surface,31,Image 1,1,10011,
7.73769e+08,,Surface,31,Image 1,1,10012,
4.92262e+07,,Surface,31,Image 1,1,10013,
2.60566e+07,,Surface,31,Image 1,1,10014,
3.28274e+06,,Surface,31,Image 1,1,10015,
195751,,Surface,31,Image 1,1,10016,
178262,,Surface,31,Image 1,1,10017,
26293,,Surface,31,Image 1,1,10018,
1.52541e+06,,Surface,31,Image 1,1,10019,
256474,,Surface,31,Image 1,1,10020,
302062,,Surface,31,Image 1,1,10022,
8207,,Surface,31,Image 1,1,10023,
2.50205e+06,,Surface,31,Image 1,1,10024,
1.37144e+06,,Surface,31,Image 1,1,10025,
1.6665e+09,,Surface,31,Image 1,1,10026,
55673,,Surface,31,Image 1,1,10027,
172690,,Surface,31,Image 1,1,10028,
122097,,Surface,31,Image 1,1,10029,
1.1416e+08,,Surface,31,Image 1,1,10030,
214529,,Surface,31,Image 1,1,10031,
4.27094e+06,,Surface,31,Image 1,1,10032,
2.7548e+06,,Surface,31,Image 1,1,10035,
7.64675e+08,,Surface,31,Image 1,1,10036,
78079,,Surface,31,Image 1,1,10037,
431002,,Surface,31,Image 1,1,10039,
4.86938e+06,,Surface,31,Image 1,1,10040,
9.32236e+07,,Surface,31,Image 1,1,10041,
9,,Surface,31,Image 1,1,10043,
6.15539e+06,,Surface,31,Image 1,1,10044,
1.20455e+10,,Surface,31,Image 1,1,10045,
92509,,Surface,31,Image 1,1,10046,
2.48368e+07,,Surface,31,Image 1,1,10047,
0,,Surface,31,Image 1,1,10048,
1.71849e+08,,Surface,31,Image 1,1,10049,
27431,,Surface,31,Image 1,1,10050,
5.15286e+06,,Surface,31,Image 1,1,10051,
2.0272e+07,,Surface,31,Image 1,1,10052,
0,,Surface,31,Image 1,1,10053,
1.87414e+07,,Surface,31,Image 1,1,10054,
5.70146e+07,,Surface,31,Image 1,1,10056,
141796,,Surface,31,Image 1,1,10057,
1.10754e+06,,Surface,31,Image 1,1,10058,
1.24479e+06,,Surface,31,Image 1,1,10059,
11772,,Surface,31,Image 1,1,10060,
28845,,Surface,31,Image 1,1,10061,
9.49119e+07,,Surface,31,Image 1,1,10062,
7.13739e+07,,Surface,31,Image 1,1,10063,
1.75087e+06,,Surface,31,Image 1,1,10064,
7495,,Surface,31,Image 1,1,10065,
7.50509e+07,,Surface,31,Image 1,1,10066,
979175,,Surface,31,Image 1,1,10067,
460113,,Surface,31,Image 1,1,10068,
5.52821e+08,,Surface,31,Image 1,1,10069,
5.22562e+07,,Surface,31,Image 1,1,10070,
2.89467e+07,,Surface,31,Image 1,1,10072,
5.61462e+06,,Surface,31,Image 1,1,10074,
0,,Surface,31,Image 1,1,10075,
4.87127e+06,,Surface,31,Image 1,1,10076,
7.59624e+06,,Surface,31,Image 1,1,10077,
162557,,Surface,31,Image 1,1,10078,
256329,,Surface,31,Image 1,1,10079,
130529,,Surface,31,Image 1,1,10080,
4.44998e+06,,Surface,31,Image 1,1,10081,
8.18748e+07,,Surface,31,Image 1,1,10082,
529,,Surface,31,Image 1,1,10083,
611751,,Surface,31,Image 1,1,10084,
5.62412e+06,,Surface,31,Image 1,1,10085,
1.17558e+06,,Surface,31,Image 1,1,10086,
567474,,Surface,31,Image 1,1,10087,
4.9899e+07,,Surface,31,Image 1,1,10088,
110511,,Surface,31,Image 1,1,10089,
562497,,Surface,31,Image 1,1,10090,
727009,,Surface,31,Image 1,1,10091,
395216,,Surface,31,Image 1,1,10092,
76914,,Surface,31,Image 1,1,10093,
5.12248e+07,,Surface,31,Image 1,1,10094,
3.07398e+06,,Surface,31,Image 1,1,10095,
1.23899e+08,,Surface,31,Image 1,1,10096,
1.03274e+07,,Surface,31,Image 1,1,10097,
1.6276e+07,,Surface,31,Image 1,1,10098,
47233,,Surface,31,Image 1,1,10099,
4.40765e+07,,Surface,31,Image 1,1,10100,
489026,,Surface,31,Image 1,1,10102,
7.52658e+06,,Surface,31,Image 1,1,10103,
4.09801e+07,,Surface,31,Image 1,1,10104,
3.4703e+08,,Surface,31,Image 1,1,10105,
7.4346e+07,,Surface,31,Image 1,1,10106,
1.49045e+08,,Surface,31,Image 1,1,10107,
4.00322e+07,,Surface,31,Image 1,1,10108,
7.83657e+06,,Surface,31,Image 1,1,10109,
1.29336e+08,,Surface,31,Image 1,1,10110,
3.37572e+06,,Surface,31,Image 1,1,10111,
1.81824e+07,,Surface,31,Image 1,1,10112,
1.52612e+08,,Surface,31,Image 1,1,10113,
1.01427e+08,,Surface,31,Image 1,1,10114,
612949,,Surface,31,Image 1,1,10115,
895223,,Surface,31,Image 1,1,10116,
1.41637e+08,,Surface,31,Image 1,1,10118,
5.26984e+06,,Surface,31,Image 1,1,10119,
1.40739e+07,,Surface,31,Image 1,1,10120,
1.30118e+06,,Surface,31,Image 1,1,10121,
144,,Surface,31,Image 1,1,10122,
6.25874e+06,,Surface,31,Image 1,1,10123,
0,,Surface,31,Image 1,1,10124,
60710,,Surface,31,Image 1,1,10125,
2.86972e+06,,Surface,31,Image 1,1,10126,
2.2917e+07,,Surface,31,Image 1,1,10127,
5.26772e+06,,Surface,31,Image 1,1,10128,
4.54693e+07,,Surface,31,Image 1,1,10129,
467571,,Surface,31,Image 1,1,10130,
1.02901e+07,,Surface,31,Image 1,1,10131,
1.21627e+06,,Surface,31,Image 1,1,10132,
276508,,Surface,31,Image 1,1,10133,
1.48078e+07,,Surface,31,Image 1,1,10134,
109193,,Surface,31,Image 1,1,10135,
3.0448e+06,,Surface,31,Image 1,1,10136,
1.59058e+06,,Surface,31,Image 1,1,10138,
2.35287e+06,,Surface,31,Image 1,1,10139,
2.17861e+07,,Surface,31,Image 1,1,10140,
305126,,Surface,31,Image 1,1,10141,
5.70494e+08,,Surface,31,Image 1,1,10142,
5.88503e+07,,Surface,31,Image 1,1,10143,
1.79647e+07,,Surface,31,Image 1,1,10144,
4.23451e+06,,Surface,31,Image 1,1,10145,
74253,,Surface,31,Image 1,1,10146,
1.34742e+07,,Surface,31,Image 1,1,10147,
1.59952e+06,,Surface,31,Image 1,1,10148,
2.32019e+06,,Surface,31,Image 1,1,10149,
1225,,Surface,31,Image 1,1,10150,
1.17172e+08,,Surface,31,Image 1,1,10151,
9.98053e+08,,Surface,31,Image 1,1,10152,
105297,,Surface,31,Image 1,1,10154,
5.876e+09,,Surface,31,Image 1,1,10155,
1.35945e+07,,Surface,31,Image 1,1,10156,
3.69238e+06,,Surface,31,Image 1,1,10157,
1.07924e+06,,Surface,31,Image 1,1,10158,
67400,,Surface,31,Image 1,1,10159,
1.5538e+07,,Surface,31,Image 1,1,10160,
29050,,Surface,31,Image 1,1,10161,
48884,,Surface,31,Image 1,1,10162,
8.17076e+06,,Surface,31,Image 1,1,10163,
1.78836e+06,,Surface,31,Image 1,1,10164,
4141,,Surface,31,Image 1,1,10165,
1.33703e+06,,Surface,31,Image 1,1,10166,
2.89862e+06,,Surface,31,Image 1,1,10167,
6.4645e+06,,Surface,31,Image 1,1,10168,
4.85683e+08,,Surface,31,Image 1,1,10169,
978322,,Surface,31,Image 1,1,10170,
206751,,Surface,31,Image 1,1,10171,
5434,,Surface,31,Image 1,1,10172,
8.93746e+06,,Surface,31,Image 1,1,10173,
8.17688e+06,,Surface,31,Image 1,1,10174,
644457,,Surface,31,Image 1,1,10175,
2.60686e+06,,Surface,31,Image 1,1,10176,
2.98326e+06,,Surface,31,Image 1,1,10177,
686593,,Surface,31,Image 1,1,10178,
423626,,Surface,31,Image 1,1,10179,
4.03666e+06,,Surface,31,Image 1,1,10181,
1.19275e+06,,Surface,31,Image 1,1,10182,
116285,,Surface,31,Image 1,1,10183,
1.56392e+09,,Surface,31,Image 1,1,10184,
27629,,Surface,31,Image 1,1,10186,
1.19884e+07,,Surface,31,Image 1,1,10187,
1.42274e+06,,Surface,31,Image 1,1,10188,
1.89349e+07,,Surface,31,Image 1,1,10189,
4.7856e+06,,Surface,31,Image 1,1,10190,
3.46039e+06,,Surface,31,Image 1,1,10191,
6.66167e+07,,Surface,31,Image 1,1,10192,
1.5253e+06,,Surface,31,Image 1,1,10193,
2.511e+08,,Surface,31,Image 1,1,10194,
606992,,Surface,31,Image 1,1,10196,
1.09866e+08,,Surface,31,Image 1,1,10197,
1.08355e+07,,Surface,31,Image 1,1,10198,
4.78471e+07,,Surface,31,Image 1,1,10199,
2.98142e+07,,Surface,31,Image 1,1,10200,
591083,,Surface,31,Image 1,1,10201,
213185,,Surface,31,Image 1,1,10202,
7.58114e+06,,Surface,31,Image 1,1,10203,
7.06587e+07,,Surface,31,Image 1,1,10204,
1.90328e+06,,Surface,31,Image 1,1,10205,
1.74937e+06,,Surface,31,Image 1,1,10206,
1.87644e+06,,Surface,31,Image 1,1,10207,
492557,,Surface,31,Image 1,1,10208,
331223,,Surface,31,Image 1,1,10209,
104214,,Surface,31,Image 1,1,10210,
638218,,Surface,31,Image 1,1,10211,
137356,,Surface,31,Image 1,1,10212,
1.22272e+08,,Surface,31,Image 1,1,10213,
4.96977e+06,,Surface,31,Image 1,1,10214,
1.29762e+07,,Surface,31,Image 1,1,10215,
11191,,Surface,31,Image 1,1,10216,
340936,,Surface,31,Image 1,1,10217,
170863,,Surface,31,Image 1,1,10218,
439130,,Surface,31,Image 1,1,10219,
1.26114e+06,,Surface,31,Image 1,1,10220,
1.9036e+08,,Surface,31,Image 1,1,10221,
2.53241e+06,,Surface,31,Image 1,1,10222,
2.24651e+07,,Surface,31,Image 1,1,10223,
148270,,Surface,31,Image 1,1,10224,
4.22907e+07,,Surface,31,Image 1,1,10225,
4.13167e+06,,Surface,31,Image 1,1,10226,
480852,,Surface,31,Image 1,1,10227,
9.58243e+07,,Surface,31,Image 1,1,10228,
324779,,Surface,31,Image 1,1,10229,
8.82524e+06,,Surface,31,Image 1,1,10230,
5067,,Surface,31,Image 1,1,10231,
94490,,Surface,31,Image 1,1,10234,
119981,,Surface,31,Image 1,1,10235,
3698,,Surface,31,Image 1,1,10236,
609900,,Surface,31,Image 1,1,10238,
9.48204e+06,,Surface,31,Image 1,1,10239,
1.89774e+07,,Surface,31,Image 1,1,10240,
6.00745e+08,,Surface,31,Image 1,1,10241,
1.46297e+08,,Surface,31,Image 1,1,10242,
3.53461e+06,,Surface,31,Image 1,1,10243,
59268,,Surface,31,Image 1,1,10244,
24677,,Surface,31,Image 1,1,10245,
1.29643e+08,,Surface,31,Image 1,1,10246,
412651,,Surface,31,Image 1,1,10247,
259873,,Surface,31,Image 1,1,10248,
2714,,Surface,31,Image 1,1,10249,
1.71096e+06,,Surface,31,Image 1,1,10250,
80202,,Surface,31,Image 1,1,10251,
8.37608e+06,,Surface,31,Image 1,1,10252,
10063,,Surface,31,Image 1,1,10253,
1.95383e+07,,Surface,31,Image 1,1,10254,
3.88906e+06,,Surface,31,Image 1,1,10255,
55850,,Surface,31,Image 1,1,10256,
121490,,Surface,31,Image 1,1,10257,
130036,,Surface,31,Image 1,1,10259,
39171,,Surface,31,Image 1,1,10260,
256,,Surface,31,Image 1,1,10261,
1.52218e+07,,Surface,31,Image 1,1,10262,
177524,,Surface,31,Image 1,1,10263,
8.43164e+06,,Surface,31,Image 1,1,10264,
374511,,Surface,31,Image 1,1,10265,
462116,,Surface,31,Image 1,1,10266,
1.19518e+06,,Surface,31,Image 1,1,10267,
3.44539e+07,,Surface,31,Image 1,1,10268,
12320,,Surface,31,Image 1,1,10269,
27978,,Surface,31,Image 1,1,10270,
3.39245e+07,,Surface,31,Image 1,1,10271,
4.14485e+07,,Surface,31,Image 1,1,10272,
169,,Surface,31,Image 1,1,10273,
1.03994e+06,,Surface,31,Image 1,1,10274,
3.87209e+06,,Surface,31,Image 1,1,10275,
1.19082e+06,,Surface,31,Image 1,1,10276,
37354,,Surface,31,Image 1,1,10277,
0,,Surface,31,Image 1,1,10278,
0,,Surface,31,Image 1,1,10279,
7.77998e+07,,Surface,31,Image 1,1,10280,
54889,,Surface,31,Image 1,1,10281,
3.23833e+08,,Surface,31,Image 1,1,10282,
440219,,Surface,31,Image 1,1,10283,
3.77665e+08,,Surface,31,Image 1,1,10284,
370369,,Surface,31,Image 1,1,10285,
1.28874e+06,,Surface,31,Image 1,1,10286,
199819,,Surface,31,Image 1,1,10287,
1.15033e+06,,Surface,31,Image 1,1,10288,
7.10986e+06,,Surface,31,Image 1,1,10290,
1.65126e+07,,Surface,31,Image 1,1,10291,
27365,,Surface,31,Image 1,1,10292,
4.02516e+06,,Surface,31,Image 1,1,10293,
6.7932e+07,,Surface,31,Image 1,1,10294,
1225,,Surface,31,Image 1,1,10295,
144,,Surface,31,Image 1,1,10296,
1.0712e+06,,Surface,31,Image 1,1,10297,
2.13892e+07,,Surface,31,Image 1,1,10299,
6.53588e+07,,Surface,31,Image 1,1,10300,
76098,,Surface,31,Image 1,1,10301,
8.24448e+06,,Surface,31,Image 1,1,10302,
111476,,Surface,31,Image 1,1,10303,
462502,,Surface,31,Image 1,1,10304,
40855,,Surface,31,Image 1,1,10305,
4.80981e+06,,Surface,31,Image 1,1,10306,
692708,,Surface,31,Image 1,1,10307,
1.18345e+06,,Surface,31,Image 1,1,10308,
1.27908e+06,,Surface,31,Image 1,1,10309,
32823,,Surface,31,Image 1,1,10310,
1.87855e+07,,Surface,31,Image 1,1,10311,
4.99769e+07,,Surface,31,Image 1,1,10312,
9.02863e+09,,Surface,31,Image 1,1,10313,
324532,,Surface,31,Image 1,1,10314,
5.23768e+07,,Surface,31,Image 1,1,10315,
266606,,Surface,31,Image 1,1,10316,
1.71788e+07,,Surface,31,Image 1,1,10317,
4.70271e+07,,Surface,31,Image 1,1,10318,
32563,,Surface,31,Image 1,1,10320,
2.31834e+08,,Surface,31,Image 1,1,10321,
190041,,Surface,31,Image 1,1,10322,
1.02135e+08,,Surface,31,Image 1,1,10323,
2.38643e+06,,Surface,31,Image 1,1,10324,
2.56231e+06,,Surface,31,Image 1,1,10325,
1.07571e+08,,Surface,31,Image 1,1,10326,
841,,Surface,31,Image 1,1,10327,
4.9943e+07,,Surface,31,Image 1,1,10328,
76461,,Surface,31,Image 1,1,10329,
3.55231e+06,,Surface,31,Image 1,1,10330,
225,,Surface,31,Image 1,1,10331,
25949,,Surface,31,Image 1,1,10332,
134078,,Surface,31,Image 1,1,10333,
131971,,Surface,31,Image 1,1,10334,
1.23668e+06,,Surface,31,Image 1,1,10335,
2.75153e+06,,Surface,31,Image 1,1,10336,
1.05434e+07,,Surface,31,Image 1,1,10337,
2.97478e+07,,Surface,31,Image 1,1,10338,
671231,,Surface,31,Image 1,1,10339,
120331,,Surface,31,Image 1,1,10340,
1.5227e+06,,Surface,31,Image 1,1,10341,
121294,,Surface,31,Image 1,1,10342,
0,,Surface,31,Image 1,1,10343,
0,,Surface,31,Image 1,1,10344,
8156,,Surface,31,Image 1,1,10345,
1.75389e+07,,Surface,31,Image 1,1,10347,
106098,,Surface,31,Image 1,1,10348,
1.97311e+06,,Surface,31,Image 1,1,10349,
319771,,Surface,31,Image 1,1,10350,
3.44313e+06,,Surface,31,Image 1,1,10351,
100,,Surface,31,Image 1,1,10352,
5.62587e+06,,Surface,31,Image 1,1,10353,
0,,Surface,31,Image 1,1,10354,
1.04081e+06,,Surface,31,Image 1,1,10355,
7.91194e+07,,Surface,31,Image 1,1,10357,
1.22157e+06,,Surface,31,Image 1,1,10358,
623762,,Surface,31,Image 1,1,10359,
1.13964e+08,,Surface,31,Image 1,1,10360,
8322,,Surface,31,Image 1,1,10361,
3819,,Surface,31,Image 1,1,10362,
1.40382e+06,,Surface,31,Image 1,1,10363,
1.12698e+06,,Surface,31,Image 1,1,10364,
101678,,Surface,31,Image 1,1,10365,
1.25228e+07,,Surface,31,Image 1,1,10366,
779430,,Surface,31,Image 1,1,10367,
4.0207e+07,,Surface,31,Image 1,1,10368,
697369,,Surface,31,Image 1,1,10369,
1.04905e+07,,Surface,31,Image 1,1,10370,
1.70085e+07,,Surface,31,Image 1,1,10371,
234441,,Surface,31,Image 1,1,10372,
1.14867e+06,,Surface,31,Image 1,1,10373,
245068,,Surface,31,Image 1,1,10374,
5.4138e+07,,Surface,31,Image 1,1,10375,
992481,,Surface,31,Image 1,1,10376,
7.39561e+06,,Surface,31,Image 1,1,10377,
4.88019e+07,,Surface,31,Image 1,1,10378,
8.86537e+07,,Surface,31,Image 1,1,10379,
1.85369e+06,,Surface,31,Image 1,1,10380,
1.98155e+07,,Surface,31,Image 1,1,10381,
4.5064e+07,,Surface,31,Image 1,1,10382,
140318,,Surface,31,Image 1,1,10383,
3.80891e+06,,Surface,31,Image 1,1,10384,
205434,,Surface,31,Image 1,1,10385,
2.10523e+07,,Surface,31,Image 1,1,10386,
4.94015e+07,,Surface,31,Image 1,1,10387,
128432,,Surface,31,Image 1,1,10388,
6.03986e+07,,Surface,31,Image 1,1,10389,
1.65857e+08,,Surface,31,Image 1,1,10390,
6973,,Surface,31,Image 1,1,10391,
4.4823e+07,,Surface,31,Image 1,1,10392,
1.14105e+06,,Surface,31,Image 1,1,10393,
59700,,Surface,31,Image 1,1,10394,
7.08309e+07,,Surface,31,Image 1,1,10395,
2.57393e+06,,Surface,31,Image 1,1,10396,
1.19994e+06,,Surface,31,Image 1,1,10397,
2.41924e+06,,Surface,31,Image 1,1,10398,
283784,,Surface,31,Image 1,1,10399,
17711,,Surface,31,Image 1,1,10400,
340521,,Surface,31,Image 1,1,10401,
3.99966e+06,,Surface,31,Image 1,1,10402,
36,,Surface,31,Image 1,1,10403,
394966,,Surface,31,Image 1,1,10404,
0,,Surface,31,Image 1,1,10405,
1444,,Surface,31,Image 1,1,10406,
4.66727e+07,,Surface,31,Image 1,1,10407,
449,,Surface,31,Image 1,1,10408,
7947,,Surface,31,Image 1,1,10409,
4.30446e+06,,Surface,31,Image 1,1,10410,
20398,,Surface,31,Image 1,1,10411,
3.32168e+07,,Surface,31,Image 1,1,10412,
18410,,Surface,31,Image 1,1,10413,
127377,,Surface,31,Image 1,1,10414,
778829,,Surface,31,Image 1,1,10415,
4.41333e+06,,Surface,31,Image 1,1,10416,
180797,,Surface,31,Image 1,1,10417,
1659,,Surface,31,Image 1,1,10419,
4.39541e+06,,Surface,31,Image 1,1,10420,
1.39193e+06,,Surface,31,Image 1,1,10421,
3.72831e+06,,Surface,31,Image 1,1,10422,
13026,,Surface,31,Image 1,1,10423,
92399,,Surface,31,Image 1,1,10424,
2.88312e+07,,Surface,31,Image 1,1,10426,
10144,,Surface,31,Image 1,1,10427,
35921,,Surface,31,Image 1,1,10428,
2.38042e+06,,Surface,31,Image 1,1,10429,
639124,,Surface,31,Image 1,1,10430,
836764,,Surface,31,Image 1,1,10431,
60856,,Surface,31,Image 1,1,10433,
536612,,Surface,31,Image 1,1,10434,
927249,,Surface,31,Image 1,1,10435,
1.65893e+07,,Surface,31,Image 1,1,10436,
3.00363e+08,,Surface,31,Image 1,1,10437,
3.81058e+06,,Surface,31,Image 1,1,10440,
9.03067e+06,,Surface,31,Image 1,1,10441,
103112,,Surface,31,Image 1,1,10442,
0,,Surface,31,Image 1,1,10443,
1.05178e+08,,Surface,31,Image 1,1,10444,
754945,,Surface,31,Image 1,1,10445,
2.36537e+06,,Surface,31,Image 1,1,10446,
324396,,Surface,31,Image 1,1,10447,
2.21416e+06,,Surface,31,Image 1,1,10448,
2.44055e+08,,Surface,31,Image 1,1,10449,
3.48848e+08,,Surface,31,Image 1,1,10450,
1.83005e+08,,Surface,31,Image 1,1,10451,
40500,,Surface,31,Image 1,1,10452,
2.82747e+06,,Surface,31,Image 1,1,10453,
4.61216e+06,,Surface,31,Image 1,1,10455,
19749,,Surface,31,Image 1,1,10456,
12731,,Surface,31,Image 1,1,10457,
5.01117e+06,,Surface,31,Image 1,1,10458,
3.88033e+06,,Surface,31,Image 1,1,10459,
2.20301e+07,,Surface,31,Image 1,1,10460,
199027,,Surface,31,Image 1,1,10461,
12229,,Surface,31,Image 1,1,10462,
10597,,Surface,31,Image 1,1,10463,
2.98418e+06,,Surface,31,Image 1,1,10464,
1.82674e+06,,Surface,31,Image 1,1,10465,
8.44303e+08,,Surface,31,Image 1,1,10466,
1.67704e+09,,Surface,31,Image 1,1,10467,
1.41419e+08,,Surface,31,Image 1,1,10468,
1.20126e+06,,Surface,31,Image 1,1,10469,
6.13991e+07,,Surface,31,Image 1,1,10470,
81562,,Surface,31,Image 1,1,10471,
38598,,Surface,31,Image 1,1,10472,
646898,,Surface,31,Image 1,1,10473,
0,,Surface,31,Image 1,1,10474,
68955,,Surface,31,Image 1,1,10475,
13740,,Surface,31,Image 1,1,10476,
745338,,Surface,31,Image 1,1,10477,
170326,,Surface,31,Image 1,1,10478,
1.87465e+07,,Surface,31,Image 1,1,10479,
555897,,Surface,31,Image 1,1,10480,
122477,,Surface,31,Image 1,1,10481,
5.77016e+06,,Surface,31,Image 1,1,10482,
2.07047e+09,,Surface,31,Image 1,1,10483,
0,,Surface,31,Image 1,1,10484,
231743,,Surface,31,Image 1,1,10485,
1.56706e+07,,Surface,31,Image 1,1,10486,
6.42354e+07,,Surface,31,Image 1,1,10487,
26587,,Surface,31,Image 1,1,10488,
369548,,Surface,31,Image 1,1,10489,
1.06439e+07,,Surface,31,Image 1,1,10490,
1.74387e+06,,Surface,31,Image 1,1,10491,
290744,,Surface,31,Image 1,1,10492,
46567,,Surface,31,Image 1,1,10493,
1.21402e+08,,Surface,31,Image 1,1,10494,
1.05526e+06,,Surface,31,Image 1,1,10495,
3.60915e+07,,Surface,31,Image 1,1,10496,
45943,,Surface,31,Image 1,1,10497,
36,,Surface,31,Image 1,1,10498,
122494,,Surface,31,Image 1,1,10499,
2.00912e+08,,Surface,31,Image 1,1,10501,
9.88375e+07,,Surface,31,Image 1,1,10502,
2.96227e+06,,Surface,31,Image 1,1,10503,
1.86518e+06,,Surface,31,Image 1,1,10504,
8.16575e+06,,Surface,31,Image 1,1,10505,
7.50827e+06,,Surface,31,Image 1,1,10506,
2.09016e+06,,Surface,31,Image 1,1,10507,
494092,,Surface,31,Image 1,1,10508,
0,,Surface,31,Image 1,1,10509,
906802,,Surface,31,Image 1,1,10510,
0,,Surface,31,Image 1,1,10511,
1.57794e+06,,Surface,31,Image 1,1,10512,
1.76301e+06,,Surface,31,Image 1,1,10513,
0,,Surface,31,Image 1,1,10514,
0,,Surface,31,Image 1,1,10515,
1.37471e+06,,Surface,31,Image 1,1,10516,
2.97694e+06,,Surface,31,Image 1,1,10517,
5.04161e+08,,Surface,31,Image 1,1,10518,
3.28917e+06,,Surface,31,Image 1,1,10519,
2.86122e+06,,Surface,31,Image 1,1,10521,
0,,Surface,31,Image 1,1,10522,
1.38599e+06,,Surface,31,Image 1,1,10523,
224595,,Surface,31,Image 1,1,10524,
2.7681e+06,,Surface,31,Image 1,1,10525,
2.81283e+06,,Surface,31,Image 1,1,10526,
2.28679e+07,,Surface,31,Image 1,1,10527,
1.713e+07,,Surface,31,Image 1,1,10529,
1.93189e+06,,Surface,31,Image 1,1,10530,
5.13414e+06,,Surface,31,Image 1,1,10531,
1.75272e+08,,Surface,31,Image 1,1,10532,
3.62462e+06,,Surface,31,Image 1,1,10533,
3.96332e+06,,Surface,31,Image 1,1,10534,
3.54321e+07,,Surface,31,Image 1,1,10535,
1.29611e+06,,Surface,31,Image 1,1,10536,
0,,Surface,31,Image 1,1,10537,
1.1231e+07,,Surface,31,Image 1,1,10538,
2.88007e+07,,Surface,31,Image 1,1,10539,
22648,,Surface,31,Image 1,1,10540,
6.98869e+06,,Surface,31,Image 1,1,10541,
0,,Surface,31,Image 1,1,10543,
5.60397e+06,,Surface,31,Image 1,1,10544,
1.06764e+07,,Surface,31,Image 1,1,10545,
2.61744e+06,,Surface,31,Image 1,1,10546,
3690,,Surface,31,Image 1,1,10547,
95091,,Surface,31,Image 1,1,10548,
202471,,Surface,31,Image 1,1,10549,
2.41824e+07,,Surface,31,Image 1,1,10550,
168899,,Surface,31,Image 1,1,10551,
0,,Surface,31,Image 1,1,10552,
436269,,Surface,31,Image 1,1,10553,
1.23872e+06,,Surface,31,Image 1,1,10554,
1.69142e+06,,Surface,31,Image 1,1,10555,
1.23669e+06,,Surface,31,Image 1,1,10556,
4.12839e+08,,Surface,31,Image 1,1,10557,
154928,,Surface,31,Image 1,1,10558,
955567,,Surface,31,Image 1,1,10559,
9035,,Surface,31,Image 1,1,10560,
15290,,Surface,31,Image 1,1,10561,
2.26614e+07,,Surface,31,Image 1,1,10562,
185747,,Surface,31,Image 1,1,10563,
2.98724e+08,,Surface,31,Image 1,1,10564,
1.67352e+06,,Surface,31,Image 1,1,10565,
1.23857e+08,,Surface,31,Image 1,1,10567,
0,,Surface,31,Image 1,1,10568,
0,,Surface,31,Image 1,1,10569,
4.07418e+07,,Surface,31,Image 1,1,10570,
1.49835e+06,,Surface,31,Image 1,1,10571,
4.87331e+07,,Surface,31,Image 1,1,10572,
788932,,Surface,31,Image 1,1,10573,
7.34906e+06,,Surface,31,Image 1,1,10574,
7.89296e+06,,Surface,31,Image 1,1,10575,
106641,,Surface,31,Image 1,1,10576,
5.08641e+06,,Surface,31,Image 1,1,10577,
0,,Surface,31,Image 1,1,10579,
40263,,Surface,31,Image 1,1,10580,
0,,Surface,31,Image 1,1,10581,
2.35903e+06,,Surface,31,Image 1,1,10582,
0,,Surface,31,Image 1,1,10583,
0,,Surface,31,Image 1,1,10584,
92005,,Surface,31,Image 1,1,10585,
4.76127e+06,,Surface,31,Image 1,1,10586,
464113,,Surface,31,Image 1,1,10587,
0,,Surface,31,Image 1,1,10588,
298330,,Surface,31,Image 1,1,10589,
1.51316e+09,,Surface,31,Image 1,1,10590,
0,,Surface,31,Image 1,1,10591,
4.61379e+06,,Surface,31,Image 1,1,10592,
