
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.5529e+09,,Surface,36,Image 1,1,9063,
2.43889e+09,,Surface,36,Image 1,1,9064,
3.0213e+08,,Surface,36,Image 1,1,9066,
6.10204e+06,,Surface,36,Image 1,1,9067,
7.89377e+08,,Surface,36,Image 1,1,9068,
3.36902e+08,,Surface,36,Image 1,1,9069,
2.82867e+09,,Surface,36,Image 1,1,9070,
1.3269e+08,,Surface,36,Image 1,1,9071,
7.8844e+07,,Surface,36,Image 1,1,9072,
4.05133e+07,,Surface,36,Image 1,1,9073,
1.36949e+10,,Surface,36,Image 1,1,9074,
3.6665e+08,,Surface,36,Image 1,1,9075,
1.82813e+07,,Surface,36,Image 1,1,9077,
3.52362e+09,,Surface,36,Image 1,1,9078,
2.65833e+07,,Surface,36,Image 1,1,9079,
5.82651e+06,,Surface,36,Image 1,1,9080,
8.00181e+07,,Surface,36,Image 1,1,9081,
343769,,Surface,36,Image 1,1,9083,
1.97138e+06,,Surface,36,Image 1,1,9084,
1.38663e+07,,Surface,36,Image 1,1,9085,
1.23904e+09,,Surface,36,Image 1,1,9086,
9.60891e+09,,Surface,36,Image 1,1,9087,
1.54332e+09,,Surface,36,Image 1,1,9088,
93384,,Surface,36,Image 1,1,9089,
7.56023e+09,,Surface,36,Image 1,1,9090,
2.72438e+07,,Surface,36,Image 1,1,9091,
5.65874e+06,,Surface,36,Image 1,1,9092,
1.41558e+06,,Surface,36,Image 1,1,9093,
1.41733e+06,,Surface,36,Image 1,1,9094,
2.04224e+08,,Surface,36,Image 1,1,9095,
2.06521e+09,,Surface,36,Image 1,1,9097,
1.79416e+09,,Surface,36,Image 1,1,9098,
1.47466e+10,,Surface,36,Image 1,1,9099,
1.51544e+06,,Surface,36,Image 1,1,9100,
6.74412e+09,,Surface,36,Image 1,1,9101,
6.11193e+09,,Surface,36,Image 1,1,9102,
2.42189e+08,,Surface,36,Image 1,1,9103,
9.00974e+07,,Surface,36,Image 1,1,9104,
8.62734e+06,,Surface,36,Image 1,1,9105,
2.45181e+08,,Surface,36,Image 1,1,9106,
2.15455e+08,,Surface,36,Image 1,1,9107,
1.24894e+07,,Surface,36,Image 1,1,9108,
371279,,Surface,36,Image 1,1,9109,
7.80579e+08,,Surface,36,Image 1,1,9110,
4.22471e+10,,Surface,36,Image 1,1,9111,
5.31563e+09,,Surface,36,Image 1,1,9112,
9.36179e+08,,Surface,36,Image 1,1,9113,
5.83765e+07,,Surface,36,Image 1,1,9114,
1.92034e+09,,Surface,36,Image 1,1,9115,
1.99064e+07,,Surface,36,Image 1,1,9116,
1.72402e+07,,Surface,36,Image 1,1,9117,
8.5844e+07,,Surface,36,Image 1,1,9118,
4.36668e+08,,Surface,36,Image 1,1,9119,
2.85752e+07,,Surface,36,Image 1,1,9120,
1.58957e+09,,Surface,36,Image 1,1,9121,
1.50066e+08,,Surface,36,Image 1,1,9122,
2.64925e+06,,Surface,36,Image 1,1,9123,
175929,,Surface,36,Image 1,1,9124,
1.66809e+09,,Surface,36,Image 1,1,9125,
8.85316e+08,,Surface,36,Image 1,1,9126,
4.18744e+07,,Surface,36,Image 1,1,9127,
2.712e+06,,Surface,36,Image 1,1,9128,
9.72091e+06,,Surface,36,Image 1,1,9129,
3.6609e+08,,Surface,36,Image 1,1,9130,
1.02125e+10,,Surface,36,Image 1,1,9131,
2.64499e+09,,Surface,36,Image 1,1,9132,
8.08435e+06,,Surface,36,Image 1,1,9133,
1.58576e+09,,Surface,36,Image 1,1,9134,
8.23733e+09,,Surface,36,Image 1,1,9135,
1.7625e+08,,Surface,36,Image 1,1,9136,
2.52787e+08,,Surface,36,Image 1,1,9138,
8.06038e+08,,Surface,36,Image 1,1,9139,
2.72613e+06,,Surface,36,Image 1,1,9140,
1.21986e+08,,Surface,36,Image 1,1,9141,
1.60969e+08,,Surface,36,Image 1,1,9142,
1.25209e+08,,Surface,36,Image 1,1,9143,
5.84915e+07,,Surface,36,Image 1,1,9144,
1.47921e+09,,Surface,36,Image 1,1,9145,
2.26869e+06,,Surface,36,Image 1,1,9146,
1.47814e+09,,Surface,36,Image 1,1,9147,
4.3101e+09,,Surface,36,Image 1,1,9148,
2.95389e+08,,Surface,36,Image 1,1,9149,
4.33908e+08,,Surface,36,Image 1,1,9150,
3.72518e+08,,Surface,36,Image 1,1,9151,
2.76926e+07,,Surface,36,Image 1,1,9152,
4.32541e+07,,Surface,36,Image 1,1,9153,
4.90944e+07,,Surface,36,Image 1,1,9154,
2.83733e+08,,Surface,36,Image 1,1,9155,
3.05139e+07,,Surface,36,Image 1,1,9156,
6.3079e+06,,Surface,36,Image 1,1,9157,
2.73484e+09,,Surface,36,Image 1,1,9158,
8.77962e+08,,Surface,36,Image 1,1,9159,
2.50079e+08,,Surface,36,Image 1,1,9160,
5.25333e+09,,Surface,36,Image 1,1,9162,
1.57281e+07,,Surface,36,Image 1,1,9163,
747186,,Surface,36,Image 1,1,9164,
148111,,Surface,36,Image 1,1,9165,
1.29124e+09,,Surface,36,Image 1,1,9166,
2.69279e+09,,Surface,36,Image 1,1,9167,
252511,,Surface,36,Image 1,1,9168,
1.69538e+06,,Surface,36,Image 1,1,9169,
1.48731e+10,,Surface,36,Image 1,1,9170,
7.0172e+06,,Surface,36,Image 1,1,9171,
1.07958e+07,,Surface,36,Image 1,1,9172,
116381,,Surface,36,Image 1,1,9173,
1.57226e+08,,Surface,36,Image 1,1,9174,
10430,,Surface,36,Image 1,1,9175,
4.98251e+06,,Surface,36,Image 1,1,9176,
8.13547e+08,,Surface,36,Image 1,1,9177,
2.86393e+07,,Surface,36,Image 1,1,9178,
1.13002e+09,,Surface,36,Image 1,1,9179,
1.18829e+08,,Surface,36,Image 1,1,9180,
4.11761e+08,,Surface,36,Image 1,1,9181,
2.03221e+08,,Surface,36,Image 1,1,9182,
4.61649e+09,,Surface,36,Image 1,1,9183,
9.88953e+08,,Surface,36,Image 1,1,9184,
1.3247e+10,,Surface,36,Image 1,1,9185,
1.06356e+07,,Surface,36,Image 1,1,9186,
2.91775e+07,,Surface,36,Image 1,1,9189,
99411,,Surface,36,Image 1,1,9190,
615709,,Surface,36,Image 1,1,9193,
2.2543e+09,,Surface,36,Image 1,1,9194,
1.11062e+10,,Surface,36,Image 1,1,9195,
3.76917e+07,,Surface,36,Image 1,1,9196,
4.70991e+10,,Surface,36,Image 1,1,9197,
1.76757e+08,,Surface,36,Image 1,1,9199,
2.70601e+08,,Surface,36,Image 1,1,9200,
284979,,Surface,36,Image 1,1,9201,
1.92564e+06,,Surface,36,Image 1,1,9202,
3.29736e+07,,Surface,36,Image 1,1,9204,
8.62129e+07,,Surface,36,Image 1,1,9205,
2.81916e+09,,Surface,36,Image 1,1,9206,
2.61268e+07,,Surface,36,Image 1,1,9207,
2.42786e+06,,Surface,36,Image 1,1,9208,
1.24002e+08,,Surface,36,Image 1,1,9209,
1.69333e+07,,Surface,36,Image 1,1,9210,
2.33544e+08,,Surface,36,Image 1,1,9211,
1.86435e+08,,Surface,36,Image 1,1,9212,
4.32778e+09,,Surface,36,Image 1,1,9213,
722003,,Surface,36,Image 1,1,9214,
2.82724e+07,,Surface,36,Image 1,1,9215,
492054,,Surface,36,Image 1,1,9216,
296695,,Surface,36,Image 1,1,9217,
2.25032e+09,,Surface,36,Image 1,1,9218,
2.64481e+08,,Surface,36,Image 1,1,9219,
2.74789e+06,,Surface,36,Image 1,1,9220,
1.58375e+09,,Surface,36,Image 1,1,9221,
4.24597e+06,,Surface,36,Image 1,1,9222,
4.49715e+09,,Surface,36,Image 1,1,9223,
1.66783e+07,,Surface,36,Image 1,1,9224,
21429,,Surface,36,Image 1,1,9225,
1.5415e+08,,Surface,36,Image 1,1,9226,
3.92708e+08,,Surface,36,Image 1,1,9227,
4.95456e+09,,Surface,36,Image 1,1,9228,
1.74079e+09,,Surface,36,Image 1,1,9229,
9.15759e+09,,Surface,36,Image 1,1,9230,
0,,Surface,36,Image 1,1,9231,
2.45623e+09,,Surface,36,Image 1,1,9232,
3.04695e+08,,Surface,36,Image 1,1,9233,
3.5841e+06,,Surface,36,Image 1,1,9234,
6.38392e+07,,Surface,36,Image 1,1,9235,
4.85913e+09,,Surface,36,Image 1,1,9236,
1.22267e+09,,Surface,36,Image 1,1,9237,
5.55832e+07,,Surface,36,Image 1,1,9238,
6.16147e+07,,Surface,36,Image 1,1,9239,
8.98172e+08,,Surface,36,Image 1,1,9240,
3.24226e+07,,Surface,36,Image 1,1,9241,
1.74544e+09,,Surface,36,Image 1,1,9242,
0,,Surface,36,Image 1,1,9244,
6.32646e+06,,Surface,36,Image 1,1,9245,
3.1698e+06,,Surface,36,Image 1,1,9246,
2.84288e+06,,Surface,36,Image 1,1,9247,
9.30139e+07,,Surface,36,Image 1,1,9248,
2.17942e+08,,Surface,36,Image 1,1,9250,
7.40652e+09,,Surface,36,Image 1,1,9251,
4.10726e+07,,Surface,36,Image 1,1,9252,
3.17863e+09,,Surface,36,Image 1,1,9254,
1.53284e+09,,Surface,36,Image 1,1,9255,
1.98983e+10,,Surface,36,Image 1,1,9256,
1.44891e+08,,Surface,36,Image 1,1,9257,
7.25134e+07,,Surface,36,Image 1,1,9259,
3.39194e+07,,Surface,36,Image 1,1,9260,
1.68116e+08,,Surface,36,Image 1,1,9261,
1.30387e+09,,Surface,36,Image 1,1,9262,
4.20403e+07,,Surface,36,Image 1,1,9263,
4.11443e+09,,Surface,36,Image 1,1,9264,
2.60573e+10,,Surface,36,Image 1,1,9265,
3.04634e+08,,Surface,36,Image 1,1,9267,
1.70448e+09,,Surface,36,Image 1,1,9268,
6.37046e+06,,Surface,36,Image 1,1,9269,
4.45906e+07,,Surface,36,Image 1,1,9270,
3.80686e+09,,Surface,36,Image 1,1,9271,
1.96095e+09,,Surface,36,Image 1,1,9272,
1.25223e+09,,Surface,36,Image 1,1,9273,
1.53245e+07,,Surface,36,Image 1,1,9274,
1.40458e+09,,Surface,36,Image 1,1,9275,
5.30174e+08,,Surface,36,Image 1,1,9276,
1.25839e+07,,Surface,36,Image 1,1,9277,
4.31204e+10,,Surface,36,Image 1,1,9278,
9.18215e+09,,Surface,36,Image 1,1,9279,
1.53875e+07,,Surface,36,Image 1,1,9280,
8.49874e+09,,Surface,36,Image 1,1,9282,
2.11767e+08,,Surface,36,Image 1,1,9283,
4.07423e+07,,Surface,36,Image 1,1,9284,
4.08293e+09,,Surface,36,Image 1,1,9285,
3.86789e+09,,Surface,36,Image 1,1,9286,
632395,,Surface,36,Image 1,1,9287,
5.76135e+07,,Surface,36,Image 1,1,9288,
3.94775e+08,,Surface,36,Image 1,1,9290,
2.95599e+07,,Surface,36,Image 1,1,9291,
4.40381e+07,,Surface,36,Image 1,1,9292,
2.89881e+09,,Surface,36,Image 1,1,9293,
3.41539e+07,,Surface,36,Image 1,1,9294,
1.51145e+07,,Surface,36,Image 1,1,9295,
3.91869e+07,,Surface,36,Image 1,1,9296,
1.83389e+07,,Surface,36,Image 1,1,9297,
1.83717e+10,,Surface,36,Image 1,1,9299,
3.51539e+07,,Surface,36,Image 1,1,9301,
7.59796e+09,,Surface,36,Image 1,1,9302,
1.88029e+10,,Surface,36,Image 1,1,9303,
1.14738e+09,,Surface,36,Image 1,1,9304,
2.01764e+08,,Surface,36,Image 1,1,9305,
7.95191e+08,,Surface,36,Image 1,1,9306,
1.17059e+09,,Surface,36,Image 1,1,9307,
3.30204e+07,,Surface,36,Image 1,1,9308,
1.73913e+08,,Surface,36,Image 1,1,9309,
4.84801e+06,,Surface,36,Image 1,1,9310,
1.25771e+07,,Surface,36,Image 1,1,9311,
3.20565e+09,,Surface,36,Image 1,1,9312,
541924,,Surface,36,Image 1,1,9313,
8.18246e+07,,Surface,36,Image 1,1,9314,
1.04736e+08,,Surface,36,Image 1,1,9315,
2.66571e+07,,Surface,36,Image 1,1,9316,
3.78423e+06,,Surface,36,Image 1,1,9317,
1.45352e+10,,Surface,36,Image 1,1,9318,
5.0014e+08,,Surface,36,Image 1,1,9319,
1.61377e+09,,Surface,36,Image 1,1,9321,
9.0548e+07,,Surface,36,Image 1,1,9322,
1.13669e+10,,Surface,36,Image 1,1,9323,
4.12286e+09,,Surface,36,Image 1,1,9324,
3.97028e+07,,Surface,36,Image 1,1,9325,
6.20114e+06,,Surface,36,Image 1,1,9326,
1.0931e+06,,Surface,36,Image 1,1,9327,
7.92484e+08,,Surface,36,Image 1,1,9328,
4.26327e+09,,Surface,36,Image 1,1,9330,
2.62095e+08,,Surface,36,Image 1,1,9331,
2.99702e+07,,Surface,36,Image 1,1,9332,
89077,,Surface,36,Image 1,1,9333,
1.77473e+08,,Surface,36,Image 1,1,9334,
6.04449e+08,,Surface,36,Image 1,1,9335,
9.50156e+08,,Surface,36,Image 1,1,9336,
5.06081e+09,,Surface,36,Image 1,1,9337,
8.91302e+07,,Surface,36,Image 1,1,9338,
9.55826e+07,,Surface,36,Image 1,1,9339,
1.88092e+06,,Surface,36,Image 1,1,9340,
2.75032e+09,,Surface,36,Image 1,1,9341,
1.18842e+09,,Surface,36,Image 1,1,9342,
6.04816e+07,,Surface,36,Image 1,1,9343,
1.27966e+08,,Surface,36,Image 1,1,9344,
7.39341e+06,,Surface,36,Image 1,1,9345,
1.96818e+08,,Surface,36,Image 1,1,9346,
1.53888e+09,,Surface,36,Image 1,1,9347,
7.40763e+07,,Surface,36,Image 1,1,9349,
2.56664e+09,,Surface,36,Image 1,1,9350,
7.93997e+07,,Surface,36,Image 1,1,9351,
1.88959e+09,,Surface,36,Image 1,1,9352,
1.63221e+08,,Surface,36,Image 1,1,9353,
2.98067e+06,,Surface,36,Image 1,1,9354,
8.7197e+07,,Surface,36,Image 1,1,9355,
1.34601e+08,,Surface,36,Image 1,1,9356,
7.40938e+08,,Surface,36,Image 1,1,9357,
732195,,Surface,36,Image 1,1,9358,
4985,,Surface,36,Image 1,1,9360,
3.96394e+08,,Surface,36,Image 1,1,9362,
7.69412e+08,,Surface,36,Image 1,1,9363,
1.71011e+06,,Surface,36,Image 1,1,9364,
4.30724e+08,,Surface,36,Image 1,1,9365,
5.35823e+06,,Surface,36,Image 1,1,9366,
1.98918e+08,,Surface,36,Image 1,1,9367,
9.90803e+07,,Surface,36,Image 1,1,9368,
7.90285e+06,,Surface,36,Image 1,1,9369,
5.92941e+08,,Surface,36,Image 1,1,9371,
2.5749e+08,,Surface,36,Image 1,1,9372,
7.62992e+07,,Surface,36,Image 1,1,9373,
3.33379e+07,,Surface,36,Image 1,1,9374,
9.60337e+08,,Surface,36,Image 1,1,9375,
1.06782e+08,,Surface,36,Image 1,1,9377,
1.16902e+09,,Surface,36,Image 1,1,9378,
5.15304e+09,,Surface,36,Image 1,1,9379,
6.88857e+06,,Surface,36,Image 1,1,9381,
9.47662e+06,,Surface,36,Image 1,1,9382,
9.69447e+08,,Surface,36,Image 1,1,9384,
2.15358e+08,,Surface,36,Image 1,1,9385,
3.27608e+09,,Surface,36,Image 1,1,9386,
9.23181e+09,,Surface,36,Image 1,1,9387,
3.84743e+07,,Surface,36,Image 1,1,9388,
9.66323e+07,,Surface,36,Image 1,1,9389,
2.71819e+09,,Surface,36,Image 1,1,9390,
1.11381e+10,,Surface,36,Image 1,1,9391,
6.10924e+08,,Surface,36,Image 1,1,9392,
6.02865e+06,,Surface,36,Image 1,1,9393,
3.10937e+07,,Surface,36,Image 1,1,9394,
4.35419e+08,,Surface,36,Image 1,1,9395,
2.85795e+08,,Surface,36,Image 1,1,9397,
6.97884e+07,,Surface,36,Image 1,1,9398,
6.98174e+08,,Surface,36,Image 1,1,9399,
1.33487e+08,,Surface,36,Image 1,1,9400,
2.69032e+07,,Surface,36,Image 1,1,9401,
1.42836e+09,,Surface,36,Image 1,1,9402,
7.23367e+08,,Surface,36,Image 1,1,9404,
1.2239e+10,,Surface,36,Image 1,1,9405,
6.95039e+08,,Surface,36,Image 1,1,9406,
1.11072e+09,,Surface,36,Image 1,1,9407,
1.66519e+08,,Surface,36,Image 1,1,9408,
3.9064e+07,,Surface,36,Image 1,1,9409,
1.10324e+06,,Surface,36,Image 1,1,9410,
2.00918e+08,,Surface,36,Image 1,1,9411,
3.75368e+09,,Surface,36,Image 1,1,9412,
7.85865e+08,,Surface,36,Image 1,1,9414,
441802,,Surface,36,Image 1,1,9415,
2.41339e+07,,Surface,36,Image 1,1,9416,
5.54617e+08,,Surface,36,Image 1,1,9417,
2.0559e+09,,Surface,36,Image 1,1,9418,
6.77743e+06,,Surface,36,Image 1,1,9419,
2.24831e+06,,Surface,36,Image 1,1,9420,
1.93412e+08,,Surface,36,Image 1,1,9421,
2.67954e+06,,Surface,36,Image 1,1,9422,
5.98769e+07,,Surface,36,Image 1,1,9423,
2.89105e+08,,Surface,36,Image 1,1,9424,
5.99266e+09,,Surface,36,Image 1,1,9425,
1.53665e+08,,Surface,36,Image 1,1,9426,
3.10515e+07,,Surface,36,Image 1,1,9427,
1.30885e+08,,Surface,36,Image 1,1,9428,
1.25222e+07,,Surface,36,Image 1,1,9429,
1.43373e+09,,Surface,36,Image 1,1,9431,
1.75521e+08,,Surface,36,Image 1,1,9432,
1.16533e+11,,Surface,36,Image 1,1,9433,
1.72321e+07,,Surface,36,Image 1,1,9434,
2.60542e+08,,Surface,36,Image 1,1,9435,
6.21402e+08,,Surface,36,Image 1,1,9436,
2.79648e+06,,Surface,36,Image 1,1,9437,
1.27232e+07,,Surface,36,Image 1,1,9438,
5.91801e+07,,Surface,36,Image 1,1,9440,
4.68456e+08,,Surface,36,Image 1,1,9441,
4.17766e+06,,Surface,36,Image 1,1,9442,
8.65857e+06,,Surface,36,Image 1,1,9443,
7.80005e+07,,Surface,36,Image 1,1,9444,
3.30209e+07,,Surface,36,Image 1,1,9445,
303321,,Surface,36,Image 1,1,9446,
1.10633e+09,,Surface,36,Image 1,1,9447,
2.31586e+10,,Surface,36,Image 1,1,9448,
1.23678e+08,,Surface,36,Image 1,1,9449,
2.23479e+08,,Surface,36,Image 1,1,9450,
1.85875e+10,,Surface,36,Image 1,1,9451,
1.38294e+07,,Surface,36,Image 1,1,9452,
1.14013e+08,,Surface,36,Image 1,1,9453,
0,,Surface,36,Image 1,1,9454,
2.59125e+10,,Surface,36,Image 1,1,9455,
1.53125e+08,,Surface,36,Image 1,1,9456,
500568,,Surface,36,Image 1,1,9457,
1.39285e+06,,Surface,36,Image 1,1,9458,
3.04182e+07,,Surface,36,Image 1,1,9459,
9.53581e+08,,Surface,36,Image 1,1,9460,
1.34237e+08,,Surface,36,Image 1,1,9462,
665756,,Surface,36,Image 1,1,9463,
2.55522e+09,,Surface,36,Image 1,1,9464,
109685,,Surface,36,Image 1,1,9465,
2.62018e+07,,Surface,36,Image 1,1,9466,
6.09127e+08,,Surface,36,Image 1,1,9467,
3.27536e+08,,Surface,36,Image 1,1,9468,
5.02513e+08,,Surface,36,Image 1,1,9469,
7.20284e+08,,Surface,36,Image 1,1,9470,
1.01816e+07,,Surface,36,Image 1,1,9471,
5.12728e+07,,Surface,36,Image 1,1,9472,
961783,,Surface,36,Image 1,1,9473,
8.44703e+07,,Surface,36,Image 1,1,9475,
257046,,Surface,36,Image 1,1,9476,
4.44997e+08,,Surface,36,Image 1,1,9477,
6.50759e+08,,Surface,36,Image 1,1,9478,
2.5704e+09,,Surface,36,Image 1,1,9479,
8.07882e+07,,Surface,36,Image 1,1,9480,
1.89474e+08,,Surface,36,Image 1,1,9481,
1.65687e+08,,Surface,36,Image 1,1,9482,
7.34933e+06,,Surface,36,Image 1,1,9483,
5.69593e+08,,Surface,36,Image 1,1,9484,
4.8285e+09,,Surface,36,Image 1,1,9485,
2.36988e+07,,Surface,36,Image 1,1,9486,
6.36862e+09,,Surface,36,Image 1,1,9487,
1.03816e+08,,Surface,36,Image 1,1,9488,
1.51903e+08,,Surface,36,Image 1,1,9489,
1.60455e+07,,Surface,36,Image 1,1,9491,
1.14683e+08,,Surface,36,Image 1,1,9492,
1.05281e+08,,Surface,36,Image 1,1,9493,
1.21525e+06,,Surface,36,Image 1,1,9494,
1.00058e+08,,Surface,36,Image 1,1,9495,
0,,Surface,36,Image 1,1,9496,
3.56489e+09,,Surface,36,Image 1,1,9497,
2.21732e+08,,Surface,36,Image 1,1,9498,
4.6336e+08,,Surface,36,Image 1,1,9499,
8.54936e+08,,Surface,36,Image 1,1,9500,
3.07088e+09,,Surface,36,Image 1,1,9501,
1.47706e+07,,Surface,36,Image 1,1,9502,
1.60277e+09,,Surface,36,Image 1,1,9503,
3.27836e+07,,Surface,36,Image 1,1,9504,
1.09476e+08,,Surface,36,Image 1,1,9506,
3.04331e+08,,Surface,36,Image 1,1,9507,
3.6195e+08,,Surface,36,Image 1,1,9508,
1.81652e+10,,Surface,36,Image 1,1,9509,
1.29298e+08,,Surface,36,Image 1,1,9511,
1.6312e+07,,Surface,36,Image 1,1,9512,
3.08316e+08,,Surface,36,Image 1,1,9513,
1.1375e+06,,Surface,36,Image 1,1,9514,
3.75518e+09,,Surface,36,Image 1,1,9516,
2.16004e+09,,Surface,36,Image 1,1,9517,
1.01224e+08,,Surface,36,Image 1,1,9518,
4.82017e+07,,Surface,36,Image 1,1,9519,
5.83557e+06,,Surface,36,Image 1,1,9520,
1.04468e+10,,Surface,36,Image 1,1,9521,
0,,Surface,36,Image 1,1,9522,
1.22099e+08,,Surface,36,Image 1,1,9523,
2.9364e+09,,Surface,36,Image 1,1,9524,
1.68181e+09,,Surface,36,Image 1,1,9526,
2.89404e+08,,Surface,36,Image 1,1,9529,
6.21459e+08,,Surface,36,Image 1,1,9530,
6.76789e+08,,Surface,36,Image 1,1,9531,
2.54986e+06,,Surface,36,Image 1,1,9532,
6.00254e+07,,Surface,36,Image 1,1,9533,
4.56135e+07,,Surface,36,Image 1,1,9534,
1.31313e+08,,Surface,36,Image 1,1,9535,
1.19763e+08,,Surface,36,Image 1,1,9536,
9,,Surface,36,Image 1,1,9537,
7.3092e+08,,Surface,36,Image 1,1,9538,
1.26096e+09,,Surface,36,Image 1,1,9539,
1.19096e+10,,Surface,36,Image 1,1,9540,
2.77126e+08,,Surface,36,Image 1,1,9541,
1.64161e+08,,Surface,36,Image 1,1,9542,
3.9603e+08,,Surface,36,Image 1,1,9543,
4.05423e+08,,Surface,36,Image 1,1,9544,
5.25579e+09,,Surface,36,Image 1,1,9545,
4.25081e+08,,Surface,36,Image 1,1,9546,
1.78426e+07,,Surface,36,Image 1,1,9547,
7.0996e+08,,Surface,36,Image 1,1,9548,
1.90599e+09,,Surface,36,Image 1,1,9549,
2.37034e+08,,Surface,36,Image 1,1,9550,
885479,,Surface,36,Image 1,1,9551,
1.66976e+09,,Surface,36,Image 1,1,9552,
6.87324e+08,,Surface,36,Image 1,1,9553,
3.71825e+08,,Surface,36,Image 1,1,9554,
1.67089e+11,,Surface,36,Image 1,1,9555,
1.79822e+08,,Surface,36,Image 1,1,9557,
4.2713e+08,,Surface,36,Image 1,1,9558,
4.27488e+06,,Surface,36,Image 1,1,9559,
1.10463e+08,,Surface,36,Image 1,1,9560,
1.14937e+10,,Surface,36,Image 1,1,9561,
3.28988e+06,,Surface,36,Image 1,1,9562,
3.537e+07,,Surface,36,Image 1,1,9563,
2.61346e+07,,Surface,36,Image 1,1,9564,
1.3342e+07,,Surface,36,Image 1,1,9565,
6.37367e+07,,Surface,36,Image 1,1,9566,
2.09042e+08,,Surface,36,Image 1,1,9568,
1.56366e+06,,Surface,36,Image 1,1,9569,
5.04995e+09,,Surface,36,Image 1,1,9570,
9.47583e+06,,Surface,36,Image 1,1,9571,
4.13927e+06,,Surface,36,Image 1,1,9572,
9.42829e+07,,Surface,36,Image 1,1,9573,
6.83881e+08,,Surface,36,Image 1,1,9574,
131967,,Surface,36,Image 1,1,9575,
2.42445e+07,,Surface,36,Image 1,1,9577,
107249,,Surface,36,Image 1,1,9578,
1.45701e+09,,Surface,36,Image 1,1,9579,
7.48282e+06,,Surface,36,Image 1,1,9580,
1.6424e+09,,Surface,36,Image 1,1,9581,
2.12058e+08,,Surface,36,Image 1,1,9582,
6.40194e+08,,Surface,36,Image 1,1,9583,
6.66709e+07,,Surface,36,Image 1,1,9584,
70371,,Surface,36,Image 1,1,9585,
1.51018e+11,,Surface,36,Image 1,1,9586,
1.94645e+09,,Surface,36,Image 1,1,9587,
1.61688e+09,,Surface,36,Image 1,1,9588,
22914,,Surface,36,Image 1,1,9589,
2.92831e+09,,Surface,36,Image 1,1,9590,
6.21924e+08,,Surface,36,Image 1,1,9591,
4.90346e+06,,Surface,36,Image 1,1,9592,
1.71172e+07,,Surface,36,Image 1,1,9593,
8.13644e+07,,Surface,36,Image 1,1,9594,
4.42389e+08,,Surface,36,Image 1,1,9595,
7.42076e+07,,Surface,36,Image 1,1,9596,
5.07871e+08,,Surface,36,Image 1,1,9598,
4.34953e+08,,Surface,36,Image 1,1,9601,
1.73012e+07,,Surface,36,Image 1,1,9602,
1.24326e+09,,Surface,36,Image 1,1,9603,
2.89971e+09,,Surface,36,Image 1,1,9605,
2.0888e+07,,Surface,36,Image 1,1,9606,
2.02375e+07,,Surface,36,Image 1,1,9607,
5.15138e+09,,Surface,36,Image 1,1,9608,
6.61828e+07,,Surface,36,Image 1,1,9609,
1.0505e+07,,Surface,36,Image 1,1,9610,
1.42897e+09,,Surface,36,Image 1,1,9611,
7.11928e+07,,Surface,36,Image 1,1,9612,
1.74288e+09,,Surface,36,Image 1,1,9614,
5.66102e+07,,Surface,36,Image 1,1,9615,
1.65642e+07,,Surface,36,Image 1,1,9616,
8.02895e+08,,Surface,36,Image 1,1,9618,
9.60936e+06,,Surface,36,Image 1,1,9619,
1.2994e+07,,Surface,36,Image 1,1,9621,
4.86273e+10,,Surface,36,Image 1,1,9622,
6.72146e+06,,Surface,36,Image 1,1,9623,
9.14847e+09,,Surface,36,Image 1,1,9624,
7.29653e+07,,Surface,36,Image 1,1,9625,
3.80959e+07,,Surface,36,Image 1,1,9626,
1.564e+06,,Surface,36,Image 1,1,9627,
3.99913e+08,,Surface,36,Image 1,1,9628,
2.22235e+09,,Surface,36,Image 1,1,9629,
1.46364e+09,,Surface,36,Image 1,1,9630,
6.07694e+07,,Surface,36,Image 1,1,9631,
1.32781e+07,,Surface,36,Image 1,1,9632,
2.62097e+09,,Surface,36,Image 1,1,9633,
3.97813e+06,,Surface,36,Image 1,1,9634,
3.65674e+07,,Surface,36,Image 1,1,9635,
7.51338e+09,,Surface,36,Image 1,1,9636,
3.69498e+07,,Surface,36,Image 1,1,9637,
3.70414e+08,,Surface,36,Image 1,1,9638,
6.54892e+07,,Surface,36,Image 1,1,9639,
2.14973e+07,,Surface,36,Image 1,1,9640,
1.0157e+07,,Surface,36,Image 1,1,9641,
5.18758e+07,,Surface,36,Image 1,1,9642,
1.21403e+09,,Surface,36,Image 1,1,9643,
2.41734e+06,,Surface,36,Image 1,1,9644,
9.07362e+07,,Surface,36,Image 1,1,9645,
1.92706e+09,,Surface,36,Image 1,1,9646,
6.34569e+07,,Surface,36,Image 1,1,9647,
1.43293e+09,,Surface,36,Image 1,1,9648,
6.58855e+07,,Surface,36,Image 1,1,9649,
1.08194e+09,,Surface,36,Image 1,1,9650,
1.772e+07,,Surface,36,Image 1,1,9651,
3.77737e+08,,Surface,36,Image 1,1,9652,
6.63955e+09,,Surface,36,Image 1,1,9653,
3.4041e+08,,Surface,36,Image 1,1,9654,
1.05978e+09,,Surface,36,Image 1,1,9655,
3.36707e+06,,Surface,36,Image 1,1,9656,
4.8614e+09,,Surface,36,Image 1,1,9657,
1.2144e+08,,Surface,36,Image 1,1,9658,
1.25488e+08,,Surface,36,Image 1,1,9659,
4.24636e+09,,Surface,36,Image 1,1,9660,
