
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.71281e+07,,Surface,26,Image 1,1,9181,
6.66678e+07,,Surface,26,Image 1,1,9182,
6.96036e+07,,Surface,26,Image 1,1,9183,
1.48534e+07,,Surface,26,Image 1,1,9184,
7.94648e+06,,Surface,26,Image 1,1,9185,
0,,Surface,26,Image 1,1,9186,
503738,,Surface,26,Image 1,1,9189,
2.59648e+07,,Surface,26,Image 1,1,9190,
0,,Surface,26,Image 1,1,9193,
1.24628e+07,,Surface,26,Image 1,1,9194,
3.2098e+08,,Surface,26,Image 1,1,9195,
740510,,Surface,26,Image 1,1,9196,
3.06898e+07,,Surface,26,Image 1,1,9197,
8.72693e+07,,Surface,26,Image 1,1,9199,
888426,,Surface,26,Image 1,1,9200,
66775,,Surface,26,Image 1,1,9201,
0,,Surface,26,Image 1,1,9202,
3.23509e+06,,Surface,26,Image 1,1,9204,
6.09154e+06,,Surface,26,Image 1,1,9205,
3.06276e+07,,Surface,26,Image 1,1,9206,
438106,,Surface,26,Image 1,1,9207,
41390,,Surface,26,Image 1,1,9208,
107263,,Surface,26,Image 1,1,9209,
25,,Surface,26,Image 1,1,9210,
4.50676e+06,,Surface,26,Image 1,1,9211,
3.37361e+07,,Surface,26,Image 1,1,9212,
2.64345e+07,,Surface,26,Image 1,1,9213,
10163,,Surface,26,Image 1,1,9214,
258987,,Surface,26,Image 1,1,9215,
215360,,Surface,26,Image 1,1,9216,
111439,,Surface,26,Image 1,1,9217,
3.61458e+06,,Surface,26,Image 1,1,9218,
4.6401e+06,,Surface,26,Image 1,1,9219,
2.66876e+06,,Surface,26,Image 1,1,9220,
6.16262e+06,,Surface,26,Image 1,1,9221,
62046,,Surface,26,Image 1,1,9222,
1.48373e+07,,Surface,26,Image 1,1,9223,
144785,,Surface,26,Image 1,1,9224,
4706,,Surface,26,Image 1,1,9225,
3.85907e+06,,Surface,26,Image 1,1,9226,
2.56296e+07,,Surface,26,Image 1,1,9227,
6.34246e+06,,Surface,26,Image 1,1,9228,
1.2958e+07,,Surface,26,Image 1,1,9229,
5.1807e+07,,Surface,26,Image 1,1,9230,
0,,Surface,26,Image 1,1,9231,
5.53186e+07,,Surface,26,Image 1,1,9232,
3.84377e+06,,Surface,26,Image 1,1,9233,
0,,Surface,26,Image 1,1,9234,
1.38135e+06,,Surface,26,Image 1,1,9235,
6.90701e+07,,Surface,26,Image 1,1,9236,
8.11134e+08,,Surface,26,Image 1,1,9237,
141449,,Surface,26,Image 1,1,9238,
1.09449e+07,,Surface,26,Image 1,1,9239,
679602,,Surface,26,Image 1,1,9240,
4.85253e+06,,Surface,26,Image 1,1,9241,
1.15812e+08,,Surface,26,Image 1,1,9242,
114884,,Surface,26,Image 1,1,9244,
127319,,Surface,26,Image 1,1,9245,
960078,,Surface,26,Image 1,1,9246,
0,,Surface,26,Image 1,1,9247,
3.20847e+09,,Surface,26,Image 1,1,9248,
6.75695e+06,,Surface,26,Image 1,1,9250,
768433,,Surface,26,Image 1,1,9251,
460422,,Surface,26,Image 1,1,9252,
9.96384e+06,,Surface,26,Image 1,1,9254,
1.53781e+07,,Surface,26,Image 1,1,9255,
4.985e+07,,Surface,26,Image 1,1,9256,
264460,,Surface,26,Image 1,1,9257,
9.71286e+06,,Surface,26,Image 1,1,9259,
2.82869e+06,,Surface,26,Image 1,1,9260,
4.2347e+06,,Surface,26,Image 1,1,9261,
3.69464e+08,,Surface,26,Image 1,1,9262,
2.47101e+06,,Surface,26,Image 1,1,9263,
5.96744e+07,,Surface,26,Image 1,1,9264,
3.81367e+06,,Surface,26,Image 1,1,9265,
1.0265e+06,,Surface,26,Image 1,1,9267,
4.55462e+06,,Surface,26,Image 1,1,9268,
803137,,Surface,26,Image 1,1,9269,
90757,,Surface,26,Image 1,1,9270,
4.36906e+07,,Surface,26,Image 1,1,9271,
69655,,Surface,26,Image 1,1,9272,
3.05808e+06,,Surface,26,Image 1,1,9273,
0,,Surface,26,Image 1,1,9274,
1.22234e+07,,Surface,26,Image 1,1,9275,
778146,,Surface,26,Image 1,1,9276,
4195,,Surface,26,Image 1,1,9277,
2.46379e+07,,Surface,26,Image 1,1,9278,
4.18012e+06,,Surface,26,Image 1,1,9279,
1.04616e+06,,Surface,26,Image 1,1,9280,
1.32985e+08,,Surface,26,Image 1,1,9282,
239956,,Surface,26,Image 1,1,9283,
3.27064e+06,,Surface,26,Image 1,1,9284,
2.79187e+08,,Surface,26,Image 1,1,9285,
3.25792e+06,,Surface,26,Image 1,1,9286,
768182,,Surface,26,Image 1,1,9287,
6.82282e+06,,Surface,26,Image 1,1,9288,
451066,,Surface,26,Image 1,1,9290,
35292,,Surface,26,Image 1,1,9291,
1.50876e+06,,Surface,26,Image 1,1,9292,
7.02255e+09,,Surface,26,Image 1,1,9293,
3.75163e+06,,Surface,26,Image 1,1,9294,
1.45539e+07,,Surface,26,Image 1,1,9295,
786673,,Surface,26,Image 1,1,9296,
1.55871e+06,,Surface,26,Image 1,1,9297,
3.4119e+07,,Surface,26,Image 1,1,9299,
519782,,Surface,26,Image 1,1,9301,
4.23202e+07,,Surface,26,Image 1,1,9302,
3.53617e+07,,Surface,26,Image 1,1,9303,
1.22594e+08,,Surface,26,Image 1,1,9304,
1.10813e+07,,Surface,26,Image 1,1,9305,
1.10302e+07,,Surface,26,Image 1,1,9306,
7.7722e+06,,Surface,26,Image 1,1,9307,
4.81776e+06,,Surface,26,Image 1,1,9308,
1.11334e+07,,Surface,26,Image 1,1,9309,
4.53422e+06,,Surface,26,Image 1,1,9310,
1.80809e+06,,Surface,26,Image 1,1,9311,
1.1489e+06,,Surface,26,Image 1,1,9312,
362,,Surface,26,Image 1,1,9313,
1.96724e+06,,Surface,26,Image 1,1,9314,
2.28807e+06,,Surface,26,Image 1,1,9315,
629554,,Surface,26,Image 1,1,9316,
3.75949e+06,,Surface,26,Image 1,1,9317,
1.37744e+08,,Surface,26,Image 1,1,9318,
3.33557e+07,,Surface,26,Image 1,1,9319,
2.18484e+06,,Surface,26,Image 1,1,9321,
190748,,Surface,26,Image 1,1,9322,
3.85924e+07,,Surface,26,Image 1,1,9323,
1.24556e+08,,Surface,26,Image 1,1,9324,
799709,,Surface,26,Image 1,1,9325,
1.76382e+06,,Surface,26,Image 1,1,9326,
528256,,Surface,26,Image 1,1,9327,
6.76524e+06,,Surface,26,Image 1,1,9328,
1.72654e+07,,Surface,26,Image 1,1,9330,
996194,,Surface,26,Image 1,1,9331,
335712,,Surface,26,Image 1,1,9332,
58675,,Surface,26,Image 1,1,9333,
9.11468e+06,,Surface,26,Image 1,1,9334,
952113,,Surface,26,Image 1,1,9335,
7.00338e+06,,Surface,26,Image 1,1,9336,
6.72687e+06,,Surface,26,Image 1,1,9337,
2.7404e+07,,Surface,26,Image 1,1,9338,
1.27312e+09,,Surface,26,Image 1,1,9339,
0,,Surface,26,Image 1,1,9340,
1.44003e+08,,Surface,26,Image 1,1,9341,
7.84996e+07,,Surface,26,Image 1,1,9342,
2.99343e+06,,Surface,26,Image 1,1,9343,
24750,,Surface,26,Image 1,1,9344,
1.37749e+06,,Surface,26,Image 1,1,9345,
8.4807e+06,,Surface,26,Image 1,1,9346,
1.24521e+08,,Surface,26,Image 1,1,9347,
3.54799e+06,,Surface,26,Image 1,1,9349,
228730,,Surface,26,Image 1,1,9350,
361398,,Surface,26,Image 1,1,9351,
2.17492e+07,,Surface,26,Image 1,1,9352,
406741,,Surface,26,Image 1,1,9353,
4629,,Surface,26,Image 1,1,9354,
650247,,Surface,26,Image 1,1,9355,
8.29577e+07,,Surface,26,Image 1,1,9356,
5.61248e+06,,Surface,26,Image 1,1,9357,
608563,,Surface,26,Image 1,1,9358,
30475,,Surface,26,Image 1,1,9360,
2.51917e+06,,Surface,26,Image 1,1,9362,
1.35971e+06,,Surface,26,Image 1,1,9363,
90179,,Surface,26,Image 1,1,9364,
2.72274e+07,,Surface,26,Image 1,1,9365,
196,,Surface,26,Image 1,1,9366,
1.1315e+06,,Surface,26,Image 1,1,9367,
1.83864e+06,,Surface,26,Image 1,1,9368,
0,,Surface,26,Image 1,1,9369,
3.65514e+07,,Surface,26,Image 1,1,9371,
9.64718e+06,,Surface,26,Image 1,1,9372,
388142,,Surface,26,Image 1,1,9373,
7.27194e+06,,Surface,26,Image 1,1,9374,
9.71083e+06,,Surface,26,Image 1,1,9375,
2.05883e+07,,Surface,26,Image 1,1,9377,
1.46147e+07,,Surface,26,Image 1,1,9378,
3.88292e+07,,Surface,26,Image 1,1,9379,
8.05952e+06,,Surface,26,Image 1,1,9381,
7273,,Surface,26,Image 1,1,9382,
2.83718e+07,,Surface,26,Image 1,1,9384,
4.95802e+06,,Surface,26,Image 1,1,9385,
2.36381e+06,,Surface,26,Image 1,1,9386,
1.33281e+08,,Surface,26,Image 1,1,9387,
4.97615e+06,,Surface,26,Image 1,1,9388,
5.87945e+06,,Surface,26,Image 1,1,9389,
6.22602e+07,,Surface,26,Image 1,1,9390,
2.72487e+07,,Surface,26,Image 1,1,9391,
9.43728e+06,,Surface,26,Image 1,1,9392,
14769,,Surface,26,Image 1,1,9393,
6.56536e+06,,Surface,26,Image 1,1,9394,
1.67704e+06,,Surface,26,Image 1,1,9395,
2.87207e+07,,Surface,26,Image 1,1,9397,
2.07295e+06,,Surface,26,Image 1,1,9398,
4.25741e+06,,Surface,26,Image 1,1,9399,
7.36739e+06,,Surface,26,Image 1,1,9400,
272786,,Surface,26,Image 1,1,9401,
3.22692e+06,,Surface,26,Image 1,1,9402,
6.70289e+06,,Surface,26,Image 1,1,9404,
8.17638e+07,,Surface,26,Image 1,1,9405,
1.84684e+06,,Surface,26,Image 1,1,9406,
1.42474e+07,,Surface,26,Image 1,1,9407,
5.53459e+06,,Surface,26,Image 1,1,9408,
0,,Surface,26,Image 1,1,9409,
10785,,Surface,26,Image 1,1,9410,
1.1178e+07,,Surface,26,Image 1,1,9411,
3.73497e+06,,Surface,26,Image 1,1,9412,
1.73233e+08,,Surface,26,Image 1,1,9414,
641,,Surface,26,Image 1,1,9415,
692,,Surface,26,Image 1,1,9416,
1.12105e+06,,Surface,26,Image 1,1,9417,
1.18575e+09,,Surface,26,Image 1,1,9418,
568227,,Surface,26,Image 1,1,9419,
66108,,Surface,26,Image 1,1,9420,
3.5572e+06,,Surface,26,Image 1,1,9421,
1.29552e+07,,Surface,26,Image 1,1,9422,
1.8612e+06,,Surface,26,Image 1,1,9423,
2.52018e+07,,Surface,26,Image 1,1,9424,
3.38588e+06,,Surface,26,Image 1,1,9425,
4.16412e+07,,Surface,26,Image 1,1,9426,
1.65156e+06,,Surface,26,Image 1,1,9427,
5.16431e+06,,Surface,26,Image 1,1,9428,
1.01809e+07,,Surface,26,Image 1,1,9429,
8.04549e+07,,Surface,26,Image 1,1,9431,
2.87114e+06,,Surface,26,Image 1,1,9432,
1.55786e+08,,Surface,26,Image 1,1,9433,
1.91066e+06,,Surface,26,Image 1,1,9434,
6.06669e+07,,Surface,26,Image 1,1,9435,
2.1715e+06,,Surface,26,Image 1,1,9436,
613209,,Surface,26,Image 1,1,9437,
1040,,Surface,26,Image 1,1,9438,
414437,,Surface,26,Image 1,1,9440,
6.98909e+06,,Surface,26,Image 1,1,9441,
0,,Surface,26,Image 1,1,9442,
1.84338e+06,,Surface,26,Image 1,1,9443,
379486,,Surface,26,Image 1,1,9444,
1.76376e+06,,Surface,26,Image 1,1,9445,
25159,,Surface,26,Image 1,1,9446,
1.08317e+07,,Surface,26,Image 1,1,9447,
780035,,Surface,26,Image 1,1,9448,
2.93538e+06,,Surface,26,Image 1,1,9449,
1.32381e+07,,Surface,26,Image 1,1,9450,
6.51875e+07,,Surface,26,Image 1,1,9451,
275482,,Surface,26,Image 1,1,9452,
5.5258e+06,,Surface,26,Image 1,1,9453,
157,,Surface,26,Image 1,1,9454,
1.1059e+08,,Surface,26,Image 1,1,9455,
3.39213e+06,,Surface,26,Image 1,1,9456,
144,,Surface,26,Image 1,1,9457,
81820,,Surface,26,Image 1,1,9458,
1.06126e+06,,Surface,26,Image 1,1,9459,
1.72773e+06,,Surface,26,Image 1,1,9460,
2.17306e+06,,Surface,26,Image 1,1,9462,
82,,Surface,26,Image 1,1,9463,
2.67873e+07,,Surface,26,Image 1,1,9464,
441,,Surface,26,Image 1,1,9465,
1.02105e+06,,Surface,26,Image 1,1,9466,
3.17738e+06,,Surface,26,Image 1,1,9467,
1.34602e+07,,Surface,26,Image 1,1,9468,
871173,,Surface,26,Image 1,1,9469,
1.88232e+06,,Surface,26,Image 1,1,9470,
2.14526e+06,,Surface,26,Image 1,1,9471,
1.10261e+07,,Surface,26,Image 1,1,9472,
17652,,Surface,26,Image 1,1,9473,
4.03416e+06,,Surface,26,Image 1,1,9475,
2.64533e+06,,Surface,26,Image 1,1,9476,
1.57724e+07,,Surface,26,Image 1,1,9477,
3.45368e+06,,Surface,26,Image 1,1,9478,
2.33489e+07,,Surface,26,Image 1,1,9479,
3.3769e+06,,Surface,26,Image 1,1,9480,
5.03419e+07,,Surface,26,Image 1,1,9481,
5.00154e+07,,Surface,26,Image 1,1,9482,
443414,,Surface,26,Image 1,1,9483,
3.13733e+06,,Surface,26,Image 1,1,9484,
7.09072e+09,,Surface,26,Image 1,1,9485,
7.06985e+06,,Surface,26,Image 1,1,9486,
1.89999e+07,,Surface,26,Image 1,1,9487,
834620,,Surface,26,Image 1,1,9488,
4.26828e+06,,Surface,26,Image 1,1,9489,
9.87084e+06,,Surface,26,Image 1,1,9491,
1.41223e+06,,Surface,26,Image 1,1,9492,
9.60717e+06,,Surface,26,Image 1,1,9493,
83085,,Surface,26,Image 1,1,9494,
805284,,Surface,26,Image 1,1,9495,
4225,,Surface,26,Image 1,1,9496,
1.12375e+07,,Surface,26,Image 1,1,9497,
1.23593e+07,,Surface,26,Image 1,1,9498,
1.95086e+07,,Surface,26,Image 1,1,9499,
1.19874e+07,,Surface,26,Image 1,1,9500,
4.01328e+06,,Surface,26,Image 1,1,9501,
2.39691e+06,,Surface,26,Image 1,1,9502,
1.52541e+07,,Surface,26,Image 1,1,9503,
304367,,Surface,26,Image 1,1,9504,
9.17645e+06,,Surface,26,Image 1,1,9506,
4.88634e+07,,Surface,26,Image 1,1,9507,
3.7892e+07,,Surface,26,Image 1,1,9508,
6.46382e+07,,Surface,26,Image 1,1,9509,
44993,,Surface,26,Image 1,1,9511,
1.30785e+06,,Surface,26,Image 1,1,9512,
2.86395e+06,,Surface,26,Image 1,1,9513,
3023,,Surface,26,Image 1,1,9514,
4.11497e+07,,Surface,26,Image 1,1,9516,
6.17036e+06,,Surface,26,Image 1,1,9517,
3.57155e+07,,Surface,26,Image 1,1,9518,
234010,,Surface,26,Image 1,1,9519,
390593,,Surface,26,Image 1,1,9520,
7.49133e+06,,Surface,26,Image 1,1,9521,
154707,,Surface,26,Image 1,1,9522,
2.01254e+06,,Surface,26,Image 1,1,9523,
1.3986e+06,,Surface,26,Image 1,1,9524,
2.36363e+07,,Surface,26,Image 1,1,9526,
1.03112e+07,,Surface,26,Image 1,1,9529,
2.65056e+07,,Surface,26,Image 1,1,9530,
2.51854e+06,,Surface,26,Image 1,1,9531,
7.54233e+06,,Surface,26,Image 1,1,9532,
426558,,Surface,26,Image 1,1,9533,
25844,,Surface,26,Image 1,1,9534,
2.90274e+07,,Surface,26,Image 1,1,9535,
884267,,Surface,26,Image 1,1,9536,
1.1308e+06,,Surface,26,Image 1,1,9537,
2.41065e+07,,Surface,26,Image 1,1,9538,
513059,,Surface,26,Image 1,1,9539,
1.53098e+07,,Surface,26,Image 1,1,9540,
5.64737e+06,,Surface,26,Image 1,1,9541,
7.46047e+06,,Surface,26,Image 1,1,9542,
1.72064e+06,,Surface,26,Image 1,1,9543,
3.66826e+06,,Surface,26,Image 1,1,9544,
6.68497e+07,,Surface,26,Image 1,1,9545,
6.92077e+06,,Surface,26,Image 1,1,9546,
1.84592e+06,,Surface,26,Image 1,1,9547,
259640,,Surface,26,Image 1,1,9548,
1.79319e+08,,Surface,26,Image 1,1,9549,
698399,,Surface,26,Image 1,1,9550,
74575,,Surface,26,Image 1,1,9551,
2.75206e+07,,Surface,26,Image 1,1,9552,
3.77072e+06,,Surface,26,Image 1,1,9553,
6.20452e+07,,Surface,26,Image 1,1,9554,
5.82897e+08,,Surface,26,Image 1,1,9555,
869454,,Surface,26,Image 1,1,9557,
1.67252e+07,,Surface,26,Image 1,1,9558,
15235,,Surface,26,Image 1,1,9559,
1.1109e+07,,Surface,26,Image 1,1,9560,
1.66294e+07,,Surface,26,Image 1,1,9561,
0,,Surface,26,Image 1,1,9562,
3.80258e+06,,Surface,26,Image 1,1,9563,
1.73416e+06,,Surface,26,Image 1,1,9564,
1.16794e+06,,Surface,26,Image 1,1,9565,
8.85608e+06,,Surface,26,Image 1,1,9566,
1.65302e+07,,Surface,26,Image 1,1,9568,
2.96276e+06,,Surface,26,Image 1,1,9569,
1.58274e+07,,Surface,26,Image 1,1,9570,
683122,,Surface,26,Image 1,1,9571,
9.90202e+06,,Surface,26,Image 1,1,9572,
174643,,Surface,26,Image 1,1,9573,
1.1e+07,,Surface,26,Image 1,1,9574,
219363,,Surface,26,Image 1,1,9575,
135290,,Surface,26,Image 1,1,9577,
92554,,Surface,26,Image 1,1,9578,
6.98394e+06,,Surface,26,Image 1,1,9579,
76514,,Surface,26,Image 1,1,9580,
3.00416e+07,,Surface,26,Image 1,1,9581,
1.61219e+06,,Surface,26,Image 1,1,9582,
2.51183e+07,,Surface,26,Image 1,1,9583,
515952,,Surface,26,Image 1,1,9584,
10809,,Surface,26,Image 1,1,9585,
5.11914e+08,,Surface,26,Image 1,1,9586,
3.21658e+07,,Surface,26,Image 1,1,9587,
2.43484e+07,,Surface,26,Image 1,1,9588,
6434,,Surface,26,Image 1,1,9589,
3.15315e+07,,Surface,26,Image 1,1,9590,
1.43207e+06,,Surface,26,Image 1,1,9591,
829620,,Surface,26,Image 1,1,9592,
2.70016e+06,,Surface,26,Image 1,1,9593,
20668,,Surface,26,Image 1,1,9594,
1.41806e+06,,Surface,26,Image 1,1,9595,
4.17681e+06,,Surface,26,Image 1,1,9596,
6.74756e+06,,Surface,26,Image 1,1,9598,
1.19285e+06,,Surface,26,Image 1,1,9601,
3.28281e+07,,Surface,26,Image 1,1,9602,
7.36021e+06,,Surface,26,Image 1,1,9603,
2.38622e+08,,Surface,26,Image 1,1,9605,
473043,,Surface,26,Image 1,1,9606,
165562,,Surface,26,Image 1,1,9607,
5.6007e+07,,Surface,26,Image 1,1,9608,
2.77914e+07,,Surface,26,Image 1,1,9609,
1.20574e+06,,Surface,26,Image 1,1,9610,
2.09377e+08,,Surface,26,Image 1,1,9611,
3.38731e+06,,Surface,26,Image 1,1,9612,
3.11539e+07,,Surface,26,Image 1,1,9614,
3.25985e+06,,Surface,26,Image 1,1,9615,
85620,,Surface,26,Image 1,1,9616,
1.24836e+07,,Surface,26,Image 1,1,9618,
702751,,Surface,26,Image 1,1,9619,
5.14693e+06,,Surface,26,Image 1,1,9621,
2.65498e+07,,Surface,26,Image 1,1,9622,
1.55227e+06,,Surface,26,Image 1,1,9623,
1.92335e+09,,Surface,26,Image 1,1,9624,
2.12814e+06,,Surface,26,Image 1,1,9625,
6.8819e+06,,Surface,26,Image 1,1,9626,
0,,Surface,26,Image 1,1,9627,
3.89924e+07,,Surface,26,Image 1,1,9628,
1.59811e+07,,Surface,26,Image 1,1,9629,
2.09514e+07,,Surface,26,Image 1,1,9630,
318765,,Surface,26,Image 1,1,9631,
475009,,Surface,26,Image 1,1,9632,
1.39922e+06,,Surface,26,Image 1,1,9633,
477884,,Surface,26,Image 1,1,9634,
4.50834e+06,,Surface,26,Image 1,1,9635,
2.98684e+07,,Surface,26,Image 1,1,9636,
9.48597e+06,,Surface,26,Image 1,1,9637,
7.77346e+06,,Surface,26,Image 1,1,9638,
1.19483e+07,,Surface,26,Image 1,1,9639,
601226,,Surface,26,Image 1,1,9640,
657982,,Surface,26,Image 1,1,9641,
1.1595e+07,,Surface,26,Image 1,1,9642,
4.60098e+07,,Surface,26,Image 1,1,9643,
30928,,Surface,26,Image 1,1,9644,
1.37147e+06,,Surface,26,Image 1,1,9645,
1.90867e+07,,Surface,26,Image 1,1,9646,
6.35963e+06,,Surface,26,Image 1,1,9647,
4.39938e+06,,Surface,26,Image 1,1,9648,
1.93054e+06,,Surface,26,Image 1,1,9649,
828045,,Surface,26,Image 1,1,9650,
296998,,Surface,26,Image 1,1,9651,
2.29442e+06,,Surface,26,Image 1,1,9652,
7.86006e+07,,Surface,26,Image 1,1,9653,
8.94208e+06,,Surface,26,Image 1,1,9654,
1.16884e+08,,Surface,26,Image 1,1,9655,
0,,Surface,26,Image 1,1,9656,
4.88227e+08,,Surface,26,Image 1,1,9657,
7.13046e+06,,Surface,26,Image 1,1,9658,
155002,,Surface,26,Image 1,1,9659,
4.50383e+07,,Surface,26,Image 1,1,9660,
1.07535e+06,,Surface,26,Image 1,1,9661,
4.25114e+07,,Surface,26,Image 1,1,9662,
4.43199e+07,,Surface,26,Image 1,1,9663,
209532,,Surface,26,Image 1,1,9664,
1.35417e+06,,Surface,26,Image 1,1,9665,
7.2718e+06,,Surface,26,Image 1,1,9667,
2.92545e+06,,Surface,26,Image 1,1,9668,
8.77091e+06,,Surface,26,Image 1,1,9670,
1.30281e+06,,Surface,26,Image 1,1,9671,
1.55676e+06,,Surface,26,Image 1,1,9672,
49962,,Surface,26,Image 1,1,9673,
9.75941e+06,,Surface,26,Image 1,1,9674,
993170,,Surface,26,Image 1,1,9675,
1.06679e+07,,Surface,26,Image 1,1,9676,
6.08145e+07,,Surface,26,Image 1,1,9677,
3.49027e+06,,Surface,26,Image 1,1,9678,
1.36164e+07,,Surface,26,Image 1,1,9679,
8.07924e+07,,Surface,26,Image 1,1,9680,
400680,,Surface,26,Image 1,1,9681,
2.22727e+07,,Surface,26,Image 1,1,9682,
4.55118e+07,,Surface,26,Image 1,1,9683,
1.852e+07,,Surface,26,Image 1,1,9684,
1.78534e+08,,Surface,26,Image 1,1,9685,
547521,,Surface,26,Image 1,1,9686,
6.81495e+06,,Surface,26,Image 1,1,9687,
102306,,Surface,26,Image 1,1,9688,
7.60526e+07,,Surface,26,Image 1,1,9689,
3.7683e+07,,Surface,26,Image 1,1,9690,
1.25351e+06,,Surface,26,Image 1,1,9691,
2.184e+06,,Surface,26,Image 1,1,9692,
2.7881e+07,,Surface,26,Image 1,1,9694,
94080,,Surface,26,Image 1,1,9695,
2.77159e+07,,Surface,26,Image 1,1,9697,
4212,,Surface,26,Image 1,1,9699,
1.3782e+07,,Surface,26,Image 1,1,9701,
1.39622e+09,,Surface,26,Image 1,1,9702,
3.10405e+07,,Surface,26,Image 1,1,9703,
24658,,Surface,26,Image 1,1,9704,
1.01074e+06,,Surface,26,Image 1,1,9705,
237242,,Surface,26,Image 1,1,9706,
2.27772e+08,,Surface,26,Image 1,1,9707,
1.91636e+07,,Surface,26,Image 1,1,9708,
25740,,Surface,26,Image 1,1,9710,
3.80386e+06,,Surface,26,Image 1,1,9711,
4.09053e+07,,Surface,26,Image 1,1,9712,
2.73692e+07,,Surface,26,Image 1,1,9713,
289581,,Surface,26,Image 1,1,9714,
2.5778e+06,,Surface,26,Image 1,1,9715,
5.0083e+07,,Surface,26,Image 1,1,9716,
163224,,Surface,26,Image 1,1,9717,
5.10119e+06,,Surface,26,Image 1,1,9718,
778157,,Surface,26,Image 1,1,9719,
53344,,Surface,26,Image 1,1,9720,
3.49741e+07,,Surface,26,Image 1,1,9721,
1.41456e+07,,Surface,26,Image 1,1,9722,
418076,,Surface,26,Image 1,1,9723,
1.50748e+07,,Surface,26,Image 1,1,9724,
173175,,Surface,26,Image 1,1,9725,
328485,,Surface,26,Image 1,1,9726,
4.82353e+06,,Surface,26,Image 1,1,9727,
4.60518e+06,,Surface,26,Image 1,1,9728,
5.64698e+07,,Surface,26,Image 1,1,9729,
8.59397e+08,,Surface,26,Image 1,1,9731,
3.47869e+07,,Surface,26,Image 1,1,9732,
5.8048e+06,,Surface,26,Image 1,1,9733,
3.37868e+06,,Surface,26,Image 1,1,9734,
61294,,Surface,26,Image 1,1,9735,
4.12747e+06,,Surface,26,Image 1,1,9736,
2.23975e+06,,Surface,26,Image 1,1,9737,
2.05497e+07,,Surface,26,Image 1,1,9738,
1.3605e+07,,Surface,26,Image 1,1,9739,
2.51194e+06,,Surface,26,Image 1,1,9740,
1.63685e+06,,Surface,26,Image 1,1,9741,
1.46483e+06,,Surface,26,Image 1,1,9742,
1.72865e+07,,Surface,26,Image 1,1,9743,
1.51422e+08,,Surface,26,Image 1,1,9744,
1.91187e+07,,Surface,26,Image 1,1,9745,
402764,,Surface,26,Image 1,1,9746,
5.76796e+06,,Surface,26,Image 1,1,9747,
2.55184e+07,,Surface,26,Image 1,1,9748,
78323,,Surface,26,Image 1,1,9749,
3.62286e+07,,Surface,26,Image 1,1,9750,
1.35913e+06,,Surface,26,Image 1,1,9753,
15755,,Surface,26,Image 1,1,9754,
187083,,Surface,26,Image 1,1,9755,
4.00522e+06,,Surface,26,Image 1,1,9756,
9.60156e+06,,Surface,26,Image 1,1,9757,
1121,,Surface,26,Image 1,1,9758,
918006,,Surface,26,Image 1,1,9759,
1.11412e+06,,Surface,26,Image 1,1,9760,
7.1887e+07,,Surface,26,Image 1,1,9761,
713018,,Surface,26,Image 1,1,9762,
51567,,Surface,26,Image 1,1,9763,
637284,,Surface,26,Image 1,1,9764,
85798,,Surface,26,Image 1,1,9765,
1.21754e+07,,Surface,26,Image 1,1,9766,
133120,,Surface,26,Image 1,1,9767,
2.51974e+07,,Surface,26,Image 1,1,9768,
2.53321e+07,,Surface,26,Image 1,1,9769,
637164,,Surface,26,Image 1,1,9770,
1.63526e+07,,Surface,26,Image 1,1,9771,
1.12256e+08,,Surface,26,Image 1,1,9772,
887370,,Surface,26,Image 1,1,9773,
123265,,Surface,26,Image 1,1,9774,
4513,,Surface,26,Image 1,1,9775,
135334,,Surface,26,Image 1,1,9776,
2.30543e+06,,Surface,26,Image 1,1,9777,
2.86712e+07,,Surface,26,Image 1,1,9778,
888307,,Surface,26,Image 1,1,9779,
2.18207e+08,,Surface,26,Image 1,1,9780,
8.73044e+06,,Surface,26,Image 1,1,9781,
338651,,Surface,26,Image 1,1,9782,
7.27934e+07,,Surface,26,Image 1,1,9783,
2.70661e+06,,Surface,26,Image 1,1,9784,
1.34791e+07,,Surface,26,Image 1,1,9785,
1.89752e+07,,Surface,26,Image 1,1,9786,
975419,,Surface,26,Image 1,1,9787,
136,,Surface,26,Image 1,1,9788,
3.48355e+06,,Surface,26,Image 1,1,9790,
1.67027e+08,,Surface,26,Image 1,1,9792,
1.38949e+08,,Surface,26,Image 1,1,9793,
2.94362e+07,,Surface,26,Image 1,1,9794,
1.26359e+06,,Surface,26,Image 1,1,9795,
6.82476e+06,,Surface,26,Image 1,1,9796,
5.53839e+07,,Surface,26,Image 1,1,9797,
1.15701e+06,,Surface,26,Image 1,1,9798,
4.03237e+07,,Surface,26,Image 1,1,9799,
2.98531e+06,,Surface,26,Image 1,1,9800,
0,,Surface,26,Image 1,1,9801,
125214,,Surface,26,Image 1,1,9802,
6.32944e+06,,Surface,26,Image 1,1,9803,
3.03306e+06,,Surface,26,Image 1,1,9804,
7.41139e+06,,Surface,26,Image 1,1,9805,
416408,,Surface,26,Image 1,1,9806,
3770,,Surface,26,Image 1,1,9807,
3.64661e+07,,Surface,26,Image 1,1,9808,
2.94259e+06,,Surface,26,Image 1,1,9809,
2.34719e+06,,Surface,26,Image 1,1,9810,
151898,,Surface,26,Image 1,1,9811,
